# time Tc_folded Tref_folded model 
59430.173277 0.139574 0.216012    -0.463827
59430.205059 0.171356 0.241051    -0.536039
59430.236841 0.203138 0.266089    -0.588832
59430.268623 0.234920 0.291128    -0.624178
59430.300405 0.266702 0.316167    -0.644079
59430.332187 0.298484 0.341205    -0.650402
59430.363969 0.330266 0.366244    -0.644801
59430.395750 0.362048 0.391282    -0.628698
59430.427532 0.393830 0.416321    -0.603285
59430.459314 0.425612 0.441360    -0.569550
59430.491096 0.457394 0.466398    -0.528300
59430.522878 0.489176 0.491437    -0.480189
59430.554660 0.520958 0.516475    -0.425744
59430.586442 0.552740 0.541514    -0.365394
59430.618224 0.584522 0.566553    -0.299489
59430.650006 0.616304 0.591591    -0.228330
59430.681788 -0.621233 0.616630    -0.152193
59430.713570 -0.589451 0.641669    -0.071361
59430.745352 -0.557669 0.666707     0.013832
59430.777134 -0.525887 0.691746     0.102962
59430.808916 -0.494105 0.716784     0.195438
59430.840698 -0.462323 0.741823     0.290422
59430.872480 -0.430541 0.766862     0.386715
59430.904262 -0.398759 0.791900     0.482603
59430.936044 -0.366977 0.816939     0.575686
59430.967826 -0.335195 0.841978     0.662672
59430.999608 -0.303413 0.867016     0.739201
59431.031390 -0.271631 0.892055     0.799764
59431.063172 -0.239849 0.917093     0.837877
59431.094954 -0.208067 0.942132     0.846679
59431.126736 -0.176285 0.967171     0.820131
59431.158518 -0.144503 0.992209     0.754712
59431.190300 -0.112721 0.017248     0.651142
59431.222082 -0.080939 0.042287     0.515256
59431.253864 -0.049157 0.067325     0.357314
59431.285646 -0.017375 0.092364     0.189809
59431.317428 0.014407 0.117402     0.024773
59431.349210 0.046189 0.142441    -0.128283
59431.380992 0.077971 0.167480    -0.263199
59431.412774 0.109753 0.192518    -0.376950
59431.444556 0.141535 0.217557    -0.468877
59431.476338 0.173317 0.242595    -0.539839
59431.508120 0.205099 0.267634    -0.591497
59431.539902 0.236881 0.292673    -0.625833
59431.571684 0.268663 0.317711    -0.644844
59431.603466 0.300445 0.342750    -0.650386
59431.635248 0.332227 0.367789    -0.644099
59431.667030 0.364009 0.392827    -0.627389
59431.698812 0.395791 0.417866    -0.601436
59431.730594 0.427573 0.442904    -0.567216
59431.762376 0.459355 0.467943    -0.525525
59431.794158 0.491137 0.492982    -0.477008
59431.825940 0.522918 0.518020    -0.422188
59431.857722 0.554700 0.543059    -0.361486
59431.889504 0.586482 0.568098    -0.295248
59431.921286 0.618264 0.593136    -0.223774
59431.953068 -0.619272 0.618175    -0.147338
59431.984850 -0.587490 0.643213    -0.066228
59432.016632 -0.555708 0.668252     0.019222
59432.048414 -0.523926 0.693291     0.108577
59432.080196 -0.492144 0.718329     0.201235
59432.111978 -0.460362 0.743368     0.296340
59432.143760 -0.428580 0.768406     0.392663
59432.175542 -0.396798 0.793445     0.488456
59432.207324 -0.365016 0.818484     0.581268
59432.239106 -0.333234 0.843522     0.667747
59432.270888 -0.301452 0.868561     0.743462
59432.302670 -0.269670 0.893600     0.802836
59432.334452 -0.237888 0.918638     0.839337
59432.366234 -0.206106 0.943677     0.846117
59432.398016 -0.174324 0.968715     0.817237
59432.429798 -0.142542 0.993754     0.749392
59432.461580 -0.110760 0.018793     0.643607
59432.493362 -0.078978 0.043831     0.506028
59432.525144 -0.047196 0.068870     0.347125
59432.556926 -0.015414 0.093909     0.179442
59432.588708 0.016367 0.118947     0.014903
59432.620490 0.048149 0.143986    -0.137177
59432.652272 0.079931 0.169024    -0.270846
59432.684054 0.111713 0.194063    -0.383250
59432.715836 0.143495 0.219102    -0.473848
59432.747618 0.175277 0.244140    -0.543565
59432.779400 0.207059 0.269179    -0.594096
59432.811182 0.238841 0.294217    -0.627430
59432.842964 0.270623 0.319256    -0.645558
59432.874746 0.302405 0.344295    -0.650325
59432.906528 0.334187 0.369333    -0.643356
59432.938310 0.365969 0.394372    -0.626044
59432.970092 0.397751 0.419411    -0.599555
59433.001874 0.429533 0.444449    -0.564852
59433.033656 0.461315 0.469488    -0.522723
59433.065438 0.493097 0.494526    -0.473804
59433.097219 0.524879 0.519565    -0.418609
59433.129001 0.556661 0.544604    -0.357556
59433.160783 0.588443 0.569642    -0.290987
59433.192565 0.620225 0.594681    -0.219199
59433.224347 -0.617311 0.619720    -0.142466
59433.256129 -0.585529 0.644758    -0.061078
59433.287911 -0.553747 0.669797     0.024627
59433.319693 -0.521966 0.694835     0.114206
59433.351475 -0.490184 0.719874     0.207042
59433.383257 -0.458402 0.744913     0.302262
59433.415039 -0.426620 0.769951     0.398609
59433.446821 -0.394838 0.794990     0.494298
59433.478603 -0.363056 0.820028     0.586827
59433.510385 -0.331274 0.845067     0.672782
59433.542167 -0.299492 0.870106     0.747661
59433.573949 -0.267710 0.895144     0.805820
59433.605731 -0.235928 0.920183     0.840684
59433.637513 -0.204146 0.945222     0.845418
59433.669295 -0.172364 0.970260     0.814193
59433.701077 -0.140582 0.995299     0.743927
59433.732859 -0.108800 0.020337     0.635950
59433.764641 -0.077018 0.045376     0.496718
59433.796423 -0.045236 0.070415     0.336904
59433.828205 -0.013454 0.095453     0.169089
59433.859987 0.018328 0.120492     0.005082
59433.891769 0.050110 0.145531    -0.146000
59433.923551 0.081892 0.170569    -0.278412
59433.955333 0.113674 0.195608    -0.389467
59433.987115 0.145456 0.220646    -0.478739
59434.018897 0.177238 0.245685    -0.547218
59434.050679 0.209020 0.270724    -0.596630
59434.082461 0.240802 0.295762    -0.628968
59434.114243 0.272584 0.320801    -0.646221
59434.146025 0.304366 0.345839    -0.650219
59434.177807 0.336148 0.370878    -0.642574
59434.209589 0.367930 0.395917    -0.624665
59434.241371 0.399712 0.420955    -0.597643
59434.273153 0.431494 0.445994    -0.562461
59434.304935 0.463276 0.471033    -0.519896
59434.336717 0.495058 0.496071    -0.470576
59434.368499 0.526840 0.521110    -0.415008
59434.400281 0.558622 0.546148    -0.353605
59434.432063 0.590404 0.571187    -0.286706
59434.463845 0.622186 0.596226    -0.214605
59434.495627 -0.615351 0.621264    -0.137577
59434.527409 -0.583569 0.646303    -0.055911
59434.559191 -0.551787 0.671342     0.030047
59434.590973 -0.520005 0.696380     0.119846
59434.622755 -0.488223 0.721419     0.212859
59434.654537 -0.456441 0.746457     0.308189
59434.686319 -0.424659 0.771496     0.404554
59434.718101 -0.392877 0.796535     0.500128
59434.749883 -0.361095 0.821573     0.592360
59434.781665 -0.329313 0.846612     0.677774
59434.813447 -0.297531 0.871650     0.751797
59434.845229 -0.265749 0.896689     0.808716
59434.877011 -0.233967 0.921728     0.841916
59434.908793 -0.202185 0.946766     0.844581
59434.940575 -0.170403 0.971805     0.810999
59434.972357 -0.138621 0.996844     0.738316
59435.004139 -0.106839 0.021882     0.628173
59435.035921 -0.075057 0.046921     0.487329
59435.067703 -0.043275 0.071959     0.326652
59435.099485 -0.011493 0.096998     0.158751
59435.131267 0.020289 0.122037    -0.004689
59435.163049 0.052071 0.147075    -0.154751
59435.194831 0.083853 0.172114    -0.285895
59435.226613 0.115635 0.197153    -0.395600
59435.258395 0.147417 0.222191    -0.483550
59435.290177 0.179199 0.247230    -0.550799
59435.321959 0.210981 0.272268    -0.599098
59435.353741 0.242763 0.297307    -0.630450
59435.385523 0.274545 0.322346    -0.646834
59435.417305 0.306327 0.347384    -0.650069
59435.449087 0.338109 0.372423    -0.641754
59435.480869 0.369891 0.397461    -0.623250
59435.512651 0.401673 0.422500    -0.595700
59435.544433 0.433455 0.447539    -0.560041
59435.576215 0.465237 0.472577    -0.517042
59435.607997 0.497019 0.497616    -0.467323
59435.639779 0.528801 0.522655    -0.411385
59435.671561 0.560583 0.547693    -0.349634
59435.703343 0.592365 0.572732    -0.282406
59435.735125 0.624147 0.597770    -0.209993
59435.766907 -0.613390 0.622809    -0.132669
59435.798688 -0.581608 0.647848    -0.050728
59435.830470 -0.549826 0.672886     0.035481
59435.862252 -0.518044 0.697925     0.125499
59435.894034 -0.486262 0.722964     0.218684
59435.925816 -0.454480 0.748002     0.314120
59435.957598 -0.422698 0.773041     0.410495
59435.989380 -0.390916 0.798079     0.505946
59436.021162 -0.359134 0.823118     0.597869
59436.052944 -0.327352 0.848157     0.682724
59436.084726 -0.295570 0.873195     0.755868
59436.116508 -0.263788 0.898234     0.811522
59436.148290 -0.232006 0.923272     0.843032
59436.180072 -0.200224 0.948311     0.843606
59436.211854 -0.168442 0.973350     0.807655
59436.243636 -0.136660 0.998388     0.732561
59436.275418 -0.104878 0.023427     0.620278
59436.307200 -0.073096 0.048466     0.477863
59436.338982 -0.041314 0.073504     0.316373
59436.370764 -0.009532 0.098543     0.148431
59436.402546 0.022250 0.123581    -0.014408
59436.434328 0.054032 0.148620    -0.163429
59436.466110 0.085814 0.173659    -0.293297
59436.497892 0.117596 0.198697    -0.401650
59436.529674 0.149378 0.223736    -0.488283
59436.561456 0.181160 0.248775    -0.554307
59436.593238 0.212942 0.273813    -0.601502
59436.625020 0.244724 0.298852    -0.631874
59436.656802 0.276506 0.323890    -0.647396
59436.688584 0.308288 0.348929    -0.649875
59436.720366 0.340070 0.373968    -0.640894
59436.752148 0.371852 0.399006    -0.621802
59436.783930 0.403634 0.424045    -0.593726
59436.815712 0.435416 0.449083    -0.557594
59436.847494 0.467198 0.474122    -0.514164
59436.879276 0.498980 0.499161    -0.464048
59436.911058 0.530762 0.524199    -0.407740
59436.942840 0.562544 0.549238    -0.345642
59436.974622 0.594326 0.574277    -0.278086
59437.006404 0.626108 0.599315    -0.205361
59437.038186 -0.611429 0.624354    -0.127745
59437.069968 -0.579647 0.649392    -0.045529
59437.101750 -0.547865 0.674431     0.040930
59437.133532 -0.516083 0.699470     0.131165
59437.165314 -0.484301 0.724508     0.224518
59437.197096 -0.452519 0.749547     0.320055
59437.228878 -0.420737 0.774586     0.416433
59437.260660 -0.388955 0.799624     0.511750
59437.292442 -0.357173 0.824663     0.603350
59437.324224 -0.325391 0.849701     0.687629
59437.356006 -0.293609 0.874740     0.759872
59437.387788 -0.261827 0.899779     0.814236
59437.419570 -0.230045 0.924817     0.844029
59437.451352 -0.198263 0.949856     0.842490
59437.483134 -0.166481 0.974894     0.804160
59437.514916 -0.134699 0.999933     0.726662
59437.546698 -0.102917 0.024972     0.612266
59437.578480 -0.071135 0.050010     0.468325
59437.610262 -0.039353 0.075049     0.306070
59437.642044 -0.007571 0.100088     0.138131
59437.673826 0.024211 0.125126    -0.024073
59437.705608 0.055993 0.150165    -0.172033
59437.737390 0.087775 0.175203    -0.300615
59437.769172 0.119557 0.200242    -0.407617
59437.800954 0.151339 0.225281    -0.492937
59437.832736 0.183121 0.250319    -0.557744
59437.864518 0.214903 0.275358    -0.603842
59437.896300 0.246685 0.300397    -0.633242
59437.928082 0.278467 0.325435    -0.647909
59437.959864 0.310249 0.350474    -0.649638
59437.991646 0.342031 0.375512    -0.639996
59438.023428 0.373813 0.400551    -0.620319
59438.055210 0.405595 0.425590    -0.591721
59438.086992 0.437377 0.450628    -0.555119
59438.118774 0.469159 0.475667    -0.511260
59438.150556 0.500941 0.500705    -0.460749
59438.182338 0.532723 0.525744    -0.404073
59438.214120 0.564505 0.550783    -0.341629
59438.245902 0.596286 0.575821    -0.273746
59438.277684 0.628068 0.600860    -0.200712
59438.309466 -0.609468 0.625899    -0.122802
59438.341248 -0.577686 0.650937    -0.040314
59438.373030 -0.545904 0.675976     0.046394
59438.404812 -0.514122 0.701014     0.136842
59438.436594 -0.482340 0.726053     0.230360
59438.468376 -0.450558 0.751092     0.325993
59438.500157 -0.418776 0.776130     0.422368
59438.531939 -0.386994 0.801169     0.517541
59438.563721 -0.355212 0.826208     0.608804
59438.595503 -0.323430 0.851246     0.692489
59438.627285 -0.291648 0.876285     0.763809
59438.659067 -0.259866 0.901323     0.816856
59438.690849 -0.228084 0.926362     0.844907
59438.722631 -0.196302 0.951401     0.841234
59438.754413 -0.164520 0.976439     0.800514
59438.786195 -0.132738 0.001478     0.720622
59438.817977 -0.100956 0.026516     0.604141
59438.849759 -0.069174 0.051555     0.458716
59438.881541 -0.037392 0.076594     0.295746
59438.913323 -0.005610 0.101632     0.127854
59438.945105 0.026172 0.126671    -0.033683
59438.976887 0.057953 0.151710    -0.180562
59439.008669 0.089735 0.176748    -0.307851
59439.040451 0.121517 0.201787    -0.413502
59439.072233 0.153299 0.226825    -0.497512
59439.104015 0.185081 0.251864    -0.561109
59439.135797 0.216863 0.276903    -0.606119
59439.167579 0.248645 0.301941    -0.634554
59439.199361 0.280427 0.326980    -0.648373
59439.231143 0.312209 0.352019    -0.649357
59439.262925 0.343991 0.377057    -0.639060
59439.294707 0.375773 0.402096    -0.618803
59439.326489 0.407555 0.427134    -0.589686
59439.358271 0.439337 0.452173    -0.552616
59439.390053 0.471119 0.477212    -0.508331
59439.421835 0.502901 0.502250    -0.457426
59439.453617 0.534683 0.527289    -0.400384
59439.485399 0.566465 0.552327    -0.337595
59439.517181 0.598247 0.577366    -0.269386
59439.548963 0.630029 0.602405    -0.196043
59439.580745 -0.607507 0.627443    -0.117842
59439.612527 -0.575725 0.652482    -0.035082
59439.644309 -0.543943 0.677521     0.051872
59439.676091 -0.512161 0.702559     0.142531
59439.707873 -0.480380 0.727598     0.236211
59439.739655 -0.448598 0.752636     0.331934
59439.771437 -0.416816 0.777675     0.428298
59439.803219 -0.385034 0.802714     0.523317
59439.835001 -0.353252 0.827752     0.614230
59439.866783 -0.321470 0.852791     0.697302
59439.898565 -0.289688 0.877830     0.767677
59439.930347 -0.257906 0.902868     0.819381
59439.962129 -0.226124 0.927907     0.845663
59439.993911 -0.194342 0.952945     0.839835
59440.025693 -0.162560 0.977984     0.796718
59440.057475 -0.130778 0.003023     0.714440
59440.089257 -0.098996 0.028061     0.595904
59440.121039 -0.067214 0.053100     0.449041
59440.152821 -0.035432 0.078138     0.285403
59440.184603 -0.003650 0.103177     0.117602
59440.216385 0.028132 0.128216    -0.043236
59440.248167 0.059914 0.153254    -0.189016
59440.279949 0.091696 0.178293    -0.315004
59440.311731 0.123478 0.203332    -0.419303
59440.343513 0.155260 0.228370    -0.502010
59440.375295 0.187042 0.253409    -0.564404
59440.407077 0.218824 0.278447    -0.608332
59440.438859 0.250606 0.303486    -0.635810
59440.470641 0.282388 0.328525    -0.648789
59440.502423 0.314170 0.353563    -0.649034
59440.534205 0.345952 0.378602    -0.638087
59440.565987 0.377734 0.403641    -0.617253
59440.597769 0.409516 0.428679    -0.587621
59440.629551 0.441298 0.453718    -0.550086
59440.661333 0.473080 0.478756    -0.505376
59440.693115 0.504862 0.503795    -0.454080
59440.724897 0.536644 0.528834    -0.396672
59440.756679 0.568426 0.553872    -0.333540
59440.788461 0.600208 0.578911    -0.265007
59440.820243 0.631990 0.603949    -0.191356
59440.852025 -0.605547 0.628988    -0.112865
59440.883807 -0.573765 0.654027    -0.029835
59440.915589 -0.541983 0.679065     0.057363
59440.947371 -0.510201 0.704104     0.148231
59440.979153 -0.478419 0.729143     0.242070
59441.010935 -0.446637 0.754181     0.337878
59441.042717 -0.414855 0.779220     0.434223
59441.074499 -0.383073 0.804258     0.529078
59441.106281 -0.351291 0.829297     0.619626
59441.138063 -0.319509 0.854336     0.702067
59441.169845 -0.287727 0.879374     0.771473
59441.201626 -0.255945 0.904413     0.821810
59441.233408 -0.224163 0.929452     0.846297
59441.265190 -0.192381 0.954490     0.838294
59441.296972 -0.160599 0.979529     0.792772
59441.328754 -0.128817 0.004567     0.708119
59441.360536 -0.097035 0.029606     0.587558
59441.392318 -0.065253 0.054645     0.439301
59441.424100 -0.033471 0.079683     0.275045
59441.455882 -0.001689 0.104722     0.107378
59441.487664 0.030093 0.129761    -0.052731
59441.519446 0.061875 0.154799    -0.197394
59441.551228 0.093657 0.179838    -0.322074
59441.583010 0.125439 0.204876    -0.425022
59441.614792 0.157221 0.229915    -0.506430
59441.646574 0.189003 0.254954    -0.567628
59441.678356 0.220785 0.279992    -0.610483
59441.710138 0.252567 0.305031    -0.637012
59441.741920 0.284349 0.330069    -0.649155
59441.773702 0.316131 0.355108    -0.648668
59441.805484 0.347913 0.380147    -0.637075
59441.837266 0.379695 0.405185    -0.615669
59441.869048 0.411477 0.430224    -0.585526
59441.900830 0.443259 0.455263    -0.547529
59441.932612 0.475041 0.480301    -0.502397
59441.964394 0.506823 0.505340    -0.450711
59441.996176 0.538605 0.530378    -0.392940
59442.027958 0.570387 0.555417    -0.329466
59442.059740 0.602169 0.580456    -0.260608
59442.091522 0.633951 0.605494    -0.186651
59442.123304 -0.603586 0.630533    -0.107870
59442.155086 -0.571804 0.655572    -0.024571
59442.186868 -0.540022 0.680610     0.062869
59442.218650 -0.508240 0.705649     0.153943
59442.250432 -0.476458 0.730687     0.247936
59442.282214 -0.444676 0.755726     0.343824
59442.313996 -0.412894 0.780765     0.440143
59442.345778 -0.381112 0.805803     0.534822
59442.377560 -0.349330 0.830842     0.624992
59442.409342 -0.317548 0.855880     0.706783
59442.441124 -0.285766 0.880919     0.775198
59442.472906 -0.253984 0.905958     0.824140
59442.504688 -0.222202 0.930996     0.846807
59442.536470 -0.190420 0.956035     0.836608
59442.568252 -0.158638 0.981074     0.788675
59442.600034 -0.126856 0.006112     0.701659
59442.631816 -0.095074 0.031151     0.579105
59442.663598 -0.063292 0.056189     0.429500
59442.695380 -0.031510 0.081228     0.264675
59442.727162 0.000272 0.106267     0.097183
59442.758944 0.032054 0.131305    -0.062165
59442.790726 0.063836 0.156344    -0.205695
59442.822508 0.095618 0.181383    -0.329060
59442.854290 0.127400 0.206421    -0.430659
59442.886072 0.159182 0.231460    -0.510773
59442.917854 0.190964 0.256498    -0.570782
59442.949636 0.222746 0.281537    -0.612571
59442.981418 0.254528 0.306576    -0.638158
59443.013200 0.286310 0.331614    -0.649474
59443.044982 0.318092 0.356653    -0.648260
59443.076764 0.349874 0.381691    -0.636027
59443.108546 0.381656 0.406730    -0.614053
59443.140328 0.413438 0.431769    -0.583401
59443.172110 0.445220 0.456807    -0.544944
59443.203892 0.477002 0.481846    -0.499392
59443.235674 0.508784 0.506885    -0.447318
59443.267456 0.540566 0.531923    -0.389185
59443.299238 0.572348 0.556962    -0.325370
59443.331020 0.604130 0.582000    -0.256190
59443.362802 -0.633407 0.607039    -0.181927
59443.394584 -0.601625 0.632078    -0.102859
59443.426366 -0.569843 0.657116    -0.019292
59443.458148 -0.538061 0.682155     0.068389
59443.489930 -0.506279 0.707194     0.159666
59443.521712 -0.474497 0.732232     0.253809
59443.553494 -0.442715 0.757271     0.349771
59443.585276 -0.410933 0.782309     0.446057
59443.617058 -0.379151 0.807348     0.540550
59443.648840 -0.347369 0.832387     0.630326
59443.680622 -0.315587 0.857425     0.711449
59443.712404 -0.283805 0.882464     0.778848
59443.744186 -0.252023 0.907502     0.826370
59443.775968 -0.220241 0.932541     0.847191
59443.807750 -0.188459 0.957580     0.834778
59443.839532 -0.156677 0.982618     0.784427
59443.871314 -0.124895 0.007657     0.695063
59443.903095 -0.093113 0.032696     0.570549
59443.934877 -0.061331 0.057734     0.419641
59443.966659 -0.029549 0.082773     0.254295
59443.998441 0.002233 0.107811     0.087021
59444.030223 0.034015 0.132850    -0.071539
59444.062005 0.065797 0.157889    -0.213918
59444.093787 0.097579 0.182927    -0.335963
59444.125569 0.129361 0.207966    -0.436213
59444.157351 0.161143 0.233005    -0.515040
59444.189133 0.192925 0.258043    -0.573867
59444.220915 0.224707 0.283082    -0.614599
59444.252697 0.256489 0.308120    -0.639250
59444.284479 0.288271 0.333159    -0.649745
59444.316261 0.320053 0.358198    -0.647810
59444.348043 0.351835 0.383236    -0.634941
59444.379825 0.383617 0.408275    -0.612403
59444.411607 0.415399 0.433313    -0.581246
59444.443389 0.447181 0.458352    -0.542333
59444.475171 0.478963 0.483391    -0.496363
59444.506953 0.510745 0.508429    -0.443903
59444.538735 0.542527 0.533468    -0.385409
59444.570517 0.574309 0.558507    -0.321254
59444.602299 0.606091 0.583545    -0.251753
59444.634081 -0.631446 0.608584    -0.177185
59444.665863 -0.599664 0.633622    -0.097830
59444.697645 -0.567882 0.658661    -0.013997
59444.729427 -0.536100 0.683700     0.073923
59444.761209 -0.504318 0.708738     0.165400
59444.792991 -0.472536 0.733777     0.259690
59444.824773 -0.440754 0.758816     0.355721
59444.856555 -0.408972 0.783854     0.451964
59444.888337 -0.377190 0.808893     0.546260
59444.920119 -0.345408 0.833931     0.635627
59444.951901 -0.313626 0.858970     0.716062
59444.983683 -0.281844 0.884009     0.782424
59445.015465 -0.250062 0.909047     0.828499
59445.047247 -0.218280 0.934086     0.847448
59445.079029 -0.186498 0.959124     0.832803
59445.110811 -0.154716 0.984163     0.780030
59445.142593 -0.122934 0.009202     0.688331
59445.174375 -0.091152 0.034240     0.561891
59445.206157 -0.059370 0.059279     0.409727
59445.237939 -0.027588 0.084318     0.243909
59445.269721 0.004194 0.109356     0.076892
59445.301503 0.035976 0.134395    -0.080849
59445.333285 0.067758 0.159433    -0.222063
59445.365067 0.099539 0.184472    -0.342782
59445.396849 0.131321 0.209511    -0.441686
59445.428631 0.163103 0.234549    -0.519230
59445.460413 0.194885 0.259588    -0.576883
59445.492195 0.226667 0.284627    -0.616564
59445.523977 0.258449 0.309665    -0.640289
59445.555759 0.290231 0.334704    -0.649969
59445.587541 0.322013 0.359742    -0.647318
59445.619323 0.353795 0.384781    -0.633819
59445.651105 0.385577 0.409820    -0.610720
59445.682887 0.417359 0.434858    -0.579062
59445.714669 0.449141 0.459897    -0.539694
59445.746451 0.480923 0.484935    -0.493309
59445.778233 0.512705 0.509974    -0.440465
59445.810015 0.544487 0.535013    -0.381611
59445.841797 0.576269 0.560051    -0.317118
59445.873579 0.608051 0.585090    -0.247296
59445.905361 -0.629485 0.610129    -0.172425
59445.937143 -0.597703 0.635167    -0.092784
59445.968925 -0.565921 0.660206    -0.008686
59446.000707 -0.534139 0.685244     0.079470
59446.032489 -0.502357 0.710283     0.171145
59446.064271 -0.470575 0.735322     0.265577
59446.096053 -0.438794 0.760360     0.361671
59446.127835 -0.407012 0.785399     0.457864
59446.159617 -0.375230 0.810438     0.551952
59446.191399 -0.343448 0.835476     0.640895
59446.223181 -0.311666 0.860515     0.720623
59446.254963 -0.279884 0.885553     0.785922
59446.286745 -0.248102 0.910592     0.830524
59446.318527 -0.216320 0.935631     0.847577
59446.350309 -0.184538 0.960669     0.830681
59446.382091 -0.152756 0.985708     0.775482
59446.413873 -0.120974 0.010746     0.681466
59446.445655 -0.089192 0.035785     0.553134
59446.477437 -0.057410 0.060824     0.399760
59446.509219 -0.025628 0.085862     0.233518
59446.541001 0.006154 0.110901     0.066801
59446.572782 0.037936 0.135940    -0.090096
59446.604564 0.069718 0.160978    -0.230128
59446.636346 0.101500 0.186017    -0.349518
59446.668128 0.133282 0.211055    -0.447077
59446.699910 0.165064 0.236094    -0.523344
59446.731692 0.196846 0.261133    -0.579831
59446.763474 0.228628 0.286171    -0.618470
59446.795256 0.260410 0.311210    -0.641274
59446.827038 0.292192 0.336249    -0.650146
59446.858820 0.323974 0.361287    -0.646786
59446.890602 0.355756 0.386326    -0.632660
59446.922384 0.387538 0.411364    -0.609005
59446.954166 0.419320 0.436403    -0.576848
59446.985948 0.451102 0.461442    -0.537029
59447.017730 0.482884 0.486480    -0.490231
59447.049512 0.514666 0.511519    -0.437003
59447.081294 0.546448 0.536557    -0.377792
59447.113076 0.578230 0.561596    -0.312962
59447.144858 0.610012 0.586635    -0.242820
59447.176640 -0.627525 0.611673    -0.167647
59447.208422 -0.595743 0.636712    -0.087721
59447.240204 -0.563961 0.661751    -0.003360
59447.271986 -0.532179 0.686789     0.085030
59447.303768 -0.500397 0.711828     0.176901
59447.335550 -0.468615 0.736866     0.271471
59447.367332 -0.436833 0.761905     0.367622
59447.399114 -0.405051 0.786944     0.463756
59447.430896 -0.373269 0.811982     0.557625
59447.462678 -0.341487 0.837021     0.646128
59447.494460 -0.309705 0.862060     0.725128
59447.526242 -0.277923 0.887098     0.789341
59447.558024 -0.246141 0.912137     0.832444
59447.589806 -0.214359 0.937175     0.847576
59447.621588 -0.182577 0.962214     0.828411
59447.653370 -0.150795 0.987253     0.770785
59447.685152 -0.119013 0.012291     0.674468
59447.716934 -0.087231 0.037330     0.544281
59447.748716 -0.055449 0.062368     0.389745
59447.780498 -0.023667 0.087407     0.223127
59447.812280 0.008115 0.112446     0.056747
59447.844062 0.039897 0.137484    -0.099278
59447.875844 0.071679 0.162523    -0.238115
59447.907626 0.103461 0.187562    -0.356170
59447.939408 0.135243 0.212600    -0.452386
59447.971190 0.167025 0.237639    -0.527383
59448.002972 0.198807 0.262677    -0.582711
59448.034754 0.230589 0.287716    -0.620315
59448.066536 0.262371 0.312755    -0.642206
59448.098318 0.294153 0.337793    -0.650277
59448.130100 0.325935 0.362832    -0.646212
59448.161882 0.357717 0.387871    -0.631465
59448.193664 0.389499 0.412909    -0.607258
59448.225446 0.421281 0.437948    -0.574606
59448.257228 0.453063 0.462986    -0.534338
59448.289010 0.484845 0.488025    -0.487128
59448.320792 0.516627 0.513064    -0.433519
59448.352574 0.548409 0.538102    -0.373952
59448.384356 0.580191 0.563141    -0.308785
59448.416138 0.611973 0.588179    -0.238325
59448.447920 -0.625564 0.613218    -0.162850
59448.479702 -0.593782 0.638257    -0.082641
59448.511484 -0.562000 0.663295     0.001981
59448.543266 -0.530218 0.688334     0.090604
59448.575048 -0.498436 0.713373     0.182667
59448.606830 -0.466654 0.738411     0.277371
59448.638612 -0.434872 0.763450     0.373573
59448.670394 -0.403090 0.788488     0.469640
59448.702176 -0.371308 0.813527     0.563277
59448.733958 -0.339526 0.838566     0.651326
59448.765740 -0.307744 0.863604     0.729578
59448.797522 -0.275962 0.888643     0.792681
59448.829304 -0.244180 0.913682     0.834257
59448.861086 -0.212398 0.938720     0.847443
59448.892868 -0.180616 0.963759     0.825995
59448.924650 -0.148834 0.988797     0.765940
59448.956432 -0.117052 0.013836     0.667339
59448.988214 -0.085270 0.038875     0.535334
59449.019996 -0.053488 0.063913     0.379683
59449.051778 -0.021706 0.088952     0.212737
59449.083560 0.010076 0.113990     0.046734
59449.115342 0.041858 0.139029    -0.108393
59449.147124 0.073640 0.164068    -0.246022
59449.178906 0.105422 0.189106    -0.362738
59449.210688 0.137204 0.214145    -0.457615
59449.242470 0.168986 0.239184    -0.531347
59449.274251 0.200768 0.264222    -0.585523
59449.306033 0.232550 0.289261    -0.622100
59449.337815 0.264332 0.314299    -0.643086
59449.369597 0.296114 0.339338    -0.650361
59449.401379 0.327896 0.364377    -0.645598
59449.433161 0.359678 0.389415    -0.630234
59449.464943 0.391460 0.414454    -0.605479
59449.496725 0.423242 0.439493    -0.572334
59449.528507 0.455024 0.464531    -0.531620
59449.560289 0.486806 0.489570    -0.484001
59449.592071 0.518588 0.514608    -0.430013
59449.623853 0.550370 0.539647    -0.370090
59449.655635 0.582152 0.564686    -0.304588
59449.687417 0.613934 0.589724    -0.233811
59449.719199 -0.623603 0.614763    -0.158036
59449.750981 -0.591821 0.639801    -0.077544
59449.782763 -0.560039 0.664840     0.007338
59449.814545 -0.528257 0.689879     0.096191
59449.846327 -0.496475 0.714917     0.188443
59449.878109 -0.464693 0.739956     0.283277
59449.909891 -0.432911 0.764995     0.379523
59449.941673 -0.401129 0.790033     0.475515
59449.973455 -0.369347 0.815072     0.568909
59450.005237 -0.337565 0.840110     0.656486
59450.037019 -0.305783 0.865149     0.733971
59450.068801 -0.274001 0.890188     0.795938
59450.100583 -0.242219 0.915226     0.835962
59450.132365 -0.210437 0.940265     0.847178
59450.164147 -0.178655 0.965304     0.823430
59450.195929 -0.146873 0.990342     0.760945
59450.227711 -0.115091 0.015381     0.660082
59450.259493 -0.083309 0.040419     0.526297
59450.291275 -0.051527 0.065458     0.369579
