# time Tc_folded Tref_folded model model_err 
59406.845297 0.000000 0.000000    -0.000041     0.004772 
59406.877079 0.000000 0.000000    -0.000040     0.004777 
59406.908861 0.000000 0.000000    -0.000039     0.004783 
59406.940643 0.000000 0.000000    -0.000039     0.004790 
59406.972425 0.000000 0.000000    -0.000038     0.004796 
59407.004207 0.000000 0.000000    -0.000037     0.004803 
59407.035989 0.000000 0.000000    -0.000036     0.004809 
59407.067771 0.000000 0.000000    -0.000036     0.004817 
59407.099553 0.000000 0.000000    -0.000035     0.004824 
59407.131335 0.000000 0.000000    -0.000034     0.004832 
59407.163117 0.000000 0.000000    -0.000033     0.004839 
59407.194899 0.000000 0.000000    -0.000032     0.004848 
59407.226681 0.000000 0.000000    -0.000032     0.004856 
59407.258463 0.000000 0.000000    -0.000031     0.004864 
59407.290245 0.000000 0.000000    -0.000030     0.004873 
59407.322027 0.000000 0.000000    -0.000029     0.004882 
59407.353809 0.000000 0.000000    -0.000028     0.004892 
59407.385591 0.000000 0.000000    -0.000027     0.004901 
59407.417373 0.000000 0.000000    -0.000026     0.004911 
59407.449155 0.000000 0.000000    -0.000025     0.004921 
59407.480937 0.000000 0.000000    -0.000024     0.004931 
59407.512719 0.000000 0.000000    -0.000023     0.004941 
59407.544501 0.000000 0.000000    -0.000022     0.004951 
59407.576283 0.000000 0.000000    -0.000021     0.004962 
59407.608065 0.000000 0.000000    -0.000020     0.004973 
59407.639847 0.000000 0.000000    -0.000019     0.004983 
59407.671629 0.000000 0.000000    -0.000018     0.004994 
59407.703411 0.000000 0.000000    -0.000017     0.005006 
59407.735193 0.000000 0.000000    -0.000016     0.005017 
59407.766975 0.000000 0.000000    -0.000015     0.005028 
59407.798757 0.000000 0.000000    -0.000014     0.005040 
59407.830539 0.000000 0.000000    -0.000013     0.005051 
59407.862321 0.000000 0.000000    -0.000012     0.005063 
59407.894103 0.000000 0.000000    -0.000011     0.005075 
59407.925885 0.000000 0.000000    -0.000010     0.005087 
59407.957667 0.000000 0.000000    -0.000009     0.005098 
59407.989449 0.000000 0.000000    -0.000008     0.005110 
59408.021231 0.000000 0.000000    -0.000006     0.005122 
59408.053013 0.000000 0.000000    -0.000005     0.005134 
59408.084795 0.000000 0.000000    -0.000004     0.005146 
59408.116577 0.000000 0.000000    -0.000003     0.005158 
59408.148359 0.000000 0.000000    -0.000002     0.005170 
59408.180141 0.000000 0.000000    -0.000001     0.005182 
59408.211923 0.000000 0.000000     0.000000     0.005194 
59408.243705 0.000000 0.000000     0.000001     0.005205 
59408.275487 0.000000 0.000000     0.000003     0.005217 
59408.307269 0.000000 0.000000     0.000004     0.005229 
59408.339051 0.000000 0.000000     0.000005     0.005240 
59408.370833 0.000000 0.000000     0.000006     0.005252 
59408.402615 0.000000 0.000000     0.000007     0.005263 
59408.434397 0.000000 0.000000     0.000008     0.005275 
59408.466179 0.000000 0.000000     0.000009     0.005286 
59408.497961 0.000000 0.000000     0.000010     0.005297 
59408.529743 0.000000 0.000000     0.000012     0.005308 
59408.561525 0.000000 0.000000     0.000013     0.005319 
59408.593307 0.000000 0.000000     0.000014     0.005329 
59408.625089 0.000000 0.000000     0.000015     0.005340 
59408.656871 0.000000 0.000000     0.000016     0.005350 
59408.688653 0.000000 0.000000     0.000017     0.005360 
59408.720435 0.000000 0.000000     0.000018     0.005370 
59408.752217 0.000000 0.000000     0.000019     0.005380 
59408.783999 0.000000 0.000000     0.000020     0.005390 
59408.815781 0.000000 0.000000     0.000021     0.005399 
59408.847562 0.000000 0.000000     0.000022     0.005408 
59408.879344 0.000000 0.000000     0.000024     0.005417 
59408.911126 0.000000 0.000000     0.000025     0.005426 
59408.942908 0.000000 0.000000     0.000026     0.005435 
59408.974690 0.000000 0.000000     0.000027     0.005443 
59409.006472 0.000000 0.000000     0.000028     0.005451 
59409.038254 0.000000 0.000000     0.000029     0.005459 
59409.070036 0.000000 0.000000     0.000030     0.005467 
59409.101818 0.000000 0.000000     0.000030     0.005474 
59409.133600 0.000000 0.000000     0.000031     0.005481 
59409.165382 0.000000 0.000000     0.000032     0.005488 
59409.197164 0.000000 0.000000     0.000033     0.005495 
59409.228946 0.000000 0.000000     0.000034     0.005502 
59409.260728 0.000000 0.000000     0.000035     0.005508 
59409.292510 0.000000 0.000000     0.000036     0.005514 
59409.324292 0.000000 0.000000     0.000037     0.005520 
59409.356074 0.000000 0.000000     0.000037     0.005526 
59409.387856 0.000000 0.000000     0.000038     0.005531 
59409.419638 0.000000 0.000000     0.000039     0.005536 
59409.451420 0.000000 0.000000     0.000040     0.005541 
59409.483202 0.000000 0.000000     0.000041     0.005546 
59409.514984 0.000000 0.000000     0.000041     0.005551 
59409.546766 0.000000 0.000000     0.000042     0.005555 
59409.578548 0.000000 0.000000     0.000043     0.005559 
59409.610330 0.000000 0.000000     0.000043     0.005563 
59409.642112 0.000000 0.000000     0.000044     0.005567 
59409.673894 0.000000 0.000000     0.000045     0.005570 
59409.705676 0.000000 0.000000     0.000045     0.005574 
59409.737458 0.000000 0.000000     0.000046     0.005577 
59409.769240 0.000000 0.000000     0.000046     0.005580 
59409.801022 0.000000 0.000000     0.000047     0.005583 
59409.832804 0.000000 0.000000     0.000047     0.005586 
59409.864586 0.000000 0.000000     0.000048     0.005589 
59409.896368 0.000000 0.000000     0.000048     0.005591 
59409.928150 0.000000 0.000000     0.000048     0.005594 
59409.959932 0.000000 0.000000     0.000049     0.005596 
59409.991714 0.000000 0.000000     0.000049     0.005598 
59410.023496 0.000000 0.000000     0.000049     0.005600 
59410.055278 0.000000 0.000000     0.000050     0.005602 
59410.087060 0.000000 0.000000     0.000050     0.005604 
59410.118842 0.000000 0.000000     0.000050     0.005606 
59410.150624 0.000000 0.000000     0.000050     0.005608 
59410.182406 0.000000 0.000000     0.000051     0.005610 
59410.214188 0.000000 0.000000     0.000051     0.005612 
59410.245970 0.000000 0.000000     0.000051     0.005614 
59410.277752 0.000000 0.000000     0.000051     0.005616 
59410.309534 0.000000 0.000000     0.000051     0.005618 
59410.341316 0.000000 0.000000     0.000051     0.005619 
59410.373098 0.000000 0.000000     0.000051     0.005621 
59410.404880 0.000000 0.000000     0.000051     0.005623 
59410.436662 0.000000 0.000000     0.000051     0.005626 
59410.468444 0.000000 0.000000     0.000051     0.005628 
59410.500226 0.000000 0.000000     0.000051     0.005630 
59410.532008 0.000000 0.000000     0.000051     0.005632 
59410.563790 0.000000 0.000000     0.000050     0.005635 
59410.595572 0.000000 0.000000     0.000050     0.005637 
59410.627354 0.000000 0.000000     0.000050     0.005640 
59410.659136 0.000000 0.000000     0.000050     0.005643 
59410.690918 0.000000 0.000000     0.000049     0.005646 
59410.722700 0.000000 0.000000     0.000049     0.005649 
59410.754482 0.000000 0.000000     0.000049     0.005653 
59410.786264 0.000000 0.000000     0.000048     0.005656 
59410.818046 0.000000 0.000000     0.000048     0.005660 
59410.849828 0.000000 0.000000     0.000047     0.005664 
59410.881610 0.000000 0.000000     0.000047     0.005668 
59410.913392 0.000000 0.000000     0.000046     0.005672 
59410.945174 0.000000 0.000000     0.000046     0.005677 
59410.976956 0.000000 0.000000     0.000045     0.005682 
59411.008738 0.000000 0.000000     0.000045     0.005687 
59411.040520 0.000000 0.000000     0.000044     0.005692 
59411.072302 0.000000 0.000000     0.000043     0.005697 
59411.104084 0.000000 0.000000     0.000043     0.005703 
59411.135866 0.000000 0.000000     0.000042     0.005709 
59411.167648 0.000000 0.000000     0.000041     0.005715 
59411.199430 0.000000 0.000000     0.000041     0.005721 
59411.231212 0.000000 0.000000     0.000040     0.005728 
59411.262994 0.000000 0.000000     0.000039     0.005735 
59411.294776 0.000000 0.000000     0.000038     0.005742 
59411.326558 0.000000 0.000000     0.000037     0.005749 
59411.358340 0.000000 0.000000     0.000036     0.005757 
59411.390122 0.000000 0.000000     0.000036     0.005764 
59411.421904 0.000000 0.000000     0.000035     0.005772 
59411.453686 0.000000 0.000000     0.000034     0.005780 
59411.485468 0.000000 0.000000     0.000033     0.005789 
59411.517250 0.000000 0.000000     0.000032     0.005797 
59411.549031 0.000000 0.000000     0.000031     0.005806 
59411.580813 0.000000 0.000000     0.000030     0.005815 
59411.612595 0.000000 0.000000     0.000028     0.005824 
59411.644377 0.000000 0.000000     0.000027     0.005833 
59411.676159 0.000000 0.000000     0.000026     0.005842 
59411.707941 0.000000 0.000000     0.000025     0.005851 
59411.739723 0.000000 0.000000     0.000024     0.005861 
59411.771505 0.000000 0.000000     0.000023     0.005871 
59411.803287 0.000000 0.000000     0.000022     0.005880 
59411.835069 0.000000 0.000000     0.000020     0.005890 
59411.866851 0.000000 0.000000     0.000019     0.005900 
59411.898633 0.000000 0.000000     0.000018     0.005910 
59411.930415 0.000000 0.000000     0.000017     0.005920 
59411.962197 0.000000 0.000000     0.000015     0.005930 
59411.993979 0.000000 0.000000     0.000014     0.005939 
59412.025761 0.000000 0.000000     0.000013     0.005949 
59412.057543 0.000000 0.000000     0.000012     0.005959 
59412.089325 0.000000 0.000000     0.000010     0.005969 
59412.121107 0.000000 0.000000     0.000009     0.005979 
59412.152889 0.000000 0.000000     0.000008     0.005989 
59412.184671 0.000000 0.000000     0.000006     0.005998 
59412.216453 0.000000 0.000000     0.000005     0.006008 
59412.248235 0.000000 0.000000     0.000004     0.006017 
59412.280017 0.000000 0.000000     0.000002     0.006027 
59412.311799 0.000000 0.000000     0.000001     0.006036 
59412.343581 0.000000 0.000000    -0.000000     0.006045 
59412.375363 0.000000 0.000000    -0.000002     0.006054 
59412.407145 0.000000 0.000000    -0.000003     0.006063 
59412.438927 0.000000 0.000000    -0.000005     0.006071 
59412.470709 0.000000 0.000000    -0.000006     0.006080 
59412.502491 0.000000 0.000000    -0.000007     0.006088 
59412.534273 0.000000 0.000000    -0.000009     0.006096 
59412.566055 0.000000 0.000000    -0.000010     0.006104 
59412.597837 0.000000 0.000000    -0.000012     0.006111 
59412.629619 0.000000 0.000000    -0.000013     0.006119 
59412.661401 0.000000 0.000000    -0.000014     0.006126 
59412.693183 0.000000 0.000000    -0.000016     0.006132 
59412.724965 0.000000 0.000000    -0.000017     0.006139 
59412.756747 0.000000 0.000000    -0.000018     0.006145 
59412.788529 0.000000 0.000000    -0.000020     0.006151 
59412.820311 0.000000 0.000000    -0.000021     0.006156 
59412.852093 0.000000 0.000000    -0.000022     0.006162 
59412.883875 0.000000 0.000000    -0.000024     0.006167 
59412.915657 0.000000 0.000000    -0.000025     0.006171 
59412.947439 0.000000 0.000000    -0.000026     0.006176 
59412.979221 0.000000 0.000000    -0.000028     0.006180 
59413.011003 0.000000 0.000000    -0.000029     0.006184 
59413.042785 0.000000 0.000000    -0.000030     0.006187 
59413.074567 0.000000 0.000000    -0.000032     0.006190 
59413.106349 0.000000 0.000000    -0.000033     0.006193 
59413.138131 0.000000 0.000000    -0.000034     0.006195 
59413.169913 0.000000 0.000000    -0.000035     0.006197 
59413.201695 0.000000 0.000000    -0.000036     0.006199 
59413.233477 0.000000 0.000000    -0.000038     0.006200 
59413.265259 0.000000 0.000000    -0.000039     0.006201 
59413.297041 0.000000 0.000000    -0.000040     0.006202 
59413.328823 0.000000 0.000000    -0.000041     0.006202 
59413.360605 0.000000 0.000000    -0.000042     0.006202 
59413.392387 0.000000 0.000000    -0.000043     0.006202 
59413.424169 0.000000 0.000000    -0.000044     0.006201 
59413.455951 0.000000 0.000000    -0.000045     0.006200 
59413.487733 0.000000 0.000000    -0.000046     0.006199 
59413.519515 0.000000 0.000000    -0.000047     0.006197 
59413.551297 0.000000 0.000000    -0.000048     0.006195 
59413.583079 0.000000 0.000000    -0.000049     0.006193 
59413.614861 0.000000 0.000000    -0.000050     0.006190 
59413.646643 0.000000 0.000000    -0.000051     0.006187 
59413.678425 0.000000 0.000000    -0.000052     0.006184 
59413.710207 0.000000 0.000000    -0.000053     0.006181 
59413.741989 0.000000 0.000000    -0.000053     0.006177 
59413.773771 0.000000 0.000000    -0.000054     0.006173 
59413.805553 0.000000 0.000000    -0.000055     0.006169 
59413.837335 0.000000 0.000000    -0.000056     0.006165 
59413.869117 0.000000 0.000000    -0.000056     0.006160 
59413.900899 0.000000 0.000000    -0.000057     0.006155 
59413.932681 0.000000 0.000000    -0.000058     0.006150 
59413.964463 0.000000 0.000000    -0.000058     0.006145 
59413.996245 0.000000 0.000000    -0.000059     0.006140 
59414.028027 0.000000 0.000000    -0.000059     0.006134 
59414.059809 0.000000 0.000000    -0.000060     0.006129 
59414.091591 0.000000 0.000000    -0.000060     0.006123 
59414.123373 0.000000 0.000000    -0.000060     0.006117 
59414.155155 0.000000 0.000000    -0.000061     0.006112 
59414.186937 0.000000 0.000000    -0.000061     0.006106 
59414.218719 0.000000 0.000000    -0.000061     0.006100 
59414.250500 0.000000 0.000000    -0.000062     0.006094 
59414.282282 0.000000 0.000000    -0.000062     0.006088 
59414.314064 0.000000 0.000000    -0.000062     0.006082 
59414.345846 0.000000 0.000000    -0.000062     0.006076 
59414.377628 0.000000 0.000000    -0.000062     0.006070 
59414.409410 0.000000 0.000000    -0.000062     0.006064 
59414.441192 0.000000 0.000000    -0.000062     0.006058 
59414.472974 0.000000 0.000000    -0.000062     0.006052 
59414.504756 0.000000 0.000000    -0.000062     0.006047 
59414.536538 0.000000 0.000000    -0.000062     0.006041 
59414.568320 0.000000 0.000000    -0.000062     0.006036 
59414.600102 0.000000 0.000000    -0.000062     0.006031 
59414.631884 0.000000 0.000000    -0.000062     0.006026 
59414.663666 0.000000 0.000000    -0.000061     0.006022 
59414.695448 0.000000 0.000000    -0.000061     0.006017 
59414.727230 0.000000 0.000000    -0.000061     0.006013 
59414.759012 0.000000 0.000000    -0.000060     0.006009 
59414.790794 0.000000 0.000000    -0.000060     0.006005 
59414.822576 0.000000 0.000000    -0.000059     0.006002 
59414.854358 0.000000 0.000000    -0.000059     0.005999 
59414.886140 0.000000 0.000000    -0.000058     0.005996 
59414.917922 0.000000 0.000000    -0.000058     0.005993 
59414.949704 0.000000 0.000000    -0.000057     0.005991 
59414.981486 0.000000 0.000000    -0.000056     0.005990 
59415.013268 0.000000 0.000000    -0.000056     0.005988 
59415.045050 0.000000 0.000000    -0.000055     0.005987 
59415.076832 0.000000 0.000000    -0.000054     0.005986 
59415.108614 0.000000 0.000000    -0.000053     0.005986 
59415.140396 0.000000 0.000000    -0.000052     0.005986 
59415.172178 0.000000 0.000000    -0.000051     0.005987 
59415.203960 0.000000 0.000000    -0.000050     0.005987 
59415.235742 0.000000 0.000000    -0.000049     0.005989 
59415.267524 0.000000 0.000000    -0.000048     0.005990 
59415.299306 0.000000 0.000000    -0.000047     0.005992 
59415.331088 0.000000 0.000000    -0.000046     0.005995 
59415.362870 0.000000 0.000000    -0.000045     0.005997 
59415.394652 0.000000 0.000000    -0.000044     0.006001 
59415.426434 0.000000 0.000000    -0.000043     0.006004 
59415.458216 0.000000 0.000000    -0.000041     0.006008 
59415.489998 0.000000 0.000000    -0.000040     0.006012 
59415.521780 0.000000 0.000000    -0.000039     0.006017 
59415.553562 0.000000 0.000000    -0.000037     0.006021 
59415.585344 0.000000 0.000000    -0.000036     0.006027 
59415.617126 0.000000 0.000000    -0.000034     0.006032 
59415.648908 0.000000 0.000000    -0.000033     0.006038 
59415.680690 0.000000 0.000000    -0.000031     0.006044 
59415.712472 0.000000 0.000000    -0.000030     0.006050 
59415.744254 0.000000 0.000000    -0.000028     0.006057 
59415.776036 0.000000 0.000000    -0.000027     0.006063 
59415.807818 0.000000 0.000000    -0.000025     0.006070 
59415.839600 0.000000 0.000000    -0.000023     0.006077 
59415.871382 0.000000 0.000000    -0.000022     0.006085 
59415.903164 0.000000 0.000000    -0.000020     0.006092 
59415.934946 0.000000 0.000000    -0.000018     0.006100 
59415.966728 0.000000 0.000000    -0.000016     0.006107 
59415.998510 0.000000 0.000000    -0.000014     0.006115 
59416.030292 0.000000 0.000000    -0.000013     0.006123 
59416.062074 0.000000 0.000000    -0.000011     0.006130 
59416.093856 0.000000 0.000000    -0.000009     0.006138 
59416.125638 0.000000 0.000000    -0.000007     0.006146 
59416.157420 0.000000 0.000000    -0.000005     0.006154 
59416.189202 0.000000 0.000000    -0.000003     0.006162 
59416.220984 0.000000 0.000000    -0.000001     0.006169 
59416.252766 0.000000 0.000000     0.000001     0.006177 
59416.284548 0.000000 0.000000     0.000003     0.006185 
59416.316330 0.000000 0.000000     0.000005     0.006192 
59416.348112 0.000000 0.000000     0.000008     0.006199 
59416.379894 0.000000 0.000000     0.000010     0.006206 
59416.411676 0.000000 0.000000     0.000012     0.006213 
59416.443458 0.000000 0.000000     0.000014     0.006220 
59416.475240 0.000000 0.000000     0.000016     0.006226 
59416.507022 0.000000 0.000000     0.000018     0.006232 
59416.538804 0.000000 0.000000     0.000021     0.006238 
59416.570586 0.000000 0.000000     0.000023     0.006244 
59416.602368 0.000000 0.000000     0.000025     0.006249 
59416.634150 0.000000 0.000000     0.000027     0.006254 
59416.665932 0.000000 0.000000     0.000030     0.006259 
59416.697714 0.000000 0.000000     0.000032     0.006264 
59416.729496 0.000000 0.000000     0.000034     0.006268 
59416.761278 0.000000 0.000000     0.000037     0.006271 
59416.793060 0.000000 0.000000     0.000039     0.006275 
59416.824842 0.000000 0.000000     0.000041     0.006277 
59416.856624 0.000000 0.000000     0.000043     0.006280 
59416.888406 0.000000 0.000000     0.000046     0.006282 
59416.920188 0.000000 0.000000     0.000048     0.006284 
59416.951969 0.000000 0.000000     0.000051     0.006285 
59416.983751 0.000000 0.000000     0.000053     0.006285 
59417.015533 0.000000 0.000000     0.000055     0.006286 
59417.047315 0.000000 0.000000     0.000058     0.006285 
59417.079097 0.000000 0.000000     0.000060     0.006285 
59417.110879 0.000000 0.000000     0.000062     0.006283 
59417.142661 0.000000 0.000000     0.000065     0.006282 
59417.174443 0.000000 0.000000     0.000067     0.006279 
59417.206225 0.000000 0.000000     0.000069     0.006277 
59417.238007 0.000000 0.000000     0.000072     0.006273 
59417.269789 0.000000 0.000000     0.000074     0.006269 
59417.301571 0.000000 0.000000     0.000076     0.006265 
59417.333353 0.000000 0.000000     0.000079     0.006260 
59417.365135 0.000000 0.000000     0.000081     0.006255 
59417.396917 0.000000 0.000000     0.000083     0.006248 
59417.428699 0.000000 0.000000     0.000086     0.006242 
59417.460481 0.000000 0.000000     0.000088     0.006235 
59417.492263 0.000000 0.000000     0.000090     0.006227 
59417.524045 0.000000 0.000000     0.000092     0.006219 
59417.555827 0.000000 0.000000     0.000095     0.006210 
59417.587609 0.000000 0.000000     0.000097     0.006200 
59417.619391 0.000000 0.000000     0.000099     0.006190 
59417.651173 0.000000 0.000000     0.000101     0.006180 
59417.682955 0.000000 0.000000     0.000104     0.006169 
59417.714737 0.000000 0.000000     0.000106     0.006157 
59417.746519 0.000000 0.000000     0.000108     0.006145 
59417.778301 0.000000 0.000000     0.000110     0.006132 
59417.810083 0.000000 0.000000     0.000112     0.006119 
59417.841865 0.000000 0.000000     0.000114     0.006105 
59417.873647 0.000000 0.000000     0.000116     0.006090 
59417.905429 0.000000 0.000000     0.000119     0.006075 
59417.937211 0.000000 0.000000     0.000121     0.006060 
59417.968993 0.000000 0.000000     0.000123     0.006043 
59418.000775 0.000000 0.000000     0.000125     0.006027 
59418.032557 0.000000 0.000000     0.000127     0.006010 
59418.064339 0.000000 0.000000     0.000129     0.005992 
59418.096121 0.000000 0.000000     0.000131     0.005974 
59418.127903 0.000000 0.000000     0.000132     0.005955 
59418.159685 0.000000 0.000000     0.000134     0.005936 
59418.191467 0.000000 0.000000     0.000136     0.005916 
59418.223249 0.000000 0.000000     0.000138     0.005896 
59418.255031 0.000000 0.000000     0.000140     0.005875 
59418.286813 0.000000 0.000000     0.000142     0.005854 
59418.318595 0.000000 0.000000     0.000143     0.005833 
59418.350377 0.000000 0.000000     0.000145     0.005811 
59418.382159 0.000000 0.000000     0.000147     0.005789 
59418.413941 0.000000 0.000000     0.000148     0.005766 
59418.445723 0.000000 0.000000     0.000150     0.005743 
59418.477505 0.000000 0.000000     0.000151     0.005719 
59418.509287 0.000000 0.000000     0.000153     0.005695 
59418.541069 0.000000 0.000000     0.000154     0.005671 
59418.572851 0.000000 0.000000     0.000156     0.005647 
59418.604633 0.000000 0.000000     0.000157     0.005622 
59418.636415 0.000000 0.000000     0.000159     0.005597 
59418.668197 0.000000 0.000000     0.000160     0.005572 
59418.699979 0.000000 0.000000     0.000162     0.005546 
59418.731761 0.000000 0.000000     0.000163     0.005521 
59418.763543 0.000000 0.000000     0.000164     0.005495 
59418.795325 0.000000 0.000000     0.000165     0.005468 
59418.827107 0.000000 0.000000     0.000166     0.005442 
59418.858889 0.000000 0.000000     0.000168     0.005416 
59418.890671 0.000000 0.000000     0.000169     0.005389 
59418.922453 0.000000 0.000000     0.000170     0.005363 
59418.954235 0.000000 0.000000     0.000171     0.005336 
59418.986017 0.000000 0.000000     0.000172     0.005310 
59419.017799 0.000000 0.000000     0.000173     0.005283 
59419.049581 0.000000 0.000000     0.000174     0.005257 
59419.081363 0.000000 0.000000     0.000175     0.005231 
59419.113145 0.000000 0.000000     0.000175     0.005204 
59419.144927 0.000000 0.000000     0.000176     0.005178 
59419.176709 0.000000 0.000000     0.000177     0.005152 
59419.208491 0.000000 0.000000     0.000178     0.005127 
59419.240273 0.000000 0.000000     0.000178     0.005101 
59419.272055 0.000000 0.000000     0.000179     0.005076 
59419.303837 0.000000 0.000000     0.000180     0.005051 
59419.335619 0.000000 0.000000     0.000180     0.005026 
59419.367401 0.000000 0.000000     0.000181     0.005002 
59419.399183 0.000000 0.000000     0.000181     0.004979 
59419.430965 0.000000 0.000000     0.000181     0.004955 
59419.462747 0.000000 0.000000     0.000182     0.004933 
59419.494529 0.000000 0.000000     0.000182     0.004910 
59419.526311 0.000000 0.000000     0.000182     0.004889 
59419.558093 0.000000 0.000000     0.000183     0.004867 
59419.589875 0.000000 0.000000     0.000183     0.004847 
59419.621656 0.000000 0.000000     0.000183     0.004827 
59419.653438 0.000000 0.000000     0.000183     0.004808 
59419.685220 0.000000 0.000000     0.000183     0.004789 
59419.717002 0.000000 0.000000     0.000183     0.004771 
59419.748784 0.000000 0.000000     0.000183     0.004754 
59419.780566 0.000000 0.000000     0.000183     0.004738 
59419.812348 0.000000 0.000000     0.000183     0.004723 
59419.844130 0.000000 0.000000     0.000183     0.004708 
59419.875912 0.000000 0.000000     0.000183     0.004694 
59419.907694 0.000000 0.000000     0.000183     0.004681 
59419.939476 0.000000 0.000000     0.000183     0.004669 
59419.971258 0.000000 0.000000     0.000182     0.004657 
59420.003040 0.000000 0.000000     0.000182     0.004647 
59420.034822 0.000000 0.000000     0.000182     0.004637 
59420.066604 0.000000 0.000000     0.000181     0.004629 
59420.098386 0.000000 0.000000     0.000181     0.004621 
59420.130168 0.000000 0.000000     0.000181     0.004614 
59420.161950 0.000000 0.000000     0.000180     0.004607 
59420.193732 0.000000 0.000000     0.000179     0.004602 
59420.225514 0.000000 0.000000     0.000179     0.004597 
59420.257296 0.000000 0.000000     0.000178     0.004594 
59420.289078 0.000000 0.000000     0.000178     0.004591 
59420.320860 0.000000 0.000000     0.000177     0.004589 
59420.352642 0.000000 0.000000     0.000176     0.004587 
59420.384424 0.000000 0.000000     0.000175     0.004586 
59420.416206 0.000000 0.000000     0.000175     0.004586 
59420.447988 0.000000 0.000000     0.000174     0.004587 
59420.479770 0.000000 0.000000     0.000173     0.004588 
59420.511552 0.000000 0.000000     0.000172     0.004590 
59420.543334 0.000000 0.000000     0.000171     0.004593 
59420.575116 0.000000 0.000000     0.000170     0.004596 
59420.606898 0.000000 0.000000     0.000169     0.004599 
59420.638680 0.000000 0.000000     0.000168     0.004604 
59420.670462 0.000000 0.000000     0.000167     0.004608 
59420.702244 0.000000 0.000000     0.000166     0.004613 
59420.734026 0.000000 0.000000     0.000165     0.004619 
59420.765808 0.000000 0.000000     0.000164     0.004625 
59420.797590 0.000000 0.000000     0.000163     0.004631 
59420.829372 0.000000 0.000000     0.000161     0.004637 
59420.861154 0.000000 0.000000     0.000160     0.004644 
59420.892936 0.000000 0.000000     0.000159     0.004651 
59420.924718 0.000000 0.000000     0.000158     0.004659 
59420.956500 0.000000 0.000000     0.000156     0.004667 
59420.988282 0.000000 0.000000     0.000155     0.004675 
59421.020064 0.000000 0.000000     0.000154     0.004683 
59421.051846 0.000000 0.000000     0.000152     0.004691 
59421.083628 0.000000 0.000000     0.000151     0.004700 
59421.115410 0.000000 0.000000     0.000149     0.004708 
59421.147192 0.000000 0.000000     0.000148     0.004717 
59421.178974 0.000000 0.000000     0.000147     0.004726 
59421.210756 0.000000 0.000000     0.000145     0.004735 
59421.242538 0.000000 0.000000     0.000143     0.004744 
59421.274320 0.000000 0.000000     0.000142     0.004753 
59421.306102 0.000000 0.000000     0.000140     0.004762 
59421.337884 0.000000 0.000000     0.000139     0.004772 
59421.369666 0.000000 0.000000     0.000137     0.004781 
59421.401448 0.000000 0.000000     0.000136     0.004790 
59421.433230 0.000000 0.000000     0.000134     0.004800 
59421.465012 0.000000 0.000000     0.000132     0.004809 
59421.496794 0.000000 0.000000     0.000131     0.004819 
59421.528576 0.000000 0.000000     0.000129     0.004829 
59421.560358 0.000000 0.000000     0.000127     0.004838 
59421.592140 0.000000 0.000000     0.000125     0.004848 
59421.623922 0.000000 0.000000     0.000124     0.004858 
59421.655704 0.000000 0.000000     0.000122     0.004867 
59421.687486 0.000000 0.000000     0.000120     0.004877 
59421.719268 0.000000 0.000000     0.000118     0.004887 
59421.751050 0.000000 0.000000     0.000117     0.004897 
59421.782832 0.000000 0.000000     0.000115     0.004907 
59421.814614 0.000000 0.000000     0.000113     0.004917 
59421.846396 0.000000 0.000000     0.000111     0.004927 
59421.878178 0.000000 0.000000     0.000109     0.004937 
59421.909960 0.000000 0.000000     0.000107     0.004947 
59421.941742 0.000000 0.000000     0.000106     0.004957 
59421.973524 0.000000 0.000000     0.000104     0.004968 
59422.005306 0.000000 0.000000     0.000102     0.004978 
59422.037088 0.000000 0.000000     0.000100     0.004989 
59422.068870 0.000000 0.000000     0.000098     0.005000 
59422.100652 0.000000 0.000000     0.000096     0.005010 
59422.132434 0.000000 0.000000     0.000094     0.005021 
59422.164216 0.000000 0.000000     0.000092     0.005032 
59422.195998 0.000000 0.000000     0.000091     0.005044 
59422.227780 0.000000 0.000000     0.000089     0.005055 
59422.259562 0.000000 0.000000     0.000087     0.005067 
59422.291344 0.000000 0.000000     0.000085     0.005078 
59422.323125 0.000000 0.000000     0.000083     0.005090 
59422.354907 0.000000 0.000000     0.000081     0.005102 
59422.386689 0.000000 0.000000     0.000079     0.005114 
59422.418471 0.000000 0.000000     0.000077     0.005127 
59422.450253 0.000000 0.000000     0.000075     0.005139 
59422.482035 0.000000 0.000000     0.000073     0.005152 
59422.513817 0.000000 0.000000     0.000071     0.005165 
59422.545599 0.000000 0.000000     0.000070     0.005179 
59422.577381 0.000000 0.000000     0.000068     0.005192 
59422.609163 0.000000 0.000000     0.000066     0.005206 
59422.640945 0.000000 0.000000     0.000064     0.005220 
59422.672727 0.000000 0.000000     0.000062     0.005234 
59422.704509 0.000000 0.000000     0.000060     0.005248 
59422.736291 0.000000 0.000000     0.000058     0.005263 
59422.768073 0.000000 0.000000     0.000056     0.005278 
59422.799855 0.000000 0.000000     0.000055     0.005293 
59422.831637 0.000000 0.000000     0.000053     0.005308 
59422.863419 0.000000 0.000000     0.000051     0.005324 
59422.895201 0.000000 0.000000     0.000049     0.005340 
59422.926983 0.000000 0.000000     0.000047     0.005356 
59422.958765 0.000000 0.000000     0.000045     0.005372 
59422.990547 0.000000 0.000000     0.000044     0.005388 
59423.022329 0.000000 0.000000     0.000042     0.005405 
59423.054111 0.000000 0.000000     0.000040     0.005422 
