# time Tc_folded Tref_folded model 
59427.980319 1.056792 0.577292    -0.886496
59428.012101 1.088574 0.577830    -0.897403
59428.043883 1.120356 0.578367    -0.908320
59428.075665 1.152138 0.578904    -0.919249
59428.107447 1.183920 0.579442    -0.930188
59428.139229 1.215702 0.579979    -0.941138
59428.171011 1.247484 0.580517    -0.952098
59428.202793 1.279266 0.581054    -0.963067
59428.234575 1.311048 0.581591    -0.974046
59428.266357 1.342830 0.582129    -0.985033
59428.298139 1.374612 0.582666    -0.996030
59428.329921 1.406394 0.583204    -1.007034
59428.361703 1.438176 0.583741    -1.018047
59428.393485 1.469958 0.584278    -1.029067
59428.425267 1.501740 0.584816    -1.040095
59428.457049 1.533522 0.585353    -1.051129
59428.488831 1.565304 0.585891    -1.062171
59428.520613 1.597086 0.586428    -1.073218
59428.552395 1.628868 0.586965    -1.084271
59428.584177 1.660650 0.587503    -1.095329
59428.615959 1.692432 0.588040    -1.106393
59428.647741 1.724214 0.588578    -1.117461
59428.679523 1.755996 0.589115    -1.128534
59428.711305 1.787778 0.589653    -1.139610
59428.743087 1.819560 0.590190    -1.150690
59428.774869 1.851342 0.590727    -1.161773
59428.806651 1.883124 0.591265    -1.172859
59428.838433 1.914906 0.591802    -1.183947
59428.870215 1.946688 0.592340    -1.195038
59428.901997 1.978470 0.592877    -1.206129
59428.933779 2.010251 0.593414    -1.217222
59428.965561 2.042033 0.593952    -1.228316
59428.997343 2.073815 0.594489    -1.239409
59429.029125 2.105597 0.595027    -1.250503
59429.060907 2.137379 0.595564    -1.261596
59429.092689 2.169161 0.596101    -1.272688
59429.124471 2.200943 0.596639    -1.283779
59429.156253 2.232725 0.597176    -1.294868
59429.188035 2.264507 0.597714    -1.305954
59429.219817 2.296289 0.598251    -1.317038
59429.251599 2.328071 0.598788    -1.328118
59429.283381 2.359853 0.599326    -1.339195
59429.315163 2.391635 0.599863    -1.350268
59429.346945 2.423417 0.600401    -1.361336
59429.378727 2.455199 0.600938    -1.372400
59429.410509 2.486981 0.601476    -1.383458
59429.442291 2.518763 0.602013    -1.394509
59429.474073 2.550545 0.602550    -1.405555
59429.505855 2.582327 0.603088    -1.416593
59429.537637 2.614109 0.603625    -1.427625
59429.569419 2.645891 0.604163    -1.438648
59429.601201 2.677673 0.604700    -1.449663
59429.632983 2.709455 0.605237    -1.460670
59429.664765 2.741237 0.605775    -1.471667
59429.696547 2.773019 0.606312    -1.482654
59429.728329 2.804801 0.606850    -1.493631
59429.760111 2.836583 0.607387    -1.504597
59429.791893 2.868365 0.607924    -1.515552
59429.823675 2.900147 0.608462    -1.526496
59429.855457 2.931929 0.608999    -1.537427
59429.887239 2.963711 0.609537    -1.548345
59429.919021 2.995493 0.610074    -1.559250
59429.950803 3.027275 0.610611    -1.570142
59429.982585 3.059057 0.611149    -1.581019
59430.014367 3.090839 0.611686    -1.591881
59430.046149 3.122621 0.612224    -1.602728
59430.077931 3.154403 0.612761    -1.613559
59430.109713 3.186185 0.613298    -1.624374
59430.141495 3.217967 0.613836    -1.635172
59430.173277 3.249749 0.614373    -1.645952
59430.205059 3.281531 0.614911    -1.656714
59430.236841 3.313313 0.615448    -1.667459
59430.268623 3.345095 0.615986    -1.678184
59430.300405 3.376877 0.616523    -1.688889
59430.332187 3.408659 0.617060    -1.699574
59430.363969 3.440441 0.617598    -1.710239
59430.395750 3.472223 0.618135    -1.720883
59430.427532 3.504005 0.618673    -1.731505
59430.459314 3.535787 0.619210    -1.742105
59430.491096 3.567569 0.619747    -1.752682
59430.522878 3.599351 0.620285    -1.763235
59430.554660 3.631133 0.620822    -1.773765
59430.586442 3.662915 0.621360    -1.784270
59430.618224 3.694697 0.621897    -1.794751
59430.650006 3.726479 0.622434    -1.805206
59430.681788 3.758261 0.622972    -1.815634
59430.713570 3.790043 0.623509    -1.826036
59430.745352 3.821825 0.624047    -1.836411
59430.777134 3.853607 0.624584    -1.846759
59430.808916 3.885389 0.625121    -1.857077
59430.840698 3.917171 0.625659    -1.867367
59430.872480 3.948953 0.626196    -1.877628
59430.904262 3.980735 0.626734    -1.887858
59430.936044 4.012517 0.627271    -1.898058
59430.967826 4.044299 0.627808    -1.908227
59430.999608 4.076081 0.628346    -1.918365
59431.031390 4.107863 0.628883    -1.928470
59431.063172 4.139645 0.629421    -1.938542
59431.094954 4.171427 0.629958    -1.948581
59431.126736 4.203209 0.630496    -1.958586
59431.158518 4.234991 0.631033    -1.968556
59431.190300 4.266773 0.631570    -1.978492
59431.222082 4.298555 0.632108    -1.988391
59431.253864 4.330337 0.632645    -1.998255
59431.285646 4.362119 0.633183    -2.008082
59431.317428 4.393901 0.633720    -2.017872
59431.349210 4.425683 0.634257    -2.027623
59431.380992 4.457465 0.634795    -2.037337
59431.412774 4.489247 0.635332    -2.047011
59431.444556 4.521029 0.635870    -2.056646
59431.476338 4.552811 0.636407    -2.066241
59431.508120 4.584593 0.636944    -2.075795
59431.539902 4.616375 0.637482    -2.085308
59431.571684 4.648157 0.638019    -2.094779
59431.603466 4.679939 0.638557    -2.104208
59431.635248 4.711720 0.639094    -2.113594
59431.667030 4.743502 0.639631    -2.122937
59431.698812 4.775284 0.640169    -2.132235
59431.730594 4.807066 0.640706    -2.141489
59431.762376 4.838848 0.641244    -2.150698
59431.794158 4.870630 0.641781    -2.159862
59431.825940 4.902412 0.642319    -2.168979
59431.857722 4.934194 0.642856    -2.178050
59431.889504 4.965976 0.643393    -2.187073
59431.921286 4.997758 0.643931    -2.196049
59431.953068 5.029540 0.644468    -2.204976
59431.984850 5.061322 0.645006    -2.213855
59432.016632 5.093104 0.645543    -2.222684
59432.048414 5.124886 0.646080    -2.231463
59432.080196 5.156668 0.646618    -2.240192
59432.111978 5.188450 0.647155    -2.248870
59432.143760 5.220232 0.647693    -2.257497
59432.175542 5.252014 0.648230    -2.266071
59432.207324 5.283796 0.648767    -2.274593
59432.239106 5.315578 0.649305    -2.283062
59432.270888 5.347360 0.649842    -2.291478
59432.302670 5.379142 0.650380    -2.299839
59432.334452 5.410924 0.650917    -2.308146
59432.366234 5.442706 0.651454    -2.316398
59432.398016 5.474488 0.651992    -2.324595
59432.429798 5.506270 0.652529    -2.332735
59432.461580 5.538052 0.653067    -2.340819
59432.493362 5.569834 0.653604    -2.348846
59432.525144 5.601616 0.654141    -2.356816
59432.556926 5.633398 0.654679    -2.364728
59432.588708 5.665180 0.655216    -2.372581
59432.620490 5.696962 0.655754    -2.380376
59432.652272 5.728744 0.656291    -2.388111
59432.684054 5.760526 0.656829    -2.395786
59432.715836 5.792308 0.657366    -2.403401
59432.747618 5.824090 0.657903    -2.410956
59432.779400 5.855872 0.658441    -2.418449
59432.811182 5.887654 0.658978    -2.425881
59432.842964 5.919436 0.659516    -2.433251
59432.874746 5.951218 0.660053    -2.440558
59432.906528 5.983000 0.660590    -2.447803
59432.938310 6.014782 0.661128    -2.454984
59432.970092 6.046564 0.661665    -2.462101
59433.001874 6.078346 0.662203    -2.469155
59433.033656 6.110128 0.662740    -2.476144
59433.065438 6.141910 0.663277    -2.483068
59433.097219 6.173692 0.663815    -2.489926
59433.129001 6.205474 0.664352    -2.496719
59433.160783 6.237256 0.664890    -2.503446
59433.192565 6.269038 0.665427    -2.510106
59433.224347 6.300820 0.665964    -2.516700
59433.256129 6.332602 0.666502    -2.523226
59433.287911 6.364384 0.667039    -2.529685
59433.319693 6.396166 0.667577    -2.536076
59433.351475 6.427948 0.668114    -2.542399
59433.383257 6.459730 0.668651    -2.548653
59433.415039 6.491512 0.669189    -2.554838
59433.446821 6.523294 0.669726    -2.560953
59433.478603 6.555076 0.670264    -2.566999
59433.510385 6.586858 0.670801    -2.572976
59433.542167 6.618640 0.671339    -2.578881
59433.573949 6.650422 0.671876    -2.584717
59433.605731 6.682204 0.672413    -2.590481
59433.637513 6.713986 0.672951    -2.596174
59433.669295 6.745768 0.673488    -2.601796
59433.701077 6.777550 0.674026    -2.607346
59433.732859 6.809332 0.674563    -2.612828
59433.764641 6.841114 0.675100    -2.618234
59433.796423 6.872896 0.675638    -2.623567
59433.828205 6.904678 0.676175    -2.628827
59433.859987 6.936460 0.676713    -2.634015
59433.891769 6.968242 0.677250    -2.639129
59433.923551 7.000024 0.677787    -2.644170
59433.955333 7.031806 0.678325    -2.649136
59433.987115 7.063588 0.678862    -2.654029
59434.018897 7.095370 0.679400    -2.658848
59434.050679 7.127152 0.679937    -2.663592
59434.082461 7.158934 0.680474    -2.668262
59434.114243 7.190716 0.681012    -2.672857
59434.146025 7.222498 0.681549    -2.677377
59434.177807 7.254280 0.682087    -2.681822
59434.209589 7.286062 0.682624    -2.686191
59434.241371 7.317844 0.683162    -2.690485
59434.273153 7.349626 0.683699    -2.694703
59434.304935 7.381408 0.684236    -2.698846
59434.336717 7.413189 0.684774    -2.702912
59434.368499 7.444971 0.685311    -2.706903
59434.400281 7.476753 0.685849    -2.710817
59434.432063 7.508535 0.686386    -2.714655
59434.463845 7.540317 0.686923    -2.718416
59434.495627 7.572099 0.687461    -2.722101
59434.527409 7.603881 0.687998    -2.725709
59434.559191 7.635663 0.688536    -2.729240
59434.590973 7.667445 0.689073    -2.732695
59434.622755 7.699227 0.689610    -2.736072
59434.654537 7.731009 0.690148    -2.739373
59434.686319 7.762791 0.690685    -2.742596
59434.718101 7.794573 0.691223    -2.745743
59434.749883 7.826355 0.691760    -2.748812
59434.781665 7.858137 0.692297    -2.751803
59434.813447 7.889919 0.692835    -2.754718
59434.845229 7.921701 0.693372    -2.757555
59434.877011 7.953483 0.693910    -2.760315
59434.908793 7.985265 0.694447    -2.762997
59434.940575 8.017047 0.694984    -2.765602
59434.972357 8.048829 0.695522    -2.768130
59435.004139 8.080611 0.696059    -2.770580
59435.035921 8.112393 0.696597    -2.772953
59435.067703 8.144175 0.697134    -2.775249
59435.099485 8.175957 0.697672    -2.777467
59435.131267 8.207739 0.698209    -2.779608
59435.163049 8.239521 0.698746    -2.781672
59435.194831 8.271303 0.699284    -2.783658
59435.226613 8.303085 0.699821    -2.785568
59435.258395 8.334867 0.700359    -2.787400
59435.290177 8.366649 0.700896    -2.789155
59435.321959 8.398431 0.701433    -2.790833
59435.353741 8.430213 0.701971    -2.792435
59435.385523 8.461995 0.702508    -2.793959
59435.417305 8.493777 0.703046    -2.795407
59435.449087 8.525559 0.703583    -2.796778
59435.480869 8.557341 0.704120    -2.798073
59435.512651 8.589123 0.704658    -2.799291
59435.544433 8.620905 0.705195    -2.800433
59435.576215 8.652687 0.705733    -2.801499
59435.607997 8.684469 0.706270    -2.802489
59435.639779 8.716251 0.706807    -2.803403
59435.671561 8.748033 0.707345    -2.804241
59435.703343 8.779815 0.707882    -2.805003
59435.735125 8.811597 0.708420    -2.805690
59435.766907 8.843379 0.708957    -2.806302
59435.798688 8.875161 0.709494    -2.806838
59435.830470 8.906943 0.710032    -2.807300
59435.862252 8.938725 0.710569    -2.807687
59435.894034 8.970507 0.711107    -2.807999
59435.925816 9.002289 0.711644    -2.808237
59435.957598 9.034071 0.712182    -2.808400
59435.989380 9.065853 0.712719    -2.808490
59436.021162 9.097635 0.713256    -2.808505
59436.052944 9.129417 0.713794    -2.808447
59436.084726 9.161199 0.714331    -2.808316
59436.116508 9.192981 0.714869    -2.808111
59436.148290 9.224763 0.715406    -2.807834
59436.180072 9.256545 0.715943    -2.807484
59436.211854 9.288327 0.716481    -2.807061
59436.243636 9.320109 0.717018    -2.806566
59436.275418 9.351891 0.717556    -2.805999
59436.307200 9.383673 0.718093    -2.805361
59436.338982 9.415455 0.718630    -2.804650
59436.370764 9.447237 0.719168    -2.803869
59436.402546 9.479019 0.719705    -2.803017
59436.434328 9.510801 0.720243    -2.802094
59436.466110 9.542583 0.720780    -2.801100
59436.497892 9.574365 0.721317    -2.800037
59436.529674 9.606147 0.721855    -2.798903
59436.561456 9.637929 0.722392    -2.797700
59436.593238 9.669711 0.722930    -2.796428
59436.625020 9.701493 0.723467    -2.795087
59436.656802 9.733275 0.724005    -2.793677
59436.688584 9.765057 0.724542    -2.792199
59436.720366 9.796839 0.725079    -2.790653
59436.752148 9.828621 0.725617    -2.789039
59436.783930 9.860403 0.726154    -2.787357
59436.815712 9.892185 0.726692    -2.785608
59436.847494 9.923967 0.727229    -2.783793
59436.879276 9.955749 0.727766    -2.781911
59436.911058 9.987531 0.728304    -2.779963
59436.942840 10.019313 0.728841    -2.777950
59436.974622 10.051095 0.729379    -2.775870
59437.006404 10.082876 0.729916    -2.773726
59437.038186 10.114658 0.730453    -2.771517
59437.069968 10.146440 0.730991    -2.769243
59437.101750 10.178222 0.731528    -2.766906
59437.133532 10.210004 0.732066    -2.764504
59437.165314 10.241786 0.732603    -2.762040
59437.197096 10.273568 0.733140    -2.759512
59437.228878 10.305350 0.733678    -2.756922
59437.260660 10.337132 0.734215    -2.754269
59437.292442 10.368914 0.734753    -2.751555
59437.324224 10.400696 0.735290    -2.748778
59437.356006 10.432478 0.735827    -2.745941
59437.387788 10.464260 0.736365    -2.743043
59437.419570 10.496042 0.736902    -2.740085
59437.451352 10.527824 0.737440    -2.737066
59437.483134 10.559606 0.737977    -2.733988
59437.514916 10.591388 0.738515    -2.730851
59437.546698 10.623170 0.739052    -2.727654
59437.578480 10.654952 0.739589    -2.724399
59437.610262 10.686734 0.740127    -2.721086
59437.642044 10.718516 0.740664    -2.717716
59437.673826 10.750298 0.741202    -2.714288
59437.705608 10.782080 0.741739    -2.710803
59437.737390 10.813862 0.742276    -2.707261
59437.769172 10.845644 0.742814    -2.703664
59437.800954 10.877426 0.743351    -2.700010
59437.832736 10.909208 0.743889    -2.696302
59437.864518 10.940990 0.744426    -2.692538
59437.896300 10.972772 0.744963    -2.688720
59437.928082 11.004554 0.745501    -2.684847
59437.959864 11.036336 0.746038    -2.680921
59437.991646 11.068118 0.746576    -2.676942
59438.023428 11.099900 0.747113    -2.672910
59438.055210 11.131682 0.747650    -2.668825
59438.086992 11.163464 0.748188    -2.664688
59438.118774 11.195246 0.748725    -2.660499
59438.150556 11.227028 0.749263    -2.656259
59438.182338 11.258810 0.749800    -2.651968
59438.214120 11.290592 0.750337    -2.647627
59438.245902 11.322374 0.750875    -2.643236
59438.277684 11.354156 0.751412    -2.638795
59438.309466 11.385938 0.751950    -2.634305
59438.341248 11.417720 0.752487    -2.629766
59438.373030 11.449502 0.753025    -2.625178
59438.404812 11.481284 0.753562    -2.620543
59438.436594 11.513066 0.754099    -2.615860
59438.468376 11.544848 0.754637    -2.611130
59438.500157 11.576630 0.755174    -2.606353
59438.531939 11.608412 0.755712    -2.601530
59438.563721 11.640194 0.756249    -2.596661
59438.595503 11.671976 0.756786    -2.591747
59438.627285 11.703758 0.757324    -2.586787
59438.659067 11.735540 0.757861    -2.581783
59438.690849 11.767322 0.758399    -2.576734
59438.722631 11.799104 0.758936    -2.571642
59438.754413 11.830886 0.759473    -2.566506
59438.786195 11.862668 0.760011    -2.561327
59438.817977 11.894450 0.760548    -2.556106
59438.849759 11.926232 0.761086    -2.550842
59438.881541 11.958014 0.761623    -2.545537
59438.913323 11.989796 0.762160    -2.540190
59438.945105 12.021578 0.762698    -2.534802
59438.976887 12.053360 0.763235    -2.529374
59439.008669 12.085142 0.763773    -2.523906
59439.040451 12.116924 0.764310    -2.518398
59439.072233 12.148706 0.764848    -2.512850
59439.104015 12.180488 0.765385    -2.507264
59439.135797 12.212270 0.765922    -2.501639
59439.167579 12.244052 0.766460    -2.495976
59439.199361 12.275834 0.766997    -2.490275
59439.231143 12.307616 0.767535    -2.484537
59439.262925 12.339398 0.768072    -2.478762
59439.294707 12.371180 0.768609    -2.472951
59439.326489 12.402962 0.769147    -2.467103
59439.358271 12.434744 0.769684    -2.461220
59439.390053 12.466526 0.770222    -2.455302
59439.421835 12.498308 0.770759    -2.449348
59439.453617 12.530090 0.771296    -2.443361
59439.485399 12.561872 0.771834    -2.437339
59439.517181 12.593654 0.772371    -2.431283
59439.548963 12.625436 0.772909    -2.425194
59439.580745 12.657218 0.773446    -2.419072
59439.612527 12.689000 0.773983    -2.412917
59439.644309 12.720782 0.774521    -2.406730
59439.676091 12.752564 0.775058    -2.400512
59439.707873 12.784345 0.775596    -2.394262
59439.739655 12.816127 0.776133    -2.387981
59439.771437 12.847909 0.776670    -2.381670
59439.803219 12.879691 0.777208    -2.375328
59439.835001 12.911473 0.777745    -2.368956
59439.866783 12.943255 0.778283    -2.362555
59439.898565 12.975037 0.778820    -2.356125
59439.930347 13.006819 0.779358    -2.349666
59439.962129 13.038601 0.779895    -2.343178
59439.993911 13.070383 0.780432    -2.336663
59440.025693 13.102165 0.780970    -2.330120
59440.057475 13.133947 0.781507    -2.323549
59440.089257 13.165729 0.782045    -2.316952
59440.121039 13.197511 0.782582    -2.310328
59440.152821 13.229293 0.783119    -2.303678
59440.184603 13.261075 0.783657    -2.297002
59440.216385 13.292857 0.784194    -2.290301
59440.248167 13.324639 0.784732    -2.283574
59440.279949 13.356421 0.785269    -2.276823
59440.311731 13.388203 0.785806    -2.270048
59440.343513 13.419985 0.786344    -2.263248
59440.375295 13.451767 0.786881    -2.256425
59440.407077 13.483549 0.787419    -2.249578
59440.438859 13.515331 0.787956    -2.242708
59440.470641 13.547113 0.788493    -2.235816
59440.502423 13.578895 0.789031    -2.228901
59440.534205 13.610677 0.789568    -2.221964
59440.565987 13.642459 0.790106    -2.215006
59440.597769 13.674241 0.790643    -2.208026
59440.629551 13.706023 0.791180    -2.201025
59440.661333 13.737805 0.791718    -2.194004
59440.693115 13.769587 0.792255    -2.186962
59440.724897 13.801369 0.792793    -2.179900
59440.756679 13.833151 0.793330    -2.172818
59440.788461 13.864933 0.793868    -2.165718
59440.820243 13.896715 0.794405    -2.158598
59440.852025 13.928497 0.794942    -2.151459
59440.883807 13.960279 0.795480    -2.144302
59440.915589 13.992061 0.796017    -2.137127
59440.947371 14.023843 0.796555    -2.129934
59440.979153 14.055625 0.797092    -2.122723
59441.010935 14.087407 0.797629    -2.115496
59441.042717 14.119189 0.798167    -2.108251
59441.074499 14.150971 0.798704    -2.100990
59441.106281 14.182753 0.799242    -2.093713
59441.138063 14.214535 0.799779    -2.086420
59441.169845 14.246317 0.800316    -2.079111
59441.201626 14.278099 0.800854    -2.071787
59441.233408 14.309881 0.801391    -2.064448
59441.265190 14.341663 0.801929    -2.057093
59441.296972 14.373445 0.802466    -2.049725
59441.328754 14.405227 0.803003    -2.042342
59441.360536 14.437009 0.803541    -2.034945
59441.392318 14.468791 0.804078    -2.027535
59441.424100 14.500573 0.804616    -2.020111
59441.455882 14.532355 0.805153    -2.012675
59441.487664 14.564137 0.805691    -2.005225
59441.519446 14.595919 0.806228    -1.997763
59441.551228 14.627701 0.806765    -1.990289
59441.583010 14.659483 0.807303    -1.982802
59441.614792 14.691265 0.807840    -1.975304
59441.646574 14.723047 0.808378    -1.967795
59441.678356 14.754829 0.808915    -1.960274
59441.710138 14.786611 0.809452    -1.952743
59441.741920 14.818393 0.809990    -1.945200
59441.773702 14.850175 0.810527    -1.937648
59441.805484 14.881957 0.811065    -1.930085
59441.837266 14.913739 0.811602    -1.922512
59441.869048 14.945521 0.812139    -1.914930
59441.900830 14.977303 0.812677    -1.907338
59441.932612 15.009085 0.813214    -1.899737
59441.964394 15.040867 0.813752    -1.892127
59441.996176 15.072649 0.814289    -1.884509
59442.027958 15.104431 0.814826    -1.876882
59442.059740 15.136213 0.815364    -1.869247
59442.091522 15.167995 0.815901    -1.861604
59442.123304 15.199777 0.816439    -1.853953
59442.155086 15.231559 0.816976    -1.846295
59442.186868 15.263341 0.817513    -1.838629
59442.218650 15.295123 0.818051    -1.830957
59442.250432 15.326905 0.818588    -1.823278
59442.282214 15.358687 0.819126    -1.815592
59442.313996 15.390469 0.819663    -1.807900
59442.345778 15.422251 0.820201    -1.800201
59442.377560 15.454033 0.820738    -1.792497
59442.409342 15.485814 0.821275    -1.784787
59442.441124 15.517596 0.821813    -1.777072
59442.472906 15.549378 0.822350    -1.769351
59442.504688 15.581160 0.822888    -1.761626
59442.536470 15.612942 0.823425    -1.753895
59442.568252 15.644724 0.823962    -1.746160
59442.600034 15.676506 0.824500    -1.738421
59442.631816 15.708288 0.825037    -1.730677
59442.663598 15.740070 0.825575    -1.722929
59442.695380 15.771852 0.826112    -1.715177
59442.727162 15.803634 0.826649    -1.707422
59442.758944 15.835416 0.827187    -1.699664
59442.790726 15.867198 0.827724    -1.691902
59442.822508 15.898980 0.828262    -1.684137
59442.854290 15.930762 0.828799    -1.676369
59442.886072 15.962544 0.829336    -1.668599
59442.917854 15.994326 0.829874    -1.660826
59442.949636 16.026108 0.830411    -1.653051
59442.981418 16.057890 0.830949    -1.645274
59443.013200 16.089672 0.831486    -1.637494
59443.044982 16.121454 0.832023    -1.629714
59443.076764 16.153236 0.832561    -1.621931
59443.108546 16.185018 0.833098    -1.614147
59443.140328 16.216800 0.833636    -1.606362
59443.172110 16.248582 0.834173    -1.598576
59443.203892 16.280364 0.834711    -1.590789
59443.235674 16.312146 0.835248    -1.583001
59443.267456 16.343928 0.835785    -1.575213
59443.299238 16.375710 0.836323    -1.567424
59443.331020 16.407492 0.836860    -1.559636
59443.362802 16.439274 0.837398    -1.551847
59443.394584 16.471056 0.837935    -1.544058
59443.426366 16.502838 0.838472    -1.536270
59443.458148 16.534620 0.839010    -1.528482
59443.489930 16.566402 0.839547    -1.520694
59443.521712 16.598184 0.840085    -1.512908
59443.553494 16.629966 0.840622    -1.505122
59443.585276 16.661748 0.841159    -1.497337
59443.617058 16.693530 0.841697    -1.489553
59443.648840 16.725312 0.842234    -1.481771
59443.680622 16.757094 0.842772    -1.473991
59443.712404 16.788876 0.843309    -1.466211
59443.744186 16.820658 0.843846    -1.458434
59443.775968 16.852440 0.844384    -1.450659
59443.807750 16.884222 0.844921    -1.442885
59443.839532 16.916004 0.845459    -1.435114
59443.871314 16.947786 0.845996    -1.427346
59443.903095 16.979568 0.846534    -1.419579
59443.934877 17.011350 0.847071    -1.411815
59443.966659 17.043132 0.847608    -1.404055
59443.998441 17.074914 0.848146    -1.396296
59444.030223 17.106696 0.848683    -1.388541
59444.062005 17.138478 0.849221    -1.380789
59444.093787 17.170260 0.849758    -1.373040
59444.125569 17.202042 0.850295    -1.365295
59444.157351 17.233824 0.850833    -1.357553
59444.189133 17.265606 0.851370    -1.349815
59444.220915 17.297388 0.851908    -1.342080
59444.252697 17.329170 0.852445    -1.334350
59444.284479 17.360952 0.852982    -1.326623
59444.316261 17.392734 0.853520    -1.318900
59444.348043 17.424516 0.854057    -1.311182
59444.379825 17.456298 0.854595    -1.303468
59444.411607 17.488080 0.855132    -1.295758
59444.443389 17.519862 0.855669    -1.288053
59444.475171 17.551644 0.856207    -1.280353
59444.506953 17.583426 0.856744    -1.272657
59444.538735 17.615208 0.857282    -1.264966
59444.570517 17.646990 0.857819    -1.257280
59444.602299 17.678772 0.858356    -1.249600
59444.634081 17.710554 0.858894    -1.241924
59444.665863 17.742336 0.859431    -1.234254
59444.697645 17.774118 0.859969    -1.226589
59444.729427 17.805900 0.860506    -1.218929
59444.761209 17.837682 0.861044    -1.211276
59444.792991 17.869464 0.861581    -1.203627
59444.824773 17.901246 0.862118    -1.195985
59444.856555 17.933028 0.862656    -1.188349
59444.888337 17.964810 0.863193    -1.180718
59444.920119 17.996592 0.863731    -1.173094
59444.951901 18.028374 0.864268    -1.165475
59444.983683 18.060156 0.864805    -1.157863
59445.015465 18.091938 0.865343    -1.150258
59445.047247 18.123720 0.865880    -1.142658
59445.079029 18.155502 0.866418    -1.135065
59445.110811 18.187283 0.866955    -1.127479
59445.142593 18.219065 0.867492    -1.119900
59445.174375 18.250847 0.868030    -1.112327
59445.206157 18.282629 0.868567    -1.104761
59445.237939 18.314411 0.869105    -1.097202
59445.269721 18.346193 0.869642    -1.089650
59445.301503 18.377975 0.870179    -1.082105
59445.333285 18.409757 0.870717    -1.074567
59445.365067 18.441539 0.871254    -1.067037
59445.396849 18.473321 0.871792    -1.059514
59445.428631 18.505103 0.872329    -1.051998
59445.460413 18.536885 0.872866    -1.044490
59445.492195 18.568667 0.873404    -1.036989
59445.523977 18.600449 0.873941    -1.029496
59445.555759 18.632231 0.874479    -1.022010
59445.587541 18.664013 0.875016    -1.014532
59445.619323 18.695795 0.875554    -1.007063
59445.651105 18.727577 0.876091    -0.999600
59445.682887 18.759359 0.876628    -0.992146
59445.714669 18.791141 0.877166    -0.984700
59445.746451 18.822923 0.877703    -0.977262
59445.778233 18.854705 0.878241    -0.969833
59445.810015 18.886487 0.878778    -0.962411
59445.841797 18.918269 0.879315    -0.954998
59445.873579 18.950051 0.879853    -0.947593
59445.905361 18.981833 0.880390    -0.940196
59445.937143 19.013615 0.880928    -0.932808
59445.968925 19.045397 0.881465    -0.925429
59446.000707 19.077179 0.882002    -0.918058
59446.032489 19.108961 0.882540    -0.910695
59446.064271 19.140743 0.883077    -0.903342
59446.096053 19.172525 0.883615    -0.895997
59446.127835 19.204307 0.884152    -0.888661
59446.159617 19.236089 0.884689    -0.881333
59446.191399 19.267871 0.885227    -0.874015
59446.223181 19.299653 0.885764    -0.866706
59446.254963 19.331435 0.886302    -0.859405
59446.286745 19.363217 0.886839    -0.852114
59446.318527 19.394999 0.887377    -0.844832
59446.350309 19.426781 0.887914    -0.837559
59446.382091 19.458563 0.888451    -0.830295
59446.413873 19.490345 0.888989    -0.823041
59446.445655 19.522127 0.889526    -0.815795
59446.477437 19.553909 0.890064    -0.808560
59446.509219 19.585691 0.890601    -0.801333
59446.541001 19.617473 0.891138    -0.794116
59446.572782 19.649255 0.891676    -0.786909
59446.604564 19.681037 0.892213    -0.779711
59446.636346 19.712819 0.892751    -0.772523
59446.668128 19.744601 0.893288    -0.765344
59446.699910 19.776383 0.893825    -0.758175
59446.731692 19.808165 0.894363    -0.751015
59446.763474 19.839947 0.894900    -0.743866
59446.795256 19.871729 0.895438    -0.736726
59446.827038 19.903511 0.895975    -0.729596
59446.858820 19.935293 0.896512    -0.722476
59446.890602 19.967075 0.897050    -0.715366
59446.922384 19.998857 0.897587    -0.708265
59446.954166 20.030639 0.898125    -0.701175
59446.985948 20.062421 0.898662    -0.694095
59447.017730 20.094203 0.899199    -0.687024
59447.049512 20.125985 0.899737    -0.679964
59447.081294 20.157767 0.900274    -0.672914
59447.113076 20.189549 0.900812    -0.665874
59447.144858 20.221331 0.901349    -0.658845
59447.176640 20.253113 0.901887    -0.651825
59447.208422 20.284895 0.902424    -0.644816
59447.240204 20.316677 0.902961    -0.637817
59447.271986 20.348459 0.903499    -0.630828
59447.303768 20.380241 0.904036    -0.623850
59447.335550 20.412023 0.904574    -0.616882
59447.367332 20.443805 0.905111    -0.609924
59447.399114 20.475587 0.905648    -0.602977
59447.430896 20.507369 0.906186    -0.596040
59447.462678 20.539151 0.906723    -0.589114
59447.494460 20.570933 0.907261    -0.582198
59447.526242 20.602715 0.907798    -0.575293
59447.558024 20.634497 0.908335    -0.568398
59447.589806 20.666279 0.908873    -0.561514
59447.621588 20.698061 0.909410    -0.554640
59447.653370 20.729843 0.909948    -0.547778
59447.685152 20.761625 0.910485    -0.540925
59447.716934 20.793407 0.911022    -0.534084
59447.748716 20.825189 0.911560    -0.527253
59447.780498 20.856971 0.912097    -0.520433
59447.812280 20.888752 0.912635    -0.513623
59447.844062 20.920534 0.913172    -0.506825
59447.875844 20.952316 0.913709    -0.500037
59447.907626 20.984098 0.914247    -0.493260
59447.939408 21.015880 0.914784    -0.486493
59447.971190 21.047662 0.915322    -0.479738
59448.002972 21.079444 0.915859    -0.472993
59448.034754 21.111226 0.916397    -0.466260
59448.066536 21.143008 0.916934    -0.459537
59448.098318 21.174790 0.917471    -0.452825
59448.130100 21.206572 0.918009    -0.446124
