# time model 
59431.953068 -0.147338 
59431.984850 -0.066228 
59432.016632 0.019222 
59432.048414 0.108577 
59432.080196 0.201235 
59432.111978 0.296340 
59432.143760 0.392663 
59432.175542 0.488456 
59432.207324 0.581268 
59432.239106 0.667747 
59432.270888 0.743462 
59432.302670 0.802836 
59432.334452 0.839337 
59432.366234 0.846117 
59432.398016 0.817237 
59432.429798 0.749392 
59432.461580 0.643607 
59432.493362 0.506028 
59432.525144 0.347125 
59432.556926 0.179442 
59432.588708 0.014903 
59432.620490 -0.137177 
59432.652272 -0.270846 
59432.684054 -0.383250 
59432.715836 -0.473848 
59432.747618 -0.543565 
59432.779400 -0.594096 
59432.811182 -0.627430 
59432.842964 -0.645558 
59432.874746 -0.650325 
59432.906528 -0.643356 
59432.938310 -0.626044 
59432.970092 -0.599555 
59433.001874 -0.564852 
59433.033656 -0.522723 
59433.065438 -0.473804 
59433.097219 -0.418609 
59433.129001 -0.357556 
59433.160783 -0.290987 
59433.192565 -0.219199 
59433.224347 -0.142466 
59433.256129 -0.061078 
59433.287911 0.024627 
59433.319693 0.114206 
59433.351475 0.207042 
59433.383257 0.302262 
59433.415039 0.398609 
59433.446821 0.494298 
59433.478603 0.586827 
59433.510385 0.672782 
59433.542167 0.747661 
59433.573949 0.805820 
59433.605731 0.840684 
59433.637513 0.845418 
59433.669295 0.814193 
59433.701077 0.743927 
59433.732859 0.635950 
59433.764641 0.496718 
59433.796423 0.336904 
59433.828205 0.169089 
59433.859987 0.005082 
59433.891769 -0.146000 
59433.923551 -0.278412 
59433.955333 -0.389467 
59433.987115 -0.478739 
59434.018897 -0.547218 
59434.050679 -0.596630 
59434.082461 -0.628968 
59434.114243 -0.646221 
59434.146025 -0.650219 
59434.177807 -0.642574 
59434.209589 -0.624665 
59434.241371 -0.597643 
59434.273153 -0.562461 
59434.304935 -0.519896 
59434.336717 -0.470576 
59434.368499 -0.415008 
59434.400281 -0.353605 
59434.432063 -0.286706 
59434.463845 -0.214605 
59434.495627 -0.137577 
59434.527409 -0.055911 
59434.559191 0.030047 
59434.590973 0.119846 
59434.622755 0.212859 
59434.654537 0.308189 
59434.686319 0.404554 
59434.718101 0.500128 
59434.749883 0.592360 
59434.781665 0.677774 
59434.813447 0.751797 
59434.845229 0.808716 
59434.877011 0.841916 
59434.908793 0.844581 
59434.940575 0.810999 
59434.972357 0.738316 
59435.004139 0.628173 
59435.035921 0.487329 
59435.067703 0.326652 
59435.099485 0.158751 
59435.131267 -0.004689 
59435.163049 -0.154751 
59435.194831 -0.285895 
59435.226613 -0.395600 
59435.258395 -0.483550 
59435.290177 -0.550799 
59435.321959 -0.599098 
59435.353741 -0.630450 
59435.385523 -0.646834 
59435.417305 -0.650069 
59435.449087 -0.641754 
59435.480869 -0.623250 
59435.512651 -0.595700 
59435.544433 -0.560041 
59435.576215 -0.517042 
59435.607997 -0.467323 
59435.639779 -0.411385 
59435.671561 -0.349634 
59435.703343 -0.282406 
59435.735125 -0.209993 
59435.766907 -0.132669 
59435.798688 -0.050728 
59435.830470 0.035481 
59435.862252 0.125499 
59435.894034 0.218684 
59435.925816 0.314120 
59435.957598 0.410495 
59435.989380 0.505946 
59436.021162 0.597869 
59436.052944 0.682724 
59436.084726 0.755868 
59436.116508 0.811522 
59436.148290 0.843032 
59436.180072 0.843606 
59436.211854 0.807655 
59436.243636 0.732561 
59436.275418 0.620278 
59436.307200 0.477863 
59436.338982 0.316373 
59436.370764 0.148431 
59436.402546 -0.014408 
59436.434328 -0.163429 
59436.466110 -0.293297 
59436.497892 -0.401650 
59436.529674 -0.488283 
59436.561456 -0.554307 
59436.593238 -0.601502 
59436.625020 -0.631874 
59436.656802 -0.647396 
59436.688584 -0.649875 
59436.720366 -0.640894 
59436.752148 -0.621802 
59436.783930 -0.593726 
59436.815712 -0.557594 
59436.847494 -0.514164 
59436.879276 -0.464048 
59436.911058 -0.407740 
59436.942840 -0.345642 
59436.974622 -0.278086 
59437.006404 -0.205361 
59437.038186 -0.127745 
59437.069968 -0.045529 
59437.101750 0.040930 
59437.133532 0.131165 
59437.165314 0.224518 
59437.197096 0.320055 
59437.228878 0.416433 
59437.260660 0.511750 
59437.292442 0.603350 
59437.324224 0.687629 
59437.356006 0.759872 
59437.387788 0.814236 
59437.419570 0.844029 
59437.451352 0.842490 
59437.483134 0.804160 
59437.514916 0.726662 
59437.546698 0.612266 
59437.578480 0.468325 
59437.610262 0.306070 
59437.642044 0.138131 
59437.673826 -0.024073 
59437.705608 -0.172033 
59437.737390 -0.300615 
59437.769172 -0.407617 
59437.800954 -0.492937 
59437.832736 -0.557744 
59437.864518 -0.603842 
59437.896300 -0.633242 
59437.928082 -0.647909 
59437.959864 -0.649638 
59437.991646 -0.639996 
59438.023428 -0.620319 
59438.055210 -0.591721 
59438.086992 -0.555119 
59438.118774 -0.511260 
59438.150556 -0.460749 
59438.182338 -0.404073 
59438.214120 -0.341629 
59438.245902 -0.273746 
59438.277684 -0.200712 
59438.309466 -0.122802 
59438.341248 -0.040314 
59438.373030 0.046394 
59438.404812 0.136842 
59438.436594 0.230360 
59438.468376 0.325993 
59438.500157 0.422368 
59438.531939 0.517541 
59438.563721 0.608804 
59438.595503 0.692489 
59438.627285 0.763809 
59438.659067 0.816856 
59438.690849 0.844907 
59438.722631 0.841234 
59438.754413 0.800514 
59438.786195 0.720622 
59438.817977 0.604141 
59438.849759 0.458716 
59438.881541 0.295746 
59438.913323 0.127854 
59438.945105 -0.033683 
59438.976887 -0.180562 
59439.008669 -0.307851 
59439.040451 -0.413502 
59439.072233 -0.497512 
59439.104015 -0.561109 
59439.135797 -0.606119 
59439.167579 -0.634554 
59439.199361 -0.648373 
59439.231143 -0.649357 
59439.262925 -0.639060 
59439.294707 -0.618803 
59439.326489 -0.589686 
59439.358271 -0.552616 
59439.390053 -0.508331 
59439.421835 -0.457426 
59439.453617 -0.400384 
59439.485399 -0.337595 
59439.517181 -0.269386 
59439.548963 -0.196043 
59439.580745 -0.117842 
59439.612527 -0.035082 
59439.644309 0.051872 
59439.676091 0.142531 
59439.707873 0.236211 
59439.739655 0.331934 
59439.771437 0.428298 
59439.803219 0.523317 
59439.835001 0.614230 
59439.866783 0.697302 
59439.898565 0.767677 
59439.930347 0.819381 
59439.962129 0.845663 
59439.993911 0.839835 
59440.025693 0.796718 
59440.057475 0.714440 
59440.089257 0.595904 
59440.121039 0.449041 
59440.152821 0.285403 
59440.184603 0.117602 
59440.216385 -0.043236 
59440.248167 -0.189016 
59440.279949 -0.315004 
59440.311731 -0.419303 
59440.343513 -0.502010 
59440.375295 -0.564404 
59440.407077 -0.608332 
59440.438859 -0.635810 
59440.470641 -0.648789 
59440.502423 -0.649034 
59440.534205 -0.638087 
59440.565987 -0.617253 
59440.597769 -0.587621 
59440.629551 -0.550086 
59440.661333 -0.505376 
59440.693115 -0.454080 
59440.724897 -0.396672 
59440.756679 -0.333540 
59440.788461 -0.265007 
59440.820243 -0.191356 
59440.852025 -0.112865 
59440.883807 -0.029835 
59440.915589 0.057363 
59440.947371 0.148231 
59440.979153 0.242070 
59441.010935 0.337878 
59441.042717 0.434223 
59441.074499 0.529078 
59441.106281 0.619626 
59441.138063 0.702067 
59441.169845 0.771473 
59441.201626 0.821810 
59441.233408 0.846297 
59441.265190 0.838294 
59441.296972 0.792772 
59441.328754 0.708119 
59441.360536 0.587558 
59441.392318 0.439301 
59441.424100 0.275045 
59441.455882 0.107378 
59441.487664 -0.052731 
59441.519446 -0.197394 
59441.551228 -0.322074 
59441.583010 -0.425022 
59441.614792 -0.506430 
59441.646574 -0.567628 
59441.678356 -0.610483 
59441.710138 -0.637012 
59441.741920 -0.649155 
59441.773702 -0.648668 
59441.805484 -0.637075 
59441.837266 -0.615669 
59441.869048 -0.585526 
59441.900830 -0.547529 
59441.932612 -0.502397 
59441.964394 -0.450711 
59441.996176 -0.392940 
59442.027958 -0.329466 
59442.059740 -0.260608 
59442.091522 -0.186651 
59442.123304 -0.107870 
59442.155086 -0.024571 
59442.186868 0.062869 
59442.218650 0.153943 
59442.250432 0.247936 
59442.282214 0.343824 
59442.313996 0.440143 
59442.345778 0.534822 
59442.377560 0.624992 
59442.409342 0.706783 
59442.441124 0.775198 
59442.472906 0.824140 
59442.504688 0.846807 
59442.536470 0.836608 
59442.568252 0.788675 
59442.600034 0.701659 
59442.631816 0.579105 
59442.663598 0.429500 
59442.695380 0.264675 
59442.727162 0.097183 
59442.758944 -0.062165 
59442.790726 -0.205695 
59442.822508 -0.329060 
59442.854290 -0.430659 
59442.886072 -0.510773 
59442.917854 -0.570782 
59442.949636 -0.612571 
59442.981418 -0.638158 
59443.013200 -0.649474 
59443.044982 -0.648260 
59443.076764 -0.636027 
59443.108546 -0.614053 
59443.140328 -0.583401 
59443.172110 -0.544944 
59443.203892 -0.499392 
59443.235674 -0.447318 
59443.267456 -0.389185 
59443.299238 -0.325370 
59443.331020 -0.256190 
59443.362802 -0.181927 
59443.394584 -0.102859 
59443.426366 -0.019292 
59443.458148 0.068389 
59443.489930 0.159666 
59443.521712 0.253809 
59443.553494 0.349771 
59443.585276 0.446057 
59443.617058 0.540550 
59443.648840 0.630326 
59443.680622 0.711449 
59443.712404 0.778848 
59443.744186 0.826370 
59443.775968 0.847191 
59443.807750 0.834778 
59443.839532 0.784427 
59443.871314 0.695063 
59443.903095 0.570549 
59443.934877 0.419641 
59443.966659 0.254295 
59443.998441 0.087021 
59444.030223 -0.071539 
59444.062005 -0.213918 
59444.093787 -0.335963 
59444.125569 -0.436213 
59444.157351 -0.515040 
59444.189133 -0.573867 
59444.220915 -0.614599 
59444.252697 -0.639250 
59444.284479 -0.649745 
59444.316261 -0.647810 
59444.348043 -0.634941 
59444.379825 -0.612403 
59444.411607 -0.581246 
59444.443389 -0.542333 
59444.475171 -0.496363 
59444.506953 -0.443903 
59444.538735 -0.385409 
59444.570517 -0.321254 
59444.602299 -0.251753 
59444.634081 -0.177185 
59444.665863 -0.097830 
59444.697645 -0.013997 
59444.729427 0.073923 
59444.761209 0.165400 
59444.792991 0.259690 
59444.824773 0.355721 
59444.856555 0.451964 
59444.888337 0.546260 
59444.920119 0.635627 
59444.951901 0.716062 
59444.983683 0.782424 
59445.015465 0.828499 
59445.047247 0.847448 
59445.079029 0.832803 
59445.110811 0.780030 
59445.142593 0.688331 
59445.174375 0.561891 
59445.206157 0.409727 
59445.237939 0.243909 
59445.269721 0.076892 
59445.301503 -0.080849 
59445.333285 -0.222063 
59445.365067 -0.342782 
59445.396849 -0.441686 
59445.428631 -0.519230 
59445.460413 -0.576883 
59445.492195 -0.616564 
59445.523977 -0.640289 
59445.555759 -0.649969 
59445.587541 -0.647318 
59445.619323 -0.633819 
59445.651105 -0.610720 
59445.682887 -0.579062 
59445.714669 -0.539694 
59445.746451 -0.493309 
59445.778233 -0.440465 
59445.810015 -0.381611 
59445.841797 -0.317118 
59445.873579 -0.247296 
59445.905361 -0.172425 
59445.937143 -0.092784 
59445.968925 -0.008686 
59446.000707 0.079470 
59446.032489 0.171145 
59446.064271 0.265577 
59446.096053 0.361671 
59446.127835 0.457864 
59446.159617 0.551952 
59446.191399 0.640895 
59446.223181 0.720623 
59446.254963 0.785922 
59446.286745 0.830524 
59446.318527 0.847577 
59446.350309 0.830681 
59446.382091 0.775482 
59446.413873 0.681466 
59446.445655 0.553134 
59446.477437 0.399760 
59446.509219 0.233518 
59446.541001 0.066801 
59446.572782 -0.090096 
59446.604564 -0.230128 
59446.636346 -0.349518 
59446.668128 -0.447077 
59446.699910 -0.523344 
59446.731692 -0.579831 
59446.763474 -0.618470 
59446.795256 -0.641274 
59446.827038 -0.650146 
59446.858820 -0.646786 
59446.890602 -0.632660 
59446.922384 -0.609005 
59446.954166 -0.576848 
59446.985948 -0.537029 
59447.017730 -0.490231 
59447.049512 -0.437003 
59447.081294 -0.377792 
59447.113076 -0.312962 
59447.144858 -0.242820 
59447.176640 -0.167647 
59447.208422 -0.087721 
59447.240204 -0.003360 
59447.271986 0.085030 
59447.303768 0.176901 
59447.335550 0.271471 
59447.367332 0.367622 
59447.399114 0.463756 
59447.430896 0.557625 
59447.462678 0.646128 
59447.494460 0.725128 
59447.526242 0.789341 
59447.558024 0.832444 
59447.589806 0.847576 
59447.621588 0.828411 
59447.653370 0.770785 
59447.685152 0.674468 
59447.716934 0.544281 
59447.748716 0.389745 
59447.780498 0.223127 
59447.812280 0.056747 
59447.844062 -0.099278 
59447.875844 -0.238115 
59447.907626 -0.356170 
59447.939408 -0.452386 
59447.971190 -0.527383 
59448.002972 -0.582711 
59448.034754 -0.620315 
59448.066536 -0.642206 
59448.098318 -0.650277 
59448.130100 -0.646212 
59448.161882 -0.631465 
59448.193664 -0.607258 
59448.225446 -0.574606 
59448.257228 -0.534338 
59448.289010 -0.487128 
59448.320792 -0.433519 
59448.352574 -0.373952 
59448.384356 -0.308785 
59448.416138 -0.238325 
59448.447920 -0.162850 
59448.479702 -0.082641 
59448.511484 0.001981 
59448.543266 0.090604 
59448.575048 0.182667 
59448.606830 0.277371 
59448.638612 0.373573 
59448.670394 0.469640 
59448.702176 0.563277 
59448.733958 0.651326 
59448.765740 0.729578 
59448.797522 0.792681 
59448.829304 0.834257 
59448.861086 0.847443 
59448.892868 0.825995 
59448.924650 0.765940 
59448.956432 0.667339 
59448.988214 0.535334 
59449.019996 0.379683 
59449.051778 0.212737 
59449.083560 0.046734 
59449.115342 -0.108393 
59449.147124 -0.246022 
59449.178906 -0.362738 
59449.210688 -0.457615 
59449.242470 -0.531347 
59449.274251 -0.585523 
59449.306033 -0.622100 
59449.337815 -0.643086 
59449.369597 -0.650361 
59449.401379 -0.645598 
59449.433161 -0.630234 
59449.464943 -0.605479 
59449.496725 -0.572334 
59449.528507 -0.531620 
59449.560289 -0.484001 
59449.592071 -0.430013 
59449.623853 -0.370090 
59449.655635 -0.304588 
59449.687417 -0.233811 
59449.719199 -0.158036 
59449.750981 -0.077544 
59449.782763 0.007338 
59449.814545 0.096191 
59449.846327 0.188443 
59449.878109 0.283277 
59449.909891 0.379523 
59449.941673 0.475515 
59449.973455 0.568909 
59450.005237 0.656486 
59450.037019 0.733971 
59450.068801 0.795938 
59450.100583 0.835962 
59450.132365 0.847178 
59450.164147 0.823430 
59450.195929 0.760945 
59450.227711 0.660082 
59450.259493 0.526297 
59450.291275 0.369579 
59450.323057 0.202352 
59450.354839 0.036764 
59450.386621 -0.117440 
59450.418403 -0.253848 
59450.450185 -0.369223 
59450.481967 -0.462763 
59450.513749 -0.535237 
59450.545531 -0.588268 
59450.577313 -0.623826 
59450.609095 -0.643913 
59450.640877 -0.650400 
59450.672659 -0.644943 
59450.704441 -0.628967 
59450.736223 -0.603667 
59450.768005 -0.570034 
59450.799787 -0.528876 
59450.831569 -0.480849 
59450.863351 -0.426484 
59450.895133 -0.366207 
59450.926915 -0.300372 
59450.958697 -0.229278 
59450.990479 -0.153203 
59451.022261 -0.072431 
59451.054043 0.012710 
59451.085825 0.101792 
59451.117607 0.194229 
59451.149389 0.289188 
59451.181171 0.385473 
59451.212953 0.481380 
59451.244735 0.574518 
59451.276517 0.661609 
59451.308299 0.738304 
59451.340081 0.799113 
59451.371863 0.837558 
59451.403645 0.846779 
59451.435427 0.820716 
59451.467209 0.755803 
59451.498991 0.652698 
59451.530773 0.517171 
59451.562555 0.359435 
59451.594337 0.191973 
59451.626119 0.026838 
59451.657901 -0.126418 
59451.689683 -0.261593 
59451.721465 -0.375624 
59451.753247 -0.467830 
59451.785029 -0.539052 
59451.816811 -0.590947 
59451.848593 -0.625493 
59451.880375 -0.644689 
59451.912157 -0.650393 
59451.943939 -0.644249 
59451.975720 -0.627665 
59452.007502 -0.601824 
59452.039284 -0.567705 
59452.071066 -0.526106 
59452.102848 -0.477674 
59452.134630 -0.422932 
59452.166412 -0.362303 
59452.198194 -0.296135 
59452.229976 -0.224726 
59452.261758 -0.148353 
59452.293540 -0.067300 
59452.325322 0.018096 
59452.357104 0.107404 
59452.388886 0.200025 
59452.420668 0.295105 
59452.452450 0.391422 
59452.484232 0.487236 
59452.516014 0.580105 
59452.547796 0.666692 
59452.579578 0.742578 
59452.611360 0.802202 
59452.643142 0.839042 
59452.674924 0.846245 
59452.706706 0.817853 
59452.738488 0.750514 
59452.770270 0.645190 
59452.802052 0.507960 
59452.833834 0.349254 
59452.865616 0.181604 
59452.897398 0.016958 
59452.929180 -0.135327 
59452.960962 -0.269257 
59452.992744 -0.381942 
59453.024526 -0.472817 
59453.056308 -0.542794 
59453.088090 -0.593559 
59453.119872 -0.627101 
59453.151654 -0.645413 
59453.183436 -0.650341 
59453.215218 -0.643514 
59453.247000 -0.626327 
59453.278782 -0.599950 
59453.310564 -0.565348 
59453.342346 -0.523310 
59453.374128 -0.474474 
59453.405910 -0.419358 
59453.437692 -0.358378 
59453.469474 -0.291878 
59453.501256 -0.220155 
59453.533038 -0.143485 
59453.564820 -0.062154 
59453.596602 0.023498 
59453.628384 0.113030 
59453.660166 0.205830 
59453.691948 0.301026 
59453.723730 0.397369 
59453.755512 0.493080 
59453.787294 0.585669 
59453.819076 0.671735 
59453.850858 0.746790 
59453.882640 0.805205 
59453.914422 0.840412 
59453.946204 0.845575 
59453.977986 0.814840 
59454.009768 0.745079 
59454.041550 0.637558 
59454.073332 0.498667 
59454.105114 0.339039 
59454.136896 0.171248 
59454.168678 0.007127 
59454.200460 -0.144165 
59454.232242 -0.276840 
59454.264024 -0.388176 
59454.295806 -0.477725 
59454.327588 -0.546462 
59454.359370 -0.596106 
59454.391152 -0.628652 
59454.422934 -0.646087 
59454.454716 -0.650245 
59454.486498 -0.642741 
59454.518280 -0.624955 
59454.550062 -0.598044 
59454.581844 -0.562962 
59454.613626 -0.520488 
59454.645408 -0.471251 
59454.677189 -0.415762 
59454.708971 -0.354431 
59454.740753 -0.287601 
59454.772535 -0.215565 
59454.804317 -0.138599 
59454.836099 -0.056991 
59454.867881 0.028915 
59454.899663 0.118668 
59454.931445 0.211644 
59454.963227 0.306952 
59454.995009 0.403314 
59455.026791 0.498912 
59455.058573 0.591208 
59455.090355 0.676736 
59455.122137 0.750939 
59455.153919 0.808119 
59455.185701 0.841669 
59455.217483 0.844767 
59455.249265 0.811678 
59455.281047 0.739499 
59455.312829 0.629806 
59455.344611 0.489294 
59455.376393 0.328793 
59455.408175 0.160907 
59455.439957 -0.002655 
59455.471739 -0.152931 
59455.503521 -0.284341 
59455.535303 -0.394327 
59455.567085 -0.482553 
59455.598867 -0.550058 
59455.630649 -0.598588 
59455.662431 -0.630145 
59455.694213 -0.646710 
59455.725995 -0.650104 
59455.757777 -0.641928 
59455.789559 -0.623548 
59455.821341 -0.596108 
59455.853123 -0.560549 
59455.884905 -0.517640 
59455.916687 -0.468004 
59455.948469 -0.412143 
59455.980251 -0.350464 
59456.012033 -0.283305 
59456.043815 -0.210957 
59456.075597 -0.133695 
59456.107379 -0.051811 
59456.139161 0.034346 
59456.170943 0.124319 
59456.202725 0.217468 
59456.234507 0.312882 
59456.266289 0.409256 
59456.298071 0.504733 
59456.329853 0.596721 
59456.361635 0.681695 
59456.393417 0.755024 
59456.425199 0.810944 
59456.456981 0.842809 
59456.488763 0.843821 
59456.520545 0.808365 
59456.552327 0.733773 
59456.584109 0.621935 
59456.615891 0.479844 
59456.647673 0.318520 
59456.679455 0.150582 
59456.711237 -0.012385 
59456.743019 -0.161624 
59456.774801 -0.291759 
59456.806583 -0.400395 
59456.838365 -0.487302 
59456.870147 -0.553581 
59456.901929 -0.601006 
59456.933711 -0.631582 
59456.965493 -0.647283 
59456.997275 -0.649919 
59457.029057 -0.641077 
59457.060839 -0.622107 
59457.092621 -0.594140 
59457.124403 -0.558107 
59457.156185 -0.514767 
59457.187967 -0.464733 
59457.219749 -0.408503 
59457.251531 -0.346476 
59457.283313 -0.278989 
59457.315095 -0.206329 
59457.346877 -0.128774 
59457.378658 -0.046615 
59457.410440 0.039792 
59457.442222 0.129981 
59457.474004 0.223300 
59457.505786 0.318816 
59457.537568 0.415195 
59457.569350 0.510540 
59457.601132 0.602209 
59457.632914 0.686609 
59457.664696 0.759042 
59457.696478 0.813677 
59457.728260 0.843831 
59457.760042 0.842735 
59457.791824 0.804901 
59457.823606 0.727905 
59457.855388 0.613947 
59457.887170 0.470321 
59457.918952 0.308222 
59457.950734 0.140278 
59457.982516 -0.022061 
59458.014298 -0.170244 
59458.046080 -0.299095 
59458.077862 -0.406379 
59458.109644 -0.491972 
59458.141426 -0.557033 
59458.173208 -0.603359 
59458.204990 -0.632961 
59458.236772 -0.647806 
59458.268554 -0.649691 
59458.300336 -0.640187 
59458.332118 -0.620632 
59458.363900 -0.592142 
59458.395682 -0.555638 
59458.427464 -0.511868 
59458.459246 -0.461439 
59458.491028 -0.404840 
59458.522810 -0.342468 
59458.554592 -0.274653 
59458.586374 -0.201683 
59458.618156 -0.123835 
59458.649938 -0.041403 
59458.681720 0.045253 
59458.713502 0.135656 
59458.745284 0.229141 
59458.777066 0.324754 
59458.808848 0.421130 
59458.840630 0.516334 
59458.872412 0.607669 
59458.904194 0.691479 
59458.935976 0.762993 
59458.967758 0.816317 
59458.999540 0.844734 
59459.031322 0.841508 
59459.063104 0.801288 
59459.094886 0.721894 
59459.126668 0.605845 
59459.158450 0.460727 
59459.190232 0.297902 
59459.222014 0.129996 
59459.253796 -0.031683 
59459.285578 -0.178789 
59459.317360 -0.306348 
59459.349142 -0.412281 
59459.380924 -0.496564 
59459.412706 -0.560413 
59459.444488 -0.605649 
59459.476270 -0.634285 
59459.508052 -0.648281 
59459.539834 -0.649420 
59459.571616 -0.639259 
59459.603398 -0.619122 
59459.635180 -0.590113 
59459.666962 -0.553141 
59459.698744 -0.508944 
59459.730526 -0.458121 
59459.762308 -0.401155 
59459.794090 -0.338438 
59459.825872 -0.270297 
59459.857654 -0.197019 
59459.889436 -0.118879 
59459.921218 -0.036175 
59459.953000 0.050727 
59459.984782 0.141343 
59460.016564 0.234990 
59460.048346 0.330694 
59460.080127 0.427061 
59460.111909 0.522113 
59460.143691 0.613100 
59460.175473 0.696302 
59460.207255 0.766875 
59460.239037 0.818862 
59460.270819 0.845516 
59460.302601 0.840139 
59460.334383 0.797523 
59460.366165 0.715742 
59460.397947 0.597632 
59460.429729 0.451065 
59460.461511 0.287563 
59460.493293 0.119739 
59460.525075 -0.041248 
59460.556857 -0.187259 
59460.588639 -0.313518 
59460.620421 -0.418099 
59460.652203 -0.501078 
59460.683985 -0.563722 
59460.715767 -0.607875 
59460.747549 -0.635553 
59460.779331 -0.648706 
59460.811113 -0.649105 
59460.842895 -0.638293 
59460.874677 -0.617579 
59460.906459 -0.588054 
59460.938241 -0.550616 
59460.970023 -0.505995 
59461.001805 -0.454780 
59461.033587 -0.397449 
59461.065369 -0.334388 
59461.097151 -0.265922 
59461.128933 -0.192336 
59461.160715 -0.113905 
59461.192497 -0.030931 
59461.224279 0.056216 
59461.256061 0.147041 
59461.287843 0.240847 
59461.319625 0.336637 
59461.351407 0.432987 
59461.383189 0.527877 
59461.414971 0.618502 
59461.446753 0.701077 
59461.478535 0.770687 
59461.510317 0.821311 
59461.542099 0.846175 
59461.573881 0.838627 
59461.605663 0.793608 
59461.637445 0.709449 
59461.669227 0.589308 
59461.701009 0.441338 
59461.732791 0.277208 
59461.764573 0.109509 
59461.796355 -0.050754 
59461.828137 -0.195652 
59461.859919 -0.320605 
59461.891701 -0.423836 
59461.923483 -0.505514 
59461.955265 -0.566961 
59461.987047 -0.610039 
59462.018829 -0.636765 
59462.050611 -0.649083 
59462.082393 -0.648748 
59462.114175 -0.637289 
59462.145957 -0.616002 
59462.177739 -0.585966 
59462.209521 -0.548065 
59462.241303 -0.503020 
59462.273085 -0.451416 
59462.304867 -0.393720 
59462.336649 -0.330318 
59462.368431 -0.261528 
59462.400213 -0.187634 
59462.431995 -0.108914 
59462.463777 -0.025671 
59462.495559 0.061719 
59462.527341 0.152750 
59462.559123 0.246711 
59462.590905 0.342583 
59462.622687 0.438908 
59462.654469 0.533625 
59462.686251 0.623875 
59462.718033 0.705803 
59462.749814 0.774427 
59462.781596 0.823662 
59462.813378 0.846711 
59462.845160 0.836972 
59462.876942 0.789542 
59462.908724 0.703019 
59462.940506 0.580878 
59462.972288 0.431550 
59463.004070 0.266840 
59463.035852 0.099308 
59463.067634 -0.060202 
59463.099416 -0.203969 
59463.131198 -0.327609 
59463.162980 -0.429489 
59463.194762 -0.509874 
59463.226544 -0.570130 
59463.258326 -0.612141 
59463.290108 -0.637923 
59463.321890 -0.649411 
59463.353672 -0.648349 
59463.385454 -0.636249 
59463.417236 -0.614393 
59463.449018 -0.583847 
59463.480800 -0.545486 
59463.512582 -0.500021 
59463.544364 -0.448028 
59463.576146 -0.389970 
59463.607928 -0.326226 
59463.639710 -0.257114 
59463.671492 -0.182914 
59463.703274 -0.103906 
59463.735056 -0.020395 
59463.766838 0.067236 
59463.798620 0.158471 
59463.830402 0.252583 
59463.862184 0.348530 
59463.893966 0.444823 
59463.925748 0.539356 
59463.957530 0.629215 
59463.989312 0.710480 
59464.021094 0.778093 
59464.052876 0.825913 
59464.084658 0.847121 
59464.116440 0.835172 
59464.148222 0.785326 
59464.180004 0.696451 
59464.211786 0.572343 
59464.243568 0.421703 
59464.275350 0.256462 
59464.307132 0.089138 
59464.338914 -0.069588 
59464.370696 -0.212208 
59464.402478 -0.334529 
59464.434260 -0.435061 
59464.466042 -0.514156 
59464.497824 -0.573229 
59464.529606 -0.614181 
59464.561388 -0.639027 
59464.593170 -0.649692 
59464.624952 -0.647907 
59464.656734 -0.635171 
59464.688516 -0.612750 
59464.720298 -0.581698 
59464.752080 -0.542880 
59464.783862 -0.496997 
59464.815644 -0.444617 
59464.847426 -0.386199 
59464.879208 -0.322115 
59464.910990 -0.252680 
59464.942772 -0.178176 
59464.974554 -0.098880 
59465.006336 -0.015103 
59465.038118 0.072767 
59465.069900 0.164203 
59465.101682 0.258462 
59465.133464 0.354479 
59465.165246 0.450732 
59465.197028 0.545070 
59465.228810 0.634524 
59465.260592 0.715104 
59465.292374 0.781684 
59465.324156 0.828063 
59465.355938 0.847405 
59465.387720 0.833227 
59465.419502 0.780960 
59465.451283 0.689747 
59465.483065 0.563706 
59465.514847 0.411800 
59465.546629 0.246076 
59465.578411 0.079003 
59465.610193 -0.078912 
59465.641975 -0.220369 
59465.673757 -0.341366 
59465.705539 -0.440550 
59465.737321 -0.518362 
59465.769103 -0.576260 
59465.800885 -0.616159 
59465.832667 -0.640077 
59465.864449 -0.649926 
59465.896231 -0.647424 
59465.928013 -0.634056 
59465.959795 -0.611074 
59465.991577 -0.579520 
59466.023359 -0.540247 
59466.055141 -0.493948 
59466.086923 -0.441184 
59466.118705 -0.382405 
59466.150487 -0.317983 
59466.182269 -0.248228 
59466.214051 -0.173420 
59466.245833 -0.093838 
59466.277615 -0.009796 
59466.309397 0.078311 
59466.341179 0.169946 
59466.372961 0.264348 
59466.404743 0.360429 
59466.436525 0.456633 
59466.468307 0.550766 
59466.500089 0.639799 
59466.531871 0.719676 
59466.563653 0.785198 
59466.595435 0.830110 
59466.627217 0.847561 
59466.658999 0.831135 
59466.690781 0.776443 
59466.722563 0.682909 
59466.754345 0.554970 
59466.786127 0.401844 
59466.817909 0.235687 
59466.849691 0.068903 
59466.881473 -0.088172 
59466.913255 -0.228452 
59466.945037 -0.348119 
59466.976819 -0.445958 
59467.008601 -0.522492 
59467.040383 -0.579221 
59467.072165 -0.618077 
59467.103947 -0.641073 
59467.135729 -0.650113 
59467.167511 -0.646900 
59467.199293 -0.632904 
59467.231075 -0.609366 
59467.262857 -0.577313 
59467.294639 -0.537588 
59467.326421 -0.490875 
59467.358203 -0.437727 
