# time Tc_folded Tref_folded model model_err 
59407.385591 0.000000 0.000000    -1.168191     0.450708 
59407.417373 0.000000 0.000000    -1.165846     0.451282 
59407.449155 0.000000 0.000000    -1.163366     0.451872 
59407.480937 0.000000 0.000000    -1.160753     0.452479 
59407.512719 0.000000 0.000000    -1.158007     0.453102 
59407.544501 0.000000 0.000000    -1.155130     0.453742 
59407.576283 0.000000 0.000000    -1.152123     0.454399 
59407.608065 0.000000 0.000000    -1.148989     0.455073 
59407.639847 0.000000 0.000000    -1.145728     0.455765 
59407.671629 0.000000 0.000000    -1.142342     0.456473 
59407.703411 0.000000 0.000000    -1.138832     0.457199 
59407.735193 0.000000 0.000000    -1.135202     0.457942 
59407.766975 0.000000 0.000000    -1.131452     0.458702 
59407.798757 0.000000 0.000000    -1.127584     0.459479 
59407.830539 0.000000 0.000000    -1.123602     0.460273 
59407.862321 0.000000 0.000000    -1.119506     0.461084 
59407.894103 0.000000 0.000000    -1.115299     0.461912 
59407.925885 0.000000 0.000000    -1.110983     0.462756 
59407.957667 0.000000 0.000000    -1.106561     0.463615 
59407.989449 0.000000 0.000000    -1.102035     0.464491 
59408.021231 0.000000 0.000000    -1.097409     0.465382 
59408.053013 0.000000 0.000000    -1.092683     0.466288 
59408.084795 0.000000 0.000000    -1.087862     0.467209 
59408.116577 0.000000 0.000000    -1.082947     0.468143 
59408.148359 0.000000 0.000000    -1.077942     0.469092 
59408.180141 0.000000 0.000000    -1.072850     0.470054 
59408.211923 0.000000 0.000000    -1.067674     0.471028 
59408.243705 0.000000 0.000000    -1.062416     0.472015 
59408.275487 0.000000 0.000000    -1.057080     0.473014 
59408.307269 0.000000 0.000000    -1.051669     0.474023 
59408.339051 0.000000 0.000000    -1.046186     0.475043 
59408.370833 0.000000 0.000000    -1.040635     0.476073 
59408.402615 0.000000 0.000000    -1.035019     0.477112 
59408.434397 0.000000 0.000000    -1.029341     0.478159 
59408.466179 0.000000 0.000000    -1.023605     0.479215 
59408.497961 0.000000 0.000000    -1.017814     0.480277 
59408.529743 0.000000 0.000000    -1.011973     0.481347 
59408.561525 0.000000 0.000000    -1.006084     0.482422 
59408.593307 0.000000 0.000000    -1.000151     0.483502 
59408.625089 0.000000 0.000000    -0.994179     0.484587 
59408.656871 0.000000 0.000000    -0.988171     0.485675 
59408.688653 0.000000 0.000000    -0.982130     0.486767 
59408.720435 0.000000 0.000000    -0.976062     0.487861 
59408.752217 0.000000 0.000000    -0.969968     0.488957 
59408.783999 0.000000 0.000000    -0.963855     0.490053 
59408.815781 0.000000 0.000000    -0.957725     0.491150 
59408.847562 0.000000 0.000000    -0.951582     0.492247 
59408.879344 0.000000 0.000000    -0.945431     0.493342 
59408.911126 0.000000 0.000000    -0.939276     0.494436 
59408.942908 0.000000 0.000000    -0.933121     0.495528 
59408.974690 0.000000 0.000000    -0.926970     0.496616 
59409.006472 0.000000 0.000000    -0.920827     0.497701 
59409.038254 0.000000 0.000000    -0.914697     0.498782 
59409.070036 0.000000 0.000000    -0.908582     0.499857 
59409.101818 0.000000 0.000000    -0.902489     0.500928 
59409.133600 0.000000 0.000000    -0.896421     0.501992 
59409.165382 0.000000 0.000000    -0.890382     0.503051 
59409.197164 0.000000 0.000000    -0.884376     0.504102 
59409.228946 0.000000 0.000000    -0.878408     0.505145 
59409.260728 0.000000 0.000000    -0.872482     0.506181 
59409.292510 0.000000 0.000000    -0.866602     0.507208 
59409.324292 0.000000 0.000000    -0.860773     0.508226 
59409.356074 0.000000 0.000000    -0.854998     0.509236 
59409.387856 0.000000 0.000000    -0.849282     0.510235 
59409.419638 0.000000 0.000000    -0.843629     0.511225 
59409.451420 0.000000 0.000000    -0.838043     0.512204 
59409.483202 0.000000 0.000000    -0.832529     0.513172 
59409.514984 0.000000 0.000000    -0.827091     0.514130 
59409.546766 0.000000 0.000000    -0.821732     0.515076 
59409.578548 0.000000 0.000000    -0.816457     0.516011 
59409.610330 0.000000 0.000000    -0.811269     0.516935 
59409.642112 0.000000 0.000000    -0.806174     0.517847 
59409.673894 0.000000 0.000000    -0.801175     0.518746 
59409.705676 0.000000 0.000000    -0.796276     0.519634 
59409.737458 0.000000 0.000000    -0.791480     0.520509 
59409.769240 0.000000 0.000000    -0.786793     0.521373 
59409.801022 0.000000 0.000000    -0.782217     0.522224 
59409.832804 0.000000 0.000000    -0.777757     0.523062 
59409.864586 0.000000 0.000000    -0.773415     0.523889 
59409.896368 0.000000 0.000000    -0.769197     0.524703 
59409.928150 0.000000 0.000000    -0.765105     0.525504 
59409.959932 0.000000 0.000000    -0.761144     0.526294 
59409.991714 0.000000 0.000000    -0.757316     0.527072 
59410.023496 0.000000 0.000000    -0.753626     0.527837 
59410.055278 0.000000 0.000000    -0.750076     0.528591 
59410.087060 0.000000 0.000000    -0.746670     0.529334 
59410.118842 0.000000 0.000000    -0.743412     0.530065 
59410.150624 0.000000 0.000000    -0.740304     0.530784 
59410.182406 0.000000 0.000000    -0.737350     0.531493 
59410.214188 0.000000 0.000000    -0.734552     0.532191 
59410.245970 0.000000 0.000000    -0.731914     0.532879 
59410.277752 0.000000 0.000000    -0.729439     0.533556 
59410.309534 0.000000 0.000000    -0.727129     0.534224 
59410.341316 0.000000 0.000000    -0.724987     0.534882 
59410.373098 0.000000 0.000000    -0.723017     0.535531 
59410.404880 0.000000 0.000000    -0.721219     0.536172 
59410.436662 0.000000 0.000000    -0.719598     0.536804 
59410.468444 0.000000 0.000000    -0.718154     0.537427 
59410.500226 0.000000 0.000000    -0.716892     0.538043 
59410.532008 0.000000 0.000000    -0.715812     0.538652 
59410.563790 0.000000 0.000000    -0.714917     0.539254 
59410.595572 0.000000 0.000000    -0.714209     0.539850 
59410.627354 0.000000 0.000000    -0.713689     0.540439 
59410.659136 0.000000 0.000000    -0.713361     0.541023 
59410.690918 0.000000 0.000000    -0.713224     0.541602 
59410.722700 0.000000 0.000000    -0.713282     0.542176 
59410.754482 0.000000 0.000000    -0.713535     0.542745 
59410.786264 0.000000 0.000000    -0.713984     0.543311 
59410.818046 0.000000 0.000000    -0.714632     0.543873 
59410.849828 0.000000 0.000000    -0.715479     0.544432 
59410.881610 0.000000 0.000000    -0.716526     0.544988 
59410.913392 0.000000 0.000000    -0.717774     0.545542 
59410.945174 0.000000 0.000000    -0.719224     0.546095 
59410.976956 0.000000 0.000000    -0.720877     0.546645 
59411.008738 0.000000 0.000000    -0.722733     0.547195 
59411.040520 0.000000 0.000000    -0.724793     0.547744 
59411.072302 0.000000 0.000000    -0.727057     0.548292 
59411.104084 0.000000 0.000000    -0.729525     0.548840 
59411.135866 0.000000 0.000000    -0.732198     0.549389 
59411.167648 0.000000 0.000000    -0.735075     0.549938 
59411.199430 0.000000 0.000000    -0.738156     0.550487 
59411.231212 0.000000 0.000000    -0.741442     0.551038 
59411.262994 0.000000 0.000000    -0.744932     0.551589 
59411.294776 0.000000 0.000000    -0.748624     0.552142 
59411.326558 0.000000 0.000000    -0.752520     0.552697 
59411.358340 0.000000 0.000000    -0.756617     0.553253 
59411.390122 0.000000 0.000000    -0.760915     0.553811 
59411.421904 0.000000 0.000000    -0.765414     0.554371 
59411.453686 0.000000 0.000000    -0.770112     0.554933 
59411.485468 0.000000 0.000000    -0.775007     0.555497 
59411.517250 0.000000 0.000000    -0.780099     0.556063 
59411.549031 0.000000 0.000000    -0.785386     0.556631 
59411.580813 0.000000 0.000000    -0.790867     0.557200 
59411.612595 0.000000 0.000000    -0.796539     0.557772 
59411.644377 0.000000 0.000000    -0.802401     0.558345 
59411.676159 0.000000 0.000000    -0.808452     0.558919 
59411.707941 0.000000 0.000000    -0.814688     0.559495 
59411.739723 0.000000 0.000000    -0.821108     0.560072 
59411.771505 0.000000 0.000000    -0.827710     0.560650 
59411.803287 0.000000 0.000000    -0.834491     0.561228 
59411.835069 0.000000 0.000000    -0.841449     0.561806 
59411.866851 0.000000 0.000000    -0.848580     0.562385 
59411.898633 0.000000 0.000000    -0.855884     0.562963 
59411.930415 0.000000 0.000000    -0.863355     0.563539 
59411.962197 0.000000 0.000000    -0.870992     0.564115 
59411.993979 0.000000 0.000000    -0.878792     0.564688 
59412.025761 0.000000 0.000000    -0.886750     0.565260 
59412.057543 0.000000 0.000000    -0.894865     0.565828 
59412.089325 0.000000 0.000000    -0.903132     0.566393 
59412.121107 0.000000 0.000000    -0.911549     0.566954 
59412.152889 0.000000 0.000000    -0.920111     0.567511 
59412.184671 0.000000 0.000000    -0.928814     0.568062 
59412.216453 0.000000 0.000000    -0.937656     0.568607 
59412.248235 0.000000 0.000000    -0.946632     0.569147 
59412.280017 0.000000 0.000000    -0.955738     0.569678 
59412.311799 0.000000 0.000000    -0.964971     0.570202 
59412.343581 0.000000 0.000000    -0.974325     0.570718 
59412.375363 0.000000 0.000000    -0.983797     0.571224 
59412.407145 0.000000 0.000000    -0.993382     0.571720 
59412.438927 0.000000 0.000000    -1.003076     0.572205 
59412.470709 0.000000 0.000000    -1.012875     0.572679 
59412.502491 0.000000 0.000000    -1.022773     0.573141 
59412.534273 0.000000 0.000000    -1.032767     0.573589 
59412.566055 0.000000 0.000000    -1.042851     0.574023 
59412.597837 0.000000 0.000000    -1.053021     0.574443 
59412.629619 0.000000 0.000000    -1.063271     0.574847 
59412.661401 0.000000 0.000000    -1.073597     0.575235 
59412.693183 0.000000 0.000000    -1.083994     0.575606 
59412.724965 0.000000 0.000000    -1.094457     0.575959 
59412.756747 0.000000 0.000000    -1.104980     0.576293 
59412.788529 0.000000 0.000000    -1.115559     0.576608 
59412.820311 0.000000 0.000000    -1.126188     0.576902 
59412.852093 0.000000 0.000000    -1.136861     0.577175 
59412.883875 0.000000 0.000000    -1.147574     0.577427 
59412.915657 0.000000 0.000000    -1.158321     0.577655 
59412.947439 0.000000 0.000000    -1.169097     0.577860 
59412.979221 0.000000 0.000000    -1.179896     0.578041 
59413.011003 0.000000 0.000000    -1.190712     0.578197 
59413.042785 0.000000 0.000000    -1.201541     0.578327 
59413.074567 0.000000 0.000000    -1.212376     0.578431 
59413.106349 0.000000 0.000000    -1.223212     0.578507 
59413.138131 0.000000 0.000000    -1.234043     0.578556 
59413.169913 0.000000 0.000000    -1.244864     0.578576 
59413.201695 0.000000 0.000000    -1.255668     0.578566 
59413.233477 0.000000 0.000000    -1.266451     0.578527 
59413.265259 0.000000 0.000000    -1.277206     0.578457 
59413.297041 0.000000 0.000000    -1.287927     0.578356 
59413.328823 0.000000 0.000000    -1.298610     0.578223 
59413.360605 0.000000 0.000000    -1.309248     0.578058 
59413.392387 0.000000 0.000000    -1.319835     0.577860 
59413.424169 0.000000 0.000000    -1.330366     0.577629 
59413.455951 0.000000 0.000000    -1.340835     0.577363 
59413.487733 0.000000 0.000000    -1.351236     0.577063 
59413.519515 0.000000 0.000000    -1.361564     0.576728 
59413.551297 0.000000 0.000000    -1.371813     0.576357 
59413.583079 0.000000 0.000000    -1.381976     0.575951 
59413.614861 0.000000 0.000000    -1.392049     0.575508 
59413.646643 0.000000 0.000000    -1.402026     0.575029 
59413.678425 0.000000 0.000000    -1.411901     0.574513 
59413.710207 0.000000 0.000000    -1.421669     0.573960 
59413.741989 0.000000 0.000000    -1.431323     0.573369 
59413.773771 0.000000 0.000000    -1.440859     0.572740 
59413.805553 0.000000 0.000000    -1.450271     0.572074 
59413.837335 0.000000 0.000000    -1.459553     0.571369 
59413.869117 0.000000 0.000000    -1.468700     0.570625 
59413.900899 0.000000 0.000000    -1.477707     0.569843 
59413.932681 0.000000 0.000000    -1.486569     0.569023 
59413.964463 0.000000 0.000000    -1.495279     0.568164 
59413.996245 0.000000 0.000000    -1.503833     0.567266 
59414.028027 0.000000 0.000000    -1.512227     0.566329 
59414.059809 0.000000 0.000000    -1.520453     0.565353 
59414.091591 0.000000 0.000000    -1.528509     0.564339 
59414.123373 0.000000 0.000000    -1.536388     0.563286 
59414.155155 0.000000 0.000000    -1.544086     0.562195 
59414.186937 0.000000 0.000000    -1.551597     0.561065 
59414.218719 0.000000 0.000000    -1.558918     0.559898 
59414.250500 0.000000 0.000000    -1.566043     0.558692 
59414.282282 0.000000 0.000000    -1.572969     0.557449 
59414.314064 0.000000 0.000000    -1.579689     0.556169 
59414.345846 0.000000 0.000000    -1.586201     0.554852 
59414.377628 0.000000 0.000000    -1.592499     0.553498 
59414.409410 0.000000 0.000000    -1.598579     0.552109 
59414.441192 0.000000 0.000000    -1.604438     0.550683 
59414.472974 0.000000 0.000000    -1.610071     0.549223 
59414.504756 0.000000 0.000000    -1.615473     0.547729 
59414.536538 0.000000 0.000000    -1.620643     0.546200 
59414.568320 0.000000 0.000000    -1.625574     0.544639 
59414.600102 0.000000 0.000000    -1.630264     0.543045 
59414.631884 0.000000 0.000000    -1.634709     0.541419 
59414.663666 0.000000 0.000000    -1.638906     0.539763 
59414.695448 0.000000 0.000000    -1.642852     0.538076 
59414.727230 0.000000 0.000000    -1.646542     0.536361 
59414.759012 0.000000 0.000000    -1.649974     0.534617 
59414.790794 0.000000 0.000000    -1.653145     0.532846 
59414.822576 0.000000 0.000000    -1.656052     0.531049 
59414.854358 0.000000 0.000000    -1.658692     0.529227 
59414.886140 0.000000 0.000000    -1.661063     0.527381 
59414.917922 0.000000 0.000000    -1.663161     0.525512 
59414.949704 0.000000 0.000000    -1.664985     0.523622 
59414.981486 0.000000 0.000000    -1.666531     0.521712 
59415.013268 0.000000 0.000000    -1.667799     0.519783 
59415.045050 0.000000 0.000000    -1.668785     0.517837 
59415.076832 0.000000 0.000000    -1.669488     0.515874 
59415.108614 0.000000 0.000000    -1.669905     0.513898 
59415.140396 0.000000 0.000000    -1.670036     0.511909 
59415.172178 0.000000 0.000000    -1.669878     0.509908 
59415.203960 0.000000 0.000000    -1.669431     0.507899 
59415.235742 0.000000 0.000000    -1.668692     0.505881 
59415.267524 0.000000 0.000000    -1.667660     0.503858 
59415.299306 0.000000 0.000000    -1.666335     0.501830 
59415.331088 0.000000 0.000000    -1.664716     0.499800 
59415.362870 0.000000 0.000000    -1.662801     0.497770 
59415.394652 0.000000 0.000000    -1.660590     0.495741 
59415.426434 0.000000 0.000000    -1.658082     0.493716 
59415.458216 0.000000 0.000000    -1.655277     0.491696 
59415.489998 0.000000 0.000000    -1.652175     0.489684 
59415.521780 0.000000 0.000000    -1.648775     0.487682 
59415.553562 0.000000 0.000000    -1.645078     0.485692 
59415.585344 0.000000 0.000000    -1.641083     0.483716 
59415.617126 0.000000 0.000000    -1.636791     0.481756 
59415.648908 0.000000 0.000000    -1.632202     0.479814 
59415.680690 0.000000 0.000000    -1.627316     0.477893 
59415.712472 0.000000 0.000000    -1.622134     0.475994 
59415.744254 0.000000 0.000000    -1.616657     0.474120 
59415.776036 0.000000 0.000000    -1.610886     0.472273 
59415.807818 0.000000 0.000000    -1.604822     0.470455 
59415.839600 0.000000 0.000000    -1.598465     0.468668 
59415.871382 0.000000 0.000000    -1.591817     0.466914 
59415.903164 0.000000 0.000000    -1.584880     0.465195 
59415.934946 0.000000 0.000000    -1.577655     0.463513 
59415.966728 0.000000 0.000000    -1.570143     0.461870 
59415.998510 0.000000 0.000000    -1.562346     0.460267 
59416.030292 0.000000 0.000000    -1.554267     0.458707 
59416.062074 0.000000 0.000000    -1.545906     0.457191 
59416.093856 0.000000 0.000000    -1.537267     0.455720 
59416.125638 0.000000 0.000000    -1.528352     0.454296 
59416.157420 0.000000 0.000000    -1.519162     0.452921 
59416.189202 0.000000 0.000000    -1.509700     0.451594 
59416.220984 0.000000 0.000000    -1.499970     0.450318 
59416.252766 0.000000 0.000000    -1.489972     0.449093 
59416.284548 0.000000 0.000000    -1.479711     0.447920 
59416.316330 0.000000 0.000000    -1.469190     0.446799 
59416.348112 0.000000 0.000000    -1.458410     0.445732 
59416.379894 0.000000 0.000000    -1.447376     0.444717 
59416.411676 0.000000 0.000000    -1.436091     0.443756 
59416.443458 0.000000 0.000000    -1.424557     0.442848 
59416.475240 0.000000 0.000000    -1.412779     0.441993 
59416.507022 0.000000 0.000000    -1.400760     0.441191 
59416.538804 0.000000 0.000000    -1.388503     0.440441 
59416.570586 0.000000 0.000000    -1.376013     0.439743 
59416.602368 0.000000 0.000000    -1.363292     0.439095 
59416.634150 0.000000 0.000000    -1.350346     0.438496 
59416.665932 0.000000 0.000000    -1.337178     0.437947 
59416.697714 0.000000 0.000000    -1.323792     0.437444 
59416.729496 0.000000 0.000000    -1.310192     0.436987 
59416.761278 0.000000 0.000000    -1.296383     0.436575 
59416.793060 0.000000 0.000000    -1.282369     0.436205 
59416.824842 0.000000 0.000000    -1.268154     0.435876 
59416.856624 0.000000 0.000000    -1.253743     0.435586 
59416.888406 0.000000 0.000000    -1.239141     0.435334 
59416.920188 0.000000 0.000000    -1.224351     0.435116 
59416.951969 0.000000 0.000000    -1.209380     0.434932 
59416.983751 0.000000 0.000000    -1.194231     0.434778 
59417.015533 0.000000 0.000000    -1.178909     0.434654 
59417.047315 0.000000 0.000000    -1.163420     0.434556 
59417.079097 0.000000 0.000000    -1.147768     0.434482 
59417.110879 0.000000 0.000000    -1.131959     0.434431 
59417.142661 0.000000 0.000000    -1.115997     0.434400 
59417.174443 0.000000 0.000000    -1.099888     0.434386 
59417.206225 0.000000 0.000000    -1.083636     0.434388 
59417.238007 0.000000 0.000000    -1.067248     0.434403 
59417.269789 0.000000 0.000000    -1.050728     0.434429 
59417.301571 0.000000 0.000000    -1.034081     0.434463 
59417.333353 0.000000 0.000000    -1.017314     0.434505 
59417.365135 0.000000 0.000000    -1.000431     0.434551 
59417.396917 0.000000 0.000000    -0.983438     0.434599 
59417.428699 0.000000 0.000000    -0.966340     0.434648 
59417.460481 0.000000 0.000000    -0.949143     0.434696 
59417.492263 0.000000 0.000000    -0.931852     0.434740 
59417.524045 0.000000 0.000000    -0.914473     0.434780 
59417.555827 0.000000 0.000000    -0.897012     0.434812 
59417.587609 0.000000 0.000000    -0.879474     0.434836 
59417.619391 0.000000 0.000000    -0.861864     0.434850 
59417.651173 0.000000 0.000000    -0.844189     0.434852 
59417.682955 0.000000 0.000000    -0.826453     0.434841 
59417.714737 0.000000 0.000000    -0.808663     0.434815 
59417.746519 0.000000 0.000000    -0.790824     0.434773 
59417.778301 0.000000 0.000000    -0.772942     0.434715 
59417.810083 0.000000 0.000000    -0.755022     0.434638 
59417.841865 0.000000 0.000000    -0.737071     0.434542 
59417.873647 0.000000 0.000000    -0.719093     0.434425 
59417.905429 0.000000 0.000000    -0.701094     0.434287 
59417.937211 0.000000 0.000000    -0.683081     0.434127 
59417.968993 0.000000 0.000000    -0.665058     0.433945 
59418.000775 0.000000 0.000000    -0.647031     0.433738 
59418.032557 0.000000 0.000000    -0.629006     0.433508 
59418.064339 0.000000 0.000000    -0.610988     0.433253 
59418.096121 0.000000 0.000000    -0.592982     0.432973 
59418.127903 0.000000 0.000000    -0.574995     0.432667 
59418.159685 0.000000 0.000000    -0.557032     0.432336 
59418.191467 0.000000 0.000000    -0.539098     0.431978 
59418.223249 0.000000 0.000000    -0.521199     0.431595 
59418.255031 0.000000 0.000000    -0.503340     0.431185 
59418.286813 0.000000 0.000000    -0.485526     0.430749 
59418.318595 0.000000 0.000000    -0.467763     0.430288 
59418.350377 0.000000 0.000000    -0.450055     0.429800 
59418.382159 0.000000 0.000000    -0.432409     0.429286 
59418.413941 0.000000 0.000000    -0.414829     0.428748 
59418.445723 0.000000 0.000000    -0.397321     0.428184 
59418.477505 0.000000 0.000000    -0.379889     0.427596 
59418.509287 0.000000 0.000000    -0.362539     0.426983 
59418.541069 0.000000 0.000000    -0.345275     0.426348 
59418.572851 0.000000 0.000000    -0.328103     0.425690 
59418.604633 0.000000 0.000000    -0.311027     0.425009 
59418.636415 0.000000 0.000000    -0.294053     0.424308 
59418.668197 0.000000 0.000000    -0.277184     0.423586 
59418.699979 0.000000 0.000000    -0.260426     0.422846 
59418.731761 0.000000 0.000000    -0.243783     0.422086 
59418.763543 0.000000 0.000000    -0.227259     0.421310 
59418.795325 0.000000 0.000000    -0.210860     0.420517 
59418.827107 0.000000 0.000000    -0.194590     0.419710 
59418.858889 0.000000 0.000000    -0.178453     0.418889 
59418.890671 0.000000 0.000000    -0.162453     0.418056 
59418.922453 0.000000 0.000000    -0.146594     0.417212 
59418.954235 0.000000 0.000000    -0.130882     0.416359 
59418.986017 0.000000 0.000000    -0.115319     0.415498 
59419.017799 0.000000 0.000000    -0.099909     0.414630 
59419.049581 0.000000 0.000000    -0.084657     0.413758 
59419.081363 0.000000 0.000000    -0.069567     0.412883 
59419.113145 0.000000 0.000000    -0.054642     0.412007 
59419.144927 0.000000 0.000000    -0.039885     0.411131 
59419.176709 0.000000 0.000000    -0.025301     0.410258 
59419.208491 0.000000 0.000000    -0.010893     0.409389 
59419.240273 0.000000 0.000000     0.003336     0.408526 
59419.272055 0.000000 0.000000     0.017382     0.407670 
59419.303837 0.000000 0.000000     0.031243     0.406825 
59419.335619 0.000000 0.000000     0.044914     0.405991 
59419.367401 0.000000 0.000000     0.058394     0.405172 
59419.399183 0.000000 0.000000     0.071678     0.404368 
59419.430965 0.000000 0.000000     0.084765     0.403582 
59419.462747 0.000000 0.000000     0.097651     0.402815 
59419.494529 0.000000 0.000000     0.110333     0.402070 
59419.526311 0.000000 0.000000     0.122810     0.401349 
59419.558093 0.000000 0.000000     0.135078     0.400654 
59419.589875 0.000000 0.000000     0.147135     0.399985 
59419.621656 0.000000 0.000000     0.158979     0.399347 
59419.653438 0.000000 0.000000     0.170607     0.398739 
59419.685220 0.000000 0.000000     0.182018     0.398164 
59419.717002 0.000000 0.000000     0.193209     0.397623 
59419.748784 0.000000 0.000000     0.204178     0.397119 
59419.780566 0.000000 0.000000     0.214924     0.396652 
59419.812348 0.000000 0.000000     0.225445     0.396225 
59419.844130 0.000000 0.000000     0.235738     0.395838 
59419.875912 0.000000 0.000000     0.245803     0.395493 
59419.907694 0.000000 0.000000     0.255638     0.395191 
59419.939476 0.000000 0.000000     0.265242     0.394932 
59419.971258 0.000000 0.000000     0.274613     0.394719 
59420.003040 0.000000 0.000000     0.283749     0.394552 
59420.034822 0.000000 0.000000     0.292651     0.394431 
59420.066604 0.000000 0.000000     0.301317     0.394358 
59420.098386 0.000000 0.000000     0.309745     0.394332 
59420.130168 0.000000 0.000000     0.317936     0.394354 
59420.161950 0.000000 0.000000     0.325888     0.394425 
59420.193732 0.000000 0.000000     0.333601     0.394544 
59420.225514 0.000000 0.000000     0.341073     0.394711 
59420.257296 0.000000 0.000000     0.348306     0.394926 
59420.289078 0.000000 0.000000     0.355297     0.395190 
59420.320860 0.000000 0.000000     0.362048     0.395501 
59420.352642 0.000000 0.000000     0.368557     0.395859 
59420.384424 0.000000 0.000000     0.374825     0.396264 
59420.416206 0.000000 0.000000     0.380852     0.396714 
59420.447988 0.000000 0.000000     0.386637     0.397210 
59420.479770 0.000000 0.000000     0.392181     0.397750 
59420.511552 0.000000 0.000000     0.397484     0.398333 
59420.543334 0.000000 0.000000     0.402546     0.398958 
59420.575116 0.000000 0.000000     0.407367     0.399625 
59420.606898 0.000000 0.000000     0.411949     0.400332 
59420.638680 0.000000 0.000000     0.416291     0.401077 
59420.670462 0.000000 0.000000     0.420395     0.401860 
59420.702244 0.000000 0.000000     0.424261     0.402679 
59420.734026 0.000000 0.000000     0.427889     0.403534 
59420.765808 0.000000 0.000000     0.431281     0.404422 
59420.797590 0.000000 0.000000     0.434438     0.405342 
59420.829372 0.000000 0.000000     0.437360     0.406294 
59420.861154 0.000000 0.000000     0.440048     0.407275 
59420.892936 0.000000 0.000000     0.442505     0.408284 
59420.924718 0.000000 0.000000     0.444730     0.409321 
59420.956500 0.000000 0.000000     0.446726     0.410383 
59420.988282 0.000000 0.000000     0.448494     0.411470 
59421.020064 0.000000 0.000000     0.450034     0.412579 
59421.051846 0.000000 0.000000     0.451349     0.413711 
59421.083628 0.000000 0.000000     0.452441     0.414863 
59421.115410 0.000000 0.000000     0.453310     0.416035 
59421.147192 0.000000 0.000000     0.453958     0.417225 
59421.178974 0.000000 0.000000     0.454388     0.418433 
59421.210756 0.000000 0.000000     0.454601     0.419657 
59421.242538 0.000000 0.000000     0.454599     0.420896 
59421.274320 0.000000 0.000000     0.454384     0.422149 
59421.306102 0.000000 0.000000     0.453957     0.423416 
59421.337884 0.000000 0.000000     0.453322     0.424696 
59421.369666 0.000000 0.000000     0.452479     0.425988 
59421.401448 0.000000 0.000000     0.451432     0.427290 
59421.433230 0.000000 0.000000     0.450182     0.428603 
59421.465012 0.000000 0.000000     0.448731     0.429926 
59421.496794 0.000000 0.000000     0.447083     0.431258 
59421.528576 0.000000 0.000000     0.445239     0.432599 
59421.560358 0.000000 0.000000     0.443201     0.433949 
59421.592140 0.000000 0.000000     0.440972     0.435306 
59421.623922 0.000000 0.000000     0.438555     0.436670 
59421.655704 0.000000 0.000000     0.435952     0.438042 
59421.687486 0.000000 0.000000     0.433165     0.439420 
59421.719268 0.000000 0.000000     0.430198     0.440806 
59421.751050 0.000000 0.000000     0.427053     0.442198 
59421.782832 0.000000 0.000000     0.423732     0.443596 
59421.814614 0.000000 0.000000     0.420238     0.445000 
59421.846396 0.000000 0.000000     0.416574     0.446411 
59421.878178 0.000000 0.000000     0.412743     0.447827 
59421.909960 0.000000 0.000000     0.408748     0.449250 
59421.941742 0.000000 0.000000     0.404590     0.450680 
59421.973524 0.000000 0.000000     0.400274     0.452115 
59422.005306 0.000000 0.000000     0.395803     0.453557 
59422.037088 0.000000 0.000000     0.391178     0.455005 
59422.068870 0.000000 0.000000     0.386403     0.456461 
59422.100652 0.000000 0.000000     0.381481     0.457923 
59422.132434 0.000000 0.000000     0.376415     0.459392 
59422.164216 0.000000 0.000000     0.371207     0.460868 
59422.195998 0.000000 0.000000     0.365862     0.462352 
59422.227780 0.000000 0.000000     0.360381     0.463844 
59422.259562 0.000000 0.000000     0.354769     0.465344 
59422.291344 0.000000 0.000000     0.349027     0.466852 
59422.323125 0.000000 0.000000     0.343160     0.468369 
59422.354907 0.000000 0.000000     0.337170     0.469895 
59422.386689 0.000000 0.000000     0.331060     0.471430 
59422.418471 0.000000 0.000000     0.324833     0.472974 
59422.450253 0.000000 0.000000     0.318494     0.474528 
59422.482035 0.000000 0.000000     0.312043     0.476092 
59422.513817 0.000000 0.000000     0.305486     0.477666 
59422.545599 0.000000 0.000000     0.298824     0.479251 
59422.577381 0.000000 0.000000     0.292062     0.480847 
59422.609163 0.000000 0.000000     0.285202     0.482454 
59422.640945 0.000000 0.000000     0.278247     0.484072 
59422.672727 0.000000 0.000000     0.271200     0.485702 
59422.704509 0.000000 0.000000     0.264066     0.487344 
59422.736291 0.000000 0.000000     0.256846     0.488997 
59422.768073 0.000000 0.000000     0.249544     0.490663 
59422.799855 0.000000 0.000000     0.242164     0.492341 
59422.831637 0.000000 0.000000     0.234707     0.494032 
59422.863419 0.000000 0.000000     0.227178     0.495735 
59422.895201 0.000000 0.000000     0.219580     0.497451 
59422.926983 0.000000 0.000000     0.211915     0.499180 
59422.958765 0.000000 0.000000     0.204187     0.500922 
59422.990547 0.000000 0.000000     0.196399     0.502677 
59423.022329 0.000000 0.000000     0.188554     0.504444 
59423.054111 0.000000 0.000000     0.180655     0.506225 
59423.085893 0.000000 0.000000     0.172705     0.508019 
59423.117675 0.000000 0.000000     0.164708     0.509825 
59423.149457 0.000000 0.000000     0.156666     0.511644 
59423.181239 0.000000 0.000000     0.148582     0.513476 
59423.213021 0.000000 0.000000     0.140459     0.515321 
59423.244803 0.000000 0.000000     0.132301     0.517178 
59423.276585 0.000000 0.000000     0.124110     0.519047 
59423.308367 0.000000 0.000000     0.115889     0.520928 
59423.340149 0.000000 0.000000     0.107642     0.522822 
