# time Tc_folded Tref_folded model model_err 
59407.925885 0.000000 0.000000    -1.616853     0.387895 
59407.957667 0.000000 0.000000    -1.624077     0.388371 
59407.989449 0.000000 0.000000    -1.631246     0.388871 
59408.021231 0.000000 0.000000    -1.638355     0.389395 
59408.053013 0.000000 0.000000    -1.645398     0.389945 
59408.084795 0.000000 0.000000    -1.652371     0.390522 
59408.116577 0.000000 0.000000    -1.659269     0.391125 
59408.148359 0.000000 0.000000    -1.666087     0.391757 
59408.180141 0.000000 0.000000    -1.672820     0.392418 
59408.211923 0.000000 0.000000    -1.679465     0.393108 
59408.243705 0.000000 0.000000    -1.686017     0.393828 
59408.275487 0.000000 0.000000    -1.692471     0.394579 
59408.307269 0.000000 0.000000    -1.698825     0.395361 
59408.339051 0.000000 0.000000    -1.705073     0.396175 
59408.370833 0.000000 0.000000    -1.711213     0.397021 
59408.402615 0.000000 0.000000    -1.717241     0.397900 
59408.434397 0.000000 0.000000    -1.723154     0.398811 
59408.466179 0.000000 0.000000    -1.728949     0.399755 
59408.497961 0.000000 0.000000    -1.734622     0.400733 
59408.529743 0.000000 0.000000    -1.740170     0.401744 
59408.561525 0.000000 0.000000    -1.745592     0.402788 
59408.593307 0.000000 0.000000    -1.750884     0.403865 
59408.625089 0.000000 0.000000    -1.756045     0.404976 
59408.656871 0.000000 0.000000    -1.761071     0.406118 
59408.688653 0.000000 0.000000    -1.765962     0.407294 
59408.720435 0.000000 0.000000    -1.770715     0.408501 
59408.752217 0.000000 0.000000    -1.775328     0.409740 
59408.783999 0.000000 0.000000    -1.779801     0.411009 
59408.815781 0.000000 0.000000    -1.784132     0.412309 
59408.847562 0.000000 0.000000    -1.788319     0.413637 
59408.879344 0.000000 0.000000    -1.792363     0.414995 
59408.911126 0.000000 0.000000    -1.796261     0.416380 
59408.942908 0.000000 0.000000    -1.800014     0.417792 
59408.974690 0.000000 0.000000    -1.803621     0.419229 
59409.006472 0.000000 0.000000    -1.807082     0.420691 
59409.038254 0.000000 0.000000    -1.810397     0.422176 
59409.070036 0.000000 0.000000    -1.813566     0.423683 
59409.101818 0.000000 0.000000    -1.816588     0.425210 
59409.133600 0.000000 0.000000    -1.819466     0.426757 
59409.165382 0.000000 0.000000    -1.822198     0.428322 
59409.197164 0.000000 0.000000    -1.824787     0.429904 
59409.228946 0.000000 0.000000    -1.827232     0.431500 
59409.260728 0.000000 0.000000    -1.829536     0.433109 
59409.292510 0.000000 0.000000    -1.831699     0.434731 
59409.324292 0.000000 0.000000    -1.833722     0.436362 
59409.356074 0.000000 0.000000    -1.835608     0.438002 
59409.387856 0.000000 0.000000    -1.837358     0.439649 
59409.419638 0.000000 0.000000    -1.838974     0.441301 
59409.451420 0.000000 0.000000    -1.840457     0.442957 
59409.483202 0.000000 0.000000    -1.841811     0.444614 
59409.514984 0.000000 0.000000    -1.843038     0.446271 
59409.546766 0.000000 0.000000    -1.844139     0.447927 
59409.578548 0.000000 0.000000    -1.845118     0.449579 
59409.610330 0.000000 0.000000    -1.845978     0.451226 
59409.642112 0.000000 0.000000    -1.846720     0.452867 
59409.673894 0.000000 0.000000    -1.847349     0.454498 
59409.705676 0.000000 0.000000    -1.847868     0.456119 
59409.737458 0.000000 0.000000    -1.848279     0.457729 
59409.769240 0.000000 0.000000    -1.848586     0.459324 
59409.801022 0.000000 0.000000    -1.848792     0.460904 
59409.832804 0.000000 0.000000    -1.848902     0.462467 
59409.864586 0.000000 0.000000    -1.848918     0.464012 
59409.896368 0.000000 0.000000    -1.848846     0.465536 
59409.928150 0.000000 0.000000    -1.848688     0.467038 
59409.959932 0.000000 0.000000    -1.848448     0.468516 
59409.991714 0.000000 0.000000    -1.848132     0.469970 
59410.023496 0.000000 0.000000    -1.847742     0.471397 
59410.055278 0.000000 0.000000    -1.847284     0.472795 
59410.087060 0.000000 0.000000    -1.846761     0.474164 
59410.118842 0.000000 0.000000    -1.846179     0.475503 
59410.150624 0.000000 0.000000    -1.845541     0.476808 
59410.182406 0.000000 0.000000    -1.844852     0.478080 
59410.214188 0.000000 0.000000    -1.844117     0.479317 
59410.245970 0.000000 0.000000    -1.843340     0.480517 
59410.277752 0.000000 0.000000    -1.842527     0.481679 
59410.309534 0.000000 0.000000    -1.841681     0.482802 
59410.341316 0.000000 0.000000    -1.840809     0.483885 
59410.373098 0.000000 0.000000    -1.839914     0.484927 
59410.404880 0.000000 0.000000    -1.839002     0.485926 
59410.436662 0.000000 0.000000    -1.838077     0.486881 
59410.468444 0.000000 0.000000    -1.837145     0.487791 
59410.500226 0.000000 0.000000    -1.836210     0.488656 
59410.532008 0.000000 0.000000    -1.835278     0.489474 
59410.563790 0.000000 0.000000    -1.834353     0.490244 
59410.595572 0.000000 0.000000    -1.833441     0.490966 
59410.627354 0.000000 0.000000    -1.832546     0.491638 
59410.659136 0.000000 0.000000    -1.831674     0.492259 
59410.690918 0.000000 0.000000    -1.830829     0.492830 
59410.722700 0.000000 0.000000    -1.830016     0.493349 
59410.754482 0.000000 0.000000    -1.829240     0.493815 
59410.786264 0.000000 0.000000    -1.828507     0.494229 
59410.818046 0.000000 0.000000    -1.827821     0.494588 
59410.849828 0.000000 0.000000    -1.827187     0.494894 
59410.881610 0.000000 0.000000    -1.826610     0.495144 
59410.913392 0.000000 0.000000    -1.826094     0.495340 
59410.945174 0.000000 0.000000    -1.825644     0.495480 
59410.976956 0.000000 0.000000    -1.825265     0.495565 
59411.008738 0.000000 0.000000    -1.824962     0.495593 
59411.040520 0.000000 0.000000    -1.824739     0.495566 
59411.072302 0.000000 0.000000    -1.824600     0.495482 
59411.104084 0.000000 0.000000    -1.824551     0.495342 
59411.135866 0.000000 0.000000    -1.824594     0.495146 
59411.167648 0.000000 0.000000    -1.824736     0.494894 
59411.199430 0.000000 0.000000    -1.824978     0.494586 
59411.231212 0.000000 0.000000    -1.825327     0.494222 
59411.262994 0.000000 0.000000    -1.825785     0.493804 
59411.294776 0.000000 0.000000    -1.826358     0.493331 
59411.326558 0.000000 0.000000    -1.827047     0.492804 
59411.358340 0.000000 0.000000    -1.827858     0.492223 
59411.390122 0.000000 0.000000    -1.828793     0.491590 
59411.421904 0.000000 0.000000    -1.829857     0.490905 
59411.453686 0.000000 0.000000    -1.831052     0.490170 
59411.485468 0.000000 0.000000    -1.832382     0.489385 
59411.517250 0.000000 0.000000    -1.833851     0.488552 
59411.549031 0.000000 0.000000    -1.835460     0.487673 
59411.580813 0.000000 0.000000    -1.837213     0.486748 
59411.612595 0.000000 0.000000    -1.839112     0.485780 
59411.644377 0.000000 0.000000    -1.841161     0.484771 
59411.676159 0.000000 0.000000    -1.843361     0.483722 
59411.707941 0.000000 0.000000    -1.845716     0.482637 
59411.739723 0.000000 0.000000    -1.848227     0.481517 
59411.771505 0.000000 0.000000    -1.850896     0.480365 
59411.803287 0.000000 0.000000    -1.853725     0.479184 
59411.835069 0.000000 0.000000    -1.856717     0.477977 
59411.866851 0.000000 0.000000    -1.859872     0.476747 
59411.898633 0.000000 0.000000    -1.863192     0.475499 
59411.930415 0.000000 0.000000    -1.866679     0.474235 
59411.962197 0.000000 0.000000    -1.870334     0.472960 
59411.993979 0.000000 0.000000    -1.874157     0.471679 
59412.025761 0.000000 0.000000    -1.878150     0.470395 
59412.057543 0.000000 0.000000    -1.882313     0.469113 
59412.089325 0.000000 0.000000    -1.886647     0.467839 
59412.121107 0.000000 0.000000    -1.891152     0.466578 
59412.152889 0.000000 0.000000    -1.895829     0.465336 
59412.184671 0.000000 0.000000    -1.900677     0.464117 
59412.216453 0.000000 0.000000    -1.905697     0.462930 
59412.248235 0.000000 0.000000    -1.910888     0.461779 
59412.280017 0.000000 0.000000    -1.916251     0.460672 
59412.311799 0.000000 0.000000    -1.921783     0.459615 
59412.343581 0.000000 0.000000    -1.927485     0.458615 
59412.375363 0.000000 0.000000    -1.933356     0.457679 
59412.407145 0.000000 0.000000    -1.939394     0.456815 
59412.438927 0.000000 0.000000    -1.945599     0.456029 
59412.470709 0.000000 0.000000    -1.951969     0.455330 
59412.502491 0.000000 0.000000    -1.958503     0.454723 
59412.534273 0.000000 0.000000    -1.965199     0.454217 
59412.566055 0.000000 0.000000    -1.972055     0.453819 
59412.597837 0.000000 0.000000    -1.979069     0.453534 
59412.629619 0.000000 0.000000    -1.986239     0.453371 
59412.661401 0.000000 0.000000    -1.993563     0.453334 
59412.693183 0.000000 0.000000    -2.001038     0.453431 
59412.724965 0.000000 0.000000    -2.008662     0.453666 
59412.756747 0.000000 0.000000    -2.016432     0.454045 
59412.788529 0.000000 0.000000    -2.024345     0.454571 
59412.820311 0.000000 0.000000    -2.032399     0.455249 
59412.852093 0.000000 0.000000    -2.040589     0.456082 
59412.883875 0.000000 0.000000    -2.048914     0.457072 
59412.915657 0.000000 0.000000    -2.057368     0.458220 
59412.947439 0.000000 0.000000    -2.065949     0.459528 
59412.979221 0.000000 0.000000    -2.074654     0.460996 
59413.011003 0.000000 0.000000    -2.083477     0.462624 
59413.042785 0.000000 0.000000    -2.092416     0.464410 
59413.074567 0.000000 0.000000    -2.101467     0.466352 
59413.106349 0.000000 0.000000    -2.110624     0.468448 
59413.138131 0.000000 0.000000    -2.119884     0.470694 
59413.169913 0.000000 0.000000    -2.129242     0.473088 
59413.201695 0.000000 0.000000    -2.138695     0.475623 
59413.233477 0.000000 0.000000    -2.148236     0.478297 
59413.265259 0.000000 0.000000    -2.157863     0.481103 
59413.297041 0.000000 0.000000    -2.167569     0.484035 
59413.328823 0.000000 0.000000    -2.177350     0.487089 
59413.360605 0.000000 0.000000    -2.187200     0.490258 
59413.392387 0.000000 0.000000    -2.197116     0.493536 
59413.424169 0.000000 0.000000    -2.207091     0.496917 
59413.455951 0.000000 0.000000    -2.217120     0.500393 
59413.487733 0.000000 0.000000    -2.227198     0.503959 
59413.519515 0.000000 0.000000    -2.237321     0.507607 
59413.551297 0.000000 0.000000    -2.247481     0.511332 
59413.583079 0.000000 0.000000    -2.257674     0.515127 
59413.614861 0.000000 0.000000    -2.267894     0.518986 
59413.646643 0.000000 0.000000    -2.278136     0.522903 
59413.678425 0.000000 0.000000    -2.288394     0.526871 
59413.710207 0.000000 0.000000    -2.298661     0.530885 
59413.741989 0.000000 0.000000    -2.308934     0.534939 
59413.773771 0.000000 0.000000    -2.319205     0.539027 
59413.805553 0.000000 0.000000    -2.329468     0.543145 
59413.837335 0.000000 0.000000    -2.339719     0.547287 
59413.869117 0.000000 0.000000    -2.349951     0.551448 
59413.900899 0.000000 0.000000    -2.360158     0.555623 
59413.932681 0.000000 0.000000    -2.370335     0.559808 
59413.964463 0.000000 0.000000    -2.380475     0.563999 
59413.996245 0.000000 0.000000    -2.390573     0.568191 
59414.028027 0.000000 0.000000    -2.400623     0.572381 
59414.059809 0.000000 0.000000    -2.410619     0.576564 
59414.091591 0.000000 0.000000    -2.420555     0.580737 
59414.123373 0.000000 0.000000    -2.430425     0.584897 
59414.155155 0.000000 0.000000    -2.440223     0.589040 
59414.186937 0.000000 0.000000    -2.449945     0.593164 
59414.218719 0.000000 0.000000    -2.459583     0.597264 
59414.250500 0.000000 0.000000    -2.469132     0.601339 
59414.282282 0.000000 0.000000    -2.478587     0.605386 
59414.314064 0.000000 0.000000    -2.487942     0.609402 
59414.345846 0.000000 0.000000    -2.497191     0.613385 
59414.377628 0.000000 0.000000    -2.506330     0.617332 
59414.409410 0.000000 0.000000    -2.515351     0.621241 
59414.441192 0.000000 0.000000    -2.524251     0.625110 
59414.472974 0.000000 0.000000    -2.533023     0.628938 
59414.504756 0.000000 0.000000    -2.541663     0.632722 
59414.536538 0.000000 0.000000    -2.550165     0.636460 
59414.568320 0.000000 0.000000    -2.558525     0.640151 
59414.600102 0.000000 0.000000    -2.566736     0.643793 
59414.631884 0.000000 0.000000    -2.574795     0.647385 
59414.663666 0.000000 0.000000    -2.582697     0.650925 
59414.695448 0.000000 0.000000    -2.590436     0.654412 
59414.727230 0.000000 0.000000    -2.598009     0.657844 
59414.759012 0.000000 0.000000    -2.605410     0.661221 
59414.790794 0.000000 0.000000    -2.612636     0.664540 
59414.822576 0.000000 0.000000    -2.619682     0.667801 
59414.854358 0.000000 0.000000    -2.626543     0.671003 
59414.886140 0.000000 0.000000    -2.633217     0.674145 
59414.917922 0.000000 0.000000    -2.639699     0.677226 
59414.949704 0.000000 0.000000    -2.645984     0.680244 
59414.981486 0.000000 0.000000    -2.652071     0.683200 
59415.013268 0.000000 0.000000    -2.657954     0.686091 
59415.045050 0.000000 0.000000    -2.663631     0.688918 
59415.076832 0.000000 0.000000    -2.669098     0.691680 
59415.108614 0.000000 0.000000    -2.674353     0.694375 
59415.140396 0.000000 0.000000    -2.679392     0.697004 
59415.172178 0.000000 0.000000    -2.684212     0.699565 
59415.203960 0.000000 0.000000    -2.688812     0.702058 
59415.235742 0.000000 0.000000    -2.693188     0.704483 
59415.267524 0.000000 0.000000    -2.697338     0.706838 
59415.299306 0.000000 0.000000    -2.701260     0.709123 
59415.331088 0.000000 0.000000    -2.704952     0.711339 
59415.362870 0.000000 0.000000    -2.708412     0.713484 
59415.394652 0.000000 0.000000    -2.711638     0.715557 
59415.426434 0.000000 0.000000    -2.714629     0.717560 
59415.458216 0.000000 0.000000    -2.717383     0.719490 
59415.489998 0.000000 0.000000    -2.719899     0.721348 
59415.521780 0.000000 0.000000    -2.722177     0.723134 
59415.553562 0.000000 0.000000    -2.724215     0.724847 
59415.585344 0.000000 0.000000    -2.726013     0.726487 
59415.617126 0.000000 0.000000    -2.727569     0.728053 
59415.648908 0.000000 0.000000    -2.728884     0.729546 
59415.680690 0.000000 0.000000    -2.729958     0.730965 
59415.712472 0.000000 0.000000    -2.730790     0.732311 
59415.744254 0.000000 0.000000    -2.731381     0.733581 
59415.776036 0.000000 0.000000    -2.731731     0.734778 
59415.807818 0.000000 0.000000    -2.731841     0.735900 
59415.839600 0.000000 0.000000    -2.731710     0.736948 
59415.871382 0.000000 0.000000    -2.731341     0.737921 
59415.903164 0.000000 0.000000    -2.730733     0.738819 
59415.934946 0.000000 0.000000    -2.729889     0.739642 
59415.966728 0.000000 0.000000    -2.728810     0.740390 
59415.998510 0.000000 0.000000    -2.727496     0.741064 
59416.030292 0.000000 0.000000    -2.725950     0.741662 
59416.062074 0.000000 0.000000    -2.724174     0.742186 
59416.093856 0.000000 0.000000    -2.722170     0.742634 
59416.125638 0.000000 0.000000    -2.719939     0.743008 
59416.157420 0.000000 0.000000    -2.717485     0.743307 
59416.189202 0.000000 0.000000    -2.714809     0.743531 
59416.220984 0.000000 0.000000    -2.711915     0.743681 
59416.252766 0.000000 0.000000    -2.708805     0.743756 
59416.284548 0.000000 0.000000    -2.705482     0.743756 
59416.316330 0.000000 0.000000    -2.701950     0.743683 
59416.348112 0.000000 0.000000    -2.698211     0.743535 
59416.379894 0.000000 0.000000    -2.694269     0.743312 
59416.411676 0.000000 0.000000    -2.690128     0.743017 
59416.443458 0.000000 0.000000    -2.685791     0.742647 
59416.475240 0.000000 0.000000    -2.681262     0.742204 
59416.507022 0.000000 0.000000    -2.676545     0.741687 
59416.538804 0.000000 0.000000    -2.671645     0.741098 
59416.570586 0.000000 0.000000    -2.666565     0.740436 
59416.602368 0.000000 0.000000    -2.661310     0.739701 
59416.634150 0.000000 0.000000    -2.655885     0.738894 
59416.665932 0.000000 0.000000    -2.650293     0.738015 
59416.697714 0.000000 0.000000    -2.644541     0.737064 
59416.729496 0.000000 0.000000    -2.638631     0.736042 
59416.761278 0.000000 0.000000    -2.632571     0.734949 
59416.793060 0.000000 0.000000    -2.626364     0.733785 
59416.824842 0.000000 0.000000    -2.620016     0.732551 
59416.856624 0.000000 0.000000    -2.613531     0.731246 
59416.888406 0.000000 0.000000    -2.606917     0.729872 
59416.920188 0.000000 0.000000    -2.600177     0.728429 
59416.951969 0.000000 0.000000    -2.593317     0.726917 
59416.983751 0.000000 0.000000    -2.586343     0.725336 
59417.015533 0.000000 0.000000    -2.579261     0.723688 
59417.047315 0.000000 0.000000    -2.572076     0.721972 
59417.079097 0.000000 0.000000    -2.564795     0.720188 
59417.110879 0.000000 0.000000    -2.557422     0.718338 
59417.142661 0.000000 0.000000    -2.549965     0.716422 
59417.174443 0.000000 0.000000    -2.542428     0.714441 
59417.206225 0.000000 0.000000    -2.534818     0.712394 
59417.238007 0.000000 0.000000    -2.527141     0.710282 
59417.269789 0.000000 0.000000    -2.519404     0.708106 
59417.301571 0.000000 0.000000    -2.511611     0.705867 
59417.333353 0.000000 0.000000    -2.503770     0.703565 
59417.365135 0.000000 0.000000    -2.495887     0.701200 
59417.396917 0.000000 0.000000    -2.487967     0.698774 
59417.428699 0.000000 0.000000    -2.480017     0.696286 
59417.460481 0.000000 0.000000    -2.472044     0.693738 
59417.492263 0.000000 0.000000    -2.464053     0.691130 
59417.524045 0.000000 0.000000    -2.456050     0.688462 
59417.555827 0.000000 0.000000    -2.448043     0.685736 
59417.587609 0.000000 0.000000    -2.440036     0.682952 
59417.619391 0.000000 0.000000    -2.432037     0.680110 
59417.651173 0.000000 0.000000    -2.424051     0.677212 
59417.682955 0.000000 0.000000    -2.416085     0.674259 
59417.714737 0.000000 0.000000    -2.408144     0.671250 
59417.746519 0.000000 0.000000    -2.400235     0.668186 
59417.778301 0.000000 0.000000    -2.392364     0.665069 
59417.810083 0.000000 0.000000    -2.384536     0.661900 
59417.841865 0.000000 0.000000    -2.376758     0.658678 
59417.873647 0.000000 0.000000    -2.369035     0.655405 
59417.905429 0.000000 0.000000    -2.361373     0.652082 
59417.937211 0.000000 0.000000    -2.353779     0.648709 
59417.968993 0.000000 0.000000    -2.346256     0.645288 
59418.000775 0.000000 0.000000    -2.338812     0.641820 
59418.032557 0.000000 0.000000    -2.331452     0.638304 
59418.064339 0.000000 0.000000    -2.324180     0.634743 
59418.096121 0.000000 0.000000    -2.317003     0.631137 
59418.127903 0.000000 0.000000    -2.309925     0.627487 
59418.159685 0.000000 0.000000    -2.302952     0.623794 
59418.191467 0.000000 0.000000    -2.296088     0.620059 
59418.223249 0.000000 0.000000    -2.289339     0.616284 
59418.255031 0.000000 0.000000    -2.282710     0.612469 
59418.286813 0.000000 0.000000    -2.276204     0.608615 
59418.318595 0.000000 0.000000    -2.269827     0.604724 
59418.350377 0.000000 0.000000    -2.263583     0.600797 
59418.382159 0.000000 0.000000    -2.257476     0.596835 
59418.413941 0.000000 0.000000    -2.251510     0.592839 
59418.445723 0.000000 0.000000    -2.245690     0.588810 
59418.477505 0.000000 0.000000    -2.240020     0.584751 
59418.509287 0.000000 0.000000    -2.234502     0.580661 
59418.541069 0.000000 0.000000    -2.229141     0.576543 
59418.572851 0.000000 0.000000    -2.223940     0.572397 
59418.604633 0.000000 0.000000    -2.218903     0.568226 
59418.636415 0.000000 0.000000    -2.214032     0.564031 
59418.668197 0.000000 0.000000    -2.209331     0.559813 
59418.699979 0.000000 0.000000    -2.204802     0.555574 
59418.731761 0.000000 0.000000    -2.200448     0.551316 
59418.763543 0.000000 0.000000    -2.196271     0.547039 
59418.795325 0.000000 0.000000    -2.192275     0.542747 
59418.827107 0.000000 0.000000    -2.188460     0.538441 
59418.858889 0.000000 0.000000    -2.184830     0.534122 
59418.890671 0.000000 0.000000    -2.181385     0.529792 
59418.922453 0.000000 0.000000    -2.178127     0.525454 
59418.954235 0.000000 0.000000    -2.175059     0.521109 
59418.986017 0.000000 0.000000    -2.172180     0.516760 
59419.017799 0.000000 0.000000    -2.169493     0.512409 
59419.049581 0.000000 0.000000    -2.166998     0.508058 
59419.081363 0.000000 0.000000    -2.164696     0.503708 
59419.113145 0.000000 0.000000    -2.162587     0.499364 
59419.144927 0.000000 0.000000    -2.160672     0.495027 
59419.176709 0.000000 0.000000    -2.158950     0.490699 
59419.208491 0.000000 0.000000    -2.157423     0.486384 
59419.240273 0.000000 0.000000    -2.156089     0.482084 
59419.272055 0.000000 0.000000    -2.154949     0.477802 
59419.303837 0.000000 0.000000    -2.154001     0.473540 
59419.335619 0.000000 0.000000    -2.153245     0.469302 
59419.367401 0.000000 0.000000    -2.152681     0.465092 
59419.399183 0.000000 0.000000    -2.152306     0.460911 
59419.430965 0.000000 0.000000    -2.152119     0.456764 
59419.462747 0.000000 0.000000    -2.152119     0.452653 
59419.494529 0.000000 0.000000    -2.152305     0.448583 
59419.526311 0.000000 0.000000    -2.152674     0.444556 
59419.558093 0.000000 0.000000    -2.153225     0.440577 
59419.589875 0.000000 0.000000    -2.153955     0.436649 
59419.621656 0.000000 0.000000    -2.154861     0.432775 
59419.653438 0.000000 0.000000    -2.155941     0.428961 
59419.685220 0.000000 0.000000    -2.157193     0.425209 
59419.717002 0.000000 0.000000    -2.158612     0.421523 
59419.748784 0.000000 0.000000    -2.160198     0.417909 
59419.780566 0.000000 0.000000    -2.161944     0.414368 
59419.812348 0.000000 0.000000    -2.163850     0.410906 
59419.844130 0.000000 0.000000    -2.165910     0.407527 
59419.875912 0.000000 0.000000    -2.168121     0.404233 
59419.907694 0.000000 0.000000    -2.170479     0.401030 
59419.939476 0.000000 0.000000    -2.172980     0.397921 
59419.971258 0.000000 0.000000    -2.175619     0.394909 
59420.003040 0.000000 0.000000    -2.178393     0.391999 
59420.034822 0.000000 0.000000    -2.181296     0.389193 
59420.066604 0.000000 0.000000    -2.184324     0.386494 
59420.098386 0.000000 0.000000    -2.187472     0.383906 
59420.130168 0.000000 0.000000    -2.190735     0.381431 
59420.161950 0.000000 0.000000    -2.194108     0.379071 
59420.193732 0.000000 0.000000    -2.197585     0.376829 
59420.225514 0.000000 0.000000    -2.201161     0.374706 
59420.257296 0.000000 0.000000    -2.204831     0.372704 
59420.289078 0.000000 0.000000    -2.208589     0.370824 
59420.320860 0.000000 0.000000    -2.212429     0.369066 
59420.352642 0.000000 0.000000    -2.216346     0.367431 
59420.384424 0.000000 0.000000    -2.220332     0.365919 
59420.416206 0.000000 0.000000    -2.224383     0.364529 
59420.447988 0.000000 0.000000    -2.228492     0.363260 
59420.479770 0.000000 0.000000    -2.232653     0.362111 
59420.511552 0.000000 0.000000    -2.236859     0.361081 
59420.543334 0.000000 0.000000    -2.241104     0.360167 
59420.575116 0.000000 0.000000    -2.245381     0.359368 
59420.606898 0.000000 0.000000    -2.249684     0.358680 
59420.638680 0.000000 0.000000    -2.254006     0.358100 
59420.670462 0.000000 0.000000    -2.258340     0.357627 
59420.702244 0.000000 0.000000    -2.262680     0.357255 
59420.734026 0.000000 0.000000    -2.267019     0.356983 
59420.765808 0.000000 0.000000    -2.271349     0.356806 
59420.797590 0.000000 0.000000    -2.275664     0.356720 
59420.829372 0.000000 0.000000    -2.279957     0.356721 
59420.861154 0.000000 0.000000    -2.284221     0.356807 
59420.892936 0.000000 0.000000    -2.288449     0.356972 
59420.924718 0.000000 0.000000    -2.292633     0.357213 
59420.956500 0.000000 0.000000    -2.296767     0.357526 
59420.988282 0.000000 0.000000    -2.300843     0.357907 
59421.020064 0.000000 0.000000    -2.304855     0.358352 
59421.051846 0.000000 0.000000    -2.308795     0.358859 
59421.083628 0.000000 0.000000    -2.312657     0.359422 
59421.115410 0.000000 0.000000    -2.316432     0.360039 
59421.147192 0.000000 0.000000    -2.320114     0.360707 
59421.178974 0.000000 0.000000    -2.323697     0.361422 
59421.210756 0.000000 0.000000    -2.327172     0.362181 
59421.242538 0.000000 0.000000    -2.330534     0.362981 
59421.274320 0.000000 0.000000    -2.333775     0.363821 
59421.306102 0.000000 0.000000    -2.336887     0.364696 
59421.337884 0.000000 0.000000    -2.339865     0.365605 
59421.369666 0.000000 0.000000    -2.342702     0.366545 
59421.401448 0.000000 0.000000    -2.345390     0.367515 
59421.433230 0.000000 0.000000    -2.347924     0.368511 
59421.465012 0.000000 0.000000    -2.350296     0.369533 
59421.496794 0.000000 0.000000    -2.352500     0.370579 
59421.528576 0.000000 0.000000    -2.354530     0.371647 
59421.560358 0.000000 0.000000    -2.356379     0.372736 
59421.592140 0.000000 0.000000    -2.358041     0.373843 
59421.623922 0.000000 0.000000    -2.359510     0.374969 
59421.655704 0.000000 0.000000    -2.360780     0.376112 
59421.687486 0.000000 0.000000    -2.361845     0.377270 
59421.719268 0.000000 0.000000    -2.362698     0.378442 
59421.751050 0.000000 0.000000    -2.363336     0.379629 
59421.782832 0.000000 0.000000    -2.363750     0.380828 
59421.814614 0.000000 0.000000    -2.363938     0.382040 
59421.846396 0.000000 0.000000    -2.363892     0.383262 
59421.878178 0.000000 0.000000    -2.363608     0.384496 
59421.909960 0.000000 0.000000    -2.363081     0.385739 
59421.941742 0.000000 0.000000    -2.362306     0.386992 
59421.973524 0.000000 0.000000    -2.361278     0.388254 
59422.005306 0.000000 0.000000    -2.359992     0.389523 
59422.037088 0.000000 0.000000    -2.358445     0.390801 
59422.068870 0.000000 0.000000    -2.356631     0.392085 
59422.100652 0.000000 0.000000    -2.354547     0.393377 
59422.132434 0.000000 0.000000    -2.352190     0.394674 
59422.164216 0.000000 0.000000    -2.349554     0.395977 
59422.195998 0.000000 0.000000    -2.346636     0.397286 
59422.227780 0.000000 0.000000    -2.343434     0.398599 
59422.259562 0.000000 0.000000    -2.339944     0.399916 
59422.291344 0.000000 0.000000    -2.336162     0.401237 
59422.323125 0.000000 0.000000    -2.332087     0.402562 
59422.354907 0.000000 0.000000    -2.327715     0.403889 
59422.386689 0.000000 0.000000    -2.323043     0.405218 
59422.418471 0.000000 0.000000    -2.318071     0.406549 
59422.450253 0.000000 0.000000    -2.312795     0.407881 
59422.482035 0.000000 0.000000    -2.307214     0.409214 
59422.513817 0.000000 0.000000    -2.301326     0.410547 
59422.545599 0.000000 0.000000    -2.295130     0.411879 
59422.577381 0.000000 0.000000    -2.288624     0.413211 
59422.609163 0.000000 0.000000    -2.281807     0.414540 
59422.640945 0.000000 0.000000    -2.274680     0.415868 
59422.672727 0.000000 0.000000    -2.267240     0.417192 
59422.704509 0.000000 0.000000    -2.259488     0.418513 
59422.736291 0.000000 0.000000    -2.251424     0.419830 
59422.768073 0.000000 0.000000    -2.243047     0.421142 
59422.799855 0.000000 0.000000    -2.234358     0.422449 
59422.831637 0.000000 0.000000    -2.225357     0.423750 
59422.863419 0.000000 0.000000    -2.216046     0.425044 
59422.895201 0.000000 0.000000    -2.206424     0.426330 
59422.926983 0.000000 0.000000    -2.196494     0.427609 
59422.958765 0.000000 0.000000    -2.186256     0.428879 
59422.990547 0.000000 0.000000    -2.175712     0.430139 
59423.022329 0.000000 0.000000    -2.164864     0.431390 
59423.054111 0.000000 0.000000    -2.153714     0.432630 
59423.085893 0.000000 0.000000    -2.142264     0.433859 
59423.117675 0.000000 0.000000    -2.130517     0.435075 
59423.149457 0.000000 0.000000    -2.118475     0.436280 
59423.181239 0.000000 0.000000    -2.106142     0.437471 
59423.213021 0.000000 0.000000    -2.093519     0.438649 
59423.244803 0.000000 0.000000    -2.080612     0.439812 
59423.276585 0.000000 0.000000    -2.067422     0.440961 
59423.308367 0.000000 0.000000    -2.053955     0.442094 
59423.340149 0.000000 0.000000    -2.040213     0.443212 
59423.371931 0.000000 0.000000    -2.026201     0.444313 
59423.403713 0.000000 0.000000    -2.011923     0.445398 
59423.435495 0.000000 0.000000    -1.997385     0.446465 
59423.467277 0.000000 0.000000    -1.982590     0.447515 
59423.499059 0.000000 0.000000    -1.967543     0.448547 
59423.530841 0.000000 0.000000    -1.952251     0.449561 
59423.562623 0.000000 0.000000    -1.936717     0.450557 
59423.594405 0.000000 0.000000    -1.920948     0.451533 
59423.626187 0.000000 0.000000    -1.904949     0.452491 
59423.657969 0.000000 0.000000    -1.888726     0.453430 
59423.689751 0.000000 0.000000    -1.872285     0.454349 
59423.721533 0.000000 0.000000    -1.855633     0.455250 
59423.753315 0.000000 0.000000    -1.838775     0.456131 
