# time Tc_folded Tref_folded model model_err 
59417.682955 0.000000 0.000000    -7.628625     0.862684 
59417.714737 0.000000 0.000000    -7.615201     0.856103 
59417.746519 0.000000 0.000000    -7.601984     0.849489 
59417.778301 0.000000 0.000000    -7.588976     0.842844 
59417.810083 0.000000 0.000000    -7.576179     0.836170 
59417.841865 0.000000 0.000000    -7.563597     0.829469 
59417.873647 0.000000 0.000000    -7.551232     0.822743 
59417.905429 0.000000 0.000000    -7.539086     0.815993 
59417.937211 0.000000 0.000000    -7.527160     0.809221 
59417.968993 0.000000 0.000000    -7.515456     0.802431 
59418.000775 0.000000 0.000000    -7.503976     0.795623 
59418.032557 0.000000 0.000000    -7.492721     0.788801 
59418.064339 0.000000 0.000000    -7.481690     0.781966 
59418.096121 0.000000 0.000000    -7.470885     0.775120 
59418.127903 0.000000 0.000000    -7.460305     0.768268 
59418.159685 0.000000 0.000000    -7.449951     0.761410 
59418.191467 0.000000 0.000000    -7.439823     0.754549 
59418.223249 0.000000 0.000000    -7.429918     0.747689 
59418.255031 0.000000 0.000000    -7.420237     0.740832 
59418.286813 0.000000 0.000000    -7.410779     0.733981 
59418.318595 0.000000 0.000000    -7.401541     0.727139 
59418.350377 0.000000 0.000000    -7.392522     0.720309 
59418.382159 0.000000 0.000000    -7.383719     0.713494 
59418.413941 0.000000 0.000000    -7.375132     0.706699 
59418.445723 0.000000 0.000000    -7.366756     0.699925 
59418.477505 0.000000 0.000000    -7.358589     0.693178 
59418.509287 0.000000 0.000000    -7.350628     0.686460 
59418.541069 0.000000 0.000000    -7.342869     0.679776 
59418.572851 0.000000 0.000000    -7.335309     0.673129 
59418.604633 0.000000 0.000000    -7.327943     0.666525 
59418.636415 0.000000 0.000000    -7.320769     0.659966 
59418.668197 0.000000 0.000000    -7.313780     0.653459 
59418.699979 0.000000 0.000000    -7.306972     0.647006 
59418.731761 0.000000 0.000000    -7.300341     0.640614 
59418.763543 0.000000 0.000000    -7.293881     0.634287 
59418.795325 0.000000 0.000000    -7.287587     0.628030 
59418.827107 0.000000 0.000000    -7.281453     0.621848 
59418.858889 0.000000 0.000000    -7.275472     0.615747 
59418.890671 0.000000 0.000000    -7.269640     0.609733 
59418.922453 0.000000 0.000000    -7.263949     0.603810 
59418.954235 0.000000 0.000000    -7.258393     0.597985 
59418.986017 0.000000 0.000000    -7.252965     0.592263 
59419.017799 0.000000 0.000000    -7.247658     0.586651 
59419.049581 0.000000 0.000000    -7.242465     0.581153 
59419.081363 0.000000 0.000000    -7.237378     0.575777 
59419.113145 0.000000 0.000000    -7.232390     0.570528 
59419.144927 0.000000 0.000000    -7.227492     0.565412 
59419.176709 0.000000 0.000000    -7.222678     0.560434 
59419.208491 0.000000 0.000000    -7.217939     0.555602 
59419.240273 0.000000 0.000000    -7.213266     0.550918 
59419.272055 0.000000 0.000000    -7.208651     0.546391 
59419.303837 0.000000 0.000000    -7.204085     0.542023 
59419.335619 0.000000 0.000000    -7.199560     0.537821 
59419.367401 0.000000 0.000000    -7.195066     0.533788 
59419.399183 0.000000 0.000000    -7.190595     0.529928 
59419.430965 0.000000 0.000000    -7.186137     0.526246 
59419.462747 0.000000 0.000000    -7.181683     0.522744 
59419.494529 0.000000 0.000000    -7.177224     0.519424 
59419.526311 0.000000 0.000000    -7.172750     0.516289 
59419.558093 0.000000 0.000000    -7.168251     0.513340 
59419.589875 0.000000 0.000000    -7.163718     0.510577 
59419.621656 0.000000 0.000000    -7.159141     0.508001 
59419.653438 0.000000 0.000000    -7.154510     0.505611 
59419.685220 0.000000 0.000000    -7.149815     0.503406 
59419.717002 0.000000 0.000000    -7.145047     0.501384 
59419.748784 0.000000 0.000000    -7.140194     0.499543 
59419.780566 0.000000 0.000000    -7.135247     0.497878 
59419.812348 0.000000 0.000000    -7.130197     0.496387 
59419.844130 0.000000 0.000000    -7.125032     0.495065 
59419.875912 0.000000 0.000000    -7.119743     0.493907 
59419.907694 0.000000 0.000000    -7.114320     0.492908 
59419.939476 0.000000 0.000000    -7.108752     0.492062 
59419.971258 0.000000 0.000000    -7.103029     0.491364 
59420.003040 0.000000 0.000000    -7.097142     0.490806 
59420.034822 0.000000 0.000000    -7.091080     0.490383 
59420.066604 0.000000 0.000000    -7.084832     0.490087 
59420.098386 0.000000 0.000000    -7.078390     0.489913 
59420.130168 0.000000 0.000000    -7.071743     0.489852 
59420.161950 0.000000 0.000000    -7.064881     0.489897 
59420.193732 0.000000 0.000000    -7.057795     0.490043 
59420.225514 0.000000 0.000000    -7.050475     0.490283 
59420.257296 0.000000 0.000000    -7.042910     0.490608 
59420.289078 0.000000 0.000000    -7.035093     0.491014 
59420.320860 0.000000 0.000000    -7.027012     0.491494 
59420.352642 0.000000 0.000000    -7.018659     0.492041 
59420.384424 0.000000 0.000000    -7.010025     0.492650 
59420.416206 0.000000 0.000000    -7.001100     0.493315 
59420.447988 0.000000 0.000000    -6.991876     0.494031 
59420.479770 0.000000 0.000000    -6.982343     0.494792 
59420.511552 0.000000 0.000000    -6.972494     0.495594 
59420.543334 0.000000 0.000000    -6.962320     0.496431 
59420.575116 0.000000 0.000000    -6.951812     0.497301 
59420.606898 0.000000 0.000000    -6.940962     0.498198 
59420.638680 0.000000 0.000000    -6.929762     0.499120 
59420.670462 0.000000 0.000000    -6.918205     0.500062 
59420.702244 0.000000 0.000000    -6.906283     0.501021 
59420.734026 0.000000 0.000000    -6.893989     0.501995 
59420.765808 0.000000 0.000000    -6.881316     0.502980 
59420.797590 0.000000 0.000000    -6.868256     0.503974 
59420.829372 0.000000 0.000000    -6.854803     0.504976 
59420.861154 0.000000 0.000000    -6.840950     0.505982 
59420.892936 0.000000 0.000000    -6.826692     0.506991 
59420.924718 0.000000 0.000000    -6.812022     0.508002 
59420.956500 0.000000 0.000000    -6.796934     0.509014 
59420.988282 0.000000 0.000000    -6.781424     0.510024 
59421.020064 0.000000 0.000000    -6.765486     0.511032 
59421.051846 0.000000 0.000000    -6.749115     0.512037 
59421.083628 0.000000 0.000000    -6.732306     0.513039 
59421.115410 0.000000 0.000000    -6.715055     0.514036 
59421.147192 0.000000 0.000000    -6.697358     0.515029 
59421.178974 0.000000 0.000000    -6.679212     0.516017 
59421.210756 0.000000 0.000000    -6.660612     0.517000 
59421.242538 0.000000 0.000000    -6.641555     0.517979 
59421.274320 0.000000 0.000000    -6.622039     0.518953 
59421.306102 0.000000 0.000000    -6.602061     0.519922 
59421.337884 0.000000 0.000000    -6.581619     0.520887 
59421.369666 0.000000 0.000000    -6.560710     0.521849 
59421.401448 0.000000 0.000000    -6.539333     0.522808 
59421.433230 0.000000 0.000000    -6.517487     0.523765 
59421.465012 0.000000 0.000000    -6.495171     0.524720 
59421.496794 0.000000 0.000000    -6.472384     0.525675 
59421.528576 0.000000 0.000000    -6.449125     0.526630 
59421.560358 0.000000 0.000000    -6.425395     0.527586 
59421.592140 0.000000 0.000000    -6.401195     0.528546 
59421.623922 0.000000 0.000000    -6.376523     0.529509 
59421.655704 0.000000 0.000000    -6.351383     0.530477 
59421.687486 0.000000 0.000000    -6.325774     0.531452 
59421.719268 0.000000 0.000000    -6.299699     0.532436 
59421.751050 0.000000 0.000000    -6.273159     0.533429 
59421.782832 0.000000 0.000000    -6.246157     0.534433 
59421.814614 0.000000 0.000000    -6.218696     0.535450 
59421.846396 0.000000 0.000000    -6.190778     0.536483 
59421.878178 0.000000 0.000000    -6.162407     0.537532 
59421.909960 0.000000 0.000000    -6.133586     0.538600 
59421.941742 0.000000 0.000000    -6.104320     0.539688 
59421.973524 0.000000 0.000000    -6.074614     0.540799 
59422.005306 0.000000 0.000000    -6.044470     0.541935 
59422.037088 0.000000 0.000000    -6.013895     0.543097 
59422.068870 0.000000 0.000000    -5.982894     0.544289 
59422.100652 0.000000 0.000000    -5.951473     0.545512 
59422.132434 0.000000 0.000000    -5.919638     0.546769 
59422.164216 0.000000 0.000000    -5.887394     0.548062 
59422.195998 0.000000 0.000000    -5.854749     0.549394 
59422.227780 0.000000 0.000000    -5.821709     0.550766 
59422.259562 0.000000 0.000000    -5.788282     0.552182 
59422.291344 0.000000 0.000000    -5.754476     0.553644 
59422.323125 0.000000 0.000000    -5.720298     0.555154 
59422.354907 0.000000 0.000000    -5.685756     0.556714 
59422.386689 0.000000 0.000000    -5.650859     0.558328 
59422.418471 0.000000 0.000000    -5.615616     0.559998 
59422.450253 0.000000 0.000000    -5.580036     0.561727 
59422.482035 0.000000 0.000000    -5.544128     0.563516 
59422.513817 0.000000 0.000000    -5.507902     0.565368 
59422.545599 0.000000 0.000000    -5.471367     0.567286 
59422.577381 0.000000 0.000000    -5.434535     0.569272 
59422.609163 0.000000 0.000000    -5.397414     0.571329 
59422.640945 0.000000 0.000000    -5.360017     0.573458 
59422.672727 0.000000 0.000000    -5.322354     0.575662 
59422.704509 0.000000 0.000000    -5.284436     0.577943 
59422.736291 0.000000 0.000000    -5.246274     0.580303 
59422.768073 0.000000 0.000000    -5.207881     0.582744 
59422.799855 0.000000 0.000000    -5.169268     0.585268 
59422.831637 0.000000 0.000000    -5.130447     0.587876 
59422.863419 0.000000 0.000000    -5.091431     0.590571 
59422.895201 0.000000 0.000000    -5.052232     0.593353 
59422.926983 0.000000 0.000000    -5.012862     0.596225 
59422.958765 0.000000 0.000000    -4.973335     0.599186 
59422.990547 0.000000 0.000000    -4.933664     0.602240 
59423.022329 0.000000 0.000000    -4.893861     0.605386 
59423.054111 0.000000 0.000000    -4.853941     0.608625 
59423.085893 0.000000 0.000000    -4.813917     0.611958 
59423.117675 0.000000 0.000000    -4.773802     0.615386 
59423.149457 0.000000 0.000000    -4.733611     0.618909 
59423.181239 0.000000 0.000000    -4.693357     0.622527 
59423.213021 0.000000 0.000000    -4.653054     0.626241 
59423.244803 0.000000 0.000000    -4.612717     0.630049 
59423.276585 0.000000 0.000000    -4.572360     0.633953 
59423.308367 0.000000 0.000000    -4.531997     0.637952 
59423.340149 0.000000 0.000000    -4.491642     0.642045 
59423.371931 0.000000 0.000000    -4.451311     0.646232 
59423.403713 0.000000 0.000000    -4.411017     0.650511 
59423.435495 0.000000 0.000000    -4.370775     0.654883 
59423.467277 0.000000 0.000000    -4.330601     0.659346 
59423.499059 0.000000 0.000000    -4.290508     0.663898 
59423.530841 0.000000 0.000000    -4.250512     0.668540 
59423.562623 0.000000 0.000000    -4.210627     0.673269 
59423.594405 0.000000 0.000000    -4.170867     0.678084 
59423.626187 0.000000 0.000000    -4.131249     0.682984 
59423.657969 0.000000 0.000000    -4.091785     0.687967 
59423.689751 0.000000 0.000000    -4.052492     0.693031 
59423.721533 0.000000 0.000000    -4.013383     0.698174 
59423.753315 0.000000 0.000000    -3.974474     0.703395 
59423.785097 0.000000 0.000000    -3.935779     0.708692 
59423.816879 0.000000 0.000000    -3.897312     0.714063 
59423.848661 0.000000 0.000000    -3.859088     0.719506 
59423.880443 0.000000 0.000000    -3.821120     0.725019 
59423.912225 0.000000 0.000000    -3.783425     0.730600 
59423.944007 0.000000 0.000000    -3.746014     0.736247 
59423.975789 0.000000 0.000000    -3.708903     0.741957 
59424.007571 0.000000 0.000000    -3.672106     0.747729 
59424.039353 0.000000 0.000000    -3.635635     0.753560 
59424.071135 0.000000 0.000000    -3.599506     0.759449 
59424.102917 0.000000 0.000000    -3.563730     0.765392 
59424.134699 0.000000 0.000000    -3.528322     0.771389 
59424.166481 0.000000 0.000000    -3.493294     0.777436 
59424.198263 0.000000 0.000000    -3.458661     0.783532 
59424.230045 0.000000 0.000000    -3.424433     0.789675 
59424.261827 0.000000 0.000000    -3.390624     0.795861 
59424.293609 0.000000 0.000000    -3.357246     0.802090 
59424.325391 0.000000 0.000000    -3.324312     0.808359 
59424.357173 0.000000 0.000000    -3.291833     0.814666 
59424.388955 0.000000 0.000000    -3.259821     0.821008 
59424.420737 0.000000 0.000000    -3.228287     0.827384 
59424.452519 0.000000 0.000000    -3.197243     0.833792 
59424.484301 0.000000 0.000000    -3.166699     0.840229 
59424.516083 0.000000 0.000000    -3.136666     0.846694 
59424.547865 0.000000 0.000000    -3.107155     0.853185 
59424.579647 0.000000 0.000000    -3.078175     0.859699 
59424.611429 0.000000 0.000000    -3.049737     0.866235 
59424.643211 0.000000 0.000000    -3.021850     0.872790 
59424.674993 0.000000 0.000000    -2.994523     0.879364 
59424.706775 0.000000 0.000000    -2.967764     0.885953 
59424.738557 0.000000 0.000000    -2.941584     0.892557 
59424.770339 0.000000 0.000000    -2.915989     0.899172 
59424.802121 0.000000 0.000000    -2.890988     0.905799 
59424.833903 0.000000 0.000000    -2.866589     0.912434 
59424.865685 0.000000 0.000000    -2.842799     0.919076 
59424.897467 0.000000 0.000000    -2.819624     0.925723 
59424.929249 0.000000 0.000000    -2.797071     0.932374 
59424.961031 0.000000 0.000000    -2.775147     0.939027 
59424.992813 0.000000 0.000000    -2.753857     0.945680 
59425.024594 0.000000 0.000000    -2.733206     0.952332 
59425.056376 0.000000 0.000000    -2.713201     0.958982 
59425.088158 0.000000 0.000000    -2.693845     0.965627 
59425.119940 0.000000 0.000000    -2.675144     0.972266 
59425.151722 0.000000 0.000000    -2.657100     0.978897 
59425.183504 0.000000 0.000000    -2.639718     0.985520 
59425.215286 0.000000 0.000000    -2.623001     0.992132 
59425.247068 0.000000 0.000000    -2.606951     0.998733 
59425.278850 0.000000 0.000000    -2.591571     1.005321 
59425.310632 0.000000 0.000000    -2.576864     1.011894 
59425.342414 0.000000 0.000000    -2.562830     1.018451 
59425.374196 0.000000 0.000000    -2.549471     1.024992 
59425.405978 0.000000 0.000000    -2.536788     1.031513 
59425.437760 0.000000 0.000000    -2.524781     1.038015 
59425.469542 0.000000 0.000000    -2.513450     1.044497 
59425.501324 0.000000 0.000000    -2.502796     1.050956 
59425.533106 0.000000 0.000000    -2.492816     1.057391 
59425.564888 0.000000 0.000000    -2.483510     1.063802 
59425.596670 0.000000 0.000000    -2.474876     1.070188 
59425.628452 0.000000 0.000000    -2.466913     1.076546 
59425.660234 0.000000 0.000000    -2.459617     1.082877 
59425.692016 0.000000 0.000000    -2.452987     1.089178 
59425.723798 0.000000 0.000000    -2.447018     1.095449 
59425.755580 0.000000 0.000000    -2.441708     1.101690 
59425.787362 0.000000 0.000000    -2.437051     1.107898 
59425.819144 0.000000 0.000000    -2.433045     1.114072 
59425.850926 0.000000 0.000000    -2.429683     1.120213 
59425.882708 0.000000 0.000000    -2.426962     1.126319 
59425.914490 0.000000 0.000000    -2.424874     1.132388 
59425.946272 0.000000 0.000000    -2.423415     1.138420 
59425.978054 0.000000 0.000000    -2.422577     1.144415 
59426.009836 0.000000 0.000000    -2.422355     1.150371 
59426.041618 0.000000 0.000000    -2.422740     1.156287 
59426.073400 0.000000 0.000000    -2.423726     1.162162 
59426.105182 0.000000 0.000000    -2.425304     1.167996 
59426.136964 0.000000 0.000000    -2.427467     1.173788 
59426.168746 0.000000 0.000000    -2.430206     1.179538 
59426.200528 0.000000 0.000000    -2.433512     1.185243 
59426.232310 0.000000 0.000000    -2.437375     1.190904 
59426.264092 0.000000 0.000000    -2.441785     1.196520 
59426.295874 0.000000 0.000000    -2.446734     1.202091 
59426.327656 0.000000 0.000000    -2.452211     1.207614 
59426.359438 0.000000 0.000000    -2.458204     1.213091 
59426.391220 0.000000 0.000000    -2.464704     1.218519 
59426.423002 0.000000 0.000000    -2.471698     1.223900 
59426.454784 0.000000 0.000000    -2.479175     1.229231 
59426.486566 0.000000 0.000000    -2.487124     1.234512 
59426.518348 0.000000 0.000000    -2.495531     1.239744 
59426.550130 0.000000 0.000000    -2.504386     1.244924 
59426.581912 0.000000 0.000000    -2.513674     1.250053 
59426.613694 0.000000 0.000000    -2.523384     1.255131 
59426.645476 0.000000 0.000000    -2.533501     1.260156 
59426.677258 0.000000 0.000000    -2.544012     1.265128 
59426.709040 0.000000 0.000000    -2.554904     1.270047 
59426.740822 0.000000 0.000000    -2.566162     1.274912 
59426.772604 0.000000 0.000000    -2.577772     1.279723 
59426.804386 0.000000 0.000000    -2.589720     1.284480 
59426.836168 0.000000 0.000000    -2.601991     1.289182 
59426.867950 0.000000 0.000000    -2.614570     1.293828 
59426.899732 0.000000 0.000000    -2.627443     1.298419 
59426.931514 0.000000 0.000000    -2.640593     1.302954 
59426.963296 0.000000 0.000000    -2.654006     1.307433 
59426.995078 0.000000 0.000000    -2.667666     1.311855 
59427.026860 0.000000 0.000000    -2.681557     1.316220 
59427.058642 0.000000 0.000000    -2.695664     1.320529 
59427.090424 0.000000 0.000000    -2.709970     1.324780 
59427.122206 0.000000 0.000000    -2.724460     1.328973 
59427.153988 0.000000 0.000000    -2.739116     1.333109 
59427.185770 0.000000 0.000000    -2.753923     1.337187 
59427.217552 0.000000 0.000000    -2.768864     1.341207 
59427.249334 0.000000 0.000000    -2.783924     1.345169 
59427.281116 0.000000 0.000000    -2.799084     1.349073 
59427.312898 0.000000 0.000000    -2.814329     1.352918 
59427.344680 0.000000 0.000000    -2.829641     1.356705 
59427.376462 0.000000 0.000000    -2.845005     1.360433 
59427.408244 0.000000 0.000000    -2.860403     1.364102 
59427.440026 0.000000 0.000000    -2.875818     1.367713 
59427.471808 0.000000 0.000000    -2.891234     1.371265 
59427.503590 0.000000 0.000000    -2.906634     1.374759 
59427.535372 0.000000 0.000000    -2.922000     1.378194 
59427.567154 0.000000 0.000000    -2.937317     1.381570 
59427.598936 0.000000 0.000000    -2.952568     1.384888 
59427.630718 0.000000 0.000000    -2.967735     1.388148 
59427.662500 0.000000 0.000000    -2.982803     1.391349 
59427.694282 0.000000 0.000000    -2.997754     1.394492 
59427.726063 0.000000 0.000000    -3.012572     1.397577 
59427.757845 0.000000 0.000000    -3.027240     1.400603 
59427.789627 0.000000 0.000000    -3.041743     1.403572 
59427.821409 0.000000 0.000000    -3.056064     1.406484 
59427.853191 0.000000 0.000000    -3.070187     1.409338 
59427.884973 0.000000 0.000000    -3.084096     1.412135 
59427.916755 0.000000 0.000000    -3.097774     1.414875 
59427.948537 0.000000 0.000000    -3.111208     1.417558 
59427.980319 0.000000 0.000000    -3.124380     1.420185 
59428.012101 0.000000 0.000000    -3.137275     1.422755 
59428.043883 0.000000 0.000000    -3.149878     1.425270 
59428.075665 0.000000 0.000000    -3.162175     1.427730 
59428.107447 0.000000 0.000000    -3.174150     1.430134 
59428.139229 0.000000 0.000000    -3.185788     1.432483 
59428.171011 0.000000 0.000000    -3.197076     1.434777 
59428.202793 0.000000 0.000000    -3.207999     1.437018 
59428.234575 0.000000 0.000000    -3.218543     1.439205 
59428.266357 0.000000 0.000000    -3.228694     1.441338 
59428.298139 0.000000 0.000000    -3.238438     1.443419 
59428.329921 0.000000 0.000000    -3.247764     1.445447 
59428.361703 0.000000 0.000000    -3.256656     1.447423 
59428.393485 0.000000 0.000000    -3.265104     1.449348 
59428.425267 0.000000 0.000000    -3.273094     1.451222 
59428.457049 0.000000 0.000000    -3.280614     1.453045 
59428.488831 0.000000 0.000000    -3.287653     1.454818 
59428.520613 0.000000 0.000000    -3.294198     1.456541 
59428.552395 0.000000 0.000000    -3.300239     1.458216 
59428.584177 0.000000 0.000000    -3.305765     1.459842 
59428.615959 0.000000 0.000000    -3.310765     1.461420 
59428.647741 0.000000 0.000000    -3.315228     1.462950 
59428.679523 0.000000 0.000000    -3.319146     1.464434 
59428.711305 0.000000 0.000000    -3.322507     1.465872 
59428.743087 0.000000 0.000000    -3.325304     1.467264 
59428.774869 0.000000 0.000000    -3.327526     1.468612 
59428.806651 0.000000 0.000000    -3.329167     1.469915 
59428.838433 0.000000 0.000000    -3.330216     1.471174 
59428.870215 0.000000 0.000000    -3.330667     1.472390 
59428.901997 0.000000 0.000000    -3.330511     1.473564 
59428.933779 0.000000 0.000000    -3.329743     1.474696 
59428.965561 0.000000 0.000000    -3.328355     1.475786 
59428.997343 0.000000 0.000000    -3.326341     1.476837 
59429.029125 0.000000 0.000000    -3.323695     1.477848 
59429.060907 0.000000 0.000000    -3.320411     1.478819 
59429.092689 0.000000 0.000000    -3.316485     1.479752 
59429.124471 0.000000 0.000000    -3.311911     1.480648 
59429.156253 0.000000 0.000000    -3.306686     1.481507 
59429.188035 0.000000 0.000000    -3.300805     1.482329 
59429.219817 0.000000 0.000000    -3.294264     1.483115 
59429.251599 0.000000 0.000000    -3.287061     1.483867 
59429.283381 0.000000 0.000000    -3.279193     1.484585 
59429.315163 0.000000 0.000000    -3.270658     1.485269 
59429.346945 0.000000 0.000000    -3.261453     1.485921 
59429.378727 0.000000 0.000000    -3.251577     1.486540 
59429.410509 0.000000 0.000000    -3.241030     1.487129 
59429.442291 0.000000 0.000000    -3.229809     1.487687 
59429.474073 0.000000 0.000000    -3.217916     1.488215 
59429.505855 0.000000 0.000000    -3.205350     1.488714 
59429.537637 0.000000 0.000000    -3.192112     1.489184 
59429.569419 0.000000 0.000000    -3.178203     1.489627 
59429.601201 0.000000 0.000000    -3.163624     1.490043 
59429.632983 0.000000 0.000000    -3.148376     1.490433 
59429.664765 0.000000 0.000000    -3.132463     1.490797 
59429.696547 0.000000 0.000000    -3.115887     1.491137 
59429.728329 0.000000 0.000000    -3.098650     1.491452 
59429.760111 0.000000 0.000000    -3.080756     1.491744 
59429.791893 0.000000 0.000000    -3.062209     1.492014 
59429.823675 0.000000 0.000000    -3.043013     1.492261 
59429.855457 0.000000 0.000000    -3.023173     1.492488 
59429.887239 0.000000 0.000000    -3.002693     1.492693 
59429.919021 0.000000 0.000000    -2.981579     1.492879 
59429.950803 0.000000 0.000000    -2.959837     1.493045 
59429.982585 0.000000 0.000000    -2.937473     1.493193 
59430.014367 0.000000 0.000000    -2.914492     1.493323 
59430.046149 0.000000 0.000000    -2.890903     1.493435 
59430.077931 0.000000 0.000000    -2.866712     1.493531 
59430.109713 0.000000 0.000000    -2.841927     1.493611 
59430.141495 0.000000 0.000000    -2.816555     1.493675 
59430.173277 0.000000 0.000000    -2.790605     1.493725 
59430.205059 0.000000 0.000000    -2.764086     1.493760 
59430.236841 0.000000 0.000000    -2.737007     1.493782 
59430.268623 0.000000 0.000000    -2.709376     1.493790 
59430.300405 0.000000 0.000000    -2.681203     1.493786 
59430.332187 0.000000 0.000000    -2.652499     1.493770 
59430.363969 0.000000 0.000000    -2.623273     1.493743 
59430.395750 0.000000 0.000000    -2.593536     1.493705 
59430.427532 0.000000 0.000000    -2.563299     1.493656 
59430.459314 0.000000 0.000000    -2.532573     1.493597 
59430.491096 0.000000 0.000000    -2.501369     1.493529 
59430.522878 0.000000 0.000000    -2.469699     1.493453 
59430.554660 0.000000 0.000000    -2.437575     1.493367 
59430.586442 0.000000 0.000000    -2.405009     1.493274 
59430.618224 0.000000 0.000000    -2.372014     1.493173 
59430.650006 0.000000 0.000000    -2.338602     1.493065 
59430.681788 0.000000 0.000000    -2.304786     1.492950 
59430.713570 0.000000 0.000000    -2.270579     1.492829 
59430.745352 0.000000 0.000000    -2.235995     1.492701 
59430.777134 0.000000 0.000000    -2.201047     1.492569 
59430.808916 0.000000 0.000000    -2.165749     1.492431 
59430.840698 0.000000 0.000000    -2.130116     1.492288 
59430.872480 0.000000 0.000000    -2.094160     1.492140 
59430.904262 0.000000 0.000000    -2.057897     1.491989 
59430.936044 0.000000 0.000000    -2.021341     1.491833 
59430.967826 0.000000 0.000000    -1.984507     1.491674 
59430.999608 0.000000 0.000000    -1.947410     1.491511 
59431.031390 0.000000 0.000000    -1.910063     1.491345 
59431.063172 0.000000 0.000000    -1.872484     1.491176 
59431.094954 0.000000 0.000000    -1.834686     1.491005 
59431.126736 0.000000 0.000000    -1.796685     1.490832 
59431.158518 0.000000 0.000000    -1.758497     1.490656 
59431.190300 0.000000 0.000000    -1.720137     1.490478 
59431.222082 0.000000 0.000000    -1.681620     1.490298 
59431.253864 0.000000 0.000000    -1.642963     1.490117 
59431.285646 0.000000 0.000000    -1.604180     1.489934 
59431.317428 0.000000 0.000000    -1.565289     1.489751 
59431.349210 0.000000 0.000000    -1.526304     1.489566 
59431.380992 0.000000 0.000000    -1.487242     1.489380 
59431.412774 0.000000 0.000000    -1.448118     1.489193 
59431.444556 0.000000 0.000000    -1.408948     1.489005 
59431.476338 0.000000 0.000000    -1.369748     1.488817 
59431.508120 0.000000 0.000000    -1.330535     1.488629 
59431.539902 0.000000 0.000000    -1.291324     1.488439 
59431.571684 0.000000 0.000000    -1.252130     1.488250 
59431.603466 0.000000 0.000000    -1.212970     1.488060 
59431.635248 0.000000 0.000000    -1.173860     1.487871 
59431.667030 0.000000 0.000000    -1.134816     1.487681 
59431.698812 0.000000 0.000000    -1.095852     1.487491 
59431.730594 0.000000 0.000000    -1.056985     1.487301 
59431.762376 0.000000 0.000000    -1.018230     1.487111 
59431.794158 0.000000 0.000000    -0.979603     1.486921 
59431.825940 0.000000 0.000000    -0.941118     1.486732 
59431.857722 0.000000 0.000000    -0.902793     1.486542 
59431.889504 0.000000 0.000000    -0.864641     1.486353 
59431.921286 0.000000 0.000000    -0.826677     1.486164 
59431.953068 0.000000 0.000000    -0.788917     1.485975 
59431.984850 0.000000 0.000000    -0.751375     1.485786 
59432.016632 0.000000 0.000000    -0.714066     1.485598 
59432.048414 0.000000 0.000000    -0.677004     1.485410 
59432.080196 0.000000 0.000000    -0.640204     1.485222 
59432.111978 0.000000 0.000000    -0.603680     1.485035 
59432.143760 0.000000 0.000000    -0.567446     1.484848 
59432.175542 0.000000 0.000000    -0.531516     1.484661 
59432.207324 0.000000 0.000000    -0.495903     1.484475 
59432.239106 0.000000 0.000000    -0.460620     1.484288 
59432.270888 0.000000 0.000000    -0.425681     1.484103 
59432.302670 0.000000 0.000000    -0.391100     1.483917 
59432.334452 0.000000 0.000000    -0.356887     1.483732 
59432.366234 0.000000 0.000000    -0.323057     1.483547 
59432.398016 0.000000 0.000000    -0.289622     1.483363 
59432.429798 0.000000 0.000000    -0.256593     1.483179 
59432.461580 0.000000 0.000000    -0.223983     1.482995 
59432.493362 0.000000 0.000000    -0.191802     1.482812 
59432.525144 0.000000 0.000000    -0.160063     1.482629 
59432.556926 0.000000 0.000000    -0.128776     1.482446 
59432.588708 0.000000 0.000000    -0.097953     1.482264 
59432.620490 0.000000 0.000000    -0.067603     1.482082 
59432.652272 0.000000 0.000000    -0.037737     1.481901 
59432.684054 0.000000 0.000000    -0.008365     1.481720 
59432.715836 0.000000 0.000000     0.020503     1.481539 
59432.747618 0.000000 0.000000     0.048858     1.481359 
59432.779400 0.000000 0.000000     0.076690     1.481180 
59432.811182 0.000000 0.000000     0.103992     1.481001 
59432.842964 0.000000 0.000000     0.130754     1.480822 
59432.874746 0.000000 0.000000     0.156969     1.480645 
59432.906528 0.000000 0.000000     0.182627     1.480468 
59432.938310 0.000000 0.000000     0.207723     1.480291 
59432.970092 0.000000 0.000000     0.232247     1.480116 
59433.001874 0.000000 0.000000     0.256195     1.479941 
59433.033656 0.000000 0.000000     0.279558     1.479767 
59433.065438 0.000000 0.000000     0.302330     1.479593 
59433.097219 0.000000 0.000000     0.324506     1.479421 
59433.129001 0.000000 0.000000     0.346079     1.479250 
59433.160783 0.000000 0.000000     0.367045     1.479080 
59433.192565 0.000000 0.000000     0.387398     1.478911 
59433.224347 0.000000 0.000000     0.407134     1.478743 
59433.256129 0.000000 0.000000     0.426247     1.478576 
59433.287911 0.000000 0.000000     0.444735     1.478410 
59433.319693 0.000000 0.000000     0.462593     1.478246 
59433.351475 0.000000 0.000000     0.479818     1.478084 
59433.383257 0.000000 0.000000     0.496407     1.477923 
59433.415039 0.000000 0.000000     0.512357     1.477763 
59433.446821 0.000000 0.000000     0.527666     1.477606 
59433.478603 0.000000 0.000000     0.542330     1.477450 
59433.510385 0.000000 0.000000     0.556350     1.477296 
59433.542167 0.000000 0.000000     0.569723     1.477144 
