# time model 
59429.474073 -4.538925 
59429.505855 -4.419088 
59429.537637 -4.298705 
59429.569419 -4.180315 
59429.601201 -4.066482 
59429.632983 -3.959767 
59429.664765 -3.862692 
59429.696547 -3.777685 
59429.728329 -3.707014 
59429.760111 -3.652701 
59429.791893 -3.616419 
59429.823675 -3.599387 
59429.855457 -3.602254 
59429.887239 -3.624995 
59429.919021 -3.666823 
59429.950803 -3.726142 
59429.982585 -3.800540 
59430.014367 -3.886847 
59430.046149 -3.981249 
59430.077931 -4.079457 
59430.109713 -4.176914 
59430.141495 -4.269037 
59430.173277 -4.351440 
59430.205059 -4.420146 
59430.236841 -4.471753 
59430.268623 -4.503547 
59430.300405 -4.513558 
59430.332187 -4.500572 
59430.363969 -4.464091 
59430.395750 -4.404271 
59430.427532 -4.321837 
59430.459314 -4.217994 
59430.491096 -4.094337 
59430.522878 -3.952767 
59430.554660 -3.795424 
59430.586442 -3.624624 
59430.618224 -3.442816 
59430.650006 -3.252549 
59430.681788 -3.056442 
59430.713570 -2.857174 
59430.745352 -2.657467 
59430.777134 -2.460079 
59430.808916 -2.267797 
59430.840698 -2.083421 
59430.872480 -1.909744 
59430.904262 -1.749532 
59430.936044 -1.605475 
59430.967826 -1.480140 
59430.999608 -1.375897 
59431.031390 -1.294837 
59431.063172 -1.238665 
59431.094954 -1.208598 
59431.126736 -1.205245 
59431.158518 -1.228504 
59431.190300 -1.277479 
59431.222082 -1.350430 
59431.253864 -1.444772 
59431.285646 -1.557134 
59431.317428 -1.683474 
59431.349210 -1.819250 
59431.380992 -1.959638 
59431.412774 -2.099765 
59431.444556 -2.234938 
59431.476338 -2.360861 
59431.508120 -2.473794 
59431.539902 -2.570674 
59431.571684 -2.649168 
59431.603466 -2.707688 
59431.635248 -2.745350 
59431.667030 -2.761918 
59431.698812 -2.757716 
59431.730594 -2.733545 
59431.762376 -2.690592 
59431.794158 -2.630353 
59431.825940 -2.554564 
59431.857722 -2.465141 
59431.889504 -2.364142 
59431.921286 -2.253729 
59431.953068 -2.136149 
59431.984850 -2.013717 
59432.016632 -1.888804 
59432.048414 -1.763834 
59432.080196 -1.641269 
59432.111978 -1.523601 
59432.143760 -1.413335 
59432.175542 -1.312958 
59432.207324 -1.224903 
59432.239106 -1.151492 
59432.270888 -1.094871 
59432.302670 -1.056917 
59432.334452 -1.039146 
59432.366234 -1.042598 
59432.398016 -1.067723 
59432.429798 -1.114283 
59432.461580 -1.181262 
59432.493362 -1.266825 
59432.525144 -1.368317 
59432.556926 -1.482320 
59432.588708 -1.604775 
59432.620490 -1.731159 
59432.652272 -1.856691 
59432.684054 -1.976577 
59432.715836 -2.086239 
59432.747618 -2.181522 
59432.779400 -2.258864 
59432.811182 -2.315405 
59432.842964 -2.349044 
59432.874746 -2.358448 
59432.906528 -2.343018 
59432.938310 -2.302819 
59432.970092 -2.238501 
59433.001874 -2.151211 
59433.033656 -2.042497 
59433.065438 -1.914237 
59433.097219 -1.768559 
59433.129001 -1.607788 
59433.160783 -1.434403 
59433.192565 -1.250993 
59433.224347 -1.060241 
59433.256129 -0.864903 
59433.287911 -0.667793 
59433.319693 -0.471777 
59433.351475 -0.279756 
59433.383257 -0.094658 
59433.415039 0.080588 
59433.446821 0.243080 
59433.478603 0.389984 
59433.510385 0.518592 
59433.542167 0.626394 
59433.573949 0.711165 
59433.605731 0.771070 
59433.637513 0.804772 
59433.669295 0.811550 
59433.701077 0.791404 
59433.732859 0.745133 
59433.764641 0.674391 
59433.796423 0.581677 
59433.828205 0.470279 
59433.859987 0.344156 
59433.891769 0.207759 
59433.923551 0.065817 
59433.955333 -0.076896 
59433.987115 -0.215797 
59434.018897 -0.346699 
59434.050679 -0.465976 
59434.082461 -0.570676 
59434.114243 -0.658577 
59434.146025 -0.728190 
59434.177807 -0.778729 
59434.209589 -0.810042 
59434.241371 -0.822532 
59434.273153 -0.817070 
59434.304935 -0.794903 
59434.336717 -0.757581 
59434.368499 -0.706885 
59434.400281 -0.644774 
59434.432063 -0.573339 
59434.463845 -0.494774 
59434.495627 -0.411352 
59434.527409 -0.325409 
59434.559191 -0.239336 
59434.590973 -0.155568 
59434.622755 -0.076578 
59434.654537 -0.004862 
59434.686319 0.057080 
59434.718101 0.106768 
59434.749883 0.141789 
59434.781665 0.159847 
59434.813447 0.158837 
59434.845229 0.136930 
59434.877011 0.092678 
59434.908793 0.025122 
59434.940575 -0.066094 
59434.972357 -0.180620 
59435.004139 -0.317315 
59435.035921 -0.474206 
59435.067703 -0.648489 
59435.099485 -0.836591 
59435.131267 -1.034295 
59435.163049 -1.236913 
59435.194831 -1.439504 
59435.226613 -1.637112 
59435.258395 -1.824997 
59435.290177 -1.998841 
59435.321959 -2.154915 
59435.353741 -2.290187 
59435.385523 -2.402379 
59435.417305 -2.489972 
59435.449087 -2.552172 
59435.480869 -2.588843 
59435.512651 -2.600428 
59435.544433 -2.587859 
59435.576215 -2.552475 
59435.607997 -2.495938 
59435.639779 -2.420168 
59435.671561 -2.327291 
59435.703343 -2.219590 
59435.735125 -2.099479 
59435.766907 -1.969474 
59435.798688 -1.832183 
59435.830470 -1.690292 
59435.862252 -1.546555 
59435.894034 -1.403786 
59435.925816 -1.264844 
59435.957598 -1.132609 
59435.989380 -1.009957 
59436.021162 -0.899712 
59436.052944 -0.804592 
59436.084726 -0.727132 
59436.116508 -0.669596 
59436.148290 -0.633870 
59436.180072 -0.621351 
59436.211854 -0.632831 
59436.243636 -0.668388 
59436.275418 -0.727308 
59436.307200 -0.808033 
59436.338982 -0.908165 
59436.370764 -1.024529 
59436.402546 -1.153295 
59436.434328 -1.290152 
59436.466110 -1.430522 
59436.497892 -1.569800 
59436.529674 -1.703578 
59436.561456 -1.827856 
59436.593238 -1.939197 
59436.625020 -2.034839 
59436.656802 -2.112746 
59436.688584 -2.171612 
59436.720366 -2.210823 
59436.752148 -2.230394 
59436.783930 -2.230881 
59436.815712 -2.213297 
59436.847494 -2.179026 
59436.879276 -2.129741 
59436.911058 -2.067340 
59436.942840 -1.993889 
59436.974622 -1.911581 
59437.006404 -1.822707 
59437.038186 -1.729627 
59437.069968 -1.634766 
59437.101750 -1.540594 
59437.133532 -1.449623 
59437.165314 -1.364400 
59437.197096 -1.287488 
59437.228878 -1.221455 
59437.260660 -1.168837 
59437.292442 -1.132103 
59437.324224 -1.113598 
59437.356006 -1.115466 
59437.387788 -1.139570 
59437.419570 -1.187381 
59437.451352 -1.259874 
59437.483134 -1.357409 
59437.514916 -1.479633 
59437.546698 -1.625393 
59437.578480 -1.792699 
59437.610262 -1.978725 
59437.642044 -2.179879 
59437.673826 -2.391922 
59437.705608 -2.610152 
59437.737390 -2.829616 
59437.769172 -3.045351 
59437.800954 -3.252615 
59437.832736 -3.447086 
59437.864518 -3.625029 
59437.896300 -3.783399 
59437.928082 -3.919897 
59437.959864 -4.032968 
59437.991646 -4.121767 
59438.023428 -4.186093 
59438.055210 -4.226305 
59438.086992 -4.243233 
59438.118774 -4.238097 
59438.150556 -4.212425 
59438.182338 -4.167990 
59438.214120 -4.106754 
59438.245902 -4.030827 
59438.277684 -3.942437 
59438.309466 -3.843909 
59438.341248 -3.737654 
59438.373030 -3.626153 
59438.404812 -3.511956 
59438.436594 -3.397672 
59438.468376 -3.285956 
59438.500157 -3.179488 
59438.531939 -3.080948 
59438.563721 -2.992973 
59438.595503 -2.918099 
59438.627285 -2.858690 
59438.659067 -2.816849 
59438.690849 -2.794312 
59438.722631 -2.792338 
59438.754413 -2.811595 
59438.786195 -2.852053 
59438.817977 -2.912907 
59438.849759 -2.992527 
59438.881541 -3.088469 
59438.913323 -3.197537 
59438.945105 -3.315908 
59438.976887 -3.439308 
59439.008669 -3.563228 
59439.040451 -3.683160 
59439.072233 -3.794823 
59439.104015 -3.894365 
59439.135797 -3.978517 
59439.167579 -4.044701 
59439.199361 -4.091076 
59439.231143 -4.116533 
59439.262925 -4.120663 
59439.294707 -4.103681 
59439.326489 -4.066341 
59439.358271 -4.009854 
59439.390053 -3.935792 
59439.421835 -3.846013 
59439.453617 -3.742593 
59439.485399 -3.627771 
59439.517181 -3.503907 
59439.548963 -3.373449 
59439.580745 -3.238914 
59439.612527 -3.102869 
59439.644309 -2.967928 
59439.676091 -2.836736 
59439.707873 -2.711966 
59439.739655 -2.596302 
59439.771437 -2.492422 
59439.803219 -2.402971 
59439.835001 -2.330511 
59439.866783 -2.277475 
59439.898565 -2.246087 
59439.930347 -2.238275 
59439.962129 -2.255570 
59439.993911 -2.298992 
59440.025693 -2.368938 
59440.057475 -2.465081 
59440.089257 -2.586291 
59440.121039 -2.730592 
59440.152821 -2.895174 
59440.184603 -3.076458 
59440.216385 -3.270227 
59440.248167 -3.471806 
59440.279949 -3.676280 
59440.311731 -3.878731 
59440.343513 -4.074469 
59440.375295 -4.259232 
59440.407077 -4.429348 
59440.438859 -4.581832 
59440.470641 -4.714443 
59440.502423 -4.825676 
59440.534205 -4.914729 
59440.565987 -4.981431 
59440.597769 -5.026159 
59440.629551 -5.049751 
59440.661333 -5.053421 
59440.693115 -5.038676 
59440.724897 -5.007257 
59440.756679 -4.961080 
59440.788461 -4.902197 
59440.820243 -4.832764 
59440.852025 -4.755022 
59440.883807 -4.671283 
59440.915589 -4.583919 
59440.947371 -4.495355 
59440.979153 -4.408063 
59441.010935 -4.324545 
59441.042717 -4.247319 
59441.074499 -4.178887 
59441.106281 -4.121693 
59441.138063 -4.078069 
59441.169845 -4.050161 
59441.201626 -4.039841 
59441.233408 -4.048605 
59441.265190 -4.077460 
59441.296972 -4.126814 
59441.328754 -4.196374 
59441.360536 -4.285069 
59441.392318 -4.391009 
59441.424100 -4.511499 
59441.455882 -4.643105 
59441.487664 -4.781786 
59441.519446 -4.923074 
59441.551228 -5.062297 
59441.583010 -5.194808 
59441.614792 -5.316223 
59441.646574 -5.422612 
59441.678356 -5.510660 
59441.710138 -5.577764 
59441.741920 -5.622082 
59441.773702 -5.642528 
59441.805484 -5.638730 
59441.837266 -5.610956 
59441.869048 -5.560034 
59441.900830 -5.487255 
59441.932612 -5.394291 
59441.964394 -5.283108 
59441.996176 -5.155903 
59442.027958 -5.015044 
59442.059740 -4.863032 
59442.091522 -4.702460 
59442.123304 -4.535999 
59442.155086 -4.366376 
59442.186868 -4.196366 
59442.218650 -4.028778 
59442.250432 -3.866449 
59442.282214 -3.712228 
59442.313996 -3.568956 
59442.345778 -3.439430 
59442.377560 -3.326368 
59442.409342 -3.232344 
59442.441124 -3.159717 
59442.472906 -3.110539 
59442.504688 -3.086456 
59442.536470 -3.088589 
59442.568252 -3.117425 
59442.600034 -3.172718 
59442.631816 -3.253408 
59442.663598 -3.357582 
59442.695380 -3.482492 
59442.727162 -3.624621 
59442.758944 -3.779815 
59442.790726 -3.943470 
59442.822508 -4.110748 
59442.854290 -4.276820 
59442.886072 -4.437088 
59442.917854 -4.587393 
59442.949636 -4.724163 
59442.981418 -4.844520 
59443.013200 -4.946324 
59443.044982 -5.028168 
59443.076764 -5.089342 
59443.108546 -5.129760 
59443.140328 -5.149875 
59443.172110 -5.150597 
59443.203892 -5.133198 
59443.235674 -5.099243 
59443.267456 -5.050519 
59443.299238 -4.988984 
59443.331020 -4.916725 
59443.362802 -4.835928 
59443.394584 -4.748855 
59443.426366 -4.657837 
59443.458148 -4.565254 
59443.489930 -4.473536 
59443.521712 -4.385148 
59443.553494 -4.302579 
59443.585276 -4.228322 
59443.617058 -4.164843 
59443.648840 -4.114538 
59443.680622 -4.079675 
59443.712404 -4.062323 
59443.744186 -4.064259 
59443.775968 -4.086864 
59443.807750 -4.131014 
59443.839532 -4.196967 
59443.871314 -4.284264 
59443.903095 -4.391649 
59443.934877 -4.517037 
59443.966659 -4.657527 
59443.998441 -4.809475 
59444.030223 -4.968629 
59444.062005 -5.130312 
59444.093787 -5.289647 
59444.125569 -5.441792 
59444.157351 -5.582173 
59444.189133 -5.706679 
59444.220915 -5.811822 
59444.252697 -5.894833 
59444.284479 -5.953708 
59444.316261 -5.987205 
59444.348043 -5.994804 
59444.379825 -5.976631 
59444.411607 -5.933381 
59444.443389 -5.866225 
59444.475171 -5.776723 
59444.506953 -5.666747 
59444.538735 -5.538417 
59444.570517 -5.394041 
59444.602299 -5.236078 
59444.634081 -5.067103 
59444.665863 -4.889786 
59444.697645 -4.706875 
59444.729427 -4.521184 
59444.761209 -4.335585 
59444.792991 -4.152991 
59444.824773 -3.976345 
59444.856555 -3.808596 
59444.888337 -3.652664 
59444.920119 -3.511394 
59444.951901 -3.387500 
59444.983683 -3.283482 
59445.015465 -3.201536 
59445.047247 -3.143450 
59445.079029 -3.110487 
59445.110811 -3.103271 
59445.142593 -3.121689 
59445.174375 -3.164811 
59445.206157 -3.230851 
59445.237939 -3.317187 
59445.269721 -3.420431 
59445.301503 -3.536561 
59445.333285 -3.661112 
59445.365067 -3.789392 
59445.396849 -3.916724 
59445.428631 -4.038668 
59445.460413 -4.151227 
59445.492195 -4.250990 
59445.523977 -4.335239 
59445.555759 -4.401988 
59445.587541 -4.449978 
59445.619323 -4.478637 
59445.651105 -4.488007 
59445.682887 -4.478661 
59445.714669 -4.451615 
59445.746451 -4.408245 
59445.778233 -4.350205 
59445.810015 -4.279366 
59445.841797 -4.197764 
59445.873579 -4.107556 
59445.905361 -4.010996 
59445.937143 -3.910409 
59445.968925 -3.808182 
59446.000707 -3.706749 
59446.032489 -3.608591 
59446.064271 -3.516217 
59446.096053 -3.432158 
59446.127835 -3.358942 
59446.159617 -3.299065 
59446.191399 -3.254945 
59446.223181 -3.228866 
59446.254963 -3.222898 
59446.286745 -3.238812 
59446.318527 -3.277971 
59446.350309 -3.341219 
59446.382091 -3.428769 
59446.413873 -3.540103 
59446.445655 -3.673897 
59446.477437 -3.827985 
59446.509219 -3.999380 
59446.541001 -4.184345 
59446.572782 -4.378531 
59446.604564 -4.577167 
59446.636346 -4.775278 
59446.668128 -4.967929 
59446.699910 -5.150447 
59446.731692 -5.318621 
59446.763474 -5.468854 
59446.795256 -5.598261 
59446.827038 -5.704711 
59446.858820 -5.786821 
59446.890602 -5.843914 
59446.922384 -5.875947 
59446.954166 -5.883432 
59446.985948 -5.867343 
59447.017730 -5.829036 
59447.049512 -5.770169 
59447.081294 -5.692642 
59447.113076 -5.598544 
59447.144858 -5.490112 
59447.176640 -5.369704 
59447.208422 -5.239777 
59447.240204 -5.102878 
59447.271986 -4.961628 
59447.303768 -4.818718 
59447.335550 -4.676897 
59447.367332 -4.538961 
59447.399114 -4.407725 
59447.430896 -4.285994 
59447.462678 -4.176519 
59447.494460 -4.081932 
59447.526242 -4.004671 
59447.558024 -3.946889 
59447.589806 -3.910339 
59447.621588 -3.896269 
59447.653370 -3.905300 
59447.685152 -3.937330 
59447.716934 -3.991451 
59447.748716 -4.065920 
59447.780498 -4.158169 
59447.812280 -4.264885 
59447.844062 -4.382139 
59447.875844 -4.505579 
59447.907626 -4.630647 
59447.939408 -4.752815 
59447.971190 -4.867811 
59448.002972 -4.971814 
59448.034754 -5.061600 
59448.066536 -5.134638 
59448.098318 -5.189130 
59448.130100 -5.224001 
59448.161882 -5.238857 
59448.193664 -5.233907 
59448.225446 -5.209885 
59448.257228 -5.167958 
59448.289010 -5.109638 
59448.320792 -5.036711 
59448.352574 -4.951170 
59448.384356 -4.855163 
59448.416138 -4.750953 
59448.447920 -4.640892 
59448.479702 -4.527397 
59448.511484 -4.412939 
59448.543266 -4.300037 
59448.575048 -4.191242 
59448.606830 -4.089137 
59448.638612 -3.996315 
59448.670394 -3.915365 
59448.702176 -3.848836 
59448.733958 -3.799192 
59448.765740 -3.768758 
59448.797522 -3.759638 
59448.829304 -3.773626 
59448.861086 -3.812101 
59448.892868 -3.875913 
59448.924650 -3.965272 
59448.956432 -4.079652 
59448.988214 -4.217711 
59449.019996 -4.377265 
59449.051778 -4.555303 
59449.083560 -4.748071 
59449.115342 -4.951206 
59449.147124 -5.159928 
59449.178906 -5.369262 
59449.210688 -5.574279 
59449.242470 -5.770317 
59449.274251 -5.953181 
59449.306033 -6.119286 
59449.337815 -6.265758 
59449.369597 -6.390465 
59449.401379 -6.492015 
59449.433161 -6.569709 
59449.464943 -6.623467 
59449.496725 -6.653747 
59449.528507 -6.661454 
59449.560289 -6.647857 
59449.592071 -6.614516 
59449.623853 -6.563211 
59449.655635 -6.495900 
59449.687417 -6.414675 
59449.719199 -6.321736 
59449.750981 -6.219370 
59449.782763 -6.109941 
59449.814545 -5.995879 
59449.846327 -5.879677 
59449.878109 -5.763878 
59449.909891 -5.651062 
59449.941673 -5.543828 
59449.973455 -5.444762 
59450.005237 -5.356390 
59450.037019 -5.281123 
59450.068801 -5.221176 
59450.100583 -5.178480 
59450.132365 -5.154575 
59450.164147 -5.150498 
59450.195929 -5.166668 
59450.227711 -5.202792 
59450.259493 -5.257787 
59450.291275 -5.329751 
59450.323057 -5.415985 
59450.354839 -5.513064 
59450.386621 -5.616986 
59450.418403 -5.723354 
59450.450185 -5.827600 
59450.481967 -5.925221 
59450.513749 -6.012003 
59450.545531 -6.084211 
59450.577313 -6.138732 
59450.609095 -6.173170 
59450.640877 -6.185875 
59450.672659 -6.175937 
59450.704441 -6.143132 
59450.736223 -6.087851 
59450.768005 -6.011011 
59450.799787 -5.913964 
59450.831569 -5.798414 
59450.863351 -5.666333 
59450.895133 -5.519904 
59450.926915 -5.361462 
59450.958697 -5.193456 
59450.990479 -5.018419 
59451.022261 -4.838951 
59451.054043 -4.657697 
59451.085825 -4.477348 
59451.117607 -4.300624 
59451.149389 -4.130267 
59451.181171 -3.969027 
59451.212953 -3.819641 
59451.244735 -3.684799 
59451.276517 -3.567098 
59451.308299 -3.468985 
59451.340081 -3.392677 
59451.371863 -3.340071 
59451.403645 -3.312636 
59451.435427 -3.311303 
59451.467209 -3.336353 
59451.498991 -3.387317 
59451.530773 -3.462909 
59451.562555 -3.560991 
59451.594337 -3.678603 
59451.626119 -3.812038 
59451.657901 -3.956989 
59451.689683 -4.108740 
59451.721465 -4.262388 
59451.753247 -4.413086 
59451.785029 -4.556262 
59451.816811 -4.687817 
59451.848593 -4.804267 
59451.880375 -4.902834 
59451.912157 -4.981485 
59451.943939 -5.038919 
59451.975720 -5.074519 
59452.007502 -5.088281 
59452.039284 -5.080728 
59452.071066 -5.052819 
59452.102848 -5.005869 
59452.134630 -4.941470 
59452.166412 -4.861429 
59452.198194 -4.767716 
59452.229976 -4.662428 
59452.261758 -4.547757 
59452.293540 -4.425973 
59452.325322 -4.299412 
59452.357104 -4.170465 
59452.388886 -4.041570 
59452.420668 -3.915207 
59452.452450 -3.793878 
59452.484232 -3.680090 
59452.516014 -3.576320 
59452.547796 -3.484972 
59452.579578 -3.408316 
59452.611360 -3.348413 
59452.643142 -3.307019 
59452.674924 -3.285483 
59452.706706 -3.284636 
59452.738488 -3.304676 
59452.770270 -3.345077 
59452.802052 -3.404514 
59452.833834 -3.480840 
59452.865616 -3.571108 
59452.897398 -3.671657 
59452.929180 -3.778255 
59452.960962 -3.886294 
59452.992744 -3.991013 
59453.024526 -4.087737 
59453.056308 -4.172103 
59453.088090 -4.240250 
59453.119872 -4.288959 
59453.151654 -4.315750 
59453.183436 -4.318906 
59453.215218 -4.297467 
59453.247000 -4.251180 
59453.278782 -4.180419 
59453.310564 -4.086102 
59453.342346 -3.969599 
59453.374128 -3.832647 
59453.405910 -3.677270 
59453.437692 -3.505716 
59453.469474 -3.320402 
59453.501256 -3.123874 
59453.533038 -2.918777 
59453.564820 -2.707833 
59453.596602 -2.493823 
59453.628384 -2.279583 
59453.660166 -2.067985 
59453.691948 -1.861930 
59453.723730 -1.664331 
59453.755512 -1.478088 
59453.787294 -1.306057 
59453.819076 -1.150997 
59453.850858 -1.015510 
59453.882640 -0.901966 
59453.914422 -0.812403 
59453.946204 -0.748423 
59453.977986 -0.711078 
59454.009768 -0.700758 
59454.041550 -0.717098 
59454.073332 -0.758900 
59454.105114 -0.824113 
59454.136896 -0.909857 
59454.168678 -1.012508 
59454.200460 -1.127841 
59454.232242 -1.251229 
59454.264024 -1.377865 
59454.295806 -1.503003 
59454.327588 -1.622178 
59454.359370 -1.731401 
59454.391152 -1.827300 
59454.422934 -1.907209 
59454.454716 -1.969199 
59454.486498 -2.012068 
59454.518280 -2.035293 
59454.550062 -2.038953 
59454.581844 -2.023646 
59454.613626 -1.990399 
59454.645408 -1.940584 
59454.677189 -1.875847 
59454.708971 -1.798038 
59454.740753 -1.709167 
59454.772535 -1.611364 
59454.804317 -1.506848 
59454.836099 -1.397914 
59454.867881 -1.286914 
59454.899663 -1.176252 
59454.931445 -1.068375 
59454.963227 -0.965761 
59454.995009 -0.870906 
59455.026791 -0.786302 
59455.058573 -0.714401 
59455.090355 -0.657573 
59455.122137 -0.618039 
59455.153919 -0.597798 
59455.185701 -0.598531 
59455.217483 -0.621492 
59455.249265 -0.667401 
59455.281047 -0.736329 
59455.312829 -0.827604 
59455.344611 -0.939743 
59455.376393 -1.070424 
59455.408175 -1.216518 
59455.439957 -1.374175 
59455.471739 -1.538969 
59455.503521 -1.706098 
59455.535303 -1.870609 
59455.567085 -2.027634 
59455.598867 -2.172622 
59455.630649 -2.301519 
59455.662431 -2.410918 
59455.694213 -2.498144 
59455.725995 -2.561285 
59455.757777 -2.599182 
59455.789559 -2.611376 
59455.821341 -2.598039 
59455.853123 -2.559884 
59455.884905 -2.498079 
59455.916687 -2.414165 
59455.948469 -2.309977 
59455.980251 -2.187585 
59456.012033 -2.049240 
59456.043815 -1.897341 
59456.075597 -1.734399 
59456.107379 -1.563023 
59456.139161 -1.385905 
59456.170943 -1.205806 
59456.202725 -1.025548 
59456.234507 -0.848004 
59456.266289 -0.676077 
59456.298071 -0.512678 
59456.329853 -0.360690 
59456.361635 -0.222915 
59456.393417 -0.102015 
59456.425199 -0.000426 
59456.456981 0.079735 
59456.488763 0.136782 
59456.520545 0.169574 
59456.552327 0.177626 
59456.584109 0.161212 
59456.615891 0.121428 
59456.647673 0.060222 
59456.679455 -0.019633 
59456.711237 -0.114627 
59456.743019 -0.220664 
59456.774801 -0.333248 
59456.806583 -0.447720 
59456.838365 -0.559486 
59456.870147 -0.664245 
59456.901929 -0.758175 
59456.933711 -0.838071 
59456.965493 -0.901431 
59456.997275 -0.946488 
59457.029057 -0.972194 
59457.060839 -0.978169 
59457.092621 -0.964628 
59457.124403 -0.932291 
59457.156185 -0.882302 
59457.187967 -0.816137 
59457.219749 -0.735539 
59457.251531 -0.642447 
59457.283313 -0.538955 
59457.315095 -0.427268 
59457.346877 -0.309678 
59457.378658 -0.188547 
59457.410440 -0.066291 
59457.442222 0.054625 
59457.474004 0.171698 
59457.505786 0.282397 
59457.537568 0.384177 
59457.569350 0.474499 
59457.601132 0.550871 
59457.632914 0.610889 
59457.664696 0.652303 
59457.696478 0.673093 
59457.728260 0.671569 
59457.760042 0.646472 
59457.791824 0.597092 
59457.823606 0.523376 
59457.855388 0.426022 
59457.887170 0.306551 
59457.918952 0.167325 
59457.950734 0.011518 
59457.982516 -0.156973 
59458.014298 -0.333679 
59458.046080 -0.513753 
59458.077862 -0.692206 
59458.109644 -0.864134 
59458.141426 -1.024949 
59458.173208 -1.170561 
59458.204990 -1.297520 
59458.236772 -1.403099 
59458.268554 -1.485321 
59458.300336 -1.542951 
59458.332118 -1.575436 
59458.363900 -1.582836 
59458.395682 -1.565741 
59458.427464 -1.525175 
59458.459246 -1.462522 
59458.491028 -1.379449 
59458.522810 -1.277842 
59458.554592 -1.159767 
59458.586374 -1.027422 
59458.618156 -0.883120 
59458.649938 -0.729267 
59458.681720 -0.568350 
59458.713502 -0.402931 
59458.745284 -0.235637 
59458.777066 -0.069153 
59458.808848 0.093799 
59458.840630 0.250476 
59458.872412 0.398153 
59458.904194 0.534173 
59458.935976 0.656004 
59458.967758 0.761328 
59458.999540 0.848128 
59459.031322 0.914807 
59459.063104 0.960293 
59459.094886 0.984159 
59459.126668 0.986714 
59459.158450 0.969076 
59459.190232 0.933190 
59459.222014 0.881805 
59459.253796 0.818380 
59459.285578 0.746937 
59459.317360 0.671866 
59459.349142 0.597697 
59459.380924 0.528867 
59459.412706 0.469501 
59459.444488 0.423227 
59459.476270 0.393042 
59459.508052 0.381229 
59459.539834 0.389337 
59459.571616 0.418192 
59459.603398 0.467955 
59459.635180 0.538200 
59459.666962 0.627997 
59459.698744 0.736004 
59459.730526 0.860551 
59459.762308 0.999712 
59459.794090 1.151370 
59459.825872 1.313263 
59459.857654 1.483024 
59459.889436 1.658204 
59459.921218 1.836296 
59459.953000 2.014739 
59459.984782 2.190937 
59460.016564 2.362256 
59460.048346 2.526043 
59460.080127 2.679636 
59460.111909 2.820390 
59460.143691 2.945710 
59460.175473 3.053099 
59460.207255 3.140219 
59460.239037 3.204978 
59460.270819 3.245617 
59460.302601 3.260820 
59460.334383 3.249831 
59460.366165 3.212559 
59460.397947 3.149673 
59460.429729 3.062669 
59460.461511 2.953888 
59460.493293 2.826486 
59460.525075 2.684335 
59460.556857 2.531876 
59460.588639 2.373918 
59460.620421 2.215406 
59460.652203 2.061190 
59460.683985 1.915799 
59460.715767 1.783261 
59460.747549 1.666963 
59460.779331 1.569574 
59460.811113 1.493015 
59460.842895 1.438482 
59460.874677 1.406493 
59460.906459 1.396970 
59460.938241 1.409321 
59460.970023 1.442530 
59461.001805 1.495239 
59461.033587 1.565822 
59461.065369 1.652446 
59461.097151 1.753118 
59461.128933 1.865721 
59461.160715 1.988041 
59461.192497 2.117785 
59461.224279 2.252591 
59461.256061 2.390037 
59461.287843 2.527646 
59461.319625 2.662901 
59461.351407 2.793254 
59461.383189 2.916151 
59461.414971 3.029068 
59461.446753 3.129556 
59461.478535 3.215305 
59461.510317 3.284221 
59461.542099 3.334528 
59461.573881 3.364867 
59461.605663 3.374413 
59461.637445 3.362985 
59461.669227 3.331137 
59461.701009 3.280222 
59461.732791 3.212413 
59461.764573 3.130667 
59461.796355 3.038631 
59461.828137 2.940488 
59461.859919 2.840759 
59461.891701 2.744075 
59461.923483 2.654939 
59461.955265 2.577510 
59461.987047 2.515421 
59462.018829 2.471648 
59462.050611 2.448430 
59462.082393 2.447249 
59462.114175 2.468848 
59462.145957 2.513293 
59462.177739 2.580046 
59462.209521 2.668058 
59462.241303 2.775857 
59462.273085 2.901638 
59462.304867 3.043329 
59462.336649 3.198666 
59462.368431 3.365233 
59462.400213 3.540504 
59462.431995 3.721874 
59462.463777 3.906673 
59462.495559 4.092182 
59462.527341 4.275643 
59462.559123 4.454268 
59462.590905 4.625250 
59462.622687 4.785778 
59462.654469 4.933066 
59462.686251 5.064382 
59462.718033 5.177104 
59462.749814 5.268777 
59462.781596 5.337203 
59462.813378 5.380527 
59462.845160 5.397353 
59462.876942 5.386853 
59462.908724 5.348877 
59462.940506 5.284047 
59462.972288 5.193818 
59463.004070 5.080497 
59463.035852 4.947204 
59463.067634 4.797776 
59463.099416 4.636615 
59463.131198 4.468481 
59463.162980 4.298264 
59463.194762 4.130749 
59463.226544 3.970394 
59463.258326 3.821149 
59463.290108 3.686323 
59463.321890 3.568506 
59463.353672 3.469545 
59463.385454 3.390564 
59463.417236 3.332021 
59463.449018 3.293781 
59463.480800 3.275206 
59463.512582 3.275242 
59463.544364 3.292502 
59463.576146 3.325339 
59463.607928 3.371906 
59463.639710 3.430202 
59463.671492 3.498115 
59463.703274 3.573440 
59463.735056 3.653900 
59463.766838 3.737159 
59463.798620 3.820829 
59463.830402 3.902478 
59463.862184 3.979643 
59463.893966 4.049840 
59463.925748 4.110596 
59463.957530 4.159477 
59463.989312 4.194140 
59464.021094 4.212398 
59464.052876 4.212299 
59464.084658 4.192222 
59464.116440 4.150986 
59464.148222 4.087961 
59464.180004 4.003178 
