# time Tc_folded Tref_folded model 
59310.355181 -16.526484 0.745994     1.455306
59310.386963 -16.494702 0.746326     1.454135
59310.418745 -16.462920 0.746658     1.452957
59310.450527 -16.431138 0.746989     1.451771
59310.482309 -16.399356 0.747321     1.450578
59310.514091 -16.367574 0.747652     1.449378
59310.545873 -16.335792 0.747984     1.448170
59310.577655 -16.304010 0.748316     1.446954
59310.609437 -16.272228 0.748647     1.445731
59310.641219 -16.240446 0.748979     1.444501
59310.673001 -16.208664 0.749310     1.443263
59310.704783 -16.176882 0.749642     1.442018
59310.736565 -16.145100 0.749974     1.440766
59310.768347 -16.113318 0.750305     1.439505
59310.800129 -16.081536 0.750637     1.438238
59310.831911 -16.049754 0.750968     1.436963
59310.863693 -16.017972 0.751300     1.435681
59310.895475 -15.986190 0.751632     1.434391
59310.927257 -15.954408 0.751963     1.433093
59310.959039 -15.922626 0.752295     1.431789
59310.990821 -15.890844 0.752626     1.430476
59311.022603 -15.859062 0.752958     1.429157
59311.054385 -15.827280 0.753290     1.427829
59311.086167 -15.795498 0.753621     1.426495
59311.117949 -15.763716 0.753953     1.425153
59311.149731 -15.731934 0.754284     1.423803
59311.181513 -15.700152 0.754616     1.422446
59311.213295 -15.668370 0.754948     1.421082
59311.245077 -15.636588 0.755279     1.419710
59311.276859 -15.604806 0.755611     1.418331
59311.308641 -15.573024 0.755942     1.416944
59311.340423 -15.541242 0.756274     1.415550
59311.372205 -15.509460 0.756606     1.414148
59311.403987 -15.477678 0.756937     1.412739
59311.435769 -15.445896 0.757269     1.411322
59311.467551 -15.414114 0.757600     1.409898
59311.499333 -15.382332 0.757932     1.408467
59311.531115 -15.350550 0.758264     1.407028
59311.562897 -15.318768 0.758595     1.405582
59311.594679 -15.286986 0.758927     1.404128
59311.626461 -15.255204 0.759258     1.402666
59311.658243 -15.223422 0.759590     1.401198
59311.690025 -15.191640 0.759922     1.399722
59311.721807 -15.159858 0.760253     1.398238
59311.753589 -15.128076 0.760585     1.396747
59311.785370 -15.096294 0.760916     1.395248
59311.817152 -15.064512 0.761248     1.393742
59311.848934 -15.032730 0.761580     1.392229
59311.880716 -15.000948 0.761911     1.390708
59311.912498 -14.969166 0.762243     1.389180
59311.944280 -14.937384 0.762574     1.387644
59311.976062 -14.905602 0.762906     1.386101
59312.007844 -14.873820 0.763238     1.384550
59312.039626 -14.842038 0.763569     1.382992
59312.071408 -14.810256 0.763901     1.381427
59312.103190 -14.778474 0.764232     1.379854
59312.134972 -14.746692 0.764564     1.378273
59312.166754 -14.714910 0.764896     1.376686
59312.198536 -14.683128 0.765227     1.375090
59312.230318 -14.651346 0.765559     1.373488
59312.262100 -14.619564 0.765890     1.371878
59312.293882 -14.587782 0.766222     1.370260
59312.325664 -14.556000 0.766554     1.368635
59312.357446 -14.524218 0.766885     1.367003
59312.389228 -14.492436 0.767217     1.365363
59312.421010 -14.460654 0.767548     1.363716
59312.452792 -14.428872 0.767880     1.362061
59312.484574 -14.397090 0.768212     1.360399
59312.516356 -14.365308 0.768543     1.358730
59312.548138 -14.333526 0.768875     1.357053
59312.579920 -14.301744 0.769206     1.355369
59312.611702 -14.269962 0.769538     1.353677
59312.643484 -14.238180 0.769870     1.351978
59312.675266 -14.206398 0.770201     1.350272
59312.707048 -14.174616 0.770533     1.348558
59312.738830 -14.142834 0.770864     1.346837
59312.770612 -14.111053 0.771196     1.345108
59312.802394 -14.079271 0.771528     1.343372
59312.834176 -14.047489 0.771859     1.341629
59312.865958 -14.015707 0.772191     1.339878
59312.897740 -13.983925 0.772522     1.338120
59312.929522 -13.952143 0.772854     1.336354
59312.961304 -13.920361 0.773186     1.334581
59312.993086 -13.888579 0.773517     1.332801
59313.024868 -13.856797 0.773849     1.331013
59313.056650 -13.825015 0.774180     1.329218
59313.088432 -13.793233 0.774512     1.327416
59313.120214 -13.761451 0.774844     1.325606
59313.151996 -13.729669 0.775175     1.323789
59313.183778 -13.697887 0.775507     1.321965
59313.215560 -13.666105 0.775838     1.320133
59313.247342 -13.634323 0.776170     1.318294
59313.279124 -13.602541 0.776502     1.316447
59313.310906 -13.570759 0.776833     1.314594
59313.342688 -13.538977 0.777165     1.312732
59313.374470 -13.507195 0.777496     1.310864
59313.406252 -13.475413 0.777828     1.308988
59313.438034 -13.443631 0.778160     1.307105
59313.469816 -13.411849 0.778491     1.305215
59313.501598 -13.380067 0.778823     1.303317
59313.533380 -13.348285 0.779154     1.301412
59313.565162 -13.316503 0.779486     1.299499
59313.596944 -13.284721 0.779818     1.297580
59313.628726 -13.252939 0.780149     1.295653
59313.660508 -13.221157 0.780481     1.293718
59313.692290 -13.189375 0.780812     1.291777
59313.724072 -13.157593 0.781144     1.289828
59313.755854 -13.125811 0.781476     1.287872
59313.787636 -13.094029 0.781807     1.285908
59313.819418 -13.062247 0.782139     1.283938
59313.851200 -13.030465 0.782470     1.281960
59313.882982 -12.998683 0.782802     1.279974
59313.914764 -12.966901 0.783134     1.277982
59313.946546 -12.935119 0.783465     1.275982
59313.978328 -12.903337 0.783797     1.273975
59314.010110 -12.871555 0.784128     1.271961
59314.041892 -12.839773 0.784460     1.269940
59314.073674 -12.807991 0.784792     1.267911
59314.105456 -12.776209 0.785123     1.265875
59314.137238 -12.744427 0.785455     1.263832
59314.169020 -12.712645 0.785786     1.261781
59314.200802 -12.680863 0.786118     1.259724
59314.232584 -12.649081 0.786450     1.257659
59314.264366 -12.617299 0.786781     1.255587
59314.296148 -12.585517 0.787113     1.253508
59314.327930 -12.553735 0.787444     1.251421
59314.359712 -12.521953 0.787776     1.249328
59314.391494 -12.490171 0.788108     1.247227
59314.423276 -12.458389 0.788439     1.245119
59314.455058 -12.426607 0.788771     1.243004
59314.486839 -12.394825 0.789102     1.240882
59314.518621 -12.363043 0.789434     1.238752
59314.550403 -12.331261 0.789766     1.236616
59314.582185 -12.299479 0.790097     1.234472
59314.613967 -12.267697 0.790429     1.232321
59314.645749 -12.235915 0.790760     1.230163
59314.677531 -12.204133 0.791092     1.227998
59314.709313 -12.172351 0.791424     1.225826
59314.741095 -12.140569 0.791755     1.223647
59314.772877 -12.108787 0.792087     1.221460
59314.804659 -12.077005 0.792418     1.219267
59314.836441 -12.045223 0.792750     1.217066
59314.868223 -12.013441 0.793082     1.214858
59314.900005 -11.981659 0.793413     1.212644
59314.931787 -11.949877 0.793745     1.210422
59314.963569 -11.918095 0.794076     1.208193
59314.995351 -11.886313 0.794408     1.205957
59315.027133 -11.854531 0.794740     1.203714
59315.058915 -11.822749 0.795071     1.201464
59315.090697 -11.790967 0.795403     1.199207
59315.122479 -11.759185 0.795734     1.196942
59315.154261 -11.727403 0.796066     1.194671
59315.186043 -11.695621 0.796398     1.192393
59315.217825 -11.663839 0.796729     1.190108
59315.249607 -11.632057 0.797061     1.187816
59315.281389 -11.600275 0.797392     1.185516
59315.313171 -11.568493 0.797724     1.183210
59315.344953 -11.536711 0.798056     1.180897
59315.376735 -11.504929 0.798387     1.178577
59315.408517 -11.473147 0.798719     1.176250
59315.440299 -11.441365 0.799050     1.173916
59315.472081 -11.409584 0.799382     1.171575
59315.503863 -11.377802 0.799714     1.169227
59315.535645 -11.346020 0.800045     1.166872
59315.567427 -11.314238 0.800377     1.164510
59315.599209 -11.282456 0.800708     1.162142
59315.630991 -11.250674 0.801040     1.159766
59315.662773 -11.218892 0.801372     1.157383
59315.694555 -11.187110 0.801703     1.154994
59315.726337 -11.155328 0.802035     1.152598
59315.758119 -11.123546 0.802366     1.150195
59315.789901 -11.091764 0.802698     1.147785
59315.821683 -11.059982 0.803030     1.145368
59315.853465 -11.028200 0.803361     1.142944
59315.885247 -10.996418 0.803693     1.140513
59315.917029 -10.964636 0.804024     1.138076
59315.948811 -10.932854 0.804356     1.135632
59315.980593 -10.901072 0.804688     1.133181
59316.012375 -10.869290 0.805019     1.130723
59316.044157 -10.837508 0.805351     1.128258
59316.075939 -10.805726 0.805682     1.125787
59316.107721 -10.773944 0.806014     1.123309
59316.139503 -10.742162 0.806346     1.120824
59316.171285 -10.710380 0.806677     1.118332
59316.203067 -10.678598 0.807009     1.115834
59316.234849 -10.646816 0.807340     1.113328
59316.266631 -10.615034 0.807672     1.110817
59316.298413 -10.583252 0.808004     1.108298
59316.330195 -10.551470 0.808335     1.105773
59316.361977 -10.519688 0.808667     1.103241
59316.393759 -10.487906 0.808998     1.100702
59316.425541 -10.456124 0.809330     1.098156
59316.457323 -10.424342 0.809662     1.095604
59316.489105 -10.392560 0.809993     1.093046
59316.520887 -10.360778 0.810325     1.090480
59316.552669 -10.328996 0.810656     1.087908
59316.584451 -10.297214 0.810988     1.085330
59316.616233 -10.265432 0.811320     1.082744
59316.648015 -10.233650 0.811651     1.080153
59316.679797 -10.201868 0.811983     1.077554
59316.711579 -10.170086 0.812314     1.074949
59316.743361 -10.138304 0.812646     1.072337
59316.775143 -10.106522 0.812978     1.069719
59316.806925 -10.074740 0.813309     1.067094
59316.838707 -10.042958 0.813641     1.064463
59316.870489 -10.011176 0.813972     1.061825
59316.902271 -9.979394 0.814304     1.059181
59316.934053 -9.947612 0.814636     1.056530
59316.965835 -9.915830 0.814967     1.053873
59316.997617 -9.884048 0.815299     1.051209
59317.029399 -9.852266 0.815630     1.048539
59317.061181 -9.820484 0.815962     1.045862
59317.092963 -9.788702 0.816294     1.043179
59317.124745 -9.756920 0.816625     1.040489
59317.156527 -9.725138 0.816957     1.037793
59317.188308 -9.693356 0.817288     1.035091
59317.220090 -9.661574 0.817620     1.032382
59317.251872 -9.629792 0.817952     1.029666
59317.283654 -9.598010 0.818283     1.026945
59317.315436 -9.566228 0.818615     1.024217
59317.347218 -9.534446 0.818946     1.021482
59317.379000 -9.502664 0.819278     1.018741
59317.410782 -9.470882 0.819610     1.015994
59317.442564 -9.439100 0.819941     1.013241
59317.474346 -9.407318 0.820273     1.010481
59317.506128 -9.375536 0.820604     1.007715
59317.537910 -9.343754 0.820936     1.004943
59317.569692 -9.311972 0.821268     1.002164
59317.601474 -9.280190 0.821599     0.999379
59317.633256 -9.248408 0.821931     0.996588
59317.665038 -9.216626 0.822262     0.993791
59317.696820 -9.184844 0.822594     0.990988
59317.728602 -9.153062 0.822926     0.988178
59317.760384 -9.121280 0.823257     0.985362
59317.792166 -9.089498 0.823589     0.982540
59317.823948 -9.057716 0.823920     0.979711
59317.855730 -9.025934 0.824252     0.976877
59317.887512 -8.994152 0.824584     0.974036
59317.919294 -8.962370 0.824915     0.971190
59317.951076 -8.930588 0.825247     0.968337
59317.982858 -8.898806 0.825578     0.965478
59318.014640 -8.867024 0.825910     0.962613
59318.046422 -8.835242 0.826242     0.959741
59318.078204 -8.803460 0.826573     0.956864
59318.109986 -8.771678 0.826905     0.953981
59318.141768 -8.739896 0.827236     0.951092
59318.173550 -8.708115 0.827568     0.948196
59318.205332 -8.676333 0.827900     0.945295
59318.237114 -8.644551 0.828231     0.942388
59318.268896 -8.612769 0.828563     0.939474
59318.300678 -8.580987 0.828894     0.936555
59318.332460 -8.549205 0.829226     0.933630
59318.364242 -8.517423 0.829558     0.930699
59318.396024 -8.485641 0.829889     0.927762
59318.427806 -8.453859 0.830221     0.924819
59318.459588 -8.422077 0.830552     0.921870
59318.491370 -8.390295 0.830884     0.918915
59318.523152 -8.358513 0.831216     0.915954
59318.554934 -8.326731 0.831547     0.912988
59318.586716 -8.294949 0.831879     0.910016
59318.618498 -8.263167 0.832210     0.907037
59318.650280 -8.231385 0.832542     0.904053
59318.682062 -8.199603 0.832874     0.901064
59318.713844 -8.167821 0.833205     0.898068
59318.745626 -8.136039 0.833537     0.895067
59318.777408 -8.104257 0.833868     0.892060
59318.809190 -8.072475 0.834200     0.889047
59318.840972 -8.040693 0.834532     0.886029
59318.872754 -8.008911 0.834863     0.883004
59318.904536 -7.977129 0.835195     0.879974
59318.936318 -7.945347 0.835526     0.876939
59318.968100 -7.913565 0.835858     0.873898
59318.999882 -7.881783 0.836190     0.870851
59319.031664 -7.850001 0.836521     0.867798
59319.063446 -7.818219 0.836853     0.864740
59319.095228 -7.786437 0.837184     0.861676
59319.127010 -7.754655 0.837516     0.858607
59319.158792 -7.722873 0.837848     0.855532
59319.190574 -7.691091 0.838179     0.852452
59319.222356 -7.659309 0.838511     0.849366
59319.254138 -7.627527 0.838842     0.846275
59319.285920 -7.595745 0.839174     0.843178
59319.317702 -7.563963 0.839506     0.840075
59319.349484 -7.532181 0.839837     0.836967
59319.381266 -7.500399 0.840169     0.833854
59319.413048 -7.468617 0.840500     0.830735
59319.444830 -7.436835 0.840832     0.827611
59319.476612 -7.405053 0.841164     0.824482
59319.508394 -7.373271 0.841495     0.821347
59319.540176 -7.341489 0.841827     0.818206
59319.571958 -7.309707 0.842158     0.815061
59319.603740 -7.277925 0.842490     0.811910
59319.635522 -7.246143 0.842822     0.808753
59319.667304 -7.214361 0.843153     0.805592
59319.699086 -7.182579 0.843485     0.802425
59319.730868 -7.150797 0.843816     0.799253
59319.762650 -7.119015 0.844148     0.796075
59319.794432 -7.087233 0.844480     0.792893
59319.826214 -7.055451 0.844811     0.789705
59319.857996 -7.023669 0.845143     0.786512
59319.889777 -6.991887 0.845474     0.783314
59319.921559 -6.960105 0.845806     0.780110
59319.953341 -6.928323 0.846138     0.776902
59319.985123 -6.896541 0.846469     0.773688
59320.016905 -6.864759 0.846801     0.770469
59320.048687 -6.832977 0.847132     0.767245
59320.080469 -6.801195 0.847464     0.764016
59320.112251 -6.769413 0.847796     0.760783
59320.144033 -6.737631 0.848127     0.757543
59320.175815 -6.705849 0.848459     0.754299
59320.207597 -6.674067 0.848790     0.751050
59320.239379 -6.642285 0.849122     0.747796
59320.271161 -6.610503 0.849454     0.744537
59320.302943 -6.578721 0.849785     0.741273
59320.334725 -6.546939 0.850117     0.738005
59320.366507 -6.515157 0.850448     0.734731
59320.398289 -6.483375 0.850780     0.731452
59320.430071 -6.451593 0.851112     0.728169
59320.461853 -6.419811 0.851443     0.724880
59320.493635 -6.388029 0.851775     0.721587
59320.525417 -6.356247 0.852106     0.718289
59320.557199 -6.324465 0.852438     0.714986
59320.588981 -6.292683 0.852770     0.711679
59320.620763 -6.260901 0.853101     0.708366
59320.652545 -6.229119 0.853433     0.705049
59320.684327 -6.197337 0.853764     0.701727
59320.716109 -6.165555 0.854096     0.698401
59320.747891 -6.133773 0.854428     0.695069
59320.779673 -6.101991 0.854759     0.691734
59320.811455 -6.070209 0.855091     0.688393
59320.843237 -6.038427 0.855422     0.685048
59320.875019 -6.006646 0.855754     0.681698
59320.906801 -5.974864 0.856086     0.678344
59320.938583 -5.943082 0.856417     0.674985
59320.970365 -5.911300 0.856749     0.671621
59321.002147 -5.879518 0.857080     0.668253
59321.033929 -5.847736 0.857412     0.664881
59321.065711 -5.815954 0.857744     0.661504
59321.097493 -5.784172 0.858075     0.658122
59321.129275 -5.752390 0.858407     0.654736
59321.161057 -5.720608 0.858738     0.651346
59321.192839 -5.688826 0.859070     0.647951
59321.224621 -5.657044 0.859402     0.644552
59321.256403 -5.625262 0.859733     0.641149
59321.288185 -5.593480 0.860065     0.637741
59321.319967 -5.561698 0.860396     0.634329
59321.351749 -5.529916 0.860728     0.630912
59321.383531 -5.498134 0.861060     0.627491
