# time Tc_folded Tref_folded model model_err 
59380.434465 0.000000 0.000000     0.000023     0.000877 
59380.466247 0.000000 0.000000     0.000023     0.000877 
59380.498029 0.000000 0.000000     0.000023     0.000878 
59380.529811 0.000000 0.000000     0.000023     0.000878 
59380.561593 0.000000 0.000000     0.000023     0.000879 
59380.593375 0.000000 0.000000     0.000023     0.000879 
59380.625157 0.000000 0.000000     0.000023     0.000879 
59380.656939 0.000000 0.000000     0.000023     0.000880 
59380.688721 0.000000 0.000000     0.000023     0.000880 
59380.720503 0.000000 0.000000     0.000023     0.000881 
59380.752285 0.000000 0.000000     0.000023     0.000881 
59380.784067 0.000000 0.000000     0.000023     0.000881 
59380.815849 0.000000 0.000000     0.000023     0.000882 
59380.847631 0.000000 0.000000     0.000023     0.000882 
59380.879413 0.000000 0.000000     0.000023     0.000882 
59380.911195 0.000000 0.000000     0.000023     0.000882 
59380.942977 0.000000 0.000000     0.000023     0.000883 
59380.974759 0.000000 0.000000     0.000023     0.000883 
59381.006541 0.000000 0.000000     0.000023     0.000883 
59381.038323 0.000000 0.000000     0.000023     0.000883 
59381.070105 0.000000 0.000000     0.000023     0.000883 
59381.101887 0.000000 0.000000     0.000023     0.000883 
59381.133669 0.000000 0.000000     0.000023     0.000884 
59381.165451 0.000000 0.000000     0.000023     0.000884 
59381.197233 0.000000 0.000000     0.000023     0.000884 
59381.229015 0.000000 0.000000     0.000023     0.000884 
59381.260797 0.000000 0.000000     0.000023     0.000884 
59381.292579 0.000000 0.000000     0.000023     0.000884 
59381.324361 0.000000 0.000000     0.000023     0.000884 
59381.356143 0.000000 0.000000     0.000023     0.000883 
59381.387925 0.000000 0.000000     0.000023     0.000883 
59381.419707 0.000000 0.000000     0.000023     0.000883 
59381.451489 0.000000 0.000000     0.000023     0.000883 
59381.483271 0.000000 0.000000     0.000023     0.000883 
59381.515053 0.000000 0.000000     0.000023     0.000882 
59381.546835 0.000000 0.000000     0.000023     0.000882 
59381.578617 0.000000 0.000000     0.000023     0.000882 
59381.610399 0.000000 0.000000     0.000023     0.000881 
59381.642181 0.000000 0.000000     0.000023     0.000881 
59381.673963 0.000000 0.000000     0.000023     0.000881 
59381.705745 0.000000 0.000000     0.000023     0.000880 
59381.737527 0.000000 0.000000     0.000023     0.000880 
59381.769309 0.000000 0.000000     0.000023     0.000879 
59381.801091 0.000000 0.000000     0.000023     0.000879 
59381.832873 0.000000 0.000000     0.000023     0.000878 
59381.864655 0.000000 0.000000     0.000023     0.000877 
59381.896436 0.000000 0.000000     0.000023     0.000877 
59381.928218 0.000000 0.000000     0.000023     0.000876 
59381.960000 0.000000 0.000000     0.000023     0.000875 
59381.991782 0.000000 0.000000     0.000023     0.000875 
59382.023564 0.000000 0.000000     0.000023     0.000874 
59382.055346 0.000000 0.000000     0.000023     0.000873 
59382.087128 0.000000 0.000000     0.000023     0.000872 
59382.118910 0.000000 0.000000     0.000023     0.000871 
59382.150692 0.000000 0.000000     0.000023     0.000871 
59382.182474 0.000000 0.000000     0.000023     0.000870 
59382.214256 0.000000 0.000000     0.000023     0.000869 
59382.246038 0.000000 0.000000     0.000023     0.000868 
59382.277820 0.000000 0.000000     0.000023     0.000867 
59382.309602 0.000000 0.000000     0.000023     0.000866 
59382.341384 0.000000 0.000000     0.000023     0.000865 
59382.373166 0.000000 0.000000     0.000023     0.000864 
59382.404948 0.000000 0.000000     0.000023     0.000863 
59382.436730 0.000000 0.000000     0.000023     0.000863 
59382.468512 0.000000 0.000000     0.000023     0.000862 
59382.500294 0.000000 0.000000     0.000024     0.000861 
59382.532076 0.000000 0.000000     0.000024     0.000860 
59382.563858 0.000000 0.000000     0.000024     0.000859 
59382.595640 0.000000 0.000000     0.000024     0.000858 
59382.627422 0.000000 0.000000     0.000024     0.000857 
59382.659204 0.000000 0.000000     0.000024     0.000857 
59382.690986 0.000000 0.000000     0.000024     0.000856 
59382.722768 0.000000 0.000000     0.000024     0.000855 
59382.754550 0.000000 0.000000     0.000024     0.000854 
59382.786332 0.000000 0.000000     0.000024     0.000854 
59382.818114 0.000000 0.000000     0.000024     0.000853 
59382.849896 0.000000 0.000000     0.000024     0.000852 
59382.881678 0.000000 0.000000     0.000024     0.000852 
59382.913460 0.000000 0.000000     0.000024     0.000851 
59382.945242 0.000000 0.000000     0.000024     0.000851 
59382.977024 0.000000 0.000000     0.000024     0.000851 
59383.008806 0.000000 0.000000     0.000024     0.000850 
59383.040588 0.000000 0.000000     0.000024     0.000850 
59383.072370 0.000000 0.000000     0.000025     0.000850 
59383.104152 0.000000 0.000000     0.000025     0.000850 
59383.135934 0.000000 0.000000     0.000025     0.000850 
59383.167716 0.000000 0.000000     0.000025     0.000850 
59383.199498 0.000000 0.000000     0.000025     0.000850 
59383.231280 0.000000 0.000000     0.000025     0.000850 
59383.263062 0.000000 0.000000     0.000025     0.000850 
59383.294844 0.000000 0.000000     0.000025     0.000851 
59383.326626 0.000000 0.000000     0.000025     0.000851 
59383.358408 0.000000 0.000000     0.000025     0.000852 
59383.390190 0.000000 0.000000     0.000025     0.000853 
59383.421972 0.000000 0.000000     0.000025     0.000853 
59383.453754 0.000000 0.000000     0.000025     0.000854 
59383.485536 0.000000 0.000000     0.000025     0.000855 
59383.517318 0.000000 0.000000     0.000026     0.000856 
59383.549100 0.000000 0.000000     0.000026     0.000857 
59383.580882 0.000000 0.000000     0.000026     0.000859 
59383.612664 0.000000 0.000000     0.000026     0.000860 
59383.644446 0.000000 0.000000     0.000026     0.000862 
59383.676228 0.000000 0.000000     0.000026     0.000863 
59383.708010 0.000000 0.000000     0.000026     0.000865 
59383.739792 0.000000 0.000000     0.000026     0.000867 
59383.771574 0.000000 0.000000     0.000026     0.000868 
59383.803356 0.000000 0.000000     0.000026     0.000870 
59383.835138 0.000000 0.000000     0.000026     0.000872 
59383.866920 0.000000 0.000000     0.000026     0.000874 
59383.898702 0.000000 0.000000     0.000026     0.000877 
59383.930484 0.000000 0.000000     0.000026     0.000879 
59383.962266 0.000000 0.000000     0.000027     0.000881 
59383.994048 0.000000 0.000000     0.000027     0.000884 
59384.025830 0.000000 0.000000     0.000027     0.000886 
59384.057612 0.000000 0.000000     0.000027     0.000889 
59384.089394 0.000000 0.000000     0.000027     0.000892 
59384.121176 0.000000 0.000000     0.000027     0.000894 
59384.152958 0.000000 0.000000     0.000027     0.000897 
59384.184740 0.000000 0.000000     0.000027     0.000900 
59384.216522 0.000000 0.000000     0.000027     0.000903 
59384.248304 0.000000 0.000000     0.000027     0.000906 
59384.280086 0.000000 0.000000     0.000027     0.000909 
59384.311868 0.000000 0.000000     0.000027     0.000912 
59384.343650 0.000000 0.000000     0.000027     0.000915 
59384.375432 0.000000 0.000000     0.000027     0.000918 
59384.407214 0.000000 0.000000     0.000028     0.000921 
59384.438996 0.000000 0.000000     0.000028     0.000924 
59384.470778 0.000000 0.000000     0.000028     0.000927 
59384.502560 0.000000 0.000000     0.000028     0.000931 
59384.534342 0.000000 0.000000     0.000028     0.000934 
59384.566124 0.000000 0.000000     0.000028     0.000937 
59384.597905 0.000000 0.000000     0.000028     0.000940 
59384.629687 0.000000 0.000000     0.000028     0.000944 
59384.661469 0.000000 0.000000     0.000028     0.000947 
59384.693251 0.000000 0.000000     0.000028     0.000950 
59384.725033 0.000000 0.000000     0.000028     0.000953 
59384.756815 0.000000 0.000000     0.000028     0.000956 
59384.788597 0.000000 0.000000     0.000028     0.000960 
59384.820379 0.000000 0.000000     0.000028     0.000963 
59384.852161 0.000000 0.000000     0.000028     0.000966 
59384.883943 0.000000 0.000000     0.000028     0.000969 
59384.915725 0.000000 0.000000     0.000028     0.000972 
59384.947507 0.000000 0.000000     0.000028     0.000975 
59384.979289 0.000000 0.000000     0.000029     0.000978 
59385.011071 0.000000 0.000000     0.000029     0.000981 
59385.042853 0.000000 0.000000     0.000029     0.000984 
59385.074635 0.000000 0.000000     0.000029     0.000987 
59385.106417 0.000000 0.000000     0.000029     0.000990 
59385.138199 0.000000 0.000000     0.000029     0.000993 
59385.169981 0.000000 0.000000     0.000029     0.000996 
59385.201763 0.000000 0.000000     0.000029     0.000998 
59385.233545 0.000000 0.000000     0.000029     0.001001 
59385.265327 0.000000 0.000000     0.000029     0.001004 
59385.297109 0.000000 0.000000     0.000029     0.001006 
59385.328891 0.000000 0.000000     0.000029     0.001009 
59385.360673 0.000000 0.000000     0.000029     0.001011 
59385.392455 0.000000 0.000000     0.000029     0.001013 
59385.424237 0.000000 0.000000     0.000029     0.001016 
59385.456019 0.000000 0.000000     0.000029     0.001018 
59385.487801 0.000000 0.000000     0.000029     0.001020 
59385.519583 0.000000 0.000000     0.000029     0.001022 
59385.551365 0.000000 0.000000     0.000029     0.001024 
59385.583147 0.000000 0.000000     0.000029     0.001026 
59385.614929 0.000000 0.000000     0.000029     0.001028 
59385.646711 0.000000 0.000000     0.000029     0.001029 
59385.678493 0.000000 0.000000     0.000029     0.001031 
59385.710275 0.000000 0.000000     0.000029     0.001032 
59385.742057 0.000000 0.000000     0.000029     0.001034 
59385.773839 0.000000 0.000000     0.000029     0.001035 
59385.805621 0.000000 0.000000     0.000029     0.001037 
59385.837403 0.000000 0.000000     0.000029     0.001038 
59385.869185 0.000000 0.000000     0.000029     0.001039 
59385.900967 0.000000 0.000000     0.000029     0.001040 
59385.932749 0.000000 0.000000     0.000029     0.001041 
59385.964531 0.000000 0.000000     0.000029     0.001042 
59385.996313 0.000000 0.000000     0.000029     0.001043 
59386.028095 0.000000 0.000000     0.000029     0.001043 
59386.059877 0.000000 0.000000     0.000029     0.001044 
59386.091659 0.000000 0.000000     0.000029     0.001044 
59386.123441 0.000000 0.000000     0.000029     0.001045 
59386.155223 0.000000 0.000000     0.000029     0.001045 
59386.187005 0.000000 0.000000     0.000029     0.001045 
59386.218787 0.000000 0.000000     0.000029     0.001045 
59386.250569 0.000000 0.000000     0.000029     0.001045 
59386.282351 0.000000 0.000000     0.000029     0.001045 
59386.314133 0.000000 0.000000     0.000029     0.001045 
59386.345915 0.000000 0.000000     0.000029     0.001044 
59386.377697 0.000000 0.000000     0.000029     0.001044 
59386.409479 0.000000 0.000000     0.000029     0.001044 
59386.441261 0.000000 0.000000     0.000029     0.001043 
59386.473043 0.000000 0.000000     0.000029     0.001042 
59386.504825 0.000000 0.000000     0.000029     0.001041 
59386.536607 0.000000 0.000000     0.000029     0.001040 
59386.568389 0.000000 0.000000     0.000029     0.001039 
59386.600171 0.000000 0.000000     0.000029     0.001038 
59386.631953 0.000000 0.000000     0.000029     0.001037 
59386.663735 0.000000 0.000000     0.000029     0.001036 
59386.695517 0.000000 0.000000     0.000029     0.001034 
59386.727299 0.000000 0.000000     0.000029     0.001033 
59386.759081 0.000000 0.000000     0.000029     0.001031 
59386.790863 0.000000 0.000000     0.000029     0.001030 
59386.822645 0.000000 0.000000     0.000029     0.001028 
59386.854427 0.000000 0.000000     0.000029     0.001026 
59386.886209 0.000000 0.000000     0.000029     0.001024 
59386.917991 0.000000 0.000000     0.000028     0.001022 
59386.949773 0.000000 0.000000     0.000028     0.001020 
59386.981555 0.000000 0.000000     0.000028     0.001018 
59387.013337 0.000000 0.000000     0.000028     0.001015 
59387.045119 0.000000 0.000000     0.000028     0.001013 
59387.076901 0.000000 0.000000     0.000028     0.001010 
59387.108683 0.000000 0.000000     0.000028     0.001008 
59387.140465 0.000000 0.000000     0.000028     0.001005 
59387.172247 0.000000 0.000000     0.000028     0.001002 
59387.204029 0.000000 0.000000     0.000028     0.001000 
59387.235811 0.000000 0.000000     0.000028     0.000997 
59387.267593 0.000000 0.000000     0.000028     0.000994 
59387.299374 0.000000 0.000000     0.000028     0.000991 
59387.331156 0.000000 0.000000     0.000028     0.000988 
59387.362938 0.000000 0.000000     0.000028     0.000984 
59387.394720 0.000000 0.000000     0.000028     0.000981 
59387.426502 0.000000 0.000000     0.000028     0.000978 
59387.458284 0.000000 0.000000     0.000028     0.000974 
59387.490066 0.000000 0.000000     0.000027     0.000971 
59387.521848 0.000000 0.000000     0.000027     0.000967 
59387.553630 0.000000 0.000000     0.000027     0.000964 
59387.585412 0.000000 0.000000     0.000027     0.000960 
59387.617194 0.000000 0.000000     0.000027     0.000957 
59387.648976 0.000000 0.000000     0.000027     0.000953 
59387.680758 0.000000 0.000000     0.000027     0.000949 
59387.712540 0.000000 0.000000     0.000027     0.000946 
59387.744322 0.000000 0.000000     0.000027     0.000942 
59387.776104 0.000000 0.000000     0.000027     0.000938 
59387.807886 0.000000 0.000000     0.000027     0.000934 
59387.839668 0.000000 0.000000     0.000027     0.000930 
59387.871450 0.000000 0.000000     0.000027     0.000927 
59387.903232 0.000000 0.000000     0.000027     0.000923 
59387.935014 0.000000 0.000000     0.000027     0.000919 
59387.966796 0.000000 0.000000     0.000026     0.000915 
59387.998578 0.000000 0.000000     0.000026     0.000911 
59388.030360 0.000000 0.000000     0.000026     0.000908 
59388.062142 0.000000 0.000000     0.000026     0.000904 
59388.093924 0.000000 0.000000     0.000026     0.000900 
59388.125706 0.000000 0.000000     0.000026     0.000896 
59388.157488 0.000000 0.000000     0.000026     0.000893 
59388.189270 0.000000 0.000000     0.000026     0.000889 
59388.221052 0.000000 0.000000     0.000026     0.000886 
59388.252834 0.000000 0.000000     0.000026     0.000882 
59388.284616 0.000000 0.000000     0.000026     0.000879 
59388.316398 0.000000 0.000000     0.000026     0.000876 
59388.348180 0.000000 0.000000     0.000026     0.000872 
59388.379962 0.000000 0.000000     0.000026     0.000869 
59388.411744 0.000000 0.000000     0.000026     0.000866 
59388.443526 0.000000 0.000000     0.000025     0.000863 
59388.475308 0.000000 0.000000     0.000025     0.000861 
59388.507090 0.000000 0.000000     0.000025     0.000858 
59388.538872 0.000000 0.000000     0.000025     0.000856 
59388.570654 0.000000 0.000000     0.000025     0.000853 
59388.602436 0.000000 0.000000     0.000025     0.000851 
59388.634218 0.000000 0.000000     0.000025     0.000849 
59388.666000 0.000000 0.000000     0.000025     0.000847 
59388.697782 0.000000 0.000000     0.000025     0.000845 
59388.729564 0.000000 0.000000     0.000025     0.000844 
59388.761346 0.000000 0.000000     0.000025     0.000842 
59388.793128 0.000000 0.000000     0.000025     0.000841 
59388.824910 0.000000 0.000000     0.000025     0.000840 
59388.856692 0.000000 0.000000     0.000025     0.000839 
59388.888474 0.000000 0.000000     0.000025     0.000838 
59388.920256 0.000000 0.000000     0.000024     0.000838 
59388.952038 0.000000 0.000000     0.000024     0.000838 
59388.983820 0.000000 0.000000     0.000024     0.000838 
59389.015602 0.000000 0.000000     0.000024     0.000838 
59389.047384 0.000000 0.000000     0.000024     0.000838 
59389.079166 0.000000 0.000000     0.000024     0.000838 
59389.110948 0.000000 0.000000     0.000024     0.000839 
59389.142730 0.000000 0.000000     0.000024     0.000840 
59389.174512 0.000000 0.000000     0.000024     0.000840 
59389.206294 0.000000 0.000000     0.000024     0.000842 
59389.238076 0.000000 0.000000     0.000024     0.000843 
59389.269858 0.000000 0.000000     0.000024     0.000844 
59389.301640 0.000000 0.000000     0.000024     0.000846 
59389.333422 0.000000 0.000000     0.000024     0.000847 
59389.365204 0.000000 0.000000     0.000024     0.000849 
59389.396986 0.000000 0.000000     0.000024     0.000851 
59389.428768 0.000000 0.000000     0.000023     0.000853 
59389.460550 0.000000 0.000000     0.000023     0.000856 
59389.492332 0.000000 0.000000     0.000023     0.000858 
59389.524114 0.000000 0.000000     0.000023     0.000860 
59389.555896 0.000000 0.000000     0.000023     0.000863 
59389.587678 0.000000 0.000000     0.000023     0.000865 
59389.619460 0.000000 0.000000     0.000023     0.000868 
59389.651242 0.000000 0.000000     0.000023     0.000871 
59389.683024 0.000000 0.000000     0.000023     0.000874 
59389.714806 0.000000 0.000000     0.000023     0.000877 
59389.746588 0.000000 0.000000     0.000023     0.000880 
59389.778370 0.000000 0.000000     0.000023     0.000883 
59389.810152 0.000000 0.000000     0.000023     0.000886 
59389.841934 0.000000 0.000000     0.000023     0.000889 
59389.873716 0.000000 0.000000     0.000023     0.000892 
59389.905498 0.000000 0.000000     0.000023     0.000895 
59389.937280 0.000000 0.000000     0.000023     0.000898 
59389.969061 0.000000 0.000000     0.000023     0.000901 
59390.000843 0.000000 0.000000     0.000023     0.000904 
59390.032625 0.000000 0.000000     0.000022     0.000907 
59390.064407 0.000000 0.000000     0.000022     0.000910 
59390.096189 0.000000 0.000000     0.000022     0.000914 
59390.127971 0.000000 0.000000     0.000022     0.000917 
59390.159753 0.000000 0.000000     0.000022     0.000920 
59390.191535 0.000000 0.000000     0.000022     0.000923 
59390.223317 0.000000 0.000000     0.000022     0.000926 
59390.255099 0.000000 0.000000     0.000022     0.000929 
59390.286881 0.000000 0.000000     0.000022     0.000932 
59390.318663 0.000000 0.000000     0.000022     0.000935 
59390.350445 0.000000 0.000000     0.000022     0.000938 
59390.382227 0.000000 0.000000     0.000022     0.000940 
59390.414009 0.000000 0.000000     0.000022     0.000943 
59390.445791 0.000000 0.000000     0.000022     0.000946 
59390.477573 0.000000 0.000000     0.000022     0.000949 
59390.509355 0.000000 0.000000     0.000022     0.000951 
59390.541137 0.000000 0.000000     0.000022     0.000954 
59390.572919 0.000000 0.000000     0.000022     0.000957 
59390.604701 0.000000 0.000000     0.000022     0.000959 
59390.636483 0.000000 0.000000     0.000022     0.000962 
59390.668265 0.000000 0.000000     0.000022     0.000964 
59390.700047 0.000000 0.000000     0.000022     0.000966 
59390.731829 0.000000 0.000000     0.000021     0.000969 
59390.763611 0.000000 0.000000     0.000021     0.000971 
59390.795393 0.000000 0.000000     0.000021     0.000973 
59390.827175 0.000000 0.000000     0.000021     0.000975 
59390.858957 0.000000 0.000000     0.000021     0.000977 
59390.890739 0.000000 0.000000     0.000021     0.000979 
59390.922521 0.000000 0.000000     0.000021     0.000981 
59390.954303 0.000000 0.000000     0.000021     0.000983 
59390.986085 0.000000 0.000000     0.000021     0.000985 
59391.017867 0.000000 0.000000     0.000021     0.000986 
59391.049649 0.000000 0.000000     0.000021     0.000988 
59391.081431 0.000000 0.000000     0.000021     0.000990 
59391.113213 0.000000 0.000000     0.000021     0.000991 
59391.144995 0.000000 0.000000     0.000021     0.000993 
59391.176777 0.000000 0.000000     0.000021     0.000994 
59391.208559 0.000000 0.000000     0.000021     0.000996 
59391.240341 0.000000 0.000000     0.000021     0.000997 
59391.272123 0.000000 0.000000     0.000021     0.000998 
59391.303905 0.000000 0.000000     0.000021     0.001000 
59391.335687 0.000000 0.000000     0.000021     0.001001 
59391.367469 0.000000 0.000000     0.000021     0.001002 
59391.399251 0.000000 0.000000     0.000021     0.001003 
59391.431033 0.000000 0.000000     0.000020     0.001004 
59391.462815 0.000000 0.000000     0.000020     0.001006 
59391.494597 0.000000 0.000000     0.000020     0.001007 
59391.526379 0.000000 0.000000     0.000020     0.001008 
59391.558161 0.000000 0.000000     0.000020     0.001009 
59391.589943 0.000000 0.000000     0.000020     0.001010 
59391.621725 0.000000 0.000000     0.000020     0.001011 
59391.653507 0.000000 0.000000     0.000020     0.001012 
59391.685289 0.000000 0.000000     0.000020     0.001013 
59391.717071 0.000000 0.000000     0.000020     0.001014 
59391.748853 0.000000 0.000000     0.000020     0.001015 
59391.780635 0.000000 0.000000     0.000020     0.001016 
59391.812417 0.000000 0.000000     0.000020     0.001017 
59391.844199 0.000000 0.000000     0.000020     0.001018 
59391.875981 0.000000 0.000000     0.000020     0.001019 
59391.907763 0.000000 0.000000     0.000020     0.001020 
59391.939545 0.000000 0.000000     0.000020     0.001020 
59391.971327 0.000000 0.000000     0.000020     0.001022 
59392.003109 0.000000 0.000000     0.000019     0.001023 
59392.034891 0.000000 0.000000     0.000019     0.001024 
59392.066673 0.000000 0.000000     0.000019     0.001025 
59392.098455 0.000000 0.000000     0.000019     0.001026 
59392.130237 0.000000 0.000000     0.000019     0.001027 
59392.162019 0.000000 0.000000     0.000019     0.001028 
59392.193801 0.000000 0.000000     0.000019     0.001029 
59392.225583 0.000000 0.000000     0.000019     0.001031 
59392.257365 0.000000 0.000000     0.000019     0.001032 
59392.289147 0.000000 0.000000     0.000019     0.001033 
59392.320929 0.000000 0.000000     0.000019     0.001035 
59392.352711 0.000000 0.000000     0.000019     0.001036 
59392.384493 0.000000 0.000000     0.000019     0.001037 
59392.416275 0.000000 0.000000     0.000019     0.001039 
59392.448057 0.000000 0.000000     0.000019     0.001041 
59392.479839 0.000000 0.000000     0.000018     0.001042 
59392.511621 0.000000 0.000000     0.000018     0.001044 
59392.543403 0.000000 0.000000     0.000018     0.001046 
59392.575185 0.000000 0.000000     0.000018     0.001048 
59392.606967 0.000000 0.000000     0.000018     0.001049 
59392.638749 0.000000 0.000000     0.000018     0.001051 
59392.670530 0.000000 0.000000     0.000018     0.001053 
59392.702312 0.000000 0.000000     0.000018     0.001055 
59392.734094 0.000000 0.000000     0.000018     0.001058 
59392.765876 0.000000 0.000000     0.000018     0.001060 
59392.797658 0.000000 0.000000     0.000018     0.001062 
59392.829440 0.000000 0.000000     0.000018     0.001064 
59392.861222 0.000000 0.000000     0.000018     0.001067 
59392.893004 0.000000 0.000000     0.000018     0.001069 
59392.924786 0.000000 0.000000     0.000017     0.001072 
59392.956568 0.000000 0.000000     0.000017     0.001074 
59392.988350 0.000000 0.000000     0.000017     0.001077 
59393.020132 0.000000 0.000000     0.000017     0.001079 
59393.051914 0.000000 0.000000     0.000017     0.001082 
59393.083696 0.000000 0.000000     0.000017     0.001085 
59393.115478 0.000000 0.000000     0.000017     0.001088 
59393.147260 0.000000 0.000000     0.000017     0.001090 
59393.179042 0.000000 0.000000     0.000017     0.001093 
59393.210824 0.000000 0.000000     0.000017     0.001096 
59393.242606 0.000000 0.000000     0.000017     0.001099 
59393.274388 0.000000 0.000000     0.000017     0.001102 
59393.306170 0.000000 0.000000     0.000016     0.001105 
59393.337952 0.000000 0.000000     0.000016     0.001108 
59393.369734 0.000000 0.000000     0.000016     0.001111 
59393.401516 0.000000 0.000000     0.000016     0.001114 
59393.433298 0.000000 0.000000     0.000016     0.001117 
59393.465080 0.000000 0.000000     0.000016     0.001120 
59393.496862 0.000000 0.000000     0.000016     0.001123 
59393.528644 0.000000 0.000000     0.000016     0.001126 
59393.560426 0.000000 0.000000     0.000016     0.001129 
59393.592208 0.000000 0.000000     0.000016     0.001133 
59393.623990 0.000000 0.000000     0.000016     0.001136 
59393.655772 0.000000 0.000000     0.000016     0.001139 
59393.687554 0.000000 0.000000     0.000015     0.001142 
59393.719336 0.000000 0.000000     0.000015     0.001145 
59393.751118 0.000000 0.000000     0.000015     0.001148 
59393.782900 0.000000 0.000000     0.000015     0.001151 
59393.814682 0.000000 0.000000     0.000015     0.001154 
59393.846464 0.000000 0.000000     0.000015     0.001157 
59393.878246 0.000000 0.000000     0.000015     0.001160 
59393.910028 0.000000 0.000000     0.000015     0.001163 
59393.941810 0.000000 0.000000     0.000015     0.001166 
59393.973592 0.000000 0.000000     0.000015     0.001168 
59394.005374 0.000000 0.000000     0.000015     0.001171 
59394.037156 0.000000 0.000000     0.000015     0.001174 
59394.068938 0.000000 0.000000     0.000014     0.001176 
59394.100720 0.000000 0.000000     0.000014     0.001179 
59394.132502 0.000000 0.000000     0.000014     0.001182 
59394.164284 0.000000 0.000000     0.000014     0.001184 
59394.196066 0.000000 0.000000     0.000014     0.001186 
59394.227848 0.000000 0.000000     0.000014     0.001189 
59394.259630 0.000000 0.000000     0.000014     0.001191 
59394.291412 0.000000 0.000000     0.000014     0.001193 
59394.323194 0.000000 0.000000     0.000014     0.001195 
59394.354976 0.000000 0.000000     0.000014     0.001198 
59394.386758 0.000000 0.000000     0.000014     0.001200 
59394.418540 0.000000 0.000000     0.000014     0.001201 
59394.450322 0.000000 0.000000     0.000014     0.001203 
59394.482104 0.000000 0.000000     0.000014     0.001205 
59394.513886 0.000000 0.000000     0.000013     0.001207 
59394.545668 0.000000 0.000000     0.000013     0.001208 
59394.577450 0.000000 0.000000     0.000013     0.001210 
59394.609232 0.000000 0.000000     0.000013     0.001211 
59394.641014 0.000000 0.000000     0.000013     0.001212 
59394.672796 0.000000 0.000000     0.000013     0.001214 
59394.704578 0.000000 0.000000     0.000013     0.001215 
59394.736360 0.000000 0.000000     0.000013     0.001216 
59394.768142 0.000000 0.000000     0.000013     0.001216 
59394.799924 0.000000 0.000000     0.000013     0.001217 
59394.831706 0.000000 0.000000     0.000013     0.001218 
59394.863488 0.000000 0.000000     0.000013     0.001219 
59394.895270 0.000000 0.000000     0.000013     0.001219 
59394.927052 0.000000 0.000000     0.000013     0.001219 
59394.958834 0.000000 0.000000     0.000013     0.001220 
59394.990616 0.000000 0.000000     0.000013     0.001220 
59395.022398 0.000000 0.000000     0.000013     0.001220 
59395.054180 0.000000 0.000000     0.000013     0.001220 
59395.085962 0.000000 0.000000     0.000013     0.001220 
59395.117744 0.000000 0.000000     0.000012     0.001219 
59395.149526 0.000000 0.000000     0.000012     0.001219 
59395.181308 0.000000 0.000000     0.000012     0.001218 
59395.213090 0.000000 0.000000     0.000012     0.001218 
59395.244872 0.000000 0.000000     0.000012     0.001217 
59395.276654 0.000000 0.000000     0.000012     0.001216 
59395.308436 0.000000 0.000000     0.000012     0.001215 
59395.340218 0.000000 0.000000     0.000012     0.001214 
59395.371999 0.000000 0.000000     0.000012     0.001213 
59395.403781 0.000000 0.000000     0.000012     0.001212 
59395.435563 0.000000 0.000000     0.000012     0.001210 
59395.467345 0.000000 0.000000     0.000012     0.001209 
59395.499127 0.000000 0.000000     0.000012     0.001207 
59395.530909 0.000000 0.000000     0.000012     0.001205 
59395.562691 0.000000 0.000000     0.000012     0.001203 
59395.594473 0.000000 0.000000     0.000012     0.001201 
59395.626255 0.000000 0.000000     0.000012     0.001199 
59395.658037 0.000000 0.000000     0.000012     0.001197 
59395.689819 0.000000 0.000000     0.000012     0.001195 
59395.721601 0.000000 0.000000     0.000012     0.001193 
59395.753383 0.000000 0.000000     0.000012     0.001190 
59395.785165 0.000000 0.000000     0.000012     0.001188 
59395.816947 0.000000 0.000000     0.000012     0.001185 
59395.848729 0.000000 0.000000     0.000012     0.001182 
59395.880511 0.000000 0.000000     0.000012     0.001179 
59395.912293 0.000000 0.000000     0.000012     0.001176 
59395.944075 0.000000 0.000000     0.000012     0.001173 
59395.975857 0.000000 0.000000     0.000012     0.001170 
59396.007639 0.000000 0.000000     0.000012     0.001167 
59396.039421 0.000000 0.000000     0.000012     0.001164 
59396.071203 0.000000 0.000000     0.000012     0.001160 
59396.102985 0.000000 0.000000     0.000012     0.001157 
59396.134767 0.000000 0.000000     0.000012     0.001153 
59396.166549 0.000000 0.000000     0.000012     0.001150 
59396.198331 0.000000 0.000000     0.000012     0.001146 
59396.230113 0.000000 0.000000     0.000012     0.001142 
59396.261895 0.000000 0.000000     0.000013     0.001139 
59396.293677 0.000000 0.000000     0.000013     0.001135 
59396.325459 0.000000 0.000000     0.000013     0.001131 
59396.357241 0.000000 0.000000     0.000013     0.001127 
59396.389023 0.000000 0.000000     0.000013     0.001123 
59396.420805 0.000000 0.000000     0.000013     0.001119 
59396.452587 0.000000 0.000000     0.000013     0.001115 
59396.484369 0.000000 0.000000     0.000013     0.001111 
59396.516151 0.000000 0.000000     0.000013     0.001107 
59396.547933 0.000000 0.000000     0.000013     0.001103 
59396.579715 0.000000 0.000000     0.000013     0.001099 
59396.611497 0.000000 0.000000     0.000013     0.001095 
59396.643279 0.000000 0.000000     0.000013     0.001091 
59396.675061 0.000000 0.000000     0.000013     0.001087 
59396.706843 0.000000 0.000000     0.000013     0.001083 
59396.738625 0.000000 0.000000     0.000013     0.001079 
59396.770407 0.000000 0.000000     0.000013     0.001075 
59396.802189 0.000000 0.000000     0.000014     0.001071 
59396.833971 0.000000 0.000000     0.000014     0.001067 
