# time Tc_folded Tref_folded model 
59425.183504 0.169528 0.222387    -0.705354
59425.215286 0.201310 0.247403    -0.788954
59425.247068 0.233092 0.272420    -0.851018
59425.278850 0.264874 0.297437    -0.890703
59425.310632 0.296656 0.322453    -0.907822
59425.342414 0.328438 0.347470    -0.902770
59425.374196 0.360220 0.372487    -0.876432
59425.405978 0.392002 0.397503    -0.830096
59425.437760 0.423784 0.422520    -0.765375
59425.469542 0.455566 0.447537    -0.684130
59425.501324 0.487348 0.472553    -0.588416
59425.533106 0.519130 0.497570    -0.480437
59425.564888 0.550912 0.522586    -0.362508
59425.596670 0.582694 0.547603    -0.237035
59425.628452 0.614476 0.572620    -0.106493
59425.660234 -0.624176 0.597636     0.026580
59425.692016 -0.592394 0.622653     0.159594
59425.723798 -0.560612 0.647670     0.289918
59425.755580 -0.528830 0.672686     0.414887
59425.787362 -0.497048 0.697703     0.531825
59425.819144 -0.465266 0.722720     0.638067
59425.850926 -0.433484 0.747736     0.731001
59425.882708 -0.401702 0.772753     0.808119
59425.914490 -0.369920 0.797770     0.867084
59425.946272 -0.338138 0.822786     0.905818
59425.978054 -0.306356 0.847803     0.922600
59426.009836 -0.274574 0.872819     0.916175
59426.041618 -0.242792 0.897836     0.885869
59426.073400 -0.211010 0.922853     0.831698
59426.105182 -0.179228 0.947869     0.754452
59426.136964 -0.147446 0.972886     0.655752
59426.168746 -0.115664 0.997903     0.538053
59426.200528 -0.083882 0.022919     0.404601
59426.232310 -0.052100 0.047936     0.259313
59426.264092 -0.020318 0.072953     0.106621
59426.295874 0.011464 0.097969    -0.048748
59426.327656 0.043246 0.122986    -0.201994
59426.359438 0.075028 0.148003    -0.348491
59426.391220 0.106810 0.173019    -0.483986
59426.423002 0.138592 0.198036    -0.604781
59426.454784 0.170374 0.223053    -0.707846
59426.486566 0.202156 0.248069    -0.790890
59426.518348 0.233938 0.273086    -0.852367
59426.550130 0.265720 0.298102    -0.891450
59426.581912 0.297502 0.323119    -0.907972
59426.613694 0.329284 0.348136    -0.902339
59426.645476 0.361066 0.373152    -0.875451
59426.677258 0.392848 0.398169    -0.828604
59426.709040 0.424630 0.423186    -0.763418
59426.740822 0.456412 0.448202    -0.681760
59426.772604 0.488194 0.473219    -0.585691
59426.804386 0.519976 0.498236    -0.477417
59426.836168 0.551758 0.523252    -0.359256
59426.867950 0.583540 0.548269    -0.233615
59426.899732 0.615322 0.573286    -0.102973
59426.931514 -0.623330 0.598302     0.030132
59426.963296 -0.591548 0.623319     0.163109
59426.995078 -0.559766 0.648335     0.293325
59427.026860 -0.527984 0.673352     0.418115
59427.058642 -0.496202 0.698369     0.534803
59427.090424 -0.464420 0.723385     0.640724
59427.122206 -0.432638 0.748402     0.733269
59427.153988 -0.400856 0.773419     0.809933
59427.185770 -0.369074 0.798435     0.868385
59427.217552 -0.337292 0.823452     0.906556
59427.249334 -0.305510 0.848469     0.922734
59427.281116 -0.273728 0.873485     0.915679
59427.312898 -0.241946 0.898502     0.884735
59427.344680 -0.210164 0.923519     0.829936
59427.376462 -0.178382 0.948535     0.752094
59427.408244 -0.146600 0.973552     0.652853
59427.440026 -0.114818 0.998568     0.534690
59427.471808 -0.083036 0.023585     0.400869
59427.503590 -0.051254 0.048602     0.255325
59427.535372 -0.019472 0.073618     0.102499
59427.567154 0.012310 0.098635    -0.052875
59427.598936 0.044092 0.123652    -0.206000
59427.630718 0.075874 0.148668    -0.352257
59427.662500 0.107656 0.173685    -0.487406
59427.694282 0.139438 0.198702    -0.607765
59427.726063 0.171220 0.223718    -0.710324
59427.757845 0.203002 0.248735    -0.792811
59427.789627 0.234784 0.273752    -0.853699
59427.821409 0.266566 0.298768    -0.892182
59427.853191 0.298348 0.323785    -0.908106
59427.884973 0.330129 0.348802    -0.901894
59427.916755 0.361911 0.373818    -0.874456
59427.948537 0.393693 0.398835    -0.827099
59427.980319 0.425475 0.423851    -0.761449
59428.012101 0.457257 0.448868    -0.679381
59428.043883 0.489039 0.473885    -0.582958
59428.075665 0.520821 0.498901    -0.474390
59428.107447 0.552603 0.523918    -0.355998
59428.139229 0.584385 0.548935    -0.230192
59428.171011 0.616167 0.573951    -0.099451
59428.202793 -0.622484 0.598968     0.033684
59428.234575 -0.590702 0.623985     0.166622
59428.266357 -0.558920 0.649001     0.296728
59428.298139 -0.527138 0.674018     0.421337
59428.329921 -0.495356 0.699035     0.537773
59428.361703 -0.463574 0.724051     0.643372
59428.393485 -0.431792 0.749068     0.735526
59428.425267 -0.400010 0.774084     0.811734
59428.457049 -0.368228 0.799101     0.869672
59428.488831 -0.336446 0.824118     0.907278
59428.520613 -0.304664 0.849134     0.922851
59428.552395 -0.272882 0.874151     0.915166
59428.584177 -0.241100 0.899168     0.883584
59428.615959 -0.209318 0.924184     0.828157
59428.647741 -0.177536 0.949201     0.749721
59428.679523 -0.145755 0.974218     0.649940
59428.711305 -0.113973 0.999234     0.531315
59428.743087 -0.082191 0.024251     0.397128
59428.774869 -0.050409 0.049268     0.251332
59428.806651 -0.018627 0.074284     0.098376
59428.838433 0.013155 0.099301    -0.057000
59428.870215 0.044937 0.124317    -0.210002
59428.901997 0.076719 0.149334    -0.356015
59428.933779 0.108501 0.174351    -0.490816
59428.965561 0.140283 0.199367    -0.610737
59428.997343 0.172065 0.224384    -0.712788
59429.029125 0.203847 0.249401    -0.794716
59429.060907 0.235629 0.274417    -0.855015
59429.092689 0.267411 0.299434    -0.892897
59429.124471 0.299193 0.324451    -0.908224
59429.156253 0.330975 0.349467    -0.901434
59429.188035 0.362757 0.374484    -0.873447
59429.219817 0.394539 0.399501    -0.825581
59429.251599 0.426321 0.424517    -0.759469
59429.283381 0.458103 0.449534    -0.676991
59429.315163 0.489885 0.474551    -0.580216
59429.346945 0.521667 0.499567    -0.471356
59429.378727 0.553449 0.524584    -0.352735
59429.410509 0.585231 0.549600    -0.226765
59429.442291 0.617013 0.574617    -0.095927
59429.474073 -0.621638 0.599634     0.037236
59429.505855 -0.589857 0.624650     0.170133
59429.537637 -0.558075 0.649667     0.300127
59429.569419 -0.526293 0.674684     0.424554
59429.601201 -0.494511 0.699700     0.540735
59429.632983 -0.462729 0.724717     0.646010
59429.664765 -0.430947 0.749734     0.737771
59429.696547 -0.399165 0.774750     0.813523
59429.728329 -0.367383 0.799767     0.870945
59429.760111 -0.335601 0.824784     0.907984
59429.791893 -0.303819 0.849800     0.922952
59429.823675 -0.272037 0.874817     0.914637
59429.855457 -0.240255 0.899833     0.882415
59429.887239 -0.208473 0.924850     0.826362
59429.919021 -0.176691 0.949867     0.747333
59429.950803 -0.144909 0.974883     0.647014
59429.982585 -0.113127 0.999900     0.527929
59430.014367 -0.081345 0.024917     0.393380
59430.046149 -0.049563 0.049933     0.247333
59430.077931 -0.017781 0.074950     0.094251
59430.109713 0.014001 0.099967    -0.061124
59430.141495 0.045783 0.124983    -0.213998
59430.173277 0.077565 0.150000    -0.359765
59430.205059 0.109347 0.175017    -0.494215
59430.236841 0.141129 0.200033    -0.613696
59430.268623 0.172911 0.225050    -0.715237
59430.300405 0.204693 0.250066    -0.796606
59430.332187 0.236475 0.275083    -0.856316
59430.363969 0.268257 0.300100    -0.893596
59430.395750 0.300039 0.325116    -0.908327
59430.427532 0.331821 0.350133    -0.900959
59430.459314 0.363603 0.375150    -0.872424
59430.491096 0.395385 0.400166    -0.824050
59430.522878 0.427167 0.425183    -0.757477
59430.554660 0.458949 0.450200    -0.674591
59430.586442 0.490731 0.475216    -0.577465
59430.618224 0.522513 0.500233    -0.468315
59430.650006 0.554295 0.525250    -0.349467
59430.681788 0.586077 0.550266    -0.223335
59430.713570 0.617859 0.575283    -0.092402
59430.745352 -0.620793 0.600300     0.040788
59430.777134 -0.589011 0.625316     0.173642
59430.808916 -0.557229 0.650333     0.303523
59430.840698 -0.525447 0.675349     0.427764
59430.872480 -0.493665 0.700366     0.543690
59430.904262 -0.461883 0.725383     0.648638
59430.936044 -0.430101 0.750399     0.740006
59430.967826 -0.398319 0.775416     0.815298
59430.999608 -0.366537 0.800433     0.872203
59431.031390 -0.334755 0.825449     0.908675
59431.063172 -0.302973 0.850466     0.923037
59431.094954 -0.271191 0.875483     0.914090
59431.126736 -0.239409 0.900499     0.881230
59431.158518 -0.207627 0.925516     0.824551
59431.190300 -0.175845 0.950533     0.744929
59431.222082 -0.144063 0.975549     0.644075
59431.253864 -0.112281 0.000566     0.524533
59431.285646 -0.080499 0.025582     0.389623
59431.317428 -0.048717 0.050599     0.243330
59431.349210 -0.016935 0.075616     0.090124
59431.380992 0.014847 0.100632    -0.065246
59431.412774 0.046629 0.125649    -0.217989
59431.444556 0.078411 0.150666    -0.363508
59431.476338 0.110193 0.175682    -0.497603
59431.508120 0.141975 0.200699    -0.616642
59431.539902 0.173757 0.225716    -0.717672
59431.571684 0.205539 0.250732    -0.798480
59431.603466 0.237321 0.275749    -0.857600
59431.635248 0.269103 0.300766    -0.894279
59431.667030 0.300885 0.325782    -0.908414
59431.698812 0.332667 0.350799    -0.900468
59431.730594 0.364449 0.375815    -0.871387
59431.762376 0.396231 0.400832    -0.822506
59431.794158 0.428013 0.425849    -0.755474
59431.825940 0.459795 0.450865    -0.672181
59431.857722 0.491577 0.475882    -0.574706
59431.889504 0.523359 0.500899    -0.465267
59431.921286 0.555141 0.525915    -0.346194
59431.953068 0.586923 0.550932    -0.219901
59431.984850 0.618705 0.575949    -0.088875
59432.016632 -0.619947 0.600965     0.044340
59432.048414 -0.588165 0.625982     0.177149
59432.080196 -0.556383 0.650999     0.306914
59432.111978 -0.524601 0.676015     0.430969
59432.143760 -0.492819 0.701032     0.546637
59432.175542 -0.461037 0.726049     0.651257
59432.207324 -0.429255 0.751065     0.742228
59432.239106 -0.397473 0.776082     0.817060
59432.270888 -0.365691 0.801098     0.873447
59432.302670 -0.333909 0.826115     0.909350
59432.334452 -0.302127 0.851132     0.923105
59432.366234 -0.270345 0.876148     0.913526
59432.398016 -0.238563 0.901165     0.880028
59432.429798 -0.206781 0.926182     0.822723
59432.461580 -0.174999 0.951198     0.742511
59432.493362 -0.143217 0.976215     0.641123
59432.525144 -0.111435 0.001232     0.521125
59432.556926 -0.079653 0.026248     0.385858
59432.588708 -0.047871 0.051265     0.239321
59432.620490 -0.016089 0.076282     0.085996
59432.652272 0.015693 0.101298    -0.069366
59432.684054 0.047475 0.126315    -0.221975
59432.715836 0.079257 0.151331    -0.367242
59432.747618 0.111039 0.176348    -0.500981
59432.779400 0.142821 0.201365    -0.619575
59432.811182 0.174603 0.226381    -0.720093
59432.842964 0.206385 0.251398    -0.800340
59432.874746 0.238167 0.276415    -0.858869
59432.906528 0.269949 0.301431    -0.894947
59432.938310 0.301731 0.326448    -0.908485
59432.970092 0.333513 0.351465    -0.899963
59433.001874 0.365295 0.376481    -0.870336
59433.033656 0.397077 0.401498    -0.820950
59433.065438 0.428859 0.426515    -0.753459
59433.097219 0.460641 0.451531    -0.669761
59433.129001 0.492423 0.476548    -0.571938
59433.160783 0.524205 0.501564    -0.462212
59433.192565 0.555987 0.526581    -0.342915
59433.224347 0.587769 0.551598    -0.216465
59433.256129 0.619551 0.576614    -0.085347
59433.287911 -0.619101 0.601631     0.047891
59433.319693 -0.587319 0.626648     0.180654
59433.351475 -0.555537 0.651664     0.310302
59433.383257 -0.523755 0.676681     0.434168
59433.415039 -0.491973 0.701698     0.549576
59433.446821 -0.460191 0.726714     0.653866
59433.478603 -0.428409 0.751731     0.744440
59433.510385 -0.396627 0.776748     0.818810
59433.542167 -0.364845 0.801764     0.874676
59433.573949 -0.333063 0.826781     0.910009
59433.605731 -0.301281 0.851798     0.923156
59433.637513 -0.269499 0.876814     0.912946
59433.669295 -0.237717 0.901831     0.878809
59433.701077 -0.205935 0.926847     0.820880
59433.732859 -0.174153 0.951864     0.740077
59433.764641 -0.142371 0.976881     0.638157
59433.796423 -0.110589 0.001897     0.517706
59433.828205 -0.078807 0.026914     0.382085
59433.859987 -0.047025 0.051931     0.235308
59433.891769 -0.015243 0.076947     0.081866
59433.923551 0.016539 0.101964    -0.073484
59433.955333 0.048321 0.126981    -0.225956
59433.987115 0.080103 0.151997    -0.370968
59434.018897 0.111885 0.177014    -0.504348
59434.050679 0.143667 0.202031    -0.622496
59434.082461 0.175449 0.227047    -0.722499
59434.114243 0.207231 0.252064    -0.802183
59434.146025 0.239013 0.277080    -0.860122
59434.177807 0.270795 0.302097    -0.895598
59434.209589 0.302577 0.327114    -0.908541
59434.241371 0.334359 0.352130    -0.899443
59434.273153 0.366141 0.377147    -0.869271
59434.304935 0.397923 0.402164    -0.819380
59434.336717 0.429705 0.427180    -0.751433
59434.368499 0.461487 0.452197    -0.667331
59434.400281 0.493269 0.477214    -0.569162
59434.432063 0.525051 0.502230    -0.459151
59434.463845 0.556833 0.527247    -0.339632
59434.495627 0.588615 0.552264    -0.213024
59434.527409 0.620397 0.577280    -0.081817
59434.559191 -0.618255 0.602297     0.051442
59434.590973 -0.586473 0.627313     0.184156
59434.622755 -0.554691 0.652330     0.313685
59434.654537 -0.522909 0.677347     0.437361
59434.686319 -0.491127 0.702363     0.552507
59434.718101 -0.459345 0.727380     0.656466
59434.749883 -0.427563 0.752397     0.746639
59434.781665 -0.395781 0.777413     0.820546
59434.813447 -0.363999 0.802430     0.875890
59434.845229 -0.332217 0.827447     0.910653
59434.877011 -0.300435 0.852463     0.923191
59434.908793 -0.268653 0.877480     0.912348
59434.940575 -0.236871 0.902497     0.877574
59434.972357 -0.205089 0.927513     0.819020
59435.004139 -0.173307 0.952530     0.737629
59435.035921 -0.141525 0.977547     0.635178
59435.067703 -0.109743 0.002563     0.514277
59435.099485 -0.077961 0.027580     0.378305
59435.131267 -0.046179 0.052596     0.231290
59435.163049 -0.014397 0.077613     0.077735
59435.194831 0.017385 0.102630    -0.077600
59435.226613 0.049167 0.127646    -0.229931
59435.258395 0.080949 0.152663    -0.374686
59435.290177 0.112731 0.177680    -0.507704
59435.321959 0.144513 0.202696    -0.625404
59435.353741 0.176295 0.227713    -0.724891
59435.385523 0.208077 0.252730    -0.804012
59435.417305 0.239858 0.277746    -0.861359
59435.449087 0.271640 0.302763    -0.896233
59435.480869 0.303422 0.327780    -0.908581
59435.512651 0.335204 0.352796    -0.898907
59435.544433 0.366986 0.377813    -0.868192
59435.576215 0.398768 0.402829    -0.817798
59435.607997 0.430550 0.427846    -0.749395
59435.639779 0.462332 0.452863    -0.664891
59435.671561 0.494114 0.477879    -0.566377
59435.703343 0.525896 0.502896    -0.456082
59435.735125 0.557678 0.527913    -0.336343
59435.766907 0.589460 0.552929    -0.209581
59435.798688 0.621242 0.577946    -0.078286
59435.830470 -0.617409 0.602963     0.054993
59435.862252 -0.585627 0.627979     0.187656
59435.894034 -0.553845 0.652996     0.317064
59435.925816 -0.522063 0.678013     0.440548
59435.957598 -0.490281 0.703029     0.555430
59435.989380 -0.458499 0.728046     0.659055
59436.021162 -0.426717 0.753062     0.748828
59436.052944 -0.394935 0.778079     0.822269
59436.084726 -0.363153 0.803096     0.877090
59436.116508 -0.331371 0.828112     0.911281
59436.148290 -0.299589 0.853129     0.923209
59436.180072 -0.267807 0.878146     0.911734
59436.211854 -0.236026 0.903162     0.876321
59436.243636 -0.204244 0.928179     0.817143
59436.275418 -0.172462 0.953196     0.735165
59436.307200 -0.140680 0.978212     0.632186
59436.338982 -0.108898 0.003229     0.510837
59436.370764 -0.077116 0.028246     0.374516
59436.402546 -0.045334 0.053262     0.227267
59436.434328 -0.013552 0.078279     0.073603
59436.466110 0.018230 0.103296    -0.081714
59436.497892 0.050012 0.128312    -0.233901
59436.529674 0.081794 0.153329    -0.378395
59436.561456 0.113576 0.178345    -0.511049
59436.593238 0.145358 0.203362    -0.628299
59436.625020 0.177140 0.228379    -0.727268
59436.656802 0.208922 0.253395    -0.805824
59436.688584 0.240704 0.278412    -0.862579
59436.720366 0.272486 0.303429    -0.896853
59436.752148 0.304268 0.328445    -0.908605
59436.783930 0.336050 0.353462    -0.898357
59436.815712 0.367832 0.378479    -0.867099
59436.847494 0.399614 0.403495    -0.816202
59436.879276 0.431396 0.428512    -0.747345
59436.911058 0.463178 0.453529    -0.662441
59436.942840 0.494960 0.478545    -0.563584
59436.974622 0.526742 0.503562    -0.453008
59437.006404 0.558524 0.528578    -0.333050
59437.038186 0.590306 0.553595    -0.206134
59437.069968 0.622088 0.578612    -0.074753
59437.101750 -0.616564 0.603628     0.058543
59437.133532 -0.584782 0.628645     0.191154
59437.165314 -0.553000 0.653662     0.320439
59437.197096 -0.521218 0.678678     0.443728
59437.228878 -0.489436 0.703695     0.558346
59437.260660 -0.457654 0.728712     0.661635
59437.292442 -0.425872 0.753728     0.751004
59437.324224 -0.394090 0.778745     0.823979
59437.356006 -0.362308 0.803762     0.878276
59437.387788 -0.330526 0.828778     0.911893
59437.419570 -0.298744 0.853795     0.923210
59437.451352 -0.266962 0.878811     0.911102
59437.483134 -0.235180 0.903828     0.875051
59437.514916 -0.203398 0.928845     0.815251
59437.546698 -0.171616 0.953861     0.732687
59437.578480 -0.139834 0.978878     0.629181
59437.610262 -0.108052 0.003895     0.507386
59437.642044 -0.076270 0.028911     0.370720
59437.673826 -0.044488 0.053928     0.223240
59437.705608 -0.012706 0.078945     0.069469
59437.737390 0.019076 0.103961    -0.085825
59437.769172 0.050858 0.128978    -0.237866
59437.800954 0.082640 0.153995    -0.382096
59437.832736 0.114422 0.179011    -0.514383
59437.864518 0.146204 0.204028    -0.631180
59437.896300 0.177986 0.229045    -0.729631
59437.928082 0.209768 0.254061    -0.807622
59437.959864 0.241550 0.279078    -0.863784
59437.991646 0.273332 0.304094    -0.897456
59438.023428 0.305114 0.329111    -0.908614
59438.055210 0.336896 0.354128    -0.897792
59438.086992 0.368678 0.379144    -0.865992
59438.118774 0.400460 0.404161    -0.814594
59438.150556 0.432242 0.429178    -0.745285
59438.182338 0.464024 0.454194    -0.659981
59438.214120 0.495806 0.479211    -0.560783
59438.245902 0.527588 0.504228    -0.449926
59438.277684 0.559370 0.529244    -0.329751
59438.309466 0.591152 0.554261    -0.202684
59438.341248 0.622934 0.579278    -0.071219
59438.373030 -0.615718 0.604294     0.062093
59438.404812 -0.583936 0.629311     0.194650
59438.436594 -0.552154 0.654327     0.323809
59438.468376 -0.520372 0.679344     0.446903
59438.500157 -0.488590 0.704361     0.561253
59438.531939 -0.456808 0.729377     0.664205
59438.563721 -0.425026 0.754394     0.753169
59438.595503 -0.393244 0.779411     0.825675
59438.627285 -0.361462 0.804427     0.879446
59438.659067 -0.329680 0.829444     0.912489
59438.690849 -0.297898 0.854461     0.923195
59438.722631 -0.266116 0.879477     0.910454
59438.754413 -0.234334 0.904494     0.873765
59438.786195 -0.202552 0.929511     0.813342
59438.817977 -0.170770 0.954527     0.730193
59438.849759 -0.138988 0.979544     0.626163
59438.881541 -0.107206 0.004560     0.503925
59438.913323 -0.075424 0.029577     0.366916
59438.945105 -0.043642 0.054594     0.219208
59438.976887 -0.011860 0.079610     0.065335
59439.008669 0.019922 0.104627    -0.089935
59439.040451 0.051704 0.129644    -0.241825
59439.072233 0.083486 0.154660    -0.385788
59439.104015 0.115268 0.179677    -0.517706
59439.135797 0.147050 0.204694    -0.634049
59439.167579 0.178832 0.229710    -0.731979
59439.199361 0.210614 0.254727    -0.809404
59439.231143 0.242396 0.279744    -0.864973
59439.262925 0.274178 0.304760    -0.898043
59439.294707 0.305960 0.329777    -0.908607
59439.326489 0.337742 0.354794    -0.897212
59439.358271 0.369524 0.379810    -0.864871
59439.390053 0.401306 0.404827    -0.812974
59439.421835 0.433088 0.429843    -0.743213
59439.453617 0.464870 0.454860    -0.657512
59439.485399 0.496652 0.479877    -0.557974
59439.517181 0.528434 0.504893    -0.446838
59439.548963 0.560216 0.529910    -0.326448
59439.580745 0.591998 0.554927    -0.199231
59439.612527 0.623780 0.579943    -0.067684
59439.644309 -0.614872 0.604960     0.065642
59439.676091 -0.583090 0.629977     0.198143
59439.707873 -0.551308 0.654993     0.327176
59439.739655 -0.519526 0.680010     0.450071
59439.771437 -0.487744 0.705027     0.564152
59439.803219 -0.455962 0.730043     0.666765
59439.835001 -0.424180 0.755060     0.755323
59439.866783 -0.392398 0.780076     0.827358
59439.898565 -0.360616 0.805093     0.880602
59439.930347 -0.328834 0.830110     0.913069
59439.962129 -0.297052 0.855126     0.923163
59439.993911 -0.265270 0.880143     0.909788
59440.025693 -0.233488 0.905160     0.872461
59440.057475 -0.201706 0.930176     0.811417
59440.089257 -0.169924 0.955193     0.727685
59440.121039 -0.138142 0.980210     0.623132
59440.152821 -0.106360 0.005226     0.500453
59440.184603 -0.074578 0.030243     0.363104
59440.216385 -0.042796 0.055260     0.215172
59440.248167 -0.011014 0.080276     0.061199
59440.279949 0.020768 0.105293    -0.094041
59440.311731 0.052550 0.130309    -0.245778
59440.343513 0.084332 0.155326    -0.389472
59440.375295 0.116114 0.180343    -0.521019
59440.407077 0.147896 0.205359    -0.636905
59440.438859 0.179678 0.230376    -0.734313
59440.470641 0.211460 0.255393    -0.811170
59440.502423 0.243242 0.280409    -0.866146
59440.534205 0.275024 0.305426    -0.898615
59440.565987 0.306806 0.330443    -0.908585
59440.597769 0.338588 0.355459    -0.896617
59440.629551 0.370370 0.380476    -0.863736
59440.661333 0.402152 0.405493    -0.811341
59440.693115 0.433934 0.430509    -0.741129
59440.724897 0.465716 0.455526    -0.655032
59440.756679 0.497498 0.480543    -0.555156
59440.788461 0.529280 0.505559    -0.443743
59440.820243 0.561062 0.530576    -0.323140
59440.852025 0.592844 0.555592    -0.195775
59440.883807 0.624626 0.580609    -0.064147
59440.915589 -0.614026 0.605626     0.069191
59440.947371 -0.582244 0.630642     0.201634
59440.979153 -0.550462 0.655659     0.330538
59441.010935 -0.518680 0.680676     0.453233
59441.042717 -0.486898 0.705692     0.567043
59441.074499 -0.455116 0.730709     0.669315
59441.106281 -0.423334 0.755726     0.757464
59441.138063 -0.391552 0.780742     0.829028
59441.169845 -0.359770 0.805759     0.881743
59441.201626 -0.327988 0.830776     0.913634
59441.233408 -0.296206 0.855792     0.923115
59441.265190 -0.264424 0.880809     0.909106
59441.296972 -0.232642 0.905825     0.871141
59441.328754 -0.200860 0.930842     0.809476
59441.360536 -0.169078 0.955859     0.725162
59441.392318 -0.137296 0.980875     0.620088
59441.424100 -0.105514 0.005892     0.496971
59441.455882 -0.073732 0.030909     0.359285
59441.487664 -0.041950 0.055925     0.211132
59441.519446 -0.010168 0.080942     0.057063
59441.551228 0.021614 0.105959    -0.098146
59441.583010 0.053396 0.130975    -0.249726
59441.614792 0.085178 0.155992    -0.393147
59441.646574 0.116960 0.181009    -0.524320
59441.678356 0.148742 0.206025    -0.639747
59441.710138 0.180524 0.231042    -0.736632
59441.741920 0.212306 0.256058    -0.812921
59441.773702 0.244088 0.281075    -0.867303
59441.805484 0.275870 0.306092    -0.899170
59441.837266 0.307652 0.331108    -0.908547
59441.869048 0.339434 0.356125    -0.896008
59441.900830 0.371216 0.381142    -0.862587
59441.932612 0.402998 0.406158    -0.809695
59441.964394 0.434780 0.431175    -0.739035
59441.996176 0.466562 0.456192    -0.652543
59442.027958 0.498344 0.481208    -0.552330
59442.059740 0.530126 0.506225    -0.440642
59442.091522 0.561908 0.531242    -0.319827
59442.123304 0.593689 0.556258    -0.192316
59442.155086 0.625471 0.581275    -0.060609
59442.186868 -0.613180 0.606292     0.072739
59442.218650 -0.581398 0.631308     0.205122
59442.250432 -0.549616 0.656325     0.333896
59442.282214 -0.517834 0.681341     0.456389
59442.313996 -0.486052 0.706358     0.569926
59442.345778 -0.454270 0.731375     0.671856
59442.377560 -0.422488 0.756391     0.759594
59442.409342 -0.390706 0.781408     0.830685
59442.441124 -0.358924 0.806425     0.882870
59442.472906 -0.327142 0.831441     0.914182
59442.504688 -0.295360 0.856458     0.923050
59442.536470 -0.263578 0.881475     0.908406
59442.568252 -0.231796 0.906491     0.869804
59442.600034 -0.200014 0.931508     0.807519
59442.631816 -0.168232 0.956525     0.722624
59442.663598 -0.136450 0.981541     0.617032
59442.695380 -0.104668 0.006558     0.493479
59442.727162 -0.072886 0.031574     0.355458
59442.758944 -0.041104 0.056591     0.207087
59442.790726 -0.009322 0.081608     0.052925
59442.822508 0.022460 0.106624    -0.102248
59442.854290 0.054242 0.131641    -0.253668
59442.886072 0.086024 0.156658    -0.396814
59442.917854 0.117805 0.181674    -0.527609
59442.949636 0.149587 0.206691    -0.642577
59442.981418 0.181369 0.231708    -0.738937
59443.013200 0.213151 0.256724    -0.814656
59443.044982 0.244933 0.281741    -0.868444
59443.076764 0.276715 0.306758    -0.899709
59443.108546 0.308497 0.331774    -0.908493
59443.140328 0.340279 0.356791    -0.895383
59443.172110 0.372061 0.381807    -0.861425
59443.203892 0.403843 0.406824    -0.808036
59443.235674 0.435625 0.431841    -0.736929
59443.267456 0.467407 0.456857    -0.650044
59443.299238 0.499189 0.481874    -0.549496
59443.331020 0.530971 0.506891    -0.437534
59443.362802 0.562753 0.531907    -0.316509
59443.394584 0.594535 0.556924    -0.188854
59443.426366 0.626317 0.581941    -0.057070
59443.458148 -0.612334 0.606957     0.076286
59443.489930 -0.580552 0.631974     0.208608
59443.521712 -0.548770 0.656991     0.337249
59443.553494 -0.516988 0.682007     0.459538
59443.585276 -0.485206 0.707024     0.572801
59443.617058 -0.453424 0.732041     0.674386
59443.648840 -0.421642 0.757057     0.761712
59443.680622 -0.389860 0.782074     0.832328
59443.712404 -0.358079 0.807090     0.883981
59443.744186 -0.326297 0.832107     0.914715
59443.775968 -0.294515 0.857124     0.922968
59443.807750 -0.262733 0.882140     0.907690
59443.839532 -0.230951 0.907157     0.868450
59443.871314 -0.199169 0.932174     0.805546
59443.903095 -0.167387 0.957190     0.720072
59443.934877 -0.135605 0.982207     0.613962
59443.966659 -0.103823 0.007224     0.489976
59443.998441 -0.072041 0.032240     0.351624
59444.030223 -0.040259 0.057257     0.203039
59444.062005 -0.008477 0.082274     0.048788
59444.093787 0.023305 0.107290    -0.106347
59444.125569 0.055087 0.132307    -0.257604
59444.157351 0.086869 0.157323    -0.400472
59444.189133 0.118651 0.182340    -0.530888
59444.220915 0.150433 0.207357    -0.645393
59444.252697 0.182215 0.232373    -0.741226
59444.284479 0.213997 0.257390    -0.816376
59444.316261 0.245779 0.282407    -0.869569
59444.348043 0.277561 0.307423    -0.900233
59444.379825 0.309343 0.332440    -0.908424
59444.411607 0.341125 0.357457    -0.894744
59444.443389 0.372907 0.382473    -0.860249
59444.475171 0.404689 0.407490    -0.806365
59444.506953 0.436471 0.432507    -0.734812
59444.538735 0.468253 0.457523    -0.647535
59444.570517 0.500035 0.482540    -0.546654
59444.602299 0.531817 0.507556    -0.434420
59444.634081 0.563599 0.532573    -0.313187
59444.665863 0.595381 0.557590    -0.185389
59444.697645 0.627163 0.582606    -0.053530
59444.729427 -0.611489 0.607623     0.079833
59444.761209 -0.579707 0.632640     0.212091
59444.792991 -0.547925 0.657656     0.340597
59444.824773 -0.516143 0.682673     0.462681
59444.856555 -0.484361 0.707690     0.575667
59444.888337 -0.452579 0.732706     0.676906
59444.920119 -0.420797 0.757723     0.763819
59444.951901 -0.389015 0.782740     0.833958
59444.983683 -0.357233 0.807756     0.885078
59445.015465 -0.325451 0.832773     0.915232
59445.047247 -0.293669 0.857790     0.922870
59445.079029 -0.261887 0.882806     0.906956
59445.110811 -0.230105 0.907823     0.867080
59445.142593 -0.198323 0.932839     0.803557
59445.174375 -0.166541 0.957856     0.717505
59445.206157 -0.134759 0.982873     0.610880
59445.237939 -0.102977 0.007889     0.486463
59445.269721 -0.071195 0.032906     0.347783
59445.301503 -0.039413 0.057923     0.198986
59445.333285 -0.007631 0.082939     0.044649
