# time Tc_folded Tref_folded model 
59421.655704 1.341467 0.070127    -0.126577
59421.687486 1.373249 0.081117    -0.078932
59421.719268 1.405031 0.092108    -0.031005
59421.751050 1.436813 0.103098     0.016942
59421.782832 -1.423163 0.114089     0.064646
59421.814614 -1.391381 0.125080     0.111852
59421.846396 -1.359599 0.136070     0.158308
59421.878178 -1.327817 0.147061     0.203775
59421.909960 -1.296035 0.158051     0.248019
59421.941742 -1.264253 0.169042     0.290820
59421.973524 -1.232471 0.180032     0.331968
59422.005306 -1.200689 0.191023     0.371269
59422.037088 -1.168907 0.202013     0.408541
59422.068870 -1.137125 0.213004     0.443618
59422.100652 -1.105343 0.223994     0.476347
59422.132434 -1.073561 0.234985     0.506593
59422.164216 -1.041779 0.245975     0.534236
59422.195998 -1.009997 0.256966     0.559170
59422.227780 -0.978215 0.267957     0.581307
59422.259562 -0.946433 0.278947     0.600574
59422.291344 -0.914651 0.289938     0.616911
59422.323125 -0.882869 0.300928     0.630276
59422.354907 -0.851087 0.311919     0.640638
59422.386689 -0.819305 0.322909     0.647982
59422.418471 -0.787523 0.333900     0.652305
59422.450253 -0.755741 0.344890     0.653619
59422.482035 -0.723959 0.355881     0.651946
59422.513817 -0.692177 0.366871     0.647319
59422.545599 -0.660395 0.377862     0.639785
59422.577381 -0.628613 0.388853     0.629398
59422.609163 -0.596831 0.399843     0.616225
59422.640945 -0.565049 0.410834     0.600341
59422.672727 -0.533267 0.421824     0.581829
59422.704509 -0.501485 0.432815     0.560781
59422.736291 -0.469703 0.443805     0.537298
59422.768073 -0.437921 0.454796     0.511488
59422.799855 -0.406139 0.465786     0.483464
59422.831637 -0.374357 0.476777     0.453348
59422.863419 -0.342575 0.487767     0.421268
59422.895201 -0.310793 0.498758     0.387358
59422.926983 -0.279011 0.509749     0.351757
59422.958765 -0.247229 0.520739     0.314610
59422.990547 -0.215447 0.531730     0.276066
59423.022329 -0.183665 0.542720     0.236281
59423.054111 -0.151883 0.553711     0.195414
59423.085893 -0.120101 0.564701     0.153628
59423.117675 -0.088319 0.575692     0.111092
59423.149457 -0.056537 0.586682     0.067977
59423.181239 -0.024755 0.597673     0.024457
59423.213021 0.007027 0.608663    -0.019289
59423.244803 0.038809 0.619654    -0.063081
59423.276585 0.070591 0.630645    -0.106734
59423.308367 0.102373 0.641635    -0.150064
59423.340149 0.134155 0.652626    -0.192883
59423.371931 0.165937 0.663616    -0.235004
59423.403713 0.197719 0.674607    -0.276239
59423.435495 0.229501 0.685597    -0.316399
59423.467277 0.261283 0.696588    -0.355296
59423.499059 0.293065 0.707578    -0.392745
59423.530841 0.324847 0.718569    -0.428563
59423.562623 0.356629 0.729559    -0.462569
59423.594405 0.388411 0.740550    -0.494587
59423.626187 0.420193 0.751540    -0.524446
59423.657969 0.451975 0.762531    -0.551982
59423.689751 0.483756 0.773522    -0.577038
59423.721533 0.515538 0.784512    -0.599465
59423.753315 0.547320 0.795503    -0.619125
59423.785097 0.579102 0.806493    -0.635889
59423.816879 0.610884 0.817484    -0.649643
59423.848661 0.642666 0.828474    -0.660284
59423.880443 0.674448 0.839465    -0.667724
59423.912225 0.706230 0.850455    -0.671893
59423.944007 0.738012 0.861446    -0.672736
59423.975789 0.769794 0.872436    -0.670215
59424.007571 0.801576 0.883427    -0.664313
59424.039353 0.833358 0.894418    -0.655031
59424.071135 0.865140 0.905408    -0.642392
59424.102917 0.896922 0.916399    -0.626438
59424.134699 0.928704 0.927389    -0.607232
59424.166481 0.960486 0.938380    -0.584859
59424.198263 0.992268 0.949370    -0.559423
59424.230045 1.024050 0.960361    -0.531050
59424.261827 1.055832 0.971351    -0.499885
59424.293609 1.087614 0.982342    -0.466092
59424.325391 1.119396 0.993332    -0.429852
59424.357173 1.151178 0.004323    -0.391364
59424.388955 1.182960 0.015314    -0.350840
59424.420737 1.214742 0.026304    -0.308508
59424.452519 1.246524 0.037295    -0.264604
59424.484301 1.278306 0.048285    -0.219376
59424.516083 1.310088 0.059276    -0.173080
59424.547865 1.341870 0.070266    -0.125975
59424.579647 1.373652 0.081257    -0.078326
59424.611429 1.405434 0.092247    -0.030396
59424.643211 1.437216 0.103238     0.017549
59424.674993 -1.422760 0.114228     0.065249
59424.706775 -1.390978 0.125219     0.112446
59424.738557 -1.359196 0.136210     0.158892
59424.770339 -1.327414 0.147200     0.204344
59424.802121 -1.295632 0.158191     0.248571
59424.833903 -1.263850 0.169181     0.291352
59424.865685 -1.232068 0.180172     0.332479
59424.897467 -1.200286 0.191162     0.371755
59424.929249 -1.168504 0.202153     0.409000
59424.961031 -1.136722 0.213143     0.444048
59424.992813 -1.104940 0.224134     0.476746
59425.024594 -1.073158 0.235124     0.506960
59425.056376 -1.041376 0.246115     0.534569
59425.088158 -1.009594 0.257105     0.559469
59425.119940 -0.977812 0.268096     0.581570
59425.151722 -0.946030 0.279087     0.600800
59425.183504 -0.914248 0.290077     0.617100
59425.215286 -0.882466 0.301068     0.630426
59425.247068 -0.850684 0.312058     0.640750
59425.278850 -0.818902 0.323049     0.648055
59425.310632 -0.787120 0.334039     0.652341
59425.342414 -0.755338 0.345030     0.653616
59425.374196 -0.723556 0.356020     0.651905
59425.405978 -0.691774 0.367011     0.647242
59425.437760 -0.659992 0.378001     0.639671
59425.469542 -0.628210 0.388992     0.629248
59425.501324 -0.596428 0.399983     0.616041
59425.533106 -0.564646 0.410973     0.600122
59425.564888 -0.532864 0.421964     0.581577
59425.596670 -0.501082 0.432954     0.560498
59425.628452 -0.469300 0.443945     0.536985
59425.660234 -0.437518 0.454935     0.511146
59425.692016 -0.405736 0.465926     0.483094
59425.723798 -0.373954 0.476916     0.452953
59425.755580 -0.342172 0.487907     0.420849
59425.787362 -0.310390 0.498897     0.386917
59425.819144 -0.278608 0.509888     0.351295
59425.850926 -0.246826 0.520879     0.314129
59425.882708 -0.215044 0.531869     0.275569
59425.914490 -0.183262 0.542860     0.235769
59425.946272 -0.151480 0.553850     0.194889
59425.978054 -0.119698 0.564841     0.153093
59426.009836 -0.087916 0.575831     0.110548
59426.041618 -0.056134 0.586822     0.067427
59426.073400 -0.024352 0.597812     0.023903
59426.105182 0.007430 0.608803    -0.019845
59426.136964 0.039212 0.619793    -0.063636
59426.168746 0.070994 0.630784    -0.107286
59426.200528 0.102776 0.641774    -0.150610
59426.232310 0.134558 0.652765    -0.193422
59426.264092 0.166340 0.663756    -0.235533
59426.295874 0.198122 0.674746    -0.276756
59426.327656 0.229904 0.685737    -0.316901
59426.359438 0.261686 0.696727    -0.355781
59426.391220 0.293468 0.707718    -0.393211
59426.423002 0.325250 0.718708    -0.429006
59426.454784 0.357032 0.729699    -0.462988
59426.486566 0.388814 0.740689    -0.494979
59426.518348 0.420596 0.751680    -0.524810
59426.550130 0.452378 0.762670    -0.552316
59426.581912 0.484160 0.773661    -0.577339
59426.613694 0.515942 0.784652    -0.599732
59426.645476 0.547724 0.795642    -0.619356
59426.677258 0.579506 0.806633    -0.636083
59426.709040 0.611288 0.817623    -0.649798
59426.740822 0.643070 0.828614    -0.660398
59426.772604 0.674852 0.839604    -0.667798
59426.804386 0.706634 0.850595    -0.671925
59426.836168 0.738416 0.861585    -0.672725
59426.867950 0.770198 0.872576    -0.670161
59426.899732 0.801980 0.883566    -0.664216
59426.931514 0.833762 0.894557    -0.654892
59426.963296 0.865544 0.905548    -0.642210
59426.995078 0.897326 0.916538    -0.626215
59427.026860 0.929108 0.927529    -0.606968
59427.058642 0.960890 0.938519    -0.584555
59427.090424 0.992672 0.949510    -0.559081
59427.122206 1.024454 0.960500    -0.530672
59427.153988 1.056236 0.971491    -0.499472
59427.185770 1.088018 0.982481    -0.465647
59427.217552 1.119800 0.993472    -0.429377
59427.249334 1.151582 0.004462    -0.390862
59427.281116 1.183363 0.015453    -0.350314
59427.312898 1.215145 0.026444    -0.307960
59427.344680 1.246927 0.037434    -0.264038
59427.376462 1.278709 0.048425    -0.218795
59427.408244 1.310491 0.059415    -0.172487
59427.440026 1.342273 0.070406    -0.125373
59427.471808 1.374055 0.081396    -0.077719
59427.503590 1.405837 0.092387    -0.029787
59427.535372 1.437619 0.103377     0.018156
59427.567154 -1.422356 0.114368     0.065851
59427.598936 -1.390574 0.125358     0.113041
59427.630718 -1.358792 0.136349     0.159475
59427.662500 -1.327010 0.147339     0.204914
59427.694282 -1.295228 0.158330     0.249124
59427.726063 -1.263446 0.169321     0.291885
59427.757845 -1.231664 0.180311     0.332989
59427.789627 -1.199882 0.191302     0.372241
59427.821409 -1.168100 0.202292     0.409459
59427.853191 -1.136318 0.213283     0.444478
59427.884973 -1.104536 0.224273     0.477146
59427.916755 -1.072754 0.235264     0.507327
59427.948537 -1.040972 0.246254     0.534902
59427.980319 -1.009190 0.257245     0.559767
59428.012101 -0.977408 0.268235     0.581832
59428.043883 -0.945626 0.279226     0.601025
59428.075665 -0.913844 0.290217     0.617287
59428.107447 -0.882062 0.301207     0.630576
59428.139229 -0.850280 0.312198     0.640861
59428.171011 -0.818499 0.323188     0.648129
59428.202793 -0.786717 0.334179     0.652376
59428.234575 -0.754935 0.345169     0.653613
59428.266357 -0.723153 0.356160     0.651864
59428.298139 -0.691371 0.367150     0.647164
59428.329921 -0.659589 0.378141     0.639556
59428.361703 -0.627807 0.389131     0.629098
59428.393485 -0.596025 0.400122     0.615855
59428.425267 -0.564243 0.411113     0.599903
59428.457049 -0.532461 0.422103     0.581326
59428.488831 -0.500679 0.433094     0.560215
59428.520613 -0.468897 0.444084     0.536672
59428.552395 -0.437115 0.455075     0.510803
59428.584177 -0.405333 0.466065     0.482725
59428.615959 -0.373551 0.477056     0.452558
59428.647741 -0.341769 0.488046     0.420430
59428.679523 -0.309987 0.499037     0.386475
59428.711305 -0.278205 0.510027     0.350833
59428.743087 -0.246423 0.521018     0.313648
59428.774869 -0.214641 0.532009     0.275071
59428.806651 -0.182859 0.542999     0.235257
59428.838433 -0.151077 0.553990     0.194364
59428.870215 -0.119295 0.564980     0.152558
59428.901997 -0.087513 0.575971     0.110004
59428.933779 -0.055731 0.586961     0.066876
59428.965561 -0.023949 0.597952     0.023349
59428.997343 0.007833 0.608942    -0.020401
59429.029125 0.039615 0.619933    -0.064191
59429.060907 0.071397 0.630923    -0.107838
59429.092689 0.103179 0.641914    -0.151157
59429.124471 0.134961 0.652904    -0.193961
59429.156253 0.166743 0.663895    -0.236063
59429.188035 0.198525 0.674886    -0.277272
59429.219817 0.230307 0.685876    -0.317402
59429.251599 0.262089 0.696867    -0.356265
59429.283381 0.293871 0.707857    -0.393675
59429.315163 0.325653 0.718848    -0.429449
59429.346945 0.357435 0.729838    -0.463407
59429.378727 0.389217 0.740829    -0.495372
59429.410509 0.420999 0.751819    -0.525174
59429.442291 0.452781 0.762810    -0.552649
59429.474073 0.484563 0.773800    -0.577640
59429.505855 0.516345 0.784791    -0.599999
59429.537637 0.548127 0.795782    -0.619587
59429.569419 0.579909 0.806772    -0.636276
59429.601201 0.611691 0.817763    -0.649952
59429.632983 0.643473 0.828753    -0.660513
59429.664765 0.675255 0.839744    -0.667871
59429.696547 0.707037 0.850734    -0.671956
59429.728329 0.738819 0.861725    -0.672713
59429.760111 0.770601 0.872715    -0.670107
59429.791893 0.802383 0.883706    -0.664119
59429.823675 0.834165 0.894696    -0.654752
59429.855457 0.865947 0.905687    -0.642028
59429.887239 0.897729 0.916678    -0.625991
59429.919021 0.929511 0.927668    -0.606703
59429.950803 0.961293 0.938659    -0.584251
59429.982585 0.993075 0.949649    -0.558739
59430.014367 1.024857 0.960640    -0.530293
59430.046149 1.056639 0.971630    -0.499059
59430.077931 1.088421 0.982621    -0.465202
59430.109713 1.120203 0.993611    -0.428902
59430.141495 1.151985 0.004602    -0.390360
59430.173277 1.183767 0.015592    -0.349788
59430.205059 1.215549 0.026583    -0.307412
59430.236841 1.247331 0.037574    -0.263472
59430.268623 1.279113 0.048564    -0.218214
59430.300405 1.310895 0.059555    -0.171894
59430.332187 1.342677 0.070545    -0.124772
59430.363969 1.374459 0.081536    -0.077112
59430.395750 1.406241 0.092526    -0.029179
59430.427532 1.438023 0.103517     0.018763
59430.459314 -1.421953 0.114507     0.066454
59430.491096 -1.390171 0.125498     0.113635
59430.522878 -1.358389 0.136488     0.160059
59430.554660 -1.326607 0.147479     0.205483
59430.586442 -1.294825 0.158469     0.249676
59430.618224 -1.263043 0.169460     0.292417
59430.650006 -1.231261 0.180451     0.333499
59430.681788 -1.199479 0.191441     0.372726
59430.713570 -1.167697 0.202432     0.409918
59430.745352 -1.135915 0.213422     0.444907
59430.777134 -1.104133 0.224413     0.477544
59430.808916 -1.072351 0.235403     0.507694
59430.840698 -1.040569 0.246394     0.535235
59430.872480 -1.008787 0.257384     0.560064
59430.904262 -0.977005 0.268375     0.582094
59430.936044 -0.945223 0.279365     0.601250
59430.967826 -0.913441 0.290356     0.617475
59430.999608 -0.881659 0.301347     0.630725
59431.031390 -0.849877 0.312337     0.640973
59431.063172 -0.818095 0.323328     0.648202
59431.094954 -0.786313 0.334318     0.652410
59431.126736 -0.754531 0.345309     0.653610
59431.158518 -0.722749 0.356299     0.651823
59431.190300 -0.690967 0.367290     0.647085
59431.222082 -0.659185 0.378280     0.639441
59431.253864 -0.627403 0.389271     0.628947
59431.285646 -0.595621 0.400261     0.615670
59431.317428 -0.563839 0.411252     0.599684
59431.349210 -0.532057 0.422243     0.581073
59431.380992 -0.500275 0.433233     0.559931
59431.412774 -0.468493 0.444224     0.536358
59431.444556 -0.436711 0.455214     0.510461
59431.476338 -0.404929 0.466205     0.482355
59431.508120 -0.373147 0.477195     0.452162
59431.539902 -0.341365 0.488186     0.420010
59431.571684 -0.309583 0.499176     0.386033
59431.603466 -0.277801 0.510167     0.350370
59431.635248 -0.246019 0.521157     0.313167
59431.667030 -0.214237 0.532148     0.274574
59431.698812 -0.182455 0.543139     0.234744
59431.730594 -0.150673 0.554129     0.193839
59431.762376 -0.118892 0.565120     0.152022
59431.794158 -0.087110 0.576110     0.109460
59431.825940 -0.055328 0.587101     0.066326
59431.857722 -0.023546 0.598091     0.022795
59431.889504 0.008236 0.609082    -0.020957
59431.921286 0.040018 0.620072    -0.064746
59431.953068 0.071800 0.631063    -0.108390
59431.984850 0.103582 0.642053    -0.151704
59432.016632 0.135364 0.653044    -0.194500
59432.048414 0.167146 0.664034    -0.236591
59432.080196 0.198928 0.675025    -0.277789
59432.111978 0.230710 0.686016    -0.317904
59432.143760 0.262492 0.697006    -0.356749
59432.175542 0.294274 0.707997    -0.394140
59432.207324 0.326056 0.718987    -0.429892
59432.239106 0.357838 0.729978    -0.463825
59432.270888 0.389620 0.740968    -0.495764
59432.302670 0.421402 0.751959    -0.525538
59432.334452 0.453184 0.762949    -0.552982
59432.366234 0.484966 0.773940    -0.577941
59432.398016 0.516748 0.784930    -0.600265
59432.429798 0.548530 0.795921    -0.619817
59432.461580 0.580312 0.806912    -0.636469
59432.493362 0.612094 0.817902    -0.650106
59432.525144 0.643876 0.828893    -0.660626
59432.556926 0.675658 0.839883    -0.667943
59432.588708 0.707440 0.850874    -0.671986
59432.620490 0.739222 0.861864    -0.672701
59432.652272 0.771004 0.872855    -0.670052
59432.684054 0.802786 0.883845    -0.664021
59432.715836 0.834568 0.894836    -0.654611
59432.747618 0.866350 0.905826    -0.641845
59432.779400 0.898132 0.916817    -0.625766
59432.811182 0.929914 0.927808    -0.606438
59432.842964 0.961696 0.938798    -0.583946
59432.874746 0.993478 0.949789    -0.558396
59432.906528 1.025260 0.960779    -0.529914
59432.938310 1.057042 0.971770    -0.498646
59432.970092 1.088824 0.982760    -0.464756
59433.001874 1.120606 0.993751    -0.428427
59433.033656 1.152388 0.004741    -0.389857
59433.065438 1.184170 0.015732    -0.349261
59433.097219 1.215952 0.026722    -0.306864
59433.129001 1.247734 0.037713    -0.262905
59433.160783 1.279516 0.048704    -0.217632
59433.192565 1.311298 0.059694    -0.171300
59433.224347 1.343080 0.070685    -0.124170
59433.256129 1.374862 0.081675    -0.076505
59433.287911 1.406644 0.092666    -0.028570
59433.319693 1.438426 0.103656     0.019371
59433.351475 -1.421550 0.114647     0.067056
59433.383257 -1.389768 0.125637     0.114229
59433.415039 -1.357986 0.136628     0.160642
59433.446821 -1.326204 0.147618     0.206052
59433.478603 -1.294422 0.158609     0.250228
59433.510385 -1.262640 0.169599     0.292949
59433.542167 -1.230858 0.180590     0.334009
59433.573949 -1.199076 0.191581     0.373211
59433.605731 -1.167294 0.202571     0.410376
59433.637513 -1.135512 0.213562     0.445336
59433.669295 -1.103730 0.224552     0.477943
59433.701077 -1.071948 0.235543     0.508060
59433.732859 -1.040166 0.246533     0.535567
59433.764641 -1.008384 0.257524     0.560362
59433.796423 -0.976602 0.268514     0.582355
59433.828205 -0.944820 0.279505     0.601474
59433.859987 -0.913038 0.290495     0.617662
59433.891769 -0.881256 0.301486     0.630874
59433.923551 -0.849474 0.312477     0.641083
59433.955333 -0.817692 0.323467     0.648274
59433.987115 -0.785910 0.334458     0.652444
59434.018897 -0.754128 0.345448     0.653606
59434.050679 -0.722346 0.356439     0.651782
59434.082461 -0.690564 0.367429     0.647006
59434.114243 -0.658782 0.378420     0.639326
59434.146025 -0.627000 0.389410     0.628796
59434.177807 -0.595218 0.400401     0.615484
59434.209589 -0.563436 0.411391     0.599464
59434.241371 -0.531654 0.422382     0.580821
59434.273153 -0.499872 0.433373     0.559647
59434.304935 -0.468090 0.444363     0.536043
59434.336717 -0.436308 0.455354     0.510118
59434.368499 -0.404526 0.466344     0.481985
59434.400281 -0.372744 0.477335     0.451766
59434.432063 -0.340962 0.488325     0.419590
59434.463845 -0.309180 0.499316     0.385591
59434.495627 -0.277398 0.510306     0.349908
59434.527409 -0.245616 0.521297     0.312686
59434.559191 -0.213834 0.532287     0.274076
59434.590973 -0.182052 0.543278     0.234232
59434.622755 -0.150270 0.554269     0.193314
59434.654537 -0.118488 0.565259     0.151486
59434.686319 -0.086706 0.576250     0.108916
59434.718101 -0.054924 0.587240     0.065776
59434.749883 -0.023142 0.598231     0.022240
59434.781665 0.008640 0.609221    -0.021512
59434.813447 0.040422 0.620212    -0.065301
59434.845229 0.072204 0.631202    -0.108942
59434.877011 0.103986 0.642193    -0.152251
59434.908793 0.135768 0.653183    -0.195039
59434.940575 0.167550 0.664174    -0.237120
59434.972357 0.199332 0.675164    -0.278305
59435.004139 0.231114 0.686155    -0.318405
59435.035921 0.262896 0.697146    -0.357233
59435.067703 0.294678 0.708136    -0.394604
59435.099485 0.326460 0.719127    -0.430334
59435.131267 0.358242 0.730117    -0.464243
59435.163049 0.390024 0.741108    -0.496156
59435.194831 0.421806 0.752098    -0.525901
59435.226613 0.453588 0.763089    -0.553315
59435.258395 0.485370 0.774079    -0.578241
59435.290177 0.517152 0.785070    -0.600531
59435.321959 0.548934 0.796060    -0.620047
59435.353741 0.580715 0.807051    -0.636661
59435.385523 0.612497 0.818042    -0.650259
59435.417305 0.644279 0.829032    -0.660739
59435.449087 0.676061 0.840023    -0.668015
59435.480869 0.707843 0.851013    -0.672016
59435.512651 0.739625 0.862004    -0.672689
59435.544433 0.771407 0.872994    -0.669997
59435.576215 0.803189 0.883985    -0.663923
59435.607997 0.834971 0.894975    -0.654470
59435.639779 0.866753 0.905966    -0.641662
59435.671561 0.898535 0.916956    -0.625541
59435.703343 0.930317 0.927947    -0.606172
59435.735125 0.962099 0.938938    -0.583641
59435.766907 0.993881 0.949928    -0.558053
59435.798688 1.025663 0.960919    -0.529534
59435.830470 1.057445 0.971909    -0.498232
59435.862252 1.089227 0.982900    -0.464310
59435.894034 1.121009 0.993890    -0.427951
59435.925816 1.152791 0.004881    -0.389354
59435.957598 1.184573 0.015871    -0.348733
59435.989380 1.216355 0.026862    -0.306315
59436.021162 1.248137 0.037852    -0.262338
59436.052944 1.279919 0.048843    -0.217050
59436.084726 1.311701 0.059834    -0.170707
59436.116508 1.343483 0.070824    -0.123568
59436.148290 1.375265 0.081815    -0.075898
59436.180072 1.407047 0.092805    -0.027961
59436.211854 1.438829 0.103796     0.019978
59436.243636 -1.421147 0.114786     0.067658
59436.275418 -1.389365 0.125777     0.114824
59436.307200 -1.357583 0.136767     0.161225
59436.338982 -1.325801 0.147758     0.206621
59436.370764 -1.294019 0.158748     0.250779
59436.402546 -1.262237 0.169739     0.293481
59436.434328 -1.230455 0.180729     0.334518
59436.466110 -1.198673 0.191720     0.373696
59436.497892 -1.166891 0.202711     0.410833
59436.529674 -1.135109 0.213701     0.445765
59436.561456 -1.103327 0.224692     0.478341
59436.593238 -1.071545 0.235682     0.508425
59436.625020 -1.039763 0.246673     0.535899
59436.656802 -1.007981 0.257663     0.560658
59436.688584 -0.976199 0.268654     0.582616
59436.720366 -0.944417 0.279644     0.601698
59436.752148 -0.912635 0.290635     0.617848
59436.783930 -0.880853 0.301625     0.631023
59436.815712 -0.849071 0.312616     0.641193
59436.847494 -0.817289 0.323607     0.648346
59436.879276 -0.785507 0.334597     0.652478
59436.911058 -0.753725 0.345588     0.653601
59436.942840 -0.721943 0.356578     0.651739
59436.974622 -0.690161 0.367569     0.646927
59437.006404 -0.658379 0.378559     0.639210
59437.038186 -0.626597 0.389550     0.628645
59437.069968 -0.594815 0.400540     0.615297
59437.101750 -0.563033 0.411531     0.599244
59437.133532 -0.531251 0.422521     0.580568
59437.165314 -0.499469 0.433512     0.559363
59437.197096 -0.467687 0.444503     0.535729
59437.228878 -0.435905 0.455493     0.509774
59437.260660 -0.404123 0.466484     0.481614
59437.292442 -0.372341 0.477474     0.451370
59437.324224 -0.340559 0.488465     0.419170
59437.356006 -0.308777 0.499455     0.385148
59437.387788 -0.276995 0.510446     0.349445
59437.419570 -0.245213 0.521436     0.312204
59437.451352 -0.213431 0.532427     0.273577
59437.483134 -0.181649 0.543417     0.233719
59437.514916 -0.149867 0.554408     0.192789
59437.546698 -0.118085 0.565398     0.150950
59437.578480 -0.086303 0.576389     0.108372
59437.610262 -0.054521 0.587380     0.065226
59437.642044 -0.022739 0.598370     0.021686
59437.673826 0.009043 0.609361    -0.022068
59437.705608 0.040825 0.620351    -0.065856
59437.737390 0.072607 0.631342    -0.109494
59437.769172 0.104389 0.642332    -0.152797
59437.800954 0.136171 0.653323    -0.195578
59437.832736 0.167953 0.664313    -0.237649
59437.864518 0.199735 0.675304    -0.278821
59437.896300 0.231517 0.686294    -0.318906
59437.928082 0.263299 0.697285    -0.357717
59437.959864 0.295081 0.708276    -0.395068
59437.991646 0.326863 0.719266    -0.430776
59438.023428 0.358645 0.730257    -0.464661
59438.055210 0.390427 0.741247    -0.496547
59438.086992 0.422209 0.752238    -0.526264
59438.118774 0.453991 0.763228    -0.553647
59438.150556 0.485773 0.774219    -0.578541
59438.182338 0.517555 0.785209    -0.600796
59438.214120 0.549337 0.796200    -0.620276
59438.245902 0.581119 0.807190    -0.636853
59438.277684 0.612901 0.818181    -0.650412
59438.309466 0.644683 0.829172    -0.660852
59438.341248 0.676465 0.840162    -0.668087
59438.373030 0.708247 0.851153    -0.672046
59438.404812 0.740029 0.862143    -0.672676
59438.436594 0.771811 0.873134    -0.669941
59438.468376 0.803593 0.884124    -0.663824
59438.500157 0.835375 0.895115    -0.654329
59438.531939 0.867157 0.906105    -0.641478
59438.563721 0.898939 0.917096    -0.625315
59438.595503 0.930721 0.928086    -0.605906
59438.627285 0.962503 0.939077    -0.583335
59438.659067 0.994285 0.950068    -0.557709
59438.690849 1.026067 0.961058    -0.529154
59438.722631 1.057849 0.972049    -0.497817
59438.754413 1.089631 0.983039    -0.463863
59438.786195 1.121413 0.994030    -0.427475
59438.817977 1.153195 0.005020    -0.388851
59438.849759 1.184977 0.016011    -0.348206
59438.881541 1.216759 0.027001    -0.305767
59438.913323 1.248541 0.037992    -0.261771
59438.945105 1.280322 0.048982    -0.216468
59438.976887 1.312104 0.059973    -0.170113
59439.008669 1.343886 0.070963    -0.122966
59439.040451 1.375668 0.081954    -0.075290
59439.072233 1.407450 0.092945    -0.027352
59439.104015 1.439232 0.103935     0.020585
59439.135797 -1.420743 0.114926     0.068260
59439.167579 -1.388961 0.125916     0.115418
59439.199361 -1.357179 0.136907     0.161808
59439.231143 -1.325397 0.147897     0.207189
59439.262925 -1.293615 0.158888     0.251331
59439.294707 -1.261833 0.169878     0.294013
59439.326489 -1.230051 0.180869     0.335027
59439.358271 -1.198269 0.191859     0.374180
59439.390053 -1.166487 0.202850     0.411291
59439.421835 -1.134705 0.213841     0.446194
59439.453617 -1.102923 0.224831     0.478738
59439.485399 -1.071141 0.235822     0.508790
59439.517181 -1.039359 0.246812     0.536230
59439.548963 -1.007577 0.257803     0.560955
59439.580745 -0.975795 0.268793     0.582876
59439.612527 -0.944013 0.279784     0.601921
59439.644309 -0.912231 0.290774     0.618034
59439.676091 -0.880449 0.301765     0.631171
59439.707873 -0.848667 0.312755     0.641303
59439.739655 -0.816885 0.323746     0.648417
59439.771437 -0.785103 0.334737     0.652511
59439.803219 -0.753321 0.345727     0.653596
59439.835001 -0.721540 0.356718     0.651697
59439.866783 -0.689758 0.367708     0.646847
59439.898565 -0.657976 0.378699     0.639093
59439.930347 -0.626194 0.389689     0.628492
59439.962129 -0.594412 0.400680     0.615110
59439.993911 -0.562630 0.411670     0.599023
59440.025693 -0.530848 0.422661     0.580314
59440.057475 -0.499066 0.433651     0.559078
59440.089257 -0.467284 0.444642     0.535414
59440.121039 -0.435502 0.455633     0.509430
59440.152821 -0.403720 0.466623     0.481243
59440.184603 -0.371938 0.477614     0.450973
59440.216385 -0.340156 0.488604     0.418749
59440.248167 -0.308374 0.499595     0.384706
59440.279949 -0.276592 0.510585     0.348982
59440.311731 -0.244810 0.521576     0.311723
59440.343513 -0.213028 0.532566     0.273079
59440.375295 -0.181246 0.543557     0.233206
59440.407077 -0.149464 0.554547     0.192263
59440.438859 -0.117682 0.565538     0.150414
59440.470641 -0.085900 0.576528     0.107828
59440.502423 -0.054118 0.587519     0.064675
59440.534205 -0.022336 0.598510     0.021132
59440.565987 0.009446 0.609500    -0.022624
59440.597769 0.041228 0.620491    -0.066411
59440.629551 0.073010 0.631481    -0.110046
59440.661333 0.104792 0.642472    -0.153344
59440.693115 0.136574 0.653462    -0.196117
59440.724897 0.168356 0.664453    -0.238177
59440.756679 0.200138 0.675443    -0.279337
59440.788461 0.231920 0.686434    -0.319407
59440.820243 0.263702 0.697424    -0.358200
59440.852025 0.295484 0.708415    -0.395532
59440.883807 0.327266 0.719406    -0.431218
59440.915589 0.359048 0.730396    -0.465078
59440.947371 0.390830 0.741387    -0.496938
59440.979153 0.422612 0.752377    -0.526626
59441.010935 0.454394 0.763368    -0.553979
59441.042717 0.486176 0.774358    -0.578840
59441.074499 0.517958 0.785349    -0.601061
59441.106281 0.549740 0.796339    -0.620505
59441.138063 0.581522 0.807330    -0.637044
59441.169845 0.613304 0.818320    -0.650564
59441.201626 0.645086 0.829311    -0.660964
59441.233408 0.676868 0.840302    -0.668158
59441.265190 0.708650 0.851292    -0.672075
59441.296972 0.740432 0.862283    -0.672662
59441.328754 0.772214 0.873273    -0.669884
59441.360536 0.803996 0.884264    -0.663725
59441.392318 0.835778 0.895254    -0.654187
59441.424100 0.867560 0.906245    -0.641294
59441.455882 0.899342 0.917235    -0.625089
59441.487664 0.931124 0.928226    -0.605639
59441.519446 0.962906 0.939216    -0.583029
59441.551228 0.994688 0.950207    -0.557364
59441.583010 1.026470 0.961198    -0.528774
59441.614792 1.058252 0.972188    -0.497403
59441.646574 1.090034 0.983179    -0.463417
59441.678356 1.121816 0.994169    -0.426999
59441.710138 1.153598 0.005160    -0.388348
59441.741920 1.185380 0.016150    -0.347678
59441.773702 1.217162 0.027141    -0.305218
59441.805484 1.248944 0.038131    -0.261204
