# time Tc_folded Tref_folded model model_err 
59380.339119 0.000000 0.000000    14.129633     0.682376 
59380.370901 0.000000 0.000000    14.113660     0.682725 
59380.402683 0.000000 0.000000    14.097749     0.683076 
59380.434465 0.000000 0.000000    14.081921     0.683430 
59380.466247 0.000000 0.000000    14.066194     0.683784 
59380.498029 0.000000 0.000000    14.050589     0.684139 
59380.529811 0.000000 0.000000    14.035127     0.684495 
59380.561593 0.000000 0.000000    14.019826     0.684850 
59380.593375 0.000000 0.000000    14.004707     0.685204 
59380.625157 0.000000 0.000000    13.989790     0.685556 
59380.656939 0.000000 0.000000    13.975095     0.685906 
59380.688721 0.000000 0.000000    13.960641     0.686254 
59380.720503 0.000000 0.000000    13.946449     0.686597 
59380.752285 0.000000 0.000000    13.932538     0.686936 
59380.784067 0.000000 0.000000    13.918927     0.687270 
59380.815849 0.000000 0.000000    13.905635     0.687598 
59380.847631 0.000000 0.000000    13.892683     0.687920 
59380.879413 0.000000 0.000000    13.880089     0.688233 
59380.911195 0.000000 0.000000    13.867871     0.688539 
59380.942977 0.000000 0.000000    13.856049     0.688835 
59380.974759 0.000000 0.000000    13.844641     0.689121 
59381.006541 0.000000 0.000000    13.833665     0.689395 
59381.038323 0.000000 0.000000    13.823139     0.689659 
59381.070105 0.000000 0.000000    13.813081     0.689909 
59381.101887 0.000000 0.000000    13.803508     0.690146 
59381.133669 0.000000 0.000000    13.794437     0.690369 
59381.165451 0.000000 0.000000    13.785885     0.690576 
59381.197233 0.000000 0.000000    13.777869     0.690767 
59381.229015 0.000000 0.000000    13.770404     0.690942 
59381.260797 0.000000 0.000000    13.763507     0.691099 
59381.292579 0.000000 0.000000    13.757193     0.691237 
59381.324361 0.000000 0.000000    13.751476     0.691356 
59381.356143 0.000000 0.000000    13.746373     0.691456 
59381.387925 0.000000 0.000000    13.741896     0.691534 
59381.419707 0.000000 0.000000    13.738060     0.691592 
59381.451489 0.000000 0.000000    13.734878     0.691627 
59381.483271 0.000000 0.000000    13.732363     0.691640 
59381.515053 0.000000 0.000000    13.730528     0.691630 
59381.546835 0.000000 0.000000    13.729385     0.691596 
59381.578617 0.000000 0.000000    13.728945     0.691538 
59381.610399 0.000000 0.000000    13.729220     0.691456 
59381.642181 0.000000 0.000000    13.730220     0.691348 
59381.673963 0.000000 0.000000    13.731955     0.691215 
59381.705745 0.000000 0.000000    13.734436     0.691056 
59381.737527 0.000000 0.000000    13.737670     0.690872 
59381.769309 0.000000 0.000000    13.741668     0.690661 
59381.801091 0.000000 0.000000    13.746436     0.690425 
59381.832873 0.000000 0.000000    13.751982     0.690161 
59381.864655 0.000000 0.000000    13.758314     0.689872 
59381.896436 0.000000 0.000000    13.765438     0.689557 
59381.928218 0.000000 0.000000    13.773359     0.689215 
59381.960000 0.000000 0.000000    13.782083     0.688847 
59381.991782 0.000000 0.000000    13.791615     0.688454 
59382.023564 0.000000 0.000000    13.801958     0.688036 
59382.055346 0.000000 0.000000    13.813117     0.687593 
59382.087128 0.000000 0.000000    13.825094     0.687125 
59382.118910 0.000000 0.000000    13.837892     0.686634 
59382.150692 0.000000 0.000000    13.851512     0.686119 
59382.182474 0.000000 0.000000    13.865956     0.685582 
59382.214256 0.000000 0.000000    13.881224     0.685024 
59382.246038 0.000000 0.000000    13.897316     0.684445 
59382.277820 0.000000 0.000000    13.914232     0.683846 
59382.309602 0.000000 0.000000    13.931970     0.683229 
59382.341384 0.000000 0.000000    13.950529     0.682594 
59382.373166 0.000000 0.000000    13.969906     0.681944 
59382.404948 0.000000 0.000000    13.990098     0.681278 
59382.436730 0.000000 0.000000    14.011102     0.680600 
59382.468512 0.000000 0.000000    14.032913     0.679909 
59382.500294 0.000000 0.000000    14.055527     0.679209 
59382.532076 0.000000 0.000000    14.078938     0.678500 
59382.563858 0.000000 0.000000    14.103139     0.677784 
59382.595640 0.000000 0.000000    14.128125     0.677064 
59382.627422 0.000000 0.000000    14.153889     0.676341 
59382.659204 0.000000 0.000000    14.180422     0.675618 
59382.690986 0.000000 0.000000    14.207716     0.674897 
59382.722768 0.000000 0.000000    14.235762     0.674179 
59382.754550 0.000000 0.000000    14.264550     0.673467 
59382.786332 0.000000 0.000000    14.294072     0.672764 
59382.818114 0.000000 0.000000    14.324315     0.672073 
59382.849896 0.000000 0.000000    14.355269     0.671395 
59382.881678 0.000000 0.000000    14.386922     0.670733 
59382.913460 0.000000 0.000000    14.419262     0.670090 
59382.945242 0.000000 0.000000    14.452276     0.669469 
59382.977024 0.000000 0.000000    14.485951     0.668872 
59383.008806 0.000000 0.000000    14.520272     0.668303 
59383.040588 0.000000 0.000000    14.555226     0.667763 
59383.072370 0.000000 0.000000    14.590798     0.667257 
59383.104152 0.000000 0.000000    14.626973     0.666786 
59383.135934 0.000000 0.000000    14.663734     0.666355 
59383.167716 0.000000 0.000000    14.701065     0.665964 
59383.199498 0.000000 0.000000    14.738950     0.665618 
59383.231280 0.000000 0.000000    14.777372     0.665320 
59383.263062 0.000000 0.000000    14.816313     0.665071 
59383.294844 0.000000 0.000000    14.855755     0.664875 
59383.326626 0.000000 0.000000    14.895680     0.664734 
59383.358408 0.000000 0.000000    14.936069     0.664651 
59383.390190 0.000000 0.000000    14.976902     0.664628 
59383.421972 0.000000 0.000000    15.018161     0.664667 
59383.453754 0.000000 0.000000    15.059825     0.664772 
59383.485536 0.000000 0.000000    15.101874     0.664944 
59383.517318 0.000000 0.000000    15.144287     0.665184 
59383.549100 0.000000 0.000000    15.187045     0.665495 
59383.580882 0.000000 0.000000    15.230125     0.665879 
59383.612664 0.000000 0.000000    15.273506     0.666336 
59383.644446 0.000000 0.000000    15.317166     0.666869 
59383.676228 0.000000 0.000000    15.361084     0.667477 
59383.708010 0.000000 0.000000    15.405237     0.668163 
59383.739792 0.000000 0.000000    15.449602     0.668927 
59383.771574 0.000000 0.000000    15.494158     0.669769 
59383.803356 0.000000 0.000000    15.538881     0.670689 
59383.835138 0.000000 0.000000    15.583748     0.671688 
59383.866920 0.000000 0.000000    15.628736     0.672766 
59383.898702 0.000000 0.000000    15.673822     0.673922 
59383.930484 0.000000 0.000000    15.718982     0.675155 
59383.962266 0.000000 0.000000    15.764193     0.676465 
59383.994048 0.000000 0.000000    15.809431     0.677851 
59384.025830 0.000000 0.000000    15.854671     0.679311 
59384.057612 0.000000 0.000000    15.899892     0.680845 
59384.089394 0.000000 0.000000    15.945067     0.682450 
59384.121176 0.000000 0.000000    15.990175     0.684125 
59384.152958 0.000000 0.000000    16.035190     0.685868 
59384.184740 0.000000 0.000000    16.080088     0.687678 
59384.216522 0.000000 0.000000    16.124847     0.689550 
59384.248304 0.000000 0.000000    16.169441     0.691485 
59384.280086 0.000000 0.000000    16.213847     0.693478 
59384.311868 0.000000 0.000000    16.258042     0.695527 
59384.343650 0.000000 0.000000    16.302001     0.697630 
59384.375432 0.000000 0.000000    16.345702     0.699783 
59384.407214 0.000000 0.000000    16.389120     0.701985 
59384.438996 0.000000 0.000000    16.432232     0.704231 
59384.470778 0.000000 0.000000    16.475015     0.706519 
59384.502560 0.000000 0.000000    16.517446     0.708847 
59384.534342 0.000000 0.000000    16.559503     0.711209 
59384.566124 0.000000 0.000000    16.601161     0.713605 
59384.597905 0.000000 0.000000    16.642400     0.716030 
59384.629687 0.000000 0.000000    16.683196     0.718481 
59384.661469 0.000000 0.000000    16.723528     0.720955 
59384.693251 0.000000 0.000000    16.763374     0.723449 
59384.725033 0.000000 0.000000    16.802712     0.725960 
59384.756815 0.000000 0.000000    16.841522     0.728484 
59384.788597 0.000000 0.000000    16.879782     0.731019 
59384.820379 0.000000 0.000000    16.917472     0.733561 
59384.852161 0.000000 0.000000    16.954571     0.736108 
59384.883943 0.000000 0.000000    16.991059     0.738656 
59384.915725 0.000000 0.000000    17.026918     0.741202 
59384.947507 0.000000 0.000000    17.062127     0.743744 
59384.979289 0.000000 0.000000    17.096668     0.746279 
59385.011071 0.000000 0.000000    17.130522     0.748803 
59385.042853 0.000000 0.000000    17.163672     0.751314 
59385.074635 0.000000 0.000000    17.196099     0.753810 
59385.106417 0.000000 0.000000    17.227786     0.756287 
59385.138199 0.000000 0.000000    17.258717     0.758743 
59385.169981 0.000000 0.000000    17.288875     0.761176 
59385.201763 0.000000 0.000000    17.318244     0.763583 
59385.233545 0.000000 0.000000    17.346810     0.765962 
59385.265327 0.000000 0.000000    17.374556     0.768310 
59385.297109 0.000000 0.000000    17.401468     0.770625 
59385.328891 0.000000 0.000000    17.427533     0.772905 
59385.360673 0.000000 0.000000    17.452736     0.775148 
59385.392455 0.000000 0.000000    17.477066     0.777352 
59385.424237 0.000000 0.000000    17.500509     0.779514 
59385.456019 0.000000 0.000000    17.523053     0.781634 
59385.487801 0.000000 0.000000    17.544687     0.783708 
59385.519583 0.000000 0.000000    17.565401     0.785735 
59385.551365 0.000000 0.000000    17.585183     0.787713 
59385.583147 0.000000 0.000000    17.604025     0.789641 
59385.614929 0.000000 0.000000    17.621916     0.791517 
59385.646711 0.000000 0.000000    17.638848     0.793340 
59385.678493 0.000000 0.000000    17.654813     0.795107 
59385.710275 0.000000 0.000000    17.669804     0.796818 
59385.742057 0.000000 0.000000    17.683814     0.798470 
59385.773839 0.000000 0.000000    17.696835     0.800064 
59385.805621 0.000000 0.000000    17.708863     0.801596 
59385.837403 0.000000 0.000000    17.719892     0.803067 
59385.869185 0.000000 0.000000    17.729917     0.804475 
59385.900967 0.000000 0.000000    17.738935     0.805818 
59385.932749 0.000000 0.000000    17.746941     0.807096 
59385.964531 0.000000 0.000000    17.753934     0.808308 
59385.996313 0.000000 0.000000    17.759910     0.809452 
59386.028095 0.000000 0.000000    17.764868     0.810528 
59386.059877 0.000000 0.000000    17.768807     0.811534 
59386.091659 0.000000 0.000000    17.771726     0.812471 
59386.123441 0.000000 0.000000    17.773625     0.813336 
59386.155223 0.000000 0.000000    17.774505     0.814130 
59386.187005 0.000000 0.000000    17.774367     0.814851 
59386.218787 0.000000 0.000000    17.773213     0.815499 
59386.250569 0.000000 0.000000    17.771045     0.816074 
59386.282351 0.000000 0.000000    17.767866     0.816574 
59386.314133 0.000000 0.000000    17.763679     0.817000 
59386.345915 0.000000 0.000000    17.758489     0.817350 
59386.377697 0.000000 0.000000    17.752300     0.817624 
59386.409479 0.000000 0.000000    17.745116     0.817822 
59386.441261 0.000000 0.000000    17.736944     0.817943 
59386.473043 0.000000 0.000000    17.727791     0.817988 
59386.504825 0.000000 0.000000    17.717661     0.817955 
59386.536607 0.000000 0.000000    17.706564     0.817845 
59386.568389 0.000000 0.000000    17.694506     0.817657 
59386.600171 0.000000 0.000000    17.681496     0.817392 
59386.631953 0.000000 0.000000    17.667542     0.817048 
59386.663735 0.000000 0.000000    17.652654     0.816627 
59386.695517 0.000000 0.000000    17.636842     0.816127 
59386.727299 0.000000 0.000000    17.620115     0.815550 
59386.759081 0.000000 0.000000    17.602484     0.814895 
59386.790863 0.000000 0.000000    17.583961     0.814162 
59386.822645 0.000000 0.000000    17.564557     0.813351 
59386.854427 0.000000 0.000000    17.544284     0.812463 
59386.886209 0.000000 0.000000    17.523154     0.811498 
59386.917991 0.000000 0.000000    17.501180     0.810456 
59386.949773 0.000000 0.000000    17.478375     0.809338 
59386.981555 0.000000 0.000000    17.454753     0.808144 
59387.013337 0.000000 0.000000    17.430328     0.806874 
59387.045119 0.000000 0.000000    17.405114     0.805529 
59387.076901 0.000000 0.000000    17.379126     0.804110 
59387.108683 0.000000 0.000000    17.352379     0.802617 
59387.140465 0.000000 0.000000    17.324887     0.801051 
59387.172247 0.000000 0.000000    17.296668     0.799412 
59387.204029 0.000000 0.000000    17.267736     0.797703 
59387.235811 0.000000 0.000000    17.238108     0.795922 
59387.267593 0.000000 0.000000    17.207801     0.794073 
59387.299374 0.000000 0.000000    17.176831     0.792154 
59387.331156 0.000000 0.000000    17.145215     0.790169 
59387.362938 0.000000 0.000000    17.112970     0.788117 
59387.394720 0.000000 0.000000    17.080114     0.786000 
59387.426502 0.000000 0.000000    17.046664     0.783820 
59387.458284 0.000000 0.000000    17.012638     0.781578 
59387.490066 0.000000 0.000000    16.978055     0.779275 
59387.521848 0.000000 0.000000    16.942932     0.776914 
59387.553630 0.000000 0.000000    16.907288     0.774495 
59387.585412 0.000000 0.000000    16.871140     0.772022 
59387.617194 0.000000 0.000000    16.834508     0.769495 
59387.648976 0.000000 0.000000    16.797410     0.766916 
59387.680758 0.000000 0.000000    16.759865     0.764289 
59387.712540 0.000000 0.000000    16.721891     0.761614 
59387.744322 0.000000 0.000000    16.683508     0.758896 
59387.776104 0.000000 0.000000    16.644734     0.756135 
59387.807886 0.000000 0.000000    16.605588     0.753335 
59387.839668 0.000000 0.000000    16.566088     0.750499 
59387.871450 0.000000 0.000000    16.526255     0.747630 
59387.903232 0.000000 0.000000    16.486105     0.744729 
59387.935014 0.000000 0.000000    16.445659     0.741802 
59387.966796 0.000000 0.000000    16.404935     0.738851 
59387.998578 0.000000 0.000000    16.363952     0.735879 
59388.030360 0.000000 0.000000    16.322728     0.732891 
59388.062142 0.000000 0.000000    16.281281     0.729890 
59388.093924 0.000000 0.000000    16.239631     0.726880 
59388.125706 0.000000 0.000000    16.197794     0.723866 
59388.157488 0.000000 0.000000    16.155790     0.720850 
59388.189270 0.000000 0.000000    16.113637     0.717839 
59388.221052 0.000000 0.000000    16.071351     0.714837 
59388.252834 0.000000 0.000000    16.028951     0.711848 
59388.284616 0.000000 0.000000    15.986453     0.708877 
59388.316398 0.000000 0.000000    15.943876     0.705929 
59388.348180 0.000000 0.000000    15.901236     0.703010 
59388.379962 0.000000 0.000000    15.858550     0.700125 
59388.411744 0.000000 0.000000    15.815833     0.697279 
59388.443526 0.000000 0.000000    15.773104     0.694477 
59388.475308 0.000000 0.000000    15.730376     0.691726 
59388.507090 0.000000 0.000000    15.687667     0.689032 
59388.538872 0.000000 0.000000    15.644990     0.686399 
59388.570654 0.000000 0.000000    15.602362     0.683834 
59388.602436 0.000000 0.000000    15.559798     0.681342 
59388.634218 0.000000 0.000000    15.517310     0.678930 
59388.666000 0.000000 0.000000    15.474914     0.676602 
59388.697782 0.000000 0.000000    15.432623     0.674366 
59388.729564 0.000000 0.000000    15.390451     0.672225 
59388.761346 0.000000 0.000000    15.348410     0.670186 
59388.793128 0.000000 0.000000    15.306513     0.668255 
59388.824910 0.000000 0.000000    15.264773     0.666435 
59388.856692 0.000000 0.000000    15.223201     0.664732 
59388.888474 0.000000 0.000000    15.181808     0.663151 
59388.920256 0.000000 0.000000    15.140605     0.661695 
59388.952038 0.000000 0.000000    15.099604     0.660369 
59388.983820 0.000000 0.000000    15.058814     0.659177 
59389.015602 0.000000 0.000000    15.018245     0.658120 
59389.047384 0.000000 0.000000    14.977907     0.657203 
59389.079166 0.000000 0.000000    14.937807     0.656426 
59389.110948 0.000000 0.000000    14.897955     0.655793 
59389.142730 0.000000 0.000000    14.858359     0.655304 
59389.174512 0.000000 0.000000    14.819026     0.654960 
59389.206294 0.000000 0.000000    14.779962     0.654762 
59389.238076 0.000000 0.000000    14.741176     0.654708 
59389.269858 0.000000 0.000000    14.702672     0.654799 
59389.301640 0.000000 0.000000    14.664456     0.655032 
59389.333422 0.000000 0.000000    14.626534     0.655407 
59389.365204 0.000000 0.000000    14.588910     0.655921 
59389.396986 0.000000 0.000000    14.551588     0.656571 
59389.428768 0.000000 0.000000    14.514573     0.657353 
59389.460550 0.000000 0.000000    14.477867     0.658266 
59389.492332 0.000000 0.000000    14.441474     0.659304 
59389.524114 0.000000 0.000000    14.405394     0.660463 
59389.555896 0.000000 0.000000    14.369632     0.661739 
59389.587678 0.000000 0.000000    14.334186     0.663126 
59389.619460 0.000000 0.000000    14.299060     0.664621 
59389.651242 0.000000 0.000000    14.264252     0.666217 
59389.683024 0.000000 0.000000    14.229763     0.667909 
59389.714806 0.000000 0.000000    14.195593     0.669691 
59389.746588 0.000000 0.000000    14.161740     0.671558 
59389.778370 0.000000 0.000000    14.128202     0.673504 
59389.810152 0.000000 0.000000    14.094979     0.675523 
59389.841934 0.000000 0.000000    14.062067     0.677609 
59389.873716 0.000000 0.000000    14.029465     0.679757 
59389.905498 0.000000 0.000000    13.997167     0.681961 
59389.937280 0.000000 0.000000    13.965171     0.684215 
59389.969061 0.000000 0.000000    13.933473     0.686514 
59390.000843 0.000000 0.000000    13.902068     0.688852 
59390.032625 0.000000 0.000000    13.870952     0.691225 
59390.064407 0.000000 0.000000    13.840117     0.693626 
59390.096189 0.000000 0.000000    13.809560     0.696051 
59390.127971 0.000000 0.000000    13.779274     0.698494 
59390.159753 0.000000 0.000000    13.749251     0.700952 
59390.191535 0.000000 0.000000    13.719486     0.703420 
59390.223317 0.000000 0.000000    13.689971     0.705893 
59390.255099 0.000000 0.000000    13.660698     0.708367 
59390.286881 0.000000 0.000000    13.631659     0.710838 
59390.318663 0.000000 0.000000    13.602846     0.713302 
59390.350445 0.000000 0.000000    13.574250     0.715756 
59390.382227 0.000000 0.000000    13.545862     0.718197 
59390.414009 0.000000 0.000000    13.517672     0.720620 
59390.445791 0.000000 0.000000    13.489672     0.723023 
59390.477573 0.000000 0.000000    13.461851     0.725404 
59390.509355 0.000000 0.000000    13.434198     0.727759 
59390.541137 0.000000 0.000000    13.406704     0.730085 
59390.572919 0.000000 0.000000    13.379358     0.732381 
59390.604701 0.000000 0.000000    13.352148     0.734644 
59390.636483 0.000000 0.000000    13.325064     0.736873 
59390.668265 0.000000 0.000000    13.298094     0.739065 
59390.700047 0.000000 0.000000    13.271227     0.741219 
59390.731829 0.000000 0.000000    13.244450     0.743333 
59390.763611 0.000000 0.000000    13.217752     0.745405 
59390.795393 0.000000 0.000000    13.191121     0.747435 
59390.827175 0.000000 0.000000    13.164544     0.749422 
59390.858957 0.000000 0.000000    13.138009     0.751364 
59390.890739 0.000000 0.000000    13.111504     0.753261 
59390.922521 0.000000 0.000000    13.085015     0.755112 
59390.954303 0.000000 0.000000    13.058531     0.756916 
59390.986085 0.000000 0.000000    13.032037     0.758674 
59391.017867 0.000000 0.000000    13.005522     0.760384 
59391.049649 0.000000 0.000000    12.978973     0.762047 
59391.081431 0.000000 0.000000    12.952376     0.763663 
59391.113213 0.000000 0.000000    12.925719     0.765232 
59391.144995 0.000000 0.000000    12.898989     0.766754 
59391.176777 0.000000 0.000000    12.872172     0.768229 
59391.208559 0.000000 0.000000    12.845256     0.769658 
59391.240341 0.000000 0.000000    12.818228     0.771041 
59391.272123 0.000000 0.000000    12.791075     0.772379 
59391.303905 0.000000 0.000000    12.763784     0.773674 
59391.335687 0.000000 0.000000    12.736343     0.774925 
59391.367469 0.000000 0.000000    12.708739     0.776134 
59391.399251 0.000000 0.000000    12.680960     0.777302 
59391.431033 0.000000 0.000000    12.652993     0.778430 
59391.462815 0.000000 0.000000    12.624826     0.779519 
59391.494597 0.000000 0.000000    12.596448     0.780572 
59391.526379 0.000000 0.000000    12.567846     0.781589 
59391.558161 0.000000 0.000000    12.539008     0.782571 
59391.589943 0.000000 0.000000    12.509924     0.783522 
59391.621725 0.000000 0.000000    12.480582     0.784441 
59391.653507 0.000000 0.000000    12.450970     0.785332 
59391.685289 0.000000 0.000000    12.421079     0.786196 
59391.717071 0.000000 0.000000    12.390898     0.787036 
59391.748853 0.000000 0.000000    12.360416     0.787852 
59391.780635 0.000000 0.000000    12.329624     0.788648 
59391.812417 0.000000 0.000000    12.298512     0.789426 
59391.844199 0.000000 0.000000    12.267071     0.790187 
59391.875981 0.000000 0.000000    12.235290     0.790935 
59391.907763 0.000000 0.000000    12.203163     0.791671 
59391.939545 0.000000 0.000000    12.170681     0.792399 
59391.971327 0.000000 0.000000    12.137835     0.793120 
59392.003109 0.000000 0.000000    12.104618     0.793836 
59392.034891 0.000000 0.000000    12.071022     0.794552 
59392.066673 0.000000 0.000000    12.037042     0.795268 
59392.098455 0.000000 0.000000    12.002670     0.795988 
59392.130237 0.000000 0.000000    11.967901     0.796714 
59392.162019 0.000000 0.000000    11.932728     0.797449 
59392.193801 0.000000 0.000000    11.897147     0.798195 
59392.225583 0.000000 0.000000    11.861153     0.798955 
59392.257365 0.000000 0.000000    11.824742     0.799731 
59392.289147 0.000000 0.000000    11.787909     0.800526 
59392.320929 0.000000 0.000000    11.750652     0.801343 
59392.352711 0.000000 0.000000    11.712968     0.802183 
59392.384493 0.000000 0.000000    11.674854     0.803049 
59392.416275 0.000000 0.000000    11.636308     0.803943 
59392.448057 0.000000 0.000000    11.597329     0.804867 
59392.479839 0.000000 0.000000    11.557917     0.805825 
59392.511621 0.000000 0.000000    11.518069     0.806816 
59392.543403 0.000000 0.000000    11.477788     0.807845 
59392.575185 0.000000 0.000000    11.437073     0.808911 
59392.606967 0.000000 0.000000    11.395925     0.810018 
59392.638749 0.000000 0.000000    11.354347     0.811165 
59392.670530 0.000000 0.000000    11.312340     0.812356 
59392.702312 0.000000 0.000000    11.269907     0.813591 
59392.734094 0.000000 0.000000    11.227052     0.814872 
59392.765876 0.000000 0.000000    11.183778     0.816199 
59392.797658 0.000000 0.000000    11.140090     0.817573 
59392.829440 0.000000 0.000000    11.095992     0.818995 
59392.861222 0.000000 0.000000    11.051491     0.820466 
59392.893004 0.000000 0.000000    11.006591     0.821986 
59392.924786 0.000000 0.000000    10.961300     0.823554 
59392.956568 0.000000 0.000000    10.915625     0.825172 
59392.988350 0.000000 0.000000    10.869573     0.826839 
59393.020132 0.000000 0.000000    10.823153     0.828555 
59393.051914 0.000000 0.000000    10.776373     0.830319 
59393.083696 0.000000 0.000000    10.729242     0.832130 
59393.115478 0.000000 0.000000    10.681771     0.833989 
59393.147260 0.000000 0.000000    10.633969     0.835894 
59393.179042 0.000000 0.000000    10.585848     0.837843 
59393.210824 0.000000 0.000000    10.537419     0.839837 
59393.242606 0.000000 0.000000    10.488694     0.841873 
59393.274388 0.000000 0.000000    10.439686     0.843949 
59393.306170 0.000000 0.000000    10.390406     0.846065 
59393.337952 0.000000 0.000000    10.340869     0.848219 
59393.369734 0.000000 0.000000    10.291089     0.850408 
59393.401516 0.000000 0.000000    10.241081     0.852631 
59393.433298 0.000000 0.000000    10.190858     0.854886 
59393.465080 0.000000 0.000000    10.140437     0.857170 
59393.496862 0.000000 0.000000    10.089833     0.859481 
59393.528644 0.000000 0.000000    10.039063     0.861817 
59393.560426 0.000000 0.000000     9.988144     0.864175 
59393.592208 0.000000 0.000000     9.937093     0.866553 
59393.623990 0.000000 0.000000     9.885927     0.868948 
59393.655772 0.000000 0.000000     9.834665     0.871359 
59393.687554 0.000000 0.000000     9.783325     0.873781 
59393.719336 0.000000 0.000000     9.731926     0.876213 
59393.751118 0.000000 0.000000     9.680488     0.878651 
59393.782900 0.000000 0.000000     9.629030     0.881093 
59393.814682 0.000000 0.000000     9.577573     0.883537 
59393.846464 0.000000 0.000000     9.526137     0.885978 
59393.878246 0.000000 0.000000     9.474742     0.888416 
59393.910028 0.000000 0.000000     9.423410     0.890846 
59393.941810 0.000000 0.000000     9.372162     0.893266 
59393.973592 0.000000 0.000000     9.321020     0.895674 
59394.005374 0.000000 0.000000     9.270006     0.898066 
59394.037156 0.000000 0.000000     9.219143     0.900440 
59394.068938 0.000000 0.000000     9.168452     0.902793 
59394.100720 0.000000 0.000000     9.117958     0.905123 
59394.132502 0.000000 0.000000     9.067682     0.907426 
59394.164284 0.000000 0.000000     9.017649     0.909701 
59394.196066 0.000000 0.000000     8.967881     0.911944 
59394.227848 0.000000 0.000000     8.918403     0.914153 
59394.259630 0.000000 0.000000     8.869239     0.916325 
59394.291412 0.000000 0.000000     8.820411     0.918459 
59394.323194 0.000000 0.000000     8.771945     0.920551 
59394.354976 0.000000 0.000000     8.723865     0.922600 
59394.386758 0.000000 0.000000     8.676195     0.924603 
59394.418540 0.000000 0.000000     8.628960     0.926557 
59394.450322 0.000000 0.000000     8.582184     0.928461 
59394.482104 0.000000 0.000000     8.535892     0.930313 
59394.513886 0.000000 0.000000     8.490109     0.932109 
59394.545668 0.000000 0.000000     8.444858     0.933849 
59394.577450 0.000000 0.000000     8.400166     0.935531 
59394.609232 0.000000 0.000000     8.356056     0.937151 
59394.641014 0.000000 0.000000     8.312553     0.938710 
59394.672796 0.000000 0.000000     8.269681     0.940204 
59394.704578 0.000000 0.000000     8.227466     0.941632 
59394.736360 0.000000 0.000000     8.185932     0.942992 
59394.768142 0.000000 0.000000     8.145102     0.944283 
59394.799924 0.000000 0.000000     8.105002     0.945504 
59394.831706 0.000000 0.000000     8.065655     0.946652 
59394.863488 0.000000 0.000000     8.027085     0.947726 
59394.895270 0.000000 0.000000     7.989315     0.948725 
59394.927052 0.000000 0.000000     7.952370     0.949648 
59394.958834 0.000000 0.000000     7.916273     0.950493 
59394.990616 0.000000 0.000000     7.881046     0.951259 
59395.022398 0.000000 0.000000     7.846712     0.951945 
59395.054180 0.000000 0.000000     7.813295     0.952550 
59395.085962 0.000000 0.000000     7.780816     0.953073 
59395.117744 0.000000 0.000000     7.749297     0.953513 
59395.149526 0.000000 0.000000     7.718760     0.953870 
59395.181308 0.000000 0.000000     7.689227     0.954142 
59395.213090 0.000000 0.000000     7.660718     0.954329 
59395.244872 0.000000 0.000000     7.633253     0.954429 
59395.276654 0.000000 0.000000     7.606854     0.954443 
59395.308436 0.000000 0.000000     7.581539     0.954371 
59395.340218 0.000000 0.000000     7.557329     0.954210 
59395.371999 0.000000 0.000000     7.534242     0.953962 
59395.403781 0.000000 0.000000     7.512296     0.953625 
59395.435563 0.000000 0.000000     7.491510     0.953200 
59395.467345 0.000000 0.000000     7.471902     0.952687 
59395.499127 0.000000 0.000000     7.453488     0.952085 
59395.530909 0.000000 0.000000     7.436285     0.951393 
59395.562691 0.000000 0.000000     7.420309     0.950614 
59395.594473 0.000000 0.000000     7.405575     0.949745 
59395.626255 0.000000 0.000000     7.392098     0.948788 
59395.658037 0.000000 0.000000     7.379894     0.947743 
59395.689819 0.000000 0.000000     7.368975     0.946610 
59395.721601 0.000000 0.000000     7.359354     0.945390 
59395.753383 0.000000 0.000000     7.351045     0.944083 
59395.785165 0.000000 0.000000     7.344059     0.942690 
59395.816947 0.000000 0.000000     7.338408     0.941212 
59395.848729 0.000000 0.000000     7.334102     0.939648 
59395.880511 0.000000 0.000000     7.331151     0.938001 
59395.912293 0.000000 0.000000     7.329565     0.936271 
59395.944075 0.000000 0.000000     7.329353     0.934459 
59395.975857 0.000000 0.000000     7.330522     0.932566 
59396.007639 0.000000 0.000000     7.333080     0.930594 
59396.039421 0.000000 0.000000     7.337033     0.928544 
59396.071203 0.000000 0.000000     7.342388     0.926417 
59396.102985 0.000000 0.000000     7.349149     0.924215 
59396.134767 0.000000 0.000000     7.357321     0.921940 
59396.166549 0.000000 0.000000     7.366909     0.919594 
59396.198331 0.000000 0.000000     7.377914     0.917178 
59396.230113 0.000000 0.000000     7.390339     0.914694 
59396.261895 0.000000 0.000000     7.404186     0.912145 
59396.293677 0.000000 0.000000     7.419456     0.909533 
59396.325459 0.000000 0.000000     7.436148     0.906861 
59396.357241 0.000000 0.000000     7.454261     0.904130 
59396.389023 0.000000 0.000000     7.473795     0.901344 
59396.420805 0.000000 0.000000     7.494747     0.898506 
59396.452587 0.000000 0.000000     7.517114     0.895618 
59396.484369 0.000000 0.000000     7.540892     0.892684 
59396.516151 0.000000 0.000000     7.566077     0.889707 
59396.547933 0.000000 0.000000     7.592662     0.886690 
59396.579715 0.000000 0.000000     7.620643     0.883638 
59396.611497 0.000000 0.000000     7.650011     0.880553 
59396.643279 0.000000 0.000000     7.680760     0.877439 
59396.675061 0.000000 0.000000     7.712881     0.874302 
59396.706843 0.000000 0.000000     7.746364     0.871144 
59396.738625 0.000000 0.000000     7.781200     0.867971 
