# time Tc_folded Tref_folded model model_err 
59380.434465 0.000000 0.000000     0.000662     0.010764 
59380.466247 0.000000 0.000000     0.000656     0.010758 
59380.498029 0.000000 0.000000     0.000650     0.010752 
59380.529811 0.000000 0.000000     0.000644     0.010746 
59380.561593 0.000000 0.000000     0.000637     0.010740 
59380.593375 0.000000 0.000000     0.000631     0.010734 
59380.625157 0.000000 0.000000     0.000624     0.010728 
59380.656939 0.000000 0.000000     0.000616     0.010722 
59380.688721 0.000000 0.000000     0.000609     0.010717 
59380.720503 0.000000 0.000000     0.000601     0.010711 
59380.752285 0.000000 0.000000     0.000593     0.010705 
59380.784067 0.000000 0.000000     0.000585     0.010700 
59380.815849 0.000000 0.000000     0.000576     0.010695 
59380.847631 0.000000 0.000000     0.000568     0.010690 
59380.879413 0.000000 0.000000     0.000559     0.010685 
59380.911195 0.000000 0.000000     0.000550     0.010681 
59380.942977 0.000000 0.000000     0.000541     0.010677 
59380.974759 0.000000 0.000000     0.000531     0.010674 
59381.006541 0.000000 0.000000     0.000522     0.010671 
59381.038323 0.000000 0.000000     0.000512     0.010669 
59381.070105 0.000000 0.000000     0.000502     0.010668 
59381.101887 0.000000 0.000000     0.000492     0.010667 
59381.133669 0.000000 0.000000     0.000482     0.010667 
59381.165451 0.000000 0.000000     0.000472     0.010667 
59381.197233 0.000000 0.000000     0.000461     0.010668 
59381.229015 0.000000 0.000000     0.000451     0.010670 
59381.260797 0.000000 0.000000     0.000440     0.010673 
59381.292579 0.000000 0.000000     0.000429     0.010677 
59381.324361 0.000000 0.000000     0.000418     0.010681 
59381.356143 0.000000 0.000000     0.000407     0.010687 
59381.387925 0.000000 0.000000     0.000396     0.010693 
59381.419707 0.000000 0.000000     0.000385     0.010701 
59381.451489 0.000000 0.000000     0.000374     0.010709 
59381.483271 0.000000 0.000000     0.000363     0.010718 
59381.515053 0.000000 0.000000     0.000351     0.010728 
59381.546835 0.000000 0.000000     0.000340     0.010739 
59381.578617 0.000000 0.000000     0.000328     0.010752 
59381.610399 0.000000 0.000000     0.000317     0.010765 
59381.642181 0.000000 0.000000     0.000306     0.010779 
59381.673963 0.000000 0.000000     0.000294     0.010794 
59381.705745 0.000000 0.000000     0.000283     0.010810 
59381.737527 0.000000 0.000000     0.000271     0.010827 
59381.769309 0.000000 0.000000     0.000260     0.010845 
59381.801091 0.000000 0.000000     0.000248     0.010863 
59381.832873 0.000000 0.000000     0.000237     0.010883 
59381.864655 0.000000 0.000000     0.000225     0.010904 
59381.896436 0.000000 0.000000     0.000214     0.010925 
59381.928218 0.000000 0.000000     0.000203     0.010947 
59381.960000 0.000000 0.000000     0.000192     0.010970 
59381.991782 0.000000 0.000000     0.000181     0.010993 
59382.023564 0.000000 0.000000     0.000170     0.011017 
59382.055346 0.000000 0.000000     0.000159     0.011042 
59382.087128 0.000000 0.000000     0.000148     0.011067 
59382.118910 0.000000 0.000000     0.000137     0.011093 
59382.150692 0.000000 0.000000     0.000127     0.011120 
59382.182474 0.000000 0.000000     0.000116     0.011147 
59382.214256 0.000000 0.000000     0.000106     0.011174 
59382.246038 0.000000 0.000000     0.000096     0.011201 
59382.277820 0.000000 0.000000     0.000086     0.011229 
59382.309602 0.000000 0.000000     0.000076     0.011257 
59382.341384 0.000000 0.000000     0.000066     0.011286 
59382.373166 0.000000 0.000000     0.000056     0.011314 
59382.404948 0.000000 0.000000     0.000047     0.011342 
59382.436730 0.000000 0.000000     0.000038     0.011371 
59382.468512 0.000000 0.000000     0.000029     0.011400 
59382.500294 0.000000 0.000000     0.000020     0.011428 
59382.532076 0.000000 0.000000     0.000012     0.011456 
59382.563858 0.000000 0.000000     0.000003     0.011485 
59382.595640 0.000000 0.000000    -0.000005     0.011513 
59382.627422 0.000000 0.000000    -0.000013     0.011540 
59382.659204 0.000000 0.000000    -0.000020     0.011568 
59382.690986 0.000000 0.000000    -0.000028     0.011595 
59382.722768 0.000000 0.000000    -0.000035     0.011622 
59382.754550 0.000000 0.000000    -0.000042     0.011648 
59382.786332 0.000000 0.000000    -0.000049     0.011674 
59382.818114 0.000000 0.000000    -0.000055     0.011699 
59382.849896 0.000000 0.000000    -0.000061     0.011724 
59382.881678 0.000000 0.000000    -0.000067     0.011748 
59382.913460 0.000000 0.000000    -0.000072     0.011772 
59382.945242 0.000000 0.000000    -0.000078     0.011795 
59382.977024 0.000000 0.000000    -0.000083     0.011817 
59383.008806 0.000000 0.000000    -0.000087     0.011839 
59383.040588 0.000000 0.000000    -0.000092     0.011859 
59383.072370 0.000000 0.000000    -0.000096     0.011879 
59383.104152 0.000000 0.000000    -0.000100     0.011899 
59383.135934 0.000000 0.000000    -0.000103     0.011917 
59383.167716 0.000000 0.000000    -0.000106     0.011934 
59383.199498 0.000000 0.000000    -0.000109     0.011951 
59383.231280 0.000000 0.000000    -0.000112     0.011966 
59383.263062 0.000000 0.000000    -0.000114     0.011981 
59383.294844 0.000000 0.000000    -0.000116     0.011994 
59383.326626 0.000000 0.000000    -0.000117     0.012007 
59383.358408 0.000000 0.000000    -0.000118     0.012019 
59383.390190 0.000000 0.000000    -0.000119     0.012029 
59383.421972 0.000000 0.000000    -0.000120     0.012039 
59383.453754 0.000000 0.000000    -0.000120     0.012047 
59383.485536 0.000000 0.000000    -0.000120     0.012055 
59383.517318 0.000000 0.000000    -0.000119     0.012061 
59383.549100 0.000000 0.000000    -0.000119     0.012066 
59383.580882 0.000000 0.000000    -0.000118     0.012070 
59383.612664 0.000000 0.000000    -0.000116     0.012073 
59383.644446 0.000000 0.000000    -0.000114     0.012075 
59383.676228 0.000000 0.000000    -0.000112     0.012076 
59383.708010 0.000000 0.000000    -0.000110     0.012076 
59383.739792 0.000000 0.000000    -0.000107     0.012074 
59383.771574 0.000000 0.000000    -0.000104     0.012072 
59383.803356 0.000000 0.000000    -0.000100     0.012068 
59383.835138 0.000000 0.000000    -0.000096     0.012063 
59383.866920 0.000000 0.000000    -0.000092     0.012057 
59383.898702 0.000000 0.000000    -0.000088     0.012050 
59383.930484 0.000000 0.000000    -0.000083     0.012041 
59383.962266 0.000000 0.000000    -0.000078     0.012032 
59383.994048 0.000000 0.000000    -0.000072     0.012021 
59384.025830 0.000000 0.000000    -0.000066     0.012010 
59384.057612 0.000000 0.000000    -0.000060     0.011997 
59384.089394 0.000000 0.000000    -0.000054     0.011983 
59384.121176 0.000000 0.000000    -0.000047     0.011968 
59384.152958 0.000000 0.000000    -0.000040     0.011952 
59384.184740 0.000000 0.000000    -0.000033     0.011935 
59384.216522 0.000000 0.000000    -0.000025     0.011917 
59384.248304 0.000000 0.000000    -0.000017     0.011898 
59384.280086 0.000000 0.000000    -0.000009     0.011878 
59384.311868 0.000000 0.000000    -0.000000     0.011857 
59384.343650 0.000000 0.000000     0.000008     0.011836 
59384.375432 0.000000 0.000000     0.000018     0.011813 
59384.407214 0.000000 0.000000     0.000027     0.011789 
59384.438996 0.000000 0.000000     0.000036     0.011765 
59384.470778 0.000000 0.000000     0.000046     0.011740 
59384.502560 0.000000 0.000000     0.000057     0.011714 
59384.534342 0.000000 0.000000     0.000067     0.011687 
59384.566124 0.000000 0.000000     0.000077     0.011660 
59384.597905 0.000000 0.000000     0.000088     0.011632 
59384.629687 0.000000 0.000000     0.000099     0.011604 
59384.661469 0.000000 0.000000     0.000111     0.011574 
59384.693251 0.000000 0.000000     0.000122     0.011545 
59384.725033 0.000000 0.000000     0.000134     0.011515 
59384.756815 0.000000 0.000000     0.000146     0.011485 
59384.788597 0.000000 0.000000     0.000158     0.011454 
59384.820379 0.000000 0.000000     0.000170     0.011423 
59384.852161 0.000000 0.000000     0.000183     0.011392 
59384.883943 0.000000 0.000000     0.000196     0.011360 
59384.915725 0.000000 0.000000     0.000208     0.011329 
59384.947507 0.000000 0.000000     0.000221     0.011297 
59384.979289 0.000000 0.000000     0.000235     0.011266 
59385.011071 0.000000 0.000000     0.000248     0.011235 
59385.042853 0.000000 0.000000     0.000261     0.011204 
59385.074635 0.000000 0.000000     0.000275     0.011173 
59385.106417 0.000000 0.000000     0.000288     0.011142 
59385.138199 0.000000 0.000000     0.000302     0.011113 
59385.169981 0.000000 0.000000     0.000316     0.011083 
59385.201763 0.000000 0.000000     0.000330     0.011054 
59385.233545 0.000000 0.000000     0.000344     0.011026 
59385.265327 0.000000 0.000000     0.000358     0.010999 
59385.297109 0.000000 0.000000     0.000372     0.010972 
59385.328891 0.000000 0.000000     0.000387     0.010946 
59385.360673 0.000000 0.000000     0.000401     0.010922 
59385.392455 0.000000 0.000000     0.000415     0.010898 
59385.424237 0.000000 0.000000     0.000430     0.010876 
59385.456019 0.000000 0.000000     0.000444     0.010855 
59385.487801 0.000000 0.000000     0.000459     0.010835 
59385.519583 0.000000 0.000000     0.000473     0.010817 
59385.551365 0.000000 0.000000     0.000487     0.010800 
59385.583147 0.000000 0.000000     0.000502     0.010784 
59385.614929 0.000000 0.000000     0.000516     0.010771 
59385.646711 0.000000 0.000000     0.000531     0.010759 
59385.678493 0.000000 0.000000     0.000545     0.010749 
59385.710275 0.000000 0.000000     0.000559     0.010740 
59385.742057 0.000000 0.000000     0.000573     0.010734 
59385.773839 0.000000 0.000000     0.000588     0.010729 
59385.805621 0.000000 0.000000     0.000602     0.010726 
59385.837403 0.000000 0.000000     0.000616     0.010725 
59385.869185 0.000000 0.000000     0.000630     0.010727 
59385.900967 0.000000 0.000000     0.000643     0.010730 
59385.932749 0.000000 0.000000     0.000657     0.010735 
59385.964531 0.000000 0.000000     0.000671     0.010742 
59385.996313 0.000000 0.000000     0.000684     0.010751 
59386.028095 0.000000 0.000000     0.000698     0.010763 
59386.059877 0.000000 0.000000     0.000711     0.010776 
59386.091659 0.000000 0.000000     0.000724     0.010791 
59386.123441 0.000000 0.000000     0.000737     0.010808 
59386.155223 0.000000 0.000000     0.000750     0.010827 
59386.187005 0.000000 0.000000     0.000763     0.010848 
59386.218787 0.000000 0.000000     0.000775     0.010871 
59386.250569 0.000000 0.000000     0.000787     0.010895 
59386.282351 0.000000 0.000000     0.000799     0.010921 
59386.314133 0.000000 0.000000     0.000811     0.010949 
59386.345915 0.000000 0.000000     0.000823     0.010978 
59386.377697 0.000000 0.000000     0.000835     0.011009 
59386.409479 0.000000 0.000000     0.000846     0.011041 
59386.441261 0.000000 0.000000     0.000857     0.011074 
59386.473043 0.000000 0.000000     0.000868     0.011109 
59386.504825 0.000000 0.000000     0.000879     0.011145 
59386.536607 0.000000 0.000000     0.000889     0.011182 
59386.568389 0.000000 0.000000     0.000899     0.011220 
59386.600171 0.000000 0.000000     0.000909     0.011259 
59386.631953 0.000000 0.000000     0.000919     0.011299 
59386.663735 0.000000 0.000000     0.000928     0.011340 
59386.695517 0.000000 0.000000     0.000937     0.011381 
59386.727299 0.000000 0.000000     0.000946     0.011423 
59386.759081 0.000000 0.000000     0.000955     0.011466 
59386.790863 0.000000 0.000000     0.000963     0.011508 
59386.822645 0.000000 0.000000     0.000971     0.011552 
59386.854427 0.000000 0.000000     0.000979     0.011595 
59386.886209 0.000000 0.000000     0.000987     0.011639 
59386.917991 0.000000 0.000000     0.000994     0.011683 
59386.949773 0.000000 0.000000     0.001001     0.011727 
59386.981555 0.000000 0.000000     0.001008     0.011771 
59387.013337 0.000000 0.000000     0.001014     0.011815 
59387.045119 0.000000 0.000000     0.001020     0.011859 
59387.076901 0.000000 0.000000     0.001026     0.011903 
59387.108683 0.000000 0.000000     0.001032     0.011946 
59387.140465 0.000000 0.000000     0.001037     0.011989 
59387.172247 0.000000 0.000000     0.001042     0.012032 
59387.204029 0.000000 0.000000     0.001046     0.012074 
59387.235811 0.000000 0.000000     0.001051     0.012116 
59387.267593 0.000000 0.000000     0.001055     0.012157 
59387.299374 0.000000 0.000000     0.001058     0.012198 
59387.331156 0.000000 0.000000     0.001062     0.012238 
59387.362938 0.000000 0.000000     0.001065     0.012277 
59387.394720 0.000000 0.000000     0.001068     0.012316 
59387.426502 0.000000 0.000000     0.001070     0.012354 
59387.458284 0.000000 0.000000     0.001072     0.012391 
59387.490066 0.000000 0.000000     0.001074     0.012427 
59387.521848 0.000000 0.000000     0.001076     0.012462 
59387.553630 0.000000 0.000000     0.001077     0.012497 
59387.585412 0.000000 0.000000     0.001078     0.012530 
59387.617194 0.000000 0.000000     0.001078     0.012562 
59387.648976 0.000000 0.000000     0.001079     0.012594 
59387.680758 0.000000 0.000000     0.001079     0.012624 
59387.712540 0.000000 0.000000     0.001079     0.012653 
59387.744322 0.000000 0.000000     0.001078     0.012681 
59387.776104 0.000000 0.000000     0.001077     0.012709 
59387.807886 0.000000 0.000000     0.001076     0.012734 
59387.839668 0.000000 0.000000     0.001075     0.012759 
59387.871450 0.000000 0.000000     0.001073     0.012782 
59387.903232 0.000000 0.000000     0.001071     0.012805 
59387.935014 0.000000 0.000000     0.001069     0.012826 
59387.966796 0.000000 0.000000     0.001067     0.012845 
59387.998578 0.000000 0.000000     0.001064     0.012864 
59388.030360 0.000000 0.000000     0.001061     0.012881 
59388.062142 0.000000 0.000000     0.001058     0.012897 
59388.093924 0.000000 0.000000     0.001054     0.012911 
59388.125706 0.000000 0.000000     0.001050     0.012924 
59388.157488 0.000000 0.000000     0.001046     0.012936 
59388.189270 0.000000 0.000000     0.001042     0.012947 
59388.221052 0.000000 0.000000     0.001038     0.012956 
59388.252834 0.000000 0.000000     0.001033     0.012963 
59388.284616 0.000000 0.000000     0.001028     0.012970 
59388.316398 0.000000 0.000000     0.001023     0.012975 
59388.348180 0.000000 0.000000     0.001018     0.012978 
59388.379962 0.000000 0.000000     0.001012     0.012980 
59388.411744 0.000000 0.000000     0.001006     0.012981 
59388.443526 0.000000 0.000000     0.001000     0.012980 
59388.475308 0.000000 0.000000     0.000994     0.012978 
59388.507090 0.000000 0.000000     0.000988     0.012974 
59388.538872 0.000000 0.000000     0.000982     0.012969 
59388.570654 0.000000 0.000000     0.000975     0.012962 
59388.602436 0.000000 0.000000     0.000968     0.012954 
59388.634218 0.000000 0.000000     0.000961     0.012945 
59388.666000 0.000000 0.000000     0.000954     0.012934 
59388.697782 0.000000 0.000000     0.000947     0.012922 
59388.729564 0.000000 0.000000     0.000939     0.012908 
59388.761346 0.000000 0.000000     0.000932     0.012893 
59388.793128 0.000000 0.000000     0.000924     0.012877 
59388.824910 0.000000 0.000000     0.000917     0.012859 
59388.856692 0.000000 0.000000     0.000909     0.012840 
59388.888474 0.000000 0.000000     0.000901     0.012819 
59388.920256 0.000000 0.000000     0.000893     0.012797 
59388.952038 0.000000 0.000000     0.000885     0.012774 
59388.983820 0.000000 0.000000     0.000877     0.012749 
59389.015602 0.000000 0.000000     0.000868     0.012724 
59389.047384 0.000000 0.000000     0.000860     0.012696 
59389.079166 0.000000 0.000000     0.000852     0.012668 
59389.110948 0.000000 0.000000     0.000843     0.012638 
59389.142730 0.000000 0.000000     0.000835     0.012608 
59389.174512 0.000000 0.000000     0.000826     0.012576 
59389.206294 0.000000 0.000000     0.000818     0.012543 
59389.238076 0.000000 0.000000     0.000809     0.012508 
59389.269858 0.000000 0.000000     0.000801     0.012473 
59389.301640 0.000000 0.000000     0.000792     0.012437 
59389.333422 0.000000 0.000000     0.000784     0.012399 
59389.365204 0.000000 0.000000     0.000775     0.012361 
59389.396986 0.000000 0.000000     0.000767     0.012322 
59389.428768 0.000000 0.000000     0.000758     0.012282 
59389.460550 0.000000 0.000000     0.000750     0.012241 
59389.492332 0.000000 0.000000     0.000742     0.012199 
59389.524114 0.000000 0.000000     0.000733     0.012157 
59389.555896 0.000000 0.000000     0.000725     0.012114 
59389.587678 0.000000 0.000000     0.000717     0.012070 
59389.619460 0.000000 0.000000     0.000708     0.012026 
59389.651242 0.000000 0.000000     0.000700     0.011982 
59389.683024 0.000000 0.000000     0.000692     0.011937 
59389.714806 0.000000 0.000000     0.000684     0.011892 
59389.746588 0.000000 0.000000     0.000677     0.011846 
59389.778370 0.000000 0.000000     0.000669     0.011801 
59389.810152 0.000000 0.000000     0.000661     0.011755 
59389.841934 0.000000 0.000000     0.000654     0.011710 
59389.873716 0.000000 0.000000     0.000646     0.011665 
59389.905498 0.000000 0.000000     0.000639     0.011619 
59389.937280 0.000000 0.000000     0.000632     0.011575 
59389.969061 0.000000 0.000000     0.000625     0.011530 
59390.000843 0.000000 0.000000     0.000618     0.011487 
59390.032625 0.000000 0.000000     0.000611     0.011444 
59390.064407 0.000000 0.000000     0.000604     0.011402 
59390.096189 0.000000 0.000000     0.000598     0.011360 
59390.127971 0.000000 0.000000     0.000592     0.011320 
59390.159753 0.000000 0.000000     0.000585     0.011281 
59390.191535 0.000000 0.000000     0.000579     0.011243 
59390.223317 0.000000 0.000000     0.000574     0.011207 
59390.255099 0.000000 0.000000     0.000568     0.011172 
59390.286881 0.000000 0.000000     0.000562     0.011139 
59390.318663 0.000000 0.000000     0.000557     0.011107 
59390.350445 0.000000 0.000000     0.000552     0.011078 
59390.382227 0.000000 0.000000     0.000547     0.011050 
59390.414009 0.000000 0.000000     0.000542     0.011024 
59390.445791 0.000000 0.000000     0.000538     0.011001 
59390.477573 0.000000 0.000000     0.000533     0.010980 
59390.509355 0.000000 0.000000     0.000529     0.010961 
59390.541137 0.000000 0.000000     0.000525     0.010945 
59390.572919 0.000000 0.000000     0.000521     0.010932 
59390.604701 0.000000 0.000000     0.000518     0.010921 
59390.636483 0.000000 0.000000     0.000514     0.010913 
59390.668265 0.000000 0.000000     0.000511     0.010907 
59390.700047 0.000000 0.000000     0.000508     0.010904 
59390.731829 0.000000 0.000000     0.000505     0.010904 
59390.763611 0.000000 0.000000     0.000503     0.010907 
59390.795393 0.000000 0.000000     0.000500     0.010912 
59390.827175 0.000000 0.000000     0.000498     0.010920 
59390.858957 0.000000 0.000000     0.000496     0.010931 
59390.890739 0.000000 0.000000     0.000494     0.010945 
59390.922521 0.000000 0.000000     0.000493     0.010961 
59390.954303 0.000000 0.000000     0.000492     0.010980 
59390.986085 0.000000 0.000000     0.000490     0.011002 
59391.017867 0.000000 0.000000     0.000489     0.011026 
59391.049649 0.000000 0.000000     0.000489     0.011052 
59391.081431 0.000000 0.000000     0.000488     0.011081 
59391.113213 0.000000 0.000000     0.000488     0.011111 
59391.144995 0.000000 0.000000     0.000488     0.011144 
59391.176777 0.000000 0.000000     0.000488     0.011179 
59391.208559 0.000000 0.000000     0.000488     0.011215 
59391.240341 0.000000 0.000000     0.000488     0.011253 
59391.272123 0.000000 0.000000     0.000489     0.011293 
59391.303905 0.000000 0.000000     0.000490     0.011335 
59391.335687 0.000000 0.000000     0.000491     0.011377 
59391.367469 0.000000 0.000000     0.000492     0.011421 
59391.399251 0.000000 0.000000     0.000493     0.011466 
59391.431033 0.000000 0.000000     0.000495     0.011512 
59391.462815 0.000000 0.000000     0.000497     0.011558 
59391.494597 0.000000 0.000000     0.000498     0.011606 
59391.526379 0.000000 0.000000     0.000500     0.011654 
59391.558161 0.000000 0.000000     0.000503     0.011702 
59391.589943 0.000000 0.000000     0.000505     0.011751 
59391.621725 0.000000 0.000000     0.000507     0.011800 
59391.653507 0.000000 0.000000     0.000510     0.011849 
59391.685289 0.000000 0.000000     0.000513     0.011898 
59391.717071 0.000000 0.000000     0.000516     0.011947 
59391.748853 0.000000 0.000000     0.000519     0.011996 
59391.780635 0.000000 0.000000     0.000522     0.012045 
59391.812417 0.000000 0.000000     0.000525     0.012093 
59391.844199 0.000000 0.000000     0.000528     0.012141 
59391.875981 0.000000 0.000000     0.000532     0.012188 
59391.907763 0.000000 0.000000     0.000536     0.012235 
59391.939545 0.000000 0.000000     0.000539     0.012281 
59391.971327 0.000000 0.000000     0.000543     0.012326 
59392.003109 0.000000 0.000000     0.000547     0.012370 
59392.034891 0.000000 0.000000     0.000551     0.012414 
59392.066673 0.000000 0.000000     0.000555     0.012456 
59392.098455 0.000000 0.000000     0.000559     0.012497 
59392.130237 0.000000 0.000000     0.000563     0.012538 
59392.162019 0.000000 0.000000     0.000567     0.012577 
59392.193801 0.000000 0.000000     0.000571     0.012615 
59392.225583 0.000000 0.000000     0.000576     0.012652 
59392.257365 0.000000 0.000000     0.000580     0.012687 
59392.289147 0.000000 0.000000     0.000584     0.012721 
59392.320929 0.000000 0.000000     0.000589     0.012754 
59392.352711 0.000000 0.000000     0.000593     0.012785 
59392.384493 0.000000 0.000000     0.000597     0.012815 
59392.416275 0.000000 0.000000     0.000602     0.012844 
59392.448057 0.000000 0.000000     0.000606     0.012871 
59392.479839 0.000000 0.000000     0.000611     0.012896 
59392.511621 0.000000 0.000000     0.000615     0.012920 
59392.543403 0.000000 0.000000     0.000619     0.012942 
59392.575185 0.000000 0.000000     0.000623     0.012963 
59392.606967 0.000000 0.000000     0.000628     0.012982 
59392.638749 0.000000 0.000000     0.000632     0.012999 
59392.670530 0.000000 0.000000     0.000636     0.013015 
59392.702312 0.000000 0.000000     0.000640     0.013029 
59392.734094 0.000000 0.000000     0.000644     0.013042 
59392.765876 0.000000 0.000000     0.000648     0.013052 
59392.797658 0.000000 0.000000     0.000652     0.013061 
59392.829440 0.000000 0.000000     0.000656     0.013069 
59392.861222 0.000000 0.000000     0.000659     0.013074 
59392.893004 0.000000 0.000000     0.000663     0.013078 
59392.924786 0.000000 0.000000     0.000666     0.013081 
59392.956568 0.000000 0.000000     0.000670     0.013081 
59392.988350 0.000000 0.000000     0.000673     0.013080 
59393.020132 0.000000 0.000000     0.000676     0.013077 
59393.051914 0.000000 0.000000     0.000679     0.013073 
59393.083696 0.000000 0.000000     0.000682     0.013067 
59393.115478 0.000000 0.000000     0.000684     0.013059 
59393.147260 0.000000 0.000000     0.000687     0.013049 
59393.179042 0.000000 0.000000     0.000689     0.013038 
59393.210824 0.000000 0.000000     0.000691     0.013026 
59393.242606 0.000000 0.000000     0.000693     0.013012 
59393.274388 0.000000 0.000000     0.000695     0.012996 
59393.306170 0.000000 0.000000     0.000697     0.012979 
59393.337952 0.000000 0.000000     0.000698     0.012960 
59393.369734 0.000000 0.000000     0.000699     0.012940 
59393.401516 0.000000 0.000000     0.000701     0.012918 
59393.433298 0.000000 0.000000     0.000701     0.012896 
59393.465080 0.000000 0.000000     0.000702     0.012871 
59393.496862 0.000000 0.000000     0.000703     0.012846 
59393.528644 0.000000 0.000000     0.000703     0.012819 
59393.560426 0.000000 0.000000     0.000703     0.012792 
59393.592208 0.000000 0.000000     0.000703     0.012763 
59393.623990 0.000000 0.000000     0.000702     0.012733 
59393.655772 0.000000 0.000000     0.000702     0.012702 
59393.687554 0.000000 0.000000     0.000701     0.012670 
59393.719336 0.000000 0.000000     0.000700     0.012638 
59393.751118 0.000000 0.000000     0.000698     0.012604 
59393.782900 0.000000 0.000000     0.000697     0.012570 
59393.814682 0.000000 0.000000     0.000695     0.012536 
59393.846464 0.000000 0.000000     0.000693     0.012501 
59393.878246 0.000000 0.000000     0.000690     0.012466 
59393.910028 0.000000 0.000000     0.000688     0.012430 
59393.941810 0.000000 0.000000     0.000685     0.012394 
59393.973592 0.000000 0.000000     0.000682     0.012358 
59394.005374 0.000000 0.000000     0.000678     0.012322 
59394.037156 0.000000 0.000000     0.000675     0.012287 
59394.068938 0.000000 0.000000     0.000671     0.012251 
59394.100720 0.000000 0.000000     0.000667     0.012216 
59394.132502 0.000000 0.000000     0.000662     0.012182 
59394.164284 0.000000 0.000000     0.000658     0.012148 
59394.196066 0.000000 0.000000     0.000653     0.012115 
59394.227848 0.000000 0.000000     0.000648     0.012083 
59394.259630 0.000000 0.000000     0.000642     0.012052 
59394.291412 0.000000 0.000000     0.000636     0.012023 
59394.323194 0.000000 0.000000     0.000630     0.011994 
59394.354976 0.000000 0.000000     0.000624     0.011968 
59394.386758 0.000000 0.000000     0.000618     0.011942 
59394.418540 0.000000 0.000000     0.000611     0.011919 
59394.450322 0.000000 0.000000     0.000604     0.011897 
59394.482104 0.000000 0.000000     0.000597     0.011878 
59394.513886 0.000000 0.000000     0.000589     0.011861 
59394.545668 0.000000 0.000000     0.000581     0.011845 
59394.577450 0.000000 0.000000     0.000573     0.011833 
59394.609232 0.000000 0.000000     0.000565     0.011822 
59394.641014 0.000000 0.000000     0.000556     0.011815 
59394.672796 0.000000 0.000000     0.000548     0.011810 
59394.704578 0.000000 0.000000     0.000539     0.011807 
59394.736360 0.000000 0.000000     0.000530     0.011808 
59394.768142 0.000000 0.000000     0.000520     0.011811 
59394.799924 0.000000 0.000000     0.000510     0.011818 
59394.831706 0.000000 0.000000     0.000500     0.011827 
59394.863488 0.000000 0.000000     0.000490     0.011839 
59394.895270 0.000000 0.000000     0.000480     0.011854 
59394.927052 0.000000 0.000000     0.000469     0.011871 
59394.958834 0.000000 0.000000     0.000459     0.011892 
59394.990616 0.000000 0.000000     0.000448     0.011916 
59395.022398 0.000000 0.000000     0.000437     0.011942 
59395.054180 0.000000 0.000000     0.000425     0.011971 
59395.085962 0.000000 0.000000     0.000414     0.012003 
59395.117744 0.000000 0.000000     0.000402     0.012037 
59395.149526 0.000000 0.000000     0.000390     0.012073 
59395.181308 0.000000 0.000000     0.000378     0.012112 
59395.213090 0.000000 0.000000     0.000366     0.012154 
59395.244872 0.000000 0.000000     0.000354     0.012197 
59395.276654 0.000000 0.000000     0.000341     0.012242 
59395.308436 0.000000 0.000000     0.000329     0.012290 
59395.340218 0.000000 0.000000     0.000316     0.012339 
59395.371999 0.000000 0.000000     0.000303     0.012389 
59395.403781 0.000000 0.000000     0.000290     0.012441 
59395.435563 0.000000 0.000000     0.000277     0.012495 
59395.467345 0.000000 0.000000     0.000264     0.012549 
59395.499127 0.000000 0.000000     0.000250     0.012605 
59395.530909 0.000000 0.000000     0.000237     0.012662 
59395.562691 0.000000 0.000000     0.000223     0.012719 
59395.594473 0.000000 0.000000     0.000210     0.012778 
59395.626255 0.000000 0.000000     0.000196     0.012836 
59395.658037 0.000000 0.000000     0.000183     0.012895 
59395.689819 0.000000 0.000000     0.000169     0.012955 
59395.721601 0.000000 0.000000     0.000155     0.013014 
59395.753383 0.000000 0.000000     0.000141     0.013074 
59395.785165 0.000000 0.000000     0.000127     0.013133 
59395.816947 0.000000 0.000000     0.000114     0.013193 
59395.848729 0.000000 0.000000     0.000100     0.013252 
59395.880511 0.000000 0.000000     0.000086     0.013311 
59395.912293 0.000000 0.000000     0.000072     0.013369 
59395.944075 0.000000 0.000000     0.000058     0.013427 
59395.975857 0.000000 0.000000     0.000044     0.013484 
59396.007639 0.000000 0.000000     0.000031     0.013540 
59396.039421 0.000000 0.000000     0.000017     0.013595 
59396.071203 0.000000 0.000000     0.000003     0.013650 
59396.102985 0.000000 0.000000    -0.000010     0.013703 
59396.134767 0.000000 0.000000    -0.000024     0.013756 
59396.166549 0.000000 0.000000    -0.000037     0.013807 
59396.198331 0.000000 0.000000    -0.000051     0.013857 
59396.230113 0.000000 0.000000    -0.000064     0.013906 
59396.261895 0.000000 0.000000    -0.000077     0.013954 
59396.293677 0.000000 0.000000    -0.000090     0.014000 
59396.325459 0.000000 0.000000    -0.000103     0.014044 
59396.357241 0.000000 0.000000    -0.000116     0.014088 
59396.389023 0.000000 0.000000    -0.000129     0.014129 
59396.420805 0.000000 0.000000    -0.000141     0.014169 
59396.452587 0.000000 0.000000    -0.000154     0.014208 
59396.484369 0.000000 0.000000    -0.000166     0.014245 
59396.516151 0.000000 0.000000    -0.000178     0.014280 
59396.547933 0.000000 0.000000    -0.000190     0.014313 
59396.579715 0.000000 0.000000    -0.000201     0.014345 
59396.611497 0.000000 0.000000    -0.000213     0.014375 
59396.643279 0.000000 0.000000    -0.000224     0.014403 
59396.675061 0.000000 0.000000    -0.000235     0.014429 
59396.706843 0.000000 0.000000    -0.000246     0.014453 
59396.738625 0.000000 0.000000    -0.000256     0.014475 
