# time model 
59432.620490 -0.879261 
59432.652272 -0.875747 
59432.684054 -0.872220 
59432.715836 -0.868679 
59432.747618 -0.865126 
59432.779400 -0.861560 
59432.811182 -0.857981 
59432.842964 -0.854390 
59432.874746 -0.850785 
59432.906528 -0.847168 
59432.938310 -0.843539 
59432.970092 -0.839897 
59433.001874 -0.836242 
59433.033656 -0.832576 
59433.065438 -0.828896 
59433.097219 -0.825205 
59433.129001 -0.821501 
59433.160783 -0.817786 
59433.192565 -0.814058 
59433.224347 -0.810319 
59433.256129 -0.806567 
59433.287911 -0.802804 
59433.319693 -0.799029 
59433.351475 -0.795242 
59433.383257 -0.791443 
59433.415039 -0.787633 
59433.446821 -0.783812 
59433.478603 -0.779979 
59433.510385 -0.776135 
59433.542167 -0.772279 
59433.573949 -0.768412 
59433.605731 -0.764534 
59433.637513 -0.760645 
59433.669295 -0.756745 
59433.701077 -0.752834 
59433.732859 -0.748912 
59433.764641 -0.744980 
59433.796423 -0.741036 
59433.828205 -0.737082 
59433.859987 -0.733118 
59433.891769 -0.729142 
59433.923551 -0.725157 
59433.955333 -0.721161 
59433.987115 -0.717154 
59434.018897 -0.713137 
59434.050679 -0.709111 
59434.082461 -0.705074 
59434.114243 -0.701027 
59434.146025 -0.696970 
59434.177807 -0.692903 
59434.209589 -0.688826 
59434.241371 -0.684739 
59434.273153 -0.680643 
59434.304935 -0.676537 
59434.336717 -0.672422 
59434.368499 -0.668297 
59434.400281 -0.664162 
59434.432063 -0.660018 
59434.463845 -0.655865 
59434.495627 -0.651703 
59434.527409 -0.647532 
59434.559191 -0.643351 
59434.590973 -0.639162 
59434.622755 -0.634963 
59434.654537 -0.630756 
59434.686319 -0.626540 
59434.718101 -0.622315 
59434.749883 -0.618081 
59434.781665 -0.613839 
59434.813447 -0.609589 
59434.845229 -0.605329 
59434.877011 -0.601062 
59434.908793 -0.596786 
59434.940575 -0.592502 
59434.972357 -0.588210 
59435.004139 -0.583910 
59435.035921 -0.579601 
59435.067703 -0.575285 
59435.099485 -0.570961 
59435.131267 -0.566629 
59435.163049 -0.562289 
59435.194831 -0.557941 
59435.226613 -0.553586 
59435.258395 -0.549224 
59435.290177 -0.544853 
59435.321959 -0.540476 
59435.353741 -0.536091 
59435.385523 -0.531699 
59435.417305 -0.527300 
59435.449087 -0.522893 
59435.480869 -0.518480 
59435.512651 -0.514059 
59435.544433 -0.509632 
59435.576215 -0.505198 
59435.607997 -0.500757 
59435.639779 -0.496309 
59435.671561 -0.491855 
59435.703343 -0.487394 
59435.735125 -0.482927 
59435.766907 -0.478453 
59435.798688 -0.473973 
59435.830470 -0.469486 
59435.862252 -0.464994 
59435.894034 -0.460495 
59435.925816 -0.455990 
59435.957598 -0.451480 
59435.989380 -0.446963 
59436.021162 -0.442440 
59436.052944 -0.437912 
59436.084726 -0.433378 
59436.116508 -0.428838 
59436.148290 -0.424293 
59436.180072 -0.419742 
59436.211854 -0.415186 
59436.243636 -0.410624 
59436.275418 -0.406057 
59436.307200 -0.401485 
59436.338982 -0.396908 
59436.370764 -0.392326 
59436.402546 -0.387738 
59436.434328 -0.383146 
59436.466110 -0.378549 
59436.497892 -0.373947 
59436.529674 -0.369340 
59436.561456 -0.364729 
59436.593238 -0.360113 
59436.625020 -0.355492 
59436.656802 -0.350867 
59436.688584 -0.346238 
59436.720366 -0.341604 
59436.752148 -0.336966 
59436.783930 -0.332324 
59436.815712 -0.327678 
59436.847494 -0.323028 
59436.879276 -0.318374 
59436.911058 -0.313716 
59436.942840 -0.309054 
59436.974622 -0.304388 
59437.006404 -0.299719 
59437.038186 -0.295046 
59437.069968 -0.290370 
59437.101750 -0.285690 
59437.133532 -0.281007 
59437.165314 -0.276320 
59437.197096 -0.271630 
59437.228878 -0.266937 
59437.260660 -0.262241 
59437.292442 -0.257541 
59437.324224 -0.252839 
59437.356006 -0.248134 
59437.387788 -0.243426 
59437.419570 -0.238715 
59437.451352 -0.234002 
59437.483134 -0.229286 
59437.514916 -0.224567 
59437.546698 -0.219846 
59437.578480 -0.215122 
59437.610262 -0.210396 
59437.642044 -0.205668 
59437.673826 -0.200937 
59437.705608 -0.196205 
59437.737390 -0.191470 
59437.769172 -0.186733 
59437.800954 -0.181994 
59437.832736 -0.177254 
59437.864518 -0.172511 
59437.896300 -0.167767 
59437.928082 -0.163022 
59437.959864 -0.158274 
59437.991646 -0.153525 
59438.023428 -0.148775 
59438.055210 -0.144023 
59438.086992 -0.139270 
59438.118774 -0.134516 
59438.150556 -0.129760 
59438.182338 -0.125004 
59438.214120 -0.120246 
59438.245902 -0.115487 
59438.277684 -0.110728 
59438.309466 -0.105967 
59438.341248 -0.101206 
59438.373030 -0.096444 
59438.404812 -0.091682 
59438.436594 -0.086919 
59438.468376 -0.082155 
59438.500157 -0.077391 
59438.531939 -0.072626 
59438.563721 -0.067862 
59438.595503 -0.063097 
59438.627285 -0.058332 
59438.659067 -0.053567 
59438.690849 -0.048801 
59438.722631 -0.044036 
59438.754413 -0.039271 
59438.786195 -0.034506 
59438.817977 -0.029742 
59438.849759 -0.024977 
59438.881541 -0.020213 
59438.913323 -0.015450 
59438.945105 -0.010687 
59438.976887 -0.005925 
59439.008669 -0.001163 
59439.040451 0.003598 
59439.072233 0.008358 
59439.104015 0.013118 
59439.135797 0.017876 
59439.167579 0.022634 
59439.199361 0.027390 
59439.231143 0.032145 
59439.262925 0.036899 
59439.294707 0.041652 
59439.326489 0.046404 
59439.358271 0.051154 
59439.390053 0.055903 
59439.421835 0.060650 
59439.453617 0.065395 
59439.485399 0.070139 
59439.517181 0.074881 
59439.548963 0.079622 
59439.580745 0.084360 
59439.612527 0.089097 
59439.644309 0.093831 
59439.676091 0.098564 
59439.707873 0.103294 
59439.739655 0.108022 
59439.771437 0.112748 
59439.803219 0.117472 
59439.835001 0.122193 
59439.866783 0.126912 
59439.898565 0.131628 
59439.930347 0.136342 
59439.962129 0.141053 
59439.993911 0.145762 
59440.025693 0.150467 
59440.057475 0.155170 
59440.089257 0.159870 
59440.121039 0.164566 
59440.152821 0.169260 
59440.184603 0.173951 
59440.216385 0.178638 
59440.248167 0.183323 
59440.279949 0.188004 
59440.311731 0.192681 
59440.343513 0.197355 
59440.375295 0.202026 
59440.407077 0.206693 
59440.438859 0.211357 
59440.470641 0.216016 
59440.502423 0.220672 
59440.534205 0.225325 
59440.565987 0.229973 
59440.597769 0.234617 
59440.629551 0.239257 
59440.661333 0.243894 
59440.693115 0.248526 
59440.724897 0.253154 
59440.756679 0.257777 
59440.788461 0.262397 
59440.820243 0.267012 
59440.852025 0.271622 
59440.883807 0.276228 
59440.915589 0.280829 
59440.947371 0.285426 
59440.979153 0.290018 
59441.010935 0.294605 
59441.042717 0.299187 
59441.074499 0.303764 
59441.106281 0.308337 
59441.138063 0.312904 
59441.169845 0.317466 
59441.201626 0.322024 
59441.233408 0.326575 
59441.265190 0.331122 
59441.296972 0.335663 
59441.328754 0.340199 
59441.360536 0.344729 
59441.392318 0.349254 
59441.424100 0.353773 
59441.455882 0.358287 
59441.487664 0.362795 
59441.519446 0.367297 
59441.551228 0.371793 
59441.583010 0.376283 
59441.614792 0.380767 
59441.646574 0.385245 
59441.678356 0.389718 
59441.710138 0.394183 
59441.741920 0.398643 
59441.773702 0.403097 
59441.805484 0.407544 
59441.837266 0.411984 
59441.869048 0.416419 
59441.900830 0.420846 
59441.932612 0.425267 
59441.964394 0.429682 
59441.996176 0.434089 
59442.027958 0.438490 
59442.059740 0.442884 
59442.091522 0.447271 
59442.123304 0.451652 
59442.155086 0.456025 
59442.186868 0.460391 
59442.218650 0.464750 
59442.250432 0.469102 
59442.282214 0.473446 
59442.313996 0.477783 
59442.345778 0.482113 
59442.377560 0.486435 
59442.409342 0.490750 
59442.441124 0.495057 
59442.472906 0.499357 
59442.504688 0.503649 
59442.536470 0.507933 
59442.568252 0.512209 
59442.600034 0.516478 
59442.631816 0.520739 
59442.663598 0.524991 
59442.695380 0.529236 
59442.727162 0.533472 
59442.758944 0.537700 
59442.790726 0.541920 
59442.822508 0.546132 
59442.854290 0.550336 
59442.886072 0.554531 
59442.917854 0.558717 
59442.949636 0.562895 
59442.981418 0.567065 
59443.013200 0.571226 
59443.044982 0.575378 
59443.076764 0.579521 
59443.108546 0.583656 
59443.140328 0.587781 
59443.172110 0.591898 
59443.203892 0.596006 
59443.235674 0.600105 
59443.267456 0.604194 
59443.299238 0.608275 
59443.331020 0.612346 
59443.362802 0.616408 
59443.394584 0.620461 
59443.426366 0.624504 
59443.458148 0.628538 
59443.489930 0.632562 
59443.521712 0.636577 
59443.553494 0.640582 
59443.585276 0.644578 
59443.617058 0.648563 
59443.648840 0.652539 
59443.680622 0.656505 
59443.712404 0.660462 
59443.744186 0.664408 
59443.775968 0.668344 
59443.807750 0.672270 
59443.839532 0.676186 
59443.871314 0.680092 
59443.903095 0.683988 
59443.934877 0.687873 
59443.966659 0.691748 
59443.998441 0.695613 
59444.030223 0.699467 
59444.062005 0.703310 
59444.093787 0.707143 
59444.125569 0.710966 
59444.157351 0.714777 
59444.189133 0.718578 
59444.220915 0.722369 
59444.252697 0.726148 
59444.284479 0.729916 
59444.316261 0.733674 
59444.348043 0.737420 
59444.379825 0.741156 
59444.411607 0.744880 
59444.443389 0.748593 
59444.475171 0.752295 
59444.506953 0.755985 
59444.538735 0.759664 
59444.570517 0.763332 
59444.602299 0.766989 
59444.634081 0.770634 
59444.665863 0.774267 
59444.697645 0.777889 
59444.729427 0.781499 
59444.761209 0.785097 
59444.792991 0.788684 
59444.824773 0.792258 
59444.856555 0.795821 
59444.888337 0.799372 
59444.920119 0.802911 
59444.951901 0.806438 
59444.983683 0.809953 
59445.015465 0.813456 
59445.047247 0.816946 
59445.079029 0.820425 
59445.110811 0.823891 
59445.142593 0.827344 
59445.174375 0.830786 
59445.206157 0.834215 
59445.237939 0.837631 
59445.269721 0.841035 
59445.301503 0.844426 
59445.333285 0.847804 
59445.365067 0.851170 
59445.396849 0.854523 
59445.428631 0.857864 
59445.460413 0.861191 
59445.492195 0.864505 
59445.523977 0.867807 
59445.555759 0.871096 
59445.587541 0.874371 
59445.619323 0.877633 
59445.651105 0.880883 
59445.682887 0.884119 
59445.714669 0.887341 
59445.746451 0.890551 
59445.778233 0.893747 
59445.810015 0.896930 
59445.841797 0.900099 
59445.873579 0.903254 
59445.905361 0.906397 
59445.937143 0.909525 
59445.968925 0.912640 
59446.000707 0.915741 
59446.032489 0.918829 
59446.064271 0.921902 
59446.096053 0.924962 
59446.127835 0.928008 
59446.159617 0.931040 
59446.191399 0.934058 
59446.223181 0.937062 
59446.254963 0.940052 
59446.286745 0.943027 
59446.318527 0.945989 
59446.350309 0.948936 
59446.382091 0.951869 
59446.413873 0.954788 
59446.445655 0.957692 
59446.477437 0.960582 
59446.509219 0.963458 
59446.541001 0.966319 
59446.572782 0.969165 
59446.604564 0.971997 
59446.636346 0.974814 
59446.668128 0.977616 
59446.699910 0.980404 
59446.731692 0.983177 
59446.763474 0.985935 
59446.795256 0.988678 
59446.827038 0.991407 
59446.858820 0.994120 
59446.890602 0.996818 
59446.922384 0.999501 
59446.954166 1.002170 
59446.985948 1.004823 
59447.017730 1.007460 
59447.049512 1.010083 
59447.081294 1.012690 
59447.113076 1.015282 
59447.144858 1.017859 
59447.176640 1.020420 
59447.208422 1.022966 
59447.240204 1.025496 
59447.271986 1.028011 
59447.303768 1.030510 
59447.335550 1.032993 
59447.367332 1.035461 
59447.399114 1.037913 
59447.430896 1.040350 
59447.462678 1.042770 
59447.494460 1.045175 
59447.526242 1.047564 
59447.558024 1.049937 
59447.589806 1.052293 
59447.621588 1.054634 
59447.653370 1.056959 
59447.685152 1.059268 
59447.716934 1.061561 
59447.748716 1.063837 
59447.780498 1.066098 
59447.812280 1.068342 
59447.844062 1.070569 
59447.875844 1.072781 
59447.907626 1.074976 
59447.939408 1.077154 
59447.971190 1.079317 
59448.002972 1.081462 
59448.034754 1.083591 
59448.066536 1.085704 
59448.098318 1.087800 
59448.130100 1.089879 
59448.161882 1.091942 
59448.193664 1.093988 
59448.225446 1.096017 
59448.257228 1.098029 
59448.289010 1.100025 
59448.320792 1.102003 
59448.352574 1.103965 
59448.384356 1.105910 
59448.416138 1.107837 
59448.447920 1.109748 
59448.479702 1.111642 
59448.511484 1.113518 
59448.543266 1.115378 
59448.575048 1.117220 
59448.606830 1.119045 
59448.638612 1.120853 
59448.670394 1.122643 
59448.702176 1.124416 
59448.733958 1.126172 
59448.765740 1.127911 
59448.797522 1.129632 
59448.829304 1.131335 
59448.861086 1.133021 
59448.892868 1.134690 
59448.924650 1.136340 
59448.956432 1.137974 
59448.988214 1.139590 
59449.019996 1.141188 
59449.051778 1.142768 
59449.083560 1.144330 
59449.115342 1.145875 
59449.147124 1.147402 
59449.178906 1.148911 
59449.210688 1.150403 
59449.242470 1.151876 
59449.274251 1.153332 
59449.306033 1.154769 
59449.337815 1.156189 
59449.369597 1.157590 
59449.401379 1.158973 
59449.433161 1.160339 
59449.464943 1.161686 
59449.496725 1.163015 
59449.528507 1.164326 
59449.560289 1.165619 
59449.592071 1.166893 
59449.623853 1.168149 
59449.655635 1.169387 
59449.687417 1.170606 
59449.719199 1.171808 
59449.750981 1.172990 
59449.782763 1.174155 
59449.814545 1.175300 
59449.846327 1.176428 
59449.878109 1.177537 
59449.909891 1.178627 
59449.941673 1.179699 
59449.973455 1.180752 
59450.005237 1.181786 
59450.037019 1.182802 
59450.068801 1.183799 
59450.100583 1.184778 
59450.132365 1.185738 
59450.164147 1.186679 
59450.195929 1.187601 
59450.227711 1.188505 
59450.259493 1.189389 
59450.291275 1.190255 
59450.323057 1.191102 
59450.354839 1.191930 
59450.386621 1.192739 
59450.418403 1.193529 
59450.450185 1.194300 
59450.481967 1.195052 
59450.513749 1.195785 
59450.545531 1.196499 
59450.577313 1.197194 
59450.609095 1.197870 
59450.640877 1.198526 
59450.672659 1.199164 
59450.704441 1.199782 
59450.736223 1.200381 
59450.768005 1.200961 
59450.799787 1.201522 
59450.831569 1.202063 
59450.863351 1.202586 
59450.895133 1.203088 
59450.926915 1.203572 
59450.958697 1.204036 
59450.990479 1.204481 
59451.022261 1.204906 
59451.054043 1.205313 
59451.085825 1.205699 
59451.117607 1.206066 
59451.149389 1.206414 
59451.181171 1.206742 
59451.212953 1.207051 
59451.244735 1.207340 
59451.276517 1.207610 
59451.308299 1.207860 
59451.340081 1.208091 
59451.371863 1.208302 
59451.403645 1.208493 
59451.435427 1.208665 
59451.467209 1.208817 
59451.498991 1.208950 
59451.530773 1.209062 
59451.562555 1.209156 
59451.594337 1.209229 
59451.626119 1.209283 
59451.657901 1.209317 
59451.689683 1.209331 
59451.721465 1.209325 
59451.753247 1.209300 
59451.785029 1.209255 
59451.816811 1.209190 
59451.848593 1.209105 
59451.880375 1.209001 
59451.912157 1.208877 
59451.943939 1.208732 
59451.975720 1.208568 
59452.007502 1.208384 
59452.039284 1.208181 
59452.071066 1.207957 
59452.102848 1.207713 
59452.134630 1.207450 
59452.166412 1.207166 
59452.198194 1.206863 
59452.229976 1.206539 
59452.261758 1.206196 
59452.293540 1.205833 
59452.325322 1.205449 
59452.357104 1.205046 
59452.388886 1.204623 
59452.420668 1.204180 
59452.452450 1.203716 
59452.484232 1.203233 
59452.516014 1.202730 
59452.547796 1.202206 
59452.579578 1.201663 
59452.611360 1.201100 
59452.643142 1.200516 
59452.674924 1.199913 
59452.706706 1.199289 
59452.738488 1.198645 
59452.770270 1.197982 
59452.802052 1.197298 
59452.833834 1.196594 
59452.865616 1.195870 
59452.897398 1.195126 
59452.929180 1.194362 
59452.960962 1.193578 
59452.992744 1.192773 
59453.024526 1.191949 
59453.056308 1.191104 
59453.088090 1.190240 
59453.119872 1.189355 
59453.151654 1.188450 
59453.183436 1.187525 
59453.215218 1.186580 
59453.247000 1.185615 
59453.278782 1.184630 
59453.310564 1.183624 
59453.342346 1.182599 
59453.374128 1.181553 
59453.405910 1.180488 
59453.437692 1.179402 
59453.469474 1.178296 
59453.501256 1.177170 
59453.533038 1.176024 
59453.564820 1.174858 
59453.596602 1.173672 
59453.628384 1.172466 
59453.660166 1.171239 
59453.691948 1.169993 
59453.723730 1.168727 
59453.755512 1.167440 
59453.787294 1.166133 
59453.819076 1.164807 
59453.850858 1.163460 
59453.882640 1.162093 
59453.914422 1.160707 
59453.946204 1.159300 
59453.977986 1.157873 
59454.009768 1.156426 
59454.041550 1.154960 
59454.073332 1.153473 
59454.105114 1.151966 
59454.136896 1.150440 
59454.168678 1.148893 
59454.200460 1.147326 
59454.232242 1.145740 
59454.264024 1.144133 
59454.295806 1.142507 
59454.327588 1.140861 
59454.359370 1.139195 
59454.391152 1.137509 
59454.422934 1.135803 
59454.454716 1.134077 
59454.486498 1.132331 
59454.518280 1.130566 
59454.550062 1.128781 
59454.581844 1.126976 
59454.613626 1.125151 
59454.645408 1.123306 
59454.677189 1.121442 
59454.708971 1.119558 
59454.740753 1.117654 
59454.772535 1.115731 
59454.804317 1.113788 
59454.836099 1.111825 
59454.867881 1.109842 
59454.899663 1.107840 
59454.931445 1.105818 
59454.963227 1.103777 
59454.995009 1.101716 
59455.026791 1.099636 
59455.058573 1.097536 
59455.090355 1.095416 
59455.122137 1.093277 
59455.153919 1.091119 
59455.185701 1.088941 
59455.217483 1.086744 
59455.249265 1.084527 
59455.281047 1.082291 
59455.312829 1.080035 
59455.344611 1.077760 
59455.376393 1.075466 
59455.408175 1.073153 
59455.439957 1.070820 
59455.471739 1.068468 
59455.503521 1.066097 
59455.535303 1.063707 
59455.567085 1.061297 
59455.598867 1.058868 
59455.630649 1.056421 
59455.662431 1.053954 
59455.694213 1.051468 
59455.725995 1.048963 
59455.757777 1.046439 
59455.789559 1.043896 
59455.821341 1.041335 
59455.853123 1.038754 
59455.884905 1.036154 
59455.916687 1.033536 
59455.948469 1.030899 
59455.980251 1.028242 
59456.012033 1.025568 
59456.043815 1.022874 
59456.075597 1.020162 
59456.107379 1.017431 
59456.139161 1.014682 
59456.170943 1.011913 
59456.202725 1.009127 
59456.234507 1.006322 
59456.266289 1.003498 
59456.298071 1.000656 
59456.329853 0.997795 
59456.361635 0.994916 
59456.393417 0.992019 
59456.425199 0.989104 
59456.456981 0.986170 
59456.488763 0.983218 
59456.520545 0.980248 
59456.552327 0.977259 
59456.584109 0.974253 
59456.615891 0.971228 
59456.647673 0.968185 
59456.679455 0.965125 
59456.711237 0.962046 
59456.743019 0.958950 
59456.774801 0.955835 
59456.806583 0.952703 
59456.838365 0.949553 
59456.870147 0.946385 
59456.901929 0.943200 
59456.933711 0.939997 
59456.965493 0.936776 
59456.997275 0.933538 
59457.029057 0.930282 
59457.060839 0.927009 
59457.092621 0.923718 
59457.124403 0.920410 
59457.156185 0.917084 
59457.187967 0.913741 
59457.219749 0.910381 
59457.251531 0.907004 
59457.283313 0.903610 
59457.315095 0.900198 
59457.346877 0.896770 
59457.378658 0.893324 
59457.410440 0.889861 
59457.442222 0.886382 
59457.474004 0.882886 
59457.505786 0.879372 
59457.537568 0.875842 
59457.569350 0.872296 
59457.601132 0.868733 
59457.632914 0.865153 
59457.664696 0.861556 
59457.696478 0.857943 
59457.728260 0.854314 
59457.760042 0.850668 
59457.791824 0.847006 
59457.823606 0.843328 
59457.855388 0.839633 
59457.887170 0.835922 
59457.918952 0.832195 
59457.950734 0.828452 
59457.982516 0.824693 
59458.014298 0.820918 
59458.046080 0.817127 
59458.077862 0.813321 
59458.109644 0.809498 
59458.141426 0.805660 
59458.173208 0.801806 
59458.204990 0.797937 
59458.236772 0.794052 
59458.268554 0.790152 
59458.300336 0.786236 
59458.332118 0.782305 
59458.363900 0.778358 
59458.395682 0.774396 
59458.427464 0.770419 
59458.459246 0.766427 
59458.491028 0.762420 
59458.522810 0.758398 
59458.554592 0.754362 
59458.586374 0.750310 
59458.618156 0.746243 
59458.649938 0.742162 
59458.681720 0.738066 
59458.713502 0.733956 
59458.745284 0.729830 
59458.777066 0.725691 
59458.808848 0.721537 
59458.840630 0.717369 
59458.872412 0.713186 
59458.904194 0.708990 
59458.935976 0.704779 
59458.967758 0.700554 
59458.999540 0.696315 
59459.031322 0.692063 
59459.063104 0.687796 
59459.094886 0.683516 
59459.126668 0.679222 
59459.158450 0.674914 
59459.190232 0.670593 
59459.222014 0.666259 
59459.253796 0.661911 
59459.285578 0.657549 
59459.317360 0.653175 
59459.349142 0.648787 
59459.380924 0.644386 
59459.412706 0.639972 
59459.444488 0.635545 
59459.476270 0.631105 
59459.508052 0.626652 
59459.539834 0.622187 
59459.571616 0.617709 
59459.603398 0.613218 
59459.635180 0.608715 
59459.666962 0.604199 
59459.698744 0.599672 
59459.730526 0.595131 
59459.762308 0.590579 
59459.794090 0.586014 
59459.825872 0.581438 
59459.857654 0.576849 
59459.889436 0.572249 
59459.921218 0.567637 
59459.953000 0.563013 
59459.984782 0.558377 
59460.016564 0.553730 
59460.048346 0.549072 
59460.080127 0.544402 
59460.111909 0.539720 
59460.143691 0.535028 
59460.175473 0.530324 
59460.207255 0.525609 
59460.239037 0.520884 
59460.270819 0.516147 
59460.302601 0.511400 
59460.334383 0.506642 
59460.366165 0.501873 
59460.397947 0.497094 
59460.429729 0.492304 
59460.461511 0.487504 
59460.493293 0.482693 
59460.525075 0.477873 
59460.556857 0.473042 
59460.588639 0.468201 
59460.620421 0.463350 
59460.652203 0.458490 
59460.683985 0.453619 
59460.715767 0.448739 
59460.747549 0.443849 
59460.779331 0.438950 
59460.811113 0.434042 
59460.842895 0.429124 
59460.874677 0.424197 
59460.906459 0.419260 
59460.938241 0.414315 
59460.970023 0.409361 
59461.001805 0.404398 
59461.033587 0.399426 
59461.065369 0.394445 
59461.097151 0.389456 
59461.128933 0.384458 
59461.160715 0.379452 
59461.192497 0.374438 
59461.224279 0.369415 
59461.256061 0.364384 
59461.287843 0.359346 
59461.319625 0.354299 
59461.351407 0.349244 
59461.383189 0.344182 
59461.414971 0.339112 
59461.446753 0.334034 
59461.478535 0.328949 
59461.510317 0.323857 
59461.542099 0.318757 
59461.573881 0.313651 
59461.605663 0.308537 
59461.637445 0.303416 
59461.669227 0.298288 
59461.701009 0.293154 
59461.732791 0.288012 
59461.764573 0.282865 
59461.796355 0.277710 
59461.828137 0.272550 
59461.859919 0.267383 
59461.891701 0.262210 
59461.923483 0.257030 
59461.955265 0.251845 
59461.987047 0.246654 
59462.018829 0.241457 
59462.050611 0.236254 
59462.082393 0.231046 
59462.114175 0.225832 
59462.145957 0.220613 
59462.177739 0.215389 
59462.209521 0.210159 
59462.241303 0.204925 
59462.273085 0.199685 
59462.304867 0.194440 
59462.336649 0.189191 
59462.368431 0.183937 
59462.400213 0.178678 
59462.431995 0.173415 
59462.463777 0.168148 
59462.495559 0.162876 
59462.527341 0.157600 
59462.559123 0.152320 
59462.590905 0.147036 
59462.622687 0.141749 
59462.654469 0.136457 
59462.686251 0.131162 
59462.718033 0.125863 
59462.749814 0.120561 
59462.781596 0.115256 
59462.813378 0.109947 
59462.845160 0.104635 
59462.876942 0.099320 
59462.908724 0.094003 
59462.940506 0.088682 
59462.972288 0.083359 
59463.004070 0.078033 
59463.035852 0.072704 
59463.067634 0.067374 
59463.099416 0.062041 
59463.131198 0.056706 
59463.162980 0.051368 
59463.194762 0.046029 
59463.226544 0.040688 
59463.258326 0.035345 
59463.290108 0.030001 
59463.321890 0.024655 
59463.353672 0.019307 
59463.385454 0.013959 
59463.417236 0.008609 
59463.449018 0.003258 
59463.480800 -0.002095 
59463.512582 -0.007447 
59463.544364 -0.012801 
59463.576146 -0.018156 
59463.607928 -0.023511 
59463.639710 -0.028866 
59463.671492 -0.034222 
59463.703274 -0.039578 
59463.735056 -0.044934 
59463.766838 -0.050290 
59463.798620 -0.055646 
59463.830402 -0.061002 
59463.862184 -0.066358 
59463.893966 -0.071713 
59463.925748 -0.077067 
59463.957530 -0.082421 
59463.989312 -0.087775 
59464.021094 -0.093127 
59464.052876 -0.098479 
59464.084658 -0.103829 
59464.116440 -0.109178 
59464.148222 -0.114526 
59464.180004 -0.119873 
59464.211786 -0.125218 
59464.243568 -0.130561 
59464.275350 -0.135903 
59464.307132 -0.141243 
59464.338914 -0.146581 
59464.370696 -0.151917 
59464.402478 -0.157251 
59464.434260 -0.162583 
59464.466042 -0.167912 
59464.497824 -0.173238 
59464.529606 -0.178563 
59464.561388 -0.183884 
59464.593170 -0.189203 
59464.624952 -0.194518 
59464.656734 -0.199831 
59464.688516 -0.205141 
59464.720298 -0.210447 
59464.752080 -0.215750 
59464.783862 -0.221049 
59464.815644 -0.226345 
59464.847426 -0.231638 
59464.879208 -0.236926 
59464.910990 -0.242211 
59464.942772 -0.247491 
59464.974554 -0.252768 
59465.006336 -0.258040 
59465.038118 -0.263308 
59465.069900 -0.268571 
59465.101682 -0.273830 
59465.133464 -0.279085 
59465.165246 -0.284334 
59465.197028 -0.289579 
59465.228810 -0.294818 
59465.260592 -0.300053 
59465.292374 -0.305283 
59465.324156 -0.310507 
59465.355938 -0.315725 
59465.387720 -0.320939 
59465.419502 -0.326146 
59465.451283 -0.331348 
59465.483065 -0.336544 
59465.514847 -0.341734 
59465.546629 -0.346918 
59465.578411 -0.352096 
59465.610193 -0.357267 
59465.641975 -0.362433 
59465.673757 -0.367591 
59465.705539 -0.372744 
59465.737321 -0.377889 
59465.769103 -0.383028 
59465.800885 -0.388159 
59465.832667 -0.393284 
59465.864449 -0.398402 
59465.896231 -0.403512 
59465.928013 -0.408615 
59465.959795 -0.413711 
59465.991577 -0.418799 
59466.023359 -0.423880 
59466.055141 -0.428952 
59466.086923 -0.434017 
59466.118705 -0.439074 
59466.150487 -0.444123 
59466.182269 -0.449164 
59466.214051 -0.454196 
59466.245833 -0.459221 
59466.277615 -0.464236 
59466.309397 -0.469243 
59466.341179 -0.474242 
59466.372961 -0.479231 
59466.404743 -0.484212 
59466.436525 -0.489184 
59466.468307 -0.494146 
59466.500089 -0.499100 
59466.531871 -0.504044 
59466.563653 -0.508979 
59466.595435 -0.513904 
59466.627217 -0.518820 
59466.658999 -0.523726 
59466.690781 -0.528622 
59466.722563 -0.533508 
59466.754345 -0.538385 
59466.786127 -0.543251 
59466.817909 -0.548107 
59466.849691 -0.552953 
59466.881473 -0.557788 
59466.913255 -0.562613 
59466.945037 -0.567427 
59466.976819 -0.572231 
59467.008601 -0.577023 
59467.040383 -0.581805 
59467.072165 -0.586576 
59467.103947 -0.591336 
59467.135729 -0.596085 
59467.167511 -0.600822 
59467.199293 -0.605548 
59467.231075 -0.610262 
59467.262857 -0.614965 
59467.294639 -0.619657 
59467.326421 -0.624336 
59467.358203 -0.629004 
59467.389985 -0.633660 
59467.421767 -0.638303 
59467.453549 -0.642935 
59467.485331 -0.647554 
59467.517113 -0.652161 
59467.548895 -0.656756 
59467.580677 -0.661338 
59467.612459 -0.665908 
59467.644241 -0.670465 
59467.676023 -0.675009 
59467.707805 -0.679540 
59467.739587 -0.684058 
59467.771369 -0.688563 
59467.803151 -0.693055 
59467.834933 -0.697534 
59467.866715 -0.701999 
59467.898497 -0.706451 
59467.930279 -0.710890 
59467.962061 -0.715315 
59467.993843 -0.719726 
59468.025625 -0.724124 
59468.057407 -0.728507 
59468.089189 -0.732877 
59468.120971 -0.737232 
59468.152752 -0.741574 
