# time Tc_folded Tref_folded model model_err 
59406.400349 0.000000 0.000000    -1.249072     0.431890 
59406.432131 0.000000 0.000000    -1.256561     0.432193 
59406.463913 0.000000 0.000000    -1.264147     0.432503 
59406.495695 0.000000 0.000000    -1.271823     0.432820 
59406.527477 0.000000 0.000000    -1.279581     0.433145 
59406.559259 0.000000 0.000000    -1.287414     0.433478 
59406.591041 0.000000 0.000000    -1.295315     0.433820 
59406.622823 0.000000 0.000000    -1.303275     0.434171 
59406.654605 0.000000 0.000000    -1.311288     0.434531 
59406.686387 0.000000 0.000000    -1.319346     0.434901 
59406.718169 0.000000 0.000000    -1.327442     0.435280 
59406.749951 0.000000 0.000000    -1.335568     0.435670 
59406.781733 0.000000 0.000000    -1.343717     0.436070 
59406.813515 0.000000 0.000000    -1.351881     0.436481 
59406.845297 0.000000 0.000000    -1.360054     0.436902 
59406.877079 0.000000 0.000000    -1.368229     0.437334 
59406.908861 0.000000 0.000000    -1.376397     0.437778 
59406.940643 0.000000 0.000000    -1.384553     0.438233 
59406.972425 0.000000 0.000000    -1.392688     0.438699 
59407.004207 0.000000 0.000000    -1.400797     0.439178 
59407.035989 0.000000 0.000000    -1.408873     0.439668 
59407.067771 0.000000 0.000000    -1.416908     0.440170 
59407.099553 0.000000 0.000000    -1.424897     0.440684 
59407.131335 0.000000 0.000000    -1.432832     0.441210 
59407.163117 0.000000 0.000000    -1.440707     0.441749 
59407.194899 0.000000 0.000000    -1.448517     0.442301 
59407.226681 0.000000 0.000000    -1.456255     0.442864 
59407.258463 0.000000 0.000000    -1.463914     0.443441 
59407.290245 0.000000 0.000000    -1.471490     0.444030 
59407.322027 0.000000 0.000000    -1.478976     0.444632 
59407.353809 0.000000 0.000000    -1.486367     0.445247 
59407.385591 0.000000 0.000000    -1.493657     0.445875 
59407.417373 0.000000 0.000000    -1.500841     0.446516 
59407.449155 0.000000 0.000000    -1.507913     0.447171 
59407.480937 0.000000 0.000000    -1.514870     0.447838 
59407.512719 0.000000 0.000000    -1.521706     0.448518 
59407.544501 0.000000 0.000000    -1.528416     0.449212 
59407.576283 0.000000 0.000000    -1.534996     0.449919 
59407.608065 0.000000 0.000000    -1.541441     0.450639 
59407.639847 0.000000 0.000000    -1.547748     0.451372 
59407.671629 0.000000 0.000000    -1.553912     0.452119 
59407.703411 0.000000 0.000000    -1.559930     0.452879 
59407.735193 0.000000 0.000000    -1.565798     0.453652 
59407.766975 0.000000 0.000000    -1.571513     0.454438 
59407.798757 0.000000 0.000000    -1.577071     0.455237 
59407.830539 0.000000 0.000000    -1.582470     0.456050 
59407.862321 0.000000 0.000000    -1.587706     0.456875 
59407.894103 0.000000 0.000000    -1.592778     0.457713 
59407.925885 0.000000 0.000000    -1.597682     0.458565 
59407.957667 0.000000 0.000000    -1.602416     0.459429 
59407.989449 0.000000 0.000000    -1.606979     0.460305 
59408.021231 0.000000 0.000000    -1.611369     0.461194 
59408.053013 0.000000 0.000000    -1.615584     0.462095 
59408.084795 0.000000 0.000000    -1.619622     0.463008 
59408.116577 0.000000 0.000000    -1.623483     0.463933 
59408.148359 0.000000 0.000000    -1.627165     0.464870 
59408.180141 0.000000 0.000000    -1.630668     0.465818 
59408.211923 0.000000 0.000000    -1.633992     0.466777 
59408.243705 0.000000 0.000000    -1.637135     0.467747 
59408.275487 0.000000 0.000000    -1.640098     0.468728 
59408.307269 0.000000 0.000000    -1.642882     0.469718 
59408.339051 0.000000 0.000000    -1.645485     0.470719 
59408.370833 0.000000 0.000000    -1.647909     0.471728 
59408.402615 0.000000 0.000000    -1.650154     0.472747 
59408.434397 0.000000 0.000000    -1.652222     0.473775 
59408.466179 0.000000 0.000000    -1.654113     0.474810 
59408.497961 0.000000 0.000000    -1.655830     0.475853 
59408.529743 0.000000 0.000000    -1.657372     0.476904 
59408.561525 0.000000 0.000000    -1.658743     0.477960 
59408.593307 0.000000 0.000000    -1.659944     0.479023 
59408.625089 0.000000 0.000000    -1.660977     0.480092 
59408.656871 0.000000 0.000000    -1.661844     0.481165 
59408.688653 0.000000 0.000000    -1.662549     0.482242 
59408.720435 0.000000 0.000000    -1.663094     0.483323 
59408.752217 0.000000 0.000000    -1.663481     0.484407 
59408.783999 0.000000 0.000000    -1.663715     0.485492 
59408.815781 0.000000 0.000000    -1.663797     0.486580 
59408.847562 0.000000 0.000000    -1.663733     0.487668 
59408.879344 0.000000 0.000000    -1.663524     0.488756 
59408.911126 0.000000 0.000000    -1.663176     0.489843 
59408.942908 0.000000 0.000000    -1.662692     0.490929 
59408.974690 0.000000 0.000000    -1.662076     0.492012 
59409.006472 0.000000 0.000000    -1.661333     0.493092 
59409.038254 0.000000 0.000000    -1.660467     0.494167 
59409.070036 0.000000 0.000000    -1.659482     0.495238 
59409.101818 0.000000 0.000000    -1.658384     0.496303 
59409.133600 0.000000 0.000000    -1.657178     0.497361 
59409.165382 0.000000 0.000000    -1.655868     0.498412 
59409.197164 0.000000 0.000000    -1.654460     0.499454 
59409.228946 0.000000 0.000000    -1.652958     0.500487 
59409.260728 0.000000 0.000000    -1.651370     0.501510 
59409.292510 0.000000 0.000000    -1.649699     0.502521 
59409.324292 0.000000 0.000000    -1.647952     0.503521 
59409.356074 0.000000 0.000000    -1.646135     0.504507 
59409.387856 0.000000 0.000000    -1.644253     0.505479 
59409.419638 0.000000 0.000000    -1.642313     0.506437 
59409.451420 0.000000 0.000000    -1.640320     0.507379 
59409.483202 0.000000 0.000000    -1.638281     0.508304 
59409.514984 0.000000 0.000000    -1.636202     0.509211 
59409.546766 0.000000 0.000000    -1.634090     0.510100 
59409.578548 0.000000 0.000000    -1.631951     0.510970 
59409.610330 0.000000 0.000000    -1.629790     0.511820 
59409.642112 0.000000 0.000000    -1.627616     0.512649 
59409.673894 0.000000 0.000000    -1.625435     0.513455 
59409.705676 0.000000 0.000000    -1.623252     0.514240 
59409.737458 0.000000 0.000000    -1.621076     0.515000 
59409.769240 0.000000 0.000000    -1.618912     0.515736 
59409.801022 0.000000 0.000000    -1.616767     0.516448 
59409.832804 0.000000 0.000000    -1.614649     0.517133 
59409.864586 0.000000 0.000000    -1.612563     0.517792 
59409.896368 0.000000 0.000000    -1.610517     0.518424 
59409.928150 0.000000 0.000000    -1.608518     0.519028 
59409.959932 0.000000 0.000000    -1.606572     0.519603 
59409.991714 0.000000 0.000000    -1.604686     0.520149 
59410.023496 0.000000 0.000000    -1.602867     0.520666 
59410.055278 0.000000 0.000000    -1.601122     0.521152 
59410.087060 0.000000 0.000000    -1.599458     0.521608 
59410.118842 0.000000 0.000000    -1.597880     0.522033 
59410.150624 0.000000 0.000000    -1.596396     0.522426 
59410.182406 0.000000 0.000000    -1.595013     0.522787 
59410.214188 0.000000 0.000000    -1.593736     0.523115 
59410.245970 0.000000 0.000000    -1.592573     0.523411 
59410.277752 0.000000 0.000000    -1.591530     0.523674 
59410.309534 0.000000 0.000000    -1.590613     0.523905 
59410.341316 0.000000 0.000000    -1.589829     0.524102 
59410.373098 0.000000 0.000000    -1.589183     0.524266 
59410.404880 0.000000 0.000000    -1.588682     0.524396 
59410.436662 0.000000 0.000000    -1.588332     0.524494 
59410.468444 0.000000 0.000000    -1.588139     0.524558 
59410.500226 0.000000 0.000000    -1.588108     0.524590 
59410.532008 0.000000 0.000000    -1.588245     0.524589 
59410.563790 0.000000 0.000000    -1.588557     0.524555 
59410.595572 0.000000 0.000000    -1.589047     0.524490 
59410.627354 0.000000 0.000000    -1.589723     0.524393 
59410.659136 0.000000 0.000000    -1.590588     0.524266 
59410.690918 0.000000 0.000000    -1.591647     0.524108 
59410.722700 0.000000 0.000000    -1.592907     0.523920 
59410.754482 0.000000 0.000000    -1.594371     0.523704 
59410.786264 0.000000 0.000000    -1.596044     0.523460 
59410.818046 0.000000 0.000000    -1.597931     0.523189 
59410.849828 0.000000 0.000000    -1.600035     0.522893 
59410.881610 0.000000 0.000000    -1.602362     0.522572 
59410.913392 0.000000 0.000000    -1.604914     0.522227 
59410.945174 0.000000 0.000000    -1.607696     0.521861 
59410.976956 0.000000 0.000000    -1.610711     0.521475 
59411.008738 0.000000 0.000000    -1.613963     0.521071 
59411.040520 0.000000 0.000000    -1.617454     0.520649 
59411.072302 0.000000 0.000000    -1.621189     0.520213 
59411.104084 0.000000 0.000000    -1.625169     0.519764 
59411.135866 0.000000 0.000000    -1.629397     0.519304 
59411.167648 0.000000 0.000000    -1.633876     0.518836 
59411.199430 0.000000 0.000000    -1.638608     0.518361 
59411.231212 0.000000 0.000000    -1.643594     0.517884 
59411.262994 0.000000 0.000000    -1.648838     0.517405 
59411.294776 0.000000 0.000000    -1.654339     0.516928 
59411.326558 0.000000 0.000000    -1.660101     0.516456 
59411.358340 0.000000 0.000000    -1.666123     0.515992 
59411.390122 0.000000 0.000000    -1.672407     0.515539 
59411.421904 0.000000 0.000000    -1.678953     0.515101 
59411.453686 0.000000 0.000000    -1.685762     0.514680 
59411.485468 0.000000 0.000000    -1.692835     0.514281 
59411.517250 0.000000 0.000000    -1.700170     0.513906 
59411.549031 0.000000 0.000000    -1.707769     0.513560 
59411.580813 0.000000 0.000000    -1.715630     0.513246 
59411.612595 0.000000 0.000000    -1.723754     0.512969 
59411.644377 0.000000 0.000000    -1.732138     0.512732 
59411.676159 0.000000 0.000000    -1.740783     0.512539 
59411.707941 0.000000 0.000000    -1.749686     0.512394 
59411.739723 0.000000 0.000000    -1.758846     0.512301 
59411.771505 0.000000 0.000000    -1.768262     0.512265 
59411.803287 0.000000 0.000000    -1.777930     0.512289 
59411.835069 0.000000 0.000000    -1.787850     0.512377 
59411.866851 0.000000 0.000000    -1.798019     0.512533 
59411.898633 0.000000 0.000000    -1.808434     0.512761 
59411.930415 0.000000 0.000000    -1.819091     0.513064 
59411.962197 0.000000 0.000000    -1.829988     0.513447 
59411.993979 0.000000 0.000000    -1.841122     0.513913 
59412.025761 0.000000 0.000000    -1.852489     0.514464 
59412.057543 0.000000 0.000000    -1.864084     0.515105 
59412.089325 0.000000 0.000000    -1.875905     0.515837 
59412.121107 0.000000 0.000000    -1.887947     0.516664 
59412.152889 0.000000 0.000000    -1.900205     0.517587 
59412.184671 0.000000 0.000000    -1.912674     0.518610 
59412.216453 0.000000 0.000000    -1.925351     0.519733 
59412.248235 0.000000 0.000000    -1.938229     0.520959 
59412.280017 0.000000 0.000000    -1.951304     0.522288 
59412.311799 0.000000 0.000000    -1.964569     0.523722 
59412.343581 0.000000 0.000000    -1.978021     0.525260 
59412.375363 0.000000 0.000000    -1.991651     0.526904 
59412.407145 0.000000 0.000000    -2.005455     0.528652 
59412.438927 0.000000 0.000000    -2.019427     0.530505 
59412.470709 0.000000 0.000000    -2.033559     0.532462 
59412.502491 0.000000 0.000000    -2.047846     0.534522 
59412.534273 0.000000 0.000000    -2.062280     0.536684 
59412.566055 0.000000 0.000000    -2.076855     0.538945 
59412.597837 0.000000 0.000000    -2.091563     0.541305 
59412.629619 0.000000 0.000000    -2.106398     0.543760 
59412.661401 0.000000 0.000000    -2.121351     0.546309 
59412.693183 0.000000 0.000000    -2.136417     0.548949 
59412.724965 0.000000 0.000000    -2.151586     0.551676 
59412.756747 0.000000 0.000000    -2.166851     0.554489 
59412.788529 0.000000 0.000000    -2.182204     0.557384 
59412.820311 0.000000 0.000000    -2.197637     0.560357 
59412.852093 0.000000 0.000000    -2.213143     0.563406 
59412.883875 0.000000 0.000000    -2.228712     0.566526 
59412.915657 0.000000 0.000000    -2.244336     0.569715 
59412.947439 0.000000 0.000000    -2.260007     0.572968 
59412.979221 0.000000 0.000000    -2.275716     0.576282 
59413.011003 0.000000 0.000000    -2.291455     0.579653 
59413.042785 0.000000 0.000000    -2.307214     0.583077 
59413.074567 0.000000 0.000000    -2.322986     0.586551 
59413.106349 0.000000 0.000000    -2.338760     0.590071 
59413.138131 0.000000 0.000000    -2.354529     0.593633 
59413.169913 0.000000 0.000000    -2.370283     0.597233 
59413.201695 0.000000 0.000000    -2.386013     0.600868 
59413.233477 0.000000 0.000000    -2.401710     0.604534 
59413.265259 0.000000 0.000000    -2.417364     0.608228 
59413.297041 0.000000 0.000000    -2.432968     0.611946 
59413.328823 0.000000 0.000000    -2.448511     0.615685 
59413.360605 0.000000 0.000000    -2.463984     0.619441 
59413.392387 0.000000 0.000000    -2.479378     0.623212 
59413.424169 0.000000 0.000000    -2.494684     0.626993 
59413.455951 0.000000 0.000000    -2.509893     0.630782 
59413.487733 0.000000 0.000000    -2.524995     0.634576 
59413.519515 0.000000 0.000000    -2.539982     0.638372 
59413.551297 0.000000 0.000000    -2.554843     0.642167 
59413.583079 0.000000 0.000000    -2.569571     0.645958 
59413.614861 0.000000 0.000000    -2.584156     0.649743 
59413.646643 0.000000 0.000000    -2.598588     0.653519 
59413.678425 0.000000 0.000000    -2.612859     0.657283 
59413.710207 0.000000 0.000000    -2.626961     0.661034 
59413.741989 0.000000 0.000000    -2.640883     0.664768 
59413.773771 0.000000 0.000000    -2.654618     0.668483 
59413.805553 0.000000 0.000000    -2.668156     0.672178 
59413.837335 0.000000 0.000000    -2.681490     0.675850 
59413.869117 0.000000 0.000000    -2.694610     0.679496 
59413.900899 0.000000 0.000000    -2.707508     0.683116 
59413.932681 0.000000 0.000000    -2.720176     0.686707 
59413.964463 0.000000 0.000000    -2.732605     0.690267 
59413.996245 0.000000 0.000000    -2.744788     0.693795 
59414.028027 0.000000 0.000000    -2.756717     0.697289 
59414.059809 0.000000 0.000000    -2.768383     0.700747 
59414.091591 0.000000 0.000000    -2.779779     0.704167 
59414.123373 0.000000 0.000000    -2.790898     0.707548 
59414.155155 0.000000 0.000000    -2.801732     0.710889 
59414.186937 0.000000 0.000000    -2.812274     0.714189 
59414.218719 0.000000 0.000000    -2.822517     0.717445 
59414.250500 0.000000 0.000000    -2.832454     0.720656 
59414.282282 0.000000 0.000000    -2.842078     0.723822 
59414.314064 0.000000 0.000000    -2.851382     0.726941 
59414.345846 0.000000 0.000000    -2.860361     0.730011 
59414.377628 0.000000 0.000000    -2.869008     0.733032 
59414.409410 0.000000 0.000000    -2.877317     0.736003 
59414.441192 0.000000 0.000000    -2.885282     0.738923 
59414.472974 0.000000 0.000000    -2.892898     0.741790 
59414.504756 0.000000 0.000000    -2.900160     0.744604 
59414.536538 0.000000 0.000000    -2.907062     0.747363 
59414.568320 0.000000 0.000000    -2.913599     0.750067 
59414.600102 0.000000 0.000000    -2.919766     0.752716 
59414.631884 0.000000 0.000000    -2.925560     0.755307 
59414.663666 0.000000 0.000000    -2.930975     0.757841 
59414.695448 0.000000 0.000000    -2.936008     0.760316 
59414.727230 0.000000 0.000000    -2.940655     0.762733 
59414.759012 0.000000 0.000000    -2.944912     0.765090 
59414.790794 0.000000 0.000000    -2.948776     0.767386 
59414.822576 0.000000 0.000000    -2.952245     0.769621 
59414.854358 0.000000 0.000000    -2.955314     0.771795 
59414.886140 0.000000 0.000000    -2.957982     0.773906 
59414.917922 0.000000 0.000000    -2.960246     0.775955 
59414.949704 0.000000 0.000000    -2.962104     0.777940 
59414.981486 0.000000 0.000000    -2.963554     0.779861 
59415.013268 0.000000 0.000000    -2.964595     0.781719 
59415.045050 0.000000 0.000000    -2.965225     0.783511 
59415.076832 0.000000 0.000000    -2.965444     0.785239 
59415.108614 0.000000 0.000000    -2.965250     0.786901 
59415.140396 0.000000 0.000000    -2.964644     0.788497 
59415.172178 0.000000 0.000000    -2.963624     0.790027 
59415.203960 0.000000 0.000000    -2.962191     0.791490 
59415.235742 0.000000 0.000000    -2.960345     0.792887 
59415.267524 0.000000 0.000000    -2.958087     0.794216 
59415.299306 0.000000 0.000000    -2.955417     0.795478 
59415.331088 0.000000 0.000000    -2.952337     0.796672 
59415.362870 0.000000 0.000000    -2.948847     0.797798 
59415.394652 0.000000 0.000000    -2.944950     0.798856 
59415.426434 0.000000 0.000000    -2.940648     0.799845 
59415.458216 0.000000 0.000000    -2.935941     0.800766 
59415.489998 0.000000 0.000000    -2.930834     0.801619 
59415.521780 0.000000 0.000000    -2.925328     0.802402 
59415.553562 0.000000 0.000000    -2.919426     0.803117 
59415.585344 0.000000 0.000000    -2.913132     0.803762 
59415.617126 0.000000 0.000000    -2.906449     0.804338 
59415.648908 0.000000 0.000000    -2.899381     0.804845 
59415.680690 0.000000 0.000000    -2.891931     0.805283 
59415.712472 0.000000 0.000000    -2.884104     0.805651 
59415.744254 0.000000 0.000000    -2.875904     0.805950 
59415.776036 0.000000 0.000000    -2.867336     0.806180 
59415.807818 0.000000 0.000000    -2.858404     0.806340 
59415.839600 0.000000 0.000000    -2.849115     0.806431 
59415.871382 0.000000 0.000000    -2.839473     0.806452 
59415.903164 0.000000 0.000000    -2.829483     0.806404 
59415.934946 0.000000 0.000000    -2.819152     0.806287 
59415.966728 0.000000 0.000000    -2.808486     0.806101 
59415.998510 0.000000 0.000000    -2.797491     0.805845 
59416.030292 0.000000 0.000000    -2.786173     0.805521 
59416.062074 0.000000 0.000000    -2.774539     0.805128 
59416.093856 0.000000 0.000000    -2.762596     0.804666 
59416.125638 0.000000 0.000000    -2.750352     0.804135 
59416.157420 0.000000 0.000000    -2.737812     0.803537 
59416.189202 0.000000 0.000000    -2.724986     0.802869 
59416.220984 0.000000 0.000000    -2.711879     0.802134 
59416.252766 0.000000 0.000000    -2.698502     0.801331 
59416.284548 0.000000 0.000000    -2.684860     0.800461 
59416.316330 0.000000 0.000000    -2.670963     0.799522 
59416.348112 0.000000 0.000000    -2.656818     0.798517 
59416.379894 0.000000 0.000000    -2.642435     0.797445 
59416.411676 0.000000 0.000000    -2.627821     0.796306 
59416.443458 0.000000 0.000000    -2.612987     0.795101 
59416.475240 0.000000 0.000000    -2.597939     0.793830 
59416.507022 0.000000 0.000000    -2.582689     0.792493 
59416.538804 0.000000 0.000000    -2.567244     0.791091 
59416.570586 0.000000 0.000000    -2.551613     0.789623 
59416.602368 0.000000 0.000000    -2.535808     0.788091 
59416.634150 0.000000 0.000000    -2.519836     0.786494 
59416.665932 0.000000 0.000000    -2.503708     0.784834 
59416.697714 0.000000 0.000000    -2.487433     0.783109 
59416.729496 0.000000 0.000000    -2.471020     0.781322 
59416.761278 0.000000 0.000000    -2.454481     0.779471 
59416.793060 0.000000 0.000000    -2.437824     0.777559 
59416.824842 0.000000 0.000000    -2.421060     0.775584 
59416.856624 0.000000 0.000000    -2.404198     0.773548 
59416.888406 0.000000 0.000000    -2.387249     0.771450 
59416.920188 0.000000 0.000000    -2.370223     0.769292 
59416.951969 0.000000 0.000000    -2.353130     0.767074 
59416.983751 0.000000 0.000000    -2.335980     0.764797 
59417.015533 0.000000 0.000000    -2.318783     0.762460 
59417.047315 0.000000 0.000000    -2.301549     0.760065 
59417.079097 0.000000 0.000000    -2.284290     0.757611 
59417.110879 0.000000 0.000000    -2.267014     0.755101 
59417.142661 0.000000 0.000000    -2.249732     0.752533 
59417.174443 0.000000 0.000000    -2.232454     0.749909 
59417.206225 0.000000 0.000000    -2.215190     0.747230 
59417.238007 0.000000 0.000000    -2.197951     0.744495 
59417.269789 0.000000 0.000000    -2.180746     0.741706 
59417.301571 0.000000 0.000000    -2.163585     0.738863 
59417.333353 0.000000 0.000000    -2.146479     0.735967 
59417.365135 0.000000 0.000000    -2.129437     0.733019 
59417.396917 0.000000 0.000000    -2.112469     0.730019 
59417.428699 0.000000 0.000000    -2.095584     0.726967 
59417.460481 0.000000 0.000000    -2.078793     0.723866 
59417.492263 0.000000 0.000000    -2.062105     0.720714 
59417.524045 0.000000 0.000000    -2.045529     0.717514 
59417.555827 0.000000 0.000000    -2.029075     0.714266 
59417.587609 0.000000 0.000000    -2.012751     0.710970 
59417.619391 0.000000 0.000000    -1.996568     0.707628 
59417.651173 0.000000 0.000000    -1.980533     0.704240 
59417.682955 0.000000 0.000000    -1.964656     0.700808 
59417.714737 0.000000 0.000000    -1.948946     0.697331 
59417.746519 0.000000 0.000000    -1.933410     0.693812 
59417.778301 0.000000 0.000000    -1.918058     0.690250 
59417.810083 0.000000 0.000000    -1.902897     0.686647 
59417.841865 0.000000 0.000000    -1.887936     0.683004 
59417.873647 0.000000 0.000000    -1.873183     0.679321 
59417.905429 0.000000 0.000000    -1.858644     0.675600 
59417.937211 0.000000 0.000000    -1.844329     0.671842 
59417.968993 0.000000 0.000000    -1.830243     0.668047 
59418.000775 0.000000 0.000000    -1.816395     0.664217 
59418.032557 0.000000 0.000000    -1.802790     0.660353 
59418.064339 0.000000 0.000000    -1.789437     0.656456 
59418.096121 0.000000 0.000000    -1.776341     0.652527 
59418.127903 0.000000 0.000000    -1.763508     0.648568 
59418.159685 0.000000 0.000000    -1.750946     0.644579 
59418.191467 0.000000 0.000000    -1.738659     0.640562 
59418.223249 0.000000 0.000000    -1.726653     0.636517 
59418.255031 0.000000 0.000000    -1.714934     0.632448 
59418.286813 0.000000 0.000000    -1.703506     0.628353 
59418.318595 0.000000 0.000000    -1.692376     0.624236 
59418.350377 0.000000 0.000000    -1.681546     0.620097 
59418.382159 0.000000 0.000000    -1.671023     0.615938 
59418.413941 0.000000 0.000000    -1.660809     0.611761 
59418.445723 0.000000 0.000000    -1.650909     0.607566 
59418.477505 0.000000 0.000000    -1.641327     0.603356 
59418.509287 0.000000 0.000000    -1.632065     0.599132 
59418.541069 0.000000 0.000000    -1.623128     0.594895 
59418.572851 0.000000 0.000000    -1.614517     0.590648 
59418.604633 0.000000 0.000000    -1.606236     0.586392 
59418.636415 0.000000 0.000000    -1.598287     0.582130 
59418.668197 0.000000 0.000000    -1.590672     0.577862 
59418.699979 0.000000 0.000000    -1.583392     0.573590 
59418.731761 0.000000 0.000000    -1.576449     0.569318 
59418.763543 0.000000 0.000000    -1.569845     0.565046 
59418.795325 0.000000 0.000000    -1.563580     0.560777 
59418.827107 0.000000 0.000000    -1.557655     0.556512 
59418.858889 0.000000 0.000000    -1.552071     0.552255 
59418.890671 0.000000 0.000000    -1.546827     0.548008 
59418.922453 0.000000 0.000000    -1.541923     0.543771 
59418.954235 0.000000 0.000000    -1.537360     0.539549 
59418.986017 0.000000 0.000000    -1.533135     0.535344 
59419.017799 0.000000 0.000000    -1.529249     0.531157 
59419.049581 0.000000 0.000000    -1.525700     0.526992 
59419.081363 0.000000 0.000000    -1.522486     0.522851 
59419.113145 0.000000 0.000000    -1.519605     0.518736 
59419.144927 0.000000 0.000000    -1.517057     0.514651 
59419.176709 0.000000 0.000000    -1.514837     0.510599 
59419.208491 0.000000 0.000000    -1.512944     0.506581 
59419.240273 0.000000 0.000000    -1.511374     0.502602 
59419.272055 0.000000 0.000000    -1.510125     0.498663 
59419.303837 0.000000 0.000000    -1.509193     0.494769 
59419.335619 0.000000 0.000000    -1.508574     0.490921 
59419.367401 0.000000 0.000000    -1.508265     0.487124 
59419.399183 0.000000 0.000000    -1.508261     0.483379 
59419.430965 0.000000 0.000000    -1.508558     0.479691 
59419.462747 0.000000 0.000000    -1.509151     0.476062 
59419.494529 0.000000 0.000000    -1.510034     0.472496 
59419.526311 0.000000 0.000000    -1.511204     0.468995 
59419.558093 0.000000 0.000000    -1.512655     0.465562 
59419.589875 0.000000 0.000000    -1.514380     0.462201 
59419.621656 0.000000 0.000000    -1.516374     0.458914 
59419.653438 0.000000 0.000000    -1.518631     0.455705 
59419.685220 0.000000 0.000000    -1.521145     0.452577 
59419.717002 0.000000 0.000000    -1.523908     0.449531 
59419.748784 0.000000 0.000000    -1.526916     0.446570 
59419.780566 0.000000 0.000000    -1.530159     0.443698 
59419.812348 0.000000 0.000000    -1.533632     0.440917 
59419.844130 0.000000 0.000000    -1.537326     0.438228 
59419.875912 0.000000 0.000000    -1.541235     0.435633 
59419.907694 0.000000 0.000000    -1.545351     0.433135 
59419.939476 0.000000 0.000000    -1.549665     0.430735 
59419.971258 0.000000 0.000000    -1.554170     0.428435 
59420.003040 0.000000 0.000000    -1.558858     0.426236 
59420.034822 0.000000 0.000000    -1.563719     0.424138 
59420.066604 0.000000 0.000000    -1.568747     0.422142 
59420.098386 0.000000 0.000000    -1.573931     0.420249 
59420.130168 0.000000 0.000000    -1.579263     0.418459 
59420.161950 0.000000 0.000000    -1.584735     0.416772 
59420.193732 0.000000 0.000000    -1.590337     0.415187 
59420.225514 0.000000 0.000000    -1.596060     0.413703 
59420.257296 0.000000 0.000000    -1.601894     0.412321 
59420.289078 0.000000 0.000000    -1.607831     0.411039 
59420.320860 0.000000 0.000000    -1.613861     0.409854 
59420.352642 0.000000 0.000000    -1.619974     0.408767 
59420.384424 0.000000 0.000000    -1.626161     0.407775 
59420.416206 0.000000 0.000000    -1.632411     0.406875 
59420.447988 0.000000 0.000000    -1.638716     0.406066 
59420.479770 0.000000 0.000000    -1.645065     0.405345 
59420.511552 0.000000 0.000000    -1.651448     0.404711 
59420.543334 0.000000 0.000000    -1.657856     0.404159 
59420.575116 0.000000 0.000000    -1.664278     0.403687 
59420.606898 0.000000 0.000000    -1.670705     0.403293 
59420.638680 0.000000 0.000000    -1.677126     0.402974 
59420.670462 0.000000 0.000000    -1.683531     0.402726 
59420.702244 0.000000 0.000000    -1.689911     0.402546 
59420.734026 0.000000 0.000000    -1.696255     0.402433 
59420.765808 0.000000 0.000000    -1.702554     0.402381 
59420.797590 0.000000 0.000000    -1.708796     0.402389 
59420.829372 0.000000 0.000000    -1.714973     0.402453 
59420.861154 0.000000 0.000000    -1.721075     0.402571 
59420.892936 0.000000 0.000000    -1.727091     0.402740 
59420.924718 0.000000 0.000000    -1.733012     0.402956 
59420.956500 0.000000 0.000000    -1.738827     0.403218 
59420.988282 0.000000 0.000000    -1.744528     0.403521 
59421.020064 0.000000 0.000000    -1.750104     0.403865 
59421.051846 0.000000 0.000000    -1.755546     0.404246 
59421.083628 0.000000 0.000000    -1.760844     0.404662 
59421.115410 0.000000 0.000000    -1.765990     0.405111 
59421.147192 0.000000 0.000000    -1.770973     0.405590 
59421.178974 0.000000 0.000000    -1.775785     0.406098 
59421.210756 0.000000 0.000000    -1.780416     0.406633 
59421.242538 0.000000 0.000000    -1.784858     0.407192 
59421.274320 0.000000 0.000000    -1.789102     0.407774 
59421.306102 0.000000 0.000000    -1.793139     0.408378 
59421.337884 0.000000 0.000000    -1.796961     0.409002 
59421.369666 0.000000 0.000000    -1.800559     0.409644 
59421.401448 0.000000 0.000000    -1.803925     0.410303 
59421.433230 0.000000 0.000000    -1.807051     0.410978 
59421.465012 0.000000 0.000000    -1.809930     0.411668 
59421.496794 0.000000 0.000000    -1.812553     0.412371 
59421.528576 0.000000 0.000000    -1.814912     0.413088 
59421.560358 0.000000 0.000000    -1.817002     0.413816 
59421.592140 0.000000 0.000000    -1.818814     0.414555 
59421.623922 0.000000 0.000000    -1.820342     0.415305 
59421.655704 0.000000 0.000000    -1.821579     0.416064 
59421.687486 0.000000 0.000000    -1.822519     0.416833 
59421.719268 0.000000 0.000000    -1.823155     0.417610 
59421.751050 0.000000 0.000000    -1.823481     0.418394 
59421.782832 0.000000 0.000000    -1.823491     0.419187 
59421.814614 0.000000 0.000000    -1.823180     0.419986 
59421.846396 0.000000 0.000000    -1.822543     0.420792 
59421.878178 0.000000 0.000000    -1.821574     0.421605 
59421.909960 0.000000 0.000000    -1.820269     0.422424 
59421.941742 0.000000 0.000000    -1.818622     0.423248 
59421.973524 0.000000 0.000000    -1.816630     0.424078 
59422.005306 0.000000 0.000000    -1.814289     0.424914 
59422.037088 0.000000 0.000000    -1.811594     0.425755 
59422.068870 0.000000 0.000000    -1.808543     0.426601 
59422.100652 0.000000 0.000000    -1.805131     0.427452 
59422.132434 0.000000 0.000000    -1.801356     0.428308 
59422.164216 0.000000 0.000000    -1.797215     0.429168 
59422.195998 0.000000 0.000000    -1.792705     0.430033 
59422.227780 0.000000 0.000000    -1.787825     0.430903 
