# time Tc_folded Tref_folded model 
59310.355181 -0.896599 0.329197     0.248687
59310.386963 -0.864817 0.331378     0.240704
59310.418745 -0.833035 0.333559     0.232673
59310.450527 -0.801253 0.335741     0.224597
59310.482309 -0.769471 0.337922     0.216477
59310.514091 -0.737689 0.340103     0.208315
59310.545873 -0.705907 0.342284     0.200113
59310.577655 -0.674125 0.344466     0.191872
59310.609437 -0.642343 0.346647     0.183596
59310.641219 -0.610561 0.348828     0.175285
59310.673001 -0.578779 0.351009     0.166942
59310.704783 -0.546997 0.353190     0.158568
59310.736565 -0.515215 0.355372     0.150166
59310.768347 -0.483433 0.357553     0.141737
59310.800129 -0.451651 0.359734     0.133284
59310.831911 -0.419869 0.361915     0.124807
59310.863693 -0.388087 0.364096     0.116310
59310.895475 -0.356305 0.366278     0.107794
59310.927257 -0.324523 0.368459     0.099262
59310.959039 -0.292741 0.370640     0.090714
59310.990821 -0.260959 0.372821     0.082153
59311.022603 -0.229177 0.375002     0.073582
59311.054385 -0.197395 0.377184     0.065001
59311.086167 -0.165613 0.379365     0.056413
59311.117949 -0.133831 0.381546     0.047819
59311.149731 -0.102049 0.383727     0.039223
59311.181513 -0.070267 0.385908     0.030625
59311.213295 -0.038485 0.388090     0.022027
59311.245077 -0.006703 0.390271     0.013432
59311.276859 0.025079 0.392452     0.004842
59311.308641 0.056861 0.394633    -0.003743
59311.340423 0.088643 0.396814    -0.012319
59311.372205 0.120425 0.398996    -0.020885
59311.403987 0.152207 0.401177    -0.029440
59311.435769 0.183989 0.403358    -0.037980
59311.467551 0.215770 0.405539    -0.046505
59311.499333 0.247552 0.407720    -0.055012
59311.531115 0.279334 0.409902    -0.063500
59311.562897 0.311116 0.412083    -0.071967
59311.594679 0.342898 0.414264    -0.080411
59311.626461 0.374680 0.416445    -0.088831
59311.658243 0.406462 0.418626    -0.097223
59311.690025 0.438244 0.420808    -0.105588
59311.721807 0.470026 0.422989    -0.113922
59311.753589 0.501808 0.425170    -0.122225
59311.785370 0.533590 0.427351    -0.130494
59311.817152 0.565372 0.429533    -0.138728
59311.848934 0.597154 0.431714    -0.146925
59311.880716 0.628936 0.433895    -0.155083
59311.912498 0.660718 0.436076    -0.163201
59311.944280 0.692500 0.438257    -0.171277
59311.976062 0.724282 0.440439    -0.179310
59312.007844 0.756064 0.442620    -0.187297
59312.039626 0.787846 0.444801    -0.195237
59312.071408 0.819628 0.446982    -0.203130
59312.103190 0.851410 0.449163    -0.210972
59312.134972 0.883192 0.451345    -0.218763
59312.166754 0.914974 0.453526    -0.226501
59312.198536 0.946756 0.455707    -0.234185
59312.230318 0.978538 0.457888    -0.241812
59312.262100 1.010320 0.460069    -0.249382
59312.293882 1.042102 0.462251    -0.256894
59312.325664 1.073884 0.464432    -0.264345
59312.357446 1.105666 0.466613    -0.271735
59312.389228 1.137448 0.468794    -0.279061
59312.421010 1.169230 0.470975    -0.286323
59312.452792 1.201012 0.473157    -0.293520
59312.484574 1.232794 0.475338    -0.300650
59312.516356 1.264576 0.477519    -0.307711
59312.548138 1.296358 0.479700    -0.314702
59312.579920 1.328140 0.481881    -0.321623
59312.611702 1.359922 0.484063    -0.328472
59312.643484 1.391704 0.486244    -0.335248
59312.675266 1.423486 0.488425    -0.341949
59312.707048 1.455268 0.490606    -0.348575
59312.738830 1.487050 0.492787    -0.355124
59312.770612 1.518832 0.494969    -0.361595
59312.802394 1.550614 0.497150    -0.367988
59312.834176 1.582396 0.499331    -0.374300
59312.865958 1.614178 0.501512    -0.380532
59312.897740 1.645960 0.503693    -0.386681
59312.929522 1.677742 0.505875    -0.392748
59312.961304 1.709524 0.508056    -0.398730
59312.993086 1.741306 0.510237    -0.404628
59313.024868 1.773088 0.512418    -0.410440
59313.056650 1.804870 0.514599    -0.416165
59313.088432 1.836652 0.516781    -0.421803
59313.120214 1.868434 0.518962    -0.427352
59313.151996 1.900216 0.521143    -0.432811
59313.183778 1.931998 0.523324    -0.438181
59313.215560 1.963780 0.525506    -0.443460
59313.247342 1.995562 0.527687    -0.448647
59313.279124 2.027344 0.529868    -0.453742
59313.310906 2.059126 0.532049    -0.458743
59313.342688 2.090908 0.534230    -0.463651
59313.374470 2.122690 0.536412    -0.468464
59313.406252 2.154472 0.538593    -0.473183
59313.438034 2.186254 0.540774    -0.477805
59313.469816 2.218036 0.542955    -0.482331
59313.501598 2.249818 0.545136    -0.486760
59313.533380 2.281600 0.547318    -0.491092
59313.565162 2.313382 0.549499    -0.495325
59313.596944 2.345164 0.551680    -0.499460
59313.628726 2.376946 0.553861    -0.503496
59313.660508 2.408728 0.556042    -0.507433
59313.692290 2.440510 0.558224    -0.511269
59313.724072 2.472292 0.560405    -0.515005
59313.755854 2.504074 0.562586    -0.518640
59313.787636 2.535856 0.564767    -0.522174
59313.819418 2.567638 0.566948    -0.525606
59313.851200 2.599420 0.569130    -0.528937
59313.882982 2.631202 0.571311    -0.532165
59313.914764 2.662984 0.573492    -0.535290
59313.946546 2.694766 0.575673    -0.538313
59313.978328 2.726548 0.577854    -0.541232
59314.010110 2.758330 0.580036    -0.544048
59314.041892 2.790112 0.582217    -0.546761
59314.073674 2.821894 0.584398    -0.549370
59314.105456 2.853676 0.586579    -0.551874
59314.137238 2.885458 0.588760    -0.554275
59314.169020 2.917239 0.590942    -0.556571
59314.200802 2.949021 0.593123    -0.558763
59314.232584 2.980803 0.595304    -0.560850
59314.264366 3.012585 0.597485    -0.562832
59314.296148 3.044367 0.599666    -0.564710
59314.327930 3.076149 0.601848    -0.566483
59314.359712 3.107931 0.604029    -0.568151
59314.391494 3.139713 0.606210    -0.569715
59314.423276 3.171495 0.608391    -0.571173
59314.455058 3.203277 0.610573    -0.572526
59314.486839 3.235059 0.612754    -0.573775
59314.518621 3.266841 0.614935    -0.574919
59314.550403 3.298623 0.617116    -0.575958
59314.582185 3.330405 0.619297    -0.576892
59314.613967 3.362187 0.621479    -0.577722
59314.645749 3.393969 0.623660    -0.578448
59314.677531 3.425751 0.625841    -0.579069
59314.709313 3.457533 0.628022    -0.579586
59314.741095 3.489315 0.630203    -0.579999
59314.772877 3.521097 0.632385    -0.580308
59314.804659 3.552879 0.634566    -0.580514
59314.836441 3.584661 0.636747    -0.580616
59314.868223 3.616443 0.638928    -0.580614
59314.900005 3.648225 0.641109    -0.580510
59314.931787 3.680007 0.643291    -0.580303
59314.963569 3.711789 0.645472    -0.579994
59314.995351 3.743571 0.647653    -0.579582
59315.027133 3.775353 0.649834    -0.579069
59315.058915 3.807135 0.652015    -0.578453
59315.090697 3.838917 0.654197    -0.577737
59315.122479 3.870699 0.656378    -0.576919
59315.154261 3.902481 0.658559    -0.576001
59315.186043 3.934263 0.660740    -0.574983
59315.217825 3.966045 0.662921    -0.573864
59315.249607 3.997827 0.665103    -0.572647
59315.281389 4.029609 0.667284    -0.571330
59315.313171 4.061391 0.669465    -0.569914
59315.344953 4.093173 0.671646    -0.568400
59315.376735 4.124955 0.673827    -0.566788
59315.408517 4.156737 0.676009    -0.565079
59315.440299 4.188519 0.678190    -0.563273
59315.472081 4.220301 0.680371    -0.561370
59315.503863 4.252083 0.682552    -0.559371
59315.535645 4.283865 0.684733    -0.557277
59315.567427 4.315647 0.686915    -0.555088
59315.599209 4.347429 0.689096    -0.552804
59315.630991 4.379211 0.691277    -0.550426
59315.662773 4.410993 0.693458    -0.547955
59315.694555 4.442775 0.695640    -0.545390
59315.726337 4.474557 0.697821    -0.542734
59315.758119 4.506339 0.700002    -0.539986
59315.789901 4.538121 0.702183    -0.537146
59315.821683 4.569903 0.704364    -0.534216
59315.853465 4.601685 0.706546    -0.531195
59315.885247 4.633467 0.708727    -0.528086
59315.917029 4.665249 0.710908    -0.524887
59315.948811 4.697031 0.713089    -0.521601
59315.980593 4.728813 0.715270    -0.518226
59316.012375 4.760595 0.717452    -0.514765
59316.044157 4.792377 0.719633    -0.511218
59316.075939 4.824159 0.721814    -0.507585
59316.107721 4.855941 0.723995    -0.503867
59316.139503 4.887723 0.726176    -0.500065
59316.171285 4.919505 0.728358    -0.496179
59316.203067 4.951287 0.730539    -0.492210
59316.234849 4.983069 0.732720    -0.488160
59316.266631 5.014851 0.734901    -0.484027
59316.298413 5.046633 0.737082    -0.479815
59316.330195 5.078415 0.739264    -0.475522
59316.361977 5.110197 0.741445    -0.471150
59316.393759 5.141979 0.743626    -0.466699
59316.425541 5.173761 0.745807    -0.462171
59316.457323 5.205543 0.747988    -0.457565
59316.489105 5.237325 0.750170    -0.452884
59316.520887 5.269107 0.752351    -0.448127
59316.552669 5.300889 0.754532    -0.443295
59316.584451 5.332671 0.756713    -0.438390
59316.616233 5.364453 0.758894    -0.433412
59316.648015 5.396235 0.761076    -0.428361
59316.679797 5.428017 0.763257    -0.423239
59316.711579 5.459799 0.765438    -0.418047
59316.743361 5.491581 0.767619    -0.412784
59316.775143 5.523363 0.769800    -0.407453
59316.806925 5.555145 0.771982    -0.402054
59316.838707 5.586927 0.774163    -0.396588
59316.870489 5.618708 0.776344    -0.391055
59316.902271 5.650490 0.778525    -0.385457
59316.934053 5.682272 0.780706    -0.379794
59316.965835 5.714054 0.782888    -0.374068
59316.997617 5.745836 0.785069    -0.368279
59317.029399 5.777618 0.787250    -0.362428
59317.061181 5.809400 0.789431    -0.356516
59317.092963 5.841182 0.791613    -0.350544
59317.124745 5.872964 0.793794    -0.344512
59317.156527 5.904746 0.795975    -0.338423
59317.188308 5.936528 0.798156    -0.332276
59317.220090 5.968310 0.800337    -0.326073
59317.251872 6.000092 0.802519    -0.319814
59317.283654 6.031874 0.804700    -0.313501
59317.315436 6.063656 0.806881    -0.307135
59317.347218 6.095438 0.809062    -0.300716
59317.379000 6.127220 0.811243    -0.294245
59317.410782 6.159002 0.813425    -0.287724
59317.442564 6.190784 0.815606    -0.281153
59317.474346 6.222566 0.817787    -0.274533
59317.506128 6.254348 0.819968    -0.267866
59317.537910 6.286130 0.822149    -0.261153
59317.569692 6.317912 0.824331    -0.254393
59317.601474 6.349694 0.826512    -0.247589
59317.633256 6.381476 0.828693    -0.240742
59317.665038 6.413258 0.830874    -0.233852
59317.696820 6.445040 0.833055    -0.226920
59317.728602 6.476822 0.835237    -0.219949
59317.760384 6.508604 0.837418    -0.212937
59317.792166 6.540386 0.839599    -0.205887
59317.823948 6.572168 0.841780    -0.198800
59317.855730 6.603950 0.843961    -0.191677
59317.887512 6.635732 0.846143    -0.184519
59317.919294 6.667514 0.848324    -0.177326
59317.951076 6.699296 0.850505    -0.170100
59317.982858 6.731078 0.852686    -0.162843
59318.014640 6.762860 0.854867    -0.155554
59318.046422 6.794642 0.857049    -0.148236
59318.078204 6.826424 0.859230    -0.140890
59318.109986 6.858206 0.861411    -0.133515
59318.141768 6.889988 0.863592    -0.126115
59318.173550 6.921770 0.865773    -0.118689
59318.205332 6.953552 0.867955    -0.111238
59318.237114 6.985334 0.870136    -0.103765
59318.268896 7.017116 0.872317    -0.096270
59318.300678 7.048898 0.874498    -0.088754
59318.332460 7.080680 0.876680    -0.081219
59318.364242 7.112462 0.878861    -0.073665
59318.396024 7.144244 0.881042    -0.066094
59318.427806 7.176026 0.883223    -0.058506
59318.459588 7.207808 0.885404    -0.050904
59318.491370 7.239590 0.887586    -0.043288
59318.523152 7.271372 0.889767    -0.035659
59318.554934 -7.267687 0.891948    -0.028019
59318.586716 -7.235905 0.894129    -0.020369
59318.618498 -7.204123 0.896310    -0.012709
59318.650280 -7.172341 0.898492    -0.005042
59318.682062 -7.140559 0.900673     0.002632
59318.713844 -7.108777 0.902854     0.010312
59318.745626 -7.076995 0.905035     0.017995
59318.777408 -7.045213 0.907216     0.025682
59318.809190 -7.013431 0.909398     0.033370
59318.840972 -6.981649 0.911579     0.041059
59318.872754 -6.949867 0.913760     0.048748
59318.904536 -6.918085 0.915941     0.056434
59318.936318 -6.886303 0.918122     0.064117
59318.968100 -6.854521 0.920304     0.071796
59318.999882 -6.822739 0.922485     0.079470
59319.031664 -6.790957 0.924666     0.087136
59319.063446 -6.759175 0.926847     0.094794
59319.095228 -6.727393 0.929028     0.102443
59319.127010 -6.695611 0.931210     0.110081
59319.158792 -6.663829 0.933391     0.117708
59319.190574 -6.632047 0.935572     0.125321
59319.222356 -6.600265 0.937753     0.132920
59319.254138 -6.568483 0.939934     0.140503
59319.285920 -6.536701 0.942116     0.148069
59319.317702 -6.504919 0.944297     0.155616
59319.349484 -6.473137 0.946478     0.163145
59319.381266 -6.441355 0.948659     0.170652
59319.413048 -6.409573 0.950840     0.178137
59319.444830 -6.377791 0.953022     0.185599
59319.476612 -6.346009 0.955203     0.193036
59319.508394 -6.314227 0.957384     0.200447
59319.540176 -6.282445 0.959565     0.207830
59319.571958 -6.250663 0.961746     0.215185
59319.603740 -6.218881 0.963928     0.222511
59319.635522 -6.187099 0.966109     0.229804
59319.667304 -6.155317 0.968290     0.237066
59319.699086 -6.123535 0.970471     0.244293
59319.730868 -6.091753 0.972653     0.251486
59319.762650 -6.059971 0.974834     0.258642
59319.794432 -6.028189 0.977015     0.265760
59319.826214 -5.996407 0.979196     0.272839
59319.857996 -5.964625 0.981377     0.279878
59319.889777 -5.932843 0.983559     0.286875
59319.921559 -5.901061 0.985740     0.293829
59319.953341 -5.869279 0.987921     0.300739
59319.985123 -5.837497 0.990102     0.307603
59320.016905 -5.805715 0.992283     0.314421
59320.048687 -5.773933 0.994465     0.321190
59320.080469 -5.742151 0.996646     0.327909
59320.112251 -5.710369 0.998827     0.334578
59320.144033 -5.678587 0.001008     0.341195
59320.175815 -5.646805 0.003189     0.347758
59320.207597 -5.615023 0.005371     0.354267
59320.239379 -5.583241 0.007552     0.360719
59320.271161 -5.551459 0.009733     0.367115
59320.302943 -5.519677 0.011914     0.373451
59320.334725 -5.487895 0.014095     0.379728
59320.366507 -5.456113 0.016277     0.385944
59320.398289 -5.424331 0.018458     0.392097
59320.430071 -5.392549 0.020639     0.398186
59320.461853 -5.360767 0.022820     0.404211
59320.493635 -5.328985 0.025001     0.410169
59320.525417 -5.297203 0.027183     0.416060
59320.557199 -5.265422 0.029364     0.421882
59320.588981 -5.233640 0.031545     0.427634
59320.620763 -5.201858 0.033726     0.433314
59320.652545 -5.170076 0.035907     0.438922
59320.684327 -5.138294 0.038089     0.444457
59320.716109 -5.106512 0.040270     0.449916
59320.747891 -5.074730 0.042451     0.455300
59320.779673 -5.042948 0.044632     0.460605
59320.811455 -5.011166 0.046813     0.465833
59320.843237 -4.979384 0.048995     0.470980
59320.875019 -4.947602 0.051176     0.476047
59320.906801 -4.915820 0.053357     0.481031
59320.938583 -4.884038 0.055538     0.485932
59320.970365 -4.852256 0.057720     0.490749
59321.002147 -4.820474 0.059901     0.495480
59321.033929 -4.788692 0.062082     0.500124
59321.065711 -4.756910 0.064263     0.504680
59321.097493 -4.725128 0.066444     0.509148
59321.129275 -4.693346 0.068626     0.513525
59321.161057 -4.661564 0.070807     0.517811
59321.192839 -4.629782 0.072988     0.522005
59321.224621 -4.598000 0.075169     0.526105
59321.256403 -4.566218 0.077350     0.530111
59321.288185 -4.534436 0.079532     0.534021
59321.319967 -4.502654 0.081713     0.537835
59321.351749 -4.470872 0.083894     0.541552
59321.383531 -4.439090 0.086075     0.545170
59321.415313 -4.407308 0.088256     0.548688
59321.447095 -4.375526 0.090438     0.552106
59321.478877 -4.343744 0.092619     0.555423
59321.510659 -4.311962 0.094800     0.558637
59321.542441 -4.280180 0.096981     0.561748
59321.574223 -4.248398 0.099162     0.564755
59321.606005 -4.216616 0.101344     0.567657
59321.637787 -4.184834 0.103525     0.570453
59321.669569 -4.153052 0.105706     0.573142
59321.701351 -4.121270 0.107887     0.575723
59321.733133 -4.089488 0.110068     0.578196
59321.764915 -4.057706 0.112250     0.580560
59321.796697 -4.025924 0.114431     0.582814
59321.828479 -3.994142 0.116612     0.584957
59321.860261 -3.962360 0.118793     0.586988
59321.892043 -3.930578 0.120974     0.588908
59321.923825 -3.898796 0.123156     0.590714
59321.955607 -3.867014 0.125337     0.592407
59321.987389 -3.835232 0.127518     0.593986
59322.019171 -3.803450 0.129699     0.595450
59322.050953 -3.771668 0.131880     0.596798
59322.082735 -3.739886 0.134062     0.598031
59322.114517 -3.708104 0.136243     0.599147
59322.146299 -3.676322 0.138424     0.600146
59322.178081 -3.644540 0.140605     0.601027
59322.209863 -3.612758 0.142786     0.601790
59322.241645 -3.580976 0.144968     0.602435
59322.273427 -3.549194 0.147149     0.602961
59322.305209 -3.517412 0.149330     0.603367
