# time model 
59432.270888 0.670356 
59432.302670 0.759767 
59432.334452 0.828299 
59432.366234 0.873209 
59432.398016 0.892705 
59432.429798 0.886086 
59432.461580 0.853790 
59432.493362 0.797341 
59432.525144 0.719202 
59432.556926 0.622563 
59432.588708 0.511102 
59432.620490 0.388736 
59432.652272 0.259403 
59432.684054 0.126892 
59432.715836 -0.005291 
59432.747618 -0.133990 
59432.779400 -0.256443 
59432.811182 -0.370284 
59432.842964 -0.473524 
59432.874746 -0.564522 
59432.906528 -0.641946 
59432.938310 -0.704736 
59432.970092 -0.752072 
59433.001874 -0.783344 
59433.033656 -0.798130 
59433.065438 -0.796187 
59433.097219 -0.777449 
59433.129001 -0.742032 
59433.160783 -0.690250 
59433.192565 -0.622647 
59433.224347 -0.540026 
59433.256129 -0.443495 
59433.287911 -0.334510 
59433.319693 -0.214923 
59433.351475 -0.087019 
59433.383257 0.046456 
59433.415039 0.182301 
59433.446821 0.316890 
59433.478603 0.446263 
59433.510385 0.566258 
59433.542167 0.672705 
59433.573949 0.761657 
59433.605731 0.829654 
59433.637513 0.873975 
59433.669295 0.892852 
59433.701077 0.885611 
59433.732859 0.852717 
59433.764641 0.795719 
59433.796423 0.717099 
59433.828205 0.620063 
59433.859987 0.508296 
59433.891769 0.385718 
59433.923551 0.256266 
59433.955333 0.123723 
59433.987115 -0.008412 
59434.018897 -0.136992 
59434.050679 -0.259266 
59434.082461 -0.372876 
59434.114243 -0.475842 
59434.146025 -0.566531 
59434.177807 -0.643617 
59434.209589 -0.706047 
59434.241371 -0.753007 
59434.273153 -0.783889 
59434.304935 -0.798279 
59434.336717 -0.795936 
59434.368499 -0.776798 
59434.400281 -0.740986 
59434.432063 -0.688820 
59434.463845 -0.620848 
59434.495627 -0.537882 
59434.527409 -0.441035 
59434.559191 -0.331774 
59434.590973 -0.211960 
59434.622755 -0.083889 
59434.654537 0.049681 
59434.686319 0.185539 
59434.718101 0.320051 
59434.749883 0.449250 
59434.781665 0.568970 
59434.813447 0.675044 
59434.845229 0.763534 
59434.877011 0.830995 
59434.908793 0.874726 
59434.940575 0.892983 
59434.972357 0.885121 
59435.004139 0.851631 
59435.035921 0.794085 
59435.067703 0.714986 
59435.099485 0.617554 
59435.131267 0.505483 
59435.163049 0.382696 
59435.194831 0.253128 
59435.226613 0.120554 
59435.258395 -0.011530 
59435.290177 -0.139991 
59435.321959 -0.262084 
59435.353741 -0.375462 
59435.385523 -0.478153 
59435.417305 -0.568532 
59435.449087 -0.645279 
59435.480869 -0.707350 
59435.512651 -0.753932 
59435.544433 -0.784426 
59435.576215 -0.798418 
59435.607997 -0.795675 
59435.639779 -0.776137 
59435.671561 -0.739930 
59435.703343 -0.687380 
59435.735125 -0.619041 
59435.766907 -0.535729 
59435.798688 -0.438568 
59435.830470 -0.329032 
59435.862252 -0.208992 
59435.894034 -0.080757 
59435.925816 0.052908 
59435.957598 0.188777 
59435.989380 0.323210 
59436.021162 0.452231 
59436.052944 0.571675 
59436.084726 0.677374 
59436.116508 0.765400 
59436.148290 0.832323 
59436.180072 0.875462 
59436.211854 0.893100 
59436.243636 0.884616 
59436.275418 0.850530 
59436.307200 0.792438 
59436.338982 0.712862 
59436.370764 0.615037 
59436.402546 0.502665 
59436.434328 0.379670 
59436.466110 0.249987 
59436.497892 0.117386 
59436.529674 -0.014647 
59436.561456 -0.142986 
59436.593238 -0.264898 
59436.625020 -0.378042 
59436.656802 -0.480457 
59436.688584 -0.570525 
59436.720366 -0.646934 
59436.752148 -0.708643 
59436.783930 -0.754848 
59436.815712 -0.784953 
59436.847494 -0.798548 
59436.879276 -0.795404 
59436.911058 -0.775467 
59436.942840 -0.738866 
59436.974622 -0.685932 
59437.006404 -0.617225 
59437.038186 -0.533568 
59437.069968 -0.436093 
59437.101750 -0.326283 
59437.133532 -0.206020 
59437.165314 -0.077621 
59437.197096 0.056135 
59437.228878 0.192015 
59437.260660 0.326366 
59437.292442 0.455208 
59437.324224 0.574371 
59437.356006 0.679693 
59437.387788 0.767254 
59437.419570 0.833637 
59437.451352 0.876184 
59437.483134 0.893202 
59437.514916 0.884097 
59437.546698 0.849416 
59437.578480 0.790779 
59437.610262 0.710728 
59437.642044 0.612512 
59437.673826 0.499840 
59437.705608 0.376640 
59437.737390 0.246845 
59437.769172 0.114218 
59437.800954 -0.017762 
59437.832736 -0.145978 
59437.864518 -0.267706 
59437.896300 -0.380616 
59437.928082 -0.482754 
59437.959864 -0.572510 
59437.991646 -0.648580 
59438.023428 -0.709928 
59438.055210 -0.755756 
59438.086992 -0.785470 
59438.118774 -0.798668 
59438.150556 -0.795124 
59438.182338 -0.774787 
59438.214120 -0.737792 
59438.245902 -0.684474 
59438.277684 -0.615400 
59438.309466 -0.531400 
59438.341248 -0.433612 
59438.373030 -0.323529 
59438.404812 -0.203043 
59438.436594 -0.074482 
59438.468376 0.059364 
59438.500157 0.195251 
59438.531939 0.329518 
59438.563721 0.458178 
59438.595503 0.577060 
59438.627285 0.682002 
59438.659067 0.769095 
59438.690849 0.834938 
59438.722631 0.876892 
59438.754413 0.893289 
59438.786195 0.883564 
59438.817977 0.848288 
59438.849759 0.789108 
59438.881541 0.708583 
59438.913323 0.609978 
59438.945105 0.497009 
59438.976887 0.373607 
59439.008669 0.243701 
59439.040451 0.111051 
59439.072233 -0.020874 
59439.104015 -0.148966 
59439.135797 -0.270509 
59439.167579 -0.383184 
59439.199361 -0.485044 
59439.231143 -0.574488 
59439.262925 -0.650218 
59439.294707 -0.711204 
59439.326489 -0.756654 
59439.358271 -0.785978 
59439.390053 -0.798779 
59439.421835 -0.794835 
59439.453617 -0.774098 
59439.485399 -0.736709 
59439.517181 -0.683008 
59439.548963 -0.613567 
59439.580745 -0.529223 
59439.612527 -0.431124 
59439.644309 -0.320769 
59439.676091 -0.200061 
59439.707873 -0.071340 
59439.739655 0.062594 
59439.771437 0.198487 
59439.803219 0.332667 
59439.835001 0.461143 
59439.866783 0.579740 
59439.898565 0.684301 
59439.930347 0.770925 
59439.962129 0.836225 
59439.993911 0.877585 
59440.025693 0.893361 
59440.057475 0.883015 
59440.089257 0.847147 
59440.121039 0.787424 
59440.152821 0.706429 
59440.184603 0.607436 
59440.216385 0.494172 
59440.248167 0.370570 
59440.279949 0.240556 
59440.311731 0.107884 
59440.343513 -0.023985 
59440.375295 -0.151950 
59440.407077 -0.273307 
59440.438859 -0.385745 
59440.470641 -0.487327 
59440.502423 -0.576458 
59440.534205 -0.651847 
59440.565987 -0.712472 
59440.597769 -0.757542 
59440.629551 -0.786477 
59440.661333 -0.798881 
59440.693115 -0.794535 
59440.724897 -0.773400 
59440.756679 -0.735617 
59440.788461 -0.681533 
59440.820243 -0.611725 
59440.852025 -0.527039 
59440.883807 -0.428628 
59440.915589 -0.318003 
59440.947371 -0.197075 
59440.979153 -0.068195 
59441.010935 0.065826 
59441.042717 0.201721 
59441.074499 0.335813 
59441.106281 0.464103 
59441.138063 0.582413 
59441.169845 0.686590 
59441.201626 0.772742 
59441.233408 0.837498 
59441.265190 0.878263 
59441.296972 0.893418 
59441.328754 0.882453 
59441.360536 0.845992 
59441.392318 0.785729 
59441.424100 0.704264 
59441.455882 0.604886 
59441.487664 0.491330 
59441.519446 0.367529 
59441.551228 0.237409 
59441.583010 0.104717 
59441.614792 -0.027093 
59441.646574 -0.154931 
59441.678356 -0.276100 
59441.710138 -0.388301 
59441.741920 -0.489603 
59441.773702 -0.578420 
59441.805484 -0.653468 
59441.837266 -0.713730 
59441.869048 -0.758422 
59441.900830 -0.786966 
59441.932612 -0.798972 
59441.964394 -0.794227 
59441.996176 -0.772692 
59442.027958 -0.734515 
59442.059740 -0.680049 
59442.091522 -0.609875 
59442.123304 -0.524847 
59442.155086 -0.426126 
59442.186868 -0.315231 
59442.218650 -0.194085 
59442.250432 -0.065048 
59442.282214 0.069058 
59442.313996 0.204955 
59442.345778 0.338956 
59442.377560 0.467056 
59442.409342 0.585078 
59442.441124 0.688869 
59442.472906 0.774547 
59442.504688 0.838758 
59442.536470 0.878926 
59442.568252 0.893460 
59442.600034 0.881875 
59442.631816 0.844823 
59442.663598 0.784021 
59442.695380 0.702088 
59442.727162 0.602328 
59442.758944 0.488481 
59442.790726 0.364485 
59442.822508 0.234261 
59442.854290 0.101551 
59442.886072 -0.030199 
59442.917854 -0.157907 
59442.949636 -0.278888 
59442.981418 -0.390850 
59443.013200 -0.491871 
59443.044982 -0.580374 
59443.076764 -0.655080 
59443.108546 -0.714979 
59443.140328 -0.759292 
59443.172110 -0.787446 
59443.203892 -0.799055 
59443.235674 -0.793908 
59443.267456 -0.771974 
59443.299238 -0.733404 
59443.331020 -0.678555 
59443.362802 -0.608017 
59443.394584 -0.522647 
59443.426366 -0.423617 
59443.458148 -0.312453 
59443.489930 -0.191089 
59443.521712 -0.061897 
59443.553494 0.072291 
59443.585276 0.208187 
59443.617058 0.342096 
59443.648840 0.470005 
59443.680622 0.587734 
59443.712404 0.691137 
59443.744186 0.776340 
59443.775968 0.840004 
59443.807750 0.879575 
59443.839532 0.893488 
59443.871314 0.881283 
59443.903095 0.843641 
59443.934877 0.782302 
59443.966659 0.699903 
59443.998441 0.599762 
59444.030223 0.485627 
59444.062005 0.361437 
59444.093787 0.231111 
59444.125569 0.098385 
59444.157351 -0.033302 
59444.189133 -0.160880 
59444.220915 -0.281671 
59444.252697 -0.393393 
59444.284479 -0.494133 
59444.316261 -0.582320 
59444.348043 -0.656684 
59444.379825 -0.716220 
59444.411607 -0.760154 
59444.443389 -0.787917 
59444.475171 -0.799128 
59444.506953 -0.793581 
59444.538735 -0.771247 
59444.570517 -0.732284 
59444.602299 -0.677053 
59444.634081 -0.606150 
59444.665863 -0.520440 
59444.697645 -0.421101 
59444.729427 -0.309670 
59444.761209 -0.188090 
59444.792991 -0.058743 
59444.824773 0.075525 
59444.856555 0.211419 
59444.888337 0.345232 
59444.920119 0.472947 
59444.951901 0.590382 
59444.983683 0.693395 
59445.015465 0.778120 
59445.047247 0.841236 
59445.079029 0.880210 
59445.110811 0.893500 
59445.142593 0.880677 
59445.174375 0.842446 
59445.206157 0.780570 
59445.237939 0.697708 
59445.269721 0.597188 
59445.301503 0.482767 
59445.333285 0.358386 
59445.365067 0.227960 
59445.396849 0.095220 
59445.428631 -0.036403 
59445.460413 -0.163849 
59445.492195 -0.284449 
59445.523977 -0.395929 
59445.555759 -0.496387 
59445.587541 -0.584259 
59445.619323 -0.658280 
59445.651105 -0.717452 
59445.682887 -0.761006 
59445.714669 -0.788378 
59445.746451 -0.799191 
59445.778233 -0.793243 
59445.810015 -0.770510 
59445.841797 -0.731154 
59445.873579 -0.675542 
59445.905361 -0.604275 
59445.937143 -0.518224 
59445.968925 -0.418578 
59446.000707 -0.306881 
59446.032489 -0.185086 
59446.064271 -0.055587 
59446.096053 0.078761 
59446.127835 0.214649 
59446.159617 0.348364 
59446.191399 0.475883 
59446.223181 0.593023 
59446.254963 0.695642 
59446.286745 0.779888 
59446.318527 0.842454 
59446.350309 0.880830 
59446.382091 0.893498 
59446.413873 0.880056 
59446.445655 0.841237 
59446.477437 0.778826 
59446.509219 0.695502 
59446.541001 0.594606 
59446.572782 0.479902 
59446.604564 0.355331 
59446.636346 0.224808 
59446.668128 0.092056 
59446.699910 -0.039502 
59446.731692 -0.166814 
59446.763474 -0.287221 
59446.795256 -0.398460 
59446.827038 -0.498635 
59446.858820 -0.586189 
59446.890602 -0.659867 
59446.922384 -0.718675 
59446.954166 -0.761848 
59446.985948 -0.788830 
59447.017730 -0.799244 
59447.049512 -0.792896 
59447.081294 -0.769765 
59447.113076 -0.730016 
59447.144858 -0.674022 
59447.176640 -0.602391 
59447.208422 -0.516001 
59447.240204 -0.416048 
59447.271986 -0.304085 
59447.303768 -0.182077 
59447.335550 -0.052428 
59447.367332 0.081997 
59447.399114 0.217878 
59447.430896 0.351493 
59447.462678 0.478814 
59447.494460 0.595654 
59447.526242 0.697879 
59447.558024 0.781644 
59447.589806 0.843659 
59447.621588 0.881435 
59447.653370 0.893480 
59447.685152 0.879421 
59447.716934 0.840014 
59447.748716 0.777071 
59447.780498 0.693287 
59447.812280 0.592017 
59447.844062 0.477031 
59447.875844 0.352273 
59447.907626 0.221654 
59447.939408 0.088893 
59447.971190 -0.042598 
59448.002972 -0.169775 
59448.034754 -0.289989 
59448.066536 -0.400984 
59448.098318 -0.500875 
59448.130100 -0.588112 
59448.161882 -0.661446 
59448.193664 -0.719889 
59448.225446 -0.762682 
59448.257228 -0.789272 
59448.289010 -0.799289 
59448.320792 -0.792540 
59448.352574 -0.769009 
59448.384356 -0.728868 
59448.416138 -0.672493 
59448.447920 -0.600499 
59448.479702 -0.513771 
59448.511484 -0.413511 
59448.543266 -0.301285 
59448.575048 -0.179064 
59448.606830 -0.049266 
59448.638612 0.085234 
59448.670394 0.221106 
59448.702176 0.354619 
59448.733958 0.481738 
59448.765740 0.598278 
59448.797522 0.700106 
59448.829304 0.783387 
59448.861086 0.844850 
59448.892868 0.882025 
59448.924650 0.893448 
59448.956432 0.878771 
59448.988214 0.838778 
59449.019996 0.775303 
59449.051778 0.691061 
59449.083560 0.589419 
59449.115342 0.474154 
59449.147124 0.349211 
59449.178906 0.218499 
59449.210688 0.085730 
59449.242470 -0.045692 
59449.274251 -0.172732 
59449.306033 -0.292751 
59449.337815 -0.403502 
59449.369597 -0.503107 
59449.401379 -0.590027 
59449.433161 -0.663016 
59449.464943 -0.721094 
59449.496725 -0.763506 
59449.528507 -0.789705 
59449.560289 -0.799323 
59449.592071 -0.792174 
59449.623853 -0.768244 
59449.655635 -0.727711 
59449.687417 -0.670956 
59449.719199 -0.598598 
59449.750981 -0.511532 
59449.782763 -0.410967 
59449.814545 -0.298478 
59449.846327 -0.176047 
59449.878109 -0.046101 
59449.909891 0.088471 
59449.941673 0.224332 
59449.973455 0.357741 
59450.005237 0.484657 
59450.037019 0.600893 
59450.068801 0.702321 
59450.100583 0.785118 
59450.132365 0.846027 
59450.164147 0.882601 
59450.195929 0.893401 
59450.227711 0.878106 
59450.259493 0.837529 
59450.291275 0.773524 
59450.323057 0.688826 
59450.354839 0.586814 
59450.386621 0.471272 
59450.418403 0.346147 
59450.450185 0.215343 
59450.481967 0.082568 
59450.513749 -0.048783 
59450.545531 -0.175685 
59450.577313 -0.295507 
59450.609095 -0.406013 
59450.640877 -0.505333 
59450.672659 -0.591933 
59450.704441 -0.664578 
59450.736223 -0.722290 
59450.768005 -0.764322 
59450.799787 -0.790128 
59450.831569 -0.799348 
59450.863351 -0.791798 
59450.895133 -0.767470 
59450.926915 -0.726544 
59450.958697 -0.669409 
59450.990479 -0.596689 
59451.022261 -0.509286 
59451.054043 -0.408417 
59451.085825 -0.295666 
59451.117607 -0.173026 
59451.149389 -0.042934 
59451.181171 0.091710 
59451.212953 0.227557 
59451.244735 0.360859 
59451.276517 0.487569 
59451.308299 0.603500 
59451.340081 0.704527 
59451.371863 0.786837 
59451.403645 0.847190 
59451.435427 0.883162 
59451.467209 0.893339 
59451.498991 0.877428 
59451.530773 0.836266 
59451.562555 0.771733 
59451.594337 0.686580 
59451.626119 0.584201 
59451.657901 0.468384 
59451.689683 0.343079 
59451.721465 0.212186 
59451.753247 0.079406 
59451.785029 -0.051872 
59451.816811 -0.178634 
59451.848593 -0.298259 
59451.880375 -0.408518 
59451.912157 -0.507551 
59451.943939 -0.593832 
59451.975720 -0.666131 
59452.007502 -0.723477 
59452.039284 -0.765128 
59452.071066 -0.790542 
59452.102848 -0.799364 
59452.134630 -0.791413 
59452.166412 -0.766686 
59452.198194 -0.725369 
59452.229976 -0.667853 
59452.261758 -0.594772 
59452.293540 -0.507032 
59452.325322 -0.405860 
59452.357104 -0.292848 
59452.388886 -0.170000 
59452.420668 -0.039764 
59452.452450 0.094949 
59452.484232 0.230781 
59452.516014 0.363973 
59452.547796 0.490476 
59452.579578 0.606098 
59452.611360 0.706721 
59452.643142 0.788543 
59452.674924 0.848339 
59452.706706 0.883708 
59452.738488 0.893262 
59452.770270 0.876735 
59452.802052 0.834990 
59452.833834 0.769930 
59452.865616 0.684325 
59452.897398 0.581580 
59452.929180 0.465491 
59452.960962 0.340008 
59452.992744 0.209028 
59453.024526 0.076246 
59453.056308 -0.054958 
59453.088090 -0.181579 
59453.119872 -0.301005 
59453.151654 -0.411017 
59453.183436 -0.509762 
59453.215218 -0.595723 
59453.247000 -0.667676 
59453.278782 -0.724655 
59453.310564 -0.765924 
59453.342346 -0.790946 
59453.374128 -0.799370 
59453.405910 -0.791018 
59453.437692 -0.765893 
59453.469474 -0.724184 
59453.501256 -0.666289 
59453.533038 -0.592846 
59453.564820 -0.504770 
59453.596602 -0.403296 
59453.628384 -0.290025 
59453.660166 -0.166970 
59453.691948 -0.036592 
59453.723730 0.098189 
59453.755512 0.234003 
59453.787294 0.367084 
59453.819076 0.493376 
59453.850858 0.608688 
59453.882640 0.708905 
59453.914422 0.790236 
59453.946204 0.849474 
59453.977986 0.884239 
59454.009768 0.893170 
59454.041550 0.876027 
59454.073332 0.833700 
59454.105114 0.768116 
59454.136896 0.682060 
59454.168678 0.578952 
59454.200460 0.462593 
59454.232242 0.336933 
59454.264024 0.205869 
59454.295806 0.073087 
59454.327588 -0.058042 
59454.359370 -0.184520 
59454.391152 -0.303745 
59454.422934 -0.413509 
59454.454716 -0.511966 
59454.486498 -0.597606 
59454.518280 -0.669212 
59454.550062 -0.725825 
59454.581844 -0.766712 
59454.613626 -0.791341 
59454.645408 -0.799366 
59454.677189 -0.790614 
59454.708971 -0.765090 
59454.740753 -0.722990 
59454.772535 -0.664716 
59454.804317 -0.590912 
59454.836099 -0.502501 
59454.867881 -0.400725 
59454.899663 -0.287195 
59454.931445 -0.163936 
59454.963227 -0.033417 
59454.995009 0.101430 
59455.026791 0.237223 
59455.058573 0.370191 
59455.090355 0.496270 
59455.122137 0.611269 
59455.153919 0.711078 
59455.185701 0.791917 
59455.217483 0.850595 
59455.249265 0.884756 
59455.281047 0.893064 
59455.312829 0.875305 
59455.344611 0.832398 
59455.376393 0.766290 
59455.408175 0.679786 
59455.439957 0.576316 
59455.471739 0.459689 
59455.503521 0.333856 
59455.535303 0.202709 
59455.567085 0.069928 
59455.598867 -0.061123 
59455.630649 -0.187456 
59455.662431 -0.306481 
59455.694213 -0.415995 
59455.725995 -0.514163 
59455.757777 -0.599481 
59455.789559 -0.670739 
59455.821341 -0.726985 
59455.853123 -0.767490 
59455.884905 -0.791727 
59455.916687 -0.799353 
59455.948469 -0.790200 
59455.980251 -0.764278 
59456.012033 -0.721786 
59456.043815 -0.663134 
59456.075597 -0.588970 
59456.107379 -0.500224 
59456.139161 -0.398148 
59456.170943 -0.284361 
59456.202725 -0.160898 
59456.234507 -0.030240 
59456.266289 0.104671 
59456.298071 0.240442 
59456.329853 0.373293 
59456.361635 0.499157 
59456.393417 0.613841 
59456.425199 0.713240 
59456.456981 0.793585 
59456.488763 0.851703 
59456.520545 0.885258 
59456.552327 0.892942 
59456.584109 0.874569 
59456.615891 0.831082 
59456.647673 0.764452 
59456.679455 0.677502 
59456.711237 0.573673 
59456.743019 0.456780 
59456.774801 0.330776 
59456.806583 0.199548 
59456.838365 0.066771 
59456.870147 -0.064201 
59456.901929 -0.190389 
59456.933711 -0.309210 
59456.965493 -0.418474 
59456.997275 -0.516352 
59457.029057 -0.601348 
59457.060839 -0.672259 
59457.092621 -0.728136 
59457.124403 -0.768259 
59457.156185 -0.792103 
59457.187967 -0.799330 
59457.219749 -0.789777 
59457.251531 -0.763457 
59457.283313 -0.720574 
59457.315095 -0.661543 
59457.346877 -0.587020 
59457.378658 -0.497940 
59457.410440 -0.395564 
59457.442222 -0.281521 
59457.474004 -0.157855 
59457.505786 -0.027060 
59457.537568 0.107912 
59457.569350 0.243659 
59457.601132 0.376392 
59457.632914 0.502038 
59457.664696 0.616405 
59457.696478 0.715392 
59457.728260 0.795241 
59457.760042 0.852796 
59457.791824 0.885746 
59457.823606 0.892806 
59457.855388 0.873819 
59457.887170 0.829753 
59457.918952 0.762603 
59457.950734 0.675208 
59457.982516 0.571022 
59458.014298 0.453866 
59458.046080 0.327693 
59458.077862 0.196386 
59458.109644 0.063614 
59458.141426 -0.067277 
59458.173208 -0.193317 
59458.204990 -0.311935 
59458.236772 -0.420947 
59458.268554 -0.518534 
59458.300336 -0.603207 
59458.332118 -0.673769 
59458.363900 -0.729279 
59458.395682 -0.769018 
59458.427464 -0.792470 
59458.459246 -0.799298 
59458.491028 -0.789344 
59458.522810 -0.762626 
59458.554592 -0.719352 
59458.586374 -0.659943 
59458.618156 -0.585061 
59458.649938 -0.495648 
59458.681720 -0.392973 
59458.713502 -0.278675 
59458.745284 -0.154809 
59458.777066 -0.023877 
59458.808848 0.111154 
59458.840630 0.246875 
59458.872412 0.379487 
59458.904194 0.504913 
59458.935976 0.618960 
59458.967758 0.717532 
59458.999540 0.796883 
59459.031322 0.853875 
59459.063104 0.886218 
59459.094886 0.892654 
59459.126668 0.873054 
59459.158450 0.828411 
59459.190232 0.760742 
59459.222014 0.672904 
59459.253796 0.568364 
59459.285578 0.450947 
59459.317360 0.324606 
59459.349142 0.193224 
59459.380924 0.060459 
59459.412706 -0.070349 
59459.444488 -0.196241 
59459.476270 -0.314654 
59459.508052 -0.423413 
59459.539834 -0.520708 
59459.571616 -0.605058 
59459.603398 -0.675271 
59459.635180 -0.730412 
59459.666962 -0.769769 
59459.698744 -0.792827 
59459.730526 -0.799256 
59459.762308 -0.788902 
59459.794090 -0.761785 
59459.825872 -0.718121 
59459.857654 -0.658334 
59459.889436 -0.583094 
59459.921218 -0.493349 
59459.953000 -0.390376 
59459.984782 -0.275824 
59460.016564 -0.151758 
59460.048346 -0.020693 
59460.080127 0.114397 
59460.111909 0.250089 
59460.143691 0.382578 
59460.175473 0.507782 
59460.207255 0.621506 
59460.239037 0.719662 
59460.270819 0.798513 
59460.302601 0.854940 
59460.334383 0.886676 
59460.366165 0.892488 
59460.397947 0.872275 
59460.429729 0.827055 
59460.461511 0.758869 
59460.493293 0.670592 
59460.525075 0.565699 
59460.556857 0.448023 
59460.588639 0.321517 
59460.620421 0.190060 
59460.652203 0.057305 
59460.683985 -0.073419 
59460.715767 -0.199161 
59460.747549 -0.317367 
59460.779331 -0.425873 
59460.811113 -0.522875 
59460.842895 -0.606901 
59460.874677 -0.676764 
59460.906459 -0.731537 
59460.938241 -0.770510 
59460.970023 -0.793175 
59461.001805 -0.799205 
59461.033587 -0.788450 
59461.065369 -0.760936 
59461.097151 -0.716881 
59461.128933 -0.656717 
59461.160715 -0.581118 
59461.192497 -0.491041 
59461.224279 -0.387772 
59461.256061 -0.272968 
59461.287843 -0.148704 
59461.319625 -0.017506 
59461.351407 0.117639 
59461.383189 0.253301 
59461.414971 0.385665 
59461.446753 0.510643 
59461.478535 0.624043 
59461.510317 0.721780 
59461.542099 0.800131 
59461.573881 0.855991 
59461.605663 0.887119 
59461.637445 0.892307 
59461.669227 0.871481 
59461.701009 0.825687 
59461.732791 0.756986 
59461.764573 0.668269 
59461.796355 0.563026 
59461.828137 0.445094 
59461.859919 0.318426 
59461.891701 0.186896 
59461.923483 0.054152 
59461.955265 -0.076486 
59461.987047 -0.202076 
59462.018829 -0.320075 
59462.050611 -0.428326 
59462.082393 -0.525035 
59462.114175 -0.608735 
59462.145957 -0.678249 
59462.177739 -0.732652 
59462.209521 -0.771242 
59462.241303 -0.793513 
59462.273085 -0.799144 
59462.304867 -0.787988 
59462.336649 -0.760076 
59462.368431 -0.715632 
59462.400213 -0.655091 
59462.431995 -0.579134 
59462.463777 -0.488727 
59462.495559 -0.385161 
59462.527341 -0.270106 
59462.559123 -0.145645 
59462.590905 -0.014317 
59462.622687 0.120882 
59462.654469 0.256511 
59462.686251 0.388747 
59462.718033 0.513499 
59462.749814 0.626572 
59462.781596 0.723888 
59462.813378 0.801735 
59462.845160 0.857028 
59462.876942 0.887547 
59462.908724 0.892111 
59462.940506 0.870673 
59462.972288 0.824305 
59463.004070 0.755090 
59463.035852 0.665937 
59463.067634 0.560346 
59463.099416 0.442159 
59463.131198 0.315331 
59463.162980 0.183731 
59463.194762 0.051000 
59463.226544 -0.079550 
59463.258326 -0.204988 
59463.290108 -0.322777 
59463.321890 -0.430773 
59463.353672 -0.527187 
59463.385454 -0.610562 
59463.417236 -0.679726 
59463.449018 -0.733759 
59463.480800 -0.771964 
59463.512582 -0.793842 
59463.544364 -0.799074 
59463.576146 -0.787517 
59463.607928 -0.759208 
59463.639710 -0.714374 
59463.671492 -0.653456 
59463.703274 -0.577142 
59463.735056 -0.486405 
59463.766838 -0.382544 
59463.798620 -0.267238 
59463.830402 -0.142583 
59463.862184 -0.011125 
59463.893966 0.124126 
59463.925748 0.259719 
59463.957530 0.391825 
59463.989312 0.516347 
59464.021094 0.629091 
59464.052876 0.725984 
59464.084658 0.803326 
59464.116440 0.858051 
59464.148222 0.887960 
59464.180004 0.891901 
59464.211786 0.869852 
59464.243568 0.822911 
59464.275350 0.753184 
59464.307132 0.663596 
59464.338914 0.557659 
59464.370696 0.439220 
59464.402478 0.312234 
59464.434260 0.180566 
59464.466042 0.047849 
59464.497824 -0.082611 
59464.529606 -0.207894 
59464.561388 -0.325474 
59464.593170 -0.433213 
59464.624952 -0.529332 
59464.656734 -0.612381 
59464.688516 -0.681193 
59464.720298 -0.734856 
59464.752080 -0.772678 
59464.783862 -0.794161 
59464.815644 -0.798994 
59464.847426 -0.787037 
59464.879208 -0.758330 
59464.910990 -0.713106 
59464.942772 -0.651812 
59464.974554 -0.575142 
59465.006336 -0.484075 
59465.038118 -0.379921 
59465.069900 -0.264366 
59465.101682 -0.139517 
59465.133464 -0.007932 
59465.165246 0.127369 
59465.197028 0.262926 
59465.228810 0.394899 
59465.260592 0.519189 
59465.292374 0.631602 
59465.324156 0.728070 
59465.355938 0.804905 
59465.387720 0.859060 
59465.419502 0.888359 
59465.451283 0.891675 
59465.483065 0.869016 
59465.514847 0.821503 
59465.546629 0.751266 
59465.578411 0.661246 
59465.610193 0.554965 
59465.641975 0.436276 
59465.673757 0.309134 
59465.705539 0.177400 
59465.737321 0.044700 
59465.769103 -0.085670 
59465.800885 -0.210797 
59465.832667 -0.328165 
59465.864449 -0.435646 
59465.896231 -0.531470 
59465.928013 -0.614191 
59465.959795 -0.682652 
59465.991577 -0.735945 
59466.023359 -0.773382 
59466.055141 -0.794471 
59466.086923 -0.798904 
59466.118705 -0.786546 
59466.150487 -0.757442 
59466.182269 -0.711829 
59466.214051 -0.650160 
59466.245833 -0.573134 
59466.277615 -0.481738 
59466.309397 -0.377291 
59466.341179 -0.261488 
59466.372961 -0.136447 
59466.404743 -0.004736 
59466.436525 0.130613 
59466.468307 0.266130 
59466.500089 0.397969 
59466.531871 0.522024 
59466.563653 0.634103 
59466.595435 0.730144 
59466.627217 0.806471 
59466.658999 0.860054 
59466.690781 0.888742 
59466.722563 0.891435 
59466.754345 0.868165 
59466.786127 0.820083 
59466.817909 0.749336 
59466.849691 0.658886 
59466.881473 0.552264 
59466.913255 0.433328 
59466.945037 0.306031 
59466.976819 0.174233 
59467.008601 0.041552 
59467.040383 -0.088725 
59467.072165 -0.213695 
59467.103947 -0.330851 
59467.135729 -0.438073 
59467.167511 -0.533600 
59467.199293 -0.615993 
59467.231075 -0.684102 
59467.262857 -0.737024 
59467.294639 -0.774076 
59467.326421 -0.794772 
59467.358203 -0.798805 
59467.389985 -0.786047 
59467.421767 -0.756546 
59467.453549 -0.710544 
59467.485331 -0.648499 
59467.517113 -0.571118 
59467.548895 -0.479394 
59467.580677 -0.374654 
59467.612459 -0.258605 
59467.644241 -0.133373 
59467.676023 -0.001538 
59467.707805 0.133857 
59467.739587 0.269332 
