# time model 
59432.461580 -0.527128 
59432.493362 -0.523903 
59432.525144 -0.520590 
59432.556926 -0.517189 
59432.588708 -0.513702 
59432.620490 -0.510129 
59432.652272 -0.506470 
59432.684054 -0.502726 
59432.715836 -0.498899 
59432.747618 -0.494988 
59432.779400 -0.490994 
59432.811182 -0.486919 
59432.842964 -0.482762 
59432.874746 -0.478525 
59432.906528 -0.474208 
59432.938310 -0.469812 
59432.970092 -0.465338 
59433.001874 -0.460787 
59433.033656 -0.456158 
59433.065438 -0.451454 
59433.097219 -0.446674 
59433.129001 -0.441820 
59433.160783 -0.436893 
59433.192565 -0.431893 
59433.224347 -0.426820 
59433.256129 -0.421677 
59433.287911 -0.416463 
59433.319693 -0.411180 
59433.351475 -0.405828 
59433.383257 -0.400409 
59433.415039 -0.394922 
59433.446821 -0.389370 
59433.478603 -0.383752 
59433.510385 -0.378070 
59433.542167 -0.372324 
59433.573949 -0.366516 
59433.605731 -0.360647 
59433.637513 -0.354717 
59433.669295 -0.348726 
59433.701077 -0.342677 
59433.732859 -0.336571 
59433.764641 -0.330407 
59433.796423 -0.324187 
59433.828205 -0.317911 
59433.859987 -0.311582 
59433.891769 -0.305200 
59433.923551 -0.298765 
59433.955333 -0.292279 
59433.987115 -0.285742 
59434.018897 -0.279157 
59434.050679 -0.272523 
59434.082461 -0.265842 
59434.114243 -0.259114 
59434.146025 -0.252341 
59434.177807 -0.245524 
59434.209589 -0.238664 
59434.241371 -0.231761 
59434.273153 -0.224817 
59434.304935 -0.217833 
59434.336717 -0.210810 
59434.368499 -0.203749 
59434.400281 -0.196651 
59434.432063 -0.189517 
59434.463845 -0.182348 
59434.495627 -0.175145 
59434.527409 -0.167910 
59434.559191 -0.160643 
59434.590973 -0.153345 
59434.622755 -0.146018 
59434.654537 -0.138663 
59434.686319 -0.131281 
59434.718101 -0.123872 
59434.749883 -0.116439 
59434.781665 -0.108982 
59434.813447 -0.101502 
59434.845229 -0.094000 
59434.877011 -0.086478 
59434.908793 -0.078937 
59434.940575 -0.071378 
59434.972357 -0.063802 
59435.004139 -0.056210 
59435.035921 -0.048603 
59435.067703 -0.040983 
59435.099485 -0.033351 
59435.131267 -0.025707 
59435.163049 -0.018054 
59435.194831 -0.010392 
59435.226613 -0.002723 
59435.258395 0.004953 
59435.290177 0.012634 
59435.321959 0.020319 
59435.353741 0.028006 
59435.385523 0.035695 
59435.417305 0.043384 
59435.449087 0.051071 
59435.480869 0.058757 
59435.512651 0.066439 
59435.544433 0.074117 
59435.576215 0.081788 
59435.607997 0.089452 
59435.639779 0.097108 
59435.671561 0.104753 
59435.703343 0.112388 
59435.735125 0.120011 
59435.766907 0.127620 
59435.798688 0.135214 
59435.830470 0.142792 
59435.862252 0.150352 
59435.894034 0.157894 
59435.925816 0.165416 
59435.957598 0.172917 
59435.989380 0.180395 
59436.021162 0.187850 
59436.052944 0.195279 
59436.084726 0.202682 
59436.116508 0.210057 
59436.148290 0.217403 
59436.180072 0.224719 
59436.211854 0.232003 
59436.243636 0.239254 
59436.275418 0.246471 
59436.307200 0.253653 
59436.338982 0.260798 
59436.370764 0.267904 
59436.402546 0.274971 
59436.434328 0.281998 
59436.466110 0.288982 
59436.497892 0.295923 
59436.529674 0.302819 
59436.561456 0.309669 
59436.593238 0.316472 
59436.625020 0.323226 
59436.656802 0.329931 
59436.688584 0.336584 
59436.720366 0.343185 
59436.752148 0.349732 
59436.783930 0.356223 
59436.815712 0.362659 
59436.847494 0.369036 
59436.879276 0.375355 
59436.911058 0.381613 
59436.942840 0.387810 
59436.974622 0.393944 
59437.006404 0.400014 
59437.038186 0.406019 
59437.069968 0.411957 
59437.101750 0.417827 
59437.133532 0.423628 
59437.165314 0.429358 
59437.197096 0.435017 
59437.228878 0.440603 
59437.260660 0.446115 
59437.292442 0.451552 
59437.324224 0.456912 
59437.356006 0.462194 
59437.387788 0.467397 
59437.419570 0.472520 
59437.451352 0.477562 
59437.483134 0.482522 
59437.514916 0.487397 
59437.546698 0.492188 
59437.578480 0.496893 
59437.610262 0.501511 
59437.642044 0.506040 
59437.673826 0.510481 
59437.705608 0.514830 
59437.737390 0.519088 
59437.769172 0.523254 
59437.800954 0.527326 
59437.832736 0.531303 
59437.864518 0.535185 
59437.896300 0.538969 
59437.928082 0.542656 
59437.959864 0.546244 
59437.991646 0.549732 
59438.023428 0.553120 
59438.055210 0.556405 
59438.086992 0.559589 
59438.118774 0.562668 
59438.150556 0.565643 
59438.182338 0.568513 
59438.214120 0.571277 
59438.245902 0.573933 
59438.277684 0.576482 
59438.309466 0.578922 
59438.341248 0.581253 
59438.373030 0.583473 
59438.404812 0.585583 
59438.436594 0.587580 
59438.468376 0.589466 
59438.500157 0.591238 
59438.531939 0.592896 
59438.563721 0.594441 
59438.595503 0.595870 
59438.627285 0.597183 
59438.659067 0.598381 
59438.690849 0.599461 
59438.722631 0.600425 
59438.754413 0.601270 
59438.786195 0.601998 
59438.817977 0.602607 
59438.849759 0.603096 
59438.881541 0.603467 
59438.913323 0.603717 
59438.945105 0.603847 
59438.976887 0.603857 
59439.008669 0.603746 
59439.040451 0.603514 
59439.072233 0.603161 
59439.104015 0.602686 
59439.135797 0.602090 
59439.167579 0.601372 
59439.199361 0.600532 
59439.231143 0.599570 
59439.262925 0.598486 
59439.294707 0.597280 
59439.326489 0.595952 
59439.358271 0.594502 
59439.390053 0.592930 
59439.421835 0.591236 
59439.453617 0.589421 
59439.485399 0.587484 
59439.517181 0.585425 
59439.548963 0.583246 
59439.580745 0.580945 
59439.612527 0.578524 
59439.644309 0.575983 
59439.676091 0.573322 
59439.707873 0.570541 
59439.739655 0.567641 
59439.771437 0.564622 
59439.803219 0.561485 
59439.835001 0.558230 
59439.866783 0.554859 
59439.898565 0.551370 
59439.930347 0.547766 
59439.962129 0.544046 
59439.993911 0.540212 
59440.025693 0.536264 
59440.057475 0.532202 
59440.089257 0.528028 
59440.121039 0.523743 
59440.152821 0.519346 
59440.184603 0.514840 
59440.216385 0.510224 
59440.248167 0.505501 
59440.279949 0.500670 
59440.311731 0.495733 
59440.343513 0.490690 
59440.375295 0.485544 
59440.407077 0.480294 
59440.438859 0.474943 
59440.470641 0.469491 
59440.502423 0.463939 
59440.534205 0.458288 
59440.565987 0.452541 
59440.597769 0.446697 
59440.629551 0.440759 
59440.661333 0.434727 
59440.693115 0.428603 
59440.724897 0.422388 
59440.756679 0.416084 
59440.788461 0.409692 
59440.820243 0.403214 
59440.852025 0.396650 
59440.883807 0.390003 
59440.915589 0.383274 
59440.947371 0.376465 
59440.979153 0.369576 
59441.010935 0.362610 
59441.042717 0.355568 
59441.074499 0.348452 
59441.106281 0.341263 
59441.138063 0.334003 
59441.169845 0.326675 
59441.201626 0.319278 
59441.233408 0.311816 
59441.265190 0.304290 
59441.296972 0.296701 
59441.328754 0.289052 
59441.360536 0.281343 
59441.392318 0.273578 
59441.424100 0.265758 
59441.455882 0.257884 
59441.487664 0.249959 
59441.519446 0.241983 
59441.551228 0.233960 
59441.583010 0.225891 
59441.614792 0.217778 
59441.646574 0.209623 
59441.678356 0.201427 
59441.710138 0.193193 
59441.741920 0.184922 
59441.773702 0.176616 
59441.805484 0.168278 
59441.837266 0.159909 
59441.869048 0.151511 
59441.900830 0.143087 
59441.932612 0.134637 
59441.964394 0.126164 
59441.996176 0.117670 
59442.027958 0.109157 
59442.059740 0.100627 
59442.091522 0.092082 
59442.123304 0.083523 
59442.155086 0.074953 
59442.186868 0.066373 
59442.218650 0.057786 
59442.250432 0.049194 
59442.282214 0.040598 
59442.313996 0.032000 
59442.345778 0.023402 
59442.377560 0.014806 
59442.409342 0.006215 
59442.441124 -0.002371 
59442.472906 -0.010948 
59442.504688 -0.019516 
59442.536470 -0.028072 
59442.568252 -0.036615 
59442.600034 -0.045143 
59442.631816 -0.053653 
59442.663598 -0.062144 
59442.695380 -0.070615 
59442.727162 -0.079063 
59442.758944 -0.087486 
59442.790726 -0.095883 
59442.822508 -0.104252 
59442.854290 -0.112592 
59442.886072 -0.120899 
59442.917854 -0.129174 
59442.949636 -0.137414 
59442.981418 -0.145616 
59443.013200 -0.153781 
59443.044982 -0.161906 
59443.076764 -0.169988 
59443.108546 -0.178028 
59443.140328 -0.186023 
59443.172110 -0.193971 
59443.203892 -0.201871 
59443.235674 -0.209721 
59443.267456 -0.217521 
59443.299238 -0.225267 
59443.331020 -0.232960 
59443.362802 -0.240596 
59443.394584 -0.248176 
59443.426366 -0.255697 
59443.458148 -0.263158 
59443.489930 -0.270557 
59443.521712 -0.277894 
59443.553494 -0.285167 
59443.585276 -0.292374 
59443.617058 -0.299514 
59443.648840 -0.306586 
59443.680622 -0.313589 
59443.712404 -0.320521 
59443.744186 -0.327382 
59443.775968 -0.334169 
59443.807750 -0.340883 
59443.839532 -0.347521 
59443.871314 -0.354082 
59443.903095 -0.360566 
59443.934877 -0.366971 
59443.966659 -0.373296 
59443.998441 -0.379541 
59444.030223 -0.385703 
59444.062005 -0.391783 
59444.093787 -0.397779 
59444.125569 -0.403691 
59444.157351 -0.409516 
59444.189133 -0.415255 
59444.220915 -0.420907 
59444.252697 -0.426470 
59444.284479 -0.431944 
59444.316261 -0.437328 
59444.348043 -0.442622 
59444.379825 -0.447824 
59444.411607 -0.452933 
59444.443389 -0.457950 
59444.475171 -0.462873 
59444.506953 -0.467701 
59444.538735 -0.472434 
59444.570517 -0.477072 
59444.602299 -0.481614 
59444.634081 -0.486058 
59444.665863 -0.490406 
59444.697645 -0.494655 
59444.729427 -0.498806 
59444.761209 -0.502857 
59444.792991 -0.506810 
59444.824773 -0.510662 
59444.856555 -0.514414 
59444.888337 -0.518065 
59444.920119 -0.521616 
59444.951901 -0.525064 
59444.983683 -0.528411 
59445.015465 -0.531655 
59445.047247 -0.534797 
59445.079029 -0.537836 
59445.110811 -0.540772 
59445.142593 -0.543605 
59445.174375 -0.546334 
59445.206157 -0.548959 
59445.237939 -0.551481 
59445.269721 -0.553898 
59445.301503 -0.556211 
59445.333285 -0.558419 
59445.365067 -0.560523 
59445.396849 -0.562523 
59445.428631 -0.564417 
59445.460413 -0.566207 
59445.492195 -0.567892 
59445.523977 -0.569472 
59445.555759 -0.570947 
59445.587541 -0.572317 
59445.619323 -0.573582 
59445.651105 -0.574743 
59445.682887 -0.575799 
59445.714669 -0.576750 
59445.746451 -0.577597 
59445.778233 -0.578339 
59445.810015 -0.578977 
59445.841797 -0.579510 
59445.873579 -0.579940 
59445.905361 -0.580266 
59445.937143 -0.580488 
59445.968925 -0.580606 
59446.000707 -0.580622 
59446.032489 -0.580534 
59446.064271 -0.580343 
59446.096053 -0.580050 
59446.127835 -0.579655 
59446.159617 -0.579157 
59446.191399 -0.578558 
59446.223181 -0.577858 
59446.254963 -0.577057 
59446.286745 -0.576155 
59446.318527 -0.575152 
59446.350309 -0.574050 
59446.382091 -0.572848 
59446.413873 -0.571547 
59446.445655 -0.570147 
59446.477437 -0.568649 
59446.509219 -0.567052 
59446.541001 -0.565359 
59446.572782 -0.563568 
59446.604564 -0.561681 
59446.636346 -0.559697 
59446.668128 -0.557618 
59446.699910 -0.555444 
59446.731692 -0.553175 
59446.763474 -0.550812 
59446.795256 -0.548356 
59446.827038 -0.545807 
59446.858820 -0.543165 
59446.890602 -0.540431 
59446.922384 -0.537606 
59446.954166 -0.534690 
59446.985948 -0.531684 
59447.017730 -0.528589 
59447.049512 -0.525405 
59447.081294 -0.522132 
59447.113076 -0.518772 
59447.144858 -0.515325 
59447.176640 -0.511791 
59447.208422 -0.508171 
59447.240204 -0.504467 
59447.271986 -0.500678 
59447.303768 -0.496806 
59447.335550 -0.492850 
59447.367332 -0.488813 
59447.399114 -0.484694 
59447.430896 -0.480494 
59447.462678 -0.476213 
59447.494460 -0.471854 
59447.526242 -0.467416 
59447.558024 -0.462900 
59447.589806 -0.458307 
59447.621588 -0.453638 
59447.653370 -0.448893 
59447.685152 -0.444073 
59447.716934 -0.439179 
59447.748716 -0.434213 
59447.780498 -0.429174 
59447.812280 -0.424063 
59447.844062 -0.418882 
59447.875844 -0.413631 
59447.907626 -0.408310 
59447.939408 -0.402922 
59447.971190 -0.397466 
59448.002972 -0.391944 
59448.034754 -0.386357 
59448.066536 -0.380704 
59448.098318 -0.374988 
59448.130100 -0.369209 
59448.161882 -0.363367 
59448.193664 -0.357465 
59448.225446 -0.351503 
59448.257228 -0.345481 
59448.289010 -0.339400 
59448.320792 -0.333263 
59448.352574 -0.327068 
59448.384356 -0.320819 
59448.416138 -0.314514 
59448.447920 -0.308156 
59448.479702 -0.301745 
59448.511484 -0.295283 
59448.543266 -0.288770 
59448.575048 -0.282207 
59448.606830 -0.275595 
59448.638612 -0.268936 
59448.670394 -0.262229 
59448.702176 -0.255477 
59448.733958 -0.248680 
59448.765740 -0.241840 
59448.797522 -0.234957 
59448.829304 -0.228032 
59448.861086 -0.221066 
59448.892868 -0.214061 
59448.924650 -0.207017 
59448.956432 -0.199936 
59448.988214 -0.192819 
59449.019996 -0.185666 
59449.051778 -0.178478 
59449.083560 -0.171258 
59449.115342 -0.164006 
59449.147124 -0.156722 
59449.178906 -0.149409 
59449.210688 -0.142066 
59449.242470 -0.134696 
59449.274251 -0.127300 
59449.306033 -0.119878 
59449.337815 -0.112431 
59449.369597 -0.104962 
59449.401379 -0.097470 
59449.433161 -0.089958 
59449.464943 -0.082425 
59449.496725 -0.074874 
59449.528507 -0.067306 
59449.560289 -0.059721 
59449.592071 -0.052121 
59449.623853 -0.044507 
59449.655635 -0.036880 
59449.687417 -0.029241 
59449.719199 -0.021593 
59449.750981 -0.013935 
59449.782763 -0.006268 
59449.814545 0.001405 
59449.846327 0.009083 
59449.878109 0.016766 
59449.909891 0.024452 
59449.941673 0.032141 
59449.973455 0.039830 
59450.005237 0.047518 
59450.037019 0.055205 
59450.068801 0.062889 
59450.100583 0.070569 
59450.132365 0.078243 
59450.164147 0.085911 
59450.195929 0.093570 
59450.227711 0.101221 
59450.259493 0.108861 
59450.291275 0.116489 
59450.323057 0.124104 
59450.354839 0.131706 
59450.386621 0.139291 
59450.418403 0.146860 
59450.450185 0.154411 
59450.481967 0.161942 
59450.513749 0.169453 
59450.545531 0.176942 
59450.577313 0.184407 
59450.609095 0.191848 
59450.640877 0.199263 
59450.672659 0.206652 
59450.704441 0.214011 
59450.736223 0.221341 
59450.768005 0.228640 
59450.799787 0.235907 
59450.831569 0.243140 
59450.863351 0.250338 
59450.895133 0.257500 
59450.926915 0.264624 
59450.958697 0.271710 
59450.990479 0.278755 
59451.022261 0.285759 
59451.054043 0.292720 
59451.085825 0.299637 
59451.117607 0.306509 
59451.149389 0.313334 
59451.181171 0.320111 
59451.212953 0.326838 
59451.244735 0.333515 
59451.276517 0.340140 
59451.308299 0.346712 
59451.340081 0.353230 
59451.371863 0.359691 
59451.403645 0.366096 
59451.435427 0.372442 
59451.467209 0.378728 
59451.498991 0.384954 
59451.530773 0.391117 
59451.562555 0.397217 
59451.594337 0.403252 
59451.626119 0.409221 
59451.657901 0.415122 
59451.689683 0.420955 
59451.721465 0.426718 
59451.753247 0.432411 
59451.785029 0.438030 
59451.816811 0.443577 
59451.848593 0.449048 
59451.880375 0.454444 
59451.912157 0.459762 
59451.943939 0.465002 
59451.975720 0.470163 
59452.007502 0.475242 
59452.039284 0.480240 
59452.071066 0.485154 
59452.102848 0.489984 
59452.134630 0.494729 
59452.166412 0.499387 
59452.198194 0.503958 
59452.229976 0.508439 
59452.261758 0.512831 
59452.293540 0.517132 
59452.325322 0.521340 
59452.357104 0.525456 
59452.388886 0.529477 
59452.420668 0.533402 
59452.452450 0.537232 
59452.484232 0.540964 
59452.516014 0.544598 
59452.547796 0.548132 
59452.579578 0.551566 
59452.611360 0.554899 
59452.643142 0.558130 
59452.674924 0.561258 
59452.706706 0.564281 
59452.738488 0.567200 
59452.770270 0.570013 
59452.802052 0.572719 
59452.833834 0.575318 
59452.865616 0.577808 
59452.897398 0.580189 
59452.929180 0.582461 
59452.960962 0.584621 
59452.992744 0.586671 
59453.024526 0.588608 
59453.056308 0.590433 
59453.088090 0.592144 
59453.119872 0.593741 
59453.151654 0.595223 
59453.183436 0.596590 
59453.215218 0.597842 
59453.247000 0.598976 
59453.278782 0.599994 
59453.310564 0.600894 
59453.342346 0.601676 
59453.374128 0.602340 
59453.405910 0.602885 
59453.437692 0.603310 
59453.469474 0.603616 
59453.501256 0.603802 
59453.533038 0.603868 
59453.564820 0.603813 
59453.596602 0.603637 
59453.628384 0.603339 
59453.660166 0.602921 
59453.691948 0.602381 
59453.723730 0.601719 
59453.755512 0.600936 
59453.787294 0.600030 
59453.819076 0.599002 
59453.850858 0.597853 
59453.882640 0.596581 
59453.914422 0.595188 
59453.946204 0.593672 
59453.977986 0.592035 
59454.009768 0.590275 
59454.041550 0.588394 
59454.073332 0.586392 
59454.105114 0.584268 
59454.136896 0.582024 
59454.168678 0.579658 
59454.200460 0.577172 
59454.232242 0.574567 
59454.264024 0.571841 
59454.295806 0.568996 
59454.327588 0.566032 
59454.359370 0.562950 
59454.391152 0.559749 
59454.422934 0.556432 
59454.454716 0.552997 
59454.486498 0.549446 
59454.518280 0.545780 
59454.550062 0.541999 
59454.581844 0.538103 
59454.613626 0.534094 
59454.645408 0.529971 
59454.677189 0.525737 
59454.708971 0.521392 
59454.740753 0.516936 
59454.772535 0.512371 
59454.804317 0.507697 
59454.836099 0.502916 
59454.867881 0.498028 
59454.899663 0.493034 
59454.931445 0.487936 
59454.963227 0.482734 
59454.995009 0.477429 
59455.026791 0.472023 
59455.058573 0.466517 
59455.090355 0.460912 
59455.122137 0.455209 
59455.153919 0.449410 
59455.185701 0.443515 
59455.217483 0.437526 
59455.249265 0.431445 
59455.281047 0.425272 
59455.312829 0.419009 
59455.344611 0.412658 
59455.376393 0.406219 
59455.408175 0.399695 
59455.439957 0.393086 
59455.471739 0.386395 
59455.503521 0.379622 
59455.535303 0.372770 
59455.567085 0.365839 
59455.598867 0.358832 
59455.630649 0.351750 
59455.662431 0.344595 
59455.694213 0.337368 
59455.725995 0.330071 
59455.757777 0.322705 
59455.789559 0.315273 
59455.821341 0.307776 
59455.853123 0.300216 
59455.884905 0.292595 
59455.916687 0.284913 
59455.948469 0.277174 
59455.980251 0.269379 
59456.012033 0.261530 
59456.043815 0.253628 
59456.075597 0.245676 
59456.107379 0.237675 
59456.139161 0.229627 
59456.170943 0.221534 
59456.202725 0.213397 
59456.234507 0.205220 
59456.266289 0.197003 
59456.298071 0.188749 
59456.329853 0.180459 
59456.361635 0.172136 
59456.393417 0.163781 
59456.425199 0.155396 
59456.456981 0.146984 
59456.488763 0.138546 
59456.520545 0.130083 
59456.552327 0.121599 
59456.584109 0.113094 
59456.615891 0.104572 
59456.647673 0.096033 
59456.679455 0.087481 
59456.711237 0.078915 
59456.743019 0.070340 
59456.774801 0.061756 
59456.806583 0.053166 
59456.838365 0.044571 
59456.870147 0.035974 
59456.901929 0.027376 
59456.933711 0.018779 
59456.965493 0.010185 
59456.997275 0.001597 
59457.029057 -0.006985 
59457.060839 -0.015557 
59457.092621 -0.024119 
59457.124403 -0.032669 
59457.156185 -0.041203 
59457.187967 -0.049722 
59457.219749 -0.058222 
59457.251531 -0.066702 
59457.283313 -0.075161 
59457.315095 -0.083596 
59457.346877 -0.092005 
59457.378658 -0.100388 
59457.410440 -0.108741 
59457.442222 -0.117063 
59457.474004 -0.125354 
59457.505786 -0.133610 
59457.537568 -0.141830 
59457.569350 -0.150012 
59457.601132 -0.158155 
59457.632914 -0.166258 
59457.664696 -0.174318 
59457.696478 -0.182333 
59457.728260 -0.190303 
59457.760042 -0.198226 
59457.791824 -0.206099 
59457.823606 -0.213922 
59457.855388 -0.221693 
59457.887170 -0.229411 
59457.918952 -0.237073 
59457.950734 -0.244680 
59457.982516 -0.252228 
59458.014298 -0.259717 
59458.046080 -0.267145 
59458.077862 -0.274511 
59458.109644 -0.281813 
59458.141426 -0.289051 
59458.173208 -0.296222 
59458.204990 -0.303326 
59458.236772 -0.310361 
59458.268554 -0.317326 
59458.300336 -0.324220 
59458.332118 -0.331041 
59458.363900 -0.337789 
59458.395682 -0.344462 
59458.427464 -0.351059 
59458.459246 -0.357579 
59458.491028 -0.364020 
59458.522810 -0.370383 
59458.554592 -0.376665 
59458.586374 -0.382865 
59458.618156 -0.388983 
59458.649938 -0.395018 
59458.681720 -0.400969 
59458.713502 -0.406834 
59458.745284 -0.412614 
59458.777066 -0.418306 
59458.808848 -0.423910 
59458.840630 -0.429425 
59458.872412 -0.434851 
59458.904194 -0.440186 
59458.935976 -0.445431 
59458.967758 -0.450583 
59458.999540 -0.455643 
59459.031322 -0.460609 
59459.063104 -0.465481 
59459.094886 -0.470258 
59459.126668 -0.474940 
59459.158450 -0.479527 
59459.190232 -0.484016 
59459.222014 -0.488408 
59459.253796 -0.492703 
59459.285578 -0.496899 
59459.317360 -0.500997 
59459.349142 -0.504995 
59459.380924 -0.508894 
59459.412706 -0.512692 
59459.444488 -0.516390 
59459.476270 -0.519987 
59459.508052 -0.523483 
59459.539834 -0.526877 
59459.571616 -0.530168 
59459.603398 -0.533358 
59459.635180 -0.536444 
59459.666962 -0.539428 
59459.698744 -0.542309 
59459.730526 -0.545086 
59459.762308 -0.547759 
59459.794090 -0.550328 
59459.825872 -0.552794 
59459.857654 -0.555155 
59459.889436 -0.557412 
59459.921218 -0.559564 
59459.953000 -0.561611 
59459.984782 -0.563554 
59460.016564 -0.565393 
59460.048346 -0.567126 
59460.080127 -0.568754 
59460.111909 -0.570278 
59460.143691 -0.571697 
59460.175473 -0.573011 
59460.207255 -0.574220 
59460.239037 -0.575324 
59460.270819 -0.576323 
59460.302601 -0.577218 
59460.334383 -0.578009 
59460.366165 -0.578695 
59460.397947 -0.579277 
59460.429729 -0.579754 
59460.461511 -0.580128 
59460.493293 -0.580398 
59460.525075 -0.580564 
59460.556857 -0.580627 
59460.588639 -0.580587 
59460.620421 -0.580444 
59460.652203 -0.580198 
59460.683985 -0.579850 
59460.715767 -0.579400 
59460.747549 -0.578848 
59460.779331 -0.578194 
59460.811113 -0.577440 
59460.842895 -0.576584 
59460.874677 -0.575628 
59460.906459 -0.574572 
59460.938241 -0.573416 
59460.970023 -0.572161 
59461.001805 -0.570806 
59461.033587 -0.569353 
59461.065369 -0.567802 
59461.097151 -0.566154 
59461.128933 -0.564408 
59461.160715 -0.562565 
59461.192497 -0.560626 
59461.224279 -0.558591 
59461.256061 -0.556461 
59461.287843 -0.554236 
59461.319625 -0.551916 
59461.351407 -0.549503 
59461.383189 -0.546997 
59461.414971 -0.544397 
59461.446753 -0.541706 
59461.478535 -0.538923 
59461.510317 -0.536049 
59461.542099 -0.533085 
59461.573881 -0.530031 
59461.605663 -0.526888 
59461.637445 -0.523656 
59461.669227 -0.520336 
59461.701009 -0.516929 
59461.732791 -0.513435 
59461.764573 -0.509855 
59461.796355 -0.506190 
59461.828137 -0.502440 
59461.859919 -0.498606 
59461.891701 -0.494689 
59461.923483 -0.490689 
59461.955265 -0.486608 
59461.987047 -0.482445 
59462.018829 -0.478202 
59462.050611 -0.473879 
59462.082393 -0.469477 
59462.114175 -0.464997 
59462.145957 -0.460439 
59462.177739 -0.455805 
59462.209521 -0.451095 
59462.241303 -0.446310 
59462.273085 -0.441450 
59462.304867 -0.436517 
59462.336649 -0.431512 
59462.368431 -0.426434 
59462.400213 -0.421285 
59462.431995 -0.416066 
59462.463777 -0.410778 
59462.495559 -0.405421 
59462.527341 -0.399996 
59462.559123 -0.394505 
59462.590905 -0.388947 
59462.622687 -0.383325 
59462.654469 -0.377638 
59462.686251 -0.371888 
59462.718033 -0.366075 
59462.749814 -0.360201 
59462.781596 -0.354266 
59462.813378 -0.348271 
59462.845160 -0.342218 
59462.876942 -0.336107 
59462.908724 -0.329938 
59462.940506 -0.323714 
59462.972288 -0.317435 
59463.004070 -0.311102 
59463.035852 -0.304715 
59463.067634 -0.298276 
59463.099416 -0.291787 
59463.131198 -0.285246 
59463.162980 -0.278657 
59463.194762 -0.272020 
59463.226544 -0.265335 
59463.258326 -0.258604 
59463.290108 -0.251827 
59463.321890 -0.245007 
59463.353672 -0.238143 
59463.385454 -0.231238 
59463.417236 -0.224291 
59463.449018 -0.217304 
59463.480800 -0.210278 
59463.512582 -0.203214 
59463.544364 -0.196113 
59463.576146 -0.188976 
59463.607928 -0.181805 
59463.639710 -0.174599 
59463.671492 -0.167362 
59463.703274 -0.160092 
59463.735056 -0.152793 
59463.766838 -0.145464 
59463.798620 -0.138106 
59463.830402 -0.130722 
59463.862184 -0.123311 
59463.893966 -0.115876 
59463.925748 -0.108417 
59463.957530 -0.100936 
59463.989312 -0.093432 
59464.021094 -0.085909 
59464.052876 -0.078367 
59464.084658 -0.070806 
59464.116440 -0.063228 
59464.148222 -0.055635 
59464.180004 -0.048028 
59464.211786 -0.040407 
59464.243568 -0.032773 
59464.275350 -0.025129 
59464.307132 -0.017475 
59464.338914 -0.009813 
59464.370696 -0.002143 
59464.402478 0.005533 
59464.434260 0.013215 
59464.466042 0.020899 
59464.497824 0.028587 
59464.529606 0.036276 
59464.561388 0.043965 
59464.593170 0.051652 
59464.624952 0.059338 
59464.656734 0.067020 
59464.688516 0.074697 
59464.720298 0.082367 
59464.752080 0.090031 
59464.783862 0.097686 
59464.815644 0.105331 
59464.847426 0.112965 
59464.879208 0.120586 
59464.910990 0.128194 
59464.942772 0.135787 
59464.974554 0.143364 
59465.006336 0.150923 
59465.038118 0.158463 
59465.069900 0.165984 
59465.101682 0.173483 
59465.133464 0.180959 
59465.165246 0.188412 
59465.197028 0.195839 
59465.228810 0.203240 
59465.260592 0.210613 
59465.292374 0.217957 
59465.324156 0.225270 
59465.355938 0.232552 
59465.387720 0.239801 
59465.419502 0.247015 
59465.451283 0.254194 
59465.483065 0.261336 
59465.514847 0.268440 
59465.546629 0.275504 
59465.578411 0.282527 
59465.610193 0.289508 
59465.641975 0.296446 
59465.673757 0.303338 
59465.705539 0.310185 
59465.737321 0.316984 
59465.769103 0.323735 
59465.800885 0.330435 
59465.832667 0.337085 
59465.864449 0.343681 
59465.896231 0.350224 
59465.928013 0.356712 
59465.959795 0.363143 
59465.991577 0.369516 
59466.023359 0.375830 
59466.055141 0.382084 
59466.086923 0.388276 
59466.118705 0.394405 
59466.150487 0.400470 
59466.182269 0.406470 
59466.214051 0.412403 
59466.245833 0.418268 
59466.277615 0.424063 
59466.309397 0.429789 
59466.341179 0.435442 
59466.372961 0.441022 
59466.404743 0.446529 
59466.436525 0.451959 
59466.468307 0.457314 
59466.500089 0.462590 
59466.531871 0.467787 
59466.563653 0.472904 
59466.595435 0.477940 
59466.627217 0.482893 
59466.658999 0.487762 
59466.690781 0.492547 
59466.722563 0.497245 
59466.754345 0.501856 
59466.786127 0.506379 
59466.817909 0.510812 
59466.849691 0.515155 
59466.881473 0.519407 
59466.913255 0.523565 
59466.945037 0.527630 
59466.976819 0.531600 
59467.008601 0.535474 
59467.040383 0.539251 
59467.072165 0.542931 
59467.103947 0.546511 
59467.135729 0.549992 
59467.167511 0.553372 
59467.199293 0.556650 
59467.231075 0.559825 
59467.262857 0.562897 
59467.294639 0.565864 
59467.326421 0.568726 
59467.358203 0.571481 
59467.389985 0.574130 
59467.421767 0.576670 
59467.453549 0.579102 
59467.485331 0.581425 
59467.517113 0.583637 
59467.548895 0.585738 
59467.580677 0.587727 
59467.612459 0.589604 
59467.644241 0.591367 
59467.676023 0.593017 
59467.707805 0.594553 
59467.739587 0.595973 
59467.771369 0.597278 
59467.803151 0.598466 
59467.834933 0.599538 
59467.866715 0.600493 
59467.898497 0.601329 
59467.930279 0.602048 
59467.962061 0.602648 
59467.993843 0.603128 
59468.025625 0.603490 
