# time Tc_folded Tref_folded model model_err 
59379.608133 0.000000 0.000000     0.000129     0.004047 
59379.639915 0.000000 0.000000     0.000129     0.004049 
59379.671697 0.000000 0.000000     0.000129     0.004050 
59379.703479 0.000000 0.000000     0.000129     0.004051 
59379.735261 0.000000 0.000000     0.000129     0.004052 
59379.767043 0.000000 0.000000     0.000129     0.004053 
59379.798825 0.000000 0.000000     0.000129     0.004054 
59379.830607 0.000000 0.000000     0.000129     0.004055 
59379.862389 0.000000 0.000000     0.000129     0.004056 
59379.894171 0.000000 0.000000     0.000129     0.004056 
59379.925953 0.000000 0.000000     0.000129     0.004056 
59379.957735 0.000000 0.000000     0.000129     0.004056 
59379.989517 0.000000 0.000000     0.000128     0.004056 
59380.021299 0.000000 0.000000     0.000128     0.004056 
59380.053081 0.000000 0.000000     0.000128     0.004056 
59380.084863 0.000000 0.000000     0.000127     0.004055 
59380.116645 0.000000 0.000000     0.000127     0.004054 
59380.148427 0.000000 0.000000     0.000126     0.004054 
59380.180209 0.000000 0.000000     0.000126     0.004053 
59380.211991 0.000000 0.000000     0.000125     0.004052 
59380.243773 0.000000 0.000000     0.000125     0.004050 
59380.275555 0.000000 0.000000     0.000124     0.004049 
59380.307337 0.000000 0.000000     0.000123     0.004048 
59380.339119 0.000000 0.000000     0.000123     0.004046 
59380.370901 0.000000 0.000000     0.000122     0.004045 
59380.402683 0.000000 0.000000     0.000121     0.004043 
59380.434465 0.000000 0.000000     0.000120     0.004042 
59380.466247 0.000000 0.000000     0.000119     0.004040 
59380.498029 0.000000 0.000000     0.000118     0.004038 
59380.529811 0.000000 0.000000     0.000117     0.004036 
59380.561593 0.000000 0.000000     0.000117     0.004035 
59380.593375 0.000000 0.000000     0.000116     0.004033 
59380.625157 0.000000 0.000000     0.000114     0.004031 
59380.656939 0.000000 0.000000     0.000113     0.004029 
59380.688721 0.000000 0.000000     0.000112     0.004028 
59380.720503 0.000000 0.000000     0.000111     0.004026 
59380.752285 0.000000 0.000000     0.000110     0.004025 
59380.784067 0.000000 0.000000     0.000109     0.004023 
59380.815849 0.000000 0.000000     0.000108     0.004022 
59380.847631 0.000000 0.000000     0.000106     0.004021 
59380.879413 0.000000 0.000000     0.000105     0.004020 
59380.911195 0.000000 0.000000     0.000104     0.004019 
59380.942977 0.000000 0.000000     0.000103     0.004018 
59380.974759 0.000000 0.000000     0.000101     0.004018 
59381.006541 0.000000 0.000000     0.000100     0.004018 
59381.038323 0.000000 0.000000     0.000099     0.004018 
59381.070105 0.000000 0.000000     0.000097     0.004018 
59381.101887 0.000000 0.000000     0.000096     0.004018 
59381.133669 0.000000 0.000000     0.000094     0.004019 
59381.165451 0.000000 0.000000     0.000093     0.004020 
59381.197233 0.000000 0.000000     0.000091     0.004021 
59381.229015 0.000000 0.000000     0.000090     0.004023 
59381.260797 0.000000 0.000000     0.000088     0.004024 
59381.292579 0.000000 0.000000     0.000087     0.004026 
59381.324361 0.000000 0.000000     0.000085     0.004029 
59381.356143 0.000000 0.000000     0.000084     0.004032 
59381.387925 0.000000 0.000000     0.000082     0.004035 
59381.419707 0.000000 0.000000     0.000081     0.004038 
59381.451489 0.000000 0.000000     0.000079     0.004042 
59381.483271 0.000000 0.000000     0.000078     0.004046 
59381.515053 0.000000 0.000000     0.000076     0.004050 
59381.546835 0.000000 0.000000     0.000075     0.004055 
59381.578617 0.000000 0.000000     0.000073     0.004060 
59381.610399 0.000000 0.000000     0.000072     0.004065 
59381.642181 0.000000 0.000000     0.000070     0.004070 
59381.673963 0.000000 0.000000     0.000068     0.004076 
59381.705745 0.000000 0.000000     0.000067     0.004083 
59381.737527 0.000000 0.000000     0.000065     0.004089 
59381.769309 0.000000 0.000000     0.000064     0.004096 
59381.801091 0.000000 0.000000     0.000062     0.004103 
59381.832873 0.000000 0.000000     0.000061     0.004110 
59381.864655 0.000000 0.000000     0.000059     0.004118 
59381.896436 0.000000 0.000000     0.000058     0.004126 
59381.928218 0.000000 0.000000     0.000056     0.004134 
59381.960000 0.000000 0.000000     0.000055     0.004142 
59381.991782 0.000000 0.000000     0.000053     0.004151 
59382.023564 0.000000 0.000000     0.000052     0.004159 
59382.055346 0.000000 0.000000     0.000050     0.004168 
59382.087128 0.000000 0.000000     0.000049     0.004177 
59382.118910 0.000000 0.000000     0.000047     0.004186 
59382.150692 0.000000 0.000000     0.000046     0.004195 
59382.182474 0.000000 0.000000     0.000045     0.004205 
59382.214256 0.000000 0.000000     0.000043     0.004214 
59382.246038 0.000000 0.000000     0.000042     0.004224 
59382.277820 0.000000 0.000000     0.000041     0.004233 
59382.309602 0.000000 0.000000     0.000039     0.004243 
59382.341384 0.000000 0.000000     0.000038     0.004253 
59382.373166 0.000000 0.000000     0.000037     0.004262 
59382.404948 0.000000 0.000000     0.000036     0.004272 
59382.436730 0.000000 0.000000     0.000035     0.004281 
59382.468512 0.000000 0.000000     0.000033     0.004291 
59382.500294 0.000000 0.000000     0.000032     0.004300 
59382.532076 0.000000 0.000000     0.000031     0.004310 
59382.563858 0.000000 0.000000     0.000030     0.004319 
59382.595640 0.000000 0.000000     0.000029     0.004328 
59382.627422 0.000000 0.000000     0.000028     0.004337 
59382.659204 0.000000 0.000000     0.000027     0.004346 
59382.690986 0.000000 0.000000     0.000026     0.004355 
59382.722768 0.000000 0.000000     0.000026     0.004363 
59382.754550 0.000000 0.000000     0.000025     0.004371 
59382.786332 0.000000 0.000000     0.000024     0.004380 
59382.818114 0.000000 0.000000     0.000023     0.004387 
59382.849896 0.000000 0.000000     0.000022     0.004395 
59382.881678 0.000000 0.000000     0.000022     0.004403 
59382.913460 0.000000 0.000000     0.000021     0.004410 
59382.945242 0.000000 0.000000     0.000020     0.004417 
59382.977024 0.000000 0.000000     0.000020     0.004423 
59383.008806 0.000000 0.000000     0.000019     0.004429 
59383.040588 0.000000 0.000000     0.000019     0.004435 
59383.072370 0.000000 0.000000     0.000018     0.004441 
59383.104152 0.000000 0.000000     0.000018     0.004447 
59383.135934 0.000000 0.000000     0.000018     0.004452 
59383.167716 0.000000 0.000000     0.000017     0.004456 
59383.199498 0.000000 0.000000     0.000017     0.004461 
59383.231280 0.000000 0.000000     0.000017     0.004465 
59383.263062 0.000000 0.000000     0.000017     0.004468 
59383.294844 0.000000 0.000000     0.000017     0.004472 
59383.326626 0.000000 0.000000     0.000017     0.004474 
59383.358408 0.000000 0.000000     0.000017     0.004477 
59383.390190 0.000000 0.000000     0.000017     0.004479 
59383.421972 0.000000 0.000000     0.000017     0.004481 
59383.453754 0.000000 0.000000     0.000017     0.004482 
59383.485536 0.000000 0.000000     0.000017     0.004483 
59383.517318 0.000000 0.000000     0.000017     0.004484 
59383.549100 0.000000 0.000000     0.000017     0.004484 
59383.580882 0.000000 0.000000     0.000018     0.004484 
59383.612664 0.000000 0.000000     0.000018     0.004483 
59383.644446 0.000000 0.000000     0.000019     0.004482 
59383.676228 0.000000 0.000000     0.000019     0.004481 
59383.708010 0.000000 0.000000     0.000019     0.004479 
59383.739792 0.000000 0.000000     0.000020     0.004476 
59383.771574 0.000000 0.000000     0.000021     0.004474 
59383.803356 0.000000 0.000000     0.000021     0.004471 
59383.835138 0.000000 0.000000     0.000022     0.004467 
59383.866920 0.000000 0.000000     0.000023     0.004463 
59383.898702 0.000000 0.000000     0.000023     0.004459 
59383.930484 0.000000 0.000000     0.000024     0.004455 
59383.962266 0.000000 0.000000     0.000025     0.004450 
59383.994048 0.000000 0.000000     0.000026     0.004444 
59384.025830 0.000000 0.000000     0.000027     0.004438 
59384.057612 0.000000 0.000000     0.000028     0.004432 
59384.089394 0.000000 0.000000     0.000029     0.004426 
59384.121176 0.000000 0.000000     0.000030     0.004419 
59384.152958 0.000000 0.000000     0.000031     0.004412 
59384.184740 0.000000 0.000000     0.000032     0.004405 
59384.216522 0.000000 0.000000     0.000033     0.004397 
59384.248304 0.000000 0.000000     0.000035     0.004389 
59384.280086 0.000000 0.000000     0.000036     0.004380 
59384.311868 0.000000 0.000000     0.000037     0.004372 
59384.343650 0.000000 0.000000     0.000038     0.004363 
59384.375432 0.000000 0.000000     0.000040     0.004354 
59384.407214 0.000000 0.000000     0.000041     0.004344 
59384.438996 0.000000 0.000000     0.000043     0.004335 
59384.470778 0.000000 0.000000     0.000044     0.004325 
59384.502560 0.000000 0.000000     0.000046     0.004315 
59384.534342 0.000000 0.000000     0.000047     0.004305 
59384.566124 0.000000 0.000000     0.000049     0.004294 
59384.597905 0.000000 0.000000     0.000050     0.004284 
59384.629687 0.000000 0.000000     0.000052     0.004273 
59384.661469 0.000000 0.000000     0.000054     0.004263 
59384.693251 0.000000 0.000000     0.000055     0.004252 
59384.725033 0.000000 0.000000     0.000057     0.004241 
59384.756815 0.000000 0.000000     0.000059     0.004231 
59384.788597 0.000000 0.000000     0.000061     0.004220 
59384.820379 0.000000 0.000000     0.000062     0.004209 
59384.852161 0.000000 0.000000     0.000064     0.004198 
59384.883943 0.000000 0.000000     0.000066     0.004188 
59384.915725 0.000000 0.000000     0.000068     0.004177 
59384.947507 0.000000 0.000000     0.000070     0.004167 
59384.979289 0.000000 0.000000     0.000072     0.004157 
59385.011071 0.000000 0.000000     0.000074     0.004147 
59385.042853 0.000000 0.000000     0.000075     0.004137 
59385.074635 0.000000 0.000000     0.000077     0.004128 
59385.106417 0.000000 0.000000     0.000079     0.004119 
59385.138199 0.000000 0.000000     0.000081     0.004110 
59385.169981 0.000000 0.000000     0.000083     0.004101 
59385.201763 0.000000 0.000000     0.000085     0.004093 
59385.233545 0.000000 0.000000     0.000087     0.004086 
59385.265327 0.000000 0.000000     0.000089     0.004079 
59385.297109 0.000000 0.000000     0.000091     0.004072 
59385.328891 0.000000 0.000000     0.000093     0.004066 
59385.360673 0.000000 0.000000     0.000095     0.004060 
59385.392455 0.000000 0.000000     0.000097     0.004055 
59385.424237 0.000000 0.000000     0.000099     0.004050 
59385.456019 0.000000 0.000000     0.000101     0.004046 
59385.487801 0.000000 0.000000     0.000103     0.004043 
59385.519583 0.000000 0.000000     0.000105     0.004040 
59385.551365 0.000000 0.000000     0.000107     0.004038 
59385.583147 0.000000 0.000000     0.000109     0.004037 
59385.614929 0.000000 0.000000     0.000111     0.004036 
59385.646711 0.000000 0.000000     0.000113     0.004036 
59385.678493 0.000000 0.000000     0.000115     0.004037 
59385.710275 0.000000 0.000000     0.000117     0.004038 
59385.742057 0.000000 0.000000     0.000119     0.004040 
59385.773839 0.000000 0.000000     0.000121     0.004043 
59385.805621 0.000000 0.000000     0.000123     0.004047 
59385.837403 0.000000 0.000000     0.000125     0.004051 
59385.869185 0.000000 0.000000     0.000127     0.004056 
59385.900967 0.000000 0.000000     0.000129     0.004062 
59385.932749 0.000000 0.000000     0.000131     0.004068 
59385.964531 0.000000 0.000000     0.000132     0.004075 
59385.996313 0.000000 0.000000     0.000134     0.004083 
59386.028095 0.000000 0.000000     0.000136     0.004092 
59386.059877 0.000000 0.000000     0.000138     0.004101 
59386.091659 0.000000 0.000000     0.000140     0.004110 
59386.123441 0.000000 0.000000     0.000141     0.004121 
59386.155223 0.000000 0.000000     0.000143     0.004132 
59386.187005 0.000000 0.000000     0.000145     0.004143 
59386.218787 0.000000 0.000000     0.000146     0.004155 
59386.250569 0.000000 0.000000     0.000148     0.004168 
59386.282351 0.000000 0.000000     0.000150     0.004181 
59386.314133 0.000000 0.000000     0.000151     0.004194 
59386.345915 0.000000 0.000000     0.000153     0.004208 
59386.377697 0.000000 0.000000     0.000154     0.004222 
59386.409479 0.000000 0.000000     0.000156     0.004237 
59386.441261 0.000000 0.000000     0.000157     0.004251 
59386.473043 0.000000 0.000000     0.000159     0.004267 
59386.504825 0.000000 0.000000     0.000160     0.004282 
59386.536607 0.000000 0.000000     0.000161     0.004298 
59386.568389 0.000000 0.000000     0.000163     0.004314 
59386.600171 0.000000 0.000000     0.000164     0.004330 
59386.631953 0.000000 0.000000     0.000165     0.004346 
59386.663735 0.000000 0.000000     0.000166     0.004362 
59386.695517 0.000000 0.000000     0.000168     0.004379 
59386.727299 0.000000 0.000000     0.000169     0.004395 
59386.759081 0.000000 0.000000     0.000170     0.004412 
59386.790863 0.000000 0.000000     0.000171     0.004428 
59386.822645 0.000000 0.000000     0.000172     0.004445 
59386.854427 0.000000 0.000000     0.000173     0.004461 
59386.886209 0.000000 0.000000     0.000174     0.004478 
59386.917991 0.000000 0.000000     0.000175     0.004494 
59386.949773 0.000000 0.000000     0.000175     0.004511 
59386.981555 0.000000 0.000000     0.000176     0.004527 
59387.013337 0.000000 0.000000     0.000177     0.004543 
59387.045119 0.000000 0.000000     0.000178     0.004559 
59387.076901 0.000000 0.000000     0.000178     0.004574 
59387.108683 0.000000 0.000000     0.000179     0.004590 
59387.140465 0.000000 0.000000     0.000180     0.004605 
59387.172247 0.000000 0.000000     0.000180     0.004620 
59387.204029 0.000000 0.000000     0.000181     0.004635 
59387.235811 0.000000 0.000000     0.000181     0.004649 
59387.267593 0.000000 0.000000     0.000181     0.004663 
59387.299374 0.000000 0.000000     0.000182     0.004677 
59387.331156 0.000000 0.000000     0.000182     0.004691 
59387.362938 0.000000 0.000000     0.000182     0.004704 
59387.394720 0.000000 0.000000     0.000183     0.004717 
59387.426502 0.000000 0.000000     0.000183     0.004730 
59387.458284 0.000000 0.000000     0.000183     0.004742 
59387.490066 0.000000 0.000000     0.000183     0.004754 
59387.521848 0.000000 0.000000     0.000183     0.004765 
59387.553630 0.000000 0.000000     0.000183     0.004776 
59387.585412 0.000000 0.000000     0.000183     0.004786 
59387.617194 0.000000 0.000000     0.000183     0.004797 
59387.648976 0.000000 0.000000     0.000183     0.004806 
59387.680758 0.000000 0.000000     0.000183     0.004816 
59387.712540 0.000000 0.000000     0.000183     0.004824 
59387.744322 0.000000 0.000000     0.000182     0.004833 
59387.776104 0.000000 0.000000     0.000182     0.004841 
59387.807886 0.000000 0.000000     0.000182     0.004848 
59387.839668 0.000000 0.000000     0.000182     0.004855 
59387.871450 0.000000 0.000000     0.000181     0.004862 
59387.903232 0.000000 0.000000     0.000181     0.004868 
59387.935014 0.000000 0.000000     0.000180     0.004873 
59387.966796 0.000000 0.000000     0.000180     0.004878 
59387.998578 0.000000 0.000000     0.000179     0.004883 
59388.030360 0.000000 0.000000     0.000179     0.004887 
59388.062142 0.000000 0.000000     0.000178     0.004890 
59388.093924 0.000000 0.000000     0.000177     0.004893 
59388.125706 0.000000 0.000000     0.000177     0.004896 
59388.157488 0.000000 0.000000     0.000176     0.004897 
59388.189270 0.000000 0.000000     0.000175     0.004899 
59388.221052 0.000000 0.000000     0.000175     0.004900 
59388.252834 0.000000 0.000000     0.000174     0.004900 
59388.284616 0.000000 0.000000     0.000173     0.004900 
59388.316398 0.000000 0.000000     0.000172     0.004899 
59388.348180 0.000000 0.000000     0.000171     0.004898 
59388.379962 0.000000 0.000000     0.000170     0.004896 
59388.411744 0.000000 0.000000     0.000169     0.004894 
59388.443526 0.000000 0.000000     0.000168     0.004891 
59388.475308 0.000000 0.000000     0.000167     0.004887 
59388.507090 0.000000 0.000000     0.000166     0.004883 
59388.538872 0.000000 0.000000     0.000165     0.004879 
59388.570654 0.000000 0.000000     0.000164     0.004874 
59388.602436 0.000000 0.000000     0.000163     0.004868 
59388.634218 0.000000 0.000000     0.000162     0.004862 
59388.666000 0.000000 0.000000     0.000161     0.004856 
59388.697782 0.000000 0.000000     0.000160     0.004849 
59388.729564 0.000000 0.000000     0.000159     0.004841 
59388.761346 0.000000 0.000000     0.000158     0.004833 
59388.793128 0.000000 0.000000     0.000156     0.004824 
59388.824910 0.000000 0.000000     0.000155     0.004815 
59388.856692 0.000000 0.000000     0.000154     0.004805 
59388.888474 0.000000 0.000000     0.000153     0.004795 
59388.920256 0.000000 0.000000     0.000152     0.004785 
59388.952038 0.000000 0.000000     0.000150     0.004773 
59388.983820 0.000000 0.000000     0.000149     0.004762 
59389.015602 0.000000 0.000000     0.000148     0.004750 
59389.047384 0.000000 0.000000     0.000147     0.004737 
59389.079166 0.000000 0.000000     0.000145     0.004724 
59389.110948 0.000000 0.000000     0.000144     0.004711 
59389.142730 0.000000 0.000000     0.000143     0.004697 
59389.174512 0.000000 0.000000     0.000142     0.004683 
59389.206294 0.000000 0.000000     0.000140     0.004669 
59389.238076 0.000000 0.000000     0.000139     0.004654 
59389.269858 0.000000 0.000000     0.000138     0.004638 
59389.301640 0.000000 0.000000     0.000136     0.004623 
59389.333422 0.000000 0.000000     0.000135     0.004607 
59389.365204 0.000000 0.000000     0.000134     0.004590 
59389.396986 0.000000 0.000000     0.000133     0.004574 
59389.428768 0.000000 0.000000     0.000131     0.004557 
59389.460550 0.000000 0.000000     0.000130     0.004540 
59389.492332 0.000000 0.000000     0.000129     0.004523 
59389.524114 0.000000 0.000000     0.000128     0.004505 
59389.555896 0.000000 0.000000     0.000126     0.004488 
59389.587678 0.000000 0.000000     0.000125     0.004470 
59389.619460 0.000000 0.000000     0.000124     0.004452 
59389.651242 0.000000 0.000000     0.000123     0.004434 
59389.683024 0.000000 0.000000     0.000122     0.004416 
59389.714806 0.000000 0.000000     0.000120     0.004398 
59389.746588 0.000000 0.000000     0.000119     0.004380 
59389.778370 0.000000 0.000000     0.000118     0.004362 
59389.810152 0.000000 0.000000     0.000117     0.004344 
59389.841934 0.000000 0.000000     0.000116     0.004326 
59389.873716 0.000000 0.000000     0.000115     0.004308 
59389.905498 0.000000 0.000000     0.000114     0.004291 
59389.937280 0.000000 0.000000     0.000113     0.004274 
59389.969061 0.000000 0.000000     0.000112     0.004257 
59390.000843 0.000000 0.000000     0.000111     0.004240 
59390.032625 0.000000 0.000000     0.000110     0.004224 
59390.064407 0.000000 0.000000     0.000109     0.004209 
59390.096189 0.000000 0.000000     0.000108     0.004193 
59390.127971 0.000000 0.000000     0.000107     0.004179 
59390.159753 0.000000 0.000000     0.000106     0.004164 
59390.191535 0.000000 0.000000     0.000105     0.004151 
59390.223317 0.000000 0.000000     0.000104     0.004138 
59390.255099 0.000000 0.000000     0.000103     0.004126 
59390.286881 0.000000 0.000000     0.000102     0.004114 
59390.318663 0.000000 0.000000     0.000102     0.004104 
59390.350445 0.000000 0.000000     0.000101     0.004094 
59390.382227 0.000000 0.000000     0.000100     0.004085 
59390.414009 0.000000 0.000000     0.000099     0.004077 
59390.445791 0.000000 0.000000     0.000099     0.004070 
59390.477573 0.000000 0.000000     0.000098     0.004064 
59390.509355 0.000000 0.000000     0.000097     0.004059 
59390.541137 0.000000 0.000000     0.000097     0.004055 
59390.572919 0.000000 0.000000     0.000096     0.004052 
59390.604701 0.000000 0.000000     0.000096     0.004050 
59390.636483 0.000000 0.000000     0.000095     0.004049 
59390.668265 0.000000 0.000000     0.000095     0.004049 
59390.700047 0.000000 0.000000     0.000094     0.004050 
59390.731829 0.000000 0.000000     0.000094     0.004052 
59390.763611 0.000000 0.000000     0.000093     0.004056 
59390.795393 0.000000 0.000000     0.000093     0.004060 
59390.827175 0.000000 0.000000     0.000093     0.004065 
59390.858957 0.000000 0.000000     0.000092     0.004072 
59390.890739 0.000000 0.000000     0.000092     0.004079 
59390.922521 0.000000 0.000000     0.000092     0.004087 
59390.954303 0.000000 0.000000     0.000092     0.004097 
59390.986085 0.000000 0.000000     0.000091     0.004107 
59391.017867 0.000000 0.000000     0.000091     0.004118 
59391.049649 0.000000 0.000000     0.000091     0.004130 
59391.081431 0.000000 0.000000     0.000091     0.004142 
59391.113213 0.000000 0.000000     0.000091     0.004155 
59391.144995 0.000000 0.000000     0.000091     0.004169 
59391.176777 0.000000 0.000000     0.000091     0.004184 
59391.208559 0.000000 0.000000     0.000091     0.004199 
59391.240341 0.000000 0.000000     0.000091     0.004215 
59391.272123 0.000000 0.000000     0.000091     0.004231 
59391.303905 0.000000 0.000000     0.000091     0.004247 
59391.335687 0.000000 0.000000     0.000091     0.004264 
59391.367469 0.000000 0.000000     0.000091     0.004281 
59391.399251 0.000000 0.000000     0.000091     0.004299 
59391.431033 0.000000 0.000000     0.000092     0.004317 
59391.462815 0.000000 0.000000     0.000092     0.004335 
59391.494597 0.000000 0.000000     0.000092     0.004353 
59391.526379 0.000000 0.000000     0.000092     0.004371 
59391.558161 0.000000 0.000000     0.000092     0.004389 
59391.589943 0.000000 0.000000     0.000093     0.004408 
59391.621725 0.000000 0.000000     0.000093     0.004426 
59391.653507 0.000000 0.000000     0.000093     0.004444 
59391.685289 0.000000 0.000000     0.000094     0.004462 
59391.717071 0.000000 0.000000     0.000094     0.004480 
59391.748853 0.000000 0.000000     0.000094     0.004498 
59391.780635 0.000000 0.000000     0.000095     0.004516 
59391.812417 0.000000 0.000000     0.000095     0.004533 
59391.844199 0.000000 0.000000     0.000096     0.004551 
59391.875981 0.000000 0.000000     0.000096     0.004568 
59391.907763 0.000000 0.000000     0.000096     0.004584 
59391.939545 0.000000 0.000000     0.000097     0.004601 
59391.971327 0.000000 0.000000     0.000097     0.004617 
59392.003109 0.000000 0.000000     0.000098     0.004632 
59392.034891 0.000000 0.000000     0.000098     0.004647 
59392.066673 0.000000 0.000000     0.000099     0.004662 
59392.098455 0.000000 0.000000     0.000099     0.004677 
59392.130237 0.000000 0.000000     0.000100     0.004690 
59392.162019 0.000000 0.000000     0.000100     0.004704 
59392.193801 0.000000 0.000000     0.000101     0.004717 
59392.225583 0.000000 0.000000     0.000101     0.004729 
59392.257365 0.000000 0.000000     0.000102     0.004741 
59392.289147 0.000000 0.000000     0.000102     0.004753 
59392.320929 0.000000 0.000000     0.000103     0.004763 
59392.352711 0.000000 0.000000     0.000103     0.004774 
59392.384493 0.000000 0.000000     0.000104     0.004784 
59392.416275 0.000000 0.000000     0.000104     0.004793 
59392.448057 0.000000 0.000000     0.000105     0.004801 
59392.479839 0.000000 0.000000     0.000105     0.004809 
59392.511621 0.000000 0.000000     0.000106     0.004817 
59392.543403 0.000000 0.000000     0.000107     0.004824 
59392.575185 0.000000 0.000000     0.000107     0.004830 
59392.606967 0.000000 0.000000     0.000108     0.004835 
59392.638749 0.000000 0.000000     0.000108     0.004840 
59392.670530 0.000000 0.000000     0.000108     0.004845 
59392.702312 0.000000 0.000000     0.000109     0.004849 
59392.734094 0.000000 0.000000     0.000109     0.004852 
59392.765876 0.000000 0.000000     0.000110     0.004854 
59392.797658 0.000000 0.000000     0.000110     0.004856 
59392.829440 0.000000 0.000000     0.000111     0.004858 
59392.861222 0.000000 0.000000     0.000111     0.004858 
59392.893004 0.000000 0.000000     0.000112     0.004858 
59392.924786 0.000000 0.000000     0.000112     0.004858 
59392.956568 0.000000 0.000000     0.000112     0.004857 
59392.988350 0.000000 0.000000     0.000113     0.004855 
59393.020132 0.000000 0.000000     0.000113     0.004853 
59393.051914 0.000000 0.000000     0.000113     0.004850 
59393.083696 0.000000 0.000000     0.000114     0.004847 
59393.115478 0.000000 0.000000     0.000114     0.004843 
59393.147260 0.000000 0.000000     0.000114     0.004838 
59393.179042 0.000000 0.000000     0.000114     0.004833 
59393.210824 0.000000 0.000000     0.000114     0.004827 
59393.242606 0.000000 0.000000     0.000115     0.004821 
59393.274388 0.000000 0.000000     0.000115     0.004815 
59393.306170 0.000000 0.000000     0.000115     0.004807 
59393.337952 0.000000 0.000000     0.000115     0.004800 
59393.369734 0.000000 0.000000     0.000115     0.004792 
59393.401516 0.000000 0.000000     0.000115     0.004783 
59393.433298 0.000000 0.000000     0.000115     0.004774 
59393.465080 0.000000 0.000000     0.000115     0.004765 
59393.496862 0.000000 0.000000     0.000115     0.004755 
59393.528644 0.000000 0.000000     0.000115     0.004745 
59393.560426 0.000000 0.000000     0.000115     0.004735 
59393.592208 0.000000 0.000000     0.000115     0.004724 
59393.623990 0.000000 0.000000     0.000114     0.004714 
59393.655772 0.000000 0.000000     0.000114     0.004702 
59393.687554 0.000000 0.000000     0.000114     0.004691 
59393.719336 0.000000 0.000000     0.000114     0.004680 
59393.751118 0.000000 0.000000     0.000113     0.004668 
59393.782900 0.000000 0.000000     0.000113     0.004656 
59393.814682 0.000000 0.000000     0.000113     0.004645 
59393.846464 0.000000 0.000000     0.000112     0.004633 
59393.878246 0.000000 0.000000     0.000112     0.004621 
59393.910028 0.000000 0.000000     0.000111     0.004609 
59393.941810 0.000000 0.000000     0.000111     0.004598 
59393.973592 0.000000 0.000000     0.000110     0.004586 
59394.005374 0.000000 0.000000     0.000110     0.004575 
59394.037156 0.000000 0.000000     0.000109     0.004564 
59394.068938 0.000000 0.000000     0.000109     0.004553 
59394.100720 0.000000 0.000000     0.000108     0.004543 
59394.132502 0.000000 0.000000     0.000107     0.004533 
59394.164284 0.000000 0.000000     0.000106     0.004523 
59394.196066 0.000000 0.000000     0.000106     0.004514 
59394.227848 0.000000 0.000000     0.000105     0.004506 
59394.259630 0.000000 0.000000     0.000104     0.004498 
59394.291412 0.000000 0.000000     0.000103     0.004490 
59394.323194 0.000000 0.000000     0.000102     0.004484 
59394.354976 0.000000 0.000000     0.000101     0.004478 
59394.386758 0.000000 0.000000     0.000100     0.004473 
59394.418540 0.000000 0.000000     0.000099     0.004468 
59394.450322 0.000000 0.000000     0.000098     0.004464 
59394.482104 0.000000 0.000000     0.000097     0.004462 
59394.513886 0.000000 0.000000     0.000096     0.004460 
59394.545668 0.000000 0.000000     0.000095     0.004459 
59394.577450 0.000000 0.000000     0.000093     0.004459 
59394.609232 0.000000 0.000000     0.000092     0.004460 
59394.641014 0.000000 0.000000     0.000091     0.004462 
59394.672796 0.000000 0.000000     0.000090     0.004465 
59394.704578 0.000000 0.000000     0.000088     0.004469 
59394.736360 0.000000 0.000000     0.000087     0.004474 
59394.768142 0.000000 0.000000     0.000086     0.004480 
59394.799924 0.000000 0.000000     0.000084     0.004487 
59394.831706 0.000000 0.000000     0.000083     0.004495 
59394.863488 0.000000 0.000000     0.000081     0.004504 
59394.895270 0.000000 0.000000     0.000080     0.004514 
59394.927052 0.000000 0.000000     0.000078     0.004525 
59394.958834 0.000000 0.000000     0.000077     0.004536 
59394.990616 0.000000 0.000000     0.000075     0.004549 
59395.022398 0.000000 0.000000     0.000074     0.004563 
59395.054180 0.000000 0.000000     0.000072     0.004577 
59395.085962 0.000000 0.000000     0.000070     0.004592 
59395.117744 0.000000 0.000000     0.000069     0.004608 
59395.149526 0.000000 0.000000     0.000067     0.004625 
59395.181308 0.000000 0.000000     0.000065     0.004642 
59395.213090 0.000000 0.000000     0.000064     0.004660 
59395.244872 0.000000 0.000000     0.000062     0.004678 
59395.276654 0.000000 0.000000     0.000060     0.004698 
59395.308436 0.000000 0.000000     0.000058     0.004717 
59395.340218 0.000000 0.000000     0.000056     0.004737 
59395.371999 0.000000 0.000000     0.000055     0.004757 
59395.403781 0.000000 0.000000     0.000053     0.004778 
59395.435563 0.000000 0.000000     0.000051     0.004799 
59395.467345 0.000000 0.000000     0.000049     0.004820 
59395.499127 0.000000 0.000000     0.000047     0.004842 
59395.530909 0.000000 0.000000     0.000045     0.004863 
59395.562691 0.000000 0.000000     0.000044     0.004885 
59395.594473 0.000000 0.000000     0.000042     0.004907 
59395.626255 0.000000 0.000000     0.000040     0.004928 
59395.658037 0.000000 0.000000     0.000038     0.004950 
59395.689819 0.000000 0.000000     0.000036     0.004972 
59395.721601 0.000000 0.000000     0.000034     0.004994 
59395.753383 0.000000 0.000000     0.000032     0.005015 
59395.785165 0.000000 0.000000     0.000030     0.005037 
59395.816947 0.000000 0.000000     0.000029     0.005058 
59395.848729 0.000000 0.000000     0.000027     0.005079 
59395.880511 0.000000 0.000000     0.000025     0.005099 
59395.912293 0.000000 0.000000     0.000023     0.005120 
59395.944075 0.000000 0.000000     0.000021     0.005140 
59395.975857 0.000000 0.000000     0.000019     0.005159 
59396.007639 0.000000 0.000000     0.000017     0.005179 
