# time Tc_folded Tref_folded model model_err 
59442.441124 0.000000 0.000000    -2.540912     1.363502 
59442.472906 0.000000 0.000000    -2.537915     1.365276 
59442.504688 0.000000 0.000000    -2.534535     1.366994 
59442.536470 0.000000 0.000000    -2.530771     1.368657 
59442.568252 0.000000 0.000000    -2.526624     1.370264 
59442.600034 0.000000 0.000000    -2.522095     1.371813 
59442.631816 0.000000 0.000000    -2.517186     1.373305 
59442.663598 0.000000 0.000000    -2.511897     1.374739 
59442.695380 0.000000 0.000000    -2.506231     1.376114 
59442.727162 0.000000 0.000000    -2.500188     1.377429 
59442.758944 0.000000 0.000000    -2.493771     1.378685 
59442.790726 0.000000 0.000000    -2.486983     1.379880 
59442.822508 0.000000 0.000000    -2.479826     1.381014 
59442.854290 0.000000 0.000000    -2.472302     1.382088 
59442.886072 0.000000 0.000000    -2.464415     1.383099 
59442.917854 0.000000 0.000000    -2.456167     1.384049 
59442.949636 0.000000 0.000000    -2.447563     1.384936 
59442.981418 0.000000 0.000000    -2.438605     1.385761 
59443.013200 0.000000 0.000000    -2.429298     1.386522 
59443.044982 0.000000 0.000000    -2.419646     1.387221 
59443.076764 0.000000 0.000000    -2.409654     1.387855 
59443.108546 0.000000 0.000000    -2.399324     1.388426 
59443.140328 0.000000 0.000000    -2.388664     1.388933 
59443.172110 0.000000 0.000000    -2.377677     1.389376 
59443.203892 0.000000 0.000000    -2.366369     1.389755 
59443.235674 0.000000 0.000000    -2.354745     1.390069 
59443.267456 0.000000 0.000000    -2.342810     1.390319 
59443.299238 0.000000 0.000000    -2.330572     1.390504 
59443.331020 0.000000 0.000000    -2.318035     1.390624 
59443.362802 0.000000 0.000000    -2.305207     1.390680 
59443.394584 0.000000 0.000000    -2.292092     1.390671 
59443.426366 0.000000 0.000000    -2.278699     1.390597 
59443.458148 0.000000 0.000000    -2.265035     1.390458 
59443.489930 0.000000 0.000000    -2.251105     1.390255 
59443.521712 0.000000 0.000000    -2.236918     1.389987 
59443.553494 0.000000 0.000000    -2.222480     1.389654 
59443.585276 0.000000 0.000000    -2.207800     1.389257 
59443.617058 0.000000 0.000000    -2.192885     1.388796 
59443.648840 0.000000 0.000000    -2.177744     1.388271 
59443.680622 0.000000 0.000000    -2.162383     1.387682 
59443.712404 0.000000 0.000000    -2.146812     1.387030 
59443.744186 0.000000 0.000000    -2.131040     1.386314 
59443.775968 0.000000 0.000000    -2.115073     1.385534 
59443.807750 0.000000 0.000000    -2.098923     1.384692 
59443.839532 0.000000 0.000000    -2.082596     1.383788 
59443.871314 0.000000 0.000000    -2.066103     1.382821 
59443.903095 0.000000 0.000000    -2.049452     1.381792 
59443.934877 0.000000 0.000000    -2.032652     1.380701 
59443.966659 0.000000 0.000000    -2.015714     1.379550 
59443.998441 0.000000 0.000000    -1.998646     1.378337 
59444.030223 0.000000 0.000000    -1.981458     1.377064 
59444.062005 0.000000 0.000000    -1.964161     1.375732 
59444.093787 0.000000 0.000000    -1.946762     1.374340 
59444.125569 0.000000 0.000000    -1.929274     1.372889 
59444.157351 0.000000 0.000000    -1.911704     1.371379 
59444.189133 0.000000 0.000000    -1.894065     1.369812 
59444.220915 0.000000 0.000000    -1.876365     1.368188 
59444.252697 0.000000 0.000000    -1.858614     1.366506 
59444.284479 0.000000 0.000000    -1.840824     1.364769 
59444.316261 0.000000 0.000000    -1.823005     1.362976 
59444.348043 0.000000 0.000000    -1.805165     1.361129 
59444.379825 0.000000 0.000000    -1.787317     1.359227 
59444.411607 0.000000 0.000000    -1.769471     1.357272 
59444.443389 0.000000 0.000000    -1.751636     1.355264 
59444.475171 0.000000 0.000000    -1.733823     1.353204 
59444.506953 0.000000 0.000000    -1.716043     1.351092 
59444.538735 0.000000 0.000000    -1.698306     1.348931 
59444.570517 0.000000 0.000000    -1.680623     1.346719 
59444.602299 0.000000 0.000000    -1.663003     1.344459 
59444.634081 0.000000 0.000000    -1.645458     1.342150 
59444.665863 0.000000 0.000000    -1.627997     1.339795 
59444.697645 0.000000 0.000000    -1.610631     1.337393 
59444.729427 0.000000 0.000000    -1.593371     1.334945 
59444.761209 0.000000 0.000000    -1.576226     1.332454 
59444.792991 0.000000 0.000000    -1.559207     1.329918 
59444.824773 0.000000 0.000000    -1.542323     1.327340 
59444.856555 0.000000 0.000000    -1.525585     1.324721 
59444.888337 0.000000 0.000000    -1.509003     1.322061 
59444.920119 0.000000 0.000000    -1.492586     1.319361 
59444.951901 0.000000 0.000000    -1.476344     1.316623 
59444.983683 0.000000 0.000000    -1.460288     1.313847 
59445.015465 0.000000 0.000000    -1.444426     1.311035 
59445.047247 0.000000 0.000000    -1.428768     1.308188 
59445.079029 0.000000 0.000000    -1.413324     1.305307 
59445.110811 0.000000 0.000000    -1.398102     1.302393 
59445.142593 0.000000 0.000000    -1.383111     1.299447 
59445.174375 0.000000 0.000000    -1.368361     1.296470 
59445.206157 0.000000 0.000000    -1.353860     1.293464 
59445.237939 0.000000 0.000000    -1.339617     1.290430 
59445.269721 0.000000 0.000000    -1.325641     1.287369 
59445.301503 0.000000 0.000000    -1.311939     1.284282 
59445.333285 0.000000 0.000000    -1.298519     1.281170 
59445.365067 0.000000 0.000000    -1.285391     1.278036 
59445.396849 0.000000 0.000000    -1.272560     1.274880 
59445.428631 0.000000 0.000000    -1.260036     1.271703 
59445.460413 0.000000 0.000000    -1.247825     1.268508 
59445.492195 0.000000 0.000000    -1.235934     1.265294 
59445.523977 0.000000 0.000000    -1.224371     1.262065 
59445.555759 0.000000 0.000000    -1.213142     1.258820 
59445.587541 0.000000 0.000000    -1.202253     1.255562 
59445.619323 0.000000 0.000000    -1.191712     1.252292 
59445.651105 0.000000 0.000000    -1.181523     1.249011 
59445.682887 0.000000 0.000000    -1.171693     1.245720 
59445.714669 0.000000 0.000000    -1.162228     1.242422 
59445.746451 0.000000 0.000000    -1.153132     1.239118 
59445.778233 0.000000 0.000000    -1.144411     1.235809 
59445.810015 0.000000 0.000000    -1.136070     1.232497 
59445.841797 0.000000 0.000000    -1.128112     1.229183 
59445.873579 0.000000 0.000000    -1.120544     1.225869 
59445.905361 0.000000 0.000000    -1.113367     1.222556 
59445.937143 0.000000 0.000000    -1.106587     1.219245 
59445.968925 0.000000 0.000000    -1.100207     1.215939 
59446.000707 0.000000 0.000000    -1.094230     1.212639 
59446.032489 0.000000 0.000000    -1.088659     1.209347 
59446.064271 0.000000 0.000000    -1.083497     1.206063 
59446.096053 0.000000 0.000000    -1.078745     1.202790 
59446.127835 0.000000 0.000000    -1.074407     1.199528 
59446.159617 0.000000 0.000000    -1.070484     1.196281 
59446.191399 0.000000 0.000000    -1.066977     1.193048 
59446.223181 0.000000 0.000000    -1.063888     1.189832 
59446.254963 0.000000 0.000000    -1.061218     1.186634 
59446.286745 0.000000 0.000000    -1.058967     1.183456 
59446.318527 0.000000 0.000000    -1.057135     1.180299 
59446.350309 0.000000 0.000000    -1.055724     1.177165 
59446.382091 0.000000 0.000000    -1.054732     1.174055 
59446.413873 0.000000 0.000000    -1.054158     1.170970 
59446.445655 0.000000 0.000000    -1.054003     1.167913 
59446.477437 0.000000 0.000000    -1.054265     1.164884 
59446.509219 0.000000 0.000000    -1.054942     1.161884 
59446.541001 0.000000 0.000000    -1.056033     1.158916 
59446.572782 0.000000 0.000000    -1.057536     1.155981 
59446.604564 0.000000 0.000000    -1.059447     1.153079 
59446.636346 0.000000 0.000000    -1.061766     1.150213 
59446.668128 0.000000 0.000000    -1.064488     1.147384 
59446.699910 0.000000 0.000000    -1.067611     1.144592 
59446.731692 0.000000 0.000000    -1.071131     1.141839 
59446.763474 0.000000 0.000000    -1.075043     1.139126 
59446.795256 0.000000 0.000000    -1.079345     1.136454 
59446.827038 0.000000 0.000000    -1.084032     1.133825 
59446.858820 0.000000 0.000000    -1.089098     1.131239 
59446.890602 0.000000 0.000000    -1.094539     1.128697 
59446.922384 0.000000 0.000000    -1.100350     1.126201 
59446.954166 0.000000 0.000000    -1.106525     1.123751 
59446.985948 0.000000 0.000000    -1.113058     1.121349 
59447.017730 0.000000 0.000000    -1.119944     1.118994 
59447.049512 0.000000 0.000000    -1.127175     1.116688 
59447.081294 0.000000 0.000000    -1.134746     1.114432 
59447.113076 0.000000 0.000000    -1.142649     1.112225 
59447.144858 0.000000 0.000000    -1.150877     1.110070 
59447.176640 0.000000 0.000000    -1.159423     1.107965 
59447.208422 0.000000 0.000000    -1.168279     1.105913 
59447.240204 0.000000 0.000000    -1.177438     1.103912 
59447.271986 0.000000 0.000000    -1.186891     1.101964 
59447.303768 0.000000 0.000000    -1.196629     1.100070 
59447.335550 0.000000 0.000000    -1.206645     1.098228 
59447.367332 0.000000 0.000000    -1.216929     1.096440 
59447.399114 0.000000 0.000000    -1.227473     1.094705 
59447.430896 0.000000 0.000000    -1.238267     1.093024 
59447.462678 0.000000 0.000000    -1.249302     1.091397 
59447.494460 0.000000 0.000000    -1.260567     1.089824 
59447.526242 0.000000 0.000000    -1.272054     1.088304 
59447.558024 0.000000 0.000000    -1.283752     1.086837 
59447.589806 0.000000 0.000000    -1.295651     1.085424 
59447.621588 0.000000 0.000000    -1.307741     1.084064 
59447.653370 0.000000 0.000000    -1.320010     1.082756 
59447.685152 0.000000 0.000000    -1.332449     1.081501 
59447.716934 0.000000 0.000000    -1.345047     1.080298 
59447.748716 0.000000 0.000000    -1.357792     1.079147 
59447.780498 0.000000 0.000000    -1.370673     1.078047 
59447.812280 0.000000 0.000000    -1.383679     1.076997 
59447.844062 0.000000 0.000000    -1.396798     1.075997 
59447.875844 0.000000 0.000000    -1.410019     1.075046 
59447.907626 0.000000 0.000000    -1.423331     1.074144 
59447.939408 0.000000 0.000000    -1.436721     1.073290 
59447.971190 0.000000 0.000000    -1.450178     1.072483 
59448.002972 0.000000 0.000000    -1.463690     1.071722 
59448.034754 0.000000 0.000000    -1.477244     1.071007 
59448.066536 0.000000 0.000000    -1.490829     1.070337 
59448.098318 0.000000 0.000000    -1.504433     1.069710 
59448.130100 0.000000 0.000000    -1.518042     1.069127 
59448.161882 0.000000 0.000000    -1.531646     1.068585 
59448.193664 0.000000 0.000000    -1.545231     1.068085 
59448.225446 0.000000 0.000000    -1.558786     1.067625 
59448.257228 0.000000 0.000000    -1.572297     1.067204 
59448.289010 0.000000 0.000000    -1.585753     1.066821 
59448.320792 0.000000 0.000000    -1.599142     1.066475 
59448.352574 0.000000 0.000000    -1.612450     1.066166 
59448.384356 0.000000 0.000000    -1.625665     1.065892 
59448.416138 0.000000 0.000000    -1.638776     1.065651 
59448.447920 0.000000 0.000000    -1.651769     1.065444 
59448.479702 0.000000 0.000000    -1.664633     1.065269 
59448.511484 0.000000 0.000000    -1.677355     1.065125 
59448.543266 0.000000 0.000000    -1.689923     1.065012 
59448.575048 0.000000 0.000000    -1.702324     1.064927 
59448.606830 0.000000 0.000000    -1.714548     1.064870 
59448.638612 0.000000 0.000000    -1.726581     1.064840 
59448.670394 0.000000 0.000000    -1.738413     1.064836 
59448.702176 0.000000 0.000000    -1.750030     1.064858 
59448.733958 0.000000 0.000000    -1.761422     1.064903 
59448.765740 0.000000 0.000000    -1.772576     1.064972 
59448.797522 0.000000 0.000000    -1.783481     1.065063 
59448.829304 0.000000 0.000000    -1.794127     1.065175 
59448.861086 0.000000 0.000000    -1.804501     1.065307 
59448.892868 0.000000 0.000000    -1.814593     1.065460 
59448.924650 0.000000 0.000000    -1.824391     1.065630 
59448.956432 0.000000 0.000000    -1.833885     1.065819 
59448.988214 0.000000 0.000000    -1.843064     1.066025 
59449.019996 0.000000 0.000000    -1.851918     1.066247 
59449.051778 0.000000 0.000000    -1.860436     1.066485 
59449.083560 0.000000 0.000000    -1.868609     1.066737 
59449.115342 0.000000 0.000000    -1.876426     1.067004 
59449.147124 0.000000 0.000000    -1.883878     1.067284 
59449.178906 0.000000 0.000000    -1.890955     1.067577 
59449.210688 0.000000 0.000000    -1.897647     1.067883 
59449.242470 0.000000 0.000000    -1.903947     1.068200 
59449.274251 0.000000 0.000000    -1.909845     1.068528 
59449.306033 0.000000 0.000000    -1.915332     1.068867 
59449.337815 0.000000 0.000000    -1.920400     1.069216 
59449.369597 0.000000 0.000000    -1.925041     1.069574 
59449.401379 0.000000 0.000000    -1.929247     1.069942 
59449.433161 0.000000 0.000000    -1.933010     1.070319 
59449.464943 0.000000 0.000000    -1.936323     1.070705 
59449.496725 0.000000 0.000000    -1.939179     1.071099 
59449.528507 0.000000 0.000000    -1.941571     1.071501 
59449.560289 0.000000 0.000000    -1.943493     1.071910 
59449.592071 0.000000 0.000000    -1.944937     1.072328 
59449.623853 0.000000 0.000000    -1.945899     1.072752 
59449.655635 0.000000 0.000000    -1.946373     1.073184 
59449.687417 0.000000 0.000000    -1.946352     1.073623 
59449.719199 0.000000 0.000000    -1.945832     1.074069 
59449.750981 0.000000 0.000000    -1.944808     1.074523 
59449.782763 0.000000 0.000000    -1.943276     1.074983 
59449.814545 0.000000 0.000000    -1.941232     1.075450 
59449.846327 0.000000 0.000000    -1.938670     1.075925 
59449.878109 0.000000 0.000000    -1.935589     1.076406 
59449.909891 0.000000 0.000000    -1.931984     1.076895 
59449.941673 0.000000 0.000000    -1.927852     1.077392 
59449.973455 0.000000 0.000000    -1.923192     1.077896 
59450.005237 0.000000 0.000000    -1.918001     1.078408 
59450.037019 0.000000 0.000000    -1.912276     1.078929 
59450.068801 0.000000 0.000000    -1.906016     1.079458 
59450.100583 0.000000 0.000000    -1.899220     1.079996 
59450.132365 0.000000 0.000000    -1.891886     1.080543 
59450.164147 0.000000 0.000000    -1.884015     1.081099 
59450.195929 0.000000 0.000000    -1.875605     1.081666 
59450.227711 0.000000 0.000000    -1.866657     1.082242 
59450.259493 0.000000 0.000000    -1.857171     1.082830 
59450.291275 0.000000 0.000000    -1.847147     1.083429 
59450.323057 0.000000 0.000000    -1.836587     1.084040 
59450.354839 0.000000 0.000000    -1.825492     1.084663 
59450.386621 0.000000 0.000000    -1.813864     1.085299 
59450.418403 0.000000 0.000000    -1.801704     1.085949 
59450.450185 0.000000 0.000000    -1.789015     1.086612 
59450.481967 0.000000 0.000000    -1.775799     1.087291 
59450.513749 0.000000 0.000000    -1.762060     1.087984 
59450.545531 0.000000 0.000000    -1.747800     1.088694 
59450.577313 0.000000 0.000000    -1.733024     1.089421 
59450.609095 0.000000 0.000000    -1.717735     1.090165 
59450.640877 0.000000 0.000000    -1.701937     1.090927 
59450.672659 0.000000 0.000000    -1.685635     1.091708 
59450.704441 0.000000 0.000000    -1.668834     1.092508 
59450.736223 0.000000 0.000000    -1.651539     1.093329 
59450.768005 0.000000 0.000000    -1.633756     1.094171 
59450.799787 0.000000 0.000000    -1.615490     1.095035 
59450.831569 0.000000 0.000000    -1.596747     1.095921 
59450.863351 0.000000 0.000000    -1.577533     1.096831 
59450.895133 0.000000 0.000000    -1.557856     1.097765 
59450.926915 0.000000 0.000000    -1.537723     1.098724 
59450.958697 0.000000 0.000000    -1.517140     1.099709 
59450.990479 0.000000 0.000000    -1.496115     1.100720 
59451.022261 0.000000 0.000000    -1.474655     1.101758 
59451.054043 0.000000 0.000000    -1.452770     1.102825 
59451.085825 0.000000 0.000000    -1.430466     1.103921 
59451.117607 0.000000 0.000000    -1.407754     1.105046 
59451.149389 0.000000 0.000000    -1.384641     1.106202 
59451.181171 0.000000 0.000000    -1.361136     1.107388 
59451.212953 0.000000 0.000000    -1.337250     1.108607 
59451.244735 0.000000 0.000000    -1.312990     1.109858 
59451.276517 0.000000 0.000000    -1.288368     1.111143 
59451.308299 0.000000 0.000000    -1.263393     1.112461 
59451.340081 0.000000 0.000000    -1.238076     1.113814 
59451.371863 0.000000 0.000000    -1.212426     1.115203 
59451.403645 0.000000 0.000000    -1.186455     1.116627 
59451.435427 0.000000 0.000000    -1.160172     1.118088 
59451.467209 0.000000 0.000000    -1.133590     1.119586 
59451.498991 0.000000 0.000000    -1.106719     1.121122 
59451.530773 0.000000 0.000000    -1.079571     1.122696 
59451.562555 0.000000 0.000000    -1.052157     1.124309 
59451.594337 0.000000 0.000000    -1.024489     1.125961 
59451.626119 0.000000 0.000000    -0.996579     1.127653 
59451.657901 0.000000 0.000000    -0.968438     1.129384 
59451.689683 0.000000 0.000000    -0.940078     1.131156 
59451.721465 0.000000 0.000000    -0.911513     1.132969 
59451.753247 0.000000 0.000000    -0.882754     1.134822 
59451.785029 0.000000 0.000000    -0.853813     1.136717 
59451.816811 0.000000 0.000000    -0.824704     1.138654 
59451.848593 0.000000 0.000000    -0.795439     1.140632 
59451.880375 0.000000 0.000000    -0.766030     1.142652 
59451.912157 0.000000 0.000000    -0.736491     1.144714 
59451.943939 0.000000 0.000000    -0.706834     1.146819 
59451.975720 0.000000 0.000000    -0.677072     1.148965 
59452.007502 0.000000 0.000000    -0.647218     1.151153 
59452.039284 0.000000 0.000000    -0.617286     1.153383 
59452.071066 0.000000 0.000000    -0.587288     1.155656 
59452.102848 0.000000 0.000000    -0.557237     1.157970 
59452.134630 0.000000 0.000000    -0.527147     1.160325 
59452.166412 0.000000 0.000000    -0.497030     1.162723 
59452.198194 0.000000 0.000000    -0.466900     1.165161 
59452.229976 0.000000 0.000000    -0.436770     1.167640 
59452.261758 0.000000 0.000000    -0.406653     1.170160 
59452.293540 0.000000 0.000000    -0.376563     1.172720 
59452.325322 0.000000 0.000000    -0.346511     1.175320 
59452.357104 0.000000 0.000000    -0.316511     1.177959 
59452.388886 0.000000 0.000000    -0.286577     1.180637 
59452.420668 0.000000 0.000000    -0.256720     1.183354 
59452.452450 0.000000 0.000000    -0.226954     1.186108 
59452.484232 0.000000 0.000000    -0.197292     1.188900 
59452.516014 0.000000 0.000000    -0.167746     1.191728 
59452.547796 0.000000 0.000000    -0.138328     1.194593 
59452.579578 0.000000 0.000000    -0.109052     1.197492 
59452.611360 0.000000 0.000000    -0.079930     1.200427 
59452.643142 0.000000 0.000000    -0.050973     1.203395 
59452.674924 0.000000 0.000000    -0.022195     1.206396 
59452.706706 0.000000 0.000000     0.006394     1.209430 
59452.738488 0.000000 0.000000     0.034780     1.212495 
59452.770270 0.000000 0.000000     0.062953     1.215590 
59452.802052 0.000000 0.000000     0.090901     1.218716 
59452.833834 0.000000 0.000000     0.118612     1.221871 
59452.865616 0.000000 0.000000     0.146075     1.225053 
59452.897398 0.000000 0.000000     0.173280     1.228263 
59452.929180 0.000000 0.000000     0.200215     1.231499 
59452.960962 0.000000 0.000000     0.226869     1.234760 
59452.992744 0.000000 0.000000     0.253232     1.238045 
59453.024526 0.000000 0.000000     0.279294     1.241354 
59453.056308 0.000000 0.000000     0.305045     1.244685 
59453.088090 0.000000 0.000000     0.330475     1.248037 
59453.119872 0.000000 0.000000     0.355574     1.251409 
59453.151654 0.000000 0.000000     0.380333     1.254801 
59453.183436 0.000000 0.000000     0.404742     1.258210 
59453.215218 0.000000 0.000000     0.428793     1.261637 
59453.247000 0.000000 0.000000     0.452477     1.265080 
59453.278782 0.000000 0.000000     0.475785     1.268538 
59453.310564 0.000000 0.000000     0.498710     1.272010 
59453.342346 0.000000 0.000000     0.521244     1.275495 
59453.374128 0.000000 0.000000     0.543378     1.278992 
59453.405910 0.000000 0.000000     0.565105     1.282500 
59453.437692 0.000000 0.000000     0.586419     1.286017 
59453.469474 0.000000 0.000000     0.607311     1.289543 
59453.501256 0.000000 0.000000     0.627777     1.293077 
59453.533038 0.000000 0.000000     0.647810     1.296618 
59453.564820 0.000000 0.000000     0.667403     1.300164 
59453.596602 0.000000 0.000000     0.686550     1.303714 
59453.628384 0.000000 0.000000     0.705248     1.307268 
59453.660166 0.000000 0.000000     0.723489     1.310825 
59453.691948 0.000000 0.000000     0.741271     1.314383 
59453.723730 0.000000 0.000000     0.758587     1.317942 
59453.755512 0.000000 0.000000     0.775435     1.321500 
59453.787294 0.000000 0.000000     0.791809     1.325056 
59453.819076 0.000000 0.000000     0.807707     1.328610 
59453.850858 0.000000 0.000000     0.823125     1.332161 
59453.882640 0.000000 0.000000     0.838061     1.335707 
59453.914422 0.000000 0.000000     0.852511     1.339248 
59453.946204 0.000000 0.000000     0.866474     1.342782 
59453.977986 0.000000 0.000000     0.879947     1.346309 
59454.009768 0.000000 0.000000     0.892929     1.349829 
59454.041550 0.000000 0.000000     0.905418     1.353339 
59454.073332 0.000000 0.000000     0.917414     1.356839 
59454.105114 0.000000 0.000000     0.928916     1.360328 
59454.136896 0.000000 0.000000     0.939923     1.363806 
59454.168678 0.000000 0.000000     0.950435     1.367272 
59454.200460 0.000000 0.000000     0.960453     1.370724 
59454.232242 0.000000 0.000000     0.969977     1.374162 
59454.264024 0.000000 0.000000     0.979007     1.377585 
59454.295806 0.000000 0.000000     0.987547     1.380993 
59454.327588 0.000000 0.000000     0.995595     1.384384 
59454.359370 0.000000 0.000000     1.003156     1.387758 
59454.391152 0.000000 0.000000     1.010230     1.391114 
59454.422934 0.000000 0.000000     1.016820     1.394451 
59454.454716 0.000000 0.000000     1.022930     1.397770 
59454.486498 0.000000 0.000000     1.028561     1.401068 
59454.518280 0.000000 0.000000     1.033717     1.404345 
59454.550062 0.000000 0.000000     1.038403     1.407602 
59454.581844 0.000000 0.000000     1.042622     1.410836 
59454.613626 0.000000 0.000000     1.046377     1.414048 
59454.645408 0.000000 0.000000     1.049675     1.417237 
59454.677189 0.000000 0.000000     1.052519     1.420402 
59454.708971 0.000000 0.000000     1.054914     1.423543 
59454.740753 0.000000 0.000000     1.056867     1.426659 
59454.772535 0.000000 0.000000     1.058382     1.429749 
59454.804317 0.000000 0.000000     1.059466     1.432814 
59454.836099 0.000000 0.000000     1.060125     1.435852 
59454.867881 0.000000 0.000000     1.060364     1.438864 
59454.899663 0.000000 0.000000     1.060192     1.441848 
59454.931445 0.000000 0.000000     1.059614     1.444805 
59454.963227 0.000000 0.000000     1.058639     1.447733 
59454.995009 0.000000 0.000000     1.057272     1.450633 
59455.026791 0.000000 0.000000     1.055523     1.453504 
59455.058573 0.000000 0.000000     1.053398     1.456345 
59455.090355 0.000000 0.000000     1.050907     1.459157 
59455.122137 0.000000 0.000000     1.048057     1.461939 
59455.153919 0.000000 0.000000     1.044856     1.464690 
59455.185701 0.000000 0.000000     1.041314     1.467410 
59455.217483 0.000000 0.000000     1.037440     1.470100 
59455.249265 0.000000 0.000000     1.033242     1.472758 
59455.281047 0.000000 0.000000     1.028730     1.475385 
59455.312829 0.000000 0.000000     1.023913     1.477979 
59455.344611 0.000000 0.000000     1.018800     1.480542 
59455.376393 0.000000 0.000000     1.013403     1.483072 
59455.408175 0.000000 0.000000     1.007730     1.485570 
59455.439957 0.000000 0.000000     1.001792     1.488035 
59455.471739 0.000000 0.000000     0.995598     1.490467 
59455.503521 0.000000 0.000000     0.989160     1.492866 
59455.535303 0.000000 0.000000     0.982488     1.495232 
59455.567085 0.000000 0.000000     0.975592     1.497565 
59455.598867 0.000000 0.000000     0.968483     1.499864 
59455.630649 0.000000 0.000000     0.961172     1.502130 
59455.662431 0.000000 0.000000     0.953669     1.504362 
59455.694213 0.000000 0.000000     0.945987     1.506560 
59455.725995 0.000000 0.000000     0.938135     1.508724 
59455.757777 0.000000 0.000000     0.930126     1.510855 
59455.789559 0.000000 0.000000     0.921969     1.512951 
59455.821341 0.000000 0.000000     0.913677     1.515014 
59455.853123 0.000000 0.000000     0.905262     1.517043 
59455.884905 0.000000 0.000000     0.896733     1.519038 
59455.916687 0.000000 0.000000     0.888103     1.520999 
59455.948469 0.000000 0.000000     0.879383     1.522926 
59455.980251 0.000000 0.000000     0.870584     1.524819 
59456.012033 0.000000 0.000000     0.861719     1.526678 
59456.043815 0.000000 0.000000     0.852797     1.528504 
59456.075597 0.000000 0.000000     0.843832     1.530295 
59456.107379 0.000000 0.000000     0.834834     1.532054 
59456.139161 0.000000 0.000000     0.825815     1.533779 
59456.170943 0.000000 0.000000     0.816786     1.535470 
59456.202725 0.000000 0.000000     0.807758     1.537128 
59456.234507 0.000000 0.000000     0.798743     1.538753 
59456.266289 0.000000 0.000000     0.789752     1.540345 
59456.298071 0.000000 0.000000     0.780796     1.541904 
59456.329853 0.000000 0.000000     0.771887     1.543430 
59456.361635 0.000000 0.000000     0.763035     1.544924 
59456.393417 0.000000 0.000000     0.754251     1.546386 
59456.425199 0.000000 0.000000     0.745547     1.547815 
59456.456981 0.000000 0.000000     0.736932     1.549212 
59456.488763 0.000000 0.000000     0.728419     1.550578 
59456.520545 0.000000 0.000000     0.720016     1.551912 
59456.552327 0.000000 0.000000     0.711736     1.553215 
59456.584109 0.000000 0.000000     0.703587     1.554486 
59456.615891 0.000000 0.000000     0.695581     1.555727 
59456.647673 0.000000 0.000000     0.687727     1.556937 
59456.679455 0.000000 0.000000     0.680036     1.558117 
59456.711237 0.000000 0.000000     0.672516     1.559267 
59456.743019 0.000000 0.000000     0.665179     1.560387 
59456.774801 0.000000 0.000000     0.658032     1.561477 
59456.806583 0.000000 0.000000     0.651086     1.562538 
59456.838365 0.000000 0.000000     0.644349     1.563570 
59456.870147 0.000000 0.000000     0.637831     1.564574 
59456.901929 0.000000 0.000000     0.631541     1.565549 
59456.933711 0.000000 0.000000     0.625486     1.566496 
59456.965493 0.000000 0.000000     0.619675     1.567416 
59456.997275 0.000000 0.000000     0.614116     1.568307 
59457.029057 0.000000 0.000000     0.608818     1.569172 
59457.060839 0.000000 0.000000     0.603788     1.570010 
59457.092621 0.000000 0.000000     0.599033     1.570822 
59457.124403 0.000000 0.000000     0.594561     1.571608 
59457.156185 0.000000 0.000000     0.590380     1.572368 
59457.187967 0.000000 0.000000     0.586495     1.573102 
59457.219749 0.000000 0.000000     0.582913     1.573812 
59457.251531 0.000000 0.000000     0.579641     1.574496 
59457.283313 0.000000 0.000000     0.576685     1.575157 
59457.315095 0.000000 0.000000     0.574051     1.575793 
59457.346877 0.000000 0.000000     0.571745     1.576406 
59457.378658 0.000000 0.000000     0.569772     1.576995 
59457.410440 0.000000 0.000000     0.568136     1.577562 
59457.442222 0.000000 0.000000     0.566844     1.578106 
59457.474004 0.000000 0.000000     0.565899     1.578628 
59457.505786 0.000000 0.000000     0.565306     1.579129 
59457.537568 0.000000 0.000000     0.565070     1.579608 
59457.569350 0.000000 0.000000     0.565193     1.580066 
59457.601132 0.000000 0.000000     0.565680     1.580503 
59457.632914 0.000000 0.000000     0.566534     1.580920 
59457.664696 0.000000 0.000000     0.567758     1.581317 
59457.696478 0.000000 0.000000     0.569354     1.581695 
59457.728260 0.000000 0.000000     0.571326     1.582053 
59457.760042 0.000000 0.000000     0.573675     1.582393 
59457.791824 0.000000 0.000000     0.576403     1.582714 
59457.823606 0.000000 0.000000     0.579513     1.583018 
59457.855388 0.000000 0.000000     0.583005     1.583303 
59457.887170 0.000000 0.000000     0.586880     1.583572 
59457.918952 0.000000 0.000000     0.591140     1.583824 
59457.950734 0.000000 0.000000     0.595785     1.584059 
59457.982516 0.000000 0.000000     0.600816     1.584278 
59458.014298 0.000000 0.000000     0.606232     1.584481 
59458.046080 0.000000 0.000000     0.612033     1.584669 
59458.077862 0.000000 0.000000     0.618218     1.584841 
59458.109644 0.000000 0.000000     0.624788     1.584999 
59458.141426 0.000000 0.000000     0.631741     1.585143 
59458.173208 0.000000 0.000000     0.639075     1.585273 
59458.204990 0.000000 0.000000     0.646789     1.585389 
59458.236772 0.000000 0.000000     0.654881     1.585492 
59458.268554 0.000000 0.000000     0.663349     1.585582 
59458.300336 0.000000 0.000000     0.672190     1.585659 
59458.332118 0.000000 0.000000     0.681403     1.585724 
59458.363900 0.000000 0.000000     0.690984     1.585777 
59458.395682 0.000000 0.000000     0.700930     1.585819 
59458.427464 0.000000 0.000000     0.711238     1.585849 
59458.459246 0.000000 0.000000     0.721903     1.585868 
