# time Tc_folded Tref_folded model model_err 
59406.845297 0.000000 0.000000     7.775186     0.910134 
59406.877079 0.000000 0.000000     7.802686     0.911816 
59406.908861 0.000000 0.000000     7.829884     0.913516 
59406.940643 0.000000 0.000000     7.856765     0.915233 
59406.972425 0.000000 0.000000     7.883317     0.916965 
59407.004207 0.000000 0.000000     7.909526     0.918713 
59407.035989 0.000000 0.000000     7.935379     0.920476 
59407.067771 0.000000 0.000000     7.960865     0.922252 
59407.099553 0.000000 0.000000     7.985973     0.924042 
59407.131335 0.000000 0.000000     8.010691     0.925844 
59407.163117 0.000000 0.000000     8.035010     0.927658 
59407.194899 0.000000 0.000000     8.058921     0.929483 
59407.226681 0.000000 0.000000     8.082413     0.931318 
59407.258463 0.000000 0.000000     8.105480     0.933162 
59407.290245 0.000000 0.000000     8.128113     0.935015 
59407.322027 0.000000 0.000000     8.150306     0.936875 
59407.353809 0.000000 0.000000     8.172052     0.938742 
59407.385591 0.000000 0.000000     8.193345     0.940614 
59407.417373 0.000000 0.000000     8.214180     0.942491 
59407.449155 0.000000 0.000000     8.234553     0.944372 
59407.480937 0.000000 0.000000     8.254461     0.946256 
59407.512719 0.000000 0.000000     8.273899     0.948142 
59407.544501 0.000000 0.000000     8.292865     0.950030 
59407.576283 0.000000 0.000000     8.311358     0.951917 
59407.608065 0.000000 0.000000     8.329376     0.953803 
59407.639847 0.000000 0.000000     8.346918     0.955687 
59407.671629 0.000000 0.000000     8.363986     0.957568 
59407.703411 0.000000 0.000000     8.380579     0.959445 
59407.735193 0.000000 0.000000     8.396698     0.961317 
59407.766975 0.000000 0.000000     8.412347     0.963183 
59407.798757 0.000000 0.000000     8.427527     0.965042 
59407.830539 0.000000 0.000000     8.442242     0.966893 
59407.862321 0.000000 0.000000     8.456495     0.968735 
59407.894103 0.000000 0.000000     8.470291     0.970566 
59407.925885 0.000000 0.000000     8.483636     0.972386 
59407.957667 0.000000 0.000000     8.496534     0.974193 
59407.989449 0.000000 0.000000     8.508993     0.975987 
59408.021231 0.000000 0.000000     8.521019     0.977766 
59408.053013 0.000000 0.000000     8.532619     0.979530 
59408.084795 0.000000 0.000000     8.543803     0.981276 
59408.116577 0.000000 0.000000     8.554577     0.983005 
59408.148359 0.000000 0.000000     8.564952     0.984715 
59408.180141 0.000000 0.000000     8.574938     0.986405 
59408.211923 0.000000 0.000000     8.584544     0.988074 
59408.243705 0.000000 0.000000     8.593781     0.989721 
59408.275487 0.000000 0.000000     8.602661     0.991344 
59408.307269 0.000000 0.000000     8.611196     0.992943 
59408.339051 0.000000 0.000000     8.619397     0.994517 
59408.370833 0.000000 0.000000     8.627278     0.996065 
59408.402615 0.000000 0.000000     8.634852     0.997586 
59408.434397 0.000000 0.000000     8.642133     0.999078 
59408.466179 0.000000 0.000000     8.649134     1.000541 
59408.497961 0.000000 0.000000     8.655870     1.001973 
59408.529743 0.000000 0.000000     8.662356     1.003375 
59408.561525 0.000000 0.000000     8.668608     1.004744 
59408.593307 0.000000 0.000000     8.674641     1.006081 
59408.625089 0.000000 0.000000     8.680471     1.007384 
59408.656871 0.000000 0.000000     8.686115     1.008652 
59408.688653 0.000000 0.000000     8.691590     1.009884 
59408.720435 0.000000 0.000000     8.696912     1.011081 
59408.752217 0.000000 0.000000     8.702099     1.012240 
59408.783999 0.000000 0.000000     8.707169     1.013362 
59408.815781 0.000000 0.000000     8.712138     1.014446 
59408.847562 0.000000 0.000000     8.717027     1.015491 
59408.879344 0.000000 0.000000     8.721852     1.016496 
59408.911126 0.000000 0.000000     8.726632     1.017462 
59408.942908 0.000000 0.000000     8.731387     1.018387 
59408.974690 0.000000 0.000000     8.736134     1.019272 
59409.006472 0.000000 0.000000     8.740894     1.020115 
59409.038254 0.000000 0.000000     8.745685     1.020917 
59409.070036 0.000000 0.000000     8.750526     1.021678 
59409.101818 0.000000 0.000000     8.755437     1.022397 
59409.133600 0.000000 0.000000     8.760438     1.023074 
59409.165382 0.000000 0.000000     8.765547     1.023710 
59409.197164 0.000000 0.000000     8.770784     1.024303 
59409.228946 0.000000 0.000000     8.776169     1.024856 
59409.260728 0.000000 0.000000     8.781722     1.025367 
59409.292510 0.000000 0.000000     8.787461     1.025837 
59409.324292 0.000000 0.000000     8.793407     1.026267 
59409.356074 0.000000 0.000000     8.799578     1.026658 
59409.387856 0.000000 0.000000     8.805994     1.027009 
59409.419638 0.000000 0.000000     8.812674     1.027321 
59409.451420 0.000000 0.000000     8.819637     1.027596 
59409.483202 0.000000 0.000000     8.826902     1.027835 
59409.514984 0.000000 0.000000     8.834488     1.028037 
59409.546766 0.000000 0.000000     8.842413     1.028206 
59409.578548 0.000000 0.000000     8.850696     1.028342 
59409.610330 0.000000 0.000000     8.859355     1.028446 
59409.642112 0.000000 0.000000     8.868407     1.028521 
59409.673894 0.000000 0.000000     8.877871     1.028568 
59409.705676 0.000000 0.000000     8.887763     1.028588 
59409.737458 0.000000 0.000000     8.898102     1.028585 
59409.769240 0.000000 0.000000     8.908902     1.028560 
59409.801022 0.000000 0.000000     8.920182     1.028515 
59409.832804 0.000000 0.000000     8.931956     1.028453 
59409.864586 0.000000 0.000000     8.944241     1.028377 
59409.896368 0.000000 0.000000     8.957053     1.028290 
59409.928150 0.000000 0.000000     8.970405     1.028194 
59409.959932 0.000000 0.000000     8.984312     1.028093 
59409.991714 0.000000 0.000000     8.998789     1.027990 
59410.023496 0.000000 0.000000     9.013849     1.027888 
59410.055278 0.000000 0.000000     9.029505     1.027792 
59410.087060 0.000000 0.000000     9.045770     1.027705 
59410.118842 0.000000 0.000000     9.062656     1.027631 
59410.150624 0.000000 0.000000     9.080175     1.027575 
59410.182406 0.000000 0.000000     9.098338     1.027540 
59410.214188 0.000000 0.000000     9.117155     1.027531 
59410.245970 0.000000 0.000000     9.136637     1.027553 
59410.277752 0.000000 0.000000     9.156793     1.027610 
59410.309534 0.000000 0.000000     9.177633     1.027708 
59410.341316 0.000000 0.000000     9.199163     1.027851 
59410.373098 0.000000 0.000000     9.221393     1.028045 
59410.404880 0.000000 0.000000     9.244330     1.028295 
59410.436662 0.000000 0.000000     9.267979     1.028606 
59410.468444 0.000000 0.000000     9.292347     1.028983 
59410.500226 0.000000 0.000000     9.317439     1.029433 
59410.532008 0.000000 0.000000     9.343261     1.029960 
59410.563790 0.000000 0.000000     9.369815     1.030570 
59410.595572 0.000000 0.000000     9.397105     1.031268 
59410.627354 0.000000 0.000000     9.425134     1.032061 
59410.659136 0.000000 0.000000     9.453904     1.032954 
59410.690918 0.000000 0.000000     9.483416     1.033951 
59410.722700 0.000000 0.000000     9.513671     1.035059 
59410.754482 0.000000 0.000000     9.544669     1.036283 
59410.786264 0.000000 0.000000     9.576408     1.037627 
59410.818046 0.000000 0.000000     9.608889     1.039096 
59410.849828 0.000000 0.000000     9.642108     1.040696 
59410.881610 0.000000 0.000000     9.676063     1.042430 
59410.913392 0.000000 0.000000     9.710750     1.044304 
59410.945174 0.000000 0.000000     9.746165     1.046320 
59410.976956 0.000000 0.000000     9.782303     1.048483 
59411.008738 0.000000 0.000000     9.819158     1.050797 
59411.040520 0.000000 0.000000     9.856725     1.053263 
59411.072302 0.000000 0.000000     9.894995     1.055886 
59411.104084 0.000000 0.000000     9.933962     1.058667 
59411.135866 0.000000 0.000000     9.973617     1.061608 
59411.167648 0.000000 0.000000    10.013950     1.064711 
59411.199430 0.000000 0.000000    10.054952     1.067978 
59411.231212 0.000000 0.000000    10.096613     1.071409 
59411.262994 0.000000 0.000000    10.138921     1.075004 
59411.294776 0.000000 0.000000    10.181863     1.078764 
59411.326558 0.000000 0.000000    10.225429     1.082688 
59411.358340 0.000000 0.000000    10.269604     1.086775 
59411.390122 0.000000 0.000000    10.314374     1.091025 
59411.421904 0.000000 0.000000    10.359726     1.095436 
59411.453686 0.000000 0.000000    10.405643     1.100005 
59411.485468 0.000000 0.000000    10.452110     1.104731 
59411.517250 0.000000 0.000000    10.499111     1.109612 
59411.549031 0.000000 0.000000    10.546628     1.114643 
59411.580813 0.000000 0.000000    10.594643     1.119822 
59411.612595 0.000000 0.000000    10.643139     1.125145 
59411.644377 0.000000 0.000000    10.692097     1.130609 
59411.676159 0.000000 0.000000    10.741497     1.136210 
59411.707941 0.000000 0.000000    10.791319     1.141943 
59411.739723 0.000000 0.000000    10.841542     1.147803 
59411.771505 0.000000 0.000000    10.892146     1.153787 
59411.803287 0.000000 0.000000    10.943108     1.159890 
59411.835069 0.000000 0.000000    10.994407     1.166105 
59411.866851 0.000000 0.000000    11.046020     1.172429 
59411.898633 0.000000 0.000000    11.097924     1.178856 
59411.930415 0.000000 0.000000    11.150096     1.185382 
59411.962197 0.000000 0.000000    11.202510     1.191999 
59411.993979 0.000000 0.000000    11.255143     1.198704 
59412.025761 0.000000 0.000000    11.307971     1.205492 
59412.057543 0.000000 0.000000    11.360966     1.212355 
59412.089325 0.000000 0.000000    11.414105     1.219290 
59412.121107 0.000000 0.000000    11.467361     1.226290 
59412.152889 0.000000 0.000000    11.520707     1.233351 
59412.184671 0.000000 0.000000    11.574117     1.240467 
59412.216453 0.000000 0.000000    11.627564     1.247633 
59412.248235 0.000000 0.000000    11.681021     1.254843 
59412.280017 0.000000 0.000000    11.734460     1.262092 
59412.311799 0.000000 0.000000    11.787852     1.269376 
59412.343581 0.000000 0.000000    11.841171     1.276690 
59412.375363 0.000000 0.000000    11.894388     1.284027 
59412.407145 0.000000 0.000000    11.947474     1.291384 
59412.438927 0.000000 0.000000    12.000400     1.298756 
59412.470709 0.000000 0.000000    12.053139     1.306138 
59412.502491 0.000000 0.000000    12.105661     1.313525 
59412.534273 0.000000 0.000000    12.157937     1.320914 
59412.566055 0.000000 0.000000    12.209938     1.328299 
59412.597837 0.000000 0.000000    12.261634     1.335676 
59412.629619 0.000000 0.000000    12.312997     1.343042 
59412.661401 0.000000 0.000000    12.363998     1.350392 
59412.693183 0.000000 0.000000    12.414606     1.357722 
59412.724965 0.000000 0.000000    12.464794     1.365028 
59412.756747 0.000000 0.000000    12.514531     1.372307 
59412.788529 0.000000 0.000000    12.563789     1.379554 
59412.820311 0.000000 0.000000    12.612538     1.386767 
59412.852093 0.000000 0.000000    12.660750     1.393942 
59412.883875 0.000000 0.000000    12.708396     1.401075 
59412.915657 0.000000 0.000000    12.755447     1.408163 
59412.947439 0.000000 0.000000    12.801875     1.415203 
59412.979221 0.000000 0.000000    12.847652     1.422191 
59413.011003 0.000000 0.000000    12.892749     1.429126 
59413.042785 0.000000 0.000000    12.937138     1.436003 
59413.074567 0.000000 0.000000    12.980793     1.442820 
59413.106349 0.000000 0.000000    13.023686     1.449574 
59413.138131 0.000000 0.000000    13.065790     1.456263 
59413.169913 0.000000 0.000000    13.107077     1.462884 
59413.201695 0.000000 0.000000    13.147523     1.469434 
59413.233477 0.000000 0.000000    13.187101     1.475911 
59413.265259 0.000000 0.000000    13.225785     1.482312 
59413.297041 0.000000 0.000000    13.263551     1.488636 
59413.328823 0.000000 0.000000    13.300373     1.494879 
59413.360605 0.000000 0.000000    13.336228     1.501041 
59413.392387 0.000000 0.000000    13.371091     1.507118 
59413.424169 0.000000 0.000000    13.404939     1.513109 
59413.455951 0.000000 0.000000    13.437749     1.519011 
59413.487733 0.000000 0.000000    13.469499     1.524823 
59413.519515 0.000000 0.000000    13.500167     1.530543 
59413.551297 0.000000 0.000000    13.529733     1.536169 
59413.583079 0.000000 0.000000    13.558174     1.541700 
59413.614861 0.000000 0.000000    13.585471     1.547133 
59413.646643 0.000000 0.000000    13.611605     1.552467 
59413.678425 0.000000 0.000000    13.636557     1.557701 
59413.710207 0.000000 0.000000    13.660308     1.562833 
59413.741989 0.000000 0.000000    13.682841     1.567861 
59413.773771 0.000000 0.000000    13.704139     1.572785 
59413.805553 0.000000 0.000000    13.724186     1.577602 
59413.837335 0.000000 0.000000    13.742966     1.582311 
59413.869117 0.000000 0.000000    13.760464     1.586912 
59413.900899 0.000000 0.000000    13.776667     1.591402 
59413.932681 0.000000 0.000000    13.791560     1.595781 
59413.964463 0.000000 0.000000    13.805131     1.600048 
59413.996245 0.000000 0.000000    13.817368     1.604201 
59414.028027 0.000000 0.000000    13.828260     1.608239 
59414.059809 0.000000 0.000000    13.837797     1.612162 
59414.091591 0.000000 0.000000    13.845969     1.615968 
59414.123373 0.000000 0.000000    13.852766     1.619657 
59414.155155 0.000000 0.000000    13.858182     1.623227 
59414.186937 0.000000 0.000000    13.862209     1.626678 
59414.218719 0.000000 0.000000    13.864840     1.630009 
59414.250500 0.000000 0.000000    13.866070     1.633219 
59414.282282 0.000000 0.000000    13.865894     1.636307 
59414.314064 0.000000 0.000000    13.864309     1.639273 
59414.345846 0.000000 0.000000    13.861310     1.642116 
59414.377628 0.000000 0.000000    13.856896     1.644835 
59414.409410 0.000000 0.000000    13.851066     1.647429 
59414.441192 0.000000 0.000000    13.843818     1.649899 
59414.472974 0.000000 0.000000    13.835154     1.652243 
59414.504756 0.000000 0.000000    13.825073     1.654461 
59414.536538 0.000000 0.000000    13.813579     1.656553 
59414.568320 0.000000 0.000000    13.800674     1.658518 
59414.600102 0.000000 0.000000    13.786361     1.660356 
59414.631884 0.000000 0.000000    13.770646     1.662066 
59414.663666 0.000000 0.000000    13.753533     1.663647 
59414.695448 0.000000 0.000000    13.735028     1.665101 
59414.727230 0.000000 0.000000    13.715140     1.666425 
59414.759012 0.000000 0.000000    13.693875     1.667621 
59414.790794 0.000000 0.000000    13.671243     1.668688 
59414.822576 0.000000 0.000000    13.647252     1.669625 
59414.854358 0.000000 0.000000    13.621913     1.670432 
59414.886140 0.000000 0.000000    13.595239     1.671110 
59414.917922 0.000000 0.000000    13.567239     1.671657 
59414.949704 0.000000 0.000000    13.537928     1.672075 
59414.981486 0.000000 0.000000    13.507318     1.672363 
59415.013268 0.000000 0.000000    13.475425     1.672520 
59415.045050 0.000000 0.000000    13.442264     1.672547 
59415.076832 0.000000 0.000000    13.407849     1.672445 
59415.108614 0.000000 0.000000    13.372199     1.672212 
59415.140396 0.000000 0.000000    13.335330     1.671849 
59415.172178 0.000000 0.000000    13.297260     1.671356 
59415.203960 0.000000 0.000000    13.258009     1.670733 
59415.235742 0.000000 0.000000    13.217597     1.669980 
59415.267524 0.000000 0.000000    13.176042     1.669098 
59415.299306 0.000000 0.000000    13.133367     1.668086 
59415.331088 0.000000 0.000000    13.089593     1.666945 
59415.362870 0.000000 0.000000    13.044743     1.665675 
59415.394652 0.000000 0.000000    12.998839     1.664277 
59415.426434 0.000000 0.000000    12.951904     1.662750 
59415.458216 0.000000 0.000000    12.903964     1.661095 
59415.489998 0.000000 0.000000    12.855043     1.659312 
59415.521780 0.000000 0.000000    12.805166     1.657401 
59415.553562 0.000000 0.000000    12.754359     1.655364 
59415.585344 0.000000 0.000000    12.702648     1.653200 
59415.617126 0.000000 0.000000    12.650062     1.650909 
59415.648908 0.000000 0.000000    12.596626     1.648493 
59415.680690 0.000000 0.000000    12.542369     1.645951 
59415.712472 0.000000 0.000000    12.487320     1.643285 
59415.744254 0.000000 0.000000    12.431507     1.640494 
59415.776036 0.000000 0.000000    12.374959     1.637580 
59415.807818 0.000000 0.000000    12.317707     1.634542 
59415.839600 0.000000 0.000000    12.259780     1.631382 
59415.871382 0.000000 0.000000    12.201209     1.628099 
59415.903164 0.000000 0.000000    12.142025     1.624695 
59415.934946 0.000000 0.000000    12.082258     1.621170 
59415.966728 0.000000 0.000000    12.021940     1.617526 
59415.998510 0.000000 0.000000    11.961103     1.613762 
59416.030292 0.000000 0.000000    11.899778     1.609879 
59416.062074 0.000000 0.000000    11.837998     1.605878 
59416.093856 0.000000 0.000000    11.775796     1.601760 
59416.125638 0.000000 0.000000    11.713202     1.597526 
59416.157420 0.000000 0.000000    11.650251     1.593176 
59416.189202 0.000000 0.000000    11.586975     1.588711 
59416.220984 0.000000 0.000000    11.523407     1.584132 
59416.252766 0.000000 0.000000    11.459581     1.579441 
59416.284548 0.000000 0.000000    11.395528     1.574637 
59416.316330 0.000000 0.000000    11.331282     1.569722 
59416.348112 0.000000 0.000000    11.266877     1.564697 
59416.379894 0.000000 0.000000    11.202345     1.559563 
59416.411676 0.000000 0.000000    11.137719     1.554320 
59416.443458 0.000000 0.000000    11.073034     1.548970 
59416.475240 0.000000 0.000000    11.008320     1.543514 
59416.507022 0.000000 0.000000    10.943612     1.537953 
59416.538804 0.000000 0.000000    10.878942     1.532287 
59416.570586 0.000000 0.000000    10.814343     1.526519 
59416.602368 0.000000 0.000000    10.749847     1.520649 
59416.634150 0.000000 0.000000    10.685486     1.514678 
59416.665932 0.000000 0.000000    10.621293     1.508608 
59416.697714 0.000000 0.000000    10.557298     1.502439 
59416.729496 0.000000 0.000000    10.493534     1.496174 
59416.761278 0.000000 0.000000    10.430031     1.489813 
59416.793060 0.000000 0.000000    10.366821     1.483357 
59416.824842 0.000000 0.000000    10.303934     1.476808 
59416.856624 0.000000 0.000000    10.241400     1.470167 
59416.888406 0.000000 0.000000    10.179249     1.463436 
59416.920188 0.000000 0.000000    10.117511     1.456615 
59416.951969 0.000000 0.000000    10.056213     1.449708 
59416.983751 0.000000 0.000000     9.995386     1.442714 
59417.015533 0.000000 0.000000     9.935056     1.435635 
59417.047315 0.000000 0.000000     9.875252     1.428473 
59417.079097 0.000000 0.000000     9.816001     1.421229 
59417.110879 0.000000 0.000000     9.757328     1.413906 
59417.142661 0.000000 0.000000     9.699261     1.406504 
59417.174443 0.000000 0.000000     9.641824     1.399025 
59417.206225 0.000000 0.000000     9.585042     1.391472 
59417.238007 0.000000 0.000000     9.528940     1.383844 
59417.269789 0.000000 0.000000     9.473541     1.376146 
59417.301571 0.000000 0.000000     9.418869     1.368377 
59417.333353 0.000000 0.000000     9.364945     1.360541 
59417.365135 0.000000 0.000000     9.311791     1.352638 
59417.396917 0.000000 0.000000     9.259429     1.344671 
59417.428699 0.000000 0.000000     9.207878     1.336642 
59417.460481 0.000000 0.000000     9.157158     1.328553 
59417.492263 0.000000 0.000000     9.107288     1.320405 
59417.524045 0.000000 0.000000     9.058287     1.312202 
59417.555827 0.000000 0.000000     9.010171     1.303944 
59417.587609 0.000000 0.000000     8.962957     1.295635 
59417.619391 0.000000 0.000000     8.916660     1.287276 
59417.651173 0.000000 0.000000     8.871297     1.278870 
59417.682955 0.000000 0.000000     8.826881     1.270419 
59417.714737 0.000000 0.000000     8.783425     1.261926 
59417.746519 0.000000 0.000000     8.740942     1.253392 
59417.778301 0.000000 0.000000     8.699445     1.244821 
59417.810083 0.000000 0.000000     8.658943     1.236216 
59417.841865 0.000000 0.000000     8.619447     1.227578 
59417.873647 0.000000 0.000000     8.580966     1.218910 
59417.905429 0.000000 0.000000     8.543508     1.210216 
59417.937211 0.000000 0.000000     8.507082     1.201499 
59417.968993 0.000000 0.000000     8.471693     1.192760 
59418.000775 0.000000 0.000000     8.437347     1.184004 
59418.032557 0.000000 0.000000     8.404049     1.175233 
59418.064339 0.000000 0.000000     8.371804     1.166451 
59418.096121 0.000000 0.000000     8.340613     1.157660 
59418.127903 0.000000 0.000000     8.310481     1.148865 
59418.159685 0.000000 0.000000     8.281407     1.140069 
59418.191467 0.000000 0.000000     8.253392     1.131275 
59418.223249 0.000000 0.000000     8.226436     1.122487 
59418.255031 0.000000 0.000000     8.200537     1.113709 
59418.286813 0.000000 0.000000     8.175694     1.104945 
59418.318595 0.000000 0.000000     8.151903     1.096198 
59418.350377 0.000000 0.000000     8.129159     1.087473 
59418.382159 0.000000 0.000000     8.107459     1.078775 
59418.413941 0.000000 0.000000     8.086797     1.070106 
59418.445723 0.000000 0.000000     8.067165     1.061473 
59418.477505 0.000000 0.000000     8.048557     1.052879 
59418.509287 0.000000 0.000000     8.030963     1.044329 
59418.541069 0.000000 0.000000     8.014376     1.035828 
59418.572851 0.000000 0.000000     7.998784     1.027382 
59418.604633 0.000000 0.000000     7.984177     1.018994 
59418.636415 0.000000 0.000000     7.970544     1.010670 
59418.668197 0.000000 0.000000     7.957871     1.002415 
59418.699979 0.000000 0.000000     7.946146     0.994235 
59418.731761 0.000000 0.000000     7.935354     0.986135 
59418.763543 0.000000 0.000000     7.925480     0.978121 
59418.795325 0.000000 0.000000     7.916509     0.970199 
59418.827107 0.000000 0.000000     7.908425     0.962373 
59418.858889 0.000000 0.000000     7.901209     0.954650 
59418.890671 0.000000 0.000000     7.894845     0.947036 
59418.922453 0.000000 0.000000     7.889314     0.939537 
59418.954235 0.000000 0.000000     7.884596     0.932158 
59418.986017 0.000000 0.000000     7.880671     0.924906 
59419.017799 0.000000 0.000000     7.877518     0.917785 
59419.049581 0.000000 0.000000     7.875117     0.910803 
59419.081363 0.000000 0.000000     7.873445     0.903965 
59419.113145 0.000000 0.000000     7.872479     0.897277 
59419.144927 0.000000 0.000000     7.872197     0.890744 
59419.176709 0.000000 0.000000     7.872574     0.884371 
59419.208491 0.000000 0.000000     7.873587     0.878165 
59419.240273 0.000000 0.000000     7.875209     0.872129 
59419.272055 0.000000 0.000000     7.877417     0.866270 
59419.303837 0.000000 0.000000     7.880183     0.860590 
59419.335619 0.000000 0.000000     7.883481     0.855096 
59419.367401 0.000000 0.000000     7.887285     0.849790 
59419.399183 0.000000 0.000000     7.891567     0.844677 
59419.430965 0.000000 0.000000     7.896298     0.839759 
59419.462747 0.000000 0.000000     7.901452     0.835040 
59419.494529 0.000000 0.000000     7.906999     0.830521 
59419.526311 0.000000 0.000000     7.912911     0.826204 
59419.558093 0.000000 0.000000     7.919157     0.822092 
59419.589875 0.000000 0.000000     7.925710     0.818185 
59419.621656 0.000000 0.000000     7.932537     0.814483 
59419.653438 0.000000 0.000000     7.939610     0.810986 
59419.685220 0.000000 0.000000     7.946898     0.807693 
59419.717002 0.000000 0.000000     7.954371     0.804604 
59419.748784 0.000000 0.000000     7.961997     0.801717 
59419.780566 0.000000 0.000000     7.969746     0.799029 
59419.812348 0.000000 0.000000     7.977586     0.796539 
59419.844130 0.000000 0.000000     7.985486     0.794242 
59419.875912 0.000000 0.000000     7.993415     0.792135 
59419.907694 0.000000 0.000000     8.001342     0.790215 
59419.939476 0.000000 0.000000     8.009234     0.788477 
59419.971258 0.000000 0.000000     8.017061     0.786916 
59420.003040 0.000000 0.000000     8.024791     0.785528 
59420.034822 0.000000 0.000000     8.032392     0.784307 
59420.066604 0.000000 0.000000     8.039834     0.783248 
59420.098386 0.000000 0.000000     8.047084     0.782345 
59420.130168 0.000000 0.000000     8.054111     0.781592 
59420.161950 0.000000 0.000000     8.060885     0.780983 
59420.193732 0.000000 0.000000     8.067375     0.780512 
59420.225514 0.000000 0.000000     8.073549     0.780174 
59420.257296 0.000000 0.000000     8.079377     0.779962 
59420.289078 0.000000 0.000000     8.084829     0.779871 
59420.320860 0.000000 0.000000     8.089874     0.779893 
59420.352642 0.000000 0.000000     8.094483     0.780024 
59420.384424 0.000000 0.000000     8.098627     0.780257 
59420.416206 0.000000 0.000000     8.102275     0.780587 
59420.447988 0.000000 0.000000     8.105400     0.781009 
59420.479770 0.000000 0.000000     8.107972     0.781516 
59420.511552 0.000000 0.000000     8.109965     0.782104 
59420.543334 0.000000 0.000000     8.111349     0.782768 
59420.575116 0.000000 0.000000     8.112097     0.783504 
59420.606898 0.000000 0.000000     8.112184     0.784306 
59420.638680 0.000000 0.000000     8.111582     0.785170 
59420.670462 0.000000 0.000000     8.110266     0.786092 
59420.702244 0.000000 0.000000     8.108211     0.787069 
59420.734026 0.000000 0.000000     8.105391     0.788096 
59420.765808 0.000000 0.000000     8.101783     0.789171 
59420.797590 0.000000 0.000000     8.097363     0.790290 
59420.829372 0.000000 0.000000     8.092108     0.791449 
59420.861154 0.000000 0.000000     8.085996     0.792648 
59420.892936 0.000000 0.000000     8.079004     0.793882 
59420.924718 0.000000 0.000000     8.071113     0.795149 
59420.956500 0.000000 0.000000     8.062301     0.796448 
59420.988282 0.000000 0.000000     8.052549     0.797777 
59421.020064 0.000000 0.000000     8.041838     0.799134 
59421.051846 0.000000 0.000000     8.030149     0.800517 
59421.083628 0.000000 0.000000     8.017466     0.801924 
59421.115410 0.000000 0.000000     8.003771     0.803356 
59421.147192 0.000000 0.000000     7.989048     0.804811 
59421.178974 0.000000 0.000000     7.973282     0.806287 
59421.210756 0.000000 0.000000     7.956460     0.807785 
59421.242538 0.000000 0.000000     7.938566     0.809303 
59421.274320 0.000000 0.000000     7.919589     0.810842 
59421.306102 0.000000 0.000000     7.899516     0.812401 
59421.337884 0.000000 0.000000     7.878337     0.813980 
59421.369666 0.000000 0.000000     7.856042     0.815579 
59421.401448 0.000000 0.000000     7.832620     0.817199 
59421.433230 0.000000 0.000000     7.808063     0.818838 
59421.465012 0.000000 0.000000     7.782365     0.820498 
59421.496794 0.000000 0.000000     7.755517     0.822179 
59421.528576 0.000000 0.000000     7.727515     0.823881 
59421.560358 0.000000 0.000000     7.698354     0.825605 
59421.592140 0.000000 0.000000     7.668029     0.827352 
59421.623922 0.000000 0.000000     7.636537     0.829123 
59421.655704 0.000000 0.000000     7.603876     0.830918 
59421.687486 0.000000 0.000000     7.570046     0.832738 
59421.719268 0.000000 0.000000     7.535045     0.834584 
59421.751050 0.000000 0.000000     7.498875     0.836457 
59421.782832 0.000000 0.000000     7.461537     0.838359 
59421.814614 0.000000 0.000000     7.423033     0.840289 
59421.846396 0.000000 0.000000     7.383366     0.842251 
59421.878178 0.000000 0.000000     7.342542     0.844243 
59421.909960 0.000000 0.000000     7.300566     0.846269 
59421.941742 0.000000 0.000000     7.257443     0.848329 
59421.973524 0.000000 0.000000     7.213181     0.850425 
59422.005306 0.000000 0.000000     7.167788     0.852557 
59422.037088 0.000000 0.000000     7.121272     0.854728 
59422.068870 0.000000 0.000000     7.073644     0.856938 
59422.100652 0.000000 0.000000     7.024915     0.859189 
59422.132434 0.000000 0.000000     6.975096     0.861483 
59422.164216 0.000000 0.000000     6.924200     0.863821 
59422.195998 0.000000 0.000000     6.872240     0.866205 
59422.227780 0.000000 0.000000     6.819230     0.868636 
59422.259562 0.000000 0.000000     6.765187     0.871115 
59422.291344 0.000000 0.000000     6.710125     0.873644 
59422.323125 0.000000 0.000000     6.654062     0.876225 
59422.354907 0.000000 0.000000     6.597015     0.878859 
59422.386689 0.000000 0.000000     6.539004     0.881548 
59422.418471 0.000000 0.000000     6.480047     0.884293 
59422.450253 0.000000 0.000000     6.420165     0.887095 
59422.482035 0.000000 0.000000     6.359379     0.889957 
59422.513817 0.000000 0.000000     6.297711     0.892880 
59422.545599 0.000000 0.000000     6.235182     0.895865 
59422.577381 0.000000 0.000000     6.171817     0.898913 
59422.609163 0.000000 0.000000     6.107640     0.902026 
59422.640945 0.000000 0.000000     6.042674     0.905206 
59422.672727 0.000000 0.000000     5.976946     0.908454 
59422.704509 0.000000 0.000000     5.910482     0.911771 
59422.736291 0.000000 0.000000     5.843308     0.915158 
59422.768073 0.000000 0.000000     5.775452     0.918618 
59422.799855 0.000000 0.000000     5.706942     0.922150 
59422.831637 0.000000 0.000000     5.637807     0.925756 
59422.863419 0.000000 0.000000     5.568075     0.929438 
59422.895201 0.000000 0.000000     5.497777     0.933196 
59422.926983 0.000000 0.000000     5.426943     0.937032 
59422.958765 0.000000 0.000000     5.355604     0.940946 
59422.990547 0.000000 0.000000     5.283791     0.944940 
59423.022329 0.000000 0.000000     5.211536     0.949014 
59423.054111 0.000000 0.000000     5.138871     0.953169 
59423.085893 0.000000 0.000000     5.065829     0.957405 
59423.117675 0.000000 0.000000     4.992444     0.961724 
59423.149457 0.000000 0.000000     4.918749     0.966126 
59423.181239 0.000000 0.000000     4.844777     0.970612 
59423.213021 0.000000 0.000000     4.770564     0.975182 
59423.244803 0.000000 0.000000     4.696143     0.979835 
