# time Tc_folded Tref_folded model 
59429.029125 0.137503 0.244256    -0.466528
59429.060907 0.169285 0.269271    -0.558449
59429.092689 0.201067 0.294286    -0.636882
59429.124471 0.232849 0.319301    -0.700749
59429.156253 0.264631 0.344316    -0.749213
59429.188035 0.296413 0.369330    -0.781650
59429.219817 0.328195 0.394345    -0.797626
59429.251599 0.359977 0.419360    -0.796884
59429.283381 0.391759 0.444375    -0.779346
59429.315163 0.423541 0.469390    -0.745113
59429.346945 0.455323 0.494405    -0.694487
59429.378727 0.487105 0.519420    -0.627993
59429.410509 0.518887 0.544435    -0.546413
59429.442291 0.550669 0.569450    -0.450833
59429.474073 0.582451 0.594465    -0.342682
59429.505855 0.614233 0.619480    -0.223782
59429.537637 -0.624507 0.644494    -0.096388
59429.569419 -0.592725 0.669509     0.036790
59429.601201 -0.560943 0.694524     0.172580
59429.632983 -0.529161 0.719539     0.307387
59429.664765 -0.497379 0.744554     0.437270
59429.696547 -0.465597 0.769569     0.558076
59429.728329 -0.433815 0.794584     0.665627
59429.760111 -0.402033 0.819599     0.755953
59429.791893 -0.370251 0.844614     0.825549
59429.823675 -0.338469 0.869629     0.871634
59429.855457 -0.306687 0.894644     0.892367
59429.887239 -0.274905 0.919659     0.886993
59429.919021 -0.243123 0.944673     0.855895
59429.950803 -0.211341 0.969688     0.800548
59429.982585 -0.179559 0.994703     0.723375
59430.014367 -0.147777 0.019718     0.627539
59430.046149 -0.115995 0.044733     0.516697
59430.077931 -0.084213 0.069748     0.394760
59430.109713 -0.052431 0.094763     0.265672
59430.141495 -0.020649 0.119778     0.133230
59430.173277 0.011133 0.144793     0.000957
59430.205059 0.042915 0.169808    -0.127974
59430.236841 0.074697 0.194823    -0.250782
59430.268623 0.106479 0.219837    -0.365081
59430.300405 0.138261 0.244852    -0.468867
59430.332187 0.170043 0.269867    -0.560481
59430.363969 0.201825 0.294882    -0.638578
59430.395750 0.233607 0.319897    -0.702087
59430.427532 0.265389 0.344912    -0.750175
59430.459314 0.297171 0.369927    -0.782224
59430.491096 0.328953 0.394942    -0.797803
59430.522878 0.360735 0.419957    -0.796661
59430.554660 0.392517 0.444972    -0.778723
59430.586442 0.424299 0.469987    -0.744095
59430.618224 0.456081 0.495001    -0.693084
59430.650006 0.487863 0.520016    -0.626219
59430.681788 0.519645 0.545031    -0.544292
59430.713570 0.551427 0.570046    -0.448394
59430.745352 0.583209 0.595061    -0.339964
59430.777134 0.614991 0.620076    -0.220834
59430.808916 -0.623749 0.645091    -0.093268
59430.840698 -0.591967 0.670106     0.040011
59430.872480 -0.560185 0.695121     0.175821
59430.904262 -0.528403 0.720136     0.310558
59430.936044 -0.496621 0.745151     0.440273
59430.967826 -0.464839 0.770165     0.560811
59430.999608 -0.433057 0.795180     0.667996
59431.031390 -0.401275 0.820195     0.757866
59431.063172 -0.369493 0.845210     0.826931
59431.094954 -0.337711 0.870225     0.872429
59431.126736 -0.305929 0.895240     0.892544
59431.158518 -0.274147 0.920255     0.886547
59431.190300 -0.242365 0.945270     0.854850
59431.222082 -0.210583 0.970285     0.798951
59431.253864 -0.178801 0.995300     0.721294
59431.285646 -0.147019 0.020315     0.625055
59431.317428 -0.115237 0.045330     0.513903
59431.349210 -0.083455 0.070344     0.391750
59431.380992 -0.051673 0.095359     0.262539
59431.412774 -0.019891 0.120374     0.130061
59431.444556 0.011891 0.145389    -0.002168
59431.476338 0.043673 0.170404    -0.130983
59431.508120 0.075455 0.195419    -0.253615
59431.539902 0.107237 0.220434    -0.367686
59431.571684 0.139019 0.245449    -0.471199
59431.603466 0.170801 0.270464    -0.562505
59431.635248 0.202583 0.295479    -0.640266
59431.667030 0.234365 0.320494    -0.703416
59431.698812 0.266147 0.345508    -0.751128
59431.730594 0.297929 0.370523    -0.782789
59431.762376 0.329711 0.395538    -0.797971
59431.794158 0.361493 0.420553    -0.796429
59431.825940 0.393275 0.445568    -0.778091
59431.857722 0.425057 0.470583    -0.743068
59431.889504 0.456839 0.495598    -0.691671
59431.921286 0.488621 0.520613    -0.624437
59431.953068 0.520403 0.545628    -0.542163
59431.984850 0.552185 0.570643    -0.445948
59432.016632 0.583967 0.595658    -0.337240
59432.048414 0.615749 0.620672    -0.217881
59432.080196 -0.622991 0.645687    -0.090145
59432.111978 -0.591209 0.670702     0.043233
59432.143760 -0.559427 0.695717     0.179061
59432.175542 -0.527645 0.720732     0.313725
59432.207324 -0.495863 0.745747     0.443271
59432.239106 -0.464081 0.770762     0.563539
59432.270888 -0.432299 0.795777     0.670356
59432.302670 -0.400517 0.820792     0.759767
59432.334452 -0.368735 0.845807     0.828299
59432.366234 -0.336953 0.870822     0.873209
59432.398016 -0.305171 0.895836     0.892705
59432.429798 -0.273389 0.920851     0.886086
59432.461580 -0.241607 0.945866     0.853790
59432.493362 -0.209825 0.970881     0.797341
59432.525144 -0.178043 0.995896     0.719202
59432.556926 -0.146261 0.020911     0.622563
59432.588708 -0.114479 0.045926     0.511102
59432.620490 -0.082697 0.070941     0.388736
59432.652272 -0.050915 0.095956     0.259403
59432.684054 -0.019133 0.120971     0.126892
59432.715836 0.012649 0.145986    -0.005291
59432.747618 0.044431 0.171001    -0.133990
59432.779400 0.076213 0.196015    -0.256443
59432.811182 0.107995 0.221030    -0.370284
59432.842964 0.139777 0.246045    -0.473524
59432.874746 0.171559 0.271060    -0.564522
59432.906528 0.203341 0.296075    -0.641946
59432.938310 0.235123 0.321090    -0.704736
59432.970092 0.266905 0.346105    -0.752072
59433.001874 0.298687 0.371120    -0.783344
59433.033656 0.330469 0.396135    -0.798130
59433.065438 0.362251 0.421150    -0.796187
59433.097219 0.394032 0.446165    -0.777449
59433.129001 0.425814 0.471179    -0.742032
59433.160783 0.457596 0.496194    -0.690250
59433.192565 0.489378 0.521209    -0.622647
59433.224347 0.521160 0.546224    -0.540026
59433.256129 0.552942 0.571239    -0.443495
59433.287911 0.584724 0.596254    -0.334510
59433.319693 0.616506 0.621269    -0.214923
59433.351475 -0.622233 0.646284    -0.087019
59433.383257 -0.590451 0.671299     0.046456
59433.415039 -0.558669 0.696314     0.182301
59433.446821 -0.526887 0.721329     0.316890
59433.478603 -0.495105 0.746343     0.446263
59433.510385 -0.463323 0.771358     0.566258
59433.542167 -0.431541 0.796373     0.672705
59433.573949 -0.399759 0.821388     0.761657
59433.605731 -0.367977 0.846403     0.829654
59433.637513 -0.336195 0.871418     0.873975
59433.669295 -0.304413 0.896433     0.892852
59433.701077 -0.272631 0.921448     0.885611
59433.732859 -0.240849 0.946463     0.852717
59433.764641 -0.209067 0.971478     0.795719
59433.796423 -0.177286 0.996493     0.717099
59433.828205 -0.145504 0.021507     0.620063
59433.859987 -0.113722 0.046522     0.508296
59433.891769 -0.081940 0.071537     0.385718
59433.923551 -0.050158 0.096552     0.256266
59433.955333 -0.018376 0.121567     0.123723
59433.987115 0.013406 0.146582    -0.008412
59434.018897 0.045188 0.171597    -0.136992
59434.050679 0.076970 0.196612    -0.259266
59434.082461 0.108752 0.221627    -0.372876
59434.114243 0.140534 0.246642    -0.475842
59434.146025 0.172316 0.271657    -0.566531
59434.177807 0.204098 0.296672    -0.643617
59434.209589 0.235880 0.321686    -0.706047
59434.241371 0.267662 0.346701    -0.753007
59434.273153 0.299444 0.371716    -0.783889
59434.304935 0.331226 0.396731    -0.798279
59434.336717 0.363008 0.421746    -0.795936
59434.368499 0.394790 0.446761    -0.776798
59434.400281 0.426572 0.471776    -0.740986
59434.432063 0.458354 0.496791    -0.688820
59434.463845 0.490136 0.521806    -0.620848
59434.495627 0.521918 0.546821    -0.537882
59434.527409 0.553700 0.571836    -0.441035
59434.559191 0.585482 0.596850    -0.331774
59434.590973 0.617264 0.621865    -0.211960
59434.622755 -0.621476 0.646880    -0.083889
59434.654537 -0.589694 0.671895     0.049681
59434.686319 -0.557912 0.696910     0.185539
59434.718101 -0.526130 0.721925     0.320051
59434.749883 -0.494348 0.746940     0.449250
59434.781665 -0.462566 0.771955     0.568970
59434.813447 -0.430784 0.796970     0.675044
59434.845229 -0.399002 0.821985     0.763534
59434.877011 -0.367220 0.847000     0.830995
59434.908793 -0.335438 0.872014     0.874726
59434.940575 -0.303656 0.897029     0.892983
59434.972357 -0.271874 0.922044     0.885121
59435.004139 -0.240092 0.947059     0.851631
59435.035921 -0.208310 0.972074     0.794085
59435.067703 -0.176528 0.997089     0.714986
59435.099485 -0.144746 0.022104     0.617554
59435.131267 -0.112964 0.047119     0.505483
59435.163049 -0.081182 0.072134     0.382696
59435.194831 -0.049400 0.097149     0.253128
59435.226613 -0.017618 0.122164     0.120554
59435.258395 0.014164 0.147178    -0.011530
59435.290177 0.045946 0.172193    -0.139991
59435.321959 0.077728 0.197208    -0.262084
59435.353741 0.109510 0.222223    -0.375462
59435.385523 0.141292 0.247238    -0.478153
59435.417305 0.173074 0.272253    -0.568532
59435.449087 0.204856 0.297268    -0.645279
59435.480869 0.236638 0.322283    -0.707350
59435.512651 0.268420 0.347298    -0.753932
59435.544433 0.300202 0.372313    -0.784426
59435.576215 0.331984 0.397328    -0.798418
59435.607997 0.363766 0.422343    -0.795675
59435.639779 0.395548 0.447357    -0.776137
59435.671561 0.427330 0.472372    -0.739930
59435.703343 0.459112 0.497387    -0.687380
59435.735125 0.490894 0.522402    -0.619041
59435.766907 0.522676 0.547417    -0.535729
59435.798688 0.554458 0.572432    -0.438568
59435.830470 0.586240 0.597447    -0.329032
59435.862252 0.618022 0.622462    -0.208992
59435.894034 -0.620718 0.647477    -0.080757
59435.925816 -0.588936 0.672492     0.052908
59435.957598 -0.557154 0.697507     0.188777
59435.989380 -0.525372 0.722521     0.323210
59436.021162 -0.493590 0.747536     0.452231
59436.052944 -0.461808 0.772551     0.571675
59436.084726 -0.430026 0.797566     0.677374
59436.116508 -0.398244 0.822581     0.765400
59436.148290 -0.366462 0.847596     0.832323
59436.180072 -0.334680 0.872611     0.875462
59436.211854 -0.302898 0.897626     0.893100
59436.243636 -0.271116 0.922641     0.884616
59436.275418 -0.239334 0.947656     0.850530
59436.307200 -0.207552 0.972671     0.792438
59436.338982 -0.175770 0.997685     0.712862
59436.370764 -0.143988 0.022700     0.615037
59436.402546 -0.112206 0.047715     0.502665
59436.434328 -0.080424 0.072730     0.379670
59436.466110 -0.048642 0.097745     0.249987
59436.497892 -0.016860 0.122760     0.117386
59436.529674 0.014922 0.147775    -0.014647
59436.561456 0.046704 0.172790    -0.142986
59436.593238 0.078486 0.197805    -0.264898
59436.625020 0.110268 0.222820    -0.378042
59436.656802 0.142050 0.247835    -0.480457
59436.688584 0.173832 0.272849    -0.570525
59436.720366 0.205614 0.297864    -0.646934
59436.752148 0.237396 0.322879    -0.708643
59436.783930 0.269178 0.347894    -0.754848
59436.815712 0.300960 0.372909    -0.784953
59436.847494 0.332742 0.397924    -0.798548
59436.879276 0.364524 0.422939    -0.795404
59436.911058 0.396306 0.447954    -0.775467
59436.942840 0.428088 0.472969    -0.738866
59436.974622 0.459870 0.497984    -0.685932
59437.006404 0.491652 0.522999    -0.617225
59437.038186 0.523434 0.548013    -0.533568
59437.069968 0.555216 0.573028    -0.436093
59437.101750 0.586998 0.598043    -0.326283
59437.133532 0.618780 0.623058    -0.206020
59437.165314 -0.619960 0.648073    -0.077621
59437.197096 -0.588178 0.673088     0.056135
59437.228878 -0.556396 0.698103     0.192015
59437.260660 -0.524614 0.723118     0.326366
59437.292442 -0.492832 0.748133     0.455208
59437.324224 -0.461050 0.773148     0.574371
59437.356006 -0.429268 0.798163     0.679693
59437.387788 -0.397486 0.823178     0.767254
59437.419570 -0.365704 0.848192     0.833637
59437.451352 -0.333922 0.873207     0.876184
59437.483134 -0.302140 0.898222     0.893202
59437.514916 -0.270358 0.923237     0.884097
59437.546698 -0.238576 0.948252     0.849416
59437.578480 -0.206794 0.973267     0.790779
59437.610262 -0.175012 0.998282     0.710728
59437.642044 -0.143230 0.023297     0.612512
59437.673826 -0.111448 0.048312     0.499840
59437.705608 -0.079666 0.073327     0.376640
59437.737390 -0.047884 0.098342     0.246845
59437.769172 -0.016102 0.123356     0.114218
59437.800954 0.015680 0.148371    -0.017762
59437.832736 0.047462 0.173386    -0.145978
59437.864518 0.079244 0.198401    -0.267706
59437.896300 0.111026 0.223416    -0.380616
59437.928082 0.142808 0.248431    -0.482754
59437.959864 0.174590 0.273446    -0.572510
59437.991646 0.206372 0.298461    -0.648580
59438.023428 0.238154 0.323476    -0.709928
59438.055210 0.269936 0.348491    -0.755756
59438.086992 0.301718 0.373506    -0.785470
59438.118774 0.333500 0.398520    -0.798668
59438.150556 0.365282 0.423535    -0.795124
59438.182338 0.397064 0.448550    -0.774787
59438.214120 0.428846 0.473565    -0.737792
59438.245902 0.460628 0.498580    -0.684474
59438.277684 0.492410 0.523595    -0.615400
59438.309466 0.524192 0.548610    -0.531400
59438.341248 0.555974 0.573625    -0.433612
59438.373030 0.587756 0.598640    -0.323529
59438.404812 0.619538 0.623655    -0.203043
59438.436594 -0.619202 0.648670    -0.074482
59438.468376 -0.587420 0.673684     0.059364
59438.500157 -0.555638 0.698699     0.195251
59438.531939 -0.523856 0.723714     0.329518
59438.563721 -0.492074 0.748729     0.458178
59438.595503 -0.460292 0.773744     0.577060
59438.627285 -0.428510 0.798759     0.682002
59438.659067 -0.396728 0.823774     0.769095
59438.690849 -0.364946 0.848789     0.834938
59438.722631 -0.333164 0.873804     0.876892
59438.754413 -0.301382 0.898819     0.893289
59438.786195 -0.269600 0.923834     0.883564
59438.817977 -0.237818 0.948849     0.848288
59438.849759 -0.206036 0.973863     0.789108
59438.881541 -0.174254 0.998878     0.708583
59438.913323 -0.142472 0.023893     0.609978
59438.945105 -0.110690 0.048908     0.497009
59438.976887 -0.078908 0.073923     0.373607
59439.008669 -0.047126 0.098938     0.243701
59439.040451 -0.015344 0.123953     0.111051
59439.072233 0.016438 0.148968    -0.020874
59439.104015 0.048220 0.173983    -0.148966
59439.135797 0.080002 0.198998    -0.270509
59439.167579 0.111784 0.224013    -0.383184
59439.199361 0.143566 0.249027    -0.485044
59439.231143 0.175348 0.274042    -0.574488
59439.262925 0.207130 0.299057    -0.650218
59439.294707 0.238912 0.324072    -0.711204
59439.326489 0.270693 0.349087    -0.756654
59439.358271 0.302475 0.374102    -0.785978
59439.390053 0.334257 0.399117    -0.798779
59439.421835 0.366039 0.424132    -0.794835
59439.453617 0.397821 0.449147    -0.774098
59439.485399 0.429603 0.474162    -0.736709
59439.517181 0.461385 0.499177    -0.683008
59439.548963 0.493167 0.524191    -0.613567
59439.580745 0.524949 0.549206    -0.529223
59439.612527 0.556731 0.574221    -0.431124
59439.644309 0.588513 0.599236    -0.320769
59439.676091 0.620295 0.624251    -0.200061
59439.707873 -0.618444 0.649266    -0.071340
59439.739655 -0.586662 0.674281     0.062594
59439.771437 -0.554880 0.699296     0.198487
59439.803219 -0.523098 0.724311     0.332667
59439.835001 -0.491316 0.749326     0.461143
59439.866783 -0.459534 0.774341     0.579740
59439.898565 -0.427752 0.799355     0.684301
59439.930347 -0.395970 0.824370     0.770925
59439.962129 -0.364188 0.849385     0.836225
59439.993911 -0.332406 0.874400     0.877585
59440.025693 -0.300624 0.899415     0.893361
59440.057475 -0.268843 0.924430     0.883015
59440.089257 -0.237061 0.949445     0.847147
59440.121039 -0.205279 0.974460     0.787424
59440.152821 -0.173497 0.999475     0.706429
59440.184603 -0.141715 0.024490     0.607436
59440.216385 -0.109933 0.049505     0.494172
59440.248167 -0.078151 0.074520     0.370570
59440.279949 -0.046369 0.099534     0.240556
59440.311731 -0.014587 0.124549     0.107884
59440.343513 0.017195 0.149564    -0.023985
59440.375295 0.048977 0.174579    -0.151950
59440.407077 0.080759 0.199594    -0.273307
59440.438859 0.112541 0.224609    -0.385745
59440.470641 0.144323 0.249624    -0.487327
59440.502423 0.176105 0.274639    -0.576458
59440.534205 0.207887 0.299654    -0.651847
59440.565987 0.239669 0.324669    -0.712472
59440.597769 0.271451 0.349684    -0.757542
59440.629551 0.303233 0.374698    -0.786477
59440.661333 0.335015 0.399713    -0.798881
59440.693115 0.366797 0.424728    -0.794535
59440.724897 0.398579 0.449743    -0.773400
59440.756679 0.430361 0.474758    -0.735617
59440.788461 0.462143 0.499773    -0.681533
59440.820243 0.493925 0.524788    -0.611725
59440.852025 0.525707 0.549803    -0.527039
59440.883807 0.557489 0.574818    -0.428628
59440.915589 0.589271 0.599833    -0.318003
59440.947371 0.621053 0.624848    -0.197075
59440.979153 -0.617687 0.649862    -0.068195
59441.010935 -0.585905 0.674877     0.065826
59441.042717 -0.554123 0.699892     0.201721
59441.074499 -0.522341 0.724907     0.335813
59441.106281 -0.490559 0.749922     0.464103
59441.138063 -0.458777 0.774937     0.582413
59441.169845 -0.426995 0.799952     0.686590
59441.201626 -0.395213 0.824967     0.772742
59441.233408 -0.363431 0.849982     0.837498
59441.265190 -0.331649 0.874997     0.878263
59441.296972 -0.299867 0.900012     0.893418
59441.328754 -0.268085 0.925026     0.882453
59441.360536 -0.236303 0.950041     0.845992
59441.392318 -0.204521 0.975056     0.785729
59441.424100 -0.172739 0.000071     0.704264
59441.455882 -0.140957 0.025086     0.604886
59441.487664 -0.109175 0.050101     0.491330
59441.519446 -0.077393 0.075116     0.367529
59441.551228 -0.045611 0.100131     0.237409
59441.583010 -0.013829 0.125146     0.104717
59441.614792 0.017953 0.150161    -0.027093
59441.646574 0.049735 0.175176    -0.154931
59441.678356 0.081517 0.200191    -0.276100
59441.710138 0.113299 0.225205    -0.388301
59441.741920 0.145081 0.250220    -0.489603
59441.773702 0.176863 0.275235    -0.578420
59441.805484 0.208645 0.300250    -0.653468
59441.837266 0.240427 0.325265    -0.713730
59441.869048 0.272209 0.350280    -0.758422
59441.900830 0.303991 0.375295    -0.786966
59441.932612 0.335773 0.400310    -0.798972
59441.964394 0.367555 0.425325    -0.794227
59441.996176 0.399337 0.450340    -0.772692
59442.027958 0.431119 0.475355    -0.734515
59442.059740 0.462901 0.500369    -0.680049
59442.091522 0.494683 0.525384    -0.609875
59442.123304 0.526465 0.550399    -0.524847
59442.155086 0.558247 0.575414    -0.426126
59442.186868 0.590029 0.600429    -0.315231
59442.218650 0.621811 0.625444    -0.194085
59442.250432 -0.616929 0.650459    -0.065048
59442.282214 -0.585147 0.675474     0.069058
59442.313996 -0.553365 0.700489     0.204955
59442.345778 -0.521583 0.725504     0.338956
59442.377560 -0.489801 0.750519     0.467056
59442.409342 -0.458019 0.775533     0.585078
59442.441124 -0.426237 0.800548     0.688869
59442.472906 -0.394455 0.825563     0.774547
59442.504688 -0.362673 0.850578     0.838758
59442.536470 -0.330891 0.875593     0.878926
59442.568252 -0.299109 0.900608     0.893460
59442.600034 -0.267327 0.925623     0.881875
59442.631816 -0.235545 0.950638     0.844823
59442.663598 -0.203763 0.975653     0.784021
59442.695380 -0.171981 0.000668     0.702088
59442.727162 -0.140199 0.025683     0.602328
59442.758944 -0.108417 0.050697     0.488481
59442.790726 -0.076635 0.075712     0.364485
59442.822508 -0.044853 0.100727     0.234261
59442.854290 -0.013071 0.125742     0.101551
59442.886072 0.018711 0.150757    -0.030199
59442.917854 0.050493 0.175772    -0.157907
59442.949636 0.082275 0.200787    -0.278888
59442.981418 0.114057 0.225802    -0.390850
59443.013200 0.145839 0.250817    -0.491871
59443.044982 0.177621 0.275832    -0.580374
59443.076764 0.209403 0.300847    -0.655080
59443.108546 0.241185 0.325862    -0.714979
59443.140328 0.272967 0.350876    -0.759292
59443.172110 0.304749 0.375891    -0.787446
59443.203892 0.336531 0.400906    -0.799055
59443.235674 0.368313 0.425921    -0.793908
59443.267456 0.400095 0.450936    -0.771974
59443.299238 0.431877 0.475951    -0.733404
59443.331020 0.463659 0.500966    -0.678555
59443.362802 0.495441 0.525981    -0.608017
59443.394584 0.527223 0.550996    -0.522647
59443.426366 0.559005 0.576011    -0.423617
59443.458148 0.590787 0.601026    -0.312453
59443.489930 0.622569 0.626040    -0.191089
59443.521712 -0.616171 0.651055    -0.061897
59443.553494 -0.584389 0.676070     0.072291
59443.585276 -0.552607 0.701085     0.208187
59443.617058 -0.520825 0.726100     0.342096
59443.648840 -0.489043 0.751115     0.470005
59443.680622 -0.457261 0.776130     0.587734
59443.712404 -0.425479 0.801145     0.691137
59443.744186 -0.393697 0.826160     0.776340
59443.775968 -0.361915 0.851175     0.840004
59443.807750 -0.330133 0.876190     0.879575
59443.839532 -0.298351 0.901204     0.893488
59443.871314 -0.266569 0.926219     0.881283
59443.903095 -0.234787 0.951234     0.843641
59443.934877 -0.203005 0.976249     0.782302
59443.966659 -0.171223 0.001264     0.699903
59443.998441 -0.139441 0.026279     0.599762
59444.030223 -0.107659 0.051294     0.485627
59444.062005 -0.075877 0.076309     0.361437
59444.093787 -0.044095 0.101324     0.231111
59444.125569 -0.012313 0.126339     0.098385
59444.157351 0.019469 0.151354    -0.033302
59444.189133 0.051251 0.176368    -0.160880
59444.220915 0.083033 0.201383    -0.281671
59444.252697 0.114815 0.226398    -0.393393
59444.284479 0.146597 0.251413    -0.494133
59444.316261 0.178379 0.276428    -0.582320
59444.348043 0.210161 0.301443    -0.656684
59444.379825 0.241943 0.326458    -0.716220
59444.411607 0.273725 0.351473    -0.760154
59444.443389 0.305507 0.376488    -0.787917
59444.475171 0.337289 0.401503    -0.799128
59444.506953 0.369071 0.426518    -0.793581
59444.538735 0.400853 0.451533    -0.771247
59444.570517 0.432635 0.476547    -0.732284
59444.602299 0.464417 0.501562    -0.677053
59444.634081 0.496199 0.526577    -0.606150
59444.665863 0.527981 0.551592    -0.520440
59444.697645 0.559763 0.576607    -0.421101
59444.729427 0.591545 0.601622    -0.309670
59444.761209 0.623327 0.626637    -0.188090
59444.792991 -0.615413 0.651652    -0.058743
59444.824773 -0.583631 0.676667     0.075525
59444.856555 -0.551849 0.701682     0.211419
59444.888337 -0.520067 0.726697     0.345232
59444.920119 -0.488285 0.751711     0.472947
59444.951901 -0.456503 0.776726     0.590382
59444.983683 -0.424721 0.801741     0.693395
59445.015465 -0.392939 0.826756     0.778120
59445.047247 -0.361157 0.851771     0.841236
59445.079029 -0.329375 0.876786     0.880210
59445.110811 -0.297593 0.901801     0.893500
59445.142593 -0.265811 0.926816     0.880677
59445.174375 -0.234029 0.951831     0.842446
59445.206157 -0.202247 0.976846     0.780570
59445.237939 -0.170465 0.001861     0.697708
59445.269721 -0.138683 0.026875     0.597188
59445.301503 -0.106901 0.051890     0.482767
59445.333285 -0.075119 0.076905     0.358386
59445.365067 -0.043337 0.101920     0.227960
59445.396849 -0.011555 0.126935     0.095220
59445.428631 0.020227 0.151950    -0.036403
59445.460413 0.052009 0.176965    -0.163849
59445.492195 0.083791 0.201980    -0.284449
59445.523977 0.115573 0.226995    -0.395929
59445.555759 0.147355 0.252010    -0.496387
59445.587541 0.179136 0.277025    -0.584259
59445.619323 0.210918 0.302039    -0.658280
59445.651105 0.242700 0.327054    -0.717452
59445.682887 0.274482 0.352069    -0.761006
59445.714669 0.306264 0.377084    -0.788378
59445.746451 0.338046 0.402099    -0.799191
59445.778233 0.369828 0.427114    -0.793243
59445.810015 0.401610 0.452129    -0.770510
59445.841797 0.433392 0.477144    -0.731154
59445.873579 0.465174 0.502159    -0.675542
59445.905361 0.496956 0.527174    -0.604275
59445.937143 0.528738 0.552189    -0.518224
59445.968925 0.560520 0.577203    -0.418578
59446.000707 0.592302 0.602218    -0.306881
59446.032489 0.624084 0.627233    -0.185086
59446.064271 -0.614655 0.652248    -0.055587
59446.096053 -0.582873 0.677263     0.078761
59446.127835 -0.551091 0.702278     0.214649
59446.159617 -0.519309 0.727293     0.348364
59446.191399 -0.487527 0.752308     0.475883
59446.223181 -0.455745 0.777323     0.593023
59446.254963 -0.423963 0.802338     0.695642
59446.286745 -0.392182 0.827353     0.779888
59446.318527 -0.360400 0.852368     0.842454
59446.350309 -0.328618 0.877382     0.880830
59446.382091 -0.296836 0.902397     0.893498
59446.413873 -0.265054 0.927412     0.880056
59446.445655 -0.233272 0.952427     0.841237
59446.477437 -0.201490 0.977442     0.778826
59446.509219 -0.169708 0.002457     0.695502
59446.541001 -0.137926 0.027472     0.594606
59446.572782 -0.106144 0.052487     0.479902
59446.604564 -0.074362 0.077502     0.355331
59446.636346 -0.042580 0.102517     0.224808
59446.668128 -0.010798 0.127532     0.092056
59446.699910 0.020984 0.152546    -0.039502
59446.731692 0.052766 0.177561    -0.166814
59446.763474 0.084548 0.202576    -0.287221
59446.795256 0.116330 0.227591    -0.398460
59446.827038 0.148112 0.252606    -0.498635
59446.858820 0.179894 0.277621    -0.586189
59446.890602 0.211676 0.302636    -0.659867
59446.922384 0.243458 0.327651    -0.718675
59446.954166 0.275240 0.352666    -0.761848
59446.985948 0.307022 0.377681    -0.788830
59447.017730 0.338804 0.402696    -0.799244
59447.049512 0.370586 0.427710    -0.792896
59447.081294 0.402368 0.452725    -0.769765
59447.113076 0.434150 0.477740    -0.730016
59447.144858 0.465932 0.502755    -0.674022
59447.176640 0.497714 0.527770    -0.602391
59447.208422 0.529496 0.552785    -0.516001
59447.240204 0.561278 0.577800    -0.416048
59447.271986 0.593060 0.602815    -0.304085
59447.303768 0.624842 0.627830    -0.182077
59447.335550 -0.613898 0.652845    -0.052428
59447.367332 -0.582116 0.677860     0.081997
59447.399114 -0.550334 0.702874     0.217878
59447.430896 -0.518552 0.727889     0.351493
59447.462678 -0.486770 0.752904     0.478814
59447.494460 -0.454988 0.777919     0.595654
59447.526242 -0.423206 0.802934     0.697879
59447.558024 -0.391424 0.827949     0.781644
59447.589806 -0.359642 0.852964     0.843659
59447.621588 -0.327860 0.877979     0.881435
59447.653370 -0.296078 0.902994     0.893480
59447.685152 -0.264296 0.928009     0.879421
59447.716934 -0.232514 0.953024     0.840014
59447.748716 -0.200732 0.978039     0.777071
59447.780498 -0.168950 0.003053     0.693287
59447.812280 -0.137168 0.028068     0.592017
59447.844062 -0.105386 0.053083     0.477031
59447.875844 -0.073604 0.078098     0.352273
59447.907626 -0.041822 0.103113     0.221654
59447.939408 -0.010040 0.128128     0.088893
59447.971190 0.021742 0.153143    -0.042598
59448.002972 0.053524 0.178158    -0.169775
59448.034754 0.085306 0.203173    -0.289989
59448.066536 0.117088 0.228188    -0.400984
59448.098318 0.148870 0.253203    -0.500875
59448.130100 0.180652 0.278217    -0.588112
59448.161882 0.212434 0.303232    -0.661446
59448.193664 0.244216 0.328247    -0.719889
59448.225446 0.275998 0.353262    -0.762682
59448.257228 0.307780 0.378277    -0.789272
59448.289010 0.339562 0.403292    -0.799289
59448.320792 0.371344 0.428307    -0.792540
59448.352574 0.403126 0.453322    -0.769009
59448.384356 0.434908 0.478337    -0.728868
59448.416138 0.466690 0.503352    -0.672493
59448.447920 0.498472 0.528367    -0.600499
59448.479702 0.530254 0.553381    -0.513771
59448.511484 0.562036 0.578396    -0.413511
59448.543266 0.593818 0.603411    -0.301285
59448.575048 0.625600 0.628426    -0.179064
59448.606830 -0.613140 0.653441    -0.049266
59448.638612 -0.581358 0.678456     0.085234
59448.670394 -0.549576 0.703471     0.221106
59448.702176 -0.517794 0.728486     0.354619
59448.733958 -0.486012 0.753501     0.481738
59448.765740 -0.454230 0.778516     0.598278
59448.797522 -0.422448 0.803531     0.700106
59448.829304 -0.390666 0.828545     0.783387
59448.861086 -0.358884 0.853560     0.844850
59448.892868 -0.327102 0.878575     0.882025
59448.924650 -0.295320 0.903590     0.893448
59448.956432 -0.263538 0.928605     0.878771
59448.988214 -0.231756 0.953620     0.838778
59449.019996 -0.199974 0.978635     0.775303
59449.051778 -0.168192 0.003650     0.691061
59449.083560 -0.136410 0.028665     0.589419
59449.115342 -0.104628 0.053680     0.474154
59449.147124 -0.072846 0.078695     0.349211
