# time Tc_folded Tref_folded model 
59420.257296 5.186924 0.764264    -0.820655
59420.289078 5.218706 0.764919    -0.824699
59420.320860 5.250488 0.765575    -0.828727
59420.352642 5.282270 0.766230    -0.832739
59420.384424 5.314052 0.766885    -0.836735
59420.416206 5.345834 0.767541    -0.840716
59420.447988 5.377616 0.768196    -0.844679
59420.479770 5.409398 0.768852    -0.848627
59420.511552 5.441180 0.769507    -0.852559
59420.543334 5.472962 0.770162    -0.856474
59420.575116 5.504744 0.770818    -0.860372
59420.606898 5.536526 0.771473    -0.864254
59420.638680 5.568308 0.772128    -0.868120
59420.670462 5.600090 0.772784    -0.871968
59420.702244 5.631872 0.773439    -0.875800
59420.734026 5.663654 0.774095    -0.879615
59420.765808 5.695436 0.774750    -0.883414
59420.797590 5.727218 0.775405    -0.887195
59420.829372 5.759000 0.776061    -0.890959
59420.861154 5.790782 0.776716    -0.894707
59420.892936 5.822564 0.777371    -0.898436
59420.924718 5.854346 0.778027    -0.902149
59420.956500 5.886128 0.778682    -0.905845
59420.988282 5.917910 0.779338    -0.909523
59421.020064 5.949692 0.779993    -0.913183
59421.051846 5.981474 0.780648    -0.916826
59421.083628 6.013256 0.781304    -0.920452
59421.115410 6.045038 0.781959    -0.924059
59421.147192 6.076820 0.782614    -0.927649
59421.178974 6.108602 0.783270    -0.931222
59421.210756 6.140384 0.783925    -0.934776
59421.242538 6.172166 0.784580    -0.938312
59421.274320 6.203948 0.785236    -0.941831
59421.306102 6.235730 0.785891    -0.945331
59421.337884 6.267512 0.786547    -0.948814
59421.369666 6.299294 0.787202    -0.952278
59421.401448 6.331076 0.787857    -0.955723
59421.433230 6.362858 0.788513    -0.959151
59421.465012 6.394640 0.789168    -0.962560
59421.496794 6.426422 0.789823    -0.965951
59421.528576 6.458204 0.790479    -0.969323
59421.560358 6.489986 0.791134    -0.972676
59421.592140 6.521768 0.791790    -0.976011
59421.623922 6.553550 0.792445    -0.979328
59421.655704 6.585332 0.793100    -0.982625
59421.687486 6.617114 0.793756    -0.985904
59421.719268 6.648896 0.794411    -0.989164
59421.751050 6.680677 0.795066    -0.992405
59421.782832 6.712459 0.795722    -0.995627
59421.814614 6.744241 0.796377    -0.998830
59421.846396 6.776023 0.797033    -1.002014
59421.878178 6.807805 0.797688    -1.005178
59421.909960 6.839587 0.798343    -1.008324
59421.941742 6.871369 0.798999    -1.011450
59421.973524 6.903151 0.799654    -1.014557
59422.005306 6.934933 0.800309    -1.017644
59422.037088 6.966715 0.800965    -1.020713
59422.068870 6.998497 0.801620    -1.023761
59422.100652 7.030279 0.802276    -1.026790
59422.132434 7.062061 0.802931    -1.029800
59422.164216 7.093843 0.803586    -1.032790
59422.195998 7.125625 0.804242    -1.035760
59422.227780 7.157407 0.804897    -1.038711
59422.259562 7.189189 0.805552    -1.041641
59422.291344 7.220971 0.806208    -1.044552
59422.323125 7.252753 0.806863    -1.047443
59422.354907 7.284535 0.807519    -1.050314
59422.386689 7.316317 0.808174    -1.053165
59422.418471 7.348099 0.808829    -1.055996
59422.450253 7.379881 0.809485    -1.058807
59422.482035 7.411663 0.810140    -1.061598
59422.513817 7.443445 0.810795    -1.064369
59422.545599 7.475227 0.811451    -1.067119
59422.577381 7.507009 0.812106    -1.069849
59422.609163 7.538791 0.812762    -1.072559
59422.640945 7.570573 0.813417    -1.075249
59422.672727 7.602355 0.814072    -1.077918
59422.704509 7.634137 0.814728    -1.080566
59422.736291 7.665919 0.815383    -1.083195
59422.768073 7.697701 0.816038    -1.085802
59422.799855 7.729483 0.816694    -1.088389
59422.831637 7.761265 0.817349    -1.090956
59422.863419 7.793047 0.818005    -1.093502
59422.895201 7.824829 0.818660    -1.096027
59422.926983 7.856611 0.819315    -1.098531
59422.958765 7.888393 0.819971    -1.101015
59422.990547 7.920175 0.820626    -1.103478
59423.022329 7.951957 0.821281    -1.105920
59423.054111 7.983739 0.821937    -1.108341
59423.085893 8.015521 0.822592    -1.110741
59423.117675 8.047303 0.823247    -1.113121
59423.149457 8.079085 0.823903    -1.115479
59423.181239 8.110867 0.824558    -1.117816
59423.213021 8.142649 0.825214    -1.120132
59423.244803 8.174431 0.825869    -1.122427
59423.276585 8.206213 0.826524    -1.124701
59423.308367 8.237995 0.827180    -1.126954
59423.340149 8.269777 0.827835    -1.129186
59423.371931 8.301559 0.828490    -1.131396
59423.403713 8.333341 0.829146    -1.133585
59423.435495 8.365123 0.829801    -1.135753
59423.467277 8.396905 0.830457    -1.137899
59423.499059 8.428687 0.831112    -1.140025
59423.530841 8.460469 0.831767    -1.142128
59423.562623 8.492251 0.832423    -1.144211
59423.594405 8.524033 0.833078    -1.146271
59423.626187 8.555815 0.833733    -1.148311
59423.657969 8.587597 0.834389    -1.150329
59423.689751 8.619379 0.835044    -1.152325
59423.721533 8.651161 0.835700    -1.154300
59423.753315 8.682943 0.836355    -1.156253
59423.785097 8.714725 0.837010    -1.158185
59423.816879 8.746507 0.837666    -1.160095
59423.848661 8.778289 0.838321    -1.161983
59423.880443 8.810071 0.838976    -1.163850
59423.912225 8.841853 0.839632    -1.165695
59423.944007 8.873635 0.840287    -1.167518
59423.975789 8.905417 0.840943    -1.169319
59424.007571 8.937199 0.841598    -1.171099
59424.039353 8.968981 0.842253    -1.172857
59424.071135 9.000763 0.842909    -1.174593
59424.102917 9.032545 0.843564    -1.176307
59424.134699 9.064327 0.844219    -1.177999
59424.166481 9.096109 0.844875    -1.179670
59424.198263 9.127891 0.845530    -1.181318
59424.230045 9.159673 0.846186    -1.182945
59424.261827 9.191455 0.846841    -1.184550
59424.293609 9.223237 0.847496    -1.186133
59424.325391 9.255019 0.848152    -1.187693
59424.357173 9.286801 0.848807    -1.189232
59424.388955 9.318583 0.849462    -1.190749
59424.420737 9.350364 0.850118    -1.192244
59424.452519 9.382146 0.850773    -1.193716
59424.484301 9.413928 0.851429    -1.195167
59424.516083 9.445710 0.852084    -1.196596
59424.547865 9.477492 0.852739    -1.198002
59424.579647 9.509274 0.853395    -1.199387
59424.611429 9.541056 0.854050    -1.200749
59424.643211 9.572838 0.854705    -1.202089
59424.674993 9.604620 0.855361    -1.203407
59424.706775 9.636402 0.856016    -1.204703
59424.738557 9.668184 0.856672    -1.205977
59424.770339 9.699966 0.857327    -1.207229
59424.802121 9.731748 0.857982    -1.208458
59424.833903 9.763530 0.858638    -1.209665
59424.865685 9.795312 0.859293    -1.210851
59424.897467 9.827094 0.859948    -1.212013
59424.929249 9.858876 0.860604    -1.213154
59424.961031 9.890658 0.861259    -1.214273
59424.992813 9.922440 0.861914    -1.215369
59425.024594 9.954222 0.862570    -1.216443
59425.056376 9.986004 0.863225    -1.217495
59425.088158 10.017786 0.863881    -1.218524
59425.119940 10.049568 0.864536    -1.219531
59425.151722 10.081350 0.865191    -1.220516
59425.183504 10.113132 0.865847    -1.221479
59425.215286 10.144914 0.866502    -1.222420
59425.247068 10.176696 0.867157    -1.223338
59425.278850 10.208478 0.867813    -1.224234
59425.310632 10.240260 0.868468    -1.225108
59425.342414 10.272042 0.869124    -1.225959
59425.374196 10.303824 0.869779    -1.226788
59425.405978 10.335606 0.870434    -1.227595
59425.437760 10.367388 0.871090    -1.228380
59425.469542 10.399170 0.871745    -1.229142
59425.501324 10.430952 0.872400    -1.229883
59425.533106 10.462734 0.873056    -1.230600
59425.564888 10.494516 0.873711    -1.231296
59425.596670 10.526298 0.874367    -1.231969
59425.628452 10.558080 0.875022    -1.232620
59425.660234 10.589862 0.875677    -1.233249
59425.692016 10.621644 0.876333    -1.233856
59425.723798 10.653426 0.876988    -1.234440
59425.755580 10.685208 0.877643    -1.235002
59425.787362 10.716990 0.878299    -1.235542
59425.819144 10.748772 0.878954    -1.236060
59425.850926 10.780554 0.879610    -1.236555
59425.882708 10.812336 0.880265    -1.237028
59425.914490 10.844118 0.880920    -1.237479
59425.946272 10.875900 0.881576    -1.237908
59425.978054 10.907682 0.882231    -1.238314
59426.009836 10.939464 0.882886    -1.238699
59426.041618 10.971246 0.883542    -1.239061
59426.073400 11.003028 0.884197    -1.239401
59426.105182 11.034810 0.884853    -1.239719
59426.136964 11.066592 0.885508    -1.240014
59426.168746 11.098374 0.886163    -1.240288
59426.200528 11.130156 0.886819    -1.240539
59426.232310 11.161938 0.887474    -1.240768
59426.264092 11.193720 0.888129    -1.240975
59426.295874 11.225502 0.888785    -1.241160
59426.327656 11.257284 0.889440    -1.241323
59426.359438 11.289066 0.890096    -1.241464
59426.391220 11.320848 0.890751    -1.241583
59426.423002 11.352630 0.891406    -1.241680
59426.454784 11.384412 0.892062    -1.241754
59426.486566 11.416194 0.892717    -1.241807
59426.518348 11.447976 0.893372    -1.241838
59426.550130 11.479758 0.894028    -1.241847
59426.581912 11.511540 0.894683    -1.241833
59426.613694 11.543322 0.895339    -1.241798
59426.645476 11.575104 0.895994    -1.241741
59426.677258 11.606886 0.896649    -1.241662
59426.709040 11.638668 0.897305    -1.241561
59426.740822 11.670450 0.897960    -1.241438
59426.772604 11.702232 0.898615    -1.241293
59426.804386 11.734014 0.899271    -1.241127
59426.836168 11.765796 0.899926    -1.240938
59426.867950 11.797578 0.900581    -1.240728
59426.899732 11.829360 0.901237    -1.240496
59426.931514 11.861142 0.901892    -1.240242
59426.963296 11.892924 0.902548    -1.239966
59426.995078 11.924706 0.903203    -1.239669
59427.026860 11.956488 0.903858    -1.239350
59427.058642 11.988270 0.904514    -1.239010
59427.090424 12.020052 0.905169    -1.238647
59427.122206 12.051833 0.905824    -1.238263
59427.153988 12.083615 0.906480    -1.237858
59427.185770 12.115397 0.907135    -1.237431
59427.217552 12.147179 0.907791    -1.236982
59427.249334 12.178961 0.908446    -1.236511
59427.281116 12.210743 0.909101    -1.236020
59427.312898 12.242525 0.909757    -1.235506
59427.344680 12.274307 0.910412    -1.234972
59427.376462 12.306089 0.911067    -1.234415
59427.408244 12.337871 0.911723    -1.233838
59427.440026 12.369653 0.912378    -1.233239
59427.471808 12.401435 0.913034    -1.232618
59427.503590 12.433217 0.913689    -1.231977
59427.535372 12.464999 0.914344    -1.231314
59427.567154 12.496781 0.915000    -1.230629
59427.598936 12.528563 0.915655    -1.229924
59427.630718 12.560345 0.916310    -1.229197
59427.662500 12.592127 0.916966    -1.228449
59427.694282 12.623909 0.917621    -1.227680
59427.726063 12.655691 0.918277    -1.226890
59427.757845 12.687473 0.918932    -1.226079
59427.789627 12.719255 0.919587    -1.225246
59427.821409 12.751037 0.920243    -1.224393
59427.853191 12.782819 0.920898    -1.223518
59427.884973 12.814601 0.921553    -1.222623
59427.916755 12.846383 0.922209    -1.221707
59427.948537 12.878165 0.922864    -1.220769
59427.980319 12.909947 0.923520    -1.219811
59428.012101 12.941729 0.924175    -1.218832
59428.043883 12.973511 0.924830    -1.217833
59428.075665 13.005293 0.925486    -1.216812
59428.107447 13.037075 0.926141    -1.215771
59428.139229 13.068857 0.926796    -1.214709
59428.171011 13.100639 0.927452    -1.213626
59428.202793 13.132421 0.928107    -1.212523
59428.234575 13.164203 0.928763    -1.211399
59428.266357 13.195985 0.929418    -1.210254
59428.298139 13.227767 0.930073    -1.209089
59428.329921 13.259549 0.930729    -1.207904
59428.361703 13.291331 0.931384    -1.206698
59428.393485 13.323113 0.932039    -1.205472
59428.425267 13.354895 0.932695    -1.204225
59428.457049 13.386677 0.933350    -1.202958
59428.488831 13.418459 0.934006    -1.201671
59428.520613 13.450241 0.934661    -1.200363
59428.552395 13.482023 0.935316    -1.199035
59428.584177 13.513805 0.935972    -1.197687
59428.615959 13.545587 0.936627    -1.196319
59428.647741 13.577369 0.937282    -1.194931
59428.679523 13.609151 0.937938    -1.193522
59428.711305 13.640933 0.938593    -1.192094
59428.743087 13.672715 0.939248    -1.190646
59428.774869 13.704497 0.939904    -1.189177
59428.806651 13.736279 0.940559    -1.187689
59428.838433 13.768061 0.941215    -1.186181
59428.870215 13.799843 0.941870    -1.184653
59428.901997 13.831625 0.942525    -1.183106
59428.933779 13.863407 0.943181    -1.181538
59428.965561 13.895189 0.943836    -1.179951
59428.997343 13.926971 0.944491    -1.178345
59429.029125 13.958753 0.945147    -1.176718
59429.060907 13.990535 0.945802    -1.175072
59429.092689 14.022317 0.946458    -1.173407
59429.124471 14.054099 0.947113    -1.171722
59429.156253 14.085881 0.947768    -1.170018
59429.188035 14.117663 0.948424    -1.168294
59429.219817 14.149445 0.949079    -1.166551
59429.251599 14.181227 0.949734    -1.164789
59429.283381 14.213009 0.950390    -1.163008
59429.315163 14.244791 0.951045    -1.161207
59429.346945 14.276573 0.951701    -1.159387
59429.378727 14.308355 0.952356    -1.157548
59429.410509 14.340137 0.953011    -1.155690
59429.442291 14.371919 0.953667    -1.153813
59429.474073 14.403701 0.954322    -1.151917
59429.505855 14.435483 0.954977    -1.150003
59429.537637 14.467265 0.955633    -1.148069
59429.569419 14.499047 0.956288    -1.146116
59429.601201 14.530829 0.956944    -1.144145
59429.632983 14.562611 0.957599    -1.142155
59429.664765 14.594393 0.958254    -1.140146
59429.696547 14.626175 0.958910    -1.138119
59429.728329 14.657957 0.959565    -1.136073
59429.760111 14.689739 0.960220    -1.134009
59429.791893 14.721521 0.960876    -1.131926
59429.823675 14.753302 0.961531    -1.129824
59429.855457 14.785084 0.962187    -1.127705
59429.887239 14.816866 0.962842    -1.125567
59429.919021 14.848648 0.963497    -1.123411
59429.950803 14.880430 0.964153    -1.121236
59429.982585 14.912212 0.964808    -1.119043
59430.014367 14.943994 0.965463    -1.116833
59430.046149 14.975776 0.966119    -1.114604
59430.077931 15.007558 0.966774    -1.112357
59430.109713 15.039340 0.967430    -1.110092
59430.141495 15.071122 0.968085    -1.107810
59430.173277 15.102904 0.968740    -1.105509
59430.205059 15.134686 0.969396    -1.103191
59430.236841 15.166468 0.970051    -1.100855
59430.268623 15.198250 0.970706    -1.098501
59430.300405 15.230032 0.971362    -1.096130
59430.332187 15.261814 0.972017    -1.093741
59430.363969 15.293596 0.972673    -1.091334
59430.395750 15.325378 0.973328    -1.088910
59430.427532 15.357160 0.973983    -1.086469
59430.459314 15.388942 0.974639    -1.084010
59430.491096 15.420724 0.975294    -1.081534
59430.522878 15.452506 0.975949    -1.079040
59430.554660 15.484288 0.976605    -1.076530
59430.586442 15.516070 0.977260    -1.074002
59430.618224 15.547852 0.977915    -1.071457
59430.650006 15.579634 0.978571    -1.068896
59430.681788 15.611416 0.979226    -1.066317
59430.713570 15.643198 0.979882    -1.063721
59430.745352 15.674980 0.980537    -1.061109
59430.777134 15.706762 0.981192    -1.058479
59430.808916 15.738544 0.981848    -1.055833
59430.840698 15.770326 0.982503    -1.053170
59430.872480 15.802108 0.983158    -1.050491
59430.904262 15.833890 0.983814    -1.047795
59430.936044 15.865672 0.984469    -1.045082
59430.967826 15.897454 0.985125    -1.042353
59430.999608 15.929236 0.985780    -1.039608
59431.031390 15.961018 0.986435    -1.036846
59431.063172 15.992800 0.987091    -1.034068
59431.094954 16.024582 0.987746    -1.031274
59431.126736 16.056364 0.988401    -1.028464
59431.158518 16.088146 0.989057    -1.025637
59431.190300 16.119928 0.989712    -1.022795
59431.222082 16.151710 0.990368    -1.019936
59431.253864 16.183492 0.991023    -1.017062
59431.285646 16.215274 0.991678    -1.014171
59431.317428 16.247056 0.992334    -1.011265
59431.349210 16.278838 0.992989    -1.008343
59431.380992 16.310620 0.993644    -1.005406
59431.412774 16.342402 0.994300    -1.002452
59431.444556 16.374184 0.994955    -0.999483
59431.476338 16.405966 0.995611    -0.996499
59431.508120 16.437748 0.996266    -0.993499
59431.539902 16.469530 0.996921    -0.990484
59431.571684 16.501312 0.997577    -0.987454
59431.603466 16.533094 0.998232    -0.984408
59431.635248 16.564876 0.998887    -0.981347
59431.667030 16.596658 0.999543    -0.978271
59431.698812 16.628440 0.000198    -0.975180
59431.730594 16.660222 0.000854    -0.972074
59431.762376 16.692004 0.001509    -0.968953
59431.794158 16.723786 0.002164    -0.965817
59431.825940 16.755568 0.002820    -0.962666
59431.857722 16.787350 0.003475    -0.959500
59431.889504 16.819132 0.004130    -0.956320
59431.921286 16.850914 0.004786    -0.953125
59431.953068 16.882696 0.005441    -0.949915
59431.984850 16.914478 0.006097    -0.946691
59432.016632 16.946260 0.006752    -0.943453
59432.048414 16.978042 0.007407    -0.940200
59432.080196 17.009824 0.008063    -0.936933
59432.111978 17.041606 0.008718    -0.933651
59432.143760 17.073388 0.009373    -0.930356
59432.175542 17.105170 0.010029    -0.927046
59432.207324 17.136952 0.010684    -0.923722
59432.239106 17.168734 0.011340    -0.920384
59432.270888 17.200516 0.011995    -0.917032
59432.302670 17.232298 0.012650    -0.913667
59432.334452 17.264080 0.013306    -0.910287
59432.366234 17.295862 0.013961    -0.906894
59432.398016 17.327644 0.014616    -0.903487
59432.429798 17.359426 0.015272    -0.900066
59432.461580 17.391208 0.015927    -0.896632
59432.493362 17.422990 0.016583    -0.893185
59432.525144 17.454771 0.017238    -0.889724
59432.556926 17.486553 0.017893    -0.886249
59432.588708 17.518335 0.018549    -0.882762
59432.620490 17.550117 0.019204    -0.879261
59432.652272 17.581899 0.019859    -0.875747
59432.684054 17.613681 0.020515    -0.872220
59432.715836 17.645463 0.021170    -0.868679
59432.747618 17.677245 0.021825    -0.865126
59432.779400 17.709027 0.022481    -0.861560
59432.811182 17.740809 0.023136    -0.857981
59432.842964 17.772591 0.023792    -0.854390
59432.874746 17.804373 0.024447    -0.850785
59432.906528 17.836155 0.025102    -0.847168
59432.938310 17.867937 0.025758    -0.843539
59432.970092 17.899719 0.026413    -0.839897
59433.001874 17.931501 0.027068    -0.836242
59433.033656 17.963283 0.027724    -0.832576
59433.065438 17.995065 0.028379    -0.828896
59433.097219 18.026847 0.029035    -0.825205
59433.129001 18.058629 0.029690    -0.821501
59433.160783 18.090411 0.030345    -0.817786
59433.192565 18.122193 0.031001    -0.814058
59433.224347 18.153975 0.031656    -0.810319
59433.256129 18.185757 0.032311    -0.806567
59433.287911 18.217539 0.032967    -0.802804
59433.319693 18.249321 0.033622    -0.799029
59433.351475 18.281103 0.034278    -0.795242
59433.383257 18.312885 0.034933    -0.791443
59433.415039 18.344667 0.035588    -0.787633
59433.446821 18.376449 0.036244    -0.783812
59433.478603 18.408231 0.036899    -0.779979
59433.510385 18.440013 0.037554    -0.776135
59433.542167 18.471795 0.038210    -0.772279
59433.573949 18.503577 0.038865    -0.768412
59433.605731 18.535359 0.039521    -0.764534
59433.637513 18.567141 0.040176    -0.760645
59433.669295 18.598923 0.040831    -0.756745
59433.701077 18.630705 0.041487    -0.752834
59433.732859 18.662487 0.042142    -0.748912
59433.764641 18.694269 0.042797    -0.744980
59433.796423 18.726051 0.043453    -0.741036
59433.828205 18.757833 0.044108    -0.737082
59433.859987 18.789615 0.044764    -0.733118
59433.891769 18.821397 0.045419    -0.729142
59433.923551 18.853179 0.046074    -0.725157
59433.955333 18.884961 0.046730    -0.721161
59433.987115 18.916743 0.047385    -0.717154
59434.018897 18.948525 0.048040    -0.713137
59434.050679 18.980307 0.048696    -0.709111
59434.082461 19.012089 0.049351    -0.705074
59434.114243 19.043871 0.050007    -0.701027
59434.146025 19.075653 0.050662    -0.696970
59434.177807 19.107435 0.051317    -0.692903
59434.209589 19.139217 0.051973    -0.688826
59434.241371 19.170999 0.052628    -0.684739
59434.273153 19.202781 0.053283    -0.680643
59434.304935 19.234563 0.053939    -0.676537
59434.336717 19.266345 0.054594    -0.672422
59434.368499 19.298127 0.055250    -0.668297
59434.400281 19.329909 0.055905    -0.664162
59434.432063 19.361691 0.056560    -0.660018
59434.463845 19.393473 0.057216    -0.655865
59434.495627 19.425255 0.057871    -0.651703
59434.527409 19.457037 0.058526    -0.647532
59434.559191 19.488819 0.059182    -0.643351
59434.590973 19.520601 0.059837    -0.639162
59434.622755 19.552383 0.060492    -0.634963
59434.654537 19.584165 0.061148    -0.630756
59434.686319 19.615947 0.061803    -0.626540
59434.718101 19.647729 0.062459    -0.622315
59434.749883 19.679511 0.063114    -0.618081
59434.781665 19.711293 0.063769    -0.613839
59434.813447 19.743075 0.064425    -0.609589
59434.845229 19.774857 0.065080    -0.605329
59434.877011 19.806639 0.065735    -0.601062
59434.908793 19.838421 0.066391    -0.596786
59434.940575 19.870203 0.067046    -0.592502
59434.972357 19.901985 0.067702    -0.588210
59435.004139 19.933767 0.068357    -0.583910
59435.035921 19.965549 0.069012    -0.579601
59435.067703 19.997331 0.069668    -0.575285
59435.099485 20.029113 0.070323    -0.570961
59435.131267 20.060895 0.070978    -0.566629
59435.163049 20.092677 0.071634    -0.562289
59435.194831 20.124459 0.072289    -0.557941
59435.226613 20.156240 0.072945    -0.553586
59435.258395 20.188022 0.073600    -0.549224
59435.290177 20.219804 0.074255    -0.544853
59435.321959 20.251586 0.074911    -0.540476
59435.353741 20.283368 0.075566    -0.536091
59435.385523 20.315150 0.076221    -0.531699
59435.417305 20.346932 0.076877    -0.527300
59435.449087 20.378714 0.077532    -0.522893
59435.480869 20.410496 0.078188    -0.518480
59435.512651 20.442278 0.078843    -0.514059
59435.544433 20.474060 0.079498    -0.509632
59435.576215 20.505842 0.080154    -0.505198
59435.607997 20.537624 0.080809    -0.500757
59435.639779 20.569406 0.081464    -0.496309
59435.671561 20.601188 0.082120    -0.491855
59435.703343 20.632970 0.082775    -0.487394
59435.735125 20.664752 0.083431    -0.482927
59435.766907 20.696534 0.084086    -0.478453
59435.798688 20.728316 0.084741    -0.473973
59435.830470 20.760098 0.085397    -0.469486
59435.862252 20.791880 0.086052    -0.464994
59435.894034 20.823662 0.086707    -0.460495
59435.925816 20.855444 0.087363    -0.455990
59435.957598 20.887226 0.088018    -0.451480
59435.989380 20.919008 0.088674    -0.446963
59436.021162 20.950790 0.089329    -0.442440
59436.052944 20.982572 0.089984    -0.437912
59436.084726 21.014354 0.090640    -0.433378
59436.116508 21.046136 0.091295    -0.428838
59436.148290 21.077918 0.091950    -0.424293
59436.180072 21.109700 0.092606    -0.419742
59436.211854 21.141482 0.093261    -0.415186
59436.243636 21.173264 0.093917    -0.410624
59436.275418 21.205046 0.094572    -0.406057
59436.307200 21.236828 0.095227    -0.401485
59436.338982 21.268610 0.095883    -0.396908
59436.370764 21.300392 0.096538    -0.392326
59436.402546 21.332174 0.097193    -0.387738
59436.434328 21.363956 0.097849    -0.383146
59436.466110 21.395738 0.098504    -0.378549
59436.497892 21.427520 0.099159    -0.373947
59436.529674 21.459302 0.099815    -0.369340
59436.561456 21.491084 0.100470    -0.364729
59436.593238 21.522866 0.101126    -0.360113
59436.625020 21.554648 0.101781    -0.355492
59436.656802 21.586430 0.102436    -0.350867
59436.688584 21.618212 0.103092    -0.346238
59436.720366 21.649994 0.103747    -0.341604
59436.752148 21.681776 0.104402    -0.336966
59436.783930 21.713558 0.105058    -0.332324
59436.815712 21.745340 0.105713    -0.327678
59436.847494 21.777122 0.106369    -0.323028
59436.879276 21.808904 0.107024    -0.318374
59436.911058 21.840686 0.107679    -0.313716
59436.942840 21.872468 0.108335    -0.309054
59436.974622 21.904250 0.108990    -0.304388
59437.006404 21.936032 0.109645    -0.299719
59437.038186 21.967814 0.110301    -0.295046
59437.069968 21.999596 0.110956    -0.290370
59437.101750 22.031378 0.111612    -0.285690
59437.133532 22.063160 0.112267    -0.281007
59437.165314 22.094942 0.112922    -0.276320
59437.197096 22.126724 0.113578    -0.271630
59437.228878 22.158506 0.114233    -0.266937
59437.260660 22.190288 0.114888    -0.262241
59437.292442 22.222070 0.115544    -0.257541
59437.324224 22.253852 0.116199    -0.252839
59437.356006 22.285634 0.116855    -0.248134
59437.387788 22.317416 0.117510    -0.243426
59437.419570 22.349198 0.118165    -0.238715
59437.451352 22.380980 0.118821    -0.234002
59437.483134 22.412762 0.119476    -0.229286
59437.514916 22.444544 0.120131    -0.224567
59437.546698 22.476326 0.120787    -0.219846
59437.578480 22.508108 0.121442    -0.215122
59437.610262 22.539890 0.122098    -0.210396
59437.642044 22.571672 0.122753    -0.205668
59437.673826 22.603454 0.123408    -0.200937
59437.705608 22.635236 0.124064    -0.196205
59437.737390 22.667018 0.124719    -0.191470
59437.769172 22.698800 0.125374    -0.186733
59437.800954 22.730582 0.126030    -0.181994
59437.832736 22.762364 0.126685    -0.177254
59437.864518 22.794146 0.127341    -0.172511
59437.896300 22.825928 0.127996    -0.167767
59437.928082 22.857709 0.128651    -0.163022
59437.959864 22.889491 0.129307    -0.158274
59437.991646 22.921273 0.129962    -0.153525
59438.023428 22.953055 0.130617    -0.148775
59438.055210 22.984837 0.131273    -0.144023
59438.086992 23.016619 0.131928    -0.139270
59438.118774 23.048401 0.132584    -0.134516
59438.150556 23.080183 0.133239    -0.129760
59438.182338 23.111965 0.133894    -0.125004
59438.214120 23.143747 0.134550    -0.120246
59438.245902 23.175529 0.135205    -0.115487
59438.277684 23.207311 0.135860    -0.110728
59438.309466 23.239093 0.136516    -0.105967
59438.341248 23.270875 0.137171    -0.101206
59438.373030 23.302657 0.137826    -0.096444
59438.404812 23.334439 0.138482    -0.091682
59438.436594 23.366221 0.139137    -0.086919
59438.468376 23.398003 0.139793    -0.082155
59438.500157 23.429785 0.140448    -0.077391
59438.531939 23.461567 0.141103    -0.072626
59438.563721 23.493349 0.141759    -0.067862
59438.595503 23.525131 0.142414    -0.063097
59438.627285 23.556913 0.143069    -0.058332
59438.659067 23.588695 0.143725    -0.053567
59438.690849 23.620477 0.144380    -0.048801
59438.722631 23.652259 0.145036    -0.044036
59438.754413 23.684041 0.145691    -0.039271
59438.786195 23.715823 0.146346    -0.034506
59438.817977 23.747605 0.147002    -0.029742
59438.849759 23.779387 0.147657    -0.024977
59438.881541 23.811169 0.148312    -0.020213
59438.913323 23.842951 0.148968    -0.015450
59438.945105 23.874733 0.149623    -0.010687
59438.976887 23.906515 0.150279    -0.005925
59439.008669 23.938297 0.150934    -0.001163
59439.040451 23.970079 0.151589     0.003598
59439.072233 24.001861 0.152245     0.008358
59439.104015 24.033643 0.152900     0.013118
59439.135797 24.065425 0.153555     0.017876
59439.167579 24.097207 0.154211     0.022634
59439.199361 24.128989 0.154866     0.027390
59439.231143 24.160771 0.155522     0.032145
59439.262925 24.192553 0.156177     0.036899
59439.294707 24.224335 0.156832     0.041652
59439.326489 -24.238392 0.157488     0.046404
59439.358271 -24.206610 0.158143     0.051154
59439.390053 -24.174828 0.158798     0.055903
59439.421835 -24.143046 0.159454     0.060650
59439.453617 -24.111264 0.160109     0.065395
59439.485399 -24.079482 0.160765     0.070139
59439.517181 -24.047700 0.161420     0.074881
59439.548963 -24.015918 0.162075     0.079622
59439.580745 -23.984136 0.162731     0.084360
59439.612527 -23.952354 0.163386     0.089097
59439.644309 -23.920572 0.164041     0.093831
59439.676091 -23.888790 0.164697     0.098564
59439.707873 -23.857008 0.165352     0.103294
59439.739655 -23.825226 0.166008     0.108022
59439.771437 -23.793444 0.166663     0.112748
59439.803219 -23.761662 0.167318     0.117472
59439.835001 -23.729880 0.167974     0.122193
59439.866783 -23.698098 0.168629     0.126912
59439.898565 -23.666316 0.169284     0.131628
59439.930347 -23.634534 0.169940     0.136342
59439.962129 -23.602752 0.170595     0.141053
59439.993911 -23.570970 0.171251     0.145762
59440.025693 -23.539188 0.171906     0.150467
59440.057475 -23.507406 0.172561     0.155170
59440.089257 -23.475624 0.173217     0.159870
59440.121039 -23.443842 0.173872     0.164566
59440.152821 -23.412060 0.174527     0.169260
59440.184603 -23.380278 0.175183     0.173951
59440.216385 -23.348496 0.175838     0.178638
59440.248167 -23.316714 0.176493     0.183323
59440.279949 -23.284932 0.177149     0.188004
59440.311731 -23.253150 0.177804     0.192681
59440.343513 -23.221368 0.178460     0.197355
59440.375295 -23.189586 0.179115     0.202026
59440.407077 -23.157804 0.179770     0.206693
59440.438859 -23.126022 0.180426     0.211357
