# time Tc_folded Tref_folded model 
59433.033656 0.363031 0.421834    -0.774969
59433.065438 0.394813 0.446857    -0.739706
59433.097219 0.426595 0.471880    -0.686947
59433.129001 0.458377 0.496904    -0.617932
59433.160783 0.490159 0.521927    -0.534240
59433.192565 0.521941 0.546950    -0.437757
59433.224347 0.553723 0.571973    -0.330649
59433.256129 0.585505 0.596996    -0.215326
59433.287911 0.617287 0.622020    -0.094405
59433.319693 -0.621031 0.647043     0.029334
59433.351475 -0.589249 0.672066     0.152999
59433.383257 -0.557467 0.697089     0.273636
59433.415039 -0.525685 0.722113     0.388298
59433.446821 -0.493903 0.747136     0.494108
59433.478603 -0.462121 0.772159     0.588336
59433.510385 -0.430339 0.797182     0.668477
59433.542167 -0.398557 0.822205     0.732326
59433.573949 -0.366775 0.847229     0.778058
59433.605731 -0.334993 0.872252     0.804296
59433.637513 -0.303211 0.897275     0.810171
59433.669295 -0.271429 0.922298     0.795370
59433.701077 -0.239647 0.947321     0.760155
59433.732859 -0.207865 0.972345     0.705377
59433.764641 -0.176083 0.997368     0.632448
59433.796423 -0.144301 0.022391     0.543311
59433.828205 -0.112519 0.047414     0.440366
59433.859987 -0.080737 0.072438     0.326397
59433.891769 -0.048955 0.097461     0.204476
59433.923551 -0.017173 0.122484     0.077856
59433.955333 0.014609 0.147507    -0.050130
59433.987115 0.046391 0.172530    -0.176172
59434.018897 0.078173 0.197554    -0.297084
59434.050679 0.109955 0.222577    -0.409882
59434.082461 0.141737 0.247600    -0.511863
59434.114243 0.173519 0.272623    -0.600656
59434.146025 0.205301 0.297647    -0.674268
59434.177807 0.237082 0.322670    -0.731113
59434.209589 0.268864 0.347693    -0.770029
59434.241371 0.300646 0.372716    -0.790282
59434.273153 0.332428 0.397739    -0.791564
59434.304935 0.364210 0.422763    -0.773984
59434.336717 0.395992 0.447786    -0.738054
59434.368499 0.427774 0.472809    -0.684667
59434.400281 0.459556 0.497832    -0.615077
59434.432063 0.491338 0.522855    -0.530875
59434.463845 0.523120 0.547879    -0.433957
59434.495627 0.554902 0.572902    -0.326500
59434.527409 0.586684 0.597925    -0.210922
59434.559191 0.618466 0.622948    -0.089846
59434.590973 -0.619852 0.647972     0.033943
59434.622755 -0.588070 0.672995     0.157548
59434.654537 -0.556288 0.698018     0.278016
59434.686319 -0.524506 0.723041     0.392400
59434.718101 -0.492724 0.748064     0.497828
59434.749883 -0.460942 0.773088     0.591577
59434.781665 -0.429160 0.798111     0.671150
59434.813447 -0.397378 0.823134     0.734357
59434.845229 -0.365596 0.848157     0.779387
59434.877011 -0.333814 0.873181     0.804881
59434.908793 -0.302032 0.898204     0.809992
59434.940575 -0.270250 0.923227     0.794424
59434.972357 -0.238468 0.948250     0.758465
59435.004139 -0.206686 0.973273     0.702984
59435.035921 -0.174904 0.998297     0.629416
59435.067703 -0.143122 0.023320     0.539721
59435.099485 -0.111340 0.048343     0.436315
59435.131267 -0.079558 0.073366     0.321995
59435.163049 -0.047776 0.098389     0.199840
59435.194831 -0.015994 0.123413     0.073110
59435.226613 0.015788 0.148436    -0.054863
59435.258395 0.047570 0.173459    -0.180770
59435.290177 0.079352 0.198482    -0.301433
59435.321959 0.111134 0.223506    -0.413876
59435.353741 0.142916 0.248529    -0.515408
59435.385523 0.174698 0.273552    -0.603670
59435.417305 0.206480 0.298575    -0.676685
59435.449087 0.238262 0.323598    -0.732884
59435.480869 0.270044 0.348622    -0.771118
59435.512651 0.301826 0.373645    -0.790669
59435.544433 0.333608 0.398668    -0.791247
59435.576215 0.365390 0.423691    -0.772974
59435.607997 0.397172 0.448715    -0.736378
59435.639779 0.428954 0.473738    -0.682365
59435.671561 0.460736 0.498761    -0.612202
59435.703343 0.492518 0.523784    -0.527492
59435.735125 0.524300 0.548807    -0.430143
59435.766907 0.556082 0.573831    -0.322340
59435.798688 0.587864 0.598854    -0.206510
59435.830470 0.619646 0.623877    -0.085283
59435.862252 -0.618672 0.648900     0.038552
59435.894034 -0.586890 0.673923     0.162094
59435.925816 -0.555108 0.698947     0.282388
59435.957598 -0.523326 0.723970     0.396490
59435.989380 -0.491544 0.748993     0.501532
59436.021162 -0.459762 0.774016     0.594798
59436.052944 -0.427980 0.799040     0.673801
59436.084726 -0.396198 0.824063     0.736363
59436.116508 -0.364416 0.849086     0.780689
59436.148290 -0.332634 0.874109     0.805439
59436.180072 -0.300852 0.899132     0.809783
59436.211854 -0.269070 0.924156     0.793450
59436.243636 -0.237288 0.949179     0.756747
59436.275418 -0.205506 0.974202     0.700566
59436.307200 -0.173724 0.999225     0.626362
59436.338982 -0.141942 0.024249     0.536112
59436.370764 -0.110160 0.049272     0.432249
59436.402546 -0.078378 0.074295     0.317582
59436.434328 -0.046596 0.099318     0.195198
59436.466110 -0.014814 0.124341     0.068362
59436.497892 0.016968 0.149365    -0.059592
59436.529674 0.048750 0.174388    -0.185361
59436.561456 0.080532 0.199411    -0.305770
59436.593238 0.112314 0.224434    -0.417855
59436.625020 0.144096 0.249457    -0.518934
59436.656802 0.175878 0.274481    -0.606663
59436.688584 0.207660 0.299504    -0.679080
59436.720366 0.239442 0.324527    -0.734629
59436.752148 0.271224 0.349550    -0.772180
59436.783930 0.303006 0.374574    -0.791030
59436.815712 0.334788 0.399597    -0.790903
59436.847494 0.366569 0.424620    -0.771939
59436.879276 0.398351 0.449643    -0.734678
59436.911058 0.430133 0.474666    -0.680041
59436.942840 0.461915 0.499690    -0.609308
59436.974622 0.493697 0.524713    -0.524093
59437.006404 0.525479 0.549736    -0.426315
59437.038186 0.557261 0.574759    -0.318169
59437.069968 0.589043 0.599782    -0.202090
59437.101750 0.620825 0.624806    -0.080716
59437.133532 -0.617493 0.649829     0.043160
59437.165314 -0.585711 0.674852     0.166634
59437.197096 -0.553929 0.699875     0.286752
59437.228878 -0.522147 0.724899     0.400568
59437.260660 -0.490365 0.749922     0.505220
59437.292442 -0.458583 0.774945     0.597999
59437.324224 -0.426801 0.799968     0.676429
59437.356006 -0.395019 0.824991     0.738343
59437.387788 -0.363237 0.850015     0.781964
59437.419570 -0.331455 0.875038     0.805968
59437.451352 -0.299673 0.900061     0.809547
59437.483134 -0.267891 0.925084     0.792448
59437.514916 -0.236109 0.950108     0.755003
59437.546698 -0.204327 0.975131     0.698123
59437.578480 -0.172545 0.000154     0.623286
59437.610262 -0.140763 0.025177     0.532484
59437.642044 -0.108981 0.050200     0.428168
59437.673826 -0.077199 0.075224     0.313158
59437.705608 -0.045417 0.100247     0.190550
59437.737390 -0.013635 0.125270     0.063612
59437.769172 0.018147 0.150293    -0.064319
59437.800954 0.049929 0.175316    -0.189945
59437.832736 0.081711 0.200340    -0.310096
59437.864518 0.113493 0.225363    -0.421819
59437.896300 0.145275 0.250386    -0.522441
59437.928082 0.177057 0.275409    -0.609635
59437.959864 0.208839 0.300433    -0.681451
59437.991646 0.240621 0.325456    -0.736350
59438.023428 0.272403 0.350479    -0.773217
59438.055210 0.304185 0.375502    -0.791365
59438.086992 0.335967 0.400525    -0.790534
59438.118774 0.367749 0.425549    -0.770878
59438.150556 0.399531 0.450572    -0.732954
59438.182338 0.431313 0.475595    -0.677694
59438.214120 0.463095 0.500618    -0.606393
59438.245902 0.494877 0.525642    -0.520675
59438.277684 0.526659 0.550665    -0.422472
59438.309466 0.558441 0.575688    -0.313987
59438.341248 0.590223 0.600711    -0.197664
59438.373030 0.622005 0.625734    -0.076145
59438.404812 -0.616313 0.650758     0.047768
59438.436594 -0.584531 0.675781     0.171171
59438.468376 -0.552749 0.700804     0.291106
59438.500157 -0.520967 0.725827     0.404633
59438.531939 -0.489185 0.750850     0.508892
59438.563721 -0.457403 0.775874     0.601181
59438.595503 -0.425621 0.800897     0.679034
59438.627285 -0.393839 0.825920     0.740299
59438.659067 -0.362057 0.850943     0.783212
59438.690849 -0.330275 0.875967     0.806469
59438.722631 -0.298493 0.900990     0.809281
59438.754413 -0.266711 0.926013     0.791418
59438.786195 -0.234929 0.951036     0.753232
59438.817977 -0.203147 0.976059     0.695656
59438.849759 -0.171365 0.001083     0.620187
59438.881541 -0.139583 0.026106     0.528838
59438.913323 -0.107801 0.051129     0.424072
59438.945105 -0.076019 0.076152     0.308723
59438.976887 -0.044237 0.101176     0.185895
59439.008669 -0.012455 0.126199     0.058861
59439.040451 0.019327 0.151222    -0.069043
59439.072233 0.051109 0.176245    -0.194521
59439.104015 0.082891 0.201268    -0.314411
59439.135797 0.114673 0.226292    -0.425767
59439.167579 0.146455 0.251315    -0.525931
59439.199361 0.178237 0.276338    -0.612586
59439.231143 0.210019 0.301361    -0.683799
59439.262925 0.241801 0.326384    -0.738046
59439.294707 0.273583 0.351408    -0.774228
59439.326489 0.305365 0.376431    -0.791673
59439.358271 0.337147 0.401454    -0.790138
59439.390053 0.368929 0.426477    -0.769793
59439.421835 0.400711 0.451501    -0.731206
59439.453617 0.432493 0.476524    -0.675325
59439.485399 0.464275 0.501547    -0.603458
59439.517181 0.496056 0.526570    -0.517241
59439.548963 0.527838 0.551593    -0.418615
59439.580745 0.559620 0.576617    -0.309794
59439.612527 0.591402 0.601640    -0.193230
59439.644309 0.623184 0.626663    -0.071571
59439.676091 -0.615134 0.651686     0.052375
59439.707873 -0.583352 0.676710     0.175702
59439.739655 -0.551570 0.701733     0.295452
59439.771437 -0.519788 0.726756     0.408685
59439.803219 -0.488006 0.751779     0.512547
59439.835001 -0.456224 0.776802     0.604343
59439.866783 -0.424442 0.801826     0.681616
59439.898565 -0.392660 0.826849     0.742229
59439.930347 -0.360878 0.851872     0.784433
59439.962129 -0.329096 0.876895     0.806942
59439.993911 -0.297314 0.901918     0.808987
59440.025693 -0.265532 0.926942     0.790360
59440.057475 -0.233750 0.951965     0.751434
59440.089257 -0.201968 0.976988     0.693164
59440.121039 -0.170186 0.002011     0.617067
59440.152821 -0.138404 0.027035     0.525173
59440.184603 -0.106622 0.052058     0.419962
59440.216385 -0.074840 0.077081     0.304279
59440.248167 -0.043058 0.102104     0.181235
59440.279949 -0.011276 0.127127     0.054109
59440.311731 0.020506 0.152151    -0.073763
59440.343513 0.052288 0.177174    -0.199089
59440.375295 0.084070 0.202197    -0.318713
59440.407077 0.115852 0.227220    -0.429700
59440.438859 0.147634 0.252244    -0.529401
59440.470641 0.179416 0.277267    -0.615516
59440.502423 0.211198 0.302290    -0.686124
59440.534205 0.242980 0.327313    -0.739717
59440.565987 0.274762 0.352336    -0.775213
59440.597769 0.306544 0.377360    -0.791956
59440.629551 0.338326 0.402383    -0.789717
59440.661333 0.370108 0.427406    -0.768682
59440.693115 0.401890 0.452429    -0.729434
59440.724897 0.433672 0.477452    -0.672935
59440.756679 0.465454 0.502476    -0.600504
59440.788461 0.497236 0.527499    -0.513790
59440.820243 0.529018 0.552522    -0.414744
59440.852025 0.560800 0.577545    -0.305591
59440.883807 0.592582 0.602569    -0.188789
59440.915589 0.624364 0.627592    -0.066995
59440.947371 -0.613954 0.652615     0.056982
59440.979153 -0.582172 0.677638     0.180228
59441.010935 -0.550390 0.702661     0.299789
59441.042717 -0.518608 0.727685     0.412725
59441.074499 -0.486826 0.752708     0.516185
59441.106281 -0.455044 0.777731     0.607484
59441.138063 -0.423262 0.802754     0.684176
59441.169845 -0.391480 0.827778     0.744133
59441.201626 -0.359698 0.852801     0.785626
59441.233408 -0.327916 0.877824     0.807386
59441.265190 -0.296134 0.902847     0.808665
59441.296972 -0.264352 0.927870     0.789274
59441.328754 -0.232570 0.952894     0.749609
59441.360536 -0.200788 0.977917     0.690647
59441.392318 -0.169006 0.002940     0.613924
59441.424100 -0.137224 0.027963     0.521489
59441.455882 -0.105442 0.052986     0.415837
59441.487664 -0.073660 0.078010     0.299824
59441.519446 -0.041878 0.103033     0.176570
59441.551228 -0.010096 0.128056     0.049357
59441.583010 0.021686 0.153079    -0.078480
59441.614792 0.053468 0.178103    -0.203650
59441.646574 0.085250 0.203126    -0.323004
59441.678356 0.117032 0.228149    -0.433617
59441.710138 0.148814 0.253172    -0.532853
59441.741920 0.180596 0.278195    -0.618424
59441.773702 0.212378 0.303219    -0.688425
59441.805484 0.244160 0.328242    -0.741363
59441.837266 0.275942 0.353265    -0.776172
59441.869048 0.307724 0.378288    -0.792212
59441.900830 0.339506 0.403312    -0.789270
59441.932612 0.371288 0.428335    -0.767546
59441.964394 0.403070 0.453358    -0.727638
59441.996176 0.434852 0.478381    -0.670522
59442.027958 0.466634 0.503404    -0.597530
59442.059740 0.498416 0.528428    -0.510321
59442.091522 0.530198 0.553451    -0.410859
59442.123304 0.561980 0.578474    -0.301377
59442.155086 0.593762 0.603497    -0.184341
59442.186868 0.625544 0.628520    -0.062415
59442.218650 -0.612775 0.653544     0.061587
59442.250432 -0.580993 0.678567     0.184750
59442.282214 -0.549211 0.703590     0.304117
59442.313996 -0.517429 0.728613     0.416751
59442.345778 -0.485647 0.753637     0.519807
59442.377560 -0.453865 0.778660     0.610606
59442.409342 -0.422083 0.803683     0.686712
59442.441124 -0.390301 0.828706     0.746013
59442.472906 -0.358519 0.853729     0.786793
59442.504688 -0.326737 0.878753     0.807803
59442.536470 -0.294955 0.903776     0.808314
59442.568252 -0.263173 0.928799     0.788160
59442.600034 -0.231391 0.953822     0.747758
59442.631816 -0.199609 0.978846     0.688106
59442.663598 -0.167827 0.003869     0.610760
59442.695380 -0.136045 0.028892     0.517788
59442.727162 -0.104263 0.053915     0.411698
59442.758944 -0.072481 0.078938     0.295359
59442.790726 -0.040699 0.103962     0.171899
59442.822508 -0.008917 0.128985     0.044603
59442.854290 0.022865 0.154008    -0.083193
59442.886072 0.054647 0.179031    -0.208202
59442.917854 0.086429 0.204054    -0.327283
59442.949636 0.118211 0.229078    -0.437518
59442.981418 0.149993 0.254101    -0.536286
59443.013200 0.181775 0.279124    -0.621310
59443.044982 0.213557 0.304147    -0.690702
59443.076764 0.245339 0.329171    -0.742984
59443.108546 0.277121 0.354194    -0.777105
59443.140328 0.308903 0.379217    -0.792442
59443.172110 0.340685 0.404240    -0.788797
59443.203892 0.372467 0.429263    -0.766385
59443.235674 0.404249 0.454287    -0.725818
59443.267456 0.436031 0.479310    -0.668087
59443.299238 0.467813 0.504333    -0.594536
59443.331020 0.499595 0.529356    -0.506836
59443.362802 0.531377 0.554379    -0.406961
59443.394584 0.563159 0.579403    -0.297152
59443.426366 0.594941 0.604426    -0.179886
59443.458148 0.626723 0.629449    -0.057832
59443.489930 -0.611595 0.654472     0.066191
59443.521712 -0.579813 0.679496     0.189266
59443.553494 -0.548031 0.704519     0.308435
59443.585276 -0.516249 0.729542     0.420764
59443.617058 -0.484467 0.754565     0.523412
59443.648840 -0.452685 0.779588     0.613707
59443.680622 -0.420903 0.804612     0.689225
59443.712404 -0.389121 0.829635     0.747866
59443.744186 -0.357339 0.854658     0.787932
59443.775968 -0.325557 0.879681     0.808191
59443.807750 -0.293775 0.904705     0.807934
59443.839532 -0.261993 0.929728     0.787018
59443.871314 -0.230211 0.954751     0.745880
59443.903095 -0.198429 0.979774     0.685540
59443.934877 -0.166647 0.004797     0.607575
59443.966659 -0.134865 0.029821     0.514068
59443.998441 -0.103083 0.054844     0.407545
59444.030223 -0.071301 0.079867     0.290884
59444.062005 -0.039519 0.104890     0.167222
59444.093787 -0.007737 0.129913     0.039848
59444.125569 0.024045 0.154937    -0.087902
59444.157351 0.055827 0.179960    -0.212746
59444.189133 0.087609 0.204983    -0.331549
59444.220915 0.119391 0.230006    -0.441404
59444.252697 0.151173 0.255030    -0.539700
59444.284479 0.182955 0.280053    -0.624175
59444.316261 0.214737 0.305076    -0.692956
59444.348043 0.246519 0.330099    -0.744580
59444.379825 0.278301 0.355122    -0.778012
59444.411607 0.310083 0.380146    -0.792646
59444.443389 0.341865 0.405169    -0.788298
59444.475171 0.373647 0.430192    -0.765199
59444.506953 0.405429 0.455215    -0.723975
59444.538735 0.437211 0.480239    -0.665631
59444.570517 0.468993 0.505262    -0.591522
59444.602299 0.500775 0.530285    -0.503334
59444.634081 0.532557 0.555308    -0.403048
59444.665863 0.564339 0.580331    -0.292917
59444.697645 0.596121 0.605355    -0.175425
59444.729427 0.627903 0.630378    -0.053247
59444.761209 -0.610415 0.655401     0.070794
59444.792991 -0.578633 0.680424     0.193777
59444.824773 -0.546851 0.705447     0.312744
59444.856555 -0.515069 0.730471     0.424763
59444.888337 -0.483288 0.755494     0.526999
59444.920119 -0.451506 0.780517     0.616788
59444.951901 -0.419724 0.805540     0.691715
59444.983683 -0.387942 0.830564     0.749694
59445.015465 -0.356160 0.855587     0.789044
59445.047247 -0.324378 0.880610     0.808550
59445.079029 -0.292596 0.905633     0.807526
59445.110811 -0.260814 0.930656     0.785848
59445.142593 -0.229032 0.955680     0.743976
59445.174375 -0.197250 0.980703     0.682950
59445.206157 -0.165468 0.005726     0.604368
59445.237939 -0.133686 0.030749     0.510331
59445.269721 -0.101904 0.055773     0.403378
59445.301503 -0.070122 0.080796     0.286400
59445.333285 -0.038340 0.105819     0.162541
59445.365067 -0.006558 0.130842     0.035093
59445.396849 0.025224 0.155865    -0.092607
59445.428631 0.057006 0.180889    -0.217282
59445.460413 0.088788 0.205912    -0.335803
59445.492195 0.120570 0.230935    -0.445274
59445.523977 0.152352 0.255958    -0.543095
59445.555759 0.184134 0.280981    -0.627019
59445.587541 0.215916 0.306005    -0.695186
59445.619323 0.247698 0.331028    -0.746151
59445.651105 0.279480 0.356051    -0.778894
59445.682887 0.311262 0.381074    -0.792823
59445.714669 0.343044 0.406098    -0.787773
59445.746451 0.374826 0.431121    -0.763987
59445.778233 0.406608 0.456144    -0.722109
59445.810015 0.438390 0.481167    -0.663153
59445.841797 0.470172 0.506190    -0.588490
59445.873579 0.501954 0.531214    -0.499815
59445.905361 0.533736 0.556237    -0.399122
59445.937143 0.565518 0.581260    -0.288672
59445.968925 0.597300 0.606283    -0.170957
59446.000707 0.629082 0.631307    -0.048658
59446.032489 -0.609236 0.656330     0.075395
59446.064271 -0.577454 0.681353     0.198282
59446.096053 -0.545672 0.706376     0.317043
59446.127835 -0.513890 0.731399     0.428750
59446.159617 -0.482108 0.756423     0.530570
59446.191399 -0.450326 0.781446     0.619848
59446.223181 -0.418544 0.806469     0.694181
59446.254963 -0.386762 0.831492     0.751496
59446.286745 -0.354980 0.856515     0.790128
59446.318527 -0.323198 0.881539     0.808882
59446.350309 -0.291416 0.906562     0.807090
59446.382091 -0.259634 0.931585     0.784650
59446.413873 -0.227852 0.956608     0.742045
59446.445655 -0.196070 0.981632     0.680336
59446.477437 -0.164288 0.006655     0.601140
59446.509219 -0.132506 0.031678     0.506575
59446.541001 -0.100724 0.056701     0.399197
59446.572782 -0.068942 0.081724     0.281906
59446.604564 -0.037160 0.106748     0.157854
59446.636346 -0.005378 0.131771     0.030338
59446.668128 0.026404 0.156794    -0.097308
59446.699910 0.058186 0.181817    -0.221809
59446.731692 0.089968 0.206841    -0.340045
59446.763474 0.121750 0.231864    -0.449127
59446.795256 0.153532 0.256887    -0.546470
59446.827038 0.185314 0.281910    -0.629840
59446.858820 0.217096 0.306933    -0.697393
59446.890602 0.248878 0.331957    -0.747697
59446.922384 0.280660 0.356980    -0.779749
59446.954166 0.312442 0.382003    -0.792975
59446.985948 0.344224 0.407026    -0.787222
59447.017730 0.376006 0.432049    -0.762751
59447.049512 0.407788 0.457073    -0.720218
59447.081294 0.439570 0.482096    -0.660653
59447.113076 0.471352 0.507119    -0.585438
59447.144858 0.503134 0.532142    -0.496279
59447.176640 0.534916 0.557166    -0.395183
59447.208422 0.566698 0.582189    -0.284417
59447.240204 0.598480 0.607212    -0.166483
59447.271986 0.630262 0.632235    -0.044068
59447.303768 -0.608056 0.657258     0.079995
59447.335550 -0.576274 0.682282     0.202782
59447.367332 -0.544492 0.707305     0.321333
59447.399114 -0.512710 0.732328     0.432722
59447.430896 -0.480928 0.757351     0.534123
59447.462678 -0.449146 0.782375     0.622888
59447.494460 -0.417364 0.807398     0.696624
59447.526242 -0.385582 0.832421     0.753273
59447.558024 -0.353801 0.857444     0.791185
59447.589806 -0.322019 0.882467     0.809185
59447.621588 -0.290237 0.907491     0.806625
59447.653370 -0.258455 0.932514     0.783424
59447.685152 -0.226673 0.957537     0.740088
59447.716934 -0.194891 0.982560     0.677698
59447.748716 -0.163109 0.007583     0.597890
59447.780498 -0.131327 0.032607     0.502802
59447.812280 -0.099545 0.057630     0.395002
59447.844062 -0.067763 0.082653     0.277403
59447.875844 -0.035981 0.107676     0.153163
59447.907626 -0.004199 0.132700     0.025582
59447.939408 0.027583 0.157723    -0.102005
59447.971190 0.059365 0.182746    -0.226328
59448.002972 0.091147 0.207769    -0.344273
59448.034754 0.122929 0.232792    -0.452964
59448.066536 0.154711 0.257816    -0.549827
59448.098318 0.186493 0.282839    -0.632640
59448.130100 0.218275 0.307862    -0.699575
59448.161882 0.250057 0.332885    -0.749217
59448.193664 0.281839 0.357909    -0.780579
59448.225446 0.313621 0.382932    -0.793100
59448.257228 0.345403 0.407955    -0.786645
59448.289010 0.377185 0.432978    -0.761490
59448.320792 0.408967 0.458001    -0.718304
59448.352574 0.440749 0.483025    -0.658132
59448.384356 0.472531 0.508048    -0.582366
59448.416138 0.504313 0.533071    -0.492727
59448.447920 0.536095 0.558094    -0.391230
59448.479702 0.567877 0.583117    -0.280153
59448.511484 0.599659 0.608141    -0.162003
59448.543266 0.631441 0.633164    -0.039475
59448.575048 -0.606877 0.658187     0.084593
59448.606830 -0.575095 0.683210     0.207275
59448.638612 -0.543313 0.708234     0.325613
59448.670394 -0.511531 0.733257     0.436681
59448.702176 -0.479749 0.758280     0.537659
59448.733958 -0.447967 0.783303     0.625907
59448.765740 -0.416185 0.808326     0.699043
59448.797522 -0.384403 0.833350     0.755024
59448.829304 -0.352621 0.858373     0.792215
59448.861086 -0.320839 0.883396     0.809459
59448.892868 -0.289057 0.908419     0.806131
59448.924650 -0.257275 0.933443     0.782171
59448.956432 -0.225493 0.958466     0.738104
59448.988214 -0.193711 0.983489     0.675035
59449.019996 -0.161929 0.008512     0.594619
59449.051778 -0.130147 0.033535     0.499011
59449.083560 -0.098365 0.058559     0.390794
59449.115342 -0.066583 0.083582     0.272891
59449.147124 -0.034801 0.108605     0.148467
59449.178906 -0.003019 0.133628     0.020827
59449.210688 0.028763 0.158651    -0.106697
59449.242470 0.060545 0.183675    -0.230838
59449.274251 0.092327 0.208698    -0.348490
59449.306033 0.124109 0.233721    -0.456786
59449.337815 0.155891 0.258744    -0.553164
59449.369597 0.187673 0.283768    -0.635418
59449.401379 0.219455 0.308791    -0.701734
59449.433161 0.251237 0.333814    -0.750713
59449.464943 0.283019 0.358837    -0.781382
59449.496725 0.314801 0.383860    -0.793199
59449.528507 0.346583 0.408884    -0.786043
59449.560289 0.378365 0.433907    -0.760204
59449.592071 0.410147 0.458930    -0.716367
59449.623853 0.441929 0.483953    -0.655589
59449.655635 0.473711 0.508976    -0.579276
59449.687417 0.505493 0.534000    -0.489159
59449.719199 0.537275 0.559023    -0.387264
59449.750981 0.569057 0.584046    -0.275878
59449.782763 0.600839 0.609069    -0.157516
59449.814545 0.632621 0.634093    -0.034880
59449.846327 -0.605697 0.659116     0.089189
59449.878109 -0.573915 0.684139     0.211763
59449.909891 -0.542133 0.709162     0.329883
59449.941673 -0.510351 0.734185     0.440626
59449.973455 -0.478569 0.759209     0.541177
59450.005237 -0.446787 0.784232     0.628905
59450.037019 -0.415005 0.809255     0.701439
59450.068801 -0.383223 0.834278     0.756748
59450.100583 -0.351441 0.859302     0.793217
59450.132365 -0.319659 0.884325     0.809705
59450.164147 -0.287877 0.909348     0.805609
59450.195929 -0.256095 0.934371     0.780890
59450.227711 -0.224314 0.959394     0.736094
59450.259493 -0.192532 0.984418     0.672349
59450.291275 -0.160750 0.009441     0.591328
59450.323057 -0.128968 0.034464     0.495203
59450.354839 -0.097186 0.059487     0.386572
59450.386621 -0.065404 0.084510     0.268369
59450.418403 -0.033622 0.109534     0.143767
59450.450185 -0.001840 0.134557     0.016071
59450.481967 0.029942 0.159580    -0.111385
59450.513749 0.061724 0.184603    -0.235339
59450.545531 0.093506 0.209627    -0.352693
59450.577313 0.125288 0.234650    -0.460590
59450.609095 0.157070 0.259673    -0.556481
59450.640877 0.188852 0.284696    -0.638174
59450.672659 0.220634 0.309719    -0.703869
59450.704441 0.252416 0.334743    -0.752183
59450.736223 0.284198 0.359766    -0.782159
59450.768005 0.315980 0.384789    -0.793272
59450.799787 0.347762 0.409812    -0.785415
59450.831569 0.379544 0.434836    -0.758894
59450.863351 0.411326 0.459859    -0.714407
59450.895133 0.443108 0.484882    -0.653024
59450.926915 0.474890 0.509905    -0.576166
59450.958697 0.506672 0.534928    -0.485574
59450.990479 0.538454 0.559952    -0.383285
59451.022261 0.570236 0.584975    -0.271594
59451.054043 0.602018 0.609998    -0.153024
59451.085825 0.633800 0.635021    -0.030283
59451.117607 -0.604518 0.660044     0.093783
59451.149389 -0.572736 0.685068     0.216245
59451.181171 -0.540954 0.710091     0.334142
59451.212953 -0.509172 0.735114     0.444556
59451.244735 -0.477390 0.760137     0.544677
59451.276517 -0.445608 0.785161     0.631882
59451.308299 -0.413826 0.810184     0.703810
59451.340081 -0.382044 0.835207     0.758447
59451.371863 -0.350262 0.860230     0.794191
59451.403645 -0.318480 0.885253     0.809923
59451.435427 -0.286698 0.910277     0.805059
59451.467209 -0.254916 0.935300     0.779581
59451.498991 -0.223134 0.960323     0.734058
59451.530773 -0.191352 0.985346     0.669639
59451.562555 -0.159570 0.010370     0.588015
59451.594337 -0.127788 0.035393     0.491378
59451.626119 -0.096006 0.060416     0.382337
59451.657901 -0.064224 0.085439     0.263839
59451.689683 -0.032442 0.110462     0.139063
59451.721465 -0.000660 0.135486     0.011316
59451.753247 0.031122 0.160509    -0.116067
59451.785029 0.062904 0.185532    -0.239830
59451.816811 0.094686 0.210555    -0.356883
59451.848593 0.126468 0.235578    -0.464378
59451.880375 0.158250 0.260602    -0.559779
59451.912157 0.190032 0.285625    -0.640908
59451.943939 0.221814 0.310648    -0.705980
59451.975720 0.253596 0.335671    -0.753627
59452.007502 0.285378 0.360695    -0.782911
59452.039284 0.317160 0.385718    -0.793318
59452.071066 0.348942 0.410741    -0.784761
59452.102848 0.380724 0.435764    -0.757558
59452.134630 0.412506 0.460787    -0.712423
59452.166412 0.444288 0.485811    -0.650439
59452.198194 0.476070 0.510834    -0.573038
59452.229976 0.507852 0.535857    -0.481974
59452.261758 0.539634 0.560880    -0.379292
59452.293540 0.571416 0.585904    -0.267300
59452.325322 0.603198 0.610927    -0.148526
59452.357104 0.634980 0.635950    -0.025685
59452.388886 -0.603338 0.660973     0.098375
59452.420668 -0.571556 0.685996     0.220720
59452.452450 -0.539774 0.711020     0.338392
59452.484232 -0.507992 0.736043     0.448473
59452.516014 -0.476210 0.761066     0.548160
59452.547796 -0.444428 0.786089     0.634838
59452.579578 -0.412646 0.811112     0.706158
59452.611360 -0.380864 0.836136     0.760119
59452.643142 -0.349082 0.861159     0.795138
59452.674924 -0.317300 0.886182     0.810113
59452.706706 -0.285518 0.911205     0.804480
59452.738488 -0.253736 0.936229     0.778244
59452.770270 -0.221954 0.961252     0.731996
59452.802052 -0.190172 0.986275     0.666905
59452.833834 -0.158390 0.011298     0.584682
59452.865616 -0.126608 0.036321     0.487535
59452.897398 -0.094827 0.061345     0.378089
59452.929180 -0.063045 0.086368     0.259300
59452.960962 -0.031263 0.111391     0.134354
59452.992744 0.000519 0.136414     0.006562
59453.024526 0.032301 0.161438    -0.120745
59453.056308 0.064083 0.186461    -0.244313
59453.088090 0.095865 0.211484    -0.361060
59453.119872 0.127647 0.236507    -0.468149
59453.151654 0.159429 0.261530    -0.563057
59453.183436 0.191211 0.286554    -0.643619
