# time Tc_folded Tref_folded model model_err 
59380.529811 0.000000 0.000000    11.492834     0.830371 
59380.561593 0.000000 0.000000    11.460954     0.830748 
59380.593375 0.000000 0.000000    11.429198     0.831127 
59380.625157 0.000000 0.000000    11.397594     0.831507 
59380.656939 0.000000 0.000000    11.366169     0.831888 
59380.688721 0.000000 0.000000    11.334948     0.832268 
59380.720503 0.000000 0.000000    11.303958     0.832648 
59380.752285 0.000000 0.000000    11.273226     0.833026 
59380.784067 0.000000 0.000000    11.242777     0.833402 
59380.815849 0.000000 0.000000    11.212637     0.833774 
59380.847631 0.000000 0.000000    11.182832     0.834141 
59380.879413 0.000000 0.000000    11.153387     0.834503 
59380.911195 0.000000 0.000000    11.124328     0.834859 
59380.942977 0.000000 0.000000    11.095679     0.835208 
59380.974759 0.000000 0.000000    11.067465     0.835548 
59381.006541 0.000000 0.000000    11.039710     0.835879 
59381.038323 0.000000 0.000000    11.012439     0.836200 
59381.070105 0.000000 0.000000    10.985675     0.836510 
59381.101887 0.000000 0.000000    10.959441     0.836807 
59381.133669 0.000000 0.000000    10.933761     0.837091 
59381.165451 0.000000 0.000000    10.908657     0.837360 
59381.197233 0.000000 0.000000    10.884152     0.837614 
59381.229015 0.000000 0.000000    10.860267     0.837852 
59381.260797 0.000000 0.000000    10.837023     0.838072 
59381.292579 0.000000 0.000000    10.814442     0.838274 
59381.324361 0.000000 0.000000    10.792544     0.838457 
59381.356143 0.000000 0.000000    10.771349     0.838619 
59381.387925 0.000000 0.000000    10.750877     0.838761 
59381.419707 0.000000 0.000000    10.731147     0.838880 
59381.451489 0.000000 0.000000    10.712176     0.838976 
59381.483271 0.000000 0.000000    10.693984     0.839049 
59381.515053 0.000000 0.000000    10.676588     0.839098 
59381.546835 0.000000 0.000000    10.660004     0.839121 
59381.578617 0.000000 0.000000    10.644250     0.839119 
59381.610399 0.000000 0.000000    10.629340     0.839091 
59381.642181 0.000000 0.000000    10.615290     0.839035 
59381.673963 0.000000 0.000000    10.602114     0.838952 
59381.705745 0.000000 0.000000    10.589827     0.838842 
59381.737527 0.000000 0.000000    10.578441     0.838703 
59381.769309 0.000000 0.000000    10.567970     0.838536 
59381.801091 0.000000 0.000000    10.558425     0.838340 
59381.832873 0.000000 0.000000    10.549819     0.838115 
59381.864655 0.000000 0.000000    10.542161     0.837861 
59381.896436 0.000000 0.000000    10.535461     0.837578 
59381.928218 0.000000 0.000000    10.529730     0.837266 
59381.960000 0.000000 0.000000    10.524976     0.836926 
59381.991782 0.000000 0.000000    10.521207     0.836556 
59382.023564 0.000000 0.000000    10.518431     0.836159 
59382.055346 0.000000 0.000000    10.516653     0.835734 
59382.087128 0.000000 0.000000    10.515880     0.835281 
59382.118910 0.000000 0.000000    10.516118     0.834802 
59382.150692 0.000000 0.000000    10.517370     0.834296 
59382.182474 0.000000 0.000000    10.519641     0.833765 
59382.214256 0.000000 0.000000    10.522934     0.833210 
59382.246038 0.000000 0.000000    10.527251     0.832631 
59382.277820 0.000000 0.000000    10.532594     0.832030 
59382.309602 0.000000 0.000000    10.538963     0.831407 
59382.341384 0.000000 0.000000    10.546360     0.830765 
59382.373166 0.000000 0.000000    10.554782     0.830103 
59382.404948 0.000000 0.000000    10.564230     0.829425 
59382.436730 0.000000 0.000000    10.574702     0.828732 
59382.468512 0.000000 0.000000    10.586194     0.828024 
59382.500294 0.000000 0.000000    10.598703     0.827305 
59382.532076 0.000000 0.000000    10.612225     0.826575 
59382.563858 0.000000 0.000000    10.626756     0.825838 
59382.595640 0.000000 0.000000    10.642289     0.825094 
59382.627422 0.000000 0.000000    10.658818     0.824347 
59382.659204 0.000000 0.000000    10.676338     0.823599 
59382.690986 0.000000 0.000000    10.694839     0.822851 
59382.722768 0.000000 0.000000    10.714313     0.822107 
59382.754550 0.000000 0.000000    10.734752     0.821369 
59382.786332 0.000000 0.000000    10.756146     0.820640 
59382.818114 0.000000 0.000000    10.778483     0.819922 
59382.849896 0.000000 0.000000    10.801755     0.819219 
59382.881678 0.000000 0.000000    10.825947     0.818534 
59382.913460 0.000000 0.000000    10.851049     0.817868 
59382.945242 0.000000 0.000000    10.877047     0.817226 
59382.977024 0.000000 0.000000    10.903927     0.816611 
59383.008806 0.000000 0.000000    10.931675     0.816025 
59383.040588 0.000000 0.000000    10.960276     0.815472 
59383.072370 0.000000 0.000000    10.989715     0.814955 
59383.104152 0.000000 0.000000    11.019976     0.814478 
59383.135934 0.000000 0.000000    11.051041     0.814042 
59383.167716 0.000000 0.000000    11.082894     0.813653 
59383.199498 0.000000 0.000000    11.115516     0.813312 
59383.231280 0.000000 0.000000    11.148890     0.813023 
59383.263062 0.000000 0.000000    11.182996     0.812790 
59383.294844 0.000000 0.000000    11.217815     0.812614 
59383.326626 0.000000 0.000000    11.253327     0.812500 
59383.358408 0.000000 0.000000    11.289512     0.812450 
59383.390190 0.000000 0.000000    11.326348     0.812466 
59383.421972 0.000000 0.000000    11.363814     0.812553 
59383.453754 0.000000 0.000000    11.401889     0.812711 
59383.485536 0.000000 0.000000    11.440549     0.812944 
59383.517318 0.000000 0.000000    11.479773     0.813254 
59383.549100 0.000000 0.000000    11.519537     0.813642 
59383.580882 0.000000 0.000000    11.559818     0.814112 
59383.612664 0.000000 0.000000    11.600591     0.814664 
59383.644446 0.000000 0.000000    11.641833     0.815300 
59383.676228 0.000000 0.000000    11.683519     0.816022 
59383.708010 0.000000 0.000000    11.725624     0.816831 
59383.739792 0.000000 0.000000    11.768123     0.817727 
59383.771574 0.000000 0.000000    11.810990     0.818712 
59383.803356 0.000000 0.000000    11.854200     0.819785 
59383.835138 0.000000 0.000000    11.897726     0.820947 
59383.866920 0.000000 0.000000    11.941543     0.822199 
59383.898702 0.000000 0.000000    11.985623     0.823539 
59383.930484 0.000000 0.000000    12.029941     0.824968 
59383.962266 0.000000 0.000000    12.074469     0.826484 
59383.994048 0.000000 0.000000    12.119180     0.828087 
59384.025830 0.000000 0.000000    12.164047     0.829775 
59384.057612 0.000000 0.000000    12.209043     0.831548 
59384.089394 0.000000 0.000000    12.254141     0.833403 
59384.121176 0.000000 0.000000    12.299312     0.835339 
59384.152958 0.000000 0.000000    12.344530     0.837354 
59384.184740 0.000000 0.000000    12.389766     0.839445 
59384.216522 0.000000 0.000000    12.434994     0.841611 
59384.248304 0.000000 0.000000    12.480186     0.843848 
59384.280086 0.000000 0.000000    12.525313     0.846155 
59384.311868 0.000000 0.000000    12.570348     0.848528 
59384.343650 0.000000 0.000000    12.615265     0.850964 
59384.375432 0.000000 0.000000    12.660034     0.853460 
59384.407214 0.000000 0.000000    12.704629     0.856014 
59384.438996 0.000000 0.000000    12.749023     0.858622 
59384.470778 0.000000 0.000000    12.793188     0.861280 
59384.502560 0.000000 0.000000    12.837098     0.863985 
59384.534342 0.000000 0.000000    12.880724     0.866734 
59384.566124 0.000000 0.000000    12.924042     0.869523 
59384.597905 0.000000 0.000000    12.967023     0.872349 
59384.629687 0.000000 0.000000    13.009642     0.875208 
59384.661469 0.000000 0.000000    13.051873     0.878096 
59384.693251 0.000000 0.000000    13.093690     0.881010 
59384.725033 0.000000 0.000000    13.135066     0.883947 
59384.756815 0.000000 0.000000    13.175978     0.886902 
59384.788597 0.000000 0.000000    13.216400     0.889872 
59384.820379 0.000000 0.000000    13.256307     0.892854 
59384.852161 0.000000 0.000000    13.295674     0.895844 
59384.883943 0.000000 0.000000    13.334479     0.898838 
59384.915725 0.000000 0.000000    13.372696     0.901834 
59384.947507 0.000000 0.000000    13.410304     0.904827 
59384.979289 0.000000 0.000000    13.447278     0.907815 
59385.011071 0.000000 0.000000    13.483597     0.910794 
59385.042853 0.000000 0.000000    13.519238     0.913761 
59385.074635 0.000000 0.000000    13.554180     0.916712 
59385.106417 0.000000 0.000000    13.588401     0.919645 
59385.138199 0.000000 0.000000    13.621881     0.922556 
59385.169981 0.000000 0.000000    13.654600     0.925444 
59385.201763 0.000000 0.000000    13.686538     0.928303 
59385.233545 0.000000 0.000000    13.717675     0.931133 
59385.265327 0.000000 0.000000    13.747993     0.933929 
59385.297109 0.000000 0.000000    13.777474     0.936690 
59385.328891 0.000000 0.000000    13.806100     0.939413 
59385.360673 0.000000 0.000000    13.833853     0.942094 
59385.392455 0.000000 0.000000    13.860718     0.944733 
59385.424237 0.000000 0.000000    13.886678     0.947325 
59385.456019 0.000000 0.000000    13.911718     0.949870 
59385.487801 0.000000 0.000000    13.935823     0.952364 
59385.519583 0.000000 0.000000    13.958979     0.954805 
59385.551365 0.000000 0.000000    13.981172     0.957192 
59385.583147 0.000000 0.000000    14.002389     0.959522 
59385.614929 0.000000 0.000000    14.022618     0.961793 
59385.646711 0.000000 0.000000    14.041847     0.964003 
59385.678493 0.000000 0.000000    14.060065     0.966151 
59385.710275 0.000000 0.000000    14.077262     0.968234 
59385.742057 0.000000 0.000000    14.093426     0.970251 
59385.773839 0.000000 0.000000    14.108551     0.972201 
59385.805621 0.000000 0.000000    14.122626     0.974081 
59385.837403 0.000000 0.000000    14.135644     0.975890 
59385.869185 0.000000 0.000000    14.147597     0.977626 
59385.900967 0.000000 0.000000    14.158480     0.979289 
59385.932749 0.000000 0.000000    14.168287     0.980876 
59385.964531 0.000000 0.000000    14.177011     0.982387 
59385.996313 0.000000 0.000000    14.184649     0.983820 
59386.028095 0.000000 0.000000    14.191197     0.985174 
59386.059877 0.000000 0.000000    14.196651     0.986448 
59386.091659 0.000000 0.000000    14.201009     0.987641 
59386.123441 0.000000 0.000000    14.204269     0.988751 
59386.155223 0.000000 0.000000    14.206430     0.989778 
59386.187005 0.000000 0.000000    14.207492     0.990721 
59386.218787 0.000000 0.000000    14.207455     0.991579 
59386.250569 0.000000 0.000000    14.206319     0.992351 
59386.282351 0.000000 0.000000    14.204086     0.993036 
59386.314133 0.000000 0.000000    14.200759     0.993634 
59386.345915 0.000000 0.000000    14.196340     0.994144 
59386.377697 0.000000 0.000000    14.190832     0.994566 
59386.409479 0.000000 0.000000    14.184240     0.994898 
59386.441261 0.000000 0.000000    14.176568     0.995140 
59386.473043 0.000000 0.000000    14.167823     0.995292 
59386.504825 0.000000 0.000000    14.158009     0.995354 
59386.536607 0.000000 0.000000    14.147134     0.995324 
59386.568389 0.000000 0.000000    14.135206     0.995203 
59386.600171 0.000000 0.000000    14.122231     0.994991 
59386.631953 0.000000 0.000000    14.108218     0.994687 
59386.663735 0.000000 0.000000    14.093177     0.994291 
59386.695517 0.000000 0.000000    14.077118     0.993803 
59386.727299 0.000000 0.000000    14.060050     0.993223 
59386.759081 0.000000 0.000000    14.041984     0.992551 
59386.790863 0.000000 0.000000    14.022933     0.991786 
59386.822645 0.000000 0.000000    14.002907     0.990930 
59386.854427 0.000000 0.000000    13.981919     0.989982 
59386.886209 0.000000 0.000000    13.959983     0.988942 
59386.917991 0.000000 0.000000    13.937111     0.987812 
59386.949773 0.000000 0.000000    13.913319     0.986590 
59386.981555 0.000000 0.000000    13.888620     0.985278 
59387.013337 0.000000 0.000000    13.863030     0.983875 
59387.045119 0.000000 0.000000    13.836563     0.982383 
59387.076901 0.000000 0.000000    13.809236     0.980802 
59387.108683 0.000000 0.000000    13.781066     0.979133 
59387.140465 0.000000 0.000000    13.752069     0.977376 
59387.172247 0.000000 0.000000    13.722262     0.975533 
59387.204029 0.000000 0.000000    13.691663     0.973603 
59387.235811 0.000000 0.000000    13.660289     0.971589 
59387.267593 0.000000 0.000000    13.628161     0.969491 
59387.299374 0.000000 0.000000    13.595295     0.967310 
59387.331156 0.000000 0.000000    13.561711     0.965047 
59387.362938 0.000000 0.000000    13.527428     0.962704 
59387.394720 0.000000 0.000000    13.492467     0.960282 
59387.426502 0.000000 0.000000    13.456846     0.957783 
59387.458284 0.000000 0.000000    13.420587     0.955208 
59387.490066 0.000000 0.000000    13.383710     0.952558 
59387.521848 0.000000 0.000000    13.346236     0.949836 
59387.553630 0.000000 0.000000    13.308185     0.947044 
59387.585412 0.000000 0.000000    13.269578     0.944183 
59387.617194 0.000000 0.000000    13.230438     0.941255 
59387.648976 0.000000 0.000000    13.190785     0.938264 
59387.680758 0.000000 0.000000    13.150642     0.935210 
59387.712540 0.000000 0.000000    13.110030     0.932097 
59387.744322 0.000000 0.000000    13.068971     0.928927 
59387.776104 0.000000 0.000000    13.027488     0.925704 
59387.807886 0.000000 0.000000    12.985602     0.922429 
59387.839668 0.000000 0.000000    12.943335     0.919106 
59387.871450 0.000000 0.000000    12.900711     0.915739 
59387.903232 0.000000 0.000000    12.857751     0.912330 
59387.935014 0.000000 0.000000    12.814478     0.908883 
59387.966796 0.000000 0.000000    12.770913     0.905402 
59387.998578 0.000000 0.000000    12.727081     0.901890 
59388.030360 0.000000 0.000000    12.683002     0.898352 
59388.062142 0.000000 0.000000    12.638698     0.894792 
59388.093924 0.000000 0.000000    12.594194     0.891215 
59388.125706 0.000000 0.000000    12.549509     0.887624 
59388.157488 0.000000 0.000000    12.504667     0.884025 
59388.189270 0.000000 0.000000    12.459689     0.880423 
59388.221052 0.000000 0.000000    12.414597     0.876822 
59388.252834 0.000000 0.000000    12.369413     0.873228 
59388.284616 0.000000 0.000000    12.324159     0.869647 
59388.316398 0.000000 0.000000    12.278854     0.866084 
59388.348180 0.000000 0.000000    12.233522     0.862544 
59388.379962 0.000000 0.000000    12.188181     0.859035 
59388.411744 0.000000 0.000000    12.142854     0.855562 
59388.443526 0.000000 0.000000    12.097561     0.852131 
59388.475308 0.000000 0.000000    12.052321     0.848748 
59388.507090 0.000000 0.000000    12.007155     0.845421 
59388.538872 0.000000 0.000000    11.962082     0.842156 
59388.570654 0.000000 0.000000    11.917122     0.838960 
59388.602436 0.000000 0.000000    11.872294     0.835838 
59388.634218 0.000000 0.000000    11.827616     0.832799 
59388.666000 0.000000 0.000000    11.783106     0.829848 
59388.697782 0.000000 0.000000    11.738783     0.826993 
59388.729564 0.000000 0.000000    11.694664     0.824240 
59388.761346 0.000000 0.000000    11.650767     0.821595 
59388.793128 0.000000 0.000000    11.607108     0.819066 
59388.824910 0.000000 0.000000    11.563703     0.816658 
59388.856692 0.000000 0.000000    11.520570     0.814378 
59388.888474 0.000000 0.000000    11.477723     0.812230 
59388.920256 0.000000 0.000000    11.435177     0.810222 
59388.952038 0.000000 0.000000    11.392948     0.808357 
59388.983820 0.000000 0.000000    11.351050     0.806641 
59389.015602 0.000000 0.000000    11.309496     0.805078 
59389.047384 0.000000 0.000000    11.268299     0.803672 
59389.079166 0.000000 0.000000    11.227474     0.802426 
59389.110948 0.000000 0.000000    11.187031     0.801344 
59389.142730 0.000000 0.000000    11.146983     0.800427 
59389.174512 0.000000 0.000000    11.107342     0.799679 
59389.206294 0.000000 0.000000    11.068118     0.799099 
59389.238076 0.000000 0.000000    11.029321     0.798689 
59389.269858 0.000000 0.000000    10.990961     0.798449 
59389.301640 0.000000 0.000000    10.953048     0.798378 
59389.333422 0.000000 0.000000    10.915591     0.798475 
59389.365204 0.000000 0.000000    10.878597     0.798739 
59389.396986 0.000000 0.000000    10.842074     0.799167 
59389.428768 0.000000 0.000000    10.806030     0.799756 
59389.460550 0.000000 0.000000    10.770470     0.800504 
59389.492332 0.000000 0.000000    10.735402     0.801407 
59389.524114 0.000000 0.000000    10.700830     0.802459 
59389.555896 0.000000 0.000000    10.666759     0.803657 
59389.587678 0.000000 0.000000    10.633194     0.804996 
59389.619460 0.000000 0.000000    10.600139     0.806469 
59389.651242 0.000000 0.000000    10.567596     0.808071 
59389.683024 0.000000 0.000000    10.535569     0.809797 
59389.714806 0.000000 0.000000    10.504059     0.811640 
59389.746588 0.000000 0.000000    10.473068     0.813592 
59389.778370 0.000000 0.000000    10.442597     0.815649 
59389.810152 0.000000 0.000000    10.412647     0.817803 
59389.841934 0.000000 0.000000    10.383217     0.820047 
59389.873716 0.000000 0.000000    10.354307     0.822375 
59389.905498 0.000000 0.000000    10.325915     0.824779 
59389.937280 0.000000 0.000000    10.298040     0.827254 
59389.969061 0.000000 0.000000    10.270679     0.829791 
59390.000843 0.000000 0.000000    10.243830     0.832385 
59390.032625 0.000000 0.000000    10.217489     0.835029 
59390.064407 0.000000 0.000000    10.191653     0.837716 
59390.096189 0.000000 0.000000    10.166316     0.840441 
59390.127971 0.000000 0.000000    10.141474     0.843196 
59390.159753 0.000000 0.000000    10.117122     0.845977 
59390.191535 0.000000 0.000000    10.093253     0.848777 
59390.223317 0.000000 0.000000    10.069861     0.851590 
59390.255099 0.000000 0.000000    10.046940     0.854412 
59390.286881 0.000000 0.000000    10.024481     0.857236 
59390.318663 0.000000 0.000000    10.002478     0.860059 
59390.350445 0.000000 0.000000     9.980921     0.862875 
59390.382227 0.000000 0.000000     9.959802     0.865680 
59390.414009 0.000000 0.000000     9.939112     0.868469 
59390.445791 0.000000 0.000000     9.918841     0.871238 
59390.477573 0.000000 0.000000     9.898979     0.873984 
59390.509355 0.000000 0.000000     9.879516     0.876702 
59390.541137 0.000000 0.000000     9.860440     0.879389 
59390.572919 0.000000 0.000000     9.841741     0.882042 
59390.604701 0.000000 0.000000     9.823407     0.884658 
59390.636483 0.000000 0.000000     9.805426     0.887234 
59390.668265 0.000000 0.000000     9.787786     0.889768 
59390.700047 0.000000 0.000000     9.770474     0.892256 
59390.731829 0.000000 0.000000     9.753477     0.894696 
59390.763611 0.000000 0.000000     9.736782     0.897087 
59390.795393 0.000000 0.000000     9.720375     0.899426 
59390.827175 0.000000 0.000000     9.704243     0.901713 
59390.858957 0.000000 0.000000     9.688371     0.903945 
59390.890739 0.000000 0.000000     9.672745     0.906120 
59390.922521 0.000000 0.000000     9.657351     0.908239 
59390.954303 0.000000 0.000000     9.642173     0.910299 
59390.986085 0.000000 0.000000     9.627197     0.912300 
59391.017867 0.000000 0.000000     9.612407     0.914242 
59391.049649 0.000000 0.000000     9.597788     0.916123 
59391.081431 0.000000 0.000000     9.583325     0.917944 
59391.113213 0.000000 0.000000     9.569002     0.919704 
59391.144995 0.000000 0.000000     9.554802     0.921403 
59391.176777 0.000000 0.000000     9.540711     0.923041 
59391.208559 0.000000 0.000000     9.526711     0.924619 
59391.240341 0.000000 0.000000     9.512787     0.926137 
59391.272123 0.000000 0.000000     9.498923     0.927596 
59391.303905 0.000000 0.000000     9.485103     0.928995 
59391.335687 0.000000 0.000000     9.471309     0.930337 
59391.367469 0.000000 0.000000     9.457527     0.931622 
59391.399251 0.000000 0.000000     9.443739     0.932851 
59391.431033 0.000000 0.000000     9.429929     0.934025 
59391.462815 0.000000 0.000000     9.416082     0.935146 
59391.494597 0.000000 0.000000     9.402180     0.936215 
59391.526379 0.000000 0.000000     9.388208     0.937233 
59391.558161 0.000000 0.000000     9.374150     0.938204 
59391.589943 0.000000 0.000000     9.359989     0.939128 
59391.621725 0.000000 0.000000     9.345710     0.940007 
59391.653507 0.000000 0.000000     9.331298     0.940844 
59391.685289 0.000000 0.000000     9.316736     0.941641 
59391.717071 0.000000 0.000000     9.302009     0.942399 
59391.748853 0.000000 0.000000     9.287102     0.943123 
59391.780635 0.000000 0.000000     9.272000     0.943813 
59391.812417 0.000000 0.000000     9.256688     0.944473 
59391.844199 0.000000 0.000000     9.241151     0.945106 
59391.875981 0.000000 0.000000     9.225375     0.945714 
59391.907763 0.000000 0.000000     9.209346     0.946300 
59391.939545 0.000000 0.000000     9.193050     0.946868 
59391.971327 0.000000 0.000000     9.176473     0.947419 
59392.003109 0.000000 0.000000     9.159602     0.947959 
59392.034891 0.000000 0.000000     9.142424     0.948488 
59392.066673 0.000000 0.000000     9.124927     0.949012 
59392.098455 0.000000 0.000000     9.107097     0.949533 
59392.130237 0.000000 0.000000     9.088923     0.950054 
59392.162019 0.000000 0.000000     9.070393     0.950580 
59392.193801 0.000000 0.000000     9.051496     0.951112 
59392.225583 0.000000 0.000000     9.032222     0.951655 
59392.257365 0.000000 0.000000     9.012558     0.952212 
59392.289147 0.000000 0.000000     8.992497     0.952787 
59392.320929 0.000000 0.000000     8.972027     0.953382 
59392.352711 0.000000 0.000000     8.951139     0.954001 
59392.384493 0.000000 0.000000     8.929825     0.954648 
59392.416275 0.000000 0.000000     8.908077     0.955325 
59392.448057 0.000000 0.000000     8.885886     0.956036 
59392.479839 0.000000 0.000000     8.863245     0.956784 
59392.511621 0.000000 0.000000     8.840147     0.957571 
59392.543403 0.000000 0.000000     8.816585     0.958401 
59392.575185 0.000000 0.000000     8.792555     0.959277 
59392.606967 0.000000 0.000000     8.768049     0.960200 
59392.638749 0.000000 0.000000     8.743064     0.961174 
59392.670530 0.000000 0.000000     8.717594     0.962201 
59392.702312 0.000000 0.000000     8.691636     0.963282 
59392.734094 0.000000 0.000000     8.665187     0.964421 
59392.765876 0.000000 0.000000     8.638243     0.965619 
59392.797658 0.000000 0.000000     8.610802     0.966877 
59392.829440 0.000000 0.000000     8.582863     0.968197 
59392.861222 0.000000 0.000000     8.554425     0.969581 
59392.893004 0.000000 0.000000     8.525486     0.971028 
59392.924786 0.000000 0.000000     8.496046     0.972541 
59392.956568 0.000000 0.000000     8.466107     0.974119 
59392.988350 0.000000 0.000000     8.435669     0.975764 
59393.020132 0.000000 0.000000     8.404734     0.977474 
59393.051914 0.000000 0.000000     8.373303     0.979251 
59393.083696 0.000000 0.000000     8.341380     0.981094 
59393.115478 0.000000 0.000000     8.308969     0.983002 
59393.147260 0.000000 0.000000     8.276071     0.984974 
59393.179042 0.000000 0.000000     8.242694     0.987011 
59393.210824 0.000000 0.000000     8.208840     0.989110 
59393.242606 0.000000 0.000000     8.174517     0.991270 
59393.274388 0.000000 0.000000     8.139729     0.993490 
59393.306170 0.000000 0.000000     8.104484     0.995768 
59393.337952 0.000000 0.000000     8.068790     0.998101 
59393.369734 0.000000 0.000000     8.032653     1.000489 
59393.401516 0.000000 0.000000     7.996082     1.002928 
59393.433298 0.000000 0.000000     7.959087     1.005416 
59393.465080 0.000000 0.000000     7.921677     1.007951 
59393.496862 0.000000 0.000000     7.883861     1.010530 
59393.528644 0.000000 0.000000     7.845651     1.013149 
59393.560426 0.000000 0.000000     7.807057     1.015807 
59393.592208 0.000000 0.000000     7.768092     1.018499 
59393.623990 0.000000 0.000000     7.728766     1.021223 
59393.655772 0.000000 0.000000     7.689094     1.023976 
59393.687554 0.000000 0.000000     7.649088     1.026753 
59393.719336 0.000000 0.000000     7.608761     1.029553 
59393.751118 0.000000 0.000000     7.568129     1.032370 
59393.782900 0.000000 0.000000     7.527205     1.035202 
59393.814682 0.000000 0.000000     7.486004     1.038046 
59393.846464 0.000000 0.000000     7.444543     1.040897 
59393.878246 0.000000 0.000000     7.402837     1.043751 
59393.910028 0.000000 0.000000     7.360903     1.046607 
59393.941810 0.000000 0.000000     7.318757     1.049459 
59393.973592 0.000000 0.000000     7.276417     1.052304 
59394.005374 0.000000 0.000000     7.233901     1.055139 
59394.037156 0.000000 0.000000     7.191226     1.057960 
59394.068938 0.000000 0.000000     7.148411     1.060763 
59394.100720 0.000000 0.000000     7.105475     1.063545 
59394.132502 0.000000 0.000000     7.062437     1.066303 
59394.164284 0.000000 0.000000     7.019316     1.069033 
59394.196066 0.000000 0.000000     6.976133     1.071731 
59394.227848 0.000000 0.000000     6.932907     1.074395 
59394.259630 0.000000 0.000000     6.889660     1.077021 
59394.291412 0.000000 0.000000     6.846411     1.079606 
59394.323194 0.000000 0.000000     6.803182     1.082146 
59394.354976 0.000000 0.000000     6.759993     1.084639 
59394.386758 0.000000 0.000000     6.716868     1.087082 
59394.418540 0.000000 0.000000     6.673826     1.089472 
59394.450322 0.000000 0.000000     6.630891     1.091805 
59394.482104 0.000000 0.000000     6.588084     1.094079 
59394.513886 0.000000 0.000000     6.545427     1.096291 
59394.545668 0.000000 0.000000     6.502944     1.098439 
59394.577450 0.000000 0.000000     6.460656     1.100520 
59394.609232 0.000000 0.000000     6.418586     1.102532 
59394.641014 0.000000 0.000000     6.376758     1.104472 
59394.672796 0.000000 0.000000     6.335193     1.106338 
59394.704578 0.000000 0.000000     6.293916     1.108127 
59394.736360 0.000000 0.000000     6.252948     1.109837 
59394.768142 0.000000 0.000000     6.212314     1.111467 
59394.799924 0.000000 0.000000     6.172036     1.113014 
59394.831706 0.000000 0.000000     6.132138     1.114477 
59394.863488 0.000000 0.000000     6.092641     1.115853 
59394.895270 0.000000 0.000000     6.053571     1.117142 
59394.927052 0.000000 0.000000     6.014949     1.118340 
59394.958834 0.000000 0.000000     5.976798     1.119447 
59394.990616 0.000000 0.000000     5.939141     1.120461 
59395.022398 0.000000 0.000000     5.902002     1.121381 
59395.054180 0.000000 0.000000     5.865402     1.122205 
59395.085962 0.000000 0.000000     5.829365     1.122933 
59395.117744 0.000000 0.000000     5.793912     1.123563 
59395.149526 0.000000 0.000000     5.759065     1.124093 
59395.181308 0.000000 0.000000     5.724847     1.124524 
59395.213090 0.000000 0.000000     5.691280     1.124854 
59395.244872 0.000000 0.000000     5.658384     1.125083 
59395.276654 0.000000 0.000000     5.626182     1.125209 
59395.308436 0.000000 0.000000     5.594694     1.125233 
59395.340218 0.000000 0.000000     5.563940     1.125153 
59395.371999 0.000000 0.000000     5.533942     1.124969 
59395.403781 0.000000 0.000000     5.504720     1.124681 
59395.435563 0.000000 0.000000     5.476293     1.124289 
59395.467345 0.000000 0.000000     5.448681     1.123793 
59395.499127 0.000000 0.000000     5.421902     1.123192 
59395.530909 0.000000 0.000000     5.395977     1.122486 
59395.562691 0.000000 0.000000     5.370922     1.121676 
59395.594473 0.000000 0.000000     5.346756     1.120763 
59395.626255 0.000000 0.000000     5.323497     1.119745 
59395.658037 0.000000 0.000000     5.301161     1.118625 
59395.689819 0.000000 0.000000     5.279765     1.117402 
59395.721601 0.000000 0.000000     5.259325     1.116076 
59395.753383 0.000000 0.000000     5.239858     1.114650 
59395.785165 0.000000 0.000000     5.221377     1.113124 
59395.816947 0.000000 0.000000     5.203899     1.111498 
59395.848729 0.000000 0.000000     5.187436     1.109775 
59395.880511 0.000000 0.000000     5.172002     1.107954 
59395.912293 0.000000 0.000000     5.157612     1.106038 
59395.944075 0.000000 0.000000     5.144276     1.104028 
59395.975857 0.000000 0.000000     5.132008     1.101926 
59396.007639 0.000000 0.000000     5.120818     1.099734 
59396.039421 0.000000 0.000000     5.110717     1.097452 
59396.071203 0.000000 0.000000     5.101716     1.095085 
59396.102985 0.000000 0.000000     5.093824     1.092633 
59396.134767 0.000000 0.000000     5.087050     1.090098 
59396.166549 0.000000 0.000000     5.081402     1.087485 
59396.198331 0.000000 0.000000     5.076888     1.084794 
59396.230113 0.000000 0.000000     5.073515     1.082029 
59396.261895 0.000000 0.000000     5.071290     1.079193 
59396.293677 0.000000 0.000000     5.070217     1.076289 
59396.325459 0.000000 0.000000     5.070303     1.073320 
59396.357241 0.000000 0.000000     5.071551     1.070289 
59396.389023 0.000000 0.000000     5.073966     1.067201 
59396.420805 0.000000 0.000000     5.077550     1.064059 
59396.452587 0.000000 0.000000     5.082305     1.060867 
59396.484369 0.000000 0.000000     5.088234     1.057628 
59396.516151 0.000000 0.000000     5.095337     1.054349 
59396.547933 0.000000 0.000000     5.103614     1.051032 
59396.579715 0.000000 0.000000     5.113065     1.047682 
59396.611497 0.000000 0.000000     5.123689     1.044305 
59396.643279 0.000000 0.000000     5.135484     1.040906 
59396.675061 0.000000 0.000000     5.148447     1.037489 
59396.706843 0.000000 0.000000     5.162576     1.034060 
59396.738625 0.000000 0.000000     5.177865     1.030625 
59396.770407 0.000000 0.000000     5.194310     1.027189 
59396.802189 0.000000 0.000000     5.211906     1.023758 
59396.833971 0.000000 0.000000     5.230647     1.020338 
59396.865753 0.000000 0.000000     5.250525     1.016936 
59396.897535 0.000000 0.000000     5.271534     1.013558 
59396.929317 0.000000 0.000000     5.293664     1.010209 
