# time Tc_folded Tref_folded model model_err 
59422.037088 0.000000 0.000000    -2.332283     0.496831 
59422.068870 0.000000 0.000000    -2.312121     0.498151 
59422.100652 0.000000 0.000000    -2.291566     0.499497 
59422.132434 0.000000 0.000000    -2.270622     0.500870 
59422.164216 0.000000 0.000000    -2.249295     0.502271 
59422.195998 0.000000 0.000000    -2.227590     0.503700 
59422.227780 0.000000 0.000000    -2.205513     0.505160 
59422.259562 0.000000 0.000000    -2.183069     0.506651 
59422.291344 0.000000 0.000000    -2.160264     0.508175 
59422.323125 0.000000 0.000000    -2.137105     0.509733 
59422.354907 0.000000 0.000000    -2.113599     0.511325 
59422.386689 0.000000 0.000000    -2.089751     0.512954 
59422.418471 0.000000 0.000000    -2.065570     0.514621 
59422.450253 0.000000 0.000000    -2.041063     0.516327 
59422.482035 0.000000 0.000000    -2.016237     0.518072 
59422.513817 0.000000 0.000000    -1.991100     0.519859 
59422.545599 0.000000 0.000000    -1.965660     0.521689 
59422.577381 0.000000 0.000000    -1.939925     0.523562 
59422.609163 0.000000 0.000000    -1.913905     0.525481 
59422.640945 0.000000 0.000000    -1.887607     0.527445 
59422.672727 0.000000 0.000000    -1.861041     0.529457 
59422.704509 0.000000 0.000000    -1.834216     0.531517 
59422.736291 0.000000 0.000000    -1.807141     0.533626 
59422.768073 0.000000 0.000000    -1.779826     0.535787 
59422.799855 0.000000 0.000000    -1.752280     0.537998 
59422.831637 0.000000 0.000000    -1.724514     0.540262 
59422.863419 0.000000 0.000000    -1.696537     0.542580 
59422.895201 0.000000 0.000000    -1.668361     0.544952 
59422.926983 0.000000 0.000000    -1.639995     0.547379 
59422.958765 0.000000 0.000000    -1.611450     0.549862 
59422.990547 0.000000 0.000000    -1.582737     0.552401 
59423.022329 0.000000 0.000000    -1.553866     0.554998 
59423.054111 0.000000 0.000000    -1.524850     0.557652 
59423.085893 0.000000 0.000000    -1.495698     0.560365 
59423.117675 0.000000 0.000000    -1.466423     0.563137 
59423.149457 0.000000 0.000000    -1.437036     0.565967 
59423.181239 0.000000 0.000000    -1.407549     0.568857 
59423.213021 0.000000 0.000000    -1.377972     0.571806 
59423.244803 0.000000 0.000000    -1.348319     0.574815 
59423.276585 0.000000 0.000000    -1.318600     0.577884 
59423.308367 0.000000 0.000000    -1.288828     0.581013 
59423.340149 0.000000 0.000000    -1.259015     0.584202 
59423.371931 0.000000 0.000000    -1.229173     0.587450 
59423.403713 0.000000 0.000000    -1.199314     0.590757 
59423.435495 0.000000 0.000000    -1.169450     0.594124 
59423.467277 0.000000 0.000000    -1.139594     0.597549 
59423.499059 0.000000 0.000000    -1.109758     0.601032 
59423.530841 0.000000 0.000000    -1.079953     0.604573 
59423.562623 0.000000 0.000000    -1.050194     0.608171 
59423.594405 0.000000 0.000000    -1.020491     0.611825 
59423.626187 0.000000 0.000000    -0.990857     0.615535 
59423.657969 0.000000 0.000000    -0.961306     0.619300 
59423.689751 0.000000 0.000000    -0.931848     0.623119 
59423.721533 0.000000 0.000000    -0.902496     0.626991 
59423.753315 0.000000 0.000000    -0.873263     0.630916 
59423.785097 0.000000 0.000000    -0.844161     0.634891 
59423.816879 0.000000 0.000000    -0.815201     0.638916 
59423.848661 0.000000 0.000000    -0.786398     0.642991 
59423.880443 0.000000 0.000000    -0.757761     0.647113 
59423.912225 0.000000 0.000000    -0.729304     0.651282 
59423.944007 0.000000 0.000000    -0.701038     0.655496 
59423.975789 0.000000 0.000000    -0.672976     0.659754 
59424.007571 0.000000 0.000000    -0.645129     0.664055 
59424.039353 0.000000 0.000000    -0.617508     0.668397 
59424.071135 0.000000 0.000000    -0.590126     0.672779 
59424.102917 0.000000 0.000000    -0.562994     0.677200 
59424.134699 0.000000 0.000000    -0.536123     0.681658 
59424.166481 0.000000 0.000000    -0.509525     0.686152 
59424.198263 0.000000 0.000000    -0.483210     0.690680 
59424.230045 0.000000 0.000000    -0.457189     0.695241 
59424.261827 0.000000 0.000000    -0.431474     0.699833 
59424.293609 0.000000 0.000000    -0.406075     0.704454 
59424.325391 0.000000 0.000000    -0.381003     0.709104 
59424.357173 0.000000 0.000000    -0.356267     0.713781 
59424.388955 0.000000 0.000000    -0.331878     0.718483 
59424.420737 0.000000 0.000000    -0.307846     0.723209 
59424.452519 0.000000 0.000000    -0.284181     0.727956 
59424.484301 0.000000 0.000000    -0.260891     0.732725 
59424.516083 0.000000 0.000000    -0.237988     0.737512 
59424.547865 0.000000 0.000000    -0.215479     0.742317 
59424.579647 0.000000 0.000000    -0.193373     0.747138 
59424.611429 0.000000 0.000000    -0.171680     0.751974 
59424.643211 0.000000 0.000000    -0.150408     0.756822 
59424.674993 0.000000 0.000000    -0.129564     0.761682 
59424.706775 0.000000 0.000000    -0.109158     0.766552 
59424.738557 0.000000 0.000000    -0.089197     0.771431 
59424.770339 0.000000 0.000000    -0.069687     0.776317 
59424.802121 0.000000 0.000000    -0.050638     0.781208 
59424.833903 0.000000 0.000000    -0.032055     0.786104 
59424.865685 0.000000 0.000000    -0.013945     0.791002 
59424.897467 0.000000 0.000000     0.003685     0.795901 
59424.929249 0.000000 0.000000     0.020829     0.800801 
59424.961031 0.000000 0.000000     0.037482     0.805699 
59424.992813 0.000000 0.000000     0.053636     0.810594 
59425.024594 0.000000 0.000000     0.069288     0.815485 
59425.056376 0.000000 0.000000     0.084432     0.820371 
59425.088158 0.000000 0.000000     0.099064     0.825250 
59425.119940 0.000000 0.000000     0.113178     0.830120 
59425.151722 0.000000 0.000000     0.126771     0.834981 
59425.183504 0.000000 0.000000     0.139838     0.839832 
59425.215286 0.000000 0.000000     0.152377     0.844670 
59425.247068 0.000000 0.000000     0.164384     0.849496 
59425.278850 0.000000 0.000000     0.175855     0.854307 
59425.310632 0.000000 0.000000     0.186789     0.859103 
59425.342414 0.000000 0.000000     0.197183     0.863882 
59425.374196 0.000000 0.000000     0.207035     0.868643 
59425.405978 0.000000 0.000000     0.216343     0.873385 
59425.437760 0.000000 0.000000     0.225106     0.878107 
59425.469542 0.000000 0.000000     0.233322     0.882808 
59425.501324 0.000000 0.000000     0.240992     0.887486 
59425.533106 0.000000 0.000000     0.248114     0.892141 
59425.564888 0.000000 0.000000     0.254688     0.896772 
59425.596670 0.000000 0.000000     0.260714     0.901378 
59425.628452 0.000000 0.000000     0.266194     0.905957 
59425.660234 0.000000 0.000000     0.271127     0.910509 
59425.692016 0.000000 0.000000     0.275515     0.915033 
59425.723798 0.000000 0.000000     0.279359     0.919527 
59425.755580 0.000000 0.000000     0.282662     0.923992 
59425.787362 0.000000 0.000000     0.285424     0.928425 
59425.819144 0.000000 0.000000     0.287649     0.932827 
59425.850926 0.000000 0.000000     0.289339     0.937196 
59425.882708 0.000000 0.000000     0.290497     0.941531 
59425.914490 0.000000 0.000000     0.291127     0.945832 
59425.946272 0.000000 0.000000     0.291231     0.950098 
59425.978054 0.000000 0.000000     0.290815     0.954328 
59426.009836 0.000000 0.000000     0.289881     0.958521 
59426.041618 0.000000 0.000000     0.288435     0.962676 
59426.073400 0.000000 0.000000     0.286481     0.966794 
59426.105182 0.000000 0.000000     0.284024     0.970873 
59426.136964 0.000000 0.000000     0.281070     0.974912 
59426.168746 0.000000 0.000000     0.277624     0.978911 
59426.200528 0.000000 0.000000     0.273693     0.982870 
59426.232310 0.000000 0.000000     0.269282     0.986787 
59426.264092 0.000000 0.000000     0.264397     0.990662 
59426.295874 0.000000 0.000000     0.259047     0.994494 
59426.327656 0.000000 0.000000     0.253236     0.998284 
59426.359438 0.000000 0.000000     0.246973     1.002029 
59426.391220 0.000000 0.000000     0.240266     1.005731 
59426.423002 0.000000 0.000000     0.233121     1.009387 
59426.454784 0.000000 0.000000     0.225547     1.012999 
59426.486566 0.000000 0.000000     0.217551     1.016565 
59426.518348 0.000000 0.000000     0.209144     1.020085 
59426.550130 0.000000 0.000000     0.200332     1.023558 
59426.581912 0.000000 0.000000     0.191125     1.026985 
59426.613694 0.000000 0.000000     0.181532     1.030364 
59426.645476 0.000000 0.000000     0.171562     1.033696 
59426.677258 0.000000 0.000000     0.161225     1.036980 
59426.709040 0.000000 0.000000     0.150530     1.040215 
59426.740822 0.000000 0.000000     0.139487     1.043402 
59426.772604 0.000000 0.000000     0.128106     1.046540 
59426.804386 0.000000 0.000000     0.116398     1.049629 
59426.836168 0.000000 0.000000     0.104372     1.052668 
59426.867950 0.000000 0.000000     0.092040     1.055658 
59426.899732 0.000000 0.000000     0.079411     1.058598 
59426.931514 0.000000 0.000000     0.066497     1.061488 
59426.963296 0.000000 0.000000     0.053309     1.064328 
59426.995078 0.000000 0.000000     0.039857     1.067117 
59427.026860 0.000000 0.000000     0.026153     1.069856 
59427.058642 0.000000 0.000000     0.012209     1.072545 
59427.090424 0.000000 0.000000    -0.001965     1.075183 
59427.122206 0.000000 0.000000    -0.016357     1.077770 
59427.153988 0.000000 0.000000    -0.030955     1.080306 
59427.185770 0.000000 0.000000    -0.045748     1.082791 
59427.217552 0.000000 0.000000    -0.060723     1.085226 
59427.249334 0.000000 0.000000    -0.075870     1.087609 
59427.281116 0.000000 0.000000    -0.091175     1.089942 
59427.312898 0.000000 0.000000    -0.106628     1.092224 
59427.344680 0.000000 0.000000    -0.122216     1.094455 
59427.376462 0.000000 0.000000    -0.137926     1.096636 
59427.408244 0.000000 0.000000    -0.153748     1.098766 
59427.440026 0.000000 0.000000    -0.169669     1.100845 
59427.471808 0.000000 0.000000    -0.185677     1.102875 
59427.503590 0.000000 0.000000    -0.201759     1.104854 
59427.535372 0.000000 0.000000    -0.217904     1.106783 
59427.567154 0.000000 0.000000    -0.234099     1.108662 
59427.598936 0.000000 0.000000    -0.250333     1.110491 
59427.630718 0.000000 0.000000    -0.266594     1.112271 
59427.662500 0.000000 0.000000    -0.282869     1.114002 
59427.694282 0.000000 0.000000    -0.299146     1.115684 
59427.726063 0.000000 0.000000    -0.315414     1.117317 
59427.757845 0.000000 0.000000    -0.331661     1.118902 
59427.789627 0.000000 0.000000    -0.347875     1.120438 
59427.821409 0.000000 0.000000    -0.364043     1.121927 
59427.853191 0.000000 0.000000    -0.380156     1.123369 
59427.884973 0.000000 0.000000    -0.396200     1.124763 
59427.916755 0.000000 0.000000    -0.412165     1.126111 
59427.948537 0.000000 0.000000    -0.428039     1.127412 
59427.980319 0.000000 0.000000    -0.443811     1.128668 
59428.012101 0.000000 0.000000    -0.459470     1.129877 
59428.043883 0.000000 0.000000    -0.475005     1.131042 
59428.075665 0.000000 0.000000    -0.490405     1.132163 
59428.107447 0.000000 0.000000    -0.505659     1.133239 
59428.139229 0.000000 0.000000    -0.520756     1.134271 
59428.171011 0.000000 0.000000    -0.535687     1.135260 
59428.202793 0.000000 0.000000    -0.550441     1.136207 
59428.234575 0.000000 0.000000    -0.565007     1.137111 
59428.266357 0.000000 0.000000    -0.579377     1.137974 
59428.298139 0.000000 0.000000    -0.593539     1.138795 
59428.329921 0.000000 0.000000    -0.607485     1.139576 
59428.361703 0.000000 0.000000    -0.621205     1.140317 
59428.393485 0.000000 0.000000    -0.634690     1.141019 
59428.425267 0.000000 0.000000    -0.647931     1.141682 
59428.457049 0.000000 0.000000    -0.660919     1.142307 
59428.488831 0.000000 0.000000    -0.673646     1.142894 
59428.520613 0.000000 0.000000    -0.686102     1.143444 
59428.552395 0.000000 0.000000    -0.698281     1.143958 
59428.584177 0.000000 0.000000    -0.710174     1.144436 
59428.615959 0.000000 0.000000    -0.721773     1.144879 
59428.647741 0.000000 0.000000    -0.733071     1.145288 
59428.679523 0.000000 0.000000    -0.744061     1.145663 
59428.711305 0.000000 0.000000    -0.754735     1.146006 
59428.743087 0.000000 0.000000    -0.765088     1.146316 
59428.774869 0.000000 0.000000    -0.775112     1.146594 
59428.806651 0.000000 0.000000    -0.784801     1.146841 
59428.838433 0.000000 0.000000    -0.794149     1.147059 
59428.870215 0.000000 0.000000    -0.803151     1.147247 
59428.901997 0.000000 0.000000    -0.811802     1.147406 
59428.933779 0.000000 0.000000    -0.820095     1.147537 
59428.965561 0.000000 0.000000    -0.828026     1.147641 
59428.997343 0.000000 0.000000    -0.835591     1.147718 
59429.029125 0.000000 0.000000    -0.842784     1.147769 
59429.060907 0.000000 0.000000    -0.849603     1.147796 
59429.092689 0.000000 0.000000    -0.856043     1.147798 
59429.124471 0.000000 0.000000    -0.862100     1.147776 
59429.156253 0.000000 0.000000    -0.867772     1.147732 
59429.188035 0.000000 0.000000    -0.873055     1.147665 
59429.219817 0.000000 0.000000    -0.877947     1.147577 
59429.251599 0.000000 0.000000    -0.882446     1.147469 
59429.283381 0.000000 0.000000    -0.886548     1.147340 
59429.315163 0.000000 0.000000    -0.890253     1.147193 
59429.346945 0.000000 0.000000    -0.893559     1.147027 
59429.378727 0.000000 0.000000    -0.896465     1.146843 
59429.410509 0.000000 0.000000    -0.898969     1.146643 
59429.442291 0.000000 0.000000    -0.901071     1.146426 
59429.474073 0.000000 0.000000    -0.902770     1.146193 
59429.505855 0.000000 0.000000    -0.904067     1.145946 
59429.537637 0.000000 0.000000    -0.904962     1.145685 
59429.569419 0.000000 0.000000    -0.905454     1.145410 
59429.601201 0.000000 0.000000    -0.905546     1.145123 
59429.632983 0.000000 0.000000    -0.905237     1.144823 
59429.664765 0.000000 0.000000    -0.904530     1.144512 
59429.696547 0.000000 0.000000    -0.903425     1.144191 
59429.728329 0.000000 0.000000    -0.901924     1.143859 
59429.760111 0.000000 0.000000    -0.900031     1.143519 
59429.791893 0.000000 0.000000    -0.897746     1.143169 
59429.823675 0.000000 0.000000    -0.895073     1.142811 
59429.855457 0.000000 0.000000    -0.892014     1.142446 
59429.887239 0.000000 0.000000    -0.888574     1.142074 
59429.919021 0.000000 0.000000    -0.884754     1.141695 
59429.950803 0.000000 0.000000    -0.880560     1.141311 
59429.982585 0.000000 0.000000    -0.875994     1.140921 
59430.014367 0.000000 0.000000    -0.871062     1.140527 
59430.046149 0.000000 0.000000    -0.865767     1.140129 
59430.077931 0.000000 0.000000    -0.860114     1.139727 
59430.109713 0.000000 0.000000    -0.854108     1.139322 
59430.141495 0.000000 0.000000    -0.847755     1.138915 
59430.173277 0.000000 0.000000    -0.841059     1.138505 
59430.205059 0.000000 0.000000    -0.834026     1.138094 
59430.236841 0.000000 0.000000    -0.826662     1.137682 
59430.268623 0.000000 0.000000    -0.818974     1.137269 
59430.300405 0.000000 0.000000    -0.810966     1.136855 
59430.332187 0.000000 0.000000    -0.802647     1.136442 
59430.363969 0.000000 0.000000    -0.794022     1.136029 
59430.395750 0.000000 0.000000    -0.785098     1.135616 
59430.427532 0.000000 0.000000    -0.775882     1.135205 
59430.459314 0.000000 0.000000    -0.766382     1.134796 
59430.491096 0.000000 0.000000    -0.756604     1.134388 
59430.522878 0.000000 0.000000    -0.746557     1.133982 
59430.554660 0.000000 0.000000    -0.736248     1.133579 
59430.586442 0.000000 0.000000    -0.725686     1.133179 
59430.618224 0.000000 0.000000    -0.714877     1.132781 
59430.650006 0.000000 0.000000    -0.703830     1.132386 
59430.681788 0.000000 0.000000    -0.692554     1.131995 
59430.713570 0.000000 0.000000    -0.681057     1.131608 
59430.745352 0.000000 0.000000    -0.669348     1.131224 
59430.777134 0.000000 0.000000    -0.657434     1.130844 
59430.808916 0.000000 0.000000    -0.645326     1.130469 
59430.840698 0.000000 0.000000    -0.633032     1.130097 
59430.872480 0.000000 0.000000    -0.620562     1.129730 
59430.904262 0.000000 0.000000    -0.607923     1.129368 
59430.936044 0.000000 0.000000    -0.595126     1.129010 
59430.967826 0.000000 0.000000    -0.582179     1.128658 
59430.999608 0.000000 0.000000    -0.569093     1.128310 
59431.031390 0.000000 0.000000    -0.555876     1.127966 
59431.063172 0.000000 0.000000    -0.542538     1.127628 
59431.094954 0.000000 0.000000    -0.529089     1.127295 
59431.126736 0.000000 0.000000    -0.515538     1.126967 
59431.158518 0.000000 0.000000    -0.501896     1.126644 
59431.190300 0.000000 0.000000    -0.488170     1.126326 
59431.222082 0.000000 0.000000    -0.474372     1.126014 
59431.253864 0.000000 0.000000    -0.460512     1.125706 
59431.285646 0.000000 0.000000    -0.446597     1.125404 
59431.317428 0.000000 0.000000    -0.432640     1.125106 
59431.349210 0.000000 0.000000    -0.418649     1.124814 
59431.380992 0.000000 0.000000    -0.404634     1.124527 
59431.412774 0.000000 0.000000    -0.390605     1.124245 
59431.444556 0.000000 0.000000    -0.376571     1.123967 
59431.476338 0.000000 0.000000    -0.362543     1.123695 
59431.508120 0.000000 0.000000    -0.348530     1.123428 
59431.539902 0.000000 0.000000    -0.334541     1.123165 
59431.571684 0.000000 0.000000    -0.320587     1.122907 
59431.603466 0.000000 0.000000    -0.306676     1.122654 
59431.635248 0.000000 0.000000    -0.292818     1.122406 
59431.667030 0.000000 0.000000    -0.279023     1.122162 
59431.698812 0.000000 0.000000    -0.265300     1.121922 
59431.730594 0.000000 0.000000    -0.251658     1.121687 
59431.762376 0.000000 0.000000    -0.238107     1.121456 
59431.794158 0.000000 0.000000    -0.224655     1.121230 
59431.825940 0.000000 0.000000    -0.211311     1.121007 
59431.857722 0.000000 0.000000    -0.198085     1.120789 
59431.889504 0.000000 0.000000    -0.184985     1.120575 
59431.921286 0.000000 0.000000    -0.172020     1.120364 
59431.953068 0.000000 0.000000    -0.159198     1.120158 
59431.984850 0.000000 0.000000    -0.146529     1.119955 
59432.016632 0.000000 0.000000    -0.134019     1.119756 
59432.048414 0.000000 0.000000    -0.121678     1.119561 
59432.080196 0.000000 0.000000    -0.109513     1.119369 
59432.111978 0.000000 0.000000    -0.097532     1.119181 
59432.143760 0.000000 0.000000    -0.085744     1.118996 
59432.175542 0.000000 0.000000    -0.074155     1.118814 
59432.207324 0.000000 0.000000    -0.062773     1.118636 
59432.239106 0.000000 0.000000    -0.051606     1.118461 
59432.270888 0.000000 0.000000    -0.040660     1.118289 
59432.302670 0.000000 0.000000    -0.029942     1.118120 
59432.334452 0.000000 0.000000    -0.019460     1.117954 
59432.366234 0.000000 0.000000    -0.009220     1.117792 
59432.398016 0.000000 0.000000     0.000772     1.117632 
59432.429798 0.000000 0.000000     0.010510     1.117476 
59432.461580 0.000000 0.000000     0.019987     1.117322 
59432.493362 0.000000 0.000000     0.029197     1.117171 
59432.525144 0.000000 0.000000     0.038136     1.117024 
59432.556926 0.000000 0.000000     0.046797     1.116879 
59432.588708 0.000000 0.000000     0.055175     1.116737 
59432.620490 0.000000 0.000000     0.063265     1.116598 
59432.652272 0.000000 0.000000     0.071062     1.116462 
59432.684054 0.000000 0.000000     0.078562     1.116328 
59432.715836 0.000000 0.000000     0.085760     1.116198 
59432.747618 0.000000 0.000000     0.092653     1.116070 
59432.779400 0.000000 0.000000     0.099234     1.115946 
59432.811182 0.000000 0.000000     0.105502     1.115824 
59432.842964 0.000000 0.000000     0.111453     1.115705 
59432.874746 0.000000 0.000000     0.117082     1.115590 
59432.906528 0.000000 0.000000     0.122388     1.115477 
59432.938310 0.000000 0.000000     0.127366     1.115368 
59432.970092 0.000000 0.000000     0.132015     1.115261 
59433.001874 0.000000 0.000000     0.136331     1.115158 
59433.033656 0.000000 0.000000     0.140313     1.115058 
59433.065438 0.000000 0.000000     0.143958     1.114962 
59433.097219 0.000000 0.000000     0.147265     1.114869 
59433.129001 0.000000 0.000000     0.150232     1.114779 
59433.160783 0.000000 0.000000     0.152857     1.114693 
59433.192565 0.000000 0.000000     0.155139     1.114610 
59433.224347 0.000000 0.000000     0.157078     1.114531 
59433.256129 0.000000 0.000000     0.158673     1.114456 
59433.287911 0.000000 0.000000     0.159922     1.114384 
59433.319693 0.000000 0.000000     0.160826     1.114317 
59433.351475 0.000000 0.000000     0.161385     1.114253 
59433.383257 0.000000 0.000000     0.161599     1.114194 
59433.415039 0.000000 0.000000     0.161468     1.114139 
59433.446821 0.000000 0.000000     0.160993     1.114088 
59433.478603 0.000000 0.000000     0.160174     1.114041 
59433.510385 0.000000 0.000000     0.159012     1.113999 
59433.542167 0.000000 0.000000     0.157509     1.113962 
59433.573949 0.000000 0.000000     0.155666     1.113929 
59433.605731 0.000000 0.000000     0.153485     1.113901 
59433.637513 0.000000 0.000000     0.150966     1.113877 
59433.669295 0.000000 0.000000     0.148113     1.113859 
59433.701077 0.000000 0.000000     0.144928     1.113846 
59433.732859 0.000000 0.000000     0.141412     1.113838 
59433.764641 0.000000 0.000000     0.137568     1.113835 
59433.796423 0.000000 0.000000     0.133399     1.113838 
59433.828205 0.000000 0.000000     0.128908     1.113846 
59433.859987 0.000000 0.000000     0.124098     1.113860 
59433.891769 0.000000 0.000000     0.118973     1.113880 
59433.923551 0.000000 0.000000     0.113535     1.113905 
59433.955333 0.000000 0.000000     0.107788     1.113936 
59433.987115 0.000000 0.000000     0.101736     1.113973 
59434.018897 0.000000 0.000000     0.095383     1.114017 
59434.050679 0.000000 0.000000     0.088733     1.114066 
59434.082461 0.000000 0.000000     0.081790     1.114122 
59434.114243 0.000000 0.000000     0.074559     1.114184 
59434.146025 0.000000 0.000000     0.067044     1.114253 
59434.177807 0.000000 0.000000     0.059249     1.114328 
59434.209589 0.000000 0.000000     0.051180     1.114410 
59434.241371 0.000000 0.000000     0.042841     1.114498 
59434.273153 0.000000 0.000000     0.034238     1.114593 
59434.304935 0.000000 0.000000     0.025375     1.114695 
59434.336717 0.000000 0.000000     0.016258     1.114804 
59434.368499 0.000000 0.000000     0.006893     1.114920 
59434.400281 0.000000 0.000000    -0.002716     1.115043 
59434.432063 0.000000 0.000000    -0.012563     1.115173 
59434.463845 0.000000 0.000000    -0.022642     1.115310 
59434.495627 0.000000 0.000000    -0.032947     1.115454 
59434.527409 0.000000 0.000000    -0.043473     1.115606 
59434.559191 0.000000 0.000000    -0.054213     1.115765 
59434.590973 0.000000 0.000000    -0.065161     1.115930 
59434.622755 0.000000 0.000000    -0.076312     1.116104 
59434.654537 0.000000 0.000000    -0.087659     1.116284 
59434.686319 0.000000 0.000000    -0.099196     1.116472 
59434.718101 0.000000 0.000000    -0.110917     1.116667 
59434.749883 0.000000 0.000000    -0.122815     1.116869 
59434.781665 0.000000 0.000000    -0.134884     1.117078 
59434.813447 0.000000 0.000000    -0.147118     1.117295 
59434.845229 0.000000 0.000000    -0.159510     1.117519 
59434.877011 0.000000 0.000000    -0.172054     1.117750 
59434.908793 0.000000 0.000000    -0.184743     1.117988 
59434.940575 0.000000 0.000000    -0.197571     1.118233 
59434.972357 0.000000 0.000000    -0.210531     1.118485 
59435.004139 0.000000 0.000000    -0.223616     1.118744 
59435.035921 0.000000 0.000000    -0.236820     1.119010 
59435.067703 0.000000 0.000000    -0.250137     1.119283 
59435.099485 0.000000 0.000000    -0.263560     1.119563 
59435.131267 0.000000 0.000000    -0.277082     1.119849 
59435.163049 0.000000 0.000000    -0.290698     1.120141 
59435.194831 0.000000 0.000000    -0.304399     1.120440 
59435.226613 0.000000 0.000000    -0.318181     1.120745 
59435.258395 0.000000 0.000000    -0.332035     1.121057 
59435.290177 0.000000 0.000000    -0.345957     1.121374 
59435.321959 0.000000 0.000000    -0.359940     1.121697 
59435.353741 0.000000 0.000000    -0.373977     1.122025 
59435.385523 0.000000 0.000000    -0.388061     1.122360 
59435.417305 0.000000 0.000000    -0.402188     1.122699 
59435.449087 0.000000 0.000000    -0.416350     1.123044 
59435.480869 0.000000 0.000000    -0.430541     1.123393 
59435.512651 0.000000 0.000000    -0.444756     1.123747 
59435.544433 0.000000 0.000000    -0.458988     1.124106 
59435.576215 0.000000 0.000000    -0.473232     1.124469 
59435.607997 0.000000 0.000000    -0.487481     1.124836 
59435.639779 0.000000 0.000000    -0.501730     1.125207 
59435.671561 0.000000 0.000000    -0.515973     1.125582 
59435.703343 0.000000 0.000000    -0.530204     1.125960 
59435.735125 0.000000 0.000000    -0.544418     1.126341 
59435.766907 0.000000 0.000000    -0.558610     1.126725 
59435.798688 0.000000 0.000000    -0.572774     1.127111 
59435.830470 0.000000 0.000000    -0.586905     1.127500 
59435.862252 0.000000 0.000000    -0.600998     1.127891 
59435.894034 0.000000 0.000000    -0.615047     1.128284 
59435.925816 0.000000 0.000000    -0.629048     1.128678 
59435.957598 0.000000 0.000000    -0.642997     1.129073 
59435.989380 0.000000 0.000000    -0.656887     1.129469 
59436.021162 0.000000 0.000000    -0.670716     1.129865 
59436.052944 0.000000 0.000000    -0.684477     1.130262 
59436.084726 0.000000 0.000000    -0.698168     1.130659 
59436.116508 0.000000 0.000000    -0.711783     1.131055 
59436.148290 0.000000 0.000000    -0.725319     1.131451 
59436.180072 0.000000 0.000000    -0.738771     1.131845 
59436.211854 0.000000 0.000000    -0.752136     1.132238 
59436.243636 0.000000 0.000000    -0.765410     1.132630 
59436.275418 0.000000 0.000000    -0.778589     1.133019 
59436.307200 0.000000 0.000000    -0.791671     1.133407 
59436.338982 0.000000 0.000000    -0.804651     1.133791 
59436.370764 0.000000 0.000000    -0.817526     1.134172 
59436.402546 0.000000 0.000000    -0.830294     1.134550 
59436.434328 0.000000 0.000000    -0.842951     1.134925 
59436.466110 0.000000 0.000000    -0.855494     1.135295 
59436.497892 0.000000 0.000000    -0.867922     1.135662 
59436.529674 0.000000 0.000000    -0.880230     1.136023 
59436.561456 0.000000 0.000000    -0.892418     1.136380 
59436.593238 0.000000 0.000000    -0.904483     1.136732 
59436.625020 0.000000 0.000000    -0.916422     1.137078 
59436.656802 0.000000 0.000000    -0.928233     1.137418 
59436.688584 0.000000 0.000000    -0.939916     1.137752 
59436.720366 0.000000 0.000000    -0.951467     1.138080 
59436.752148 0.000000 0.000000    -0.962886     1.138401 
59436.783930 0.000000 0.000000    -0.974171     1.138716 
59436.815712 0.000000 0.000000    -0.985321     1.139023 
59436.847494 0.000000 0.000000    -0.996334     1.139323 
59436.879276 0.000000 0.000000    -1.007210     1.139615 
59436.911058 0.000000 0.000000    -1.017947     1.139900 
59436.942840 0.000000 0.000000    -1.028545     1.140176 
59436.974622 0.000000 0.000000    -1.039003     1.140445 
59437.006404 0.000000 0.000000    -1.049321     1.140705 
59437.038186 0.000000 0.000000    -1.059497     1.140957 
59437.069968 0.000000 0.000000    -1.069533     1.141200 
59437.101750 0.000000 0.000000    -1.079427     1.141435 
59437.133532 0.000000 0.000000    -1.089180     1.141660 
59437.165314 0.000000 0.000000    -1.098792     1.141877 
59437.197096 0.000000 0.000000    -1.108262     1.142085 
59437.228878 0.000000 0.000000    -1.117592     1.142284 
59437.260660 0.000000 0.000000    -1.126782     1.142474 
59437.292442 0.000000 0.000000    -1.135831     1.142655 
59437.324224 0.000000 0.000000    -1.144741     1.142828 
59437.356006 0.000000 0.000000    -1.153513     1.142991 
59437.387788 0.000000 0.000000    -1.162147     1.143145 
59437.419570 0.000000 0.000000    -1.170644     1.143291 
59437.451352 0.000000 0.000000    -1.179006     1.143429 
59437.483134 0.000000 0.000000    -1.187233     1.143558 
59437.514916 0.000000 0.000000    -1.195326     1.143678 
59437.546698 0.000000 0.000000    -1.203287     1.143791 
59437.578480 0.000000 0.000000    -1.211118     1.143896 
59437.610262 0.000000 0.000000    -1.218819     1.143994 
59437.642044 0.000000 0.000000    -1.226392     1.144084 
59437.673826 0.000000 0.000000    -1.233839     1.144168 
59437.705608 0.000000 0.000000    -1.241161     1.144246 
59437.737390 0.000000 0.000000    -1.248361     1.144317 
59437.769172 0.000000 0.000000    -1.255440     1.144383 
59437.800954 0.000000 0.000000    -1.262400     1.144443 
59437.832736 0.000000 0.000000    -1.269242     1.144499 
59437.864518 0.000000 0.000000    -1.275969     1.144551 
59437.896300 0.000000 0.000000    -1.282583     1.144600 
59437.928082 0.000000 0.000000    -1.289086     1.144645 
59437.959864 0.000000 0.000000    -1.295480     1.144689 
59437.991646 0.000000 0.000000    -1.301767     1.144730 
59438.023428 0.000000 0.000000    -1.307949     1.144771 
