# time Tc_folded Tref_folded model model_err 
59379.481005 0.000000 0.000000     0.000237     0.006794 
59379.512787 0.000000 0.000000     0.000238     0.006798 
59379.544569 0.000000 0.000000     0.000240     0.006802 
59379.576351 0.000000 0.000000     0.000241     0.006806 
59379.608133 0.000000 0.000000     0.000242     0.006809 
59379.639915 0.000000 0.000000     0.000244     0.006812 
59379.671697 0.000000 0.000000     0.000245     0.006815 
59379.703479 0.000000 0.000000     0.000246     0.006818 
59379.735261 0.000000 0.000000     0.000247     0.006820 
59379.767043 0.000000 0.000000     0.000247     0.006822 
59379.798825 0.000000 0.000000     0.000248     0.006824 
59379.830607 0.000000 0.000000     0.000249     0.006825 
59379.862389 0.000000 0.000000     0.000249     0.006826 
59379.894171 0.000000 0.000000     0.000250     0.006827 
59379.925953 0.000000 0.000000     0.000250     0.006827 
59379.957735 0.000000 0.000000     0.000250     0.006827 
59379.989517 0.000000 0.000000     0.000250     0.006827 
59380.021299 0.000000 0.000000     0.000250     0.006826 
59380.053081 0.000000 0.000000     0.000250     0.006825 
59380.084863 0.000000 0.000000     0.000249     0.006824 
59380.116645 0.000000 0.000000     0.000249     0.006822 
59380.148427 0.000000 0.000000     0.000249     0.006820 
59380.180209 0.000000 0.000000     0.000248     0.006818 
59380.211991 0.000000 0.000000     0.000247     0.006815 
59380.243773 0.000000 0.000000     0.000247     0.006812 
59380.275555 0.000000 0.000000     0.000246     0.006809 
59380.307337 0.000000 0.000000     0.000245     0.006805 
59380.339119 0.000000 0.000000     0.000243     0.006801 
59380.370901 0.000000 0.000000     0.000242     0.006797 
59380.402683 0.000000 0.000000     0.000241     0.006793 
59380.434465 0.000000 0.000000     0.000240     0.006789 
59380.466247 0.000000 0.000000     0.000238     0.006784 
59380.498029 0.000000 0.000000     0.000236     0.006779 
59380.529811 0.000000 0.000000     0.000235     0.006774 
59380.561593 0.000000 0.000000     0.000233     0.006769 
59380.593375 0.000000 0.000000     0.000231     0.006764 
59380.625157 0.000000 0.000000     0.000229     0.006758 
59380.656939 0.000000 0.000000     0.000227     0.006753 
59380.688721 0.000000 0.000000     0.000225     0.006748 
59380.720503 0.000000 0.000000     0.000222     0.006742 
59380.752285 0.000000 0.000000     0.000220     0.006737 
59380.784067 0.000000 0.000000     0.000218     0.006732 
59380.815849 0.000000 0.000000     0.000215     0.006727 
59380.847631 0.000000 0.000000     0.000212     0.006722 
59380.879413 0.000000 0.000000     0.000210     0.006717 
59380.911195 0.000000 0.000000     0.000207     0.006712 
59380.942977 0.000000 0.000000     0.000204     0.006708 
59380.974759 0.000000 0.000000     0.000201     0.006704 
59381.006541 0.000000 0.000000     0.000198     0.006700 
59381.038323 0.000000 0.000000     0.000195     0.006696 
59381.070105 0.000000 0.000000     0.000192     0.006693 
59381.101887 0.000000 0.000000     0.000189     0.006690 
59381.133669 0.000000 0.000000     0.000185     0.006688 
59381.165451 0.000000 0.000000     0.000182     0.006686 
59381.197233 0.000000 0.000000     0.000179     0.006685 
59381.229015 0.000000 0.000000     0.000175     0.006684 
59381.260797 0.000000 0.000000     0.000172     0.006683 
59381.292579 0.000000 0.000000     0.000168     0.006684 
59381.324361 0.000000 0.000000     0.000164     0.006684 
59381.356143 0.000000 0.000000     0.000161     0.006686 
59381.387925 0.000000 0.000000     0.000157     0.006688 
59381.419707 0.000000 0.000000     0.000153     0.006690 
59381.451489 0.000000 0.000000     0.000150     0.006694 
59381.483271 0.000000 0.000000     0.000146     0.006698 
59381.515053 0.000000 0.000000     0.000142     0.006702 
59381.546835 0.000000 0.000000     0.000138     0.006708 
59381.578617 0.000000 0.000000     0.000134     0.006714 
59381.610399 0.000000 0.000000     0.000130     0.006720 
59381.642181 0.000000 0.000000     0.000126     0.006728 
59381.673963 0.000000 0.000000     0.000122     0.006736 
59381.705745 0.000000 0.000000     0.000118     0.006745 
59381.737527 0.000000 0.000000     0.000114     0.006754 
59381.769309 0.000000 0.000000     0.000110     0.006765 
59381.801091 0.000000 0.000000     0.000106     0.006775 
59381.832873 0.000000 0.000000     0.000102     0.006787 
59381.864655 0.000000 0.000000     0.000098     0.006799 
59381.896436 0.000000 0.000000     0.000094     0.006812 
59381.928218 0.000000 0.000000     0.000090     0.006826 
59381.960000 0.000000 0.000000     0.000086     0.006840 
59381.991782 0.000000 0.000000     0.000082     0.006854 
59382.023564 0.000000 0.000000     0.000078     0.006869 
59382.055346 0.000000 0.000000     0.000074     0.006885 
59382.087128 0.000000 0.000000     0.000070     0.006901 
59382.118910 0.000000 0.000000     0.000066     0.006918 
59382.150692 0.000000 0.000000     0.000062     0.006935 
59382.182474 0.000000 0.000000     0.000058     0.006952 
59382.214256 0.000000 0.000000     0.000054     0.006970 
59382.246038 0.000000 0.000000     0.000050     0.006988 
59382.277820 0.000000 0.000000     0.000046     0.007007 
59382.309602 0.000000 0.000000     0.000043     0.007025 
59382.341384 0.000000 0.000000     0.000039     0.007044 
59382.373166 0.000000 0.000000     0.000035     0.007063 
59382.404948 0.000000 0.000000     0.000032     0.007082 
59382.436730 0.000000 0.000000     0.000028     0.007102 
59382.468512 0.000000 0.000000     0.000024     0.007121 
59382.500294 0.000000 0.000000     0.000021     0.007141 
59382.532076 0.000000 0.000000     0.000018     0.007160 
59382.563858 0.000000 0.000000     0.000014     0.007180 
59382.595640 0.000000 0.000000     0.000011     0.007199 
59382.627422 0.000000 0.000000     0.000008     0.007219 
59382.659204 0.000000 0.000000     0.000004     0.007238 
59382.690986 0.000000 0.000000     0.000001     0.007257 
59382.722768 0.000000 0.000000    -0.000002     0.007276 
59382.754550 0.000000 0.000000    -0.000005     0.007295 
59382.786332 0.000000 0.000000    -0.000008     0.007313 
59382.818114 0.000000 0.000000    -0.000010     0.007331 
59382.849896 0.000000 0.000000    -0.000013     0.007349 
59382.881678 0.000000 0.000000    -0.000016     0.007367 
59382.913460 0.000000 0.000000    -0.000019     0.007384 
59382.945242 0.000000 0.000000    -0.000021     0.007401 
59382.977024 0.000000 0.000000    -0.000023     0.007418 
59383.008806 0.000000 0.000000    -0.000026     0.007434 
59383.040588 0.000000 0.000000    -0.000028     0.007449 
59383.072370 0.000000 0.000000    -0.000030     0.007464 
59383.104152 0.000000 0.000000    -0.000032     0.007479 
59383.135934 0.000000 0.000000    -0.000034     0.007493 
59383.167716 0.000000 0.000000    -0.000036     0.007507 
59383.199498 0.000000 0.000000    -0.000038     0.007520 
59383.231280 0.000000 0.000000    -0.000039     0.007532 
59383.263062 0.000000 0.000000    -0.000041     0.007544 
59383.294844 0.000000 0.000000    -0.000042     0.007555 
59383.326626 0.000000 0.000000    -0.000044     0.007566 
59383.358408 0.000000 0.000000    -0.000045     0.007576 
59383.390190 0.000000 0.000000    -0.000046     0.007585 
59383.421972 0.000000 0.000000    -0.000047     0.007594 
59383.453754 0.000000 0.000000    -0.000048     0.007602 
59383.485536 0.000000 0.000000    -0.000049     0.007609 
59383.517318 0.000000 0.000000    -0.000050     0.007616 
59383.549100 0.000000 0.000000    -0.000050     0.007622 
59383.580882 0.000000 0.000000    -0.000051     0.007627 
59383.612664 0.000000 0.000000    -0.000051     0.007631 
59383.644446 0.000000 0.000000    -0.000052     0.007635 
59383.676228 0.000000 0.000000    -0.000052     0.007638 
59383.708010 0.000000 0.000000    -0.000052     0.007640 
59383.739792 0.000000 0.000000    -0.000052     0.007642 
59383.771574 0.000000 0.000000    -0.000052     0.007643 
59383.803356 0.000000 0.000000    -0.000051     0.007643 
59383.835138 0.000000 0.000000    -0.000051     0.007642 
59383.866920 0.000000 0.000000    -0.000051     0.007640 
59383.898702 0.000000 0.000000    -0.000050     0.007638 
59383.930484 0.000000 0.000000    -0.000049     0.007635 
59383.962266 0.000000 0.000000    -0.000048     0.007631 
59383.994048 0.000000 0.000000    -0.000048     0.007627 
59384.025830 0.000000 0.000000    -0.000047     0.007621 
59384.057612 0.000000 0.000000    -0.000045     0.007615 
59384.089394 0.000000 0.000000    -0.000044     0.007609 
59384.121176 0.000000 0.000000    -0.000043     0.007601 
59384.152958 0.000000 0.000000    -0.000041     0.007593 
59384.184740 0.000000 0.000000    -0.000040     0.007584 
59384.216522 0.000000 0.000000    -0.000038     0.007574 
59384.248304 0.000000 0.000000    -0.000036     0.007564 
59384.280086 0.000000 0.000000    -0.000034     0.007553 
59384.311868 0.000000 0.000000    -0.000032     0.007541 
59384.343650 0.000000 0.000000    -0.000030     0.007529 
59384.375432 0.000000 0.000000    -0.000028     0.007516 
59384.407214 0.000000 0.000000    -0.000026     0.007502 
59384.438996 0.000000 0.000000    -0.000024     0.007487 
59384.470778 0.000000 0.000000    -0.000021     0.007473 
59384.502560 0.000000 0.000000    -0.000019     0.007457 
59384.534342 0.000000 0.000000    -0.000016     0.007441 
59384.566124 0.000000 0.000000    -0.000013     0.007424 
59384.597905 0.000000 0.000000    -0.000010     0.007407 
59384.629687 0.000000 0.000000    -0.000008     0.007389 
59384.661469 0.000000 0.000000    -0.000005     0.007371 
59384.693251 0.000000 0.000000    -0.000001     0.007352 
59384.725033 0.000000 0.000000     0.000002     0.007333 
59384.756815 0.000000 0.000000     0.000005     0.007314 
59384.788597 0.000000 0.000000     0.000008     0.007294 
59384.820379 0.000000 0.000000     0.000012     0.007274 
59384.852161 0.000000 0.000000     0.000015     0.007254 
59384.883943 0.000000 0.000000     0.000019     0.007233 
59384.915725 0.000000 0.000000     0.000022     0.007212 
59384.947507 0.000000 0.000000     0.000026     0.007191 
59384.979289 0.000000 0.000000     0.000029     0.007170 
59385.011071 0.000000 0.000000     0.000033     0.007148 
59385.042853 0.000000 0.000000     0.000037     0.007127 
59385.074635 0.000000 0.000000     0.000041     0.007105 
59385.106417 0.000000 0.000000     0.000045     0.007084 
59385.138199 0.000000 0.000000     0.000049     0.007062 
59385.169981 0.000000 0.000000     0.000053     0.007041 
59385.201763 0.000000 0.000000     0.000057     0.007020 
59385.233545 0.000000 0.000000     0.000061     0.006999 
59385.265327 0.000000 0.000000     0.000065     0.006979 
59385.297109 0.000000 0.000000     0.000070     0.006959 
59385.328891 0.000000 0.000000     0.000074     0.006939 
59385.360673 0.000000 0.000000     0.000078     0.006919 
59385.392455 0.000000 0.000000     0.000082     0.006901 
59385.424237 0.000000 0.000000     0.000087     0.006882 
59385.456019 0.000000 0.000000     0.000091     0.006865 
59385.487801 0.000000 0.000000     0.000095     0.006848 
59385.519583 0.000000 0.000000     0.000100     0.006831 
59385.551365 0.000000 0.000000     0.000104     0.006816 
59385.583147 0.000000 0.000000     0.000109     0.006801 
59385.614929 0.000000 0.000000     0.000113     0.006788 
59385.646711 0.000000 0.000000     0.000117     0.006775 
59385.678493 0.000000 0.000000     0.000122     0.006763 
59385.710275 0.000000 0.000000     0.000126     0.006753 
59385.742057 0.000000 0.000000     0.000131     0.006743 
59385.773839 0.000000 0.000000     0.000135     0.006735 
59385.805621 0.000000 0.000000     0.000140     0.006727 
59385.837403 0.000000 0.000000     0.000144     0.006721 
59385.869185 0.000000 0.000000     0.000149     0.006717 
59385.900967 0.000000 0.000000     0.000153     0.006713 
59385.932749 0.000000 0.000000     0.000157     0.006711 
59385.964531 0.000000 0.000000     0.000162     0.006710 
59385.996313 0.000000 0.000000     0.000166     0.006711 
59386.028095 0.000000 0.000000     0.000170     0.006713 
59386.059877 0.000000 0.000000     0.000175     0.006716 
59386.091659 0.000000 0.000000     0.000179     0.006721 
59386.123441 0.000000 0.000000     0.000183     0.006727 
59386.155223 0.000000 0.000000     0.000187     0.006734 
59386.187005 0.000000 0.000000     0.000192     0.006743 
59386.218787 0.000000 0.000000     0.000196     0.006753 
59386.250569 0.000000 0.000000     0.000200     0.006764 
59386.282351 0.000000 0.000000     0.000204     0.006777 
59386.314133 0.000000 0.000000     0.000208     0.006791 
59386.345915 0.000000 0.000000     0.000212     0.006806 
59386.377697 0.000000 0.000000     0.000216     0.006823 
59386.409479 0.000000 0.000000     0.000219     0.006840 
59386.441261 0.000000 0.000000     0.000223     0.006859 
59386.473043 0.000000 0.000000     0.000227     0.006878 
59386.504825 0.000000 0.000000     0.000231     0.006899 
59386.536607 0.000000 0.000000     0.000234     0.006921 
59386.568389 0.000000 0.000000     0.000238     0.006943 
59386.600171 0.000000 0.000000     0.000241     0.006967 
59386.631953 0.000000 0.000000     0.000245     0.006991 
59386.663735 0.000000 0.000000     0.000248     0.007016 
59386.695517 0.000000 0.000000     0.000251     0.007041 
59386.727299 0.000000 0.000000     0.000255     0.007067 
59386.759081 0.000000 0.000000     0.000258     0.007094 
59386.790863 0.000000 0.000000     0.000261     0.007122 
59386.822645 0.000000 0.000000     0.000264     0.007149 
59386.854427 0.000000 0.000000     0.000267     0.007177 
59386.886209 0.000000 0.000000     0.000269     0.007206 
59386.917991 0.000000 0.000000     0.000272     0.007235 
59386.949773 0.000000 0.000000     0.000275     0.007264 
59386.981555 0.000000 0.000000     0.000277     0.007293 
59387.013337 0.000000 0.000000     0.000280     0.007322 
59387.045119 0.000000 0.000000     0.000282     0.007351 
59387.076901 0.000000 0.000000     0.000285     0.007381 
59387.108683 0.000000 0.000000     0.000287     0.007410 
59387.140465 0.000000 0.000000     0.000289     0.007439 
59387.172247 0.000000 0.000000     0.000291     0.007469 
59387.204029 0.000000 0.000000     0.000293     0.007498 
59387.235811 0.000000 0.000000     0.000295     0.007527 
59387.267593 0.000000 0.000000     0.000297     0.007555 
59387.299374 0.000000 0.000000     0.000298     0.007583 
59387.331156 0.000000 0.000000     0.000300     0.007612 
59387.362938 0.000000 0.000000     0.000302     0.007639 
59387.394720 0.000000 0.000000     0.000303     0.007667 
59387.426502 0.000000 0.000000     0.000304     0.007693 
59387.458284 0.000000 0.000000     0.000306     0.007720 
59387.490066 0.000000 0.000000     0.000307     0.007746 
59387.521848 0.000000 0.000000     0.000308     0.007771 
59387.553630 0.000000 0.000000     0.000309     0.007796 
59387.585412 0.000000 0.000000     0.000310     0.007821 
59387.617194 0.000000 0.000000     0.000310     0.007845 
59387.648976 0.000000 0.000000     0.000311     0.007868 
59387.680758 0.000000 0.000000     0.000312     0.007890 
59387.712540 0.000000 0.000000     0.000312     0.007912 
59387.744322 0.000000 0.000000     0.000313     0.007933 
59387.776104 0.000000 0.000000     0.000313     0.007954 
59387.807886 0.000000 0.000000     0.000313     0.007974 
59387.839668 0.000000 0.000000     0.000313     0.007993 
59387.871450 0.000000 0.000000     0.000313     0.008011 
59387.903232 0.000000 0.000000     0.000313     0.008029 
59387.935014 0.000000 0.000000     0.000313     0.008045 
59387.966796 0.000000 0.000000     0.000313     0.008061 
59387.998578 0.000000 0.000000     0.000313     0.008076 
59388.030360 0.000000 0.000000     0.000312     0.008091 
59388.062142 0.000000 0.000000     0.000312     0.008104 
59388.093924 0.000000 0.000000     0.000311     0.008117 
59388.125706 0.000000 0.000000     0.000311     0.008128 
59388.157488 0.000000 0.000000     0.000310     0.008139 
59388.189270 0.000000 0.000000     0.000309     0.008149 
59388.221052 0.000000 0.000000     0.000308     0.008158 
59388.252834 0.000000 0.000000     0.000307     0.008166 
59388.284616 0.000000 0.000000     0.000306     0.008174 
59388.316398 0.000000 0.000000     0.000305     0.008180 
59388.348180 0.000000 0.000000     0.000304     0.008185 
59388.379962 0.000000 0.000000     0.000303     0.008190 
59388.411744 0.000000 0.000000     0.000302     0.008193 
59388.443526 0.000000 0.000000     0.000300     0.008196 
59388.475308 0.000000 0.000000     0.000299     0.008197 
59388.507090 0.000000 0.000000     0.000298     0.008198 
59388.538872 0.000000 0.000000     0.000296     0.008197 
59388.570654 0.000000 0.000000     0.000294     0.008196 
59388.602436 0.000000 0.000000     0.000293     0.008194 
59388.634218 0.000000 0.000000     0.000291     0.008191 
59388.666000 0.000000 0.000000     0.000289     0.008187 
59388.697782 0.000000 0.000000     0.000288     0.008181 
59388.729564 0.000000 0.000000     0.000286     0.008175 
59388.761346 0.000000 0.000000     0.000284     0.008168 
59388.793128 0.000000 0.000000     0.000282     0.008160 
59388.824910 0.000000 0.000000     0.000280     0.008151 
59388.856692 0.000000 0.000000     0.000278     0.008141 
59388.888474 0.000000 0.000000     0.000276     0.008131 
59388.920256 0.000000 0.000000     0.000274     0.008119 
59388.952038 0.000000 0.000000     0.000272     0.008106 
59388.983820 0.000000 0.000000     0.000269     0.008093 
59389.015602 0.000000 0.000000     0.000267     0.008078 
59389.047384 0.000000 0.000000     0.000265     0.008063 
59389.079166 0.000000 0.000000     0.000263     0.008047 
59389.110948 0.000000 0.000000     0.000261     0.008030 
59389.142730 0.000000 0.000000     0.000258     0.008012 
59389.174512 0.000000 0.000000     0.000256     0.007993 
59389.206294 0.000000 0.000000     0.000254     0.007973 
59389.238076 0.000000 0.000000     0.000251     0.007953 
59389.269858 0.000000 0.000000     0.000249     0.007932 
59389.301640 0.000000 0.000000     0.000247     0.007910 
59389.333422 0.000000 0.000000     0.000244     0.007887 
59389.365204 0.000000 0.000000     0.000242     0.007864 
59389.396986 0.000000 0.000000     0.000240     0.007840 
59389.428768 0.000000 0.000000     0.000237     0.007815 
59389.460550 0.000000 0.000000     0.000235     0.007790 
59389.492332 0.000000 0.000000     0.000232     0.007764 
59389.524114 0.000000 0.000000     0.000230     0.007738 
59389.555896 0.000000 0.000000     0.000228     0.007711 
59389.587678 0.000000 0.000000     0.000225     0.007684 
59389.619460 0.000000 0.000000     0.000223     0.007656 
59389.651242 0.000000 0.000000     0.000221     0.007628 
59389.683024 0.000000 0.000000     0.000219     0.007599 
59389.714806 0.000000 0.000000     0.000216     0.007570 
59389.746588 0.000000 0.000000     0.000214     0.007542 
59389.778370 0.000000 0.000000     0.000212     0.007512 
59389.810152 0.000000 0.000000     0.000210     0.007483 
59389.841934 0.000000 0.000000     0.000207     0.007454 
59389.873716 0.000000 0.000000     0.000205     0.007425 
59389.905498 0.000000 0.000000     0.000203     0.007395 
59389.937280 0.000000 0.000000     0.000201     0.007366 
59389.969061 0.000000 0.000000     0.000199     0.007337 
59390.000843 0.000000 0.000000     0.000197     0.007309 
59390.032625 0.000000 0.000000     0.000195     0.007281 
59390.064407 0.000000 0.000000     0.000193     0.007253 
59390.096189 0.000000 0.000000     0.000191     0.007226 
59390.127971 0.000000 0.000000     0.000190     0.007199 
59390.159753 0.000000 0.000000     0.000188     0.007173 
59390.191535 0.000000 0.000000     0.000186     0.007148 
59390.223317 0.000000 0.000000     0.000184     0.007124 
59390.255099 0.000000 0.000000     0.000183     0.007101 
59390.286881 0.000000 0.000000     0.000181     0.007079 
59390.318663 0.000000 0.000000     0.000179     0.007058 
59390.350445 0.000000 0.000000     0.000178     0.007038 
59390.382227 0.000000 0.000000     0.000177     0.007019 
59390.414009 0.000000 0.000000     0.000175     0.007002 
59390.445791 0.000000 0.000000     0.000174     0.006986 
59390.477573 0.000000 0.000000     0.000173     0.006972 
59390.509355 0.000000 0.000000     0.000171     0.006960 
59390.541137 0.000000 0.000000     0.000170     0.006949 
59390.572919 0.000000 0.000000     0.000169     0.006940 
59390.604701 0.000000 0.000000     0.000168     0.006932 
59390.636483 0.000000 0.000000     0.000167     0.006927 
59390.668265 0.000000 0.000000     0.000166     0.006923 
59390.700047 0.000000 0.000000     0.000165     0.006921 
59390.731829 0.000000 0.000000     0.000164     0.006921 
59390.763611 0.000000 0.000000     0.000164     0.006923 
59390.795393 0.000000 0.000000     0.000163     0.006927 
59390.827175 0.000000 0.000000     0.000162     0.006933 
59390.858957 0.000000 0.000000     0.000162     0.006941 
59390.890739 0.000000 0.000000     0.000161     0.006950 
59390.922521 0.000000 0.000000     0.000161     0.006962 
59390.954303 0.000000 0.000000     0.000161     0.006975 
59390.986085 0.000000 0.000000     0.000160     0.006990 
59391.017867 0.000000 0.000000     0.000160     0.007007 
59391.049649 0.000000 0.000000     0.000160     0.007025 
59391.081431 0.000000 0.000000     0.000160     0.007045 
59391.113213 0.000000 0.000000     0.000160     0.007066 
59391.144995 0.000000 0.000000     0.000160     0.007089 
59391.176777 0.000000 0.000000     0.000160     0.007114 
59391.208559 0.000000 0.000000     0.000160     0.007139 
59391.240341 0.000000 0.000000     0.000160     0.007166 
59391.272123 0.000000 0.000000     0.000161     0.007194 
59391.303905 0.000000 0.000000     0.000161     0.007223 
59391.335687 0.000000 0.000000     0.000162     0.007253 
59391.367469 0.000000 0.000000     0.000162     0.007283 
59391.399251 0.000000 0.000000     0.000163     0.007315 
59391.431033 0.000000 0.000000     0.000163     0.007347 
59391.462815 0.000000 0.000000     0.000164     0.007379 
59391.494597 0.000000 0.000000     0.000164     0.007413 
59391.526379 0.000000 0.000000     0.000165     0.007446 
59391.558161 0.000000 0.000000     0.000166     0.007480 
59391.589943 0.000000 0.000000     0.000167     0.007514 
59391.621725 0.000000 0.000000     0.000168     0.007548 
59391.653507 0.000000 0.000000     0.000169     0.007583 
59391.685289 0.000000 0.000000     0.000170     0.007617 
59391.717071 0.000000 0.000000     0.000171     0.007651 
59391.748853 0.000000 0.000000     0.000172     0.007685 
59391.780635 0.000000 0.000000     0.000173     0.007719 
59391.812417 0.000000 0.000000     0.000174     0.007753 
59391.844199 0.000000 0.000000     0.000175     0.007786 
59391.875981 0.000000 0.000000     0.000177     0.007819 
59391.907763 0.000000 0.000000     0.000178     0.007852 
59391.939545 0.000000 0.000000     0.000179     0.007884 
59391.971327 0.000000 0.000000     0.000181     0.007916 
59392.003109 0.000000 0.000000     0.000182     0.007947 
59392.034891 0.000000 0.000000     0.000183     0.007977 
59392.066673 0.000000 0.000000     0.000185     0.008007 
59392.098455 0.000000 0.000000     0.000186     0.008035 
59392.130237 0.000000 0.000000     0.000188     0.008064 
59392.162019 0.000000 0.000000     0.000189     0.008091 
59392.193801 0.000000 0.000000     0.000191     0.008118 
59392.225583 0.000000 0.000000     0.000193     0.008143 
59392.257365 0.000000 0.000000     0.000194     0.008168 
59392.289147 0.000000 0.000000     0.000196     0.008192 
59392.320929 0.000000 0.000000     0.000197     0.008215 
59392.352711 0.000000 0.000000     0.000199     0.008237 
59392.384493 0.000000 0.000000     0.000201     0.008258 
59392.416275 0.000000 0.000000     0.000202     0.008278 
59392.448057 0.000000 0.000000     0.000204     0.008297 
59392.479839 0.000000 0.000000     0.000206     0.008314 
59392.511621 0.000000 0.000000     0.000207     0.008331 
59392.543403 0.000000 0.000000     0.000209     0.008347 
59392.575185 0.000000 0.000000     0.000211     0.008361 
59392.606967 0.000000 0.000000     0.000212     0.008375 
59392.638749 0.000000 0.000000     0.000214     0.008387 
59392.670530 0.000000 0.000000     0.000215     0.008398 
59392.702312 0.000000 0.000000     0.000217     0.008408 
59392.734094 0.000000 0.000000     0.000219     0.008417 
59392.765876 0.000000 0.000000     0.000220     0.008424 
59392.797658 0.000000 0.000000     0.000222     0.008431 
59392.829440 0.000000 0.000000     0.000223     0.008436 
59392.861222 0.000000 0.000000     0.000225     0.008440 
59392.893004 0.000000 0.000000     0.000226     0.008443 
59392.924786 0.000000 0.000000     0.000228     0.008444 
59392.956568 0.000000 0.000000     0.000229     0.008445 
59392.988350 0.000000 0.000000     0.000230     0.008444 
59393.020132 0.000000 0.000000     0.000232     0.008442 
59393.051914 0.000000 0.000000     0.000233     0.008439 
59393.083696 0.000000 0.000000     0.000234     0.008435 
59393.115478 0.000000 0.000000     0.000236     0.008429 
59393.147260 0.000000 0.000000     0.000237     0.008422 
59393.179042 0.000000 0.000000     0.000238     0.008414 
59393.210824 0.000000 0.000000     0.000239     0.008405 
59393.242606 0.000000 0.000000     0.000240     0.008395 
59393.274388 0.000000 0.000000     0.000241     0.008384 
59393.306170 0.000000 0.000000     0.000242     0.008372 
59393.337952 0.000000 0.000000     0.000243     0.008358 
59393.369734 0.000000 0.000000     0.000244     0.008344 
59393.401516 0.000000 0.000000     0.000244     0.008328 
59393.433298 0.000000 0.000000     0.000245     0.008312 
59393.465080 0.000000 0.000000     0.000246     0.008294 
59393.496862 0.000000 0.000000     0.000246     0.008276 
59393.528644 0.000000 0.000000     0.000247     0.008256 
59393.560426 0.000000 0.000000     0.000247     0.008236 
59393.592208 0.000000 0.000000     0.000248     0.008214 
59393.623990 0.000000 0.000000     0.000248     0.008192 
59393.655772 0.000000 0.000000     0.000248     0.008170 
59393.687554 0.000000 0.000000     0.000248     0.008146 
59393.719336 0.000000 0.000000     0.000248     0.008122 
59393.751118 0.000000 0.000000     0.000248     0.008097 
59393.782900 0.000000 0.000000     0.000248     0.008071 
59393.814682 0.000000 0.000000     0.000248     0.008045 
59393.846464 0.000000 0.000000     0.000248     0.008019 
59393.878246 0.000000 0.000000     0.000247     0.007992 
59393.910028 0.000000 0.000000     0.000247     0.007964 
59393.941810 0.000000 0.000000     0.000247     0.007937 
59393.973592 0.000000 0.000000     0.000246     0.007909 
59394.005374 0.000000 0.000000     0.000245     0.007881 
59394.037156 0.000000 0.000000     0.000245     0.007853 
59394.068938 0.000000 0.000000     0.000244     0.007825 
59394.100720 0.000000 0.000000     0.000243     0.007797 
59394.132502 0.000000 0.000000     0.000242     0.007769 
59394.164284 0.000000 0.000000     0.000241     0.007742 
59394.196066 0.000000 0.000000     0.000240     0.007715 
59394.227848 0.000000 0.000000     0.000238     0.007689 
59394.259630 0.000000 0.000000     0.000237     0.007663 
59394.291412 0.000000 0.000000     0.000236     0.007638 
59394.323194 0.000000 0.000000     0.000234     0.007613 
59394.354976 0.000000 0.000000     0.000233     0.007590 
59394.386758 0.000000 0.000000     0.000231     0.007567 
59394.418540 0.000000 0.000000     0.000229     0.007546 
59394.450322 0.000000 0.000000     0.000227     0.007526 
59394.482104 0.000000 0.000000     0.000225     0.007507 
59394.513886 0.000000 0.000000     0.000223     0.007490 
59394.545668 0.000000 0.000000     0.000221     0.007474 
59394.577450 0.000000 0.000000     0.000219     0.007460 
59394.609232 0.000000 0.000000     0.000217     0.007448 
59394.641014 0.000000 0.000000     0.000214     0.007437 
59394.672796 0.000000 0.000000     0.000212     0.007428 
59394.704578 0.000000 0.000000     0.000209     0.007422 
59394.736360 0.000000 0.000000     0.000206     0.007417 
59394.768142 0.000000 0.000000     0.000204     0.007414 
59394.799924 0.000000 0.000000     0.000201     0.007414 
59394.831706 0.000000 0.000000     0.000198     0.007415 
59394.863488 0.000000 0.000000     0.000195     0.007419 
59394.895270 0.000000 0.000000     0.000192     0.007425 
59394.927052 0.000000 0.000000     0.000189     0.007434 
59394.958834 0.000000 0.000000     0.000186     0.007444 
59394.990616 0.000000 0.000000     0.000182     0.007457 
59395.022398 0.000000 0.000000     0.000179     0.007472 
59395.054180 0.000000 0.000000     0.000176     0.007488 
59395.085962 0.000000 0.000000     0.000172     0.007507 
59395.117744 0.000000 0.000000     0.000169     0.007528 
59395.149526 0.000000 0.000000     0.000165     0.007551 
59395.181308 0.000000 0.000000     0.000161     0.007576 
59395.213090 0.000000 0.000000     0.000157     0.007603 
59395.244872 0.000000 0.000000     0.000154     0.007631 
59395.276654 0.000000 0.000000     0.000150     0.007661 
59395.308436 0.000000 0.000000     0.000146     0.007692 
59395.340218 0.000000 0.000000     0.000142     0.007725 
59395.371999 0.000000 0.000000     0.000138     0.007759 
59395.403781 0.000000 0.000000     0.000134     0.007794 
59395.435563 0.000000 0.000000     0.000129     0.007831 
59395.467345 0.000000 0.000000     0.000125     0.007868 
59395.499127 0.000000 0.000000     0.000121     0.007906 
59395.530909 0.000000 0.000000     0.000117     0.007946 
59395.562691 0.000000 0.000000     0.000112     0.007985 
59395.594473 0.000000 0.000000     0.000108     0.008026 
59395.626255 0.000000 0.000000     0.000104     0.008067 
59395.658037 0.000000 0.000000     0.000099     0.008108 
59395.689819 0.000000 0.000000     0.000095     0.008149 
59395.721601 0.000000 0.000000     0.000090     0.008191 
59395.753383 0.000000 0.000000     0.000086     0.008233 
59395.785165 0.000000 0.000000     0.000081     0.008275 
59395.816947 0.000000 0.000000     0.000077     0.008316 
