# time model 
59432.525144 -0.398892 
59432.556926 -0.387110 
59432.588708 -0.375254 
59432.620490 -0.363328 
59432.652272 -0.351334 
59432.684054 -0.339273 
59432.715836 -0.327148 
59432.747618 -0.314961 
59432.779400 -0.302714 
59432.811182 -0.290410 
59432.842964 -0.278051 
59432.874746 -0.265639 
59432.906528 -0.253177 
59432.938310 -0.240666 
59432.970092 -0.228109 
59433.001874 -0.215508 
59433.033656 -0.202866 
59433.065438 -0.190185 
59433.097219 -0.177468 
59433.129001 -0.164715 
59433.160783 -0.151931 
59433.192565 -0.139117 
59433.224347 -0.126276 
59433.256129 -0.113409 
59433.287911 -0.100520 
59433.319693 -0.087611 
59433.351475 -0.074684 
59433.383257 -0.061741 
59433.415039 -0.048785 
59433.446821 -0.035818 
59433.478603 -0.022843 
59433.510385 -0.009862 
59433.542167 0.003123 
59433.573949 0.016109 
59433.605731 0.029094 
59433.637513 0.042076 
59433.669295 0.055051 
59433.701077 0.068018 
59433.732859 0.080975 
59433.764641 0.093918 
59433.796423 0.106845 
59433.828205 0.119755 
59433.859987 0.132645 
59433.891769 0.145511 
59433.923551 0.158353 
59433.955333 0.171167 
59433.987115 0.183951 
59434.018897 0.196703 
59434.050679 0.209420 
59434.082461 0.222101 
59434.114243 0.234742 
59434.146025 0.247341 
59434.177807 0.259896 
59434.209589 0.272404 
59434.241371 0.284864 
59434.273153 0.297273 
59434.304935 0.309628 
59434.336717 0.321928 
59434.368499 0.334169 
59434.400281 0.346350 
59434.432063 0.358468 
59434.463845 0.370521 
59434.495627 0.382507 
59434.527409 0.394423 
59434.559191 0.406268 
59434.590973 0.418038 
59434.622755 0.429732 
59434.654537 0.441348 
59434.686319 0.452882 
59434.718101 0.464334 
59434.749883 0.475700 
59434.781665 0.486979 
59434.813447 0.498169 
59434.845229 0.509267 
59434.877011 0.520271 
59434.908793 0.531179 
59434.940575 0.541988 
59434.972357 0.552698 
59435.004139 0.563306 
59435.035921 0.573809 
59435.067703 0.584205 
59435.099485 0.594494 
59435.131267 0.604671 
59435.163049 0.614737 
59435.194831 0.624688 
59435.226613 0.634523 
59435.258395 0.644239 
59435.290177 0.653835 
59435.321959 0.663309 
59435.353741 0.672659 
59435.385523 0.681883 
59435.417305 0.690979 
59435.449087 0.699946 
59435.480869 0.708781 
59435.512651 0.717483 
59435.544433 0.726051 
59435.576215 0.734481 
59435.607997 0.742774 
59435.639779 0.750926 
59435.671561 0.758937 
59435.703343 0.766804 
59435.735125 0.774526 
59435.766907 0.782102 
59435.798688 0.789530 
59435.830470 0.796808 
59435.862252 0.803935 
59435.894034 0.810909 
59435.925816 0.817730 
59435.957598 0.824394 
59435.989380 0.830902 
59436.021162 0.837252 
59436.052944 0.843442 
59436.084726 0.849471 
59436.116508 0.855337 
59436.148290 0.861041 
59436.180072 0.866579 
59436.211854 0.871952 
59436.243636 0.877157 
59436.275418 0.882194 
59436.307200 0.887062 
59436.338982 0.891760 
59436.370764 0.896285 
59436.402546 0.900639 
59436.434328 0.904819 
59436.466110 0.908824 
59436.497892 0.912655 
59436.529674 0.916309 
59436.561456 0.919785 
59436.593238 0.923085 
59436.625020 0.926205 
59436.656802 0.929146 
59436.688584 0.931907 
59436.720366 0.934487 
59436.752148 0.936885 
59436.783930 0.939102 
59436.815712 0.941135 
59436.847494 0.942986 
59436.879276 0.944653 
59436.911058 0.946136 
59436.942840 0.947434 
59436.974622 0.948547 
59437.006404 0.949475 
59437.038186 0.950218 
59437.069968 0.950774 
59437.101750 0.951144 
59437.133532 0.951328 
59437.165314 0.951325 
59437.197096 0.951136 
59437.228878 0.950759 
59437.260660 0.950196 
59437.292442 0.949446 
59437.324224 0.948509 
59437.356006 0.947386 
59437.387788 0.946075 
59437.419570 0.944578 
59437.451352 0.942895 
59437.483134 0.941025 
59437.514916 0.938970 
59437.546698 0.936729 
59437.578480 0.934302 
59437.610262 0.931691 
59437.642044 0.928894 
59437.673826 0.925914 
59437.705608 0.922750 
59437.737390 0.919403 
59437.769172 0.915874 
59437.800954 0.912162 
59437.832736 0.908269 
59437.864518 0.904196 
59437.896300 0.899942 
59437.928082 0.895509 
59437.959864 0.890898 
59437.991646 0.886109 
59438.023428 0.881144 
59438.055210 0.876002 
59438.086992 0.870686 
59438.118774 0.865196 
59438.150556 0.859532 
59438.182338 0.853697 
59438.214120 0.847692 
59438.245902 0.841516 
59438.277684 0.835172 
59438.309466 0.828661 
59438.341248 0.821984 
59438.373030 0.815142 
59438.404812 0.808136 
59438.436594 0.800969 
59438.468376 0.793640 
59438.500157 0.786153 
59438.531939 0.778507 
59438.563721 0.770705 
59438.595503 0.762749 
59438.627285 0.754639 
59438.659067 0.746377 
59438.690849 0.737965 
59438.722631 0.729405 
59438.754413 0.720698 
59438.786195 0.711846 
59438.817977 0.702850 
59438.849759 0.693714 
59438.881541 0.684437 
59438.913323 0.675023 
59438.945105 0.665473 
59438.976887 0.655788 
59439.008669 0.645972 
59439.040451 0.636026 
59439.072233 0.625951 
59439.104015 0.615750 
59439.135797 0.605426 
59439.167579 0.594979 
59439.199361 0.584412 
59439.231143 0.573728 
59439.262925 0.562928 
59439.294707 0.552015 
59439.326489 0.540991 
59439.358271 0.529858 
59439.390053 0.518618 
59439.421835 0.507274 
59439.453617 0.495828 
59439.485399 0.484282 
59439.517181 0.472638 
59439.548963 0.460900 
59439.580745 0.449069 
59439.612527 0.437148 
59439.644309 0.425139 
59439.676091 0.413045 
59439.707873 0.400868 
59439.739655 0.388611 
59439.771437 0.376276 
59439.803219 0.363866 
59439.835001 0.351383 
59439.866783 0.338830 
59439.898565 0.326209 
59439.930347 0.313523 
59439.962129 0.300775 
59439.993911 0.287967 
59440.025693 0.275102 
59440.057475 0.262183 
59440.089257 0.249212 
59440.121039 0.236191 
59440.152821 0.223124 
59440.184603 0.210013 
59440.216385 0.196861 
59440.248167 0.183671 
59440.279949 0.170445 
59440.311731 0.157186 
59440.343513 0.143897 
59440.375295 0.130580 
59440.407077 0.117238 
59440.438859 0.103874 
59440.470641 0.090491 
59440.502423 0.077091 
59440.534205 0.063678 
59440.565987 0.050253 
59440.597769 0.036820 
59440.629551 0.023382 
59440.661333 0.009940 
59440.693115 -0.003501 
59440.724897 -0.016940 
59440.756679 -0.030373 
59440.788461 -0.043799 
59440.820243 -0.057213 
59440.852025 -0.070614 
59440.883807 -0.083998 
59440.915589 -0.097364 
59440.947371 -0.110707 
59440.979153 -0.124026 
59441.010935 -0.137318 
59441.042717 -0.150580 
59441.074499 -0.163810 
59441.106281 -0.177004 
59441.138063 -0.190160 
59441.169845 -0.203276 
59441.201626 -0.216348 
59441.233408 -0.229374 
59441.265190 -0.242352 
59441.296972 -0.255279 
59441.328754 -0.268152 
59441.360536 -0.280969 
59441.392318 -0.293727 
59441.424100 -0.306423 
59441.455882 -0.319055 
59441.487664 -0.331621 
59441.519446 -0.344118 
59441.551228 -0.356544 
59441.583010 -0.368895 
59441.614792 -0.381170 
59441.646574 -0.393366 
59441.678356 -0.405481 
59441.710138 -0.417512 
59441.741920 -0.429457 
59441.773702 -0.441314 
59441.805484 -0.453080 
59441.837266 -0.464753 
59441.869048 -0.476330 
59441.900830 -0.487810 
59441.932612 -0.499190 
59441.964394 -0.510468 
59441.996176 -0.521641 
59442.027958 -0.532708 
59442.059740 -0.543667 
59442.091522 -0.554515 
59442.123304 -0.565250 
59442.155086 -0.575870 
59442.186868 -0.586373 
59442.218650 -0.596757 
59442.250432 -0.607020 
59442.282214 -0.617160 
59442.313996 -0.627175 
59442.345778 -0.637063 
59442.377560 -0.646823 
59442.409342 -0.656453 
59442.441124 -0.665949 
59442.472906 -0.675312 
59442.504688 -0.684539 
59442.536470 -0.693629 
59442.568252 -0.702578 
59442.600034 -0.711387 
59442.631816 -0.720054 
59442.663598 -0.728576 
59442.695380 -0.736952 
59442.727162 -0.745181 
59442.758944 -0.753261 
59442.790726 -0.761191 
59442.822508 -0.768968 
59442.854290 -0.776593 
59442.886072 -0.784063 
59442.917854 -0.791377 
59442.949636 -0.798534 
59442.981418 -0.805532 
59443.013200 -0.812370 
59443.044982 -0.819047 
59443.076764 -0.825562 
59443.108546 -0.831914 
59443.140328 -0.838101 
59443.172110 -0.844122 
59443.203892 -0.849977 
59443.235674 -0.855664 
59443.267456 -0.861183 
59443.299238 -0.866532 
59443.331020 -0.871711 
59443.362802 -0.876718 
59443.394584 -0.881553 
59443.426366 -0.886215 
59443.458148 -0.890703 
59443.489930 -0.895017 
59443.521712 -0.899156 
59443.553494 -0.903118 
59443.585276 -0.906904 
59443.617058 -0.910513 
59443.648840 -0.913945 
59443.680622 -0.917198 
59443.712404 -0.920273 
59443.744186 -0.923168 
59443.775968 -0.925884 
59443.807750 -0.928420 
59443.839532 -0.930775 
59443.871314 -0.932950 
59443.903095 -0.934944 
59443.934877 -0.936757 
59443.966659 -0.938389 
59443.998441 -0.939839 
59444.030223 -0.941108 
59444.062005 -0.942194 
59444.093787 -0.943099 
59444.125569 -0.943822 
59444.157351 -0.944363 
59444.189133 -0.944723 
59444.220915 -0.944900 
59444.252697 -0.944896 
59444.284479 -0.944710 
59444.316261 -0.944343 
59444.348043 -0.943794 
59444.379825 -0.943065 
59444.411607 -0.942155 
59444.443389 -0.941064 
59444.475171 -0.939793 
59444.506953 -0.938343 
59444.538735 -0.936713 
59444.570517 -0.934905 
59444.602299 -0.932918 
59444.634081 -0.930753 
59444.665863 -0.928411 
59444.697645 -0.925892 
59444.729427 -0.923196 
59444.761209 -0.920325 
59444.792991 -0.917279 
59444.824773 -0.914059 
59444.856555 -0.910665 
59444.888337 -0.907098 
59444.920119 -0.903360 
59444.951901 -0.899450 
59444.983683 -0.895369 
59445.015465 -0.891119 
59445.047247 -0.886700 
59445.079029 -0.882114 
59445.110811 -0.877361 
59445.142593 -0.872442 
59445.174375 -0.867358 
59445.206157 -0.862110 
59445.237939 -0.856700 
59445.269721 -0.851128 
59445.301503 -0.845396 
59445.333285 -0.839505 
59445.365067 -0.833455 
59445.396849 -0.827248 
59445.428631 -0.820886 
59445.460413 -0.814369 
59445.492195 -0.807699 
59445.523977 -0.800877 
59445.555759 -0.793905 
59445.587541 -0.786784 
59445.619323 -0.779515 
59445.651105 -0.772099 
59445.682887 -0.764539 
59445.714669 -0.756835 
59445.746451 -0.748989 
59445.778233 -0.741003 
59445.810015 -0.732878 
59445.841797 -0.724615 
59445.873579 -0.716217 
59445.905361 -0.707685 
59445.937143 -0.699020 
59445.968925 -0.690224 
59446.000707 -0.681299 
59446.032489 -0.672246 
59446.064271 -0.663067 
59446.096053 -0.653765 
59446.127835 -0.644340 
59446.159617 -0.634794 
59446.191399 -0.625130 
59446.223181 -0.615348 
59446.254963 -0.605452 
59446.286745 -0.595442 
59446.318527 -0.585321 
59446.350309 -0.575090 
59446.382091 -0.564752 
59446.413873 -0.554308 
59446.445655 -0.543760 
59446.477437 -0.533110 
59446.509219 -0.522361 
59446.541001 -0.511514 
59446.572782 -0.500570 
59446.604564 -0.489534 
59446.636346 -0.478405 
59446.668128 -0.467186 
59446.699910 -0.455880 
59446.731692 -0.444489 
59446.763474 -0.433014 
59446.795256 -0.421458 
59446.827038 -0.409822 
59446.858820 -0.398110 
59446.890602 -0.386322 
59446.922384 -0.374462 
59446.954166 -0.362531 
59446.985948 -0.350532 
59447.017730 -0.338467 
59447.049512 -0.326337 
59447.081294 -0.314146 
59447.113076 -0.301896 
59447.144858 -0.289588 
59447.176640 -0.277225 
59447.208422 -0.264810 
59447.240204 -0.252344 
59447.271986 -0.239830 
59447.303768 -0.227270 
59447.335550 -0.214667 
59447.367332 -0.202022 
59447.399114 -0.189339 
59447.430896 -0.176619 
59447.462678 -0.163864 
59447.494460 -0.151078 
59447.526242 -0.138262 
59447.558024 -0.125419 
59447.589806 -0.112551 
59447.621588 -0.099661 
59447.653370 -0.086750 
59447.685152 -0.073822 
59447.716934 -0.060878 
59447.748716 -0.047921 
59447.780498 -0.034953 
59447.812280 -0.021978 
59447.844062 -0.008996 
59447.875844 0.003989 
59447.907626 0.016975 
59447.939408 0.029960 
59447.971190 0.042941 
59448.002972 0.055916 
59448.034754 0.068882 
59448.066536 0.081838 
59448.098318 0.094780 
59448.130100 0.107706 
59448.161882 0.120615 
59448.193664 0.133503 
59448.225446 0.146368 
59448.257228 0.159208 
59448.289010 0.172020 
59448.320792 0.184802 
59448.352574 0.197552 
59448.384356 0.210267 
59448.416138 0.222944 
59448.447920 0.235583 
59448.479702 0.248179 
59448.511484 0.260731 
59448.543266 0.273236 
59448.575048 0.285693 
59448.606830 0.298098 
59448.638612 0.310450 
59448.670394 0.322745 
59448.702176 0.334983 
59448.733958 0.347160 
59448.765740 0.359273 
59448.797522 0.371322 
59448.829304 0.383303 
59448.861086 0.395215 
59448.892868 0.407055 
59448.924650 0.418820 
59448.956432 0.430509 
59448.988214 0.442119 
59449.019996 0.453648 
59449.051778 0.465094 
59449.083560 0.476455 
59449.115342 0.487728 
59449.147124 0.498911 
59449.178906 0.510003 
59449.210688 0.521001 
59449.242470 0.531902 
59449.274251 0.542705 
59449.306033 0.553408 
59449.337815 0.564009 
59449.369597 0.574505 
59449.401379 0.584894 
59449.433161 0.595175 
59449.464943 0.605346 
59449.496725 0.615404 
59449.528507 0.625347 
59449.560289 0.635174 
59449.592071 0.644882 
59449.623853 0.654470 
59449.655635 0.663936 
59449.687417 0.673277 
59449.719199 0.682493 
59449.750981 0.691581 
59449.782763 0.700539 
59449.814545 0.709365 
59449.846327 0.718058 
59449.878109 0.726617 
59449.909891 0.735038 
59449.941673 0.743321 
59449.973455 0.751464 
59450.005237 0.759465 
59450.037019 0.767323 
59450.068801 0.775036 
59450.100583 0.782602 
59450.132365 0.790020 
59450.164147 0.797288 
59450.195929 0.804405 
59450.227711 0.811369 
59450.259493 0.818179 
59450.291275 0.824833 
59450.323057 0.831330 
59450.354839 0.837669 
59450.386621 0.843849 
59450.418403 0.849867 
59450.450185 0.855723 
59450.481967 0.861415 
59450.513749 0.866942 
59450.545531 0.872304 
59450.577313 0.877498 
59450.609095 0.882524 
59450.640877 0.887380 
59450.672659 0.892066 
59450.704441 0.896581 
59450.736223 0.900923 
59450.768005 0.905091 
59450.799787 0.909085 
59450.831569 0.912904 
59450.863351 0.916546 
59450.895133 0.920011 
59450.926915 0.923298 
59450.958697 0.926406 
59450.990479 0.929335 
59451.022261 0.932084 
59451.054043 0.934652 
59451.085825 0.937039 
59451.117607 0.939243 
59451.149389 0.941264 
59451.181171 0.943103 
59451.212953 0.944758 
59451.244735 0.946228 
59451.276517 0.947514 
59451.308299 0.948615 
59451.340081 0.949531 
59451.371863 0.950260 
59451.403645 0.950804 
59451.435427 0.951162 
59451.467209 0.951333 
59451.498991 0.951318 
59451.530773 0.951116 
59451.562555 0.950728 
59451.594337 0.950152 
59451.626119 0.949389 
59451.657901 0.948440 
59451.689683 0.947304 
59451.721465 0.945981 
59451.753247 0.944472 
59451.785029 0.942776 
59451.816811 0.940894 
59451.848593 0.938826 
59451.880375 0.936573 
59451.912157 0.934134 
59451.943939 0.931510 
59451.975720 0.928702 
59452.007502 0.925709 
59452.039284 0.922533 
59452.071066 0.919174 
59452.102848 0.915632 
59452.134630 0.911908 
59452.166412 0.908003 
59452.198194 0.903918 
59452.229976 0.899652 
59452.261758 0.895208 
59452.293540 0.890584 
59452.325322 0.885784 
59452.357104 0.880806 
59452.388886 0.875653 
59452.420668 0.870325 
59452.452450 0.864824 
59452.484232 0.859149 
59452.516014 0.853302 
59452.547796 0.847285 
59452.579578 0.841099 
59452.611360 0.834743 
59452.643142 0.828221 
59452.674924 0.821533 
59452.706706 0.814680 
59452.738488 0.807664 
59452.770270 0.800485 
59452.802052 0.793146 
59452.833834 0.785648 
59452.865616 0.777992 
59452.897398 0.770180 
59452.929180 0.762213 
59452.960962 0.754093 
59452.992744 0.745821 
59453.024526 0.737399 
59453.056308 0.728829 
59453.088090 0.720112 
59453.119872 0.711251 
59453.151654 0.702246 
59453.183436 0.693100 
59453.215218 0.683814 
59453.247000 0.674391 
59453.278782 0.664831 
59453.310564 0.655138 
59453.342346 0.645313 
59453.374128 0.635358 
59453.405910 0.625275 
59453.437692 0.615066 
59453.469474 0.604733 
59453.501256 0.594278 
59453.533038 0.583704 
59453.564820 0.573012 
59453.596602 0.562205 
59453.628384 0.551284 
59453.660166 0.540252 
59453.691948 0.529112 
59453.723730 0.517865 
59453.755512 0.506514 
59453.787294 0.495061 
59453.819076 0.483509 
59453.850858 0.471859 
59453.882640 0.460114 
59453.914422 0.448277 
59453.946204 0.436350 
59453.977986 0.424336 
59454.009768 0.412236 
59454.041550 0.400054 
59454.073332 0.387791 
59454.105114 0.375451 
59454.136896 0.363036 
59454.168678 0.350548 
59454.200460 0.337991 
59454.232242 0.325366 
59454.264024 0.312676 
59454.295806 0.299923 
59454.327588 0.287112 
59454.359370 0.274243 
59454.391152 0.261320 
59454.422934 0.248345 
59454.454716 0.235322 
59454.486498 0.222252 
59454.518280 0.209138 
59454.550062 0.195983 
59454.581844 0.182791 
59454.613626 0.169562 
59454.645408 0.156301 
59454.677189 0.143010 
59454.708971 0.129691 
59454.740753 0.116348 
59454.772535 0.102983 
59454.804317 0.089599 
59454.836099 0.076198 
59454.867881 0.062783 
59454.899663 0.049358 
59454.931445 0.035925 
59454.963227 0.022486 
59454.995009 0.009044 
59455.026791 -0.004397 
59455.058573 -0.017835 
59455.090355 -0.031268 
59455.122137 -0.044693 
59455.153919 -0.058107 
59455.185701 -0.071506 
59455.217483 -0.084890 
59455.249265 -0.098254 
59455.281047 -0.111596 
59455.312829 -0.124913 
59455.344611 -0.138203 
59455.376393 -0.151463 
59455.408175 -0.164690 
59455.439957 -0.177882 
59455.471739 -0.191035 
59455.503521 -0.204148 
59455.535303 -0.217217 
59455.567085 -0.230241 
59455.598867 -0.243215 
59455.630649 -0.256139 
59455.662431 -0.269008 
59455.694213 -0.281821 
59455.725995 -0.294575 
59455.757777 -0.307267 
59455.789559 -0.319895 
59455.821341 -0.332456 
59455.853123 -0.344949 
59455.884905 -0.357369 
59455.916687 -0.369716 
59455.948469 -0.381985 
59455.980251 -0.394176 
59456.012033 -0.406286 
59456.043815 -0.418311 
59456.075597 -0.430250 
59456.107379 -0.442101 
59456.139161 -0.453861 
59456.170943 -0.465527 
59456.202725 -0.477098 
59456.234507 -0.488572 
59456.266289 -0.499945 
59456.298071 -0.511216 
59456.329853 -0.522382 
59456.361635 -0.533442 
59456.393417 -0.544393 
59456.425199 -0.555234 
59456.456981 -0.565961 
59456.488763 -0.576573 
59456.520545 -0.587068 
59456.552327 -0.597444 
59456.584109 -0.607699 
59456.615891 -0.617831 
59456.647673 -0.627838 
59456.679455 -0.637718 
59456.711237 -0.647469 
59456.743019 -0.657090 
59456.774801 -0.666578 
59456.806583 -0.675931 
59456.838365 -0.685149 
59456.870147 -0.694229 
59456.901929 -0.703170 
59456.933711 -0.711969 
59456.965493 -0.720626 
59456.997275 -0.729139 
59457.029057 -0.737505 
59457.060839 -0.745724 
59457.092621 -0.753794 
59457.124403 -0.761714 
59457.156185 -0.769481 
59457.187967 -0.777096 
59457.219749 -0.784555 
59457.251531 -0.791859 
59457.283313 -0.799005 
59457.315095 -0.805992 
59457.346877 -0.812820 
59457.378658 -0.819486 
59457.410440 -0.825991 
59457.442222 -0.832331 
59457.474004 -0.838507 
59457.505786 -0.844518 
59457.537568 -0.850361 
59457.569350 -0.856038 
59457.601132 -0.861545 
59457.632914 -0.866883 
59457.664696 -0.872050 
59457.696478 -0.877046 
59457.728260 -0.881869 
59457.760042 -0.886520 
59457.791824 -0.890996 
59457.823606 -0.895298 
59457.855388 -0.899425 
59457.887170 -0.903376 
59457.918952 -0.907150 
59457.950734 -0.910748 
59457.982516 -0.914167 
59458.014298 -0.917408 
59458.046080 -0.920471 
59458.077862 -0.923355 
59458.109644 -0.926058 
59458.141426 -0.928582 
59458.173208 -0.930926 
59458.204990 -0.933089 
59458.236772 -0.935071 
59458.268554 -0.936872 
59458.300336 -0.938491 
59458.332118 -0.939929 
59458.363900 -0.941186 
59458.395682 -0.942260 
59458.427464 -0.943153 
59458.459246 -0.943864 
59458.491028 -0.944393 
59458.522810 -0.944740 
59458.554592 -0.944905 
59458.586374 -0.944889 
59458.618156 -0.944691 
59458.649938 -0.944312 
59458.681720 -0.943751 
59458.713502 -0.943010 
59458.745284 -0.942087 
59458.777066 -0.940985 
59458.808848 -0.939702 
59458.840630 -0.938240 
59458.872412 -0.936598 
59458.904194 -0.934778 
59458.935976 -0.932779 
59458.967758 -0.930603 
59458.999540 -0.928248 
59459.031322 -0.925718 
59459.063104 -0.923010 
59459.094886 -0.920128 
59459.126668 -0.917070 
59459.158450 -0.913838 
59459.190232 -0.910433 
59459.222014 -0.906855 
59459.253796 -0.903104 
59459.285578 -0.899183 
59459.317360 -0.895091 
59459.349142 -0.890830 
59459.380924 -0.886400 
59459.412706 -0.881802 
59459.444488 -0.877038 
59459.476270 -0.872108 
59459.508052 -0.867013 
59459.539834 -0.861755 
59459.571616 -0.856334 
59459.603398 -0.850751 
59459.635180 -0.845008 
59459.666962 -0.839106 
59459.698744 -0.833046 
59459.730526 -0.826829 
59459.762308 -0.820456 
59459.794090 -0.813929 
59459.825872 -0.807249 
59459.857654 -0.800417 
59459.889436 -0.793435 
59459.921218 -0.786304 
59459.953000 -0.779025 
59459.984782 -0.771600 
59460.016564 -0.764030 
59460.048346 -0.756316 
59460.080127 -0.748461 
59460.111909 -0.740466 
59460.143691 -0.732331 
59460.175473 -0.724060 
59460.207255 -0.715653 
59460.239037 -0.707111 
59460.270819 -0.698437 
59460.302601 -0.689633 
59460.334383 -0.680699 
59460.366165 -0.671638 
59460.397947 -0.662451 
59460.429729 -0.653140 
59460.461511 -0.643707 
59460.493293 -0.634154 
59460.525075 -0.624481 
59460.556857 -0.614692 
59460.588639 -0.604788 
59460.620421 -0.594771 
59460.652203 -0.584642 
59460.683985 -0.574404 
59460.715767 -0.564059 
59460.747549 -0.553608 
59460.779331 -0.543053 
59460.811113 -0.532397 
59460.842895 -0.521641 
59460.874677 -0.510787 
59460.906459 -0.499838 
59460.938241 -0.488795 
59460.970023 -0.477660 
59461.001805 -0.466436 
59461.033587 -0.455124 
59461.065369 -0.443727 
59461.097151 -0.432246 
59461.128933 -0.420685 
59461.160715 -0.409044 
59461.192497 -0.397326 
59461.224279 -0.385534 
59461.256061 -0.373669 
59461.287843 -0.361733 
59461.319625 -0.349730 
59461.351407 -0.337660 
59461.383189 -0.325527 
59461.414971 -0.313332 
59461.446753 -0.301077 
59461.478535 -0.288766 
59461.510317 -0.276400 
59461.542099 -0.263981 
59461.573881 -0.251512 
59461.605663 -0.238995 
59461.637445 -0.226432 
59461.669227 -0.213826 
59461.701009 -0.201178 
59461.732791 -0.188492 
59461.764573 -0.175770 
59461.796355 -0.163013 
59461.828137 -0.150225 
59461.859919 -0.137407 
59461.891701 -0.124562 
59461.923483 -0.111693 
59461.955265 -0.098801 
59461.987047 -0.085889 
59462.018829 -0.072959 
59462.050611 -0.060015 
59462.082393 -0.047057 
59462.114175 -0.034089 
59462.145957 -0.021113 
59462.177739 -0.008131 
59462.209521 0.004854 
59462.241303 0.017840 
59462.273085 0.030825 
59462.304867 0.043806 
59462.336649 0.056780 
59462.368431 0.069746 
59462.400213 0.082701 
59462.431995 0.095642 
59462.463777 0.108567 
59462.495559 0.121474 
59462.527341 0.134361 
59462.559123 0.147224 
59462.590905 0.160063 
59462.622687 0.172873 
59462.654469 0.185653 
59462.686251 0.198400 
59462.718033 0.211113 
59462.749814 0.223788 
59462.781596 0.236423 
59462.813378 0.249017 
59462.845160 0.261566 
59462.876942 0.274068 
59462.908724 0.286521 
59462.940506 0.298923 
59462.972288 0.311271 
59463.004070 0.323563 
59463.035852 0.335796 
59463.067634 0.347969 
59463.099416 0.360078 
59463.131198 0.372123 
59463.162980 0.384100 
59463.194762 0.396006 
59463.226544 0.407841 
59463.258326 0.419601 
59463.290108 0.431285 
59463.321890 0.442890 
59463.353672 0.454413 
59463.385454 0.465854 
59463.417236 0.477209 
59463.449018 0.488476 
59463.480800 0.499653 
59463.512582 0.510739 
59463.544364 0.521730 
59463.576146 0.532625 
59463.607928 0.543422 
59463.639710 0.554118 
59463.671492 0.564712 
59463.703274 0.575201 
59463.735056 0.585583 
59463.766838 0.595857 
59463.798620 0.606020 
59463.830402 0.616070 
59463.862184 0.626006 
59463.893966 0.635825 
59463.925748 0.645525 
59463.957530 0.655105 
59463.989312 0.664562 
59464.021094 0.673896 
59464.052876 0.683103 
59464.084658 0.692182 
59464.116440 0.701131 
59464.148222 0.709949 
59464.180004 0.718633 
59464.211786 0.727182 
59464.243568 0.735595 
59464.275350 0.743868 
59464.307132 0.752002 
59464.338914 0.759994 
59464.370696 0.767842 
59464.402478 0.775545 
59464.434260 0.783101 
59464.466042 0.790509 
59464.497824 0.797767 
59464.529606 0.804873 
59464.561388 0.811827 
59464.593170 0.818627 
59464.624952 0.825271 
59464.656734 0.831758 
59464.688516 0.838086 
59464.720298 0.844255 
59464.752080 0.850262 
59464.783862 0.856107 
59464.815644 0.861788 
59464.847426 0.867305 
59464.879208 0.872655 
59464.910990 0.877838 
59464.942772 0.882853 
59464.974554 0.887698 
59465.006336 0.892373 
59465.038118 0.896876 
59465.069900 0.901206 
59465.101682 0.905363 
59465.133464 0.909345 
59465.165246 0.913152 
59465.197028 0.916782 
59465.228810 0.920236 
59465.260592 0.923511 
59465.292374 0.926607 
59465.324156 0.929524 
59465.355938 0.932261 
59465.387720 0.934817 
59465.419502 0.937191 
59465.451283 0.939383 
59465.483065 0.941393 
59465.514847 0.943219 
59465.546629 0.944861 
59465.578411 0.946320 
59465.610193 0.947593 
59465.641975 0.948682 
59465.673757 0.949585 
59465.705539 0.950302 
59465.737321 0.950834 
59465.769103 0.951179 
59465.800885 0.951338 
59465.832667 0.951311 
59465.864449 0.951096 
59465.896231 0.950695 
59465.928013 0.950107 
59465.959795 0.949332 
59465.991577 0.948370 
59466.023359 0.947222 
59466.055141 0.945886 
59466.086923 0.944365 
59466.118705 0.942656 
59466.150487 0.940762 
59466.182269 0.938682 
59466.214051 0.936416 
59466.245833 0.933965 
59466.277615 0.931328 
59466.309397 0.928508 
59466.341179 0.925503 
59466.372961 0.922315 
59466.404743 0.918943 
59466.436525 0.915390 
59466.468307 0.911654 
59466.500089 0.907737 
59466.531871 0.903639 
59466.563653 0.899362 
59466.595435 0.894905 
59466.627217 0.890270 
59466.658999 0.885458 
59466.690781 0.880468 
59466.722563 0.875304 
59466.754345 0.869964 
59466.786127 0.864451 
59466.817909 0.858765 
59466.849691 0.852907 
59466.881473 0.846878 
59466.913255 0.840680 
59466.945037 0.834314 
59466.976819 0.827780 
59467.008601 0.821081 
59467.040383 0.814217 
59467.072165 0.807190 
59467.103947 0.800001 
59467.135729 0.792651 
59467.167511 0.785143 
59467.199293 0.777476 
59467.231075 0.769654 
59467.262857 0.761676 
59467.294639 0.753546 
59467.326421 0.745264 
59467.358203 0.736832 
59467.389985 0.728253 
59467.421767 0.719526 
59467.453549 0.710655 
59467.485331 0.701641 
59467.517113 0.692485 
59467.548895 0.683190 
59467.580677 0.673758 
59467.612459 0.664189 
59467.644241 0.654487 
59467.676023 0.644654 
59467.707805 0.634690 
59467.739587 0.624599 
59467.771369 0.614381 
59467.803151 0.604040 
59467.834933 0.593577 
59467.866715 0.582995 
59467.898497 0.572295 
59467.930279 0.561480 
59467.962061 0.550552 
59467.993843 0.539513 
59468.025625 0.528366 
59468.057407 0.517112 
59468.089189 0.505754 
59468.120971 0.494294 
59468.152752 0.482735 
