# time Tc_folded Tref_folded model 
59421.051846 6.615907 0.812918    -1.139502
59421.083628 6.647689 0.813585    -1.142896
59421.115410 6.679471 0.814252    -1.146265
59421.147192 6.711253 0.814919    -1.149607
59421.178974 6.743035 0.815587    -1.152924
59421.210756 6.774817 0.816254    -1.156216
59421.242538 6.806599 0.816921    -1.159481
59421.274320 6.838381 0.817588    -1.162721
59421.306102 6.870163 0.818256    -1.165935
59421.337884 6.901945 0.818923    -1.169123
59421.369666 6.933727 0.819590    -1.172285
59421.401448 6.965509 0.820257    -1.175421
59421.433230 6.997291 0.820925    -1.178531
59421.465012 7.029073 0.821592    -1.181615
59421.496794 7.060855 0.822259    -1.184674
59421.528576 7.092637 0.822926    -1.187706
59421.560358 7.124419 0.823594    -1.190712
59421.592140 7.156201 0.824261    -1.193692
59421.623922 7.187983 0.824928    -1.196645
59421.655704 7.219765 0.825595    -1.199573
59421.687486 7.251547 0.826263    -1.202474
59421.719268 7.283329 0.826930    -1.205349
59421.751050 7.315111 0.827597    -1.208198
59421.782832 7.346893 0.828264    -1.211020
59421.814614 7.378675 0.828932    -1.213817
59421.846396 7.410457 0.829599    -1.216586
59421.878178 7.442239 0.830266    -1.219330
59421.909960 7.474021 0.830933    -1.222047
59421.941742 7.505803 0.831601    -1.224738
59421.973524 7.537585 0.832268    -1.227402
59422.005306 7.569367 0.832935    -1.230040
59422.037088 7.601149 0.833602    -1.232652
59422.068870 7.632931 0.834270    -1.235237
59422.100652 7.664713 0.834937    -1.237796
59422.132434 7.696495 0.835604    -1.240328
59422.164216 7.728277 0.836271    -1.242833
59422.195998 7.760059 0.836939    -1.245312
59422.227780 7.791841 0.837606    -1.247765
59422.259562 7.823623 0.838273    -1.250191
59422.291344 7.855405 0.838940    -1.252591
59422.323125 7.887187 0.839608    -1.254964
59422.354907 7.918969 0.840275    -1.257310
59422.386689 7.950751 0.840942    -1.259630
59422.418471 7.982533 0.841609    -1.261923
59422.450253 8.014314 0.842277    -1.264190
59422.482035 8.046096 0.842944    -1.266430
59422.513817 8.077878 0.843611    -1.268643
59422.545599 8.109660 0.844278    -1.270830
59422.577381 8.141442 0.844946    -1.272991
59422.609163 8.173224 0.845613    -1.275124
59422.640945 8.205006 0.846280    -1.277231
59422.672727 8.236788 0.846947    -1.279312
59422.704509 8.268570 0.847615    -1.281366
59422.736291 8.300352 0.848282    -1.283393
59422.768073 8.332134 0.848949    -1.285393
59422.799855 8.363916 0.849616    -1.287367
59422.831637 8.395698 0.850284    -1.289315
59422.863419 8.427480 0.850951    -1.291236
59422.895201 8.459262 0.851618    -1.293130
59422.926983 8.491044 0.852285    -1.294997
59422.958765 8.522826 0.852953    -1.296838
59422.990547 8.554608 0.853620    -1.298653
59423.022329 8.586390 0.854287    -1.300441
59423.054111 8.618172 0.854954    -1.302202
59423.085893 8.649954 0.855621    -1.303937
59423.117675 8.681736 0.856289    -1.305645
59423.149457 8.713518 0.856956    -1.307326
59423.181239 8.745300 0.857623    -1.308981
59423.213021 8.777082 0.858290    -1.310610
59423.244803 8.808864 0.858958    -1.312212
59423.276585 8.840646 0.859625    -1.313787
59423.308367 8.872428 0.860292    -1.315336
59423.340149 8.904210 0.860959    -1.316859
59423.371931 8.935992 0.861627    -1.318355
59423.403713 8.967774 0.862294    -1.319824
59423.435495 8.999556 0.862961    -1.321268
59423.467277 9.031338 0.863628    -1.322684
59423.499059 9.063120 0.864296    -1.324075
59423.530841 9.094902 0.864963    -1.325439
59423.562623 9.126684 0.865630    -1.326776
59423.594405 9.158466 0.866297    -1.328087
59423.626187 9.190248 0.866965    -1.329372
59423.657969 9.222030 0.867632    -1.330631
59423.689751 9.253812 0.868299    -1.331863
59423.721533 9.285594 0.868966    -1.333069
59423.753315 9.317376 0.869634    -1.334249
59423.785097 9.349158 0.870301    -1.335402
59423.816879 9.380940 0.870968    -1.336529
59423.848661 9.412722 0.871635    -1.337631
59423.880443 9.444504 0.872303    -1.338705
59423.912225 9.476286 0.872970    -1.339754
59423.944007 9.508068 0.873637    -1.340777
59423.975789 9.539850 0.874304    -1.341773
59424.007571 9.571632 0.874972    -1.342744
59424.039353 9.603414 0.875639    -1.343688
59424.071135 9.635196 0.876306    -1.344607
59424.102917 9.666978 0.876973    -1.345499
59424.134699 9.698760 0.877641    -1.346366
59424.166481 9.730542 0.878308    -1.347206
59424.198263 9.762324 0.878975    -1.348021
59424.230045 9.794106 0.879642    -1.348810
59424.261827 9.825888 0.880310    -1.349573
59424.293609 9.857670 0.880977    -1.350310
59424.325391 9.889452 0.881644    -1.351021
59424.357173 9.921234 0.882311    -1.351706
59424.388955 9.953016 0.882979    -1.352366
59424.420737 9.984798 0.883646    -1.353001
59424.452519 10.016580 0.884313    -1.353609
59424.484301 10.048362 0.884980    -1.354192
59424.516083 10.080144 0.885648    -1.354749
59424.547865 10.111926 0.886315    -1.355281
59424.579647 10.143708 0.886982    -1.355787
59424.611429 10.175490 0.887649    -1.356268
59424.643211 10.207272 0.888317    -1.356723
59424.674993 10.239054 0.888984    -1.357153
59424.706775 10.270836 0.889651    -1.357558
59424.738557 10.302618 0.890318    -1.357937
59424.770339 10.334400 0.890986    -1.358291
59424.802121 10.366182 0.891653    -1.358619
59424.833903 10.397964 0.892320    -1.358923
59424.865685 10.429746 0.892987    -1.359201
59424.897467 10.461528 0.893655    -1.359454
59424.929249 10.493310 0.894322    -1.359682
59424.961031 10.525092 0.894989    -1.359885
59424.992813 10.556874 0.895656    -1.360063
59425.024594 10.588656 0.896324    -1.360215
59425.056376 10.620438 0.896991    -1.360343
59425.088158 10.652220 0.897658    -1.360446
59425.119940 10.684001 0.898325    -1.360525
59425.151722 10.715783 0.898993    -1.360578
59425.183504 10.747565 0.899660    -1.360606
59425.215286 10.779347 0.900327    -1.360610
59425.247068 10.811129 0.900994    -1.360590
59425.278850 10.842911 0.901662    -1.360544
59425.310632 10.874693 0.902329    -1.360474
59425.342414 10.906475 0.902996    -1.360379
59425.374196 10.938257 0.903663    -1.360260
59425.405978 10.970039 0.904331    -1.360117
59425.437760 11.001821 0.904998    -1.359949
59425.469542 11.033603 0.905665    -1.359756
59425.501324 11.065385 0.906332    -1.359540
59425.533106 11.097167 0.907000    -1.359299
59425.564888 11.128949 0.907667    -1.359034
59425.596670 11.160731 0.908334    -1.358744
59425.628452 11.192513 0.909001    -1.358431
59425.660234 11.224295 0.909669    -1.358093
59425.692016 11.256077 0.910336    -1.357732
59425.723798 11.287859 0.911003    -1.357346
59425.755580 11.319641 0.911670    -1.356937
59425.787362 11.351423 0.912338    -1.356504
59425.819144 11.383205 0.913005    -1.356046
59425.850926 11.414987 0.913672    -1.355565
59425.882708 11.446769 0.914339    -1.355061
59425.914490 11.478551 0.915007    -1.354532
59425.946272 11.510333 0.915674    -1.353980
59425.978054 11.542115 0.916341    -1.353405
59426.009836 11.573897 0.917008    -1.352806
59426.041618 11.605679 0.917676    -1.352183
59426.073400 11.637461 0.918343    -1.351537
59426.105182 11.669243 0.919010    -1.350868
59426.136964 11.701025 0.919677    -1.350175
59426.168746 11.732807 0.920345    -1.349460
59426.200528 11.764589 0.921012    -1.348721
59426.232310 11.796371 0.921679    -1.347958
59426.264092 11.828153 0.922346    -1.347173
59426.295874 11.859935 0.923014    -1.346365
59426.327656 11.891717 0.923681    -1.345533
59426.359438 11.923499 0.924348    -1.344679
59426.391220 11.955281 0.925015    -1.343802
59426.423002 11.987063 0.925683    -1.342902
59426.454784 12.018845 0.926350    -1.341979
59426.486566 12.050627 0.927017    -1.341034
59426.518348 12.082409 0.927684    -1.340066
59426.550130 12.114191 0.928352    -1.339076
59426.581912 12.145973 0.929019    -1.338062
59426.613694 12.177755 0.929686    -1.337027
59426.645476 12.209537 0.930353    -1.335969
59426.677258 12.241319 0.931021    -1.334888
59426.709040 12.273101 0.931688    -1.333786
59426.740822 12.304883 0.932355    -1.332661
59426.772604 12.336665 0.933022    -1.331514
59426.804386 12.368447 0.933690    -1.330345
59426.836168 12.400229 0.934357    -1.329153
59426.867950 12.432011 0.935024    -1.327940
59426.899732 12.463793 0.935691    -1.326705
59426.931514 12.495575 0.936359    -1.325448
59426.963296 12.527357 0.937026    -1.324169
59426.995078 12.559139 0.937693    -1.322868
59427.026860 12.590921 0.938360    -1.321546
59427.058642 12.622703 0.939028    -1.320202
59427.090424 12.654485 0.939695    -1.318836
59427.122206 12.686267 0.940362    -1.317449
59427.153988 12.718049 0.941029    -1.316040
59427.185770 12.749831 0.941697    -1.314610
59427.217552 12.781613 0.942364    -1.313159
59427.249334 12.813395 0.943031    -1.311686
59427.281116 12.845177 0.943698    -1.310192
59427.312898 12.876959 0.944366    -1.308677
59427.344680 12.908741 0.945033    -1.307141
59427.376462 12.940523 0.945700    -1.305584
59427.408244 12.972305 0.946367    -1.304006
59427.440026 13.004087 0.947035    -1.302407
59427.471808 13.035869 0.947702    -1.300787
59427.503590 13.067651 0.948369    -1.299147
59427.535372 13.099433 0.949036    -1.297485
59427.567154 13.131215 0.949704    -1.295803
59427.598936 13.162997 0.950371    -1.294101
59427.630718 13.194779 0.951038    -1.292378
59427.662500 13.226561 0.951705    -1.290634
59427.694282 13.258343 0.952373    -1.288870
59427.726063 13.290125 0.953040    -1.287086
59427.757845 13.321907 0.953707    -1.285281
59427.789627 13.353689 0.954374    -1.283457
59427.821409 13.385470 0.955042    -1.281612
59427.853191 13.417252 0.955709    -1.279747
59427.884973 13.449034 0.956376    -1.277862
59427.916755 13.480816 0.957043    -1.275957
59427.948537 13.512598 0.957711    -1.274032
59427.980319 13.544380 0.958378    -1.272087
59428.012101 13.576162 0.959045    -1.270123
59428.043883 13.607944 0.959712    -1.268139
59428.075665 13.639726 0.960380    -1.266135
59428.107447 13.671508 0.961047    -1.264112
59428.139229 13.703290 0.961714    -1.262069
59428.171011 13.735072 0.962381    -1.260007
59428.202793 13.766854 0.963049    -1.257925
59428.234575 13.798636 0.963716    -1.255824
59428.266357 13.830418 0.964383    -1.253704
59428.298139 13.862200 0.965050    -1.251565
59428.329921 13.893982 0.965718    -1.249406
59428.361703 13.925764 0.966385    -1.247229
59428.393485 13.957546 0.967052    -1.245033
59428.425267 13.989328 0.967719    -1.242817
59428.457049 14.021110 0.968387    -1.240583
59428.488831 14.052892 0.969054    -1.238330
59428.520613 14.084674 0.969721    -1.236059
59428.552395 14.116456 0.970388    -1.233769
59428.584177 14.148238 0.971056    -1.231460
59428.615959 14.180020 0.971723    -1.229132
59428.647741 14.211802 0.972390    -1.226787
59428.679523 14.243584 0.973057    -1.224423
59428.711305 14.275366 0.973725    -1.222040
59428.743087 14.307148 0.974392    -1.219640
59428.774869 14.338930 0.975059    -1.217221
59428.806651 14.370712 0.975726    -1.214784
59428.838433 14.402494 0.976394    -1.212329
59428.870215 14.434276 0.977061    -1.209856
59428.901997 14.466058 0.977728    -1.207365
59428.933779 14.497840 0.978395    -1.204856
59428.965561 14.529622 0.979063    -1.202330
59428.997343 14.561404 0.979730    -1.199786
59429.029125 14.593186 0.980397    -1.197224
59429.060907 14.624968 0.981064    -1.194645
59429.092689 14.656750 0.981732    -1.192048
59429.124471 14.688532 0.982399    -1.189434
59429.156253 14.720314 0.983066    -1.186802
59429.188035 14.752096 0.983733    -1.184153
59429.219817 14.783878 0.984401    -1.181487
59429.251599 14.815660 0.985068    -1.178804
59429.283381 14.847442 0.985735    -1.176104
59429.315163 14.879224 0.986402    -1.173386
59429.346945 14.911006 0.987070    -1.170652
59429.378727 14.942788 0.987737    -1.167901
59429.410509 14.974570 0.988404    -1.165132
59429.442291 15.006352 0.989071    -1.162348
59429.474073 15.038134 0.989739    -1.159546
59429.505855 15.069916 0.990406    -1.156728
59429.537637 15.101698 0.991073    -1.153893
59429.569419 15.133480 0.991740    -1.151042
59429.601201 15.165262 0.992408    -1.148175
59429.632983 15.197044 0.993075    -1.145291
59429.664765 15.228826 0.993742    -1.142391
59429.696547 15.260608 0.994409    -1.139474
59429.728329 15.292390 0.995077    -1.136542
59429.760111 15.324172 0.995744    -1.133593
59429.791893 15.355954 0.996411    -1.130628
59429.823675 15.387736 0.997078    -1.127648
59429.855457 15.419518 0.997746    -1.124651
59429.887239 15.451300 0.998413    -1.121639
59429.919021 15.483082 0.999080    -1.118611
59429.950803 15.514864 0.999747    -1.115568
59429.982585 15.546646 0.000415    -1.112508
59430.014367 15.578428 0.001082    -1.109434
59430.046149 15.610210 0.001749    -1.106343
59430.077931 15.641992 0.002416    -1.103238
59430.109713 15.673774 0.003084    -1.100117
59430.141495 15.705556 0.003751    -1.096981
59430.173277 15.737338 0.004418    -1.093829
59430.205059 15.769120 0.005085    -1.090663
59430.236841 15.800902 0.005753    -1.087481
59430.268623 15.832684 0.006420    -1.084284
59430.300405 15.864466 0.007087    -1.081073
59430.332187 15.896248 0.007754    -1.077847
59430.363969 15.928030 0.008422    -1.074605
59430.395750 15.959812 0.009089    -1.071350
59430.427532 15.991594 0.009756    -1.068079
59430.459314 16.023376 0.010423    -1.064794
59430.491096 16.055158 0.011091    -1.061494
59430.522878 16.086939 0.011758    -1.058180
59430.554660 16.118721 0.012425    -1.054852
59430.586442 16.150503 0.013092    -1.051509
59430.618224 16.182285 0.013760    -1.048152
59430.650006 16.214067 0.014427    -1.044781
59430.681788 16.245849 0.015094    -1.041396
59430.713570 16.277631 0.015761    -1.037997
59430.745352 16.309413 0.016429    -1.034583
59430.777134 16.341195 0.017096    -1.031156
59430.808916 16.372977 0.017763    -1.027715
59430.840698 16.404759 0.018430    -1.024260
59430.872480 16.436541 0.019098    -1.020792
59430.904262 16.468323 0.019765    -1.017310
59430.936044 16.500105 0.020432    -1.013814
59430.967826 16.531887 0.021099    -1.010305
59430.999608 16.563669 0.021767    -1.006782
59431.031390 16.595451 0.022434    -1.003246
59431.063172 16.627233 0.023101    -0.999697
59431.094954 16.659015 0.023768    -0.996134
59431.126736 16.690797 0.024436    -0.992559
59431.158518 16.722579 0.025103    -0.988970
59431.190300 16.754361 0.025770    -0.985368
59431.222082 16.786143 0.026437    -0.981753
59431.253864 16.817925 0.027105    -0.978126
59431.285646 16.849707 0.027772    -0.974485
59431.317428 16.881489 0.028439    -0.970832
59431.349210 16.913271 0.029106    -0.967166
59431.380992 16.945053 0.029774    -0.963487
59431.412774 16.976835 0.030441    -0.959796
59431.444556 17.008617 0.031108    -0.956092
59431.476338 17.040399 0.031775    -0.952376
59431.508120 17.072181 0.032443    -0.948648
59431.539902 17.103963 0.033110    -0.944907
59431.571684 17.135745 0.033777    -0.941154
59431.603466 17.167527 0.034444    -0.937389
59431.635248 17.199309 0.035112    -0.933612
59431.667030 17.231091 0.035779    -0.929823
59431.698812 17.262873 0.036446    -0.926021
59431.730594 17.294655 0.037113    -0.922208
59431.762376 17.326437 0.037781    -0.918383
59431.794158 17.358219 0.038448    -0.914546
59431.825940 17.390001 0.039115    -0.910698
59431.857722 17.421783 0.039782    -0.906838
59431.889504 17.453565 0.040450    -0.902966
59431.921286 17.485347 0.041117    -0.899083
59431.953068 17.517129 0.041784    -0.895189
59431.984850 17.548911 0.042451    -0.891283
59432.016632 17.580693 0.043119    -0.887365
59432.048414 17.612475 0.043786    -0.883437
59432.080196 17.644257 0.044453    -0.879497
59432.111978 17.676039 0.045120    -0.875546
59432.143760 17.707821 0.045788    -0.871585
59432.175542 17.739603 0.046455    -0.867612
59432.207324 17.771385 0.047122    -0.863628
59432.239106 17.803167 0.047789    -0.859633
59432.270888 17.834949 0.048457    -0.855628
59432.302670 17.866731 0.049124    -0.851612
59432.334452 17.898513 0.049791    -0.847585
59432.366234 17.930295 0.050458    -0.843548
59432.398016 17.962077 0.051126    -0.839500
59432.429798 17.993859 0.051793    -0.835442
59432.461580 18.025641 0.052460    -0.831373
59432.493362 18.057423 0.053127    -0.827294
59432.525144 18.089205 0.053795    -0.823205
59432.556926 18.120987 0.054462    -0.819106
59432.588708 18.152769 0.055129    -0.814996
59432.620490 18.184551 0.055796    -0.810876
59432.652272 18.216333 0.056464    -0.806747
59432.684054 18.248115 0.057131    -0.802607
59432.715836 18.279897 0.057798    -0.798458
59432.747618 18.311679 0.058465    -0.794299
59432.779400 18.343461 0.059133    -0.790129
59432.811182 18.375243 0.059800    -0.785951
59432.842964 18.407025 0.060467    -0.781763
59432.874746 18.438807 0.061134    -0.777565
59432.906528 18.470589 0.061802    -0.773357
59432.938310 18.502371 0.062469    -0.769141
59432.970092 18.534153 0.063136    -0.764914
59433.001874 18.565935 0.063803    -0.760679
59433.033656 18.597717 0.064471    -0.756434
59433.065438 18.629499 0.065138    -0.752181
59433.097219 18.661281 0.065805    -0.747918
59433.129001 18.693063 0.066472    -0.743646
59433.160783 18.724845 0.067140    -0.739365
59433.192565 18.756627 0.067807    -0.735075
59433.224347 18.788408 0.068474    -0.730776
59433.256129 18.820190 0.069141    -0.726469
59433.287911 18.851972 0.069809    -0.722152
59433.319693 18.883754 0.070476    -0.717828
59433.351475 18.915536 0.071143    -0.713494
59433.383257 18.947318 0.071810    -0.709152
59433.415039 18.979100 0.072478    -0.704802
59433.446821 19.010882 0.073145    -0.700443
59433.478603 19.042664 0.073812    -0.696075
59433.510385 19.074446 0.074479    -0.691700
59433.542167 19.106228 0.075147    -0.687316
59433.573949 19.138010 0.075814    -0.682924
59433.605731 19.169792 0.076481    -0.678524
59433.637513 19.201574 0.077148    -0.674116
59433.669295 19.233356 0.077816    -0.669700
59433.701077 19.265138 0.078483    -0.665276
59433.732859 19.296920 0.079150    -0.660845
59433.764641 19.328702 0.079817    -0.656405
59433.796423 19.360484 0.080485    -0.651958
59433.828205 19.392266 0.081152    -0.647503
59433.859987 19.424048 0.081819    -0.643040
59433.891769 19.455830 0.082486    -0.638570
59433.923551 19.487612 0.083154    -0.634093
59433.955333 19.519394 0.083821    -0.629608
59433.987115 19.551176 0.084488    -0.625116
59434.018897 19.582958 0.085155    -0.620616
59434.050679 19.614740 0.085823    -0.616109
59434.082461 19.646522 0.086490    -0.611596
59434.114243 19.678304 0.087157    -0.607074
59434.146025 19.710086 0.087824    -0.602546
59434.177807 19.741868 0.088492    -0.598011
59434.209589 19.773650 0.089159    -0.593469
59434.241371 19.805432 0.089826    -0.588921
59434.273153 19.837214 0.090493    -0.584365
59434.304935 19.868996 0.091161    -0.579803
59434.336717 19.900778 0.091828    -0.575234
59434.368499 19.932560 0.092495    -0.570658
59434.400281 19.964342 0.093162    -0.566076
59434.432063 19.996124 0.093830    -0.561487
59434.463845 20.027906 0.094497    -0.556892
59434.495627 20.059688 0.095164    -0.552291
59434.527409 20.091470 0.095831    -0.547683
59434.559191 20.123252 0.096499    -0.543069
59434.590973 20.155034 0.097166    -0.538449
59434.622755 20.186816 0.097833    -0.533822
59434.654537 20.218598 0.098500    -0.529190
59434.686319 20.250380 0.099168    -0.524552
59434.718101 20.282162 0.099835    -0.519907
59434.749883 20.313944 0.100502    -0.515257
59434.781665 20.345726 0.101169    -0.510601
59434.813447 20.377508 0.101837    -0.505939
59434.845229 20.409290 0.102504    -0.501272
59434.877011 20.441072 0.103171    -0.496599
59434.908793 20.472854 0.103838    -0.491920
59434.940575 20.504636 0.104506    -0.487236
59434.972357 20.536418 0.105173    -0.482546
59435.004139 20.568200 0.105840    -0.477851
59435.035921 20.599982 0.106507    -0.473151
59435.067703 20.631764 0.107175    -0.468445
59435.099485 20.663546 0.107842    -0.463734
59435.131267 20.695328 0.108509    -0.459018
59435.163049 20.727110 0.109176    -0.454297
59435.194831 20.758892 0.109844    -0.449571
59435.226613 20.790674 0.110511    -0.444840
59435.258395 20.822456 0.111178    -0.440103
59435.290177 20.854238 0.111845    -0.435362
59435.321959 20.886020 0.112513    -0.430617
59435.353741 20.917802 0.113180    -0.425866
59435.385523 20.949584 0.113847    -0.421111
59435.417305 20.981366 0.114514    -0.416351
59435.449087 21.013148 0.115182    -0.411587
59435.480869 21.044930 0.115849    -0.406818
59435.512651 21.076712 0.116516    -0.402044
59435.544433 21.108494 0.117183    -0.397267
59435.576215 21.140276 0.117851    -0.392485
59435.607997 21.172058 0.118518    -0.387698
59435.639779 21.203840 0.119185    -0.382908
59435.671561 21.235622 0.119852    -0.378113
59435.703343 21.267404 0.120520    -0.373314
59435.735125 21.299186 0.121187    -0.368511
59435.766907 21.330968 0.121854    -0.363704
59435.798688 21.362750 0.122521    -0.358894
59435.830470 21.394532 0.123189    -0.354079
59435.862252 21.426314 0.123856    -0.349261
59435.894034 21.458096 0.124523    -0.344439
59435.925816 21.489877 0.125190    -0.339613
59435.957598 21.521659 0.125858    -0.334783
59435.989380 21.553441 0.126525    -0.329950
59436.021162 21.585223 0.127192    -0.325114
59436.052944 21.617005 0.127859    -0.320274
59436.084726 21.648787 0.128527    -0.315430
59436.116508 21.680569 0.129194    -0.310583
59436.148290 21.712351 0.129861    -0.305733
59436.180072 21.744133 0.130528    -0.300880
59436.211854 21.775915 0.131196    -0.296024
59436.243636 21.807697 0.131863    -0.291164
59436.275418 21.839479 0.132530    -0.286302
59436.307200 21.871261 0.133197    -0.281436
59436.338982 21.903043 0.133865    -0.276568
59436.370764 21.934825 0.134532    -0.271696
59436.402546 21.966607 0.135199    -0.266822
59436.434328 21.998389 0.135866    -0.261945
59436.466110 22.030171 0.136534    -0.257066
59436.497892 22.061953 0.137201    -0.252184
59436.529674 22.093735 0.137868    -0.247299
59436.561456 22.125517 0.138535    -0.242411
59436.593238 22.157299 0.139203    -0.237522
59436.625020 22.189081 0.139870    -0.232629
59436.656802 22.220863 0.140537    -0.227735
59436.688584 22.252645 0.141204    -0.222838
59436.720366 22.284427 0.141872    -0.217939
59436.752148 22.316209 0.142539    -0.213037
59436.783930 22.347991 0.143206    -0.208134
59436.815712 22.379773 0.143873    -0.203228
59436.847494 22.411555 0.144541    -0.198321
59436.879276 22.443337 0.145208    -0.193411
59436.911058 22.475119 0.145875    -0.188500
59436.942840 22.506901 0.146542    -0.183587
59436.974622 22.538683 0.147210    -0.178672
59437.006404 22.570465 0.147877    -0.173755
59437.038186 22.602247 0.148544    -0.168836
59437.069968 22.634029 0.149211    -0.163916
59437.101750 22.665811 0.149879    -0.158995
59437.133532 22.697593 0.150546    -0.154072
59437.165314 22.729375 0.151213    -0.149147
59437.197096 22.761157 0.151880    -0.144221
59437.228878 22.792939 0.152548    -0.139294
59437.260660 22.824721 0.153215    -0.134366
59437.292442 22.856503 0.153882    -0.129436
59437.324224 22.888285 0.154549    -0.124505
59437.356006 22.920067 0.155217    -0.119573
59437.387788 22.951849 0.155884    -0.114640
59437.419570 22.983631 0.156551    -0.109706
59437.451352 23.015413 0.157218    -0.104771
59437.483134 23.047195 0.157886    -0.099835
59437.514916 23.078977 0.158553    -0.094898
59437.546698 23.110759 0.159220    -0.089961
59437.578480 23.142541 0.159887    -0.085023
59437.610262 23.174323 0.160555    -0.080084
59437.642044 23.206105 0.161222    -0.075145
59437.673826 23.237887 0.161889    -0.070205
59437.705608 23.269669 0.162556    -0.065264
59437.737390 23.301451 0.163224    -0.060324
59437.769172 23.333233 0.163891    -0.055382
59437.800954 23.365015 0.164558    -0.050441
59437.832736 23.396797 0.165225    -0.045499
59437.864518 23.428579 0.165893    -0.040557
59437.896300 23.460361 0.166560    -0.035615
59437.928082 23.492143 0.167227    -0.030673
59437.959864 23.523925 0.167894    -0.025731
59437.991646 23.555707 0.168562    -0.020788
59438.023428 23.587489 0.169229    -0.015846
59438.055210 23.619271 0.169896    -0.010904
59438.086992 23.651053 0.170563    -0.005963
59438.118774 23.682835 0.171231    -0.001021
59438.150556 23.714617 0.171898     0.003920
59438.182338 23.746399 0.172565     0.008861
59438.214120 23.778181 0.173232     0.013802
59438.245902 23.809963 0.173900     0.018742
59438.277684 -23.789580 0.174567     0.023681
59438.309466 -23.757798 0.175234     0.028620
59438.341248 -23.726016 0.175901     0.033558
59438.373030 -23.694234 0.176569     0.038496
59438.404812 -23.662452 0.177236     0.043433
59438.436594 -23.630670 0.177903     0.048369
59438.468376 -23.598888 0.178570     0.053304
59438.500157 -23.567106 0.179238     0.058238
59438.531939 -23.535324 0.179905     0.063171
59438.563721 -23.503542 0.180572     0.068103
59438.595503 -23.471760 0.181239     0.073035
59438.627285 -23.439978 0.181907     0.077965
59438.659067 -23.408196 0.182574     0.082893
59438.690849 -23.376414 0.183241     0.087821
59438.722631 -23.344632 0.183908     0.092747
59438.754413 -23.312850 0.184576     0.097672
59438.786195 -23.281068 0.185243     0.102595
59438.817977 -23.249286 0.185910     0.107517
59438.849759 -23.217504 0.186577     0.112438
59438.881541 -23.185722 0.187245     0.117357
59438.913323 -23.153940 0.187912     0.122274
59438.945105 -23.122158 0.188579     0.127189
59438.976887 -23.090376 0.189246     0.132103
59439.008669 -23.058594 0.189914     0.137015
59439.040451 -23.026812 0.190581     0.141925
59439.072233 -22.995030 0.191248     0.146833
59439.104015 -22.963248 0.191915     0.151739
59439.135797 -22.931466 0.192583     0.156644
59439.167579 -22.899684 0.193250     0.161546
59439.199361 -22.867902 0.193917     0.166446
59439.231143 -22.836120 0.194584     0.171343
59439.262925 -22.804338 0.195252     0.176239
59439.294707 -22.772556 0.195919     0.181132
59439.326489 -22.740774 0.196586     0.186023
59439.358271 -22.708992 0.197253     0.190911
59439.390053 -22.677210 0.197921     0.195797
59439.421835 -22.645428 0.198588     0.200680
59439.453617 -22.613646 0.199255     0.205561
59439.485399 -22.581864 0.199922     0.210439
59439.517181 -22.550082 0.200590     0.215315
59439.548963 -22.518300 0.201257     0.220187
59439.580745 -22.486518 0.201924     0.225057
59439.612527 -22.454736 0.202591     0.229924
59439.644309 -22.422954 0.203259     0.234788
59439.676091 -22.391172 0.203926     0.239649
59439.707873 -22.359390 0.204593     0.244507
59439.739655 -22.327608 0.205260     0.249362
59439.771437 -22.295826 0.205928     0.254214
59439.803219 -22.264044 0.206595     0.259063
59439.835001 -22.232262 0.207262     0.263908
59439.866783 -22.200480 0.207929     0.268750
59439.898565 -22.168698 0.208597     0.273589
59439.930347 -22.136916 0.209264     0.278424
59439.962129 -22.105134 0.209931     0.283256
59439.993911 -22.073352 0.210598     0.288084
59440.025693 -22.041570 0.211266     0.292908
59440.057475 -22.009788 0.211933     0.297729
59440.089257 -21.978006 0.212600     0.302547
59440.121039 -21.946224 0.213267     0.307360
59440.152821 -21.914442 0.213935     0.312170
59440.184603 -21.882660 0.214602     0.316976
59440.216385 -21.850878 0.215269     0.321778
59440.248167 -21.819096 0.215936     0.326576
59440.279949 -21.787314 0.216604     0.331370
59440.311731 -21.755532 0.217271     0.336159
59440.343513 -21.723750 0.217938     0.340945
59440.375295 -21.691968 0.218605     0.345726
59440.407077 -21.660186 0.219273     0.350504
59440.438859 -21.628404 0.219940     0.355276
59440.470641 -21.596622 0.220607     0.360045
59440.502423 -21.564840 0.221274     0.364809
59440.534205 -21.533058 0.221942     0.369569
59440.565987 -21.501276 0.222609     0.374324
59440.597769 -21.469494 0.223276     0.379074
59440.629551 -21.437712 0.223943     0.383820
59440.661333 -21.405930 0.224611     0.388561
59440.693115 -21.374148 0.225278     0.393297
59440.724897 -21.342366 0.225945     0.398029
59440.756679 -21.310584 0.226612     0.402755
59440.788461 -21.278803 0.227280     0.407477
59440.820243 -21.247021 0.227947     0.412194
59440.852025 -21.215239 0.228614     0.416905
59440.883807 -21.183457 0.229281     0.421612
59440.915589 -21.151675 0.229949     0.426313
59440.947371 -21.119893 0.230616     0.431010
59440.979153 -21.088111 0.231283     0.435700
59441.010935 -21.056329 0.231950     0.440386
59441.042717 -21.024547 0.232618     0.445066
59441.074499 -20.992765 0.233285     0.449741
59441.106281 -20.960983 0.233952     0.454410
59441.138063 -20.929201 0.234619     0.459074
59441.169845 -20.897419 0.235287     0.463732
59441.201626 -20.865637 0.235954     0.468385
