# time Tc_folded Tref_folded model model_err 
59394.418540 0.000000 0.000000    -1.483629     0.479535 
59394.450322 0.000000 0.000000    -1.473566     0.481097 
59394.482104 0.000000 0.000000    -1.463410     0.482671 
59394.513886 0.000000 0.000000    -1.453166     0.484254 
59394.545668 0.000000 0.000000    -1.442840     0.485846 
59394.577450 0.000000 0.000000    -1.432434     0.487443 
59394.609232 0.000000 0.000000    -1.421954     0.489042 
59394.641014 0.000000 0.000000    -1.411406     0.490642 
59394.672796 0.000000 0.000000    -1.400793     0.492240 
59394.704578 0.000000 0.000000    -1.390120     0.493835 
59394.736360 0.000000 0.000000    -1.379393     0.495423 
59394.768142 0.000000 0.000000    -1.368618     0.497002 
59394.799924 0.000000 0.000000    -1.357798     0.498571 
59394.831706 0.000000 0.000000    -1.346940     0.500127 
59394.863488 0.000000 0.000000    -1.336050     0.501667 
59394.895270 0.000000 0.000000    -1.325132     0.503191 
59394.927052 0.000000 0.000000    -1.314192     0.504696 
59394.958834 0.000000 0.000000    -1.303237     0.506179 
59394.990616 0.000000 0.000000    -1.292271     0.507640 
59395.022398 0.000000 0.000000    -1.281301     0.509076 
59395.054180 0.000000 0.000000    -1.270332     0.510485 
59395.085962 0.000000 0.000000    -1.259371     0.511866 
59395.117744 0.000000 0.000000    -1.248424     0.513216 
59395.149526 0.000000 0.000000    -1.237496     0.514535 
59395.181308 0.000000 0.000000    -1.226593     0.515820 
59395.213090 0.000000 0.000000    -1.215723     0.517070 
59395.244872 0.000000 0.000000    -1.204890     0.518284 
59395.276654 0.000000 0.000000    -1.194102     0.519460 
59395.308436 0.000000 0.000000    -1.183364     0.520596 
59395.340218 0.000000 0.000000    -1.172683     0.521692 
59395.371999 0.000000 0.000000    -1.162064     0.522745 
59395.403781 0.000000 0.000000    -1.151515     0.523756 
59395.435563 0.000000 0.000000    -1.141042     0.524722 
59395.467345 0.000000 0.000000    -1.130650     0.525642 
59395.499127 0.000000 0.000000    -1.120346     0.526516 
59395.530909 0.000000 0.000000    -1.110136     0.527342 
59395.562691 0.000000 0.000000    -1.100027     0.528119 
59395.594473 0.000000 0.000000    -1.090025     0.528847 
59395.626255 0.000000 0.000000    -1.080136     0.529524 
59395.658037 0.000000 0.000000    -1.070366     0.530150 
59395.689819 0.000000 0.000000    -1.060722     0.530724 
59395.721601 0.000000 0.000000    -1.051209     0.531244 
59395.753383 0.000000 0.000000    -1.041833     0.531712 
59395.785165 0.000000 0.000000    -1.032601     0.532125 
59395.816947 0.000000 0.000000    -1.023519     0.532483 
59395.848729 0.000000 0.000000    -1.014593     0.532786 
59395.880511 0.000000 0.000000    -1.005828     0.533033 
59395.912293 0.000000 0.000000    -0.997230     0.533224 
59395.944075 0.000000 0.000000    -0.988805     0.533359 
59395.975857 0.000000 0.000000    -0.980558     0.533436 
59396.007639 0.000000 0.000000    -0.972496     0.533456 
59396.039421 0.000000 0.000000    -0.964624     0.533418 
59396.071203 0.000000 0.000000    -0.956946     0.533323 
59396.102985 0.000000 0.000000    -0.949469     0.533170 
59396.134767 0.000000 0.000000    -0.942198     0.532959 
59396.166549 0.000000 0.000000    -0.935138     0.532690 
59396.198331 0.000000 0.000000    -0.928293     0.532362 
59396.230113 0.000000 0.000000    -0.921669     0.531977 
59396.261895 0.000000 0.000000    -0.915271     0.531534 
59396.293677 0.000000 0.000000    -0.909103     0.531033 
59396.325459 0.000000 0.000000    -0.903170     0.530475 
59396.357241 0.000000 0.000000    -0.897476     0.529859 
59396.389023 0.000000 0.000000    -0.892025     0.529186 
59396.420805 0.000000 0.000000    -0.886822     0.528457 
59396.452587 0.000000 0.000000    -0.881871     0.527672 
59396.484369 0.000000 0.000000    -0.877176     0.526831 
59396.516151 0.000000 0.000000    -0.872740     0.525936 
59396.547933 0.000000 0.000000    -0.868567     0.524986 
59396.579715 0.000000 0.000000    -0.864660     0.523982 
59396.611497 0.000000 0.000000    -0.861024     0.522925 
59396.643279 0.000000 0.000000    -0.857660     0.521816 
59396.675061 0.000000 0.000000    -0.854573     0.520656 
59396.706843 0.000000 0.000000    -0.851764     0.519446 
59396.738625 0.000000 0.000000    -0.849237     0.518187 
59396.770407 0.000000 0.000000    -0.846994     0.516879 
59396.802189 0.000000 0.000000    -0.845038     0.515525 
59396.833971 0.000000 0.000000    -0.843370     0.514126 
59396.865753 0.000000 0.000000    -0.841993     0.512682 
59396.897535 0.000000 0.000000    -0.840908     0.511196 
59396.929317 0.000000 0.000000    -0.840118     0.509668 
59396.961099 0.000000 0.000000    -0.839623     0.508102 
59396.992881 0.000000 0.000000    -0.839425     0.506497 
59397.024663 0.000000 0.000000    -0.839525     0.504857 
59397.056445 0.000000 0.000000    -0.839924     0.503183 
59397.088227 0.000000 0.000000    -0.840623     0.501477 
59397.120009 0.000000 0.000000    -0.841622     0.499741 
59397.151791 0.000000 0.000000    -0.842923     0.497978 
59397.183573 0.000000 0.000000    -0.844524     0.496191 
59397.215355 0.000000 0.000000    -0.846426     0.494380 
59397.247137 0.000000 0.000000    -0.848629     0.492550 
59397.278919 0.000000 0.000000    -0.851132     0.490703 
59397.310701 0.000000 0.000000    -0.853935     0.488842 
59397.342483 0.000000 0.000000    -0.857038     0.486969 
59397.374265 0.000000 0.000000    -0.860439     0.485088 
59397.406047 0.000000 0.000000    -0.864137     0.483202 
59397.437829 0.000000 0.000000    -0.868130     0.481314 
59397.469611 0.000000 0.000000    -0.872419     0.479428 
59397.501393 0.000000 0.000000    -0.876999     0.477548 
59397.533175 0.000000 0.000000    -0.881871     0.475676 
59397.564957 0.000000 0.000000    -0.887032     0.473817 
59397.596739 0.000000 0.000000    -0.892479     0.471974 
59397.628521 0.000000 0.000000    -0.898210     0.470152 
59397.660303 0.000000 0.000000    -0.904223     0.468355 
59397.692085 0.000000 0.000000    -0.910514     0.466585 
59397.723867 0.000000 0.000000    -0.917081     0.464849 
59397.755649 0.000000 0.000000    -0.923921     0.463149 
59397.787431 0.000000 0.000000    -0.931030     0.461490 
59397.819213 0.000000 0.000000    -0.938406     0.459876 
59397.850995 0.000000 0.000000    -0.946043     0.458311 
59397.882777 0.000000 0.000000    -0.953938     0.456799 
59397.914559 0.000000 0.000000    -0.962088     0.455345 
59397.946341 0.000000 0.000000    -0.970488     0.453952 
59397.978123 0.000000 0.000000    -0.979134     0.452624 
59398.009905 0.000000 0.000000    -0.988021     0.451365 
59398.041687 0.000000 0.000000    -0.997144     0.450178 
59398.073468 0.000000 0.000000    -1.006500     0.449067 
59398.105250 0.000000 0.000000    -1.016082     0.448036 
59398.137032 0.000000 0.000000    -1.025886     0.447085 
59398.168814 0.000000 0.000000    -1.035906     0.446220 
59398.200596 0.000000 0.000000    -1.046138     0.445441 
59398.232378 0.000000 0.000000    -1.056575     0.444752 
59398.264160 0.000000 0.000000    -1.067212     0.444153 
59398.295942 0.000000 0.000000    -1.078042     0.443646 
59398.327724 0.000000 0.000000    -1.089061     0.443232 
59398.359506 0.000000 0.000000    -1.100261     0.442912 
59398.391288 0.000000 0.000000    -1.111638     0.442687 
59398.423070 0.000000 0.000000    -1.123183     0.442555 
59398.454852 0.000000 0.000000    -1.134892     0.442517 
59398.486634 0.000000 0.000000    -1.146757     0.442572 
59398.518416 0.000000 0.000000    -1.158772     0.442719 
59398.550198 0.000000 0.000000    -1.170930     0.442956 
59398.581980 0.000000 0.000000    -1.183224     0.443281 
59398.613762 0.000000 0.000000    -1.195647     0.443691 
59398.645544 0.000000 0.000000    -1.208193     0.444186 
59398.677326 0.000000 0.000000    -1.220853     0.444761 
59398.709108 0.000000 0.000000    -1.233622     0.445413 
59398.740890 0.000000 0.000000    -1.246491     0.446140 
59398.772672 0.000000 0.000000    -1.259453     0.446938 
59398.804454 0.000000 0.000000    -1.272501     0.447803 
59398.836236 0.000000 0.000000    -1.285628     0.448731 
59398.868018 0.000000 0.000000    -1.298826     0.449718 
59398.899800 0.000000 0.000000    -1.312087     0.450761 
59398.931582 0.000000 0.000000    -1.325403     0.451854 
59398.963364 0.000000 0.000000    -1.338768     0.452994 
59398.995146 0.000000 0.000000    -1.352174     0.454177 
59399.026928 0.000000 0.000000    -1.365612     0.455398 
59399.058710 0.000000 0.000000    -1.379075     0.456652 
59399.090492 0.000000 0.000000    -1.392555     0.457937 
59399.122274 0.000000 0.000000    -1.406045     0.459247 
59399.154056 0.000000 0.000000    -1.419537     0.460578 
59399.185838 0.000000 0.000000    -1.433022     0.461927 
59399.217620 0.000000 0.000000    -1.446494     0.463288 
59399.249402 0.000000 0.000000    -1.459944     0.464659 
59399.281184 0.000000 0.000000    -1.473364     0.466036 
59399.312966 0.000000 0.000000    -1.486748     0.467414 
59399.344748 0.000000 0.000000    -1.500086     0.468791 
59399.376530 0.000000 0.000000    -1.513373     0.470162 
59399.408312 0.000000 0.000000    -1.526599     0.471525 
59399.440094 0.000000 0.000000    -1.539757     0.472875 
59399.471876 0.000000 0.000000    -1.552840     0.474211 
59399.503658 0.000000 0.000000    -1.565840     0.475529 
59399.535440 0.000000 0.000000    -1.578750     0.476826 
59399.567222 0.000000 0.000000    -1.591562     0.478099 
59399.599004 0.000000 0.000000    -1.604268     0.479346 
59399.630786 0.000000 0.000000    -1.616863     0.480564 
59399.662568 0.000000 0.000000    -1.629338     0.481751 
59399.694350 0.000000 0.000000    -1.641686     0.482904 
59399.726132 0.000000 0.000000    -1.653900     0.484022 
59399.757914 0.000000 0.000000    -1.665974     0.485102 
59399.789696 0.000000 0.000000    -1.677901     0.486143 
59399.821478 0.000000 0.000000    -1.689672     0.487142 
59399.853260 0.000000 0.000000    -1.701283     0.488098 
59399.885042 0.000000 0.000000    -1.712727     0.489009 
59399.916824 0.000000 0.000000    -1.723996     0.489874 
59399.948606 0.000000 0.000000    -1.735085     0.490690 
59399.980388 0.000000 0.000000    -1.745988     0.491458 
59400.012170 0.000000 0.000000    -1.756698     0.492175 
59400.043952 0.000000 0.000000    -1.767209     0.492841 
59400.075734 0.000000 0.000000    -1.777516     0.493454 
59400.107516 0.000000 0.000000    -1.787613     0.494012 
59400.139298 0.000000 0.000000    -1.797494     0.494517 
59400.171080 0.000000 0.000000    -1.807155     0.494965 
59400.202862 0.000000 0.000000    -1.816589     0.495357 
59400.234644 0.000000 0.000000    -1.825791     0.495692 
59400.266426 0.000000 0.000000    -1.834758     0.495969 
59400.298208 0.000000 0.000000    -1.843483     0.496188 
59400.329990 0.000000 0.000000    -1.851962     0.496348 
59400.361772 0.000000 0.000000    -1.860191     0.496448 
59400.393554 0.000000 0.000000    -1.868165     0.496488 
59400.425336 0.000000 0.000000    -1.875881     0.496468 
59400.457118 0.000000 0.000000    -1.883334     0.496388 
59400.488900 0.000000 0.000000    -1.890521     0.496246 
59400.520682 0.000000 0.000000    -1.897437     0.496044 
59400.552464 0.000000 0.000000    -1.904080     0.495780 
59400.584246 0.000000 0.000000    -1.910446     0.495456 
59400.616028 0.000000 0.000000    -1.916533     0.495070 
59400.647810 0.000000 0.000000    -1.922336     0.494622 
59400.679592 0.000000 0.000000    -1.927855     0.494114 
59400.711374 0.000000 0.000000    -1.933085     0.493544 
59400.743156 0.000000 0.000000    -1.938025     0.492913 
59400.774937 0.000000 0.000000    -1.942672     0.492222 
59400.806719 0.000000 0.000000    -1.947026     0.491470 
59400.838501 0.000000 0.000000    -1.951083     0.490658 
59400.870283 0.000000 0.000000    -1.954843     0.489786 
59400.902065 0.000000 0.000000    -1.958304     0.488854 
59400.933847 0.000000 0.000000    -1.961464     0.487864 
59400.965629 0.000000 0.000000    -1.964324     0.486815 
59400.997411 0.000000 0.000000    -1.966882     0.485708 
59401.029193 0.000000 0.000000    -1.969138     0.484544 
59401.060975 0.000000 0.000000    -1.971091     0.483323 
59401.092757 0.000000 0.000000    -1.972741     0.482045 
59401.124539 0.000000 0.000000    -1.974089     0.480713 
59401.156321 0.000000 0.000000    -1.975134     0.479326 
59401.188103 0.000000 0.000000    -1.975876     0.477885 
59401.219885 0.000000 0.000000    -1.976318     0.476392 
59401.251667 0.000000 0.000000    -1.976459     0.474847 
59401.283449 0.000000 0.000000    -1.976300     0.473250 
59401.315231 0.000000 0.000000    -1.975843     0.471604 
59401.347013 0.000000 0.000000    -1.975089     0.469910 
59401.378795 0.000000 0.000000    -1.974040     0.468168 
59401.410577 0.000000 0.000000    -1.972698     0.466379 
59401.442359 0.000000 0.000000    -1.971064     0.464546 
59401.474141 0.000000 0.000000    -1.969141     0.462669 
59401.505923 0.000000 0.000000    -1.966931     0.460750 
59401.537705 0.000000 0.000000    -1.964436     0.458791 
59401.569487 0.000000 0.000000    -1.961660     0.456792 
59401.601269 0.000000 0.000000    -1.958606     0.454756 
59401.633051 0.000000 0.000000    -1.955276     0.452684 
59401.664833 0.000000 0.000000    -1.951674     0.450579 
59401.696615 0.000000 0.000000    -1.947803     0.448441 
59401.728397 0.000000 0.000000    -1.943667     0.446273 
59401.760179 0.000000 0.000000    -1.939269     0.444078 
59401.791961 0.000000 0.000000    -1.934614     0.441856 
59401.823743 0.000000 0.000000    -1.929706     0.439611 
59401.855525 0.000000 0.000000    -1.924549     0.437344 
59401.887307 0.000000 0.000000    -1.919148     0.435058 
59401.919089 0.000000 0.000000    -1.913506     0.432756 
59401.950871 0.000000 0.000000    -1.907629     0.430439 
59401.982653 0.000000 0.000000    -1.901523     0.428112 
59402.014435 0.000000 0.000000    -1.895190     0.425776 
59402.046217 0.000000 0.000000    -1.888638     0.423434 
59402.077999 0.000000 0.000000    -1.881871     0.421089 
59402.109781 0.000000 0.000000    -1.874895     0.418745 
59402.141563 0.000000 0.000000    -1.867715     0.416404 
59402.173345 0.000000 0.000000    -1.860337     0.414070 
59402.205127 0.000000 0.000000    -1.852767     0.411746 
59402.236909 0.000000 0.000000    -1.845010     0.409435 
59402.268691 0.000000 0.000000    -1.837073     0.407141 
59402.300473 0.000000 0.000000    -1.828962     0.404868 
59402.332255 0.000000 0.000000    -1.820683     0.402618 
59402.364037 0.000000 0.000000    -1.812243     0.400396 
59402.395819 0.000000 0.000000    -1.803647     0.398205 
59402.427601 0.000000 0.000000    -1.794903     0.396049 
59402.459383 0.000000 0.000000    -1.786017     0.393931 
59402.491165 0.000000 0.000000    -1.776995     0.391857 
59402.522947 0.000000 0.000000    -1.767845     0.389828 
59402.554729 0.000000 0.000000    -1.758573     0.387849 
59402.586511 0.000000 0.000000    -1.749186     0.385923 
59402.618293 0.000000 0.000000    -1.739692     0.384055 
59402.650075 0.000000 0.000000    -1.730096     0.382247 
59402.681857 0.000000 0.000000    -1.720407     0.380503 
59402.713639 0.000000 0.000000    -1.710630     0.378826 
59402.745421 0.000000 0.000000    -1.700775     0.377219 
59402.777203 0.000000 0.000000    -1.690846     0.375685 
59402.808985 0.000000 0.000000    -1.680853     0.374227 
59402.840767 0.000000 0.000000    -1.670801     0.372847 
59402.872549 0.000000 0.000000    -1.660698     0.371548 
59402.904331 0.000000 0.000000    -1.650552     0.370330 
59402.936113 0.000000 0.000000    -1.640369     0.369197 
59402.967895 0.000000 0.000000    -1.630157     0.368149 
59402.999677 0.000000 0.000000    -1.619924     0.367188 
59403.031459 0.000000 0.000000    -1.609676     0.366313 
59403.063241 0.000000 0.000000    -1.599420     0.365527 
59403.095023 0.000000 0.000000    -1.589164     0.364827 
59403.126805 0.000000 0.000000    -1.578916     0.364215 
59403.158587 0.000000 0.000000    -1.568681     0.363689 
59403.190369 0.000000 0.000000    -1.558468     0.363250 
