# time model 
59430.046149 -2.575691 
59430.077931 -2.687229 
59430.109713 -2.803285 
59430.141495 -2.920535 
59430.173277 -3.035669 
59430.205059 -3.145487 
59430.236841 -3.246986 
59430.268623 -3.337435 
59430.300405 -3.414430 
59430.332187 -3.475942 
59430.363969 -3.520346 
59430.395750 -3.546439 
59430.427532 -3.553447 
59430.459314 -3.541023 
59430.491096 -3.509240 
59430.522878 -3.458572 
59430.554660 -3.389880 
59430.586442 -3.304389 
59430.618224 -3.203661 
59430.650006 -3.089569 
59430.681788 -2.964270 
59430.713570 -2.830166 
59430.745352 -2.689869 
59430.777134 -2.546157 
59430.808916 -2.401929 
59430.840698 -2.260144 
59430.872480 -2.123762 
59430.904262 -1.995679 
59430.936044 -1.878648 
59430.967826 -1.775204 
59430.999608 -1.687588 
59431.031390 -1.617666 
59431.063172 -1.566862 
59431.094954 -1.536093 
59431.126736 -1.525729 
59431.158518 -1.535559 
59431.190300 -1.564788 
59431.222082 -1.612055 
59431.253864 -1.675467 
59431.285646 -1.752664 
59431.317428 -1.840901 
59431.349210 -1.937134 
59431.380992 -2.038132 
59431.412774 -2.140574 
59431.444556 -2.241158 
59431.476338 -2.336696 
59431.508120 -2.424198 
59431.539902 -2.500949 
59431.571684 -2.564563 
59431.603466 -2.613029 
59431.635248 -2.644742 
59431.667030 -2.658518 
59431.698812 -2.653604 
59431.730594 -2.629670 
59431.762376 -2.586807 
59431.794158 -2.525507 
59431.825940 -2.446647 
59431.857722 -2.351467 
59431.889504 -2.241542 
59431.921286 -2.118760 
59431.953068 -1.985286 
59431.984850 -1.843533 
59432.016632 -1.696121 
59432.048414 -1.545834 
59432.080196 -1.395572 
59432.111978 -1.248297 
59432.143760 -1.106968 
59432.175542 -0.974475 
59432.207324 -0.853564 
59432.239106 -0.746760 
59432.270888 -0.656290 
59432.302670 -0.584002 
59432.334452 -0.531300 
59432.366234 -0.499082 
59432.398016 -0.487692 
59432.429798 -0.496895 
59432.461580 -0.525873 
59432.493362 -0.573239 
59432.525144 -0.637080 
59432.556926 -0.715017 
59432.588708 -0.804287 
59432.620490 -0.901835 
59432.652272 -1.004418 
59432.684054 -1.108712 
59432.715836 -1.211412 
59432.747618 -1.309330 
59432.779400 -1.399483 
59432.811182 -1.479159 
59432.842964 -1.545981 
59432.874746 -1.597948 
59432.906528 -1.633464 
59432.938310 -1.651355 
59432.970092 -1.650877 
59433.001874 -1.631711 
59433.033656 -1.593957 
59433.065438 -1.538114 
59433.097219 -1.465067 
59433.129001 -1.376061 
59433.160783 -1.272679 
59433.192565 -1.156810 
59433.224347 -1.030623 
59433.256129 -0.896532 
59433.287911 -0.757156 
59433.319693 -0.615278 
59433.351475 -0.473794 
59433.383257 -0.335658 
59433.415039 -0.203820 
59433.446821 -0.081160 
59433.478603 0.029592 
59433.510385 0.125928 
59433.542167 0.205643 
59433.573949 0.266909 
59433.605731 0.308350 
59433.637513 0.329097 
59433.669295 0.328834 
59433.701077 0.307825 
59433.732859 0.266918 
59433.764641 0.207529 
59433.796423 0.131598 
59433.828205 0.041526 
59433.859987 -0.059900 
59433.891769 -0.169611 
59433.923551 -0.284350 
59433.955333 -0.400783 
59433.987115 -0.515601 
59434.018897 -0.625614 
59434.050679 -0.727838 
59434.082461 -0.819568 
59434.114243 -0.898430 
59434.146025 -0.962430 
59434.177807 -1.009979 
59434.209589 -1.039914 
59434.241371 -1.051497 
59434.273153 -1.044418 
59434.304935 -1.018783 
59434.336717 -0.975102 
59434.368499 -0.914263 
59434.400281 -0.837520 
59434.432063 -0.746457 
59434.463845 -0.642970 
59434.495627 -0.529231 
59434.527409 -0.407654 
59434.559191 -0.280860 
59434.590973 -0.151629 
59434.622755 -0.022854 
59434.654537 0.102515 
59434.686319 0.221535 
59434.718101 0.331338 
59434.749883 0.429205 
59434.781665 0.512644 
59434.813447 0.579468 
59434.845229 0.627871 
59434.877011 0.656499 
59434.908793 0.664507 
59434.940575 0.651606 
59434.972357 0.618086 
59435.004139 0.564822 
59435.035921 0.493254 
59435.067703 0.405344 
59435.099485 0.303514 
59435.131267 0.190566 
59435.163049 0.069582 
59435.194831 -0.056172 
59435.226613 -0.183360 
59435.258395 -0.308671 
59435.290177 -0.428918 
59435.321959 -0.541124 
59435.353741 -0.642592 
59435.385523 -0.730959 
59435.417305 -0.804245 
59435.449087 -0.860875 
59435.480869 -0.899696 
59435.512651 -0.919986 
59435.544433 -0.921451 
59435.576215 -0.904209 
59435.607997 -0.868783 
59435.639779 -0.816076 
59435.671561 -0.747352 
59435.703343 -0.664207 
59435.735125 -0.568547 
59435.766907 -0.462553 
59435.798688 -0.348648 
59435.830470 -0.229459 
59435.862252 -0.107772 
59435.894034 0.013517 
59435.925816 0.131457 
59435.957598 0.243105 
59435.989380 0.345597 
59436.021162 0.436220 
59436.052944 0.512492 
59436.084726 0.572235 
59436.116508 0.613660 
59436.148290 0.635427 
59436.180072 0.636711 
59436.211854 0.617242 
59436.243636 0.577330 
59436.275418 0.517869 
59436.307200 0.440317 
59436.338982 0.346653 
59436.370764 0.239312 
59436.402546 0.121105 
59436.434328 -0.004879 
59436.466110 -0.135374 
59436.497892 -0.267043 
59436.529674 -0.396582 
59436.561456 -0.520814 
59436.593238 -0.636775 
59436.625020 -0.741780 
59436.656802 -0.833485 
59436.688584 -0.909927 
59436.720366 -0.969549 
59436.752148 -1.011218 
59436.783930 -1.034233 
59436.815712 -1.038317 
59436.847494 -1.023608 
59436.879276 -0.990646 
59436.911058 -0.940352 
59436.942840 -0.874005 
59436.974622 -0.793220 
59437.006404 -0.699915 
59437.038186 -0.596285 
59437.069968 -0.484766 
59437.101750 -0.367994 
59437.133532 -0.248764 
59437.165314 -0.129980 
59437.197096 -0.014597 
59437.228878 0.094441 
59437.260660 0.194269 
59437.292442 0.282179 
59437.324224 0.355692 
59437.356006 0.412643 
59437.387788 0.451252 
59437.419570 0.470196 
59437.451352 0.468665 
59437.483134 0.446406 
59437.514916 0.403748 
59437.546698 0.341604 
59437.578480 0.261447 
59437.610262 0.165272 
59437.642044 0.055526 
59437.673826 -0.064972 
59437.705608 -0.193126 
59437.737390 -0.325669 
59437.769172 -0.459268 
59437.800954 -0.590623 
59437.832736 -0.716568 
59437.864518 -0.834149 
59437.896300 -0.940698 
59437.928082 -1.033885 
59437.959864 -1.111764 
59437.991646 -1.172796 
59438.023428 -1.215868 
59438.055210 -1.240295 
59438.086992 -1.245818 
59438.118774 -1.232593 
59438.150556 -1.201176 
59438.182338 -1.152503 
59438.214120 -1.087869 
59438.245902 -1.008900 
59438.277684 -0.917527 
59438.309466 -0.815957 
59438.341248 -0.706633 
59438.373030 -0.592200 
59438.404812 -0.475460 
59438.436594 -0.359319 
59438.468376 -0.246733 
59438.500157 -0.140647 
59438.531939 -0.043919 
59438.563721 0.040747 
59438.595503 0.110884 
59438.627285 0.164340 
59438.659067 0.199350 
59438.690849 0.214610 
59438.722631 0.209331 
59438.754413 0.183281 
59438.786195 0.136812 
59438.817977 0.070857 
59438.849759 -0.013086 
59438.881541 -0.113005 
59438.913323 -0.226436 
59438.945105 -0.350547 
59438.976887 -0.482232 
59439.008669 -0.618218 
59439.040451 -0.755170 
59439.072233 -0.889790 
59439.104015 -1.018915 
59439.135797 -1.139599 
59439.167579 -1.249183 
59439.199361 -1.345350 
59439.231143 -1.426164 
59439.262925 -1.490102 
59439.294707 -1.536062 
59439.326489 -1.563373 
59439.358271 -1.571788 
59439.390053 -1.561475 
59439.421835 -1.533003 
59439.453617 -1.487318 
59439.485399 -1.425723 
59439.517181 -1.349855 
59439.548963 -1.261652 
59439.580745 -1.163325 
59439.612527 -1.057324 
59439.644309 -0.946296 
59439.676091 -0.833043 
59439.707873 -0.720472 
59439.739655 -0.611536 
59439.771437 -0.509173 
59439.803219 -0.416234 
59439.835001 -0.335410 
59439.866783 -0.269155 
59439.898565 -0.219604 
59439.930347 -0.188501 
59439.962129 -0.177128 
59439.993911 -0.186251 
59440.025693 -0.216076 
59440.057475 -0.266224 
59440.089257 -0.335736 
59440.121039 -0.423093 
59440.152821 -0.526258 
59440.184603 -0.642748 
59440.216385 -0.769715 
59440.248167 -0.904041 
59440.279949 -1.042445 
59440.311731 -1.181586 
59440.343513 -1.318166 
59440.375295 -1.449025 
59440.407077 -1.571222 
59440.438859 -1.682106 
59440.470641 -1.779369 
59440.502423 -1.861088 
59440.534205 -1.925748 
59440.565987 -1.972261 
59440.597769 -1.999967 
59440.629551 -2.008633 
59440.661333 -1.998438 
59440.693115 -1.969960 
59440.724897 -1.924157 
59440.756679 -1.862340 
59440.788461 -1.786155 
59440.820243 -1.697548 
59440.852025 -1.598735 
59440.883807 -1.492172 
59440.915589 -1.380509 
59440.947371 -1.266551 
59440.979153 -1.153203 
59441.010935 -1.043418 
59441.042717 -0.940127 
59441.074499 -0.846177 
59441.106281 -0.764248 
59441.138063 -0.696780 
59441.169845 -0.645894 
59441.201626 -0.613316 
59441.233408 -0.600309 
59441.265190 -0.607615 
59441.296972 -0.635418 
59441.328754 -0.683317 
59441.360536 -0.750329 
59441.392318 -0.834913 
59441.424100 -0.935015 
59441.455882 -1.048136 
59441.487664 -1.171415 
59441.519446 -1.301724 
59441.551228 -1.435780 
59441.583010 -1.570240 
59441.614792 -1.701810 
59441.646574 -1.827338 
59441.678356 -1.943891 
59441.710138 -2.048831 
59441.741920 -2.139864 
59441.773702 -2.215082 
59441.805484 -2.272989 
59441.837266 -2.312511 
59441.869048 -2.333008 
59441.900830 -2.334262 
59441.932612 -2.316469 
59441.964394 -2.280223 
59441.996176 -2.226498 
59442.027958 -2.156621 
59442.059740 -2.072250 
59442.091522 -1.975344 
59442.123304 -1.868133 
59442.155086 -1.753082 
59442.186868 -1.632852 
59442.218650 -1.510254 
59442.250432 -1.388200 
59442.282214 -1.269647 
59442.313996 -1.157528 
59442.345778 -1.054686 
59442.377560 -0.963801 
59442.409342 -0.887305 
59442.441124 -0.827310 
59442.472906 -0.785529 
59442.504688 -0.763213 
59442.536470 -0.761088 
59442.568252 -0.779320 
59442.600034 -0.817491 
59442.631816 -0.874604 
59442.663598 -0.949102 
59442.695380 -1.038918 
59442.727162 -1.141543 
59442.758944 -1.254109 
59442.790726 -1.373489 
59442.822508 -1.496398 
59442.854290 -1.619501 
59442.886072 -1.739514 
59442.917854 -1.853295 
59442.949636 -1.957929 
59442.981418 -2.050796 
59443.013200 -2.129622 
59443.044982 -2.192520 
59443.076764 -2.238015 
59443.108546 -2.265057 
59443.140328 -2.273027 
59443.172110 -2.261730 
59443.203892 -2.231384 
59443.235674 -2.182604 
59443.267456 -2.116383 
59443.299238 -2.034070 
59443.331020 -1.937339 
59443.362802 -1.828169 
59443.394584 -1.708804 
59443.426366 -1.581725 
59443.458148 -1.449607 
59443.489930 -1.315271 
59443.521712 -1.181641 
59443.553494 -1.051678 
59443.585276 -0.928322 
59443.617058 -0.814420 
59443.648840 -0.712647 
59443.680622 -0.625434 
59443.712404 -0.554887 
59443.744186 -0.502708 
59443.775968 -0.470137 
59443.807750 -0.457887 
59443.839532 -0.466108 
59443.871314 -0.494369 
59443.903095 -0.541657 
59443.934877 -0.606401 
59443.966659 -0.686523 
59443.998441 -0.779507 
59444.030223 -0.882478 
59444.062005 -0.992309 
59444.093787 -1.105716 
59444.125569 -1.219371 
59444.157351 -1.329999 
59444.189133 -1.434471 
59444.220915 -1.529889 
59444.252697 -1.613648 
59444.284479 -1.683494 
59444.316261 -1.737561 
59444.348043 -1.774395 
59444.379825 -1.792966 
59444.411607 -1.792676 
59444.443389 -1.773351 
59444.475171 -1.735227 
59444.506953 -1.678940 
59444.538735 -1.605500 
59444.570517 -1.516272 
59444.602299 -1.412948 
59444.634081 -1.297517 
59444.665863 -1.172241 
59444.697645 -1.039609 
59444.729427 -0.902306 
59444.761209 -0.763163 
59444.792991 -0.625106 
59444.824773 -0.491102 
59444.856555 -0.364090 
59444.888337 -0.246914 
59444.920119 -0.142244 
59444.951901 -0.052503 
59444.983683 0.020218 
59445.015465 0.074227 
59445.047247 0.108305 
59445.079029 0.121758 
59445.110811 0.114454 
59445.142593 0.086847 
59445.174375 0.039972 
59445.206157 -0.024583 
59445.237939 -0.104722 
59445.269721 -0.197911 
59445.301503 -0.301268 
59445.333285 -0.411653 
59445.365067 -0.525780 
59445.396849 -0.640320 
59445.428631 -0.752000 
59445.460413 -0.857697 
59445.492195 -0.954520 
59445.523977 -1.039876 
59445.555759 -1.111522 
59445.587541 -1.167603 
59445.619323 -1.206678 
59445.651105 -1.227732 
59445.682887 -1.230180 
59445.714669 -1.213857 
59445.746451 -1.179014 
59445.778233 -1.126296 
59445.810015 -1.056722 
59445.841797 -0.971667 
59445.873579 -0.872828 
59445.905361 -0.762204 
59445.937143 -0.642057 
59445.968925 -0.514882 
59446.000707 -0.383364 
59446.032489 -0.250333 
59446.064271 -0.118712 
59446.096053 0.008536 
59446.127835 0.128482 
59446.159617 0.238293 
59446.191399 0.335311 
59446.223181 0.417133 
59446.254963 0.481686 
59446.286745 0.527303 
59446.318527 0.552789 
59446.350309 0.557477 
59446.382091 0.541266 
59446.413873 0.504637 
59446.445655 0.448653 
59446.477437 0.374931 
59446.509219 0.285593 
59446.541001 0.183193 
59446.572782 0.070635 
59446.604564 -0.048928 
59446.636346 -0.172198 
59446.668128 -0.295837 
59446.699910 -0.416568 
59446.731692 -0.531267 
59446.763474 -0.637044 
59446.795256 -0.731310 
59446.827038 -0.811827 
59446.858820 -0.876746 
59446.890602 -0.924634 
59446.922384 -0.954482 
59446.954166 -0.965711 
59446.985948 -0.958166 
59447.017730 -0.932101 
59447.049512 -0.888167 
59447.081294 -0.827388 
59447.113076 -0.751142 
59447.144858 -0.661131 
59447.176640 -0.559351 
59447.208422 -0.448069 
59447.240204 -0.329776 
59447.271986 -0.207154 
59447.303768 -0.083030 
59447.335550 0.039679 
59447.367332 0.158021 
59447.399114 0.269076 
59447.430896 0.370025 
59447.462678 0.458228 
59447.494460 0.531301 
59447.526242 0.587192 
59447.558024 0.624260 
59447.589806 0.641338 
59447.621588 0.637785 
59447.653370 0.613531 
59447.685152 0.569086 
59447.716934 0.505544 
59447.748716 0.424549 
59447.780498 0.328246 
59447.812280 0.219212 
59447.844062 0.100371 
59447.875844 -0.025111 
59447.907626 -0.153926 
59447.939408 -0.282728 
59447.971190 -0.408238 
59448.002972 -0.527334 
59448.034754 -0.637129 
59448.066536 -0.735040 
59448.098318 -0.818836 
59448.130100 -0.886678 
59448.161882 -0.937143 
59448.193664 -0.969233 
59448.225446 -0.982379 
59448.257228 -0.976436 
59448.289010 -0.951670 
59448.320792 -0.908740 
59448.352574 -0.848681 
59448.384356 -0.772877 
59448.416138 -0.683039 
59448.447920 -0.581171 
59448.479702 -0.469543 
59448.511484 -0.350653 
59448.543266 -0.227186 
59448.575048 -0.101970 
59448.606830 0.022077 
59448.638612 0.142006 
59448.670394 0.254900 
59448.702176 0.357950 
59448.733958 0.448522 
59448.765740 0.524245 
59448.797522 0.583083 
59448.829304 0.623411 
59448.861086 0.644080 
59448.892868 0.644471 
59448.924650 0.624534 
59448.956432 0.584802 
59448.988214 0.526387 
59449.019996 0.450952 
59449.051778 0.360659 
59449.083560 0.258099 
59449.115342 0.146201 
59449.147124 0.028138 
59449.178906 -0.092779 
59449.210688 -0.213211 
59449.242470 -0.329886 
59449.274251 -0.439690 
59449.306033 -0.539752 
59449.337815 -0.627504 
59449.369597 -0.700734 
59449.401379 -0.757624 
59449.433161 -0.796768 
59449.464943 -0.817190 
59449.496725 -0.818343 
59449.528507 -0.800102 
59449.560289 -0.762754 
59449.592071 -0.706979 
59449.623853 -0.633831 
59449.655635 -0.544713 
59449.687417 -0.441354 
59449.719199 -0.325775 
59449.750981 -0.200264 
59449.782763 -0.067332 
59449.814545 0.070321 
59449.846327 0.209855 
59449.878109 0.348342 
59449.909891 0.482824 
59449.941673 0.610380 
59449.973455 0.728195 
59450.005237 0.833637 
59450.037019 0.924335 
59450.068801 0.998259 
59450.100583 1.053789 
59450.132365 1.089788 
59450.164147 1.105646 
59450.195929 1.101326 
59450.227711 1.077371 
59450.259493 1.034905 
59450.291275 0.975600 
59450.323057 0.901624 
59450.354839 0.815572 
59450.386621 0.720374 
59450.418403 0.619199 
59450.450185 0.515348 
59450.481967 0.412150 
59450.513749 0.312862 
59450.545531 0.220577 
59450.577313 0.138146 
59450.609095 0.068114 
59450.640877 0.012665 
59450.672659 -0.026407 
59450.704441 -0.047725 
59450.736223 -0.050340 
59450.768005 -0.033733 
59450.799787 0.002194 
59450.831569 0.057129 
59450.863351 0.130365 
59450.895133 0.220822 
59450.926915 0.327074 
59450.958697 0.447368 
59450.990479 0.579661 
59451.022261 0.721645 
59451.054043 0.870789 
59451.085825 1.024376 
59451.117607 1.179550 
59451.149389 1.333370 
59451.181171 1.482867 
59451.212953 1.625110 
59451.244735 1.757278 
59451.276517 1.876738 
59451.308299 1.981119 
59451.340081 2.068392 
59451.371863 2.136946 
59451.403645 2.185649 
59451.435427 2.213905 
59451.467209 2.221684 
59451.498991 2.209544 
59451.530773 2.178617 
59451.562555 2.130587 
59451.594337 2.067629 
59451.626119 1.992342 
59451.657901 1.907657 
59451.689683 1.816741 
59451.721465 1.722889 
59451.753247 1.629421 
59451.785029 1.539579 
59451.816811 1.456442 
59451.848593 1.382842 
59451.880375 1.321302 
59451.912157 1.273987 
59451.943939 1.242667 
59451.975720 1.228696 
59452.007502 1.232999 
59452.039284 1.256075 
59452.071066 1.297999 
59452.102848 1.358437 
59452.134630 1.436662 
59452.166412 1.531577 
59452.198194 1.641736 
59452.229976 1.765370 
59452.261758 1.900421 
59452.293540 2.044568 
59452.325322 2.195268 
59452.357104 2.349793 
59452.388886 2.505281 
59452.420668 2.658784 
59452.452450 2.807331 
59452.484232 2.947991 
59452.516014 3.077946 
59452.547796 3.194569 
59452.579578 3.295499 
59452.611360 3.378720 
59452.643142 3.442636 
59452.674924 3.486135 
59452.706706 3.508637 
59452.738488 3.510138 
59452.770270 3.491215 
59452.802052 3.453023 
59452.833834 3.397264 
59452.865616 3.326134 
59452.897398 3.242245 
59452.929180 3.148543 
59452.960962 3.048202 
59452.992744 2.944522 
59453.024526 2.840825 
59453.056308 2.740353 
59453.088090 2.646178 
59453.119872 2.561127 
59453.151654 2.487713 
59453.183436 2.428093 
59453.215218 2.384025 
59453.247000 2.356853 
59453.278782 2.347492 
59453.310564 2.356429 
59453.342346 2.383731 
59453.374128 2.429053 
59453.405910 2.491663 
59453.437692 2.570455 
59453.469474 2.663979 
59453.501256 2.770462 
59453.533038 2.887843 
59453.564820 3.013799 
59453.596602 3.145788 
59453.628384 3.281085 
59453.660166 3.416832 
59453.691948 3.550087 
59453.723730 3.677890 
59453.755512 3.797321 
59453.787294 3.905579 
59453.819076 4.000054 
59453.850858 4.078406 
59453.882640 4.138644 
59453.914422 4.179200 
59453.946204 4.198990 
59453.977986 4.197468 
59454.009768 4.174660 
59454.041550 4.131177 
59454.073332 4.068208 
59454.105114 3.987485 
59454.136896 3.891231 
59454.168678 3.782086 
59454.200460 3.663016 
59454.232242 3.537217 
59454.264024 3.408002 
59454.295806 3.278704 
59454.327588 3.152574 
59454.359370 3.032688 
59454.391152 2.921875 
59454.422934 2.822650 
59454.454716 2.737167 
59454.486498 2.667183 
59454.518280 2.614039 
59454.550062 2.578647 
59454.581844 2.561492 
59454.613626 2.562638 
59454.645408 2.581740 
59454.677189 2.618063 
59454.708971 2.670504 
59454.740753 2.737611 
59454.772535 2.817615 
59454.804317 2.908457 
59454.836099 3.007820 
59454.867881 3.113167 
59454.899663 3.221780 
59454.931445 3.330810 
59454.963227 3.437329 
59454.995009 3.538388 
59455.026791 3.631084 
59455.058573 3.712634 
59455.090355 3.780451 
59455.122137 3.832218 
59455.153919 3.865973 
59455.185701 3.880177 
59455.217483 3.873776 
59455.249265 3.846260 
59455.281047 3.797688 
59455.312829 3.728704 
59455.344611 3.640531 
59455.376393 3.534931 
59455.408175 3.414158 
59455.439957 3.280875 
59455.471739 3.138073 
59455.503521 2.988962 
59455.535303 2.836870 
59455.567085 2.685141 
59455.598867 2.537030 
59455.630649 2.395617 
59455.662431 2.263730 
59455.694213 2.143882 
59455.725995 2.038222 
59455.757777 1.948502 
59455.789559 1.876056 
59455.821341 1.821791 
59455.853123 1.786184 
59455.884905 1.769292 
59455.916687 1.770764 
59455.948469 1.789861 
59455.980251 1.825471 
59456.012033 1.876140 
59456.043815 1.940095 
59456.075597 2.015273 
59456.107379 2.099356 
59456.139161 2.189805 
59456.170943 2.283904 
59456.202725 2.378806 
59456.234507 2.471586 
59456.266289 2.559300 
59456.298071 2.639056 
59456.329853 2.708080 
59456.361635 2.763797 
59456.393417 2.803909 
59456.425199 2.826471 
59456.456981 2.829963 
59456.488763 2.813357 
59456.520545 2.776164 
59456.552327 2.718468 
59456.584109 2.640938 
59456.615891 2.544819 
59456.647673 2.431894 
59456.679455 2.304435 
59456.711237 2.165122 
59456.743019 2.016954 
59456.774801 1.863149 
59456.806583 1.707039 
59456.838365 1.551963 
59456.870147 1.401174 
59456.901929 1.257741 
59456.933711 1.124481 
59456.965493 1.003893 
59456.997275 0.898110 
59457.029057 0.808867 
59457.060839 0.737480 
59457.092621 0.684837 
59457.124403 0.651397 
59457.156185 0.637198 
59457.187967 0.641872 
59457.219749 0.664659 
59457.251531 0.704433 
59457.283313 0.759721 
59457.315095 0.828736 
59457.346877 0.909399 
59457.378658 0.999378 
59457.410440 1.096122 
59457.442222 1.196903 
59457.474004 1.298863 
59457.505786 1.399070 
59457.537568 1.494576 
59457.569350 1.582482 
59457.601132 1.660016 
59457.632914 1.724604 
59457.664696 1.773951 
59457.696478 1.806120 
59457.728260 1.819600 
59457.760042 1.813374 
59457.791824 1.786966 
59457.823606 1.740472 
59457.855388 1.674576 
59457.887170 1.590532 
59457.918952 1.490137 
59457.950734 1.375668 
59457.982516 1.249809 
59458.014298 1.115559 
59458.046080 0.976134 
59458.077862 0.834858 
59458.109644 0.695058 
59458.141426 0.559970 
59458.173208 0.432648 
59458.204990 0.315885 
59458.236772 0.212158 
59458.268554 0.123575 
59458.300336 0.051844 
59458.332118 -0.001745 
59458.363900 -0.036330 
59458.395682 -0.051481 
59458.427464 -0.047184 
59458.459246 -0.023836 
59458.491028 0.017781 
59458.522810 0.076515 
59458.554592 0.150870 
59458.586374 0.239035 
59458.618156 0.338910 
59458.649938 0.448143 
59458.681720 0.564165 
59458.713502 0.684229 
59458.745284 0.805464 
59458.777066 0.924924 
59458.808848 1.039648 
59458.840630 1.146733 
59458.872412 1.243398 
59458.904194 1.327068 
59458.935976 1.395449 
59458.967758 1.446606 
59458.999540 1.479035 
59459.031322 1.491728 
59459.063104 1.484216 
59459.094886 1.456609 
59459.126668 1.409598 
59459.158450 1.344450 
59459.190232 1.262969 
59459.222014 1.167437 
59459.253796 1.060542 
59459.285578 0.945283 
59459.317360 0.824870 
59459.349142 0.702619 
59459.380924 0.581846 
59459.412706 0.465772 
59459.444488 0.357430 
59459.476270 0.259597 
59459.508052 0.174723 
59459.539834 0.104896 
59459.571616 0.051797 
59459.603398 0.016693 
59459.635180 0.000419 
59459.666962 0.003383 
59459.698744 0.025573 
59459.730526 0.066570 
59459.762308 0.125569 
59459.794090 0.201396 
59459.825872 0.292537 
59459.857654 0.397161 
59459.889436 0.513152 
59459.921218 0.638140 
59459.953000 0.769542 
59459.984782 0.904601 
59460.016564 1.040433 
59460.048346 1.174084 
59460.080127 1.302590 
59460.111909 1.423043 
59460.143691 1.532664 
59460.175473 1.628881 
59460.207255 1.709407 
59460.239037 1.772316 
59460.270819 1.816118 
59460.302601 1.839817 
59460.334383 1.842965 
59460.366165 1.825685 
59460.397947 1.788690 
59460.429729 1.733261 
59460.461511 1.661218 
59460.493293 1.574858 
59460.525075 1.476877 
59460.556857 1.370283 
59460.588639 1.258289 
59460.620421 1.144211 
59460.652203 1.031360 
59460.683985 0.922950 
59460.715767 0.822007 
59460.747549 0.731291 
59460.779331 0.653243 
59460.811113 0.589931 
59460.842895 0.543025 
59460.874677 0.513773 
59460.906459 0.502994 
59460.938241 0.511081 
59460.970023 0.538007 
59461.001805 0.583340 
59461.033587 0.646259 
59461.065369 0.725581 
59461.097151 0.819780 
59461.128933 0.927014 
59461.160715 1.045159 
59461.192497 1.171840 
59461.224279 1.304468 
59461.256061 1.440281 
59461.287843 1.576396 
59461.319625 1.709861 
59461.351407 1.837713 
59461.383189 1.957051 
59461.414971 2.065108 
59461.446753 2.159322 
59461.478535 2.237422 
59461.510317 2.297502 
59461.542099 2.338092 
59461.573881 2.358222 
59461.605663 2.357465 
59461.637445 2.335973 
59461.669227 2.294485 
59461.701009 2.234307 
59461.732791 2.157282 
59461.764573 2.065729 
59461.796355 1.962364 
59461.828137 1.850207 
59461.859919 1.732484 
59461.891701 1.612516 
59461.923483 1.493621 
59461.955265 1.379010 
59461.987047 1.271707 
59462.018829 1.174469 
59462.050611 1.089728 
59462.082393 1.019545 
59462.114175 0.965579 
59462.145957 0.929070 
59462.177739 0.910827 
59462.209521 0.911233 
59462.241303 0.930253 
59462.273085 0.967446 
59462.304867 1.021986 
59462.336649 1.092680 
59462.368431 1.177998 
59462.400213 1.276094 
59462.431995 1.384841 
59462.463777 1.501861 
59462.495559 1.624564 
59462.527341 1.750192 
59462.559123 1.875864 
59462.590905 1.998631 
59462.622687 2.115542 
59462.654469 2.223704 
59462.686251 2.320361 
59462.718033 2.402971 
59462.749814 2.469281 
59462.781596 2.517406 
59462.813378 2.545900 
59462.845160 2.553818 
59462.876942 2.540763 
59462.908724 2.506915 
59462.940506 2.453039 
59462.972288 2.380470 
59463.004070 2.291077 
59463.035852 2.187200 
59463.067634 2.071574 
59463.099416 1.947237 
59463.131198 1.817424 
59463.162980 1.685466 
59463.194762 1.554683 
59463.226544 1.428288 
59463.258326 1.309301 
59463.290108 1.200475 
59463.321890 1.104233 
59463.353672 1.022628 
59463.385454 0.957310 
59463.417236 0.909507 
59463.449018 0.880019 
59463.480800 0.869218 
59463.512582 0.877058 
59463.544364 0.903089 
59463.576146 0.946475 
59463.607928 1.006017 
59463.639710 1.080175 
59463.671492 1.167097 
59463.703274 1.264652 
59463.735056 1.370456 
59463.766838 1.481918 
59463.798620 1.596276 
59463.830402 1.710651 
59463.862184 1.822098 
59463.893966 1.927667 
59463.925748 2.024475 
59463.957530 2.109776 
59463.989312 2.181040 
59464.021094 2.236028 
59464.052876 2.272875 
59464.084658 2.290155 
59464.116440 2.286945 
59464.148222 2.262872 
59464.180004 2.218140 
59464.211786 2.153538 
59464.243568 2.070424 
59464.275350 1.970687 
59464.307132 1.856687 
59464.338914 1.731172 
59464.370696 1.597191 
59464.402478 1.457986 
59464.434260 1.316892 
59464.466042 1.177227 
59464.497824 1.042201 
59464.529606 0.914825 
59464.561388 0.797841 
59464.593170 0.693661 
59464.624952 0.604324 
59464.656734 0.531466 
59464.688516 0.476299 
59464.720298 0.439606 
59464.752080 0.421745 
59464.783862 0.422656 
59464.815644 0.441872 
59464.847426 0.478544 
59464.879208 0.531459 
59464.910990 0.599066 
59464.942772 0.679502 
59464.974554 0.770623 
59465.006336 0.870039 
59465.038118 0.975149 
59465.069900 1.083187 
59465.101682 1.191267 
59465.133464 1.296443 
59465.165246 1.395767 
59465.197028 1.486356 
59465.228810 1.565471 
59465.260592 1.630589 
59465.292374 1.679484 
59465.324156 1.710303 
59465.355938 1.721636 
59465.387720 1.712580 
59465.419502 1.682781 
59465.451283 1.632462 
59465.483065 1.562433 
59465.514847 1.474070 
59465.546629 1.369279 
59465.578411 1.250434 
59465.610193 1.120295 
59465.641975 0.981917 
59465.673757 0.838547 
59465.705539 0.693518 
59465.737321 0.550144 
