# time Tc_folded Tref_folded model model_err 
59407.544501 0.000000 0.000000     0.000201     0.008243 
59407.576283 0.000000 0.000000     0.000204     0.008244 
59407.608065 0.000000 0.000000     0.000207     0.008245 
59407.639847 0.000000 0.000000     0.000210     0.008246 
59407.671629 0.000000 0.000000     0.000213     0.008247 
59407.703411 0.000000 0.000000     0.000216     0.008248 
59407.735193 0.000000 0.000000     0.000219     0.008249 
59407.766975 0.000000 0.000000     0.000221     0.008251 
59407.798757 0.000000 0.000000     0.000224     0.008252 
59407.830539 0.000000 0.000000     0.000227     0.008254 
59407.862321 0.000000 0.000000     0.000229     0.008256 
59407.894103 0.000000 0.000000     0.000232     0.008258 
59407.925885 0.000000 0.000000     0.000235     0.008260 
59407.957667 0.000000 0.000000     0.000237     0.008263 
59407.989449 0.000000 0.000000     0.000240     0.008266 
59408.021231 0.000000 0.000000     0.000242     0.008269 
59408.053013 0.000000 0.000000     0.000244     0.008272 
59408.084795 0.000000 0.000000     0.000247     0.008276 
59408.116577 0.000000 0.000000     0.000249     0.008280 
59408.148359 0.000000 0.000000     0.000251     0.008285 
59408.180141 0.000000 0.000000     0.000253     0.008291 
59408.211923 0.000000 0.000000     0.000255     0.008296 
59408.243705 0.000000 0.000000     0.000257     0.008303 
59408.275487 0.000000 0.000000     0.000259     0.008309 
59408.307269 0.000000 0.000000     0.000261     0.008317 
59408.339051 0.000000 0.000000     0.000263     0.008325 
59408.370833 0.000000 0.000000     0.000265     0.008334 
59408.402615 0.000000 0.000000     0.000267     0.008343 
59408.434397 0.000000 0.000000     0.000268     0.008354 
59408.466179 0.000000 0.000000     0.000270     0.008365 
59408.497961 0.000000 0.000000     0.000271     0.008376 
59408.529743 0.000000 0.000000     0.000273     0.008389 
59408.561525 0.000000 0.000000     0.000274     0.008402 
59408.593307 0.000000 0.000000     0.000276     0.008417 
59408.625089 0.000000 0.000000     0.000277     0.008432 
59408.656871 0.000000 0.000000     0.000278     0.008448 
59408.688653 0.000000 0.000000     0.000279     0.008465 
59408.720435 0.000000 0.000000     0.000280     0.008483 
59408.752217 0.000000 0.000000     0.000281     0.008502 
59408.783999 0.000000 0.000000     0.000282     0.008522 
59408.815781 0.000000 0.000000     0.000283     0.008543 
59408.847562 0.000000 0.000000     0.000283     0.008565 
59408.879344 0.000000 0.000000     0.000284     0.008588 
59408.911126 0.000000 0.000000     0.000285     0.008611 
59408.942908 0.000000 0.000000     0.000285     0.008636 
59408.974690 0.000000 0.000000     0.000285     0.008662 
59409.006472 0.000000 0.000000     0.000286     0.008689 
59409.038254 0.000000 0.000000     0.000286     0.008716 
59409.070036 0.000000 0.000000     0.000286     0.008745 
59409.101818 0.000000 0.000000     0.000286     0.008775 
59409.133600 0.000000 0.000000     0.000286     0.008805 
59409.165382 0.000000 0.000000     0.000286     0.008836 
59409.197164 0.000000 0.000000     0.000286     0.008869 
59409.228946 0.000000 0.000000     0.000286     0.008902 
59409.260728 0.000000 0.000000     0.000286     0.008935 
59409.292510 0.000000 0.000000     0.000286     0.008970 
59409.324292 0.000000 0.000000     0.000285     0.009005 
59409.356074 0.000000 0.000000     0.000285     0.009041 
59409.387856 0.000000 0.000000     0.000284     0.009078 
59409.419638 0.000000 0.000000     0.000284     0.009116 
59409.451420 0.000000 0.000000     0.000283     0.009154 
59409.483202 0.000000 0.000000     0.000282     0.009192 
59409.514984 0.000000 0.000000     0.000282     0.009231 
59409.546766 0.000000 0.000000     0.000281     0.009271 
59409.578548 0.000000 0.000000     0.000280     0.009311 
59409.610330 0.000000 0.000000     0.000279     0.009351 
59409.642112 0.000000 0.000000     0.000278     0.009392 
59409.673894 0.000000 0.000000     0.000277     0.009433 
59409.705676 0.000000 0.000000     0.000276     0.009474 
59409.737458 0.000000 0.000000     0.000275     0.009516 
59409.769240 0.000000 0.000000     0.000273     0.009558 
59409.801022 0.000000 0.000000     0.000272     0.009599 
59409.832804 0.000000 0.000000     0.000271     0.009641 
59409.864586 0.000000 0.000000     0.000269     0.009683 
59409.896368 0.000000 0.000000     0.000268     0.009725 
59409.928150 0.000000 0.000000     0.000267     0.009767 
59409.959932 0.000000 0.000000     0.000265     0.009809 
59409.991714 0.000000 0.000000     0.000264     0.009851 
59410.023496 0.000000 0.000000     0.000262     0.009893 
59410.055278 0.000000 0.000000     0.000261     0.009934 
59410.087060 0.000000 0.000000     0.000259     0.009975 
59410.118842 0.000000 0.000000     0.000257     0.010016 
59410.150624 0.000000 0.000000     0.000256     0.010056 
59410.182406 0.000000 0.000000     0.000254     0.010097 
59410.214188 0.000000 0.000000     0.000252     0.010136 
59410.245970 0.000000 0.000000     0.000250     0.010176 
59410.277752 0.000000 0.000000     0.000249     0.010214 
59410.309534 0.000000 0.000000     0.000247     0.010253 
59410.341316 0.000000 0.000000     0.000245     0.010291 
59410.373098 0.000000 0.000000     0.000243     0.010328 
59410.404880 0.000000 0.000000     0.000242     0.010364 
59410.436662 0.000000 0.000000     0.000240     0.010400 
59410.468444 0.000000 0.000000     0.000238     0.010436 
59410.500226 0.000000 0.000000     0.000236     0.010470 
59410.532008 0.000000 0.000000     0.000234     0.010504 
59410.563790 0.000000 0.000000     0.000233     0.010537 
59410.595572 0.000000 0.000000     0.000231     0.010569 
59410.627354 0.000000 0.000000     0.000229     0.010601 
59410.659136 0.000000 0.000000     0.000227     0.010631 
59410.690918 0.000000 0.000000     0.000225     0.010661 
59410.722700 0.000000 0.000000     0.000224     0.010690 
59410.754482 0.000000 0.000000     0.000222     0.010718 
59410.786264 0.000000 0.000000     0.000220     0.010745 
59410.818046 0.000000 0.000000     0.000219     0.010771 
59410.849828 0.000000 0.000000     0.000217     0.010796 
59410.881610 0.000000 0.000000     0.000215     0.010820 
59410.913392 0.000000 0.000000     0.000214     0.010843 
59410.945174 0.000000 0.000000     0.000212     0.010865 
59410.976956 0.000000 0.000000     0.000210     0.010886 
59411.008738 0.000000 0.000000     0.000209     0.010906 
59411.040520 0.000000 0.000000     0.000207     0.010925 
59411.072302 0.000000 0.000000     0.000206     0.010943 
59411.104084 0.000000 0.000000     0.000205     0.010959 
59411.135866 0.000000 0.000000     0.000203     0.010975 
59411.167648 0.000000 0.000000     0.000202     0.010989 
59411.199430 0.000000 0.000000     0.000201     0.011002 
59411.231212 0.000000 0.000000     0.000199     0.011014 
59411.262994 0.000000 0.000000     0.000198     0.011025 
59411.294776 0.000000 0.000000     0.000197     0.011035 
59411.326558 0.000000 0.000000     0.000196     0.011043 
59411.358340 0.000000 0.000000     0.000195     0.011051 
59411.390122 0.000000 0.000000     0.000194     0.011057 
59411.421904 0.000000 0.000000     0.000193     0.011062 
59411.453686 0.000000 0.000000     0.000192     0.011065 
59411.485468 0.000000 0.000000     0.000192     0.011068 
59411.517250 0.000000 0.000000     0.000191     0.011069 
59411.549031 0.000000 0.000000     0.000190     0.011069 
59411.580813 0.000000 0.000000     0.000190     0.011068 
59411.612595 0.000000 0.000000     0.000189     0.011066 
59411.644377 0.000000 0.000000     0.000189     0.011063 
59411.676159 0.000000 0.000000     0.000189     0.011058 
59411.707941 0.000000 0.000000     0.000188     0.011052 
59411.739723 0.000000 0.000000     0.000188     0.011045 
59411.771505 0.000000 0.000000     0.000188     0.011037 
59411.803287 0.000000 0.000000     0.000188     0.011027 
59411.835069 0.000000 0.000000     0.000188     0.011017 
59411.866851 0.000000 0.000000     0.000188     0.011005 
59411.898633 0.000000 0.000000     0.000188     0.010992 
59411.930415 0.000000 0.000000     0.000189     0.010978 
59411.962197 0.000000 0.000000     0.000189     0.010963 
59411.993979 0.000000 0.000000     0.000189     0.010947 
59412.025761 0.000000 0.000000     0.000190     0.010930 
59412.057543 0.000000 0.000000     0.000191     0.010912 
59412.089325 0.000000 0.000000     0.000191     0.010893 
59412.121107 0.000000 0.000000     0.000192     0.010873 
59412.152889 0.000000 0.000000     0.000193     0.010851 
59412.184671 0.000000 0.000000     0.000194     0.010829 
59412.216453 0.000000 0.000000     0.000195     0.010807 
59412.248235 0.000000 0.000000     0.000196     0.010783 
59412.280017 0.000000 0.000000     0.000197     0.010758 
59412.311799 0.000000 0.000000     0.000198     0.010733 
59412.343581 0.000000 0.000000     0.000200     0.010707 
59412.375363 0.000000 0.000000     0.000201     0.010680 
59412.407145 0.000000 0.000000     0.000203     0.010653 
59412.438927 0.000000 0.000000     0.000204     0.010625 
59412.470709 0.000000 0.000000     0.000206     0.010597 
59412.502491 0.000000 0.000000     0.000208     0.010568 
59412.534273 0.000000 0.000000     0.000209     0.010538 
59412.566055 0.000000 0.000000     0.000211     0.010509 
59412.597837 0.000000 0.000000     0.000213     0.010479 
59412.629619 0.000000 0.000000     0.000215     0.010449 
59412.661401 0.000000 0.000000     0.000217     0.010419 
59412.693183 0.000000 0.000000     0.000220     0.010388 
59412.724965 0.000000 0.000000     0.000222     0.010358 
59412.756747 0.000000 0.000000     0.000224     0.010328 
59412.788529 0.000000 0.000000     0.000227     0.010298 
59412.820311 0.000000 0.000000     0.000229     0.010269 
59412.852093 0.000000 0.000000     0.000232     0.010240 
59412.883875 0.000000 0.000000     0.000234     0.010211 
59412.915657 0.000000 0.000000     0.000237     0.010183 
59412.947439 0.000000 0.000000     0.000240     0.010156 
59412.979221 0.000000 0.000000     0.000243     0.010130 
59413.011003 0.000000 0.000000     0.000246     0.010104 
59413.042785 0.000000 0.000000     0.000249     0.010079 
59413.074567 0.000000 0.000000     0.000252     0.010056 
59413.106349 0.000000 0.000000     0.000255     0.010034 
59413.138131 0.000000 0.000000     0.000258     0.010013 
59413.169913 0.000000 0.000000     0.000261     0.009994 
59413.201695 0.000000 0.000000     0.000264     0.009976 
59413.233477 0.000000 0.000000     0.000267     0.009960 
59413.265259 0.000000 0.000000     0.000271     0.009946 
59413.297041 0.000000 0.000000     0.000274     0.009933 
59413.328823 0.000000 0.000000     0.000277     0.009923 
59413.360605 0.000000 0.000000     0.000281     0.009914 
59413.392387 0.000000 0.000000     0.000284     0.009908 
59413.424169 0.000000 0.000000     0.000288     0.009904 
59413.455951 0.000000 0.000000     0.000291     0.009902 
59413.487733 0.000000 0.000000     0.000295     0.009903 
59413.519515 0.000000 0.000000     0.000299     0.009906 
59413.551297 0.000000 0.000000     0.000302     0.009911 
59413.583079 0.000000 0.000000     0.000306     0.009919 
59413.614861 0.000000 0.000000     0.000310     0.009930 
59413.646643 0.000000 0.000000     0.000313     0.009943 
59413.678425 0.000000 0.000000     0.000317     0.009959 
59413.710207 0.000000 0.000000     0.000321     0.009977 
59413.741989 0.000000 0.000000     0.000324     0.009997 
59413.773771 0.000000 0.000000     0.000328     0.010020 
59413.805553 0.000000 0.000000     0.000332     0.010046 
59413.837335 0.000000 0.000000     0.000336     0.010074 
59413.869117 0.000000 0.000000     0.000339     0.010105 
59413.900899 0.000000 0.000000     0.000343     0.010137 
59413.932681 0.000000 0.000000     0.000347     0.010172 
59413.964463 0.000000 0.000000     0.000351     0.010209 
59413.996245 0.000000 0.000000     0.000354     0.010249 
59414.028027 0.000000 0.000000     0.000358     0.010290 
59414.059809 0.000000 0.000000     0.000362     0.010333 
59414.091591 0.000000 0.000000     0.000365     0.010379 
59414.123373 0.000000 0.000000     0.000369     0.010425 
59414.155155 0.000000 0.000000     0.000373     0.010474 
59414.186937 0.000000 0.000000     0.000376     0.010524 
59414.218719 0.000000 0.000000     0.000380     0.010576 
59414.250500 0.000000 0.000000     0.000383     0.010628 
59414.282282 0.000000 0.000000     0.000387     0.010683 
59414.314064 0.000000 0.000000     0.000390     0.010738 
59414.345846 0.000000 0.000000     0.000394     0.010794 
59414.377628 0.000000 0.000000     0.000397     0.010851 
59414.409410 0.000000 0.000000     0.000400     0.010910 
59414.441192 0.000000 0.000000     0.000404     0.010968 
59414.472974 0.000000 0.000000     0.000407     0.011028 
59414.504756 0.000000 0.000000     0.000410     0.011088 
59414.536538 0.000000 0.000000     0.000413     0.011148 
59414.568320 0.000000 0.000000     0.000416     0.011209 
59414.600102 0.000000 0.000000     0.000419     0.011271 
59414.631884 0.000000 0.000000     0.000422     0.011332 
59414.663666 0.000000 0.000000     0.000425     0.011393 
59414.695448 0.000000 0.000000     0.000428     0.011455 
59414.727230 0.000000 0.000000     0.000431     0.011517 
59414.759012 0.000000 0.000000     0.000433     0.011578 
59414.790794 0.000000 0.000000     0.000436     0.011639 
59414.822576 0.000000 0.000000     0.000438     0.011701 
59414.854358 0.000000 0.000000     0.000441     0.011761 
59414.886140 0.000000 0.000000     0.000443     0.011822 
59414.917922 0.000000 0.000000     0.000445     0.011882 
59414.949704 0.000000 0.000000     0.000448     0.011941 
59414.981486 0.000000 0.000000     0.000450     0.012001 
59415.013268 0.000000 0.000000     0.000452     0.012059 
59415.045050 0.000000 0.000000     0.000454     0.012117 
59415.076832 0.000000 0.000000     0.000455     0.012174 
59415.108614 0.000000 0.000000     0.000457     0.012231 
59415.140396 0.000000 0.000000     0.000459     0.012286 
59415.172178 0.000000 0.000000     0.000460     0.012341 
59415.203960 0.000000 0.000000     0.000462     0.012396 
59415.235742 0.000000 0.000000     0.000463     0.012449 
59415.267524 0.000000 0.000000     0.000465     0.012501 
59415.299306 0.000000 0.000000     0.000466     0.012553 
59415.331088 0.000000 0.000000     0.000467     0.012604 
59415.362870 0.000000 0.000000     0.000468     0.012653 
59415.394652 0.000000 0.000000     0.000469     0.012702 
59415.426434 0.000000 0.000000     0.000469     0.012749 
59415.458216 0.000000 0.000000     0.000470     0.012796 
59415.489998 0.000000 0.000000     0.000471     0.012841 
59415.521780 0.000000 0.000000     0.000471     0.012885 
59415.553562 0.000000 0.000000     0.000471     0.012929 
59415.585344 0.000000 0.000000     0.000472     0.012971 
59415.617126 0.000000 0.000000     0.000472     0.013012 
59415.648908 0.000000 0.000000     0.000472     0.013051 
59415.680690 0.000000 0.000000     0.000472     0.013090 
59415.712472 0.000000 0.000000     0.000471     0.013127 
59415.744254 0.000000 0.000000     0.000471     0.013163 
59415.776036 0.000000 0.000000     0.000471     0.013198 
59415.807818 0.000000 0.000000     0.000470     0.013232 
59415.839600 0.000000 0.000000     0.000470     0.013264 
59415.871382 0.000000 0.000000     0.000469     0.013295 
59415.903164 0.000000 0.000000     0.000468     0.013325 
59415.934946 0.000000 0.000000     0.000467     0.013353 
59415.966728 0.000000 0.000000     0.000466     0.013380 
59415.998510 0.000000 0.000000     0.000465     0.013406 
59416.030292 0.000000 0.000000     0.000464     0.013431 
59416.062074 0.000000 0.000000     0.000462     0.013454 
59416.093856 0.000000 0.000000     0.000461     0.013476 
59416.125638 0.000000 0.000000     0.000459     0.013496 
59416.157420 0.000000 0.000000     0.000458     0.013515 
59416.189202 0.000000 0.000000     0.000456     0.013533 
59416.220984 0.000000 0.000000     0.000454     0.013550 
59416.252766 0.000000 0.000000     0.000452     0.013565 
59416.284548 0.000000 0.000000     0.000450     0.013578 
59416.316330 0.000000 0.000000     0.000448     0.013591 
59416.348112 0.000000 0.000000     0.000446     0.013602 
59416.379894 0.000000 0.000000     0.000444     0.013612 
59416.411676 0.000000 0.000000     0.000441     0.013620 
59416.443458 0.000000 0.000000     0.000439     0.013627 
59416.475240 0.000000 0.000000     0.000436     0.013632 
59416.507022 0.000000 0.000000     0.000433     0.013637 
59416.538804 0.000000 0.000000     0.000431     0.013639 
59416.570586 0.000000 0.000000     0.000428     0.013641 
59416.602368 0.000000 0.000000     0.000425     0.013641 
59416.634150 0.000000 0.000000     0.000422     0.013640 
59416.665932 0.000000 0.000000     0.000419     0.013637 
59416.697714 0.000000 0.000000     0.000416     0.013633 
59416.729496 0.000000 0.000000     0.000413     0.013628 
59416.761278 0.000000 0.000000     0.000410     0.013621 
59416.793060 0.000000 0.000000     0.000406     0.013613 
59416.824842 0.000000 0.000000     0.000403     0.013604 
59416.856624 0.000000 0.000000     0.000399     0.013593 
59416.888406 0.000000 0.000000     0.000396     0.013581 
59416.920188 0.000000 0.000000     0.000392     0.013568 
59416.951969 0.000000 0.000000     0.000389     0.013553 
59416.983751 0.000000 0.000000     0.000385     0.013537 
59417.015533 0.000000 0.000000     0.000382     0.013520 
59417.047315 0.000000 0.000000     0.000378     0.013501 
59417.079097 0.000000 0.000000     0.000374     0.013481 
59417.110879 0.000000 0.000000     0.000370     0.013460 
59417.142661 0.000000 0.000000     0.000367     0.013437 
59417.174443 0.000000 0.000000     0.000363     0.013414 
59417.206225 0.000000 0.000000     0.000359     0.013389 
59417.238007 0.000000 0.000000     0.000355     0.013362 
59417.269789 0.000000 0.000000     0.000351     0.013335 
59417.301571 0.000000 0.000000     0.000347     0.013306 
59417.333353 0.000000 0.000000     0.000343     0.013276 
59417.365135 0.000000 0.000000     0.000339     0.013245 
59417.396917 0.000000 0.000000     0.000335     0.013212 
59417.428699 0.000000 0.000000     0.000331     0.013179 
59417.460481 0.000000 0.000000     0.000327     0.013144 
59417.492263 0.000000 0.000000     0.000324     0.013108 
59417.524045 0.000000 0.000000     0.000320     0.013071 
59417.555827 0.000000 0.000000     0.000316     0.013033 
59417.587609 0.000000 0.000000     0.000312     0.012993 
59417.619391 0.000000 0.000000     0.000308     0.012953 
59417.651173 0.000000 0.000000     0.000304     0.012911 
59417.682955 0.000000 0.000000     0.000300     0.012868 
59417.714737 0.000000 0.000000     0.000296     0.012824 
59417.746519 0.000000 0.000000     0.000292     0.012779 
59417.778301 0.000000 0.000000     0.000288     0.012734 
59417.810083 0.000000 0.000000     0.000285     0.012687 
59417.841865 0.000000 0.000000     0.000281     0.012638 
59417.873647 0.000000 0.000000     0.000277     0.012589 
59417.905429 0.000000 0.000000     0.000274     0.012539 
59417.937211 0.000000 0.000000     0.000270     0.012488 
59417.968993 0.000000 0.000000     0.000266     0.012436 
59418.000775 0.000000 0.000000     0.000263     0.012384 
59418.032557 0.000000 0.000000     0.000260     0.012330 
59418.064339 0.000000 0.000000     0.000256     0.012275 
59418.096121 0.000000 0.000000     0.000253     0.012219 
59418.127903 0.000000 0.000000     0.000250     0.012163 
59418.159685 0.000000 0.000000     0.000246     0.012106 
59418.191467 0.000000 0.000000     0.000243     0.012048 
59418.223249 0.000000 0.000000     0.000240     0.011989 
59418.255031 0.000000 0.000000     0.000237     0.011929 
59418.286813 0.000000 0.000000     0.000234     0.011868 
59418.318595 0.000000 0.000000     0.000231     0.011807 
59418.350377 0.000000 0.000000     0.000229     0.011745 
59418.382159 0.000000 0.000000     0.000226     0.011683 
59418.413941 0.000000 0.000000     0.000223     0.011620 
59418.445723 0.000000 0.000000     0.000221     0.011556 
59418.477505 0.000000 0.000000     0.000219     0.011491 
59418.509287 0.000000 0.000000     0.000216     0.011426 
59418.541069 0.000000 0.000000     0.000214     0.011361 
59418.572851 0.000000 0.000000     0.000212     0.011295 
59418.604633 0.000000 0.000000     0.000210     0.011228 
59418.636415 0.000000 0.000000     0.000208     0.011161 
59418.668197 0.000000 0.000000     0.000206     0.011094 
59418.699979 0.000000 0.000000     0.000205     0.011026 
59418.731761 0.000000 0.000000     0.000203     0.010957 
59418.763543 0.000000 0.000000     0.000201     0.010889 
59418.795325 0.000000 0.000000     0.000200     0.010820 
59418.827107 0.000000 0.000000     0.000199     0.010751 
59418.858889 0.000000 0.000000     0.000198     0.010682 
59418.890671 0.000000 0.000000     0.000197     0.010612 
59418.922453 0.000000 0.000000     0.000196     0.010543 
59418.954235 0.000000 0.000000     0.000195     0.010473 
59418.986017 0.000000 0.000000     0.000194     0.010403 
59419.017799 0.000000 0.000000     0.000194     0.010333 
59419.049581 0.000000 0.000000     0.000193     0.010264 
59419.081363 0.000000 0.000000     0.000193     0.010194 
59419.113145 0.000000 0.000000     0.000193     0.010124 
59419.144927 0.000000 0.000000     0.000192     0.010055 
59419.176709 0.000000 0.000000     0.000192     0.009986 
59419.208491 0.000000 0.000000     0.000193     0.009917 
59419.240273 0.000000 0.000000     0.000193     0.009848 
59419.272055 0.000000 0.000000     0.000193     0.009780 
59419.303837 0.000000 0.000000     0.000194     0.009712 
59419.335619 0.000000 0.000000     0.000194     0.009644 
59419.367401 0.000000 0.000000     0.000195     0.009578 
59419.399183 0.000000 0.000000     0.000196     0.009511 
59419.430965 0.000000 0.000000     0.000197     0.009446 
59419.462747 0.000000 0.000000     0.000198     0.009380 
59419.494529 0.000000 0.000000     0.000199     0.009316 
59419.526311 0.000000 0.000000     0.000201     0.009253 
59419.558093 0.000000 0.000000     0.000202     0.009190 
59419.589875 0.000000 0.000000     0.000204     0.009128 
59419.621656 0.000000 0.000000     0.000206     0.009067 
59419.653438 0.000000 0.000000     0.000207     0.009008 
59419.685220 0.000000 0.000000     0.000209     0.008949 
59419.717002 0.000000 0.000000     0.000211     0.008891 
59419.748784 0.000000 0.000000     0.000214     0.008835 
59419.780566 0.000000 0.000000     0.000216     0.008780 
59419.812348 0.000000 0.000000     0.000218     0.008726 
59419.844130 0.000000 0.000000     0.000221     0.008673 
59419.875912 0.000000 0.000000     0.000223     0.008622 
59419.907694 0.000000 0.000000     0.000226     0.008572 
59419.939476 0.000000 0.000000     0.000229     0.008524 
59419.971258 0.000000 0.000000     0.000232     0.008478 
59420.003040 0.000000 0.000000     0.000235     0.008432 
59420.034822 0.000000 0.000000     0.000238     0.008389 
59420.066604 0.000000 0.000000     0.000241     0.008347 
59420.098386 0.000000 0.000000     0.000244     0.008307 
59420.130168 0.000000 0.000000     0.000248     0.008268 
59420.161950 0.000000 0.000000     0.000251     0.008232 
59420.193732 0.000000 0.000000     0.000255     0.008197 
59420.225514 0.000000 0.000000     0.000259     0.008163 
59420.257296 0.000000 0.000000     0.000262     0.008132 
59420.289078 0.000000 0.000000     0.000266     0.008102 
59420.320860 0.000000 0.000000     0.000270     0.008074 
59420.352642 0.000000 0.000000     0.000274     0.008048 
59420.384424 0.000000 0.000000     0.000278     0.008024 
59420.416206 0.000000 0.000000     0.000282     0.008002 
59420.447988 0.000000 0.000000     0.000286     0.007981 
59420.479770 0.000000 0.000000     0.000290     0.007962 
59420.511552 0.000000 0.000000     0.000295     0.007945 
59420.543334 0.000000 0.000000     0.000299     0.007930 
59420.575116 0.000000 0.000000     0.000303     0.007916 
59420.606898 0.000000 0.000000     0.000308     0.007904 
59420.638680 0.000000 0.000000     0.000312     0.007894 
59420.670462 0.000000 0.000000     0.000317     0.007885 
59420.702244 0.000000 0.000000     0.000321     0.007878 
59420.734026 0.000000 0.000000     0.000326     0.007872 
59420.765808 0.000000 0.000000     0.000331     0.007868 
59420.797590 0.000000 0.000000     0.000335     0.007866 
59420.829372 0.000000 0.000000     0.000340     0.007865 
59420.861154 0.000000 0.000000     0.000345     0.007865 
59420.892936 0.000000 0.000000     0.000349     0.007867 
59420.924718 0.000000 0.000000     0.000354     0.007870 
59420.956500 0.000000 0.000000     0.000359     0.007874 
59420.988282 0.000000 0.000000     0.000364     0.007880 
59421.020064 0.000000 0.000000     0.000368     0.007887 
59421.051846 0.000000 0.000000     0.000373     0.007895 
59421.083628 0.000000 0.000000     0.000378     0.007904 
59421.115410 0.000000 0.000000     0.000382     0.007914 
59421.147192 0.000000 0.000000     0.000387     0.007925 
59421.178974 0.000000 0.000000     0.000392     0.007938 
59421.210756 0.000000 0.000000     0.000396     0.007951 
59421.242538 0.000000 0.000000     0.000401     0.007966 
59421.274320 0.000000 0.000000     0.000406     0.007981 
59421.306102 0.000000 0.000000     0.000410     0.007997 
59421.337884 0.000000 0.000000     0.000415     0.008014 
59421.369666 0.000000 0.000000     0.000419     0.008032 
59421.401448 0.000000 0.000000     0.000424     0.008051 
59421.433230 0.000000 0.000000     0.000428     0.008071 
59421.465012 0.000000 0.000000     0.000432     0.008091 
59421.496794 0.000000 0.000000     0.000437     0.008112 
59421.528576 0.000000 0.000000     0.000441     0.008134 
59421.560358 0.000000 0.000000     0.000445     0.008157 
59421.592140 0.000000 0.000000     0.000449     0.008180 
59421.623922 0.000000 0.000000     0.000453     0.008204 
59421.655704 0.000000 0.000000     0.000457     0.008229 
59421.687486 0.000000 0.000000     0.000461     0.008254 
59421.719268 0.000000 0.000000     0.000465     0.008280 
59421.751050 0.000000 0.000000     0.000468     0.008307 
59421.782832 0.000000 0.000000     0.000472     0.008335 
59421.814614 0.000000 0.000000     0.000476     0.008362 
59421.846396 0.000000 0.000000     0.000479     0.008391 
59421.878178 0.000000 0.000000     0.000482     0.008420 
59421.909960 0.000000 0.000000     0.000486     0.008450 
59421.941742 0.000000 0.000000     0.000489     0.008480 
59421.973524 0.000000 0.000000     0.000492     0.008511 
59422.005306 0.000000 0.000000     0.000495     0.008542 
59422.037088 0.000000 0.000000     0.000497     0.008574 
59422.068870 0.000000 0.000000     0.000500     0.008606 
59422.100652 0.000000 0.000000     0.000503     0.008639 
59422.132434 0.000000 0.000000     0.000505     0.008672 
59422.164216 0.000000 0.000000     0.000507     0.008705 
59422.195998 0.000000 0.000000     0.000509     0.008739 
59422.227780 0.000000 0.000000     0.000512     0.008774 
59422.259562 0.000000 0.000000     0.000513     0.008809 
59422.291344 0.000000 0.000000     0.000515     0.008844 
59422.323125 0.000000 0.000000     0.000517     0.008880 
59422.354907 0.000000 0.000000     0.000518     0.008916 
59422.386689 0.000000 0.000000     0.000520     0.008952 
59422.418471 0.000000 0.000000     0.000521     0.008988 
59422.450253 0.000000 0.000000     0.000522     0.009025 
59422.482035 0.000000 0.000000     0.000523     0.009062 
59422.513817 0.000000 0.000000     0.000524     0.009100 
59422.545599 0.000000 0.000000     0.000524     0.009137 
59422.577381 0.000000 0.000000     0.000525     0.009175 
59422.609163 0.000000 0.000000     0.000525     0.009213 
59422.640945 0.000000 0.000000     0.000525     0.009251 
59422.672727 0.000000 0.000000     0.000525     0.009289 
59422.704509 0.000000 0.000000     0.000525     0.009328 
59422.736291 0.000000 0.000000     0.000525     0.009366 
59422.768073 0.000000 0.000000     0.000524     0.009405 
59422.799855 0.000000 0.000000     0.000523     0.009443 
59422.831637 0.000000 0.000000     0.000523     0.009482 
59422.863419 0.000000 0.000000     0.000522     0.009520 
59422.895201 0.000000 0.000000     0.000521     0.009559 
59422.926983 0.000000 0.000000     0.000519     0.009597 
59422.958765 0.000000 0.000000     0.000518     0.009636 
59422.990547 0.000000 0.000000     0.000516     0.009674 
59423.022329 0.000000 0.000000     0.000514     0.009712 
59423.054111 0.000000 0.000000     0.000512     0.009750 
59423.085893 0.000000 0.000000     0.000510     0.009788 
59423.117675 0.000000 0.000000     0.000508     0.009825 
59423.149457 0.000000 0.000000     0.000505     0.009863 
59423.181239 0.000000 0.000000     0.000503     0.009900 
59423.213021 0.000000 0.000000     0.000500     0.009937 
59423.244803 0.000000 0.000000     0.000497     0.009973 
59423.276585 0.000000 0.000000     0.000494     0.010010 
59423.308367 0.000000 0.000000     0.000491     0.010046 
59423.340149 0.000000 0.000000     0.000487     0.010081 
59423.371931 0.000000 0.000000     0.000484     0.010116 
59423.403713 0.000000 0.000000     0.000480     0.010151 
59423.435495 0.000000 0.000000     0.000476     0.010186 
59423.467277 0.000000 0.000000     0.000472     0.010219 
59423.499059 0.000000 0.000000     0.000468     0.010253 
59423.530841 0.000000 0.000000     0.000463     0.010286 
59423.562623 0.000000 0.000000     0.000459     0.010318 
59423.594405 0.000000 0.000000     0.000454     0.010350 
59423.626187 0.000000 0.000000     0.000449     0.010382 
59423.657969 0.000000 0.000000     0.000444     0.010413 
59423.689751 0.000000 0.000000     0.000439     0.010443 
59423.721533 0.000000 0.000000     0.000434     0.010473 
59423.753315 0.000000 0.000000     0.000429     0.010502 
59423.785097 0.000000 0.000000     0.000423     0.010531 
59423.816879 0.000000 0.000000     0.000418     0.010558 
59423.848661 0.000000 0.000000     0.000412     0.010586 
59423.880443 0.000000 0.000000     0.000406     0.010612 
59423.912225 0.000000 0.000000     0.000400     0.010638 
59423.944007 0.000000 0.000000     0.000394     0.010664 
