# time Tc_folded Tref_folded model 
59424.102917 -2.242760 0.238172     0.801451
59424.134699 -2.210978 0.240390     0.794134
59424.166481 -2.179196 0.242608     0.786657
59424.198263 -2.147414 0.244825     0.779022
59424.230045 -2.115632 0.247043     0.771230
59424.261827 -2.083850 0.249261     0.763284
59424.293609 -2.052068 0.251478     0.755184
59424.325391 -2.020286 0.253696     0.746932
59424.357173 -1.988504 0.255913     0.738530
59424.388955 -1.956722 0.258131     0.729980
59424.420737 -1.924940 0.260349     0.721283
59424.452519 -1.893158 0.262566     0.712440
59424.484301 -1.861376 0.264784     0.703454
59424.516083 -1.829594 0.267002     0.694327
59424.547865 -1.797812 0.269219     0.685060
59424.579647 -1.766030 0.271437     0.675654
59424.611429 -1.734248 0.273654     0.666113
59424.643211 -1.702466 0.275872     0.656438
59424.674993 -1.670684 0.278090     0.646630
59424.706775 -1.638902 0.280307     0.636692
59424.738557 -1.607120 0.282525     0.626626
59424.770339 -1.575338 0.284742     0.616434
59424.802121 -1.543556 0.286960     0.606118
59424.833903 -1.511774 0.289178     0.595679
59424.865685 -1.479992 0.291395     0.585120
59424.897467 -1.448210 0.293613     0.574444
59424.929249 -1.416428 0.295831     0.563652
59424.961031 -1.384646 0.298048     0.552746
59424.992813 -1.352864 0.300266     0.541729
59425.024594 -1.321082 0.302483     0.530603
59425.056376 -1.289300 0.304701     0.519370
59425.088158 -1.257518 0.306919     0.508033
59425.119940 -1.225736 0.309136     0.496593
59425.151722 -1.193954 0.311354     0.485054
59425.183504 -1.162172 0.313572     0.473417
59425.215286 -1.130390 0.315789     0.461685
59425.247068 -1.098608 0.318007     0.449860
59425.278850 -1.066826 0.320224     0.437945
59425.310632 -1.035044 0.322442     0.425942
59425.342414 -1.003262 0.324660     0.413854
59425.374196 -0.971480 0.326877     0.401682
59425.405978 -0.939698 0.329095     0.389430
59425.437760 -0.907916 0.331313     0.377100
59425.469542 -0.876134 0.333530     0.364695
59425.501324 -0.844352 0.335748     0.352217
59425.533106 -0.812570 0.337965     0.339668
59425.564888 -0.780788 0.340183     0.327052
59425.596670 -0.749006 0.342401     0.314371
59425.628452 -0.717224 0.344618     0.301627
59425.660234 -0.685442 0.346836     0.288823
59425.692016 -0.653660 0.349054     0.275962
59425.723798 -0.621878 0.351271     0.263046
59425.755580 -0.590096 0.353489     0.250078
59425.787362 -0.558314 0.355706     0.237060
59425.819144 -0.526532 0.357924     0.223996
59425.850926 -0.494750 0.360142     0.210888
59425.882708 -0.462968 0.362359     0.197739
59425.914490 -0.431186 0.364577     0.184551
59425.946272 -0.399404 0.366795     0.171327
59425.978054 -0.367623 0.369012     0.158071
59426.009836 -0.335841 0.371230     0.144783
59426.041618 -0.304059 0.373447     0.131468
59426.073400 -0.272277 0.375665     0.118128
59426.105182 -0.240495 0.377883     0.104765
59426.136964 -0.208713 0.380100     0.091384
59426.168746 -0.176931 0.382318     0.077985
59426.200528 -0.145149 0.384536     0.064572
59426.232310 -0.113367 0.386753     0.051148
59426.264092 -0.081585 0.388971     0.037716
59426.295874 -0.049803 0.391188     0.024278
59426.327656 -0.018021 0.393406     0.010836
59426.359438 0.013761 0.395624    -0.002605
59426.391220 0.045543 0.397841    -0.016044
59426.423002 0.077325 0.400059    -0.029478
59426.454784 0.109107 0.402276    -0.042904
59426.486566 0.140889 0.404494    -0.056319
59426.518348 0.172671 0.406712    -0.069721
59426.550130 0.204453 0.408929    -0.083107
59426.581912 0.236235 0.411147    -0.096474
59426.613694 0.268017 0.413365    -0.109819
59426.645476 0.299799 0.415582    -0.123140
59426.677258 0.331581 0.417800    -0.136433
59426.709040 0.363363 0.420017    -0.149697
59426.740822 0.395145 0.422235    -0.162929
59426.772604 0.426927 0.424453    -0.176126
59426.804386 0.458709 0.426670    -0.189284
59426.836168 0.490491 0.428888    -0.202403
59426.867950 0.522273 0.431106    -0.215478
59426.899732 0.554055 0.433323    -0.228508
59426.931514 0.585837 0.435541    -0.241489
59426.963296 0.617619 0.437758    -0.254419
59426.995078 0.649401 0.439976    -0.267296
59427.026860 0.681183 0.442194    -0.280116
59427.058642 0.712965 0.444411    -0.292878
59427.090424 0.744747 0.446629    -0.305579
59427.122206 0.776529 0.448847    -0.318216
59427.153988 0.808311 0.451064    -0.330786
59427.185770 0.840093 0.453282    -0.343288
59427.217552 0.871875 0.455499    -0.355718
59427.249334 0.903657 0.457717    -0.368074
59427.281116 0.935439 0.459935    -0.380354
59427.312898 0.967221 0.462152    -0.392556
59427.344680 0.999003 0.464370    -0.404676
59427.376462 1.030785 0.466588    -0.416713
59427.408244 1.062567 0.468805    -0.428664
59427.440026 1.094349 0.471023    -0.440527
59427.471808 1.126131 0.473240    -0.452299
59427.503590 1.157913 0.475458    -0.463978
59427.535372 1.189695 0.477676    -0.475562
59427.567154 1.221477 0.479893    -0.487048
59427.598936 1.253259 0.482111    -0.498435
59427.630718 1.285041 0.484329    -0.509719
59427.662500 1.316823 0.486546    -0.520900
59427.694282 1.348605 0.488764    -0.531974
59427.726063 1.380387 0.490981    -0.542940
59427.757845 1.412169 0.493199    -0.553795
59427.789627 1.443951 0.495417    -0.564538
59427.821409 1.475733 0.497634    -0.575165
59427.853191 1.507515 0.499852    -0.585676
59427.884973 1.539297 0.502070    -0.596068
59427.916755 1.571079 0.504287    -0.606339
59427.948537 1.602861 0.506505    -0.616488
59427.980319 1.634643 0.508722    -0.626511
59428.012101 1.666425 0.510940    -0.636408
59428.043883 1.698207 0.513158    -0.646177
59428.075665 1.729989 0.515375    -0.655815
59428.107447 1.761771 0.517593    -0.665321
59428.139229 1.793553 0.519810    -0.674693
59428.171011 1.825335 0.522028    -0.683929
59428.202793 1.857117 0.524246    -0.693027
59428.234575 1.888899 0.526463    -0.701986
59428.266357 1.920681 0.528681    -0.710805
59428.298139 1.952463 0.530899    -0.719481
59428.329921 1.984245 0.533116    -0.728012
59428.361703 2.016027 0.535334    -0.736398
59428.393485 2.047809 0.537551    -0.744637
59428.425267 2.079591 0.539769    -0.752727
59428.457049 2.111373 0.541987    -0.760667
59428.488831 2.143155 0.544204    -0.768455
59428.520613 2.174937 0.546422    -0.776090
59428.552395 2.206719 0.548640    -0.783570
59428.584177 2.238501 0.550857    -0.790894
59428.615959 2.270283 0.553075    -0.798061
59428.647741 2.302065 0.555292    -0.805070
59428.679523 2.333846 0.557510    -0.811919
59428.711305 2.365628 0.559728    -0.818607
59428.743087 2.397410 0.561945    -0.825133
59428.774869 2.429192 0.564163    -0.831495
59428.806651 2.460974 0.566381    -0.837694
59428.838433 2.492756 0.568598    -0.843726
59428.870215 2.524538 0.570816    -0.849592
59428.901997 2.556320 0.573033    -0.855291
59428.933779 2.588102 0.575251    -0.860821
59428.965561 2.619884 0.577469    -0.866181
59428.997343 2.651666 0.579686    -0.871371
59429.029125 2.683448 0.581904    -0.876390
59429.060907 2.715230 0.584122    -0.881236
59429.092689 2.747012 0.586339    -0.885910
59429.124471 2.778794 0.588557    -0.890410
59429.156253 2.810576 0.590774    -0.894735
59429.188035 2.842358 0.592992    -0.898885
59429.219817 2.874140 0.595210    -0.902860
59429.251599 2.905922 0.597427    -0.906657
59429.283381 2.937704 0.599645    -0.910278
59429.315163 2.969486 0.601863    -0.913722
59429.346945 3.001268 0.604080    -0.916987
59429.378727 3.033050 0.606298    -0.920073
59429.410509 3.064832 0.608515    -0.922981
59429.442291 3.096614 0.610733    -0.925708
59429.474073 3.128396 0.612951    -0.928256
59429.505855 3.160178 0.615168    -0.930624
59429.537637 3.191960 0.617386    -0.932811
59429.569419 3.223742 0.619604    -0.934817
59429.601201 3.255524 0.621821    -0.936642
59429.632983 3.287306 0.624039    -0.938286
59429.664765 3.319088 0.626256    -0.939748
59429.696547 3.350870 0.628474    -0.941029
59429.728329 3.382652 0.630692    -0.942128
59429.760111 3.414434 0.632909    -0.943045
59429.791893 3.446216 0.635127    -0.943780
59429.823675 3.477998 0.637344    -0.944333
59429.855457 3.509780 0.639562    -0.944704
59429.887239 3.541562 0.641780    -0.944894
59429.919021 3.573344 0.643997    -0.944902
59429.950803 3.605126 0.646215    -0.944728
59429.982585 3.636908 0.648433    -0.944373
59430.014367 3.668690 0.650650    -0.943836
59430.046149 3.700472 0.652868    -0.943119
59430.077931 3.732254 0.655085    -0.942221
59430.109713 3.764036 0.657303    -0.941142
59430.141495 3.795818 0.659521    -0.939884
59430.173277 3.827600 0.661738    -0.938445
59430.205059 3.859382 0.663956    -0.936828
59430.236841 3.891164 0.666174    -0.935031
59430.268623 3.922946 0.668391    -0.933056
59430.300405 3.954728 0.670609    -0.930903
59430.332187 3.986510 0.672826    -0.928572
59430.363969 4.018292 0.675044    -0.926065
59430.395750 4.050074 0.677262    -0.923381
59430.427532 4.081856 0.679479    -0.920522
59430.459314 4.113638 0.681697    -0.917488
59430.491096 4.145420 0.683915    -0.914279
59430.522878 4.177202 0.686132    -0.910897
59430.554660 4.208984 0.688350    -0.907342
59430.586442 4.240766 0.690567    -0.903614
59430.618224 4.272548 0.692785    -0.899716
59430.650006 4.304330 0.695003    -0.895646
59430.681788 4.336112 0.697220    -0.891408
59430.713570 4.367894 0.699438    -0.887000
59430.745352 4.399676 0.701656    -0.882425
59430.777134 4.431458 0.703873    -0.877683
59430.808916 4.463240 0.706091    -0.872775
59430.840698 4.495022 0.708308    -0.867702
59430.872480 4.526804 0.710526    -0.862465
59430.904262 4.558586 0.712744    -0.857066
59430.936044 4.590368 0.714961    -0.851505
59430.967826 4.622150 0.717179    -0.845783
59430.999608 4.653932 0.719397    -0.839902
59431.031390 4.685714 0.721614    -0.833863
59431.063172 4.717496 0.723832    -0.827667
59431.094954 4.749278 0.726049    -0.821315
59431.126736 4.781060 0.728267    -0.814808
59431.158518 4.812842 0.730485    -0.808148
59431.190300 4.844624 0.732702    -0.801337
59431.222082 4.876406 0.734920    -0.794375
59431.253864 4.908188 0.737138    -0.787263
59431.285646 4.939970 0.739355    -0.780004
59431.317428 4.971752 0.741573    -0.772598
59431.349210 5.003533 0.743790    -0.765047
59431.380992 5.035315 0.746008    -0.757353
59431.412774 5.067097 0.748226    -0.749516
59431.444556 5.098879 0.750443    -0.741540
59431.476338 5.130661 0.752661    -0.733424
59431.508120 5.162443 0.754878    -0.725170
59431.539902 5.194225 0.757096    -0.716781
59431.571684 5.226007 0.759314    -0.708257
59431.603466 5.257789 0.761531    -0.699601
59431.635248 5.289571 0.763749    -0.690814
59431.667030 5.321353 0.765967    -0.681897
59431.698812 5.353135 0.768184    -0.672853
59431.730594 5.384917 0.770402    -0.663683
59431.762376 5.416699 0.772619    -0.654388
59431.794158 5.448481 0.774837    -0.644972
59431.825940 5.480263 0.777055    -0.635434
59431.857722 5.512045 0.779272    -0.625777
59431.889504 5.543827 0.781490    -0.616004
59431.921286 5.575609 0.783708    -0.606115
59431.953068 5.607391 0.785925    -0.596113
59431.984850 5.639173 0.788143    -0.585999
59432.016632 5.670955 0.790360    -0.575775
59432.048414 5.702737 0.792578    -0.565444
59432.080196 5.734519 0.794796    -0.555007
59432.111978 5.766301 0.797013    -0.544466
59432.143760 5.798083 0.799231    -0.533823
59432.175542 5.829865 0.801449    -0.523080
59432.207324 5.861647 0.803666    -0.512240
59432.239106 5.893429 0.805884    -0.501303
59432.270888 5.925211 0.808101    -0.490272
59432.302670 5.956993 0.810319    -0.479149
59432.334452 5.988775 0.812537    -0.467937
59432.366234 6.020557 0.814754    -0.456637
59432.398016 6.052339 0.816972    -0.445251
59432.429798 6.084121 0.819190    -0.433781
59432.461580 6.115903 0.821407    -0.422230
59432.493362 6.147685 0.823625    -0.410600
59432.525144 6.179467 0.825842    -0.398892
59432.556926 6.211249 0.828060    -0.387110
59432.588708 6.243031 0.830278    -0.375254
59432.620490 6.274813 0.832495    -0.363328
59432.652272 6.306595 0.834713    -0.351334
59432.684054 6.338377 0.836931    -0.339273
59432.715836 6.370159 0.839148    -0.327148
59432.747618 6.401941 0.841366    -0.314961
59432.779400 6.433723 0.843583    -0.302714
59432.811182 6.465505 0.845801    -0.290410
59432.842964 6.497287 0.848019    -0.278051
59432.874746 6.529069 0.850236    -0.265639
59432.906528 6.560851 0.852454    -0.253177
59432.938310 6.592633 0.854671    -0.240666
59432.970092 6.624415 0.856889    -0.228109
59433.001874 6.656197 0.859107    -0.215508
59433.033656 6.687979 0.861324    -0.202866
59433.065438 6.719761 0.863542    -0.190185
59433.097219 6.751543 0.865760    -0.177468
59433.129001 6.783325 0.867977    -0.164715
59433.160783 6.815107 0.870195    -0.151931
59433.192565 6.846889 0.872412    -0.139117
59433.224347 6.878671 0.874630    -0.126276
59433.256129 6.910453 0.876848    -0.113409
59433.287911 6.942235 0.879065    -0.100520
59433.319693 6.974017 0.881283    -0.087611
59433.351475 7.005799 0.883501    -0.074684
59433.383257 7.037581 0.885718    -0.061741
59433.415039 7.069363 0.887936    -0.048785
59433.446821 7.101145 0.890153    -0.035818
59433.478603 7.132927 0.892371    -0.022843
59433.510385 7.164709 0.894589    -0.009862
59433.542167 -7.135068 0.896806     0.003123
59433.573949 -7.103286 0.899024     0.016109
59433.605731 -7.071504 0.901242     0.029094
59433.637513 -7.039722 0.903459     0.042076
59433.669295 -7.007940 0.905677     0.055051
59433.701077 -6.976158 0.907894     0.068018
59433.732859 -6.944376 0.910112     0.080975
59433.764641 -6.912594 0.912330     0.093918
59433.796423 -6.880812 0.914547     0.106845
59433.828205 -6.849030 0.916765     0.119755
59433.859987 -6.817248 0.918983     0.132645
59433.891769 -6.785466 0.921200     0.145511
59433.923551 -6.753684 0.923418     0.158353
59433.955333 -6.721902 0.925635     0.171167
59433.987115 -6.690120 0.927853     0.183951
59434.018897 -6.658338 0.930071     0.196703
59434.050679 -6.626556 0.932288     0.209420
59434.082461 -6.594774 0.934506     0.222101
59434.114243 -6.562992 0.936724     0.234742
59434.146025 -6.531210 0.938941     0.247341
59434.177807 -6.499428 0.941159     0.259896
59434.209589 -6.467646 0.943376     0.272404
59434.241371 -6.435864 0.945594     0.284864
59434.273153 -6.404082 0.947812     0.297273
59434.304935 -6.372300 0.950029     0.309628
59434.336717 -6.340518 0.952247     0.321928
59434.368499 -6.308736 0.954465     0.334169
59434.400281 -6.276954 0.956682     0.346350
59434.432063 -6.245172 0.958900     0.358468
59434.463845 -6.213390 0.961117     0.370521
59434.495627 -6.181608 0.963335     0.382507
59434.527409 -6.149826 0.965553     0.394423
59434.559191 -6.118044 0.967770     0.406268
59434.590973 -6.086262 0.969988     0.418038
59434.622755 -6.054480 0.972205     0.429732
59434.654537 -6.022698 0.974423     0.441348
59434.686319 -5.990916 0.976641     0.452882
59434.718101 -5.959134 0.978858     0.464334
59434.749883 -5.927352 0.981076     0.475700
59434.781665 -5.895570 0.983294     0.486979
59434.813447 -5.863788 0.985511     0.498169
59434.845229 -5.832006 0.987729     0.509267
59434.877011 -5.800224 0.989946     0.520271
59434.908793 -5.768442 0.992164     0.531179
59434.940575 -5.736660 0.994382     0.541988
59434.972357 -5.704878 0.996599     0.552698
59435.004139 -5.673096 0.998817     0.563306
59435.035921 -5.641314 0.001035     0.573809
59435.067703 -5.609532 0.003252     0.584205
59435.099485 -5.577750 0.005470     0.594494
59435.131267 -5.545968 0.007687     0.604671
59435.163049 -5.514186 0.009905     0.614737
59435.194831 -5.482404 0.012123     0.624688
59435.226613 -5.450622 0.014340     0.634523
59435.258395 -5.418840 0.016558     0.644239
59435.290177 -5.387058 0.018776     0.653835
59435.321959 -5.355276 0.020993     0.663309
59435.353741 -5.323494 0.023211     0.672659
59435.385523 -5.291712 0.025428     0.681883
59435.417305 -5.259931 0.027646     0.690979
59435.449087 -5.228149 0.029864     0.699946
59435.480869 -5.196367 0.032081     0.708781
59435.512651 -5.164585 0.034299     0.717483
59435.544433 -5.132803 0.036517     0.726051
59435.576215 -5.101021 0.038734     0.734481
59435.607997 -5.069239 0.040952     0.742774
59435.639779 -5.037457 0.043169     0.750926
59435.671561 -5.005675 0.045387     0.758937
59435.703343 -4.973893 0.047605     0.766804
59435.735125 -4.942111 0.049822     0.774526
59435.766907 -4.910329 0.052040     0.782102
59435.798688 -4.878547 0.054258     0.789530
59435.830470 -4.846765 0.056475     0.796808
59435.862252 -4.814983 0.058693     0.803935
59435.894034 -4.783201 0.060910     0.810909
59435.925816 -4.751419 0.063128     0.817730
59435.957598 -4.719637 0.065346     0.824394
59435.989380 -4.687855 0.067563     0.830902
59436.021162 -4.656073 0.069781     0.837252
59436.052944 -4.624291 0.071999     0.843442
59436.084726 -4.592509 0.074216     0.849471
59436.116508 -4.560727 0.076434     0.855337
59436.148290 -4.528945 0.078651     0.861041
59436.180072 -4.497163 0.080869     0.866579
59436.211854 -4.465381 0.083087     0.871952
59436.243636 -4.433599 0.085304     0.877157
59436.275418 -4.401817 0.087522     0.882194
59436.307200 -4.370035 0.089739     0.887062
59436.338982 -4.338253 0.091957     0.891760
59436.370764 -4.306471 0.094175     0.896285
59436.402546 -4.274689 0.096392     0.900639
59436.434328 -4.242907 0.098610     0.904819
59436.466110 -4.211125 0.100828     0.908824
59436.497892 -4.179343 0.103045     0.912655
59436.529674 -4.147561 0.105263     0.916309
59436.561456 -4.115779 0.107480     0.919785
59436.593238 -4.083997 0.109698     0.923085
59436.625020 -4.052215 0.111916     0.926205
59436.656802 -4.020433 0.114133     0.929146
59436.688584 -3.988651 0.116351     0.931907
59436.720366 -3.956869 0.118569     0.934487
59436.752148 -3.925087 0.120786     0.936885
59436.783930 -3.893305 0.123004     0.939102
59436.815712 -3.861523 0.125221     0.941135
59436.847494 -3.829741 0.127439     0.942986
59436.879276 -3.797959 0.129657     0.944653
59436.911058 -3.766177 0.131874     0.946136
59436.942840 -3.734395 0.134092     0.947434
59436.974622 -3.702613 0.136310     0.948547
59437.006404 -3.670831 0.138527     0.949475
59437.038186 -3.639049 0.140745     0.950218
59437.069968 -3.607267 0.142962     0.950774
59437.101750 -3.575485 0.145180     0.951144
59437.133532 -3.543703 0.147398     0.951328
59437.165314 -3.511921 0.149615     0.951325
59437.197096 -3.480139 0.151833     0.951136
59437.228878 -3.448357 0.154051     0.950759
59437.260660 -3.416575 0.156268     0.950196
59437.292442 -3.384793 0.158486     0.949446
59437.324224 -3.353011 0.160703     0.948509
59437.356006 -3.321229 0.162921     0.947386
59437.387788 -3.289447 0.165139     0.946075
59437.419570 -3.257665 0.167356     0.944578
59437.451352 -3.225883 0.169574     0.942895
59437.483134 -3.194101 0.171792     0.941025
59437.514916 -3.162319 0.174009     0.938970
59437.546698 -3.130537 0.176227     0.936729
59437.578480 -3.098755 0.178444     0.934302
59437.610262 -3.066973 0.180662     0.931691
59437.642044 -3.035191 0.182880     0.928894
59437.673826 -3.003409 0.185097     0.925914
59437.705608 -2.971627 0.187315     0.922750
59437.737390 -2.939845 0.189533     0.919403
59437.769172 -2.908063 0.191750     0.915874
59437.800954 -2.876281 0.193968     0.912162
59437.832736 -2.844499 0.196185     0.908269
59437.864518 -2.812717 0.198403     0.904196
59437.896300 -2.780935 0.200621     0.899942
59437.928082 -2.749153 0.202838     0.895509
59437.959864 -2.717371 0.205056     0.890898
59437.991646 -2.685589 0.207273     0.886109
59438.023428 -2.653807 0.209491     0.881144
59438.055210 -2.622025 0.211709     0.876002
59438.086992 -2.590243 0.213926     0.870686
59438.118774 -2.558462 0.216144     0.865196
59438.150556 -2.526680 0.218362     0.859532
59438.182338 -2.494898 0.220579     0.853697
59438.214120 -2.463116 0.222797     0.847692
59438.245902 -2.431334 0.225014     0.841516
59438.277684 -2.399552 0.227232     0.835172
59438.309466 -2.367770 0.229450     0.828661
59438.341248 -2.335988 0.231667     0.821984
59438.373030 -2.304206 0.233885     0.815142
59438.404812 -2.272424 0.236103     0.808136
59438.436594 -2.240642 0.238320     0.800969
59438.468376 -2.208860 0.240538     0.793640
59438.500157 -2.177078 0.242755     0.786153
59438.531939 -2.145296 0.244973     0.778507
59438.563721 -2.113514 0.247191     0.770705
59438.595503 -2.081732 0.249408     0.762749
59438.627285 -2.049950 0.251626     0.754639
59438.659067 -2.018168 0.253844     0.746377
59438.690849 -1.986386 0.256061     0.737965
59438.722631 -1.954604 0.258279     0.729405
59438.754413 -1.922822 0.260496     0.720698
59438.786195 -1.891040 0.262714     0.711846
59438.817977 -1.859258 0.264932     0.702850
59438.849759 -1.827476 0.267149     0.693714
59438.881541 -1.795694 0.269367     0.684437
59438.913323 -1.763912 0.271585     0.675023
59438.945105 -1.732130 0.273802     0.665473
59438.976887 -1.700348 0.276020     0.655788
59439.008669 -1.668566 0.278237     0.645972
59439.040451 -1.636784 0.280455     0.636026
59439.072233 -1.605002 0.282673     0.625951
59439.104015 -1.573220 0.284890     0.615750
59439.135797 -1.541438 0.287108     0.605426
59439.167579 -1.509656 0.289326     0.594979
59439.199361 -1.477874 0.291543     0.584412
59439.231143 -1.446092 0.293761     0.573728
59439.262925 -1.414310 0.295978     0.562928
59439.294707 -1.382528 0.298196     0.552015
59439.326489 -1.350746 0.300414     0.540991
59439.358271 -1.318964 0.302631     0.529858
59439.390053 -1.287182 0.304849     0.518618
59439.421835 -1.255400 0.307067     0.507274
59439.453617 -1.223618 0.309284     0.495828
59439.485399 -1.191836 0.311502     0.484282
59439.517181 -1.160054 0.313719     0.472638
59439.548963 -1.128272 0.315937     0.460900
59439.580745 -1.096490 0.318155     0.449069
59439.612527 -1.064708 0.320372     0.437148
59439.644309 -1.032926 0.322590     0.425139
59439.676091 -1.001144 0.324807     0.413045
59439.707873 -0.969362 0.327025     0.400868
59439.739655 -0.937580 0.329243     0.388611
59439.771437 -0.905798 0.331460     0.376276
59439.803219 -0.874016 0.333678     0.363866
59439.835001 -0.842234 0.335896     0.351383
59439.866783 -0.810452 0.338113     0.338830
59439.898565 -0.778670 0.340331     0.326209
59439.930347 -0.746888 0.342548     0.313523
59439.962129 -0.715106 0.344766     0.300775
59439.993911 -0.683324 0.346984     0.287967
59440.025693 -0.651542 0.349201     0.275102
59440.057475 -0.619760 0.351419     0.262183
59440.089257 -0.587978 0.353637     0.249212
59440.121039 -0.556196 0.355854     0.236191
59440.152821 -0.524414 0.358072     0.223124
59440.184603 -0.492632 0.360289     0.210013
59440.216385 -0.460850 0.362507     0.196861
59440.248167 -0.429068 0.364725     0.183671
59440.279949 -0.397286 0.366942     0.170445
59440.311731 -0.365504 0.369160     0.157186
59440.343513 -0.333722 0.371378     0.143897
59440.375295 -0.301940 0.373595     0.130580
59440.407077 -0.270158 0.375813     0.117238
59440.438859 -0.238376 0.378030     0.103874
59440.470641 -0.206594 0.380248     0.090491
59440.502423 -0.174812 0.382466     0.077091
59440.534205 -0.143030 0.384683     0.063678
59440.565987 -0.111248 0.386901     0.050253
59440.597769 -0.079466 0.389119     0.036820
59440.629551 -0.047684 0.391336     0.023382
59440.661333 -0.015902 0.393554     0.009940
59440.693115 0.015880 0.395771    -0.003501
59440.724897 0.047662 0.397989    -0.016940
59440.756679 0.079444 0.400207    -0.030373
59440.788461 0.111226 0.402424    -0.043799
59440.820243 0.143007 0.404642    -0.057213
59440.852025 0.174789 0.406860    -0.070614
59440.883807 0.206571 0.409077    -0.083998
59440.915589 0.238353 0.411295    -0.097364
59440.947371 0.270135 0.413512    -0.110707
59440.979153 0.301917 0.415730    -0.124026
59441.010935 0.333699 0.417948    -0.137318
59441.042717 0.365481 0.420165    -0.150580
59441.074499 0.397263 0.422383    -0.163810
59441.106281 0.429045 0.424601    -0.177004
59441.138063 0.460827 0.426818    -0.190160
59441.169845 0.492609 0.429036    -0.203276
59441.201626 0.524391 0.431253    -0.216348
59441.233408 0.556173 0.433471    -0.229374
59441.265190 0.587955 0.435689    -0.242352
59441.296972 0.619737 0.437906    -0.255279
59441.328754 0.651519 0.440124    -0.268152
59441.360536 0.683301 0.442341    -0.280969
59441.392318 0.715083 0.444559    -0.293727
59441.424100 0.746865 0.446777    -0.306423
59441.455882 0.778647 0.448994    -0.319055
59441.487664 0.810429 0.451212    -0.331621
59441.519446 0.842211 0.453430    -0.344118
59441.551228 0.873993 0.455647    -0.356544
59441.583010 0.905775 0.457865    -0.368895
59441.614792 0.937557 0.460082    -0.381170
59441.646574 0.969339 0.462300    -0.393366
59441.678356 1.001121 0.464518    -0.405481
59441.710138 1.032903 0.466735    -0.417512
59441.741920 1.064685 0.468953    -0.429457
59441.773702 1.096467 0.471171    -0.441314
59441.805484 1.128249 0.473388    -0.453080
59441.837266 1.160031 0.475606    -0.464753
59441.869048 1.191813 0.477823    -0.476330
59441.900830 1.223595 0.480041    -0.487810
59441.932612 1.255377 0.482259    -0.499190
59441.964394 1.287159 0.484476    -0.510468
59441.996176 1.318941 0.486694    -0.521641
59442.027958 1.350723 0.488912    -0.532708
59442.059740 1.382505 0.491129    -0.543667
59442.091522 1.414287 0.493347    -0.554515
59442.123304 1.446069 0.495564    -0.565250
59442.155086 1.477851 0.497782    -0.575870
59442.186868 1.509633 0.500000    -0.586373
59442.218650 1.541415 0.502217    -0.596757
59442.250432 1.573197 0.504435    -0.607020
59442.282214 1.604979 0.506653    -0.617160
59442.313996 1.636761 0.508870    -0.627175
59442.345778 1.668543 0.511088    -0.637063
59442.377560 1.700325 0.513305    -0.646823
59442.409342 1.732107 0.515523    -0.656453
59442.441124 1.763889 0.517741    -0.665949
59442.472906 1.795671 0.519958    -0.675312
59442.504688 1.827453 0.522176    -0.684539
59442.536470 1.859235 0.524394    -0.693629
59442.568252 1.891017 0.526611    -0.702578
59442.600034 1.922799 0.528829    -0.711387
59442.631816 1.954581 0.531046    -0.720054
59442.663598 1.986363 0.533264    -0.728576
59442.695380 2.018145 0.535482    -0.736952
59442.727162 2.049927 0.537699    -0.745181
59442.758944 2.081709 0.539917    -0.753261
59442.790726 2.113491 0.542135    -0.761191
59442.822508 2.145273 0.544352    -0.768968
59442.854290 2.177055 0.546570    -0.776593
59442.886072 2.208837 0.548787    -0.784063
59442.917854 2.240619 0.551005    -0.791377
59442.949636 2.272401 0.553223    -0.798534
59442.981418 2.304183 0.555440    -0.805532
59443.013200 2.335965 0.557658    -0.812370
59443.044982 2.367747 0.559875    -0.819047
59443.076764 2.399529 0.562093    -0.825562
59443.108546 2.431311 0.564311    -0.831914
59443.140328 2.463093 0.566528    -0.838101
59443.172110 2.494875 0.568746    -0.844122
59443.203892 2.526657 0.570964    -0.849977
59443.235674 2.558439 0.573181    -0.855664
59443.267456 2.590221 0.575399    -0.861183
59443.299238 2.622003 0.577616    -0.866532
59443.331020 2.653785 0.579834    -0.871711
59443.362802 2.685567 0.582052    -0.876718
59443.394584 2.717349 0.584269    -0.881553
59443.426366 2.749131 0.586487    -0.886215
59443.458148 2.780913 0.588705    -0.890703
59443.489930 2.812694 0.590922    -0.895017
59443.521712 2.844476 0.593140    -0.899156
59443.553494 2.876258 0.595357    -0.903118
59443.585276 2.908040 0.597575    -0.906904
59443.617058 2.939822 0.599793    -0.910513
59443.648840 2.971604 0.602010    -0.913945
59443.680622 3.003386 0.604228    -0.917198
59443.712404 3.035168 0.606446    -0.920273
59443.744186 3.066950 0.608663    -0.923168
59443.775968 3.098732 0.610881    -0.925884
59443.807750 3.130514 0.613098    -0.928420
59443.839532 3.162296 0.615316    -0.930775
59443.871314 3.194078 0.617534    -0.932950
59443.903095 3.225860 0.619751    -0.934944
59443.934877 3.257642 0.621969    -0.936757
59443.966659 3.289424 0.624187    -0.938389
59443.998441 3.321206 0.626404    -0.939839
59444.030223 3.352988 0.628622    -0.941108
59444.062005 3.384770 0.630839    -0.942194
59444.093787 3.416552 0.633057    -0.943099
59444.125569 3.448334 0.635275    -0.943822
59444.157351 3.480116 0.637492    -0.944363
59444.189133 3.511898 0.639710    -0.944723
59444.220915 3.543680 0.641928    -0.944900
59444.252697 3.575462 0.644145    -0.944896
