# time Tc_folded Tref_folded model model_err 
59379.830607 0.000000 0.000000    -2.990026     0.390606 
59379.862389 0.000000 0.000000    -2.985797     0.390634 
59379.894171 0.000000 0.000000    -2.981411     0.390674 
59379.925953 0.000000 0.000000    -2.976869     0.390727 
59379.957735 0.000000 0.000000    -2.972172     0.390792 
59379.989517 0.000000 0.000000    -2.967324     0.390867 
59380.021299 0.000000 0.000000    -2.962326     0.390952 
59380.053081 0.000000 0.000000    -2.957179     0.391046 
59380.084863 0.000000 0.000000    -2.951888     0.391148 
59380.116645 0.000000 0.000000    -2.946454     0.391259 
59380.148427 0.000000 0.000000    -2.940879     0.391376 
59380.180209 0.000000 0.000000    -2.935167     0.391499 
59380.211991 0.000000 0.000000    -2.929321     0.391628 
59380.243773 0.000000 0.000000    -2.923342     0.391762 
59380.275555 0.000000 0.000000    -2.917235     0.391901 
59380.307337 0.000000 0.000000    -2.911003     0.392043 
59380.339119 0.000000 0.000000    -2.904648     0.392188 
59380.370901 0.000000 0.000000    -2.898174     0.392336 
59380.402683 0.000000 0.000000    -2.891585     0.392486 
59380.434465 0.000000 0.000000    -2.884885     0.392637 
59380.466247 0.000000 0.000000    -2.878076     0.392789 
59380.498029 0.000000 0.000000    -2.871163     0.392942 
59380.529811 0.000000 0.000000    -2.864150     0.393095 
59380.561593 0.000000 0.000000    -2.857040     0.393248 
59380.593375 0.000000 0.000000    -2.849838     0.393400 
59380.625157 0.000000 0.000000    -2.842548     0.393551 
59380.656939 0.000000 0.000000    -2.835173     0.393701 
59380.688721 0.000000 0.000000    -2.827720     0.393849 
59380.720503 0.000000 0.000000    -2.820190     0.393995 
59380.752285 0.000000 0.000000    -2.812591     0.394139 
59380.784067 0.000000 0.000000    -2.804924     0.394280 
59380.815849 0.000000 0.000000    -2.797197     0.394419 
59380.847631 0.000000 0.000000    -2.789412     0.394556 
59380.879413 0.000000 0.000000    -2.781575     0.394689 
59380.911195 0.000000 0.000000    -2.773690     0.394820 
59380.942977 0.000000 0.000000    -2.765763     0.394948 
59380.974759 0.000000 0.000000    -2.757798     0.395072 
59381.006541 0.000000 0.000000    -2.749800     0.395194 
59381.038323 0.000000 0.000000    -2.741774     0.395312 
59381.070105 0.000000 0.000000    -2.733726     0.395428 
59381.101887 0.000000 0.000000    -2.725660     0.395540 
59381.133669 0.000000 0.000000    -2.717581     0.395649 
59381.165451 0.000000 0.000000    -2.709494     0.395756 
59381.197233 0.000000 0.000000    -2.701406     0.395859 
59381.229015 0.000000 0.000000    -2.693320     0.395960 
59381.260797 0.000000 0.000000    -2.685242     0.396059 
59381.292579 0.000000 0.000000    -2.677178     0.396155 
59381.324361 0.000000 0.000000    -2.669132     0.396248 
59381.356143 0.000000 0.000000    -2.661109     0.396340 
59381.387925 0.000000 0.000000    -2.653116     0.396430 
59381.419707 0.000000 0.000000    -2.645157     0.396518 
59381.451489 0.000000 0.000000    -2.637238     0.396605 
59381.483271 0.000000 0.000000    -2.629363     0.396690 
59381.515053 0.000000 0.000000    -2.621538     0.396775 
59381.546835 0.000000 0.000000    -2.613768     0.396859 
59381.578617 0.000000 0.000000    -2.606059     0.396942 
59381.610399 0.000000 0.000000    -2.598416     0.397025 
59381.642181 0.000000 0.000000    -2.590843     0.397108 
59381.673963 0.000000 0.000000    -2.583346     0.397191 
59381.705745 0.000000 0.000000    -2.575931     0.397275 
59381.737527 0.000000 0.000000    -2.568601     0.397359 
59381.769309 0.000000 0.000000    -2.561362     0.397444 
59381.801091 0.000000 0.000000    -2.554220     0.397531 
59381.832873 0.000000 0.000000    -2.547179     0.397619 
59381.864655 0.000000 0.000000    -2.540244     0.397708 
59381.896436 0.000000 0.000000    -2.533419     0.397800 
59381.928218 0.000000 0.000000    -2.526711     0.397893 
59381.960000 0.000000 0.000000    -2.520122     0.397989 
59381.991782 0.000000 0.000000    -2.513659     0.398087 
59382.023564 0.000000 0.000000    -2.507326     0.398188 
59382.055346 0.000000 0.000000    -2.501127     0.398291 
59382.087128 0.000000 0.000000    -2.495066     0.398397 
59382.118910 0.000000 0.000000    -2.489149     0.398507 
59382.150692 0.000000 0.000000    -2.483379     0.398619 
59382.182474 0.000000 0.000000    -2.477761     0.398735 
59382.214256 0.000000 0.000000    -2.472299     0.398854 
59382.246038 0.000000 0.000000    -2.466997     0.398977 
59382.277820 0.000000 0.000000    -2.461858     0.399102 
59382.309602 0.000000 0.000000    -2.456888     0.399232 
59382.341384 0.000000 0.000000    -2.452089     0.399364 
59382.373166 0.000000 0.000000    -2.447466     0.399500 
59382.404948 0.000000 0.000000    -2.443021     0.399640 
59382.436730 0.000000 0.000000    -2.438759     0.399782 
59382.468512 0.000000 0.000000    -2.434683     0.399928 
59382.500294 0.000000 0.000000    -2.430796     0.400077 
59382.532076 0.000000 0.000000    -2.427102     0.400228 
59382.563858 0.000000 0.000000    -2.423602     0.400383 
59382.595640 0.000000 0.000000    -2.420302     0.400540 
59382.627422 0.000000 0.000000    -2.417202     0.400700 
59382.659204 0.000000 0.000000    -2.414306     0.400861 
59382.690986 0.000000 0.000000    -2.411617     0.401025 
59382.722768 0.000000 0.000000    -2.409137     0.401191 
59382.754550 0.000000 0.000000    -2.406869     0.401358 
59382.786332 0.000000 0.000000    -2.404814     0.401526 
59382.818114 0.000000 0.000000    -2.402975     0.401695 
59382.849896 0.000000 0.000000    -2.401353     0.401865 
59382.881678 0.000000 0.000000    -2.399951     0.402035 
59382.913460 0.000000 0.000000    -2.398771     0.402205 
59382.945242 0.000000 0.000000    -2.397813     0.402374 
59382.977024 0.000000 0.000000    -2.397080     0.402543 
59383.008806 0.000000 0.000000    -2.396572     0.402711 
59383.040588 0.000000 0.000000    -2.396291     0.402877 
59383.072370 0.000000 0.000000    -2.396239     0.403041 
59383.104152 0.000000 0.000000    -2.396415     0.403203 
59383.135934 0.000000 0.000000    -2.396820     0.403362 
59383.167716 0.000000 0.000000    -2.397456     0.403518 
59383.199498 0.000000 0.000000    -2.398323     0.403671 
59383.231280 0.000000 0.000000    -2.399421     0.403820 
59383.263062 0.000000 0.000000    -2.400750     0.403964 
59383.294844 0.000000 0.000000    -2.402311     0.404104 
59383.326626 0.000000 0.000000    -2.404103     0.404239 
59383.358408 0.000000 0.000000    -2.406127     0.404368 
59383.390190 0.000000 0.000000    -2.408381     0.404491 
59383.421972 0.000000 0.000000    -2.410866     0.404609 
59383.453754 0.000000 0.000000    -2.413581     0.404719 
59383.485536 0.000000 0.000000    -2.416524     0.404823 
59383.517318 0.000000 0.000000    -2.419696     0.404919 
59383.549100 0.000000 0.000000    -2.423096     0.405008 
59383.580882 0.000000 0.000000    -2.426721     0.405088 
59383.612664 0.000000 0.000000    -2.430571     0.405161 
59383.644446 0.000000 0.000000    -2.434644     0.405225 
59383.676228 0.000000 0.000000    -2.438940     0.405280 
59383.708010 0.000000 0.000000    -2.443455     0.405326 
59383.739792 0.000000 0.000000    -2.448189     0.405362 
59383.771574 0.000000 0.000000    -2.453139     0.405389 
59383.803356 0.000000 0.000000    -2.458303     0.405407 
59383.835138 0.000000 0.000000    -2.463679     0.405414 
59383.866920 0.000000 0.000000    -2.469265     0.405412 
59383.898702 0.000000 0.000000    -2.475059     0.405399 
59383.930484 0.000000 0.000000    -2.481057     0.405376 
59383.962266 0.000000 0.000000    -2.487257     0.405343 
59383.994048 0.000000 0.000000    -2.493656     0.405300 
59384.025830 0.000000 0.000000    -2.500252     0.405246 
59384.057612 0.000000 0.000000    -2.507040     0.405181 
59384.089394 0.000000 0.000000    -2.514019     0.405107 
59384.121176 0.000000 0.000000    -2.521185     0.405022 
59384.152958 0.000000 0.000000    -2.528534     0.404928 
59384.184740 0.000000 0.000000    -2.536062     0.404823 
59384.216522 0.000000 0.000000    -2.543767     0.404709 
59384.248304 0.000000 0.000000    -2.551645     0.404585 
59384.280086 0.000000 0.000000    -2.559692     0.404452 
59384.311868 0.000000 0.000000    -2.567903     0.404310 
59384.343650 0.000000 0.000000    -2.576275     0.404159 
59384.375432 0.000000 0.000000    -2.584804     0.404000 
59384.407214 0.000000 0.000000    -2.593486     0.403834 
59384.438996 0.000000 0.000000    -2.602316     0.403659 
59384.470778 0.000000 0.000000    -2.611291     0.403478 
59384.502560 0.000000 0.000000    -2.620405     0.403290 
59384.534342 0.000000 0.000000    -2.629654     0.403097 
59384.566124 0.000000 0.000000    -2.639033     0.402898 
59384.597905 0.000000 0.000000    -2.648539     0.402694 
59384.629687 0.000000 0.000000    -2.658165     0.402486 
59384.661469 0.000000 0.000000    -2.667908     0.402275 
59384.693251 0.000000 0.000000    -2.677763     0.402061 
59384.725033 0.000000 0.000000    -2.687724     0.401846 
59384.756815 0.000000 0.000000    -2.697787     0.401629 
59384.788597 0.000000 0.000000    -2.707947     0.401411 
59384.820379 0.000000 0.000000    -2.718198     0.401195 
59384.852161 0.000000 0.000000    -2.728536     0.400979 
59384.883943 0.000000 0.000000    -2.738956     0.400766 
59384.915725 0.000000 0.000000    -2.749451     0.400556 
59384.947507 0.000000 0.000000    -2.760017     0.400350 
59384.979289 0.000000 0.000000    -2.770649     0.400150 
59385.011071 0.000000 0.000000    -2.781341     0.399955 
59385.042853 0.000000 0.000000    -2.792089     0.399768 
59385.074635 0.000000 0.000000    -2.802886     0.399589 
59385.106417 0.000000 0.000000    -2.813727     0.399419 
59385.138199 0.000000 0.000000    -2.824608     0.399259 
59385.169981 0.000000 0.000000    -2.835522     0.399111 
59385.201763 0.000000 0.000000    -2.846464     0.398975 
59385.233545 0.000000 0.000000    -2.857429     0.398853 
59385.265327 0.000000 0.000000    -2.868411     0.398745 
59385.297109 0.000000 0.000000    -2.879405     0.398653 
59385.328891 0.000000 0.000000    -2.890405     0.398577 
59385.360673 0.000000 0.000000    -2.901407     0.398520 
59385.392455 0.000000 0.000000    -2.912404     0.398480 
59385.424237 0.000000 0.000000    -2.923392     0.398461 
59385.456019 0.000000 0.000000    -2.934365     0.398462 
59385.487801 0.000000 0.000000    -2.945317     0.398485 
59385.519583 0.000000 0.000000    -2.956244     0.398530 
59385.551365 0.000000 0.000000    -2.967140     0.398599 
59385.583147 0.000000 0.000000    -2.977999     0.398692 
59385.614929 0.000000 0.000000    -2.988817     0.398810 
59385.646711 0.000000 0.000000    -2.999589     0.398954 
59385.678493 0.000000 0.000000    -3.010309     0.399124 
59385.710275 0.000000 0.000000    -3.020971     0.399321 
59385.742057 0.000000 0.000000    -3.031572     0.399547 
59385.773839 0.000000 0.000000    -3.042106     0.399800 
59385.805621 0.000000 0.000000    -3.052568     0.400082 
59385.837403 0.000000 0.000000    -3.062954     0.400393 
59385.869185 0.000000 0.000000    -3.073257     0.400733 
59385.900967 0.000000 0.000000    -3.083475     0.401104 
59385.932749 0.000000 0.000000    -3.093601     0.401504 
59385.964531 0.000000 0.000000    -3.103631     0.401933 
59385.996313 0.000000 0.000000    -3.113561     0.402393 
59386.028095 0.000000 0.000000    -3.123386     0.402883 
59386.059877 0.000000 0.000000    -3.133101     0.403403 
59386.091659 0.000000 0.000000    -3.142703     0.403952 
59386.123441 0.000000 0.000000    -3.152187     0.404531 
59386.155223 0.000000 0.000000    -3.161549     0.405139 
59386.187005 0.000000 0.000000    -3.170785     0.405775 
59386.218787 0.000000 0.000000    -3.179890     0.406440 
59386.250569 0.000000 0.000000    -3.188861     0.407132 
59386.282351 0.000000 0.000000    -3.197694     0.407852 
59386.314133 0.000000 0.000000    -3.206384     0.408597 
59386.345915 0.000000 0.000000    -3.214930     0.409369 
59386.377697 0.000000 0.000000    -3.223326     0.410165 
59386.409479 0.000000 0.000000    -3.231569     0.410985 
59386.441261 0.000000 0.000000    -3.239657     0.411828 
59386.473043 0.000000 0.000000    -3.247585     0.412693 
59386.504825 0.000000 0.000000    -3.255351     0.413580 
59386.536607 0.000000 0.000000    -3.262952     0.414486 
59386.568389 0.000000 0.000000    -3.270384     0.415411 
59386.600171 0.000000 0.000000    -3.277644     0.416355 
59386.631953 0.000000 0.000000    -3.284731     0.417314 
59386.663735 0.000000 0.000000    -3.291641     0.418290 
59386.695517 0.000000 0.000000    -3.298371     0.419279 
59386.727299 0.000000 0.000000    -3.304920     0.420282 
59386.759081 0.000000 0.000000    -3.311285     0.421296 
59386.790863 0.000000 0.000000    -3.317464     0.422321 
59386.822645 0.000000 0.000000    -3.323455     0.423355 
59386.854427 0.000000 0.000000    -3.329256     0.424397 
59386.886209 0.000000 0.000000    -3.334864     0.425446 
59386.917991 0.000000 0.000000    -3.340279     0.426499 
59386.949773 0.000000 0.000000    -3.345498     0.427557 
59386.981555 0.000000 0.000000    -3.350521     0.428618 
59387.013337 0.000000 0.000000    -3.355345     0.429679 
59387.045119 0.000000 0.000000    -3.359970     0.430741 
59387.076901 0.000000 0.000000    -3.364395     0.431802 
59387.108683 0.000000 0.000000    -3.368617     0.432859 
59387.140465 0.000000 0.000000    -3.372637     0.433913 
59387.172247 0.000000 0.000000    -3.376454     0.434962 
59387.204029 0.000000 0.000000    -3.380067     0.436005 
59387.235811 0.000000 0.000000    -3.383475     0.437040 
59387.267593 0.000000 0.000000    -3.386678     0.438066 
59387.299374 0.000000 0.000000    -3.389675     0.439082 
59387.331156 0.000000 0.000000    -3.392467     0.440088 
59387.362938 0.000000 0.000000    -3.395054     0.441080 
59387.394720 0.000000 0.000000    -3.397434     0.442060 
59387.426502 0.000000 0.000000    -3.399609     0.443024 
59387.458284 0.000000 0.000000    -3.401579     0.443973 
59387.490066 0.000000 0.000000    -3.403344     0.444906 
59387.521848 0.000000 0.000000    -3.404904     0.445820 
59387.553630 0.000000 0.000000    -3.406261     0.446716 
59387.585412 0.000000 0.000000    -3.407414     0.447592 
59387.617194 0.000000 0.000000    -3.408364     0.448447 
59387.648976 0.000000 0.000000    -3.409113     0.449281 
59387.680758 0.000000 0.000000    -3.409662     0.450092 
59387.712540 0.000000 0.000000    -3.410011     0.450880 
59387.744322 0.000000 0.000000    -3.410161     0.451643 
59387.776104 0.000000 0.000000    -3.410115     0.452382 
59387.807886 0.000000 0.000000    -3.409873     0.453094 
59387.839668 0.000000 0.000000    -3.409436     0.453779 
59387.871450 0.000000 0.000000    -3.408807     0.454438 
59387.903232 0.000000 0.000000    -3.407987     0.455068 
59387.935014 0.000000 0.000000    -3.406978     0.455669 
59387.966796 0.000000 0.000000    -3.405782     0.456240 
59387.998578 0.000000 0.000000    -3.404400     0.456782 
59388.030360 0.000000 0.000000    -3.402835     0.457292 
59388.062142 0.000000 0.000000    -3.401088     0.457772 
59388.093924 0.000000 0.000000    -3.399162     0.458219 
59388.125706 0.000000 0.000000    -3.397060     0.458634 
59388.157488 0.000000 0.000000    -3.394782     0.459016 
59388.189270 0.000000 0.000000    -3.392333     0.459364 
59388.221052 0.000000 0.000000    -3.389714     0.459678 
59388.252834 0.000000 0.000000    -3.386928     0.459958 
59388.284616 0.000000 0.000000    -3.383977     0.460204 
59388.316398 0.000000 0.000000    -3.380864     0.460414 
59388.348180 0.000000 0.000000    -3.377592     0.460589 
59388.379962 0.000000 0.000000    -3.374163     0.460728 
59388.411744 0.000000 0.000000    -3.370581     0.460831 
59388.443526 0.000000 0.000000    -3.366849     0.460897 
59388.475308 0.000000 0.000000    -3.362968     0.460927 
59388.507090 0.000000 0.000000    -3.358943     0.460920 
59388.538872 0.000000 0.000000    -3.354776     0.460876 
59388.570654 0.000000 0.000000    -3.350470     0.460795 
59388.602436 0.000000 0.000000    -3.346028     0.460677 
59388.634218 0.000000 0.000000    -3.341454     0.460521 
59388.666000 0.000000 0.000000    -3.336751     0.460328 
59388.697782 0.000000 0.000000    -3.331922     0.460097 
59388.729564 0.000000 0.000000    -3.326969     0.459829 
59388.761346 0.000000 0.000000    -3.321898     0.459523 
59388.793128 0.000000 0.000000    -3.316709     0.459180 
59388.824910 0.000000 0.000000    -3.311408     0.458799 
59388.856692 0.000000 0.000000    -3.305997     0.458381 
59388.888474 0.000000 0.000000    -3.300479     0.457926 
59388.920256 0.000000 0.000000    -3.294859     0.457433 
59388.952038 0.000000 0.000000    -3.289138     0.456904 
59388.983820 0.000000 0.000000    -3.283321     0.456339 
59389.015602 0.000000 0.000000    -3.277411     0.455736 
59389.047384 0.000000 0.000000    -3.271412     0.455098 
59389.079166 0.000000 0.000000    -3.265325     0.454424 
59389.110948 0.000000 0.000000    -3.259156     0.453715 
59389.142730 0.000000 0.000000    -3.252907     0.452971 
59389.174512 0.000000 0.000000    -3.246582     0.452192 
59389.206294 0.000000 0.000000    -3.240183     0.451380 
59389.238076 0.000000 0.000000    -3.233715     0.450534 
59389.269858 0.000000 0.000000    -3.227180     0.449655 
59389.301640 0.000000 0.000000    -3.220581     0.448743 
59389.333422 0.000000 0.000000    -3.213923     0.447800 
59389.365204 0.000000 0.000000    -3.207207     0.446826 
59389.396986 0.000000 0.000000    -3.200438     0.445822 
59389.428768 0.000000 0.000000    -3.193618     0.444789 
59389.460550 0.000000 0.000000    -3.186750     0.443727 
59389.492332 0.000000 0.000000    -3.179838     0.442637 
59389.524114 0.000000 0.000000    -3.172885     0.441520 
59389.555896 0.000000 0.000000    -3.165892     0.440378 
59389.587678 0.000000 0.000000    -3.158864     0.439211 
59389.619460 0.000000 0.000000    -3.151803     0.438021 
59389.651242 0.000000 0.000000    -3.144713     0.436808 
59389.683024 0.000000 0.000000    -3.137595     0.435574 
59389.714806 0.000000 0.000000    -3.130453     0.434320 
59389.746588 0.000000 0.000000    -3.123288     0.433047 
59389.778370 0.000000 0.000000    -3.116105     0.431757 
59389.810152 0.000000 0.000000    -3.108905     0.430452 
59389.841934 0.000000 0.000000    -3.101691     0.429133 
59389.873716 0.000000 0.000000    -3.094465     0.427801 
59389.905498 0.000000 0.000000    -3.087230     0.426458 
59389.937280 0.000000 0.000000    -3.079988     0.425106 
59389.969061 0.000000 0.000000    -3.072741     0.423747 
59390.000843 0.000000 0.000000    -3.065492     0.422382 
59390.032625 0.000000 0.000000    -3.058242     0.421014 
59390.064407 0.000000 0.000000    -3.050993     0.419644 
59390.096189 0.000000 0.000000    -3.043748     0.418276 
59390.127971 0.000000 0.000000    -3.036508     0.416909 
59390.159753 0.000000 0.000000    -3.029275     0.415548 
59390.191535 0.000000 0.000000    -3.022051     0.414194 
59390.223317 0.000000 0.000000    -3.014838     0.412849 
59390.255099 0.000000 0.000000    -3.007636     0.411517 
59390.286881 0.000000 0.000000    -3.000448     0.410198 
59390.318663 0.000000 0.000000    -2.993275     0.408897 
59390.350445 0.000000 0.000000    -2.986118     0.407614 
59390.382227 0.000000 0.000000    -2.978979     0.406354 
59390.414009 0.000000 0.000000    -2.971858     0.405118 
59390.445791 0.000000 0.000000    -2.964757     0.403909 
59390.477573 0.000000 0.000000    -2.957677     0.402729 
59390.509355 0.000000 0.000000    -2.950618     0.401582 
59390.541137 0.000000 0.000000    -2.943582     0.400469 
59390.572919 0.000000 0.000000    -2.936569     0.399394 
59390.604701 0.000000 0.000000    -2.929579     0.398359 
59390.636483 0.000000 0.000000    -2.922614     0.397366 
59390.668265 0.000000 0.000000    -2.915674     0.396418 
59390.700047 0.000000 0.000000    -2.908760     0.395518 
59390.731829 0.000000 0.000000    -2.901870     0.394667 
59390.763611 0.000000 0.000000    -2.895007     0.393868 
59390.795393 0.000000 0.000000    -2.888170     0.393122 
59390.827175 0.000000 0.000000    -2.881358     0.392433 
59390.858957 0.000000 0.000000    -2.874573     0.391802 
59390.890739 0.000000 0.000000    -2.867814     0.391230 
59390.922521 0.000000 0.000000    -2.861080     0.390720 
59390.954303 0.000000 0.000000    -2.854372     0.390272 
59390.986085 0.000000 0.000000    -2.847689     0.389888 
59391.017867 0.000000 0.000000    -2.841030     0.389568 
59391.049649 0.000000 0.000000    -2.834396     0.389315 
59391.081431 0.000000 0.000000    -2.827785     0.389128 
59391.113213 0.000000 0.000000    -2.821198     0.389008 
59391.144995 0.000000 0.000000    -2.814632     0.388956 
59391.176777 0.000000 0.000000    -2.808088     0.388970 
59391.208559 0.000000 0.000000    -2.801564     0.389052 
59391.240341 0.000000 0.000000    -2.795060     0.389201 
59391.272123 0.000000 0.000000    -2.788575     0.389416 
59391.303905 0.000000 0.000000    -2.782106     0.389696 
59391.335687 0.000000 0.000000    -2.775655     0.390040 
59391.367469 0.000000 0.000000    -2.769218     0.390449 
59391.399251 0.000000 0.000000    -2.762794     0.390919 
59391.431033 0.000000 0.000000    -2.756384     0.391449 
59391.462815 0.000000 0.000000    -2.749984     0.392039 
59391.494597 0.000000 0.000000    -2.743593     0.392685 
59391.526379 0.000000 0.000000    -2.737211     0.393387 
59391.558161 0.000000 0.000000    -2.730834     0.394142 
59391.589943 0.000000 0.000000    -2.724463     0.394947 
59391.621725 0.000000 0.000000    -2.718094     0.395801 
59391.653507 0.000000 0.000000    -2.711727     0.396702 
59391.685289 0.000000 0.000000    -2.705359     0.397647 
59391.717071 0.000000 0.000000    -2.698989     0.398632 
59391.748853 0.000000 0.000000    -2.692614     0.399657 
59391.780635 0.000000 0.000000    -2.686233     0.400718 
59391.812417 0.000000 0.000000    -2.679844     0.401813 
59391.844199 0.000000 0.000000    -2.673444     0.402940 
59391.875981 0.000000 0.000000    -2.667033     0.404095 
59391.907763 0.000000 0.000000    -2.660606     0.405276 
59391.939545 0.000000 0.000000    -2.654164     0.406480 
59391.971327 0.000000 0.000000    -2.647703     0.407706 
59392.003109 0.000000 0.000000    -2.641221     0.408950 
59392.034891 0.000000 0.000000    -2.634716     0.410211 
59392.066673 0.000000 0.000000    -2.628187     0.411485 
59392.098455 0.000000 0.000000    -2.621629     0.412770 
59392.130237 0.000000 0.000000    -2.615043     0.414065 
59392.162019 0.000000 0.000000    -2.608424     0.415367 
59392.193801 0.000000 0.000000    -2.601772     0.416674 
59392.225583 0.000000 0.000000    -2.595083     0.417983 
59392.257365 0.000000 0.000000    -2.588355     0.419294 
59392.289147 0.000000 0.000000    -2.581587     0.420603 
59392.320929 0.000000 0.000000    -2.574775     0.421909 
59392.352711 0.000000 0.000000    -2.567919     0.423210 
59392.384493 0.000000 0.000000    -2.561014     0.424505 
59392.416275 0.000000 0.000000    -2.554060     0.425792 
59392.448057 0.000000 0.000000    -2.547053     0.427069 
59392.479839 0.000000 0.000000    -2.539993     0.428335 
59392.511621 0.000000 0.000000    -2.532875     0.429588 
59392.543403 0.000000 0.000000    -2.525699     0.430828 
59392.575185 0.000000 0.000000    -2.518463     0.432053 
59392.606967 0.000000 0.000000    -2.511163     0.433261 
59392.638749 0.000000 0.000000    -2.503797     0.434453 
59392.670530 0.000000 0.000000    -2.496365     0.435626 
59392.702312 0.000000 0.000000    -2.488864     0.436779 
59392.734094 0.000000 0.000000    -2.481291     0.437913 
59392.765876 0.000000 0.000000    -2.473645     0.439026 
59392.797658 0.000000 0.000000    -2.465923     0.440117 
59392.829440 0.000000 0.000000    -2.458125     0.441186 
59392.861222 0.000000 0.000000    -2.450247     0.442232 
59392.893004 0.000000 0.000000    -2.442289     0.443255 
59392.924786 0.000000 0.000000    -2.434248     0.444254 
59392.956568 0.000000 0.000000    -2.426124     0.445228 
59392.988350 0.000000 0.000000    -2.417913     0.446178 
59393.020132 0.000000 0.000000    -2.409614     0.447104 
59393.051914 0.000000 0.000000    -2.401227     0.448004 
59393.083696 0.000000 0.000000    -2.392749     0.448879 
59393.115478 0.000000 0.000000    -2.384180     0.449729 
59393.147260 0.000000 0.000000    -2.375517     0.450554 
59393.179042 0.000000 0.000000    -2.366759     0.451353 
59393.210824 0.000000 0.000000    -2.357906     0.452127 
59393.242606 0.000000 0.000000    -2.348956     0.452877 
59393.274388 0.000000 0.000000    -2.339908     0.453601 
59393.306170 0.000000 0.000000    -2.330761     0.454301 
59393.337952 0.000000 0.000000    -2.321515     0.454977 
59393.369734 0.000000 0.000000    -2.312167     0.455629 
59393.401516 0.000000 0.000000    -2.302719     0.456257 
59393.433298 0.000000 0.000000    -2.293168     0.456862 
59393.465080 0.000000 0.000000    -2.283514     0.457445 
59393.496862 0.000000 0.000000    -2.273758     0.458006 
59393.528644 0.000000 0.000000    -2.263897     0.458546 
59393.560426 0.000000 0.000000    -2.253933     0.459065 
59393.592208 0.000000 0.000000    -2.243865     0.459564 
59393.623990 0.000000 0.000000    -2.233692     0.460043 
59393.655772 0.000000 0.000000    -2.223415     0.460504 
59393.687554 0.000000 0.000000    -2.213034     0.460948 
59393.719336 0.000000 0.000000    -2.202548     0.461375 
59393.751118 0.000000 0.000000    -2.191959     0.461785 
59393.782900 0.000000 0.000000    -2.181266     0.462181 
59393.814682 0.000000 0.000000    -2.170469     0.462563 
59393.846464 0.000000 0.000000    -2.159570     0.462932 
59393.878246 0.000000 0.000000    -2.148569     0.463289 
59393.910028 0.000000 0.000000    -2.137466     0.463636 
59393.941810 0.000000 0.000000    -2.126263     0.463972 
59393.973592 0.000000 0.000000    -2.114961     0.464300 
59394.005374 0.000000 0.000000    -2.103559     0.464620 
59394.037156 0.000000 0.000000    -2.092060     0.464934 
59394.068938 0.000000 0.000000    -2.080465     0.465243 
59394.100720 0.000000 0.000000    -2.068775     0.465548 
59394.132502 0.000000 0.000000    -2.056992     0.465850 
59394.164284 0.000000 0.000000    -2.045116     0.466150 
59394.196066 0.000000 0.000000    -2.033150     0.466451 
59394.227848 0.000000 0.000000    -2.021095     0.466752 
59394.259630 0.000000 0.000000    -2.008953     0.467055 
59394.291412 0.000000 0.000000    -1.996727     0.467362 
59394.323194 0.000000 0.000000    -1.984417     0.467673 
59394.354976 0.000000 0.000000    -1.972027     0.467991 
59394.386758 0.000000 0.000000    -1.959558     0.468315 
59394.418540 0.000000 0.000000    -1.947013     0.468647 
59394.450322 0.000000 0.000000    -1.934394     0.468988 
59394.482104 0.000000 0.000000    -1.921703     0.469340 
59394.513886 0.000000 0.000000    -1.908944     0.469704 
59394.545668 0.000000 0.000000    -1.896120     0.470080 
59394.577450 0.000000 0.000000    -1.883232     0.470469 
59394.609232 0.000000 0.000000    -1.870283     0.470874 
59394.641014 0.000000 0.000000    -1.857278     0.471293 
59394.672796 0.000000 0.000000    -1.844218     0.471729 
59394.704578 0.000000 0.000000    -1.831107     0.472183 
59394.736360 0.000000 0.000000    -1.817948     0.472654 
59394.768142 0.000000 0.000000    -1.804745     0.473144 
59394.799924 0.000000 0.000000    -1.791502     0.473653 
59394.831706 0.000000 0.000000    -1.778220     0.474182 
59394.863488 0.000000 0.000000    -1.764905     0.474732 
59394.895270 0.000000 0.000000    -1.751559     0.475302 
59394.927052 0.000000 0.000000    -1.738188     0.475894 
59394.958834 0.000000 0.000000    -1.724793     0.476508 
59394.990616 0.000000 0.000000    -1.711380     0.477143 
59395.022398 0.000000 0.000000    -1.697953     0.477801 
59395.054180 0.000000 0.000000    -1.684514     0.478480 
59395.085962 0.000000 0.000000    -1.671069     0.479182 
59395.117744 0.000000 0.000000    -1.657622     0.479905 
59395.149526 0.000000 0.000000    -1.644177     0.480651 
59395.181308 0.000000 0.000000    -1.630738     0.481418 
59395.213090 0.000000 0.000000    -1.617310     0.482207 
59395.244872 0.000000 0.000000    -1.603897     0.483016 
59395.276654 0.000000 0.000000    -1.590503     0.483847 
59395.308436 0.000000 0.000000    -1.577134     0.484697 
59395.340218 0.000000 0.000000    -1.563793     0.485567 
59395.371999 0.000000 0.000000    -1.550486     0.486455 
59395.403781 0.000000 0.000000    -1.537217     0.487362 
59395.435563 0.000000 0.000000    -1.523990     0.488286 
59395.467345 0.000000 0.000000    -1.510811     0.489227 
59395.499127 0.000000 0.000000    -1.497685     0.490183 
59395.530909 0.000000 0.000000    -1.484616     0.491153 
59395.562691 0.000000 0.000000    -1.471608     0.492138 
59395.594473 0.000000 0.000000    -1.458668     0.493135 
59395.626255 0.000000 0.000000    -1.445800     0.494143 
59395.658037 0.000000 0.000000    -1.433008     0.495162 
