# time Tc_folded Tref_folded model 
59427.408244 11.445026 0.903841    -1.028781
59427.440026 11.476808 0.904494    -1.029081
59427.471808 11.508590 0.905146    -1.029367
59427.503590 11.540372 0.905799    -1.029638
59427.535372 11.572154 0.906452    -1.029894
59427.567154 11.603936 0.907104    -1.030136
59427.598936 11.635718 0.907757    -1.030362
59427.630718 11.667500 0.908410    -1.030574
59427.662500 11.699282 0.909062    -1.030772
59427.694282 11.731063 0.909715    -1.030954
59427.726063 11.762845 0.910368    -1.031122
59427.757845 11.794627 0.911020    -1.031276
59427.789627 11.826409 0.911673    -1.031415
59427.821409 11.858191 0.912326    -1.031539
59427.853191 11.889973 0.912978    -1.031648
59427.884973 11.921755 0.913631    -1.031744
59427.916755 11.953537 0.914284    -1.031824
59427.948537 11.985319 0.914936    -1.031890
59427.980319 12.017101 0.915589    -1.031942
59428.012101 12.048883 0.916242    -1.031979
59428.043883 12.080665 0.916894    -1.032002
59428.075665 12.112447 0.917547    -1.032010
59428.107447 12.144229 0.918200    -1.032004
59428.139229 12.176011 0.918852    -1.031984
59428.171011 12.207793 0.919505    -1.031949
59428.202793 12.239575 0.920158    -1.031900
59428.234575 12.271357 0.920810    -1.031837
59428.266357 12.303139 0.921463    -1.031759
59428.298139 12.334921 0.922116    -1.031668
59428.329921 12.366703 0.922768    -1.031562
59428.361703 12.398485 0.923421    -1.031441
59428.393485 12.430267 0.924074    -1.031307
59428.425267 12.462049 0.924726    -1.031158
59428.457049 12.493831 0.925379    -1.030996
59428.488831 12.525613 0.926032    -1.030819
59428.520613 12.557395 0.926684    -1.030628
59428.552395 12.589177 0.927337    -1.030423
59428.584177 12.620959 0.927990    -1.030204
59428.615959 12.652741 0.928642    -1.029971
59428.647741 12.684523 0.929295    -1.029724
59428.679523 12.716305 0.929948    -1.029463
59428.711305 12.748087 0.930600    -1.029188
59428.743087 12.779869 0.931253    -1.028899
59428.774869 12.811651 0.931906    -1.028596
59428.806651 12.843433 0.932558    -1.028280
59428.838433 12.875215 0.933211    -1.027949
59428.870215 12.906997 0.933864    -1.027605
59428.901997 12.938779 0.934516    -1.027246
59428.933779 12.970561 0.935169    -1.026874
59428.965561 13.002343 0.935822    -1.026489
59428.997343 13.034125 0.936474    -1.026089
59429.029125 13.065907 0.937127    -1.025676
59429.060907 13.097689 0.937780    -1.025249
59429.092689 13.129471 0.938432    -1.024809
59429.124471 13.161253 0.939085    -1.024354
59429.156253 13.193035 0.939738    -1.023886
59429.188035 13.224817 0.940390    -1.023405
59429.219817 13.256599 0.941043    -1.022910
59429.251599 13.288381 0.941696    -1.022401
59429.283381 13.320163 0.942348    -1.021879
59429.315163 13.351945 0.943001    -1.021343
59429.346945 13.383727 0.943654    -1.020794
59429.378727 13.415509 0.944306    -1.020231
59429.410509 13.447291 0.944959    -1.019655
59429.442291 13.479073 0.945612    -1.019066
59429.474073 13.510855 0.946264    -1.018463
59429.505855 13.542637 0.946917    -1.017847
59429.537637 13.574419 0.947570    -1.017217
59429.569419 13.606201 0.948222    -1.016574
59429.601201 13.637983 0.948875    -1.015918
59429.632983 13.669765 0.949528    -1.015248
59429.664765 13.701547 0.950180    -1.014565
59429.696547 13.733329 0.950833    -1.013869
59429.728329 13.765111 0.951486    -1.013160
59429.760111 13.796893 0.952139    -1.012438
59429.791893 13.828675 0.952791    -1.011702
59429.823675 13.860457 0.953444    -1.010953
59429.855457 13.892239 0.954097    -1.010191
59429.887239 13.924021 0.954749    -1.009416
59429.919021 13.955803 0.955402    -1.008628
59429.950803 13.987585 0.956055    -1.007827
59429.982585 14.019367 0.956707    -1.007013
59430.014367 14.051149 0.957360    -1.006186
59430.046149 14.082931 0.958013    -1.005346
59430.077931 14.114713 0.958665    -1.004493
59430.109713 14.146495 0.959318    -1.003627
59430.141495 14.178277 0.959971    -1.002748
59430.173277 14.210059 0.960623    -1.001856
59430.205059 14.241841 0.961276    -1.000951
59430.236841 14.273623 0.961929    -1.000034
59430.268623 14.305405 0.962581    -0.999103
59430.300405 14.337187 0.963234    -0.998160
59430.332187 14.368969 0.963887    -0.997204
59430.363969 14.400751 0.964539    -0.996236
59430.395750 14.432532 0.965192    -0.995254
59430.427532 14.464314 0.965845    -0.994260
59430.459314 14.496096 0.966497    -0.993254
59430.491096 14.527878 0.967150    -0.992234
59430.522878 14.559660 0.967803    -0.991202
59430.554660 14.591442 0.968455    -0.990158
59430.586442 14.623224 0.969108    -0.989101
59430.618224 14.655006 0.969761    -0.988031
59430.650006 14.686788 0.970413    -0.986949
59430.681788 14.718570 0.971066    -0.985854
59430.713570 14.750352 0.971719    -0.984746
59430.745352 14.782134 0.972371    -0.983627
59430.777134 14.813916 0.973024    -0.982495
59430.808916 14.845698 0.973677    -0.981350
59430.840698 14.877480 0.974329    -0.980193
59430.872480 14.909262 0.974982    -0.979024
59430.904262 14.941044 0.975635    -0.977842
59430.936044 14.972826 0.976287    -0.976648
59430.967826 15.004608 0.976940    -0.975442
59430.999608 15.036390 0.977593    -0.974223
59431.031390 15.068172 0.978245    -0.972992
59431.063172 15.099954 0.978898    -0.971749
59431.094954 15.131736 0.979551    -0.970494
59431.126736 15.163518 0.980203    -0.969226
59431.158518 15.195300 0.980856    -0.967947
59431.190300 15.227082 0.981509    -0.966655
59431.222082 15.258864 0.982161    -0.965351
59431.253864 15.290646 0.982814    -0.964035
59431.285646 15.322428 0.983467    -0.962707
59431.317428 15.354210 0.984119    -0.961367
59431.349210 15.385992 0.984772    -0.960015
59431.380992 15.417774 0.985425    -0.958651
59431.412774 15.449556 0.986077    -0.957275
59431.444556 15.481338 0.986730    -0.955887
59431.476338 15.513120 0.987383    -0.954487
59431.508120 15.544902 0.988035    -0.953075
59431.539902 15.576684 0.988688    -0.951652
59431.571684 15.608466 0.989341    -0.950216
59431.603466 15.640248 0.989993    -0.948769
59431.635248 15.672030 0.990646    -0.947309
59431.667030 15.703812 0.991299    -0.945838
59431.698812 15.735594 0.991951    -0.944356
59431.730594 15.767376 0.992604    -0.942861
59431.762376 15.799158 0.993257    -0.941355
59431.794158 15.830940 0.993909    -0.939837
59431.825940 15.862722 0.994562    -0.938308
59431.857722 15.894504 0.995215    -0.936766
59431.889504 15.926286 0.995867    -0.935214
59431.921286 15.958068 0.996520    -0.933649
59431.953068 15.989850 0.997173    -0.932073
59431.984850 16.021632 0.997825    -0.930486
59432.016632 16.053414 0.998478    -0.928887
59432.048414 16.085196 0.999131    -0.927276
59432.080196 16.116978 0.999783    -0.925654
59432.111978 16.148760 0.000436    -0.924021
59432.143760 16.180542 0.001089    -0.922376
59432.175542 16.212324 0.001741    -0.920719
59432.207324 16.244106 0.002394    -0.919052
59432.239106 16.275888 0.003047    -0.917373
59432.270888 16.307670 0.003699    -0.915682
59432.302670 16.339452 0.004352    -0.913981
59432.334452 16.371234 0.005005    -0.912268
59432.366234 16.403016 0.005658    -0.910543
59432.398016 16.434798 0.006310    -0.908808
59432.429798 16.466580 0.006963    -0.907061
59432.461580 16.498362 0.007616    -0.905303
59432.493362 16.530144 0.008268    -0.903534
59432.525144 16.561926 0.008921    -0.901754
59432.556926 16.593708 0.009574    -0.899962
59432.588708 16.625490 0.010226    -0.898160
59432.620490 16.657272 0.010879    -0.896346
59432.652272 16.689054 0.011532    -0.894521
59432.684054 16.720836 0.012184    -0.892686
59432.715836 16.752618 0.012837    -0.890839
59432.747618 16.784400 0.013490    -0.888981
59432.779400 16.816182 0.014142    -0.887113
59432.811182 16.847964 0.014795    -0.885233
59432.842964 16.879746 0.015448    -0.883342
59432.874746 16.911528 0.016100    -0.881441
59432.906528 16.943310 0.016753    -0.879529
59432.938310 16.975092 0.017406    -0.877605
59432.970092 17.006874 0.018058    -0.875671
59433.001874 17.038656 0.018711    -0.873727
59433.033656 17.070438 0.019364    -0.871771
59433.065438 17.102220 0.020016    -0.869805
59433.097219 17.134001 0.020669    -0.867828
59433.129001 17.165783 0.021322    -0.865840
59433.160783 17.197565 0.021974    -0.863841
59433.192565 17.229347 0.022627    -0.861832
59433.224347 17.261129 0.023280    -0.859813
59433.256129 17.292911 0.023932    -0.857782
59433.287911 17.324693 0.024585    -0.855741
59433.319693 17.356475 0.025238    -0.853690
59433.351475 17.388257 0.025890    -0.851628
59433.383257 17.420039 0.026543    -0.849555
59433.415039 17.451821 0.027196    -0.847472
59433.446821 17.483603 0.027848    -0.845378
59433.478603 17.515385 0.028501    -0.843274
59433.510385 17.547167 0.029154    -0.841160
59433.542167 17.578949 0.029806    -0.839035
59433.573949 17.610731 0.030459    -0.836899
59433.605731 17.642513 0.031112    -0.834754
59433.637513 17.674295 0.031764    -0.832598
59433.669295 17.706077 0.032417    -0.830431
59433.701077 17.737859 0.033070    -0.828255
59433.732859 17.769641 0.033722    -0.826068
59433.764641 17.801423 0.034375    -0.823871
59433.796423 17.833205 0.035028    -0.821664
59433.828205 17.864987 0.035680    -0.819446
59433.859987 17.896769 0.036333    -0.817218
59433.891769 17.928551 0.036986    -0.814980
59433.923551 17.960333 0.037638    -0.812732
59433.955333 17.992115 0.038291    -0.810474
59433.987115 18.023897 0.038944    -0.808206
59434.018897 18.055679 0.039596    -0.805928
59434.050679 18.087461 0.040249    -0.803640
59434.082461 18.119243 0.040902    -0.801341
59434.114243 18.151025 0.041554    -0.799033
59434.146025 18.182807 0.042207    -0.796715
59434.177807 18.214589 0.042860    -0.794387
59434.209589 18.246371 0.043512    -0.792049
59434.241371 18.278153 0.044165    -0.789701
59434.273153 18.309935 0.044818    -0.787343
59434.304935 18.341717 0.045470    -0.784975
59434.336717 18.373499 0.046123    -0.782597
59434.368499 18.405281 0.046776    -0.780210
59434.400281 18.437063 0.047428    -0.777813
59434.432063 18.468845 0.048081    -0.775406
59434.463845 18.500627 0.048734    -0.772989
59434.495627 18.532409 0.049386    -0.770563
59434.527409 18.564191 0.050039    -0.768127
59434.559191 18.595973 0.050692    -0.765681
59434.590973 18.627755 0.051344    -0.763226
59434.622755 18.659537 0.051997    -0.760761
59434.654537 18.691319 0.052650    -0.758287
59434.686319 18.723101 0.053302    -0.755802
59434.718101 18.754883 0.053955    -0.753309
59434.749883 18.786665 0.054608    -0.750806
59434.781665 18.818447 0.055260    -0.748293
59434.813447 18.850229 0.055913    -0.745771
59434.845229 18.882011 0.056566    -0.743239
59434.877011 18.913793 0.057219    -0.740698
59434.908793 18.945575 0.057871    -0.738148
59434.940575 18.977357 0.058524    -0.735588
59434.972357 19.009139 0.059177    -0.733019
59435.004139 19.040921 0.059829    -0.730440
59435.035921 19.072703 0.060482    -0.727853
59435.067703 19.104485 0.061135    -0.725256
59435.099485 19.136267 0.061787    -0.722649
59435.131267 19.168049 0.062440    -0.720034
59435.163049 19.199831 0.063093    -0.717409
59435.194831 19.231613 0.063745    -0.714775
59435.226613 19.263395 0.064398    -0.712132
59435.258395 19.295177 0.065051    -0.709479
59435.290177 19.326959 0.065703    -0.706818
59435.321959 19.358741 0.066356    -0.704147
59435.353741 19.390523 0.067009    -0.701468
59435.385523 19.422305 0.067661    -0.698779
59435.417305 19.454087 0.068314    -0.696082
59435.449087 19.485869 0.068967    -0.693375
59435.480869 19.517651 0.069619    -0.690659
59435.512651 19.549433 0.070272    -0.687935
59435.544433 19.581215 0.070925    -0.685201
59435.576215 19.612997 0.071577    -0.682459
59435.607997 19.644779 0.072230    -0.679707
59435.639779 19.676561 0.072883    -0.676947
59435.671561 19.708343 0.073535    -0.674178
59435.703343 19.740125 0.074188    -0.671400
59435.735125 19.771907 0.074841    -0.668614
59435.766907 19.803688 0.075493    -0.665819
59435.798688 19.835470 0.076146    -0.663014
59435.830470 19.867252 0.076799    -0.660202
59435.862252 19.899034 0.077451    -0.657380
59435.894034 19.930816 0.078104    -0.654550
59435.925816 19.962598 0.078757    -0.651711
59435.957598 19.994380 0.079409    -0.648864
59435.989380 20.026162 0.080062    -0.646008
59436.021162 20.057944 0.080715    -0.643143
59436.052944 20.089726 0.081367    -0.640270
59436.084726 20.121508 0.082020    -0.637388
59436.116508 20.153290 0.082673    -0.634498
59436.148290 20.185072 0.083325    -0.631600
59436.180072 20.216854 0.083978    -0.628693
59436.211854 20.248636 0.084631    -0.625777
59436.243636 20.280418 0.085283    -0.622853
59436.275418 20.312200 0.085936    -0.619921
59436.307200 20.343982 0.086589    -0.616980
59436.338982 20.375764 0.087241    -0.614032
59436.370764 20.407546 0.087894    -0.611074
59436.402546 20.439328 0.088547    -0.608109
59436.434328 20.471110 0.089199    -0.605135
59436.466110 20.502892 0.089852    -0.602153
59436.497892 20.534674 0.090505    -0.599163
59436.529674 20.566456 0.091157    -0.596165
59436.561456 20.598238 0.091810    -0.593158
59436.593238 20.630020 0.092463    -0.590144
59436.625020 20.661802 0.093115    -0.587121
59436.656802 20.693584 0.093768    -0.584090
59436.688584 20.725366 0.094421    -0.581051
59436.720366 20.757148 0.095073    -0.578004
59436.752148 20.788930 0.095726    -0.574950
59436.783930 20.820712 0.096379    -0.571887
59436.815712 20.852494 0.097031    -0.568816
59436.847494 20.884276 0.097684    -0.565737
59436.879276 20.916058 0.098337    -0.562651
59436.911058 20.947840 0.098989    -0.559556
59436.942840 20.979622 0.099642    -0.556454
59436.974622 21.011404 0.100295    -0.553344
59437.006404 21.043186 0.100947    -0.550226
59437.038186 21.074968 0.101600    -0.547100
59437.069968 21.106750 0.102253    -0.543966
59437.101750 21.138532 0.102905    -0.540825
59437.133532 21.170314 0.103558    -0.537676
59437.165314 21.202096 0.104211    -0.534520
59437.197096 21.233878 0.104863    -0.531356
59437.228878 21.265660 0.105516    -0.528184
59437.260660 21.297442 0.106169    -0.525004
59437.292442 21.329224 0.106821    -0.521817
59437.324224 21.361006 0.107474    -0.518623
59437.356006 21.392788 0.108127    -0.515421
59437.387788 21.424570 0.108780    -0.512211
59437.419570 21.456352 0.109432    -0.508994
59437.451352 21.488134 0.110085    -0.505770
59437.483134 21.519916 0.110738    -0.502538
59437.514916 21.551698 0.111390    -0.499299
59437.546698 21.583480 0.112043    -0.496052
59437.578480 21.615262 0.112696    -0.492798
59437.610262 21.647044 0.113348    -0.489537
59437.642044 21.678826 0.114001    -0.486268
59437.673826 21.710608 0.114654    -0.482992
59437.705608 21.742390 0.115306    -0.479709
59437.737390 21.774172 0.115959    -0.476419
59437.769172 21.805954 0.116612    -0.473122
59437.800954 21.837736 0.117264    -0.469817
59437.832736 21.869518 0.117917    -0.466506
59437.864518 21.901300 0.118570    -0.463187
59437.896300 21.933082 0.119222    -0.459861
59437.928082 21.964864 0.119875    -0.456528
59437.959864 21.996646 0.120528    -0.453188
59437.991646 22.028428 0.121180    -0.449841
59438.023428 22.060210 0.121833    -0.446488
59438.055210 22.091992 0.122486    -0.443127
59438.086992 22.123774 0.123138    -0.439759
59438.118774 22.155556 0.123791    -0.436385
59438.150556 22.187338 0.124444    -0.433003
59438.182338 22.219120 0.125096    -0.429615
59438.214120 22.250902 0.125749    -0.426220
59438.245902 22.282684 0.126402    -0.422818
59438.277684 22.314466 0.127054    -0.419410
59438.309466 22.346248 0.127707    -0.415994
59438.341248 22.378030 0.128360    -0.412572
59438.373030 22.409812 0.129012    -0.409144
59438.404812 22.441594 0.129665    -0.405709
59438.436594 22.473376 0.130318    -0.402267
59438.468376 22.505157 0.130970    -0.398818
59438.500157 22.536939 0.131623    -0.395364
59438.531939 22.568721 0.132276    -0.391902
59438.563721 22.600503 0.132928    -0.388434
59438.595503 22.632285 0.133581    -0.384960
59438.627285 22.664067 0.134234    -0.381479
59438.659067 22.695849 0.134886    -0.377992
59438.690849 22.727631 0.135539    -0.374498
59438.722631 22.759413 0.136192    -0.370998
59438.754413 22.791195 0.136844    -0.367492
59438.786195 22.822977 0.137497    -0.363979
59438.817977 22.854759 0.138150    -0.360460
59438.849759 22.886541 0.138802    -0.356935
59438.881541 22.918323 0.139455    -0.353404
59438.913323 22.950105 0.140108    -0.349867
59438.945105 22.981887 0.140760    -0.346323
59438.976887 23.013669 0.141413    -0.342773
59439.008669 23.045451 0.142066    -0.339218
59439.040451 23.077233 0.142718    -0.335656
59439.072233 23.109015 0.143371    -0.332088
59439.104015 23.140797 0.144024    -0.328514
59439.135797 23.172579 0.144676    -0.324934
59439.167579 23.204361 0.145329    -0.321349
59439.199361 23.236143 0.145982    -0.317757
59439.231143 23.267925 0.146634    -0.314159
59439.262925 23.299707 0.147287    -0.310556
59439.294707 23.331489 0.147940    -0.306947
59439.326489 23.363271 0.148592    -0.303332
59439.358271 23.395053 0.149245    -0.299711
59439.390053 23.426835 0.149898    -0.296085
59439.421835 23.458617 0.150550    -0.292452
59439.453617 23.490399 0.151203    -0.288815
59439.485399 23.522181 0.151856    -0.285171
59439.517181 23.553963 0.152508    -0.281522
59439.548963 23.585745 0.153161    -0.277867
59439.580745 23.617527 0.153814    -0.274207
59439.612527 23.649309 0.154466    -0.270541
59439.644309 23.681091 0.155119    -0.266870
59439.676091 23.712873 0.155772    -0.263194
59439.707873 23.744655 0.156424    -0.259512
59439.739655 23.776437 0.157077    -0.255824
59439.771437 23.808219 0.157730    -0.252131
59439.803219 23.840001 0.158382    -0.248433
59439.835001 23.871783 0.159035    -0.244730
59439.866783 23.903565 0.159688    -0.241021
59439.898565 23.935347 0.160341    -0.237307
59439.930347 23.967129 0.160993    -0.233588
59439.962129 23.998911 0.161646    -0.229864
59439.993911 24.030693 0.162299    -0.226135
59440.025693 24.062475 0.162951    -0.222400
59440.057475 24.094257 0.163604    -0.218661
59440.089257 24.126039 0.164257    -0.214916
59440.121039 24.157821 0.164909    -0.211167
59440.152821 24.189603 0.165562    -0.207412
59440.184603 24.221385 0.166215    -0.203653
59440.216385 24.253167 0.166867    -0.199888
59440.248167 24.284949 0.167520    -0.196119
59440.279949 24.316731 0.168173    -0.192345
59440.311731 -24.346765 0.168825    -0.188566
59440.343513 -24.314983 0.169478    -0.184783
59440.375295 -24.283201 0.170131    -0.180994
59440.407077 -24.251419 0.170783    -0.177201
59440.438859 -24.219637 0.171436    -0.173403
59440.470641 -24.187855 0.172089    -0.169601
59440.502423 -24.156073 0.172741    -0.165794
59440.534205 -24.124291 0.173394    -0.161983
59440.565987 -24.092509 0.174047    -0.158167
59440.597769 -24.060727 0.174699    -0.154346
59440.629551 -24.028945 0.175352    -0.150521
59440.661333 -23.997163 0.176005    -0.146692
59440.693115 -23.965381 0.176657    -0.142858
59440.724897 -23.933599 0.177310    -0.139020
59440.756679 -23.901817 0.177963    -0.135177
59440.788461 -23.870035 0.178615    -0.131331
59440.820243 -23.838253 0.179268    -0.127480
59440.852025 -23.806471 0.179921    -0.123624
59440.883807 -23.774689 0.180573    -0.119765
59440.915589 -23.742907 0.181226    -0.115901
59440.947371 -23.711125 0.181879    -0.112034
59440.979153 -23.679343 0.182531    -0.108162
59441.010935 -23.647561 0.183184    -0.104286
59441.042717 -23.615779 0.183837    -0.100407
59441.074499 -23.583997 0.184489    -0.096523
59441.106281 -23.552215 0.185142    -0.092635
59441.138063 -23.520433 0.185795    -0.088744
59441.169845 -23.488651 0.186447    -0.084849
59441.201626 -23.456869 0.187100    -0.080949
59441.233408 -23.425087 0.187753    -0.077047
59441.265190 -23.393305 0.188405    -0.073140
59441.296972 -23.361523 0.189058    -0.069230
59441.328754 -23.329741 0.189711    -0.065316
59441.360536 -23.297959 0.190363    -0.061398
59441.392318 -23.266177 0.191016    -0.057477
59441.424100 -23.234395 0.191669    -0.053552
59441.455882 -23.202613 0.192321    -0.049624
59441.487664 -23.170831 0.192974    -0.045692
59441.519446 -23.139049 0.193627    -0.041757
59441.551228 -23.107267 0.194279    -0.037818
59441.583010 -23.075486 0.194932    -0.033876
59441.614792 -23.043704 0.195585    -0.029931
59441.646574 -23.011922 0.196237    -0.025982
59441.678356 -22.980140 0.196890    -0.022030
59441.710138 -22.948358 0.197543    -0.018075
59441.741920 -22.916576 0.198195    -0.014117
59441.773702 -22.884794 0.198848    -0.010156
59441.805484 -22.853012 0.199501    -0.006192
59441.837266 -22.821230 0.200153    -0.002224
59441.869048 -22.789448 0.200806     0.001746
59441.900830 -22.757666 0.201459     0.005719
59441.932612 -22.725884 0.202111     0.009696
59441.964394 -22.694102 0.202764     0.013675
59441.996176 -22.662320 0.203417     0.017657
59442.027958 -22.630538 0.204069     0.021642
59442.059740 -22.598756 0.204722     0.025629
59442.091522 -22.566974 0.205375     0.029619
59442.123304 -22.535192 0.206027     0.033612
59442.155086 -22.503410 0.206680     0.037608
59442.186868 -22.471628 0.207333     0.041606
59442.218650 -22.439846 0.207985     0.045607
59442.250432 -22.408064 0.208638     0.049610
59442.282214 -22.376282 0.209291     0.053615
59442.313996 -22.344500 0.209943     0.057623
59442.345778 -22.312718 0.210596     0.061634
59442.377560 -22.280936 0.211249     0.065647
59442.409342 -22.249154 0.211901     0.069662
59442.441124 -22.217372 0.212554     0.073679
59442.472906 -22.185590 0.213207     0.077699
59442.504688 -22.153808 0.213860     0.081720
59442.536470 -22.122026 0.214512     0.085744
59442.568252 -22.090244 0.215165     0.089770
59442.600034 -22.058462 0.215818     0.093798
59442.631816 -22.026680 0.216470     0.097828
59442.663598 -21.994898 0.217123     0.101860
59442.695380 -21.963116 0.217776     0.105893
59442.727162 -21.931334 0.218428     0.109929
59442.758944 -21.899552 0.219081     0.113966
59442.790726 -21.867770 0.219734     0.118006
59442.822508 -21.835988 0.220386     0.122047
59442.854290 -21.804206 0.221039     0.126089
59442.886072 -21.772424 0.221692     0.130133
59442.917854 -21.740642 0.222344     0.134179
59442.949636 -21.708860 0.222997     0.138226
59442.981418 -21.677078 0.223650     0.142275
59443.013200 -21.645296 0.224302     0.146325
59443.044982 -21.613514 0.224955     0.150377
59443.076764 -21.581732 0.225608     0.154430
59443.108546 -21.549950 0.226260     0.158484
59443.140328 -21.518168 0.226913     0.162540
59443.172110 -21.486386 0.227566     0.166596
59443.203892 -21.454604 0.228218     0.170654
59443.235674 -21.422822 0.228871     0.174713
59443.267456 -21.391040 0.229524     0.178773
59443.299238 -21.359258 0.230176     0.182835
59443.331020 -21.327476 0.230829     0.186897
59443.362802 -21.295694 0.231482     0.190960
59443.394584 -21.263912 0.232134     0.195023
59443.426366 -21.232130 0.232787     0.199088
59443.458148 -21.200348 0.233440     0.203153
59443.489930 -21.168566 0.234092     0.207220
59443.521712 -21.136784 0.234745     0.211286
59443.553494 -21.105002 0.235398     0.215354
59443.585276 -21.073220 0.236050     0.219422
59443.617058 -21.041438 0.236703     0.223490
59443.648840 -21.009656 0.237356     0.227559
59443.680622 -20.977874 0.238008     0.231629
59443.712404 -20.946092 0.238661     0.235699
59443.744186 -20.914310 0.239314     0.239769
59443.775968 -20.882528 0.239966     0.243839
59443.807750 -20.850746 0.240619     0.247910
59443.839532 -20.818964 0.241272     0.251981
59443.871314 -20.787182 0.241924     0.256052
59443.903095 -20.755400 0.242577     0.260122
59443.934877 -20.723618 0.243230     0.264193
59443.966659 -20.691836 0.243882     0.268264
59443.998441 -20.660054 0.244535     0.272335
59444.030223 -20.628272 0.245188     0.276406
59444.062005 -20.596490 0.245840     0.280476
59444.093787 -20.564708 0.246493     0.284547
59444.125569 -20.532926 0.247146     0.288617
59444.157351 -20.501144 0.247798     0.292686
59444.189133 -20.469362 0.248451     0.296755
59444.220915 -20.437580 0.249104     0.300824
59444.252697 -20.405798 0.249756     0.304892
59444.284479 -20.374017 0.250409     0.308960
59444.316261 -20.342235 0.251062     0.313027
59444.348043 -20.310453 0.251714     0.317093
59444.379825 -20.278671 0.252367     0.321158
59444.411607 -20.246889 0.253020     0.325223
59444.443389 -20.215107 0.253672     0.329287
59444.475171 -20.183325 0.254325     0.333350
59444.506953 -20.151543 0.254978     0.337412
59444.538735 -20.119761 0.255630     0.341473
59444.570517 -20.087979 0.256283     0.345533
59444.602299 -20.056197 0.256936     0.349591
59444.634081 -20.024415 0.257588     0.353649
59444.665863 -19.992633 0.258241     0.357705
59444.697645 -19.960851 0.258894     0.361760
59444.729427 -19.929069 0.259546     0.365814
59444.761209 -19.897287 0.260199     0.369866
59444.792991 -19.865505 0.260852     0.373917
59444.824773 -19.833723 0.261504     0.377966
59444.856555 -19.801941 0.262157     0.382014
59444.888337 -19.770159 0.262810     0.386059
59444.920119 -19.738377 0.263462     0.390104
59444.951901 -19.706595 0.264115     0.394146
59444.983683 -19.674813 0.264768     0.398187
59445.015465 -19.643031 0.265421     0.402225
59445.047247 -19.611249 0.266073     0.406262
59445.079029 -19.579467 0.266726     0.410297
59445.110811 -19.547685 0.267379     0.414329
59445.142593 -19.515903 0.268031     0.418360
59445.174375 -19.484121 0.268684     0.422388
59445.206157 -19.452339 0.269337     0.426414
59445.237939 -19.420557 0.269989     0.430438
59445.269721 -19.388775 0.270642     0.434459
59445.301503 -19.356993 0.271295     0.438478
59445.333285 -19.325211 0.271947     0.442495
59445.365067 -19.293429 0.272600     0.446509
59445.396849 -19.261647 0.273253     0.450520
59445.428631 -19.229865 0.273905     0.454528
59445.460413 -19.198083 0.274558     0.458534
59445.492195 -19.166301 0.275211     0.462537
59445.523977 -19.134519 0.275863     0.466537
59445.555759 -19.102737 0.276516     0.470534
59445.587541 -19.070955 0.277169     0.474528
59445.619323 -19.039173 0.277821     0.478519
59445.651105 -19.007391 0.278474     0.482507
59445.682887 -18.975609 0.279127     0.486492
59445.714669 -18.943827 0.279779     0.490473
59445.746451 -18.912045 0.280432     0.494451
59445.778233 -18.880263 0.281085     0.498426
59445.810015 -18.848481 0.281737     0.502397
59445.841797 -18.816699 0.282390     0.506365
59445.873579 -18.784917 0.283043     0.510329
59445.905361 -18.753135 0.283695     0.514289
59445.937143 -18.721353 0.284348     0.518246
59445.968925 -18.689571 0.285001     0.522199
59446.000707 -18.657789 0.285653     0.526148
59446.032489 -18.626007 0.286306     0.530093
59446.064271 -18.594225 0.286959     0.534034
59446.096053 -18.562443 0.287611     0.537971
59446.127835 -18.530661 0.288264     0.541904
59446.159617 -18.498879 0.288917     0.545832
59446.191399 -18.467097 0.289569     0.549757
59446.223181 -18.435315 0.290222     0.553677
59446.254963 -18.403533 0.290875     0.557593
59446.286745 -18.371751 0.291527     0.561504
59446.318527 -18.339969 0.292180     0.565410
59446.350309 -18.308187 0.292833     0.569312
59446.382091 -18.276405 0.293485     0.573210
59446.413873 -18.244623 0.294138     0.577102
59446.445655 -18.212841 0.294791     0.580990
59446.477437 -18.181059 0.295443     0.584873
59446.509219 -18.149277 0.296096     0.588750
59446.541001 -18.117495 0.296749     0.592623
59446.572782 -18.085713 0.297401     0.596491
59446.604564 -18.053931 0.298054     0.600353
59446.636346 -18.022149 0.298707     0.604211
59446.668128 -17.990367 0.299359     0.608063
59446.699910 -17.958585 0.300012     0.611909
59446.731692 -17.926803 0.300665     0.615750
59446.763474 -17.895021 0.301317     0.619586
59446.795256 -17.863239 0.301970     0.623415
59446.827038 -17.831457 0.302623     0.627240
59446.858820 -17.799675 0.303275     0.631058
59446.890602 -17.767893 0.303928     0.634871
59446.922384 -17.736111 0.304581     0.638677
59446.954166 -17.704329 0.305233     0.642478
59446.985948 -17.672548 0.305886     0.646272
59447.017730 -17.640766 0.306539     0.650061
59447.049512 -17.608984 0.307191     0.653843
59447.081294 -17.577202 0.307844     0.657619
59447.113076 -17.545420 0.308497     0.661388
59447.144858 -17.513638 0.309149     0.665152
59447.176640 -17.481856 0.309802     0.668908
59447.208422 -17.450074 0.310455     0.672658
59447.240204 -17.418292 0.311107     0.676402
59447.271986 -17.386510 0.311760     0.680138
59447.303768 -17.354728 0.312413     0.683868
59447.335550 -17.322946 0.313065     0.687591
59447.367332 -17.291164 0.313718     0.691307
59447.399114 -17.259382 0.314371     0.695016
59447.430896 -17.227600 0.315023     0.698717
59447.462678 -17.195818 0.315676     0.702412
59447.494460 -17.164036 0.316329     0.706099
