# time model 
59432.366234 -0.910543 
59432.398016 -0.908808 
59432.429798 -0.907061 
59432.461580 -0.905303 
59432.493362 -0.903534 
59432.525144 -0.901754 
59432.556926 -0.899962 
59432.588708 -0.898160 
59432.620490 -0.896346 
59432.652272 -0.894521 
59432.684054 -0.892686 
59432.715836 -0.890839 
59432.747618 -0.888981 
59432.779400 -0.887113 
59432.811182 -0.885233 
59432.842964 -0.883342 
59432.874746 -0.881441 
59432.906528 -0.879529 
59432.938310 -0.877605 
59432.970092 -0.875671 
59433.001874 -0.873727 
59433.033656 -0.871771 
59433.065438 -0.869805 
59433.097219 -0.867828 
59433.129001 -0.865840 
59433.160783 -0.863841 
59433.192565 -0.861832 
59433.224347 -0.859813 
59433.256129 -0.857782 
59433.287911 -0.855741 
59433.319693 -0.853690 
59433.351475 -0.851628 
59433.383257 -0.849555 
59433.415039 -0.847472 
59433.446821 -0.845378 
59433.478603 -0.843274 
59433.510385 -0.841160 
59433.542167 -0.839035 
59433.573949 -0.836899 
59433.605731 -0.834754 
59433.637513 -0.832598 
59433.669295 -0.830431 
59433.701077 -0.828255 
59433.732859 -0.826068 
59433.764641 -0.823871 
59433.796423 -0.821664 
59433.828205 -0.819446 
59433.859987 -0.817218 
59433.891769 -0.814980 
59433.923551 -0.812732 
59433.955333 -0.810474 
59433.987115 -0.808206 
59434.018897 -0.805928 
59434.050679 -0.803640 
59434.082461 -0.801341 
59434.114243 -0.799033 
59434.146025 -0.796715 
59434.177807 -0.794387 
59434.209589 -0.792049 
59434.241371 -0.789701 
59434.273153 -0.787343 
59434.304935 -0.784975 
59434.336717 -0.782597 
59434.368499 -0.780210 
59434.400281 -0.777813 
59434.432063 -0.775406 
59434.463845 -0.772989 
59434.495627 -0.770563 
59434.527409 -0.768127 
59434.559191 -0.765681 
59434.590973 -0.763226 
59434.622755 -0.760761 
59434.654537 -0.758287 
59434.686319 -0.755802 
59434.718101 -0.753309 
59434.749883 -0.750806 
59434.781665 -0.748293 
59434.813447 -0.745771 
59434.845229 -0.743239 
59434.877011 -0.740698 
59434.908793 -0.738148 
59434.940575 -0.735588 
59434.972357 -0.733019 
59435.004139 -0.730440 
59435.035921 -0.727853 
59435.067703 -0.725256 
59435.099485 -0.722649 
59435.131267 -0.720034 
59435.163049 -0.717409 
59435.194831 -0.714775 
59435.226613 -0.712132 
59435.258395 -0.709479 
59435.290177 -0.706818 
59435.321959 -0.704147 
59435.353741 -0.701468 
59435.385523 -0.698779 
59435.417305 -0.696082 
59435.449087 -0.693375 
59435.480869 -0.690659 
59435.512651 -0.687935 
59435.544433 -0.685201 
59435.576215 -0.682459 
59435.607997 -0.679707 
59435.639779 -0.676947 
59435.671561 -0.674178 
59435.703343 -0.671400 
59435.735125 -0.668614 
59435.766907 -0.665819 
59435.798688 -0.663014 
59435.830470 -0.660202 
59435.862252 -0.657380 
59435.894034 -0.654550 
59435.925816 -0.651711 
59435.957598 -0.648864 
59435.989380 -0.646008 
59436.021162 -0.643143 
59436.052944 -0.640270 
59436.084726 -0.637388 
59436.116508 -0.634498 
59436.148290 -0.631600 
59436.180072 -0.628693 
59436.211854 -0.625777 
59436.243636 -0.622853 
59436.275418 -0.619921 
59436.307200 -0.616980 
59436.338982 -0.614032 
59436.370764 -0.611074 
59436.402546 -0.608109 
59436.434328 -0.605135 
59436.466110 -0.602153 
59436.497892 -0.599163 
59436.529674 -0.596165 
59436.561456 -0.593158 
59436.593238 -0.590144 
59436.625020 -0.587121 
59436.656802 -0.584090 
59436.688584 -0.581051 
59436.720366 -0.578004 
59436.752148 -0.574950 
59436.783930 -0.571887 
59436.815712 -0.568816 
59436.847494 -0.565737 
59436.879276 -0.562651 
59436.911058 -0.559556 
59436.942840 -0.556454 
59436.974622 -0.553344 
59437.006404 -0.550226 
59437.038186 -0.547100 
59437.069968 -0.543966 
59437.101750 -0.540825 
59437.133532 -0.537676 
59437.165314 -0.534520 
59437.197096 -0.531356 
59437.228878 -0.528184 
59437.260660 -0.525004 
59437.292442 -0.521817 
59437.324224 -0.518623 
59437.356006 -0.515421 
59437.387788 -0.512211 
59437.419570 -0.508994 
59437.451352 -0.505770 
59437.483134 -0.502538 
59437.514916 -0.499299 
59437.546698 -0.496052 
59437.578480 -0.492798 
59437.610262 -0.489537 
59437.642044 -0.486268 
59437.673826 -0.482992 
59437.705608 -0.479709 
59437.737390 -0.476419 
59437.769172 -0.473122 
59437.800954 -0.469817 
59437.832736 -0.466506 
59437.864518 -0.463187 
59437.896300 -0.459861 
59437.928082 -0.456528 
59437.959864 -0.453188 
59437.991646 -0.449841 
59438.023428 -0.446488 
59438.055210 -0.443127 
59438.086992 -0.439759 
59438.118774 -0.436385 
59438.150556 -0.433003 
59438.182338 -0.429615 
59438.214120 -0.426220 
59438.245902 -0.422818 
59438.277684 -0.419410 
59438.309466 -0.415994 
59438.341248 -0.412572 
59438.373030 -0.409144 
59438.404812 -0.405709 
59438.436594 -0.402267 
59438.468376 -0.398818 
59438.500157 -0.395364 
59438.531939 -0.391902 
59438.563721 -0.388434 
59438.595503 -0.384960 
59438.627285 -0.381479 
59438.659067 -0.377992 
59438.690849 -0.374498 
59438.722631 -0.370998 
59438.754413 -0.367492 
59438.786195 -0.363979 
59438.817977 -0.360460 
59438.849759 -0.356935 
59438.881541 -0.353404 
59438.913323 -0.349867 
59438.945105 -0.346323 
59438.976887 -0.342773 
59439.008669 -0.339218 
59439.040451 -0.335656 
59439.072233 -0.332088 
59439.104015 -0.328514 
59439.135797 -0.324934 
59439.167579 -0.321349 
59439.199361 -0.317757 
59439.231143 -0.314159 
59439.262925 -0.310556 
59439.294707 -0.306947 
59439.326489 -0.303332 
59439.358271 -0.299711 
59439.390053 -0.296085 
59439.421835 -0.292452 
59439.453617 -0.288815 
59439.485399 -0.285171 
59439.517181 -0.281522 
59439.548963 -0.277867 
59439.580745 -0.274207 
59439.612527 -0.270541 
59439.644309 -0.266870 
59439.676091 -0.263194 
59439.707873 -0.259512 
59439.739655 -0.255824 
59439.771437 -0.252131 
59439.803219 -0.248433 
59439.835001 -0.244730 
59439.866783 -0.241021 
59439.898565 -0.237307 
59439.930347 -0.233588 
59439.962129 -0.229864 
59439.993911 -0.226135 
59440.025693 -0.222400 
59440.057475 -0.218661 
59440.089257 -0.214916 
59440.121039 -0.211167 
59440.152821 -0.207412 
59440.184603 -0.203653 
59440.216385 -0.199888 
59440.248167 -0.196119 
59440.279949 -0.192345 
59440.311731 -0.188566 
59440.343513 -0.184783 
59440.375295 -0.180994 
59440.407077 -0.177201 
59440.438859 -0.173403 
59440.470641 -0.169601 
59440.502423 -0.165794 
59440.534205 -0.161983 
59440.565987 -0.158167 
59440.597769 -0.154346 
59440.629551 -0.150521 
59440.661333 -0.146692 
59440.693115 -0.142858 
59440.724897 -0.139020 
59440.756679 -0.135177 
59440.788461 -0.131331 
59440.820243 -0.127480 
59440.852025 -0.123624 
59440.883807 -0.119765 
59440.915589 -0.115901 
59440.947371 -0.112034 
59440.979153 -0.108162 
59441.010935 -0.104286 
59441.042717 -0.100407 
59441.074499 -0.096523 
59441.106281 -0.092635 
59441.138063 -0.088744 
59441.169845 -0.084849 
59441.201626 -0.080949 
59441.233408 -0.077047 
59441.265190 -0.073140 
59441.296972 -0.069230 
59441.328754 -0.065316 
59441.360536 -0.061398 
59441.392318 -0.057477 
59441.424100 -0.053552 
59441.455882 -0.049624 
59441.487664 -0.045692 
59441.519446 -0.041757 
59441.551228 -0.037818 
59441.583010 -0.033876 
59441.614792 -0.029931 
59441.646574 -0.025982 
59441.678356 -0.022030 
59441.710138 -0.018075 
59441.741920 -0.014117 
59441.773702 -0.010156 
59441.805484 -0.006192 
59441.837266 -0.002224 
59441.869048 0.001746 
59441.900830 0.005719 
59441.932612 0.009696 
59441.964394 0.013675 
59441.996176 0.017657 
59442.027958 0.021642 
59442.059740 0.025629 
59442.091522 0.029619 
59442.123304 0.033612 
59442.155086 0.037608 
59442.186868 0.041606 
59442.218650 0.045607 
59442.250432 0.049610 
59442.282214 0.053615 
59442.313996 0.057623 
59442.345778 0.061634 
59442.377560 0.065647 
59442.409342 0.069662 
59442.441124 0.073679 
59442.472906 0.077699 
59442.504688 0.081720 
59442.536470 0.085744 
59442.568252 0.089770 
59442.600034 0.093798 
59442.631816 0.097828 
59442.663598 0.101860 
59442.695380 0.105893 
59442.727162 0.109929 
59442.758944 0.113966 
59442.790726 0.118006 
59442.822508 0.122047 
59442.854290 0.126089 
59442.886072 0.130133 
59442.917854 0.134179 
59442.949636 0.138226 
59442.981418 0.142275 
59443.013200 0.146325 
59443.044982 0.150377 
59443.076764 0.154430 
59443.108546 0.158484 
59443.140328 0.162540 
59443.172110 0.166596 
59443.203892 0.170654 
59443.235674 0.174713 
59443.267456 0.178773 
59443.299238 0.182835 
59443.331020 0.186897 
59443.362802 0.190960 
59443.394584 0.195023 
59443.426366 0.199088 
59443.458148 0.203153 
59443.489930 0.207220 
59443.521712 0.211286 
59443.553494 0.215354 
59443.585276 0.219422 
59443.617058 0.223490 
59443.648840 0.227559 
59443.680622 0.231629 
59443.712404 0.235699 
59443.744186 0.239769 
59443.775968 0.243839 
59443.807750 0.247910 
59443.839532 0.251981 
59443.871314 0.256052 
59443.903095 0.260122 
59443.934877 0.264193 
59443.966659 0.268264 
59443.998441 0.272335 
59444.030223 0.276406 
59444.062005 0.280476 
59444.093787 0.284547 
59444.125569 0.288617 
59444.157351 0.292686 
59444.189133 0.296755 
59444.220915 0.300824 
59444.252697 0.304892 
59444.284479 0.308960 
59444.316261 0.313027 
59444.348043 0.317093 
59444.379825 0.321158 
59444.411607 0.325223 
59444.443389 0.329287 
59444.475171 0.333350 
59444.506953 0.337412 
59444.538735 0.341473 
59444.570517 0.345533 
59444.602299 0.349591 
59444.634081 0.353649 
59444.665863 0.357705 
59444.697645 0.361760 
59444.729427 0.365814 
59444.761209 0.369866 
59444.792991 0.373917 
59444.824773 0.377966 
59444.856555 0.382014 
59444.888337 0.386059 
59444.920119 0.390104 
59444.951901 0.394146 
59444.983683 0.398187 
59445.015465 0.402225 
59445.047247 0.406262 
59445.079029 0.410297 
59445.110811 0.414329 
59445.142593 0.418360 
59445.174375 0.422388 
59445.206157 0.426414 
59445.237939 0.430438 
59445.269721 0.434459 
59445.301503 0.438478 
59445.333285 0.442495 
59445.365067 0.446509 
59445.396849 0.450520 
59445.428631 0.454528 
59445.460413 0.458534 
59445.492195 0.462537 
59445.523977 0.466537 
59445.555759 0.470534 
59445.587541 0.474528 
59445.619323 0.478519 
59445.651105 0.482507 
59445.682887 0.486492 
59445.714669 0.490473 
59445.746451 0.494451 
59445.778233 0.498426 
59445.810015 0.502397 
59445.841797 0.506365 
59445.873579 0.510329 
59445.905361 0.514289 
59445.937143 0.518246 
59445.968925 0.522199 
59446.000707 0.526148 
59446.032489 0.530093 
59446.064271 0.534034 
59446.096053 0.537971 
59446.127835 0.541904 
59446.159617 0.545832 
59446.191399 0.549757 
59446.223181 0.553677 
59446.254963 0.557593 
59446.286745 0.561504 
59446.318527 0.565410 
59446.350309 0.569312 
59446.382091 0.573210 
59446.413873 0.577102 
59446.445655 0.580990 
59446.477437 0.584873 
59446.509219 0.588750 
59446.541001 0.592623 
59446.572782 0.596491 
59446.604564 0.600353 
59446.636346 0.604211 
59446.668128 0.608063 
59446.699910 0.611909 
59446.731692 0.615750 
59446.763474 0.619586 
59446.795256 0.623415 
59446.827038 0.627240 
59446.858820 0.631058 
59446.890602 0.634871 
59446.922384 0.638677 
59446.954166 0.642478 
59446.985948 0.646272 
59447.017730 0.650061 
59447.049512 0.653843 
59447.081294 0.657619 
59447.113076 0.661388 
59447.144858 0.665152 
59447.176640 0.668908 
59447.208422 0.672658 
59447.240204 0.676402 
59447.271986 0.680138 
59447.303768 0.683868 
59447.335550 0.687591 
59447.367332 0.691307 
59447.399114 0.695016 
59447.430896 0.698717 
59447.462678 0.702412 
59447.494460 0.706099 
59447.526242 0.709779 
59447.558024 0.713451 
59447.589806 0.717116 
59447.621588 0.720773 
59447.653370 0.724423 
59447.685152 0.728065 
59447.716934 0.731699 
59447.748716 0.735325 
59447.780498 0.738943 
59447.812280 0.742553 
59447.844062 0.746154 
59447.875844 0.749748 
59447.907626 0.753333 
59447.939408 0.756910 
59447.971190 0.760478 
59448.002972 0.764038 
59448.034754 0.767589 
59448.066536 0.771131 
59448.098318 0.774665 
59448.130100 0.778190 
59448.161882 0.781705 
59448.193664 0.785212 
59448.225446 0.788709 
59448.257228 0.792198 
59448.289010 0.795676 
59448.320792 0.799146 
59448.352574 0.802606 
59448.384356 0.806056 
59448.416138 0.809497 
59448.447920 0.812928 
59448.479702 0.816350 
59448.511484 0.819761 
59448.543266 0.823162 
59448.575048 0.826553 
59448.606830 0.829935 
59448.638612 0.833305 
59448.670394 0.836666 
59448.702176 0.840016 
59448.733958 0.843356 
59448.765740 0.846685 
59448.797522 0.850003 
59448.829304 0.853311 
59448.861086 0.856607 
59448.892868 0.859893 
59448.924650 0.863168 
59448.956432 0.866432 
59448.988214 0.869684 
59449.019996 0.872925 
59449.051778 0.876155 
59449.083560 0.879374 
59449.115342 0.882580 
59449.147124 0.885776 
59449.178906 0.888959 
59449.210688 0.892131 
59449.242470 0.895291 
59449.274251 0.898438 
59449.306033 0.901574 
59449.337815 0.904697 
59449.369597 0.907809 
59449.401379 0.910908 
59449.433161 0.913994 
59449.464943 0.917068 
59449.496725 0.920129 
59449.528507 0.923178 
59449.560289 0.926214 
59449.592071 0.929237 
59449.623853 0.932247 
59449.655635 0.935244 
59449.687417 0.938228 
59449.719199 0.941198 
59449.750981 0.944156 
59449.782763 0.947099 
59449.814545 0.950030 
59449.846327 0.952946 
59449.878109 0.955849 
59449.909891 0.958739 
59449.941673 0.961614 
59449.973455 0.964475 
59450.005237 0.967323 
59450.037019 0.970156 
59450.068801 0.972975 
59450.100583 0.975780 
59450.132365 0.978570 
59450.164147 0.981345 
59450.195929 0.984107 
59450.227711 0.986853 
59450.259493 0.989585 
59450.291275 0.992301 
59450.323057 0.995003 
59450.354839 0.997690 
59450.386621 1.000362 
59450.418403 1.003018 
59450.450185 1.005659 
59450.481967 1.008285 
59450.513749 1.010895 
59450.545531 1.013489 
59450.577313 1.016068 
59450.609095 1.018631 
59450.640877 1.021178 
59450.672659 1.023710 
59450.704441 1.026225 
59450.736223 1.028724 
59450.768005 1.031207 
59450.799787 1.033673 
59450.831569 1.036123 
59450.863351 1.038557 
59450.895133 1.040974 
59450.926915 1.043374 
59450.958697 1.045757 
59450.990479 1.048124 
59451.022261 1.050474 
59451.054043 1.052806 
59451.085825 1.055122 
59451.117607 1.057420 
59451.149389 1.059701 
59451.181171 1.061964 
59451.212953 1.064210 
59451.244735 1.066439 
59451.276517 1.068649 
59451.308299 1.070842 
59451.340081 1.073017 
59451.371863 1.075175 
59451.403645 1.077314 
59451.435427 1.079435 
59451.467209 1.081537 
59451.498991 1.083622 
59451.530773 1.085688 
59451.562555 1.087735 
59451.594337 1.089765 
59451.626119 1.091775 
59451.657901 1.093767 
59451.689683 1.095739 
59451.721465 1.097693 
59451.753247 1.099628 
59451.785029 1.101544 
59451.816811 1.103440 
59451.848593 1.105318 
59451.880375 1.107176 
59451.912157 1.109014 
59451.943939 1.110833 
59451.975720 1.112633 
59452.007502 1.114412 
59452.039284 1.116172 
59452.071066 1.117912 
59452.102848 1.119633 
59452.134630 1.121333 
59452.166412 1.123013 
59452.198194 1.124672 
59452.229976 1.126312 
59452.261758 1.127931 
59452.293540 1.129530 
59452.325322 1.131108 
59452.357104 1.132665 
59452.388886 1.134202 
59452.420668 1.135718 
59452.452450 1.137213 
59452.484232 1.138688 
59452.516014 1.140141 
59452.547796 1.141573 
59452.579578 1.142984 
59452.611360 1.144374 
59452.643142 1.145742 
59452.674924 1.147089 
59452.706706 1.148415 
59452.738488 1.149718 
59452.770270 1.151001 
59452.802052 1.152261 
59452.833834 1.153500 
59452.865616 1.154717 
59452.897398 1.155912 
59452.929180 1.157084 
59452.960962 1.158235 
59452.992744 1.159364 
59453.024526 1.160470 
59453.056308 1.161554 
59453.088090 1.162615 
59453.119872 1.163655 
59453.151654 1.164671 
59453.183436 1.165665 
59453.215218 1.166636 
59453.247000 1.167585 
59453.278782 1.168510 
59453.310564 1.169413 
59453.342346 1.170293 
59453.374128 1.171150 
59453.405910 1.171983 
59453.437692 1.172794 
59453.469474 1.173581 
59453.501256 1.174345 
59453.533038 1.175086 
59453.564820 1.175803 
59453.596602 1.176496 
59453.628384 1.177166 
59453.660166 1.177813 
59453.691948 1.178436 
59453.723730 1.179035 
59453.755512 1.179610 
59453.787294 1.180161 
59453.819076 1.180688 
59453.850858 1.181192 
59453.882640 1.181671 
59453.914422 1.182126 
59453.946204 1.182557 
59453.977986 1.182964 
59454.009768 1.183347 
59454.041550 1.183705 
59454.073332 1.184039 
59454.105114 1.184348 
59454.136896 1.184633 
59454.168678 1.184893 
59454.200460 1.185129 
59454.232242 1.185340 
59454.264024 1.185526 
59454.295806 1.185688 
59454.327588 1.185824 
59454.359370 1.185936 
59454.391152 1.186023 
59454.422934 1.186085 
59454.454716 1.186122 
59454.486498 1.186134 
59454.518280 1.186121 
59454.550062 1.186083 
59454.581844 1.186019 
59454.613626 1.185931 
59454.645408 1.185817 
59454.677189 1.185678 
59454.708971 1.185513 
59454.740753 1.185323 
59454.772535 1.185108 
59454.804317 1.184867 
59454.836099 1.184601 
59454.867881 1.184309 
59454.899663 1.183991 
59454.931445 1.183648 
59454.963227 1.183280 
59454.995009 1.182886 
59455.026791 1.182466 
59455.058573 1.182020 
59455.090355 1.181548 
59455.122137 1.181051 
59455.153919 1.180528 
59455.185701 1.179979 
59455.217483 1.179404 
59455.249265 1.178804 
59455.281047 1.178177 
59455.312829 1.177525 
59455.344611 1.176846 
59455.376393 1.176142 
59455.408175 1.175411 
59455.439957 1.174655 
59455.471739 1.173872 
59455.503521 1.173064 
59455.535303 1.172229 
59455.567085 1.171368 
59455.598867 1.170481 
59455.630649 1.169568 
59455.662431 1.168629 
59455.694213 1.167664 
59455.725995 1.166673 
59455.757777 1.165655 
59455.789559 1.164611 
59455.821341 1.163541 
59455.853123 1.162445 
59455.884905 1.161323 
59455.916687 1.160175 
59455.948469 1.159000 
59455.980251 1.157799 
59456.012033 1.156572 
59456.043815 1.155319 
59456.075597 1.154039 
59456.107379 1.152733 
59456.139161 1.151401 
59456.170943 1.150043 
59456.202725 1.148659 
59456.234507 1.147248 
59456.266289 1.145812 
59456.298071 1.144349 
59456.329853 1.142860 
59456.361635 1.141345 
59456.393417 1.139803 
59456.425199 1.138236 
59456.456981 1.136642 
59456.488763 1.135023 
59456.520545 1.133377 
59456.552327 1.131705 
59456.584109 1.130007 
59456.615891 1.128283 
59456.647673 1.126533 
59456.679455 1.124757 
59456.711237 1.122955 
59456.743019 1.121127 
59456.774801 1.119274 
59456.806583 1.117394 
59456.838365 1.115488 
59456.870147 1.113557 
59456.901929 1.111600 
59456.933711 1.109617 
59456.965493 1.107608 
59456.997275 1.105573 
59457.029057 1.103513 
59457.060839 1.101427 
59457.092621 1.099316 
59457.124403 1.097179 
59457.156185 1.095016 
59457.187967 1.092828 
59457.219749 1.090614 
59457.251531 1.088375 
59457.283313 1.086111 
59457.315095 1.083821 
59457.346877 1.081506 
59457.378658 1.079165 
59457.410440 1.076800 
59457.442222 1.074409 
59457.474004 1.071993 
59457.505786 1.069552 
59457.537568 1.067086 
59457.569350 1.064595 
59457.601132 1.062080 
59457.632914 1.059539 
59457.664696 1.056973 
59457.696478 1.054383 
59457.728260 1.051768 
59457.760042 1.049129 
59457.791824 1.046465 
59457.823606 1.043776 
59457.855388 1.041063 
59457.887170 1.038326 
59457.918952 1.035564 
59457.950734 1.032778 
59457.982516 1.029968 
59458.014298 1.027133 
59458.046080 1.024275 
59458.077862 1.021393 
59458.109644 1.018486 
59458.141426 1.015556 
59458.173208 1.012602 
59458.204990 1.009625 
59458.236772 1.006624 
59458.268554 1.003599 
59458.300336 1.000551 
59458.332118 0.997479 
59458.363900 0.994384 
59458.395682 0.991266 
59458.427464 0.988125 
59458.459246 0.984961 
59458.491028 0.981773 
59458.522810 0.978563 
59458.554592 0.975330 
59458.586374 0.972074 
59458.618156 0.968796 
59458.649938 0.965495 
59458.681720 0.962171 
59458.713502 0.958826 
59458.745284 0.955457 
59458.777066 0.952067 
59458.808848 0.948655 
59458.840630 0.945220 
59458.872412 0.941764 
59458.904194 0.938286 
59458.935976 0.934786 
59458.967758 0.931265 
59458.999540 0.927722 
59459.031322 0.924158 
59459.063104 0.920572 
59459.094886 0.916965 
59459.126668 0.913337 
59459.158450 0.909688 
59459.190232 0.906018 
59459.222014 0.902327 
59459.253796 0.898616 
59459.285578 0.894884 
59459.317360 0.891132 
59459.349142 0.887359 
59459.380924 0.883566 
59459.412706 0.879752 
59459.444488 0.875919 
59459.476270 0.872066 
59459.508052 0.868193 
59459.539834 0.864300 
59459.571616 0.860388 
59459.603398 0.856456 
59459.635180 0.852505 
59459.666962 0.848535 
59459.698744 0.844546 
59459.730526 0.840537 
59459.762308 0.836510 
59459.794090 0.832464 
59459.825872 0.828399 
59459.857654 0.824316 
59459.889436 0.820215 
59459.921218 0.816095 
59459.953000 0.811957 
59459.984782 0.807801 
59460.016564 0.803627 
59460.048346 0.799435 
59460.080127 0.795226 
59460.111909 0.790999 
59460.143691 0.786755 
59460.175473 0.782494 
59460.207255 0.778216 
59460.239037 0.773920 
59460.270819 0.769608 
59460.302601 0.765279 
59460.334383 0.760933 
59460.366165 0.756571 
59460.397947 0.752193 
59460.429729 0.747798 
59460.461511 0.743387 
59460.493293 0.738961 
59460.525075 0.734519 
59460.556857 0.730061 
59460.588639 0.725587 
59460.620421 0.721098 
59460.652203 0.716594 
59460.683985 0.712075 
59460.715767 0.707541 
59460.747549 0.702992 
59460.779331 0.698428 
59460.811113 0.693850 
59460.842895 0.689257 
59460.874677 0.684650 
59460.906459 0.680029 
59460.938241 0.675395 
59460.970023 0.670746 
59461.001805 0.666083 
59461.033587 0.661407 
59461.065369 0.656718 
59461.097151 0.652016 
59461.128933 0.647300 
59461.160715 0.642571 
59461.192497 0.637830 
59461.224279 0.633076 
59461.256061 0.628309 
59461.287843 0.623530 
59461.319625 0.618739 
59461.351407 0.613935 
59461.383189 0.609120 
59461.414971 0.604293 
59461.446753 0.599454 
59461.478535 0.594604 
59461.510317 0.589742 
59461.542099 0.584870 
59461.573881 0.579986 
59461.605663 0.575091 
59461.637445 0.570186 
59461.669227 0.565270 
59461.701009 0.560344 
59461.732791 0.555407 
59461.764573 0.550460 
59461.796355 0.545503 
59461.828137 0.540536 
59461.859919 0.535560 
59461.891701 0.530574 
59461.923483 0.525579 
59461.955265 0.520574 
59461.987047 0.515561 
59462.018829 0.510538 
59462.050611 0.505507 
59462.082393 0.500467 
59462.114175 0.495418 
59462.145957 0.490362 
59462.177739 0.485297 
59462.209521 0.480224 
59462.241303 0.475143 
59462.273085 0.470054 
59462.304867 0.464958 
59462.336649 0.459855 
59462.368431 0.454744 
59462.400213 0.449626 
59462.431995 0.444501 
59462.463777 0.439369 
59462.495559 0.434231 
59462.527341 0.429086 
59462.559123 0.423935 
59462.590905 0.418778 
59462.622687 0.413614 
59462.654469 0.408445 
59462.686251 0.403270 
59462.718033 0.398089 
59462.749814 0.392903 
59462.781596 0.387712 
59462.813378 0.382515 
59462.845160 0.377314 
59462.876942 0.372107 
59462.908724 0.366896 
59462.940506 0.361681 
59462.972288 0.356461 
59463.004070 0.351236 
59463.035852 0.346008 
59463.067634 0.340776 
59463.099416 0.335540 
59463.131198 0.330300 
59463.162980 0.325057 
59463.194762 0.319810 
59463.226544 0.314561 
59463.258326 0.309308 
59463.290108 0.304052 
59463.321890 0.298794 
59463.353672 0.293533 
59463.385454 0.288269 
59463.417236 0.283003 
59463.449018 0.277735 
59463.480800 0.272465 
59463.512582 0.267193 
59463.544364 0.261920 
59463.576146 0.256644 
59463.607928 0.251368 
59463.639710 0.246090 
59463.671492 0.240811 
59463.703274 0.235531 
59463.735056 0.230250 
59463.766838 0.224968 
59463.798620 0.219686 
59463.830402 0.214403 
59463.862184 0.209120 
59463.893966 0.203837 
59463.925748 0.198553 
59463.957530 0.193270 
59463.989312 0.187988 
59464.021094 0.182705 
59464.052876 0.177423 
59464.084658 0.172142 
59464.116440 0.166862 
59464.148222 0.161582 
59464.180004 0.156304 
59464.211786 0.151027 
59464.243568 0.145751 
59464.275350 0.140477 
59464.307132 0.135204 
59464.338914 0.129934 
59464.370696 0.124665 
59464.402478 0.119398 
59464.434260 0.114133 
59464.466042 0.108871 
59464.497824 0.103611 
59464.529606 0.098354 
59464.561388 0.093099 
59464.593170 0.087847 
59464.624952 0.082598 
59464.656734 0.077353 
59464.688516 0.072110 
59464.720298 0.066871 
59464.752080 0.061635 
59464.783862 0.056403 
59464.815644 0.051175 
59464.847426 0.045950 
59464.879208 0.040730 
59464.910990 0.035514 
59464.942772 0.030301 
59464.974554 0.025094 
59465.006336 0.019890 
59465.038118 0.014692 
59465.069900 0.009498 
59465.101682 0.004309 
59465.133464 -0.000876 
59465.165246 -0.006055 
59465.197028 -0.011228 
59465.228810 -0.016397 
59465.260592 -0.021560 
59465.292374 -0.026717 
59465.324156 -0.031869 
59465.355938 -0.037015 
59465.387720 -0.042155 
59465.419502 -0.047289 
59465.451283 -0.052417 
59465.483065 -0.057539 
59465.514847 -0.062654 
59465.546629 -0.067763 
59465.578411 -0.072865 
59465.610193 -0.077960 
59465.641975 -0.083049 
59465.673757 -0.088131 
59465.705539 -0.093205 
59465.737321 -0.098273 
59465.769103 -0.103333 
59465.800885 -0.108386 
59465.832667 -0.113431 
59465.864449 -0.118469 
59465.896231 -0.123499 
59465.928013 -0.128522 
59465.959795 -0.133536 
59465.991577 -0.138542 
59466.023359 -0.143541 
59466.055141 -0.148531 
59466.086923 -0.153513 
59466.118705 -0.158486 
59466.150487 -0.163451 
59466.182269 -0.168407 
59466.214051 -0.173355 
59466.245833 -0.178294 
59466.277615 -0.183223 
59466.309397 -0.188144 
59466.341179 -0.193056 
59466.372961 -0.197959 
59466.404743 -0.202852 
59466.436525 -0.207736 
59466.468307 -0.212610 
59466.500089 -0.217475 
59466.531871 -0.222330 
59466.563653 -0.227176 
59466.595435 -0.232011 
59466.627217 -0.236837 
59466.658999 -0.241653 
59466.690781 -0.246458 
59466.722563 -0.251253 
59466.754345 -0.256039 
59466.786127 -0.260813 
59466.817909 -0.265577 
59466.849691 -0.270331 
59466.881473 -0.275074 
59466.913255 -0.279806 
59466.945037 -0.284528 
59466.976819 -0.289239 
59467.008601 -0.293938 
59467.040383 -0.298627 
59467.072165 -0.303305 
59467.103947 -0.307971 
59467.135729 -0.312626 
59467.167511 -0.317270 
59467.199293 -0.321902 
59467.231075 -0.326523 
59467.262857 -0.331132 
59467.294639 -0.335729 
59467.326421 -0.340315 
59467.358203 -0.344889 
59467.389985 -0.349451 
59467.421767 -0.354001 
59467.453549 -0.358539 
59467.485331 -0.363065 
59467.517113 -0.367579 
59467.548895 -0.372081 
59467.580677 -0.376570 
59467.612459 -0.381047 
59467.644241 -0.385511 
59467.676023 -0.389963 
59467.707805 -0.394402 
59467.739587 -0.398829 
59467.771369 -0.403243 
59467.803151 -0.407644 
59467.834933 -0.412032 
59467.866715 -0.416407 
59467.898497 -0.420770 
59467.930279 -0.425119 
59467.962061 -0.429455 
59467.993843 -0.433778 
59468.025625 -0.438088 
59468.057407 -0.442385 
59468.089189 -0.446668 
59468.120971 -0.450938 
59468.152752 -0.455194 
