# time Tc_folded Tref_folded model 
59310.355181 -0.443672 0.822849     0.688321
59310.386963 -0.411890 0.847885     0.772358
59310.418745 -0.380108 0.872920     0.836333
59310.450527 -0.348326 0.897956     0.878236
59310.482309 -0.316544 0.922991     0.896751
59310.514091 -0.284762 0.948026     0.891324
59310.545873 -0.252980 0.973062     0.862185
59310.577655 -0.221198 0.998097     0.810334
59310.609437 -0.189417 0.023133     0.737477
59310.641219 -0.157635 0.048168     0.645941
59310.673001 -0.125853 0.073204     0.538551
59310.704783 -0.094071 0.098239     0.418500
59310.736565 -0.062289 0.123275     0.289216
59310.768347 -0.030507 0.148310     0.154231
59310.800129 0.001275 0.173345     0.017065
59310.831911 0.033057 0.198381    -0.118872
59310.863693 0.064839 0.223416    -0.250359
59310.895475 0.096621 0.248452    -0.374426
59310.927257 0.128403 0.273487    -0.488394
59310.959039 0.160185 0.298523    -0.589903
59310.990821 0.191967 0.323558    -0.676926
59311.022603 0.223749 0.348594    -0.747779
59311.054385 0.255531 0.373629    -0.801120
59311.086167 0.287313 0.398664    -0.835950
59311.117949 0.319095 0.423700    -0.851610
59311.149731 0.350877 0.448735    -0.847783
59311.181513 0.382659 0.473771    -0.824497
59311.213295 0.414441 0.498806    -0.782125
59311.245077 0.446223 0.523842    -0.721395
59311.276859 0.478005 0.548877    -0.643397
59311.308641 0.509787 0.573913    -0.549590
59311.340423 0.541569 0.598948    -0.441807
59311.372205 0.573351 0.623983    -0.322252
59311.403987 0.605133 0.649019    -0.193488
59311.435769 -0.632564 0.674054    -0.058419
59311.467551 -0.600782 0.699090     0.079756
59311.499333 -0.569001 0.724125     0.217598
59311.531115 -0.537219 0.749161     0.351510
59311.562897 -0.505437 0.774196     0.477837
59311.594679 -0.473655 0.799232     0.592989
59311.626461 -0.441873 0.824267     0.693573
59311.658243 -0.410091 0.849302     0.776539
59311.690025 -0.378309 0.874338     0.839312
59311.721807 -0.346527 0.899373     0.879918
59311.753589 -0.314745 0.924409     0.897084
59311.785370 -0.282963 0.949444     0.890301
59311.817152 -0.251181 0.974480     0.859842
59311.848934 -0.219399 0.999515     0.806750
59311.880716 -0.187617 0.024551     0.732768
59311.912498 -0.155835 0.049586     0.640254
59311.944280 -0.124053 0.074621     0.532059
59311.976062 -0.092271 0.099657     0.411392
59312.007844 -0.060489 0.124692     0.281690
59312.039626 -0.028707 0.149728     0.146488
59312.071408 0.003075 0.174763     0.009303
59312.103190 0.034857 0.199799    -0.126466
59312.134972 0.066639 0.224834    -0.257610
59312.166754 0.098421 0.249870    -0.381173
59312.198536 0.130203 0.274905    -0.494496
59312.230318 0.161985 0.299940    -0.595235
59312.262100 0.193767 0.324976    -0.681385
59312.293882 0.225549 0.350011    -0.751278
59312.325664 0.257331 0.375047    -0.803595
59312.357446 0.289113 0.400082    -0.837353
59312.389228 0.320895 0.425118    -0.851915
59312.421010 0.352677 0.450153    -0.846983
59312.452792 0.384459 0.475189    -0.822602
59312.484574 0.416241 0.500224    -0.779167
59312.516356 0.448023 0.525259    -0.717427
59312.548138 0.479805 0.550295    -0.638491
59312.579920 0.511587 0.575330    -0.543841
59312.611702 0.543369 0.600366    -0.435329
59312.643484 0.575151 0.625401    -0.315180
59312.675266 0.606933 0.650437    -0.185979
59312.707048 -0.630765 0.675472    -0.050645
59312.738830 -0.598983 0.700508     0.087604
59312.770612 -0.567201 0.725543     0.225321
59312.802394 -0.535419 0.750578     0.358901
59312.834176 -0.503637 0.775614     0.484689
59312.865958 -0.471855 0.800649     0.599104
59312.897740 -0.440073 0.825685     0.698769
59312.929522 -0.408291 0.850720     0.780655
59312.961304 -0.376509 0.875756     0.842219
59312.993086 -0.344727 0.900791     0.881524
59313.024868 -0.312945 0.925827     0.897341
59313.056650 -0.281163 0.950862     0.889202
59313.088432 -0.249381 0.975897     0.857427
59313.120214 -0.217599 0.000933     0.803098
59313.151996 -0.185817 0.025968     0.727999
59313.183778 -0.154035 0.051004     0.634517
59313.215560 -0.122253 0.076039     0.525527
59313.247342 -0.090471 0.101075     0.404255
59313.279124 -0.058689 0.126110     0.274147
59313.310906 -0.026907 0.151146     0.138739
59313.342688 0.004875 0.176181     0.001545
59313.374470 0.036657 0.201216    -0.134045
59313.406252 0.068439 0.226252    -0.264836
59313.438034 0.100221 0.251287    -0.387888
59313.469816 0.132003 0.276323    -0.500557
59313.501598 0.163785 0.301358    -0.600521
59313.533380 0.195567 0.326394    -0.685791
59313.565162 0.227349 0.351429    -0.754722
59313.596944 0.259131 0.376465    -0.806010
59313.628726 0.290913 0.401500    -0.838695
59313.660508 0.322695 0.426535    -0.852157
59313.692290 0.354477 0.451571    -0.846119
59313.724072 0.386259 0.476606    -0.820646
59313.755854 0.418041 0.501642    -0.776151
59313.787636 0.449823 0.526677    -0.713403
59313.819418 0.481605 0.551713    -0.633535
59313.851200 0.513387 0.576748    -0.538046
59313.882982 0.545169 0.601784    -0.428813
59313.914764 0.576951 0.626819    -0.308079
59313.946546 0.608733 0.651854    -0.178449
59313.978328 -0.628965 0.676890    -0.042863
59314.010110 -0.597183 0.701925     0.095451
59314.041892 -0.565401 0.726961     0.233031
59314.073674 -0.533619 0.751996     0.366267
59314.105456 -0.501837 0.777032     0.491506
59314.137238 -0.470055 0.802067     0.605173
59314.169020 -0.438273 0.827103     0.703908
59314.200802 -0.406491 0.852138     0.784706
59314.232584 -0.374709 0.877173     0.845054
59314.264366 -0.342927 0.902209     0.883056
59314.296148 -0.311145 0.927244     0.897521
59314.327930 -0.279363 0.952280     0.888027
59314.359712 -0.247581 0.977315     0.854939
59314.391494 -0.215799 0.002351     0.799380
59314.423276 -0.184017 0.027386     0.723171
59314.455058 -0.152235 0.052422     0.628730
59314.486839 -0.120453 0.077457     0.518955
59314.518621 -0.088671 0.102492     0.397090
59314.550403 -0.056889 0.127528     0.266587
59314.582185 -0.025107 0.152563     0.130985
59314.613967 0.006675 0.177599    -0.006208
59314.645749 0.038457 0.202634    -0.141609
59314.677531 0.070239 0.227670    -0.272038
59314.709313 0.102021 0.252705    -0.394570
59314.741095 0.133803 0.277741    -0.506578
59314.772877 0.165585 0.302776    -0.605760
59314.804659 0.197367 0.327811    -0.690145
59314.836441 0.229149 0.352847    -0.758108
59314.868223 0.260931 0.377882    -0.808365
59314.900005 0.292713 0.402918    -0.839975
59314.931787 0.324495 0.427953    -0.852337
59314.963569 0.356277 0.452989    -0.845194
59314.995351 0.388059 0.478024    -0.818629
59315.027133 0.419841 0.503060    -0.773076
59315.058915 0.451623 0.528095    -0.709325
59315.090697 0.483405 0.553130    -0.628529
59315.122479 0.515187 0.578166    -0.532208
59315.154261 0.546969 0.603201    -0.422260
59315.186043 0.578751 0.628237    -0.300949
59315.217825 0.610533 0.653272    -0.170901
59315.249607 -0.627165 0.678308    -0.035071
59315.281389 -0.595383 0.703343     0.103296
59315.313171 -0.563601 0.728379     0.240726
59315.344953 -0.531819 0.753414     0.373607
59315.376735 -0.500037 0.778449     0.498285
59315.408517 -0.468255 0.803485     0.611194
59315.440299 -0.436473 0.828520     0.708989
59315.472081 -0.404691 0.853556     0.788690
59315.503863 -0.372909 0.878591     0.847818
59315.535645 -0.341127 0.903627     0.884511
59315.567427 -0.309345 0.928662     0.897623
59315.599209 -0.277563 0.953698     0.886776
59315.630991 -0.245781 0.978733     0.852379
59315.662773 -0.213999 0.003768     0.795596
59315.694555 -0.182217 0.028804     0.718284
59315.726337 -0.150435 0.053839     0.622894
59315.758119 -0.118653 0.078875     0.512345
59315.789901 -0.086871 0.103910     0.389897
59315.821683 -0.055089 0.128946     0.259010
59315.853465 -0.023307 0.153981     0.123225
59315.885247 0.008475 0.179017    -0.013955
59315.917029 0.040257 0.204052    -0.149157
59315.948811 0.072039 0.229087    -0.279214
59315.980593 0.103821 0.254123    -0.401217
59316.012375 0.135603 0.279158    -0.512558
59316.044157 0.167385 0.304194    -0.610950
59316.075939 0.199167 0.329229    -0.694446
59316.107721 0.230949 0.354265    -0.761437
59316.139503 0.262731 0.379300    -0.810660
59316.171285 0.294513 0.404336    -0.841193
59316.203067 0.326295 0.429371    -0.852455
59316.234849 0.358077 0.454406    -0.844206
59316.266631 0.389859 0.479442    -0.816550
59316.298413 0.421641 0.504477    -0.769943
59316.330195 0.453423 0.529513    -0.705192
59316.361977 0.485205 0.554548    -0.623472
59316.393759 0.516987 0.579584    -0.526326
59316.425541 0.548769 0.604619    -0.415670
59316.457323 0.580551 0.629655    -0.293791
59316.489105 0.612333 0.654690    -0.163334
59316.520887 -0.625365 0.679725    -0.027271
59316.552669 -0.593583 0.704761     0.111137
59316.584451 -0.561801 0.729796     0.248408
59316.616233 -0.530019 0.754832     0.380921
59316.648015 -0.498237 0.779867     0.505026
59316.679797 -0.466455 0.804903     0.617166
59316.711579 -0.434673 0.829938     0.714012
59316.743361 -0.402891 0.854974     0.792609
59316.775143 -0.371109 0.880009     0.850509
59316.806925 -0.339327 0.905045     0.885891
59316.838707 -0.307545 0.930080     0.897648
59316.870489 -0.275763 0.955115     0.885450
59316.902271 -0.243981 0.980151     0.849747
59316.934053 -0.212199 0.005186     0.791745
59316.965835 -0.180417 0.030222     0.713340
59316.997617 -0.148635 0.055257     0.617009
59317.029399 -0.116853 0.080293     0.505697
59317.061181 -0.085071 0.105328     0.382676
59317.092963 -0.053289 0.130364     0.251418
59317.124745 -0.021507 0.155399     0.115462
59317.156527 0.010275 0.180434    -0.021695
59317.188308 0.042057 0.205470    -0.156689
59317.220090 0.073839 0.230505    -0.286364
59317.251872 0.105621 0.255541    -0.407830
59317.283654 0.137403 0.280576    -0.518496
59317.315436 0.169185 0.305612    -0.616094
59317.347218 0.200967 0.330647    -0.698694
59317.379000 0.232749 0.355683    -0.764710
59317.410782 0.264531 0.380718    -0.812896
59317.442564 0.296313 0.405753    -0.842349
59317.474346 0.328095 0.430789    -0.852509
59317.506128 0.359877 0.455824    -0.843155
59317.537910 0.391659 0.480860    -0.814411
59317.569692 0.423441 0.505895    -0.766751
59317.601474 0.455223 0.530931    -0.701005
59317.633256 0.487005 0.555966    -0.618367
59317.665038 0.518787 0.581002    -0.520400
59317.696820 0.550569 0.606037    -0.409044
59317.728602 0.582351 0.631072    -0.286606
59317.760384 0.614133 0.656108    -0.155749
59317.792166 -0.623565 0.681143    -0.019463
59317.823948 -0.591783 0.706179     0.118975
59317.855730 -0.560001 0.731214     0.256074
59317.887512 -0.528219 0.756250     0.388208
59317.919294 -0.496437 0.781285     0.511729
59317.951076 -0.464655 0.806321     0.623088
59317.982858 -0.432873 0.831356     0.718976
59318.014640 -0.401091 0.856391     0.796461
59318.046422 -0.369309 0.881427     0.853128
59318.078204 -0.337527 0.906462     0.887194
59318.109986 -0.305745 0.931498     0.897597
59318.141768 -0.273963 0.956533     0.884048
59318.173550 -0.242181 0.981569     0.847043
59318.205332 -0.210399 0.006604     0.787829
59318.237114 -0.178617 0.031640     0.708337
59318.268896 -0.146835 0.056675     0.611076
59318.300678 -0.115053 0.081710     0.499011
59318.332460 -0.083271 0.106746     0.375430
59318.364242 -0.051489 0.131781     0.243811
59318.396024 -0.019707 0.156817     0.107694
59318.427806 0.012075 0.181852    -0.029429
59318.459588 0.043857 0.206888    -0.164203
59318.491370 0.075639 0.231923    -0.293488
59318.523152 0.107421 0.256959    -0.414409
59318.554934 0.139203 0.281994    -0.524392
59318.586716 0.170985 0.307029    -0.621189
59318.618498 0.202767 0.332065    -0.702889
59318.650280 0.234549 0.357100    -0.767925
59318.682062 0.266331 0.382136    -0.815071
59318.713844 0.298112 0.407171    -0.843444
59318.745626 0.329894 0.432207    -0.852501
59318.777408 0.361676 0.457242    -0.842042
59318.809190 0.393458 0.482278    -0.812211
59318.840972 0.425240 0.507313    -0.763501
59318.872754 0.457022 0.532348    -0.696763
59318.904536 0.488804 0.557384    -0.613211
59318.936318 0.520586 0.582419    -0.514432
59318.968100 0.552368 0.607455    -0.402383
59318.999882 0.584150 0.632490    -0.279393
59319.031664 0.615932 0.657526    -0.148146
59319.063446 -0.621765 0.682561    -0.011649
59319.095228 -0.589983 0.707597     0.126808
59319.127010 -0.558201 0.732632     0.263724
59319.158792 -0.526419 0.757667     0.395467
59319.190574 -0.494637 0.782703     0.518393
59319.222356 -0.462855 0.807738     0.628961
59319.254138 -0.431073 0.832774     0.723881
59319.285920 -0.399291 0.857809     0.800246
59319.317702 -0.367509 0.882845     0.855675
59319.349484 -0.335727 0.907880     0.888422
59319.381266 -0.303945 0.932916     0.897468
59319.413048 -0.272163 0.957951     0.882570
59319.444830 -0.240381 0.982986     0.844267
59319.476612 -0.208599 0.008022     0.783848
59319.508394 -0.176817 0.033057     0.703278
59319.540176 -0.145035 0.058093     0.605095
59319.571958 -0.113253 0.083128     0.492288
59319.603740 -0.081471 0.108164     0.368158
59319.635522 -0.049690 0.133199     0.236189
59319.667304 -0.017908 0.158235     0.099923
59319.699086 0.013874 0.183270    -0.037154
59319.730868 0.045656 0.208305    -0.171700
59319.762650 0.077438 0.233341    -0.300585
59319.794432 0.109220 0.258376    -0.420952
59319.826214 0.141002 0.283412    -0.530245
59319.857996 0.172784 0.308447    -0.626235
59319.889777 0.204566 0.333483    -0.707030
59319.921559 0.236348 0.358518    -0.771083
59319.953341 0.268130 0.383554    -0.817186
59319.985123 0.299912 0.408589    -0.844476
59320.016905 0.331694 0.433624    -0.852430
59320.048687 0.363476 0.458660    -0.840867
59320.080469 0.395258 0.483695    -0.809951
59320.112251 0.427040 0.508731    -0.760194
59320.144033 0.458822 0.533766    -0.692467
59320.175815 0.490604 0.558802    -0.608007
59320.207597 0.522386 0.583837    -0.508420
59320.239379 0.554168 0.608873    -0.395687
59320.271161 0.585950 0.633908    -0.272154
59320.302943 0.617732 0.658943    -0.140526
59320.334725 -0.619965 0.683979    -0.003828
59320.366507 -0.588183 0.709014     0.134637
59320.398289 -0.556401 0.734050     0.271357
59320.430071 -0.524619 0.759085     0.402698
59320.461853 -0.492837 0.784121     0.525017
59320.493635 -0.461055 0.809156     0.634784
59320.525417 -0.429274 0.834192     0.728726
59320.557199 -0.397492 0.859227     0.803964
59320.588981 -0.365710 0.884262     0.858148
59320.620763 -0.333928 0.909298     0.889573
59320.652545 -0.302146 0.934333     0.897263
59320.684327 -0.270364 0.959369     0.881018
59320.716109 -0.238582 0.984404     0.841421
59320.747891 -0.206800 0.009440     0.779802
59320.779673 -0.175018 0.034475     0.698162
59320.811455 -0.143236 0.059511     0.599067
59320.843237 -0.111454 0.084546     0.485528
59320.875019 -0.079672 0.109581     0.360860
59320.906801 -0.047890 0.134617     0.228554
59320.938583 -0.016108 0.159652     0.092149
59320.970365 0.015674 0.184688    -0.044872
59321.002147 0.047456 0.209723    -0.179178
59321.033929 0.079238 0.234759    -0.307655
59321.065711 0.111020 0.259794    -0.427460
59321.097493 0.142802 0.284830    -0.536056
59321.129275 0.174584 0.309865    -0.631233
59321.161057 0.206366 0.334900    -0.711118
59321.192839 0.238148 0.359936    -0.774183
59321.224621 0.269930 0.384971    -0.819240
59321.256403 0.301712 0.410007    -0.845446
59321.288185 0.333494 0.435042    -0.852297
59321.319967 0.365276 0.460078    -0.839630
59321.351749 0.397058 0.485113    -0.807630
59321.383531 0.428840 0.510149    -0.756828
59321.415313 0.460622 0.535184    -0.688118
59321.447095 0.492404 0.560219    -0.602755
59321.478877 0.524186 0.585255    -0.502367
59321.510659 0.555968 0.610290    -0.388955
59321.542441 0.587750 0.635326    -0.264889
59321.574223 0.619532 0.660361    -0.132890
59321.606005 -0.618166 0.685397     0.003998
59321.637787 -0.586384 0.710432     0.142460
59321.669569 -0.554602 0.735468     0.278973
59321.701351 -0.522820 0.760503     0.409900
59321.733133 -0.491038 0.785538     0.531601
59321.764915 -0.459256 0.810574     0.640556
59321.796697 -0.427474 0.835609     0.733511
59321.828479 -0.395692 0.860645     0.807614
59321.860261 -0.363910 0.885680     0.860548
59321.892043 -0.332128 0.910716     0.890648
59321.923825 -0.300346 0.935751     0.896980
59321.955607 -0.268564 0.960787     0.879390
59321.987389 -0.236782 0.985822     0.838504
59322.019171 -0.205000 0.010857     0.775692
59322.050953 -0.173218 0.035893     0.692989
59322.082735 -0.141436 0.060928     0.592993
59322.114517 -0.109654 0.085964     0.478733
59322.146299 -0.077872 0.110999     0.353538
59322.178081 -0.046090 0.136035     0.220905
59322.209863 -0.014308 0.161070     0.084374
59322.241645 0.017474 0.186106    -0.052581
59322.273427 0.049256 0.211141    -0.186638
59322.305209 0.081038 0.236176    -0.314697
59322.336991 0.112820 0.261212    -0.433932
