# time Tc_folded Tref_folded model model_err 
59405.669364 0.000000 0.000000     0.000144     0.004919 
59405.701146 0.000000 0.000000     0.000142     0.004925 
59405.732928 0.000000 0.000000     0.000141     0.004931 
59405.764710 0.000000 0.000000     0.000140     0.004937 
59405.796492 0.000000 0.000000     0.000139     0.004943 
59405.828274 0.000000 0.000000     0.000138     0.004950 
59405.860056 0.000000 0.000000     0.000136     0.004957 
59405.891838 0.000000 0.000000     0.000135     0.004964 
59405.923620 0.000000 0.000000     0.000134     0.004971 
59405.955402 0.000000 0.000000     0.000133     0.004978 
59405.987184 0.000000 0.000000     0.000132     0.004985 
59406.018966 0.000000 0.000000     0.000130     0.004993 
59406.050748 0.000000 0.000000     0.000129     0.005001 
59406.082530 0.000000 0.000000     0.000128     0.005009 
59406.114312 0.000000 0.000000     0.000127     0.005017 
59406.146093 0.000000 0.000000     0.000126     0.005025 
59406.177875 0.000000 0.000000     0.000125     0.005033 
59406.209657 0.000000 0.000000     0.000124     0.005042 
59406.241439 0.000000 0.000000     0.000123     0.005050 
59406.273221 0.000000 0.000000     0.000121     0.005059 
59406.305003 0.000000 0.000000     0.000120     0.005068 
59406.336785 0.000000 0.000000     0.000119     0.005077 
59406.368567 0.000000 0.000000     0.000118     0.005086 
59406.400349 0.000000 0.000000     0.000117     0.005095 
59406.432131 0.000000 0.000000     0.000116     0.005104 
59406.463913 0.000000 0.000000     0.000115     0.005114 
59406.495695 0.000000 0.000000     0.000114     0.005123 
59406.527477 0.000000 0.000000     0.000113     0.005133 
59406.559259 0.000000 0.000000     0.000112     0.005142 
59406.591041 0.000000 0.000000     0.000111     0.005152 
59406.622823 0.000000 0.000000     0.000110     0.005162 
59406.654605 0.000000 0.000000     0.000109     0.005172 
59406.686387 0.000000 0.000000     0.000108     0.005182 
59406.718169 0.000000 0.000000     0.000107     0.005192 
59406.749951 0.000000 0.000000     0.000106     0.005202 
59406.781733 0.000000 0.000000     0.000105     0.005213 
59406.813515 0.000000 0.000000     0.000105     0.005223 
59406.845297 0.000000 0.000000     0.000104     0.005233 
59406.877079 0.000000 0.000000     0.000103     0.005243 
59406.908861 0.000000 0.000000     0.000102     0.005254 
59406.940643 0.000000 0.000000     0.000101     0.005264 
59406.972425 0.000000 0.000000     0.000100     0.005275 
59407.004207 0.000000 0.000000     0.000100     0.005285 
59407.035989 0.000000 0.000000     0.000099     0.005296 
59407.067771 0.000000 0.000000     0.000098     0.005306 
59407.099553 0.000000 0.000000     0.000097     0.005317 
59407.131335 0.000000 0.000000     0.000096     0.005327 
59407.163117 0.000000 0.000000     0.000096     0.005337 
59407.194899 0.000000 0.000000     0.000095     0.005348 
59407.226681 0.000000 0.000000     0.000094     0.005358 
59407.258463 0.000000 0.000000     0.000094     0.005368 
59407.290245 0.000000 0.000000     0.000093     0.005379 
59407.322027 0.000000 0.000000     0.000092     0.005389 
59407.353809 0.000000 0.000000     0.000091     0.005399 
59407.385591 0.000000 0.000000     0.000091     0.005409 
59407.417373 0.000000 0.000000     0.000090     0.005418 
59407.449155 0.000000 0.000000     0.000090     0.005428 
59407.480937 0.000000 0.000000     0.000089     0.005438 
59407.512719 0.000000 0.000000     0.000088     0.005447 
59407.544501 0.000000 0.000000     0.000088     0.005456 
59407.576283 0.000000 0.000000     0.000087     0.005466 
59407.608065 0.000000 0.000000     0.000087     0.005474 
59407.639847 0.000000 0.000000     0.000086     0.005483 
59407.671629 0.000000 0.000000     0.000086     0.005492 
59407.703411 0.000000 0.000000     0.000085     0.005500 
59407.735193 0.000000 0.000000     0.000084     0.005508 
59407.766975 0.000000 0.000000     0.000084     0.005516 
59407.798757 0.000000 0.000000     0.000083     0.005524 
59407.830539 0.000000 0.000000     0.000083     0.005531 
59407.862321 0.000000 0.000000     0.000082     0.005539 
59407.894103 0.000000 0.000000     0.000082     0.005546 
59407.925885 0.000000 0.000000     0.000082     0.005552 
59407.957667 0.000000 0.000000     0.000081     0.005559 
59407.989449 0.000000 0.000000     0.000081     0.005565 
59408.021231 0.000000 0.000000     0.000080     0.005571 
59408.053013 0.000000 0.000000     0.000080     0.005576 
59408.084795 0.000000 0.000000     0.000079     0.005582 
59408.116577 0.000000 0.000000     0.000079     0.005587 
59408.148359 0.000000 0.000000     0.000079     0.005591 
59408.180141 0.000000 0.000000     0.000078     0.005596 
59408.211923 0.000000 0.000000     0.000078     0.005600 
59408.243705 0.000000 0.000000     0.000078     0.005604 
59408.275487 0.000000 0.000000     0.000077     0.005607 
59408.307269 0.000000 0.000000     0.000077     0.005611 
59408.339051 0.000000 0.000000     0.000076     0.005613 
59408.370833 0.000000 0.000000     0.000076     0.005616 
59408.402615 0.000000 0.000000     0.000076     0.005618 
59408.434397 0.000000 0.000000     0.000076     0.005620 
59408.466179 0.000000 0.000000     0.000075     0.005622 
59408.497961 0.000000 0.000000     0.000075     0.005624 
59408.529743 0.000000 0.000000     0.000075     0.005625 
59408.561525 0.000000 0.000000     0.000074     0.005626 
59408.593307 0.000000 0.000000     0.000074     0.005626 
59408.625089 0.000000 0.000000     0.000074     0.005627 
59408.656871 0.000000 0.000000     0.000073     0.005627 
59408.688653 0.000000 0.000000     0.000073     0.005627 
59408.720435 0.000000 0.000000     0.000073     0.005627 
59408.752217 0.000000 0.000000     0.000073     0.005626 
59408.783999 0.000000 0.000000     0.000072     0.005626 
59408.815781 0.000000 0.000000     0.000072     0.005625 
59408.847562 0.000000 0.000000     0.000072     0.005624 
59408.879344 0.000000 0.000000     0.000072     0.005623 
59408.911126 0.000000 0.000000     0.000072     0.005622 
59408.942908 0.000000 0.000000     0.000071     0.005621 
59408.974690 0.000000 0.000000     0.000071     0.005620 
59409.006472 0.000000 0.000000     0.000071     0.005618 
59409.038254 0.000000 0.000000     0.000071     0.005617 
59409.070036 0.000000 0.000000     0.000071     0.005616 
59409.101818 0.000000 0.000000     0.000070     0.005615 
59409.133600 0.000000 0.000000     0.000070     0.005614 
59409.165382 0.000000 0.000000     0.000070     0.005613 
59409.197164 0.000000 0.000000     0.000070     0.005612 
59409.228946 0.000000 0.000000     0.000070     0.005612 
59409.260728 0.000000 0.000000     0.000070     0.005612 
59409.292510 0.000000 0.000000     0.000069     0.005612 
59409.324292 0.000000 0.000000     0.000069     0.005612 
59409.356074 0.000000 0.000000     0.000069     0.005613 
59409.387856 0.000000 0.000000     0.000069     0.005614 
59409.419638 0.000000 0.000000     0.000069     0.005615 
59409.451420 0.000000 0.000000     0.000069     0.005617 
59409.483202 0.000000 0.000000     0.000069     0.005620 
59409.514984 0.000000 0.000000     0.000069     0.005622 
59409.546766 0.000000 0.000000     0.000068     0.005626 
59409.578548 0.000000 0.000000     0.000068     0.005630 
59409.610330 0.000000 0.000000     0.000068     0.005635 
59409.642112 0.000000 0.000000     0.000068     0.005640 
59409.673894 0.000000 0.000000     0.000068     0.005646 
59409.705676 0.000000 0.000000     0.000068     0.005653 
59409.737458 0.000000 0.000000     0.000068     0.005660 
59409.769240 0.000000 0.000000     0.000068     0.005669 
59409.801022 0.000000 0.000000     0.000068     0.005678 
59409.832804 0.000000 0.000000     0.000068     0.005687 
59409.864586 0.000000 0.000000     0.000068     0.005698 
59409.896368 0.000000 0.000000     0.000068     0.005710 
59409.928150 0.000000 0.000000     0.000068     0.005722 
59409.959932 0.000000 0.000000     0.000068     0.005735 
59409.991714 0.000000 0.000000     0.000068     0.005750 
59410.023496 0.000000 0.000000     0.000068     0.005765 
59410.055278 0.000000 0.000000     0.000068     0.005781 
59410.087060 0.000000 0.000000     0.000068     0.005797 
59410.118842 0.000000 0.000000     0.000068     0.005815 
59410.150624 0.000000 0.000000     0.000068     0.005834 
59410.182406 0.000000 0.000000     0.000068     0.005853 
59410.214188 0.000000 0.000000     0.000068     0.005873 
59410.245970 0.000000 0.000000     0.000068     0.005894 
59410.277752 0.000000 0.000000     0.000068     0.005916 
59410.309534 0.000000 0.000000     0.000068     0.005939 
59410.341316 0.000000 0.000000     0.000068     0.005962 
59410.373098 0.000000 0.000000     0.000068     0.005987 
59410.404880 0.000000 0.000000     0.000068     0.006011 
59410.436662 0.000000 0.000000     0.000068     0.006037 
59410.468444 0.000000 0.000000     0.000068     0.006063 
59410.500226 0.000000 0.000000     0.000068     0.006090 
59410.532008 0.000000 0.000000     0.000069     0.006117 
59410.563790 0.000000 0.000000     0.000069     0.006145 
59410.595572 0.000000 0.000000     0.000069     0.006174 
59410.627354 0.000000 0.000000     0.000069     0.006203 
59410.659136 0.000000 0.000000     0.000069     0.006232 
59410.690918 0.000000 0.000000     0.000069     0.006262 
59410.722700 0.000000 0.000000     0.000070     0.006292 
59410.754482 0.000000 0.000000     0.000070     0.006322 
59410.786264 0.000000 0.000000     0.000070     0.006353 
59410.818046 0.000000 0.000000     0.000070     0.006384 
59410.849828 0.000000 0.000000     0.000070     0.006415 
59410.881610 0.000000 0.000000     0.000071     0.006446 
59410.913392 0.000000 0.000000     0.000071     0.006478 
59410.945174 0.000000 0.000000     0.000071     0.006509 
59410.976956 0.000000 0.000000     0.000072     0.006540 
59411.008738 0.000000 0.000000     0.000072     0.006572 
59411.040520 0.000000 0.000000     0.000072     0.006603 
59411.072302 0.000000 0.000000     0.000073     0.006635 
59411.104084 0.000000 0.000000     0.000073     0.006666 
59411.135866 0.000000 0.000000     0.000073     0.006697 
59411.167648 0.000000 0.000000     0.000074     0.006728 
59411.199430 0.000000 0.000000     0.000074     0.006758 
59411.231212 0.000000 0.000000     0.000075     0.006789 
59411.262994 0.000000 0.000000     0.000075     0.006819 
59411.294776 0.000000 0.000000     0.000075     0.006848 
59411.326558 0.000000 0.000000     0.000076     0.006878 
59411.358340 0.000000 0.000000     0.000076     0.006907 
59411.390122 0.000000 0.000000     0.000077     0.006935 
59411.421904 0.000000 0.000000     0.000077     0.006964 
59411.453686 0.000000 0.000000     0.000078     0.006991 
59411.485468 0.000000 0.000000     0.000078     0.007019 
59411.517250 0.000000 0.000000     0.000079     0.007045 
59411.549031 0.000000 0.000000     0.000080     0.007072 
59411.580813 0.000000 0.000000     0.000080     0.007097 
59411.612595 0.000000 0.000000     0.000081     0.007122 
59411.644377 0.000000 0.000000     0.000081     0.007147 
59411.676159 0.000000 0.000000     0.000082     0.007170 
59411.707941 0.000000 0.000000     0.000083     0.007194 
59411.739723 0.000000 0.000000     0.000083     0.007216 
59411.771505 0.000000 0.000000     0.000084     0.007238 
59411.803287 0.000000 0.000000     0.000085     0.007259 
59411.835069 0.000000 0.000000     0.000085     0.007279 
59411.866851 0.000000 0.000000     0.000086     0.007299 
59411.898633 0.000000 0.000000     0.000087     0.007318 
59411.930415 0.000000 0.000000     0.000088     0.007336 
59411.962197 0.000000 0.000000     0.000088     0.007353 
59411.993979 0.000000 0.000000     0.000089     0.007370 
59412.025761 0.000000 0.000000     0.000090     0.007385 
59412.057543 0.000000 0.000000     0.000091     0.007400 
59412.089325 0.000000 0.000000     0.000092     0.007414 
59412.121107 0.000000 0.000000     0.000093     0.007427 
59412.152889 0.000000 0.000000     0.000093     0.007440 
59412.184671 0.000000 0.000000     0.000094     0.007451 
59412.216453 0.000000 0.000000     0.000095     0.007462 
59412.248235 0.000000 0.000000     0.000096     0.007471 
59412.280017 0.000000 0.000000     0.000097     0.007480 
59412.311799 0.000000 0.000000     0.000098     0.007488 
59412.343581 0.000000 0.000000     0.000099     0.007495 
59412.375363 0.000000 0.000000     0.000100     0.007501 
59412.407145 0.000000 0.000000     0.000101     0.007506 
59412.438927 0.000000 0.000000     0.000102     0.007510 
59412.470709 0.000000 0.000000     0.000103     0.007514 
59412.502491 0.000000 0.000000     0.000104     0.007516 
59412.534273 0.000000 0.000000     0.000105     0.007517 
59412.566055 0.000000 0.000000     0.000106     0.007518 
59412.597837 0.000000 0.000000     0.000107     0.007517 
59412.629619 0.000000 0.000000     0.000108     0.007516 
59412.661401 0.000000 0.000000     0.000109     0.007514 
59412.693183 0.000000 0.000000     0.000111     0.007510 
59412.724965 0.000000 0.000000     0.000112     0.007506 
59412.756747 0.000000 0.000000     0.000113     0.007501 
59412.788529 0.000000 0.000000     0.000114     0.007495 
59412.820311 0.000000 0.000000     0.000115     0.007488 
59412.852093 0.000000 0.000000     0.000116     0.007480 
59412.883875 0.000000 0.000000     0.000117     0.007472 
59412.915657 0.000000 0.000000     0.000118     0.007462 
59412.947439 0.000000 0.000000     0.000120     0.007452 
59412.979221 0.000000 0.000000     0.000121     0.007440 
59413.011003 0.000000 0.000000     0.000122     0.007428 
59413.042785 0.000000 0.000000     0.000123     0.007415 
59413.074567 0.000000 0.000000     0.000124     0.007401 
59413.106349 0.000000 0.000000     0.000126     0.007386 
59413.138131 0.000000 0.000000     0.000127     0.007371 
59413.169913 0.000000 0.000000     0.000128     0.007355 
59413.201695 0.000000 0.000000     0.000129     0.007338 
59413.233477 0.000000 0.000000     0.000130     0.007320 
59413.265259 0.000000 0.000000     0.000132     0.007301 
59413.297041 0.000000 0.000000     0.000133     0.007282 
59413.328823 0.000000 0.000000     0.000134     0.007263 
59413.360605 0.000000 0.000000     0.000135     0.007242 
59413.392387 0.000000 0.000000     0.000137     0.007221 
59413.424169 0.000000 0.000000     0.000138     0.007200 
59413.455951 0.000000 0.000000     0.000139     0.007178 
59413.487733 0.000000 0.000000     0.000140     0.007155 
59413.519515 0.000000 0.000000     0.000141     0.007132 
59413.551297 0.000000 0.000000     0.000143     0.007109 
59413.583079 0.000000 0.000000     0.000144     0.007085 
59413.614861 0.000000 0.000000     0.000145     0.007061 
59413.646643 0.000000 0.000000     0.000146     0.007037 
59413.678425 0.000000 0.000000     0.000147     0.007013 
59413.710207 0.000000 0.000000     0.000149     0.006988 
59413.741989 0.000000 0.000000     0.000150     0.006964 
59413.773771 0.000000 0.000000     0.000151     0.006939 
59413.805553 0.000000 0.000000     0.000152     0.006915 
59413.837335 0.000000 0.000000     0.000153     0.006890 
59413.869117 0.000000 0.000000     0.000154     0.006866 
59413.900899 0.000000 0.000000     0.000155     0.006842 
59413.932681 0.000000 0.000000     0.000157     0.006818 
59413.964463 0.000000 0.000000     0.000158     0.006795 
59413.996245 0.000000 0.000000     0.000159     0.006772 
59414.028027 0.000000 0.000000     0.000160     0.006750 
59414.059809 0.000000 0.000000     0.000161     0.006729 
59414.091591 0.000000 0.000000     0.000162     0.006708 
59414.123373 0.000000 0.000000     0.000163     0.006688 
59414.155155 0.000000 0.000000     0.000164     0.006669 
59414.186937 0.000000 0.000000     0.000165     0.006651 
59414.218719 0.000000 0.000000     0.000166     0.006634 
59414.250500 0.000000 0.000000     0.000167     0.006618 
59414.282282 0.000000 0.000000     0.000168     0.006604 
59414.314064 0.000000 0.000000     0.000169     0.006591 
59414.345846 0.000000 0.000000     0.000169     0.006579 
59414.377628 0.000000 0.000000     0.000170     0.006569 
59414.409410 0.000000 0.000000     0.000171     0.006560 
59414.441192 0.000000 0.000000     0.000172     0.006553 
59414.472974 0.000000 0.000000     0.000173     0.006547 
59414.504756 0.000000 0.000000     0.000174     0.006544 
59414.536538 0.000000 0.000000     0.000174     0.006542 
59414.568320 0.000000 0.000000     0.000175     0.006541 
59414.600102 0.000000 0.000000     0.000176     0.006543 
59414.631884 0.000000 0.000000     0.000176     0.006547 
59414.663666 0.000000 0.000000     0.000177     0.006552 
59414.695448 0.000000 0.000000     0.000178     0.006559 
59414.727230 0.000000 0.000000     0.000178     0.006568 
59414.759012 0.000000 0.000000     0.000179     0.006579 
59414.790794 0.000000 0.000000     0.000179     0.006592 
59414.822576 0.000000 0.000000     0.000180     0.006607 
59414.854358 0.000000 0.000000     0.000180     0.006623 
59414.886140 0.000000 0.000000     0.000181     0.006641 
59414.917922 0.000000 0.000000     0.000181     0.006661 
59414.949704 0.000000 0.000000     0.000181     0.006683 
59414.981486 0.000000 0.000000     0.000182     0.006706 
59415.013268 0.000000 0.000000     0.000182     0.006730 
59415.045050 0.000000 0.000000     0.000182     0.006756 
59415.076832 0.000000 0.000000     0.000182     0.006784 
59415.108614 0.000000 0.000000     0.000183     0.006813 
59415.140396 0.000000 0.000000     0.000183     0.006843 
59415.172178 0.000000 0.000000     0.000183     0.006874 
59415.203960 0.000000 0.000000     0.000183     0.006906 
59415.235742 0.000000 0.000000     0.000183     0.006939 
59415.267524 0.000000 0.000000     0.000183     0.006973 
59415.299306 0.000000 0.000000     0.000183     0.007008 
59415.331088 0.000000 0.000000     0.000183     0.007044 
59415.362870 0.000000 0.000000     0.000183     0.007080 
59415.394652 0.000000 0.000000     0.000183     0.007117 
59415.426434 0.000000 0.000000     0.000183     0.007154 
59415.458216 0.000000 0.000000     0.000182     0.007192 
59415.489998 0.000000 0.000000     0.000182     0.007230 
59415.521780 0.000000 0.000000     0.000182     0.007269 
59415.553562 0.000000 0.000000     0.000181     0.007307 
59415.585344 0.000000 0.000000     0.000181     0.007346 
59415.617126 0.000000 0.000000     0.000181     0.007385 
59415.648908 0.000000 0.000000     0.000180     0.007424 
59415.680690 0.000000 0.000000     0.000180     0.007463 
59415.712472 0.000000 0.000000     0.000179     0.007502 
59415.744254 0.000000 0.000000     0.000179     0.007540 
59415.776036 0.000000 0.000000     0.000178     0.007579 
59415.807818 0.000000 0.000000     0.000178     0.007617 
59415.839600 0.000000 0.000000     0.000177     0.007655 
59415.871382 0.000000 0.000000     0.000176     0.007693 
59415.903164 0.000000 0.000000     0.000176     0.007730 
59415.934946 0.000000 0.000000     0.000175     0.007767 
59415.966728 0.000000 0.000000     0.000174     0.007803 
59415.998510 0.000000 0.000000     0.000173     0.007839 
59416.030292 0.000000 0.000000     0.000172     0.007874 
59416.062074 0.000000 0.000000     0.000171     0.007909 
59416.093856 0.000000 0.000000     0.000171     0.007943 
59416.125638 0.000000 0.000000     0.000170     0.007976 
59416.157420 0.000000 0.000000     0.000169     0.008009 
59416.189202 0.000000 0.000000     0.000168     0.008041 
59416.220984 0.000000 0.000000     0.000166     0.008073 
59416.252766 0.000000 0.000000     0.000165     0.008104 
59416.284548 0.000000 0.000000     0.000164     0.008134 
59416.316330 0.000000 0.000000     0.000163     0.008163 
59416.348112 0.000000 0.000000     0.000162     0.008191 
59416.379894 0.000000 0.000000     0.000161     0.008219 
59416.411676 0.000000 0.000000     0.000159     0.008246 
59416.443458 0.000000 0.000000     0.000158     0.008272 
59416.475240 0.000000 0.000000     0.000157     0.008297 
59416.507022 0.000000 0.000000     0.000156     0.008321 
59416.538804 0.000000 0.000000     0.000154     0.008345 
59416.570586 0.000000 0.000000     0.000153     0.008367 
59416.602368 0.000000 0.000000     0.000151     0.008389 
59416.634150 0.000000 0.000000     0.000150     0.008409 
59416.665932 0.000000 0.000000     0.000148     0.008429 
59416.697714 0.000000 0.000000     0.000147     0.008448 
59416.729496 0.000000 0.000000     0.000146     0.008466 
59416.761278 0.000000 0.000000     0.000144     0.008483 
59416.793060 0.000000 0.000000     0.000142     0.008499 
59416.824842 0.000000 0.000000     0.000141     0.008514 
59416.856624 0.000000 0.000000     0.000139     0.008528 
59416.888406 0.000000 0.000000     0.000138     0.008541 
59416.920188 0.000000 0.000000     0.000136     0.008553 
59416.951969 0.000000 0.000000     0.000135     0.008564 
59416.983751 0.000000 0.000000     0.000133     0.008575 
59417.015533 0.000000 0.000000     0.000131     0.008584 
59417.047315 0.000000 0.000000     0.000130     0.008592 
59417.079097 0.000000 0.000000     0.000128     0.008599 
59417.110879 0.000000 0.000000     0.000126     0.008606 
59417.142661 0.000000 0.000000     0.000125     0.008611 
59417.174443 0.000000 0.000000     0.000123     0.008615 
59417.206225 0.000000 0.000000     0.000121     0.008619 
59417.238007 0.000000 0.000000     0.000119     0.008621 
59417.269789 0.000000 0.000000     0.000118     0.008622 
59417.301571 0.000000 0.000000     0.000116     0.008623 
59417.333353 0.000000 0.000000     0.000114     0.008622 
59417.365135 0.000000 0.000000     0.000113     0.008621 
59417.396917 0.000000 0.000000     0.000111     0.008618 
59417.428699 0.000000 0.000000     0.000109     0.008615 
59417.460481 0.000000 0.000000     0.000108     0.008611 
59417.492263 0.000000 0.000000     0.000106     0.008605 
59417.524045 0.000000 0.000000     0.000104     0.008599 
59417.555827 0.000000 0.000000     0.000102     0.008592 
59417.587609 0.000000 0.000000     0.000101     0.008584 
59417.619391 0.000000 0.000000     0.000099     0.008575 
59417.651173 0.000000 0.000000     0.000097     0.008565 
59417.682955 0.000000 0.000000     0.000096     0.008554 
59417.714737 0.000000 0.000000     0.000094     0.008542 
59417.746519 0.000000 0.000000     0.000092     0.008529 
59417.778301 0.000000 0.000000     0.000091     0.008516 
59417.810083 0.000000 0.000000     0.000089     0.008501 
59417.841865 0.000000 0.000000     0.000088     0.008486 
59417.873647 0.000000 0.000000     0.000086     0.008470 
59417.905429 0.000000 0.000000     0.000085     0.008453 
59417.937211 0.000000 0.000000     0.000083     0.008435 
59417.968993 0.000000 0.000000     0.000082     0.008416 
59418.000775 0.000000 0.000000     0.000080     0.008396 
59418.032557 0.000000 0.000000     0.000079     0.008376 
59418.064339 0.000000 0.000000     0.000077     0.008355 
59418.096121 0.000000 0.000000     0.000076     0.008333 
59418.127903 0.000000 0.000000     0.000075     0.008310 
59418.159685 0.000000 0.000000     0.000073     0.008287 
59418.191467 0.000000 0.000000     0.000072     0.008263 
59418.223249 0.000000 0.000000     0.000071     0.008238 
59418.255031 0.000000 0.000000     0.000069     0.008212 
59418.286813 0.000000 0.000000     0.000068     0.008186 
59418.318595 0.000000 0.000000     0.000067     0.008159 
59418.350377 0.000000 0.000000     0.000066     0.008131 
59418.382159 0.000000 0.000000     0.000065     0.008103 
59418.413941 0.000000 0.000000     0.000064     0.008074 
59418.445723 0.000000 0.000000     0.000063     0.008045 
59418.477505 0.000000 0.000000     0.000062     0.008014 
59418.509287 0.000000 0.000000     0.000061     0.007984 
59418.541069 0.000000 0.000000     0.000060     0.007952 
59418.572851 0.000000 0.000000     0.000059     0.007920 
59418.604633 0.000000 0.000000     0.000058     0.007888 
59418.636415 0.000000 0.000000     0.000058     0.007855 
59418.668197 0.000000 0.000000     0.000057     0.007822 
59418.699979 0.000000 0.000000     0.000056     0.007788 
59418.731761 0.000000 0.000000     0.000056     0.007753 
59418.763543 0.000000 0.000000     0.000055     0.007719 
59418.795325 0.000000 0.000000     0.000054     0.007684 
59418.827107 0.000000 0.000000     0.000054     0.007648 
59418.858889 0.000000 0.000000     0.000054     0.007612 
59418.890671 0.000000 0.000000     0.000053     0.007576 
59418.922453 0.000000 0.000000     0.000053     0.007539 
59418.954235 0.000000 0.000000     0.000053     0.007502 
59418.986017 0.000000 0.000000     0.000052     0.007465 
59419.017799 0.000000 0.000000     0.000052     0.007428 
59419.049581 0.000000 0.000000     0.000052     0.007390 
59419.081363 0.000000 0.000000     0.000052     0.007353 
59419.113145 0.000000 0.000000     0.000052     0.007315 
59419.144927 0.000000 0.000000     0.000052     0.007277 
59419.176709 0.000000 0.000000     0.000052     0.007238 
59419.208491 0.000000 0.000000     0.000053     0.007200 
59419.240273 0.000000 0.000000     0.000053     0.007162 
59419.272055 0.000000 0.000000     0.000053     0.007123 
59419.303837 0.000000 0.000000     0.000053     0.007085 
59419.335619 0.000000 0.000000     0.000054     0.007046 
59419.367401 0.000000 0.000000     0.000054     0.007008 
59419.399183 0.000000 0.000000     0.000055     0.006970 
59419.430965 0.000000 0.000000     0.000055     0.006932 
59419.462747 0.000000 0.000000     0.000056     0.006893 
59419.494529 0.000000 0.000000     0.000057     0.006855 
59419.526311 0.000000 0.000000     0.000057     0.006818 
59419.558093 0.000000 0.000000     0.000058     0.006780 
59419.589875 0.000000 0.000000     0.000059     0.006743 
59419.621656 0.000000 0.000000     0.000060     0.006706 
59419.653438 0.000000 0.000000     0.000061     0.006669 
59419.685220 0.000000 0.000000     0.000062     0.006632 
59419.717002 0.000000 0.000000     0.000063     0.006596 
59419.748784 0.000000 0.000000     0.000064     0.006560 
59419.780566 0.000000 0.000000     0.000066     0.006525 
59419.812348 0.000000 0.000000     0.000067     0.006490 
59419.844130 0.000000 0.000000     0.000068     0.006455 
59419.875912 0.000000 0.000000     0.000070     0.006421 
59419.907694 0.000000 0.000000     0.000071     0.006387 
59419.939476 0.000000 0.000000     0.000073     0.006354 
59419.971258 0.000000 0.000000     0.000074     0.006321 
59420.003040 0.000000 0.000000     0.000076     0.006289 
59420.034822 0.000000 0.000000     0.000077     0.006257 
59420.066604 0.000000 0.000000     0.000079     0.006226 
59420.098386 0.000000 0.000000     0.000081     0.006195 
59420.130168 0.000000 0.000000     0.000083     0.006165 
59420.161950 0.000000 0.000000     0.000084     0.006135 
59420.193732 0.000000 0.000000     0.000086     0.006106 
59420.225514 0.000000 0.000000     0.000088     0.006077 
59420.257296 0.000000 0.000000     0.000090     0.006049 
59420.289078 0.000000 0.000000     0.000092     0.006022 
59420.320860 0.000000 0.000000     0.000094     0.005995 
59420.352642 0.000000 0.000000     0.000097     0.005969 
59420.384424 0.000000 0.000000     0.000099     0.005944 
59420.416206 0.000000 0.000000     0.000101     0.005919 
59420.447988 0.000000 0.000000     0.000103     0.005894 
59420.479770 0.000000 0.000000     0.000106     0.005870 
59420.511552 0.000000 0.000000     0.000108     0.005847 
59420.543334 0.000000 0.000000     0.000110     0.005824 
59420.575116 0.000000 0.000000     0.000113     0.005802 
59420.606898 0.000000 0.000000     0.000115     0.005780 
59420.638680 0.000000 0.000000     0.000118     0.005759 
59420.670462 0.000000 0.000000     0.000120     0.005738 
59420.702244 0.000000 0.000000     0.000123     0.005718 
59420.734026 0.000000 0.000000     0.000125     0.005699 
59420.765808 0.000000 0.000000     0.000128     0.005679 
59420.797590 0.000000 0.000000     0.000131     0.005661 
59420.829372 0.000000 0.000000     0.000133     0.005642 
59420.861154 0.000000 0.000000     0.000136     0.005624 
59420.892936 0.000000 0.000000     0.000139     0.005607 
59420.924718 0.000000 0.000000     0.000142     0.005590 
59420.956500 0.000000 0.000000     0.000144     0.005573 
59420.988282 0.000000 0.000000     0.000147     0.005557 
59421.020064 0.000000 0.000000     0.000150     0.005541 
59421.051846 0.000000 0.000000     0.000153     0.005525 
59421.083628 0.000000 0.000000     0.000156     0.005510 
59421.115410 0.000000 0.000000     0.000158     0.005495 
59421.147192 0.000000 0.000000     0.000161     0.005481 
59421.178974 0.000000 0.000000     0.000164     0.005467 
59421.210756 0.000000 0.000000     0.000167     0.005453 
59421.242538 0.000000 0.000000     0.000170     0.005439 
59421.274320 0.000000 0.000000     0.000173     0.005426 
59421.306102 0.000000 0.000000     0.000176     0.005413 
59421.337884 0.000000 0.000000     0.000179     0.005400 
59421.369666 0.000000 0.000000     0.000181     0.005388 
59421.401448 0.000000 0.000000     0.000184     0.005376 
59421.433230 0.000000 0.000000     0.000187     0.005364 
59421.465012 0.000000 0.000000     0.000190     0.005353 
59421.496794 0.000000 0.000000     0.000193     0.005342 
59421.528576 0.000000 0.000000     0.000196     0.005331 
59421.560358 0.000000 0.000000     0.000199     0.005321 
59421.592140 0.000000 0.000000     0.000201     0.005311 
59421.623922 0.000000 0.000000     0.000204     0.005302 
59421.655704 0.000000 0.000000     0.000207     0.005293 
59421.687486 0.000000 0.000000     0.000210     0.005284 
59421.719268 0.000000 0.000000     0.000213     0.005276 
59421.751050 0.000000 0.000000     0.000215     0.005268 
59421.782832 0.000000 0.000000     0.000218     0.005261 
59421.814614 0.000000 0.000000     0.000221     0.005255 
59421.846396 0.000000 0.000000     0.000223     0.005249 
59421.878178 0.000000 0.000000     0.000226     0.005244 
59421.909960 0.000000 0.000000     0.000229     0.005239 
59421.941742 0.000000 0.000000     0.000231     0.005235 
59421.973524 0.000000 0.000000     0.000234     0.005232 
59422.005306 0.000000 0.000000     0.000236     0.005229 
59422.037088 0.000000 0.000000     0.000239     0.005227 
59422.068870 0.000000 0.000000     0.000241     0.005226 
