# time Tc_folded Tref_folded model model_err 
59405.542236 0.000000 0.000000     7.432774     0.736482 
59405.574018 0.000000 0.000000     7.416256     0.737803 
59405.605800 0.000000 0.000000     7.400106     0.739118 
59405.637582 0.000000 0.000000     7.384328     0.740427 
59405.669364 0.000000 0.000000     7.368922     0.741731 
59405.701146 0.000000 0.000000     7.353889     0.743028 
59405.732928 0.000000 0.000000     7.339230     0.744318 
59405.764710 0.000000 0.000000     7.324946     0.745602 
59405.796492 0.000000 0.000000     7.311037     0.746880 
59405.828274 0.000000 0.000000     7.297504     0.748150 
59405.860056 0.000000 0.000000     7.284348     0.749414 
59405.891838 0.000000 0.000000     7.271568     0.750671 
59405.923620 0.000000 0.000000     7.259163     0.751921 
59405.955402 0.000000 0.000000     7.247135     0.753164 
59405.987184 0.000000 0.000000     7.235482     0.754401 
59406.018966 0.000000 0.000000     7.224204     0.755630 
59406.050748 0.000000 0.000000     7.213300     0.756853 
59406.082530 0.000000 0.000000     7.202770     0.758068 
59406.114312 0.000000 0.000000     7.192612     0.759277 
59406.146093 0.000000 0.000000     7.182824     0.760480 
59406.177875 0.000000 0.000000     7.173407     0.761676 
59406.209657 0.000000 0.000000     7.164358     0.762866 
59406.241439 0.000000 0.000000     7.155676     0.764049 
59406.273221 0.000000 0.000000     7.147359     0.765227 
59406.305003 0.000000 0.000000     7.139406     0.766399 
59406.336785 0.000000 0.000000     7.131814     0.767565 
59406.368567 0.000000 0.000000     7.124582     0.768726 
59406.400349 0.000000 0.000000     7.117707     0.769882 
59406.432131 0.000000 0.000000     7.111187     0.771032 
59406.463913 0.000000 0.000000     7.105021     0.772179 
59406.495695 0.000000 0.000000     7.099205     0.773321 
59406.527477 0.000000 0.000000     7.093737     0.774459 
59406.559259 0.000000 0.000000     7.088614     0.775593 
59406.591041 0.000000 0.000000     7.083834     0.776725 
59406.622823 0.000000 0.000000     7.079395     0.777853 
59406.654605 0.000000 0.000000     7.075292     0.778978 
59406.686387 0.000000 0.000000     7.071524     0.780102 
59406.718169 0.000000 0.000000     7.068088     0.781224 
59406.749951 0.000000 0.000000     7.064980     0.782344 
59406.781733 0.000000 0.000000     7.062198     0.783463 
59406.813515 0.000000 0.000000     7.059737     0.784582 
59406.845297 0.000000 0.000000     7.057597     0.785702 
59406.877079 0.000000 0.000000     7.055772     0.786821 
59406.908861 0.000000 0.000000     7.054260     0.787942 
59406.940643 0.000000 0.000000     7.053057     0.789064 
59406.972425 0.000000 0.000000     7.052161     0.790188 
59407.004207 0.000000 0.000000     7.051568     0.791314 
59407.035989 0.000000 0.000000     7.051274     0.792444 
59407.067771 0.000000 0.000000     7.051277     0.793577 
59407.099553 0.000000 0.000000     7.051573     0.794715 
59407.131335 0.000000 0.000000     7.052158     0.795857 
59407.163117 0.000000 0.000000     7.053029     0.797004 
59407.194899 0.000000 0.000000     7.054182     0.798157 
59407.226681 0.000000 0.000000     7.055616     0.799317 
59407.258463 0.000000 0.000000     7.057324     0.800483 
59407.290245 0.000000 0.000000     7.059306     0.801657 
59407.322027 0.000000 0.000000     7.061556     0.802839 
59407.353809 0.000000 0.000000     7.064072     0.804029 
59407.385591 0.000000 0.000000     7.066851     0.805229 
59407.417373 0.000000 0.000000     7.069888     0.806438 
59407.449155 0.000000 0.000000     7.073181     0.807657 
59407.480937 0.000000 0.000000     7.076726     0.808887 
59407.512719 0.000000 0.000000     7.080520     0.810128 
59407.544501 0.000000 0.000000     7.084560     0.811380 
59407.576283 0.000000 0.000000     7.088842     0.812645 
59407.608065 0.000000 0.000000     7.093364     0.813922 
59407.639847 0.000000 0.000000     7.098122     0.815212 
59407.671629 0.000000 0.000000     7.103112     0.816515 
59407.703411 0.000000 0.000000     7.108333     0.817831 
59407.735193 0.000000 0.000000     7.113780     0.819162 
59407.766975 0.000000 0.000000     7.119451     0.820507 
59407.798757 0.000000 0.000000     7.125342     0.821866 
59407.830539 0.000000 0.000000     7.131451     0.823239 
59407.862321 0.000000 0.000000     7.137776     0.824628 
59407.894103 0.000000 0.000000     7.144312     0.826031 
59407.925885 0.000000 0.000000     7.151057     0.827450 
59407.957667 0.000000 0.000000     7.158009     0.828884 
59407.989449 0.000000 0.000000     7.165164     0.830332 
59408.021231 0.000000 0.000000     7.172521     0.831796 
59408.053013 0.000000 0.000000     7.180076     0.833275 
59408.084795 0.000000 0.000000     7.187827     0.834768 
59408.116577 0.000000 0.000000     7.195771     0.836277 
59408.148359 0.000000 0.000000     7.203906     0.837799 
59408.180141 0.000000 0.000000     7.212230     0.839336 
59408.211923 0.000000 0.000000     7.220739     0.840887 
59408.243705 0.000000 0.000000     7.229433     0.842451 
59408.275487 0.000000 0.000000     7.238307     0.844029 
59408.307269 0.000000 0.000000     7.247362     0.845618 
59408.339051 0.000000 0.000000     7.256593     0.847220 
59408.370833 0.000000 0.000000     7.265999     0.848834 
59408.402615 0.000000 0.000000     7.275579     0.850458 
59408.434397 0.000000 0.000000     7.285329     0.852092 
59408.466179 0.000000 0.000000     7.295249     0.853736 
59408.497961 0.000000 0.000000     7.305335     0.855388 
59408.529743 0.000000 0.000000     7.315587     0.857049 
59408.561525 0.000000 0.000000     7.326002     0.858716 
59408.593307 0.000000 0.000000     7.336578     0.860389 
59408.625089 0.000000 0.000000     7.347315     0.862067 
59408.656871 0.000000 0.000000     7.358210     0.863750 
59408.688653 0.000000 0.000000     7.369261     0.865436 
59408.720435 0.000000 0.000000     7.380467     0.867123 
59408.752217 0.000000 0.000000     7.391826     0.868812 
59408.783999 0.000000 0.000000     7.403338     0.870501 
59408.815781 0.000000 0.000000     7.414999     0.872188 
59408.847562 0.000000 0.000000     7.426809     0.873873 
59408.879344 0.000000 0.000000     7.438767     0.875554 
59408.911126 0.000000 0.000000     7.450870     0.877230 
59408.942908 0.000000 0.000000     7.463118     0.878900 
59408.974690 0.000000 0.000000     7.475508     0.880562 
59409.006472 0.000000 0.000000     7.488041     0.882216 
59409.038254 0.000000 0.000000     7.500714     0.883860 
59409.070036 0.000000 0.000000     7.513526     0.885493 
59409.101818 0.000000 0.000000     7.526476     0.887113 
59409.133600 0.000000 0.000000     7.539562     0.888719 
59409.165382 0.000000 0.000000     7.552783     0.890310 
59409.197164 0.000000 0.000000     7.566138     0.891885 
59409.228946 0.000000 0.000000     7.579626     0.893441 
59409.260728 0.000000 0.000000     7.593245     0.894979 
59409.292510 0.000000 0.000000     7.606993     0.896497 
59409.324292 0.000000 0.000000     7.620871     0.897993 
59409.356074 0.000000 0.000000     7.634876     0.899466 
59409.387856 0.000000 0.000000     7.649007     0.900916 
59409.419638 0.000000 0.000000     7.663262     0.902341 
59409.451420 0.000000 0.000000     7.677641     0.903739 
59409.483202 0.000000 0.000000     7.692143     0.905110 
59409.514984 0.000000 0.000000     7.706764     0.906453 
59409.546766 0.000000 0.000000     7.721505     0.907766 
59409.578548 0.000000 0.000000     7.736364     0.909049 
59409.610330 0.000000 0.000000     7.751339     0.910301 
59409.642112 0.000000 0.000000     7.766429     0.911520 
59409.673894 0.000000 0.000000     7.781633     0.912707 
59409.705676 0.000000 0.000000     7.796948     0.913860 
59409.737458 0.000000 0.000000     7.812373     0.914978 
59409.769240 0.000000 0.000000     7.827906     0.916061 
59409.801022 0.000000 0.000000     7.843547     0.917109 
59409.832804 0.000000 0.000000     7.859292     0.918120 
59409.864586 0.000000 0.000000     7.875141     0.919095 
59409.896368 0.000000 0.000000     7.891090     0.920034 
59409.928150 0.000000 0.000000     7.907140     0.920934 
59409.959932 0.000000 0.000000     7.923287     0.921798 
59409.991714 0.000000 0.000000     7.939529     0.922624 
59410.023496 0.000000 0.000000     7.955864     0.923413 
59410.055278 0.000000 0.000000     7.972291     0.924164 
59410.087060 0.000000 0.000000     7.988806     0.924879 
59410.118842 0.000000 0.000000     8.005408     0.925556 
59410.150624 0.000000 0.000000     8.022094     0.926198 
59410.182406 0.000000 0.000000     8.038862     0.926803 
59410.214188 0.000000 0.000000     8.055709     0.927373 
59410.245970 0.000000 0.000000     8.072632     0.927909 
59410.277752 0.000000 0.000000     8.089629     0.928411 
59410.309534 0.000000 0.000000     8.106697     0.928881 
59410.341316 0.000000 0.000000     8.123834     0.929320 
59410.373098 0.000000 0.000000     8.141035     0.929728 
59410.404880 0.000000 0.000000     8.158299     0.930108 
59410.436662 0.000000 0.000000     8.175621     0.930461 
59410.468444 0.000000 0.000000     8.193000     0.930788 
59410.500226 0.000000 0.000000     8.210430     0.931092 
59410.532008 0.000000 0.000000     8.227910     0.931375 
59410.563790 0.000000 0.000000     8.245435     0.931638 
59410.595572 0.000000 0.000000     8.263001     0.931884 
59410.627354 0.000000 0.000000     8.280606     0.932115 
59410.659136 0.000000 0.000000     8.298245     0.932334 
59410.690918 0.000000 0.000000     8.315915     0.932544 
59410.722700 0.000000 0.000000     8.333611     0.932748 
59410.754482 0.000000 0.000000     8.351329     0.932948 
59410.786264 0.000000 0.000000     8.369065     0.933149 
59410.818046 0.000000 0.000000     8.386815     0.933352 
59410.849828 0.000000 0.000000     8.404574     0.933563 
59410.881610 0.000000 0.000000     8.422337     0.933784 
59410.913392 0.000000 0.000000     8.440101     0.934019 
59410.945174 0.000000 0.000000     8.457861     0.934273 
59410.976956 0.000000 0.000000     8.475610     0.934549 
59411.008738 0.000000 0.000000     8.493346     0.934852 
59411.040520 0.000000 0.000000     8.511062     0.935185 
59411.072302 0.000000 0.000000     8.528754     0.935554 
59411.104084 0.000000 0.000000     8.546417     0.935963 
59411.135866 0.000000 0.000000     8.564044     0.936416 
59411.167648 0.000000 0.000000     8.581631     0.936919 
59411.199430 0.000000 0.000000     8.599172     0.937475 
59411.231212 0.000000 0.000000     8.616662     0.938091 
59411.262994 0.000000 0.000000     8.634095     0.938769 
59411.294776 0.000000 0.000000     8.651465     0.939517 
59411.326558 0.000000 0.000000     8.668767     0.940337 
59411.358340 0.000000 0.000000     8.685994     0.941236 
59411.390122 0.000000 0.000000     8.703140     0.942217 
59411.421904 0.000000 0.000000     8.720200     0.943286 
59411.453686 0.000000 0.000000     8.737167     0.944447 
59411.485468 0.000000 0.000000     8.754035     0.945705 
59411.517250 0.000000 0.000000     8.770798     0.947063 
59411.549031 0.000000 0.000000     8.787449     0.948527 
59411.580813 0.000000 0.000000     8.803982     0.950100 
59411.612595 0.000000 0.000000     8.820390     0.951786 
59411.644377 0.000000 0.000000     8.836667     0.953589 
59411.676159 0.000000 0.000000     8.852807     0.955512 
59411.707941 0.000000 0.000000     8.868802     0.957559 
59411.739723 0.000000 0.000000     8.884646     0.959731 
59411.771505 0.000000 0.000000     8.900332     0.962032 
59411.803287 0.000000 0.000000     8.915853     0.964464 
59411.835069 0.000000 0.000000     8.931203     0.967029 
59411.866851 0.000000 0.000000     8.946374     0.969729 
59411.898633 0.000000 0.000000     8.961360     0.972564 
59411.930415 0.000000 0.000000     8.976154     0.975536 
59411.962197 0.000000 0.000000     8.990748     0.978646 
59411.993979 0.000000 0.000000     9.005137     0.981892 
59412.025761 0.000000 0.000000     9.019312     0.985277 
59412.057543 0.000000 0.000000     9.033268     0.988798 
59412.089325 0.000000 0.000000     9.046996     0.992455 
59412.121107 0.000000 0.000000     9.060490     0.996247 
59412.152889 0.000000 0.000000     9.073743     1.000173 
59412.184671 0.000000 0.000000     9.086749     1.004230 
59412.216453 0.000000 0.000000     9.099499     1.008417 
59412.248235 0.000000 0.000000     9.111988     1.012731 
59412.280017 0.000000 0.000000     9.124207     1.017169 
59412.311799 0.000000 0.000000     9.136151     1.021729 
59412.343581 0.000000 0.000000     9.147813     1.026406 
59412.375363 0.000000 0.000000     9.159186     1.031199 
59412.407145 0.000000 0.000000     9.170262     1.036102 
59412.438927 0.000000 0.000000     9.181036     1.041112 
59412.470709 0.000000 0.000000     9.191501     1.046226 
59412.502491 0.000000 0.000000     9.201650     1.051438 
59412.534273 0.000000 0.000000     9.211477     1.056745 
59412.566055 0.000000 0.000000     9.220975     1.062143 
59412.597837 0.000000 0.000000     9.230138     1.067625 
59412.629619 0.000000 0.000000     9.238960     1.073189 
59412.661401 0.000000 0.000000     9.247434     1.078828 
59412.693183 0.000000 0.000000     9.255555     1.084539 
59412.724965 0.000000 0.000000     9.263316     1.090317 
59412.756747 0.000000 0.000000     9.270712     1.096156 
59412.788529 0.000000 0.000000     9.277737     1.102052 
59412.820311 0.000000 0.000000     9.284386     1.108000 
59412.852093 0.000000 0.000000     9.290652     1.113995 
59412.883875 0.000000 0.000000     9.296531     1.120032 
59412.915657 0.000000 0.000000     9.302018     1.126107 
59412.947439 0.000000 0.000000     9.307106     1.132214 
59412.979221 0.000000 0.000000     9.311792     1.138350 
59413.011003 0.000000 0.000000     9.316071     1.144509 
59413.042785 0.000000 0.000000     9.319937     1.150687 
59413.074567 0.000000 0.000000     9.323387     1.156879 
59413.106349 0.000000 0.000000     9.326416     1.163081 
59413.138131 0.000000 0.000000     9.329021     1.169288 
59413.169913 0.000000 0.000000     9.331196     1.175497 
59413.201695 0.000000 0.000000     9.332939     1.181703 
59413.233477 0.000000 0.000000     9.334246     1.187901 
59413.265259 0.000000 0.000000     9.335113     1.194088 
59413.297041 0.000000 0.000000     9.335538     1.200260 
59413.328823 0.000000 0.000000     9.335517     1.206414 
59413.360605 0.000000 0.000000     9.335048     1.212544 
59413.392387 0.000000 0.000000     9.334128     1.218648 
59413.424169 0.000000 0.000000     9.332754     1.224723 
59413.455951 0.000000 0.000000     9.330925     1.230763 
59413.487733 0.000000 0.000000     9.328639     1.236767 
59413.519515 0.000000 0.000000     9.325895     1.242731 
59413.551297 0.000000 0.000000     9.322690     1.248651 
59413.583079 0.000000 0.000000     9.319023     1.254525 
59413.614861 0.000000 0.000000     9.314894     1.260350 
59413.646643 0.000000 0.000000     9.310302     1.266122 
59413.678425 0.000000 0.000000     9.305247     1.271839 
59413.710207 0.000000 0.000000     9.299727     1.277497 
59413.741989 0.000000 0.000000     9.293744     1.283095 
59413.773771 0.000000 0.000000     9.287298     1.288629 
59413.805553 0.000000 0.000000     9.280389     1.294098 
59413.837335 0.000000 0.000000     9.273018     1.299498 
59413.869117 0.000000 0.000000     9.265186     1.304828 
59413.900899 0.000000 0.000000     9.256894     1.310084 
59413.932681 0.000000 0.000000     9.248145     1.315265 
59413.964463 0.000000 0.000000     9.238940     1.320369 
59413.996245 0.000000 0.000000     9.229281     1.325393 
59414.028027 0.000000 0.000000     9.219170     1.330336 
59414.059809 0.000000 0.000000     9.208611     1.335195 
59414.091591 0.000000 0.000000     9.197606     1.339969 
59414.123373 0.000000 0.000000     9.186159     1.344655 
59414.155155 0.000000 0.000000     9.174274     1.349253 
59414.186937 0.000000 0.000000     9.161953     1.353760 
59414.218719 0.000000 0.000000     9.149201     1.358175 
59414.250500 0.000000 0.000000     9.136023     1.362496 
59414.282282 0.000000 0.000000     9.122423     1.366722 
59414.314064 0.000000 0.000000     9.108407     1.370851 
59414.345846 0.000000 0.000000     9.093978     1.374882 
59414.377628 0.000000 0.000000     9.079144     1.378814 
59414.409410 0.000000 0.000000     9.063909     1.382645 
59414.441192 0.000000 0.000000     9.048280     1.386373 
59414.472974 0.000000 0.000000     9.032263     1.389999 
59414.504756 0.000000 0.000000     9.015865     1.393520 
59414.536538 0.000000 0.000000     8.999092     1.396936 
59414.568320 0.000000 0.000000     8.981952     1.400246 
59414.600102 0.000000 0.000000     8.964452     1.403448 
59414.631884 0.000000 0.000000     8.946600     1.406542 
59414.663666 0.000000 0.000000     8.928403     1.409526 
59414.695448 0.000000 0.000000     8.909870     1.412401 
59414.727230 0.000000 0.000000     8.891010     1.415165 
59414.759012 0.000000 0.000000     8.871831     1.417817 
59414.790794 0.000000 0.000000     8.852341     1.420357 
59414.822576 0.000000 0.000000     8.832551     1.422783 
59414.854358 0.000000 0.000000     8.812469     1.425097 
59414.886140 0.000000 0.000000     8.792106     1.427296 
59414.917922 0.000000 0.000000     8.771471     1.429380 
59414.949704 0.000000 0.000000     8.750574     1.431349 
59414.981486 0.000000 0.000000     8.729426     1.433202 
59415.013268 0.000000 0.000000     8.708037     1.434940 
59415.045050 0.000000 0.000000     8.686419     1.436560 
59415.076832 0.000000 0.000000     8.664581     1.438064 
59415.108614 0.000000 0.000000     8.642536     1.439451 
59415.140396 0.000000 0.000000     8.620294     1.440720 
59415.172178 0.000000 0.000000     8.597868     1.441872 
59415.203960 0.000000 0.000000     8.575268     1.442905 
59415.235742 0.000000 0.000000     8.552508     1.443821 
59415.267524 0.000000 0.000000     8.529599     1.444619 
59415.299306 0.000000 0.000000     8.506553     1.445298 
59415.331088 0.000000 0.000000     8.483383     1.445859 
59415.362870 0.000000 0.000000     8.460102     1.446302 
59415.394652 0.000000 0.000000     8.436722     1.446626 
59415.426434 0.000000 0.000000     8.413256     1.446832 
59415.458216 0.000000 0.000000     8.389717     1.446920 
59415.489998 0.000000 0.000000     8.366119     1.446890 
59415.521780 0.000000 0.000000     8.342474     1.446742 
59415.553562 0.000000 0.000000     8.318796     1.446477 
59415.585344 0.000000 0.000000     8.295098     1.446093 
59415.617126 0.000000 0.000000     8.271394     1.445593 
59415.648908 0.000000 0.000000     8.247698     1.444976 
59415.680690 0.000000 0.000000     8.224023     1.444242 
59415.712472 0.000000 0.000000     8.200383     1.443391 
59415.744254 0.000000 0.000000     8.176791     1.442425 
59415.776036 0.000000 0.000000     8.153263     1.441343 
59415.807818 0.000000 0.000000     8.129811     1.440146 
59415.839600 0.000000 0.000000     8.106449     1.438835 
59415.871382 0.000000 0.000000     8.083192     1.437409 
59415.903164 0.000000 0.000000     8.060053     1.435870 
59415.934946 0.000000 0.000000     8.037046     1.434218 
59415.966728 0.000000 0.000000     8.014186     1.432453 
59415.998510 0.000000 0.000000     7.991486     1.430576 
59416.030292 0.000000 0.000000     7.968960     1.428589 
59416.062074 0.000000 0.000000     7.946622     1.426491 
59416.093856 0.000000 0.000000     7.924486     1.424283 
59416.125638 0.000000 0.000000     7.902565     1.421966 
59416.157420 0.000000 0.000000     7.880873     1.419541 
59416.189202 0.000000 0.000000     7.859424     1.417008 
59416.220984 0.000000 0.000000     7.838232     1.414369 
59416.252766 0.000000 0.000000     7.817309     1.411624 
59416.284548 0.000000 0.000000     7.796669     1.408774 
59416.316330 0.000000 0.000000     7.776325     1.405821 
59416.348112 0.000000 0.000000     7.756290     1.402764 
59416.379894 0.000000 0.000000     7.736578     1.399605 
59416.411676 0.000000 0.000000     7.717200     1.396345 
59416.443458 0.000000 0.000000     7.698170     1.392986 
59416.475240 0.000000 0.000000     7.679500     1.389527 
59416.507022 0.000000 0.000000     7.661203     1.385970 
59416.538804 0.000000 0.000000     7.643289     1.382317 
59416.570586 0.000000 0.000000     7.625772     1.378568 
59416.602368 0.000000 0.000000     7.608663     1.374725 
59416.634150 0.000000 0.000000     7.591974     1.370789 
59416.665932 0.000000 0.000000     7.575714     1.366760 
59416.697714 0.000000 0.000000     7.559897     1.362641 
59416.729496 0.000000 0.000000     7.544532     1.358432 
59416.761278 0.000000 0.000000     7.529630     1.354135 
59416.793060 0.000000 0.000000     7.515201     1.349752 
59416.824842 0.000000 0.000000     7.501255     1.345283 
59416.856624 0.000000 0.000000     7.487802     1.340729 
59416.888406 0.000000 0.000000     7.474851     1.336094 
59416.920188 0.000000 0.000000     7.462411     1.331377 
59416.951969 0.000000 0.000000     7.450492     1.326580 
59416.983751 0.000000 0.000000     7.439101     1.321705 
59417.015533 0.000000 0.000000     7.428247     1.316753 
59417.047315 0.000000 0.000000     7.417937     1.311725 
59417.079097 0.000000 0.000000     7.408180     1.306625 
59417.110879 0.000000 0.000000     7.398981     1.301452 
59417.142661 0.000000 0.000000     7.390349     1.296208 
59417.174443 0.000000 0.000000     7.382289     1.290896 
59417.206225 0.000000 0.000000     7.374808     1.285517 
59417.238007 0.000000 0.000000     7.367911     1.280072 
59417.269789 0.000000 0.000000     7.361603     1.274563 
59417.301571 0.000000 0.000000     7.355889     1.268992 
59417.333353 0.000000 0.000000     7.350775     1.263361 
59417.365135 0.000000 0.000000     7.346263     1.257672 
59417.396917 0.000000 0.000000     7.342358     1.251925 
59417.428699 0.000000 0.000000     7.339064     1.246124 
59417.460481 0.000000 0.000000     7.336382     1.240269 
59417.492263 0.000000 0.000000     7.334315     1.234364 
59417.524045 0.000000 0.000000     7.332865     1.228409 
59417.555827 0.000000 0.000000     7.332035     1.222406 
59417.587609 0.000000 0.000000     7.331825     1.216358 
59417.619391 0.000000 0.000000     7.332235     1.210266 
59417.651173 0.000000 0.000000     7.333266     1.204132 
59417.682955 0.000000 0.000000     7.334919     1.197959 
59417.714737 0.000000 0.000000     7.337191     1.191748 
59417.746519 0.000000 0.000000     7.340083     1.185501 
59417.778301 0.000000 0.000000     7.343592     1.179221 
59417.810083 0.000000 0.000000     7.347717     1.172908 
59417.841865 0.000000 0.000000     7.352454     1.166566 
59417.873647 0.000000 0.000000     7.357802     1.160197 
59417.905429 0.000000 0.000000     7.363757     1.153801 
59417.937211 0.000000 0.000000     7.370315     1.147383 
59417.968993 0.000000 0.000000     7.377471     1.140942 
59418.000775 0.000000 0.000000     7.385221     1.134483 
59418.032557 0.000000 0.000000     7.393559     1.128006 
59418.064339 0.000000 0.000000     7.402480     1.121514 
59418.096121 0.000000 0.000000     7.411978     1.115008 
59418.127903 0.000000 0.000000     7.422045     1.108492 
59418.159685 0.000000 0.000000     7.432675     1.101967 
59418.191467 0.000000 0.000000     7.443860     1.095435 
59418.223249 0.000000 0.000000     7.455592     1.088899 
59418.255031 0.000000 0.000000     7.467863     1.082360 
59418.286813 0.000000 0.000000     7.480663     1.075820 
59418.318595 0.000000 0.000000     7.493983     1.069282 
59418.350377 0.000000 0.000000     7.507813     1.062748 
59418.382159 0.000000 0.000000     7.522143     1.056220 
59418.413941 0.000000 0.000000     7.536962     1.049699 
59418.445723 0.000000 0.000000     7.552258     1.043189 
59418.477505 0.000000 0.000000     7.568021     1.036691 
59418.509287 0.000000 0.000000     7.584237     1.030206 
59418.541069 0.000000 0.000000     7.600895     1.023738 
59418.572851 0.000000 0.000000     7.617981     1.017288 
59418.604633 0.000000 0.000000     7.635482     1.010857 
59418.636415 0.000000 0.000000     7.653384     1.004449 
59418.668197 0.000000 0.000000     7.671673     0.998065 
59418.699979 0.000000 0.000000     7.690334     0.991707 
59418.731761 0.000000 0.000000     7.709353     0.985376 
59418.763543 0.000000 0.000000     7.728713     0.979076 
59418.795325 0.000000 0.000000     7.748400     0.972807 
59418.827107 0.000000 0.000000     7.768396     0.966571 
59418.858889 0.000000 0.000000     7.788686     0.960370 
59418.890671 0.000000 0.000000     7.809252     0.954207 
59418.922453 0.000000 0.000000     7.830078     0.948082 
59418.954235 0.000000 0.000000     7.851146     0.941997 
59418.986017 0.000000 0.000000     7.872437     0.935954 
59419.017799 0.000000 0.000000     7.893934     0.929955 
59419.049581 0.000000 0.000000     7.915618     0.924002 
59419.081363 0.000000 0.000000     7.937470     0.918095 
59419.113145 0.000000 0.000000     7.959472     0.912236 
59419.144927 0.000000 0.000000     7.981603     0.906428 
59419.176709 0.000000 0.000000     8.003845     0.900671 
59419.208491 0.000000 0.000000     8.026176     0.894966 
59419.240273 0.000000 0.000000     8.048578     0.889316 
59419.272055 0.000000 0.000000     8.071029     0.883721 
59419.303837 0.000000 0.000000     8.093509     0.878183 
59419.335619 0.000000 0.000000     8.115997     0.872703 
59419.367401 0.000000 0.000000     8.138472     0.867283 
59419.399183 0.000000 0.000000     8.160913     0.861923 
59419.430965 0.000000 0.000000     8.183298     0.856626 
59419.462747 0.000000 0.000000     8.205606     0.851391 
59419.494529 0.000000 0.000000     8.227815     0.846221 
59419.526311 0.000000 0.000000     8.249903     0.841116 
59419.558093 0.000000 0.000000     8.271848     0.836078 
59419.589875 0.000000 0.000000     8.293628     0.831107 
59419.621656 0.000000 0.000000     8.315220     0.826205 
59419.653438 0.000000 0.000000     8.336603     0.821373 
59419.685220 0.000000 0.000000     8.357754     0.816612 
59419.717002 0.000000 0.000000     8.378650     0.811922 
59419.748784 0.000000 0.000000     8.399270     0.807306 
59419.780566 0.000000 0.000000     8.419589     0.802764 
59419.812348 0.000000 0.000000     8.439587     0.798298 
59419.844130 0.000000 0.000000     8.459240     0.793907 
59419.875912 0.000000 0.000000     8.478526     0.789594 
59419.907694 0.000000 0.000000     8.497422     0.785359 
59419.939476 0.000000 0.000000     8.515906     0.781204 
59419.971258 0.000000 0.000000     8.533956     0.777130 
59420.003040 0.000000 0.000000     8.551548     0.773137 
59420.034822 0.000000 0.000000     8.568661     0.769227 
59420.066604 0.000000 0.000000     8.585272     0.765401 
59420.098386 0.000000 0.000000     8.601360     0.761661 
59420.130168 0.000000 0.000000     8.616903     0.758007 
59420.161950 0.000000 0.000000     8.631878     0.754440 
59420.193732 0.000000 0.000000     8.646264     0.750962 
59420.225514 0.000000 0.000000     8.660039     0.747574 
59420.257296 0.000000 0.000000     8.673183     0.744278 
59420.289078 0.000000 0.000000     8.685674     0.741074 
59420.320860 0.000000 0.000000     8.697491     0.737963 
59420.352642 0.000000 0.000000     8.708613     0.734948 
59420.384424 0.000000 0.000000     8.719021     0.732028 
59420.416206 0.000000 0.000000     8.728693     0.729206 
59420.447988 0.000000 0.000000     8.737610     0.726483 
59420.479770 0.000000 0.000000     8.745752     0.723859 
59420.511552 0.000000 0.000000     8.753101     0.721337 
59420.543334 0.000000 0.000000     8.759636     0.718916 
59420.575116 0.000000 0.000000     8.765339     0.716598 
59420.606898 0.000000 0.000000     8.770192     0.714385 
59420.638680 0.000000 0.000000     8.774177     0.712276 
59420.670462 0.000000 0.000000     8.777275     0.710274 
59420.702244 0.000000 0.000000     8.779471     0.708378 
59420.734026 0.000000 0.000000     8.780746     0.706590 
59420.765808 0.000000 0.000000     8.781085     0.704910 
59420.797590 0.000000 0.000000     8.780471     0.703338 
59420.829372 0.000000 0.000000     8.778888     0.701876 
59420.861154 0.000000 0.000000     8.776322     0.700523 
59420.892936 0.000000 0.000000     8.772757     0.699279 
59420.924718 0.000000 0.000000     8.768179     0.698145 
59420.956500 0.000000 0.000000     8.762575     0.697121 
59420.988282 0.000000 0.000000     8.755930     0.696205 
59421.020064 0.000000 0.000000     8.748232     0.695398 
59421.051846 0.000000 0.000000     8.739469     0.694700 
59421.083628 0.000000 0.000000     8.729629     0.694109 
59421.115410 0.000000 0.000000     8.718700     0.693625 
59421.147192 0.000000 0.000000     8.706671     0.693246 
59421.178974 0.000000 0.000000     8.693532     0.692972 
59421.210756 0.000000 0.000000     8.679274     0.692800 
59421.242538 0.000000 0.000000     8.663888     0.692730 
59421.274320 0.000000 0.000000     8.647364     0.692761 
59421.306102 0.000000 0.000000     8.629694     0.692889 
59421.337884 0.000000 0.000000     8.610872     0.693113 
59421.369666 0.000000 0.000000     8.590889     0.693431 
59421.401448 0.000000 0.000000     8.569741     0.693842 
59421.433230 0.000000 0.000000     8.547421     0.694341 
59421.465012 0.000000 0.000000     8.523925     0.694928 
59421.496794 0.000000 0.000000     8.499247     0.695600 
59421.528576 0.000000 0.000000     8.473384     0.696353 
59421.560358 0.000000 0.000000     8.446333     0.697186 
59421.592140 0.000000 0.000000     8.418091     0.698096 
59421.623922 0.000000 0.000000     8.388656     0.699079 
59421.655704 0.000000 0.000000     8.358027     0.700133 
59421.687486 0.000000 0.000000     8.326204     0.701256 
59421.719268 0.000000 0.000000     8.293186     0.702443 
59421.751050 0.000000 0.000000     8.258974     0.703693 
59421.782832 0.000000 0.000000     8.223569     0.705003 
59421.814614 0.000000 0.000000     8.186973     0.706369 
59421.846396 0.000000 0.000000     8.149189     0.707789 
59421.878178 0.000000 0.000000     8.110221     0.709259 
59421.909960 0.000000 0.000000     8.070071     0.710778 
59421.941742 0.000000 0.000000     8.028745     0.712343 
