# time model 
59429.283381 -3.353593 
59429.315163 -3.281599 
59429.346945 -3.192064 
59429.378727 -3.086551 
59429.410509 -2.966998 
59429.442291 -2.835709 
59429.474073 -2.695349 
59429.505855 -2.548910 
59429.537637 -2.399667 
59429.569419 -2.251118 
59429.601201 -2.106893 
59429.632983 -1.970647 
59429.664765 -1.845941 
59429.696547 -1.736095 
59429.728329 -1.644058 
59429.760111 -1.572261 
59429.791893 -1.522508 
59429.823675 -1.495882 
59429.855457 -1.492693 
59429.887239 -1.512469 
59429.919021 -1.553983 
59429.950803 -1.615324 
59429.982585 -1.694004 
59430.014367 -1.787073 
59430.046149 -1.891258 
59430.077931 -2.003094 
59430.109713 -2.119052 
59430.141495 -2.235650 
59430.173277 -2.349541 
59430.205059 -2.457594 
59430.236841 -2.556939 
59430.268623 -2.645011 
59430.300405 -2.719567 
59430.332187 -2.778705 
59430.363969 -2.820862 
59430.395750 -2.844821 
59430.427532 -2.849705 
59430.459314 -2.834979 
59430.491096 -2.800451 
59430.522878 -2.746270 
59430.554660 -2.672940 
59430.586442 -2.581316 
59430.618224 -2.472621 
59430.650006 -2.348449 
59430.681788 -2.210766 
59430.713570 -2.061907 
59430.745352 -1.904564 
59430.777134 -1.741753 
59430.808916 -1.576774 
59430.840698 -1.413139 
59430.872480 -1.254491 
59430.904262 -1.104491 
59430.936044 -0.966694 
59430.967826 -0.844412 
59430.999608 -0.740571 
59431.031390 -0.657577 
59431.063172 -0.597199 
59431.094954 -0.560483 
59431.126736 -0.547699 
59431.158518 -0.558334 
59431.190300 -0.591126 
59431.222082 -0.644131 
59431.253864 -0.714834 
59431.285646 -0.800267 
59431.317428 -0.897144 
59431.349210 -1.001997 
59431.380992 -1.111298 
59431.412774 -1.221572 
59431.444556 -1.329485 
59431.476338 -1.431918 
59431.508120 -1.526020 
59431.539902 -1.609243 
59431.571684 -1.679365 
59431.603466 -1.734501 
59431.635248 -1.773108 
59431.667030 -1.793986 
59431.698812 -1.796278 
59431.730594 -1.779467 
59431.762376 -1.743376 
59431.794158 -1.688176 
59431.825940 -1.614383 
59431.857722 -1.522874 
59431.889504 -1.414890 
59431.921286 -1.292040 
59431.953068 -1.156308 
59431.984850 -1.010048 
59432.016632 -0.855966 
59432.048414 -0.697091 
59432.080196 -0.536732 
59432.111978 -0.378408 
59432.143760 -0.225759 
59432.175542 -0.082438 
59432.207324 0.048015 
59432.239106 0.162312 
59432.270888 0.257559 
59432.302670 0.331391 
59432.334452 0.382082 
59432.366234 0.408637 
59432.398016 0.410838 
59432.429798 0.389248 
59432.461580 0.345178 
59432.493362 0.280615 
59432.525144 0.198110 
59432.556926 0.100663 
59432.588708 -0.008421 
59432.620490 -0.125658 
59432.652272 -0.247510 
59432.684054 -0.370501 
59432.715836 -0.491297 
59432.747618 -0.606786 
59432.779400 -0.714123 
59432.811182 -0.810769 
59432.842964 -0.894510 
59432.874746 -0.963473 
59432.906528 -1.016123 
59432.938310 -1.051272 
59432.970092 -1.068070 
59433.001874 -1.066010 
59433.033656 -1.044926 
59433.065438 -1.004996 
59433.097219 -0.946748 
59433.129001 -0.871068 
59433.160783 -0.779208 
59433.192565 -0.672787 
59433.224347 -0.553802 
59433.256129 -0.424615 
59433.287911 -0.287941 
59433.319693 -0.146816 
59433.351475 -0.004553 
59433.383257 0.135331 
59433.415039 0.269202 
59433.446821 0.393421 
59433.478603 0.504467 
59433.510385 0.599084 
59433.542167 0.674414 
59433.573949 0.728133 
59433.605731 0.758569 
59433.637513 0.764778 
59433.669295 0.746597 
59433.701077 0.704644 
59433.732859 0.640280 
59433.764641 0.555536 
59433.796423 0.453004 
59433.828205 0.335712 
59433.859987 0.206992 
59433.891769 0.070343 
59433.923551 -0.070690 
59433.955333 -0.212625 
59433.987115 -0.352131 
59434.018897 -0.486100 
59434.050679 -0.611693 
59434.082461 -0.726381 
59434.114243 -0.827961 
59434.146025 -0.914568 
59434.177807 -0.984680 
59434.209589 -1.037118 
59434.241371 -1.071044 
59434.273153 -1.085961 
59434.304935 -1.081715 
59434.336717 -1.058495 
59434.368499 -1.016841 
59434.400281 -0.957654 
59434.432063 -0.882195 
59434.463845 -0.792101 
59434.495627 -0.689381 
59434.527409 -0.576410 
59434.559191 -0.455916 
59434.590973 -0.330945 
59434.622755 -0.204818 
59434.654537 -0.081053 
59434.686319 0.036717 
59434.718101 0.144861 
59434.749883 0.239879 
59434.781665 0.318536 
59434.813447 0.378007 
59434.845229 0.416008 
59434.877011 0.430911 
59434.908793 0.421820 
59434.940575 0.388621 
59434.972357 0.331980 
59435.004139 0.253303 
59435.035921 0.154660 
59435.067703 0.038674 
59435.099485 -0.091601 
59435.131267 -0.232818 
59435.163049 -0.381469 
59435.194831 -0.534006 
59435.226613 -0.686950 
59435.258395 -0.836980 
59435.290177 -0.980998 
59435.321959 -1.116180 
59435.353741 -1.240014 
59435.385523 -1.350312 
59435.417305 -1.445227 
59435.449087 -1.523257 
59435.480869 -1.583238 
59435.512651 -1.624353 
59435.544433 -1.646122 
59435.576215 -1.648409 
59435.607997 -1.631423 
59435.639779 -1.595724 
59435.671561 -1.542231 
59435.703343 -1.472229 
59435.735125 -1.387374 
59435.766907 -1.289697 
59435.798688 -1.181593 
59435.830470 -1.065811 
59435.862252 -0.945415 
59435.894034 -0.823738 
59435.925816 -0.704311 
59435.957598 -0.590768 
59435.989380 -0.486739 
59436.021162 -0.395715 
59436.052944 -0.320912 
59436.084726 -0.265131 
59436.116508 -0.230621 
59436.148290 -0.218975 
59436.180072 -0.231045 
59436.211854 -0.266905 
59436.243636 -0.325848 
59436.275418 -0.406428 
59436.307200 -0.506546 
59436.338982 -0.623552 
59436.370764 -0.754376 
59436.402546 -0.895660 
59436.434328 -1.043894 
59436.466110 -1.195534 
59436.497892 -1.347113 
59436.529674 -1.495321 
59436.561456 -1.637079 
59436.593238 -1.769585 
59436.625020 -1.890346 
59436.656802 -1.997198 
59436.688584 -2.088318 
59436.720366 -2.162224 
59436.752148 -2.217779 
59436.783930 -2.254185 
59436.815712 -2.270988 
59436.847494 -2.268075 
59436.879276 -2.245678 
59436.911058 -2.204382 
59436.942840 -2.145130 
59436.974622 -2.069231 
59437.006404 -1.978368 
59437.038186 -1.874595 
59437.069968 -1.760335 
59437.101750 -1.638356 
59437.133532 -1.511745 
59437.165314 -1.383853 
59437.197096 -1.258222 
59437.228878 -1.138495 
59437.260660 -1.028301 
59437.292442 -0.931123 
59437.324224 -0.850163 
59437.356006 -0.788195 
59437.387788 -0.747441 
59437.419570 -0.729457 
59437.451352 -0.735055 
59437.483134 -0.764270 
59437.514916 -0.816353 
59437.546698 -0.889826 
59437.578480 -0.982557 
59437.610262 -1.091874 
59437.642044 -1.214691 
59437.673826 -1.347642 
59437.705608 -1.487215 
59437.737390 -1.629873 
59437.769172 -1.772158 
59437.800954 -1.910777 
59437.832736 -2.042668 
59437.864518 -2.165050 
59437.896300 -2.275451 
59437.928082 -2.371731 
59437.959864 -2.452090 
59437.991646 -2.515068 
59438.023428 -2.559550 
59438.055210 -2.584764 
59438.086992 -2.590276 
59438.118774 -2.575997 
59438.150556 -2.542182 
59438.182338 -2.489438 
59438.214120 -2.418733 
59438.245902 -2.331401 
59438.277684 -2.229147 
59438.309466 -2.114052 
59438.341248 -1.988558 
59438.373030 -1.855460 
59438.404812 -1.717861 
59438.436594 -1.579128 
59438.468376 -1.442815 
59438.500157 -1.312570 
59438.531939 -1.192020 
59438.563721 -1.084639 
59438.595503 -0.993610 
59438.627285 -0.921683 
59438.659067 -0.871046 
59438.690849 -0.843217 
59438.722631 -0.838970 
59438.754413 -0.858293 
59438.786195 -0.900399 
59438.817977 -0.963773 
59438.849759 -1.046251 
59438.881541 -1.145136 
59438.913323 -1.257324 
59438.945105 -1.379440 
59438.976887 -1.507970 
59439.008669 -1.639381 
59439.040451 -1.770223 
59439.072233 -1.897218 
59439.104015 -2.017320 
59439.135797 -2.127766 
59439.167579 -2.226106 
59439.199361 -2.310219 
59439.231143 -2.378327 
59439.262925 -2.428992 
59439.294707 -2.461120 
59439.326489 -2.473959 
59439.358271 -2.467098 
59439.390053 -2.440467 
59439.421835 -2.394343 
59439.453617 -2.329357 
59439.485399 -2.246497 
59439.517181 -2.147121 
59439.548963 -2.032957 
59439.580745 -1.906107 
59439.612527 -1.769037 
59439.644309 -1.624562 
59439.676091 -1.475802 
59439.707873 -1.326141 
59439.739655 -1.179141 
59439.771437 -1.038455 
59439.803219 -0.907705 
59439.835001 -0.790355 
59439.866783 -0.689570 
59439.898565 -0.608072 
59439.930347 -0.548016 
59439.962129 -0.510882 
59439.993911 -0.497401 
59440.025693 -0.507520 
59440.057475 -0.540411 
59440.089257 -0.594520 
59440.121039 -0.667653 
59440.152821 -0.757088 
59440.184603 -0.859705 
59440.216385 -0.972120 
59440.248167 -1.090816 
59440.279949 -1.212264 
59440.311731 -1.333025 
59440.343513 -1.449835 
59440.375295 -1.559665 
59440.407077 -1.659771 
59440.438859 -1.747724 
59440.470641 -1.821427 
59440.502423 -1.879120 
59440.534205 -1.919389 
59440.565987 -1.941162 
59440.597769 -1.943709 
59440.629551 -1.926640 
59440.661333 -1.889909 
59440.693115 -1.833816 
59440.724897 -1.759013 
59440.756679 -1.666513 
59440.788461 -1.557697 
59440.820243 -1.434318 
59440.852025 -1.298502 
59440.883807 -1.152739 
59440.915589 -0.999864 
59440.947371 -0.843019 
59440.979153 -0.685601 
59441.010935 -0.531185 
59441.042717 -0.383428 
59441.074499 -0.245951 
59441.106281 -0.122208 
59441.138063 -0.015345 
59441.169845 0.071939 
59441.201626 0.137522 
59441.233408 0.179962 
59441.265190 0.198568 
59441.296972 0.193433 
59441.328754 0.165425 
59441.360536 0.116133 
59441.392318 0.047779 
59441.424100 -0.036892 
59441.455882 -0.134744 
59441.487664 -0.242387 
59441.519446 -0.356305 
59441.551228 -0.472974 
59441.583010 -0.588968 
59441.614792 -0.701036 
59441.646574 -0.806172 
59441.678356 -0.901651 
59441.710138 -0.985066 
59441.741920 -1.054342 
59441.773702 -1.107746 
59441.805484 -1.143884 
59441.837266 -1.161710 
59441.869048 -1.160514 
59441.900830 -1.139932 
59441.932612 -1.099941 
59441.964394 -1.040862 
59441.996176 -0.963374 
59442.027958 -0.868514 
59442.059740 -0.757687 
59442.091522 -0.632671 
59442.123304 -0.495617 
59442.155086 -0.349038 
59442.186868 -0.195792 
59442.218650 -0.039040 
59442.250432 0.117805 
59442.282214 0.271156 
59442.313996 0.417353 
59442.345778 0.552777 
59442.377560 0.673984 
59442.409342 0.777846 
59442.441124 0.861693 
59442.472906 0.923433 
59442.504688 0.961664 
59442.536470 0.975735 
59442.568252 0.965782 
59442.600034 0.932712 
59442.631816 0.878149 
59442.663598 0.804349 
59442.695380 0.714077 
59442.727162 0.610486 
59442.758944 0.496975 
59442.790726 0.377061 
59442.822508 0.254263 
59442.854290 0.131998 
59442.886072 0.013502 
59442.917854 -0.098232 
59442.949636 -0.200501 
59442.981418 -0.290917 
59443.013200 -0.367424 
59443.044982 -0.428309 
59443.076764 -0.472200 
59443.108546 -0.498068 
59443.140328 -0.505225 
59443.172110 -0.493325 
59443.203892 -0.462364 
59443.235674 -0.412685 
59443.267456 -0.344985 
59443.299238 -0.260321 
59443.331020 -0.160118 
59443.362802 -0.046175 
59443.394584 0.079338 
59443.426366 0.213888 
59443.458148 0.354601 
59443.489930 0.498301 
59443.521712 0.641566 
59443.553494 0.780805 
59443.585276 0.912357 
59443.617058 1.032613 
59443.648840 1.138146 
59443.680622 1.225854 
59443.712404 1.293098 
59443.744186 1.337827 
59443.775968 1.358683 
59443.807750 1.355064 
59443.839532 1.327153 
59443.871314 1.275905 
59443.903095 1.202987 
59443.934877 1.110690 
59443.966659 1.001812 
59443.998441 0.879526 
59444.030223 0.747248 
59444.062005 0.608504 
59444.093787 0.466815 
59444.125569 0.325596 
59444.157351 0.188076 
59444.189133 0.057238 
59444.220915 -0.064223 
59444.252697 -0.173931 
59444.284479 -0.269844 
59444.316261 -0.350260 
59444.348043 -0.413818 
59444.379825 -0.459502 
59444.411607 -0.486636 
59444.443389 -0.494884 
59444.475171 -0.484254 
59444.506953 -0.455100 
59444.538735 -0.408131 
59444.570517 -0.344415 
59444.602299 -0.265390 
59444.634081 -0.172866 
59444.665863 -0.069026 
59444.697645 0.043588 
59444.729427 0.162093 
59444.761209 0.283307 
59444.792991 0.403806 
59444.824773 0.520003 
59444.856555 0.628247 
59444.888337 0.724946 
59444.920119 0.806697 
59444.951901 0.870433 
59444.983683 0.913556 
59445.015465 0.934062 
59445.047247 0.930646 
59445.079029 0.902762 
59445.110811 0.850648 
59445.142593 0.775313 
59445.174375 0.678474 
59445.206157 0.562466 
59445.237939 0.430122 
59445.269721 0.284647 
59445.301503 0.129476 
59445.333285 -0.031849 
59445.365067 -0.195799 
59445.396849 -0.358956 
59445.428631 -0.518089 
59445.460413 -0.670218 
59445.492195 -0.812656 
59445.523977 -0.943032 
59445.555759 -1.059310 
59445.587541 -1.159795 
59445.619323 -1.243134 
59445.651105 -1.308318 
59445.682887 -1.354676 
59445.714669 -1.381882 
59445.746451 -1.389948 
59445.778233 -1.379238 
59445.810015 -1.350467 
59445.841797 -1.304713 
59445.873579 -1.243423 
59445.905361 -1.168415 
59445.937143 -1.081881 
59445.968925 -0.986371 
59446.000707 -0.884774 
59446.032489 -0.780276 
59446.064271 -0.676301 
59446.096053 -0.576432 
59446.127835 -0.484306 
59446.159617 -0.403499 
59446.191399 -0.337386 
59446.223181 -0.289000 
59446.254963 -0.260900 
59446.286745 -0.255039 
59446.318527 -0.272671 
59446.350309 -0.314288 
59446.382091 -0.379596 
59446.413873 -0.467535 
59446.445655 -0.576339 
59446.477437 -0.703634 
59446.509219 -0.846551 
59446.541001 -1.001861 
59446.572782 -1.166108 
59446.604564 -1.335741 
59446.636346 -1.507226 
59446.668128 -1.677143 
59446.699910 -1.842269 
59446.731692 -1.999632 
59446.763474 -2.146552 
59446.795256 -2.280670 
59446.827038 -2.399964 
59446.858820 -2.502750 
59446.890602 -2.587690 
59446.922384 -2.653785 
59446.954166 -2.700381 
59446.985948 -2.727162 
59447.017730 -2.734158 
59447.049512 -2.721746 
59447.081294 -2.690658 
59447.113076 -2.641987 
59447.144858 -2.577198 
59447.176640 -2.498126 
59447.208422 -2.406981 
59447.240204 -2.306331 
59447.271986 -2.199079 
59447.303768 -2.088425 
59447.335550 -1.977802 
59447.367332 -1.870797 
59447.399114 -1.771048 
59447.430896 -1.682120 
59447.462678 -1.607373 
59447.494460 -1.549819 
59447.526242 -1.511982 
59447.558024 -1.495782 
59447.589806 -1.502431 
59447.621588 -1.532378 
59447.653370 -1.585287 
59447.685152 -1.660058 
59447.716934 -1.754892 
59447.748716 -1.867384 
59447.780498 -1.994646 
59447.812280 -2.133437 
59447.844062 -2.280295 
59447.875844 -2.431673 
59447.907626 -2.584045 
59447.939408 -2.734007 
59447.971190 -2.878352 
59448.002972 -3.014132 
59448.034754 -3.138691 
59448.066536 -3.249695 
59448.098318 -3.345148 
59448.130100 -3.423394 
59448.161882 -3.483121 
59448.193664 -3.523360 
59448.225446 -3.543483 
59448.257228 -3.543204 
59448.289010 -3.522581 
59448.320792 -3.482020 
59448.352574 -3.422285 
59448.384356 -3.344500 
59448.416138 -3.250161 
59448.447920 -3.141137 
59448.479702 -3.019669 
59448.511484 -2.888356 
59448.543266 -2.750132 
59448.575048 -2.608225 
59448.606830 -2.466092 
59448.638612 -2.327338 
59448.670394 -2.195614 
59448.702176 -2.074491 
59448.733958 -1.967327 
59448.765740 -1.877124 
59448.797522 -1.806389 
59448.829304 -1.757019 
59448.861086 -1.730201 
59448.892868 -1.726353 
59448.924650 -1.745110 
59448.956432 -1.785347 
59448.988214 -1.845244 
59449.019996 -1.922382 
59449.051778 -2.013864 
59449.083560 -2.116449 
59449.115342 -2.226687 
59449.147124 -2.341044 
59449.178906 -2.456016 
59449.210688 -2.568225 
59449.242470 -2.674496 
59449.274251 -2.771913 
59449.306033 -2.857856 
59449.337815 -2.930028 
59449.369597 -2.986470 
59449.401379 -3.025562 
59449.433161 -3.046031 
59449.464943 -3.046946 
59449.496725 -3.027716 
59449.528507 -2.988092 
59449.560289 -2.928171 
59449.592071 -2.848398 
59449.623853 -2.749574 
59449.655635 -2.632864 
59449.687417 -2.499802 
59449.719199 -2.352298 
59449.750981 -2.192632 
59449.782763 -2.023441 
59449.814545 -1.847696 
59449.846327 -1.668656 
59449.878109 -1.489810 
59449.909891 -1.314785 
59449.941673 -1.147250 
59449.973455 -0.990785 
59450.005237 -0.848750 
59450.037019 -0.724140 
59450.068801 -0.619450 
59450.100583 -0.536554 
59450.132365 -0.476615 
59450.164147 -0.440025 
59450.195929 -0.426393 
59450.227711 -0.434567 
59450.259493 -0.462707 
59450.291275 -0.508382 
59450.323057 -0.568688 
59450.354839 -0.640385 
59450.386621 -0.720029 
59450.418403 -0.804102 
59450.450185 -0.889120 
59450.481967 -0.971730 
59450.513749 -1.048786 
59450.545531 -1.117402 
59450.577313 -1.174989 
59450.609095 -1.219284 
59450.640877 -1.248360 
59450.672659 -1.260633 
59450.704441 -1.254860 
59450.736223 -1.230142 
59450.768005 -1.185921 
59450.799787 -1.121980 
59450.831569 -1.038447 
59450.863351 -0.935798 
59450.895133 -0.814865 
59450.926915 -0.676845 
59450.958697 -0.523306 
59450.990479 -0.356185 
59451.022261 -0.177795 
59451.054043 0.009199 
59451.085825 0.201799 
59451.117607 0.396722 
59451.149389 0.590464 
59451.181171 0.779381 
59451.212953 0.959802 
59451.244735 1.128146 
59451.276517 1.281065 
59451.308299 1.415583 
59451.340081 1.529232 
59451.371863 1.620169 
59451.403645 1.687272 
59451.435427 1.730188 
59451.467209 1.749350 
59451.498991 1.745945 
59451.530773 1.721848 
59451.562555 1.679519 
59451.594337 1.621882 
59451.626119 1.552190 
59451.657901 1.473895 
59451.689683 1.390516 
59451.721465 1.305530 
59451.753247 1.222282 
59451.785029 1.143905 
59451.816811 1.073272 
59451.848593 1.012954 
59451.880375 0.965199 
59451.912157 0.931916 
59451.943939 0.914676 
59451.975720 0.914704 
59452.007502 0.932884 
59452.039284 0.969760 
59452.071066 1.025534 
59452.102848 1.100066 
59452.134630 1.192865 
59452.166412 1.303083 
59452.198194 1.429512 
59452.229976 1.570570 
59452.261758 1.724305 
59452.293540 1.888393 
59452.325322 2.060158 
59452.357104 2.236593 
59452.388886 2.414411 
59452.420668 2.590106 
59452.452450 2.760041 
59452.484232 2.920556 
59452.516014 3.068093 
59452.547796 3.199331 
59452.579578 3.311331 
59452.611360 3.401670 
59452.643142 3.468558 
59452.674924 3.510925 
59452.706706 3.528478 
59452.738488 3.521706 
59452.770270 3.491854 
59452.802052 3.440844 
59452.833834 3.371183 
59452.865616 3.285830 
59452.897398 3.188070 
59452.929180 3.081376 
59452.960962 2.969282 
59452.992744 2.855279 
59453.024526 2.742716 
59453.056308 2.634730 
59453.088090 2.534193 
59453.119872 2.443677 
59453.151654 2.365426 
59453.183436 2.301350 
59453.215218 2.253016 
59453.247000 2.221648 
59453.278782 2.208128 
59453.310564 2.213001 
59453.342346 2.236466 
59453.374128 2.278381 
59453.405910 2.338255 
59453.437692 2.415239 
59453.469474 2.508120 
59453.501256 2.615317 
59453.533038 2.734874 
59453.564820 2.864466 
59453.596602 3.001415 
59453.628384 3.142718 
59453.660166 3.285092 
59453.691948 3.425040 
59453.723730 3.558941 
59453.755512 3.683154 
59453.787294 3.794152 
59453.819076 3.888650 
59453.850858 3.963754 
59453.882640 4.017093 
59453.914422 4.046935 
59453.946204 4.052272 
59453.977986 4.032874 
59454.009768 3.989294 
59454.041550 3.922834 
59454.073332 3.835473 
59454.105114 3.729763 
59454.136896 3.608706 
59454.168678 3.475618 
59454.200460 3.333996 
59454.232242 3.187395 
59454.264024 3.039315 
59454.295806 2.893113 
59454.327588 2.751930 
59454.359370 2.618640 
59454.391152 2.495811 
59454.422934 2.385688 
59454.454716 2.290176 
59454.486498 2.210840 
59454.518280 2.148899 
59454.550062 2.105234 
59454.581844 2.080383 
59454.613626 2.074544 
59454.645408 2.087568 
59454.677189 2.118958 
59454.708971 2.167861 
59454.740753 2.233056 
59454.772535 2.312953 
59454.804317 2.405590 
59454.836099 2.508635 
59454.867881 2.619402 
59454.899663 2.734883 
59454.931445 2.851793 
59454.963227 2.966636 
59454.995009 3.075799 
59455.026791 3.175656 
59455.058573 3.262697 
59455.090355 3.333668 
59455.122137 3.385710 
59455.153919 3.416495 
59455.185701 3.424337 
59455.217483 3.408281 
59455.249265 3.368149 
59455.281047 3.304545 
59455.312829 3.218819 
59455.344611 3.112993 
59455.376393 2.989654 
59455.408175 2.851830 
59455.439957 2.702857 
59455.471739 2.546244 
59455.503521 2.385549 
59455.535303 2.224272 
59455.567085 2.065761 
59455.598867 1.913149 
59455.630649 1.769293 
59455.662431 1.636749 
59455.694213 1.517742 
59455.725995 1.414162 
59455.757777 1.327552 
59455.789559 1.259116 
59455.821341 1.209714 
59455.853123 1.179865 
59455.884905 1.169745 
59455.916687 1.179187 
59455.948469 1.207671 
59455.980251 1.254321 
59456.012033 1.317895 
59456.043815 1.396777 
59456.075597 1.488981 
59456.107379 1.592150 
59456.139161 1.703577 
59456.170943 1.820230 
59456.202725 1.938806 
59456.234507 2.055795 
59456.266289 2.167574 
59456.298071 2.270514 
59456.329853 2.361109 
59456.361635 2.436116 
59456.393417 2.492698 
59456.425199 2.528550 
59456.456981 2.542019 
59456.488763 2.532185 
59456.520545 2.498904 
59456.552327 2.442817 
59456.584109 2.365304 
59456.615891 2.268411 
59456.647673 2.154745 
59456.679455 2.027345 
59456.711237 1.889549 
59456.743019 1.744860 
59456.774801 1.596825 
59456.806583 1.448926 
59456.838365 1.304490 
59456.870147 1.166621 
59456.901929 1.038151 
59456.933711 0.921601 
59456.965493 0.819167 
59456.997275 0.732704 
59457.029057 0.663726 
59457.060839 0.613402 
59457.092621 0.582558 
59457.124403 0.571680 
59457.156185 0.580913 
59457.187967 0.610053 
59457.219749 0.658548 
59457.251531 0.725484 
59457.283313 0.809585 
59457.315095 0.909199 
59457.346877 1.022304 
59457.378658 1.146507 
59457.410440 1.279066 
59457.442222 1.416918 
59457.474004 1.556730 
59457.505786 1.694967 
59457.537568 1.827988 
59457.569350 1.952150 
59457.601132 2.063945 
59457.632914 2.160133 
59457.664696 2.237885 
59457.696478 2.294917 
59457.728260 2.329600 
59457.760042 2.341039 
59457.791824 2.329123 
59457.823606 2.294516 
59457.855388 2.238625 
59457.887170 2.163516 
59457.918952 2.071805 
59457.950734 1.966538 
59457.982516 1.851051 
59458.014298 1.728836 
59458.046080 1.603425 
59458.077862 1.478277 
59458.109644 1.356693 
59458.141426 1.241749 
59458.173208 1.136242 
59458.204990 1.042665 
59458.236772 0.963177 
59458.268554 0.899600 
59458.300336 0.853415 
59458.332118 0.825755 
59458.363900 0.817416 
59458.395682 0.828850 
59458.427464 0.860168 
59458.459246 0.911133 
59458.491028 0.981160 
59458.522810 1.069302 
59458.554592 1.174249 
59458.586374 1.294315 
59458.618156 1.427445 
59458.649938 1.571214 
59458.681720 1.722848 
59458.713502 1.879257 
59458.745284 2.037082 
59458.777066 2.192771 
59458.808848 2.342665 
59458.840630 2.483118 
59458.872412 2.610621 
59458.904194 2.721945 
59458.935976 2.814279 
59458.967758 2.885364 
59458.999540 2.933602 
59459.031322 2.958133 
59459.063104 2.958880 
59459.094886 2.936546 
59459.126668 2.892567 
59459.158450 2.829037 
59459.190232 2.748594 
59459.222014 2.654296 
59459.253796 2.549485 
59459.285578 2.437653 
59459.317360 2.322325 
59459.349142 2.206947 
59459.380924 2.094804 
59459.412706 1.988953 
59459.444488 1.892171 
59459.476270 1.806926 
59459.508052 1.735358 
59459.539834 1.679264 
59459.571616 1.640103 
59459.603398 1.618987 
59459.635180 1.616688 
59459.666962 1.633639 
59459.698744 1.669929 
59459.730526 1.725301 
59459.762308 1.799147 
59459.794090 1.890502 
59459.825872 1.998031 
59459.857654 2.120031 
59459.889436 2.254423 
59459.921218 2.398764 
59459.953000 2.550263 
59459.984782 2.705813 
59460.016564 2.862044 
59460.048346 3.015398 
59460.080127 3.162217 
59460.111909 3.298860 
59460.143691 3.421834 
59460.175473 3.527932 
59460.207255 3.614377 
59460.239037 3.678947 
59460.270819 3.720089 
59460.302601 3.736990 
59460.334383 3.729625 
59460.366165 3.698742 
59460.397947 3.645825 
59460.429729 3.573005 
59460.461511 3.482956 
59460.493293 3.378760 
59460.525075 3.263777 
59460.556857 3.141513 
59460.588639 3.015495 
59460.620421 2.889172 
59460.652203 2.765825 
59460.683985 2.648501 
59460.715767 2.539972 
59460.747549 2.442693 
59460.779331 2.358794 
59460.811113 2.290063 
59460.842895 2.237945 
59460.874677 2.203544 
59460.906459 2.187621 
59460.938241 2.190599 
59460.970023 2.212556 
59461.001805 2.253227 
59461.033587 2.311992 
59461.065369 2.387874 
59461.097151 2.479531 
59461.128933 2.585246 
59461.160715 2.702930 
59461.192497 2.830130 
59461.224279 2.964046 
59461.256061 3.101566 
59461.287843 3.239319 
59461.319625 3.373748 
59461.351407 3.501202 
59461.383189 3.618059 
59461.414971 3.720848 
59461.446753 3.806394 
59461.478535 3.871958 
59461.510317 3.915366 
59461.542099 3.935114 
59461.573881 3.930448 
59461.605663 3.901395 
59461.637445 3.848760 
59461.669227 3.774076 
59461.701009 3.679520 
59461.732791 3.567802 
59461.764573 3.442037 
59461.796355 3.305608 
59461.828137 3.162035 
59461.859919 3.014856 
59461.891701 2.867521 
59461.923483 2.723313 
59461.955265 2.585275 
59461.987047 2.456172 
59462.018829 2.338454 
59462.050611 2.234239 
59462.082393 2.145309 
59462.114175 2.073101 
59462.145957 2.018708 
59462.177739 1.982884 
59462.209521 1.966041 
59462.241303 1.968250 
59462.273085 1.989235 
59462.304867 2.028368 
59462.336649 2.084659 
59462.368431 2.156756 
59462.400213 2.242929 
59462.431995 2.341081 
59462.463777 2.448745 
59462.495559 2.563113 
59462.527341 2.681065 
59462.559123 2.799227 
59462.590905 2.914042 
59462.622687 3.021867 
59462.654469 3.119092 
59462.686251 3.202268 
59462.718033 3.268250 
59462.749814 3.314335 
59462.781596 3.338391 
59462.813378 3.338964 
59462.845160 3.315350 
59462.876942 3.267628 
59462.908724 3.196653 
59462.940506 3.104004 
59462.972288 2.991898 
59463.004070 2.863079 
59463.035852 2.720684 
59463.067634 2.568116 
59463.099416 2.408903 
59463.131198 2.246588 
59463.162980 2.084618 
59463.194762 1.926269 
59463.226544 1.774574 
59463.258326 1.632287 
59463.290108 1.501842 
59463.321890 1.385346 
59463.353672 1.284562 
59463.385454 1.200913 
59463.417236 1.135476 
59463.449018 1.088990 
59463.480800 1.061851 
59463.512582 1.054113 
59463.544364 1.065483 
59463.576146 1.095314 
59463.607928 1.142602 
59463.639710 1.205972 
59463.671492 1.283678 
59463.703274 1.373601 
59463.735056 1.473257 
59463.766838 1.579822 
59463.798620 1.690159 
59463.830402 1.800883 
59463.862184 1.908431 
59463.893966 2.009159 
59463.925748 2.099462 
59463.957530 2.175906 
59463.989312 2.235366 
59464.021094 2.275168 
59464.052876 2.293217 
59464.084658 2.288098 
59464.116440 2.259150 
59464.148222 2.206497 
59464.180004 2.131035 
59464.211786 2.034381 
59464.243568 1.918782 
59464.275350 1.787007 
59464.307132 1.642212 
59464.338914 1.487806 
59464.370696 1.327320 
59464.402478 1.164291 
59464.434260 1.002158 
59464.466042 0.844180 
59464.497824 0.693375 
59464.529606 0.552474 
59464.561388 0.423892 
59464.593170 0.309713 
59464.624952 0.211677 
59464.656734 0.131185 
59464.688516 0.069292 
59464.720298 0.026713 
59464.752080 0.003821 
59464.783862 0.000646 
