# time Tc_folded Tref_folded model model_err 
59436.752148 0.000000 0.000000    -0.818326     1.231427 
59436.783930 0.000000 0.000000    -0.834535     1.231648 
59436.815712 0.000000 0.000000    -0.850552     1.231859 
59436.847494 0.000000 0.000000    -0.866372     1.232061 
59436.879276 0.000000 0.000000    -0.881991     1.232252 
59436.911058 0.000000 0.000000    -0.897406     1.232434 
59436.942840 0.000000 0.000000    -0.912614     1.232606 
59436.974622 0.000000 0.000000    -0.927609     1.232768 
59437.006404 0.000000 0.000000    -0.942390     1.232920 
59437.038186 0.000000 0.000000    -0.956953     1.233062 
59437.069968 0.000000 0.000000    -0.971295     1.233195 
59437.101750 0.000000 0.000000    -0.985412     1.233318 
59437.133532 0.000000 0.000000    -0.999302     1.233432 
59437.165314 0.000000 0.000000    -1.012962     1.233538 
59437.197096 0.000000 0.000000    -1.026388     1.233634 
59437.228878 0.000000 0.000000    -1.039579     1.233722 
59437.260660 0.000000 0.000000    -1.052532     1.233802 
59437.292442 0.000000 0.000000    -1.065245     1.233875 
59437.324224 0.000000 0.000000    -1.077714     1.233941 
59437.356006 0.000000 0.000000    -1.089937     1.233999 
59437.387788 0.000000 0.000000    -1.101913     1.234052 
59437.419570 0.000000 0.000000    -1.113639     1.234099 
59437.451352 0.000000 0.000000    -1.125114     1.234142 
59437.483134 0.000000 0.000000    -1.136334     1.234180 
59437.514916 0.000000 0.000000    -1.147299     1.234214 
59437.546698 0.000000 0.000000    -1.158006     1.234246 
59437.578480 0.000000 0.000000    -1.168454     1.234276 
59437.610262 0.000000 0.000000    -1.178641     1.234304 
59437.642044 0.000000 0.000000    -1.188566     1.234333 
59437.673826 0.000000 0.000000    -1.198227     1.234362 
59437.705608 0.000000 0.000000    -1.207622     1.234392 
59437.737390 0.000000 0.000000    -1.216751     1.234425 
59437.769172 0.000000 0.000000    -1.225612     1.234462 
59437.800954 0.000000 0.000000    -1.234205     1.234504 
59437.832736 0.000000 0.000000    -1.242526     1.234551 
59437.864518 0.000000 0.000000    -1.250577     1.234605 
59437.896300 0.000000 0.000000    -1.258356     1.234668 
59437.928082 0.000000 0.000000    -1.265861     1.234740 
59437.959864 0.000000 0.000000    -1.273092     1.234823 
59437.991646 0.000000 0.000000    -1.280049     1.234918 
59438.023428 0.000000 0.000000    -1.286730     1.235026 
59438.055210 0.000000 0.000000    -1.293135     1.235149 
59438.086992 0.000000 0.000000    -1.299263     1.235288 
59438.118774 0.000000 0.000000    -1.305114     1.235444 
59438.150556 0.000000 0.000000    -1.310687     1.235619 
59438.182338 0.000000 0.000000    -1.315982     1.235815 
59438.214120 0.000000 0.000000    -1.320998     1.236032 
59438.245902 0.000000 0.000000    -1.325735     1.236272 
59438.277684 0.000000 0.000000    -1.330193     1.236537 
59438.309466 0.000000 0.000000    -1.334371     1.236828 
59438.341248 0.000000 0.000000    -1.338269     1.237147 
59438.373030 0.000000 0.000000    -1.341888     1.237495 
59438.404812 0.000000 0.000000    -1.345227     1.237873 
59438.436594 0.000000 0.000000    -1.348286     1.238284 
59438.468376 0.000000 0.000000    -1.351064     1.238727 
59438.500157 0.000000 0.000000    -1.353563     1.239206 
59438.531939 0.000000 0.000000    -1.355782     1.239721 
59438.563721 0.000000 0.000000    -1.357722     1.240273 
59438.595503 0.000000 0.000000    -1.359382     1.240864 
59438.627285 0.000000 0.000000    -1.360762     1.241495 
59438.659067 0.000000 0.000000    -1.361864     1.242168 
59438.690849 0.000000 0.000000    -1.362687     1.242884 
59438.722631 0.000000 0.000000    -1.363231     1.243643 
59438.754413 0.000000 0.000000    -1.363498     1.244448 
59438.786195 0.000000 0.000000    -1.363487     1.245298 
59438.817977 0.000000 0.000000    -1.363199     1.246196 
59438.849759 0.000000 0.000000    -1.362634     1.247142 
59438.881541 0.000000 0.000000    -1.361794     1.248136 
59438.913323 0.000000 0.000000    -1.360678     1.249181 
59438.945105 0.000000 0.000000    -1.359287     1.250276 
59438.976887 0.000000 0.000000    -1.357622     1.251422 
59439.008669 0.000000 0.000000    -1.355683     1.252620 
59439.040451 0.000000 0.000000    -1.353472     1.253870 
59439.072233 0.000000 0.000000    -1.350989     1.255172 
59439.104015 0.000000 0.000000    -1.348236     1.256528 
59439.135797 0.000000 0.000000    -1.345212     1.257937 
59439.167579 0.000000 0.000000    -1.341918     1.259400 
59439.199361 0.000000 0.000000    -1.338357     1.260916 
59439.231143 0.000000 0.000000    -1.334528     1.262486 
59439.262925 0.000000 0.000000    -1.330433     1.264109 
59439.294707 0.000000 0.000000    -1.326072     1.265786 
59439.326489 0.000000 0.000000    -1.321448     1.267515 
59439.358271 0.000000 0.000000    -1.316561     1.269297 
59439.390053 0.000000 0.000000    -1.311413     1.271131 
59439.421835 0.000000 0.000000    -1.306004     1.273017 
59439.453617 0.000000 0.000000    -1.300336     1.274953 
59439.485399 0.000000 0.000000    -1.294410     1.276940 
59439.517181 0.000000 0.000000    -1.288228     1.278976 
59439.548963 0.000000 0.000000    -1.281792     1.281060 
59439.580745 0.000000 0.000000    -1.275102     1.283191 
59439.612527 0.000000 0.000000    -1.268160     1.285369 
59439.644309 0.000000 0.000000    -1.260969     1.287592 
59439.676091 0.000000 0.000000    -1.253529     1.289858 
59439.707873 0.000000 0.000000    -1.245842     1.292167 
59439.739655 0.000000 0.000000    -1.237911     1.294517 
59439.771437 0.000000 0.000000    -1.229737     1.296907 
59439.803219 0.000000 0.000000    -1.221321     1.299334 
59439.835001 0.000000 0.000000    -1.212667     1.301798 
59439.866783 0.000000 0.000000    -1.203776     1.304297 
59439.898565 0.000000 0.000000    -1.194649     1.306829 
59439.930347 0.000000 0.000000    -1.185290     1.309392 
59439.962129 0.000000 0.000000    -1.175700     1.311984 
59439.993911 0.000000 0.000000    -1.165882     1.314604 
59440.025693 0.000000 0.000000    -1.155838     1.317249 
59440.057475 0.000000 0.000000    -1.145571     1.319918 
59440.089257 0.000000 0.000000    -1.135082     1.322609 
59440.121039 0.000000 0.000000    -1.124376     1.325319 
59440.152821 0.000000 0.000000    -1.113453     1.328047 
59440.184603 0.000000 0.000000    -1.102318     1.330791 
59440.216385 0.000000 0.000000    -1.090973     1.333547 
59440.248167 0.000000 0.000000    -1.079420     1.336315 
59440.279949 0.000000 0.000000    -1.067663     1.339092 
59440.311731 0.000000 0.000000    -1.055704     1.341876 
59440.343513 0.000000 0.000000    -1.043548     1.344665 
59440.375295 0.000000 0.000000    -1.031197     1.347457 
59440.407077 0.000000 0.000000    -1.018654     1.350249 
59440.438859 0.000000 0.000000    -1.005923     1.353040 
59440.470641 0.000000 0.000000    -0.993007     1.355827 
59440.502423 0.000000 0.000000    -0.979910     1.358608 
59440.534205 0.000000 0.000000    -0.966635     1.361380 
59440.565987 0.000000 0.000000    -0.953187     1.364143 
59440.597769 0.000000 0.000000    -0.939569     1.366894 
59440.629551 0.000000 0.000000    -0.925785     1.369630 
59440.661333 0.000000 0.000000    -0.911839     1.372350 
59440.693115 0.000000 0.000000    -0.897735     1.375051 
59440.724897 0.000000 0.000000    -0.883478     1.377732 
59440.756679 0.000000 0.000000    -0.869071     1.380390 
59440.788461 0.000000 0.000000    -0.854520     1.383025 
59440.820243 0.000000 0.000000    -0.839828     1.385632 
59440.852025 0.000000 0.000000    -0.825001     1.388212 
59440.883807 0.000000 0.000000    -0.810042     1.390761 
59440.915589 0.000000 0.000000    -0.794958     1.393279 
59440.947371 0.000000 0.000000    -0.779752     1.395762 
59440.979153 0.000000 0.000000    -0.764430     1.398211 
59441.010935 0.000000 0.000000    -0.748997     1.400622 
59441.042717 0.000000 0.000000    -0.733459     1.402993 
59441.074499 0.000000 0.000000    -0.717819     1.405325 
59441.106281 0.000000 0.000000    -0.702085     1.407614 
59441.138063 0.000000 0.000000    -0.686262     1.409859 
59441.169845 0.000000 0.000000    -0.670354     1.412059 
59441.201626 0.000000 0.000000    -0.654369     1.414213 
59441.233408 0.000000 0.000000    -0.638311     1.416318 
59441.265190 0.000000 0.000000    -0.622187     1.418373 
59441.296972 0.000000 0.000000    -0.606003     1.420377 
59441.328754 0.000000 0.000000    -0.589765     1.422329 
59441.360536 0.000000 0.000000    -0.573479     1.424227 
59441.392318 0.000000 0.000000    -0.557151     1.426070 
59441.424100 0.000000 0.000000    -0.540789     1.427858 
59441.455882 0.000000 0.000000    -0.524399     1.429588 
59441.487664 0.000000 0.000000    -0.507987     1.431260 
59441.519446 0.000000 0.000000    -0.491560     1.432872 
59441.551228 0.000000 0.000000    -0.475125     1.434424 
59441.583010 0.000000 0.000000    -0.458689     1.435915 
59441.614792 0.000000 0.000000    -0.442259     1.437343 
59441.646574 0.000000 0.000000    -0.425842     1.438709 
59441.678356 0.000000 0.000000    -0.409446     1.440010 
59441.710138 0.000000 0.000000    -0.393078     1.441247 
59441.741920 0.000000 0.000000    -0.376744     1.442419 
59441.773702 0.000000 0.000000    -0.360454     1.443524 
59441.805484 0.000000 0.000000    -0.344213     1.444562 
59441.837266 0.000000 0.000000    -0.328031     1.445534 
59441.869048 0.000000 0.000000    -0.311914     1.446437 
59441.900830 0.000000 0.000000    -0.295871     1.447272 
59441.932612 0.000000 0.000000    -0.279910     1.448038 
59441.964394 0.000000 0.000000    -0.264038     1.448734 
59441.996176 0.000000 0.000000    -0.248263     1.449361 
59442.027958 0.000000 0.000000    -0.232594     1.449918 
59442.059740 0.000000 0.000000    -0.217039     1.450405 
59442.091522 0.000000 0.000000    -0.201606     1.450821 
59442.123304 0.000000 0.000000    -0.186304     1.451167 
59442.155086 0.000000 0.000000    -0.171140     1.451442 
59442.186868 0.000000 0.000000    -0.156123     1.451646 
59442.218650 0.000000 0.000000    -0.141262     1.451778 
59442.250432 0.000000 0.000000    -0.126566     1.451840 
59442.282214 0.000000 0.000000    -0.112042     1.451831 
59442.313996 0.000000 0.000000    -0.097699     1.451751 
59442.345778 0.000000 0.000000    -0.083546     1.451600 
59442.377560 0.000000 0.000000    -0.069592     1.451379 
59442.409342 0.000000 0.000000    -0.055845     1.451087 
59442.441124 0.000000 0.000000    -0.042315     1.450724 
59442.472906 0.000000 0.000000    -0.029009     1.450292 
59442.504688 0.000000 0.000000    -0.015936     1.449791 
59442.536470 0.000000 0.000000    -0.003106     1.449220 
59442.568252 0.000000 0.000000     0.009473     1.448580 
59442.600034 0.000000 0.000000     0.021793     1.447872 
59442.631816 0.000000 0.000000     0.033843     1.447096 
59442.663598 0.000000 0.000000     0.045617     1.446253 
59442.695380 0.000000 0.000000     0.057104     1.445343 
59442.727162 0.000000 0.000000     0.068297     1.444367 
59442.758944 0.000000 0.000000     0.079186     1.443326 
59442.790726 0.000000 0.000000     0.089763     1.442219 
59442.822508 0.000000 0.000000     0.100020     1.441049 
59442.854290 0.000000 0.000000     0.109947     1.439815 
59442.886072 0.000000 0.000000     0.119535     1.438519 
59442.917854 0.000000 0.000000     0.128778     1.437162 
59442.949636 0.000000 0.000000     0.137665     1.435743 
59442.981418 0.000000 0.000000     0.146190     1.434265 
59443.013200 0.000000 0.000000     0.154342     1.432728 
59443.044982 0.000000 0.000000     0.162115     1.431133 
59443.076764 0.000000 0.000000     0.169499     1.429482 
59443.108546 0.000000 0.000000     0.176487     1.427774 
59443.140328 0.000000 0.000000     0.183071     1.426012 
59443.172110 0.000000 0.000000     0.189242     1.424197 
59443.203892 0.000000 0.000000     0.194994     1.422329 
59443.235674 0.000000 0.000000     0.200318     1.420411 
59443.267456 0.000000 0.000000     0.205206     1.418442 
59443.299238 0.000000 0.000000     0.209651     1.416425 
59443.331020 0.000000 0.000000     0.213646     1.414361 
59443.362802 0.000000 0.000000     0.217184     1.412250 
59443.394584 0.000000 0.000000     0.220256     1.410096 
59443.426366 0.000000 0.000000     0.222857     1.407898 
59443.458148 0.000000 0.000000     0.224979     1.405658 
59443.489930 0.000000 0.000000     0.226616     1.403378 
59443.521712 0.000000 0.000000     0.227761     1.401060 
59443.553494 0.000000 0.000000     0.228408     1.398704 
59443.585276 0.000000 0.000000     0.228550     1.396312 
59443.617058 0.000000 0.000000     0.228182     1.393887 
59443.648840 0.000000 0.000000     0.227297     1.391428 
59443.680622 0.000000 0.000000     0.225889     1.388939 
59443.712404 0.000000 0.000000     0.223954     1.386420 
59443.744186 0.000000 0.000000     0.221487     1.383874 
59443.775968 0.000000 0.000000     0.218480     1.381302 
59443.807750 0.000000 0.000000     0.214931     1.378705 
59443.839532 0.000000 0.000000     0.210834     1.376085 
59443.871314 0.000000 0.000000     0.206185     1.373445 
59443.903095 0.000000 0.000000     0.200978     1.370785 
59443.934877 0.000000 0.000000     0.195212     1.368108 
59443.966659 0.000000 0.000000     0.188880     1.365415 
59443.998441 0.000000 0.000000     0.181981     1.362708 
59444.030223 0.000000 0.000000     0.174510     1.359988 
59444.062005 0.000000 0.000000     0.166465     1.357258 
59444.093787 0.000000 0.000000     0.157842     1.354519 
59444.125569 0.000000 0.000000     0.148638     1.351773 
59444.157351 0.000000 0.000000     0.138853     1.349022 
59444.189133 0.000000 0.000000     0.128483     1.346267 
59444.220915 0.000000 0.000000     0.117526     1.343510 
59444.252697 0.000000 0.000000     0.105981     1.340753 
59444.284479 0.000000 0.000000     0.093848     1.337998 
59444.316261 0.000000 0.000000     0.081124     1.335246 
59444.348043 0.000000 0.000000     0.067808     1.332499 
59444.379825 0.000000 0.000000     0.053902     1.329759 
59444.411607 0.000000 0.000000     0.039404     1.327027 
59444.443389 0.000000 0.000000     0.024314     1.324305 
59444.475171 0.000000 0.000000     0.008633     1.321595 
59444.506953 0.000000 0.000000    -0.007638     1.318898 
59444.538735 0.000000 0.000000    -0.024499     1.316216 
59444.570517 0.000000 0.000000    -0.041947     1.313550 
59444.602299 0.000000 0.000000    -0.059982     1.310902 
59444.634081 0.000000 0.000000    -0.078602     1.308273 
59444.665863 0.000000 0.000000    -0.097803     1.305664 
59444.697645 0.000000 0.000000    -0.117585     1.303078 
59444.729427 0.000000 0.000000    -0.137943     1.300515 
59444.761209 0.000000 0.000000    -0.158874     1.297977 
59444.792991 0.000000 0.000000    -0.180376     1.295466 
59444.824773 0.000000 0.000000    -0.202444     1.292981 
59444.856555 0.000000 0.000000    -0.225074     1.290525 
59444.888337 0.000000 0.000000    -0.248262     1.288098 
59444.920119 0.000000 0.000000    -0.272002     1.285702 
59444.951901 0.000000 0.000000    -0.296290     1.283338 
59444.983683 0.000000 0.000000    -0.321121     1.281006 
59445.015465 0.000000 0.000000    -0.346488     1.278708 
59445.047247 0.000000 0.000000    -0.372386     1.276444 
59445.079029 0.000000 0.000000    -0.398807     1.274216 
59445.110811 0.000000 0.000000    -0.425746     1.272024 
59445.142593 0.000000 0.000000    -0.453195     1.269868 
59445.174375 0.000000 0.000000    -0.481148     1.267750 
59445.206157 0.000000 0.000000    -0.509595     1.265670 
59445.237939 0.000000 0.000000    -0.538530     1.263628 
59445.269721 0.000000 0.000000    -0.567943     1.261625 
59445.301503 0.000000 0.000000    -0.597827     1.259662 
59445.333285 0.000000 0.000000    -0.628172     1.257739 
59445.365067 0.000000 0.000000    -0.658969     1.255855 
59445.396849 0.000000 0.000000    -0.690208     1.254012 
59445.428631 0.000000 0.000000    -0.721880     1.252210 
59445.460413 0.000000 0.000000    -0.753974     1.250448 
59445.492195 0.000000 0.000000    -0.786480     1.248727 
59445.523977 0.000000 0.000000    -0.819388     1.247046 
59445.555759 0.000000 0.000000    -0.852685     1.245407 
59445.587541 0.000000 0.000000    -0.886361     1.243808 
59445.619323 0.000000 0.000000    -0.920403     1.242249 
59445.651105 0.000000 0.000000    -0.954801     1.240731 
59445.682887 0.000000 0.000000    -0.989541     1.239253 
59445.714669 0.000000 0.000000    -1.024611     1.237815 
59445.746451 0.000000 0.000000    -1.059999     1.236417 
59445.778233 0.000000 0.000000    -1.095691     1.235058 
59445.810015 0.000000 0.000000    -1.131675     1.233738 
59445.841797 0.000000 0.000000    -1.167935     1.232457 
59445.873579 0.000000 0.000000    -1.204459     1.231213 
59445.905361 0.000000 0.000000    -1.241233     1.230008 
59445.937143 0.000000 0.000000    -1.278242     1.228839 
59445.968925 0.000000 0.000000    -1.315472     1.227707 
59446.000707 0.000000 0.000000    -1.352907     1.226611 
59446.032489 0.000000 0.000000    -1.390533     1.225550 
59446.064271 0.000000 0.000000    -1.428335     1.224525 
59446.096053 0.000000 0.000000    -1.466298     1.223533 
59446.127835 0.000000 0.000000    -1.504404     1.222575 
59446.159617 0.000000 0.000000    -1.542640     1.221650 
59446.191399 0.000000 0.000000    -1.580988     1.220758 
59446.223181 0.000000 0.000000    -1.619432     1.219897 
59446.254963 0.000000 0.000000    -1.657957     1.219067 
59446.286745 0.000000 0.000000    -1.696545     1.218267 
59446.318527 0.000000 0.000000    -1.735181     1.217498 
59446.350309 0.000000 0.000000    -1.773846     1.216756 
59446.382091 0.000000 0.000000    -1.812524     1.216044 
59446.413873 0.000000 0.000000    -1.851198     1.215359 
59446.445655 0.000000 0.000000    -1.889850     1.214700 
59446.477437 0.000000 0.000000    -1.928464     1.214068 
59446.509219 0.000000 0.000000    -1.967021     1.213462 
59446.541001 0.000000 0.000000    -2.005505     1.212880 
59446.572782 0.000000 0.000000    -2.043897     1.212323 
59446.604564 0.000000 0.000000    -2.082179     1.211789 
59446.636346 0.000000 0.000000    -2.120335     1.211279 
59446.668128 0.000000 0.000000    -2.158345     1.210791 
59446.699910 0.000000 0.000000    -2.196192     1.210324 
59446.731692 0.000000 0.000000    -2.233858     1.209879 
59446.763474 0.000000 0.000000    -2.271325     1.209454 
59446.795256 0.000000 0.000000    -2.308574     1.209050 
59446.827038 0.000000 0.000000    -2.345588     1.208665 
59446.858820 0.000000 0.000000    -2.382349     1.208299 
59446.890602 0.000000 0.000000    -2.418838     1.207951 
59446.922384 0.000000 0.000000    -2.455038     1.207622 
59446.954166 0.000000 0.000000    -2.490929     1.207310 
59446.985948 0.000000 0.000000    -2.526495     1.207015 
59447.017730 0.000000 0.000000    -2.561717     1.206737 
59447.049512 0.000000 0.000000    -2.596578     1.206475 
59447.081294 0.000000 0.000000    -2.631058     1.206229 
59447.113076 0.000000 0.000000    -2.665141     1.205998 
59447.144858 0.000000 0.000000    -2.698809     1.205783 
59447.176640 0.000000 0.000000    -2.732044     1.205582 
59447.208422 0.000000 0.000000    -2.764829     1.205395 
59447.240204 0.000000 0.000000    -2.797145     1.205223 
59447.271986 0.000000 0.000000    -2.828977     1.205064 
59447.303768 0.000000 0.000000    -2.860306     1.204918 
59447.335550 0.000000 0.000000    -2.891115     1.204786 
59447.367332 0.000000 0.000000    -2.921388     1.204667 
59447.399114 0.000000 0.000000    -2.951108     1.204560 
59447.430896 0.000000 0.000000    -2.980259     1.204466 
59447.462678 0.000000 0.000000    -3.008823     1.204384 
59447.494460 0.000000 0.000000    -3.036785     1.204314 
59447.526242 0.000000 0.000000    -3.064129     1.204255 
59447.558024 0.000000 0.000000    -3.090839     1.204208 
59447.589806 0.000000 0.000000    -3.116899     1.204173 
59447.621588 0.000000 0.000000    -3.142294     1.204148 
59447.653370 0.000000 0.000000    -3.167009     1.204135 
59447.685152 0.000000 0.000000    -3.191029     1.204132 
59447.716934 0.000000 0.000000    -3.214339     1.204140 
59447.748716 0.000000 0.000000    -3.236926     1.204158 
59447.780498 0.000000 0.000000    -3.258775     1.204187 
59447.812280 0.000000 0.000000    -3.279872     1.204226 
59447.844062 0.000000 0.000000    -3.300203     1.204275 
59447.875844 0.000000 0.000000    -3.319757     1.204334 
59447.907626 0.000000 0.000000    -3.338519     1.204402 
59447.939408 0.000000 0.000000    -3.356477     1.204480 
59447.971190 0.000000 0.000000    -3.373619     1.204568 
59448.002972 0.000000 0.000000    -3.389933     1.204665 
59448.034754 0.000000 0.000000    -3.405408     1.204771 
59448.066536 0.000000 0.000000    -3.420032     1.204886 
59448.098318 0.000000 0.000000    -3.433794     1.205009 
59448.130100 0.000000 0.000000    -3.446685     1.205142 
59448.161882 0.000000 0.000000    -3.458693     1.205283 
59448.193664 0.000000 0.000000    -3.469809     1.205432 
59448.225446 0.000000 0.000000    -3.480024     1.205590 
59448.257228 0.000000 0.000000    -3.489329     1.205756 
59448.289010 0.000000 0.000000    -3.497715     1.205930 
59448.320792 0.000000 0.000000    -3.505174     1.206111 
59448.352574 0.000000 0.000000    -3.511699     1.206301 
59448.384356 0.000000 0.000000    -3.517281     1.206497 
59448.416138 0.000000 0.000000    -3.521915     1.206702 
59448.447920 0.000000 0.000000    -3.525593     1.206913 
59448.479702 0.000000 0.000000    -3.528310     1.207131 
59448.511484 0.000000 0.000000    -3.530060     1.207356 
59448.543266 0.000000 0.000000    -3.530838     1.207588 
59448.575048 0.000000 0.000000    -3.530638     1.207826 
59448.606830 0.000000 0.000000    -3.529458     1.208071 
59448.638612 0.000000 0.000000    -3.527293     1.208322 
59448.670394 0.000000 0.000000    -3.524140     1.208579 
59448.702176 0.000000 0.000000    -3.519995     1.208842 
59448.733958 0.000000 0.000000    -3.514857     1.209111 
59448.765740 0.000000 0.000000    -3.508723     1.209385 
59448.797522 0.000000 0.000000    -3.501592     1.209665 
59448.829304 0.000000 0.000000    -3.493463     1.209950 
59448.861086 0.000000 0.000000    -3.484336     1.210240 
59448.892868 0.000000 0.000000    -3.474210     1.210536 
59448.924650 0.000000 0.000000    -3.463085     1.210836 
59448.956432 0.000000 0.000000    -3.450964     1.211141 
59448.988214 0.000000 0.000000    -3.437846     1.211451 
59449.019996 0.000000 0.000000    -3.423734     1.211766 
59449.051778 0.000000 0.000000    -3.408631     1.212086 
59449.083560 0.000000 0.000000    -3.392539     1.212410 
59449.115342 0.000000 0.000000    -3.375461     1.212738 
59449.147124 0.000000 0.000000    -3.357401     1.213071 
59449.178906 0.000000 0.000000    -3.338363     1.213408 
59449.210688 0.000000 0.000000    -3.318353     1.213750 
59449.242470 0.000000 0.000000    -3.297375     1.214097 
59449.274251 0.000000 0.000000    -3.275435     1.214448 
59449.306033 0.000000 0.000000    -3.252540     1.214804 
59449.337815 0.000000 0.000000    -3.228695     1.215164 
59449.369597 0.000000 0.000000    -3.203908     1.215529 
59449.401379 0.000000 0.000000    -3.178187     1.215899 
59449.433161 0.000000 0.000000    -3.151540     1.216274 
59449.464943 0.000000 0.000000    -3.123974     1.216654 
59449.496725 0.000000 0.000000    -3.095500     1.217040 
59449.528507 0.000000 0.000000    -3.066126     1.217432 
59449.560289 0.000000 0.000000    -3.035863     1.217829 
59449.592071 0.000000 0.000000    -3.004721     1.218232 
59449.623853 0.000000 0.000000    -2.972709     1.218642 
59449.655635 0.000000 0.000000    -2.939841     1.219059 
59449.687417 0.000000 0.000000    -2.906127     1.219483 
59449.719199 0.000000 0.000000    -2.871579     1.219915 
59449.750981 0.000000 0.000000    -2.836210     1.220354 
59449.782763 0.000000 0.000000    -2.800033     1.220802 
59449.814545 0.000000 0.000000    -2.763060     1.221259 
59449.846327 0.000000 0.000000    -2.725307     1.221725 
59449.878109 0.000000 0.000000    -2.686786     1.222202 
59449.909891 0.000000 0.000000    -2.647512     1.222689 
59449.941673 0.000000 0.000000    -2.607500     1.223187 
59449.973455 0.000000 0.000000    -2.566766     1.223697 
59450.005237 0.000000 0.000000    -2.525325     1.224219 
59450.037019 0.000000 0.000000    -2.483192     1.224755 
59450.068801 0.000000 0.000000    -2.440384     1.225304 
59450.100583 0.000000 0.000000    -2.396918     1.225868 
59450.132365 0.000000 0.000000    -2.352811     1.226448 
59450.164147 0.000000 0.000000    -2.308080     1.227044 
59450.195929 0.000000 0.000000    -2.262743     1.227657 
59450.227711 0.000000 0.000000    -2.216817     1.228288 
59450.259493 0.000000 0.000000    -2.170320     1.228938 
59450.291275 0.000000 0.000000    -2.123272     1.229607 
59450.323057 0.000000 0.000000    -2.075691     1.230298 
59450.354839 0.000000 0.000000    -2.027596     1.231010 
59450.386621 0.000000 0.000000    -1.979006     1.231745 
59450.418403 0.000000 0.000000    -1.929941     1.232504 
59450.450185 0.000000 0.000000    -1.880421     1.233288 
59450.481967 0.000000 0.000000    -1.830465     1.234098 
59450.513749 0.000000 0.000000    -1.780094     1.234934 
59450.545531 0.000000 0.000000    -1.729329     1.235799 
59450.577313 0.000000 0.000000    -1.678189     1.236692 
59450.609095 0.000000 0.000000    -1.626696     1.237616 
59450.640877 0.000000 0.000000    -1.574870     1.238571 
59450.672659 0.000000 0.000000    -1.522734     1.239559 
59450.704441 0.000000 0.000000    -1.470307     1.240580 
59450.736223 0.000000 0.000000    -1.417611     1.241636 
59450.768005 0.000000 0.000000    -1.364669     1.242727 
59450.799787 0.000000 0.000000    -1.311501     1.243856 
59450.831569 0.000000 0.000000    -1.258130     1.245022 
59450.863351 0.000000 0.000000    -1.204576     1.246227 
59450.895133 0.000000 0.000000    -1.150863     1.247473 
59450.926915 0.000000 0.000000    -1.097012     1.248760 
59450.958697 0.000000 0.000000    -1.043044     1.250089 
59450.990479 0.000000 0.000000    -0.988983     1.251461 
59451.022261 0.000000 0.000000    -0.934851     1.252877 
59451.054043 0.000000 0.000000    -0.880668     1.254339 
59451.085825 0.000000 0.000000    -0.826458     1.255847 
59451.117607 0.000000 0.000000    -0.772243     1.257402 
59451.149389 0.000000 0.000000    -0.718044     1.259005 
59451.181171 0.000000 0.000000    -0.663884     1.260656 
59451.212953 0.000000 0.000000    -0.609785     1.262358 
59451.244735 0.000000 0.000000    -0.555768     1.264109 
59451.276517 0.000000 0.000000    -0.501856     1.265912 
59451.308299 0.000000 0.000000    -0.448071     1.267767 
59451.340081 0.000000 0.000000    -0.394433     1.269673 
59451.371863 0.000000 0.000000    -0.340965     1.271633 
59451.403645 0.000000 0.000000    -0.287689     1.273646 
59451.435427 0.000000 0.000000    -0.234625     1.275713 
59451.467209 0.000000 0.000000    -0.181795     1.277834 
59451.498991 0.000000 0.000000    -0.129220     1.280010 
59451.530773 0.000000 0.000000    -0.076921     1.282241 
59451.562555 0.000000 0.000000    -0.024918     1.284526 
59451.594337 0.000000 0.000000     0.026768     1.286868 
59451.626119 0.000000 0.000000     0.078116     1.289264 
59451.657901 0.000000 0.000000     0.129106     1.291716 
59451.689683 0.000000 0.000000     0.179719     1.294223 
59451.721465 0.000000 0.000000     0.229935     1.296785 
59451.753247 0.000000 0.000000     0.279734     1.299403 
59451.785029 0.000000 0.000000     0.329097     1.302076 
59451.816811 0.000000 0.000000     0.378005     1.304803 
59451.848593 0.000000 0.000000     0.426440     1.307584 
59451.880375 0.000000 0.000000     0.474383     1.310419 
59451.912157 0.000000 0.000000     0.521816     1.313307 
59451.943939 0.000000 0.000000     0.568721     1.316249 
59451.975720 0.000000 0.000000     0.615081     1.319242 
59452.007502 0.000000 0.000000     0.660879     1.322287 
59452.039284 0.000000 0.000000     0.706098     1.325383 
59452.071066 0.000000 0.000000     0.750721     1.328528 
59452.102848 0.000000 0.000000     0.794732     1.331723 
59452.134630 0.000000 0.000000     0.838115     1.334966 
59452.166412 0.000000 0.000000     0.880856     1.338257 
59452.198194 0.000000 0.000000     0.922939     1.341594 
59452.229976 0.000000 0.000000     0.964349     1.344976 
59452.261758 0.000000 0.000000     1.005072     1.348402 
59452.293540 0.000000 0.000000     1.045094     1.351872 
59452.325322 0.000000 0.000000     1.084403     1.355383 
59452.357104 0.000000 0.000000     1.122984     1.358935 
59452.388886 0.000000 0.000000     1.160826     1.362526 
59452.420668 0.000000 0.000000     1.197915     1.366155 
59452.452450 0.000000 0.000000     1.234241     1.369822 
59452.484232 0.000000 0.000000     1.269792     1.373523 
59452.516014 0.000000 0.000000     1.304556     1.377259 
59452.547796 0.000000 0.000000     1.338525     1.381027 
59452.579578 0.000000 0.000000     1.371687     1.384826 
59452.611360 0.000000 0.000000     1.404034     1.388655 
59452.643142 0.000000 0.000000     1.435555     1.392513 
59452.674924 0.000000 0.000000     1.466244     1.396397 
