# time Tc_folded Tref_folded model model_err 
59405.669364 0.000000 0.000000     0.000291     0.010272 
59405.701146 0.000000 0.000000     0.000287     0.010282 
59405.732928 0.000000 0.000000     0.000282     0.010293 
59405.764710 0.000000 0.000000     0.000277     0.010304 
59405.796492 0.000000 0.000000     0.000273     0.010316 
59405.828274 0.000000 0.000000     0.000268     0.010327 
59405.860056 0.000000 0.000000     0.000263     0.010340 
59405.891838 0.000000 0.000000     0.000259     0.010352 
59405.923620 0.000000 0.000000     0.000254     0.010365 
59405.955402 0.000000 0.000000     0.000249     0.010379 
59405.987184 0.000000 0.000000     0.000245     0.010392 
59406.018966 0.000000 0.000000     0.000240     0.010406 
59406.050748 0.000000 0.000000     0.000236     0.010421 
59406.082530 0.000000 0.000000     0.000231     0.010436 
59406.114312 0.000000 0.000000     0.000226     0.010451 
59406.146093 0.000000 0.000000     0.000222     0.010466 
59406.177875 0.000000 0.000000     0.000217     0.010482 
59406.209657 0.000000 0.000000     0.000213     0.010498 
59406.241439 0.000000 0.000000     0.000209     0.010514 
59406.273221 0.000000 0.000000     0.000204     0.010531 
59406.305003 0.000000 0.000000     0.000200     0.010548 
59406.336785 0.000000 0.000000     0.000195     0.010565 
59406.368567 0.000000 0.000000     0.000191     0.010582 
59406.400349 0.000000 0.000000     0.000187     0.010600 
59406.432131 0.000000 0.000000     0.000183     0.010618 
59406.463913 0.000000 0.000000     0.000178     0.010637 
59406.495695 0.000000 0.000000     0.000174     0.010655 
59406.527477 0.000000 0.000000     0.000170     0.010674 
59406.559259 0.000000 0.000000     0.000166     0.010693 
59406.591041 0.000000 0.000000     0.000162     0.010713 
59406.622823 0.000000 0.000000     0.000158     0.010733 
59406.654605 0.000000 0.000000     0.000154     0.010753 
59406.686387 0.000000 0.000000     0.000150     0.010773 
59406.718169 0.000000 0.000000     0.000146     0.010794 
59406.749951 0.000000 0.000000     0.000142     0.010814 
59406.781733 0.000000 0.000000     0.000138     0.010835 
59406.813515 0.000000 0.000000     0.000135     0.010856 
59406.845297 0.000000 0.000000     0.000131     0.010878 
59406.877079 0.000000 0.000000     0.000127     0.010899 
59406.908861 0.000000 0.000000     0.000123     0.010921 
59406.940643 0.000000 0.000000     0.000120     0.010943 
59406.972425 0.000000 0.000000     0.000116     0.010965 
59407.004207 0.000000 0.000000     0.000113     0.010987 
59407.035989 0.000000 0.000000     0.000109     0.011010 
59407.067771 0.000000 0.000000     0.000106     0.011032 
59407.099553 0.000000 0.000000     0.000102     0.011055 
59407.131335 0.000000 0.000000     0.000099     0.011077 
59407.163117 0.000000 0.000000     0.000096     0.011100 
59407.194899 0.000000 0.000000     0.000093     0.011123 
59407.226681 0.000000 0.000000     0.000089     0.011145 
59407.258463 0.000000 0.000000     0.000086     0.011168 
59407.290245 0.000000 0.000000     0.000083     0.011190 
59407.322027 0.000000 0.000000     0.000080     0.011213 
59407.353809 0.000000 0.000000     0.000077     0.011235 
59407.385591 0.000000 0.000000     0.000074     0.011258 
59407.417373 0.000000 0.000000     0.000071     0.011280 
59407.449155 0.000000 0.000000     0.000068     0.011302 
59407.480937 0.000000 0.000000     0.000065     0.011324 
59407.512719 0.000000 0.000000     0.000063     0.011345 
59407.544501 0.000000 0.000000     0.000060     0.011367 
59407.576283 0.000000 0.000000     0.000057     0.011388 
59407.608065 0.000000 0.000000     0.000054     0.011409 
59407.639847 0.000000 0.000000     0.000052     0.011429 
59407.671629 0.000000 0.000000     0.000049     0.011449 
59407.703411 0.000000 0.000000     0.000047     0.011469 
59407.735193 0.000000 0.000000     0.000044     0.011489 
59407.766975 0.000000 0.000000     0.000042     0.011508 
59407.798757 0.000000 0.000000     0.000039     0.011526 
59407.830539 0.000000 0.000000     0.000037     0.011544 
59407.862321 0.000000 0.000000     0.000034     0.011562 
59407.894103 0.000000 0.000000     0.000032     0.011579 
59407.925885 0.000000 0.000000     0.000030     0.011595 
59407.957667 0.000000 0.000000     0.000027     0.011611 
59407.989449 0.000000 0.000000     0.000025     0.011627 
59408.021231 0.000000 0.000000     0.000023     0.011641 
59408.053013 0.000000 0.000000     0.000021     0.011656 
59408.084795 0.000000 0.000000     0.000019     0.011669 
59408.116577 0.000000 0.000000     0.000017     0.011682 
59408.148359 0.000000 0.000000     0.000014     0.011694 
59408.180141 0.000000 0.000000     0.000012     0.011706 
59408.211923 0.000000 0.000000     0.000010     0.011717 
59408.243705 0.000000 0.000000     0.000008     0.011727 
59408.275487 0.000000 0.000000     0.000006     0.011736 
59408.307269 0.000000 0.000000     0.000005     0.011745 
59408.339051 0.000000 0.000000     0.000003     0.011753 
59408.370833 0.000000 0.000000     0.000001     0.011760 
59408.402615 0.000000 0.000000    -0.000001     0.011766 
59408.434397 0.000000 0.000000    -0.000003     0.011772 
59408.466179 0.000000 0.000000    -0.000005     0.011777 
59408.497961 0.000000 0.000000    -0.000006     0.011781 
59408.529743 0.000000 0.000000    -0.000008     0.011785 
59408.561525 0.000000 0.000000    -0.000010     0.011787 
59408.593307 0.000000 0.000000    -0.000012     0.011789 
59408.625089 0.000000 0.000000    -0.000013     0.011791 
59408.656871 0.000000 0.000000    -0.000015     0.011791 
59408.688653 0.000000 0.000000    -0.000017     0.011791 
59408.720435 0.000000 0.000000    -0.000018     0.011790 
59408.752217 0.000000 0.000000    -0.000020     0.011789 
59408.783999 0.000000 0.000000    -0.000021     0.011787 
59408.815781 0.000000 0.000000    -0.000023     0.011784 
59408.847562 0.000000 0.000000    -0.000025     0.011781 
59408.879344 0.000000 0.000000    -0.000026     0.011777 
59408.911126 0.000000 0.000000    -0.000028     0.011773 
59408.942908 0.000000 0.000000    -0.000029     0.011769 
59408.974690 0.000000 0.000000    -0.000031     0.011763 
59409.006472 0.000000 0.000000    -0.000032     0.011758 
59409.038254 0.000000 0.000000    -0.000033     0.011752 
59409.070036 0.000000 0.000000    -0.000035     0.011746 
59409.101818 0.000000 0.000000    -0.000036     0.011740 
59409.133600 0.000000 0.000000    -0.000038     0.011734 
59409.165382 0.000000 0.000000    -0.000039     0.011728 
59409.197164 0.000000 0.000000    -0.000040     0.011721 
59409.228946 0.000000 0.000000    -0.000042     0.011715 
59409.260728 0.000000 0.000000    -0.000043     0.011709 
59409.292510 0.000000 0.000000    -0.000044     0.011703 
59409.324292 0.000000 0.000000    -0.000045     0.011697 
59409.356074 0.000000 0.000000    -0.000047     0.011691 
59409.387856 0.000000 0.000000    -0.000048     0.011687 
59409.419638 0.000000 0.000000    -0.000049     0.011682 
59409.451420 0.000000 0.000000    -0.000050     0.011678 
59409.483202 0.000000 0.000000    -0.000052     0.011675 
59409.514984 0.000000 0.000000    -0.000053     0.011673 
59409.546766 0.000000 0.000000    -0.000054     0.011672 
59409.578548 0.000000 0.000000    -0.000055     0.011671 
59409.610330 0.000000 0.000000    -0.000056     0.011672 
59409.642112 0.000000 0.000000    -0.000057     0.011674 
59409.673894 0.000000 0.000000    -0.000058     0.011677 
59409.705676 0.000000 0.000000    -0.000059     0.011682 
59409.737458 0.000000 0.000000    -0.000060     0.011688 
59409.769240 0.000000 0.000000    -0.000061     0.011695 
59409.801022 0.000000 0.000000    -0.000062     0.011705 
59409.832804 0.000000 0.000000    -0.000063     0.011715 
59409.864586 0.000000 0.000000    -0.000064     0.011728 
59409.896368 0.000000 0.000000    -0.000065     0.011743 
59409.928150 0.000000 0.000000    -0.000066     0.011759 
59409.959932 0.000000 0.000000    -0.000067     0.011778 
59409.991714 0.000000 0.000000    -0.000068     0.011798 
59410.023496 0.000000 0.000000    -0.000068     0.011821 
59410.055278 0.000000 0.000000    -0.000069     0.011845 
59410.087060 0.000000 0.000000    -0.000070     0.011872 
59410.118842 0.000000 0.000000    -0.000071     0.011901 
59410.150624 0.000000 0.000000    -0.000071     0.011933 
59410.182406 0.000000 0.000000    -0.000072     0.011966 
59410.214188 0.000000 0.000000    -0.000072     0.012002 
59410.245970 0.000000 0.000000    -0.000073     0.012040 
59410.277752 0.000000 0.000000    -0.000074     0.012081 
59410.309534 0.000000 0.000000    -0.000074     0.012123 
59410.341316 0.000000 0.000000    -0.000075     0.012168 
59410.373098 0.000000 0.000000    -0.000075     0.012215 
59410.404880 0.000000 0.000000    -0.000075     0.012264 
59410.436662 0.000000 0.000000    -0.000076     0.012315 
59410.468444 0.000000 0.000000    -0.000076     0.012368 
59410.500226 0.000000 0.000000    -0.000076     0.012423 
59410.532008 0.000000 0.000000    -0.000076     0.012480 
59410.563790 0.000000 0.000000    -0.000077     0.012538 
59410.595572 0.000000 0.000000    -0.000077     0.012599 
59410.627354 0.000000 0.000000    -0.000077     0.012661 
59410.659136 0.000000 0.000000    -0.000077     0.012724 
59410.690918 0.000000 0.000000    -0.000077     0.012789 
59410.722700 0.000000 0.000000    -0.000077     0.012856 
59410.754482 0.000000 0.000000    -0.000077     0.012923 
59410.786264 0.000000 0.000000    -0.000076     0.012992 
59410.818046 0.000000 0.000000    -0.000076     0.013062 
59410.849828 0.000000 0.000000    -0.000076     0.013133 
59410.881610 0.000000 0.000000    -0.000076     0.013205 
59410.913392 0.000000 0.000000    -0.000075     0.013278 
59410.945174 0.000000 0.000000    -0.000075     0.013351 
59410.976956 0.000000 0.000000    -0.000074     0.013425 
59411.008738 0.000000 0.000000    -0.000074     0.013500 
59411.040520 0.000000 0.000000    -0.000073     0.013575 
59411.072302 0.000000 0.000000    -0.000072     0.013650 
59411.104084 0.000000 0.000000    -0.000072     0.013726 
59411.135866 0.000000 0.000000    -0.000071     0.013802 
59411.167648 0.000000 0.000000    -0.000070     0.013877 
59411.199430 0.000000 0.000000    -0.000069     0.013953 
59411.231212 0.000000 0.000000    -0.000068     0.014029 
59411.262994 0.000000 0.000000    -0.000067     0.014104 
59411.294776 0.000000 0.000000    -0.000066     0.014180 
59411.326558 0.000000 0.000000    -0.000064     0.014255 
59411.358340 0.000000 0.000000    -0.000063     0.014329 
59411.390122 0.000000 0.000000    -0.000062     0.014403 
59411.421904 0.000000 0.000000    -0.000060     0.014476 
59411.453686 0.000000 0.000000    -0.000059     0.014549 
59411.485468 0.000000 0.000000    -0.000057     0.014621 
59411.517250 0.000000 0.000000    -0.000056     0.014693 
59411.549031 0.000000 0.000000    -0.000054     0.014763 
59411.580813 0.000000 0.000000    -0.000052     0.014832 
59411.612595 0.000000 0.000000    -0.000050     0.014901 
59411.644377 0.000000 0.000000    -0.000048     0.014969 
59411.676159 0.000000 0.000000    -0.000046     0.015035 
59411.707941 0.000000 0.000000    -0.000044     0.015100 
59411.739723 0.000000 0.000000    -0.000042     0.015165 
59411.771505 0.000000 0.000000    -0.000040     0.015228 
59411.803287 0.000000 0.000000    -0.000037     0.015289 
59411.835069 0.000000 0.000000    -0.000035     0.015350 
59411.866851 0.000000 0.000000    -0.000032     0.015409 
59411.898633 0.000000 0.000000    -0.000030     0.015466 
59411.930415 0.000000 0.000000    -0.000027     0.015522 
59411.962197 0.000000 0.000000    -0.000024     0.015577 
59411.993979 0.000000 0.000000    -0.000021     0.015630 
59412.025761 0.000000 0.000000    -0.000019     0.015682 
59412.057543 0.000000 0.000000    -0.000016     0.015732 
59412.089325 0.000000 0.000000    -0.000012     0.015780 
59412.121107 0.000000 0.000000    -0.000009     0.015827 
59412.152889 0.000000 0.000000    -0.000006     0.015872 
59412.184671 0.000000 0.000000    -0.000003     0.015915 
59412.216453 0.000000 0.000000     0.000001     0.015956 
59412.248235 0.000000 0.000000     0.000004     0.015996 
59412.280017 0.000000 0.000000     0.000008     0.016034 
59412.311799 0.000000 0.000000     0.000011     0.016070 
59412.343581 0.000000 0.000000     0.000015     0.016104 
59412.375363 0.000000 0.000000     0.000019     0.016136 
59412.407145 0.000000 0.000000     0.000022     0.016167 
59412.438927 0.000000 0.000000     0.000026     0.016195 
59412.470709 0.000000 0.000000     0.000030     0.016222 
59412.502491 0.000000 0.000000     0.000034     0.016246 
59412.534273 0.000000 0.000000     0.000038     0.016269 
59412.566055 0.000000 0.000000     0.000043     0.016290 
59412.597837 0.000000 0.000000     0.000047     0.016309 
59412.629619 0.000000 0.000000     0.000051     0.016325 
59412.661401 0.000000 0.000000     0.000056     0.016340 
59412.693183 0.000000 0.000000     0.000060     0.016353 
59412.724965 0.000000 0.000000     0.000065     0.016363 
59412.756747 0.000000 0.000000     0.000069     0.016372 
59412.788529 0.000000 0.000000     0.000074     0.016378 
59412.820311 0.000000 0.000000     0.000078     0.016383 
59412.852093 0.000000 0.000000     0.000083     0.016385 
59412.883875 0.000000 0.000000     0.000088     0.016386 
59412.915657 0.000000 0.000000     0.000093     0.016384 
59412.947439 0.000000 0.000000     0.000098     0.016380 
59412.979221 0.000000 0.000000     0.000103     0.016374 
59413.011003 0.000000 0.000000     0.000108     0.016367 
59413.042785 0.000000 0.000000     0.000113     0.016357 
59413.074567 0.000000 0.000000     0.000118     0.016345 
59413.106349 0.000000 0.000000     0.000123     0.016331 
59413.138131 0.000000 0.000000     0.000128     0.016315 
59413.169913 0.000000 0.000000     0.000133     0.016297 
59413.201695 0.000000 0.000000     0.000138     0.016277 
59413.233477 0.000000 0.000000     0.000144     0.016255 
59413.265259 0.000000 0.000000     0.000149     0.016231 
59413.297041 0.000000 0.000000     0.000154     0.016205 
59413.328823 0.000000 0.000000     0.000160     0.016177 
59413.360605 0.000000 0.000000     0.000165     0.016148 
59413.392387 0.000000 0.000000     0.000170     0.016116 
59413.424169 0.000000 0.000000     0.000176     0.016082 
59413.455951 0.000000 0.000000     0.000181     0.016047 
59413.487733 0.000000 0.000000     0.000187     0.016010 
59413.519515 0.000000 0.000000     0.000192     0.015971 
59413.551297 0.000000 0.000000     0.000197     0.015930 
59413.583079 0.000000 0.000000     0.000203     0.015888 
59413.614861 0.000000 0.000000     0.000208     0.015844 
59413.646643 0.000000 0.000000     0.000214     0.015798 
59413.678425 0.000000 0.000000     0.000219     0.015751 
59413.710207 0.000000 0.000000     0.000224     0.015702 
59413.741989 0.000000 0.000000     0.000230     0.015652 
59413.773771 0.000000 0.000000     0.000235     0.015600 
59413.805553 0.000000 0.000000     0.000241     0.015547 
59413.837335 0.000000 0.000000     0.000246     0.015493 
59413.869117 0.000000 0.000000     0.000251     0.015438 
59413.900899 0.000000 0.000000     0.000256     0.015381 
59413.932681 0.000000 0.000000     0.000262     0.015323 
59413.964463 0.000000 0.000000     0.000267     0.015264 
59413.996245 0.000000 0.000000     0.000272     0.015204 
59414.028027 0.000000 0.000000     0.000277     0.015144 
59414.059809 0.000000 0.000000     0.000282     0.015082 
59414.091591 0.000000 0.000000     0.000287     0.015020 
59414.123373 0.000000 0.000000     0.000292     0.014958 
59414.155155 0.000000 0.000000     0.000297     0.014895 
59414.186937 0.000000 0.000000     0.000302     0.014831 
59414.218719 0.000000 0.000000     0.000307     0.014768 
59414.250500 0.000000 0.000000     0.000311     0.014704 
59414.282282 0.000000 0.000000     0.000316     0.014640 
59414.314064 0.000000 0.000000     0.000321     0.014577 
59414.345846 0.000000 0.000000     0.000325     0.014513 
59414.377628 0.000000 0.000000     0.000330     0.014451 
59414.409410 0.000000 0.000000     0.000334     0.014388 
59414.441192 0.000000 0.000000     0.000338     0.014327 
59414.472974 0.000000 0.000000     0.000342     0.014266 
59414.504756 0.000000 0.000000     0.000346     0.014206 
59414.536538 0.000000 0.000000     0.000350     0.014148 
59414.568320 0.000000 0.000000     0.000354     0.014091 
59414.600102 0.000000 0.000000     0.000358     0.014035 
59414.631884 0.000000 0.000000     0.000362     0.013981 
59414.663666 0.000000 0.000000     0.000365     0.013929 
59414.695448 0.000000 0.000000     0.000369     0.013879 
59414.727230 0.000000 0.000000     0.000372     0.013831 
59414.759012 0.000000 0.000000     0.000375     0.013786 
59414.790794 0.000000 0.000000     0.000379     0.013743 
59414.822576 0.000000 0.000000     0.000382     0.013703 
59414.854358 0.000000 0.000000     0.000385     0.013665 
59414.886140 0.000000 0.000000     0.000387     0.013631 
59414.917922 0.000000 0.000000     0.000390     0.013599 
59414.949704 0.000000 0.000000     0.000392     0.013571 
59414.981486 0.000000 0.000000     0.000395     0.013546 
59415.013268 0.000000 0.000000     0.000397     0.013525 
59415.045050 0.000000 0.000000     0.000399     0.013507 
59415.076832 0.000000 0.000000     0.000401     0.013493 
59415.108614 0.000000 0.000000     0.000403     0.013482 
59415.140396 0.000000 0.000000     0.000405     0.013475 
59415.172178 0.000000 0.000000     0.000406     0.013472 
59415.203960 0.000000 0.000000     0.000408     0.013472 
59415.235742 0.000000 0.000000     0.000409     0.013477 
59415.267524 0.000000 0.000000     0.000410     0.013485 
59415.299306 0.000000 0.000000     0.000411     0.013496 
59415.331088 0.000000 0.000000     0.000412     0.013511 
59415.362870 0.000000 0.000000     0.000413     0.013530 
59415.394652 0.000000 0.000000     0.000413     0.013553 
59415.426434 0.000000 0.000000     0.000413     0.013578 
59415.458216 0.000000 0.000000     0.000414     0.013607 
59415.489998 0.000000 0.000000     0.000414     0.013639 
59415.521780 0.000000 0.000000     0.000413     0.013674 
59415.553562 0.000000 0.000000     0.000413     0.013712 
59415.585344 0.000000 0.000000     0.000413     0.013753 
59415.617126 0.000000 0.000000     0.000412     0.013796 
59415.648908 0.000000 0.000000     0.000411     0.013842 
59415.680690 0.000000 0.000000     0.000410     0.013890 
59415.712472 0.000000 0.000000     0.000409     0.013940 
59415.744254 0.000000 0.000000     0.000408     0.013992 
59415.776036 0.000000 0.000000     0.000406     0.014046 
59415.807818 0.000000 0.000000     0.000405     0.014102 
59415.839600 0.000000 0.000000     0.000403     0.014158 
59415.871382 0.000000 0.000000     0.000401     0.014216 
59415.903164 0.000000 0.000000     0.000399     0.014276 
59415.934946 0.000000 0.000000     0.000397     0.014336 
59415.966728 0.000000 0.000000     0.000394     0.014397 
59415.998510 0.000000 0.000000     0.000392     0.014459 
59416.030292 0.000000 0.000000     0.000389     0.014521 
59416.062074 0.000000 0.000000     0.000386     0.014583 
59416.093856 0.000000 0.000000     0.000383     0.014646 
59416.125638 0.000000 0.000000     0.000380     0.014709 
59416.157420 0.000000 0.000000     0.000377     0.014772 
59416.189202 0.000000 0.000000     0.000373     0.014834 
59416.220984 0.000000 0.000000     0.000369     0.014897 
59416.252766 0.000000 0.000000     0.000366     0.014959 
59416.284548 0.000000 0.000000     0.000362     0.015020 
59416.316330 0.000000 0.000000     0.000357     0.015081 
59416.348112 0.000000 0.000000     0.000353     0.015142 
59416.379894 0.000000 0.000000     0.000349     0.015201 
59416.411676 0.000000 0.000000     0.000344     0.015260 
59416.443458 0.000000 0.000000     0.000339     0.015318 
59416.475240 0.000000 0.000000     0.000335     0.015374 
59416.507022 0.000000 0.000000     0.000330     0.015430 
59416.538804 0.000000 0.000000     0.000325     0.015485 
59416.570586 0.000000 0.000000     0.000319     0.015538 
59416.602368 0.000000 0.000000     0.000314     0.015590 
59416.634150 0.000000 0.000000     0.000309     0.015641 
59416.665932 0.000000 0.000000     0.000303     0.015690 
59416.697714 0.000000 0.000000     0.000297     0.015738 
59416.729496 0.000000 0.000000     0.000291     0.015784 
59416.761278 0.000000 0.000000     0.000285     0.015829 
59416.793060 0.000000 0.000000     0.000279     0.015873 
59416.824842 0.000000 0.000000     0.000273     0.015914 
59416.856624 0.000000 0.000000     0.000267     0.015955 
59416.888406 0.000000 0.000000     0.000261     0.015993 
59416.920188 0.000000 0.000000     0.000254     0.016030 
59416.951969 0.000000 0.000000     0.000248     0.016065 
59416.983751 0.000000 0.000000     0.000241     0.016098 
59417.015533 0.000000 0.000000     0.000234     0.016129 
59417.047315 0.000000 0.000000     0.000228     0.016159 
59417.079097 0.000000 0.000000     0.000221     0.016187 
59417.110879 0.000000 0.000000     0.000214     0.016213 
59417.142661 0.000000 0.000000     0.000207     0.016237 
59417.174443 0.000000 0.000000     0.000200     0.016259 
59417.206225 0.000000 0.000000     0.000193     0.016280 
59417.238007 0.000000 0.000000     0.000186     0.016298 
59417.269789 0.000000 0.000000     0.000178     0.016315 
59417.301571 0.000000 0.000000     0.000171     0.016330 
59417.333353 0.000000 0.000000     0.000164     0.016343 
59417.365135 0.000000 0.000000     0.000157     0.016353 
59417.396917 0.000000 0.000000     0.000149     0.016362 
59417.428699 0.000000 0.000000     0.000142     0.016370 
59417.460481 0.000000 0.000000     0.000135     0.016375 
59417.492263 0.000000 0.000000     0.000127     0.016378 
59417.524045 0.000000 0.000000     0.000120     0.016379 
59417.555827 0.000000 0.000000     0.000113     0.016379 
59417.587609 0.000000 0.000000     0.000105     0.016376 
59417.619391 0.000000 0.000000     0.000098     0.016372 
59417.651173 0.000000 0.000000     0.000091     0.016365 
59417.682955 0.000000 0.000000     0.000083     0.016357 
59417.714737 0.000000 0.000000     0.000076     0.016347 
59417.746519 0.000000 0.000000     0.000069     0.016335 
59417.778301 0.000000 0.000000     0.000062     0.016321 
59417.810083 0.000000 0.000000     0.000054     0.016306 
59417.841865 0.000000 0.000000     0.000047     0.016288 
59417.873647 0.000000 0.000000     0.000040     0.016269 
59417.905429 0.000000 0.000000     0.000033     0.016248 
59417.937211 0.000000 0.000000     0.000026     0.016225 
59417.968993 0.000000 0.000000     0.000020     0.016200 
59418.000775 0.000000 0.000000     0.000013     0.016174 
59418.032557 0.000000 0.000000     0.000006     0.016145 
59418.064339 0.000000 0.000000    -0.000001     0.016116 
59418.096121 0.000000 0.000000    -0.000007     0.016084 
59418.127903 0.000000 0.000000    -0.000013     0.016051 
59418.159685 0.000000 0.000000    -0.000020     0.016016 
59418.191467 0.000000 0.000000    -0.000026     0.015980 
59418.223249 0.000000 0.000000    -0.000032     0.015942 
59418.255031 0.000000 0.000000    -0.000038     0.015902 
59418.286813 0.000000 0.000000    -0.000044     0.015861 
59418.318595 0.000000 0.000000    -0.000049     0.015818 
59418.350377 0.000000 0.000000    -0.000055     0.015774 
59418.382159 0.000000 0.000000    -0.000060     0.015728 
59418.413941 0.000000 0.000000    -0.000066     0.015681 
59418.445723 0.000000 0.000000    -0.000071     0.015633 
59418.477505 0.000000 0.000000    -0.000076     0.015583 
59418.509287 0.000000 0.000000    -0.000081     0.015532 
59418.541069 0.000000 0.000000    -0.000085     0.015480 
59418.572851 0.000000 0.000000    -0.000090     0.015426 
59418.604633 0.000000 0.000000    -0.000094     0.015371 
59418.636415 0.000000 0.000000    -0.000098     0.015316 
59418.668197 0.000000 0.000000    -0.000102     0.015259 
59418.699979 0.000000 0.000000    -0.000106     0.015200 
59418.731761 0.000000 0.000000    -0.000109     0.015141 
59418.763543 0.000000 0.000000    -0.000113     0.015081 
59418.795325 0.000000 0.000000    -0.000116     0.015020 
59418.827107 0.000000 0.000000    -0.000119     0.014958 
59418.858889 0.000000 0.000000    -0.000122     0.014895 
59418.890671 0.000000 0.000000    -0.000124     0.014831 
59418.922453 0.000000 0.000000    -0.000127     0.014767 
59418.954235 0.000000 0.000000    -0.000129     0.014702 
59418.986017 0.000000 0.000000    -0.000131     0.014636 
59419.017799 0.000000 0.000000    -0.000132     0.014570 
59419.049581 0.000000 0.000000    -0.000134     0.014503 
59419.081363 0.000000 0.000000    -0.000135     0.014435 
59419.113145 0.000000 0.000000    -0.000136     0.014367 
59419.144927 0.000000 0.000000    -0.000137     0.014299 
59419.176709 0.000000 0.000000    -0.000137     0.014230 
59419.208491 0.000000 0.000000    -0.000137     0.014161 
59419.240273 0.000000 0.000000    -0.000137     0.014092 
59419.272055 0.000000 0.000000    -0.000137     0.014023 
59419.303837 0.000000 0.000000    -0.000136     0.013954 
59419.335619 0.000000 0.000000    -0.000136     0.013884 
59419.367401 0.000000 0.000000    -0.000135     0.013815 
59419.399183 0.000000 0.000000    -0.000133     0.013746 
59419.430965 0.000000 0.000000    -0.000132     0.013677 
59419.462747 0.000000 0.000000    -0.000130     0.013608 
59419.494529 0.000000 0.000000    -0.000128     0.013539 
59419.526311 0.000000 0.000000    -0.000126     0.013471 
59419.558093 0.000000 0.000000    -0.000123     0.013403 
59419.589875 0.000000 0.000000    -0.000120     0.013335 
59419.621656 0.000000 0.000000    -0.000117     0.013268 
59419.653438 0.000000 0.000000    -0.000114     0.013202 
59419.685220 0.000000 0.000000    -0.000110     0.013136 
59419.717002 0.000000 0.000000    -0.000107     0.013071 
59419.748784 0.000000 0.000000    -0.000102     0.013007 
59419.780566 0.000000 0.000000    -0.000098     0.012944 
59419.812348 0.000000 0.000000    -0.000093     0.012881 
59419.844130 0.000000 0.000000    -0.000089     0.012819 
59419.875912 0.000000 0.000000    -0.000083     0.012758 
59419.907694 0.000000 0.000000    -0.000078     0.012698 
59419.939476 0.000000 0.000000    -0.000072     0.012640 
59419.971258 0.000000 0.000000    -0.000066     0.012582 
59420.003040 0.000000 0.000000    -0.000060     0.012525 
59420.034822 0.000000 0.000000    -0.000054     0.012470 
59420.066604 0.000000 0.000000    -0.000047     0.012415 
59420.098386 0.000000 0.000000    -0.000040     0.012362 
59420.130168 0.000000 0.000000    -0.000033     0.012310 
59420.161950 0.000000 0.000000    -0.000025     0.012260 
59420.193732 0.000000 0.000000    -0.000018     0.012210 
59420.225514 0.000000 0.000000    -0.000010     0.012162 
59420.257296 0.000000 0.000000    -0.000002     0.012116 
59420.289078 0.000000 0.000000     0.000007     0.012070 
59420.320860 0.000000 0.000000     0.000015     0.012026 
59420.352642 0.000000 0.000000     0.000024     0.011983 
59420.384424 0.000000 0.000000     0.000033     0.011941 
59420.416206 0.000000 0.000000     0.000043     0.011901 
59420.447988 0.000000 0.000000     0.000052     0.011862 
59420.479770 0.000000 0.000000     0.000062     0.011824 
59420.511552 0.000000 0.000000     0.000072     0.011787 
59420.543334 0.000000 0.000000     0.000082     0.011752 
59420.575116 0.000000 0.000000     0.000092     0.011718 
59420.606898 0.000000 0.000000     0.000103     0.011685 
59420.638680 0.000000 0.000000     0.000114     0.011653 
59420.670462 0.000000 0.000000     0.000125     0.011622 
59420.702244 0.000000 0.000000     0.000136     0.011592 
59420.734026 0.000000 0.000000     0.000147     0.011564 
59420.765808 0.000000 0.000000     0.000158     0.011536 
59420.797590 0.000000 0.000000     0.000170     0.011509 
59420.829372 0.000000 0.000000     0.000182     0.011483 
59420.861154 0.000000 0.000000     0.000194     0.011458 
59420.892936 0.000000 0.000000     0.000206     0.011434 
59420.924718 0.000000 0.000000     0.000218     0.011411 
59420.956500 0.000000 0.000000     0.000230     0.011388 
59420.988282 0.000000 0.000000     0.000243     0.011367 
59421.020064 0.000000 0.000000     0.000256     0.011345 
59421.051846 0.000000 0.000000     0.000268     0.011325 
59421.083628 0.000000 0.000000     0.000281     0.011305 
59421.115410 0.000000 0.000000     0.000294     0.011286 
59421.147192 0.000000 0.000000     0.000307     0.011267 
59421.178974 0.000000 0.000000     0.000320     0.011249 
59421.210756 0.000000 0.000000     0.000333     0.011232 
59421.242538 0.000000 0.000000     0.000347     0.011215 
59421.274320 0.000000 0.000000     0.000360     0.011199 
59421.306102 0.000000 0.000000     0.000374     0.011183 
59421.337884 0.000000 0.000000     0.000387     0.011167 
59421.369666 0.000000 0.000000     0.000401     0.011152 
59421.401448 0.000000 0.000000     0.000414     0.011138 
59421.433230 0.000000 0.000000     0.000428     0.011124 
59421.465012 0.000000 0.000000     0.000441     0.011110 
59421.496794 0.000000 0.000000     0.000455     0.011097 
59421.528576 0.000000 0.000000     0.000469     0.011085 
59421.560358 0.000000 0.000000     0.000482     0.011073 
59421.592140 0.000000 0.000000     0.000496     0.011061 
59421.623922 0.000000 0.000000     0.000510     0.011051 
59421.655704 0.000000 0.000000     0.000523     0.011041 
59421.687486 0.000000 0.000000     0.000537     0.011031 
59421.719268 0.000000 0.000000     0.000551     0.011022 
59421.751050 0.000000 0.000000     0.000564     0.011015 
59421.782832 0.000000 0.000000     0.000578     0.011007 
59421.814614 0.000000 0.000000     0.000591     0.011001 
59421.846396 0.000000 0.000000     0.000604     0.010996 
