# time Tc_folded Tref_folded model model_err 
59406.622823 0.000000 0.000000    14.996889     0.513222 
59406.654605 0.000000 0.000000    15.068209     0.517552 
59406.686387 0.000000 0.000000    15.140573     0.521640 
59406.718169 0.000000 0.000000    15.213979     0.525472 
59406.749951 0.000000 0.000000    15.288425     0.529034 
59406.781733 0.000000 0.000000    15.363909     0.532313 
59406.813515 0.000000 0.000000    15.440432     0.535299 
59406.845297 0.000000 0.000000    15.517993     0.537979 
59406.877079 0.000000 0.000000    15.596594     0.540344 
59406.908861 0.000000 0.000000    15.676236     0.542385 
59406.940643 0.000000 0.000000    15.756923     0.544091 
59406.972425 0.000000 0.000000    15.838657     0.545456 
59407.004207 0.000000 0.000000    15.921442     0.546472 
59407.035989 0.000000 0.000000    16.005283     0.547131 
59407.067771 0.000000 0.000000    16.090183     0.547427 
59407.099553 0.000000 0.000000    16.176147     0.547354 
59407.131335 0.000000 0.000000    16.263182     0.546907 
59407.163117 0.000000 0.000000    16.351290     0.546082 
59407.194899 0.000000 0.000000    16.440479     0.544876 
59407.226681 0.000000 0.000000    16.530752     0.543285 
59407.258463 0.000000 0.000000    16.622116     0.541309 
59407.290245 0.000000 0.000000    16.714574     0.538947 
59407.322027 0.000000 0.000000    16.808130     0.536202 
59407.353809 0.000000 0.000000    16.902789     0.533078 
59407.385591 0.000000 0.000000    16.998554     0.529579 
59407.417373 0.000000 0.000000    17.095426     0.525716 
59407.449155 0.000000 0.000000    17.193408     0.521502 
59407.480937 0.000000 0.000000    17.292501     0.516952 
59407.512719 0.000000 0.000000    17.392703     0.512090 
59407.544501 0.000000 0.000000    17.494012     0.506945 
59407.576283 0.000000 0.000000    17.596426     0.501552 
59407.608065 0.000000 0.000000    17.699940     0.495958 
59407.639847 0.000000 0.000000    17.804548     0.490220 
59407.671629 0.000000 0.000000    17.910240     0.484409 
59407.703411 0.000000 0.000000    18.017009     0.478610 
59407.735193 0.000000 0.000000    18.124840     0.472927 
59407.766975 0.000000 0.000000    18.233721     0.467483 
59407.798757 0.000000 0.000000    18.343634     0.462419 
59407.830539 0.000000 0.000000    18.454561     0.457896 
59407.862321 0.000000 0.000000    18.566479     0.454091 
59407.894103 0.000000 0.000000    18.679365     0.451188 
59407.925885 0.000000 0.000000    18.793192     0.449375 
59407.957667 0.000000 0.000000    18.907928     0.448824 
59407.989449 0.000000 0.000000    19.023542     0.449682 
59408.021231 0.000000 0.000000    19.139996     0.452056 
59408.053013 0.000000 0.000000    19.257251     0.456000 
59408.084795 0.000000 0.000000    19.375263     0.461514 
59408.116577 0.000000 0.000000    19.493985     0.468546 
59408.148359 0.000000 0.000000    19.613368     0.476996 
59408.180141 0.000000 0.000000    19.733356     0.486733 
59408.211923 0.000000 0.000000    19.853891     0.497605 
59408.243705 0.000000 0.000000    19.974911     0.509452 
59408.275487 0.000000 0.000000    20.096350     0.522116 
59408.307269 0.000000 0.000000    20.218138     0.535448 
59408.339051 0.000000 0.000000    20.340198     0.549313 
59408.370833 0.000000 0.000000    20.462454     0.563590 
59408.402615 0.000000 0.000000    20.584820     0.578173 
59408.434397 0.000000 0.000000    20.707210     0.592970 
59408.466179 0.000000 0.000000    20.829530     0.607903 
59408.497961 0.000000 0.000000    20.951684     0.622906 
59408.529743 0.000000 0.000000    21.073571     0.637920 
59408.561525 0.000000 0.000000    21.195084     0.652899 
59408.593307 0.000000 0.000000    21.316113     0.667801 
59408.625089 0.000000 0.000000    21.436541     0.682590 
59408.656871 0.000000 0.000000    21.556250     0.697237 
59408.688653 0.000000 0.000000    21.675115     0.711714 
59408.720435 0.000000 0.000000    21.793006     0.726000 
59408.752217 0.000000 0.000000    21.909789     0.740073 
59408.783999 0.000000 0.000000    22.025326     0.753917 
59408.815781 0.000000 0.000000    22.139474     0.767515 
59408.847562 0.000000 0.000000    22.252085     0.780853 
59408.879344 0.000000 0.000000    22.363008     0.793919 
59408.911126 0.000000 0.000000    22.472085     0.806699 
59408.942908 0.000000 0.000000    22.579156     0.819184 
59408.974690 0.000000 0.000000    22.684057     0.831362 
59409.006472 0.000000 0.000000    22.786619     0.843224 
59409.038254 0.000000 0.000000    22.886667     0.854760 
59409.070036 0.000000 0.000000    22.984027     0.865963 
59409.101818 0.000000 0.000000    23.078516     0.876822 
59409.133600 0.000000 0.000000    23.169950     0.887330 
59409.165382 0.000000 0.000000    23.258143     0.897478 
59409.197164 0.000000 0.000000    23.342901     0.907259 
59409.228946 0.000000 0.000000    23.424033     0.916664 
59409.260728 0.000000 0.000000    23.501339     0.925686 
59409.292510 0.000000 0.000000    23.574620     0.934316 
59409.324292 0.000000 0.000000    23.643673     0.942548 
59409.356074 0.000000 0.000000    23.708293     0.950373 
59409.387856 0.000000 0.000000    23.768272     0.957784 
59409.419638 0.000000 0.000000    23.823401     0.964772 
59409.451420 0.000000 0.000000    23.873468     0.971330 
59409.483202 0.000000 0.000000    23.918262     0.977450 
59409.514984 0.000000 0.000000    23.957567     0.983123 
59409.546766 0.000000 0.000000    23.991169     0.988341 
59409.578548 0.000000 0.000000    24.018852     0.993096 
59409.610330 0.000000 0.000000    24.040398     0.997380 
59409.642112 0.000000 0.000000    24.055592     1.001183 
59409.673894 0.000000 0.000000    24.064216     1.004496 
59409.705676 0.000000 0.000000    24.066054     1.007311 
59409.737458 0.000000 0.000000    24.060891     1.009618 
59409.769240 0.000000 0.000000    24.048510     1.011407 
59409.801022 0.000000 0.000000    24.028698     1.012669 
59409.832804 0.000000 0.000000    24.001242     1.013392 
59409.864586 0.000000 0.000000    23.965932     1.013567 
59409.896368 0.000000 0.000000    23.922560     1.013181 
59409.928150 0.000000 0.000000    23.870918     1.012224 
59409.959932 0.000000 0.000000    23.810804     1.010683 
59409.991714 0.000000 0.000000    23.742016     1.008545 
59410.023496 0.000000 0.000000    23.664359     1.005798 
59410.055278 0.000000 0.000000    23.577638     1.002427 
59410.087060 0.000000 0.000000    23.481664     0.998418 
59410.118842 0.000000 0.000000    23.376252     0.993755 
59410.150624 0.000000 0.000000    23.261221     0.988422 
59410.182406 0.000000 0.000000    23.136396     0.982400 
59410.214188 0.000000 0.000000    23.001607     0.975673 
59410.245970 0.000000 0.000000    22.856689     0.968219 
59410.277752 0.000000 0.000000    22.701483     0.960018 
59410.309534 0.000000 0.000000    22.535838     0.951047 
59410.341316 0.000000 0.000000    22.359607     0.941282 
59410.373098 0.000000 0.000000    22.172651     0.930695 
59410.404880 0.000000 0.000000    21.974839     0.919259 
59410.436662 0.000000 0.000000    21.766047     0.906943 
59410.468444 0.000000 0.000000    21.546158     0.893713 
59410.500226 0.000000 0.000000    21.315064     0.879533 
59410.532008 0.000000 0.000000    21.072665     0.864363 
59410.563790 0.000000 0.000000    20.818870     0.848160 
59410.595572 0.000000 0.000000    20.553596     0.830877 
59410.627354 0.000000 0.000000    20.276770     0.812464 
59410.659136 0.000000 0.000000    19.988328     0.792867 
59410.690918 0.000000 0.000000    19.688217     0.772027 
59410.722700 0.000000 0.000000    19.376393     0.749885 
59410.754482 0.000000 0.000000    19.052821     0.726382 
59410.786264 0.000000 0.000000    18.717478     0.701464 
59410.818046 0.000000 0.000000    18.370351     0.675093 
59410.849828 0.000000 0.000000    18.011438     0.647262 
59410.881610 0.000000 0.000000    17.640749     0.618033 
59410.913392 0.000000 0.000000    17.258302     0.587591 
59410.945174 0.000000 0.000000    16.864131     0.556365 
59410.976956 0.000000 0.000000    16.458276     0.525231 
59411.008738 0.000000 0.000000    16.040794     0.495846 
59411.040520 0.000000 0.000000    15.611750     0.471067 
59411.072302 0.000000 0.000000    15.171223     0.455034 
59411.104084 0.000000 0.000000    14.719303     0.451990 
59411.135866 0.000000 0.000000    14.256091     0.463695 
59411.167648 0.000000 0.000000    13.781703     0.488088 
59411.199430 0.000000 0.000000    13.296264     0.521041 
59411.231212 0.000000 0.000000    12.799914     0.558760 
59411.262994 0.000000 0.000000    12.292804     0.598687 
59411.294776 0.000000 0.000000    11.775096     0.639332 
59411.326558 0.000000 0.000000    11.246967     0.679890 
59411.358340 0.000000 0.000000    10.708604     0.719947 
59411.390122 0.000000 0.000000    10.160207     0.759303 
59411.421904 0.000000 0.000000     9.601988     0.797875 
59411.453686 0.000000 0.000000     9.034172     0.835640 
59411.485468 0.000000 0.000000     8.456995     0.872609 
59411.517250 0.000000 0.000000     7.870704     0.908806 
59411.549031 0.000000 0.000000     7.275560     0.944265 
59411.580813 0.000000 0.000000     6.671834     0.979021 
59411.612595 0.000000 0.000000     6.059809     1.013109 
59411.644377 0.000000 0.000000     5.439781     1.046561 
59411.676159 0.000000 0.000000     4.812054     1.079409 
59411.707941 0.000000 0.000000     4.176945     1.111682 
59411.739723 0.000000 0.000000     3.534781     1.143404 
59411.771505 0.000000 0.000000     2.885900     1.174599 
59411.803287 0.000000 0.000000     2.230651     1.205288 
59411.835069 0.000000 0.000000     1.569392     1.235490 
59411.866851 0.000000 0.000000     0.902490     1.265223 
59411.898633 0.000000 0.000000     0.230324     1.294500 
59411.930415 0.000000 0.000000    -0.446721     1.323337 
59411.962197 0.000000 0.000000    -1.128249     1.351744 
59411.993979 0.000000 0.000000    -1.813855     1.379733 
59412.025761 0.000000 0.000000    -2.503128     1.407315 
59412.057543 0.000000 0.000000    -3.195648     1.434496 
59412.089325 0.000000 0.000000    -3.890987     1.461287 
59412.121107 0.000000 0.000000    -4.588710     1.487692 
59412.152889 0.000000 0.000000    -5.288376     1.513719 
59412.184671 0.000000 0.000000    -5.989539     1.539374 
59412.216453 0.000000 0.000000    -6.691743     1.564661 
59412.248235 0.000000 0.000000    -7.394531     1.589585 
59412.280017 0.000000 0.000000    -8.097439     1.614149 
59412.311799 0.000000 0.000000    -8.799999     1.638358 
59412.343581 0.000000 0.000000    -9.501737     1.662215 
59412.375363 0.000000 0.000000   -10.202179     1.685722 
59412.407145 0.000000 0.000000   -10.900844     1.708881 
59412.438927 0.000000 0.000000   -11.597252     1.731696 
59412.470709 0.000000 0.000000   -12.290917     1.754168 
59412.502491 0.000000 0.000000   -12.981355     1.776298 
59412.534273 0.000000 0.000000   -13.668078     1.798088 
59412.566055 0.000000 0.000000   -14.350600     1.819540 
59412.597837 0.000000 0.000000   -15.028431     1.840655 
59412.629619 0.000000 0.000000   -15.701086     1.861433 
59412.661401 0.000000 0.000000   -16.368077     1.881876 
59412.693183 0.000000 0.000000   -17.028919     1.901984 
59412.724965 0.000000 0.000000   -17.683130     1.921757 
59412.756747 0.000000 0.000000   -18.330228     1.941197 
59412.788529 0.000000 0.000000   -18.969736     1.960304 
59412.820311 0.000000 0.000000   -19.601180     1.979078 
59412.852093 0.000000 0.000000   -20.224088     1.997519 
59412.883875 0.000000 0.000000   -20.837996     2.015628 
59412.915657 0.000000 0.000000   -21.442443     2.033405 
59412.947439 0.000000 0.000000   -22.036973     2.050850 
59412.979221 0.000000 0.000000   -22.621138     2.067963 
59413.011003 0.000000 0.000000   -23.194495     2.084744 
59413.042785 0.000000 0.000000   -23.756608     2.101193 
59413.074567 0.000000 0.000000   -24.307050     2.117310 
59413.106349 0.000000 0.000000   -24.845400     2.133096 
59413.138131 0.000000 0.000000   -25.371248     2.148549 
59413.169913 0.000000 0.000000   -25.884191     2.163671 
59413.201695 0.000000 0.000000   -26.383837     2.178461 
59413.233477 0.000000 0.000000   -26.869802     2.192918 
59413.265259 0.000000 0.000000   -27.341714     2.207044 
59413.297041 0.000000 0.000000   -27.799211     2.220837 
59413.328823 0.000000 0.000000   -28.241944     2.234299 
59413.360605 0.000000 0.000000   -28.669573     2.247428 
59413.392387 0.000000 0.000000   -29.081771     2.260224 
59413.424169 0.000000 0.000000   -29.478225     2.272689 
59413.455951 0.000000 0.000000   -29.858633     2.284821 
59413.487733 0.000000 0.000000   -30.222706     2.296621 
59413.519515 0.000000 0.000000   -30.570170     2.308088 
59413.551297 0.000000 0.000000   -30.900764     2.319223 
59413.583079 0.000000 0.000000   -31.214241     2.330025 
59413.614861 0.000000 0.000000   -31.510370     2.340495 
59413.646643 0.000000 0.000000   -31.788931     2.350633 
59413.678425 0.000000 0.000000   -32.049724     2.360439 
59413.710207 0.000000 0.000000   -32.292561     2.369912 
59413.741989 0.000000 0.000000   -32.517270     2.379053 
59413.773771 0.000000 0.000000   -32.723695     2.387862 
59413.805553 0.000000 0.000000   -32.911696     2.396339 
59413.837335 0.000000 0.000000   -33.081149     2.404485 
59413.869117 0.000000 0.000000   -33.231946     2.412299 
59413.900899 0.000000 0.000000   -33.363996     2.419781 
59413.932681 0.000000 0.000000   -33.477224     2.426932 
59413.964463 0.000000 0.000000   -33.571572     2.433753 
59413.996245 0.000000 0.000000   -33.646998     2.440242 
59414.028027 0.000000 0.000000   -33.703476     2.446401 
59414.059809 0.000000 0.000000   -33.741000     2.452229 
59414.091591 0.000000 0.000000   -33.759577     2.457728 
59414.123373 0.000000 0.000000   -33.759233     2.462896 
59414.155155 0.000000 0.000000   -33.740010     2.467736 
59414.186937 0.000000 0.000000   -33.701967     2.472246 
59414.218719 0.000000 0.000000   -33.645180     2.476428 
59414.250500 0.000000 0.000000   -33.569741     2.480281 
59414.282282 0.000000 0.000000   -33.475758     2.483807 
59414.314064 0.000000 0.000000   -33.363356     2.487005 
59414.345846 0.000000 0.000000   -33.232676     2.489876 
59414.377628 0.000000 0.000000   -33.083876     2.492421 
59414.409410 0.000000 0.000000   -32.917129     2.494640 
59414.441192 0.000000 0.000000   -32.732624     2.496533 
59414.472974 0.000000 0.000000   -32.530563     2.498102 
59414.504756 0.000000 0.000000   -32.311168     2.499346 
59414.536538 0.000000 0.000000   -32.074671     2.500266 
59414.568320 0.000000 0.000000   -31.821323     2.500864 
59414.600102 0.000000 0.000000   -31.551386     2.501138 
59414.631884 0.000000 0.000000   -31.265137     2.501091 
59414.663666 0.000000 0.000000   -30.962869     2.500723 
59414.695448 0.000000 0.000000   -30.644884     2.500035 
59414.727230 0.000000 0.000000   -30.311501     2.499027 
59414.759012 0.000000 0.000000   -29.963049     2.497700 
59414.790794 0.000000 0.000000   -29.599872     2.496055 
59414.822576 0.000000 0.000000   -29.222322     2.494093 
59414.854358 0.000000 0.000000   -28.830766     2.491815 
59414.886140 0.000000 0.000000   -28.425581     2.489221 
59414.917922 0.000000 0.000000   -28.007152     2.486313 
59414.949704 0.000000 0.000000   -27.575879     2.483091 
59414.981486 0.000000 0.000000   -27.132166     2.479557 
59415.013268 0.000000 0.000000   -26.676430     2.475712 
59415.045050 0.000000 0.000000   -26.209096     2.471556 
59415.076832 0.000000 0.000000   -25.730596     2.467091 
59415.108614 0.000000 0.000000   -25.241370     2.462317 
59415.140396 0.000000 0.000000   -24.741865     2.457237 
59415.172178 0.000000 0.000000   -24.232536     2.451851 
59415.203960 0.000000 0.000000   -23.713842     2.446161 
59415.235742 0.000000 0.000000   -23.186248     2.440167 
59415.267524 0.000000 0.000000   -22.650224     2.433872 
59415.299306 0.000000 0.000000   -22.106246     2.427276 
59415.331088 0.000000 0.000000   -21.554791     2.420382 
59415.362870 0.000000 0.000000   -20.996341     2.413189 
59415.394652 0.000000 0.000000   -20.431381     2.405701 
59415.426434 0.000000 0.000000   -19.860396     2.397918 
59415.458216 0.000000 0.000000   -19.283875     2.389842 
59415.489998 0.000000 0.000000   -18.702307     2.381475 
59415.521780 0.000000 0.000000   -18.116182     2.372819 
59415.553562 0.000000 0.000000   -17.525988     2.363875 
59415.585344 0.000000 0.000000   -16.932214     2.354644 
59415.617126 0.000000 0.000000   -16.335348     2.345130 
59415.648908 0.000000 0.000000   -15.735875     2.335333 
59415.680690 0.000000 0.000000   -15.134278     2.325256 
59415.712472 0.000000 0.000000   -14.531038     2.314901 
59415.744254 0.000000 0.000000   -13.926632     2.304269 
59415.776036 0.000000 0.000000   -13.321532     2.293363 
59415.807818 0.000000 0.000000   -12.716207     2.282185 
59415.839600 0.000000 0.000000   -12.111120     2.270737 
59415.871382 0.000000 0.000000   -11.506729     2.259022 
59415.903164 0.000000 0.000000   -10.903486     2.247041 
59415.934946 0.000000 0.000000   -10.301837     2.234798 
59415.966728 0.000000 0.000000    -9.702220     2.222294 
59415.998510 0.000000 0.000000    -9.105066     2.209532 
59416.030292 0.000000 0.000000    -8.510797     2.196514 
59416.062074 0.000000 0.000000    -7.919830     2.183243 
59416.093856 0.000000 0.000000    -7.332569     2.169723 
59416.125638 0.000000 0.000000    -6.749412     2.155955 
59416.157420 0.000000 0.000000    -6.170746     2.141942 
59416.189202 0.000000 0.000000    -5.596948     2.127687 
59416.220984 0.000000 0.000000    -5.028385     2.113192 
59416.252766 0.000000 0.000000    -4.465414     2.098462 
59416.284548 0.000000 0.000000    -3.908380     2.083499 
59416.316330 0.000000 0.000000    -3.357616     2.068305 
59416.348112 0.000000 0.000000    -2.813447     2.052885 
59416.379894 0.000000 0.000000    -2.276181     2.037240 
59416.411676 0.000000 0.000000    -1.746117     2.021375 
59416.443458 0.000000 0.000000    -1.223542     2.005293 
59416.475240 0.000000 0.000000    -0.708728     1.988997 
59416.507022 0.000000 0.000000    -0.201936     1.972489 
59416.538804 0.000000 0.000000     0.296586     1.955775 
59416.570586 0.000000 0.000000     0.786606     1.938857 
59416.602368 0.000000 0.000000     1.267901     1.921739 
59416.634150 0.000000 0.000000     1.740264     1.904424 
59416.665932 0.000000 0.000000     2.203503     1.886916 
59416.697714 0.000000 0.000000     2.657436     1.869219 
59416.729496 0.000000 0.000000     3.101899     1.851336 
59416.761278 0.000000 0.000000     3.536737     1.833272 
59416.793060 0.000000 0.000000     3.961814     1.815030 
59416.824842 0.000000 0.000000     4.377003     1.796613 
59416.856624 0.000000 0.000000     4.782196     1.778027 
59416.888406 0.000000 0.000000     5.177294     1.759275 
59416.920188 0.000000 0.000000     5.562214     1.740361 
59416.951969 0.000000 0.000000     5.936889     1.721289 
59416.983751 0.000000 0.000000     6.301260     1.702064 
59417.015533 0.000000 0.000000     6.655288     1.682689 
59417.047315 0.000000 0.000000     6.998942     1.663168 
59417.079097 0.000000 0.000000     7.332208     1.643507 
59417.110879 0.000000 0.000000     7.655083     1.623709 
59417.142661 0.000000 0.000000     7.967579     1.603778 
59417.174443 0.000000 0.000000     8.269717     1.583720 
59417.206225 0.000000 0.000000     8.561536     1.563538 
59417.238007 0.000000 0.000000     8.843082     1.543236 
59417.269789 0.000000 0.000000     9.114417     1.522821 
59417.301571 0.000000 0.000000     9.375612     1.502295 
59417.333353 0.000000 0.000000     9.626752     1.481664 
59417.365135 0.000000 0.000000     9.867931     1.460931 
59417.396917 0.000000 0.000000    10.099257     1.440103 
59417.428699 0.000000 0.000000    10.320844     1.419184 
59417.460481 0.000000 0.000000    10.532821     1.398177 
59417.492263 0.000000 0.000000    10.735325     1.377089 
59417.524045 0.000000 0.000000    10.928501     1.355923 
59417.555827 0.000000 0.000000    11.112507     1.334685 
59417.587609 0.000000 0.000000    11.287506     1.313380 
59417.619391 0.000000 0.000000    11.453672     1.292013 
59417.651173 0.000000 0.000000    11.611186     1.270588 
59417.682955 0.000000 0.000000    11.760238     1.249111 
59417.714737 0.000000 0.000000    11.901023     1.227587 
59417.746519 0.000000 0.000000    12.033744     1.206021 
59417.778301 0.000000 0.000000    12.158612     1.184418 
59417.810083 0.000000 0.000000    12.275841     1.162784 
59417.841865 0.000000 0.000000    12.385653     1.141124 
59417.873647 0.000000 0.000000    12.488273     1.119444 
59417.905429 0.000000 0.000000    12.583934     1.097749 
59417.937211 0.000000 0.000000    12.672869     1.076046 
59417.968993 0.000000 0.000000    12.755318     1.054341 
59418.000775 0.000000 0.000000    12.831523     1.032639 
59418.032557 0.000000 0.000000    12.901729     1.010948 
59418.064339 0.000000 0.000000    12.966183     0.989274 
59418.096121 0.000000 0.000000    13.025134     0.967623 
59418.127903 0.000000 0.000000    13.078833     0.946005 
59418.159685 0.000000 0.000000    13.127533     0.924426 
59418.191467 0.000000 0.000000    13.171485     0.902896 
59418.223249 0.000000 0.000000    13.210943     0.881422 
59418.255031 0.000000 0.000000    13.246158     0.860016 
59418.286813 0.000000 0.000000    13.277382     0.838688 
59418.318595 0.000000 0.000000    13.304867     0.817449 
59418.350377 0.000000 0.000000    13.328859     0.796313 
59418.382159 0.000000 0.000000    13.349608     0.775294 
59418.413941 0.000000 0.000000    13.367356     0.754408 
59418.445723 0.000000 0.000000    13.382346     0.733674 
59418.477505 0.000000 0.000000    13.394817     0.713111 
59418.509287 0.000000 0.000000    13.405003     0.692744 
59418.541069 0.000000 0.000000    13.413135     0.672600 
59418.572851 0.000000 0.000000    13.419442     0.652708 
59418.604633 0.000000 0.000000    13.424143     0.633105 
59418.636415 0.000000 0.000000    13.427458     0.613832 
59418.668197 0.000000 0.000000    13.429597     0.594935 
59418.699979 0.000000 0.000000    13.430768     0.576468 
59418.731761 0.000000 0.000000    13.431170     0.558494 
59418.763543 0.000000 0.000000    13.430999     0.541081 
59418.795325 0.000000 0.000000    13.430441     0.524310 
59418.827107 0.000000 0.000000    13.429678     0.508266 
59418.858889 0.000000 0.000000    13.428885     0.493045 
59418.890671 0.000000 0.000000    13.428228     0.478746 
59418.922453 0.000000 0.000000    13.427868     0.465470 
59418.954235 0.000000 0.000000    13.427956     0.453316 
59418.986017 0.000000 0.000000    13.428636     0.442370 
59419.017799 0.000000 0.000000    13.430046     0.432703 
59419.049581 0.000000 0.000000    13.432315     0.424358 
59419.081363 0.000000 0.000000    13.435561     0.417347 
59419.113145 0.000000 0.000000    13.439899     0.411645 
59419.144927 0.000000 0.000000    13.445430     0.407190 
59419.176709 0.000000 0.000000    13.452251     0.403887 
59419.208491 0.000000 0.000000    13.460449     0.401614 
59419.240273 0.000000 0.000000    13.470102     0.400230 
59419.272055 0.000000 0.000000    13.481280     0.399586 
59419.303837 0.000000 0.000000    13.494043     0.399534 
59419.335619 0.000000 0.000000    13.508445     0.399931 
59419.367401 0.000000 0.000000    13.524531     0.400649 
59419.399183 0.000000 0.000000    13.542334     0.401571 
59419.430965 0.000000 0.000000    13.561884     0.402597 
59419.462747 0.000000 0.000000    13.583199     0.403644 
59419.494529 0.000000 0.000000    13.606289     0.404640 
59419.526311 0.000000 0.000000    13.631157     0.405530 
59419.558093 0.000000 0.000000    13.657799     0.406267 
59419.589875 0.000000 0.000000    13.686200     0.406818 
59419.621656 0.000000 0.000000    13.716339     0.407156 
59419.653438 0.000000 0.000000    13.748189     0.407262 
59419.685220 0.000000 0.000000    13.781713     0.407122 
59419.717002 0.000000 0.000000    13.816868     0.406731 
59419.748784 0.000000 0.000000    13.853605     0.406085 
59419.780566 0.000000 0.000000    13.891867     0.405185 
59419.812348 0.000000 0.000000    13.931591     0.404035 
59419.844130 0.000000 0.000000    13.972707     0.402644 
59419.875912 0.000000 0.000000    14.015140     0.401022 
59419.907694 0.000000 0.000000    14.058809     0.399180 
59419.939476 0.000000 0.000000    14.103628     0.397135 
59419.971258 0.000000 0.000000    14.149506     0.394903 
59420.003040 0.000000 0.000000    14.196346     0.392505 
59420.034822 0.000000 0.000000    14.244047     0.389963 
59420.066604 0.000000 0.000000    14.292504     0.387299 
59420.098386 0.000000 0.000000    14.341610     0.384541 
59420.130168 0.000000 0.000000    14.391251     0.381717 
59420.161950 0.000000 0.000000    14.441311     0.378858 
59420.193732 0.000000 0.000000    14.491674     0.375996 
59420.225514 0.000000 0.000000    14.542217     0.373165 
59420.257296 0.000000 0.000000    14.592819     0.370403 
59420.289078 0.000000 0.000000    14.643354     0.367746 
59420.320860 0.000000 0.000000    14.693697     0.365233 
59420.352642 0.000000 0.000000    14.743720     0.362902 
59420.384424 0.000000 0.000000    14.793296     0.360793 
59420.416206 0.000000 0.000000    14.842296     0.358940 
59420.447988 0.000000 0.000000    14.890594     0.357380 
59420.479770 0.000000 0.000000    14.938060     0.356141 
59420.511552 0.000000 0.000000    14.984569     0.355251 
59420.543334 0.000000 0.000000    15.029995     0.354731 
59420.575116 0.000000 0.000000    15.074213     0.354594 
59420.606898 0.000000 0.000000    15.117102     0.354849 
59420.638680 0.000000 0.000000    15.158541     0.355497 
59420.670462 0.000000 0.000000    15.198413     0.356532 
59420.702244 0.000000 0.000000    15.236603     0.357942 
59420.734026 0.000000 0.000000    15.273000     0.359707 
59420.765808 0.000000 0.000000    15.307496     0.361805 
59420.797590 0.000000 0.000000    15.339986     0.364209 
59420.829372 0.000000 0.000000    15.370372     0.366889 
59420.861154 0.000000 0.000000    15.398557     0.369813 
59420.892936 0.000000 0.000000    15.424451     0.372948 
59420.924718 0.000000 0.000000    15.447969     0.376262 
59420.956500 0.000000 0.000000    15.469029     0.379722 
59420.988282 0.000000 0.000000    15.487558     0.383297 
59421.020064 0.000000 0.000000    15.503485     0.386958 
59421.051846 0.000000 0.000000    15.516750     0.390677 
59421.083628 0.000000 0.000000    15.527293     0.394430 
59421.115410 0.000000 0.000000    15.535067     0.398192 
59421.147192 0.000000 0.000000    15.540026     0.401943 
59421.178974 0.000000 0.000000    15.542134     0.405663 
59421.210756 0.000000 0.000000    15.541362     0.409336 
59421.242538 0.000000 0.000000    15.537687     0.412945 
59421.274320 0.000000 0.000000    15.531093     0.416478 
59421.306102 0.000000 0.000000    15.521573     0.419923 
59421.337884 0.000000 0.000000    15.509126     0.423269 
59421.369666 0.000000 0.000000    15.493760     0.426508 
59421.401448 0.000000 0.000000    15.475489     0.429631 
59421.433230 0.000000 0.000000    15.454337     0.432633 
59421.465012 0.000000 0.000000    15.430333     0.435507 
59421.496794 0.000000 0.000000    15.403515     0.438250 
59421.528576 0.000000 0.000000    15.373930     0.440857 
59421.560358 0.000000 0.000000    15.341631     0.443327 
59421.592140 0.000000 0.000000    15.306680     0.445656 
59421.623922 0.000000 0.000000    15.269145     0.447843 
59421.655704 0.000000 0.000000    15.229104     0.449888 
59421.687486 0.000000 0.000000    15.186640     0.451789 
59421.719268 0.000000 0.000000    15.141846     0.453548 
59421.751050 0.000000 0.000000    15.094821     0.455165 
59421.782832 0.000000 0.000000    15.045671     0.456640 
59421.814614 0.000000 0.000000    14.994509     0.457976 
59421.846396 0.000000 0.000000    14.941456     0.459173 
59421.878178 0.000000 0.000000    14.886638     0.460233 
59421.909960 0.000000 0.000000    14.830189     0.461160 
59421.941742 0.000000 0.000000    14.772250     0.461955 
59421.973524 0.000000 0.000000    14.712965     0.462620 
59422.005306 0.000000 0.000000    14.652487     0.463160 
59422.037088 0.000000 0.000000    14.590974     0.463577 
59422.068870 0.000000 0.000000    14.528587     0.463873 
59422.100652 0.000000 0.000000    14.465495     0.464053 
59422.132434 0.000000 0.000000    14.401869     0.464119 
59422.164216 0.000000 0.000000    14.337889     0.464075 
59422.195998 0.000000 0.000000    14.273733     0.463924 
59422.227780 0.000000 0.000000    14.209588     0.463670 
59422.259562 0.000000 0.000000    14.145641     0.463316 
59422.291344 0.000000 0.000000    14.082085     0.462866 
59422.323125 0.000000 0.000000    14.019113     0.462323 
59422.354907 0.000000 0.000000    13.956922     0.461691 
59422.386689 0.000000 0.000000    13.895711     0.460973 
59422.418471 0.000000 0.000000    13.835680     0.460174 
59422.450253 0.000000 0.000000    13.777032     0.459295 
59422.482035 0.000000 0.000000    13.719967     0.458342 
59422.513817 0.000000 0.000000    13.664689     0.457318 
59422.545599 0.000000 0.000000    13.611400     0.456226 
59422.577381 0.000000 0.000000    13.560304     0.455073 
59422.609163 0.000000 0.000000    13.511602     0.453861 
59422.640945 0.000000 0.000000    13.465494     0.452598 
59422.672727 0.000000 0.000000    13.422180     0.451288 
59422.704509 0.000000 0.000000    13.381855     0.449938 
59422.736291 0.000000 0.000000    13.344713     0.448556 
59422.768073 0.000000 0.000000    13.310948     0.447153 
59422.799855 0.000000 0.000000    13.280745     0.445737 
59422.831637 0.000000 0.000000    13.254290     0.444323 
59422.863419 0.000000 0.000000    13.231763     0.442925 
