# time Tc_folded Tref_folded model model_err 
59395.054180 0.000000 0.000000     0.260487     0.438891 
59395.085962 0.000000 0.000000     0.287627     0.442482 
59395.117744 0.000000 0.000000     0.313333     0.445947 
59395.149526 0.000000 0.000000     0.337583     0.449286 
59395.181308 0.000000 0.000000     0.360359     0.452498 
59395.213090 0.000000 0.000000     0.381643     0.455584 
59395.244872 0.000000 0.000000     0.401422     0.458543 
59395.276654 0.000000 0.000000     0.419681     0.461375 
59395.308436 0.000000 0.000000     0.436408     0.464081 
59395.340218 0.000000 0.000000     0.451594     0.466660 
59395.371999 0.000000 0.000000     0.465229     0.469111 
59395.403781 0.000000 0.000000     0.477309     0.471436 
59395.435563 0.000000 0.000000     0.487828     0.473634 
59395.467345 0.000000 0.000000     0.496783     0.475705 
59395.499127 0.000000 0.000000     0.504174     0.477649 
59395.530909 0.000000 0.000000     0.510000     0.479466 
59395.562691 0.000000 0.000000     0.514265     0.481155 
59395.594473 0.000000 0.000000     0.516973     0.482718 
59395.626255 0.000000 0.000000     0.518129     0.484153 
59395.658037 0.000000 0.000000     0.517742     0.485461 
59395.689819 0.000000 0.000000     0.515820     0.486642 
59395.721601 0.000000 0.000000     0.512375     0.487696 
59395.753383 0.000000 0.000000     0.507420     0.488624 
59395.785165 0.000000 0.000000     0.500969     0.489424 
59395.816947 0.000000 0.000000     0.493039     0.490097 
59395.848729 0.000000 0.000000     0.483647     0.490644 
59395.880511 0.000000 0.000000     0.472812     0.491064 
59395.912293 0.000000 0.000000     0.460555     0.491358 
59395.944075 0.000000 0.000000     0.446899     0.491525 
59395.975857 0.000000 0.000000     0.431867     0.491565 
59396.007639 0.000000 0.000000     0.415485     0.491480 
59396.039421 0.000000 0.000000     0.397779     0.491269 
59396.071203 0.000000 0.000000     0.378778     0.490932 
59396.102985 0.000000 0.000000     0.358510     0.490469 
59396.134767 0.000000 0.000000     0.337007     0.489881 
59396.166549 0.000000 0.000000     0.314300     0.489168 
59396.198331 0.000000 0.000000     0.290423     0.488329 
59396.230113 0.000000 0.000000     0.265409     0.487366 
59396.261895 0.000000 0.000000     0.239293     0.486278 
59396.293677 0.000000 0.000000     0.212113     0.485066 
59396.325459 0.000000 0.000000     0.183905     0.483730 
59396.357241 0.000000 0.000000     0.154708     0.482270 
59396.389023 0.000000 0.000000     0.124560     0.480687 
59396.420805 0.000000 0.000000     0.093502     0.478980 
59396.452587 0.000000 0.000000     0.061574     0.477150 
59396.484369 0.000000 0.000000     0.028818     0.475197 
59396.516151 0.000000 0.000000    -0.004724     0.473122 
59396.547933 0.000000 0.000000    -0.039011     0.470924 
59396.579715 0.000000 0.000000    -0.073998     0.468604 
59396.611497 0.000000 0.000000    -0.109641     0.466162 
59396.643279 0.000000 0.000000    -0.145898     0.463599 
59396.675061 0.000000 0.000000    -0.182724     0.460914 
59396.706843 0.000000 0.000000    -0.220073     0.458108 
59396.738625 0.000000 0.000000    -0.257901     0.455181 
59396.770407 0.000000 0.000000    -0.296163     0.452134 
59396.802189 0.000000 0.000000    -0.334814     0.448966 
59396.833971 0.000000 0.000000    -0.373808     0.445677 
59396.865753 0.000000 0.000000    -0.413100     0.442268 
59396.897535 0.000000 0.000000    -0.452646     0.438739 
59396.929317 0.000000 0.000000    -0.492399     0.435089 
59396.961099 0.000000 0.000000    -0.532315     0.431320 
59396.992881 0.000000 0.000000    -0.572350     0.427430 
59397.024663 0.000000 0.000000    -0.612459     0.423420 
59397.056445 0.000000 0.000000    -0.652598     0.419290 
59397.088227 0.000000 0.000000    -0.692724     0.415040 
59397.120009 0.000000 0.000000    -0.732793     0.410669 
59397.151791 0.000000 0.000000    -0.772763     0.406177 
59397.183573 0.000000 0.000000    -0.812592     0.401564 
59397.215355 0.000000 0.000000    -0.852238     0.396830 
59397.247137 0.000000 0.000000    -0.891661     0.391974 
59397.278919 0.000000 0.000000    -0.930821     0.386995 
59397.310701 0.000000 0.000000    -0.969679     0.381894 
59397.342483 0.000000 0.000000    -1.008195     0.376669 
59397.374265 0.000000 0.000000    -1.046333     0.371319 
59397.406047 0.000000 0.000000    -1.084056     0.365844 
59397.437829 0.000000 0.000000    -1.121328     0.360243 
59397.469611 0.000000 0.000000    -1.158115     0.354515 
59397.501393 0.000000 0.000000    -1.194383     0.348659 
59397.533175 0.000000 0.000000    -1.230099     0.342673 
59397.564957 0.000000 0.000000    -1.265231     0.336555 
59397.596739 0.000000 0.000000    -1.299750     0.330306 
59397.628521 0.000000 0.000000    -1.333626     0.323922 
59397.660303 0.000000 0.000000    -1.366831     0.317403 
59397.692085 0.000000 0.000000    -1.399338     0.310747 
59397.723867 0.000000 0.000000    -1.431122     0.303952 
59397.755649 0.000000 0.000000    -1.462158     0.297018 
59397.787431 0.000000 0.000000    -1.492424     0.289943 
59397.819213 0.000000 0.000000    -1.521897     0.282727 
59397.850995 0.000000 0.000000    -1.550558     0.275370 
59397.882777 0.000000 0.000000    -1.578386     0.267873 
59397.914559 0.000000 0.000000    -1.605366     0.260239 
59397.946341 0.000000 0.000000    -1.631479     0.252473 
59397.978123 0.000000 0.000000    -1.656712     0.244585 
59398.009905 0.000000 0.000000    -1.681051     0.236587 
59398.041687 0.000000 0.000000    -1.704484     0.228501 
59398.073468 0.000000 0.000000    -1.726999     0.220358 
59398.105250 0.000000 0.000000    -1.748589     0.212203 
59398.137032 0.000000 0.000000    -1.769244     0.204102 
59398.168814 0.000000 0.000000    -1.788958     0.196150 
59398.200596 0.000000 0.000000    -1.807726     0.188479 
59398.232378 0.000000 0.000000    -1.825545     0.181273 
59398.264160 0.000000 0.000000    -1.842411     0.174767 
59398.295942 0.000000 0.000000    -1.858325     0.169254 
59398.327724 0.000000 0.000000    -1.873285     0.165051 
59398.359506 0.000000 0.000000    -1.887295     0.162448 
59398.391288 0.000000 0.000000    -1.900356     0.161633 
59398.423070 0.000000 0.000000    -1.912473     0.162626 
59398.454852 0.000000 0.000000    -1.923652     0.165273 
59398.486634 0.000000 0.000000    -1.933900     0.169292 
59398.518416 0.000000 0.000000    -1.943224     0.174351 
59398.550198 0.000000 0.000000    -1.951634     0.180137 
59398.581980 0.000000 0.000000    -1.959140     0.186385 
59398.613762 0.000000 0.000000    -1.965754     0.192891 
59398.645544 0.000000 0.000000    -1.971489     0.199507 
59398.677326 0.000000 0.000000    -1.976359     0.206127 
59398.709108 0.000000 0.000000    -1.980378     0.212677 
59398.740890 0.000000 0.000000    -1.983563     0.219110 
59398.772672 0.000000 0.000000    -1.985929     0.225392 
59398.804454 0.000000 0.000000    -1.987497     0.231503 
59398.836236 0.000000 0.000000    -1.988283     0.237430 
59398.868018 0.000000 0.000000    -1.988308     0.243166 
59398.899800 0.000000 0.000000    -1.987593     0.248708 
59398.931582 0.000000 0.000000    -1.986158     0.254054 
59398.963364 0.000000 0.000000    -1.984026     0.259206 
59398.995146 0.000000 0.000000    -1.981220     0.264167 
59399.026928 0.000000 0.000000    -1.977763     0.268938 
59399.058710 0.000000 0.000000    -1.973680     0.273523 
59399.090492 0.000000 0.000000    -1.968995     0.277927 
59399.122274 0.000000 0.000000    -1.963733     0.282152 
59399.154056 0.000000 0.000000    -1.957920     0.286203 
59399.185838 0.000000 0.000000    -1.951582     0.290082 
59399.217620 0.000000 0.000000    -1.944747     0.293795 
59399.249402 0.000000 0.000000    -1.937441     0.297344 
59399.281184 0.000000 0.000000    -1.929691     0.300733 
59399.312966 0.000000 0.000000    -1.921525     0.303965 
59399.344748 0.000000 0.000000    -1.912971     0.307044 
59399.376530 0.000000 0.000000    -1.904057     0.309972 
59399.408312 0.000000 0.000000    -1.894811     0.312751 
59399.440094 0.000000 0.000000    -1.885261     0.315386 
59399.471876 0.000000 0.000000    -1.875435     0.317878 
59399.503658 0.000000 0.000000    -1.865362     0.320230 
59399.535440 0.000000 0.000000    -1.855070     0.322445 
59399.567222 0.000000 0.000000    -1.844586     0.324524 
59399.599004 0.000000 0.000000    -1.833940     0.326469 
59399.630786 0.000000 0.000000    -1.823158     0.328284 
59399.662568 0.000000 0.000000    -1.812269     0.329969 
59399.694350 0.000000 0.000000    -1.801299     0.331526 
59399.726132 0.000000 0.000000    -1.790275     0.332958 
59399.757914 0.000000 0.000000    -1.779225     0.334266 
59399.789696 0.000000 0.000000    -1.768174     0.335451 
59399.821478 0.000000 0.000000    -1.757148     0.336516 
59399.853260 0.000000 0.000000    -1.746173     0.337461 
59399.885042 0.000000 0.000000    -1.735273     0.338288 
59399.916824 0.000000 0.000000    -1.724474     0.338999 
59399.948606 0.000000 0.000000    -1.713797     0.339595 
59399.980388 0.000000 0.000000    -1.703268     0.340076 
59400.012170 0.000000 0.000000    -1.692908     0.340445 
59400.043952 0.000000 0.000000    -1.682739     0.340703 
59400.075734 0.000000 0.000000    -1.672782     0.340850 
59400.107516 0.000000 0.000000    -1.663058     0.340888 
59400.139298 0.000000 0.000000    -1.653587     0.340818 
59400.171080 0.000000 0.000000    -1.644388     0.340640 
59400.202862 0.000000 0.000000    -1.635478     0.340357 
59400.234644 0.000000 0.000000    -1.626876     0.339968 
59400.266426 0.000000 0.000000    -1.618597     0.339475 
59400.298208 0.000000 0.000000    -1.610658     0.338879 
59400.329990 0.000000 0.000000    -1.603073     0.338181 
59400.361772 0.000000 0.000000    -1.595857     0.337382 
59400.393554 0.000000 0.000000    -1.589022     0.336481 
59400.425336 0.000000 0.000000    -1.582580     0.335482 
59400.457118 0.000000 0.000000    -1.576544     0.334383 
59400.488900 0.000000 0.000000    -1.570922     0.333187 
59400.520682 0.000000 0.000000    -1.565725     0.331893 
59400.552464 0.000000 0.000000    -1.560962     0.330504 
59400.584246 0.000000 0.000000    -1.556639     0.329019 
59400.616028 0.000000 0.000000    -1.552763     0.327439 
59400.647810 0.000000 0.000000    -1.549340     0.325765 
59400.679592 0.000000 0.000000    -1.546375     0.323999 
59400.711374 0.000000 0.000000    -1.543871     0.322140 
59400.743156 0.000000 0.000000    -1.541832     0.320190 
59400.774937 0.000000 0.000000    -1.540259     0.318150 
59400.806719 0.000000 0.000000    -1.539153     0.316019 
59400.838501 0.000000 0.000000    -1.538514     0.313800 
59400.870283 0.000000 0.000000    -1.538343     0.311493 
59400.902065 0.000000 0.000000    -1.538636     0.309099 
59400.933847 0.000000 0.000000    -1.539391     0.306618 
59400.965629 0.000000 0.000000    -1.540605     0.304052 
59400.997411 0.000000 0.000000    -1.542275     0.301402 
59401.029193 0.000000 0.000000    -1.544393     0.298668 
59401.060975 0.000000 0.000000    -1.546956     0.295851 
59401.092757 0.000000 0.000000    -1.549955     0.292953 
59401.124539 0.000000 0.000000    -1.553384     0.289974 
59401.156321 0.000000 0.000000    -1.557234     0.286916 
59401.188103 0.000000 0.000000    -1.561497     0.283779 
59401.219885 0.000000 0.000000    -1.566163     0.280565 
59401.251667 0.000000 0.000000    -1.571221     0.277275 
59401.283449 0.000000 0.000000    -1.576660     0.273911 
59401.315231 0.000000 0.000000    -1.582470     0.270473 
59401.347013 0.000000 0.000000    -1.588637     0.266963 
59401.378795 0.000000 0.000000    -1.595150     0.263383 
59401.410577 0.000000 0.000000    -1.601994     0.259734 
59401.442359 0.000000 0.000000    -1.609156     0.256019 
59401.474141 0.000000 0.000000    -1.616623     0.252238 
59401.505923 0.000000 0.000000    -1.624378     0.248396 
59401.537705 0.000000 0.000000    -1.632407     0.244493 
59401.569487 0.000000 0.000000    -1.640694     0.240532 
59401.601269 0.000000 0.000000    -1.649224     0.236517 
59401.633051 0.000000 0.000000    -1.657981     0.232451 
59401.664833 0.000000 0.000000    -1.666947     0.228337 
59401.696615 0.000000 0.000000    -1.676107     0.224180 
59401.728397 0.000000 0.000000    -1.685443     0.219983 
59401.760179 0.000000 0.000000    -1.694938     0.215754 
59401.791961 0.000000 0.000000    -1.704576     0.211496 
59401.823743 0.000000 0.000000    -1.714337     0.207219 
59401.855525 0.000000 0.000000    -1.724206     0.202928 
59401.887307 0.000000 0.000000    -1.734165     0.198634 
59401.919089 0.000000 0.000000    -1.744196     0.194348 
59401.950871 0.000000 0.000000    -1.754281     0.190080 
59401.982653 0.000000 0.000000    -1.764403     0.185845 
59402.014435 0.000000 0.000000    -1.774545     0.181658 
59402.046217 0.000000 0.000000    -1.784689     0.177539 
59402.077999 0.000000 0.000000    -1.794819     0.173507 
59402.109781 0.000000 0.000000    -1.804917     0.169585 
59402.141563 0.000000 0.000000    -1.814966     0.165800 
59402.173345 0.000000 0.000000    -1.824950     0.162179 
59402.205127 0.000000 0.000000    -1.834852     0.158753 
59402.236909 0.000000 0.000000    -1.844657     0.155554 
59402.268691 0.000000 0.000000    -1.854349     0.152614 
59402.300473 0.000000 0.000000    -1.863913     0.149963 
59402.332255 0.000000 0.000000    -1.873333     0.147630 
59402.364037 0.000000 0.000000    -1.882595     0.145638 
59402.395819 0.000000 0.000000    -1.891684     0.144004 
59402.427601 0.000000 0.000000    -1.900587     0.142736 
59402.459383 0.000000 0.000000    -1.909291     0.141831 
59402.491165 0.000000 0.000000    -1.917782     0.141279 
59402.522947 0.000000 0.000000    -1.926049     0.141059 
59402.554729 0.000000 0.000000    -1.934079     0.141142 
59402.586511 0.000000 0.000000    -1.941862     0.141493 
59402.618293 0.000000 0.000000    -1.949386     0.142076 
59402.650075 0.000000 0.000000    -1.956641     0.142851 
59402.681857 0.000000 0.000000    -1.963618     0.143778 
59402.713639 0.000000 0.000000    -1.970307     0.144822 
59402.745421 0.000000 0.000000    -1.976700     0.145947 
59402.777203 0.000000 0.000000    -1.982790     0.147123 
59402.808985 0.000000 0.000000    -1.988569     0.148323 
59402.840767 0.000000 0.000000    -1.994030     0.149523 
59402.872549 0.000000 0.000000    -1.999168     0.150702 
59402.904331 0.000000 0.000000    -2.003977     0.151843 
59402.936113 0.000000 0.000000    -2.008453     0.152933 
59402.967895 0.000000 0.000000    -2.012591     0.153958 
59402.999677 0.000000 0.000000    -2.016388     0.154910 
59403.031459 0.000000 0.000000    -2.019842     0.155780 
59403.063241 0.000000 0.000000    -2.022951     0.156562 
59403.095023 0.000000 0.000000    -2.025712     0.157251 
59403.126805 0.000000 0.000000    -2.028126     0.157843 
59403.158587 0.000000 0.000000    -2.030191     0.158337 
59403.190369 0.000000 0.000000    -2.031909     0.158730 
59403.222151 0.000000 0.000000    -2.033281     0.159022 
59403.253933 0.000000 0.000000    -2.034308     0.159213 
59403.285715 0.000000 0.000000    -2.034992     0.159303 
59403.317497 0.000000 0.000000    -2.035338     0.159294 
59403.349279 0.000000 0.000000    -2.035347     0.159188 
59403.381061 0.000000 0.000000    -2.035024     0.158987 
59403.412843 0.000000 0.000000    -2.034375     0.158695 
59403.444624 0.000000 0.000000    -2.033403     0.158316 
59403.476406 0.000000 0.000000    -2.032116     0.157854 
59403.508188 0.000000 0.000000    -2.030518     0.157315 
59403.539970 0.000000 0.000000    -2.028617     0.156704 
59403.571752 0.000000 0.000000    -2.026421     0.156028 
59403.603534 0.000000 0.000000    -2.023936     0.155296 
59403.635316 0.000000 0.000000    -2.021171     0.154514 
59403.667098 0.000000 0.000000    -2.018135     0.153693 
59403.698880 0.000000 0.000000    -2.014837     0.152843 
59403.730662 0.000000 0.000000    -2.011285     0.151975 
59403.762444 0.000000 0.000000    -2.007491     0.151100 
59403.794226 0.000000 0.000000    -2.003463     0.150233 
59403.826008 0.000000 0.000000    -1.999213     0.149386 
