# time Tc_folded Tref_folded model 
59310.355181 -0.617787 0.321037     0.407311
59310.386963 -0.586005 0.323229     0.391446
59310.418745 -0.554223 0.325421     0.375562
59310.450527 -0.522441 0.327613     0.359662
59310.482309 -0.490659 0.329805     0.343750
59310.514091 -0.458877 0.331997     0.327829
59310.545873 -0.427095 0.334189     0.311902
59310.577655 -0.395313 0.336380     0.295973
59310.609437 -0.363531 0.338572     0.280044
59310.641219 -0.331749 0.340764     0.264119
59310.673001 -0.299967 0.342956     0.248201
59310.704783 -0.268185 0.345148     0.232292
59310.736565 -0.236403 0.347340     0.216397
59310.768347 -0.204621 0.349532     0.200517
59310.800129 -0.172839 0.351723     0.184656
59310.831911 -0.141057 0.353915     0.168816
59310.863693 -0.109275 0.356107     0.153001
59310.895475 -0.077493 0.358299     0.137212
59310.927257 -0.045711 0.360491     0.121454
59310.959039 -0.013929 0.362683     0.105728
59310.990821 0.017853 0.364875     0.090037
59311.022603 0.049635 0.367066     0.074383
59311.054385 0.081417 0.369258     0.058770
59311.086167 0.113199 0.371450     0.043200
59311.117949 0.144981 0.373642     0.027674
59311.149731 0.176763 0.375834     0.012196
59311.181513 0.208545 0.378026    -0.003231
59311.213295 0.240327 0.380218    -0.018607
59311.245077 0.272109 0.382409    -0.033928
59311.276859 0.303891 0.384601    -0.049192
59311.308641 0.335673 0.386793    -0.064398
59311.340423 0.367455 0.388985    -0.079542
59311.372205 0.399237 0.391177    -0.094623
59311.403987 0.431019 0.393369    -0.109638
59311.435769 0.462801 0.395561    -0.124586
59311.467551 0.494583 0.397752    -0.139465
59311.499333 0.526365 0.399944    -0.154272
59311.531115 0.558147 0.402136    -0.169006
59311.562897 0.589929 0.404328    -0.183665
59311.594679 0.621711 0.406520    -0.198247
59311.626461 0.653493 0.408712    -0.212750
59311.658243 0.685275 0.410904    -0.227172
59311.690025 0.717057 0.413095    -0.241511
59311.721807 0.748839 0.415287    -0.255767
59311.753589 0.780621 0.417479    -0.269937
59311.785370 0.812403 0.419671    -0.284019
59311.817152 0.844185 0.421863    -0.298012
59311.848934 0.875967 0.424055    -0.311914
59311.880716 0.907749 0.426247    -0.325724
59311.912498 0.939531 0.428438    -0.339441
59311.944280 0.971313 0.430630    -0.353062
59311.976062 1.003095 0.432822    -0.366586
59312.007844 1.034877 0.435014    -0.380012
59312.039626 1.066659 0.437206    -0.393339
59312.071408 1.098441 0.439398    -0.406564
59312.103190 1.130223 0.441590    -0.419688
59312.134972 1.162005 0.443781    -0.432707
59312.166754 1.193787 0.445973    -0.445622
59312.198536 1.225569 0.448165    -0.458431
59312.230318 1.257350 0.450357    -0.471132
59312.262100 1.289132 0.452549    -0.483725
59312.293882 1.320914 0.454741    -0.496208
59312.325664 1.352696 0.456933    -0.508580
59312.357446 1.384478 0.459124    -0.520840
59312.389228 1.416260 0.461316    -0.532986
59312.421010 1.448042 0.463508    -0.545018
59312.452792 1.479824 0.465700    -0.556935
59312.484574 1.511606 0.467892    -0.568736
59312.516356 1.543388 0.470084    -0.580419
59312.548138 1.575170 0.472276    -0.591983
59312.579920 1.606952 0.474467    -0.603428
59312.611702 1.638734 0.476659    -0.614753
59312.643484 1.670516 0.478851    -0.625956
59312.675266 1.702298 0.481043    -0.637038
59312.707048 1.734080 0.483235    -0.647995
59312.738830 1.765862 0.485427    -0.658829
59312.770612 1.797644 0.487619    -0.669538
59312.802394 1.829426 0.489810    -0.680121
59312.834176 1.861208 0.492002    -0.690578
59312.865958 1.892990 0.494194    -0.700907
59312.897740 1.924772 0.496386    -0.711107
59312.929522 1.956554 0.498578    -0.721179
59312.961304 1.988336 0.500770    -0.731121
59312.993086 2.020118 0.502962    -0.740933
59313.024868 2.051900 0.505153    -0.750613
59313.056650 2.083682 0.507345    -0.760161
59313.088432 2.115464 0.509537    -0.769576
59313.120214 2.147246 0.511729    -0.778858
59313.151996 2.179028 0.513921    -0.788006
59313.183778 2.210810 0.516113    -0.797020
59313.215560 2.242592 0.518305    -0.805897
59313.247342 2.274374 0.520496    -0.814639
59313.279124 2.306156 0.522688    -0.823244
59313.310906 2.337938 0.524880    -0.831712
59313.342688 2.369720 0.527072    -0.840042
59313.374470 2.401502 0.529264    -0.848233
59313.406252 2.433284 0.531456    -0.856286
59313.438034 2.465066 0.533648    -0.864198
59313.469816 2.496848 0.535839    -0.871971
59313.501598 2.528630 0.538031    -0.879602
59313.533380 2.560412 0.540223    -0.887093
59313.565162 2.592194 0.542415    -0.894441
59313.596944 2.623976 0.544607    -0.901647
59313.628726 2.655758 0.546799    -0.908710
59313.660508 2.687540 0.548991    -0.915630
59313.692290 2.719322 0.551182    -0.922406
59313.724072 2.751104 0.553374    -0.929038
59313.755854 2.782886 0.555566    -0.935524
59313.787636 2.814668 0.557758    -0.941866
59313.819418 2.846450 0.559950    -0.948062
59313.851200 2.878232 0.562142    -0.954111
59313.882982 2.910014 0.564334    -0.960014
59313.914764 2.941796 0.566525    -0.965769
59313.946546 2.973578 0.568717    -0.971377
59313.978328 3.005360 0.570909    -0.976837
59314.010110 3.037142 0.573101    -0.982149
59314.041892 3.068924 0.575293    -0.987311
59314.073674 3.100706 0.577485    -0.992325
59314.105456 3.132488 0.579677    -0.997189
59314.137238 3.164270 0.581868    -1.001903
59314.169020 3.196052 0.584060    -1.006466
59314.200802 3.227834 0.586252    -1.010879
59314.232584 3.259616 0.588444    -1.015140
59314.264366 3.291398 0.590636    -1.019250
59314.296148 3.323180 0.592828    -1.023208
59314.327930 3.354962 0.595020    -1.027014
59314.359712 3.386744 0.597211    -1.030667
59314.391494 3.418526 0.599403    -1.034167
59314.423276 3.450308 0.601595    -1.037514
59314.455058 3.482090 0.603787    -1.040707
59314.486839 3.513872 0.605979    -1.043746
59314.518621 3.545654 0.608171    -1.046631
59314.550403 3.577436 0.610363    -1.049361
59314.582185 3.609218 0.612554    -1.051936
59314.613967 3.641000 0.614746    -1.054356
59314.645749 3.672782 0.616938    -1.056620
59314.677531 3.704564 0.619130    -1.058729
59314.709313 3.736346 0.621322    -1.060681
59314.741095 3.768128 0.623514    -1.062477
59314.772877 3.799910 0.625706    -1.064116
59314.804659 3.831692 0.627897    -1.065598
59314.836441 3.863474 0.630089    -1.066923
59314.868223 3.895256 0.632281    -1.068090
59314.900005 3.927037 0.634473    -1.069099
59314.931787 3.958819 0.636665    -1.069950
59314.963569 3.990601 0.638857    -1.070643
59314.995351 4.022383 0.641049    -1.071177
59315.027133 4.054165 0.643240    -1.071552
59315.058915 4.085947 0.645432    -1.071768
59315.090697 4.117729 0.647624    -1.071825
59315.122479 4.149511 0.649816    -1.071722
59315.154261 4.181293 0.652008    -1.071459
59315.186043 4.213075 0.654200    -1.071036
59315.217825 4.244857 0.656392    -1.070453
59315.249607 4.276639 0.658583    -1.069710
59315.281389 4.308421 0.660775    -1.068805
59315.313171 4.340203 0.662967    -1.067740
59315.344953 4.371985 0.665159    -1.066514
59315.376735 4.403767 0.667351    -1.065126
59315.408517 4.435549 0.669543    -1.063577
59315.440299 4.467331 0.671735    -1.061867
59315.472081 4.499113 0.673926    -1.059994
59315.503863 4.530895 0.676118    -1.057960
59315.535645 4.562677 0.678310    -1.055763
59315.567427 4.594459 0.680502    -1.053404
59315.599209 4.626241 0.682694    -1.050883
59315.630991 4.658023 0.684886    -1.048200
59315.662773 4.689805 0.687078    -1.045353
59315.694555 4.721587 0.689269    -1.042344
59315.726337 4.753369 0.691461    -1.039172
59315.758119 4.785151 0.693653    -1.035837
59315.789901 4.816933 0.695845    -1.032339
59315.821683 4.848715 0.698037    -1.028678
59315.853465 4.880497 0.700229    -1.024854
59315.885247 4.912279 0.702421    -1.020866
59315.917029 4.944061 0.704612    -1.016715
59315.948811 4.975843 0.706804    -1.012401
59315.980593 5.007625 0.708996    -1.007923
59316.012375 5.039407 0.711188    -1.003281
59316.044157 5.071189 0.713380    -0.998477
59316.075939 5.102971 0.715572    -0.993509
59316.107721 5.134753 0.717764    -0.988377
59316.139503 5.166535 0.719955    -0.983082
59316.171285 5.198317 0.722147    -0.977624
59316.203067 5.230099 0.724339    -0.972002
59316.234849 5.261881 0.726531    -0.966217
59316.266631 5.293663 0.728723    -0.960269
59316.298413 5.325445 0.730915    -0.954157
59316.330195 5.357227 0.733107    -0.947883
59316.361977 5.389009 0.735298    -0.941446
59316.393759 5.420791 0.737490    -0.934846
59316.425541 5.452573 0.739682    -0.928083
59316.457323 5.484355 0.741874    -0.921158
59316.489105 5.516137 0.744066    -0.914070
59316.520887 5.547919 0.746258    -0.906821
59316.552669 5.579701 0.748450    -0.899410
59316.584451 5.611483 0.750641    -0.891837
59316.616233 5.643265 0.752833    -0.884102
59316.648015 5.675047 0.755025    -0.876207
59316.679797 5.706829 0.757217    -0.868151
59316.711579 5.738611 0.759409    -0.859934
59316.743361 5.770393 0.761601    -0.851557
59316.775143 5.802175 0.763793    -0.843020
59316.806925 5.833957 0.765984    -0.834324
59316.838707 5.865739 0.768176    -0.825468
59316.870489 5.897521 0.770368    -0.816454
59316.902271 5.929303 0.772560    -0.807282
59316.934053 5.961085 0.774752    -0.797952
59316.965835 5.992867 0.776944    -0.788465
59316.997617 6.024649 0.779136    -0.778820
59317.029399 6.056431 0.781327    -0.769020
59317.061181 6.088213 0.783519    -0.759064
59317.092963 6.119995 0.785711    -0.748953
59317.124745 6.151777 0.787903    -0.738687
59317.156527 6.183559 0.790095    -0.728268
59317.188308 6.215341 0.792287    -0.717695
59317.220090 6.247123 0.794479    -0.706970
59317.251872 6.278905 0.796670    -0.696094
59317.283654 6.310687 0.798862    -0.685066
59317.315436 6.342469 0.801054    -0.673888
59317.347218 6.374251 0.803246    -0.662561
59317.379000 6.406033 0.805438    -0.651085
59317.410782 6.437815 0.807630    -0.639462
59317.442564 6.469597 0.809822    -0.627692
59317.474346 6.501379 0.812013    -0.615776
59317.506128 6.533161 0.814205    -0.603716
59317.537910 6.564943 0.816397    -0.591512
59317.569692 6.596725 0.818589    -0.579166
59317.601474 6.628506 0.820781    -0.566678
59317.633256 6.660288 0.822973    -0.554050
59317.665038 6.692070 0.825165    -0.541282
59317.696820 6.723852 0.827356    -0.528377
59317.728602 6.755634 0.829548    -0.515335
59317.760384 6.787416 0.831740    -0.502158
59317.792166 6.819198 0.833932    -0.488847
59317.823948 6.850980 0.836124    -0.475403
59317.855730 6.882762 0.838316    -0.461828
59317.887512 6.914544 0.840508    -0.448124
59317.919294 6.946326 0.842699    -0.434291
59317.951076 6.978108 0.844891    -0.420332
59317.982858 7.009890 0.847083    -0.406248
59318.014640 7.041672 0.849275    -0.392041
59318.046422 7.073454 0.851467    -0.377713
59318.078204 7.105236 0.853659    -0.363264
59318.109986 7.137018 0.855851    -0.348698
59318.141768 7.168800 0.858042    -0.334016
59318.173550 7.200582 0.860234    -0.319220
59318.205332 7.232364 0.862426    -0.304311
59318.237114 -7.235881 0.864618    -0.289293
59318.268896 -7.204099 0.866810    -0.274166
59318.300678 -7.172317 0.869002    -0.258934
59318.332460 -7.140535 0.871194    -0.243598
59318.364242 -7.108753 0.873385    -0.228161
59318.396024 -7.076971 0.875577    -0.212624
59318.427806 -7.045189 0.877769    -0.196991
59318.459588 -7.013407 0.879961    -0.181263
59318.491370 -6.981625 0.882153    -0.165443
59318.523152 -6.949843 0.884345    -0.149534
59318.554934 -6.918061 0.886537    -0.133539
59318.586716 -6.886279 0.888728    -0.117459
59318.618498 -6.854497 0.890920    -0.101298
59318.650280 -6.822715 0.893112    -0.085058
59318.682062 -6.790933 0.895304    -0.068742
59318.713844 -6.759151 0.897496    -0.052353
59318.745626 -6.727369 0.899688    -0.035894
59318.777408 -6.695587 0.901880    -0.019369
59318.809190 -6.663805 0.904071    -0.002779
59318.840972 -6.632023 0.906263     0.013871
59318.872754 -6.600241 0.908455     0.030579
59318.904536 -6.568459 0.910647     0.047342
59318.936318 -6.536677 0.912839     0.064155
59318.968100 -6.504895 0.915031     0.081016
59318.999882 -6.473113 0.917223     0.097921
59319.031664 -6.441331 0.919414     0.114868
59319.063446 -6.409549 0.921606     0.131851
59319.095228 -6.377767 0.923798     0.148868
59319.127010 -6.345985 0.925990     0.165915
59319.158792 -6.314203 0.928182     0.182988
59319.190574 -6.282421 0.930374     0.200083
59319.222356 -6.250639 0.932566     0.217197
59319.254138 -6.218857 0.934757     0.234326
59319.285920 -6.187075 0.936949     0.251465
59319.317702 -6.155293 0.939141     0.268611
59319.349484 -6.123511 0.941333     0.285759
59319.381266 -6.091729 0.943525     0.302906
59319.413048 -6.059947 0.945717     0.320048
59319.444830 -6.028165 0.947909     0.337179
59319.476612 -5.996383 0.950100     0.354296
59319.508394 -5.964601 0.952292     0.371394
59319.540176 -5.932819 0.954484     0.388470
59319.571958 -5.901037 0.956676     0.405517
59319.603740 -5.869255 0.958868     0.422533
59319.635522 -5.837473 0.961060     0.439513
59319.667304 -5.805691 0.963252     0.456451
59319.699086 -5.773909 0.965443     0.473344
59319.730868 -5.742127 0.967635     0.490187
59319.762650 -5.710345 0.969827     0.506974
59319.794432 -5.678563 0.972019     0.523702
59319.826214 -5.646781 0.974211     0.540365
59319.857996 -5.614999 0.976403     0.556959
59319.889777 -5.583217 0.978595     0.573479
59319.921559 -5.551435 0.980786     0.589920
59319.953341 -5.519653 0.982978     0.606276
59319.985123 -5.487871 0.985170     0.622544
59320.016905 -5.456089 0.987362     0.638719
59320.048687 -5.424307 0.989554     0.654794
59320.080469 -5.392525 0.991746     0.670766
59320.112251 -5.360743 0.993938     0.686629
59320.144033 -5.328962 0.996129     0.702378
59320.175815 -5.297180 0.998321     0.718009
59320.207597 -5.265398 0.000513     0.733516
59320.239379 -5.233616 0.002705     0.748895
59320.271161 -5.201834 0.004897     0.764139
59320.302943 -5.170052 0.007089     0.779245
59320.334725 -5.138270 0.009281     0.794207
59320.366507 -5.106488 0.011472     0.809021
59320.398289 -5.074706 0.013664     0.823680
59320.430071 -5.042924 0.015856     0.838181
59320.461853 -5.011142 0.018048     0.852519
59320.493635 -4.979360 0.020240     0.866687
59320.525417 -4.947578 0.022432     0.880683
59320.557199 -4.915796 0.024624     0.894500
59320.588981 -4.884014 0.026815     0.908133
59320.620763 -4.852232 0.029007     0.921579
59320.652545 -4.820450 0.031199     0.934832
59320.684327 -4.788668 0.033391     0.947888
59320.716109 -4.756886 0.035583     0.960741
59320.747891 -4.725104 0.037775     0.973388
59320.779673 -4.693322 0.039967     0.985823
59320.811455 -4.661540 0.042158     0.998042
59320.843237 -4.629758 0.044350     1.010041
59320.875019 -4.597976 0.046542     1.021816
59320.906801 -4.566194 0.048734     1.033361
59320.938583 -4.534412 0.050926     1.044673
59320.970365 -4.502630 0.053118     1.055748
59321.002147 -4.470848 0.055310     1.066581
59321.033929 -4.439066 0.057501     1.077168
59321.065711 -4.407284 0.059693     1.087506
59321.097493 -4.375502 0.061885     1.097591
59321.129275 -4.343720 0.064077     1.107419
59321.161057 -4.311938 0.066269     1.116986
59321.192839 -4.280156 0.068461     1.126288
59321.224621 -4.248374 0.070653     1.135323
59321.256403 -4.216592 0.072844     1.144087
59321.288185 -4.184810 0.075036     1.152576
59321.319967 -4.153028 0.077228     1.160788
59321.351749 -4.121246 0.079420     1.168719
59321.383531 -4.089464 0.081612     1.176367
59321.415313 -4.057682 0.083804     1.183729
59321.447095 -4.025900 0.085996     1.190801
59321.478877 -3.994118 0.088187     1.197582
59321.510659 -3.962336 0.090379     1.204069
59321.542441 -3.930554 0.092571     1.210260
59321.574223 -3.898772 0.094763     1.216153
59321.606005 -3.866990 0.096955     1.221745
59321.637787 -3.835208 0.099147     1.227034
59321.669569 -3.803426 0.101339     1.232019
59321.701351 -3.771644 0.103530     1.236699
59321.733133 -3.739862 0.105722     1.241071
59321.764915 -3.708080 0.107914     1.245134
59321.796697 -3.676298 0.110106     1.248887
59321.828479 -3.644516 0.112298     1.252329
59321.860261 -3.612734 0.114490     1.255459
59321.892043 -3.580952 0.116682     1.258275
59321.923825 -3.549170 0.118873     1.260779
59321.955607 -3.517388 0.121065     1.262967
59321.987389 -3.485606 0.123257     1.264842
59322.019171 -3.453824 0.125449     1.266401
59322.050953 -3.422042 0.127641     1.267645
59322.082735 -3.390260 0.129833     1.268574
59322.114517 -3.358478 0.132025     1.269188
59322.146299 -3.326696 0.134216     1.269487
59322.178081 -3.294914 0.136408     1.269472
59322.209863 -3.263132 0.138600     1.269144
59322.241645 -3.231350 0.140792     1.268502
59322.273427 -3.199568 0.142984     1.267548
59322.305209 -3.167786 0.145176     1.266283
