# time Tc_folded Tref_folded model model_err 
59355.326694 0.000000 0.000000    -0.433789     0.136394 
59355.358476 0.000000 0.000000    -0.435722     0.136951 
59355.390258 0.000000 0.000000    -0.437775     0.137459 
59355.422040 0.000000 0.000000    -0.439946     0.137918 
59355.453822 0.000000 0.000000    -0.442233     0.138328 
59355.485604 0.000000 0.000000    -0.444634     0.138686 
59355.517386 0.000000 0.000000    -0.447147     0.138993 
59355.549168 0.000000 0.000000    -0.449770     0.139249 
59355.580950 0.000000 0.000000    -0.452498     0.139452 
59355.612732 0.000000 0.000000    -0.455330     0.139602 
59355.644514 0.000000 0.000000    -0.458261     0.139699 
59355.676296 0.000000 0.000000    -0.461289     0.139743 
59355.708078 0.000000 0.000000    -0.464409     0.139734 
59355.739860 0.000000 0.000000    -0.467617     0.139671 
59355.771642 0.000000 0.000000    -0.470910     0.139554 
59355.803424 0.000000 0.000000    -0.474282     0.139384 
59355.835206 0.000000 0.000000    -0.477730     0.139160 
59355.866988 0.000000 0.000000    -0.481249     0.138883 
59355.898770 0.000000 0.000000    -0.484832     0.138553 
59355.930552 0.000000 0.000000    -0.488477     0.138170 
59355.962334 0.000000 0.000000    -0.492176     0.137736 
59355.994116 0.000000 0.000000    -0.495925     0.137249 
59356.025898 0.000000 0.000000    -0.499719     0.136711 
59356.057680 0.000000 0.000000    -0.503551     0.136123 
59356.089462 0.000000 0.000000    -0.507416     0.135485 
59356.121244 0.000000 0.000000    -0.511307     0.134799 
59356.153026 0.000000 0.000000    -0.515219     0.134065 
59356.184808 0.000000 0.000000    -0.519146     0.133285 
59356.216590 0.000000 0.000000    -0.523082     0.132460 
59356.248372 0.000000 0.000000    -0.527020     0.131592 
59356.280154 0.000000 0.000000    -0.530953     0.130682 
59356.311936 0.000000 0.000000    -0.534877     0.129732 
59356.343718 0.000000 0.000000    -0.538784     0.128745 
59356.375500 0.000000 0.000000    -0.542667     0.127722 
59356.407282 0.000000 0.000000    -0.546521     0.126667 
59356.439064 0.000000 0.000000    -0.550340     0.125582 
59356.470846 0.000000 0.000000    -0.554116     0.124471 
59356.502628 0.000000 0.000000    -0.557843     0.123336 
59356.534410 0.000000 0.000000    -0.561516     0.122183 
59356.566192 0.000000 0.000000    -0.565127     0.121014 
59356.597974 0.000000 0.000000    -0.568671     0.119835 
59356.629756 0.000000 0.000000    -0.572141     0.118650 
59356.661538 0.000000 0.000000    -0.575532     0.117466 
59356.693320 0.000000 0.000000    -0.578837     0.116287 
59356.725102 0.000000 0.000000    -0.582051     0.115121 
59356.756884 0.000000 0.000000    -0.585167     0.113973 
59356.788666 0.000000 0.000000    -0.588181     0.112851 
59356.820448 0.000000 0.000000    -0.591086     0.111763 
59356.852230 0.000000 0.000000    -0.593878     0.110716 
59356.884012 0.000000 0.000000    -0.596550     0.109717 
59356.915794 0.000000 0.000000    -0.599099     0.108774 
59356.947576 0.000000 0.000000    -0.601519     0.107896 
59356.979358 0.000000 0.000000    -0.603806     0.107089 
59357.011140 0.000000 0.000000    -0.605955     0.106361 
59357.042922 0.000000 0.000000    -0.607961     0.105718 
59357.074704 0.000000 0.000000    -0.609821     0.105165 
59357.106486 0.000000 0.000000    -0.611531     0.104706 
59357.138268 0.000000 0.000000    -0.613087     0.104345 
59357.170050 0.000000 0.000000    -0.614486     0.104082 
59357.201832 0.000000 0.000000    -0.615724     0.103920 
59357.233614 0.000000 0.000000    -0.616799     0.103855 
59357.265396 0.000000 0.000000    -0.617708     0.103886 
59357.297178 0.000000 0.000000    -0.618449     0.104008 
59357.328960 0.000000 0.000000    -0.619018     0.104216 
59357.360742 0.000000 0.000000    -0.619415     0.104504 
59357.392524 0.000000 0.000000    -0.619638     0.104865 
59357.424306 0.000000 0.000000    -0.619685     0.105290 
59357.456088 0.000000 0.000000    -0.619555     0.105772 
59357.487870 0.000000 0.000000    -0.619247     0.106303 
59357.519652 0.000000 0.000000    -0.618761     0.106873 
59357.551434 0.000000 0.000000    -0.618096     0.107474 
59357.583216 0.000000 0.000000    -0.617252     0.108099 
59357.614997 0.000000 0.000000    -0.616230     0.108739 
59357.646779 0.000000 0.000000    -0.615031     0.109388 
59357.678561 0.000000 0.000000    -0.613653     0.110037 
59357.710343 0.000000 0.000000    -0.612100     0.110680 
59357.742125 0.000000 0.000000    -0.610372     0.111312 
59357.773907 0.000000 0.000000    -0.608471     0.111927 
59357.805689 0.000000 0.000000    -0.606399     0.112520 
59357.837471 0.000000 0.000000    -0.604158     0.113086 
59357.869253 0.000000 0.000000    -0.601750     0.113621 
59357.901035 0.000000 0.000000    -0.599178     0.114121 
59357.932817 0.000000 0.000000    -0.596445     0.114583 
59357.964599 0.000000 0.000000    -0.593554     0.115004 
59357.996381 0.000000 0.000000    -0.590509     0.115381 
59358.028163 0.000000 0.000000    -0.587313     0.115712 
59358.059945 0.000000 0.000000    -0.583970     0.115995 
59358.091727 0.000000 0.000000    -0.580484     0.116228 
59358.123509 0.000000 0.000000    -0.576860     0.116410 
59358.155291 0.000000 0.000000    -0.573102     0.116539 
59358.187073 0.000000 0.000000    -0.569215     0.116614 
59358.218855 0.000000 0.000000    -0.565205     0.116635 
59358.250637 0.000000 0.000000    -0.561075     0.116602 
59358.282419 0.000000 0.000000    -0.556832     0.116514 
59358.314201 0.000000 0.000000    -0.552481     0.116371 
59358.345983 0.000000 0.000000    -0.548027     0.116174 
59358.377765 0.000000 0.000000    -0.543477     0.115923 
59358.409547 0.000000 0.000000    -0.538837     0.115620 
59358.441329 0.000000 0.000000    -0.534112     0.115264 
59358.473111 0.000000 0.000000    -0.529310     0.114859 
59358.504893 0.000000 0.000000    -0.524435     0.114405 
59358.536675 0.000000 0.000000    -0.519496     0.113905 
59358.568457 0.000000 0.000000    -0.514498     0.113362 
59358.600239 0.000000 0.000000    -0.509448     0.112779 
59358.632021 0.000000 0.000000    -0.504352     0.112160 
59358.663803 0.000000 0.000000    -0.499218     0.111508 
59358.695585 0.000000 0.000000    -0.494053     0.110829 
59358.727367 0.000000 0.000000    -0.488863     0.110128 
59358.759149 0.000000 0.000000    -0.483655     0.109411 
59358.790931 0.000000 0.000000    -0.478436     0.108685 
59358.822713 0.000000 0.000000    -0.473213     0.107958 
59358.854495 0.000000 0.000000    -0.467993     0.107238 
59358.886277 0.000000 0.000000    -0.462782     0.106534 
59358.918059 0.000000 0.000000    -0.457589     0.105857 
59358.949841 0.000000 0.000000    -0.452419     0.105217 
59358.981623 0.000000 0.000000    -0.447280     0.104624 
59359.013405 0.000000 0.000000    -0.442177     0.104092 
59359.045187 0.000000 0.000000    -0.437118     0.103631 
59359.076969 0.000000 0.000000    -0.432110     0.103254 
59359.108751 0.000000 0.000000    -0.427158     0.102970 
59359.140533 0.000000 0.000000    -0.422270     0.102792 
59359.172315 0.000000 0.000000    -0.417450     0.102729 
59359.204097 0.000000 0.000000    -0.412707     0.102787 
59359.235879 0.000000 0.000000    -0.408044     0.102973 
59359.267661 0.000000 0.000000    -0.403470     0.103291 
59359.299443 0.000000 0.000000    -0.398988     0.103742 
59359.331225 0.000000 0.000000    -0.394605     0.104326 
59359.363007 0.000000 0.000000    -0.390325     0.105039 
59359.394789 0.000000 0.000000    -0.386155     0.105876 
59359.426571 0.000000 0.000000    -0.382099     0.106831 
59359.458353 0.000000 0.000000    -0.378162     0.107894 
59359.490135 0.000000 0.000000    -0.374349     0.109057 
59359.521917 0.000000 0.000000    -0.370663     0.110309 
59359.553699 0.000000 0.000000    -0.367110     0.111639 
59359.585481 0.000000 0.000000    -0.363693     0.113036 
59359.617263 0.000000 0.000000    -0.360415     0.114491 
59359.649045 0.000000 0.000000    -0.357281     0.115991 
59359.680827 0.000000 0.000000    -0.354294     0.117528 
59359.712609 0.000000 0.000000    -0.351456     0.119092 
59359.744391 0.000000 0.000000    -0.348770     0.120674 
59359.776173 0.000000 0.000000    -0.346239     0.122266 
59359.807955 0.000000 0.000000    -0.343866     0.123860 
59359.839737 0.000000 0.000000    -0.341652     0.125450 
59359.871519 0.000000 0.000000    -0.339599     0.127029 
59359.903301 0.000000 0.000000    -0.337708     0.128591 
59359.935083 0.000000 0.000000    -0.335981     0.130131 
59359.966865 0.000000 0.000000    -0.334419     0.131645 
59359.998647 0.000000 0.000000    -0.333022     0.133127 
59360.030429 0.000000 0.000000    -0.331792     0.134575 
59360.062211 0.000000 0.000000    -0.330727     0.135984 
59360.093993 0.000000 0.000000    -0.329829     0.137352 
59360.125775 0.000000 0.000000    -0.329096     0.138675 
59360.157557 0.000000 0.000000    -0.328529     0.139950 
59360.189339 0.000000 0.000000    -0.328126     0.141176 
59360.221121 0.000000 0.000000    -0.327887     0.142350 
59360.252903 0.000000 0.000000    -0.327809     0.143470 
59360.284685 0.000000 0.000000    -0.327893     0.144534 
59360.316466 0.000000 0.000000    -0.328135     0.145540 
59360.348248 0.000000 0.000000    -0.328533     0.146487 
59360.380030 0.000000 0.000000    -0.329086     0.147373 
59360.411812 0.000000 0.000000    -0.329792     0.148198 
59360.443594 0.000000 0.000000    -0.330646     0.148959 
59360.475376 0.000000 0.000000    -0.331647     0.149655 
59360.507158 0.000000 0.000000    -0.332792     0.150287 
59360.538940 0.000000 0.000000    -0.334076     0.150851 
59360.570722 0.000000 0.000000    -0.335497     0.151348 
59360.602504 0.000000 0.000000    -0.337051     0.151777 
59360.634286 0.000000 0.000000    -0.338734     0.152137 
59360.666068 0.000000 0.000000    -0.340543     0.152427 
59360.697850 0.000000 0.000000    -0.342472     0.152646 
59360.729632 0.000000 0.000000    -0.344517     0.152795 
59360.761414 0.000000 0.000000    -0.346675     0.152871 
59360.793196 0.000000 0.000000    -0.348941     0.152875 
59360.824978 0.000000 0.000000    -0.351309     0.152806 
59360.856760 0.000000 0.000000    -0.353776     0.152664 
59360.888542 0.000000 0.000000    -0.356336     0.152448 
59360.920324 0.000000 0.000000    -0.358984     0.152157 
59360.952106 0.000000 0.000000    -0.361715     0.151792 
59360.983888 0.000000 0.000000    -0.364524     0.151352 
59361.015670 0.000000 0.000000    -0.367406     0.150837 
59361.047452 0.000000 0.000000    -0.370355     0.150246 
59361.079234 0.000000 0.000000    -0.373367     0.149579 
59361.111016 0.000000 0.000000    -0.376435     0.148837 
59361.142798 0.000000 0.000000    -0.379555     0.148018 
59361.174580 0.000000 0.000000    -0.382722     0.147123 
59361.206362 0.000000 0.000000    -0.385929     0.146152 
59361.238144 0.000000 0.000000    -0.389172     0.145105 
59361.269926 0.000000 0.000000    -0.392444     0.143982 
59361.301708 0.000000 0.000000    -0.395742     0.142783 
59361.333490 0.000000 0.000000    -0.399060     0.141509 
59361.365272 0.000000 0.000000    -0.402392     0.140160 
59361.397054 0.000000 0.000000    -0.405734     0.138736 
59361.428836 0.000000 0.000000    -0.409080     0.137238 
59361.460618 0.000000 0.000000    -0.412426     0.135668 
59361.492400 0.000000 0.000000    -0.415766     0.134026 
59361.524182 0.000000 0.000000    -0.419096     0.132315 
59361.555964 0.000000 0.000000    -0.422411     0.130535 
59361.587746 0.000000 0.000000    -0.425707     0.128690 
59361.619528 0.000000 0.000000    -0.428979     0.126782 
59361.651310 0.000000 0.000000    -0.432224     0.124815 
59361.683092 0.000000 0.000000    -0.435436     0.122794 
59361.714874 0.000000 0.000000    -0.438612     0.120723 
59361.746656 0.000000 0.000000    -0.441749     0.118610 
59361.778438 0.000000 0.000000    -0.444842     0.116462 
59361.810220 0.000000 0.000000    -0.447888     0.114291 
59361.842002 0.000000 0.000000    -0.450883     0.112108 
59361.873784 0.000000 0.000000    -0.453826     0.109928 
59361.905566 0.000000 0.000000    -0.456712     0.107769 
59361.937348 0.000000 0.000000    -0.459539     0.105653 
59361.969130 0.000000 0.000000    -0.462305     0.103605 
59362.000912 0.000000 0.000000    -0.465007     0.101656 
59362.032694 0.000000 0.000000    -0.467643     0.099838 
59362.064476 0.000000 0.000000    -0.470211     0.098189 
59362.096258 0.000000 0.000000    -0.472710     0.096748 
59362.128040 0.000000 0.000000    -0.475137     0.095554 
59362.159822 0.000000 0.000000    -0.477493     0.094646 
59362.191604 0.000000 0.000000    -0.479775     0.094054 
59362.223386 0.000000 0.000000    -0.481983     0.093801 
59362.255168 0.000000 0.000000    -0.484116     0.093896 
59362.286950 0.000000 0.000000    -0.486173     0.094337 
59362.318732 0.000000 0.000000    -0.488156     0.095109 
59362.350514 0.000000 0.000000    -0.490063     0.096186 
59362.382296 0.000000 0.000000    -0.491895     0.097533 
59362.414078 0.000000 0.000000    -0.493653     0.099112 
59362.445860 0.000000 0.000000    -0.495336     0.100883 
59362.477642 0.000000 0.000000    -0.496946     0.102809 
59362.509424 0.000000 0.000000    -0.498485     0.104852 
59362.541206 0.000000 0.000000    -0.499952     0.106983 
59362.572988 0.000000 0.000000    -0.501351     0.109173 
59362.604770 0.000000 0.000000    -0.502681     0.111398 
59362.636552 0.000000 0.000000    -0.503946     0.113638 
59362.668334 0.000000 0.000000    -0.505147     0.115877 
59362.700116 0.000000 0.000000    -0.506287     0.118101 
59362.731898 0.000000 0.000000    -0.507367     0.120299 
59362.763680 0.000000 0.000000    -0.508391     0.122462 
59362.795462 0.000000 0.000000    -0.509360     0.124581 
59362.827244 0.000000 0.000000    -0.510279     0.126652 
59362.859026 0.000000 0.000000    -0.511149     0.128669 
59362.890808 0.000000 0.000000    -0.511974     0.130628 
59362.922590 0.000000 0.000000    -0.512757     0.132525 
59362.954372 0.000000 0.000000    -0.513501     0.134359 
59362.986154 0.000000 0.000000    -0.514210     0.136127 
59363.017935 0.000000 0.000000    -0.514887     0.137827 
59363.049717 0.000000 0.000000    -0.515536     0.139459 
59363.081499 0.000000 0.000000    -0.516160     0.141020 
59363.113281 0.000000 0.000000    -0.516764     0.142510 
59363.145063 0.000000 0.000000    -0.517350     0.143929 
59363.176845 0.000000 0.000000    -0.517924     0.145277 
59363.208627 0.000000 0.000000    -0.518487     0.146551 
59363.240409 0.000000 0.000000    -0.519046     0.147754 
59363.272191 0.000000 0.000000    -0.519602     0.148884 
59363.303973 0.000000 0.000000    -0.520160     0.149941 
59363.335755 0.000000 0.000000    -0.520725     0.150926 
59363.367537 0.000000 0.000000    -0.521299     0.151839 
59363.399319 0.000000 0.000000    -0.521887     0.152680 
59363.431101 0.000000 0.000000    -0.522492     0.153448 
59363.462883 0.000000 0.000000    -0.523118     0.154145 
59363.494665 0.000000 0.000000    -0.523769     0.154771 
59363.526447 0.000000 0.000000    -0.524448     0.155326 
59363.558229 0.000000 0.000000    -0.525159     0.155810 
59363.590011 0.000000 0.000000    -0.525904     0.156224 
59363.621793 0.000000 0.000000    -0.526687     0.156568 
59363.653575 0.000000 0.000000    -0.527512     0.156843 
59363.685357 0.000000 0.000000    -0.528381     0.157050 
59363.717139 0.000000 0.000000    -0.529296     0.157188 
59363.748921 0.000000 0.000000    -0.530262     0.157259 
59363.780703 0.000000 0.000000    -0.531279     0.157263 
59363.812485 0.000000 0.000000    -0.532351     0.157201 
59363.844267 0.000000 0.000000    -0.533480     0.157073 
59363.876049 0.000000 0.000000    -0.534667     0.156881 
59363.907831 0.000000 0.000000    -0.535915     0.156624 
59363.939613 0.000000 0.000000    -0.537224     0.156304 
59363.971395 0.000000 0.000000    -0.538597     0.155921 
59364.003177 0.000000 0.000000    -0.540034     0.155476 
59364.034959 0.000000 0.000000    -0.541536     0.154971 
59364.066741 0.000000 0.000000    -0.543104     0.154405 
59364.098523 0.000000 0.000000    -0.544738     0.153780 
