# time Tc_folded Tref_folded model 
59310.323399 0.780083 0.564244    -0.424148
59310.355181 0.811864 0.564813    -0.431507
59310.386963 0.843646 0.565381    -0.438869
59310.418745 0.875428 0.565949    -0.446236
59310.450527 0.907210 0.566517    -0.453605
59310.482309 0.938992 0.567085    -0.460979
59310.514091 0.970774 0.567653    -0.468356
59310.545873 1.002556 0.568221    -0.475736
59310.577655 1.034338 0.568789    -0.483120
59310.609437 1.066120 0.569358    -0.490507
59310.641219 1.097902 0.569926    -0.497897
59310.673001 1.129684 0.570494    -0.505291
59310.704783 1.161466 0.571062    -0.512687
59310.736565 1.193248 0.571630    -0.520087
59310.768347 1.225030 0.572198    -0.527489
59310.800129 1.256812 0.572766    -0.534894
59310.831911 1.288594 0.573335    -0.542303
59310.863693 1.320376 0.573903    -0.549713
59310.895475 1.352158 0.574471    -0.557127
59310.927257 1.383940 0.575039    -0.564543
59310.959039 1.415722 0.575607    -0.571961
59310.990821 1.447504 0.576175    -0.579382
59311.022603 1.479286 0.576743    -0.586806
59311.054385 1.511068 0.577311    -0.594231
59311.086167 1.542850 0.577880    -0.601659
59311.117949 1.574632 0.578448    -0.609089
59311.149731 1.606414 0.579016    -0.616521
59311.181513 1.638196 0.579584    -0.623955
59311.213295 1.669978 0.580152    -0.631390
59311.245077 1.701760 0.580720    -0.638828
59311.276859 1.733542 0.581288    -0.646267
59311.308641 1.765324 0.581856    -0.653708
59311.340423 1.797106 0.582425    -0.661151
59311.372205 1.828888 0.582993    -0.668595
59311.403987 1.860670 0.583561    -0.676041
59311.435769 1.892452 0.584129    -0.683488
59311.467551 1.924234 0.584697    -0.690936
59311.499333 1.956016 0.585265    -0.698385
59311.531115 1.987798 0.585833    -0.705836
59311.562897 2.019580 0.586401    -0.713287
59311.594679 2.051362 0.586970    -0.720740
59311.626461 2.083144 0.587538    -0.728193
59311.658243 2.114926 0.588106    -0.735647
59311.690025 2.146708 0.588674    -0.743102
59311.721807 2.178490 0.589242    -0.750558
59311.753589 2.210272 0.589810    -0.758014
59311.785370 2.242054 0.590378    -0.765470
59311.817152 2.273836 0.590947    -0.772927
59311.848934 2.305618 0.591515    -0.780384
59311.880716 2.337400 0.592083    -0.787841
59311.912498 2.369182 0.592651    -0.795298
59311.944280 2.400964 0.593219    -0.802756
59311.976062 2.432746 0.593787    -0.810213
59312.007844 2.464528 0.594355    -0.817670
59312.039626 2.496310 0.594923    -0.825127
59312.071408 2.528092 0.595492    -0.832583
59312.103190 2.559874 0.596060    -0.840040
59312.134972 2.591656 0.596628    -0.847495
59312.166754 2.623438 0.597196    -0.854950
59312.198536 2.655220 0.597764    -0.862405
59312.230318 2.687002 0.598332    -0.869858
59312.262100 2.718784 0.598900    -0.877311
59312.293882 2.750566 0.599468    -0.884762
59312.325664 2.782348 0.600037    -0.892213
59312.357446 2.814130 0.600605    -0.899663
59312.389228 2.845912 0.601173    -0.907111
59312.421010 2.877694 0.601741    -0.914558
59312.452792 2.909476 0.602309    -0.922003
59312.484574 2.941258 0.602877    -0.929447
59312.516356 2.973040 0.603445    -0.936889
59312.548138 3.004822 0.604014    -0.944330
59312.579920 3.036604 0.604582    -0.951769
59312.611702 3.068386 0.605150    -0.959206
59312.643484 3.100168 0.605718    -0.966641
59312.675266 3.131950 0.606286    -0.974073
59312.707048 3.163732 0.606854    -0.981504
59312.738830 3.195514 0.607422    -0.988932
59312.770612 3.227296 0.607990    -0.996358
59312.802394 3.259078 0.608559    -1.003781
59312.834176 3.290860 0.609127    -1.011202
59312.865958 3.322642 0.609695    -1.018620
59312.897740 3.354424 0.610263    -1.026036
59312.929522 3.386206 0.610831    -1.033448
59312.961304 3.417988 0.611399    -1.040857
59312.993086 3.449770 0.611967    -1.048264
59313.024868 3.481552 0.612535    -1.055667
59313.056650 3.513333 0.613104    -1.063066
59313.088432 3.545115 0.613672    -1.070463
59313.120214 3.576897 0.614240    -1.077856
59313.151996 3.608679 0.614808    -1.085245
59313.183778 3.640461 0.615376    -1.092630
59313.215560 3.672243 0.615944    -1.100012
59313.247342 3.704025 0.616512    -1.107390
59313.279124 3.735807 0.617080    -1.114763
59313.310906 3.767589 0.617649    -1.122133
59313.342688 3.799371 0.618217    -1.129498
59313.374470 3.831153 0.618785    -1.136859
59313.406252 3.862935 0.619353    -1.144215
59313.438034 3.894717 0.619921    -1.151567
59313.469816 3.926499 0.620489    -1.158914
59313.501598 3.958281 0.621057    -1.166256
59313.533380 3.990063 0.621626    -1.173594
59313.565162 4.021845 0.622194    -1.180926
59313.596944 4.053627 0.622762    -1.188253
59313.628726 4.085409 0.623330    -1.195575
59313.660508 4.117191 0.623898    -1.202891
59313.692290 4.148973 0.624466    -1.210202
59313.724072 4.180755 0.625034    -1.217508
59313.755854 4.212537 0.625602    -1.224808
59313.787636 4.244319 0.626171    -1.232102
59313.819418 4.276101 0.626739    -1.239390
59313.851200 4.307883 0.627307    -1.246671
59313.882982 4.339665 0.627875    -1.253947
59313.914764 4.371447 0.628443    -1.261217
59313.946546 4.403229 0.629011    -1.268480
59313.978328 4.435011 0.629579    -1.275736
59314.010110 4.466793 0.630147    -1.282986
59314.041892 4.498575 0.630716    -1.290229
59314.073674 4.530357 0.631284    -1.297465
59314.105456 4.562139 0.631852    -1.304695
59314.137238 4.593921 0.632420    -1.311917
59314.169020 4.625703 0.632988    -1.319132
59314.200802 4.657485 0.633556    -1.326339
59314.232584 4.689267 0.634124    -1.333539
59314.264366 4.721049 0.634693    -1.340731
59314.296148 4.752831 0.635261    -1.347916
59314.327930 4.784613 0.635829    -1.355093
59314.359712 4.816395 0.636397    -1.362262
59314.391494 4.848177 0.636965    -1.369422
59314.423276 4.879959 0.637533    -1.376575
59314.455058 4.911741 0.638101    -1.383719
59314.486839 4.943523 0.638669    -1.390854
59314.518621 4.975305 0.639238    -1.397981
59314.550403 5.007087 0.639806    -1.405100
59314.582185 5.038869 0.640374    -1.412209
59314.613967 5.070651 0.640942    -1.419309
59314.645749 5.102433 0.641510    -1.426401
59314.677531 5.134215 0.642078    -1.433483
59314.709313 5.165997 0.642646    -1.440555
59314.741095 5.197779 0.643214    -1.447618
59314.772877 5.229561 0.643783    -1.454672
59314.804659 5.261343 0.644351    -1.461716
59314.836441 5.293125 0.644919    -1.468749
59314.868223 5.324907 0.645487    -1.475773
59314.900005 5.356689 0.646055    -1.482787
59314.931787 5.388471 0.646623    -1.489790
59314.963569 5.420253 0.647191    -1.496783
59314.995351 5.452035 0.647760    -1.503765
59315.027133 5.483817 0.648328    -1.510737
59315.058915 5.515599 0.648896    -1.517697
59315.090697 5.547381 0.649464    -1.524647
59315.122479 5.579163 0.650032    -1.531586
59315.154261 5.610945 0.650600    -1.538513
59315.186043 5.642727 0.651168    -1.545429
59315.217825 5.674509 0.651736    -1.552333
59315.249607 5.706291 0.652305    -1.559226
59315.281389 5.738073 0.652873    -1.566107
59315.313171 5.769855 0.653441    -1.572976
59315.344953 5.801637 0.654009    -1.579833
59315.376735 5.833419 0.654577    -1.586678
59315.408517 5.865201 0.655145    -1.593510
59315.440299 5.896983 0.655713    -1.600330
59315.472081 5.928765 0.656281    -1.607137
59315.503863 5.960547 0.656850    -1.613932
59315.535645 5.992329 0.657418    -1.620713
59315.567427 6.024111 0.657986    -1.627481
59315.599209 6.055893 0.658554    -1.634237
59315.630991 6.087675 0.659122    -1.640978
59315.662773 6.119457 0.659690    -1.647707
59315.694555 6.151239 0.660258    -1.654421
59315.726337 6.183021 0.660826    -1.661122
59315.758119 6.214802 0.661395    -1.667809
59315.789901 6.246584 0.661963    -1.674482
59315.821683 6.278366 0.662531    -1.681141
59315.853465 6.310148 0.663099    -1.687785
59315.885247 6.341930 0.663667    -1.694415
59315.917029 6.373712 0.664235    -1.701030
59315.948811 6.405494 0.664803    -1.707630
59315.980593 6.437276 0.665372    -1.714215
59316.012375 6.469058 0.665940    -1.720785
59316.044157 6.500840 0.666508    -1.727340
59316.075939 6.532622 0.667076    -1.733879
59316.107721 6.564404 0.667644    -1.740403
59316.139503 6.596186 0.668212    -1.746911
59316.171285 6.627968 0.668780    -1.753403
59316.203067 6.659750 0.669348    -1.759880
59316.234849 6.691532 0.669917    -1.766340
59316.266631 6.723314 0.670485    -1.772783
59316.298413 6.755096 0.671053    -1.779210
59316.330195 6.786878 0.671621    -1.785621
59316.361977 6.818660 0.672189    -1.792015
59316.393759 6.850442 0.672757    -1.798391
59316.425541 6.882224 0.673325    -1.804751
59316.457323 6.914006 0.673893    -1.811093
59316.489105 6.945788 0.674462    -1.817418
59316.520887 6.977570 0.675030    -1.823726
59316.552669 7.009352 0.675598    -1.830016
59316.584451 7.041134 0.676166    -1.836287
59316.616233 7.072916 0.676734    -1.842541
59316.648015 7.104698 0.677302    -1.848777
59316.679797 7.136480 0.677870    -1.854994
59316.711579 7.168262 0.678439    -1.861193
59316.743361 7.200044 0.679007    -1.867373
59316.775143 7.231826 0.679575    -1.873534
59316.806925 7.263608 0.680143    -1.879676
59316.838707 7.295390 0.680711    -1.885799
59316.870489 7.327172 0.681279    -1.891903
59316.902271 7.358954 0.681847    -1.897987
59316.934053 7.390736 0.682415    -1.904052
59316.965835 7.422518 0.682984    -1.910096
59316.997617 7.454300 0.683552    -1.916121
59317.029399 7.486082 0.684120    -1.922126
59317.061181 7.517864 0.684688    -1.928111
59317.092963 7.549646 0.685256    -1.934075
59317.124745 7.581428 0.685824    -1.940018
59317.156527 7.613210 0.686392    -1.945941
59317.188308 7.644992 0.686960    -1.951843
59317.220090 7.676774 0.687529    -1.957723
59317.251872 7.708556 0.688097    -1.963583
59317.283654 7.740338 0.688665    -1.969421
59317.315436 7.772120 0.689233    -1.975237
59317.347218 7.803902 0.689801    -1.981032
59317.379000 7.835684 0.690369    -1.986804
59317.410782 7.867466 0.690937    -1.992555
59317.442564 7.899248 0.691506    -1.998284
59317.474346 7.931030 0.692074    -2.003990
59317.506128 7.962812 0.692642    -2.009673
59317.537910 7.994594 0.693210    -2.015334
59317.569692 8.026376 0.693778    -2.020972
59317.601474 8.058158 0.694346    -2.026586
59317.633256 8.089940 0.694914    -2.032178
59317.665038 8.121722 0.695482    -2.037746
59317.696820 8.153504 0.696051    -2.043291
59317.728602 8.185286 0.696619    -2.048811
59317.760384 8.217068 0.697187    -2.054308
59317.792166 8.248850 0.697755    -2.059781
59317.823948 8.280632 0.698323    -2.065230
59317.855730 8.312414 0.698891    -2.070654
59317.887512 8.344196 0.699459    -2.076054
59317.919294 8.375978 0.700027    -2.081429
59317.951076 8.407760 0.700596    -2.086779
59317.982858 8.439542 0.701164    -2.092104
59318.014640 8.471324 0.701732    -2.097403
59318.046422 8.503106 0.702300    -2.102677
59318.078204 8.534888 0.702868    -2.107926
59318.109986 8.566670 0.703436    -2.113149
59318.141768 8.598452 0.704004    -2.118346
59318.173550 8.630234 0.704572    -2.123517
59318.205332 8.662016 0.705141    -2.128662
59318.237114 8.693798 0.705709    -2.133780
59318.268896 8.725580 0.706277    -2.138872
59318.300678 8.757362 0.706845    -2.143936
59318.332460 8.789144 0.707413    -2.148974
59318.364242 8.820926 0.707981    -2.153985
59318.396024 8.852708 0.708549    -2.158969
59318.427806 8.884490 0.709118    -2.163925
59318.459588 8.916271 0.709686    -2.168854
59318.491370 8.948053 0.710254    -2.173754
59318.523152 8.979835 0.710822    -2.178627
59318.554934 9.011617 0.711390    -2.183472
59318.586716 9.043399 0.711958    -2.188288
59318.618498 9.075181 0.712526    -2.193076
59318.650280 9.106963 0.713094    -2.197836
59318.682062 9.138745 0.713663    -2.202566
59318.713844 9.170527 0.714231    -2.207268
59318.745626 9.202309 0.714799    -2.211940
59318.777408 9.234091 0.715367    -2.216583
59318.809190 9.265873 0.715935    -2.221197
59318.840972 9.297655 0.716503    -2.225781
59318.872754 9.329437 0.717071    -2.230335
59318.904536 9.361219 0.717639    -2.234860
59318.936318 9.393001 0.718208    -2.239354
59318.968100 9.424783 0.718776    -2.243818
59318.999882 9.456565 0.719344    -2.248251
59319.031664 9.488347 0.719912    -2.252654
59319.063446 9.520129 0.720480    -2.257026
59319.095228 9.551911 0.721048    -2.261367
59319.127010 9.583693 0.721616    -2.265677
59319.158792 9.615475 0.722185    -2.269955
59319.190574 9.647257 0.722753    -2.274202
59319.222356 9.679039 0.723321    -2.278418
59319.254138 9.710821 0.723889    -2.282601
59319.285920 9.742603 0.724457    -2.286753
59319.317702 9.774385 0.725025    -2.290872
59319.349484 9.806167 0.725593    -2.294959
59319.381266 9.837949 0.726161    -2.299014
59319.413048 9.869731 0.726730    -2.303036
59319.444830 9.901513 0.727298    -2.307025
59319.476612 9.933295 0.727866    -2.310982
59319.508394 9.965077 0.728434    -2.314905
59319.540176 9.996859 0.729002    -2.318795
59319.571958 10.028641 0.729570    -2.322651
59319.603740 10.060423 0.730138    -2.326474
59319.635522 10.092205 0.730706    -2.330263
59319.667304 10.123987 0.731275    -2.334018
59319.699086 10.155769 0.731843    -2.337739
59319.730868 10.187551 0.732411    -2.341426
59319.762650 10.219333 0.732979    -2.345078
59319.794432 10.251115 0.733547    -2.348696
59319.826214 10.282897 0.734115    -2.352279
59319.857996 10.314679 0.734683    -2.355827
59319.889777 10.346461 0.735252    -2.359339
59319.921559 10.378243 0.735820    -2.362817
59319.953341 10.410025 0.736388    -2.366260
59319.985123 10.441807 0.736956    -2.369666
59320.016905 10.473589 0.737524    -2.373037
59320.048687 10.505371 0.738092    -2.376373
59320.080469 10.537153 0.738660    -2.379672
59320.112251 10.568935 0.739228    -2.382935
59320.144033 10.600717 0.739797    -2.386162
59320.175815 10.632499 0.740365    -2.389352
59320.207597 10.664281 0.740933    -2.392505
59320.239379 10.696063 0.741501    -2.395622
59320.271161 10.727845 0.742069    -2.398702
59320.302943 10.759627 0.742637    -2.401745
59320.334725 10.791409 0.743205    -2.404750
59320.366507 10.823191 0.743773    -2.407719
59320.398289 10.854973 0.744342    -2.410649
59320.430071 10.886755 0.744910    -2.413542
59320.461853 10.918537 0.745478    -2.416397
59320.493635 10.950319 0.746046    -2.419214
59320.525417 10.982101 0.746614    -2.421993
59320.557199 11.013883 0.747182    -2.424734
59320.588981 11.045665 0.747750    -2.427436
59320.620763 11.077447 0.748318    -2.430099
59320.652545 11.109229 0.748887    -2.432724
59320.684327 11.141011 0.749455    -2.435310
59320.716109 11.172793 0.750023    -2.437857
59320.747891 11.204575 0.750591    -2.440365
59320.779673 11.236357 0.751159    -2.442834
59320.811455 11.268139 0.751727    -2.445263
59320.843237 11.299921 0.752295    -2.447652
59320.875019 11.331703 0.752864    -2.450002
59320.906801 11.363485 0.753432    -2.452312
59320.938583 11.395267 0.754000    -2.454582
59320.970365 11.427049 0.754568    -2.456812
59321.002147 11.458831 0.755136    -2.459001
59321.033929 11.490613 0.755704    -2.461151
59321.065711 11.522395 0.756272    -2.463259
59321.097493 11.554177 0.756840    -2.465327
59321.129275 11.585959 0.757409    -2.467354
59321.161057 11.617740 0.757977    -2.469341
59321.192839 11.649522 0.758545    -2.471286
59321.224621 11.681304 0.759113    -2.473190
59321.256403 11.713086 0.759681    -2.475052
59321.288185 11.744868 0.760249    -2.476874
59321.319967 11.776650 0.760817    -2.478653
59321.351749 11.808432 0.761385    -2.480391
59321.383531 11.840214 0.761954    -2.482087
59321.415313 11.871996 0.762522    -2.483741
59321.447095 11.903778 0.763090    -2.485354
59321.478877 11.935560 0.763658    -2.486923
59321.510659 11.967342 0.764226    -2.488451
59321.542441 11.999124 0.764794    -2.489936
59321.574223 12.030906 0.765362    -2.491379
59321.606005 12.062688 0.765931    -2.492779
59321.637787 12.094470 0.766499    -2.494136
59321.669569 12.126252 0.767067    -2.495450
59321.701351 12.158034 0.767635    -2.496722
59321.733133 12.189816 0.768203    -2.497950
59321.764915 12.221598 0.768771    -2.499135
59321.796697 12.253380 0.769339    -2.500276
59321.828479 12.285162 0.769907    -2.501375
59321.860261 12.316944 0.770476    -2.502429
59321.892043 12.348726 0.771044    -2.503440
59321.923825 12.380508 0.771612    -2.504407
59321.955607 12.412290 0.772180    -2.505331
59321.987389 12.444072 0.772748    -2.506210
