# time model 
59433.001874 -2.466706 
59433.033656 -2.468705 
59433.065438 -2.470664 
59433.097219 -2.472581 
59433.129001 -2.474457 
59433.160783 -2.476291 
59433.192565 -2.478084 
59433.224347 -2.479836 
59433.256129 -2.481545 
59433.287911 -2.483213 
59433.319693 -2.484839 
59433.351475 -2.486422 
59433.383257 -2.487964 
59433.415039 -2.489462 
59433.446821 -2.490919 
59433.478603 -2.492333 
59433.510385 -2.493704 
59433.542167 -2.495032 
59433.573949 -2.496317 
59433.605731 -2.497559 
59433.637513 -2.498758 
59433.669295 -2.499913 
59433.701077 -2.501026 
59433.732859 -2.502094 
59433.764641 -2.503119 
59433.796423 -2.504101 
59433.828205 -2.505038 
59433.859987 -2.505932 
59433.891769 -2.506781 
59433.923551 -2.507587 
59433.955333 -2.508348 
59433.987115 -2.509065 
59434.018897 -2.509737 
59434.050679 -2.510365 
59434.082461 -2.510948 
59434.114243 -2.511487 
59434.146025 -2.511980 
59434.177807 -2.512429 
59434.209589 -2.512833 
59434.241371 -2.513192 
59434.273153 -2.513506 
59434.304935 -2.513774 
59434.336717 -2.513997 
59434.368499 -2.514175 
59434.400281 -2.514307 
59434.432063 -2.514394 
59434.463845 -2.514435 
59434.495627 -2.514431 
59434.527409 -2.514380 
59434.559191 -2.514284 
59434.590973 -2.514142 
59434.622755 -2.513954 
59434.654537 -2.513720 
59434.686319 -2.513440 
59434.718101 -2.513113 
59434.749883 -2.512741 
59434.781665 -2.512322 
59434.813447 -2.511856 
59434.845229 -2.511345 
59434.877011 -2.510786 
59434.908793 -2.510182 
59434.940575 -2.509531 
59434.972357 -2.508833 
59435.004139 -2.508088 
59435.035921 -2.507297 
59435.067703 -2.506459 
59435.099485 -2.505574 
59435.131267 -2.504642 
59435.163049 -2.503663 
59435.194831 -2.502638 
59435.226613 -2.501565 
59435.258395 -2.500446 
59435.290177 -2.499279 
59435.321959 -2.498066 
59435.353741 -2.496805 
59435.385523 -2.495497 
59435.417305 -2.494142 
59435.449087 -2.492740 
59435.480869 -2.491291 
59435.512651 -2.489794 
59435.544433 -2.488250 
59435.576215 -2.486659 
59435.607997 -2.485021 
59435.639779 -2.483335 
59435.671561 -2.481602 
59435.703343 -2.479822 
59435.735125 -2.477994 
59435.766907 -2.476119 
59435.798688 -2.474197 
59435.830470 -2.472227 
59435.862252 -2.470210 
59435.894034 -2.468146 
59435.925816 -2.466034 
59435.957598 -2.463875 
59435.989380 -2.461669 
59436.021162 -2.459415 
59436.052944 -2.457115 
59436.084726 -2.454766 
59436.116508 -2.452371 
59436.148290 -2.449928 
59436.180072 -2.447438 
59436.211854 -2.444901 
59436.243636 -2.442317 
59436.275418 -2.439685 
59436.307200 -2.437007 
59436.338982 -2.434281 
59436.370764 -2.431508 
59436.402546 -2.428688 
59436.434328 -2.425821 
59436.466110 -2.422907 
59436.497892 -2.419946 
59436.529674 -2.416938 
59436.561456 -2.413884 
59436.593238 -2.410782 
59436.625020 -2.407634 
59436.656802 -2.404439 
59436.688584 -2.401197 
59436.720366 -2.397909 
59436.752148 -2.394574 
59436.783930 -2.391192 
59436.815712 -2.387764 
59436.847494 -2.384290 
59436.879276 -2.380769 
59436.911058 -2.377202 
59436.942840 -2.373589 
59436.974622 -2.369929 
59437.006404 -2.366224 
59437.038186 -2.362472 
59437.069968 -2.358675 
59437.101750 -2.354832 
59437.133532 -2.350942 
59437.165314 -2.347008 
59437.197096 -2.343027 
59437.228878 -2.339001 
59437.260660 -2.334929 
59437.292442 -2.330812 
59437.324224 -2.326650 
59437.356006 -2.322443 
59437.387788 -2.318190 
59437.419570 -2.313892 
59437.451352 -2.309550 
59437.483134 -2.305162 
59437.514916 -2.300730 
59437.546698 -2.296253 
59437.578480 -2.291732 
59437.610262 -2.287166 
59437.642044 -2.282556 
59437.673826 -2.277902 
59437.705608 -2.273204 
59437.737390 -2.268461 
59437.769172 -2.263675 
59437.800954 -2.258845 
59437.832736 -2.253971 
59437.864518 -2.249054 
59437.896300 -2.244093 
59437.928082 -2.239089 
59437.959864 -2.234042 
59437.991646 -2.228952 
59438.023428 -2.223819 
59438.055210 -2.218644 
59438.086992 -2.213425 
59438.118774 -2.208164 
59438.150556 -2.202861 
59438.182338 -2.197515 
59438.214120 -2.192128 
59438.245902 -2.186698 
59438.277684 -2.181227 
59438.309466 -2.175714 
59438.341248 -2.170159 
59438.373030 -2.164563 
59438.404812 -2.158926 
59438.436594 -2.153248 
59438.468376 -2.147529 
59438.500157 -2.141769 
59438.531939 -2.135968 
59438.563721 -2.130127 
59438.595503 -2.124246 
59438.627285 -2.118324 
59438.659067 -2.112363 
59438.690849 -2.106362 
59438.722631 -2.100321 
59438.754413 -2.094240 
59438.786195 -2.088121 
59438.817977 -2.081962 
59438.849759 -2.075764 
59438.881541 -2.069527 
59438.913323 -2.063252 
59438.945105 -2.056939 
59438.976887 -2.050587 
59439.008669 -2.044197 
59439.040451 -2.037769 
59439.072233 -2.031303 
59439.104015 -2.024800 
59439.135797 -2.018259 
59439.167579 -2.011682 
59439.199361 -2.005067 
59439.231143 -1.998416 
59439.262925 -1.991728 
59439.294707 -1.985003 
59439.326489 -1.978242 
59439.358271 -1.971446 
59439.390053 -1.964613 
59439.421835 -1.957745 
59439.453617 -1.950841 
59439.485399 -1.943902 
59439.517181 -1.936928 
59439.548963 -1.929920 
59439.580745 -1.922876 
59439.612527 -1.915798 
59439.644309 -1.908686 
59439.676091 -1.901540 
59439.707873 -1.894361 
59439.739655 -1.887147 
59439.771437 -1.879900 
59439.803219 -1.872620 
59439.835001 -1.865307 
59439.866783 -1.857962 
59439.898565 -1.850583 
59439.930347 -1.843173 
59439.962129 -1.835730 
59439.993911 -1.828256 
59440.025693 -1.820749 
59440.057475 -1.813212 
59440.089257 -1.805643 
59440.121039 -1.798043 
59440.152821 -1.790412 
59440.184603 -1.782751 
59440.216385 -1.775059 
59440.248167 -1.767337 
59440.279949 -1.759586 
59440.311731 -1.751804 
59440.343513 -1.743994 
59440.375295 -1.736154 
59440.407077 -1.728285 
59440.438859 -1.720387 
59440.470641 -1.712461 
59440.502423 -1.704507 
59440.534205 -1.696524 
59440.565987 -1.688514 
59440.597769 -1.680476 
59440.629551 -1.672411 
59440.661333 -1.664318 
59440.693115 -1.656199 
59440.724897 -1.648053 
59440.756679 -1.639881 
59440.788461 -1.631682 
59440.820243 -1.623458 
59440.852025 -1.615208 
59440.883807 -1.606932 
59440.915589 -1.598631 
59440.947371 -1.590306 
59440.979153 -1.581955 
59441.010935 -1.573580 
59441.042717 -1.565181 
59441.074499 -1.556758 
59441.106281 -1.548311 
59441.138063 -1.539840 
59441.169845 -1.531346 
59441.201626 -1.522829 
59441.233408 -1.514290 
59441.265190 -1.505727 
59441.296972 -1.497143 
59441.328754 -1.488536 
59441.360536 -1.479908 
59441.392318 -1.471258 
59441.424100 -1.462587 
59441.455882 -1.453894 
59441.487664 -1.445181 
59441.519446 -1.436447 
59441.551228 -1.427693 
59441.583010 -1.418919 
59441.614792 -1.410125 
59441.646574 -1.401311 
59441.678356 -1.392478 
59441.710138 -1.383626 
59441.741920 -1.374755 
59441.773702 -1.365865 
59441.805484 -1.356957 
59441.837266 -1.348031 
59441.869048 -1.339087 
59441.900830 -1.330126 
59441.932612 -1.321147 
59441.964394 -1.312151 
59441.996176 -1.303138 
59442.027958 -1.294108 
59442.059740 -1.285062 
59442.091522 -1.276000 
59442.123304 -1.266922 
59442.155086 -1.257829 
59442.186868 -1.248720 
59442.218650 -1.239596 
59442.250432 -1.230456 
59442.282214 -1.221303 
59442.313996 -1.212135 
59442.345778 -1.202953 
59442.377560 -1.193756 
59442.409342 -1.184547 
59442.441124 -1.175323 
59442.472906 -1.166087 
59442.504688 -1.156838 
59442.536470 -1.147576 
59442.568252 -1.138301 
59442.600034 -1.129015 
59442.631816 -1.119716 
59442.663598 -1.110406 
59442.695380 -1.101084 
59442.727162 -1.091751 
59442.758944 -1.082407 
59442.790726 -1.073053 
59442.822508 -1.063688 
59442.854290 -1.054312 
59442.886072 -1.044927 
59442.917854 -1.035532 
59442.949636 -1.026127 
59442.981418 -1.016713 
59443.013200 -1.007290 
59443.044982 -0.997858 
59443.076764 -0.988418 
59443.108546 -0.978969 
59443.140328 -0.969512 
59443.172110 -0.960048 
59443.203892 -0.950575 
59443.235674 -0.941096 
59443.267456 -0.931609 
59443.299238 -0.922115 
59443.331020 -0.912615 
59443.362802 -0.903108 
59443.394584 -0.893595 
59443.426366 -0.884076 
59443.458148 -0.874551 
59443.489930 -0.865021 
59443.521712 -0.855485 
59443.553494 -0.845945 
59443.585276 -0.836399 
59443.617058 -0.826849 
59443.648840 -0.817295 
59443.680622 -0.807736 
59443.712404 -0.798174 
59443.744186 -0.788608 
59443.775968 -0.779038 
59443.807750 -0.769465 
59443.839532 -0.759889 
59443.871314 -0.750311 
59443.903095 -0.740729 
59443.934877 -0.731146 
59443.966659 -0.721560 
59443.998441 -0.711972 
59444.030223 -0.702383 
59444.062005 -0.692792 
59444.093787 -0.683200 
59444.125569 -0.673607 
59444.157351 -0.664013 
59444.189133 -0.654419 
59444.220915 -0.644824 
59444.252697 -0.635229 
59444.284479 -0.625634 
59444.316261 -0.616039 
59444.348043 -0.606444 
59444.379825 -0.596851 
59444.411607 -0.587258 
59444.443389 -0.577666 
59444.475171 -0.568076 
59444.506953 -0.558487 
59444.538735 -0.548899 
59444.570517 -0.539314 
59444.602299 -0.529731 
59444.634081 -0.520150 
59444.665863 -0.510571 
59444.697645 -0.500996 
59444.729427 -0.491423 
59444.761209 -0.481853 
59444.792991 -0.472287 
59444.824773 -0.462724 
59444.856555 -0.453164 
59444.888337 -0.443609 
59444.920119 -0.434058 
59444.951901 -0.424511 
59444.983683 -0.414969 
59445.015465 -0.405431 
59445.047247 -0.395898 
59445.079029 -0.386370 
59445.110811 -0.376847 
59445.142593 -0.367330 
59445.174375 -0.357819 
59445.206157 -0.348313 
59445.237939 -0.338813 
59445.269721 -0.329319 
59445.301503 -0.319832 
59445.333285 -0.310351 
59445.365067 -0.300877 
59445.396849 -0.291410 
59445.428631 -0.281950 
59445.460413 -0.272497 
59445.492195 -0.263052 
59445.523977 -0.253614 
59445.555759 -0.244184 
59445.587541 -0.234761 
59445.619323 -0.225347 
59445.651105 -0.215942 
59445.682887 -0.206544 
59445.714669 -0.197156 
59445.746451 -0.187776 
59445.778233 -0.178405 
59445.810015 -0.169043 
59445.841797 -0.159690 
59445.873579 -0.150347 
59445.905361 -0.141014 
59445.937143 -0.131690 
59445.968925 -0.122376 
59446.000707 -0.113073 
59446.032489 -0.103779 
59446.064271 -0.094496 
59446.096053 -0.085224 
59446.127835 -0.075962 
59446.159617 -0.066712 
59446.191399 -0.057472 
59446.223181 -0.048243 
59446.254963 -0.039026 
59446.286745 -0.029820 
59446.318527 -0.020626 
59446.350309 -0.011444 
59446.382091 -0.002273 
59446.413873 0.006885 
59446.445655 0.016031 
59446.477437 0.025165 
59446.509219 0.034286 
59446.541001 0.043395 
59446.572782 0.052491 
59446.604564 0.061573 
59446.636346 0.070643 
59446.668128 0.079700 
59446.699910 0.088743 
59446.731692 0.097773 
59446.763474 0.106789 
59446.795256 0.115792 
59446.827038 0.124780 
59446.858820 0.133755 
59446.890602 0.142715 
59446.922384 0.151661 
59446.954166 0.160593 
59446.985948 0.169510 
59447.017730 0.178413 
59447.049512 0.187301 
59447.081294 0.196174 
59447.113076 0.205031 
59447.144858 0.213874 
59447.176640 0.222702 
59447.208422 0.231514 
59447.240204 0.240310 
59447.271986 0.249091 
59447.303768 0.257857 
59447.335550 0.266606 
59447.367332 0.275340 
59447.399114 0.284057 
59447.430896 0.292758 
59447.462678 0.301443 
59447.494460 0.310111 
59447.526242 0.318763 
59447.558024 0.327399 
59447.589806 0.336017 
59447.621588 0.344619 
59447.653370 0.353203 
59447.685152 0.361771 
59447.716934 0.370322 
59447.748716 0.378855 
59447.780498 0.387371 
59447.812280 0.395869 
59447.844062 0.404350 
59447.875844 0.412813 
59447.907626 0.421259 
59447.939408 0.429686 
59447.971190 0.438096 
59448.002972 0.446487 
59448.034754 0.454861 
59448.066536 0.463216 
59448.098318 0.471553 
59448.130100 0.479871 
59448.161882 0.488171 
59448.193664 0.496452 
59448.225446 0.504715 
59448.257228 0.512958 
59448.289010 0.521183 
59448.320792 0.529389 
59448.352574 0.537576 
59448.384356 0.545744 
59448.416138 0.553893 
59448.447920 0.562022 
59448.479702 0.570132 
59448.511484 0.578222 
59448.543266 0.586293 
59448.575048 0.594345 
59448.606830 0.602376 
59448.638612 0.610388 
59448.670394 0.618380 
59448.702176 0.626352 
59448.733958 0.634304 
59448.765740 0.642237 
59448.797522 0.650149 
59448.829304 0.658040 
59448.861086 0.665912 
59448.892868 0.673763 
59448.924650 0.681594 
59448.956432 0.689404 
59448.988214 0.697194 
59449.019996 0.704963 
59449.051778 0.712711 
59449.083560 0.720439 
59449.115342 0.728145 
59449.147124 0.735831 
59449.178906 0.743496 
59449.210688 0.751140 
59449.242470 0.758763 
59449.274251 0.766365 
59449.306033 0.773946 
59449.337815 0.781505 
59449.369597 0.789043 
59449.401379 0.796560 
59449.433161 0.804055 
59449.464943 0.811529 
59449.496725 0.818981 
59449.528507 0.826412 
59449.560289 0.833821 
59449.592071 0.841209 
59449.623853 0.848575 
59449.655635 0.855919 
59449.687417 0.863241 
59449.719199 0.870541 
59449.750981 0.877819 
59449.782763 0.885076 
59449.814545 0.892310 
59449.846327 0.899522 
59449.878109 0.906712 
59449.909891 0.913880 
59449.941673 0.921026 
59449.973455 0.928149 
59450.005237 0.935251 
59450.037019 0.942329 
59450.068801 0.949386 
59450.100583 0.956420 
59450.132365 0.963431 
59450.164147 0.970421 
59450.195929 0.977387 
59450.227711 0.984331 
59450.259493 0.991252 
59450.291275 0.998151 
59450.323057 1.005027 
59450.354839 1.011880 
59450.386621 1.018711 
59450.418403 1.025519 
59450.450185 1.032304 
59450.481967 1.039066 
59450.513749 1.045805 
59450.545531 1.052521 
59450.577313 1.059214 
59450.609095 1.065885 
59450.640877 1.072532 
59450.672659 1.079156 
59450.704441 1.085757 
59450.736223 1.092335 
59450.768005 1.098890 
59450.799787 1.105422 
59450.831569 1.111931 
59450.863351 1.118416 
59450.895133 1.124878 
59450.926915 1.131317 
59450.958697 1.137733 
59450.990479 1.144125 
59451.022261 1.150494 
59451.054043 1.156839 
59451.085825 1.163162 
59451.117607 1.169461 
59451.149389 1.175736 
59451.181171 1.181988 
59451.212953 1.188216 
59451.244735 1.194421 
59451.276517 1.200603 
59451.308299 1.206761 
59451.340081 1.212895 
59451.371863 1.219006 
59451.403645 1.225094 
59451.435427 1.231158 
59451.467209 1.237198 
59451.498991 1.243214 
59451.530773 1.249207 
59451.562555 1.255177 
59451.594337 1.261122 
59451.626119 1.267044 
59451.657901 1.272943 
59451.689683 1.278817 
59451.721465 1.284668 
59451.753247 1.290495 
59451.785029 1.296299 
59451.816811 1.302078 
59451.848593 1.307834 
59451.880375 1.313567 
59451.912157 1.319275 
59451.943939 1.324960 
59451.975720 1.330621 
59452.007502 1.336258 
59452.039284 1.341871 
59452.071066 1.347460 
59452.102848 1.353026 
59452.134630 1.358568 
59452.166412 1.364086 
59452.198194 1.369580 
59452.229976 1.375050 
59452.261758 1.380497 
59452.293540 1.385920 
59452.325322 1.391318 
59452.357104 1.396693 
59452.388886 1.402044 
59452.420668 1.407372 
59452.452450 1.412675 
59452.484232 1.417955 
59452.516014 1.423210 
59452.547796 1.428442 
59452.579578 1.433650 
59452.611360 1.438834 
59452.643142 1.443994 
59452.674924 1.449131 
59452.706706 1.454243 
59452.738488 1.459332 
59452.770270 1.464396 
59452.802052 1.469437 
59452.833834 1.474454 
59452.865616 1.479448 
59452.897398 1.484417 
59452.929180 1.489362 
59452.960962 1.494284 
59452.992744 1.499182 
59453.024526 1.504056 
59453.056308 1.508906 
59453.088090 1.513732 
59453.119872 1.518535 
59453.151654 1.523313 
59453.183436 1.528068 
59453.215218 1.532799 
59453.247000 1.537506 
59453.278782 1.542190 
59453.310564 1.546849 
59453.342346 1.551485 
59453.374128 1.556097 
59453.405910 1.560686 
59453.437692 1.565250 
59453.469474 1.569791 
59453.501256 1.574308 
59453.533038 1.578801 
59453.564820 1.583271 
59453.596602 1.587717 
59453.628384 1.592139 
59453.660166 1.596538 
59453.691948 1.600912 
59453.723730 1.605264 
59453.755512 1.609591 
59453.787294 1.613895 
59453.819076 1.618175 
59453.850858 1.622432 
59453.882640 1.626665 
59453.914422 1.630874 
59453.946204 1.635060 
59453.977986 1.639222 
59454.009768 1.643361 
59454.041550 1.647476 
59454.073332 1.651567 
59454.105114 1.655635 
59454.136896 1.659679 
59454.168678 1.663700 
59454.200460 1.667698 
59454.232242 1.671672 
59454.264024 1.675622 
59454.295806 1.679549 
59454.327588 1.683453 
59454.359370 1.687333 
59454.391152 1.691190 
59454.422934 1.695023 
59454.454716 1.698834 
59454.486498 1.702620 
59454.518280 1.706384 
59454.550062 1.710124 
59454.581844 1.713840 
59454.613626 1.717534 
59454.645408 1.721204 
59454.677189 1.724851 
59454.708971 1.728474 
59454.740753 1.732075 
59454.772535 1.735652 
59454.804317 1.739206 
59454.836099 1.742737 
59454.867881 1.746245 
59454.899663 1.749729 
59454.931445 1.753191 
59454.963227 1.756629 
59454.995009 1.760044 
59455.026791 1.763436 
59455.058573 1.766806 
59455.090355 1.770152 
59455.122137 1.773475 
59455.153919 1.776775 
59455.185701 1.780052 
59455.217483 1.783306 
59455.249265 1.786538 
59455.281047 1.789746 
59455.312829 1.792931 
59455.344611 1.796094 
59455.376393 1.799234 
59455.408175 1.802351 
59455.439957 1.805445 
59455.471739 1.808516 
59455.503521 1.811565 
59455.535303 1.814590 
59455.567085 1.817593 
59455.598867 1.820574 
59455.630649 1.823531 
59455.662431 1.826466 
59455.694213 1.829379 
59455.725995 1.832269 
59455.757777 1.835136 
59455.789559 1.837980 
59455.821341 1.840802 
59455.853123 1.843602 
59455.884905 1.846379 
59455.916687 1.849133 
59455.948469 1.851865 
59455.980251 1.854574 
59456.012033 1.857262 
59456.043815 1.859926 
59456.075597 1.862569 
59456.107379 1.865189 
59456.139161 1.867786 
59456.170943 1.870361 
59456.202725 1.872914 
59456.234507 1.875445 
59456.266289 1.877954 
59456.298071 1.880440 
59456.329853 1.882904 
59456.361635 1.885346 
59456.393417 1.887766 
59456.425199 1.890163 
59456.456981 1.892539 
59456.488763 1.894892 
59456.520545 1.897223 
59456.552327 1.899533 
59456.584109 1.901820 
59456.615891 1.904085 
59456.647673 1.906329 
59456.679455 1.908550 
59456.711237 1.910750 
59456.743019 1.912927 
59456.774801 1.915083 
59456.806583 1.917217 
59456.838365 1.919329 
59456.870147 1.921419 
59456.901929 1.923488 
59456.933711 1.925534 
59456.965493 1.927559 
59456.997275 1.929563 
59457.029057 1.931544 
59457.060839 1.933504 
59457.092621 1.935443 
59457.124403 1.937359 
59457.156185 1.939254 
59457.187967 1.941128 
59457.219749 1.942980 
59457.251531 1.944811 
59457.283313 1.946620 
59457.315095 1.948408 
59457.346877 1.950174 
59457.378658 1.951919 
59457.410440 1.953642 
59457.442222 1.955344 
59457.474004 1.957025 
59457.505786 1.958684 
59457.537568 1.960323 
59457.569350 1.961939 
59457.601132 1.963535 
59457.632914 1.965110 
59457.664696 1.966663 
59457.696478 1.968195 
59457.728260 1.969706 
59457.760042 1.971196 
59457.791824 1.972665 
59457.823606 1.974113 
59457.855388 1.975539 
59457.887170 1.976945 
59457.918952 1.978330 
59457.950734 1.979694 
59457.982516 1.981037 
59458.014298 1.982359 
59458.046080 1.983660 
59458.077862 1.984940 
59458.109644 1.986199 
59458.141426 1.987438 
59458.173208 1.988656 
59458.204990 1.989853 
59458.236772 1.991030 
59458.268554 1.992185 
59458.300336 1.993320 
59458.332118 1.994435 
59458.363900 1.995528 
59458.395682 1.996602 
59458.427464 1.997654 
59458.459246 1.998686 
59458.491028 1.999698 
59458.522810 2.000689 
59458.554592 2.001659 
59458.586374 2.002609 
59458.618156 2.003539 
59458.649938 2.004448 
59458.681720 2.005337 
59458.713502 2.006206 
59458.745284 2.007054 
59458.777066 2.007882 
59458.808848 2.008690 
59458.840630 2.009477 
59458.872412 2.010245 
59458.904194 2.010992 
59458.935976 2.011719 
59458.967758 2.012426 
59458.999540 2.013112 
59459.031322 2.013779 
59459.063104 2.014425 
59459.094886 2.015052 
59459.126668 2.015658 
59459.158450 2.016245 
59459.190232 2.016811 
59459.222014 2.017358 
59459.253796 2.017885 
59459.285578 2.018391 
59459.317360 2.018878 
59459.349142 2.019345 
59459.380924 2.019793 
59459.412706 2.020220 
59459.444488 2.020628 
59459.476270 2.021016 
59459.508052 2.021384 
59459.539834 2.021733 
59459.571616 2.022062 
59459.603398 2.022371 
59459.635180 2.022661 
59459.666962 2.022931 
59459.698744 2.023182 
59459.730526 2.023413 
59459.762308 2.023624 
59459.794090 2.023816 
59459.825872 2.023989 
59459.857654 2.024142 
59459.889436 2.024276 
59459.921218 2.024390 
59459.953000 2.024485 
59459.984782 2.024561 
59460.016564 2.024617 
59460.048346 2.024654 
59460.080127 2.024672 
59460.111909 2.024671 
59460.143691 2.024650 
59460.175473 2.024610 
59460.207255 2.024551 
59460.239037 2.024473 
59460.270819 2.024376 
59460.302601 2.024260 
59460.334383 2.024125 
59460.366165 2.023970 
59460.397947 2.023797 
59460.429729 2.023604 
59460.461511 2.023393 
59460.493293 2.023163 
59460.525075 2.022914 
59460.556857 2.022646 
59460.588639 2.022359 
59460.620421 2.022053 
59460.652203 2.021728 
59460.683985 2.021385 
59460.715767 2.021023 
59460.747549 2.020642 
59460.779331 2.020242 
59460.811113 2.019824 
59460.842895 2.019387 
59460.874677 2.018931 
59460.906459 2.018457 
59460.938241 2.017964 
59460.970023 2.017453 
59461.001805 2.016923 
59461.033587 2.016374 
59461.065369 2.015807 
59461.097151 2.015222 
59461.128933 2.014618 
59461.160715 2.013995 
59461.192497 2.013354 
59461.224279 2.012695 
59461.256061 2.012018 
59461.287843 2.011322 
59461.319625 2.010608 
59461.351407 2.009875 
59461.383189 2.009124 
59461.414971 2.008355 
59461.446753 2.007568 
59461.478535 2.006763 
59461.510317 2.005939 
59461.542099 2.005097 
59461.573881 2.004237 
59461.605663 2.003359 
59461.637445 2.002463 
59461.669227 2.001549 
59461.701009 2.000617 
59461.732791 1.999667 
59461.764573 1.998699 
59461.796355 1.997713 
59461.828137 1.996709 
59461.859919 1.995687 
59461.891701 1.994647 
59461.923483 1.993589 
59461.955265 1.992513 
59461.987047 1.991420 
59462.018829 1.990309 
59462.050611 1.989180 
59462.082393 1.988033 
59462.114175 1.986868 
59462.145957 1.985686 
59462.177739 1.984486 
59462.209521 1.983268 
59462.241303 1.982033 
59462.273085 1.980780 
59462.304867 1.979510 
59462.336649 1.978222 
59462.368431 1.976916 
59462.400213 1.975593 
59462.431995 1.974252 
59462.463777 1.972894 
59462.495559 1.971518 
59462.527341 1.970125 
59462.559123 1.968715 
59462.590905 1.967287 
59462.622687 1.965842 
59462.654469 1.964379 
59462.686251 1.962899 
59462.718033 1.961402 
59462.749814 1.959887 
59462.781596 1.958355 
59462.813378 1.956806 
59462.845160 1.955239 
59462.876942 1.953656 
59462.908724 1.952055 
59462.940506 1.950437 
59462.972288 1.948802 
59463.004070 1.947150 
59463.035852 1.945481 
59463.067634 1.943794 
59463.099416 1.942091 
59463.131198 1.940370 
59463.162980 1.938633 
59463.194762 1.936878 
59463.226544 1.935107 
59463.258326 1.933319 
59463.290108 1.931513 
59463.321890 1.929691 
59463.353672 1.927852 
59463.385454 1.925996 
59463.417236 1.924123 
59463.449018 1.922233 
59463.480800 1.920327 
59463.512582 1.918404 
59463.544364 1.916464 
59463.576146 1.914507 
59463.607928 1.912533 
59463.639710 1.910543 
59463.671492 1.908536 
59463.703274 1.906513 
59463.735056 1.904473 
59463.766838 1.902416 
59463.798620 1.900343 
59463.830402 1.898253 
59463.862184 1.896146 
59463.893966 1.894023 
59463.925748 1.891883 
59463.957530 1.889727 
59463.989312 1.887555 
59464.021094 1.885366 
59464.052876 1.883161 
59464.084658 1.880939 
59464.116440 1.878701 
59464.148222 1.876446 
59464.180004 1.874175 
59464.211786 1.871888 
59464.243568 1.869584 
59464.275350 1.867264 
59464.307132 1.864928 
59464.338914 1.862576 
59464.370696 1.860207 
59464.402478 1.857822 
59464.434260 1.855421 
59464.466042 1.853004 
59464.497824 1.850571 
59464.529606 1.848121 
59464.561388 1.845655 
59464.593170 1.843174 
59464.624952 1.840676 
59464.656734 1.838162 
59464.688516 1.835632 
59464.720298 1.833086 
59464.752080 1.830524 
59464.783862 1.827947 
59464.815644 1.825353 
59464.847426 1.822743 
59464.879208 1.820117 
59464.910990 1.817476 
59464.942772 1.814818 
59464.974554 1.812145 
59465.006336 1.809456 
59465.038118 1.806751 
59465.069900 1.804030 
59465.101682 1.801293 
59465.133464 1.798541 
59465.165246 1.795773 
59465.197028 1.792989 
59465.228810 1.790189 
59465.260592 1.787374 
59465.292374 1.784543 
59465.324156 1.781697 
59465.355938 1.778835 
59465.387720 1.775957 
59465.419502 1.773063 
59465.451283 1.770154 
59465.483065 1.767230 
59465.514847 1.764290 
59465.546629 1.761334 
59465.578411 1.758363 
59465.610193 1.755377 
59465.641975 1.752374 
59465.673757 1.749357 
59465.705539 1.746324 
59465.737321 1.743276 
59465.769103 1.740212 
59465.800885 1.737133 
59465.832667 1.734039 
59465.864449 1.730929 
59465.896231 1.727804 
59465.928013 1.724663 
59465.959795 1.721508 
59465.991577 1.718337 
59466.023359 1.715151 
59466.055141 1.711949 
59466.086923 1.708733 
59466.118705 1.705501 
59466.150487 1.702254 
59466.182269 1.698992 
59466.214051 1.695715 
59466.245833 1.692422 
59466.277615 1.689115 
59466.309397 1.685793 
59466.341179 1.682455 
59466.372961 1.679102 
59466.404743 1.675735 
59466.436525 1.672352 
59466.468307 1.668955 
59466.500089 1.665542 
59466.531871 1.662115 
59466.563653 1.658672 
59466.595435 1.655215 
59466.627217 1.651743 
59466.658999 1.648255 
59466.690781 1.644753 
59466.722563 1.641237 
59466.754345 1.637705 
59466.786127 1.634158 
59466.817909 1.630597 
59466.849691 1.627021 
59466.881473 1.623430 
59466.913255 1.619825 
59466.945037 1.616205 
59466.976819 1.612570 
59467.008601 1.608920 
59467.040383 1.605256 
59467.072165 1.601577 
59467.103947 1.597884 
59467.135729 1.594176 
59467.167511 1.590453 
59467.199293 1.586716 
59467.231075 1.582964 
59467.262857 1.579197 
59467.294639 1.575416 
59467.326421 1.571621 
59467.358203 1.567811 
59467.389985 1.563987 
59467.421767 1.560148 
59467.453549 1.556295 
59467.485331 1.552427 
59467.517113 1.548545 
59467.548895 1.544649 
59467.580677 1.540738 
59467.612459 1.536813 
59467.644241 1.532874 
59467.676023 1.528920 
59467.707805 1.524952 
59467.739587 1.520970 
59467.771369 1.516973 
59467.803151 1.512962 
59467.834933 1.508937 
59467.866715 1.504898 
59467.898497 1.500845 
59467.930279 1.496777 
59467.962061 1.492696 
59467.993843 1.488600 
59468.025625 1.484490 
59468.057407 1.480366 
59468.089189 1.476228 
59468.120971 1.472076 
59468.152752 1.467910 
