# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 -1.412790 0.718149 -10474.512391 0.801539 -10476.373940 0.810422 -10475.782813 2.080844 0.801539 1.270422 0.801539 1.599490   1   2  -1 
2456433.910395 -1.412790 0.718149 -10474.512391 0.801539 -10476.373940 0.810422 -10475.782813 2.080844 0.801539 1.270422 0.801539 1.599490   1   2  -1 
2456434.892458 -0.430727 0.786874 -10475.434897 0.484791 -10476.373940 0.063441 -10476.347405 0.975948 0.484791 0.912508 0.484791 1.599490   1   2  -1 
2456434.892458 -0.430727 0.786874 -10475.434897 0.484791 -10476.373940 0.063441 -10476.347405 0.975948 0.484791 0.912508 0.484791 1.599490   1   2  -1 
2456434.898129 -0.425056 0.787271 -10474.106533 0.468854 -10476.373940 0.058556 -10476.351333 2.303356 0.468854 2.244800 0.468854 1.599490   1   2  -1 
2456434.898129 -0.425056 0.787271 -10474.106533 0.468854 -10476.373940 0.058556 -10476.351333 2.303356 0.468854 2.244800 0.468854 1.599490   1   2  -1 
2456437.889188 2.566003 0.996587 -10477.501611 0.400790 -10476.373940 -2.356828 -10478.226192 -1.632247 0.400790 0.724581 0.400790 1.599490   1   2  -1 
2456437.889188 2.566003 0.996587 -10477.501611 0.400790 -10476.373940 -2.356828 -10478.226192 -1.632247 0.400790 0.724581 0.400790 1.599490   1   2  -1 
2456437.894720 2.571535 0.996974 -10477.202903 0.367888 -10476.373940 -2.358223 -10478.226348 -1.334778 0.367888 1.023445 0.367888 1.599490   1   2  -1 
2456437.894720 2.571535 0.996974 -10477.202903 0.367888 -10476.373940 -2.358223 -10478.226348 -1.334778 0.367888 1.023445 0.367888 1.599490   1   2  -1 
2456438.860772 3.537587 0.064579 -10477.416873 0.320407 -10476.373940 -2.247517 -10477.902269 -1.762121 0.320407 0.485396 0.320407 1.599490   1   2  -1 
2456438.860772 3.537587 0.064579 -10477.416873 0.320407 -10476.373940 -2.247517 -10477.902269 -1.762121 0.320407 0.485396 0.320407 1.599490   1   2  -1 
2456441.860316 6.537131 0.274489 -10477.889690 0.423142 -10476.373940 0.393847 -10474.746722 -2.749121 0.423142 -3.142968 0.423142 1.599490   1   2  -1 
2456441.860316 6.537131 0.274489 -10477.889690 0.423142 -10476.373940 0.393847 -10474.746722 -2.749121 0.423142 -3.142968 0.423142 1.599490   1   2  -1 
2456454.832361 5.219493 0.182280 -10475.281861 0.354619 -10476.373940 -0.835749 -10474.682532 -1.435078 0.354619 -0.599329 0.354619 1.599490   1   2  -1 
2456454.832361 5.219493 0.182280 -10475.281861 0.354619 -10476.373940 -0.835749 -10474.682532 -1.435078 0.354619 -0.599329 0.354619 1.599490   1   2  -1 
2456454.837894 5.225026 0.182667 -10474.118452 0.355826 -10476.373940 -0.830172 -10474.677875 -0.270749 0.355826 0.559423 0.355826 1.599490   1   2  -1 
2456454.837894 5.225026 0.182667 -10474.118452 0.355826 -10476.373940 -0.830172 -10474.677875 -0.270749 0.355826 0.559423 0.355826 1.599490   1   2  -1 
2456467.823190 3.920638 0.091385 -10478.702475 0.627828 -10476.373940 -2.021858 -10477.683707 -3.040625 0.627828 -1.018768 0.627828 1.599490   1   2  -1 
2456467.823190 3.920638 0.091385 -10478.702475 0.627828 -10476.373940 -2.021858 -10477.683707 -3.040625 0.627828 -1.018768 0.627828 1.599490   1   2  -1 
2456467.826929 3.924377 0.091647 -10477.017285 0.556688 -10476.373940 -2.019239 -10477.680126 -1.356398 0.556688 0.662841 0.556688 1.599490   1   2  -1 
2456467.826929 3.924377 0.091647 -10477.017285 0.556688 -10476.373940 -2.019239 -10477.680126 -1.356398 0.556688 0.662841 0.556688 1.599490   1   2  -1 
2456467.830702 3.928150 0.091911 -10477.517838 0.592918 -10476.373940 -2.016589 -10477.676501 -1.857926 0.592918 0.158663 0.592918 1.599490   1   2  -1 
2456467.830702 3.928150 0.091911 -10477.517838 0.592918 -10476.373940 -2.016589 -10477.676501 -1.857926 0.592918 0.158663 0.592918 1.599490   1   2  -1 
2456473.860840 -4.331395 0.513903 -10476.447652 0.525661 -10476.373940 1.754181 -10474.647925 -0.045545 0.525661 -1.799727 0.525661 1.599490   1   2  -1 
2456473.860840 -4.331395 0.513903 -10476.447652 0.525661 -10476.373940 1.754181 -10474.647925 -0.045545 0.525661 -1.799727 0.525661 1.599490   1   2  -1 
2456473.864821 -4.327414 0.514182 -10476.577531 0.508451 -10476.373940 1.754179 -10474.646010 -0.177341 0.508451 -1.931521 0.508451 1.599490   1   2  -1 
2456473.864821 -4.327414 0.514182 -10476.577531 0.508451 -10476.373940 1.754179 -10474.646010 -0.177341 0.508451 -1.931521 0.508451 1.599490   1   2  -1 
2456473.868595 -4.323640 0.514446 -10477.152422 0.549460 -10476.373940 1.754174 -10474.644190 -0.754057 0.549460 -2.508232 0.549460 1.599490   1   2  -1 
2456473.868595 -4.323640 0.514446 -10477.152422 0.549460 -10476.373940 1.754174 -10474.644190 -0.754057 0.549460 -2.508232 0.549460 1.599490   1   2  -1 
2456480.776552 2.584317 0.997869 -10477.791088 0.498216 -10476.373940 -2.361361 -10477.116308 -3.036141 0.498216 -0.674780 0.498216 1.599490   1   2  -1 
2456480.776552 2.584317 0.997869 -10477.791088 0.498216 -10476.373940 -2.361361 -10477.116308 -3.036141 0.498216 -0.674780 0.498216 1.599490   1   2  -1 
2456480.782281 2.590046 0.998270 -10479.026503 0.462663 -10476.373940 -2.362728 -10477.114609 -4.274622 0.462663 -1.911894 0.462663 1.599490   1   2  -1 
2456480.782281 2.590046 0.998270 -10479.026503 0.462663 -10476.373940 -2.362728 -10477.114609 -4.274622 0.462663 -1.911894 0.462663 1.599490   1   2  -1 
2456481.631506 3.439271 0.057699 -10479.243238 0.620379 -10476.373940 -2.290371 -10476.553231 -4.980378 0.620379 -2.690007 0.620379 1.599490   1   2  -1 
2456481.631506 3.439271 0.057699 -10479.243238 0.620379 -10476.373940 -2.290371 -10476.553231 -4.980378 0.620379 -2.690007 0.620379 1.599490   1   2  -1 
2456481.637189 3.444954 0.058097 -10479.719427 0.629706 -10476.373940 -2.288076 -10476.547737 -5.459766 0.629706 -3.171690 0.629706 1.599490   1   2  -1 
2456481.637189 3.444954 0.058097 -10479.719427 0.629706 -10476.373940 -2.288076 -10476.547737 -5.459766 0.629706 -3.171690 0.629706 1.599490   1   2  -1 
2456501.599929 -5.171672 0.455100 -10471.824389 0.315832 -10476.373940 1.675872 -10473.359165 3.210647 0.315832 1.534776 0.315832 1.599490   1   2  -1 
2456501.599929 -5.171672 0.455100 -10471.824389 0.315832 -10476.373940 1.675872 -10473.359165 3.210647 0.315832 1.534776 0.315832 1.599490   1   2  -1 
2456523.744316 2.683032 0.004777 -10476.503679 0.283739 -10476.373940 -2.381525 -10476.480661 -2.404543 0.283739 -0.023018 0.283739 1.599490   1   2  -1 
2456523.744316 2.683032 0.004777 -10476.503679 0.283739 -10476.373940 -2.381525 -10476.480661 -2.404543 0.283739 -0.023018 0.283739 1.599490   1   2  -1 
2456524.691276 3.629992 0.071046 -10475.914483 0.351566 -10476.373940 -2.201327 -10476.335253 -1.780557 0.351566 0.420770 0.351566 1.599490   1   2  -1 
2456524.691276 3.629992 0.071046 -10475.914483 0.351566 -10476.373940 -2.201327 -10476.335253 -1.780557 0.351566 0.420770 0.351566 1.599490   1   2  -1 
2456524.696693 3.635409 0.071425 -10476.491657 0.358347 -10476.373940 -2.198447 -10476.332179 -2.357925 0.358347 -0.159478 0.358347 1.599490   1   2  -1 
2456524.696693 3.635409 0.071425 -10476.491657 0.358347 -10476.373940 -2.198447 -10476.332179 -2.357925 0.358347 -0.159478 0.358347 1.599490   1   2  -1 
2456525.743740 4.682456 0.144698 -10476.578898 0.318867 -10476.373940 -1.370593 -10475.455991 -2.493500 0.318867 -1.122907 0.318867 1.599490   1   2  -1 
2456525.743740 4.682456 0.144698 -10476.578898 0.318867 -10476.373940 -1.370593 -10475.455991 -2.493500 0.318867 -1.122907 0.318867 1.599490   1   2  -1 
2456569.534062 5.603728 0.209169 -10476.206904 0.538465 -10476.373940 -0.452094 -10475.208185 -1.450813 0.538465 -0.998719 0.538465 1.599490   1   2  -1 
2456569.534062 5.603728 0.209169 -10476.206904 0.538465 -10476.373940 -0.452094 -10475.208185 -1.450813 0.538465 -0.998719 0.538465 1.599490   1   2  -1 
2456585.564665 -6.945035 0.330999 -10473.765867 0.427831 -10476.373940 0.970972 -10474.158375 1.363480 0.427831 0.392508 0.427831 1.599490   1   2  -1 
2456585.564665 -6.945035 0.330999 -10473.765867 0.427831 -10476.373940 0.970972 -10474.158375 1.363480 0.427831 0.392508 0.427831 1.599490   1   2  -1 
2456585.568473 -6.941227 0.331266 -10475.180778 0.414412 -10476.373940 0.973312 -10474.154483 -0.052983 0.414412 -1.026295 0.414412 1.599490   1   2  -1 
2456585.568473 -6.941227 0.331266 -10475.180778 0.414412 -10476.373940 0.973312 -10474.154483 -0.052983 0.414412 -1.026295 0.414412 1.599490   1   2  -1 
2456585.572350 -6.937350 0.331537 -10474.743998 0.423051 -10476.373940 0.975690 -10474.150524 0.382215 0.423051 -0.593474 0.423051 1.599490   1   2  -1 
2456585.572350 -6.937350 0.331537 -10474.743998 0.423051 -10476.373940 0.975690 -10474.150524 0.382215 0.423051 -0.593474 0.423051 1.599490   1   2  -1 
2456586.547688 -5.962012 0.399792 -10474.360620 0.464286 -10476.373940 1.455283 -10473.268951 0.363614 0.464286 -1.091669 0.464286 1.599490   1   2  -1 
2456586.547688 -5.962012 0.399792 -10474.360620 0.464286 -10476.373940 1.455283 -10473.268951 0.363614 0.464286 -1.091669 0.464286 1.599490   1   2  -1 
2456586.551530 -5.958170 0.400061 -10474.580572 0.496503 -10476.373940 1.456712 -10473.266036 0.142176 0.496503 -1.314536 0.496503 1.599490   1   2  -1 
2456586.551530 -5.958170 0.400061 -10474.580572 0.496503 -10476.373940 1.456712 -10473.266036 0.142176 0.496503 -1.314536 0.496503 1.599490   1   2  -1 
2456586.555442 -5.954258 0.400334 -10475.256026 0.515154 -10476.373940 1.458163 -10473.263073 -0.534790 0.515154 -1.992953 0.515154 1.599490   1   2  -1 
2456586.555442 -5.954258 0.400334 -10475.256026 0.515154 -10476.373940 1.458163 -10473.263073 -0.534790 0.515154 -1.992953 0.515154 1.599490   1   2  -1 
2456590.510961 -1.998739 0.677144 -10473.364197 0.683759 -10476.373940 1.153972 -10472.757727 0.547501 0.683759 -0.606470 0.683759 1.599490   1   2  -1 
2456590.510961 -1.998739 0.677144 -10473.364197 0.683759 -10476.373940 1.153972 -10472.757727 0.547501 0.683759 -0.606470 0.683759 1.599490   1   2  -1 
2456590.514943 -1.994757 0.677423 -10471.788641 0.761395 -10476.373940 1.151903 -10472.758497 2.121759 0.761395 0.969856 0.761395 1.599490   1   2  -1 
2456590.514943 -1.994757 0.677423 -10471.788641 0.761395 -10476.373940 1.151903 -10472.758497 2.121759 0.761395 0.969856 0.761395 1.599490   1   2  -1 
2456590.518611 -1.991089 0.677679 -10472.177822 0.643858 -10476.373940 1.149994 -10472.759206 1.731378 0.643858 0.581384 0.643858 1.599490   1   2  -1 
2456590.518611 -1.991089 0.677679 -10472.177822 0.643858 -10476.373940 1.149994 -10472.759206 1.731378 0.643858 0.581384 0.643858 1.599490   1   2  -1 
2456765.917789 1.931891 0.952212 -10478.736988 0.356105 -10476.373940 -2.060838 -10478.020919 -2.776907 0.356105 -0.716069 0.356105 1.599490   1   2  -1 
2456765.917789 1.931891 0.952212 -10478.736988 0.356105 -10476.373940 -2.060838 -10478.020919 -2.776907 0.356105 -0.716069 0.356105 1.599490   1   2  -1 
2456765.923021 1.937123 0.952578 -10479.356033 0.359343 -10476.373940 -2.064266 -10478.023707 -3.396592 0.359343 -1.332326 0.359343 1.599490   1   2  -1 
2456765.923021 1.937123 0.952578 -10479.356033 0.359343 -10476.373940 -2.064266 -10478.023707 -3.396592 0.359343 -1.332326 0.359343 1.599490   1   2  -1 
2456789.854143 -2.711121 0.627291 -10471.510093 0.391560 -10476.373940 1.465889 -10471.190600 1.146396 0.391560 -0.319493 0.391560 1.599490   1   2  -1 
2456789.854143 -2.711121 0.627291 -10471.510093 0.391560 -10476.373940 1.465889 -10471.190600 1.146396 0.391560 -0.319493 0.391560 1.599490   1   2  -1 
2456789.859722 -2.705542 0.627681 -10471.639643 0.405092 -10476.373940 1.463892 -10471.191297 1.015547 0.405092 -0.448346 0.405092 1.599490   1   2  -1 
2456789.859722 -2.705542 0.627681 -10471.639643 0.405092 -10476.373940 1.463892 -10471.191297 1.015547 0.405092 -0.448346 0.405092 1.599490   1   2  -1 
2456806.890179 0.035232 0.819482 -10477.728101 0.424327 -10476.373940 -0.355715 -10476.240788 -1.843029 0.424327 -1.487313 0.424327 1.599490   1   2  -1 
2456806.890179 0.035232 0.819482 -10477.728101 0.424327 -10476.373940 -0.355715 -10476.240788 -1.843029 0.424327 -1.487313 0.424327 1.599490   1   2  -1 
2456829.893363 -5.540951 0.429258 -10474.769093 0.272363 -10476.373940 1.590964 -10473.963553 0.785424 0.272363 -0.805540 0.272363 1.599490   1   2  -1 
2456829.893363 -5.540951 0.429258 -10474.769093 0.272363 -10476.373940 1.590964 -10473.963553 0.785424 0.272363 -0.805540 0.272363 1.599490   1   2  -1 
2456857.748704 -6.264976 0.378590 -10473.725387 0.458440 -10476.373940 1.331393 -10472.881234 0.487240 0.458440 -0.844153 0.458440 1.599490   1   2  -1 
2456857.748704 -6.264976 0.378590 -10473.725387 0.458440 -10476.373940 1.331393 -10472.881234 0.487240 0.458440 -0.844153 0.458440 1.599490   1   2  -1 
2456857.754433 -6.259247 0.378991 -10473.163228 0.448012 -10476.373940 1.333943 -10472.879001 1.049716 0.448012 -0.284227 0.448012 1.599490   1   2  -1 
2456857.754433 -6.259247 0.378991 -10473.163228 0.448012 -10476.373940 1.333943 -10472.879001 1.049716 0.448012 -0.284227 0.448012 1.599490   1   2  -1 
2456866.784629 2.770949 0.010929 -10479.134302 0.372433 -10476.373940 -2.393327 -10478.844021 -2.683609 0.372433 -0.290281 0.372433 1.599490   1   2  -1 
2456866.784629 2.770949 0.010929 -10479.134302 0.372433 -10476.373940 -2.393327 -10478.844021 -2.683609 0.372433 -0.290281 0.372433 1.599490   1   2  -1 
2456896.727940 4.134894 0.106379 -10476.588857 0.526898 -10476.373940 -1.860722 -10475.586527 -2.863053 0.526898 -1.002330 0.526898 1.599490   1   2  -1 
2456896.727940 4.134894 0.106379 -10476.588857 0.526898 -10476.373940 -1.860722 -10475.586527 -2.863053 0.526898 -1.002330 0.526898 1.599490   1   2  -1 
2456896.733287 4.140241 0.106753 -10476.057196 0.651138 -10476.373940 -1.856432 -10475.581047 -2.332581 0.651138 -0.476149 0.651138 1.599490   1   2  -1 
2456896.733287 4.140241 0.106753 -10476.057196 0.651138 -10476.373940 -1.856432 -10475.581047 -2.332581 0.651138 -0.476149 0.651138 1.599490   1   2  -1 
2457146.919889 -2.887454 0.614951 -10475.918297 0.272209 -10476.373940 1.525389 -10473.077819 -1.315089 0.272209 -2.840478 0.272209 1.599490   1   2  -1 
2457146.919889 -2.887454 0.614951 -10475.918297 0.272209 -10476.373940 1.525389 -10473.077819 -1.315089 0.272209 -2.840478 0.272209 1.599490   1   2  -1 
2457176.844500 -1.542209 0.709092 -10464.313000 0.241278 -10460.971780 0.893070 -10462.776768 -0.643162 0.241278 -1.536232 0.241278 1.599490   1   3  -1 
2457176.844500 -1.542209 0.709092 -10464.313000 0.241278 -10460.971780 0.893070 -10462.776768 -0.643162 0.241278 -1.536232 0.241278 1.599490   1   3  -1 
2457180.950532 2.563823 0.996435 -10468.297390 0.305748 -10460.971780 -2.356272 -10465.574740 -5.078922 0.305748 -2.722650 0.305748 1.599490   1   3  -1 
2457180.950532 2.563823 0.996435 -10468.297390 0.305748 -10460.971780 -2.356272 -10465.574740 -5.078922 0.305748 -2.722650 0.305748 1.599490   1   3  -1 
2457180.956053 2.569344 0.996821 -10469.641714 0.321155 -10460.971780 -2.357673 -10465.576491 -6.422896 0.321155 -4.065223 0.321155 1.599490   1   3  -1 
2457180.956053 2.569344 0.996821 -10469.641714 0.321155 -10460.971780 -2.357673 -10465.576491 -6.422896 0.321155 -4.065223 0.321155 1.599490   1   3  -1 
2457257.708144 -6.416664 0.367975 -10458.156667 0.478548 -10460.971780 1.260946 -10456.622191 -0.273530 0.478548 -1.534476 0.478548 1.599490   1   3  -1 
2457257.708144 -6.416664 0.367975 -10458.156667 0.478548 -10460.971780 1.260946 -10456.622191 -0.273530 0.478548 -1.534476 0.478548 1.599490   1   3  -1 
2457257.713815 -6.410993 0.368372 -10458.308869 0.515819 -10460.971780 1.263682 -10456.620620 -0.424567 0.515819 -1.688249 0.515819 1.599490   1   3  -1 
2457257.713815 -6.410993 0.368372 -10458.308869 0.515819 -10460.971780 1.263682 -10456.620620 -0.424567 0.515819 -1.688249 0.515819 1.599490   1   3  -1 
2457307.523708 0.529850 0.854096 -10460.965808 0.284606 -10460.971780 -0.829164 -10461.899841 0.104869 0.284606 0.934033 0.284606 1.599490   1   3  -1 
2457307.523708 0.529850 0.854096 -10460.965808 0.284606 -10460.971780 -0.829164 -10461.899841 0.104869 0.284606 0.934033 0.284606 1.599490   1   3  -1 
2457307.529113 0.535255 0.854474 -10461.174528 0.295801 -10460.971780 -0.834418 -10461.903991 -0.104956 0.295801 0.729463 0.295801 1.599490   1   3  -1 
2457307.529113 0.535255 0.854474 -10461.174528 0.295801 -10460.971780 -0.834418 -10461.903991 -0.104956 0.295801 0.729463 0.295801 1.599490   1   3  -1 
2457675.588735 -2.936885 0.611492 -10454.424591 0.266631 -10460.971780 1.540821 -10458.807059 5.923289 0.266631 4.382468 0.266631 1.599490   1   3  -1 
2457675.588735 -2.936885 0.611492 -10454.424591 0.266631 -10460.971780 1.540821 -10458.807059 5.923289 0.266631 4.382468 0.266631 1.599490   1   3  -1 
2457879.840329 1.259145 0.905132 -10463.101417 0.420408 -10460.971780 -1.524551 -10463.939482 -0.686486 0.420408 0.838065 0.420408 1.599490   1   3  -1 
2457879.840329 1.259145 0.905132 -10463.101417 0.420408 -10460.971780 -1.524551 -10463.939482 -0.686486 0.420408 0.838065 0.420408 1.599490   1   3  -1 
2457943.770578 -6.259022 0.379007 -10457.458256 0.227044 -10460.971780 1.334043 -10458.553271 2.429057 0.227044 1.095015 0.227044 1.599490   1   3  -1 
2457943.770578 -6.259022 0.379007 -10457.458256 0.227044 -10460.971780 1.334043 -10458.553271 2.429057 0.227044 1.095015 0.227044 1.599490   1   3  -1 
2457968.637355 4.318072 0.119198 -10461.424457 0.383012 -10460.971780 -1.707261 -10462.129625 -1.002092 0.383012 0.705168 0.383012 1.599490   1   3  -1 
2457968.637355 4.318072 0.119198 -10461.424457 0.383012 -10460.971780 -1.707261 -10462.129625 -1.002092 0.383012 0.705168 0.383012 1.599490   1   3  -1 
2460042.883932 6.560591 0.276131 -10467.619651 0.097183 -10468.496799 0.412831 -10468.230571 1.023751 0.097183 0.610920 0.097183 0.980722   0   1  -1 
2460042.889532 6.566191 0.276522 -10467.826807 0.098837 -10468.496799 0.417343 -10468.228491 0.819027 0.098837 0.401684 0.098837 0.980722   0   1  -1 
2460043.870973 -6.742051 0.345204 -10467.810891 0.115769 -10468.496799 1.090614 -10467.897178 1.176901 0.115769 0.086287 0.115769 0.980722   0   1  -1 
2460043.876677 -6.736347 0.345603 -10467.827764 0.107743 -10468.496799 1.093828 -10467.895497 1.161561 0.107743 0.067733 0.107743 0.980722   0   1  -1 
2460044.793251 -5.819773 0.409746 -10466.216747 0.119007 -10468.496799 1.505818 -10467.677222 2.966293 0.119007 1.460475 0.119007 0.980722   0   1  -1 
2460044.798982 -5.814042 0.410147 -10466.355629 0.118254 -10468.496799 1.507753 -10467.676230 2.828354 0.118254 1.320601 0.118254 0.980722   0   1  -1 
2460045.773704 -4.839320 0.478358 -10468.947680 0.263543 -10468.496799 1.725700 -10467.592957 0.370978 0.263543 -1.354723 0.263543 0.980722   0   1  -1 
2460045.779649 -4.833375 0.478774 -10468.728031 0.178179 -10468.496799 1.726365 -10467.593022 0.591356 0.178179 -1.135009 0.178179 0.980722   0   1  -1 
2460046.786658 -3.826366 0.549246 -10466.718679 0.108298 -10468.496799 1.726188 -10467.717430 2.724938 0.108298 0.998751 0.108298 0.980722   0   1  -1 
2460046.792204 -3.820820 0.549634 -10467.571100 0.100449 -10468.496799 1.725570 -10467.718758 1.873228 0.100449 0.147658 0.100449 0.980722   0   1  -1 
2460047.789500 -2.823524 0.619425 -10468.079684 0.107918 -10468.496799 1.504621 -10468.071040 1.495977 0.107918 -0.008644 0.107918 0.980722   0   1  -1 
2460047.795047 -2.817977 0.619813 -10468.412170 0.104000 -10468.496799 1.502776 -10468.073606 1.164212 0.104000 -0.338564 0.104000 0.980722   0   1  -1 
2460048.783364 -1.829660 0.688976 -10468.577566 0.129590 -10468.496799 1.062923 -10468.623484 1.108841 0.129590 0.045918 0.129590 0.980722   0   1  -1 
2460048.789012 -1.824012 0.689371 -10468.027070 0.120793 -10468.496799 1.059768 -10468.627102 1.659801 0.120793 0.600032 0.120793 0.980722   0   1  -1 
2460049.801102 -0.811922 0.760198 -10468.921797 0.111941 -10468.496799 0.377575 -10469.340393 0.796171 0.111941 0.418596 0.111941 0.980722   0   1  -1 
2460049.806533 -0.806491 0.760578 -10469.044553 0.118675 -10468.496799 0.373305 -10469.344501 0.673253 0.118675 0.299948 0.118675 0.980722   0   1  -1 
2460050.776767 0.163743 0.828476 -10470.880979 0.110463 -10468.496799 -0.476692 -10470.099238 -1.258433 0.110463 -0.781741 0.110463 0.980722   0   1  -1 
2460050.782471 0.169447 0.828875 -10470.587932 0.106168 -10468.496799 -0.482104 -10470.103698 -0.966337 0.106168 -0.484234 0.106168 0.980722   0   1  -1 
2460068.823617 3.920910 0.091404 -10467.442048 0.125458 -10468.496799 -2.021668 -10468.446233 -1.017483 0.125458 1.004185 0.125458 0.980722   0   1  -1 
2460068.829253 3.926546 0.091799 -10468.177705 0.157911 -10468.496799 -2.017717 -10468.444313 -1.751109 0.157911 0.266608 0.157911 0.980722   0   1  -1 
2460073.775251 -5.417139 0.437922 -10468.691416 0.136518 -10468.496799 1.622938 -10467.974204 0.905726 0.136518 -0.717212 0.136518 0.980722   0   1  -1 
2460073.780774 -5.411616 0.438309 -10468.532442 0.124641 -10468.496799 1.624281 -10467.974051 1.065890 0.124641 -0.558391 0.124641 0.980722   0   1  -1 
2460076.728213 -2.464177 0.644572 -10468.677012 0.126723 -10468.496799 1.370814 -10468.160477 0.854279 0.126723 -0.516535 0.126723 0.980722   0   1  -1 
2460076.733797 -2.458593 0.644963 -10468.420636 0.121235 -10468.496799 1.368504 -10468.161852 1.109720 0.121235 -0.258784 0.121235 0.980722   0   1  -1 
2460077.755001 -1.437389 0.716427 -10469.796842 0.156253 -10468.496799 0.826425 -10468.496191 -0.474226 0.156253 -1.300651 0.156253 0.980722   0   1  -1 
2460077.760768 -1.431622 0.716831 -10469.832216 0.150546 -10468.496799 0.822686 -10468.498579 -0.510951 0.150546 -1.333637 0.150546 0.980722   0   1  -1 
2460078.818364 -0.374026 0.790842 -10470.121344 0.118065 -10468.496799 0.014339 -10469.052303 -1.054702 0.118065 -1.069041 0.118065 0.980722   0   1  -1 
2460078.823976 -0.368414 0.791235 -10470.631326 0.115757 -10468.496799 0.009448 -10469.055920 -1.565958 0.115757 -1.575406 0.115757 0.980722   0   1  -1 
2460079.846559 0.654169 0.862796 -10469.784428 0.112864 -10468.496799 -0.950098 -10469.840009 -0.894518 0.112864 0.055581 0.112864 0.980722   0   1  -1 
2460079.852048 0.659658 0.863180 -10469.613740 0.114319 -10468.496799 -0.955437 -10469.844804 -0.724373 0.114319 0.231064 0.114319 0.980722   0   1  -1 
2460080.730235 1.537845 0.924636 -10469.772583 0.121764 -10468.496799 -1.766518 -10470.632283 -0.906819 0.121764 0.859700 0.121764 0.980722   0   1  -1 
2460080.735864 1.543474 0.925030 -10469.610615 0.112383 -10468.496799 -1.771162 -10470.637144 -0.744633 0.112383 1.026529 0.112383 0.980722   0   1  -1 
2460082.755256 3.562866 0.066348 -10469.121371 0.143393 -10468.496799 -2.235439 -10471.105043 -0.251767 0.143393 1.983672 0.143393 0.980722   0   1  -1 
2460082.760842 3.568452 0.066739 -10468.518798 0.129661 -10468.496799 -2.232713 -10471.101055 0.349544 0.129661 2.582257 0.129661 0.980722   0   1  -1 
2460085.681985 6.489595 0.271162 -10469.405639 0.182782 -10468.496799 0.354995 -10466.188492 -2.862152 0.182782 -3.217147 0.182782 0.980722   0   1  -1 
2460085.687655 6.495265 0.271559 -10468.302871 0.192173 -10468.496799 0.359656 -10466.178318 -1.764896 0.192173 -2.124553 0.192173 0.980722   0   1  -1 
2460086.748603 -6.733471 0.345805 -10463.771857 0.096592 -10468.496799 1.095445 -10464.704982 2.028570 0.096592 0.933125 0.096592 0.980722   0   1  -1 
2460086.754324 -6.727750 0.346205 -10464.310069 0.104158 -10468.496799 1.098655 -10464.699846 1.488433 0.104158 0.389777 0.104158 0.980722   0   1  -1 
2460199.601214 6.091358 0.243293 -10467.857782 0.194625 -10468.496799 0.010146 -10468.761089 0.913453 0.194625 0.903307 0.194625 0.980722   0   1  -1 
2460199.607025 6.097169 0.243700 -10469.302924 0.190719 -10468.496799 0.015412 -10468.752341 -0.535172 0.190719 -0.550583 0.190719 0.980722   0   1  -1 
2460201.515076 -6.284463 0.377227 -10466.554990 0.136306 -10468.496799 1.322659 -10466.660530 1.428200 0.136306 0.105540 0.136306 0.980722   0   1  -1 
2460201.520627 -6.278912 0.377615 -10466.389365 0.147106 -10468.496799 1.325157 -10466.656936 1.592728 0.147106 0.267571 0.147106 0.980722   0   1  -1 
2460202.533617 -5.265922 0.448505 -10465.659465 0.116368 -10468.496799 1.657182 -10466.208584 2.206300 0.116368 0.549119 0.116368 0.980722   0   1  -1 
2460202.539273 -5.260266 0.448900 -10465.508485 0.110234 -10468.496799 1.658361 -10466.207108 2.356984 0.110234 0.698623 0.110234 0.980722   0   1  -1 
2460203.571018 -4.228521 0.521103 -10465.844882 0.168626 -10468.496799 1.753014 -10466.086082 1.994213 0.168626 0.241200 0.168626 0.980722   0   1  -1 
2460203.577196 -4.222343 0.521535 -10465.648256 0.180164 -10468.496799 1.752869 -10466.086157 2.190771 0.180164 0.437901 0.180164 0.980722   0   1  -1 
2460204.530857 -3.268682 0.588273 -10467.427115 0.098515 -10468.496799 1.630355 -10466.202654 0.405894 0.098515 -1.224461 0.098515 0.980722   0   1  -1 
2460204.536387 -3.263152 0.588660 -10466.800940 0.104273 -10468.496799 1.629062 -10466.203946 1.032069 0.104273 -0.596994 0.104273 0.980722   0   1  -1 
2460205.516019 -2.283520 0.657215 -10468.149301 0.122140 -10468.496799 1.292515 -10466.553505 -0.303282 0.122140 -1.595796 0.122140 0.980722   0   1  -1 
2460205.521490 -2.278049 0.657598 -10467.759986 0.108265 -10468.496799 1.290028 -10466.556149 0.086191 0.108265 -1.203837 0.108265 0.980722   0   1  -1 
2460206.534104 -1.265435 0.728461 -10467.984215 0.123507 -10468.496799 0.711690 -10467.172581 -0.099944 0.123507 -0.811634 0.123507 0.980722   0   1  -1 
2460206.539634 -1.259905 0.728848 -10467.395836 0.112931 -10468.496799 0.707889 -10467.176575 0.488629 0.112931 -0.219261 0.112931 0.980722   0   1  -1 
2460208.612713 0.813174 0.873923 -10467.863703 0.119086 -10468.496799 -1.104417 -10468.800174 -0.167947 0.119086 0.936471 0.119086 0.980722   0   1  -1 
