# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.373940 0.809873 -10475.782813 2.080295 0.801539 1.270422 0.801539 1.599490   1   2  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.373940 0.809873 -10475.782813 2.080295 0.801539 1.270422 0.801539 1.599490   1   2  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.373940 1.076140 -10476.347405 1.988648 0.484791 0.912508 0.484791 1.599490   1   2  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.373940 1.076140 -10476.347405 1.988648 0.484791 0.912508 0.484791 1.599490   1   2  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.373940 1.077500 -10476.351333 3.322300 0.468854 2.244800 0.468854 1.599490   1   2  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.373940 1.077500 -10476.351333 3.322300 0.468854 2.244800 0.468854 1.599490   1   2  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.373940 1.706426 -10478.226192 2.431007 0.400790 0.724581 0.400790 1.599490   1   2  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.373940 1.706426 -10478.226192 2.431007 0.400790 0.724581 0.400790 1.599490   1   2  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.373940 1.707604 -10478.226348 2.731049 0.367888 1.023445 0.367888 1.599490   1   2  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.373940 1.707604 -10478.226348 2.731049 0.367888 1.023445 0.367888 1.599490   1   2  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.373940 1.897850 -10477.902269 2.383246 0.320407 0.485396 0.320407 1.599490   1   2  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.373940 1.897850 -10477.902269 2.383246 0.320407 0.485396 0.320407 1.599490   1   2  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.373940 2.181008 -10474.746722 -0.961960 0.423142 -3.142968 0.423142 1.599490   1   2  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.373940 2.181008 -10474.746722 -0.961960 0.423142 -3.142968 0.423142 1.599490   1   2  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.373940 0.846967 -10474.682532 0.247638 0.354619 -0.599329 0.354619 1.599490   1   2  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.373940 0.846967 -10474.682532 0.247638 0.354619 -0.599329 0.354619 1.599490   1   2  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.373940 0.846248 -10474.677875 1.405671 0.355826 0.559423 0.355826 1.599490   1   2  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.373940 0.846248 -10474.677875 1.405671 0.355826 0.559423 0.355826 1.599490   1   2  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.373940 1.784569 -10477.683707 0.765802 0.627828 -1.018768 0.627828 1.599490   1   2  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.373940 1.784569 -10477.683707 0.765802 0.627828 -1.018768 0.627828 1.599490   1   2  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.373940 1.785853 -10477.680126 2.448695 0.556688 0.662841 0.556688 1.599490   1   2  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.373940 1.785853 -10477.680126 2.448695 0.556688 0.662841 0.556688 1.599490   1   2  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.373940 1.787153 -10477.676501 1.945816 0.592918 0.158663 0.592918 1.599490   1   2  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.373940 1.787153 -10477.676501 1.945816 0.592918 0.158663 0.592918 1.599490   1   2  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.373940 1.061201 -10474.647925 -0.738526 0.525661 -1.799727 0.525661 1.599490   1   2  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.373940 1.061201 -10474.647925 -0.738526 0.525661 -1.799727 0.525661 1.599490   1   2  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.373940 1.062806 -10474.646010 -0.868715 0.508451 -1.931521 0.508451 1.599490   1   2  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.373940 1.062806 -10474.646010 -0.868715 0.508451 -1.931521 0.508451 1.599490   1   2  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.373940 1.064335 -10474.644190 -1.443897 0.549460 -2.508232 0.549460 1.599490   1   2  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.373940 1.064335 -10474.644190 -1.443897 0.549460 -2.508232 0.549460 1.599490   1   2  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.373940 1.501068 -10477.116308 0.826289 0.498216 -0.674780 0.498216 1.599490   1   2  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.373940 1.501068 -10477.116308 0.826289 0.498216 -0.674780 0.498216 1.599490   1   2  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.373940 1.502604 -10477.114609 -0.409290 0.462663 -1.911894 0.462663 1.599490   1   2  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.373940 1.502604 -10477.114609 -0.409290 0.462663 -1.911894 0.462663 1.599490   1   2  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.373940 1.757735 -10476.553231 -0.932271 0.620379 -2.690007 0.620379 1.599490   1   2  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.373940 1.757735 -10476.553231 -0.932271 0.620379 -2.690007 0.620379 1.599490   1   2  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.373940 1.759329 -10476.547737 -1.412362 0.629706 -3.171690 0.629706 1.599490   1   2  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.373940 1.759329 -10476.547737 -1.412362 0.629706 -3.171690 0.629706 1.599490   1   2  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.373940 2.438213 -10473.359165 3.972989 0.315832 1.534776 0.315832 1.599490   1   2  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.373940 2.438213 -10473.359165 3.972989 0.315832 1.534776 0.315832 1.599490   1   2  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.373940 0.861621 -10476.480661 0.838603 0.283739 -0.023018 0.283739 1.599490   1   2  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.373940 0.861621 -10476.480661 0.838603 0.283739 -0.023018 0.283739 1.599490   1   2  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.373940 1.058774 -10476.335253 1.479543 0.351566 0.420770 0.351566 1.599490   1   2  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.373940 1.058774 -10476.335253 1.479543 0.351566 0.420770 0.351566 1.599490   1   2  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.373940 1.060426 -10476.332179 0.900948 0.358347 -0.159478 0.358347 1.599490   1   2  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.373940 1.060426 -10476.332179 0.900948 0.358347 -0.159478 0.358347 1.599490   1   2  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.373940 1.409004 -10475.455991 0.286097 0.318867 -1.122907 0.318867 1.599490   1   2  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.373940 1.409004 -10475.455991 0.286097 0.318867 -1.122907 0.318867 1.599490   1   2  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.373940 2.781403 -10475.208185 1.782684 0.538465 -0.998719 0.538465 1.599490   1   2  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.373940 2.781403 -10475.208185 1.782684 0.538465 -0.998719 0.538465 1.599490   1   2  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.373940 -0.102351 -10474.158375 0.290157 0.427831 0.392508 0.427831 1.599490   1   2  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.373940 -0.102351 -10474.158375 0.290157 0.427831 0.392508 0.427831 1.599490   1   2  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.373940 -0.101669 -10474.154483 -1.127964 0.414412 -1.026295 0.414412 1.599490   1   2  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.373940 -0.101669 -10474.154483 -1.127964 0.414412 -1.026295 0.414412 1.599490   1   2  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.373940 -0.100972 -10474.150524 -0.694447 0.423051 -0.593474 0.423051 1.599490   1   2  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.373940 -0.100972 -10474.150524 -0.694447 0.423051 -0.593474 0.423051 1.599490   1   2  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.373940 0.108642 -10473.268951 -0.983027 0.464286 -1.091669 0.464286 1.599490   1   2  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.373940 0.108642 -10473.268951 -0.983027 0.464286 -1.091669 0.464286 1.599490   1   2  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.373940 0.109506 -10473.266036 -1.205031 0.496503 -1.314536 0.496503 1.599490   1   2  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.373940 0.109506 -10473.266036 -1.205031 0.496503 -1.314536 0.496503 1.599490   1   2  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.373940 0.110385 -10473.263073 -1.882569 0.515154 -1.992953 0.515154 1.599490   1   2  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.373940 0.110385 -10473.263073 -1.882569 0.515154 -1.992953 0.515154 1.599490   1   2  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.373940 1.022153 -10472.757727 0.415683 0.683759 -0.606470 0.683759 1.599490   1   2  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.373940 1.022153 -10472.757727 0.415683 0.683759 -0.606470 0.683759 1.599490   1   2  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.373940 1.024280 -10472.758497 1.994136 0.761395 0.969856 0.761395 1.599490   1   2  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.373940 1.024280 -10472.758497 1.994136 0.761395 0.969856 0.761395 1.599490   1   2  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.373940 1.026243 -10472.759206 1.607627 0.643858 0.581384 0.643858 1.599490   1   2  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.373940 1.026243 -10472.759206 1.607627 0.643858 0.581384 0.643858 1.599490   1   2  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.373940 1.104800 -10478.020919 0.388731 0.356105 -0.716069 0.356105 1.599490   1   2  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.373940 1.104800 -10478.020919 0.388731 0.356105 -0.716069 0.356105 1.599490   1   2  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.373940 1.106362 -10478.023707 -0.225964 0.359343 -1.332326 0.359343 1.599490   1   2  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.373940 1.106362 -10478.023707 -0.225964 0.359343 -1.332326 0.359343 1.599490   1   2  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.373940 2.072932 -10471.190600 1.753439 0.391560 -0.319493 0.391560 1.599490   1   2  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.373940 2.072932 -10471.190600 1.753439 0.391560 -0.319493 0.391560 1.599490   1   2  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.373940 2.074746 -10471.191297 1.626401 0.405092 -0.448346 0.405092 1.599490   1   2  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.373940 2.074746 -10471.191297 1.626401 0.405092 -0.448346 0.405092 1.599490   1   2  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.373940 1.663107 -10476.240788 0.175794 0.424327 -1.487313 0.424327 1.599490   1   2  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.373940 1.663107 -10476.240788 0.175794 0.424327 -1.487313 0.424327 1.599490   1   2  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.373940 0.860459 -10473.963553 0.054919 0.272363 -0.805540 0.272363 1.599490   1   2  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.373940 0.860459 -10473.963553 0.054919 0.272363 -0.805540 0.272363 1.599490   1   2  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.373940 0.655631 -10472.881234 -0.188522 0.458440 -0.844153 0.458440 1.599490   1   2  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.373940 0.655631 -10472.881234 -0.188522 0.458440 -0.844153 0.458440 1.599490   1   2  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.373940 0.656359 -10472.879001 0.372132 0.448012 -0.284227 0.448012 1.599490   1   2  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.373940 0.656359 -10472.879001 0.372132 0.448012 -0.284227 0.448012 1.599490   1   2  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.373940 0.702565 -10478.844021 0.412284 0.372433 -0.290281 0.372433 1.599490   1   2  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.373940 0.702565 -10478.844021 0.412284 0.372433 -0.290281 0.372433 1.599490   1   2  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.373940 2.673411 -10475.586527 1.671081 0.526898 -1.002330 0.526898 1.599490   1   2  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.373940 2.673411 -10475.586527 1.671081 0.526898 -1.002330 0.526898 1.599490   1   2  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.373940 2.676036 -10475.581047 2.199887 0.651138 -0.476149 0.651138 1.599490   1   2  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.373940 2.676036 -10475.581047 2.199887 0.651138 -0.476149 0.651138 1.599490   1   2  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.373940 2.301204 -10473.077819 -0.539274 0.272209 -2.840478 0.272209 1.599490   1   2  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.373940 2.301204 -10473.077819 -0.539274 0.272209 -2.840478 0.272209 1.599490   1   2  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10460.971780 -1.660783 -10462.776768 -3.197016 0.241278 -1.536232 0.241278 1.599490   1   3  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10460.971780 -1.660783 -10462.776768 -3.197016 0.241278 -1.536232 0.241278 1.599490   1   3  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10460.971780 -1.834387 -10465.574740 -4.557038 0.305748 -2.722650 0.305748 1.599490   1   3  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10460.971780 -1.834387 -10465.574740 -4.557038 0.305748 -2.722650 0.305748 1.599490   1   3  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10460.971780 -1.835901 -10465.576491 -5.901124 0.321155 -4.065223 0.321155 1.599490   1   3  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10460.971780 -1.835901 -10465.576491 -5.901124 0.321155 -4.065223 0.321155 1.599490   1   3  -1 
2457257.708144 0.000000 0.000000 -10458.156667 0.478548 -10460.971780 1.415257 -10456.622191 -0.119218 0.478548 -1.534476 0.478548 1.599490   1   3  -1 
2457257.708144 0.000000 0.000000 -10458.156667 0.478548 -10460.971780 1.415257 -10456.622191 -0.119218 0.478548 -1.534476 0.478548 1.599490   1   3  -1 
2457257.713815 0.000000 0.000000 -10458.308869 0.515819 -10460.971780 1.414389 -10456.620620 -0.273860 0.515819 -1.688249 0.515819 1.599490   1   3  -1 
2457257.713815 0.000000 0.000000 -10458.308869 0.515819 -10460.971780 1.414389 -10456.620620 -0.273860 0.515819 -1.688249 0.515819 1.599490   1   3  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10460.971780 1.102731 -10461.899841 2.036764 0.284606 0.934033 0.284606 1.599490   1   3  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10460.971780 1.102731 -10461.899841 2.036764 0.284606 0.934033 0.284606 1.599490   1   3  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10460.971780 1.103774 -10461.903991 1.833236 0.295801 0.729463 0.295801 1.599490   1   3  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10460.971780 1.103774 -10461.903991 1.833236 0.295801 0.729463 0.295801 1.599490   1   3  -1 
2457675.588735 0.000000 0.000000 -10454.424591 0.266631 -10460.971780 1.823492 -10458.807059 6.205960 0.266631 4.382468 0.266631 1.599490   1   3  -1 
2457675.588735 0.000000 0.000000 -10454.424591 0.266631 -10460.971780 1.823492 -10458.807059 6.205960 0.266631 4.382468 0.266631 1.599490   1   3  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10460.971780 -0.469234 -10463.939482 0.368831 0.420408 0.838065 0.420408 1.599490   1   3  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10460.971780 -0.469234 -10463.939482 0.368831 0.420408 0.838065 0.420408 1.599490   1   3  -1 
2457943.770578 0.000000 0.000000 -10457.458256 0.227044 -10460.971780 2.269723 -10458.553271 3.364738 0.227044 1.095015 0.227044 1.599490   1   3  -1 
2457943.770578 0.000000 0.000000 -10457.458256 0.227044 -10460.971780 2.269723 -10458.553271 3.364738 0.227044 1.095015 0.227044 1.599490   1   3  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10460.971780 0.970234 -10462.129625 1.675402 0.383012 0.705168 0.383012 1.599490   1   3  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10460.971780 0.970234 -10462.129625 1.675402 0.383012 0.705168 0.383012 1.599490   1   3  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10468.496799 0.390417 -10468.230571 1.001337 0.097183 0.610920 0.097183 0.980722   0   1  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10468.496799 0.389118 -10468.228491 0.790802 0.098837 0.401684 0.098837 0.980722   0   1  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10468.496799 0.230178 -10467.897178 0.316465 0.115769 0.086287 0.115769 0.980722   0   1  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10468.496799 0.229619 -10467.895497 0.297352 0.107743 0.067733 0.107743 0.980722   0   1  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10468.496799 0.178767 -10467.677222 1.639242 0.119007 1.460475 0.119007 0.980722   0   1  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10468.496799 0.178633 -10467.676230 1.499235 0.118254 1.320601 0.118254 0.980722   0   1  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10468.496799 0.166914 -10467.592957 -1.187808 0.263543 -1.354723 0.263543 0.980722   0   1  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10468.496799 0.166846 -10467.593022 -0.968163 0.178179 -1.135009 0.178179 0.980722   0   1  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10468.496799 0.139393 -10467.717430 1.138144 0.108298 0.998751 0.108298 0.980722   0   1  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10468.496799 0.139133 -10467.718758 0.286791 0.100449 0.147658 0.100449 0.980722   0   1  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10468.496799 0.074513 -10468.071040 0.065869 0.107918 -0.008644 0.107918 0.980722   0   1  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10468.496799 0.074084 -10468.073606 -0.264480 0.104000 -0.338564 0.104000 0.980722   0   1  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10468.496799 0.002559 -10468.623484 0.048476 0.129590 0.045918 0.129590 0.980722   0   1  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10468.496799 0.002238 -10468.627102 0.602270 0.120793 0.600032 0.120793 0.980722   0   1  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10468.496799 -0.017152 -10469.340393 0.401444 0.111941 0.418596 0.111941 0.980722   0   1  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10468.496799 -0.017001 -10469.344501 0.282947 0.118675 0.299948 0.118675 0.980722   0   1  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10468.496799 0.063607 -10470.099238 -0.718134 0.110463 -0.781741 0.110463 0.980722   0   1  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10468.496799 0.064399 -10470.103698 -0.419835 0.106168 -0.484234 0.106168 0.980722   0   1  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10468.496799 0.602483 -10468.446233 1.606668 0.125458 1.004185 0.125458 0.980722   0   1  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10468.496799 0.601562 -10468.444313 0.868171 0.157911 0.266608 0.157911 0.980722   0   1  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10468.496799 -1.182145 -10467.974204 -1.899357 0.136518 -0.717212 0.136518 0.980722   0   1  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10468.496799 -1.181797 -10467.974051 -1.740189 0.124641 -0.558391 0.124641 0.980722   0   1  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10468.496799 -0.419513 -10468.160477 -0.936048 0.126723 -0.516535 0.126723 0.980722   0   1  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10468.496799 -0.417520 -10468.161852 -0.676304 0.121235 -0.258784 0.121235 0.980722   0   1  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10468.496799 -0.033078 -10468.496191 -1.333729 0.156253 -1.300651 0.156253 0.980722   0   1  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10468.496799 -0.030824 -10468.498579 -1.364461 0.150546 -1.333637 0.150546 0.980722   0   1  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10468.496799 0.371746 -10469.052303 -0.697295 0.118065 -1.069041 0.118065 0.980722   0   1  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10468.496799 0.373712 -10469.055920 -1.201694 0.115757 -1.575406 0.115757 0.980722   0   1  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10468.496799 0.659464 -10469.840009 0.715045 0.112864 0.055581 0.112864 0.980722   0   1  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10468.496799 0.660516 -10469.844804 0.891580 0.114319 0.231064 0.114319 0.980722   0   1  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10468.496799 0.754098 -10470.632283 1.613798 0.121764 0.859700 0.121764 0.980722   0   1  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10468.496799 0.754258 -10470.637144 1.780787 0.112383 1.026529 0.112383 0.980722   0   1  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10468.496799 0.828960 -10471.105043 2.812633 0.143393 1.983672 0.143393 0.980722   0   1  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10468.496799 0.830285 -10471.101055 3.412542 0.129661 2.582257 0.129661 0.980722   0   1  -1 
2460085.681985 0.000000 0.000000 -10469.405639 0.182782 -10468.496799 3.073525 -10466.188492 -0.143622 0.182782 -3.217147 0.182782 0.980722   0   1  -1 
2460085.687655 0.000000 0.000000 -10468.302871 0.192173 -10468.496799 3.078658 -10466.178318 0.954105 0.192173 -2.124553 0.192173 0.980722   0   1  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10468.496799 3.729918 -10464.704982 4.663043 0.096592 0.933125 0.096592 0.980722   0   1  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10468.496799 3.731295 -10464.699846 4.121072 0.104158 0.389777 0.104158 0.980722   0   1  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10468.496799 -1.918729 -10468.761089 -1.015422 0.194625 0.903307 0.194625 0.980722   0   1  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10468.496799 -1.915776 -10468.752341 -2.466359 0.190719 -0.550583 0.190719 0.980722   0   1  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10468.496799 -1.121707 -10466.660530 -1.016166 0.136306 0.105540 0.136306 0.980722   0   1  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10468.496799 -1.120046 -10466.656936 -0.852474 0.147106 0.267571 0.147106 0.980722   0   1  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10468.496799 -0.853636 -10466.208584 -0.304517 0.116368 0.549119 0.116368 0.980722   0   1  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10468.496799 -0.852257 -10466.207108 -0.153634 0.110234 0.698623 0.110234 0.980722   0   1  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10468.496799 -0.591964 -10466.086082 -0.350764 0.168626 0.241200 0.168626 0.980722   0   1  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10468.496799 -0.590305 -10466.086157 -0.152404 0.180164 0.437901 0.180164 0.980722   0   1  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10468.496799 -0.320135 -10466.202654 -1.544596 0.098515 -1.224461 0.098515 0.980722   0   1  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10468.496799 -0.318517 -10466.203946 -0.915511 0.104273 -0.596994 0.104273 0.980722   0   1  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10468.496799 -0.037109 -10466.553505 -1.632906 0.122140 -1.595796 0.122140 0.980722   0   1  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10468.496799 -0.035598 -10466.556149 -1.239435 0.108265 -1.203837 0.108265 0.980722   0   1  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10468.496799 0.233243 -10467.172581 -0.578391 0.123507 -0.811634 0.123507 0.980722   0   1  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10468.496799 0.234699 -10467.176575 0.015439 0.112931 -0.219261 0.112931 0.980722   0   1  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10468.496799 0.997247 -10468.800174 1.933718 0.119086 0.936471 0.119086 0.980722   0   1  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10468.496799 1.000150 -10468.803740 1.679652 0.122661 0.679503 0.122661 0.980722   0   1  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10468.496799 1.561756 -10469.240784 2.452184 0.247406 0.890427 0.247406 0.980722   0   1  -1 
