# time Tc_folded Tref_folded model model_err 
2457844.359885 0.000000 0.000000     0.331321     1.887747 
2457846.025727 0.000000 0.000000     0.964151     1.896194 
2457847.691570 0.000000 0.000000     0.793896     1.891742 
2457849.357412 0.000000 0.000000     0.212693     1.849307 
2457851.023255 0.000000 0.000000     0.223934     1.820949 
2457852.689098 0.000000 0.000000     0.801449     1.782969 
2457854.354940 0.000000 0.000000     0.870765     1.369068 
2457856.020783 0.000000 0.000000     0.052390     1.574773 
2457857.686626 0.000000 0.000000    -0.775341     1.673939 
2457859.352468 0.000000 0.000000    -0.852986     1.726755 
2457861.018311 0.000000 0.000000    -0.464066     1.875229 
2457862.684154 0.000000 0.000000    -0.329343     1.893252 
2457864.349996 0.000000 0.000000    -0.737736     1.882090 
2457866.015839 0.000000 0.000000    -1.214676     1.890323 
2457867.681681 0.000000 0.000000    -0.834064     1.826636 
2457869.347524 0.000000 0.000000     0.624337     1.821579 
2457871.013367 0.000000 0.000000     1.912752     1.865707 
2457872.679209 0.000000 0.000000     1.726121     1.859208 
2457874.345052 0.000000 0.000000     0.657776     1.831144 
2457876.010895 0.000000 0.000000     0.345669     1.788018 
2457877.676737 0.000000 0.000000     0.933213     1.763094 
2457879.342580 0.000000 0.000000     1.049007     1.000104 
2457881.008423 0.000000 0.000000     0.142261     1.363693 
2457882.674265 0.000000 0.000000    -0.830045     1.587265 
2457884.340108 0.000000 0.000000    -1.014476     1.636857 
2457886.005950 0.000000 0.000000    -0.657486     1.855439 
2457887.671793 0.000000 0.000000    -0.540255     1.881401 
2457889.337636 0.000000 0.000000    -1.100485     1.844005 
2457891.003478 0.000000 0.000000    -1.780175     1.864022 
2457892.669321 0.000000 0.000000    -1.229147     1.691325 
2457894.335164 0.000000 0.000000     0.928026     1.631482 
2457896.001006 0.000000 0.000000     2.905551     1.787185 
2457897.666849 0.000000 0.000000     2.798582     1.775895 
2457899.332692 0.000000 0.000000     1.284883     1.822752 
2457900.998534 0.000000 0.000000     0.506579     1.812199 
2457902.664377 0.000000 0.000000     0.877116     1.811431 
2457904.330219 0.000000 0.000000     0.991977     1.432969 
2457905.996062 0.000000 0.000000     0.197115     1.515124 
2457907.661905 0.000000 0.000000    -0.686579     1.681773 
2457909.327747 0.000000 0.000000    -0.926367     1.695947 
2457910.993590 0.000000 0.000000    -0.737142     1.857664 
2457912.659433 0.000000 0.000000    -0.764154     1.873163 
2457914.325275 0.000000 0.000000    -1.352439     1.801139 
2457915.991118 0.000000 0.000000    -1.918901     1.825221 
2457917.656960 0.000000 0.000000    -1.157545     1.510439 
2457919.322803 0.000000 0.000000     1.201814     1.247731 
2457920.988646 0.000000 0.000000     3.323324     1.659033 
2457922.654488 0.000000 0.000000     3.304445     1.643767 
2457924.320331 0.000000 0.000000     1.717668     1.799071 
2457925.986174 0.000000 0.000000     0.621273     1.855904 
2457927.652016 0.000000 0.000000     0.661057     1.865521 
2457929.317859 0.000000 0.000000     0.757098     1.739419 
2457930.983702 0.000000 0.000000     0.204815     1.742193 
2457932.649544 0.000000 0.000000    -0.470110     1.810536 
2457934.315387 0.000000 0.000000    -0.680400     1.809039 
2457935.981229 0.000000 0.000000    -0.657237     1.877001 
2457937.647072 0.000000 0.000000    -0.917523     1.869726 
2457939.312915 0.000000 0.000000    -1.373048     1.786623 
2457940.978757 0.000000 0.000000    -1.289082     1.798241 
2457942.644600 0.000000 0.000000    -0.165135     1.402337 
2457944.310443 0.000000 0.000000     1.498863     0.965243 
2457945.976285 0.000000 0.000000     2.568444     1.570635 
2457947.642128 0.000000 0.000000     2.393160     1.556869 
2457949.307971 0.000000 0.000000     1.383597     1.783266 
2457950.973813 0.000000 0.000000     0.517725     1.881687 
2457952.639656 0.000000 0.000000     0.339937     1.892311 
2457954.305498 0.000000 0.000000     0.450761     1.861992 
2457955.971341 0.000000 0.000000     0.191418     1.857630 
2457957.637184 0.000000 0.000000    -0.299589     1.877852 
2457959.303026 0.000000 0.000000    -0.441527     1.875342 
2457960.968869 0.000000 0.000000    -0.448177     1.893565 
2457962.634712 0.000000 0.000000    -0.888180     1.866625 
2457964.300554 0.000000 0.000000    -1.147137     1.784883 
2457965.966397 0.000000 0.000000    -0.165214     1.801696 
2457967.632240 0.000000 0.000000     1.377005     1.350207 
2457969.298082 0.000000 0.000000     1.754660     1.062502 
2457970.963925 0.000000 0.000000     0.922347     1.583794 
2457972.629767 0.000000 0.000000     0.299643     1.564492 
2457974.295610 0.000000 0.000000     0.270498     1.796595 
2457975.961453 0.000000 0.000000     0.169796     1.892205 
2457977.627295 0.000000 0.000000     0.022043     1.900775 
2457979.293138 0.000000 0.000000     0.162174     1.897433 
2457980.958981 0.000000 0.000000     0.162818     1.896024 
2457982.624823 0.000000 0.000000    -0.180021     1.900142 
2457984.290666 0.000000 0.000000    -0.280263     1.898337 
2457985.956509 0.000000 0.000000    -0.222641     1.901522 
2457987.622351 0.000000 0.000000    -0.660795     1.875467 
2457989.288194 0.000000 0.000000    -0.822491     1.801136 
2457990.954036 0.000000 0.000000     0.543356     1.831661 
2457992.619879 0.000000 0.000000     2.200614     1.493893 
2457994.285722 0.000000 0.000000     1.755964     1.285667 
2457995.951564 0.000000 0.000000    -0.287518     1.669559 
2457997.617407 0.000000 0.000000    -1.292897     1.653761 
2457999.283250 0.000000 0.000000    -0.716597     1.820541 
2458000.949092 0.000000 0.000000    -0.161676     1.896964 
2458002.614935 0.000000 0.000000    -0.150833     1.903256 
2458004.280777 0.000000 0.000000    -0.022520     1.904234 
2458005.946620 0.000000 0.000000     0.114205     1.904416 
2458007.612463 0.000000 0.000000    -0.089931     1.905068 
2458009.278305 0.000000 0.000000    -0.178089     1.903839 
2458010.944148 0.000000 0.000000    -0.078640     1.904414 
2458012.609991 0.000000 0.000000    -0.376489     1.892078 
2458014.275833 0.000000 0.000000    -0.518136     1.847814 
2458015.941676 0.000000 0.000000     0.617654     1.868366 
2458017.607519 0.000000 0.000000     2.007071     1.728198 
2458019.273361 0.000000 0.000000     1.463648     1.615217 
2458020.939204 0.000000 0.000000    -0.608827     1.783851 
2458022.605046 0.000000 0.000000    -1.679855     1.781663 
2458024.270889 0.000000 0.000000    -1.064521     1.855000 
2458025.936732 0.000000 0.000000    -0.312754     1.900596 
2458027.602574 0.000000 0.000000    -0.177857     1.904616 
2458029.268417 0.000000 0.000000    -0.087070     1.905248 
2458030.934260 0.000000 0.000000     0.063808     1.905635 
2458032.600102 0.000000 0.000000    -0.031878     1.905750 
2458034.265945 0.000000 0.000000    -0.108409     1.905201 
2458035.931788 0.000000 0.000000    -0.020464     1.905390 
2458037.597630 0.000000 0.000000    -0.163568     1.902046 
2458039.263473 0.000000 0.000000    -0.278196     1.885705 
2458040.929315 0.000000 0.000000     0.405357     1.892228 
2458042.595158 0.000000 0.000000     1.322160     1.854222 
2458044.261001 0.000000 0.000000     0.988566     1.808690 
2458045.926843 0.000000 0.000000    -0.451792     1.861372 
2458047.592686 0.000000 0.000000    -1.283230     1.864439 
2458049.258529 0.000000 0.000000    -0.891618     1.885141 
2458050.924371 0.000000 0.000000    -0.292869     1.903482 
2458052.590214 0.000000 0.000000    -0.130921     1.905410 
2458054.256057 0.000000 0.000000    -0.074921     1.905599 
2458055.921899 0.000000 0.000000     0.029345     1.905786 
2458057.587742 0.000000 0.000000    -0.004289     1.905801 
2458059.253584 0.000000 0.000000    -0.059929     1.905664 
2458060.919427 0.000000 0.000000    -0.008534     1.905712 
2458062.585270 0.000000 0.000000    -0.052872     1.905188 
2458064.251112 0.000000 0.000000    -0.121841     1.901513 
2458065.916955 0.000000 0.000000     0.188525     1.902484 
2458067.582798 0.000000 0.000000     0.658654     1.895982 
2458069.248640 0.000000 0.000000     0.522759     1.883862 
2458070.914483 0.000000 0.000000    -0.220053     1.894953 
2458072.580326 0.000000 0.000000    -0.698263     1.896778 
2458074.246168 0.000000 0.000000    -0.523673     1.900473 
2458075.912011 0.000000 0.000000    -0.187257     1.905121 
2458077.577853 0.000000 0.000000    -0.070769     1.905724 
2458079.243696 0.000000 0.000000    -0.038708     1.905762 
2458080.909539 0.000000 0.000000     0.013630     1.905792 
2458082.575381 0.000000 0.000000     0.003786     1.905796 
2458084.241224 0.000000 0.000000    -0.029400     1.905785 
2458085.907067 0.000000 0.000000    -0.009597     1.905792 
2458087.572909 0.000000 0.000000    -0.013732     1.905760 
2458089.238752 0.000000 0.000000    -0.042160     1.905310 
2458090.904594 0.000000 0.000000     0.060011     1.905357 
2458092.570437 0.000000 0.000000     0.236295     1.904721 
2458094.236280 0.000000 0.000000     0.199387     1.902968 
2458095.902122 0.000000 0.000000    -0.073965     1.904320 
2458097.567965 0.000000 0.000000    -0.263632     1.904680 
2458099.233808 0.000000 0.000000    -0.207843     1.905064 
2458100.899650 0.000000 0.000000    -0.078723     1.905706 
2458102.565493 0.000000 0.000000    -0.026193     1.905803 
2458104.231336 0.000000 0.000000    -0.010088     1.905808 
2458105.897178 0.000000 0.000000     0.009202     1.905791 
2458107.563021 0.000000 0.000000     0.003962     1.905794 
2458109.228863 0.000000 0.000000    -0.013244     1.905803 
2458110.894706 0.000000 0.000000    -0.009868     1.905804 
2458112.560549 0.000000 0.000000    -0.006255     1.905815 
2458114.226391 0.000000 0.000000    -0.013302     1.905796 
2458115.892234 0.000000 0.000000     0.006055     1.905796 
2458117.558077 0.000000 0.000000     0.045298     1.905759 
2458119.223919 0.000000 0.000000     0.040708     1.905664 
2458120.889762 0.000000 0.000000    -0.012899     1.905739 
2458122.555605 0.000000 0.000000    -0.047043     1.905753 
2458124.221447 0.000000 0.000000    -0.033389     1.905776 
2458125.887290 0.000000 0.000000    -0.010587     1.905813 
2458127.553132 0.000000 0.000000    -0.002629     1.905816 
2458129.218975 0.000000 0.000000     0.002809     1.905817 
2458130.884818 0.000000 0.000000     0.007931     1.905803 
2458132.550660 0.000000 0.000000     0.002828     1.905803 
2458134.216503 0.000000 0.000000    -0.006184     1.905810 
2458135.882346 0.000000 0.000000    -0.007839     1.905810 
2458137.548188 0.000000 0.000000    -0.006167     1.905819 
2458139.214031 0.000000 0.000000    -0.007754     1.905820 
2458140.879874 0.000000 0.000000    -0.009696     1.905815 
2458142.545716 0.000000 0.000000    -0.008644     1.905814 
2458144.211559 0.000000 0.000000    -0.003908     1.905800 
2458145.877401 0.000000 0.000000     0.006462     1.905791 
2458147.543244 0.000000 0.000000     0.018721     1.905804 
2458149.209087 0.000000 0.000000     0.021816     1.905805 
2458150.874929 0.000000 0.000000     0.013367     1.905814 
2458152.540772 0.000000 0.000000     0.005021     1.905819 
2458154.206615 0.000000 0.000000     0.004580     1.905820 
2458155.872457 0.000000 0.000000     0.005943     1.905815 
2458157.538300 0.000000 0.000000     0.002215     1.905814 
2458159.204143 0.000000 0.000000    -0.003406     1.905817 
2458160.869985 0.000000 0.000000    -0.005331     1.905817 
2458162.535828 0.000000 0.000000    -0.005244     1.905820 
2458164.201670 0.000000 0.000000    -0.007883     1.905820 
2458165.867513 0.000000 0.000000    -0.011501     1.905814 
2458167.533356 0.000000 0.000000    -0.009026     1.905815 
2458169.199198 0.000000 0.000000     0.001477     1.905798 
2458170.865041 0.000000 0.000000     0.013148     1.905788 
2458172.530884 0.000000 0.000000     0.018569     1.905802 
2458174.196726 0.000000 0.000000     0.016571     1.905802 
2458175.862569 0.000000 0.000000     0.010273     1.905813 
2458177.528411 0.000000 0.000000     0.004123     1.905821 
2458179.194254 0.000000 0.000000     0.002092     1.905822 
2458180.860097 0.000000 0.000000     0.003141     1.905820 
2458182.525939 0.000000 0.000000     0.001872     1.905820 
2458184.191782 0.000000 0.000000    -0.002067     1.905821 
2458185.857625 0.000000 0.000000    -0.003442     1.905821 
2458187.523467 0.000000 0.000000    -0.003225     1.905822 
2458189.189310 0.000000 0.000000    -0.006996     1.905820 
2458190.855153 0.000000 0.000000    -0.009494     1.905814 
2458192.520995 0.000000 0.000000    -0.000137     1.905816 
2458194.186838 0.000000 0.000000     0.014409     1.905797 
2458195.852680 0.000000 0.000000     0.016186     1.905789 
2458197.518523 0.000000 0.000000     0.005104     1.905804 
2458199.184366 0.000000 0.000000    -0.002213     1.905803 
2458200.850208 0.000000 0.000000    -0.000727     1.905814 
2458202.516051 0.000000 0.000000     0.000600     1.905821 
2458204.181894 0.000000 0.000000    -0.000375     1.905822 
2458205.847736 0.000000 0.000000     0.000718     1.905822 
2458207.513579 0.000000 0.000000     0.001417     1.905822 
2458209.179422 0.000000 0.000000    -0.001136     1.905822 
2458210.845264 0.000000 0.000000    -0.002226     1.905822 
2458212.511107 0.000000 0.000000    -0.001447     1.905822 
2458214.176949 0.000000 0.000000    -0.004729     1.905821 
2458215.842792 0.000000 0.000000    -0.006711     1.905816 
2458217.508635 0.000000 0.000000     0.004213     1.905818 
2458219.174477 0.000000 0.000000     0.019030     1.905804 
2458220.840320 0.000000 0.000000     0.015976     1.905795 
2458222.506163 0.000000 0.000000    -0.002730     1.905809 
2458224.172005 0.000000 0.000000    -0.013258     1.905808 
2458225.837848 0.000000 0.000000    -0.008328     1.905816 
2458227.503691 0.000000 0.000000    -0.002164     1.905822 
2458229.169533 0.000000 0.000000    -0.001486     1.905822 
2458230.835376 0.000000 0.000000    -0.000595     1.905822 
2458232.501218 0.000000 0.000000     0.000869     1.905822 
2458234.167061 0.000000 0.000000    -0.000471     1.905822 
2458235.832904 0.000000 0.000000    -0.001413     1.905822 
2458237.498746 0.000000 0.000000    -0.000482     1.905822 
2458239.164589 0.000000 0.000000    -0.002433     1.905822 
2458240.830432 0.000000 0.000000    -0.004078     1.905819 
2458242.496274 0.000000 0.000000     0.004082     1.905820 
2458244.162117 0.000000 0.000000     0.015679     1.905814 
2458245.827960 0.000000 0.000000     0.012678     1.905808 
2458247.493802 0.000000 0.000000    -0.004016     1.905815 
2458249.159645 0.000000 0.000000    -0.014100     1.905816 
2458250.825487 0.000000 0.000000    -0.009823     1.905819 
2458252.491330 0.000000 0.000000    -0.003094     1.905822 
2458254.157173 0.000000 0.000000    -0.001492     1.905822 
2458255.823015 0.000000 0.000000    -0.000879     1.905822 
2458257.488858 0.000000 0.000000     0.000420     1.905822 
2458259.154701 0.000000 0.000000    -0.000098     1.905822 
2458260.820543 0.000000 0.000000    -0.000832     1.905822 
2458262.486386 0.000000 0.000000    -0.000153     1.905822 
2458264.152228 0.000000 0.000000    -0.000938     1.905822 
2458265.818071 0.000000 0.000000    -0.002062     1.905821 
2458267.483914 0.000000 0.000000     0.002418     1.905822 
2458269.149756 0.000000 0.000000     0.009512     1.905820 
2458270.815599 0.000000 0.000000     0.008000     1.905817 
2458272.481442 0.000000 0.000000    -0.002579     1.905820 
2458274.147284 0.000000 0.000000    -0.009675     1.905820 
2458275.813127 0.000000 0.000000    -0.007334     1.905821 
2458277.478970 0.000000 0.000000    -0.002571     1.905822 
2458279.144812 0.000000 0.000000    -0.001018     1.905822 
2458280.810655 0.000000 0.000000    -0.000626     1.905822 
2458282.476497 0.000000 0.000000     0.000170     1.905822 
2458284.142340 0.000000 0.000000     0.000041     1.905822 
2458285.808183 0.000000 0.000000    -0.000435     1.905822 
2458287.474025 0.000000 0.000000    -0.000100     1.905822 
2458289.139868 0.000000 0.000000    -0.000265     1.905822 
2458290.805711 0.000000 0.000000    -0.000835     1.905822 
2458292.471553 0.000000 0.000000     0.001011     1.905822 
2458294.137396 0.000000 0.000000     0.004343     1.905822 
2458295.803239 0.000000 0.000000     0.003881     1.905821 
2458297.469081 0.000000 0.000000    -0.001094     1.905822 
2458299.134924 0.000000 0.000000    -0.004771     1.905822 
2458300.800766 0.000000 0.000000    -0.003880     1.905822 
2458302.466609 0.000000 0.000000    -0.001477     1.905822 
2458304.132452 0.000000 0.000000    -0.000512     1.905822 
2458305.798294 0.000000 0.000000    -0.000279     1.905822 
2458307.464137 0.000000 0.000000     0.000085     1.905822 
2458309.129980 0.000000 0.000000     0.000058     1.905822 
2458310.795822 0.000000 0.000000    -0.000201     1.905822 
2458312.461665 0.000000 0.000000    -0.000101     1.905822 
2458314.127508 0.000000 0.000000    -0.000072     1.905822 
2458315.793350 0.000000 0.000000    -0.000267     1.905822 
2458317.459193 0.000000 0.000000     0.000264     1.905822 
2458319.125035 0.000000 0.000000     0.001370     1.905822 
2458320.790878 0.000000 0.000000     0.001298     1.905822 
2458322.456721 0.000000 0.000000    -0.000311     1.905822 
2458324.122563 0.000000 0.000000    -0.001565     1.905822 
2458325.788406 0.000000 0.000000    -0.001316     1.905822 
2458327.454249 0.000000 0.000000    -0.000522     1.905822 
2458329.120091 0.000000 0.000000    -0.000164     1.905822 
2458330.785934 0.000000 0.000000    -0.000052     1.905822 
2458332.451777 0.000000 0.000000     0.000072     1.905822 
2458334.117619 0.000000 0.000000     0.000041     1.905822 
2458335.783462 0.000000 0.000000    -0.000087     1.905822 
2458337.449304 0.000000 0.000000    -0.000087     1.905822 
2458339.115147 0.000000 0.000000    -0.000052     1.905822 
2458340.780990 0.000000 0.000000    -0.000090     1.905822 
2458342.446832 0.000000 0.000000    -0.000020     1.905822 
2458344.112675 0.000000 0.000000     0.000169     1.905822 
2458345.778518 0.000000 0.000000     0.000181     1.905822 
2458347.444360 0.000000 0.000000    -0.000028     1.905822 
2458349.110203 0.000000 0.000000    -0.000151     1.905822 
2458350.776045 0.000000 0.000000    -0.000079     1.905822 
2458352.441888 0.000000 0.000000    -0.000001     1.905822 
2458354.107731 0.000000 0.000000     0.000007     1.905822 
2458355.773573 0.000000 0.000000     0.000033     1.905822 
2458357.439416 0.000000 0.000000     0.000066     1.905822 
2458359.105259 0.000000 0.000000     0.000028     1.905822 
2458360.771101 0.000000 0.000000    -0.000041     1.905822 
2458362.436944 0.000000 0.000000    -0.000063     1.905822 
2458364.102787 0.000000 0.000000    -0.000054     1.905822 
2458365.768629 0.000000 0.000000    -0.000065     1.905822 
2458367.434472 0.000000 0.000000    -0.000095     1.905822 
2458369.100314 0.000000 0.000000    -0.000102     1.905822 
2458370.766157 0.000000 0.000000    -0.000051     1.905822 
2458372.432000 0.000000 0.000000     0.000069     1.905822 
2458374.097842 0.000000 0.000000     0.000190     1.905822 
2458375.763685 0.000000 0.000000     0.000213     1.905822 
2458377.429528 0.000000 0.000000     0.000133     1.905822 
2458379.095370 0.000000 0.000000     0.000050     1.905822 
2458380.761213 0.000000 0.000000     0.000035     1.905822 
2458382.427056 0.000000 0.000000     0.000046     1.905822 
2458384.092898 0.000000 0.000000     0.000022     1.905822 
2458385.758741 0.000000 0.000000    -0.000023     1.905822 
2458387.424583 0.000000 0.000000    -0.000041     1.905822 
2458389.090426 0.000000 0.000000    -0.000041     1.905822 
2458390.756269 0.000000 0.000000    -0.000066     1.905822 
2458392.422111 0.000000 0.000000    -0.000097     1.905822 
2458394.087954 0.000000 0.000000    -0.000062     1.905822 
2458395.753797 0.000000 0.000000     0.000041     1.905822 
2458397.419639 0.000000 0.000000     0.000122     1.905822 
2458399.085482 0.000000 0.000000     0.000131     1.905822 
2458400.751325 0.000000 0.000000     0.000101     1.905822 
2458402.417167 0.000000 0.000000     0.000067     1.905822 
2458404.083010 0.000000 0.000000     0.000030     1.905822 
2458405.748852 0.000000 0.000000     0.000011     1.905822 
2458407.414695 0.000000 0.000000     0.000020     1.905822 
2458409.080538 0.000000 0.000000     0.000017     1.905822 
2458410.746380 0.000000 0.000000    -0.000014     1.905822 
2458412.412223 0.000000 0.000000    -0.000027     1.905822 
2458414.078066 0.000000 0.000000    -0.000023     1.905822 
2458415.743908 0.000000 0.000000    -0.000053     1.905822 
2458417.409751 0.000000 0.000000    -0.000078     1.905822 
2458419.075594 0.000000 0.000000     0.000005     1.905822 
2458420.741436 0.000000 0.000000     0.000140     1.905822 
2458422.407279 0.000000 0.000000     0.000151     1.905822 
2458424.073121 0.000000 0.000000     0.000027     1.905822 
2458425.738964 0.000000 0.000000    -0.000056     1.905822 
2458427.404807 0.000000 0.000000    -0.000034     1.905822 
2458429.070649 0.000000 0.000000    -0.000004     1.905822 
2458430.736492 0.000000 0.000000    -0.000007     1.905822 
2458432.402335 0.000000 0.000000     0.000001     1.905822 
2458434.068177 0.000000 0.000000     0.000011     1.905822 
2458435.734020 0.000000 0.000000    -0.000006     1.905822 
2458437.399862 0.000000 0.000000    -0.000018     1.905822 
2458439.065705 0.000000 0.000000    -0.000009     1.905822 
2458440.731548 0.000000 0.000000    -0.000032     1.905822 
2458442.397390 0.000000 0.000000    -0.000054     1.905822 
2458444.063233 0.000000 0.000000     0.000030     1.905822 
2458445.729076 0.000000 0.000000     0.000158     1.905822 
2458447.394918 0.000000 0.000000     0.000143     1.905822 
2458449.060761 0.000000 0.000000    -0.000020     1.905822 
2458450.726604 0.000000 0.000000    -0.000125     1.905822 
2458452.392446 0.000000 0.000000    -0.000087     1.905822 
2458454.058289 0.000000 0.000000    -0.000025     1.905822 
2458455.724131 0.000000 0.000000    -0.000014     1.905822 
2458457.389974 0.000000 0.000000    -0.000008     1.905822 
2458459.055817 0.000000 0.000000     0.000006     1.905822 
2458460.721659 0.000000 0.000000    -0.000002     1.905822 
2458462.387502 0.000000 0.000000    -0.000011     1.905822 
2458464.053345 0.000000 0.000000    -0.000003     1.905822 
2458465.719187 0.000000 0.000000    -0.000015     1.905822 
2458467.385030 0.000000 0.000000    -0.000031     1.905822 
2458469.050873 0.000000 0.000000     0.000025     1.905822 
2458470.716715 0.000000 0.000000     0.000119     1.905822 
2458472.382558 0.000000 0.000000     0.000107     1.905822 
2458474.048400 0.000000 0.000000    -0.000023     1.905822 
2458475.714243 0.000000 0.000000    -0.000114     1.905822 
2458477.380086 0.000000 0.000000    -0.000087     1.905822 
2458479.045928 0.000000 0.000000    -0.000029     1.905822 
2458480.711771 0.000000 0.000000    -0.000012     1.905822 
2458482.377614 0.000000 0.000000    -0.000008     1.905822 
2458484.043456 0.000000 0.000000     0.000002     1.905822 
2458485.709299 0.000000 0.000000     0.000000     1.905822 
2458487.375142 0.000000 0.000000    -0.000006     1.905822 
2458489.040984 0.000000 0.000000    -0.000001     1.905822 
2458490.706827 0.000000 0.000000    -0.000005     1.905822 
2458492.372669 0.000000 0.000000    -0.000015     1.905822 
2458494.038512 0.000000 0.000000     0.000013     1.905822 
2458495.704355 0.000000 0.000000     0.000066     1.905822 
2458497.370197 0.000000 0.000000     0.000063     1.905822 
2458499.036040 0.000000 0.000000    -0.000013     1.905822 
2458500.701883 0.000000 0.000000    -0.000070     1.905822 
2458502.367725 0.000000 0.000000    -0.000058     1.905822 
2458504.033568 0.000000 0.000000    -0.000022     1.905822 
2458505.699411 0.000000 0.000000    -0.000008     1.905822 
2458507.365253 0.000000 0.000000    -0.000005     1.905822 
2458509.031096 0.000000 0.000000     0.000001     1.905822 
2458510.696938 0.000000 0.000000     0.000001     1.905822 
2458512.362781 0.000000 0.000000    -0.000003     1.905822 
2458514.028624 0.000000 0.000000    -0.000001     1.905822 
2458515.694466 0.000000 0.000000    -0.000001     1.905822 
2458517.360309 0.000000 0.000000    -0.000005     1.905822 
2458519.026152 0.000000 0.000000     0.000005     1.905822 
2458520.691994 0.000000 0.000000     0.000028     1.905822 
2458522.357837 0.000000 0.000000     0.000028     1.905822 
2458524.023679 0.000000 0.000000    -0.000004     1.905822 
2458525.689522 0.000000 0.000000    -0.000031     1.905822 
2458527.355365 0.000000 0.000000    -0.000028     1.905822 
2458529.021207 0.000000 0.000000    -0.000011     1.905822 
2458530.687050 0.000000 0.000000    -0.000004     1.905822 
2458532.352893 0.000000 0.000000    -0.000002     1.905822 
2458534.018735 0.000000 0.000000     0.000001     1.905822 
2458535.684578 0.000000 0.000000     0.000001     1.905822 
2458537.350421 0.000000 0.000000    -0.000001     1.905822 
2458539.016263 0.000000 0.000000    -0.000001     1.905822 
2458540.682106 0.000000 0.000000    -0.000000     1.905822 
2458542.347948 0.000000 0.000000    -0.000002     1.905822 
2458544.013791 0.000000 0.000000     0.000001     1.905822 
2458545.679634 0.000000 0.000000     0.000007     1.905822 
2458547.345476 0.000000 0.000000     0.000008     1.905822 
2458549.011319 0.000000 0.000000    -0.000001     1.905822 
2458550.677162 0.000000 0.000000    -0.000009     1.905822 
2458552.343004 0.000000 0.000000    -0.000008     1.905822 
2458554.008847 0.000000 0.000000    -0.000003     1.905822 
2458555.674690 0.000000 0.000000    -0.000001     1.905822 
2458557.340532 0.000000 0.000000    -0.000000     1.905822 
2458559.006375 0.000000 0.000000     0.000001     1.905822 
2458560.672217 0.000000 0.000000     0.000000     1.905822 
2458562.338060 0.000000 0.000000    -0.000001     1.905822 
2458564.003903 0.000000 0.000000    -0.000001     1.905822 
2458565.669745 0.000000 0.000000    -0.000000     1.905822 
2458567.335588 0.000000 0.000000    -0.000001     1.905822 
2458569.001431 0.000000 0.000000    -0.000001     1.905822 
2458570.667273 0.000000 0.000000     0.000000     1.905822 
2458572.333116 0.000000 0.000000     0.000000     1.905822 
2458573.998959 0.000000 0.000000     0.000000     1.905822 
2458575.664801 0.000000 0.000000     0.000000     1.905822 
2458577.330644 0.000000 0.000000     0.000001     1.905822 
2458578.996486 0.000000 0.000000     0.000001     1.905822 
2458580.662329 0.000000 0.000000     0.000000     1.905822 
2458582.328172 0.000000 0.000000     0.000000     1.905822 
2458583.994014 0.000000 0.000000     0.000001     1.905822 
2458585.659857 0.000000 0.000000     0.000000     1.905822 
2458587.325700 0.000000 0.000000    -0.000000     1.905822 
2458588.991542 0.000000 0.000000    -0.000000     1.905822 
2458590.657385 0.000000 0.000000    -0.000000     1.905822 
2458592.323228 0.000000 0.000000    -0.000001     1.905822 
2458593.989070 0.000000 0.000000    -0.000001     1.905822 
2458595.654913 0.000000 0.000000    -0.000001     1.905822 
2458597.320755 0.000000 0.000000    -0.000000     1.905822 
2458598.986598 0.000000 0.000000     0.000001     1.905822 
2458600.652441 0.000000 0.000000     0.000002     1.905822 
2458602.318283 0.000000 0.000000     0.000002     1.905822 
2458603.984126 0.000000 0.000000     0.000001     1.905822 
2458605.649969 0.000000 0.000000     0.000000     1.905822 
2458607.315811 0.000000 0.000000     0.000000     1.905822 
2458608.981654 0.000000 0.000000     0.000000     1.905822 
2458610.647496 0.000000 0.000000     0.000000     1.905822 
2458612.313339 0.000000 0.000000    -0.000000     1.905822 
2458613.979182 0.000000 0.000000    -0.000000     1.905822 
2458615.645024 0.000000 0.000000    -0.000000     1.905822 
2458617.310867 0.000000 0.000000    -0.000001     1.905822 
2458618.976710 0.000000 0.000000    -0.000001     1.905822 
2458620.642552 0.000000 0.000000    -0.000000     1.905822 
2458622.308395 0.000000 0.000000     0.000001     1.905822 
2458623.974238 0.000000 0.000000     0.000001     1.905822 
2458625.640080 0.000000 0.000000     0.000001     1.905822 
2458627.305923 0.000000 0.000000     0.000000     1.905822 
2458628.971765 0.000000 0.000000     0.000000     1.905822 
2458630.637608 0.000000 0.000000     0.000000     1.905822 
2458632.303451 0.000000 0.000000     0.000000     1.905822 
2458633.969293 0.000000 0.000000     0.000000     1.905822 
2458635.635136 0.000000 0.000000     0.000000     1.905822 
2458637.300979 0.000000 0.000000    -0.000000     1.905822 
2458638.966821 0.000000 0.000000    -0.000000     1.905822 
2458640.632664 0.000000 0.000000    -0.000000     1.905822 
2458642.298507 0.000000 0.000000    -0.000000     1.905822 
2458643.964349 0.000000 0.000000    -0.000001     1.905822 
2458645.630192 0.000000 0.000000     0.000000     1.905822 
2458647.296034 0.000000 0.000000     0.000001     1.905822 
2458648.961877 0.000000 0.000000     0.000001     1.905822 
2458650.627720 0.000000 0.000000     0.000000     1.905822 
2458652.293562 0.000000 0.000000    -0.000001     1.905822 
2458653.959405 0.000000 0.000000    -0.000001     1.905822 
2458655.625248 0.000000 0.000000    -0.000000     1.905822 
2458657.291090 0.000000 0.000000    -0.000000     1.905822 
