# time Tc_folded Tref_folded model 
2461650.377448 -0.680090 0.769424     0.272205
2461651.308745 0.251208 0.834596    -0.560021
2461652.240043 1.182505 0.899769    -1.454571
2461653.171341 2.113803 0.964942    -2.171302
2461654.102639 3.045101 0.030115    -2.392128
2461655.033937 3.976399 0.095287    -1.982057
2461655.965235 4.907697 0.160460    -1.149136
2461656.896532 5.838995 0.225633    -0.224444
2461657.827830 6.770293 0.290806     0.576786
2461658.759128 -6.588093 0.355978     1.174490
2461659.690426 -5.656795 0.421151     1.557810
2461660.621724 -4.725497 0.486324     1.737061
2461661.553022 -3.794199 0.551497     1.722513
2461662.484320 -2.862901 0.616669     1.517521
2461663.415617 -1.931603 0.681842     1.118605
2461664.346915 -1.000306 0.747015     0.521809
2461665.278213 -0.069008 0.812188    -0.259085
2461666.209511 0.862290 0.877360    -1.151835
2461667.140809 1.793588 0.942533    -1.965299
2461668.072107 2.724886 0.007706    -2.387874
2461669.003405 3.656184 0.072879    -2.187230
2461669.934702 4.587482 0.138051    -1.461498
2461670.866000 5.518779 0.203224    -0.535952
2461671.797298 6.450077 0.268397     0.322306
2461672.728596 -6.908308 0.333570     0.993384
2461673.659894 -5.977010 0.398742     1.449672
2461674.591192 -5.045712 0.463915     1.697692
2461675.522490 -4.114415 0.529088     1.749001
2461676.453787 -3.183117 0.594260     1.609599
2461677.385085 -2.251819 0.659433     1.278009
2461678.316383 -1.320521 0.724606     0.749174
2461679.247681 -0.389223 0.789779     0.027556
2461680.178979 0.542075 0.854951    -0.841049
2461681.110277 1.473373 0.920124    -1.712572
2461682.041574 2.404670 0.985297    -2.306477
2461682.972872 3.335968 0.050470    -2.328110
2461683.904170 4.267266 0.115642    -1.751096
2461684.835468 5.198564 0.180815    -0.856849
2461685.766766 6.129862 0.245988     0.044917
2461686.698064 7.061160 0.311161     0.786626
2461687.629362 -6.297226 0.376333     1.316889
2461688.560659 -5.365928 0.441506     1.635125
2461689.491957 -4.434630 0.506679     1.753014
2461690.423255 -3.503332 0.571852     1.678996
2461691.354553 -2.572034 0.637024     1.414032
2461692.285851 -1.640736 0.702197     0.953423
2461693.217149 -0.709439 0.767370     0.295971
2461694.148447 0.221859 0.832543    -0.531981
2461695.079744 1.153157 0.897715    -1.427462
2461696.011042 2.084455 0.962888    -2.154739
2461696.942340 3.015753 0.028061    -2.395022
2461697.873638 3.947051 0.093234    -2.003203
2461698.804936 4.878349 0.158406    -1.178346
2461699.736234 5.809646 0.223579    -0.252417
2461700.667531 6.740944 0.288752     0.554468
2461701.598829 -6.617441 0.353925     1.158957
2461702.530127 -5.686143 0.419097     1.548910
2461703.461425 -4.754845 0.484270     1.734408
2461704.392723 -3.823547 0.549443     1.725875
2461705.324021 -2.892250 0.614616     1.526910
2461706.255319 -1.960952 0.679788     1.134193
2461707.186616 -1.029654 0.744961     0.543591
2461708.117914 -0.098356 0.810134    -0.232148
2461709.049212 0.832942 0.875307    -1.123521
2461709.980510 1.764240 0.940479    -1.943864
2461710.911808 2.695537 0.005652    -2.383560
2461711.843106 3.626835 0.070825    -2.202996
2461712.774404 4.558133 0.135997    -1.489203
2461713.705701 5.489431 0.201170    -0.565088
2461714.636999 6.420729 0.266343     0.297801
2461715.568297 -6.937656 0.331516     0.975502
2461716.499595 -6.006359 0.396688     1.438537
2461717.430893 -5.075061 0.461861     1.692930
2461718.362191 -4.143763 0.527034     1.750306
2461719.293488 -3.212465 0.592207     1.616900
2461720.224786 -2.281167 0.657379     1.291446
2461721.156084 -1.349869 0.722552     0.768864
2461722.087382 -0.418571 0.787725     0.052963
2461723.018680 0.512726 0.852898    -0.812521
2461723.949978 1.444024 0.918070    -1.687574
2461724.881276 2.375322 0.983243    -2.295355
2461725.812573 3.306620 0.048416    -2.337431
2461726.743871 4.237918 0.113589    -1.775991
2461727.675169 5.169216 0.178761    -0.886443
2461728.606467 6.100513 0.243934     0.018439
2461729.537765 7.031811 0.309107     0.766397
2461730.469063 -6.326574 0.374280     1.303468
2461731.400361 -5.395276 0.439452     1.628215
2461732.331658 -4.463978 0.504625     1.752253
2461733.262956 -3.532680 0.569798     1.684228
2461734.194254 -2.601383 0.634971     1.425337
2461735.125552 -1.670085 0.700143     0.970971
2461736.056850 -0.738787 0.765316     0.319561
2461736.988148 0.192511 0.830489    -0.504019
2461737.919446 1.123809 0.895662    -1.400196
2461738.850743 2.055107 0.960834    -2.137678
2461739.782041 2.986405 0.026007    -2.397253
2461740.713339 3.917702 0.091180    -2.023909
2461741.644637 4.849000 0.156353    -1.207469
2461742.575935 5.780298 0.221525    -0.280520
2461743.507233 6.711596 0.286698     0.531945
2461744.438530 -6.646789 0.351871     1.143210
2461745.369828 -5.715492 0.417043     1.539808
2461746.301126 -4.784194 0.482216     1.731564
2461747.232424 -3.852896 0.547389     1.729048
2461748.163722 -2.921598 0.612562     1.536107
2461749.095020 -1.990300 0.677734     1.149583
2461750.026318 -1.059002 0.742907     0.565184
2461750.957615 -0.127704 0.808080    -0.205336
2461751.888913 0.803593 0.873253    -1.095150
2461752.820211 1.734891 0.938425    -1.922047
2461753.751509 2.666189 0.003598    -2.378598
2461754.682807 3.597487 0.068771    -2.218211
2461755.614105 4.528785 0.133944    -1.516707
2461756.545403 5.460083 0.199116    -0.594298
2461757.476700 6.391381 0.264289     0.273105
2461758.407998 -6.967005 0.329462     0.957404
2461759.339296 -6.035707 0.394635     1.427193
2461760.270594 -5.104409 0.459807     1.687972
2461761.201892 -4.173111 0.524980     1.751422
2461762.133190 -3.241813 0.590153     1.624012
2461763.064487 -2.310516 0.655326     1.304686
2461763.995785 -1.379218 0.720498     0.788360
2461764.927083 -0.447920 0.785671     0.078214
2461765.858381 0.483378 0.850844    -0.784016
2461766.789679 1.414676 0.916017    -1.662316
2461767.720977 2.345974 0.981189    -2.283646
2461768.652275 3.277272 0.046362    -2.346120
2461769.583572 4.208569 0.111535    -1.800560
2461770.514870 5.139867 0.176708    -0.916035
2461771.446168 6.071165 0.241880    -0.008204
2461772.377466 7.002463 0.307053     0.745955
2461773.308764 -6.355922 0.372226     1.289835
2461774.240062 -5.424624 0.437399     1.621106
2461775.171360 -4.493327 0.502571     1.751302
2461776.102657 -3.562029 0.567744     1.689271
2461777.033955 -2.630731 0.632917     1.436447
2461777.965253 -1.699433 0.698090     0.988321
2461778.896551 -0.768135 0.763262     0.342975
2461779.827849 0.163163 0.828435    -0.476142
2461780.759147 1.094460 0.893608    -1.372783
2461781.690444 2.025758 0.958780    -2.120128
2461782.621742 2.957056 0.023953    -2.398821
2461783.553040 3.888354 0.089126    -2.044163
2461784.484338 4.819652 0.154299    -1.236494
2461785.415636 5.750950 0.219471    -0.308749
2461786.346934 6.682248 0.284644     0.509216
2461787.278232 -6.676138 0.349817     1.127248
2461788.209529 -5.744840 0.414990     1.530503
2461789.140827 -4.813542 0.480162     1.728527
2461790.072125 -3.882244 0.545335     1.732033
2461791.003423 -2.950946 0.610508     1.545111
2461791.934721 -2.019648 0.675681     1.164775
2461792.866019 -1.088351 0.740853     0.586589
2461793.797317 -0.157053 0.806026    -0.178652
2461794.728614 0.774245 0.871199    -1.066729
2461795.659912 1.705543 0.936372    -1.899859
2461796.591210 2.636841 0.001544    -2.372991
2461797.522508 3.568139 0.066717    -2.232866
2461798.453806 4.499436 0.131890    -1.543999
2461799.385104 5.430734 0.197063    -0.623576
2461800.316402 6.362032 0.262235     0.248220
2461801.247699 -6.996353 0.327408     0.939090
2461802.178997 -6.065055 0.392581     1.415642
2461803.110295 -5.133757 0.457754     1.682819
2461804.041593 -4.202460 0.522926     1.752349
2461804.972891 -3.271162 0.588099     1.630932
2461805.904189 -2.339864 0.653272     1.317731
2461806.835486 -1.408566 0.718445     0.807661
2461807.766784 -0.477268 0.783617     0.103306
2461808.698082 0.454030 0.848790    -0.755539
2461809.629380 1.385328 0.913963    -1.636808
2461810.560678 2.316625 0.979136    -2.271359
2461811.491976 3.247923 0.044308    -2.354174
2461812.423274 4.179221 0.109481    -1.824791
2461813.354571 5.110519 0.174654    -0.945619
2461814.285869 6.041817 0.239826    -0.035010
2461815.217167 6.973115 0.304999     0.725301
2461816.148465 -6.385271 0.370172     1.275991
2461817.079763 -5.453973 0.435345     1.613797
2461818.011061 -4.522675 0.500517     1.750161
2461818.942359 -3.591377 0.565690     1.694125
2461819.873656 -2.660079 0.630863     1.447364
2461820.804954 -1.728781 0.696036     1.005473
2461821.736252 -0.797484 0.761208     0.366210
2461822.667550 0.133814 0.826381    -0.448353
2461823.598848 1.065112 0.891554    -1.345232
2461824.530146 1.996410 0.956727    -2.102100
2461825.461443 2.927708 0.021899    -2.399725
2461826.392741 3.859006 0.087072    -2.063954
2461827.324039 4.790304 0.152245    -1.265412
2461828.255337 5.721601 0.217418    -0.337100
2461829.186635 6.652899 0.282590     0.486282
2461830.117933 -6.705486 0.347763     1.111071
2461831.049231 -5.774188 0.412936     1.520993
2461831.980528 -4.842890 0.478109     1.725297
2461832.911826 -3.911592 0.543281     1.734829
2461833.843124 -2.980295 0.608454     1.553924
2461834.774422 -2.048997 0.673627     1.179770
2461835.705720 -1.117699 0.738800     0.607804
2461836.637018 -0.186401 0.803972    -0.152099
2461837.568316 0.744897 0.869145    -1.038267
2461838.499613 1.676195 0.934318    -1.877312
2461839.430911 2.607492 0.999491    -2.366744
2461840.362209 3.538790 0.064663    -2.246952
2461841.293507 4.470088 0.129836    -1.571068
2461842.224805 5.401386 0.195009    -0.652917
2461843.156103 6.332684 0.260182     0.223147
2461844.087401 -7.025701 0.325354     0.920561
2461845.018698 -6.094404 0.390527     1.403883
2461845.949996 -5.163106 0.455700     1.677470
2461846.881294 -4.231808 0.520873     1.753087
2461847.812592 -3.300510 0.586045     1.637663
2461848.743890 -2.369212 0.651218     1.330579
2461849.675188 -1.437914 0.716391     0.826765
2461850.606485 -0.506616 0.781563     0.128237
2461851.537783 0.424681 0.846736    -0.727098
2461852.469081 1.355979 0.911909    -1.611062
2461853.400379 2.287277 0.977082    -2.258500
2461854.331677 3.218575 0.042254    -2.361588
2461855.262975 4.149873 0.107427    -1.848672
2461856.194273 5.081171 0.172600    -0.975185
2461857.125570 6.012468 0.237773    -0.061976
2461858.056868 6.943766 0.302945     0.704433
2461858.988166 -6.414619 0.368118     1.261933
2461859.919464 -5.483321 0.433291     1.606289
2461860.850762 -4.552023 0.498464     1.748830
2461861.782060 -3.620725 0.563636     1.698791
2461862.713358 -2.689428 0.628809     1.458087
2461863.644655 -1.758130 0.693982     1.022428
2461864.575953 -0.826832 0.759155     0.389265
2461865.507251 0.104466 0.824327    -0.420657
2461866.438549 1.035764 0.889500    -1.317554
2461867.369847 1.967062 0.954673    -2.083605
2461868.301145 2.898360 0.019846    -2.399965
2461869.232442 3.829657 0.085018    -2.083272
2461870.163740 4.760955 0.150191    -1.294213
2461871.095038 5.692253 0.215364    -0.365568
2461872.026336 6.623551 0.280537     0.463145
2461872.957634 -6.734834 0.345709     1.094678
2461873.888932 -5.803537 0.410882     1.511280
2461874.820230 -4.872239 0.476055     1.721875
2461875.751527 -3.940941 0.541228     1.737437
2461876.682825 -3.009643 0.606400     1.562545
2461877.614123 -2.078345 0.671573     1.194568
2461878.545421 -1.147047 0.736746     0.628829
2461879.476719 -0.215749 0.801919    -0.125682
2461880.408017 0.715548 0.867091    -1.009771
2461881.339315 1.646846 0.932264    -1.854417
2461882.270612 2.578144 0.997437    -2.359860
2461883.201910 3.509442 0.062609    -2.260460
2461884.133208 4.440740 0.127782    -1.597901
2461885.064506 5.372038 0.192955    -0.682314
2461885.995804 6.303336 0.258128     0.197888
2461886.927102 -7.055050 0.323300     0.901816
2461887.858399 -6.123752 0.388473     1.391914
2461888.789697 -5.192454 0.453646     1.671925
2461889.720995 -4.261156 0.518819     1.753636
2461890.652293 -3.329858 0.583991     1.644204
2461891.583591 -2.398561 0.649164     1.343232
2461892.514889 -1.467263 0.714337     0.845674
2461893.446187 -0.535965 0.779510     0.153005
2461894.377484 0.395333 0.844682    -0.698698
2461895.308782 1.326631 0.909855    -1.585087
2461896.240080 2.257929 0.975028    -2.245079
2461897.171378 3.189227 0.040201    -2.368357
2461898.102676 4.120524 0.105373    -1.872192
2461899.033974 5.051822 0.170546    -1.004726
2461899.965272 5.983120 0.235719    -0.089098
2461900.896569 6.914418 0.300892     0.683354
2461901.827867 -6.443967 0.366064     1.247664
2461902.759165 -5.512669 0.431237     1.598581
2461903.690463 -4.581372 0.496410     1.747308
2461904.621761 -3.650074 0.561583     1.703267
2461905.553059 -2.718776 0.626755     1.468616
2461906.484357 -1.787478 0.691928     1.039185
2461907.415654 -0.856180 0.757101     0.412140
2461908.346952 0.075118 0.822274    -0.393059
2461909.278250 1.006415 0.887446    -1.289757
2461910.209548 1.937713 0.952619    -2.064652
2461911.140846 2.869011 0.017792    -2.399541
2461912.072144 3.800309 0.082965    -2.102106
2461913.003441 4.731607 0.148137    -1.322886
2461913.934739 5.662905 0.213310    -0.394147
2461914.866037 6.594203 0.278483     0.439807
2461915.797335 -6.764183 0.343656     1.078071
2461916.728633 -5.832885 0.408828     1.501362
2461917.659931 -4.901587 0.474001     1.718259
2461918.591229 -3.970289 0.539174     1.739857
2461919.522526 -3.038991 0.604346     1.570975
2461920.453824 -2.107693 0.669519     1.209168
2461921.385122 -1.176396 0.734692     0.649662
2461922.316420 -0.245098 0.799865    -0.099402
2461923.247718 0.686200 0.865037    -0.981249
2461924.179016 1.617498 0.930210    -1.831184
2461925.110314 2.548796 0.995383    -2.352346
2461926.041611 3.480094 0.060556    -2.273383
2461926.972909 4.411391 0.125728    -1.624489
2461927.904207 5.342689 0.190901    -0.711760
2461928.835505 6.273987 0.256074     0.172446
2461929.766803 -7.084398 0.321247     0.882856
2461930.698101 -6.153100 0.386419     1.379737
2461931.629398 -5.221802 0.451592     1.666183
2461932.560696 -4.290505 0.516765     1.753996
2461933.491994 -3.359207 0.581938     1.650556
2461934.423292 -2.427909 0.647110     1.355689
2461935.354590 -1.496611 0.712283     0.864386
2461936.285888 -0.565313 0.777456     0.177608
2461937.217186 0.365985 0.842629    -0.670345
2461938.148483 1.297283 0.907801    -1.558895
2461939.079781 2.228580 0.972974    -2.231104
2461940.011079 3.159878 0.038147    -2.374478
2461940.942377 4.091176 0.103320    -1.895338
2461941.873675 5.022474 0.168492    -1.034232
2461942.804973 5.953772 0.233665    -0.116373
2461943.736271 6.885070 0.298838     0.662064
2461944.667568 -6.473316 0.364011     1.233181
2461945.598866 -5.542018 0.429183     1.590672
2461946.530164 -4.610720 0.494356     1.745595
2461947.461462 -3.679422 0.559529     1.707555
2461948.392760 -2.748124 0.624702     1.478952
2461949.324058 -1.816826 0.689874     1.055744
2461950.255355 -0.885529 0.755047     0.434832
2461951.186653 0.045769 0.820220    -0.365562
2461952.117951 0.977067 0.885392    -1.261851
2461953.049249 1.908365 0.950565    -2.045252
2461953.980547 2.839663 0.015738    -2.398455
2461954.911845 3.770961 0.080911    -2.120445
2461955.843143 4.702259 0.146083    -1.351421
2461956.774440 5.633556 0.211256    -0.422834
2461957.705738 6.564854 0.276429     0.416267
2461958.637036 -6.793531 0.341602     1.061248
2461959.568334 -5.862233 0.406774     1.491239
2461960.499632 -4.930935 0.471947     1.714450
2461961.430930 -3.999637 0.537120     1.742088
2461962.362228 -3.068340 0.602293     1.579213
2461963.293525 -2.137042 0.667465     1.223571
2461964.224823 -1.205744 0.732638     0.670303
2461965.156121 -0.274446 0.797811    -0.073263
2461966.087419 0.656852 0.862984    -0.952708
2461967.018717 1.588150 0.928156    -1.807625
2461967.950015 2.519447 0.993329    -2.344206
2461968.881313 3.450745 0.058502    -2.285713
2461969.812610 4.382043 0.123675    -1.650818
2461970.743908 5.313341 0.188847    -0.741249
2461971.675206 6.244639 0.254020     0.146822
2461972.606504 -7.113746 0.319193     0.863680
2461973.537802 -6.182449 0.384366     1.367350
2461974.469100 -5.251151 0.449538     1.660245
2461975.400397 -4.319853 0.514711     1.754166
2461976.331695 -3.388555 0.579884     1.656717
2461977.262993 -2.457257 0.645057     1.367951
2461978.194291 -1.525959 0.710229     0.882902
2461979.125589 -0.594661 0.775402     0.202043
2461980.056887 0.336636 0.840575    -0.642045
2461980.988185 1.267934 0.905748    -1.532496
2461981.919482 2.199232 0.970920    -2.216584
2461982.850780 3.130530 0.036093    -2.379947
2461983.782078 4.061828 0.101266    -1.918099
2461984.713376 4.993126 0.166438    -1.063697
2461985.644674 5.924423 0.231611    -0.143798
2461986.575972 6.855721 0.296784     0.640563
2461987.507270 -6.502664 0.361957     1.218485
2461988.438567 -5.571366 0.427129     1.582563
2461989.369865 -4.640068 0.492302     1.743691
2461990.301163 -3.708770 0.557475     1.711654
2461991.232461 -2.777473 0.622648     1.489095
2461992.163759 -1.846175 0.687820     1.072106
2461993.095057 -0.914877 0.752993     0.457341
2461994.026354 0.016421 0.818166    -0.338172
2461994.957652 0.947719 0.883339    -1.233844
2461995.888950 1.879017 0.948511    -2.025417
2461996.820248 2.810315 0.013684    -2.396707
2461997.751546 3.741612 0.078857    -2.138280
2461998.682844 4.672910 0.144030    -1.379809
2461999.614142 5.604208 0.209202    -0.451622
2462000.545439 6.535506 0.274375     0.392528
2462001.476737 -6.822879 0.339548     1.044209
2462002.408035 -5.891582 0.404721     1.480910
2462003.339333 -4.960284 0.469893     1.710448
2462004.270631 -4.028986 0.535066     1.744130
2462005.201929 -3.097688 0.600239     1.587261
2462006.133227 -2.166390 0.665412     1.237778
2462007.064524 -1.235092 0.730584     0.690752
2462007.995822 -0.303794 0.795757    -0.047268
2462008.927120 0.627503 0.860930    -0.924156
2462009.858418 1.558801 0.926103    -1.783752
2462010.789716 2.490099 0.991275    -2.335446
2462011.721014 3.421397 0.056448    -2.297444
2462012.652311 4.352695 0.121621    -1.676879
2462013.583609 5.283993 0.186794    -0.770773
2462014.514907 6.215291 0.251966     0.121019
2462015.446205 -7.143095 0.317139     0.844290
2462016.377503 -6.211797 0.382312     1.354754
2462017.308801 -5.280499 0.447485     1.654110
2462018.240099 -4.349201 0.512657     1.754147
2462019.171396 -3.417903 0.577830     1.662690
2462020.102694 -2.486606 0.643003     1.380017
2462021.033992 -1.555308 0.708175     0.901221
2462021.965290 -0.624010 0.773348     0.226311
2462022.896588 0.307288 0.838521    -0.613804
2462023.827886 1.238586 0.903694    -1.505901
2462024.759184 2.169884 0.968866    -2.201528
2462025.690481 3.101182 0.034039    -2.384760
2462026.621779 4.032479 0.099212    -1.940464
2462027.553077 4.963777 0.164385    -1.093109
2462028.484375 5.895075 0.229557    -0.171369
2462029.415673 6.826373 0.294730     0.618852
2462030.346971 -6.532012 0.359903     1.203575
2462031.278269 -5.600714 0.425076     1.574252
2462032.209566 -4.669417 0.490248     1.741596
2462033.140864 -3.738119 0.555421     1.715565
2462034.072162 -2.806821 0.620594     1.499045
2462035.003460 -1.875523 0.685767     1.088269
2462035.934758 -0.944225 0.750939     0.479666
2462036.866056 -0.012927 0.816112    -0.310892
2462037.797353 0.918370 0.881285    -1.205747
2462038.728651 1.849668 0.946458    -2.005156
2462039.659949 2.780966 0.011630    -2.394300
2462040.591247 3.712264 0.076803    -2.155600
2462041.522545 4.643562 0.141976    -1.408037
2462042.453843 5.574860 0.207149    -0.480508
2462043.385141 6.506158 0.272321     0.368591
2462044.316438 -6.852228 0.337494     1.026955
2462045.247736 -5.920930 0.402667     1.470376
2462046.179034 -4.989632 0.467840     1.706251
2462047.110332 -4.058334 0.533012     1.745984
2462048.041630 -3.127036 0.598185     1.595117
2462048.972928 -2.195738 0.663358     1.251787
2462049.904226 -1.264441 0.728531     0.711007
2462050.835523 -0.333143 0.793703    -0.021420
2462051.766821 0.598155 0.858876    -0.895601
2462052.698119 1.529453 0.924049    -1.759575
2462053.629417 2.460751 0.989221    -2.326072
2462054.560715 3.392049 0.054394    -2.308567
2462055.492013 4.323346 0.119567    -1.702658
2462056.423310 5.254644 0.184740    -0.800326
2462057.354608 6.185942 0.249912     0.095040
2462058.285906 7.117240 0.315085     0.824684
2462059.217204 -6.241145 0.380258     1.341947
2462060.148502 -5.309847 0.445431     1.647777
2462061.079800 -4.378550 0.510603     1.753939
2462062.011098 -3.447252 0.575776     1.668472
2462062.942395 -2.515954 0.640949     1.391889
2462063.873693 -1.584656 0.706122     0.919343
2462064.804991 -0.653358 0.771294     0.250407
2462065.736289 0.277940 0.836467    -0.585627
2462066.667587 1.209238 0.901640    -1.479119
2462067.598885 2.140535 0.966813    -2.185946
2462068.530183 3.071833 0.031985    -2.388916
2462069.461480 4.003131 0.097158    -1.962422
2462070.392778 4.934429 0.162331    -1.122461
2462071.324076 5.865727 0.227504    -0.199081
2462072.255374 6.797025 0.292676     0.596933
2462073.186672 -6.561361 0.357849     1.188452
2462074.117970 -5.630063 0.423022     1.565739
2462075.049267 -4.698765 0.488195     1.739310
2462075.980565 -3.767467 0.553367     1.719287
2462076.911863 -2.836169 0.618540     1.508801
2462077.843161 -1.904871 0.683713     1.104235
2462078.774459 -0.973574 0.748886     0.501805
2462079.705757 -0.042276 0.814058    -0.283727
2462080.637055 0.889022 0.879231    -1.177567
2462081.568352 1.820320 0.944404    -1.984482
2462082.499650 2.751618 0.009577    -2.391235
2462083.430948 3.682916 0.074749    -2.172396
2462084.362246 4.614214 0.139922    -1.436097
2462085.293544 5.545511 0.205095    -0.509484
2462086.224842 6.476809 0.270268     0.344457
2462087.156140 -6.881576 0.335440     1.009485
2462088.087437 -5.950278 0.400613     1.459635
2462089.018735 -5.018980 0.465786     1.701861
2462089.950033 -4.087683 0.530958     1.747649
2462090.881331 -3.156385 0.596131     1.602783
2462091.812629 -2.225087 0.661304     1.265599
2462092.743927 -1.293789 0.726477     0.731069
2462093.675225 -0.362491 0.791649     0.004280
2462094.606522 0.568807 0.856822    -0.867048
2462095.537820 1.500105 0.921995    -1.735105
2462096.469118 2.431402 0.987168    -2.316091
2462097.400416 3.362700 0.052340    -2.319077
2462098.331714 4.293998 0.117513    -1.728145
2462099.263012 5.225296 0.182686    -0.829899
2462100.194309 6.156594 0.247859     0.068888
2462101.125607 7.087892 0.313031     0.804865
2462102.056905 -6.270494 0.378204     1.328929
2462102.988203 -5.339196 0.443377     1.641246
2462103.919501 -4.407898 0.508550     1.753541
2462104.850799 -3.476600 0.573722     1.674066
2462105.782097 -2.545302 0.638895     1.403565
2462106.713394 -1.614004 0.704068     0.937268
2462107.644692 -0.682706 0.769241     0.274331
2462108.575990 0.248591 0.834413    -0.557518
2462109.507288 1.179889 0.899586    -1.452161
2462110.438586 2.111187 0.964759    -2.169846
2462111.369884 3.042485 0.029932    -2.392413
2462112.301182 3.973783 0.095104    -1.983960
2462113.232479 4.905081 0.160277    -1.151743
2462114.163777 5.836378 0.225450    -0.226932
2462115.095075 6.767676 0.290623     0.574804
2462116.026373 -6.590709 0.355795     1.173114
2462116.957671 -5.659411 0.420968     1.557025
2462117.888969 -4.728113 0.486141     1.736832
2462118.820266 -3.796815 0.551314     1.722820
2462119.751564 -2.865518 0.616486     1.518366
2462120.682862 -1.934220 0.681659     1.120003
2462121.614160 -1.002922 0.746832     0.523758
2462122.545458 -0.071624 0.812004    -0.256679
2462123.476756 0.859674 0.877177    -1.149313
2462124.408054 1.790972 0.942350    -1.963404
2462125.339351 2.722270 0.007523    -2.387515
2462126.270649 3.653567 0.072695    -2.188657
2462127.201947 4.584865 0.137868    -1.463976
2462128.133245 5.516163 0.203041    -0.538547
2462129.064543 6.447461 0.268214     0.320129
2462129.995841 -6.910924 0.333386     0.991799
2462130.927139 -5.979627 0.398559     1.448688
2462131.858436 -5.048329 0.463732     1.697276
2462132.789734 -4.117031 0.528905     1.749125
2462133.721032 -3.185733 0.594077     1.610258
2462134.652330 -2.254435 0.659250     1.279215
2462135.583628 -1.323137 0.724423     0.750937
2462136.514926 -0.391839 0.789596     0.029827
2462137.446224 0.539458 0.854768    -0.838505
2462138.377521 1.470756 0.919941    -1.710355
2462139.308819 2.402054 0.985114    -2.305510
2462140.240117 3.333352 0.050287    -2.328967
2462141.171415 4.264650 0.115459    -1.753328
2462142.102713 5.195948 0.180632    -0.859487
2462143.034011 6.127246 0.245805     0.042563
2462143.965308 7.058543 0.310978     0.784831
2462144.896606 -6.299842 0.376150     1.315701
2462145.827904 -5.368544 0.441323     1.634517
2462146.759202 -4.437246 0.506496     1.752953
2462147.690500 -3.505948 0.571669     1.679470
2462148.621798 -2.574651 0.636841     1.415047
2462149.553096 -1.643353 0.702014     0.954996
2462150.484393 -0.712055 0.767187     0.298081
2462151.415691 0.219243 0.832360    -0.529485
2462152.346989 1.150541 0.897532    -1.425038
2462153.278287 2.081839 0.962705    -2.153238
2462154.209585 3.013137 0.027878    -2.395248
2462155.140883 3.944434 0.093051    -2.005067
2462156.072181 4.875732 0.158223    -1.180946
2462157.003478 5.807030 0.223396    -0.254917
2462157.934776 6.738328 0.288569     0.552469
2462158.866074 -6.620057 0.353741     1.157562
2462159.797372 -5.688759 0.418914     1.548107
2462160.728670 -4.757462 0.484087     1.734162
2462161.659968 -3.826164 0.549260     1.726165
2462162.591265 -2.894866 0.614432     1.527737
2462163.522563 -1.963568 0.679605     1.135573
2462164.453861 -1.032270 0.744778     0.545523
2462165.385159 -0.100972 0.809951    -0.229753
2462166.316457 0.830325 0.875123    -1.120994
2462167.247755 1.761623 0.940296    -1.941934
2462168.179053 2.692921 0.005469    -2.383144
2462169.110350 3.624219 0.070642    -2.204375
2462170.041648 4.555517 0.135814    -1.491663
2462170.972946 5.486815 0.200987    -0.567689
2462171.904244 6.418113 0.266160     0.295608
2462172.835542 -6.940273 0.331333     0.973897
2462173.766840 -6.008975 0.396505     1.437534
2462174.698138 -5.077677 0.461678     1.692496
2462175.629435 -4.146379 0.526851     1.750413
2462176.560733 -3.215081 0.592024     1.617542
2462177.492031 -2.283783 0.657196     1.292634
2462178.423329 -1.352486 0.722369     0.770610
2462179.354627 -0.421188 0.787542     0.055220
2462180.285925 0.510110 0.852715    -0.809979
2462181.217222 1.441408 0.917887    -1.685333
2462182.148520 2.372706 0.983060    -2.294335
2462183.079818 3.304004 0.048233    -2.338231
2462184.011116 4.235301 0.113406    -1.778195
2462184.942414 5.166599 0.178578    -0.889081
2462185.873712 6.097897 0.243751     0.016071
2462186.805010 7.029195 0.308924     0.764583
2462187.736307 -6.329190 0.374097     1.302261
2462188.667605 -5.397892 0.439269     1.627589
2462189.598903 -4.466595 0.504442     1.752176
2462190.530201 -3.535297 0.569615     1.684685
2462191.461499 -2.603999 0.634787     1.426335
2462192.392797 -1.672701 0.699960     0.972526
2462193.324095 -0.741403 0.765133     0.321656
2462194.255392 0.189895 0.830306    -0.501531
2462195.186690 1.121193 0.895478    -1.397758
2462196.117988 2.052490 0.960651    -2.136133
2462197.049286 2.983788 0.025824    -2.397420
2462197.980584 3.915086 0.090997    -2.025733
2462198.911882 4.846384 0.156169    -1.210061
2462199.843180 5.777682 0.221342    -0.283032
2462200.774477 6.708980 0.286515     0.529927
2462201.705775 -6.649406 0.351688     1.141796
2462202.637073 -5.718108 0.416860     1.538987
2462203.568371 -4.786810 0.482033     1.731301
2462204.499669 -3.855512 0.547206     1.729322
2462205.430967 -2.924214 0.612379     1.536917
2462206.362264 -1.992916 0.677551     1.150945
2462207.293562 -1.061619 0.742724     0.567100
2462208.224860 -0.130321 0.807897    -0.202952
2462209.156158 0.800977 0.873070    -1.092618
2462210.087456 1.732275 0.938242    -1.920084
2462211.018754 2.663573 0.003415    -2.378125
2462211.950052 3.594871 0.068588    -2.219541
2462212.881349 4.526169 0.133761    -1.519149
2462213.812647 5.457466 0.198933    -0.596905
2462214.743945 6.388764 0.264106     0.270895
2462215.675243 -6.969621 0.329279     0.955780
2462216.606541 -6.038323 0.394452     1.426172
