# time Tc_folded Tref_folded model model_err 
2457877.689854 0.000000 0.000000     1.133391     2.222429 
2457878.621152 0.000000 0.000000     0.821465     1.703824 
2457879.552450 0.000000 0.000000     0.083174     1.102078 
2457880.483748 0.000000 0.000000    -0.888444     1.371185 
2457881.415045 0.000000 0.000000    -1.767497     1.535844 
2457882.346343 0.000000 0.000000    -2.274762     1.525365 
2457883.277641 0.000000 0.000000    -2.302883     1.791549 
2457884.208939 0.000000 0.000000    -1.932507     2.183024 
2457885.140237 0.000000 0.000000    -1.359631     2.444466 
2457886.071535 0.000000 0.000000    -0.795498     2.564358 
2457887.002832 0.000000 0.000000    -0.388847     2.603003 
2457887.934130 0.000000 0.000000    -0.182855     2.612401 
2457888.865428 0.000000 0.000000    -0.097132     2.614398 
2457889.796726 0.000000 0.000000     0.064916     2.602447 
2457890.728024 0.000000 0.000000     0.563012     2.542247 
2457891.659322 0.000000 0.000000     1.607354     2.410834 
2457892.590620 0.000000 0.000000     3.216371     2.266384 
2457893.521917 0.000000 0.000000     5.124555     2.230086 
2457894.453215 0.000000 0.000000     6.824364     2.288639 
2457895.384513 0.000000 0.000000     7.761268     2.322708 
2457896.315811 0.000000 0.000000     7.599228     2.320937 
2457897.247109 0.000000 0.000000     6.407405     2.364333 
2457898.178407 0.000000 0.000000     4.645727     2.465691 
2457899.109705 0.000000 0.000000     2.941519     2.555045 
2457900.041002 0.000000 0.000000     1.779679     2.598809 
2457900.972300 0.000000 0.000000     1.285290     2.598139 
2457901.903598 0.000000 0.000000     1.219031     2.523088 
2457902.834896 0.000000 0.000000     1.171286     2.324811 
2457903.766194 0.000000 0.000000     0.822155     2.032495 
2457904.697492 0.000000 0.000000     0.109073     1.861338 
2457905.628789 0.000000 0.000000    -0.779536     1.923230 
2457906.560087 0.000000 0.000000    -1.548880     1.973397 
2457907.491385 0.000000 0.000000    -1.969738     1.970664 
2457908.422683 0.000000 0.000000    -1.975864     2.087432 
2457909.353981 0.000000 0.000000    -1.655513     2.312127 
2457910.285279 0.000000 0.000000    -1.175795     2.490537 
2457911.216577 0.000000 0.000000    -0.700080     2.578065 
2457912.147874 0.000000 0.000000    -0.331953     2.607159 
2457913.079172 0.000000 0.000000    -0.083464     2.614202 
2457914.010470 0.000000 0.000000     0.142263     2.613988 
2457914.941768 0.000000 0.000000     0.543001     2.588202 
2457915.873066 0.000000 0.000000     1.356456     2.474979 
2457916.804364 0.000000 0.000000     2.739147     2.210933 
2457917.735662 0.000000 0.000000     4.630362     1.838512 
2457918.666959 0.000000 0.000000     6.687927     1.692414 
2457919.598257 0.000000 0.000000     8.367198     1.849045 
2457920.529555 0.000000 0.000000     9.136504     1.920819 
2457921.460853 0.000000 0.000000     8.728216     1.923791 
2457922.392151 0.000000 0.000000     7.283531     2.075193 
2457923.323449 0.000000 0.000000     5.298335     2.323317 
2457924.254746 0.000000 0.000000     3.391787     2.502339 
2457925.186044 0.000000 0.000000     2.024749     2.583415 
2457926.117342 0.000000 0.000000     1.322083     2.601172 
2457927.048640 0.000000 0.000000     1.084950     2.570362 
2457927.979938 0.000000 0.000000     0.963860     2.488290 
2457928.911236 0.000000 0.000000     0.676143     2.391040 
2457929.842534 0.000000 0.000000     0.143413     2.348385 
2457930.773831 0.000000 0.000000    -0.509849     2.364147 
2457931.705129 0.000000 0.000000    -1.067297     2.376904 
2457932.636427 0.000000 0.000000    -1.357741     2.376353 
2457933.567725 0.000000 0.000000    -1.338955     2.410833 
2457934.499023 0.000000 0.000000    -1.095683     2.488490 
2457935.430321 0.000000 0.000000    -0.771073     2.560902 
2457936.361619 0.000000 0.000000    -0.478592     2.599794 
2457937.292916 0.000000 0.000000    -0.239403     2.613378 
2457938.224214 0.000000 0.000000     0.029896     2.616692 
2457939.155512 0.000000 0.000000     0.477449     2.612059 
2457940.086810 0.000000 0.000000     1.241410     2.567497 
2457941.018108 0.000000 0.000000     2.370153     2.407004 
2457941.949406 0.000000 0.000000     3.771604     2.046899 
2457942.880704 0.000000 0.000000     5.217493     1.445649 
2457943.812001 0.000000 0.000000     6.406606     1.050494 
2457944.743299 0.000000 0.000000     7.064029     1.388694 
2457945.674597 0.000000 0.000000     7.035639     1.443776 
2457946.605895 0.000000 0.000000     6.339511     1.514610 
2457947.537193 0.000000 0.000000     5.156621     1.905239 
2457948.468491 0.000000 0.000000     3.769156     2.274648 
2457949.399788 0.000000 0.000000     2.471778     2.489717 
2457950.331086 0.000000 0.000000     1.484861     2.580066 
2457951.262384 0.000000 0.000000     0.894502     2.604998 
2457952.193682 0.000000 0.000000     0.638010     2.600296 
2457953.124980 0.000000 0.000000     0.544353     2.578538 
2457954.056278 0.000000 0.000000     0.421009     2.554564 
2457954.987576 0.000000 0.000000     0.153042     2.545046 
2457955.918873 0.000000 0.000000    -0.237294     2.549008 
2457956.850171 0.000000 0.000000    -0.611153     2.552077 
2457957.781469 0.000000 0.000000    -0.809665     2.551856 
2457958.712767 0.000000 0.000000    -0.767549     2.560690 
2457959.644065 0.000000 0.000000    -0.561983     2.581356 
2457960.575363 0.000000 0.000000    -0.351560     2.601550 
2457961.506661 0.000000 0.000000    -0.239919     2.613002 
2457962.437958 0.000000 0.000000    -0.165164     2.617108 
2457963.369256 0.000000 0.000000     0.087651     2.618139 
2457964.300554 0.000000 0.000000     0.737001     2.608580 
2457965.231852 0.000000 0.000000     1.812332     2.540429 
2457966.163150 0.000000 0.000000     3.061637     2.327900 
2457967.094448 0.000000 0.000000     4.045900     1.892748 
2457968.025745 0.000000 0.000000     4.377068     1.231147 
2457968.957043 0.000000 0.000000     3.946597     1.184985 
2457969.888341 0.000000 0.000000     2.988241     1.464565 
2457970.819639 0.000000 0.000000     1.930723     1.454234 
2457971.750937 0.000000 0.000000     1.143006     1.600931 
2457972.682235 0.000000 0.000000     0.747118     2.013805 
2457973.613533 0.000000 0.000000     0.616276     2.343813 
2457974.544830 0.000000 0.000000     0.534694     2.520469 
2457975.476128 0.000000 0.000000     0.380280     2.589619 
2457976.407426 0.000000 0.000000     0.190168     2.609118 
2457977.338724 0.000000 0.000000     0.077116     2.611752 
2457978.270022 0.000000 0.000000     0.089968     2.609268 
2457979.201320 0.000000 0.000000     0.150315     2.606240 
2457980.132618 0.000000 0.000000     0.121160     2.604897 
2457981.063915 0.000000 0.000000    -0.059247     2.605611 
2457981.995213 0.000000 0.000000    -0.306357     2.606253 
2457982.926511 0.000000 0.000000    -0.453892     2.606023 
2457983.857809 0.000000 0.000000    -0.402407     2.607750 
2457984.789107 0.000000 0.000000    -0.216246     2.611775 
2457985.720405 0.000000 0.000000    -0.068797     2.615347 
2457986.651702 0.000000 0.000000    -0.068021     2.617620 
2457987.583000 0.000000 0.000000    -0.112160     2.618469 
2457988.514298 0.000000 0.000000     0.078075     2.618641 
2457989.445596 0.000000 0.000000     0.740052     2.608611 
2457990.376894 0.000000 0.000000     1.816329     2.539576 
2457991.308192 0.000000 0.000000     2.878324     2.336235 
2457992.239490 0.000000 0.000000     3.325274     1.974363 
2457993.170787 0.000000 0.000000     2.752711     1.664979 
2457994.102085 0.000000 0.000000     1.242376     1.767733 
2457995.033383 0.000000 0.000000    -0.638538     1.915764 
2457995.964681 0.000000 0.000000    -2.144488     1.930059 
2457996.895979 0.000000 0.000000    -2.766199     2.000884 
2457997.827277 0.000000 0.000000    -2.480887     2.223712 
2457998.758575 0.000000 0.000000    -1.687857     2.437292 
2457999.689872 0.000000 0.000000    -0.902395     2.556143 
2458000.621170 0.000000 0.000000    -0.438397     2.600716 
2458001.552468 0.000000 0.000000    -0.290576     2.612764 
2458002.483766 0.000000 0.000000    -0.257830     2.615450 
2458003.415064 0.000000 0.000000    -0.169174     2.616400 
2458004.346362 0.000000 0.000000    -0.020055     2.617132 
2458005.277660 0.000000 0.000000     0.071232     2.617187 
2458006.208957 0.000000 0.000000     0.016073     2.617198 
2458007.140255 0.000000 0.000000    -0.138144     2.617369 
2458008.071553 0.000000 0.000000    -0.246090     2.617200 
2458009.002851 0.000000 0.000000    -0.204905     2.617436 
2458009.934149 0.000000 0.000000    -0.057762     2.618062 
2458010.865447 0.000000 0.000000     0.046695     2.618307 
2458011.796744 0.000000 0.000000     0.012753     2.618621 
2458012.728042 0.000000 0.000000    -0.070014     2.618802 
2458013.659340 0.000000 0.000000     0.041173     2.618792 
2458014.590638 0.000000 0.000000     0.540381     2.612981 
2458015.521936 0.000000 0.000000     1.349897     2.572668 
2458016.453234 0.000000 0.000000     2.068650     2.461654 
2458017.384532 0.000000 0.000000     2.171266     2.301905 
2458018.315829 0.000000 0.000000     1.346126     2.212762 
2458019.247127 0.000000 0.000000    -0.259698     2.255077 
2458020.178425 0.000000 0.000000    -2.072093     2.314678 
2458021.109723 0.000000 0.000000    -3.393462     2.326595 
2458022.041021 0.000000 0.000000    -3.783509     2.350219 
2458022.972319 0.000000 0.000000    -3.271133     2.433388 
2458023.903617 0.000000 0.000000    -2.274087     2.529008 
2458024.834914 0.000000 0.000000    -1.305866     2.587696 
2458025.766212 0.000000 0.000000    -0.682486     2.610047 
2458026.697510 0.000000 0.000000    -0.414835     2.615925 
2458027.628808 0.000000 0.000000    -0.318625     2.617323 
2458028.560106 0.000000 0.000000    -0.218005     2.618012 
2458029.491404 0.000000 0.000000    -0.075542     2.618613 
2458030.422701 0.000000 0.000000     0.030806     2.618729 
2458031.353999 0.000000 0.000000     0.027992     2.618679 
2458032.285297 0.000000 0.000000    -0.060352     2.618743 
2458033.216595 0.000000 0.000000    -0.132440     2.618671 
2458034.147893 0.000000 0.000000    -0.109083     2.618691 
2458035.079191 0.000000 0.000000    -0.012776     2.618819 
2458036.010489 0.000000 0.000000     0.056077     2.618769 
2458036.941786 0.000000 0.000000     0.028682     2.618804 
2458037.873084 0.000000 0.000000    -0.039274     2.618867 
2458038.804382 0.000000 0.000000     0.011246     2.618853 
2458039.735680 0.000000 0.000000     0.305224     2.616793 
2458040.666978 0.000000 0.000000     0.784549     2.602210 
2458041.598276 0.000000 0.000000     1.178688     2.563551 
2458042.529574 0.000000 0.000000     1.144422     2.513465 
2458043.460871 0.000000 0.000000     0.493338     2.489026 
2458044.392169 0.000000 0.000000    -0.651359     2.502269 
2458045.323467 0.000000 0.000000    -1.887628     2.521792 
2458046.254765 0.000000 0.000000    -2.745845     2.526857 
2458047.186063 0.000000 0.000000    -2.942930     2.533305 
2458048.117361 0.000000 0.000000    -2.516239     2.557296 
2458049.048658 0.000000 0.000000    -1.761353     2.587763 
2458049.979956 0.000000 0.000000    -1.032554     2.607893 
2458050.911254 0.000000 0.000000    -0.548276     2.615811 
2458051.842552 0.000000 0.000000    -0.321238     2.617886 
2458052.773850 0.000000 0.000000    -0.230889     2.618375 
2458053.705148 0.000000 0.000000    -0.156354     2.618606 
2458054.636446 0.000000 0.000000    -0.062722     2.618808 
2458055.567743 0.000000 0.000000     0.009381     2.618853 
2458056.499041 0.000000 0.000000     0.016420     2.618832 
2458057.430339 0.000000 0.000000    -0.030502     2.618851 
2458058.361637 0.000000 0.000000    -0.073328     2.618834 
2458059.292935 0.000000 0.000000    -0.064296     2.618833 
2458060.224233 0.000000 0.000000    -0.012399     2.618869 
2458061.155531 0.000000 0.000000     0.027937     2.618856 
2458062.086828 0.000000 0.000000     0.016677     2.618862 
2458063.018126 0.000000 0.000000    -0.020481     2.618883 
2458063.949424 0.000000 0.000000    -0.002545     2.618879 
2458064.880722 0.000000 0.000000     0.134196     2.618418 
2458065.812020 0.000000 0.000000     0.358515     2.615084 
2458066.743318 0.000000 0.000000     0.530969     2.606305 
2458067.674616 0.000000 0.000000     0.478720     2.595298 
2458068.605913 0.000000 0.000000     0.113178     2.590157 
2458069.537211 0.000000 0.000000    -0.492771     2.593176 
2458070.468509 0.000000 0.000000    -1.127024     2.597695 
2458071.399807 0.000000 0.000000    -1.550095     2.598998 
2458072.331105 0.000000 0.000000    -1.624165     2.600293 
2458073.262403 0.000000 0.000000    -1.376832     2.605254 
2458074.193700 0.000000 0.000000    -0.964647     2.611846 
2458075.124998 0.000000 0.000000    -0.569910     2.616368 
2458076.056296 0.000000 0.000000    -0.303569     2.618191 
2458076.987594 0.000000 0.000000    -0.172418     2.618671 
2458077.918892 0.000000 0.000000    -0.116656     2.618779 
2458078.850190 0.000000 0.000000    -0.075732     2.618819 
2458079.781488 0.000000 0.000000    -0.030312     2.618847 
2458080.712785 0.000000 0.000000     0.002647     2.618848 
2458081.644083 0.000000 0.000000     0.004123     2.618843 
2458082.575381 0.000000 0.000000    -0.020100     2.618849 
2458083.506679 0.000000 0.000000    -0.042842     2.618847 
2458084.437977 0.000000 0.000000    -0.041419     2.618848 
2458085.369275 0.000000 0.000000    -0.018597     2.618861 
2458086.300573 0.000000 0.000000     0.002068     2.618871 
2458087.231870 0.000000 0.000000     0.001917     2.618880 
2458088.163168 0.000000 0.000000    -0.010844     2.618887 
2458089.094466 0.000000 0.000000    -0.005132     2.618888 
2458090.025764 0.000000 0.000000     0.043739     2.618825 
2458090.957062 0.000000 0.000000     0.123529     2.618379 
2458091.888360 0.000000 0.000000     0.180945     2.617219 
2458092.819657 0.000000 0.000000     0.151890     2.615804 
2458093.750955 0.000000 0.000000     0.006609     2.615192 
2458094.682253 0.000000 0.000000    -0.222997     2.615625 
2458095.613551 0.000000 0.000000    -0.454976     2.616215 
2458096.544849 0.000000 0.000000    -0.601411     2.616374 
2458097.476147 0.000000 0.000000    -0.615865     2.616539 
2458098.407445 0.000000 0.000000    -0.513859     2.617173 
2458099.338742 0.000000 0.000000    -0.355961     2.618007 
2458100.270040 0.000000 0.000000    -0.208520     2.618576 
2458101.201338 0.000000 0.000000    -0.109543     2.618805 
2458102.132636 0.000000 0.000000    -0.059466     2.618864 
2458103.063934 0.000000 0.000000    -0.036558     2.618874 
2458103.995232 0.000000 0.000000    -0.020423     2.618868 
2458104.926530 0.000000 0.000000    -0.005408     2.618855 
2458105.857827 0.000000 0.000000     0.002549     2.618844 
2458106.789125 0.000000 0.000000    -0.001883     2.618843 
2458107.720423 0.000000 0.000000    -0.014993     2.618846 
2458108.651721 0.000000 0.000000    -0.026228     2.618846 
2458109.583019 0.000000 0.000000    -0.027357     2.618848 
2458110.514317 0.000000 0.000000    -0.019201     2.618858 
2458111.445614 0.000000 0.000000    -0.009751     2.618873 
2458112.376912 0.000000 0.000000    -0.005847     2.618883 
2458113.308210 0.000000 0.000000    -0.006396     2.618888 
2458114.239508 0.000000 0.000000    -0.003500     2.618889 
2458115.170806 0.000000 0.000000     0.009391     2.618885 
2458116.102104 0.000000 0.000000     0.029508     2.618856 
2458117.033402 0.000000 0.000000     0.044252     2.618788 
2458117.964699 0.000000 0.000000     0.039310     2.618715 
2458118.895997 0.000000 0.000000     0.009421     2.618692 
2458119.827295 0.000000 0.000000    -0.036473     2.618718 
2458120.758593 0.000000 0.000000    -0.079723     2.618741 
2458121.689891 0.000000 0.000000    -0.102920     2.618743 
2458122.621189 0.000000 0.000000    -0.099593     2.618755 
2458123.552487 0.000000 0.000000    -0.076346     2.618796 
2458124.483784 0.000000 0.000000    -0.046913     2.618844 
2458125.415082 0.000000 0.000000    -0.023185     2.618874 
2458126.346380 0.000000 0.000000    -0.009519     2.618886 
2458127.277678 0.000000 0.000000    -0.003274     2.618889 
2458128.208976 0.000000 0.000000     0.000339     2.618887 
2458129.140274 0.000000 0.000000     0.003645     2.618879 
2458130.071572 0.000000 0.000000     0.005449     2.618867 
2458131.002869 0.000000 0.000000     0.003443     2.618859 
2458131.934167 0.000000 0.000000    -0.002735     2.618859 
2458132.865465 0.000000 0.000000    -0.010544     2.618861 
2458133.796763 0.000000 0.000000    -0.016243     2.618861 
2458134.728061 0.000000 0.000000    -0.017527     2.618862 
2458135.659359 0.000000 0.000000    -0.014844     2.618869 
2458136.590656 0.000000 0.000000    -0.010532     2.618879 
2458137.521954 0.000000 0.000000    -0.006778     2.618886 
2458138.453252 0.000000 0.000000    -0.004149     2.618889 
2458139.384550 0.000000 0.000000    -0.001677     2.618890 
2458140.315848 0.000000 0.000000     0.001965     2.618890 
2458141.247146 0.000000 0.000000     0.007391     2.618888 
2458142.178444 0.000000 0.000000     0.014377     2.618882 
2458143.109741 0.000000 0.000000     0.022452     2.618869 
2458144.041039 0.000000 0.000000     0.031357     2.618855 
2458144.972337 0.000000 0.000000     0.040783     2.618847 
2458145.903635 0.000000 0.000000     0.049686     2.618847 
2458146.834933 0.000000 0.000000     0.055999     2.618849 
2458147.766231 0.000000 0.000000     0.057352     2.618850 
2458148.697529 0.000000 0.000000     0.052476     2.618854 
2458149.628826 0.000000 0.000000     0.042307     2.618865 
2458150.560124 0.000000 0.000000     0.029858     2.618877 
2458151.491422 0.000000 0.000000     0.018804     2.618886 
2458152.422720 0.000000 0.000000     0.011625     2.618889 
2458153.354018 0.000000 0.000000     0.008492     2.618888 
2458154.285316 0.000000 0.000000     0.007555     2.618885 
2458155.216613 0.000000 0.000000     0.006334     2.618880 
2458156.147911 0.000000 0.000000     0.003273     2.618877 
2458157.079209 0.000000 0.000000    -0.001478     2.618877 
2458158.010507 0.000000 0.000000    -0.006420     2.618878 
2458158.941805 0.000000 0.000000    -0.009784     2.618878 
2458159.873103 0.000000 0.000000    -0.010614     2.618879 
2458160.804401 0.000000 0.000000    -0.009204     2.618881 
2458161.735698 0.000000 0.000000    -0.006735     2.618885 
2458162.666996 0.000000 0.000000    -0.004414     2.618888 
2458163.598294 0.000000 0.000000    -0.002653     2.618890 
2458164.529592 0.000000 0.000000    -0.000767     2.618890 
2458165.460890 0.000000 0.000000     0.002655     2.618890 
2458166.392188 0.000000 0.000000     0.008889     2.618888 
2458167.323486 0.000000 0.000000     0.018211     2.618881 
2458168.254783 0.000000 0.000000     0.029498     2.618865 
2458169.186081 0.000000 0.000000     0.040541     2.618848 
2458170.117379 0.000000 0.000000     0.048905     2.618841 
2458171.048677 0.000000 0.000000     0.052868     2.618842 
2458171.979975 0.000000 0.000000     0.051953     2.618844 
2458172.911273 0.000000 0.000000     0.046854     2.618844 
2458173.842571 0.000000 0.000000     0.038954     2.618849 
2458174.773868 0.000000 0.000000     0.029795     2.618862 
2458175.705166 0.000000 0.000000     0.020797     2.618877 
2458176.636464 0.000000 0.000000     0.013156     2.618885 
2458177.567762 0.000000 0.000000     0.007731     2.618889 
2458178.499060 0.000000 0.000000     0.004782     2.618889 
2458179.430358 0.000000 0.000000     0.003738     2.618889 
2458180.361655 0.000000 0.000000     0.003327     2.618887 
2458181.292953 0.000000 0.000000     0.002209     2.618887 
2458182.224251 0.000000 0.000000    -0.000190     2.618887 
2458183.155549 0.000000 0.000000    -0.003254     2.618887 
2458184.086847 0.000000 0.000000    -0.005587     2.618887 
2458185.018145 0.000000 0.000000    -0.006062     2.618887 
2458185.949443 0.000000 0.000000    -0.004740     2.618888 
2458186.880740 0.000000 0.000000    -0.002857     2.618889 
2458187.812038 0.000000 0.000000    -0.001749     2.618890 
2458188.743336 0.000000 0.000000    -0.001510     2.618890 
2458189.674634 0.000000 0.000000    -0.000515     2.618890 
2458190.605932 0.000000 0.000000     0.003563     2.618890 
2458191.537230 0.000000 0.000000     0.011813     2.618887 
2458192.468528 0.000000 0.000000     0.022622     2.618878 
2458193.399825 0.000000 0.000000     0.031963     2.618860 
2458194.331123 0.000000 0.000000     0.035511     2.618846 
2458195.262421 0.000000 0.000000     0.031276     2.618842 
2458196.193719 0.000000 0.000000     0.020961     2.618845 
2458197.125017 0.000000 0.000000     0.009039     2.618847 
2458198.056315 0.000000 0.000000     0.000139     2.618847 
2458198.987612 0.000000 0.000000    -0.003489     2.618854 
2458199.918910 0.000000 0.000000    -0.002775     2.618867 
2458200.850208 0.000000 0.000000    -0.000537     2.618880 
2458201.781506 0.000000 0.000000     0.000766     2.618887 
2458202.712804 0.000000 0.000000     0.000517     2.618889 
2458203.644102 0.000000 0.000000    -0.000263     2.618890 
2458204.575400 0.000000 0.000000    -0.000344     2.618890 
2458205.506697 0.000000 0.000000     0.000419     2.618890 
2458206.437995 0.000000 0.000000     0.001026     2.618890 
2458207.369293 0.000000 0.000000     0.000433     2.618890 
2458208.300591 0.000000 0.000000    -0.001318     2.618890 
2458209.231889 0.000000 0.000000    -0.003004     2.618890 
2458210.163187 0.000000 0.000000    -0.003314     2.618890 
2458211.094485 0.000000 0.000000    -0.002098     2.618890 
2458212.025782 0.000000 0.000000    -0.000565     2.618890 
2458212.957080 0.000000 0.000000    -0.000107     2.618890 
2458213.888378 0.000000 0.000000    -0.000713     2.618890 
2458214.819676 0.000000 0.000000    -0.000469     2.618890 
2458215.750974 0.000000 0.000000     0.003133     2.618890 
2458216.682272 0.000000 0.000000     0.010853     2.618888 
2458217.613569 0.000000 0.000000     0.020195     2.618879 
2458218.544867 0.000000 0.000000     0.026165     2.618865 
2458219.476165 0.000000 0.000000     0.024143     2.618854 
2458220.407463 0.000000 0.000000     0.013014     2.618853 
2458221.338761 0.000000 0.000000    -0.003644     2.618857 
2458222.270059 0.000000 0.000000    -0.019319     2.618859 
2458223.201357 0.000000 0.000000    -0.028166     2.618860 
2458224.132654 0.000000 0.000000    -0.028111     2.618865 
2458225.063952 0.000000 0.000000    -0.021489     2.618875 
2458225.995250 0.000000 0.000000    -0.013004     2.618884 
2458226.926548 0.000000 0.000000    -0.006636     2.618888 
2458227.857846 0.000000 0.000000    -0.003653     2.618890 
2458228.789144 0.000000 0.000000    -0.002824     2.618890 
2458229.720442 0.000000 0.000000    -0.002230     2.618890 
2458230.651739 0.000000 0.000000    -0.001017     2.618890 
2458231.583037 0.000000 0.000000     0.000230     2.618890 
2458232.514335 0.000000 0.000000     0.000498     2.618890 
2458233.445633 0.000000 0.000000    -0.000401     2.618890 
2458234.376931 0.000000 0.000000    -0.001548     2.618890 
2458235.308229 0.000000 0.000000    -0.001787     2.618890 
2458236.239527 0.000000 0.000000    -0.000877     2.618890 
2458237.170824 0.000000 0.000000     0.000253     2.618890 
2458238.102122 0.000000 0.000000     0.000462     2.618890 
2458239.033420 0.000000 0.000000    -0.000266     2.618890 
2458239.964718 0.000000 0.000000    -0.000401     2.618890 
2458240.896016 0.000000 0.000000     0.002025     2.618890 
2458241.827314 0.000000 0.000000     0.007488     2.618889 
2458242.758611 0.000000 0.000000     0.013810     2.618885 
2458243.689909 0.000000 0.000000     0.016908     2.618877 
2458244.621207 0.000000 0.000000     0.013241     2.618871 
2458245.552505 0.000000 0.000000     0.002334     2.618871 
2458246.483803 0.000000 0.000000    -0.012428     2.618874 
2458247.415101 0.000000 0.000000    -0.025435     2.618875 
2458248.346399 0.000000 0.000000    -0.031913     2.618876 
2458249.277696 0.000000 0.000000    -0.030419     2.618878 
2458250.208994 0.000000 0.000000    -0.023227     2.618883 
2458251.140292 0.000000 0.000000    -0.014523     2.618887 
2458252.071590 0.000000 0.000000    -0.007813     2.618889 
2458253.002888 0.000000 0.000000    -0.004284     2.618890 
2458253.934186 0.000000 0.000000    -0.002972     2.618890 
2458254.865484 0.000000 0.000000    -0.002234     2.618890 
2458255.796781 0.000000 0.000000    -0.001190     2.618890 
2458256.728079 0.000000 0.000000    -0.000102     2.618890 
2458257.659377 0.000000 0.000000     0.000328     2.618890 
2458258.590675 0.000000 0.000000    -0.000097     2.618890 
2458259.521973 0.000000 0.000000    -0.000800     2.618890 
2458260.453271 0.000000 0.000000    -0.000986     2.618890 
2458261.384568 0.000000 0.000000    -0.000438     2.618890 
2458262.315866 0.000000 0.000000     0.000277     2.618890 
2458263.247164 0.000000 0.000000     0.000412     2.618890 
2458264.178462 0.000000 0.000000    -0.000084     2.618890 
2458265.109760 0.000000 0.000000    -0.000286     2.618890 
2458266.041058 0.000000 0.000000     0.001004     2.618890 
2458266.972356 0.000000 0.000000     0.004050     2.618890 
2458267.903653 0.000000 0.000000     0.007471     2.618888 
2458268.834951 0.000000 0.000000     0.008758     2.618886 
2458269.766249 0.000000 0.000000     0.005815     2.618884 
2458270.697547 0.000000 0.000000    -0.001492     2.618884 
2458271.628845 0.000000 0.000000    -0.010917     2.618885 
2458272.560143 0.000000 0.000000    -0.018923     2.618886 
2458273.491441 0.000000 0.000000    -0.022598     2.618886 
2458274.422738 0.000000 0.000000    -0.021164     2.618886 
2458275.354036 0.000000 0.000000    -0.016147     2.618888 
2458276.285334 0.000000 0.000000    -0.010217     2.618889 
2458277.216632 0.000000 0.000000    -0.005592     2.618890 
2458278.147930 0.000000 0.000000    -0.003038     2.618890 
2458279.079228 0.000000 0.000000    -0.001988     2.618890 
2458280.010525 0.000000 0.000000    -0.001431     2.618890 
2458280.941823 0.000000 0.000000    -0.000783     2.618890 
2458281.873121 0.000000 0.000000    -0.000132     2.618890 
2458282.804419 0.000000 0.000000     0.000150     2.618890 
2458283.735717 0.000000 0.000000    -0.000055     2.618890 
2458284.667015 0.000000 0.000000    -0.000441     2.618890 
2458285.598313 0.000000 0.000000    -0.000572     2.618890 
2458286.529610 0.000000 0.000000    -0.000307     2.618890 
2458287.460908 0.000000 0.000000     0.000075     2.618890 
2458288.392206 0.000000 0.000000     0.000181     2.618890 
2458289.323504 0.000000 0.000000    -0.000044     2.618890 
2458290.254802 0.000000 0.000000    -0.000170     2.618890 
2458291.186100 0.000000 0.000000     0.000373     2.618890 
2458292.117398 0.000000 0.000000     0.001706     2.618890 
2458293.048695 0.000000 0.000000     0.003164     2.618890 
2458293.979993 0.000000 0.000000     0.003564     2.618889 
2458294.911291 0.000000 0.000000     0.001955     2.618889 
2458295.842589 0.000000 0.000000    -0.001660     2.618889 
2458296.773887 0.000000 0.000000    -0.006162     2.618889 
2458297.705185 0.000000 0.000000    -0.009863     2.618889 
2458298.636483 0.000000 0.000000    -0.011428     2.618889 
2458299.567780 0.000000 0.000000    -0.010555     2.618889 
2458300.499078 0.000000 0.000000    -0.008016     2.618890 
2458301.430376 0.000000 0.000000    -0.005084     2.618890 
2458302.361674 0.000000 0.000000    -0.002795     2.618890 
2458303.292972 0.000000 0.000000    -0.001497     2.618890 
2458304.224270 0.000000 0.000000    -0.000927     2.618890 
2458305.155567 0.000000 0.000000    -0.000626     2.618890 
2458306.086865 0.000000 0.000000    -0.000326     2.618890 
2458307.018163 0.000000 0.000000    -0.000052     2.618890 
2458307.949461 0.000000 0.000000     0.000046     2.618890 
2458308.880759 0.000000 0.000000    -0.000072     2.618890 
2458309.812057 0.000000 0.000000    -0.000268     2.618890 
2458310.743355 0.000000 0.000000    -0.000348     2.618890 
2458311.674652 0.000000 0.000000    -0.000248     2.618890 
2458312.605950 0.000000 0.000000    -0.000077     2.618890 
2458313.537248 0.000000 0.000000     0.000002     2.618890 
2458314.468546 0.000000 0.000000    -0.000050     2.618890 
2458315.399844 0.000000 0.000000    -0.000087     2.618890 
2458316.331142 0.000000 0.000000     0.000092     2.618890 
2458317.262440 0.000000 0.000000     0.000528     2.618890 
2458318.193737 0.000000 0.000000     0.000992     2.618890 
2458319.125035 0.000000 0.000000     0.001082     2.618890 
2458320.056333 0.000000 0.000000     0.000496     2.618890 
2458320.987631 0.000000 0.000000    -0.000735     2.618890 
2458321.918929 0.000000 0.000000    -0.002208     2.618890 
2458322.850227 0.000000 0.000000    -0.003361     2.618890 
2458323.781524 0.000000 0.000000    -0.003781     2.618890 
2458324.712822 0.000000 0.000000    -0.003412     2.618890 
2458325.644120 0.000000 0.000000    -0.002538     2.618890 
2458326.575418 0.000000 0.000000    -0.001579     2.618890 
2458327.506716 0.000000 0.000000    -0.000850     2.618890 
2458328.438014 0.000000 0.000000    -0.000437     2.618890 
2458329.369312 0.000000 0.000000    -0.000246     2.618890 
2458330.300609 0.000000 0.000000    -0.000138     2.618890 
2458331.231907 0.000000 0.000000    -0.000043     2.618890 
2458332.163205 0.000000 0.000000     0.000020     2.618890 
