# time model 
2459839.003128 -0.000719 
2459839.934426 -0.000388 
2459840.865723 -0.000198 
2459841.797021 -0.000209 
2459842.728319 -0.000340 
2459843.659617 -0.000441 
2459844.590915 -0.000402 
2459845.522213 -0.000218 
2459846.453511 0.000023 
2459847.384808 0.000219 
2459848.316106 0.000328 
2459849.247404 0.000372 
2459850.178702 0.000384 
2459851.110000 0.000357 
2459852.041298 0.000256 
2459852.972595 0.000073 
2459853.903893 -0.000110 
2459854.835191 -0.000152 
2459855.766489 0.000039 
2459856.697787 0.000395 
2459857.629085 0.000683 
2459858.560383 0.000633 
2459859.491680 0.000139 
2459860.422978 -0.000628 
2459861.354276 -0.001297 
2459862.285574 -0.001528 
2459863.216872 -0.001239 
2459864.148170 -0.000662 
2459865.079468 -0.000182 
2459866.010765 -0.000064 
2459866.942063 -0.000286 
2459867.873361 -0.000583 
2459868.804659 -0.000666 
2459869.735957 -0.000435 
2459870.667255 -0.000030 
2459871.598553 0.000312 
2459872.529850 0.000452 
2459873.461148 0.000434 
2459874.392446 0.000404 
2459875.323744 0.000439 
2459876.255042 0.000474 
2459877.186340 0.000377 
2459878.117637 0.000116 
2459879.048935 -0.000160 
2459879.980233 -0.000217 
2459880.911531 0.000052 
2459881.842829 0.000494 
2459882.774127 0.000770 
2459883.705425 0.000608 
2459884.636722 0.000025 
2459885.568020 -0.000666 
2459886.499318 -0.001100 
2459887.430616 -0.001145 
2459888.361914 -0.000986 
2459889.293212 -0.000928 
2459890.224510 -0.001088 
2459891.155807 -0.001244 
2459892.087105 -0.001015 
2459893.018403 -0.000233 
2459893.949701 0.000831 
2459894.880999 0.001584 
2459895.812297 0.001546 
2459896.743594 0.000743 
2459897.674892 -0.000287 
2459898.606190 -0.000892 
2459899.537488 -0.000806 
2459900.468786 -0.000341 
2459901.400084 -0.000074 
2459902.331382 -0.000325 
2459903.262679 -0.000850 
2459904.193977 -0.001061 
2459905.125275 -0.000579 
2459906.056573 0.000365 
2459906.987871 0.001077 
2459907.919169 0.001000 
2459908.850467 0.000256 
2459909.781764 -0.000410 
2459910.713062 -0.000309 
2459911.644360 0.000457 
2459912.575658 0.000901 
2459913.506956 -0.000071 
2459914.438254 -0.002568 
2459915.369551 -0.005244 
2459916.300849 -0.006016 
2459917.232147 -0.003597 
2459918.163445 0.001302 
2459919.094743 0.006131 
2459920.026041 0.008082 
2459920.957339 0.006007 
2459921.888636 0.001237 
2459922.819934 -0.003361 
2459923.751232 -0.005425 
2459924.682530 -0.004675 
2459925.613828 -0.002829 
2459926.545126 -0.001983 
2459927.476424 -0.002815 
2459928.407721 -0.004116 
2459929.339019 -0.004012 
2459930.270317 -0.001803 
2459931.201615 0.001248 
2459932.132913 0.002937 
2459933.064211 0.002122 
2459933.995509 -0.000087 
2459934.926806 -0.001178 
2459935.858104 0.000430 
2459936.789402 0.003541 
2459937.720700 0.004669 
2459938.651998 0.000833 
2459939.583296 -0.007423 
2459940.514593 -0.015427 
2459941.445891 -0.017157 
2459942.377189 -0.009673 
2459943.308487 0.004117 
2459944.239785 0.016745 
2459945.171083 0.020921 
2459946.102381 0.014432 
2459947.033678 0.001575 
2459947.964976 -0.009987 
2459948.896274 -0.014601 
2459949.827572 -0.012197 
2459950.758870 -0.007471 
2459951.690168 -0.005537 
2459952.621466 -0.007704 
2459953.552763 -0.010767 
2459954.484061 -0.010253 
2459955.415359 -0.004705 
2459956.346657 0.002759 
2459957.277955 0.007048 
2459958.209253 0.005623 
2459959.140550 0.000926 
2459960.071848 -0.001688 
2459961.003146 0.001011 
2459961.934444 0.006469 
2459962.865742 0.007681 
2459963.797040 -0.000962 
2459964.728338 -0.017814 
2459965.659635 -0.033279 
2459966.590933 -0.035731 
2459967.522231 -0.020165 
2459968.453529 0.006977 
2459969.384827 0.030973 
2459970.316125 0.038244 
2459971.247423 0.025394 
2459972.178720 0.001233 
2459973.110018 -0.019707 
2459974.041316 -0.027292 
2459974.972614 -0.022009 
2459975.903912 -0.012930 
2459976.835210 -0.009494 
2459977.766507 -0.013901 
2459978.697805 -0.020091 
2459979.629103 -0.019723 
2459980.560401 -0.009834 
2459981.491699 0.004361 
2459982.422997 0.013830 
2459983.354295 0.013397 
2459984.285592 0.006012 
2459985.216890 -0.000223 
2459986.148188 0.000185 
2459987.079486 0.004415 
2459988.010784 0.003117 
2459988.942082 -0.011118 
2459989.873380 -0.035464 
2459990.804677 -0.056186 
2459991.735975 -0.057347 
2459992.667273 -0.032953 
2459993.598571 0.006836 
2459994.529869 0.040893 
2459995.461167 0.050655 
2459996.392465 0.032391 
2459997.323762 -0.000760 
2459998.255060 -0.028419 
2459999.186358 -0.037038 
2460000.117656 -0.028062 
2460001.048954 -0.014606 
2460001.980252 -0.009944 
2460002.911549 -0.017125 
2460003.842847 -0.027575 
2460004.774145 -0.029118 
2460005.705443 -0.016406 
2460006.636741 0.004712 
2460007.568039 0.022024 
2460008.499337 0.026509 
2460009.430634 0.018565 
2460010.361932 0.006038 
2460011.293230 -0.003682 
2460012.224528 -0.010254 
2460013.155826 -0.019742 
2460014.087124 -0.037275 
2460015.018422 -0.059595 
2460015.949719 -0.074617 
2460016.881017 -0.069413 
2460017.812315 -0.040847 
2460018.743613 -0.000234 
2460019.674911 0.032405 
2460020.606209 0.040995 
2460021.537506 0.023914 
2460022.468804 -0.005328 
2460023.400102 -0.027722 
2460024.331400 -0.031624 
2460025.262698 -0.019632 
2460026.193996 -0.004970 
2460027.125294 -0.000707 
2460028.056591 -0.010056 
2460028.987889 -0.024614 
2460029.919187 -0.031146 
2460030.850485 -0.021397 
2460031.781783 0.002161 
2460032.713081 0.028109 
2460033.644379 0.043293 
2460034.575676 0.040095 
2460035.506974 0.019369 
2460036.438272 -0.011625 
2460037.369570 -0.043656 
2460038.300868 -0.069134 
2460039.232166 -0.083484 
2460040.163463 -0.085014 
2460041.094761 -0.074621 
2460042.026059 -0.055802 
2460042.957357 -0.034232 
2460043.888655 -0.016178 
2460044.819953 -0.006039 
2460045.751251 -0.004371 
2460046.682548 -0.007751 
2460047.613846 -0.010714 
2460048.545144 -0.008696 
2460049.476442 -0.000437 
2460050.407740 0.011269 
2460051.339038 0.020743 
2460052.270336 0.022145 
2460053.201633 0.012863 
2460054.132931 -0.003855 
2460055.064229 -0.018868 
2460055.995527 -0.020959 
2460056.926825 -0.003686 
2460057.858123 0.028359 
2460058.789421 0.058696 
2460059.720718 0.066128 
2460060.652016 0.037296 
2460061.583314 -0.022892 
2460062.514612 -0.090837 
2460063.445910 -0.136039 
2460064.377208 -0.138854 
2460065.308505 -0.102749 
2460066.239803 -0.052270 
2460067.171101 -0.017344 
2460068.102399 -0.014308 
2460069.033697 -0.036616 
2460069.964995 -0.061372 
2460070.896293 -0.066360 
2460071.827590 -0.044864 
2460072.758888 -0.007923 
2460073.690186 0.026208 
2460074.621484 0.045830 
2460075.552782 0.051708 
2460076.484080 0.051600 
2460077.415378 0.050002 
2460078.346675 0.043557 
2460079.277973 0.026746 
2460080.209271 0.002172 
2460081.140569 -0.015705 
2460082.071867 -0.009599 
2460083.003165 0.024318 
2460083.934462 0.066839 
2460084.865760 0.083734 
2460085.797058 0.048764 
2460086.728356 -0.034292 
2460087.659654 -0.128498 
2460088.590952 -0.184733 
2460089.522250 -0.173720 
2460090.453547 -0.106413 
2460091.384845 -0.027269 
2460092.316143 0.015585 
2460093.247441 0.002215 
2460094.178739 -0.047809 
2460095.110037 -0.091890 
2460096.041335 -0.095432 
2460096.972632 -0.054255 
2460097.903930 0.006813 
2460098.835228 0.055504 
2460099.766526 0.075366 
2460100.697824 0.072902 
2460101.629122 0.065513 
2460102.560419 0.063111 
2460103.491717 0.060345 
2460104.423015 0.045669 
2460105.354313 0.017669 
2460106.285611 -0.007935 
2460107.216909 -0.009143 
2460108.148207 0.021486 
2460109.079504 0.064350 
2460110.010802 0.081964 
2460110.942100 0.045667 
2460111.873398 -0.039840 
2460112.804696 -0.134364 
2460113.735994 -0.186674 
2460114.667292 -0.169103 
2460115.598589 -0.097059 
2460116.529887 -0.018599 
2460117.461185 0.018705 
2460118.392483 -0.000410 
2460119.323781 -0.051089 
2460120.255079 -0.088966 
2460121.186377 -0.082616 
2460122.117674 -0.033666 
2460123.048972 0.028725 
2460123.980270 0.072115 
2460124.911568 0.083509 
2460125.842866 0.073702 
2460126.774164 0.062597 
2460127.705461 0.060211 
2460128.636759 0.060024 
2460129.568057 0.049268 
2460130.499355 0.025339 
2460131.430653 0.002180 
2460132.361951 -0.000428 
2460133.293249 0.023912 
2460134.224546 0.057689 
2460135.155844 0.068726 
2460136.087142 0.033967 
2460137.018440 -0.040365 
2460137.949738 -0.119106 
2460138.881036 -0.160515 
2460139.812334 -0.144909 
2460140.743631 -0.088262 
2460141.674929 -0.030426 
2460142.606227 -0.006682 
2460143.537525 -0.023728 
2460144.468823 -0.057407 
2460145.400121 -0.072712 
2460146.331418 -0.050033 
2460147.262716 0.002028 
2460148.194014 0.055529 
2460149.125312 0.085058 
2460150.056610 0.084853 
2460150.987908 0.068807 
2460151.919206 0.055625 
2460152.850503 0.052956 
2460153.781801 0.053742 
2460154.713099 0.046545 
2460155.644397 0.029305 
2460156.575695 0.013372 
2460157.506993 0.013583 
2460158.438291 0.032925 
2460159.369588 0.055777 
2460160.300886 0.057115 
2460161.232184 0.021626 
2460162.163482 -0.042317 
2460163.094780 -0.105745 
2460164.026078 -0.138061 
2460164.957376 -0.128009 
2460165.888673 -0.090774 
2460166.819971 -0.055810 
2460167.751269 -0.044759 
2460168.682567 -0.056244 
2460169.613865 -0.068732 
2460170.545163 -0.058524 
2460171.476460 -0.018549 
2460172.407758 0.036331 
2460173.339056 0.080728 
2460174.270354 0.097133 
2460175.201652 0.086891 
2460176.132950 0.066163 
2460177.064248 0.051618 
2460177.995545 0.048223 
2460178.926843 0.048667 
2460179.858141 0.043481 
2460180.789439 0.031876 
2460181.720737 0.023220 
2460182.652035 0.027697 
2460183.583333 0.044545 
2460184.514630 0.058880 
2460185.445928 0.051134 
2460186.377226 0.012377 
2460187.308524 -0.046809 
2460188.239822 -0.101674 
2460189.171120 -0.129556 
2460190.102417 -0.124917 
2460191.033715 -0.101712 
2460191.965013 -0.081435 
2460192.896311 -0.076257 
2460193.827609 -0.080332 
2460194.758907 -0.075713 
2460195.690205 -0.047840 
2460196.621502 0.001774 
2460197.552800 0.055442 
2460198.484098 0.091479 
2460199.415396 0.098932 
2460200.346694 0.083665 
2460201.277992 0.061974 
2460202.209290 0.047760 
2460203.140587 0.043771 
2460204.071885 0.043185 
2460205.003183 0.038837 
2460205.934481 0.031209 
2460206.865779 0.027947 
2460207.797077 0.035457 
2460208.728374 0.050312 
2460209.659672 0.058697 
2460210.590970 0.045449 
2460211.522268 0.006016 
2460212.453566 -0.048323 
2460213.384864 -0.096645 
2460214.316162 -0.121772 
2460215.247459 -0.120887 
2460216.178757 -0.105511 
2460217.110055 -0.091214 
2460218.041353 -0.085293 
2460218.972651 -0.081955 
2460219.903949 -0.068384 
2460220.835247 -0.036492 
2460221.766544 0.009100 
2460222.697842 0.053045 
2460223.629140 0.079449 
2460224.560438 0.082262 
2460225.491736 0.068140 
2460226.423034 0.050299 
2460227.354332 0.038800 
2460228.285629 0.034975 
2460229.216927 0.033637 
2460230.148225 0.030114 
2460231.079523 0.025447 
2460232.010821 0.025129 
2460232.942119 0.032701 
2460233.873416 0.044150 
2460234.804714 0.048560 
2460235.736012 0.035274 
2460236.667310 0.002236 
2460237.598608 -0.041141 
2460238.529906 -0.079178 
2460239.461204 -0.099579 
2460240.392501 -0.100467 
2460241.323799 -0.089830 
2460242.255097 -0.078230 
2460243.186395 -0.070643 
2460244.117693 -0.063643 
2460245.048991 -0.049665 
2460245.980289 -0.024543 
2460246.911586 0.007820 
2460247.842884 0.037266 
2460248.774182 0.054064 
2460249.705480 0.055198 
2460250.636778 0.045612 
2460251.568076 0.033913 
2460252.499373 0.026298 
2460253.430671 0.023405 
2460254.361969 0.022040 
2460255.293267 0.019588 
2460256.224565 0.016970 
2460257.155863 0.017536 
2460258.087161 0.023043 
2460259.018458 0.030437 
2460259.949756 0.032619 
2460260.881054 0.023045 
2460261.812352 0.000770 
2460262.743650 -0.028024 
2460263.674948 -0.053376 
2460264.606246 -0.067442 
2460265.537543 -0.068722 
2460266.468841 -0.061772 
2460267.400139 -0.052983 
2460268.331437 -0.045833 
2460269.262735 -0.039141 
2460270.194033 -0.029274 
2460271.125330 -0.014187 
2460272.056628 0.004060 
2460272.987926 0.020227 
2460273.919224 0.029378 
2460274.850522 0.030110 
2460275.781820 0.025129 
2460276.713118 0.018962 
2460277.644415 0.014830 
2460278.575713 0.013073 
2460279.507011 0.012103 
2460280.438309 0.010670 
2460281.369607 0.009321 
2460282.300905 0.009776 
2460283.232203 0.012845 
2460284.163500 0.016811 
2460285.094798 0.017884 
2460286.026096 0.012596 
2460286.957394 0.000416 
2460287.888692 -0.015428 
2460288.819990 -0.029625 
2460289.751288 -0.037802 
2460290.682585 -0.038795 
2460291.613883 -0.034704 
2460292.545181 -0.028920 
2460293.476479 -0.023724 
2460294.407777 -0.019184 
2460295.339075 -0.013934 
2460296.270372 -0.006961 
2460297.201670 0.001133 
2460298.132968 0.008331 
2460299.064266 0.012588 
2460299.995564 0.013241 
2460300.926862 0.011343 
2460301.858160 0.008779 
2460302.789457 0.006954 
2460303.720755 0.006091 
2460304.652053 0.005571 
2460305.583351 0.004877 
2460306.514649 0.004228 
2460307.445947 0.004356 
2460308.377245 0.005638 
2460309.308542 0.007379 
2460310.239840 0.007939 
2460311.171138 0.005730 
2460312.102436 0.000376 
2460313.033734 -0.006823 
2460313.965032 -0.013500 
2460314.896329 -0.017520 
2460315.827627 -0.018076 
2460316.758925 -0.015922 
2460317.690223 -0.012648 
2460318.621521 -0.009615 
2460319.552819 -0.007267 
2460320.484117 -0.005226 
2460321.415414 -0.002928 
2460322.346712 -0.000260 
2460323.278010 0.002300 
2460324.209308 0.004055 
2460325.140606 0.004627 
2460326.071904 0.004216 
2460327.003202 0.003410 
2460327.934499 0.002748 
2460328.865797 0.002400 
2460329.797095 0.002195 
2460330.728393 0.001925 
2460331.659691 0.001615 
2460332.590989 0.001526 
2460333.522286 0.001865 
2460334.453584 0.002481 
2460335.384882 0.002816 
2460336.316180 0.002210 
2460337.247478 0.000369 
2460338.178776 -0.002346 
2460339.110074 -0.005040 
2460340.041371 -0.006757 
2460340.972669 -0.006999 
2460341.903967 -0.005964 
2460342.835265 -0.004353 
2460343.766563 -0.002912 
2460344.697861 -0.002019 
2460345.629159 -0.001570 
2460346.560456 -0.001192 
2460347.491754 -0.000595 
2460348.423052 0.000219 
2460349.354350 0.000993 
2460350.285648 0.001449 
2460351.216946 0.001498 
2460352.148244 0.001283 
2460353.079541 0.001040 
2460354.010839 0.000908 
2460354.942137 0.000858 
2460355.873435 0.000777 
2460356.804733 0.000613 
2460357.736031 0.000457 
2460358.667328 0.000456 
2460359.598626 0.000655 
2460360.529924 0.000891 
2460361.461222 0.000865 
2460362.392520 0.000349 
2460363.323818 -0.000615 
2460364.255116 -0.001689 
2460365.186413 -0.002421 
2460366.117711 -0.002522 
2460367.049009 -0.002041 
2460367.980307 -0.001322 
2460368.911605 -0.000762 
2460369.842903 -0.000562 
2460370.774201 -0.000624 
2460371.705498 -0.000674 
2460372.636796 -0.000484 
2460373.568094 -0.000042 
2460374.499392 0.000464 
2460375.430690 0.000801 
2460376.361988 0.000863 
2460377.293285 0.000728 
2460378.224583 0.000566 
2460379.155881 0.000490 
2460380.087179 0.000488 
2460381.018477 0.000465 
2460381.949775 0.000361 
2460382.881073 0.000227 
2460383.812370 0.000181 
2460384.743668 0.000289 
2460385.674966 0.000474 
2460386.606264 0.000541 
2460387.537562 0.000318 
2460388.468860 -0.000196 
2460389.400158 -0.000804 
2460390.331455 -0.001231 
2460391.262753 -0.001303 
2460392.194051 -0.001065 
2460393.125349 -0.000736 
2460394.056647 -0.000540 
2460394.987945 -0.000546 
2460395.919243 -0.000630 
2460396.850540 -0.000585 
2460397.781838 -0.000297 
2460398.713136 0.000171 
2460399.644434 0.000616 
2460400.575732 0.000853 
2460401.507030 0.000832 
2460402.438327 0.000658 
2460403.369625 0.000490 
2460404.300923 0.000419 
2460405.232221 0.000417 
2460406.163519 0.000400 
2460407.094817 0.000325 
2460408.026115 0.000239 
2460408.957412 0.000234 
2460409.888710 0.000345 
2460410.820008 0.000490 
2460411.751306 0.000506 
2460412.682604 0.000273 
2460413.613902 -0.000188 
2460414.545200 -0.000702 
2460415.476497 -0.001056 
2460416.407795 -0.001138 
2460417.339093 -0.001003 
2460418.270391 -0.000817 
2460419.201689 -0.000721 
2460420.132987 -0.000725 
2460421.064284 -0.000712 
2460421.995582 -0.000537 
2460422.926880 -0.000162 
2460423.858178 0.000308 
2460424.789476 0.000691 
2460425.720774 0.000849 
2460426.652072 0.000781 
2460427.583369 0.000600 
2460428.514667 0.000443 
2460429.445965 0.000374 
2460430.377263 0.000363 
2460431.308561 0.000343 
2460432.239859 0.000289 
2460433.171157 0.000244 
2460434.102454 0.000272 
2460435.033752 0.000382 
2460435.965050 0.000488 
2460436.896348 0.000459 
2460437.827646 0.000213 
2460438.758944 -0.000209 
2460439.690241 -0.000656 
2460440.621539 -0.000962 
2460441.552837 -0.001049 
2460442.484135 -0.000964 
2460443.415433 -0.000832 
2460444.346731 -0.000748 
2460445.278029 -0.000710 
2460446.209326 -0.000632 
2460447.140624 -0.000427 
2460448.071922 -0.000089 
2460449.003220 0.000289 
2460449.934518 0.000571 
2460450.865816 0.000672 
2460451.797114 0.000605 
2460452.728411 0.000462 
2460453.659709 0.000343 
2460454.591007 0.000288 
2460455.522305 0.000273 
2460456.453603 0.000253 
2460457.384901 0.000217 
2460458.316199 0.000196 
2460459.247496 0.000232 
2460460.178794 0.000318 
2460461.110092 0.000388 
2460462.041390 0.000348 
2460462.972688 0.000148 
2460463.903986 -0.000176 
2460464.835283 -0.000513 
2460465.766581 -0.000745 
2460466.697879 -0.000819 
2460467.629177 -0.000767 
2460468.560475 -0.000668 
2460469.491773 -0.000588 
2460470.423071 -0.000529 
2460471.354368 -0.000443 
2460472.285666 -0.000284 
2460473.216964 -0.000052 
2460474.148262 0.000192 
2460475.079560 0.000367 
2460476.010858 0.000426 
2460476.942156 0.000382 
2460477.873453 0.000294 
2460478.804751 0.000220 
2460479.736049 0.000184 
2460480.667347 0.000171 
2460481.598645 0.000157 
2460482.529943 0.000135 
2460483.461240 0.000127 
2460484.392538 0.000153 
2460485.323836 0.000208 
2460486.255134 0.000248 
2460487.186432 0.000218 
2460488.117730 0.000090 
2460489.049028 -0.000114 
2460489.980325 -0.000327 
2460490.911623 -0.000477 
2460491.842921 -0.000529 
2460492.774219 -0.000498 
2460493.705517 -0.000430 
2460494.636815 -0.000366 
2460495.568113 -0.000312 
2460496.499410 -0.000250 
2460497.430708 -0.000156 
2460498.362006 -0.000031 
2460499.293304 0.000096 
2460500.224602 0.000186 
2460501.155900 0.000218 
2460502.087197 0.000198 
2460503.018495 0.000155 
2460503.949793 0.000118 
2460504.881091 0.000098 
2460505.812389 0.000090 
2460506.743687 0.000081 
2460507.674985 0.000070 
2460508.606282 0.000066 
2460509.537580 0.000080 
2460510.468878 0.000108 
2460511.400176 0.000128 
2460512.331474 0.000113 
2460513.262772 0.000047 
2460514.194070 -0.000059 
2460515.125367 -0.000171 
2460516.056665 -0.000252 
2460516.987963 -0.000282 
2460517.919261 -0.000266 
2460518.850559 -0.000225 
2460519.781857 -0.000182 
2460520.713155 -0.000146 
2460521.644452 -0.000112 
2460522.575750 -0.000070 
2460523.507048 -0.000019 
2460524.438346 0.000034 
2460525.369644 0.000073 
2460526.300942 0.000089 
2460527.232239 0.000083 
2460528.163537 0.000067 
2460529.094835 0.000052 
2460530.026133 0.000044 
2460530.957431 0.000040 
2460531.888729 0.000036 
2460532.820027 0.000030 
2460533.751324 0.000028 
2460534.682622 0.000033 
2460535.613920 0.000044 
2460536.545218 0.000053 
2460537.476516 0.000048 
2460538.407814 0.000021 
2460539.339112 -0.000023 
2460540.270409 -0.000073 
2460541.201707 -0.000110 
2460542.133005 -0.000125 
2460543.064303 -0.000116 
2460543.995601 -0.000095 
2460544.926899 -0.000071 
2460545.858196 -0.000052 
2460546.789494 -0.000039 
2460547.720792 -0.000026 
2460548.652090 -0.000011 
2460549.583388 0.000005 
2460550.514686 0.000020 
2460551.445984 0.000028 
2460552.377281 0.000029 
2460553.308579 0.000025 
2460554.239877 0.000020 
2460555.171175 0.000017 
2460556.102473 0.000015 
2460557.033771 0.000014 
2460557.965069 0.000012 
2460558.896366 0.000010 
2460559.827664 0.000010 
2460560.758962 0.000013 
2460561.690260 0.000017 
2460562.621558 0.000017 
2460563.552856 0.000009 
2460564.484153 -0.000006 
2460565.415451 -0.000025 
2460566.346749 -0.000040 
2460567.278047 -0.000046 
2460568.209345 -0.000043 
2460569.140643 -0.000032 
2460570.071941 -0.000021 
2460571.003238 -0.000014 
2460571.934536 -0.000010 
2460572.865834 -0.000009 
2460573.797132 -0.000007 
2460574.728430 -0.000002 
2460575.659728 0.000004 
2460576.591026 0.000008 
2460577.522323 0.000010 
2460578.453621 0.000010 
2460579.384919 0.000008 
2460580.316217 0.000007 
2460581.247515 0.000006 
2460582.178813 0.000006 
2460583.110111 0.000005 
2460584.041408 0.000004 
2460584.972706 0.000003 
2460585.904004 0.000003 
2460586.835302 0.000005 
2460587.766600 0.000006 
2460588.697898 0.000005 
2460589.629195 -0.000000 
2460590.560493 -0.000008 
2460591.491791 -0.000015 
2460592.423089 -0.000018 
2460593.354387 -0.000016 
2460594.285685 -0.000011 
2460595.216983 -0.000006 
2460596.148280 -0.000004 
2460597.079578 -0.000005 
2460598.010876 -0.000006 
2460598.942174 -0.000005 
2460599.873472 -0.000002 
2460600.804770 0.000003 
2460601.736068 0.000006 
2460602.667365 0.000007 
2460603.598663 0.000007 
2460604.529961 0.000005 
2460605.461259 0.000004 
2460606.392557 0.000004 
2460607.323855 0.000004 
2460608.255152 0.000003 
2460609.186450 0.000002 
2460610.117748 0.000002 
2460611.049046 0.000002 
2460611.980344 0.000003 
2460612.911642 0.000005 
2460613.842940 0.000004 
2460614.774237 0.000001 
2460615.705535 -0.000004 
2460616.636833 -0.000009 
2460617.568131 -0.000011 
2460618.499429 -0.000010 
2460619.430727 -0.000007 
2460620.362025 -0.000006 
2460621.293322 -0.000005 
2460622.224620 -0.000006 
2460623.155918 -0.000006 
2460624.087216 -0.000004 
2460625.018514 0.000000 
2460625.949812 0.000004 
2460626.881109 0.000007 
2460627.812407 0.000008 
2460628.743705 0.000006 
2460629.675003 0.000005 
2460630.606301 0.000004 
2460631.537599 0.000004 
2460632.468897 0.000004 
2460633.400194 0.000003 
2460634.331492 0.000002 
2460635.262790 0.000002 
2460636.194088 0.000003 
2460637.125386 0.000004 
2460638.056684 0.000005 
2460638.987982 0.000003 
2460639.919279 0.000000 
2460640.850577 -0.000004 
2460641.781875 -0.000008 
2460642.713173 -0.000010 
2460643.644471 -0.000009 
2460644.575769 -0.000008 
2460645.507067 -0.000007 
2460646.438364 -0.000007 
2460647.369662 -0.000006 
2460648.300960 -0.000005 
2460649.232258 -0.000003 
2460650.163556 0.000001 
2460651.094854 0.000005 
2460652.026151 0.000007 
2460652.957449 0.000007 
2460653.888747 0.000006 
2460654.820045 0.000004 
2460655.751343 0.000003 
2460656.682641 0.000003 
2460657.613939 0.000003 
2460658.545236 0.000003 
2460659.476534 0.000002 
2460660.407832 0.000002 
2460661.339130 0.000003 
2460662.270428 0.000004 
2460663.201726 0.000004 
2460664.133024 0.000003 
2460665.064321 -0.000000 
2460665.995619 -0.000004 
2460666.926917 -0.000007 
2460667.858215 -0.000009 
2460668.789513 -0.000008 
2460669.720811 -0.000007 
2460670.652108 -0.000007 
2460671.583406 -0.000006 
2460672.514704 -0.000006 
2460673.446002 -0.000004 
2460674.377300 -0.000002 
2460675.308598 0.000001 
2460676.239896 0.000004 
2460677.171193 0.000005 
2460678.102491 0.000005 
2460679.033789 0.000004 
2460679.965087 0.000003 
2460680.896385 0.000002 
2460681.827683 0.000002 
2460682.758981 0.000002 
2460683.690278 0.000002 
2460684.621576 0.001521 
