# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456480.776552 0.000000 0.000000 42.614321 0.008040 42.606930 0.005233 42.612162 0.007391 0.008040 0.002159 0.008040 0.000150   1   2  -1 
2456480.782281 0.000000 0.000000 42.612593 0.007466 42.606930 0.005347 42.612276 0.005663 0.007466 0.000317 0.007466 0.000150   1   2  -1 
2456480.782281 0.000000 0.000000 42.612593 0.007466 42.606930 0.005347 42.612276 0.005663 0.007466 0.000317 0.007466 0.000150   1   2  -1 
2456481.631506 0.000000 0.000000 42.612326 0.010011 42.606930 0.002859 42.609788 0.005396 0.010011 0.002538 0.010011 0.000150   1   2  -1 
2456481.631506 0.000000 0.000000 42.612326 0.010011 42.606930 0.002859 42.609788 0.005396 0.010011 0.002538 0.010011 0.000150   1   2  -1 
2456481.637189 0.000000 0.000000 42.613472 0.010161 42.606930 0.002719 42.609648 0.006542 0.010161 0.003824 0.010161 0.000150   1   2  -1 
2456481.637189 0.000000 0.000000 42.613472 0.010161 42.606930 0.002719 42.609648 0.006542 0.010161 0.003824 0.010161 0.000150   1   2  -1 
2456501.599929 0.000000 0.000000 42.588201 0.005096 42.606930 -0.018689 42.588241 -0.018729 0.005096 -0.000040 0.005096 0.000150   1   2  -1 
2456501.599929 0.000000 0.000000 42.588201 0.005096 42.606930 -0.018689 42.588241 -0.018729 0.005096 -0.000040 0.005096 0.000150   1   2  -1 
2456523.744316 0.000000 0.000000 42.602212 0.004579 42.606930 -0.005091 42.601838 -0.004718 0.004579 0.000374 0.004579 0.000150   1   2  -1 
2456523.744316 0.000000 0.000000 42.602212 0.004579 42.606930 -0.005091 42.601838 -0.004718 0.004579 0.000374 0.004579 0.000150   1   2  -1 
2456524.691276 0.000000 0.000000 42.630710 0.005673 42.606930 0.017926 42.624856 0.023780 0.005673 0.005854 0.005673 0.000150   1   2  -1 
2456524.691276 0.000000 0.000000 42.630710 0.005673 42.606930 0.017926 42.624856 0.023780 0.005673 0.005854 0.005673 0.000150   1   2  -1 
2456524.696693 0.000000 0.000000 42.616798 0.005783 42.606930 0.017992 42.624922 0.009868 0.005783 -0.008124 0.005783 0.000150   1   2  -1 
2456524.696693 0.000000 0.000000 42.616798 0.005783 42.606930 0.017992 42.624922 0.009868 0.005783 -0.008124 0.005783 0.000150   1   2  -1 
2456525.743740 0.000000 0.000000 42.620564 0.005145 42.606930 0.013095 42.620025 0.013634 0.005145 0.000539 0.005145 0.000150   1   2  -1 
2456525.743740 0.000000 0.000000 42.620564 0.005145 42.606930 0.013095 42.620025 0.013634 0.005145 0.000539 0.005145 0.000150   1   2  -1 
2456569.534062 0.000000 0.000000 42.607698 0.008689 42.606930 -0.000211 42.606718 0.000768 0.008689 0.000980 0.008689 0.000150   1   2  -1 
2456569.534062 0.000000 0.000000 42.607698 0.008689 42.606930 -0.000211 42.606718 0.000768 0.008689 0.000980 0.008689 0.000150   1   2  -1 
2456585.564665 0.000000 0.000000 42.624518 0.006904 42.606930 0.023589 42.630519 0.017588 0.006904 -0.006001 0.006904 0.000150   1   2  -1 
2456585.564665 0.000000 0.000000 42.624518 0.006904 42.606930 0.023589 42.630519 0.017588 0.006904 -0.006001 0.006904 0.000150   1   2  -1 
2456585.568473 0.000000 0.000000 42.634146 0.006687 42.606930 0.023637 42.630567 0.027216 0.006687 0.003579 0.006687 0.000150   1   2  -1 
2456585.568473 0.000000 0.000000 42.634146 0.006687 42.606930 0.023637 42.630567 0.027216 0.006687 0.003579 0.006687 0.000150   1   2  -1 
2456585.572350 0.000000 0.000000 42.633798 0.006827 42.606930 0.023685 42.630615 0.026868 0.006827 0.003183 0.006827 0.000150   1   2  -1 
2456585.572350 0.000000 0.000000 42.633798 0.006827 42.606930 0.023685 42.630615 0.026868 0.006827 0.003183 0.006827 0.000150   1   2  -1 
2456586.547688 0.000000 0.000000 42.630664 0.007492 42.606930 0.025678 42.632607 0.023734 0.007492 -0.001943 0.007492 0.000150   1   2  -1 
2456586.547688 0.000000 0.000000 42.630664 0.007492 42.606930 0.025678 42.632607 0.023734 0.007492 -0.001943 0.007492 0.000150   1   2  -1 
2456586.551530 0.000000 0.000000 42.635725 0.008012 42.606930 0.025650 42.632580 0.028795 0.008012 0.003145 0.008012 0.000150   1   2  -1 
2456586.551530 0.000000 0.000000 42.635725 0.008012 42.606930 0.025650 42.632580 0.028795 0.008012 0.003145 0.008012 0.000150   1   2  -1 
2456586.555442 0.000000 0.000000 42.638075 0.008313 42.606930 0.025622 42.632552 0.031145 0.008313 0.005523 0.008313 0.000150   1   2  -1 
2456586.555442 0.000000 0.000000 42.638075 0.008313 42.606930 0.025622 42.632552 0.031145 0.008313 0.005523 0.008313 0.000150   1   2  -1 
2456590.510961 0.000000 0.000000 42.643093 0.011034 42.606930 0.046426 42.653356 0.036163 0.011034 -0.010263 0.011034 0.000150   1   2  -1 
2456590.510961 0.000000 0.000000 42.643093 0.011034 42.606930 0.046426 42.653356 0.036163 0.011034 -0.010263 0.011034 0.000150   1   2  -1 
2456590.514943 0.000000 0.000000 42.655811 0.012286 42.606930 0.046528 42.653458 0.048881 0.012286 0.002353 0.012286 0.000150   1   2  -1 
2456590.514943 0.000000 0.000000 42.655811 0.012286 42.606930 0.046528 42.653458 0.048881 0.012286 0.002353 0.012286 0.000150   1   2  -1 
2456590.518611 0.000000 0.000000 42.663085 0.010390 42.606930 0.046622 42.653552 0.056155 0.010390 0.009533 0.010390 0.000150   1   2  -1 
2456590.518611 0.000000 0.000000 42.663085 0.010390 42.606930 0.046622 42.653552 0.056155 0.010390 0.009533 0.010390 0.000150   1   2  -1 
2456765.917789 0.000000 0.000000 42.624784 0.005746 42.606930 0.016704 42.623633 0.017854 0.005746 0.001151 0.005746 0.000150   1   2  -1 
2456765.917789 0.000000 0.000000 42.624784 0.005746 42.606930 0.016704 42.623633 0.017854 0.005746 0.001151 0.005746 0.000150   1   2  -1 
2456765.923021 0.000000 0.000000 42.622872 0.005799 42.606930 0.016643 42.623573 0.015942 0.005799 -0.000701 0.005799 0.000150   1   2  -1 
2456765.923021 0.000000 0.000000 42.622872 0.005799 42.606930 0.016643 42.623573 0.015942 0.005799 -0.000701 0.005799 0.000150   1   2  -1 
2456789.854143 0.000000 0.000000 42.610975 0.006318 42.606930 0.002378 42.609307 0.004045 0.006318 0.001668 0.006318 0.000150   1   2  -1 
2456789.854143 0.000000 0.000000 42.610975 0.006318 42.606930 0.002378 42.609307 0.004045 0.006318 0.001668 0.006318 0.000150   1   2  -1 
2456789.859722 0.000000 0.000000 42.606341 0.006537 42.606930 0.002320 42.609250 -0.000589 0.006537 -0.002909 0.006537 0.000150   1   2  -1 
2456789.859722 0.000000 0.000000 42.606341 0.006537 42.606930 0.002320 42.609250 -0.000589 0.006537 -0.002909 0.006537 0.000150   1   2  -1 
2456806.890179 0.000000 0.000000 42.599022 0.006847 42.606930 -0.006887 42.600042 -0.007908 0.006847 -0.001020 0.006847 0.000150   1   2  -1 
2456806.890179 0.000000 0.000000 42.599022 0.006847 42.606930 -0.006887 42.600042 -0.007908 0.006847 -0.001020 0.006847 0.000150   1   2  -1 
2456829.893363 0.000000 0.000000 42.649506 0.004395 42.606930 0.042638 42.649568 0.042576 0.004395 -0.000062 0.004395 0.000150   1   2  -1 
2456829.893363 0.000000 0.000000 42.649506 0.004395 42.606930 0.042638 42.649568 0.042576 0.004395 -0.000062 0.004395 0.000150   1   2  -1 
2456857.748704 0.000000 0.000000 42.610979 0.007398 42.606930 0.003608 42.610538 0.004049 0.007398 0.000441 0.007398 0.000150   1   2  -1 
2456857.748704 0.000000 0.000000 42.610979 0.007398 42.606930 0.003608 42.610538 0.004049 0.007398 0.000441 0.007398 0.000150   1   2  -1 
2456857.754433 0.000000 0.000000 42.609155 0.007229 42.606930 0.003627 42.610556 0.002225 0.007229 -0.001401 0.007229 0.000150   1   2  -1 
2456857.754433 0.000000 0.000000 42.609155 0.007229 42.606930 0.003627 42.610556 0.002225 0.007229 -0.001401 0.007229 0.000150   1   2  -1 
2456866.784629 0.000000 0.000000 42.651260 0.006010 42.606930 0.045193 42.652123 0.044330 0.006010 -0.000863 0.006010 0.000150   1   2  -1 
2456866.784629 0.000000 0.000000 42.651260 0.006010 42.606930 0.045193 42.652123 0.044330 0.006010 -0.000863 0.006010 0.000150   1   2  -1 
2456896.727940 0.000000 0.000000 42.620431 0.008502 42.606930 0.012304 42.619234 0.013501 0.008502 0.001197 0.008502 0.000150   1   2  -1 
2456896.727940 0.000000 0.000000 42.620431 0.008502 42.606930 0.012304 42.619234 0.013501 0.008502 0.001197 0.008502 0.000150   1   2  -1 
2456896.733287 0.000000 0.000000 42.621539 0.010507 42.606930 0.012082 42.619012 0.014609 0.010507 0.002527 0.010507 0.000150   1   2  -1 
2456896.733287 0.000000 0.000000 42.621539 0.010507 42.606930 0.012082 42.619012 0.014609 0.010507 0.002527 0.010507 0.000150   1   2  -1 
2457146.919889 0.000000 0.000000 42.616997 0.004393 42.606930 0.009419 42.616349 0.010067 0.004393 0.000648 0.004393 0.000150   1   2  -1 
2457146.919889 0.000000 0.000000 42.616997 0.004393 42.606930 0.009419 42.616349 0.010067 0.004393 0.000648 0.004393 0.000150   1   2  -1 
2457176.844500 0.000000 0.000000 42.529617 0.003893 42.506341 0.023090 42.529431 0.023276 0.003893 0.000186 0.003893 0.000150   1   3  -1 
2457176.844500 0.000000 0.000000 42.529617 0.003893 42.506341 0.023090 42.529431 0.023276 0.003893 0.000186 0.003893 0.000150   1   3  -1 
2457180.950532 0.000000 0.000000 42.516588 0.004934 42.506341 -0.000634 42.505707 0.010247 0.004934 0.010881 0.004934 0.000150   1   3  -1 
2457180.950532 0.000000 0.000000 42.516588 0.004934 42.506341 -0.000634 42.505707 0.010247 0.004934 0.010881 0.004934 0.000150   1   3  -1 
2457180.956053 0.000000 0.000000 42.493844 0.005182 42.506341 -0.000523 42.505818 -0.012497 0.005182 -0.011974 0.005182 0.000150   1   3  -1 
2457180.956053 0.000000 0.000000 42.493844 0.005182 42.506341 -0.000523 42.505818 -0.012497 0.005182 -0.011974 0.005182 0.000150   1   3  -1 
2457257.708144 0.000000 0.000000 42.460745 0.007722 42.506341 -0.044060 42.462281 -0.045596 0.007722 -0.001536 0.007722 0.000150   1   3  -1 
2457257.708144 0.000000 0.000000 42.460745 0.007722 42.506341 -0.044060 42.462281 -0.045596 0.007722 -0.001536 0.007722 0.000150   1   3  -1 
2457257.713815 0.000000 0.000000 42.467114 0.008324 42.506341 -0.044180 42.462161 -0.039227 0.008324 0.004953 0.008324 0.000150   1   3  -1 
2457257.713815 0.000000 0.000000 42.467114 0.008324 42.506341 -0.044180 42.462161 -0.039227 0.008324 0.004953 0.008324 0.000150   1   3  -1 
2457307.523708 0.000000 0.000000 42.510484 0.004593 42.506341 0.004028 42.510370 0.004143 0.004593 0.000114 0.004593 0.000150   1   3  -1 
2457307.523708 0.000000 0.000000 42.510484 0.004593 42.506341 0.004028 42.510370 0.004143 0.004593 0.000114 0.004593 0.000150   1   3  -1 
2457307.529113 0.000000 0.000000 42.509373 0.004773 42.506341 0.003893 42.510235 0.003032 0.004773 -0.000862 0.004773 0.000150   1   3  -1 
2457307.529113 0.000000 0.000000 42.509373 0.004773 42.506341 0.003893 42.510235 0.003032 0.004773 -0.000862 0.004773 0.000150   1   3  -1 
2457675.588735 0.000000 0.000000 42.451033 0.004303 42.506341 -0.055109 42.451232 -0.055308 0.004303 -0.000199 0.004303 0.000150   1   3  -1 
2457675.588735 0.000000 0.000000 42.451033 0.004303 42.506341 -0.055109 42.451232 -0.055308 0.004303 -0.000199 0.004303 0.000150   1   3  -1 
2457879.840329 0.000000 0.000000 42.485788 0.006784 42.506341 -0.019894 42.486447 -0.020553 0.006784 -0.000659 0.006784 0.000150   1   3  -1 
2457879.840329 0.000000 0.000000 42.485788 0.006784 42.506341 -0.019894 42.486447 -0.020553 0.006784 -0.000659 0.006784 0.000150   1   3  -1 
2457943.770578 0.000000 0.000000 42.465247 0.003664 42.506341 -0.041101 42.465240 -0.041094 0.003664 0.000007 0.003664 0.000150   1   3  -1 
2457943.770578 0.000000 0.000000 42.465247 0.003664 42.506341 -0.041101 42.465240 -0.041094 0.003664 0.000007 0.003664 0.000150   1   3  -1 
2457968.637355 0.000000 0.000000 42.450022 0.006181 42.506341 -0.054736 42.451605 -0.056319 0.006181 -0.001583 0.006181 0.000150   1   3  -1 
2457968.637355 0.000000 0.000000 42.450022 0.006181 42.506341 -0.054736 42.451605 -0.056319 0.006181 -0.001583 0.006181 0.000150   1   3  -1 
2460042.883932 0.000000 0.000000 53.561911 0.001568 53.596910 -0.035882 53.561028 -0.034999 0.001568 0.000883 0.001568 0.027876   0   1  -1 
2460042.889532 0.000000 0.000000 53.560403 0.001595 53.596910 -0.035755 53.561155 -0.036507 0.001595 -0.000752 0.001595 0.027876   0   1  -1 
2460043.870973 0.000000 0.000000 53.585025 0.001870 53.596910 -0.016456 53.580454 -0.011885 0.001870 0.004571 0.001870 0.027876   0   1  -1 
2460043.876677 0.000000 0.000000 53.583951 0.001740 53.596910 -0.016366 53.580544 -0.012959 0.001740 0.003407 0.001740 0.027876   0   1  -1 
2460044.793251 0.000000 0.000000 53.574231 0.001921 53.596910 -0.006204 53.590706 -0.022679 0.001921 -0.016475 0.001921 0.027876   0   1  -1 
2460044.798982 0.000000 0.000000 53.574786 0.001910 53.596910 -0.006168 53.590742 -0.022124 0.001910 -0.015956 0.001910 0.027876   0   1  -1 
2460045.773704 0.000000 0.000000 53.693215 0.004268 53.596910 -0.004413 53.592497 0.096305 0.004268 0.100718 0.004268 0.027876   0   1  -1 
2460045.779649 0.000000 0.000000 53.636608 0.002882 53.596910 -0.004425 53.592485 0.039698 0.002882 0.044123 0.002882 0.027876   0   1  -1 
2460046.786658 0.000000 0.000000 53.569088 0.001749 53.596910 -0.008206 53.588704 -0.027822 0.001749 -0.019616 0.001749 0.027876   0   1  -1 
2460046.792204 0.000000 0.000000 53.558558 0.001622 53.596910 -0.008230 53.588680 -0.038352 0.001622 -0.030122 0.001622 0.027876   0   1  -1 
2460047.789500 0.000000 0.000000 53.576881 0.001743 53.596910 -0.010808 53.586102 -0.020029 0.001743 -0.009221 0.001743 0.027876   0   1  -1 
2460047.795047 0.000000 0.000000 53.576647 0.001680 53.596910 -0.010808 53.586102 -0.020263 0.001680 -0.009455 0.001680 0.027876   0   1  -1 
2460048.783364 0.000000 0.000000 53.613468 0.002096 53.596910 -0.007134 53.589776 0.016558 0.002096 0.023692 0.002096 0.027876   0   1  -1 
2460048.789012 0.000000 0.000000 53.608874 0.001954 53.596910 -0.007092 53.589818 0.011964 0.001954 0.019056 0.001954 0.027876   0   1  -1 
2460049.801102 0.000000 0.000000 53.603422 0.001810 53.596910 0.003503 53.600413 0.006512 0.001810 0.003009 0.001810 0.027876   0   1  -1 
2460049.806533 0.000000 0.000000 53.611610 0.001919 53.596910 0.003572 53.600482 0.014700 0.001919 0.011128 0.001919 0.027876   0   1  -1 
2460050.776767 0.000000 0.000000 53.612363 0.001787 53.596910 0.015647 53.612557 0.015453 0.001787 -0.000194 0.001787 0.027876   0   1  -1 
2460050.782471 0.000000 0.000000 53.609421 0.001717 53.596910 0.015710 53.612620 0.012511 0.001717 -0.003199 0.001717 0.027876   0   1  -1 
2460068.823617 0.000000 0.000000 53.549841 0.002026 53.596910 -0.030430 53.566480 -0.047069 0.002026 -0.016639 0.002026 0.027876   0   1  -1 
2460068.829253 0.000000 0.000000 53.589686 0.002553 53.596910 -0.030592 53.566318 -0.007224 0.002553 0.023368 0.002553 0.027876   0   1  -1 
2460073.775251 0.000000 0.000000 53.637606 0.002211 53.596910 0.028679 53.625589 0.040696 0.002211 0.012017 0.002211 0.027876   0   1  -1 
2460073.780774 0.000000 0.000000 53.628078 0.002018 53.596910 0.028835 53.625745 0.031168 0.002018 0.002333 0.002018 0.027876   0   1  -1 
2460076.728213 0.000000 0.000000 53.634719 0.002051 53.596910 0.051332 53.648242 0.037809 0.002051 -0.013523 0.002051 0.027876   0   1  -1 
2460076.733797 0.000000 0.000000 53.631871 0.001962 53.596910 0.051326 53.648236 0.034961 0.001962 -0.016365 0.001962 0.027876   0   1  -1 
2460077.755001 0.000000 0.000000 53.666491 0.002532 53.596910 0.048564 53.645474 0.069581 0.002532 0.021017 0.002532 0.027876   0   1  -1 
2460077.760768 0.000000 0.000000 53.661884 0.002439 53.596910 0.048533 53.645443 0.064974 0.002439 0.016441 0.002439 0.027876   0   1  -1 
2460078.818364 0.000000 0.000000 53.599494 0.001909 53.596910 0.036466 53.633376 0.002584 0.001909 -0.033882 0.001909 0.027876   0   1  -1 
2460078.823976 0.000000 0.000000 53.601630 0.001872 53.596910 0.036364 53.633274 0.004720 0.001872 -0.031644 0.001872 0.027876   0   1  -1 
2460079.846559 0.000000 0.000000 53.588245 0.001824 53.596910 0.011959 53.608869 -0.008665 0.001824 -0.020624 0.001824 0.027876   0   1  -1 
2460079.852048 0.000000 0.000000 53.589341 0.001848 53.596910 0.011809 53.608719 -0.007569 0.001848 -0.019378 0.001848 0.027876   0   1  -1 
2460080.730235 0.000000 0.000000 53.589189 0.001968 53.596910 -0.009883 53.587026 -0.007721 0.001968 0.002163 0.001968 0.027876   0   1  -1 
2460080.735864 0.000000 0.000000 53.580294 0.001816 53.596910 -0.009990 53.586920 -0.016616 0.001816 -0.006626 0.001816 0.027876   0   1  -1 
2460082.755256 0.000000 0.000000 53.615354 0.002319 53.596910 0.013251 53.610161 0.018444 0.002319 0.005193 0.002319 0.027876   0   1  -1 
2460082.760842 0.000000 0.000000 53.600497 0.002096 53.596910 0.013488 53.610398 0.003587 0.002096 -0.009901 0.002096 0.027876   0   1  -1 
2460085.681985 0.000000 0.000000 53.662842 0.002929 53.596910 0.056118 53.653028 0.065932 0.002929 0.009814 0.002929 0.027876   0   1  -1 
2460085.687655 0.000000 0.000000 53.667495 0.003080 53.596910 0.055775 53.652685 0.070585 0.003080 0.014810 0.003080 0.027876   0   1  -1 
2460086.748603 0.000000 0.000000 53.526570 0.001558 53.596910 -0.036400 53.560510 -0.070340 0.001558 -0.033940 0.001558 0.027876   0   1  -1 
2460086.754324 0.000000 0.000000 53.540113 0.001681 53.596910 -0.036996 53.559914 -0.056797 0.001681 -0.019801 0.001681 0.027876   0   1  -1 
2460199.601214 0.000000 0.000000 53.708158 0.003157 53.596910 0.097253 53.694163 0.111248 0.003157 0.013995 0.003157 0.027876   0   1  -1 
2460199.607025 0.000000 0.000000 53.703656 0.003093 53.596910 0.097187 53.694097 0.106746 0.003093 0.009559 0.003093 0.027876   0   1  -1 
2460201.515076 0.000000 0.000000 53.652461 0.002208 53.596910 0.057316 53.654226 0.055551 0.002208 -0.001765 0.002208 0.027876   0   1  -1 
2460201.520627 0.000000 0.000000 53.659879 0.002383 53.596910 0.057215 53.654125 0.062969 0.002383 0.005754 0.002383 0.027876   0   1  -1 
2460202.533617 0.000000 0.000000 53.628035 0.001883 53.596910 0.045431 53.642340 0.031125 0.001883 -0.014305 0.001883 0.027876   0   1  -1 
2460202.539273 0.000000 0.000000 53.623631 0.001784 53.596910 0.045401 53.642310 0.026721 0.001784 -0.018679 0.001784 0.027876   0   1  -1 
2460203.571018 0.000000 0.000000 53.685663 0.002733 53.596910 0.043624 53.640534 0.088753 0.002733 0.045129 0.002733 0.027876   0   1  -1 
2460203.577196 0.000000 0.000000 53.698088 0.002920 53.596910 0.043623 53.640533 0.101178 0.002920 0.057555 0.002920 0.027876   0   1  -1 
2460204.530857 0.000000 0.000000 53.603639 0.001593 53.596910 0.041706 53.638616 0.006729 0.001593 -0.034977 0.001593 0.027876   0   1  -1 
2460204.536387 0.000000 0.000000 53.620848 0.001687 53.596910 0.041680 53.638590 0.023938 0.001687 -0.017742 0.001687 0.027876   0   1  -1 
2460205.516019 0.000000 0.000000 53.628740 0.001976 53.596910 0.034644 53.631554 0.031830 0.001976 -0.002814 0.001976 0.027876   0   1  -1 
2460205.521490 0.000000 0.000000 53.614308 0.001751 53.596910 0.034598 53.631507 0.017398 0.001751 -0.017199 0.001751 0.027876   0   1  -1 
2460206.534104 0.000000 0.000000 53.633698 0.001999 53.596910 0.028060 53.624970 0.036788 0.001999 0.008728 0.001999 0.027876   0   1  -1 
2460206.539634 0.000000 0.000000 53.618248 0.001827 53.596910 0.028047 53.624957 0.021338 0.001827 -0.006709 0.001827 0.027876   0   1  -1 
2460208.612713 0.000000 0.000000 53.600513 0.001925 53.596910 0.048474 53.645384 0.003603 0.001925 -0.044871 0.001925 0.027876   0   1  -1 
2460208.618030 0.000000 0.000000 53.605634 0.001984 53.596910 0.048560 53.645470 0.008724 0.001984 -0.039836 0.001984 0.027876   0   1  -1 
2460209.504007 0.000000 0.000000 53.713171 0.004012 53.596910 0.058465 53.655375 0.116261 0.004012 0.057796 0.004012 0.027876   0   1  -1 
2460209.509978 0.000000 0.000000 53.689795 0.003573 53.596910 0.058485 53.655394 0.092885 0.003573 0.034401 0.003573 0.027876   0   1  -1 
2460210.587394 0.000000 0.000000 53.609130 0.002227 53.596910 0.045552 53.642462 0.012220 0.002227 -0.033332 0.002227 0.027876   0   1  -1 
2460210.593026 0.000000 0.000000 53.623658 0.002390 53.596910 0.045390 53.642299 0.026748 0.002390 -0.018641 0.002390 0.027876   0   1  -1 
2460211.516295 0.000000 0.000000 53.633760 0.003079 53.596910 0.006336 53.603246 0.036850 0.003079 0.030514 0.003079 0.027876   0   1  -1 
2460211.522268 0.000000 0.000000 53.609746 0.002476 53.596910 0.006016 53.602925 0.012836 0.002476 0.006821 0.002476 0.027876   0   1  -1 
