# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.158357 5.803268 6754.961625 7.693787 0.846284 1.890519 0.846284 2.008039   1   2  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.158357 3.013262 6752.171620 3.828252 0.709239 0.814989 0.709239 2.008039   1   2  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.158357 3.013262 6752.171620 3.828252 0.709239 0.814989 0.709239 2.008039   1   2  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.158357 3.006540 6752.164897 1.813934 0.711651 -1.192606 0.711651 2.008039   1   2  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.158357 3.006540 6752.164897 1.813934 0.711651 -1.192606 0.711651 2.008039   1   2  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.158357 3.380434 6752.538791 5.664492 1.255655 2.284058 1.255655 2.008039   1   2  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.158357 3.380434 6752.538791 5.664492 1.255655 2.284058 1.255655 2.008039   1   2  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.158357 3.379164 6752.537522 2.569666 1.113375 -0.809499 1.113375 2.008039   1   2  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.158357 3.379164 6752.537522 2.569666 1.113375 -0.809499 1.113375 2.008039   1   2  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.158357 3.377922 6752.536279 1.886010 1.185837 -1.491912 1.185837 2.008039   1   2  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.158357 3.377922 6752.536279 1.886010 1.185837 -1.491912 1.185837 2.008039   1   2  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.158357 1.086496 6750.244854 1.163983 1.051321 0.077486 1.051321 2.008039   1   2  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.158357 1.086496 6750.244854 1.163983 1.051321 0.077486 1.051321 2.008039   1   2  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.158357 1.080692 6750.239049 2.709494 1.016901 1.628802 1.016901 2.008039   1   2  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.158357 1.080692 6750.239049 2.709494 1.016901 1.628802 1.016901 2.008039   1   2  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.158357 1.075234 6750.233591 4.019685 1.098920 2.944451 1.098920 2.008039   1   2  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.158357 1.075234 6750.233591 4.019685 1.098920 2.944451 1.098920 2.008039   1   2  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.158357 2.942101 6752.100459 5.398925 0.996431 2.456823 0.996431 2.008039   1   2  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.158357 2.942101 6752.100459 5.398925 0.996431 2.456823 0.996431 2.008039   1   2  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.158357 2.940867 6752.099224 6.228956 0.925325 3.288089 0.925325 2.008039   1   2  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.158357 2.940867 6752.099224 6.228956 0.925325 3.288089 0.925325 2.008039   1   2  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.158357 3.572859 6752.731217 7.613864 1.240759 4.041004 1.240759 2.008039   1   2  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.158357 3.572859 6752.731217 7.613864 1.240759 4.041004 1.240759 2.008039   1   2  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.158357 3.581665 6752.740022 4.380151 1.259412 0.798486 1.259412 2.008039   1   2  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.158357 3.581665 6752.740022 4.380151 1.259412 0.798486 1.259412 2.008039   1   2  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.158357 5.840999 6754.999356 5.663673 0.631664 -0.177326 0.631664 2.008039   1   2  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.158357 5.840999 6754.999356 5.663673 0.631664 -0.177326 0.631664 2.008039   1   2  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.158357 2.005006 6751.163363 2.717499 0.567478 0.712493 0.567478 2.008039   1   2  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.158357 2.005006 6751.163363 2.717499 0.567478 0.712493 0.567478 2.008039   1   2  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.158357 1.519126 6750.677484 -1.603762 0.703132 -3.122889 0.703132 2.008039   1   2  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.158357 1.519126 6750.677484 -1.603762 0.703132 -3.122889 0.703132 2.008039   1   2  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.158357 1.519992 6750.678349 0.299958 0.716695 -1.220034 0.716695 2.008039   1   2  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.158357 1.519992 6750.678349 0.299958 0.716695 -1.220034 0.716695 2.008039   1   2  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.158357 2.441975 6751.600333 5.198392 0.637734 2.756416 0.637734 2.008039   1   2  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.158357 2.441975 6751.600333 5.198392 0.637734 2.756416 0.637734 2.008039   1   2  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.158357 5.838574 6754.996932 7.359071 1.076929 1.520496 1.076929 2.008039   1   2  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.158357 5.838574 6754.996932 7.359071 1.076929 1.520496 1.076929 2.008039   1   2  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.158357 -1.136025 6748.022332 1.762766 0.855663 2.898791 0.855663 2.008039   1   2  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.158357 -1.136025 6748.022332 1.762766 0.855663 2.898791 0.855663 2.008039   1   2  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.158357 -1.136461 6748.021897 -2.182254 0.828824 -1.045794 0.828824 2.008039   1   2  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.158357 -1.136461 6748.021897 -2.182254 0.828824 -1.045794 0.828824 2.008039   1   2  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.158357 -1.136887 6748.021470 0.954313 0.846101 2.091200 0.846101 2.008039   1   2  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.158357 -1.136887 6748.021470 0.954313 0.846101 2.091200 0.846101 2.008039   1   2  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.158357 -0.775326 6748.383031 1.717591 0.928572 2.492917 0.928572 2.008039   1   2  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.158357 -0.775326 6748.383031 1.717591 0.928572 2.492917 0.928572 2.008039   1   2  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.158357 -0.772446 6748.385911 0.946064 0.993006 1.718510 0.993006 2.008039   1   2  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.158357 -0.772446 6748.385911 0.946064 0.993006 1.718510 0.993006 2.008039   1   2  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.158357 -0.769506 6748.388852 -0.957476 1.030307 -0.187971 1.030307 2.008039   1   2  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.158357 -0.769506 6748.388852 -0.957476 1.030307 -0.187971 1.030307 2.008039   1   2  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.158357 0.329044 6749.487401 3.919911 1.367518 3.590867 1.367518 2.008039   1   2  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.158357 0.329044 6749.487401 3.919911 1.367518 3.590867 1.367518 2.008039   1   2  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.158357 0.329510 6749.487868 -2.048166 1.522789 -2.377677 1.522789 2.008039   1   2  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.158357 0.329510 6749.487868 -2.048166 1.522789 -2.377677 1.522789 2.008039   1   2  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.158357 0.329953 6749.488310 -1.647411 1.287716 -1.977364 1.287716 2.008039   1   2  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.158357 0.329953 6749.488310 -1.647411 1.287716 -1.977364 1.287716 2.008039   1   2  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.158357 1.663351 6750.821708 3.038051 0.712210 1.374700 0.712210 2.008039   1   2  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.158357 1.663351 6750.821708 3.038051 0.712210 1.374700 0.712210 2.008039   1   2  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.158357 1.668977 6750.827335 0.979146 0.718686 -0.689832 0.718686 2.008039   1   2  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.158357 1.668977 6750.827335 0.979146 0.718686 -0.689832 0.718686 2.008039   1   2  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.158357 4.252358 6753.410715 5.496636 0.783119 1.244278 0.783119 2.008039   1   2  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.158357 4.252358 6753.410715 5.496636 0.783119 1.244278 0.783119 2.008039   1   2  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.158357 4.258420 6753.416778 4.967475 0.810184 0.709054 0.810184 2.008039   1   2  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.158357 4.258420 6753.416778 4.967475 0.810184 0.709054 0.810184 2.008039   1   2  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.158357 3.755220 6752.913578 4.294020 0.848654 0.538799 0.848654 2.008039   1   2  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.158357 3.755220 6752.913578 4.294020 0.848654 0.538799 0.848654 2.008039   1   2  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.158357 0.138081 6749.296439 2.093142 0.544726 1.955060 0.544726 2.008039   1   2  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.158357 0.138081 6749.296439 2.093142 0.544726 1.955060 0.544726 2.008039   1   2  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.158357 1.233359 6750.391717 0.494633 0.916881 -0.738727 0.916881 2.008039   1   2  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.158357 1.233359 6750.391717 0.494633 0.916881 -0.738727 0.916881 2.008039   1   2  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.158357 1.234178 6750.392535 1.824598 0.896024 0.590420 0.896024 2.008039   1   2  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.158357 1.234178 6750.392535 1.824598 0.896024 0.590420 0.896024 2.008039   1   2  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.158357 -0.292710 6748.865647 -0.432372 0.744866 -0.139662 0.744866 2.008039   1   2  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.158357 -0.292710 6748.865647 -0.432372 0.744866 -0.139662 0.744866 2.008039   1   2  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.158357 5.123313 6754.281670 6.713100 1.053796 1.589787 1.053796 2.008039   1   2  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.158357 5.123313 6754.281670 6.713100 1.053796 1.589787 1.053796 2.008039   1   2  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.158357 5.137492 6754.295849 5.997055 1.302275 0.859563 1.302275 2.008039   1   2  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.158357 5.137492 6754.295849 5.997055 1.302275 0.859563 1.302275 2.008039   1   2  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.158357 4.455804 6753.614161 7.918460 0.544417 3.462656 0.544417 2.008039   1   2  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.158357 4.455804 6753.614161 7.918460 0.544417 3.462656 0.544417 2.008039   1   2  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6767.964598 -4.383266 6763.581332 -3.271481 0.482556 1.111785 0.482556 2.008039   1   3  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6767.964598 -4.383266 6763.581332 -3.271481 0.482556 1.111785 0.482556 2.008039   1   3  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6767.964598 -3.820442 6764.144156 -3.362100 0.611496 0.458342 0.611496 2.008039   1   3  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6767.964598 -3.820442 6764.144156 -3.362100 0.611496 0.458342 0.611496 2.008039   1   3  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6767.964598 -3.827954 6764.136644 -0.490213 0.642310 3.337741 0.642310 2.008039   1   3  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6767.964598 -3.827954 6764.136644 -0.490213 0.642310 3.337741 0.642310 2.008039   1   3  -1 
2457257.708144 0.000000 0.000000 6774.685435 0.957095 6767.964598 4.687783 6772.652381 6.720837 0.957095 2.033054 0.957095 2.008039   1   3  -1 
2457257.708144 0.000000 0.000000 6774.685435 0.957095 6767.964598 4.687783 6772.652381 6.720837 0.957095 2.033054 0.957095 2.008039   1   3  -1 
2457257.713815 0.000000 0.000000 6774.256609 1.031637 6767.964598 4.690659 6772.655257 6.292011 1.031637 1.601352 1.031637 2.008039   1   3  -1 
2457257.713815 0.000000 0.000000 6774.256609 1.031637 6767.964598 4.690659 6772.655257 6.292011 1.031637 1.601352 1.031637 2.008039   1   3  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6767.964598 2.154163 6770.118761 1.510119 0.569213 -0.644044 0.569213 2.008039   1   3  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6767.964598 2.154163 6770.118761 1.510119 0.569213 -0.644044 0.569213 2.008039   1   3  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6767.964598 2.161616 6770.126214 1.215692 0.591603 -0.945924 0.591603 2.008039   1   3  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6767.964598 2.161616 6770.126214 1.215692 0.591603 -0.945924 0.591603 2.008039   1   3  -1 
2457675.588735 0.000000 0.000000 6771.120424 0.533261 6767.964598 5.975137 6773.939735 3.155826 0.533261 -2.819311 0.533261 2.008039   1   3  -1 
2457675.588735 0.000000 0.000000 6771.120424 0.533261 6767.964598 5.975137 6773.939735 3.155826 0.533261 -2.819311 0.533261 2.008039   1   3  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6767.964598 -0.206465 6767.758133 -1.166089 0.840815 -0.959624 0.840815 2.008039   1   3  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6767.964598 -0.206465 6767.758133 -1.166089 0.840815 -0.959624 0.840815 2.008039   1   3  -1 
2457943.770578 0.000000 0.000000 6775.093006 0.454087 6767.964598 6.363299 6774.327897 7.128408 0.454087 0.765109 0.454087 2.008039   1   3  -1 
2457943.770578 0.000000 0.000000 6775.093006 0.454087 6767.964598 6.363299 6774.327897 7.128408 0.454087 0.765109 0.454087 2.008039   1   3  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6767.964598 4.171987 6772.136585 1.885809 0.766025 -2.286178 0.766025 2.008039   1   3  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6767.964598 4.171987 6772.136585 1.885809 0.766025 -2.286178 0.766025 2.008039   1   3  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6630.999344 2.220059 6633.219403 7.544423 0.194366 5.324364 0.194366 12.753598   0   1  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6630.999344 2.212392 6633.211736 8.362902 0.197675 6.150510 0.197675 12.753598   0   1  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6630.999344 1.125327 6632.124671 4.676779 0.231538 3.551452 0.231538 12.753598   0   1  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6630.999344 1.120642 6632.119986 4.144906 0.215486 3.024264 0.215486 12.753598   0   1  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6630.999344 0.617089 6631.616433 5.195636 0.238014 4.578547 0.238014 12.753598   0   1  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6630.999344 0.615401 6631.614745 4.616878 0.236508 4.001477 0.236508 12.753598   0   1  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6630.999344 0.522267 6631.521611 -0.513386 0.527086 -1.035653 0.527086 12.753598   0   1  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6630.999344 0.522579 6631.521923 0.852206 0.356358 0.329627 0.356358 12.753598   0   1  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6630.999344 0.612743 6631.612088 2.844530 0.216596 2.231786 0.216596 12.753598   0   1  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6630.999344 0.613131 6631.612475 3.867628 0.200898 3.254497 0.200898 12.753598   0   1  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6630.999344 0.578408 6631.577752 2.187078 0.215835 1.608670 0.215835 12.753598   0   1  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6630.999344 0.577498 6631.576842 2.209866 0.207999 1.632368 0.207999 12.753598   0   1  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6630.999344 0.284045 6631.283389 -1.389654 0.259180 -1.673699 0.259180 12.753598   0   1  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6630.999344 0.281727 6631.281071 -1.742372 0.241587 -2.024099 0.241587 12.753598   0   1  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6630.999344 -0.172810 6630.826534 0.040510 0.223882 0.213320 0.223882 12.753598   0   1  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6630.999344 -0.175168 6630.824176 -0.841756 0.237350 -0.666588 0.237350 12.753598   0   1  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6630.999344 -0.477905 6630.521439 -1.569331 0.220926 -1.091426 0.220926 12.753598   0   1  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6630.999344 -0.478699 6630.520645 -1.072501 0.212336 -0.593802 0.212336 12.753598   0   1  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6630.999344 2.451631 6633.450975 0.560200 0.250917 -1.891431 0.250917 12.753598   0   1  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6630.999344 2.456018 6633.455362 -1.352560 0.315822 -3.808578 0.315822 12.753598   0   1  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6630.999344 -3.598308 6627.401036 -5.910360 0.273036 -2.312052 0.273036 12.753598   0   1  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6630.999344 -3.603667 6627.395677 -5.712396 0.249282 -2.108729 0.249282 12.753598   0   1  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6630.999344 -2.884613 6628.114731 -2.436679 0.253446 0.447934 0.253446 12.753598   0   1  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6630.999344 -2.880172 6628.119172 -2.633295 0.242470 0.246877 0.242470 12.753598   0   1  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6630.999344 -1.966449 6629.032895 -6.095500 0.312506 -4.129051 0.312506 12.753598   0   1  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6630.999344 -1.960482 6629.038862 -5.979299 0.301092 -4.018817 0.301092 12.753598   0   1  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6630.999344 -0.645270 6630.354074 -0.482405 0.236131 0.162865 0.236131 12.753598   0   1  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6630.999344 -0.637145 6630.362199 -0.194829 0.231515 0.442316 0.231515 12.753598   0   1  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6630.999344 0.915181 6631.914525 1.274051 0.225727 0.358870 0.225727 12.753598   0   1  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6630.999344 0.923238 6631.922582 0.927826 0.228638 0.004588 0.228638 12.753598   0   1  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6630.999344 1.966811 6632.966155 1.645916 0.243529 -0.320895 0.243529 12.753598   0   1  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6630.999344 1.971307 6632.970651 2.293209 0.224766 0.321902 0.224766 12.753598   0   1  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6630.999344 1.220032 6632.219376 -0.608932 0.286786 -1.828964 0.286786 12.753598   0   1  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6630.999344 1.213530 6632.212874 -0.203544 0.259323 -1.417074 0.259323 12.753598   0   1  -1 
2460085.681985 0.000000 0.000000 6698.391877 0.365564 6630.999344 4.250475 6635.249819 67.392533 0.365564 63.142058 0.365564 12.753598   0   1  -1 
2460085.687655 0.000000 0.000000 6697.808554 0.384345 6630.999344 4.274651 6635.273995 66.809210 0.384345 62.534559 0.384345 12.753598   0   1  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6630.999344 9.240493 6640.239837 4.114737 0.193185 -5.125756 0.193185 12.753598   0   1  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6630.999344 9.266688 6640.266032 3.108786 0.208316 -6.157902 0.208316 12.753598   0   1  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6630.999344 -7.821089 6623.178255 -8.794258 0.389251 -0.973169 0.389251 12.753598   0   1  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6630.999344 -7.812305 6623.187039 -8.424960 0.381438 -0.612655 0.381438 12.753598   0   1  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6630.999344 -4.590290 6626.409054 -5.666990 0.272613 -1.076700 0.272613 12.753598   0   1  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6630.999344 -4.582849 6626.416495 -6.456447 0.294212 -1.873598 0.294212 12.753598   0   1  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6630.999344 -3.564061 6627.435283 -4.093342 0.232737 -0.529281 0.232737 12.753598   0   1  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6630.999344 -3.560001 6627.439343 -3.978668 0.220468 -0.418667 0.220468 12.753598   0   1  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6630.999344 -2.944995 6628.054349 -5.795809 0.337253 -2.850814 0.337253 12.753598   0   1  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6630.999344 -2.941464 6628.057880 -5.522022 0.360328 -2.580558 0.360328 12.753598   0   1  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6630.999344 -2.300254 6628.699090 -2.246388 0.197030 0.053866 0.197030 12.753598   0   1  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6630.999344 -2.295855 6628.703489 -3.477074 0.208547 -1.181219 0.208547 12.753598   0   1  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6630.999344 -1.431131 6629.568213 -2.750231 0.244280 -1.319100 0.244280 12.753598   0   1  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6630.999344 -1.426129 6629.573215 -2.293346 0.216530 -0.867217 0.216530 12.753598   0   1  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6630.999344 -0.607225 6630.392119 -3.516647 0.247014 -2.909422 0.247014 12.753598   0   1  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6630.999344 -0.603665 6630.395680 -1.731915 0.225863 -1.128251 0.225863 12.753598   0   1  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6630.999344 0.196842 6631.196186 -0.636335 0.238171 -0.833177 0.238171 12.753598   0   1  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6630.999344 0.199561 6631.198905 -1.074913 0.245322 -1.274474 0.245322 12.753598   0   1  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6630.999344 0.989873 6631.989217 -7.059565 0.494812 -8.049438 0.494812 12.753598   0   1  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6630.999344 0.997978 6631.997323 -4.470360 0.441044 -5.468339 0.441044 12.753598   0   1  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6630.999344 3.169369 6634.168713 -1.267562 0.275366 -4.436931 0.275366 12.753598   0   1  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6630.999344 3.184196 6634.183540 -3.359849 0.295408 -6.544045 0.295408 12.753598   0   1  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6630.999344 5.903885 6636.903229 -2.622252 0.380462 -8.526137 0.380462 12.753598   0   1  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6630.999344 5.922387 6636.921731 -1.581092 0.306169 -7.503479 0.306169 12.753598   0   1  -1 
