# time Tc_folded Tref_folded model 
2461351.430837 7.239842 0.529949    -1.103551
2461352.362135 8.171139 0.557793    -1.161000
2461353.293433 9.102437 0.585637    -1.194293
2461354.224731 10.033735 0.613482    -1.204015
2461355.156029 10.965033 0.641326    -1.190533
2461356.087327 11.896331 0.669170    -1.153990
2461357.018625 12.827629 0.697014    -1.094311
2461357.949922 13.758926 0.724859    -1.011230
2461358.881220 14.690224 0.752703    -0.904340
2461359.812518 15.621522 0.780547    -0.773163
2461360.743816 16.552820 0.808391    -0.617279
2461361.675114 -15.962605 0.836235    -0.436516
2461362.606412 -15.031308 0.864080    -0.231241
2461363.537709 -14.100010 0.891924    -0.002786
2461364.469007 -13.168712 0.919768     0.245960
2461365.400305 -12.237414 0.947612     0.509784
2461366.331603 -11.306116 0.975456     0.780282
2461367.262901 -10.374818 0.003301     1.045093
2461368.194199 -9.443521 0.031145     1.287676
2461369.125497 -8.512223 0.058989     1.488236
2461370.056794 -7.580925 0.086833     1.626354
2461370.988092 -6.649627 0.114678     1.685202
2461371.919390 -5.718329 0.142522     1.656118
2461372.850688 -4.787031 0.170366     1.541435
2461373.781986 -3.855733 0.198210     1.353987
2461374.713284 -2.924436 0.226054     1.113491
2461375.644582 -1.993138 0.253899     0.841710
2461376.575879 -1.061840 0.281743     0.558441
2461377.507177 -0.130542 0.309587     0.279333
2461378.438475 0.800756 0.337431     0.015405
2461379.369773 1.732054 0.365276    -0.226395
2461380.301071 2.663352 0.393120    -0.442230
2461381.232369 3.594649 0.420964    -0.630412
2461382.163667 4.525947 0.448808    -0.790614
2461383.094964 5.457245 0.476652    -0.923283
2461384.026262 6.388543 0.504497    -1.029248
2461384.957560 7.319841 0.532341    -1.109453
2461385.888858 8.251139 0.560185    -1.164799
2461386.820156 9.182436 0.588029    -1.196047
2461387.751454 10.113734 0.615873    -1.203764
2461388.682751 11.045032 0.643718    -1.188299
2461389.614049 11.976330 0.671562    -1.149774
2461390.545347 12.907628 0.699406    -1.088098
2461391.476645 13.838926 0.727250    -1.002990
2461392.407943 14.770224 0.755095    -0.894032
2461393.339241 15.701521 0.782939    -0.760747
2461394.270539 16.632819 0.810783    -0.602727
2461395.201836 -15.882606 0.838627    -0.419834
2461396.133134 -14.951308 0.866471    -0.212498
2461397.064432 -14.020011 0.894316     0.017841
2461397.995730 -13.088713 0.922160     0.268126
2461398.927028 -12.157415 0.950004     0.532905
2461399.858326 -11.226117 0.977848     0.803460
2461400.789624 -10.294819 0.005693     1.067068
2461401.720921 -9.363521 0.033537     1.306850
2461402.652219 -8.432223 0.061381     1.502829
2461403.583517 -7.500926 0.089225     1.634712
2461404.514815 -6.569628 0.117069     1.686202
2461405.446113 -5.638330 0.144914     1.649509
2461406.377411 -4.707032 0.172758     1.527944
2461407.308708 -3.775734 0.200602     1.335102
2461408.240006 -2.844436 0.228446     1.091069
2461409.171304 -1.913139 0.256290     0.817574
2461410.102602 -0.981841 0.284135     0.534114
2461411.033900 -0.050543 0.311979     0.255941
2461411.965198 0.880755 0.339823    -0.006307
2461412.896496 1.812053 0.367667    -0.245991
2461413.827793 2.743351 0.395512    -0.459492
2461414.759091 3.674649 0.423356    -0.645270
2461415.690389 4.605946 0.451200    -0.803081
2461416.621687 5.537244 0.479044    -0.933421
2461417.552985 6.468542 0.506888    -1.037136
2461418.484283 7.399840 0.534733    -1.115171
2461419.415581 8.331138 0.562577    -1.168420
2461420.346878 9.262436 0.590421    -1.197627
2461421.278176 10.193734 0.618265    -1.203343
2461422.209474 11.125031 0.646110    -1.185895
2461423.140772 12.056329 0.673954    -1.145388
2461424.072070 12.987627 0.701798    -1.081712
2461425.003368 13.918925 0.729642    -0.994573
2461425.934665 14.850223 0.757486    -0.883545
2461426.865963 15.781521 0.785331    -0.748149
2461427.797261 16.712819 0.813175    -0.587992
2461428.728559 -15.802607 0.841019    -0.402971
2461429.659857 -14.871309 0.868863    -0.193584
2461430.591155 -13.940011 0.896708     0.038616
2461431.522453 -13.008713 0.924552     0.290401
2461432.453750 -12.077416 0.952396     0.556071
2461433.385048 -11.146118 0.980240     0.826590
2461434.316346 -10.214820 0.008084     1.088869
2461435.247644 -9.283522 0.035929     1.325701
2461436.178942 -8.352224 0.063773     1.516947
2461437.110240 -7.420926 0.091617     1.642471
2461438.041538 -6.489629 0.119461     1.686543
2461438.972835 -5.558331 0.147305     1.642268
2461439.904133 -4.627033 0.175150     1.513922
2461440.835431 -3.695735 0.202994     1.315839
2461441.766729 -2.764437 0.230838     1.068432
2461442.698027 -1.833139 0.258682     0.793367
2461443.629325 -0.901841 0.286527     0.509830
2461444.560623 0.029456 0.314371     0.232670
2461445.491920 0.960754 0.342215    -0.027851
2461446.423218 1.892052 0.370059    -0.265392
2461447.354516 2.823350 0.397903    -0.476550
2461448.285814 3.754648 0.425748    -0.659920
2461449.217112 4.685946 0.453592    -0.815345
2461450.148410 5.617244 0.481436    -0.943362
2461451.079707 6.548541 0.509280    -1.044834
2461452.011005 7.479839 0.537125    -1.120707
2461452.942303 8.411137 0.564969    -1.171863
2461453.873601 9.342435 0.592813    -1.199034
2461454.804899 10.273733 0.620657    -1.202750
2461455.736197 11.205031 0.648501    -1.183321
2461456.667495 12.136328 0.676346    -1.140831
2461457.598792 13.067626 0.704190    -1.075153
2461458.530090 13.998924 0.732034    -0.985981
2461459.461388 14.930222 0.759878    -0.872877
2461460.392686 15.861520 0.787722    -0.735367
2461461.323984 -16.653906 0.815567    -0.573073
2461462.255282 -15.722608 0.843411    -0.385928
2461463.186580 -14.791310 0.871255    -0.174501
2461464.117877 -13.860012 0.899099     0.059537
2461465.049175 -12.928714 0.926944     0.312780
2461465.980473 -11.997416 0.954788     0.579276
2461466.911771 -11.066119 0.982632     0.849661
2461467.843069 -10.134821 0.010476     1.110484
2461468.774367 -9.203523 0.038320     1.344216
2461469.705664 -8.272225 0.066165     1.530577
2461470.636962 -7.340927 0.094009     1.649624
2461471.568260 -6.409629 0.121853     1.686225
2461472.499558 -5.478331 0.149697     1.634400
2461473.430856 -4.547034 0.177542     1.499381
2461474.362154 -3.615736 0.205386     1.296210
2461475.293452 -2.684438 0.233230     1.045592
2461476.224749 -1.753140 0.261074     0.769101
2461477.156047 -0.821842 0.288918     0.485595
2461478.087345 0.109456 0.316763     0.209523
2461479.018643 1.040754 0.344607    -0.049224
2461479.949941 1.972051 0.372451    -0.284598
2461480.881239 2.903349 0.400295    -0.493401
2461481.812537 3.834647 0.428139    -0.674365
2461482.743834 4.765945 0.455984    -0.827407
2461483.675132 5.697243 0.483828    -0.953108
2461484.606430 6.628541 0.511672    -1.052343
2461485.537728 7.559838 0.539516    -1.126060
2461486.469026 8.491136 0.567361    -1.175130
2461487.400324 9.422434 0.595205    -1.200268
2461488.331621 10.353732 0.623049    -1.201987
2461489.262919 11.285030 0.650893    -1.180577
2461490.194217 12.216328 0.678737    -1.136103
2461491.125515 13.147626 0.706582    -1.068421
2461492.056813 14.078923 0.734426    -0.977211
2461492.988111 15.010221 0.762270    -0.862030
2461493.919409 15.941519 0.790114    -0.722403
2461494.850706 -16.573906 0.817959    -0.557970
2461495.782004 -15.642609 0.845803    -0.368705
2461496.713302 -14.711311 0.873647    -0.155250
2461497.644600 -13.780013 0.901491     0.080602
2461498.575898 -12.848715 0.929335     0.335259
2461499.507196 -11.917417 0.957180     0.602511
2461500.438494 -10.986119 0.985024     0.872664
2461501.369791 -10.054821 0.012868     1.131901
2461502.301089 -9.123524 0.040712     1.362382
2461503.232387 -8.192226 0.068556     1.543708
2461504.163685 -7.260928 0.096401     1.656162
2461505.094983 -6.329630 0.124245     1.685248
2461506.026281 -5.398332 0.152089     1.625912
2461506.957579 -4.467034 0.179933     1.484335
2461507.888876 -3.535737 0.207778     1.276232
2461508.820174 -2.604439 0.235622     1.022563
2461509.751472 -1.673141 0.263466     0.744785
2461510.682770 -0.741843 0.291310     0.461418
2461511.614068 0.189455 0.319154     0.186507
2461512.545366 1.120753 0.346999    -0.070423
2461513.476663 2.052051 0.374843    -0.303606
2461514.407961 2.983348 0.402687    -0.510047
2461515.339259 3.914646 0.430531    -0.688602
2461516.270557 4.845944 0.458376    -0.839267
2461517.201855 5.777242 0.486220    -0.962658
2461518.133153 6.708540 0.514064    -1.059664
2461519.064451 7.639838 0.541908    -1.131231
2461519.995748 8.571136 0.569752    -1.178220
2461520.927046 9.502433 0.597597    -1.201330
2461521.858344 10.433731 0.625441    -1.201054
2461522.789642 11.365029 0.653285    -1.177663
2461523.720940 12.296327 0.681129    -1.131203
2461524.652238 13.227625 0.708973    -1.061516
2461525.583536 14.158923 0.736818    -0.968265
2461526.514833 15.090221 0.764662    -0.851002
2461527.446131 16.021518 0.792506    -0.709255
2461528.377429 -16.493907 0.820350    -0.542683
2461529.308727 -15.562609 0.848195    -0.351302
2461530.240025 -14.631311 0.876039    -0.135833
2461531.171323 -13.700014 0.903883     0.101807
2461532.102620 -12.768716 0.931727     0.357834
2461533.033918 -11.837418 0.959571     0.625771
2461533.965216 -10.906120 0.987416     0.895589
2461534.896514 -9.974822 0.015260     1.153108
2461535.827812 -9.043524 0.043104     1.380184
2461536.759110 -8.112227 0.070948     1.556327
2461537.690408 -7.180929 0.098793     1.662079
2461538.621705 -6.249631 0.126637     1.683611
2461539.553003 -5.318333 0.154481     1.616811
2461540.484301 -4.387035 0.182325     1.468794
2461541.415599 -3.455737 0.210169     1.255916
2461542.346897 -2.524439 0.238014     0.999358
2461543.278195 -1.593142 0.265858     0.720431
2461544.209493 -0.661844 0.293702     0.437307
2461545.140790 0.269454 0.321546     0.163626
2461546.072088 1.200752 0.349391    -0.091444
2461547.003386 2.132050 0.377235    -0.322416
2461547.934684 3.063348 0.405079    -0.526485
2461548.865982 3.994646 0.432923    -0.702634
2461549.797280 4.925943 0.460767    -0.850926
2461550.728578 5.857241 0.488612    -0.972013
2461551.659875 6.788539 0.516456    -1.066797
2461552.591173 7.719837 0.544300    -1.136221
2461553.522471 8.651135 0.572144    -1.181134
2461554.453769 9.582433 0.599988    -1.202219
2461555.385067 10.513730 0.627833    -1.199950
2461556.316365 11.445028 0.655677    -1.174578
2461557.247662 12.376326 0.683521    -1.126133
2461558.178960 13.307624 0.711365    -1.054436
2461559.110258 14.238922 0.739210    -0.959142
2461560.041556 15.170220 0.767054    -0.839793
2461560.972854 16.101518 0.794898    -0.695924
2461561.904152 -16.413908 0.822742    -0.527213
2461562.835450 -15.482610 0.850586    -0.333722
2461563.766747 -14.551312 0.878431    -0.116251
2461564.698045 -13.620014 0.906275     0.123149
2461565.629343 -12.688717 0.934119     0.380498
2461566.560641 -11.757419 0.961963     0.649047
2461567.491939 -10.826121 0.989808     0.918426
2461568.423237 -9.894823 0.017652     1.174092
2461569.354535 -8.963525 0.045496     1.397610
2461570.285832 -8.032227 0.073340     1.568423
2461571.217130 -7.100929 0.101184     1.667369
2461572.148428 -6.169632 0.129029     1.681315
2461573.079726 -5.238334 0.156873     1.607105
2461574.011024 -4.307036 0.184717     1.452772
2461574.942322 -3.375738 0.212561     1.235279
2461575.873619 -2.444440 0.240405     0.975990
2461576.804917 -1.513142 0.268250     0.696049
2461577.736215 -0.581844 0.296094     0.413267
2461578.667513 0.349453 0.323938     0.140884
2461579.598811 1.280751 0.351782    -0.112286
2461580.530109 2.212049 0.379627    -0.341026
2461581.461407 3.143347 0.407471    -0.542718
2461582.392704 4.074645 0.435315    -0.716459
2461583.324002 5.005943 0.463159    -0.862384
2461584.255300 5.937240 0.491003    -0.981174
2461585.186598 6.868538 0.518848    -1.073744
2461586.117896 7.799836 0.546692    -1.141031
2461587.049194 8.731134 0.574536    -1.183873
2461587.980492 9.662432 0.602380    -1.202936
2461588.911789 10.593730 0.630225    -1.198676
2461589.843087 11.525028 0.658069    -1.171324
2461590.774385 12.456325 0.685913    -1.120891
2461591.705683 13.387623 0.713757    -1.047183
2461592.636981 14.318921 0.741601    -0.949841
2461593.568279 15.250219 0.769446    -0.828404
2461594.499576 16.181517 0.797290    -0.682410
2461595.430874 -16.333909 0.825134    -0.511560
2461596.362172 -15.402611 0.852978    -0.315963
2461597.293470 -14.471313 0.880822    -0.096506
2461598.224768 -13.540015 0.908667     0.144625
2461599.156066 -12.608717 0.936511     0.403247
2461600.087364 -11.677419 0.964355     0.672332
2461601.018661 -10.746122 0.992199     0.941165
2461601.949959 -9.814824 0.020044     1.194839
2461602.881257 -8.883526 0.047888     1.414647
2461603.812555 -7.952228 0.075732     1.579986
2461604.743853 -7.020930 0.103576     1.672025
2461605.675151 -6.089632 0.131420     1.678362
2461606.606449 -5.158335 0.159265     1.596802
2461607.537746 -4.227037 0.187109     1.436280
2461608.469044 -3.295739 0.214953     1.214333
2461609.400342 -2.364441 0.242797     0.952472
2461610.331640 -1.433143 0.270642     0.671649
2461611.262938 -0.501845 0.298486     0.389308
2461612.194236 0.429453 0.326330     0.118287
2461613.125534 1.360750 0.354174    -0.132946
2461614.056831 2.292048 0.382018    -0.359436
2461614.988129 3.223346 0.409863    -0.558743
2461615.919427 4.154644 0.437707    -0.730080
2461616.850725 5.085942 0.465551    -0.873641
2461617.782023 6.017240 0.493395    -0.990142
2461618.713321 6.948538 0.521239    -1.080503
2461619.644618 7.879835 0.549084    -1.145660
2461620.575916 8.811133 0.576928    -1.186436
2461621.507214 9.742431 0.604772    -1.203481
2461622.438512 10.673729 0.632616    -1.197231
2461623.369810 11.605027 0.660461    -1.167899
2461624.301108 12.536325 0.688305    -1.115477
2461625.232406 13.467623 0.716149    -1.039755
2461626.163703 14.398920 0.743993    -0.940362
2461627.095001 15.330218 0.771837    -0.816833
2461628.026299 16.261516 0.799682    -0.668711
2461628.957597 -16.253909 0.827526    -0.495723
2461629.888895 -15.322612 0.855370    -0.298028
2461630.820193 -14.391314 0.883214    -0.076600
2461631.751491 -13.460016 0.911059     0.166233
2461632.682788 -12.528718 0.938903     0.426076
2461633.614086 -11.597420 0.966747     0.695618
2461634.545384 -10.666122 0.994591     0.963794
2461635.476682 -9.734825 0.022435     1.215339
2461636.407980 -8.803527 0.050280     1.431280
2461637.339278 -7.872229 0.078124     1.591003
2461638.270575 -6.940931 0.105968     1.676042
2461639.201873 -6.009633 0.133812     1.674753
2461640.133171 -5.078335 0.161657     1.585911
2461641.064469 -4.147037 0.189501     1.419334
2461641.995767 -3.215740 0.217345     1.193094
2461642.927065 -2.284442 0.245189     0.928817
2461643.858363 -1.353144 0.273033     0.647241
2461644.789660 -0.421846 0.300878     0.365434
2461645.720958 0.509452 0.328722     0.095837
2461646.652256 1.440750 0.356566    -0.153423
2461647.583554 2.372048 0.384410    -0.377644
2461648.514852 3.303345 0.412254    -0.574562
2461649.446150 4.234643 0.440099    -0.743494
2461650.377448 5.165941 0.467943    -0.884699
2461651.308745 6.097239 0.495787    -0.998916
2461652.240043 7.028537 0.523631    -1.087077
2461653.171341 7.959835 0.551476    -1.150109
2461654.102639 8.891132 0.579320    -1.188824
2461655.033937 9.822430 0.607164    -1.203854
2461655.965235 10.753728 0.635008    -1.195616
2461656.896532 11.685026 0.662852    -1.164304
2461657.827830 12.616324 0.690697    -1.109892
2461658.759128 13.547622 0.718541    -1.032153
2461659.690426 14.478920 0.746385    -0.930706
2461660.621724 15.410217 0.774229    -0.805080
2461661.553022 16.341515 0.802074    -0.654830
2461662.484320 -16.173910 0.829918    -0.479704
2461663.415617 -15.242612 0.857762    -0.279917
2461664.346915 -14.311315 0.885606    -0.056535
2461665.278213 -13.380017 0.913450     0.187967
2461666.209511 -12.448719 0.941295     0.448979
2461667.140809 -11.517421 0.969139     0.718896
2461668.072107 -10.586123 0.996983     0.986302
2461669.003405 -9.654825 0.024827     1.235576
2461669.934702 -8.723527 0.052671     1.447498
2461670.866000 -7.792230 0.080516     1.601465
2461671.797298 -6.860932 0.108360     1.679416
2461672.728596 -5.929634 0.136204     1.670490
2461673.659894 -4.998336 0.164048     1.574441
2461674.591192 -4.067038 0.191893     1.401945
2461675.522490 -3.135740 0.219737     1.171574
2461676.453787 -2.204442 0.247581     0.905036
2461677.385085 -1.273145 0.275425     0.622834
2461678.316383 -0.341847 0.303269     0.341653
2461679.247681 0.589451 0.331114     0.073540
2461680.178979 1.520749 0.358958    -0.173712
2461681.110277 2.452047 0.386802    -0.395650
2461682.041574 3.383345 0.414646    -0.590173
2461682.972872 4.314642 0.442491    -0.756704
2461683.904170 5.245940 0.470335    -0.895557
2461684.835468 6.177238 0.498179    -1.007499
2461685.766766 7.108536 0.526023    -1.093466
2461686.698064 8.039834 0.553867    -1.154379
2461687.629362 8.971132 0.581712    -1.191038
2461688.560659 9.902430 0.609556    -1.204055
2461689.491957 10.833727 0.637400    -1.193831
2461690.423255 11.765025 0.665244    -1.160539
2461691.354553 12.696323 0.693088    -1.104134
2461692.285851 13.627621 0.720933    -1.024375
2461693.217149 14.558919 0.748777    -0.920870
2461694.148447 15.490217 0.776621    -0.793146
2461695.079744 16.421515 0.804465    -0.640764
2461696.011042 -16.093911 0.832310    -0.463502
2461696.942340 -15.162613 0.860154    -0.261631
2461697.873638 -14.231315 0.887998    -0.036313
2461698.804936 -13.300017 0.915842     0.209825
2461699.736234 -12.368720 0.943686     0.471950
2461700.667531 -11.437422 0.971531     0.742158
2461701.598829 -10.506124 0.999375     1.008680
2461702.530127 -9.574826 0.027219     1.255539
2461703.461425 -8.643528 0.055063     1.463286
2461704.392723 -7.712230 0.082908     1.611362
2461705.324021 -6.780933 0.110752     1.682142
2461706.255319 -5.849635 0.138596     1.665578
2461707.186616 -4.918337 0.166440     1.562402
2461708.117914 -3.987039 0.194284     1.384127
2461709.049212 -3.055741 0.222129     1.149788
2461709.980510 -2.124443 0.249973     0.881142
2461710.911808 -1.193145 0.277817     0.598438
2461711.843106 -0.261848 0.305661     0.317972
2461712.774404 0.669450 0.333505     0.051399
2461713.705701 1.600748 0.361350    -0.193814
2461714.636999 2.532046 0.389194    -0.413452
2461715.568297 3.463344 0.417038    -0.605577
2461716.499595 4.394642 0.444882    -0.769710
2461717.430893 5.325940 0.472727    -0.906217
2461718.362191 6.257237 0.500571    -1.015890
2461719.293488 7.188535 0.528415    -1.099670
2461720.224786 8.119833 0.556259    -1.158470
2461721.156084 9.051131 0.584103    -1.193077
2461722.087382 9.982429 0.611948    -1.204086
2461723.018680 10.913727 0.639792    -1.191876
2461723.949978 11.845025 0.667636    -1.156604
2461724.881276 12.776322 0.695480    -1.098204
2461725.812573 13.707620 0.723325    -1.016423
2461726.743871 14.638918 0.751169    -0.910856
2461727.675169 15.570216 0.779013    -0.781029
2461728.606467 16.501514 0.806857    -0.626514
2461729.537765 -16.013912 0.834701    -0.447119
2461730.469063 -15.082614 0.862546    -0.243171
2461731.400361 -14.151316 0.890390    -0.015935
2461732.331658 -13.220018 0.918234     0.231803
2461733.262956 -12.288720 0.946078     0.494983
2461734.194254 -11.357423 0.973923     0.765396
2461735.125552 -10.426125 0.001767     1.030914
2461736.056850 -9.494827 0.029611     1.275215
2461736.988148 -8.563529 0.057455     1.478633
2461737.919446 -7.632231 0.085299     1.620683
2461738.850743 -6.700933 0.113144     1.684216
2461739.782041 -5.769635 0.140988     1.660020
2461740.713339 -4.838338 0.168832     1.549804
2461741.644637 -3.907040 0.196676     1.365893
2461742.575935 -2.975742 0.224520     1.127751
2461743.507233 -2.044444 0.252365     0.857147
2461744.438530 -1.113146 0.280209     0.574060
2461745.369828 -0.181848 0.308053     0.294395
2461746.301126 0.749450 0.335897     0.029417
2461747.232424 1.680747 0.363742    -0.213726
2461748.163722 2.612045 0.391586    -0.431051
2461749.095020 3.543343 0.419430    -0.620775
2461750.026318 4.474641 0.447274    -0.782511
2461750.957615 5.405939 0.475118    -0.916678
2461751.888913 6.337237 0.502963    -1.024090
2461752.820211 7.268534 0.530807    -1.105689
2461753.751509 8.199832 0.558651    -1.162383
2461754.682807 9.131130 0.586495    -1.194942
2461755.614105 10.062428 0.614340    -1.203945
2461756.545403 10.993726 0.642184    -1.189751
2461757.476700 11.925024 0.670028    -1.152497
2461758.407998 12.856322 0.697872    -1.092102
2461759.339296 13.787619 0.725716    -1.008295
2461760.270594 14.718917 0.753561    -0.900664
2461761.201892 15.650215 0.781405    -0.768731
2461762.133190 16.581513 0.809249    -0.612081
2461763.064487 -15.933913 0.837093    -0.430553
2461763.995785 -15.002615 0.864937    -0.224538
2461764.927083 -14.071317 0.892782     0.004595
2461765.858381 -13.140019 0.920626     0.253897
2461766.789679 -12.208721 0.948470     0.518071
2461767.720977 -11.277423 0.976314     0.788600
2461768.652275 -10.346125 0.004159     1.052994
2461769.583572 -9.414828 0.032003     1.294589
2461770.514870 -8.483530 0.059847     1.493524
2461771.446168 -7.552232 0.087691     1.629420
2461772.377466 -6.620934 0.115535     1.685636
2461773.308764 -5.689636 0.143380     1.653821
2461774.240062 -4.758338 0.171224     1.536658
2461775.171360 -3.827040 0.199068     1.347258
2461776.102657 -2.895743 0.226912     1.105475
2461777.033955 -1.964445 0.254757     0.833062
2461777.965253 -1.033147 0.282601     0.549711
2461778.896551 -0.101849 0.310445     0.270930
2461779.827849 0.829449 0.338289     0.007598
2461780.759147 1.760747 0.366133    -0.233445
2461781.690444 2.692044 0.393978    -0.448445
2461782.621742 3.623342 0.421822    -0.635765
2461783.553040 4.554640 0.449666    -0.795109
2461784.484338 5.485938 0.477510    -0.926942
2461785.415636 6.417236 0.505354    -1.032099
2461786.346934 7.348534 0.533199    -1.111525
2461787.278232 8.279832 0.561043    -1.166118
2461788.209529 9.211129 0.588887    -1.196634
2461789.140827 10.142427 0.616731    -1.203633
2461790.072125 11.073725 0.644576    -1.187456
2461791.003423 12.005023 0.672420    -1.148221
2461791.934721 12.936321 0.700264    -1.085827
2461792.866019 13.867619 0.728108    -0.999991
2461793.797317 14.798917 0.755952    -0.890291
2461794.728614 15.730214 0.783797    -0.756249
2461795.659912 16.661512 0.811641    -0.597463
2461796.591210 -15.853913 0.839485    -0.413806
2461797.522508 -14.922615 0.867329    -0.205734
2461798.453806 -13.991318 0.895174     0.025275
2461799.385104 -13.060020 0.923018     0.276103
2461800.316402 -12.128722 0.950862     0.541209
2461801.247699 -11.197424 0.978706     0.811762
2461802.178997 -10.266126 0.006550     1.074908
2461803.110295 -9.334828 0.034395     1.313649
2461804.041593 -8.403531 0.062239     1.507948
2461804.972891 -7.472233 0.090083     1.637564
2461805.904189 -6.540935 0.117927     1.686400
2461806.835486 -5.609637 0.145771     1.646985
2461807.766784 -4.678339 0.173616     1.522975
2461808.698082 -3.747041 0.201460     1.328236
2461809.629380 -2.815743 0.229304     1.082974
2461810.560678 -1.884446 0.257148     0.808899
2461811.491976 -0.953148 0.284993     0.525399
2461812.423274 -0.021850 0.312837     0.247580
2461813.354571 0.909448 0.340681    -0.014054
2461814.285869 1.840746 0.368525    -0.252972
2461815.217167 2.772044 0.396369    -0.465634
2461816.148465 3.703342 0.424214    -0.650548
2461817.079763 4.634639 0.452058    -0.807503
2461818.011061 5.565937 0.479902    -0.937009
2461818.942359 6.497235 0.507746    -1.039918
2461819.873656 7.428533 0.535591    -1.117177
2461820.804954 8.359831 0.563435    -1.169675
2461821.736252 9.291129 0.591279    -1.198152
2461822.667550 10.222427 0.619123    -1.203150
2461823.598848 11.153724 0.646967    -1.184991
2461824.530146 12.085022 0.674812    -1.143773
2461825.461443 13.016320 0.702656    -1.079379
2461826.392741 13.947618 0.730500    -0.991512
2461827.324039 14.878916 0.758344    -0.879739
2461828.255337 15.810214 0.786188    -0.743585
2461829.186635 -16.705212 0.814033    -0.582662
2461830.117933 -15.773914 0.841877    -0.396879
2461831.049231 -14.842616 0.869721    -0.186759
2461831.980528 -13.911318 0.897565     0.046103
2461832.911826 -12.980021 0.925410     0.298415
2461833.843124 -12.048723 0.953254     0.564390
2461834.774422 -11.117425 0.981098     0.834872
2461835.705720 -10.186127 0.008942     1.096644
2461836.637018 -9.254829 0.036786     1.332381
2461837.568316 -8.323531 0.064631     1.521893
2461838.499613 -7.392233 0.092475     1.645107
2461839.430911 -6.460936 0.120319     1.686505
2461840.362209 -5.529638 0.148163     1.639518
2461841.293507 -4.598340 0.176008     1.508766
2461842.224805 -3.667042 0.203852     1.308840
2461843.156103 -2.735744 0.231696     1.060263
2461844.087401 -1.804446 0.259540     0.784670
2461845.018698 -0.873148 0.287384     0.501132
2461845.949996 0.058149 0.315229     0.224353
2461846.881294 0.989447 0.343073    -0.035537
2461847.812592 1.920745 0.370917    -0.272303
2461848.743890 2.852043 0.398761    -0.482617
2461849.675188 3.783341 0.426606    -0.665125
2461850.606485 4.714639 0.454450    -0.819695
2461851.537783 5.645936 0.482294    -0.946880
2461852.469081 6.577234 0.510138    -1.047549
2461853.400379 7.508532 0.537982    -1.122647
2461854.331677 8.439830 0.565827    -1.173055
2461855.262975 9.371128 0.593671    -1.199497
2461856.194273 10.302426 0.621515    -1.202496
2461857.125570 11.233724 0.649359    -1.182356
2461858.056868 12.165021 0.677203    -1.139155
2461858.988166 13.096319 0.705048    -1.072759
2461859.919464 14.027617 0.732892    -0.982856
2461860.850762 14.958915 0.760736    -0.869007
2461861.782060 15.890213 0.788580    -0.730738
2461862.713358 -16.625213 0.816425    -0.567677
2461863.644655 -15.693915 0.844269    -0.379771
2461864.575953 -14.762617 0.872113    -0.167616
2461865.507251 -13.831319 0.899957     0.067076
2461866.438549 -12.900021 0.927801     0.320831
2461867.369847 -11.968723 0.955646     0.587606
2461868.301145 -11.037426 0.983490     0.857920
2461869.232442 -10.106128 0.011334     1.118189
2461870.163740 -9.174830 0.039178     1.350772
2461871.095038 -8.243532 0.067023     1.535345
2461872.026336 -7.312234 0.094867     1.652040
2461872.957634 -6.380936 0.122711     1.685951
2461873.888932 -5.449638 0.150555     1.631427
2461874.820230 -4.518341 0.178399     1.494042
2461875.751527 -3.587043 0.206244     1.289084
2461876.682825 -2.655745 0.234088     1.037353
2461877.614123 -1.724447 0.261932     0.760385
2461878.545421 -0.793149 0.289776     0.476917
2461879.476719 0.138149 0.317620     0.201253
2461880.408017 1.069446 0.345465    -0.056847
2461881.339315 2.000744 0.373309    -0.291438
2461882.270612 2.932042 0.401153    -0.499395
2461883.201910 3.863340 0.428997    -0.679495
2461884.133208 4.794638 0.456842    -0.831684
2461885.064506 5.725936 0.484686    -0.956555
2461885.995804 6.657234 0.512530    -1.054990
2461886.927102 7.588531 0.540374    -1.127935
2461887.858399 8.519829 0.568218    -1.176259
2461888.789697 9.451127 0.596063    -1.200669
2461889.720995 10.382425 0.623907    -1.201672
2461890.652293 11.313723 0.651751    -1.179551
2461891.583591 12.245021 0.679595    -1.134365
2461892.514889 13.176319 0.707440    -1.065964
2461893.446187 14.107616 0.735284    -0.974023
2461894.377484 15.038914 0.763128    -0.858095
2461895.308782 15.970212 0.790972    -0.717708
2461896.240080 -16.545213 0.818816    -0.552508
2461897.171378 -15.613916 0.846661    -0.362484
2461898.102676 -14.682618 0.874505    -0.148305
2461899.033974 -13.751320 0.902349     0.088191
2461899.965272 -12.820022 0.930193     0.343345
2461900.896569 -11.888724 0.958037     0.610851
2461901.827867 -10.957426 0.985882     0.880896
2461902.759165 -10.026129 0.013726     1.139532
2461903.690463 -9.094831 0.041570     1.368809
2461904.621761 -8.163533 0.069414     1.548293
2461905.553059 -7.232235 0.097259     1.658356
2461906.484357 -6.300937 0.125103     1.684737
2461907.415654 -5.369639 0.152947     1.622718
2461908.346952 -4.438341 0.180791     1.478817
2461909.278250 -3.507044 0.208635     1.268983
2461910.209548 -2.575746 0.236480     1.014260
2461911.140846 -1.644448 0.264324     0.736054
2461912.072144 -0.713150 0.292168     0.452762
2461913.003441 0.218148 0.320012     0.178285
2461913.934739 1.149446 0.347857    -0.077983
2461914.866037 2.080744 0.375701    -0.310375
