# time Tc_folded Tref_folded model model_err 
2457995.033383 0.000000 0.000000    -0.019041     0.252654 
2457995.964681 0.000000 0.000000     0.013279     0.270559 
2457996.895979 0.000000 0.000000     0.034012     0.266620 
2457997.827277 0.000000 0.000000     0.037528     0.272192 
2457998.758575 0.000000 0.000000     0.028017     0.292658 
2457999.689872 0.000000 0.000000     0.015001     0.309001 
2458000.621170 0.000000 0.000000     0.006340     0.315840 
2458001.552468 0.000000 0.000000     0.003876     0.317613 
2458002.483766 0.000000 0.000000     0.004276     0.317930 
2458003.415064 0.000000 0.000000     0.003439     0.317995 
2458004.346362 0.000000 0.000000     0.000372     0.318134 
2458005.277660 0.000000 0.000000    -0.002531     0.318170 
2458006.208957 0.000000 0.000000    -0.002448     0.318159 
2458007.140255 0.000000 0.000000     0.000758     0.318244 
2458008.071553 0.000000 0.000000     0.004271     0.318187 
2458009.002851 0.000000 0.000000     0.005092     0.318076 
2458009.934149 0.000000 0.000000     0.003161     0.318147 
2458010.865447 0.000000 0.000000     0.001705     0.318216 
2458011.796744 0.000000 0.000000     0.004111     0.317971 
2458012.728042 0.000000 0.000000     0.009911     0.316410 
2458013.659340 0.000000 0.000000     0.013635     0.313222 
2458014.590638 0.000000 0.000000     0.008233     0.312013 
2458015.521936 0.000000 0.000000    -0.009039     0.314283 
2458016.453234 0.000000 0.000000    -0.032811     0.310937 
2458017.384532 0.000000 0.000000    -0.051322     0.292860 
2458018.315829 0.000000 0.000000    -0.053172     0.269535 
2458019.247127 0.000000 0.000000    -0.034703     0.269237 
2458020.178425 0.000000 0.000000    -0.002840     0.286672 
2458021.109723 0.000000 0.000000     0.028707     0.295326 
2458022.041021 0.000000 0.000000     0.047384     0.294053 
2458022.972319 0.000000 0.000000     0.048542     0.296348 
2458023.903617 0.000000 0.000000     0.036758     0.305590 
2458024.834914 0.000000 0.000000     0.021460     0.313688 
2458025.766212 0.000000 0.000000     0.010453     0.317162 
2458026.697510 0.000000 0.000000     0.005929     0.318022 
2458027.628808 0.000000 0.000000     0.005132     0.318169 
2458028.560106 0.000000 0.000000     0.004202     0.318215 
2458029.491404 0.000000 0.000000     0.001679     0.318319 
2458030.422701 0.000000 0.000000    -0.000971     0.318365 
2458031.353999 0.000000 0.000000    -0.001584     0.318348 
2458032.285297 0.000000 0.000000     0.000183     0.318369 
2458033.216595 0.000000 0.000000     0.002433     0.318346 
2458034.147893 0.000000 0.000000     0.002958     0.318296 
2458035.079191 0.000000 0.000000     0.001543     0.318317 
2458036.010489 0.000000 0.000000     0.000305     0.318335 
2458036.941786 0.000000 0.000000     0.001564     0.318247 
2458037.873084 0.000000 0.000000     0.005064     0.317691 
2458038.804382 0.000000 0.000000     0.007197     0.316513 
2458039.735680 0.000000 0.000000     0.003361     0.316043 
2458040.666978 0.000000 0.000000    -0.008059     0.316923 
2458041.598276 0.000000 0.000000    -0.023234     0.315824 
2458042.529574 0.000000 0.000000    -0.034226     0.309697 
2458043.460871 0.000000 0.000000    -0.033638     0.302717 
2458044.392169 0.000000 0.000000    -0.019482     0.302533 
2458045.323467 0.000000 0.000000     0.003131     0.307663 
2458046.254765 0.000000 0.000000     0.024769     0.310682 
2458047.186063 0.000000 0.000000     0.037065     0.310429 
2458048.117361 0.000000 0.000000     0.037130     0.311065 
2458049.048658 0.000000 0.000000     0.028272     0.313963 
2458049.979956 0.000000 0.000000     0.016976     0.316717 
2458050.911254 0.000000 0.000000     0.008593     0.317954 
2458051.842552 0.000000 0.000000     0.004735     0.318261 
2458052.773850 0.000000 0.000000     0.003695     0.318314 
2458053.705148 0.000000 0.000000     0.002931     0.318329 
2458054.636446 0.000000 0.000000     0.001332     0.318364 
2458055.567743 0.000000 0.000000    -0.000368     0.318380 
2458056.499041 0.000000 0.000000    -0.000904     0.318374 
2458057.430339 0.000000 0.000000    -0.000013     0.318380 
2458058.361637 0.000000 0.000000     0.001252     0.318375 
2458059.292935 0.000000 0.000000     0.001600     0.318361 
2458060.224233 0.000000 0.000000     0.000821     0.318366 
2458061.155531 0.000000 0.000000     0.000018     0.318372 
2458062.086828 0.000000 0.000000     0.000464     0.318355 
2458063.018126 0.000000 0.000000     0.002090     0.318233 
2458063.949424 0.000000 0.000000     0.003060     0.317959 
2458064.880722 0.000000 0.000000     0.001035     0.317842 
2458065.812020 0.000000 0.000000    -0.004750     0.318052 
2458066.743318 0.000000 0.000000    -0.012245     0.317816 
2458067.674616 0.000000 0.000000    -0.017358     0.316434 
2458068.605913 0.000000 0.000000    -0.016398     0.314909 
2458069.537211 0.000000 0.000000    -0.008548     0.314855 
2458070.468509 0.000000 0.000000     0.003384     0.315968 
2458071.399807 0.000000 0.000000     0.014498     0.316676 
2458072.331105 0.000000 0.000000     0.020583     0.316644 
2458073.262403 0.000000 0.000000     0.020304     0.316768 
2458074.193700 0.000000 0.000000     0.015466     0.317385 
2458075.124998 0.000000 0.000000     0.009410     0.317999 
2458076.056296 0.000000 0.000000     0.004854     0.318284 
2458076.987594 0.000000 0.000000     0.002618     0.318356 
2458077.918892 0.000000 0.000000     0.001877     0.318369 
2458078.850190 0.000000 0.000000     0.001386     0.318373 
2458079.781488 0.000000 0.000000     0.000580     0.318378 
2458080.712785 0.000000 0.000000    -0.000228     0.318380 
2458081.644083 0.000000 0.000000    -0.000471     0.318378 
2458082.575381 0.000000 0.000000    -0.000033     0.318380 
2458083.506679 0.000000 0.000000     0.000598     0.318380 
2458084.437977 0.000000 0.000000     0.000821     0.318378 
2458085.369275 0.000000 0.000000     0.000504     0.318379 
2458086.300573 0.000000 0.000000     0.000103     0.318381 
2458087.231870 0.000000 0.000000     0.000167     0.318380 
2458088.163168 0.000000 0.000000     0.000710     0.318365 
2458089.094466 0.000000 0.000000     0.001036     0.318329 
2458090.025764 0.000000 0.000000     0.000250     0.318314 
2458090.957062 0.000000 0.000000    -0.001915     0.318342 
2458091.888360 0.000000 0.000000    -0.004645     0.318309 
2458092.819657 0.000000 0.000000    -0.006383     0.318124 
2458093.750955 0.000000 0.000000    -0.005794     0.317930 
2458094.682253 0.000000 0.000000    -0.002675     0.317931 
2458095.613551 0.000000 0.000000     0.001828     0.318078 
2458096.544849 0.000000 0.000000     0.005863     0.318168 
2458097.476147 0.000000 0.000000     0.007931     0.318162 
2458098.407445 0.000000 0.000000     0.007645     0.318179 
2458099.338742 0.000000 0.000000     0.005751     0.318258 
2458100.270040 0.000000 0.000000     0.003489     0.318336 
2458101.201338 0.000000 0.000000     0.001806     0.318371 
2458102.132636 0.000000 0.000000     0.000950     0.318380 
2458103.063934 0.000000 0.000000     0.000609     0.318382 
2458103.995232 0.000000 0.000000     0.000362     0.318382 
2458104.926530 0.000000 0.000000     0.000043     0.318381 
2458105.857827 0.000000 0.000000    -0.000220     0.318379 
2458106.789125 0.000000 0.000000    -0.000240     0.318378 
2458107.720423 0.000000 0.000000    -0.000008     0.318380 
2458108.651721 0.000000 0.000000     0.000285     0.318381 
2458109.583019 0.000000 0.000000     0.000419     0.318380 
2458110.514317 0.000000 0.000000     0.000341     0.318381 
2458111.445614 0.000000 0.000000     0.000192     0.318382 
2458112.376912 0.000000 0.000000     0.000153     0.318383 
2458113.308210 0.000000 0.000000     0.000254     0.318383 
2458114.239508 0.000000 0.000000     0.000326     0.318381 
2458115.170806 0.000000 0.000000     0.000146     0.318381 
2458116.102104 0.000000 0.000000    -0.000347     0.318382 
2458117.033402 0.000000 0.000000    -0.000950     0.318379 
2458117.964699 0.000000 0.000000    -0.001306     0.318368 
2458118.895997 0.000000 0.000000    -0.001142     0.318358 
2458119.827295 0.000000 0.000000    -0.000466     0.318361 
2458120.758593 0.000000 0.000000     0.000427     0.318369 
2458121.689891 0.000000 0.000000     0.001139     0.318372 
2458122.621189 0.000000 0.000000     0.001407     0.318371 
2458123.552487 0.000000 0.000000     0.001234     0.318373 
2458124.483784 0.000000 0.000000     0.000828     0.318378 
2458125.415082 0.000000 0.000000     0.000437     0.318382 
2458126.346380 0.000000 0.000000     0.000197     0.318383 
2458127.277678 0.000000 0.000000     0.000089     0.318384 
2458128.208976 0.000000 0.000000     0.000021     0.318384 
2458129.140274 0.000000 0.000000    -0.000069     0.318384 
2458130.071572 0.000000 0.000000    -0.000164     0.318383 
2458131.002869 0.000000 0.000000    -0.000199     0.318381 
2458131.934167 0.000000 0.000000    -0.000134     0.318380 
2458132.865465 0.000000 0.000000     0.000007     0.318381 
2458133.796763 0.000000 0.000000     0.000150     0.318382 
2458134.728061 0.000000 0.000000     0.000230     0.318382 
2458135.659359 0.000000 0.000000     0.000233     0.318382 
2458136.590656 0.000000 0.000000     0.000195     0.318383 
2458137.521954 0.000000 0.000000     0.000166     0.318384 
2458138.453252 0.000000 0.000000     0.000170     0.318384 
2458139.384550 0.000000 0.000000     0.000196     0.318384 
2458140.315848 0.000000 0.000000     0.000216     0.318384 
2458141.247146 0.000000 0.000000     0.000211     0.318384 
2458142.178444 0.000000 0.000000     0.000177     0.318383 
2458143.109741 0.000000 0.000000     0.000116     0.318383 
2458144.041039 0.000000 0.000000     0.000021     0.318381 
2458144.972337 0.000000 0.000000    -0.000118     0.318379 
2458145.903635 0.000000 0.000000    -0.000300     0.318379 
2458146.834933 0.000000 0.000000    -0.000491     0.318380 
2458147.766231 0.000000 0.000000    -0.000636     0.318381 
2458148.697529 0.000000 0.000000    -0.000680     0.318381 
2458149.628826 0.000000 0.000000    -0.000607     0.318381 
2458150.560124 0.000000 0.000000    -0.000451     0.318383 
2458151.491422 0.000000 0.000000    -0.000280     0.318384 
2458152.422720 0.000000 0.000000    -0.000160     0.318384 
2458153.354018 0.000000 0.000000    -0.000118     0.318384 
2458154.285316 0.000000 0.000000    -0.000133     0.318384 
2458155.216613 0.000000 0.000000    -0.000157     0.318384 
2458156.147911 0.000000 0.000000    -0.000145     0.318383 
2458157.079209 0.000000 0.000000    -0.000085     0.318383 
2458158.010507 0.000000 0.000000     0.000006     0.318383 
2458158.941805 0.000000 0.000000     0.000092     0.318383 
2458159.873103 0.000000 0.000000     0.000142     0.318383 
2458160.804401 0.000000 0.000000     0.000153     0.318383 
2458161.735698 0.000000 0.000000     0.000142     0.318384 
2458162.666996 0.000000 0.000000     0.000139     0.318384 
2458163.598294 0.000000 0.000000     0.000163     0.318384 
2458164.529592 0.000000 0.000000     0.000210     0.318384 
2458165.460890 0.000000 0.000000     0.000252     0.318384 
2458166.392188 0.000000 0.000000     0.000252     0.318383 
2458167.323486 0.000000 0.000000     0.000182     0.318384 
2458168.254783 0.000000 0.000000     0.000040     0.318383 
2458169.186081 0.000000 0.000000    -0.000148     0.318380 
2458170.117379 0.000000 0.000000    -0.000337     0.318378 
2458171.048677 0.000000 0.000000    -0.000486     0.318379 
2458171.979975 0.000000 0.000000    -0.000568     0.318380 
2458172.911273 0.000000 0.000000    -0.000578     0.318381 
2458173.842571 0.000000 0.000000    -0.000527     0.318380 
2458174.773868 0.000000 0.000000    -0.000433     0.318381 
2458175.705166 0.000000 0.000000    -0.000319     0.318382 
2458176.636464 0.000000 0.000000    -0.000206     0.318384 
2458177.567762 0.000000 0.000000    -0.000118     0.318384 
2458178.499060 0.000000 0.000000    -0.000069     0.318384 
2458179.430358 0.000000 0.000000    -0.000062     0.318384 
2458180.361655 0.000000 0.000000    -0.000077     0.318384 
2458181.292953 0.000000 0.000000    -0.000083     0.318384 
2458182.224251 0.000000 0.000000    -0.000057     0.318384 
2458183.155549 0.000000 0.000000    -0.000001     0.318384 
2458184.086847 0.000000 0.000000     0.000060     0.318384 
2458185.018145 0.000000 0.000000     0.000095     0.318384 
2458185.949443 0.000000 0.000000     0.000095     0.318384 
2458186.880740 0.000000 0.000000     0.000081     0.318384 
2458187.812038 0.000000 0.000000     0.000089     0.318384 
2458188.743336 0.000000 0.000000     0.000138     0.318384 
2458189.674634 0.000000 0.000000     0.000202     0.318384 
2458190.605932 0.000000 0.000000     0.000221     0.318384 
2458191.537230 0.000000 0.000000     0.000139     0.318384 
2458192.468528 0.000000 0.000000    -0.000050     0.318384 
2458193.399825 0.000000 0.000000    -0.000284     0.318382 
2458194.331123 0.000000 0.000000    -0.000464     0.318380 
2458195.262421 0.000000 0.000000    -0.000508     0.318378 
2458196.193719 0.000000 0.000000    -0.000404     0.318379 
2458197.125017 0.000000 0.000000    -0.000216     0.318381 
2458198.056315 0.000000 0.000000    -0.000039     0.318381 
2458198.987612 0.000000 0.000000     0.000055     0.318381 
2458199.918910 0.000000 0.000000     0.000060     0.318381 
2458200.850208 0.000000 0.000000     0.000019     0.318383 
2458201.781506 0.000000 0.000000    -0.000014     0.318384 
2458202.712804 0.000000 0.000000    -0.000014     0.318384 
2458203.644102 0.000000 0.000000     0.000004     0.318384 
2458204.575400 0.000000 0.000000     0.000010     0.318384 
2458205.506697 0.000000 0.000000    -0.000009     0.318384 
2458206.437995 0.000000 0.000000    -0.000034     0.318384 
2458207.369293 0.000000 0.000000    -0.000037     0.318384 
2458208.300591 0.000000 0.000000    -0.000007     0.318384 
2458209.231889 0.000000 0.000000     0.000038     0.318384 
2458210.163187 0.000000 0.000000     0.000063     0.318384 
2458211.094485 0.000000 0.000000     0.000056     0.318384 
2458212.025782 0.000000 0.000000     0.000036     0.318384 
2458212.957080 0.000000 0.000000     0.000044     0.318384 
2458213.888378 0.000000 0.000000     0.000094     0.318384 
2458214.819676 0.000000 0.000000     0.000155     0.318384 
2458215.750974 0.000000 0.000000     0.000155     0.318384 
2458216.682272 0.000000 0.000000     0.000039     0.318384 
2458217.613569 0.000000 0.000000    -0.000183     0.318384 
2458218.544867 0.000000 0.000000    -0.000420     0.318383 
2458219.476165 0.000000 0.000000    -0.000549     0.318381 
2458220.407463 0.000000 0.000000    -0.000489     0.318380 
2458221.338761 0.000000 0.000000    -0.000252     0.318381 
2458222.270059 0.000000 0.000000     0.000056     0.318382 
2458223.201357 0.000000 0.000000     0.000300     0.318382 
2458224.132654 0.000000 0.000000     0.000394     0.318382 
2458225.063952 0.000000 0.000000     0.000342     0.318382 
2458225.995250 0.000000 0.000000     0.000217     0.318383 
2458226.926548 0.000000 0.000000     0.000105     0.318384 
2458227.857846 0.000000 0.000000     0.000050     0.318384 
2458228.789144 0.000000 0.000000     0.000042     0.318384 
2458229.720442 0.000000 0.000000     0.000041     0.318384 
2458230.651739 0.000000 0.000000     0.000022     0.318384 
2458231.583037 0.000000 0.000000    -0.000008     0.318384 
2458232.514335 0.000000 0.000000    -0.000022     0.318384 
2458233.445633 0.000000 0.000000    -0.000008     0.318384 
2458234.376931 0.000000 0.000000     0.000022     0.318384 
2458235.308229 0.000000 0.000000     0.000039     0.318384 
2458236.239527 0.000000 0.000000     0.000031     0.318384 
2458237.170824 0.000000 0.000000     0.000013     0.318384 
2458238.102122 0.000000 0.000000     0.000016     0.318384 
2458239.033420 0.000000 0.000000     0.000052     0.318384 
2458239.964718 0.000000 0.000000     0.000095     0.318384 
2458240.896016 0.000000 0.000000     0.000089     0.318384 
2458241.827314 0.000000 0.000000    -0.000009     0.318384 
2458242.758611 0.000000 0.000000    -0.000186     0.318384 
2458243.689909 0.000000 0.000000    -0.000362     0.318384 
2458244.621207 0.000000 0.000000    -0.000438     0.318382 
2458245.552505 0.000000 0.000000    -0.000352     0.318382 
2458246.483803 0.000000 0.000000    -0.000125     0.318382 
2458247.415101 0.000000 0.000000     0.000149     0.318383 
2458248.346399 0.000000 0.000000     0.000355     0.318383 
2458249.277696 0.000000 0.000000     0.000424     0.318383 
2458250.208994 0.000000 0.000000     0.000363     0.318383 
2458251.140292 0.000000 0.000000     0.000239     0.318384 
2458252.071590 0.000000 0.000000     0.000125     0.318384 
2458253.002888 0.000000 0.000000     0.000063     0.318384 
2458253.934186 0.000000 0.000000     0.000045     0.318384 
2458254.865484 0.000000 0.000000     0.000040     0.318384 
2458255.796781 0.000000 0.000000     0.000025     0.318384 
2458256.728079 0.000000 0.000000     0.000002     0.318384 
2458257.659377 0.000000 0.000000    -0.000012     0.318384 
2458258.590675 0.000000 0.000000    -0.000006     0.318384 
2458259.521973 0.000000 0.000000     0.000011     0.318384 
2458260.453271 0.000000 0.000000     0.000022     0.318384 
2458261.384568 0.000000 0.000000     0.000017     0.318384 
2458262.315866 0.000000 0.000000     0.000004     0.318384 
2458263.247164 0.000000 0.000000     0.000003     0.318384 
2458264.178462 0.000000 0.000000     0.000023     0.318384 
2458265.109760 0.000000 0.000000     0.000048     0.318384 
2458266.041058 0.000000 0.000000     0.000042     0.318384 
2458266.972356 0.000000 0.000000    -0.000019     0.318384 
2458267.903653 0.000000 0.000000    -0.000126     0.318384 
2458268.834951 0.000000 0.000000    -0.000228     0.318384 
2458269.766249 0.000000 0.000000    -0.000264     0.318384 
2458270.697547 0.000000 0.000000    -0.000198     0.318384 
2458271.628845 0.000000 0.000000    -0.000047     0.318384 
2458272.560143 0.000000 0.000000     0.000127     0.318384 
2458273.491441 0.000000 0.000000     0.000255     0.318384 
2458274.422738 0.000000 0.000000     0.000295     0.318384 
2458275.354036 0.000000 0.000000     0.000251     0.318384 
2458276.285334 0.000000 0.000000     0.000168     0.318384 
2458277.216632 0.000000 0.000000     0.000091     0.318384 
2458278.147930 0.000000 0.000000     0.000046     0.318384 
2458279.079228 0.000000 0.000000     0.000030     0.318384 
2458280.010525 0.000000 0.000000     0.000025     0.318384 
2458280.941823 0.000000 0.000000     0.000016     0.318384 
2458281.873121 0.000000 0.000000     0.000002     0.318384 
2458282.804419 0.000000 0.000000    -0.000006     0.318384 
2458283.735717 0.000000 0.000000    -0.000004     0.318384 
2458284.667015 0.000000 0.000000     0.000005     0.318384 
2458285.598313 0.000000 0.000000     0.000012     0.318384 
2458286.529610 0.000000 0.000000     0.000009     0.318384 
2458287.460908 0.000000 0.000000     0.000002     0.318384 
2458288.392206 0.000000 0.000000     0.000000     0.318384 
2458289.323504 0.000000 0.000000     0.000008     0.318384 
2458290.254802 0.000000 0.000000     0.000019     0.318384 
2458291.186100 0.000000 0.000000     0.000016     0.318384 
2458292.117398 0.000000 0.000000    -0.000013     0.318384 
2458293.048695 0.000000 0.000000    -0.000062     0.318384 
2458293.979993 0.000000 0.000000    -0.000108     0.318384 
2458294.911291 0.000000 0.000000    -0.000121     0.318384 
2458295.842589 0.000000 0.000000    -0.000086     0.318384 
2458296.773887 0.000000 0.000000    -0.000012     0.318384 
2458297.705185 0.000000 0.000000     0.000072     0.318384 
2458298.636483 0.000000 0.000000     0.000131     0.318384 
2458299.567780 0.000000 0.000000     0.000147     0.318384 
2458300.499078 0.000000 0.000000     0.000125     0.318384 
2458301.430376 0.000000 0.000000     0.000084     0.318384 
2458302.361674 0.000000 0.000000     0.000046     0.318384 
2458303.292972 0.000000 0.000000     0.000023     0.318384 
2458304.224270 0.000000 0.000000     0.000014     0.318384 
2458305.155567 0.000000 0.000000     0.000011     0.318384 
2458306.086865 0.000000 0.000000     0.000006     0.318384 
2458307.018163 0.000000 0.000000     0.000000     0.318384 
2458307.949461 0.000000 0.000000    -0.000003     0.318384 
2458308.880759 0.000000 0.000000    -0.000002     0.318384 
2458309.812057 0.000000 0.000000     0.000002     0.318384 
2458310.743355 0.000000 0.000000     0.000006     0.318384 
2458311.674652 0.000000 0.000000     0.000005     0.318384 
2458312.605950 0.000000 0.000000     0.000002     0.318384 
2458313.537248 0.000000 0.000000     0.000001     0.318384 
2458314.468546 0.000000 0.000000     0.000003     0.318384 
2458315.399844 0.000000 0.000000     0.000006     0.318384 
2458316.331142 0.000000 0.000000     0.000005     0.318384 
2458317.262440 0.000000 0.000000    -0.000005     0.318384 
2458318.193737 0.000000 0.000000    -0.000021     0.318384 
2458319.125035 0.000000 0.000000    -0.000036     0.318384 
2458320.056333 0.000000 0.000000    -0.000039     0.318384 
2458320.987631 0.000000 0.000000    -0.000026     0.318384 
2458321.918929 0.000000 0.000000    -0.000000     0.318384 
2458322.850227 0.000000 0.000000     0.000027     0.318384 
2458323.781524 0.000000 0.000000     0.000045     0.318384 
2458324.712822 0.000000 0.000000     0.000048     0.318384 
2458325.644120 0.000000 0.000000     0.000040     0.318384 
2458326.575418 0.000000 0.000000     0.000026     0.318384 
2458327.506716 0.000000 0.000000     0.000014     0.318384 
2458328.438014 0.000000 0.000000     0.000007     0.318384 
2458329.369312 0.000000 0.000000     0.000004     0.318384 
2458330.300609 0.000000 0.000000     0.000002     0.318384 
2458331.231907 0.000000 0.000000     0.000001     0.318384 
2458332.163205 0.000000 0.000000    -0.000001     0.318384 
2458333.094503 0.000000 0.000000    -0.000002     0.318384 
2458334.025801 0.000000 0.000000    -0.000001     0.318384 
2458334.957099 0.000000 0.000000     0.000001     0.318384 
2458335.888397 0.000000 0.000000     0.000003     0.318384 
2458336.819694 0.000000 0.000000     0.000003     0.318384 
2458337.750992 0.000000 0.000000     0.000002     0.318384 
2458338.682290 0.000000 0.000000     0.000001     0.318384 
2458339.613588 0.000000 0.000000     0.000002     0.318384 
2458340.544886 0.000000 0.000000     0.000002     0.318384 
2458341.476184 0.000000 0.000000     0.000002     0.318384 
2458342.407481 0.000000 0.000000     0.000000     0.318384 
2458343.338779 0.000000 0.000000    -0.000003     0.318384 
2458344.270077 0.000000 0.000000    -0.000005     0.318384 
2458345.201375 0.000000 0.000000    -0.000006     0.318384 
2458346.132673 0.000000 0.000000    -0.000004     0.318384 
2458347.063971 0.000000 0.000000    -0.000000     0.318384 
2458347.995269 0.000000 0.000000     0.000003     0.318384 
2458348.926566 0.000000 0.000000     0.000004     0.318384 
2458349.857864 0.000000 0.000000     0.000004     0.318384 
2458350.789162 0.000000 0.000000     0.000002     0.318384 
2458351.720460 0.000000 0.000000     0.000001     0.318384 
2458352.651758 0.000000 0.000000    -0.000000     0.318384 
2458353.583056 0.000000 0.000000    -0.000000     0.318384 
2458354.514354 0.000000 0.000000    -0.000000     0.318384 
2458355.445651 0.000000 0.000000    -0.000001     0.318384 
2458356.376949 0.000000 0.000000    -0.000001     0.318384 
2458357.308247 0.000000 0.000000    -0.000002     0.318384 
2458358.239545 0.000000 0.000000    -0.000001     0.318384 
2458359.170843 0.000000 0.000000    -0.000000     0.318384 
2458360.102141 0.000000 0.000000     0.000001     0.318384 
2458361.033439 0.000000 0.000000     0.000002     0.318384 
2458361.964736 0.000000 0.000000     0.000002     0.318384 
2458362.896034 0.000000 0.000000     0.000002     0.318384 
2458363.827332 0.000000 0.000000     0.000001     0.318384 
2458364.758630 0.000000 0.000000     0.000001     0.318384 
2458365.689928 0.000000 0.000000     0.000002     0.318384 
2458366.621226 0.000000 0.000000     0.000002     0.318384 
2458367.552523 0.000000 0.000000     0.000002     0.318384 
2458368.483821 0.000000 0.000000     0.000002     0.318384 
2458369.415119 0.000000 0.000000     0.000002     0.318384 
2458370.346417 0.000000 0.000000     0.000001     0.318384 
2458371.277715 0.000000 0.000000    -0.000001     0.318384 
2458372.209013 0.000000 0.000000    -0.000003     0.318384 
2458373.140311 0.000000 0.000000    -0.000005     0.318384 
2458374.071608 0.000000 0.000000    -0.000006     0.318384 
2458375.002906 0.000000 0.000000    -0.000007     0.318384 
2458375.934204 0.000000 0.000000    -0.000006     0.318384 
2458376.865502 0.000000 0.000000    -0.000005     0.318384 
2458377.796800 0.000000 0.000000    -0.000003     0.318384 
2458378.728098 0.000000 0.000000    -0.000002     0.318384 
2458379.659396 0.000000 0.000000    -0.000001     0.318384 
2458380.590693 0.000000 0.000000    -0.000001     0.318384 
2458381.521991 0.000000 0.000000    -0.000001     0.318384 
2458382.453289 0.000000 0.000000    -0.000001     0.318384 
2458383.384587 0.000000 0.000000    -0.000001     0.318384 
2458384.315885 0.000000 0.000000    -0.000000     0.318384 
2458385.247183 0.000000 0.000000     0.000000     0.318384 
2458386.178480 0.000000 0.000000     0.000001     0.318384 
2458387.109778 0.000000 0.000000     0.000001     0.318384 
2458388.041076 0.000000 0.000000     0.000001     0.318384 
2458388.972374 0.000000 0.000000     0.000001     0.318384 
2458389.903672 0.000000 0.000000     0.000001     0.318384 
2458390.834970 0.000000 0.000000     0.000002     0.318384 
2458391.766268 0.000000 0.000000     0.000002     0.318384 
2458392.697565 0.000000 0.000000     0.000002     0.318384 
2458393.628863 0.000000 0.000000     0.000002     0.318384 
2458394.560161 0.000000 0.000000     0.000000     0.318384 
2458395.491459 0.000000 0.000000    -0.000001     0.318384 
2458396.422757 0.000000 0.000000    -0.000003     0.318384 
2458397.354055 0.000000 0.000000    -0.000004     0.318384 
2458398.285353 0.000000 0.000000    -0.000004     0.318384 
2458399.216650 0.000000 0.000000    -0.000004     0.318384 
2458400.147948 0.000000 0.000000    -0.000003     0.318384 
2458401.079246 0.000000 0.000000    -0.000003     0.318384 
2458402.010544 0.000000 0.000000    -0.000002     0.318384 
2458402.941842 0.000000 0.000000    -0.000002     0.318384 
2458403.873140 0.000000 0.000000    -0.000001     0.318384 
2458404.804438 0.000000 0.000000    -0.000001     0.318384 
2458405.735735 0.000000 0.000000    -0.000000     0.318384 
2458406.667033 0.000000 0.000000    -0.000000     0.318384 
2458407.598331 0.000000 0.000000    -0.000001     0.318384 
2458408.529629 0.000000 0.000000    -0.000001     0.318384 
2458409.460927 0.000000 0.000000    -0.000000     0.318384 
2458410.392225 0.000000 0.000000     0.000000     0.318384 
2458411.323522 0.000000 0.000000     0.000001     0.318384 
2458412.254820 0.000000 0.000000     0.000001     0.318384 
2458413.186118 0.000000 0.000000     0.000001     0.318384 
2458414.117416 0.000000 0.000000     0.000001     0.318384 
2458415.048714 0.000000 0.000000     0.000001     0.318384 
2458415.980012 0.000000 0.000000     0.000001     0.318384 
2458416.911310 0.000000 0.000000     0.000002     0.318384 
2458417.842607 0.000000 0.000000     0.000001     0.318384 
2458418.773905 0.000000 0.000000     0.000000     0.318384 
2458419.705203 0.000000 0.000000    -0.000002     0.318384 
2458420.636501 0.000000 0.000000    -0.000004     0.318384 
2458421.567799 0.000000 0.000000    -0.000005     0.318384 
2458422.499097 0.000000 0.000000    -0.000004     0.318384 
2458423.430395 0.000000 0.000000    -0.000002     0.318384 
2458424.361692 0.000000 0.000000     0.000000     0.318384 
2458425.292990 0.000000 0.000000     0.000001     0.318384 
2458426.224288 0.000000 0.000000     0.000002     0.318384 
2458427.155586 0.000000 0.000000     0.000001     0.318384 
2458428.086884 0.000000 0.000000     0.000000     0.318384 
2458429.018182 0.000000 0.000000     0.000000     0.318384 
2458429.949479 0.000000 0.000000     0.000000     0.318384 
2458430.880777 0.000000 0.000000     0.000000     0.318384 
2458431.812075 0.000000 0.000000     0.000000     0.318384 
2458432.743373 0.000000 0.000000    -0.000000     0.318384 
2458433.674671 0.000000 0.000000    -0.000000     0.318384 
2458434.605969 0.000000 0.000000    -0.000000     0.318384 
2458435.537267 0.000000 0.000000     0.000000     0.318384 
2458436.468564 0.000000 0.000000     0.000000     0.318384 
2458437.399862 0.000000 0.000000     0.000000     0.318384 
2458438.331160 0.000000 0.000000     0.000000     0.318384 
2458439.262458 0.000000 0.000000     0.000000     0.318384 
2458440.193756 0.000000 0.000000     0.000000     0.318384 
2458441.125054 0.000000 0.000000     0.000001     0.318384 
2458442.056352 0.000000 0.000000     0.000001     0.318384 
2458442.987649 0.000000 0.000000     0.000001     0.318384 
2458443.918947 0.000000 0.000000    -0.000001     0.318384 
2458444.850245 0.000000 0.000000    -0.000003     0.318384 
2458445.781543 0.000000 0.000000    -0.000004     0.318384 
2458446.712841 0.000000 0.000000    -0.000005     0.318384 
2458447.644139 0.000000 0.000000    -0.000003     0.318384 
2458448.575436 0.000000 0.000000    -0.000000     0.318384 
2458449.506734 0.000000 0.000000     0.000002     0.318384 
2458450.438032 0.000000 0.000000     0.000004     0.318384 
2458451.369330 0.000000 0.000000     0.000004     0.318384 
2458452.300628 0.000000 0.000000     0.000003     0.318384 
