# time Tc_folded Tref_folded model model_err 
2459266.989495 0.000000 0.000000     0.000000     1.915380 
2459268.655337 0.000000 0.000000     0.000000     1.915380 
2459270.321180 0.000000 0.000000    -0.000000     1.915380 
2459271.987022 0.000000 0.000000    -0.000000     1.915380 
2459273.652865 0.000000 0.000000    -0.000000     1.915380 
2459275.318708 0.000000 0.000000     0.000000     1.915380 
2459276.984550 0.000000 0.000000     0.000000     1.915380 
2459278.650393 0.000000 0.000000     0.000000     1.915380 
2459280.316236 0.000000 0.000000     0.000000     1.915380 
2459281.982078 0.000000 0.000000    -0.000000     1.915380 
2459283.647921 0.000000 0.000000    -0.000000     1.915380 
2459285.313764 0.000000 0.000000    -0.000000     1.915380 
2459286.979606 0.000000 0.000000    -0.000000     1.915380 
2459288.645449 0.000000 0.000000    -0.000000     1.915380 
2459290.311291 0.000000 0.000000     0.000000     1.915380 
2459291.977134 0.000000 0.000000     0.000001     1.915380 
2459293.642977 0.000000 0.000000     0.000000     1.915380 
2459295.308819 0.000000 0.000000    -0.000000     1.915380 
2459296.974662 0.000000 0.000000    -0.000001     1.915380 
2459298.640505 0.000000 0.000000    -0.000000     1.915380 
2459300.306347 0.000000 0.000000     0.000000     1.915380 
2459301.972190 0.000000 0.000000     0.000000     1.915380 
2459303.638032 0.000000 0.000000     0.000000     1.915380 
2459305.303875 0.000000 0.000000     0.000000     1.915380 
2459306.969718 0.000000 0.000000    -0.000000     1.915380 
2459308.635560 0.000000 0.000000    -0.000000     1.915380 
2459310.301403 0.000000 0.000000    -0.000000     1.915380 
2459311.967246 0.000000 0.000000    -0.000000     1.915380 
2459313.633088 0.000000 0.000000    -0.000000     1.915380 
2459315.298931 0.000000 0.000000     0.000000     1.915380 
2459316.964774 0.000000 0.000000     0.000001     1.915380 
2459318.630616 0.000000 0.000000     0.000000     1.915380 
2459320.296459 0.000000 0.000000    -0.000001     1.915380 
2459321.962301 0.000000 0.000000    -0.000001     1.915380 
2459323.628144 0.000000 0.000000    -0.000000     1.915380 
2459325.293987 0.000000 0.000000     0.000001     1.915380 
2459326.959829 0.000000 0.000000     0.000000     1.915380 
2459328.625672 0.000000 0.000000     0.000000     1.915380 
2459330.291515 0.000000 0.000000     0.000000     1.915380 
2459331.957357 0.000000 0.000000    -0.000000     1.915380 
2459333.623200 0.000000 0.000000    -0.000000     1.915380 
2459335.289043 0.000000 0.000000    -0.000000     1.915380 
2459336.954885 0.000000 0.000000    -0.000000     1.915380 
2459338.620728 0.000000 0.000000    -0.000000     1.915380 
2459340.286570 0.000000 0.000000     0.000001     1.915380 
2459341.952413 0.000000 0.000000     0.000002     1.915380 
2459343.618256 0.000000 0.000000     0.000001     1.915380 
2459345.284098 0.000000 0.000000    -0.000001     1.915380 
2459346.949941 0.000000 0.000000    -0.000001     1.915380 
2459348.615784 0.000000 0.000000    -0.000000     1.915380 
2459350.281626 0.000000 0.000000     0.000001     1.915380 
2459351.947469 0.000000 0.000000     0.000000     1.915380 
2459353.613312 0.000000 0.000000    -0.000000     1.915380 
2459355.279154 0.000000 0.000000     0.000000     1.915380 
2459356.944997 0.000000 0.000000    -0.000000     1.915380 
2459358.610839 0.000000 0.000000    -0.000001     1.915380 
2459360.276682 0.000000 0.000000    -0.000001     1.915380 
2459361.942525 0.000000 0.000000    -0.000000     1.915380 
2459363.608367 0.000000 0.000000     0.000000     1.915380 
2459365.274210 0.000000 0.000000     0.000001     1.915380 
2459366.940053 0.000000 0.000000     0.000002     1.915380 
2459368.605895 0.000000 0.000000     0.000001     1.915380 
2459370.271738 0.000000 0.000000    -0.000001     1.915380 
2459371.937581 0.000000 0.000000    -0.000001     1.915380 
2459373.603423 0.000000 0.000000    -0.000000     1.915380 
2459375.269266 0.000000 0.000000     0.000000     1.915380 
2459376.935108 0.000000 0.000000    -0.000000     1.915380 
2459378.600951 0.000000 0.000000    -0.000000     1.915380 
2459380.266794 0.000000 0.000000    -0.000000     1.915380 
2459381.932636 0.000000 0.000000    -0.000000     1.915380 
2459383.598479 0.000000 0.000000    -0.000001     1.915380 
2459385.264322 0.000000 0.000000    -0.000001     1.915380 
2459386.930164 0.000000 0.000000    -0.000001     1.915380 
2459388.596007 0.000000 0.000000     0.000001     1.915380 
2459390.261850 0.000000 0.000000     0.000002     1.915380 
2459391.927692 0.000000 0.000000     0.000001     1.915380 
2459393.593535 0.000000 0.000000     0.000000     1.915380 
2459395.259377 0.000000 0.000000     0.000000     1.915380 
2459396.925220 0.000000 0.000000     0.000000     1.915380 
2459398.591063 0.000000 0.000000     0.000000     1.915380 
2459400.256905 0.000000 0.000000    -0.000000     1.915380 
2459401.922748 0.000000 0.000000    -0.000001     1.915380 
2459403.588591 0.000000 0.000000    -0.000001     1.915380 
2459405.254433 0.000000 0.000000    -0.000000     1.915380 
2459406.920276 0.000000 0.000000    -0.000000     1.915380 
2459408.586118 0.000000 0.000000    -0.000001     1.915380 
2459410.251961 0.000000 0.000000    -0.000002     1.915380 
2459411.917804 0.000000 0.000000    -0.000001     1.915380 
2459413.583646 0.000000 0.000000     0.000002     1.915380 
2459415.249489 0.000000 0.000000     0.000003     1.915380 
2459416.915332 0.000000 0.000000     0.000001     1.915380 
2459418.581174 0.000000 0.000000     0.000000     1.915380 
2459420.247017 0.000000 0.000000     0.000002     1.915380 
2459421.912860 0.000000 0.000000     0.000002     1.915380 
2459423.578702 0.000000 0.000000    -0.000000     1.915380 
2459425.244545 0.000000 0.000000    -0.000001     1.915380 
2459426.910387 0.000000 0.000000    -0.000001     1.915380 
2459428.576230 0.000000 0.000000    -0.000001     1.915380 
2459430.242073 0.000000 0.000000    -0.000001     1.915380 
2459431.907915 0.000000 0.000000     0.000000     1.915380 
2459433.573758 0.000000 0.000000    -0.000001     1.915380 
2459435.239601 0.000000 0.000000    -0.000002     1.915380 
2459436.905443 0.000000 0.000000    -0.000000     1.915380 
2459438.571286 0.000000 0.000000     0.000003     1.915380 
2459440.237129 0.000000 0.000000     0.000003     1.915380 
2459441.902971 0.000000 0.000000     0.000001     1.915380 
2459443.568814 0.000000 0.000000     0.000001     1.915380 
2459445.234656 0.000000 0.000000     0.000001     1.915380 
2459446.900499 0.000000 0.000000    -0.000001     1.915380 
2459448.566342 0.000000 0.000000    -0.000002     1.915380 
2459450.232184 0.000000 0.000000    -0.000001     1.915380 
2459451.898027 0.000000 0.000000    -0.000001     1.915380 
2459453.563870 0.000000 0.000000    -0.000001     1.915380 
2459455.229712 0.000000 0.000000    -0.000000     1.915380 
2459456.895555 0.000000 0.000000     0.000000     1.915380 
2459458.561398 0.000000 0.000000    -0.000002     1.915380 
2459460.227240 0.000000 0.000000    -0.000002     1.915380 
2459461.893083 0.000000 0.000000    -0.000000     1.915380 
2459463.558925 0.000000 0.000000     0.000001     1.915380 
2459465.224768 0.000000 0.000000     0.000004     1.915380 
2459466.890611 0.000000 0.000000     0.000008     1.915380 
2459468.556453 0.000000 0.000000     0.000006     1.915380 
2459470.222296 0.000000 0.000000    -0.000007     1.915380 
2459471.888139 0.000000 0.000000    -0.000013     1.915380 
2459473.553981 0.000000 0.000000    -0.000005     1.915380 
2459475.219824 0.000000 0.000000     0.000005     1.915380 
2459476.885667 0.000000 0.000000     0.000004     1.915380 
2459478.551509 0.000000 0.000000     0.000001     1.915380 
2459480.217352 0.000000 0.000000     0.000003     1.915380 
2459481.883194 0.000000 0.000000    -0.000000     1.915380 
2459483.549037 0.000000 0.000000    -0.000004     1.915380 
2459485.214880 0.000000 0.000000    -0.000002     1.915380 
2459486.880722 0.000000 0.000000    -0.000002     1.915380 
2459488.546565 0.000000 0.000000    -0.000005     1.915380 
2459490.212408 0.000000 0.000000     0.000008     1.915380 
2459491.878250 0.000000 0.000000     0.000030     1.915380 
2459493.544093 0.000000 0.000000     0.000017     1.915380 
2459495.209935 0.000000 0.000000    -0.000028     1.915380 
2459496.875778 0.000000 0.000000    -0.000044     1.915380 
2459498.541621 0.000000 0.000000    -0.000009     1.915380 
2459500.207463 0.000000 0.000000     0.000019     1.915380 
2459501.873306 0.000000 0.000000     0.000014     1.915380 
2459503.539149 0.000000 0.000000     0.000006     1.915380 
2459505.204991 0.000000 0.000000     0.000008     1.915380 
2459506.870834 0.000000 0.000000    -0.000001     1.915380 
2459508.536677 0.000000 0.000000    -0.000011     1.915380 
2459510.202519 0.000000 0.000000    -0.000005     1.915380 
2459511.868362 0.000000 0.000000    -0.000006     1.915380 
2459513.534204 0.000000 0.000000    -0.000013     1.915380 
2459515.200047 0.000000 0.000000     0.000022     1.915380 
2459516.865890 0.000000 0.000000     0.000073     1.915380 
2459518.531732 0.000000 0.000000     0.000037     1.915380 
2459520.197575 0.000000 0.000000    -0.000067     1.915380 
2459521.863418 0.000000 0.000000    -0.000094     1.915380 
2459523.529260 0.000000 0.000000    -0.000015     1.915380 
2459525.195103 0.000000 0.000000     0.000043     1.915380 
2459526.860946 0.000000 0.000000     0.000027     1.915380 
2459528.526788 0.000000 0.000000     0.000011     1.915380 
2459530.192631 0.000000 0.000000     0.000015     1.915380 
2459531.858473 0.000000 0.000000    -0.000004     1.915380 
2459533.524316 0.000000 0.000000    -0.000026     1.915380 
2459535.190159 0.000000 0.000000    -0.000017     1.915380 
2459536.856001 0.000000 0.000000    -0.000016     1.915380 
2459538.521844 0.000000 0.000000    -0.000017     1.915380 
2459540.187687 0.000000 0.000000     0.000054     1.915380 
2459541.853529 0.000000 0.000000     0.000136     1.915380 
2459543.519372 0.000000 0.000000     0.000063     1.915380 
2459545.185215 0.000000 0.000000    -0.000112     1.915380 
2459546.851057 0.000000 0.000000    -0.000148     1.915380 
2459548.516900 0.000000 0.000000    -0.000017     1.915380 
2459550.182742 0.000000 0.000000     0.000068     1.915380 
2459551.848585 0.000000 0.000000     0.000035     1.915380 
2459553.514428 0.000000 0.000000     0.000009     1.915380 
2459555.180270 0.000000 0.000000     0.000020     1.915380 
2459556.846113 0.000000 0.000000    -0.000007     1.915380 
2459558.511956 0.000000 0.000000    -0.000050     1.915380 
2459560.177798 0.000000 0.000000    -0.000049     1.915380 
2459561.843641 0.000000 0.000000    -0.000035     1.915380 
2459563.509484 0.000000 0.000000    -0.000002     1.915380 
2459565.175326 0.000000 0.000000     0.000109     1.915380 
2459566.841169 0.000000 0.000000     0.000196     1.915380 
2459568.507011 0.000000 0.000000     0.000083     1.915380 
2459570.172854 0.000000 0.000000    -0.000131     1.915380 
2459571.838697 0.000000 0.000000    -0.000164     1.915380 
2459573.504539 0.000000 0.000000    -0.000012     1.915380 
2459575.170382 0.000000 0.000000     0.000072     1.915380 
2459576.836225 0.000000 0.000000     0.000021     1.915380 
2459578.502067 0.000000 0.000000    -0.000011     1.915380 
2459580.167910 0.000000 0.000000     0.000011     1.915380 
2459581.833752 0.000000 0.000000    -0.000011     1.915380 
2459583.499595 0.000000 0.000000    -0.000080     1.915380 
2459585.165438 0.000000 0.000000    -0.000107     1.915380 
2459586.831280 0.000000 0.000000    -0.000058     1.915380 
2459588.497123 0.000000 0.000000     0.000054     1.915380 
2459590.162966 0.000000 0.000000     0.000183     1.915380 
2459591.828808 0.000000 0.000000     0.000211     1.915380 
2459593.494651 0.000000 0.000000     0.000078     1.915380 
2459595.160494 0.000000 0.000000    -0.000077     1.915380 
2459596.826336 0.000000 0.000000    -0.000086     1.915380 
2459598.492179 0.000000 0.000000     0.000001     1.915380 
2459600.158021 0.000000 0.000000     0.000024     1.915380 
2459601.823864 0.000000 0.000000    -0.000035     1.915380 
2459603.489707 0.000000 0.000000    -0.000060     1.915380 
2459605.155549 0.000000 0.000000    -0.000018     1.915380 
2459606.821392 0.000000 0.000000    -0.000013     1.915380 
2459608.487235 0.000000 0.000000    -0.000108     1.915380 
2459610.153077 0.000000 0.000000    -0.000186     1.915380 
2459611.818920 0.000000 0.000000    -0.000075     1.915380 
2459613.484763 0.000000 0.000000     0.000159     1.915380 
2459615.150605 0.000000 0.000000     0.000255     1.915380 
2459616.816448 0.000000 0.000000     0.000144     1.915380 
2459618.482290 0.000000 0.000000     0.000043     1.915380 
2459620.148133 0.000000 0.000000     0.000071     1.915380 
2459621.813976 0.000000 0.000000     0.000087     1.915380 
2459623.479818 0.000000 0.000000     0.000005     1.915380 
2459625.145661 0.000000 0.000000    -0.000082     1.915380 
2459626.811504 0.000000 0.000000    -0.000124     1.915380 
2459628.477346 0.000000 0.000000    -0.000128     1.915380 
2459630.143189 0.000000 0.000000    -0.000062     1.915380 
2459631.809032 0.000000 0.000000    -0.000008     1.915380 
2459633.474874 0.000000 0.000000    -0.000125     1.915380 
2459635.140717 0.000000 0.000000    -0.000258     1.915380 
2459636.806559 0.000000 0.000000    -0.000073     1.915380 
2459638.472402 0.000000 0.000000     0.000274     1.915380 
2459640.138245 0.000000 0.000000     0.000297     1.915380 
2459641.804087 0.000000 0.000000     0.000055     1.915380 
2459643.469930 0.000000 0.000000     0.000032     1.915380 
2459645.135773 0.000000 0.000000     0.000213     1.915380 
2459646.801615 0.000000 0.000000     0.000183     1.915380 
2459648.467458 0.000000 0.000000    -0.000048     1.915380 
2459650.133301 0.000000 0.000000    -0.000167     1.915380 
2459651.799143 0.000000 0.000000    -0.000171     1.915380 
2459653.464986 0.000000 0.000000    -0.000165     1.915380 
2459655.130828 0.000000 0.000000    -0.000074     1.915380 
2459656.796671 0.000000 0.000000     0.000004     1.915380 
2459658.462514 0.000000 0.000000    -0.000144     1.915380 
2459660.128356 0.000000 0.000000    -0.000279     1.915380 
2459661.794199 0.000000 0.000000    -0.000051     1.915380 
2459663.460042 0.000000 0.000000     0.000278     1.915380 
2459665.125884 0.000000 0.000000     0.000320     1.915380 
2459666.791727 0.000000 0.000000     0.000243     1.915380 
2459668.457569 0.000000 0.000000     0.000212     1.915380 
2459670.123412 0.000000 0.000000    -0.000002     1.915380 
2459671.789255 0.000000 0.000000    -0.000297     1.915380 
2459673.455097 0.000000 0.000000    -0.000239     1.915380 
2459675.120940 0.000000 0.000000     0.000013     1.915380 
2459676.786783 0.000000 0.000000     0.000006     1.915380 
2459678.452625 0.000000 0.000000    -0.000071     1.915380 
2459680.118468 0.000000 0.000000     0.000045     1.915380 
2459681.784311 0.000000 0.000000     0.000007     1.915380 
2459683.450153 0.000000 0.000000    -0.000245     1.915380 
2459685.115996 0.000000 0.000000    -0.000233     1.915380 
2459686.781838 0.000000 0.000000    -0.000059     1.915380 
2459688.447681 0.000000 0.000000    -0.000022     1.915380 
2459690.113524 0.000000 0.000000     0.000474     1.915380 
2459691.779366 0.000000 0.000000     0.001371     1.915380 
2459693.445209 0.000000 0.000000     0.000898     1.915379 
2459695.111052 0.000000 0.000000    -0.001224     1.915379 
2459696.776894 0.000000 0.000000    -0.002190     1.915379 
2459698.442737 0.000000 0.000000    -0.000648     1.915379 
2459700.108580 0.000000 0.000000     0.000872     1.915379 
2459701.774422 0.000000 0.000000     0.000661     1.915379 
2459703.440265 0.000000 0.000000     0.000272     1.915379 
2459705.106107 0.000000 0.000000     0.000430     1.915380 
2459706.771950 0.000000 0.000000    -0.000034     1.915380 
2459708.437793 0.000000 0.000000    -0.000624     1.915380 
2459710.103635 0.000000 0.000000    -0.000250     1.915380 
2459711.769478 0.000000 0.000000    -0.000250     1.915380 
2459713.435321 0.000000 0.000000    -0.000764     1.915379 
2459715.101163 0.000000 0.000000     0.001179     1.915379 
2459716.767006 0.000000 0.000000     0.004383     1.915379 
2459718.432849 0.000000 0.000000     0.002461     1.915379 
2459720.098691 0.000000 0.000000    -0.004174     1.915379 
2459721.764534 0.000000 0.000000    -0.006305     1.915379 
2459723.430376 0.000000 0.000000    -0.001265     1.915379 
2459725.096219 0.000000 0.000000     0.002812     1.915379 
2459726.762062 0.000000 0.000000     0.001935     1.915379 
2459728.427904 0.000000 0.000000     0.000854     1.915379 
2459730.093747 0.000000 0.000000     0.001141     1.915379 
2459731.759590 0.000000 0.000000    -0.000180     1.915379 
2459733.425432 0.000000 0.000000    -0.001604     1.915379 
2459735.091275 0.000000 0.000000    -0.000771     1.915379 
2459736.757118 0.000000 0.000000    -0.000897     1.915379 
2459738.422960 0.000000 0.000000    -0.001714     1.915379 
2459740.088803 0.000000 0.000000     0.003195     1.915378 
2459741.754645 0.000000 0.000000     0.009963     1.915377 
2459743.420488 0.000000 0.000000     0.005028     1.915375 
2459745.086331 0.000000 0.000000    -0.008922     1.915375 
2459746.752173 0.000000 0.000000    -0.012450     1.915375 
2459748.418016 0.000000 0.000000    -0.001867     1.915375 
2459750.083859 0.000000 0.000000     0.005721     1.915375 
2459751.749701 0.000000 0.000000     0.003470     1.915375 
2459753.415544 0.000000 0.000000     0.001305     1.915376 
2459755.081386 0.000000 0.000000     0.001959     1.915377 
2459756.747229 0.000000 0.000000    -0.000488     1.915378 
2459758.413072 0.000000 0.000000    -0.003532     1.915379 
2459760.078914 0.000000 0.000000    -0.002650     1.915379 
2459761.744757 0.000000 0.000000    -0.002316     1.915378 
2459763.410600 0.000000 0.000000    -0.001841     1.915376 
2459765.076442 0.000000 0.000000     0.007439     1.915375 
2459766.742285 0.000000 0.000000     0.017422     1.915371 
2459768.408128 0.000000 0.000000     0.007997     1.915366 
2459770.073970 0.000000 0.000000    -0.013744     1.915365 
2459771.739813 0.000000 0.000000    -0.018063     1.915366 
2459773.405655 0.000000 0.000000    -0.001965     1.915365 
2459775.071498 0.000000 0.000000     0.008251     1.915365 
2459776.737341 0.000000 0.000000     0.003979     1.915367 
2459778.403183 0.000000 0.000000     0.000681     1.915370 
2459780.069026 0.000000 0.000000     0.002173     1.915371 
2459781.734869 0.000000 0.000000    -0.000942     1.915374 
2459783.400711 0.000000 0.000000    -0.006506     1.915376 
2459785.066554 0.000000 0.000000    -0.006978     1.915376 
2459786.732397 0.000000 0.000000    -0.004607     1.915374 
2459788.398239 0.000000 0.000000     0.000881     1.915371 
2459790.064082 0.000000 0.000000     0.014377     1.915370 
2459791.729924 0.000000 0.000000     0.023541     1.915360 
2459793.395767 0.000000 0.000000     0.009711     1.915353 
2459795.061610 0.000000 0.000000    -0.014344     1.915352 
2459796.727452 0.000000 0.000000    -0.017645     1.915352 
2459798.393295 0.000000 0.000000    -0.001059     1.915352 
2459800.059138 0.000000 0.000000     0.007465     1.915352 
2459801.724980 0.000000 0.000000     0.001273     1.915355 
2459803.390823 0.000000 0.000000    -0.002394     1.915359 
2459805.056666 0.000000 0.000000     0.000651     1.915361 
2459806.722508 0.000000 0.000000    -0.001359     1.915366 
2459808.388351 0.000000 0.000000    -0.010019     1.915369 
2459810.054193 0.000000 0.000000    -0.014345     1.915369 
2459811.720036 0.000000 0.000000    -0.007253     1.915366 
2459813.385879 0.000000 0.000000     0.008713     1.915363 
2459815.051721 0.000000 0.000000     0.023077     1.915362 
2459816.717564 0.000000 0.000000     0.023015     1.915351 
2459818.383407 0.000000 0.000000     0.008159     1.915344 
2459820.049249 0.000000 0.000000    -0.005348     1.915344 
2459821.715092 0.000000 0.000000    -0.005509     1.915344 
2459823.380935 0.000000 0.000000     0.000501     1.915344 
2459825.046777 0.000000 0.000000     0.000126     1.915344 
2459826.712620 0.000000 0.000000    -0.006351     1.915346 
2459828.378462 0.000000 0.000000    -0.008719     1.915349 
2459830.044305 0.000000 0.000000    -0.003336     1.915350 
2459831.710148 0.000000 0.000000    -0.001358     1.915353 
2459833.375990 0.000000 0.000000    -0.012920     1.915355 
2459835.041833 0.000000 0.000000    -0.023586     1.915356 
2459836.707676 0.000000 0.000000    -0.008891     1.915354 
2459838.373518 0.000000 0.000000     0.021657     1.915353 
2459840.039361 0.000000 0.000000     0.030732     1.915352 
2459841.705203 0.000000 0.000000     0.013331     1.915348 
2459843.371046 0.000000 0.000000     0.003873     1.915344 
2459845.036889 0.000000 0.000000     0.013355     1.915344 
2459846.702731 0.000000 0.000000     0.015147     1.915345 
2459848.368574 0.000000 0.000000     0.000001     1.915344 
2459850.034417 0.000000 0.000000    -0.012816     1.915344 
2459851.700259 0.000000 0.000000    -0.016554     1.915344 
2459853.366102 0.000000 0.000000    -0.016370     1.915344 
2459855.031945 0.000000 0.000000    -0.008142     1.915344 
2459856.697787 0.000000 0.000000    -0.000569     1.915344 
2459858.363630 0.000000 0.000000    -0.014523     1.915344 
2459860.029472 0.000000 0.000000    -0.030824     1.915345 
2459861.695315 0.000000 0.000000    -0.007991     1.915344 
2459863.361158 0.000000 0.000000     0.033235     1.915346 
2459865.027000 0.000000 0.000000     0.034514     1.915347 
2459866.692843 0.000000 0.000000     0.006596     1.915349 
2459868.358686 0.000000 0.000000     0.005647     1.915348 
2459870.024528 0.000000 0.000000     0.024291     1.915349 
2459871.690371 0.000000 0.000000     0.016367     1.915350 
2459873.356214 0.000000 0.000000    -0.009128     1.915348 
2459875.022056 0.000000 0.000000    -0.018215     1.915348 
2459876.687899 0.000000 0.000000    -0.017799     1.915348 
2459878.353741 0.000000 0.000000    -0.018112     1.915348 
2459880.019584 0.000000 0.000000    -0.007061     1.915348 
2459881.685427 0.000000 0.000000     0.000719     1.915348 
2459883.351269 0.000000 0.000000    -0.017795     1.915348 
2459885.017112 0.000000 0.000000    -0.031016     1.915349 
2459886.682955 0.000000 0.000000    -0.005418     1.915344 
2459888.348797 0.000000 0.000000     0.027060     1.915331 
2459890.014640 0.000000 0.000000     0.038286     1.915325 
2459891.680483 0.000000 0.000000     0.046605     1.915303 
2459893.346325 0.000000 0.000000     0.037183     1.915259 
2459895.012168 0.000000 0.000000    -0.021343     1.915227 
2459896.678010 0.000000 0.000000    -0.069679     1.915236 
2459898.343853 0.000000 0.000000    -0.036865     1.915234 
2459900.009696 0.000000 0.000000     0.017061     1.915225 
2459901.675538 0.000000 0.000000     0.013668     1.915237 
2459903.341381 0.000000 0.000000    -0.001101     1.915268 
2459905.007224 0.000000 0.000000     0.012929     1.915284 
2459906.673066 0.000000 0.000000     0.000432     1.915311 
2459908.338909 0.000000 0.000000    -0.034741     1.915343 
2459910.004752 0.000000 0.000000    -0.025201     1.915340 
2459911.670594 0.000000 0.000000    -0.009326     1.915220 
2459913.336437 0.000000 0.000000    -0.019522     1.914894 
2459915.002279 0.000000 0.000000     0.065396     1.914733 
2459916.668122 0.000000 0.000000     0.219582     1.914228 
2459918.333965 0.000000 0.000000     0.138139     1.913209 
2459919.999807 0.000000 0.000000    -0.203796     1.912664 
2459921.665650 0.000000 0.000000    -0.344377     1.912982 
2459923.331493 0.000000 0.000000    -0.091298     1.912788 
2459924.997335 0.000000 0.000000     0.143220     1.912688 
2459926.663178 0.000000 0.000000     0.106585     1.913001 
2459928.329020 0.000000 0.000000     0.046190     1.913587 
2459929.994863 0.000000 0.000000     0.066593     1.913858 
2459931.660706 0.000000 0.000000    -0.006311     1.914516 
2459933.326548 0.000000 0.000000    -0.091636     1.915126 
2459934.992391 0.000000 0.000000    -0.035498     1.915121 
2459936.658234 0.000000 0.000000    -0.040668     1.913964 
2459938.324076 0.000000 0.000000    -0.115643     1.911428 
2459939.989919 0.000000 0.000000     0.173431     1.910338 
2459941.655762 0.000000 0.000000     0.634163     1.905468 
2459943.321604 0.000000 0.000000     0.348465     1.897865 
2459944.987447 0.000000 0.000000    -0.596200     1.894654 
2459946.653289 0.000000 0.000000    -0.884184     1.896840 
2459948.319132 0.000000 0.000000    -0.166713     1.895308 
2459949.984975 0.000000 0.000000     0.397979     1.894913 
2459951.650817 0.000000 0.000000     0.267466     1.897432 
2459953.316660 0.000000 0.000000     0.115059     1.901878 
2459954.982503 0.000000 0.000000     0.155190     1.903828 
2459956.648345 0.000000 0.000000    -0.026698     1.909006 
2459958.314188 0.000000 0.000000    -0.227781     1.913245 
2459959.980031 0.000000 0.000000    -0.123866     1.913328 
2459961.645873 0.000000 0.000000    -0.133726     1.907452 
2459963.311716 0.000000 0.000000    -0.216169     1.896389 
2459964.977558 0.000000 0.000000     0.457264     1.892180 
2459966.643401 0.000000 0.000000     1.342344     1.866064 
2459968.309244 0.000000 0.000000     0.666935     1.833422 
2459969.975086 0.000000 0.000000    -1.167360     1.822450 
2459971.640929 0.000000 0.000000    -1.612316     1.830393 
2459973.306772 0.000000 0.000000    -0.229244     1.824451 
2459974.972614 0.000000 0.000000     0.740391     1.823777 
2459976.638457 0.000000 0.000000     0.432238     1.835397 
2459978.304300 0.000000 0.000000     0.147956     1.855024 
2459979.970142 0.000000 0.000000     0.240973     1.863174 
2459981.635985 0.000000 0.000000    -0.066070     1.885416 
2459983.301827 0.000000 0.000000    -0.478943     1.901789 
2459984.967670 0.000000 0.000000    -0.398639     1.902436 
2459986.633513 0.000000 0.000000    -0.322438     1.884095 
2459988.299355 0.000000 0.000000    -0.174145     1.853278 
2459989.965198 0.000000 0.000000     1.017737     1.842409 
2459991.631041 0.000000 0.000000     2.201762     1.750438 
2459993.296883 0.000000 0.000000     0.993949     1.650612 
2459994.962726 0.000000 0.000000    -1.649141     1.624893 
2459996.628569 0.000000 0.000000    -2.147047     1.643395 
2459998.294411 0.000000 0.000000    -0.216477     1.629021 
2459999.960254 0.000000 0.000000     0.969880     1.629841 
2460001.626096 0.000000 0.000000     0.422745     1.668435 
2460003.291939 0.000000 0.000000     0.019995     1.728781 
2460004.957782 0.000000 0.000000     0.227070     1.751796 
2460006.623624 0.000000 0.000000    -0.119013     1.813505 
2460008.289467 0.000000 0.000000    -0.841676     1.853211 
2460009.955310 0.000000 0.000000    -0.980082     1.855814 
2460011.621152 0.000000 0.000000    -0.605514     1.818683 
2460013.286995 0.000000 0.000000     0.262813     1.762772 
2460014.952837 0.000000 0.000000     1.879207     1.742632 
2460016.618680 0.000000 0.000000     2.766131     1.516616 
2460018.284523 0.000000 0.000000     1.112755     1.262612 
2460019.950365 0.000000 0.000000    -1.488978     1.218472 
2460021.616208 0.000000 0.000000    -1.801358     1.242829 
2460023.282051 0.000000 0.000000    -0.081559     1.224273 
2460024.947893 0.000000 0.000000     0.717315     1.235780 
2460026.613736 0.000000 0.000000    -0.020784     1.343477 
2460028.279579 0.000000 0.000000    -0.424783     1.482526 
2460029.945421 0.000000 0.000000    -0.017839     1.527875 
2460031.611264 0.000000 0.000000    -0.159112     1.642687 
2460033.277106 0.000000 0.000000    -1.236052     1.703964 
2460034.942949 0.000000 0.000000    -1.898879     1.711681 
2460036.608792 0.000000 0.000000    -0.900152     1.662539 
2460038.274634 0.000000 0.000000     1.323028     1.602165 
2460039.940477 0.000000 0.000000     2.881552     1.572871 
2460041.606320 0.000000 0.000000     2.431333     1.249530 
2460043.272162 0.000000 0.000000     0.821519     0.751682 
2460044.938005 0.000000 0.000000    -0.133256     0.690659 
2460046.603848 0.000000 0.000000    -0.052695     0.673269 
2460048.269690 0.000000 0.000000     0.086686     0.690655 
2460049.935533 0.000000 0.000000    -0.330219     0.739415 
2460051.601375 0.000000 0.000000    -1.023487     0.929794 
2460053.267218 0.000000 0.000000    -1.225819     1.115867 
2460054.933061 0.000000 0.000000    -0.533767     1.166325 
2460056.598903 0.000000 0.000000    -0.139776     1.293066 
2460058.264746 0.000000 0.000000    -1.524833     1.343541 
2460059.930589 0.000000 0.000000    -2.946672     1.367639 
2460061.596431 0.000000 0.000000    -1.031074     1.320721 
2460063.262274 0.000000 0.000000     2.872857     1.314882 
2460064.928117 0.000000 0.000000     3.671264     1.284232 
2460066.593959 0.000000 0.000000     1.149710     1.202626 
2460068.259802 0.000000 0.000000     0.295370     0.965757 
2460069.925644 0.000000 0.000000     2.074908     0.884749 
2460071.591487 0.000000 0.000000     2.297239     1.034044 
2460073.257330 0.000000 0.000000    -0.048161     0.846644 
2460074.923172 0.000000 0.000000    -1.831312     0.846295 
2460076.589015 0.000000 0.000000    -2.144366     0.772550 
2460078.254858 0.000000 0.000000    -2.039193     0.698745 
2460079.920700 0.000000 0.000000    -1.055711     0.695562 
