# time Tc_folded Tref_folded model model_err 
2457958.712767 0.000000 0.000000    -0.001799     1.558592 
2457959.644065 0.000000 0.000000     0.050865     1.565426 
2457960.575363 0.000000 0.000000     0.122051     1.567288 
2457961.506661 0.000000 0.000000     0.221285     1.564786 
2457962.437958 0.000000 0.000000     0.377605     1.554224 
2457963.369256 0.000000 0.000000     0.623287     1.521928 
2457964.300554 0.000000 0.000000     0.962724     1.441880 
2457965.231852 0.000000 0.000000     1.347280     1.284594 
2457966.163150 0.000000 0.000000     1.678988     1.036818 
2457967.094448 0.000000 0.000000     1.849187     0.752575 
2457968.025745 0.000000 0.000000     1.792910     0.687856 
2457968.957043 0.000000 0.000000     1.525362     0.753474 
2457969.888341 0.000000 0.000000     1.135948     0.840102 
2457970.819639 0.000000 0.000000     0.742756     1.050954 
2457971.750937 0.000000 0.000000     0.436477     1.274791 
2457972.682235 0.000000 0.000000     0.247946     1.431537 
2457973.613533 0.000000 0.000000     0.154595     1.516010 
2457974.544830 0.000000 0.000000     0.113324     1.551045 
2457975.476128 0.000000 0.000000     0.092047     1.561687 
2457976.407426 0.000000 0.000000     0.079488     1.563426 
2457977.338724 0.000000 0.000000     0.074288     1.563187 
2457978.270022 0.000000 0.000000     0.070911     1.563270 
2457979.201320 0.000000 0.000000     0.058199     1.563572 
2457980.132618 0.000000 0.000000     0.030550     1.563731 
2457981.063915 0.000000 0.000000    -0.002380     1.564162 
2457981.995213 0.000000 0.000000    -0.020252     1.565527 
2457982.926511 0.000000 0.000000    -0.008544     1.567693 
2457983.857809 0.000000 0.000000     0.029247     1.569445 
2457984.789107 0.000000 0.000000     0.078012     1.569770 
2457985.720405 0.000000 0.000000     0.132776     1.568467 
2457986.651703 0.000000 0.000000     0.214821     1.564259 
2457987.583000 0.000000 0.000000     0.361329     1.551204 
2457988.514298 0.000000 0.000000     0.588722     1.514151 
2457989.445596 0.000000 0.000000     0.855838     1.429884 
2457990.376894 0.000000 0.000000     1.060950     1.283979 
2457991.308192 0.000000 0.000000     1.086224     1.109439 
2457992.239490 0.000000 0.000000     0.867453     1.024514 
2457993.170787 0.000000 0.000000     0.443341     1.060994 
2457994.102085 0.000000 0.000000    -0.052527     1.102512 
2457995.033383 0.000000 0.000000    -0.456588     1.147573 
2457995.964681 0.000000 0.000000    -0.657589     1.252091 
2457996.895979 0.000000 0.000000    -0.644920     1.383781 
2457997.827277 0.000000 0.000000    -0.495884     1.484027 
2457998.758575 0.000000 0.000000    -0.316794     1.538128 
2457999.689872 0.000000 0.000000    -0.181313     1.560035 
2458000.621170 0.000000 0.000000    -0.104998     1.567155 
2458001.552468 0.000000 0.000000    -0.063616     1.569377 
2458002.483766 0.000000 0.000000    -0.030733     1.570307 
2458003.415064 0.000000 0.000000    -0.001416     1.570782 
2458004.346362 0.000000 0.000000     0.012783     1.570905 
2458005.277660 0.000000 0.000000     0.005252     1.570914 
2458006.208957 0.000000 0.000000    -0.012369     1.570990 
2458007.140255 0.000000 0.000000    -0.018211     1.571185 
2458008.071553 0.000000 0.000000    -0.000109     1.571430 
2458009.002851 0.000000 0.000000     0.034220     1.571378 
2458009.934149 0.000000 0.000000     0.068853     1.570779 
2458010.865447 0.000000 0.000000     0.102774     1.569448 
2458011.796744 0.000000 0.000000     0.159835     1.566061 
2458012.728042 0.000000 0.000000     0.269736     1.556015 
2458013.659340 0.000000 0.000000     0.430305     1.529532 
2458014.590638 0.000000 0.000000     0.582549     1.476614 
2458015.521936 0.000000 0.000000     0.626355     1.403735 
2458016.453234 0.000000 0.000000     0.475858     1.346788 
2458017.384532 0.000000 0.000000     0.120831     1.338766 
2458018.315829 0.000000 0.000000    -0.349725     1.359271 
2458019.247127 0.000000 0.000000    -0.783123     1.375405 
2458020.178425 0.000000 0.000000    -1.038932     1.393738 
2458021.109723 0.000000 0.000000    -1.058351     1.434746 
2458022.041021 0.000000 0.000000    -0.884604     1.489522 
2458022.972319 0.000000 0.000000    -0.625616     1.533592 
2458023.903617 0.000000 0.000000    -0.388133     1.557508 
2458024.834914 0.000000 0.000000    -0.227293     1.566953 
2458025.766212 0.000000 0.000000    -0.138961     1.570020 
2458026.697510 0.000000 0.000000    -0.089016     1.571077 
2458027.628808 0.000000 0.000000    -0.050083     1.571569 
2458028.560106 0.000000 0.000000    -0.017900     1.571785 
2458029.491404 0.000000 0.000000    -0.001575     1.571817 
2458030.422701 0.000000 0.000000    -0.004060     1.571815 
2458031.353999 0.000000 0.000000    -0.013764     1.571824 
2458032.285297 0.000000 0.000000    -0.013936     1.571845 
2458033.216595 0.000000 0.000000     0.001807     1.571850 
2458034.147893 0.000000 0.000000     0.024950     1.571718 
2458035.079191 0.000000 0.000000     0.044024     1.571380 
2458036.010489 0.000000 0.000000     0.061110     1.570729 
2458036.941786 0.000000 0.000000     0.094543     1.569066 
2458037.873084 0.000000 0.000000     0.160778     1.564271 
2458038.804382 0.000000 0.000000     0.248308     1.552606 
2458039.735680 0.000000 0.000000     0.307470     1.532210 
2458040.666978 0.000000 0.000000     0.270912     1.509272 
2458041.598276 0.000000 0.000000     0.096115     1.496342 
2458042.529574 0.000000 0.000000    -0.198233     1.498059 
2458043.460871 0.000000 0.000000    -0.529597     1.505296 
2458044.392169 0.000000 0.000000    -0.788539     1.510213 
2458045.323467 0.000000 0.000000    -0.893748     1.516543 
2458046.254765 0.000000 0.000000    -0.830942     1.529962 
2458047.186063 0.000000 0.000000    -0.652627     1.547174 
2458048.117361 0.000000 0.000000    -0.442156     1.560717 
2458049.048659 0.000000 0.000000    -0.267941     1.567826 
2458049.979956 0.000000 0.000000    -0.156434     1.570521 
2458050.911254 0.000000 0.000000    -0.095850     1.571381 
2458051.842552 0.000000 0.000000    -0.060283     1.571686 
2458052.773850 0.000000 0.000000    -0.032761     1.571830 
2458053.705148 0.000000 0.000000    -0.011875     1.571887 
2458054.636446 0.000000 0.000000    -0.002751     1.571892 
2458055.567743 0.000000 0.000000    -0.005108     1.571892 
2458056.499041 0.000000 0.000000    -0.010372     1.571894 
2458057.430339 0.000000 0.000000    -0.009013     1.571900 
2458058.361637 0.000000 0.000000     0.000828     1.571897 
2458059.292935 0.000000 0.000000     0.012872     1.571851 
2458060.224233 0.000000 0.000000     0.021062     1.571751 
2458061.155531 0.000000 0.000000     0.028071     1.571556 
2458062.086828 0.000000 0.000000     0.044231     1.571047 
2458063.018126 0.000000 0.000000     0.075711     1.569625 
2458063.949424 0.000000 0.000000     0.111540     1.566427 
2458064.880722 0.000000 0.000000     0.122251     1.561449 
2458065.812020 0.000000 0.000000     0.074969     1.556699 
2458066.743318 0.000000 0.000000    -0.043456     1.554795 
2458067.674616 0.000000 0.000000    -0.211565     1.555846 
2458068.605913 0.000000 0.000000    -0.378705     1.557516 
2458069.537211 0.000000 0.000000    -0.489136     1.558570 
2458070.468509 0.000000 0.000000    -0.510135     1.560189 
2458071.399807 0.000000 0.000000    -0.446673     1.563368 
2458072.331105 0.000000 0.000000    -0.334570     1.567103 
2458073.262403 0.000000 0.000000    -0.218335     1.569840 
2458074.193700 0.000000 0.000000    -0.128853     1.571186 
2458075.124998 0.000000 0.000000    -0.073905     1.571667 
2458076.056296 0.000000 0.000000    -0.044035     1.571813 
2458076.987594 0.000000 0.000000    -0.025917     1.571862 
2458077.918892 0.000000 0.000000    -0.012367     1.571884 
2458078.850190 0.000000 0.000000    -0.003408     1.571892 
2458079.781488 0.000000 0.000000    -0.000873     1.571893 
2458080.712785 0.000000 0.000000    -0.003338     1.571893 
2458081.644083 0.000000 0.000000    -0.006087     1.571895 
2458082.575381 0.000000 0.000000    -0.005125     1.571901 
2458083.506679 0.000000 0.000000    -0.000549     1.571905 
2458084.437977 0.000000 0.000000     0.004324     1.571902 
2458085.369275 0.000000 0.000000     0.007131     1.571887 
2458086.300573 0.000000 0.000000     0.009560     1.571855 
2458087.231870 0.000000 0.000000     0.015790     1.571766 
2458088.163168 0.000000 0.000000     0.027103     1.571528 
2458089.094466 0.000000 0.000000     0.037439     1.571036 
2458090.025764 0.000000 0.000000     0.034622     1.570356 
2458090.957062 0.000000 0.000000     0.007653     1.569813 
2458091.888360 0.000000 0.000000    -0.044629     1.569695 
2458092.819657 0.000000 0.000000    -0.109970     1.569898 
2458093.750955 0.000000 0.000000    -0.167421     1.570101 
2458094.682253 0.000000 0.000000    -0.197785     1.570234 
2458095.613551 0.000000 0.000000    -0.193221     1.570489 
2458096.544849 0.000000 0.000000    -0.160127     1.570937 
2458097.476147 0.000000 0.000000    -0.114121     1.571402 
2458098.407445 0.000000 0.000000    -0.071051     1.571709 
2458099.338742 0.000000 0.000000    -0.039917     1.571846 
2458100.270040 0.000000 0.000000    -0.021357     1.571888 
2458101.201338 0.000000 0.000000    -0.011114     1.571894 
2458102.132636 0.000000 0.000000    -0.004832     1.571892 
2458103.063934 0.000000 0.000000    -0.000690     1.571890 
2458103.995232 0.000000 0.000000     0.001125     1.571890 
2458104.926530 0.000000 0.000000     0.000473     1.571891 
2458105.857827 0.000000 0.000000    -0.001499     1.571892 
2458106.789125 0.000000 0.000000    -0.002921     1.571895 
2458107.720423 0.000000 0.000000    -0.002667     1.571901 
2458108.651721 0.000000 0.000000    -0.001122     1.571909 
2458109.583019 0.000000 0.000000     0.000493     1.571913 
2458110.514317 0.000000 0.000000     0.001512     1.571915 
2458111.445615 0.000000 0.000000     0.002512     1.571913 
2458112.376912 0.000000 0.000000     0.004588     1.571907 
2458113.308210 0.000000 0.000000     0.007839     1.571890 
2458114.239508 0.000000 0.000000     0.010534     1.571860 
2458115.170806 0.000000 0.000000     0.009860     1.571823 
2458116.102104 0.000000 0.000000     0.003882     1.571801 
2458117.033402 0.000000 0.000000    -0.006767     1.571801 
2458117.964699 0.000000 0.000000    -0.018788     1.571811 
2458118.895997 0.000000 0.000000    -0.027884     1.571817 
2458119.827295 0.000000 0.000000    -0.031061     1.571824 
2458120.758593 0.000000 0.000000    -0.028050     1.571843 
2458121.689891 0.000000 0.000000    -0.021034     1.571871 
2458122.621189 0.000000 0.000000    -0.013091     1.571896 
2458123.552487 0.000000 0.000000    -0.006522     1.571909 
2458124.483784 0.000000 0.000000    -0.002104     1.571913 
2458125.415082 0.000000 0.000000     0.000554     1.571911 
2458126.346380 0.000000 0.000000     0.002123     1.571907 
2458127.277678 0.000000 0.000000     0.002933     1.571902 
2458128.208976 0.000000 0.000000     0.002947     1.571900 
2458129.140274 0.000000 0.000000     0.002149     1.571900 
2458130.071572 0.000000 0.000000     0.000834     1.571900 
2458131.002869 0.000000 0.000000    -0.000446     1.571901 
2458131.934167 0.000000 0.000000    -0.001203     1.571904 
2458132.865465 0.000000 0.000000    -0.001277     1.571908 
2458133.796763 0.000000 0.000000    -0.000843     1.571913 
2458134.728061 0.000000 0.000000    -0.000180     1.571916 
2458135.659359 0.000000 0.000000     0.000559     1.571918 
2458136.590656 0.000000 0.000000     0.001435     1.571918 
2458137.521954 0.000000 0.000000     0.002650     1.571918 
2458138.453252 0.000000 0.000000     0.004436     1.571916 
2458139.384550 0.000000 0.000000     0.006979     1.571911 
2458140.315848 0.000000 0.000000     0.010350     1.571904 
2458141.247146 0.000000 0.000000     0.014399     1.571897 
2458142.178444 0.000000 0.000000     0.018635     1.571894 
2458143.109741 0.000000 0.000000     0.022218     1.571893 
2458144.041039 0.000000 0.000000     0.024180     1.571894 
2458144.972337 0.000000 0.000000     0.023845     1.571895 
2458145.903635 0.000000 0.000000     0.021205     1.571898 
2458146.834933 0.000000 0.000000     0.017008     1.571904 
2458147.766231 0.000000 0.000000     0.012451     1.571910 
2458148.697529 0.000000 0.000000     0.008634     1.571915 
2458149.628826 0.000000 0.000000     0.006106     1.571916 
2458150.560124 0.000000 0.000000     0.004753     1.571915 
2458151.491422 0.000000 0.000000     0.004042     1.571913 
2458152.422720 0.000000 0.000000     0.003420     1.571911 
2458153.354018 0.000000 0.000000     0.002600     1.571911 
2458154.285316 0.000000 0.000000     0.001608     1.571911 
2458155.216614 0.000000 0.000000     0.000644     1.571911 
2458156.147911 0.000000 0.000000    -0.000089     1.571911 
2458157.079209 0.000000 0.000000    -0.000480     1.571913 
2458158.010507 0.000000 0.000000    -0.000510     1.571915 
2458158.941805 0.000000 0.000000    -0.000218     1.571917 
2458159.873103 0.000000 0.000000     0.000331     1.571918 
2458160.804401 0.000000 0.000000     0.001093     1.571918 
2458161.735698 0.000000 0.000000     0.002123     1.571918 
2458162.666996 0.000000 0.000000     0.003631     1.571917 
2458163.598294 0.000000 0.000000     0.005947     1.571914 
2458164.529592 0.000000 0.000000     0.009320     1.571908 
2458165.460890 0.000000 0.000000     0.013643     1.571900 
2458166.392188 0.000000 0.000000     0.018280     1.571893 
2458167.323486 0.000000 0.000000     0.022165     1.571890 
2458168.254783 0.000000 0.000000     0.024205     1.571889 
2458169.186081 0.000000 0.000000     0.023770     1.571890 
2458170.117379 0.000000 0.000000     0.021000     1.571891 
2458171.048677 0.000000 0.000000     0.016738     1.571896 
2458171.979975 0.000000 0.000000     0.012138     1.571903 
2458172.911273 0.000000 0.000000     0.008174     1.571911 
2458173.842571 0.000000 0.000000     0.005336     1.571915 
2458174.773868 0.000000 0.000000     0.003608     1.571917 
2458175.705166 0.000000 0.000000     0.002670     1.571917 
2458176.636464 0.000000 0.000000     0.002145     1.571917 
2458177.567762 0.000000 0.000000     0.001748     1.571917 
2458178.499060 0.000000 0.000000     0.001323     1.571917 
2458179.430358 0.000000 0.000000     0.000830     1.571917 
2458180.361655 0.000000 0.000000     0.000322     1.571917 
2458181.292953 0.000000 0.000000    -0.000076     1.571917 
2458182.224251 0.000000 0.000000    -0.000234     1.571917 
2458183.155549 0.000000 0.000000    -0.000096     1.571918 
2458184.086847 0.000000 0.000000     0.000282     1.571918 
2458185.018145 0.000000 0.000000     0.000807     1.571919 
2458185.949443 0.000000 0.000000     0.001492     1.571918 
2458186.880740 0.000000 0.000000     0.002547     1.571918 
2458187.812038 0.000000 0.000000     0.004281     1.571917 
2458188.743336 0.000000 0.000000     0.006831     1.571913 
2458189.674634 0.000000 0.000000     0.009882     1.571906 
2458190.605932 0.000000 0.000000     0.012629     1.571898 
2458191.537230 0.000000 0.000000     0.014078     1.571892 
2458192.468528 0.000000 0.000000     0.013557     1.571890 
2458193.399825 0.000000 0.000000     0.011122     1.571891 
2458194.331123 0.000000 0.000000     0.007575     1.571891 
2458195.262421 0.000000 0.000000     0.004058     1.571893 
2458196.193719 0.000000 0.000000     0.001490     1.571899 
2458197.125017 0.000000 0.000000     0.000183     1.571906 
2458198.056315 0.000000 0.000000    -0.000140     1.571913 
2458198.987612 0.000000 0.000000    -0.000015     1.571917 
2458199.918910 0.000000 0.000000     0.000149     1.571918 
2458200.850208 0.000000 0.000000     0.000227     1.571918 
2458201.781506 0.000000 0.000000     0.000282     1.571918 
2458202.712804 0.000000 0.000000     0.000361     1.571918 
2458203.644102 0.000000 0.000000     0.000403     1.571918 
2458204.575400 0.000000 0.000000     0.000305     1.571918 
2458205.506697 0.000000 0.000000     0.000076     1.571918 
2458206.437995 0.000000 0.000000    -0.000136     1.571919 
2458207.369293 0.000000 0.000000    -0.000148     1.571919 
2458208.300591 0.000000 0.000000     0.000092     1.571919 
2458209.231889 0.000000 0.000000     0.000474     1.571919 
2458210.163187 0.000000 0.000000     0.000881     1.571919 
2458211.094485 0.000000 0.000000     0.001386     1.571918 
2458212.025782 0.000000 0.000000     0.002277     1.571918 
2458212.957080 0.000000 0.000000     0.003818     1.571916 
2458213.888378 0.000000 0.000000     0.005882     1.571913 
2458214.819676 0.000000 0.000000     0.007773     1.571907 
2458215.750974 0.000000 0.000000     0.008457     1.571900 
2458216.682272 0.000000 0.000000     0.007135     1.571897 
2458217.613570 0.000000 0.000000     0.003801     1.571897 
2458218.544867 0.000000 0.000000    -0.000611     1.571898 
2458219.476165 0.000000 0.000000    -0.004641     1.571899 
2458220.407463 0.000000 0.000000    -0.007037     1.571901 
2458221.338761 0.000000 0.000000    -0.007356     1.571905 
2458222.270059 0.000000 0.000000    -0.006072     1.571911 
2458223.201357 0.000000 0.000000    -0.004162     1.571915 
2458224.132654 0.000000 0.000000    -0.002496     1.571918 
2458225.063952 0.000000 0.000000    -0.001444     1.571918 
2458225.995250 0.000000 0.000000    -0.000889     1.571919 
2458226.926548 0.000000 0.000000    -0.000537     1.571919 
2458227.857846 0.000000 0.000000    -0.000224     1.571919 
2458228.789144 0.000000 0.000000     0.000008     1.571919 
2458229.720442 0.000000 0.000000     0.000060     1.571919 
2458230.651739 0.000000 0.000000    -0.000049     1.571919 
2458231.583037 0.000000 0.000000    -0.000156     1.571919 
2458232.514335 0.000000 0.000000    -0.000100     1.571919 
2458233.445633 0.000000 0.000000     0.000133     1.571919 
2458234.376931 0.000000 0.000000     0.000419     1.571919 
2458235.308229 0.000000 0.000000     0.000666     1.571919 
2458236.239527 0.000000 0.000000     0.000976     1.571919 
2458237.170824 0.000000 0.000000     0.001599     1.571918 
2458238.102122 0.000000 0.000000     0.002672     1.571917 
2458239.033420 0.000000 0.000000     0.003931     1.571915 
2458239.964718 0.000000 0.000000     0.004674     1.571911 
2458240.896016 0.000000 0.000000     0.004093     1.571908 
2458241.827314 0.000000 0.000000     0.001798     1.571907 
2458242.758611 0.000000 0.000000    -0.001821     1.571908 
2458243.689909 0.000000 0.000000    -0.005669     1.571909 
2458244.621207 0.000000 0.000000    -0.008469     1.571909 
2458245.552505 0.000000 0.000000    -0.009401     1.571910 
2458246.483803 0.000000 0.000000    -0.008477     1.571913 
2458247.415101 0.000000 0.000000    -0.006424     1.571916 
2458248.346399 0.000000 0.000000    -0.004205     1.571917 
2458249.277696 0.000000 0.000000    -0.002500     1.571918 
2458250.208994 0.000000 0.000000    -0.001482     1.571919 
2458251.140292 0.000000 0.000000    -0.000938     1.571919 
2458252.071590 0.000000 0.000000    -0.000581     1.571919 
2458253.002888 0.000000 0.000000    -0.000280     1.571919 
2458253.934186 0.000000 0.000000    -0.000071     1.571919 
2458254.865484 0.000000 0.000000    -0.000017     1.571919 
2458255.796781 0.000000 0.000000    -0.000079     1.571919 
2458256.728079 0.000000 0.000000    -0.000129     1.571919 
2458257.659377 0.000000 0.000000    -0.000064     1.571919 
2458258.590675 0.000000 0.000000     0.000098     1.571919 
2458259.521973 0.000000 0.000000     0.000263     1.571919 
2458260.453271 0.000000 0.000000     0.000381     1.571919 
2458261.384568 0.000000 0.000000     0.000541     1.571919 
2458262.315866 0.000000 0.000000     0.000899     1.571919 
2458263.247164 0.000000 0.000000     0.001487     1.571918 
2458264.178462 0.000000 0.000000     0.002057     1.571917 
2458265.109760 0.000000 0.000000     0.002127     1.571916 
2458266.041058 0.000000 0.000000     0.001250     1.571915 
2458266.972356 0.000000 0.000000    -0.000659     1.571915 
2458267.903653 0.000000 0.000000    -0.003167     1.571915 
2458268.834951 0.000000 0.000000    -0.005483     1.571916 
2458269.766249 0.000000 0.000000    -0.006840     1.571916 
2458270.697547 0.000000 0.000000    -0.006884     1.571916 
2458271.628845 0.000000 0.000000    -0.005809     1.571917 
2458272.560143 0.000000 0.000000    -0.004195     1.571918 
2458273.491441 0.000000 0.000000    -0.002657     1.571918 
2458274.422738 0.000000 0.000000    -0.001557     1.571919 
2458275.354036 0.000000 0.000000    -0.000921     1.571919 
2458276.285334 0.000000 0.000000    -0.000575     1.571919 
2458277.216632 0.000000 0.000000    -0.000342     1.571919 
2458278.147930 0.000000 0.000000    -0.000155     1.571919 
2458279.079228 0.000000 0.000000    -0.000041     1.571919 
2458280.010526 0.000000 0.000000    -0.000023     1.571919 
2458280.941823 0.000000 0.000000    -0.000063     1.571919 
2458281.873121 0.000000 0.000000    -0.000084     1.571919 
2458282.804419 0.000000 0.000000    -0.000040     1.571919 
2458283.735717 0.000000 0.000000     0.000046     1.571919 
2458284.667015 0.000000 0.000000     0.000120     1.571919 
2458285.598313 0.000000 0.000000     0.000164     1.571919 
2458286.529610 0.000000 0.000000     0.000233     1.571919 
2458287.460908 0.000000 0.000000     0.000397     1.571919 
2458288.392206 0.000000 0.000000     0.000644     1.571919 
2458289.323504 0.000000 0.000000     0.000820     1.571918 
2458290.254802 0.000000 0.000000     0.000684     1.571918 
2458291.186100 0.000000 0.000000     0.000063     1.571918 
2458292.117398 0.000000 0.000000    -0.001007     1.571918 
2458293.048695 0.000000 0.000000    -0.002243     1.571918 
2458293.979993 0.000000 0.000000    -0.003243     1.571918 
2458294.911291 0.000000 0.000000    -0.003680     1.571918 
2458295.842589 0.000000 0.000000    -0.003469     1.571918 
2458296.773887 0.000000 0.000000    -0.002781     1.571919 
2458297.705185 0.000000 0.000000    -0.001924     1.571919 
2458298.636483 0.000000 0.000000    -0.001178     1.571919 
2458299.567780 0.000000 0.000000    -0.000673     1.571919 
2458300.499078 0.000000 0.000000    -0.000387     1.571919 
2458301.430376 0.000000 0.000000    -0.000228     1.571919 
2458302.361674 0.000000 0.000000    -0.000119     1.571919 
2458303.292972 0.000000 0.000000    -0.000041     1.571919 
2458304.224270 0.000000 0.000000    -0.000005     1.571919 
2458305.155567 0.000000 0.000000    -0.000011     1.571919 
2458306.086865 0.000000 0.000000    -0.000036     1.571919 
2458307.018163 0.000000 0.000000    -0.000046     1.571919 
2458307.949461 0.000000 0.000000    -0.000025     1.571919 
2458308.880759 0.000000 0.000000     0.000010     1.571919 
2458309.812057 0.000000 0.000000     0.000036     1.571919 
2458310.743355 0.000000 0.000000     0.000050     1.571919 
2458311.674652 0.000000 0.000000     0.000075     1.571919 
2458312.605950 0.000000 0.000000     0.000133     1.571919 
2458313.537248 0.000000 0.000000     0.000209     1.571919 
2458314.468546 0.000000 0.000000     0.000240     1.571919 
2458315.399844 0.000000 0.000000     0.000145     1.571919 
2458316.331142 0.000000 0.000000    -0.000117     1.571919 
2458317.262440 0.000000 0.000000    -0.000505     1.571919 
2458318.193737 0.000000 0.000000    -0.000905     1.571919 
2458319.125035 0.000000 0.000000    -0.001181     1.571919 
2458320.056333 0.000000 0.000000    -0.001248     1.571919 
2458320.987631 0.000000 0.000000    -0.001108     1.571919 
2458321.918929 0.000000 0.000000    -0.000840     1.571919 
2458322.850227 0.000000 0.000000    -0.000551     1.571919 
2458323.781524 0.000000 0.000000    -0.000318     1.571919 
2458324.712822 0.000000 0.000000    -0.000167     1.571919 
2458325.644120 0.000000 0.000000    -0.000082     1.571919 
2458326.575418 0.000000 0.000000    -0.000034     1.571919 
2458327.506716 0.000000 0.000000    -0.000003     1.571919 
2458328.438014 0.000000 0.000000     0.000013     1.571919 
2458329.369312 0.000000 0.000000     0.000012     1.571919 
2458330.300609 0.000000 0.000000    -0.000002     1.571919 
2458331.231907 0.000000 0.000000    -0.000016     1.571919 
2458332.163205 0.000000 0.000000    -0.000022     1.571919 
2458333.094503 0.000000 0.000000    -0.000016     1.571919 
2458334.025801 0.000000 0.000000    -0.000004     1.571919 
2458334.957099 0.000000 0.000000     0.000005     1.571919 
2458335.888397 0.000000 0.000000     0.000012     1.571919 
2458336.819694 0.000000 0.000000     0.000022     1.571919 
2458337.750992 0.000000 0.000000     0.000040     1.571919 
2458338.682290 0.000000 0.000000     0.000063     1.571919 
2458339.613588 0.000000 0.000000     0.000077     1.571919 
2458340.544886 0.000000 0.000000     0.000071     1.571919 
2458341.476184 0.000000 0.000000     0.000040     1.571919 
2458342.407482 0.000000 0.000000    -0.000005     1.571919 
2458343.338779 0.000000 0.000000    -0.000047     1.571919 
2458344.270077 0.000000 0.000000    -0.000070     1.571919 
2458345.201375 0.000000 0.000000    -0.000069     1.571919 
2458346.132673 0.000000 0.000000    -0.000049     1.571919 
2458347.063971 0.000000 0.000000    -0.000024     1.571919 
2458347.995269 0.000000 0.000000    -0.000003     1.571919 
2458348.926566 0.000000 0.000000     0.000012     1.571919 
2458349.857864 0.000000 0.000000     0.000021     1.571919 
2458350.789162 0.000000 0.000000     0.000027     1.571919 
2458351.720460 0.000000 0.000000     0.000031     1.571919 
2458352.651758 0.000000 0.000000     0.000030     1.571919 
2458353.583056 0.000000 0.000000     0.000023     1.571919 
2458354.514354 0.000000 0.000000     0.000013     1.571919 
2458355.445651 0.000000 0.000000     0.000002     1.571919 
2458356.376949 0.000000 0.000000    -0.000006     1.571919 
2458357.308247 0.000000 0.000000    -0.000009     1.571919 
2458358.239545 0.000000 0.000000    -0.000008     1.571919 
2458359.170843 0.000000 0.000000    -0.000004     1.571919 
2458360.102141 0.000000 0.000000     0.000002     1.571919 
2458361.033439 0.000000 0.000000     0.000009     1.571919 
2458361.964736 0.000000 0.000000     0.000018     1.571919 
2458362.896034 0.000000 0.000000     0.000031     1.571919 
2458363.827332 0.000000 0.000000     0.000051     1.571919 
2458364.758630 0.000000 0.000000     0.000081     1.571919 
2458365.689928 0.000000 0.000000     0.000120     1.571919 
2458366.621226 0.000000 0.000000     0.000165     1.571919 
2458367.552523 0.000000 0.000000     0.000206     1.571919 
2458368.483821 0.000000 0.000000     0.000234     1.571919 
2458369.415119 0.000000 0.000000     0.000240     1.571919 
2458370.346417 0.000000 0.000000     0.000220     1.571919 
2458371.277715 0.000000 0.000000     0.000182     1.571919 
2458372.209013 0.000000 0.000000     0.000136     1.571919 
2458373.140311 0.000000 0.000000     0.000093     1.571919 
2458374.071608 0.000000 0.000000     0.000063     1.571919 
2458375.002906 0.000000 0.000000     0.000045     1.571919 
2458375.934204 0.000000 0.000000     0.000036     1.571919 
2458376.865502 0.000000 0.000000     0.000030     1.571919 
2458377.796800 0.000000 0.000000     0.000024     1.571919 
2458378.728098 0.000000 0.000000     0.000016     1.571919 
2458379.659396 0.000000 0.000000     0.000009     1.571919 
2458380.590693 0.000000 0.000000     0.000002     1.571919 
2458381.521991 0.000000 0.000000    -0.000002     1.571919 
2458382.453289 0.000000 0.000000    -0.000004     1.571919 
2458383.384587 0.000000 0.000000    -0.000002     1.571919 
2458384.315885 0.000000 0.000000     0.000001     1.571919 
2458385.247183 0.000000 0.000000     0.000007     1.571919 
2458386.178481 0.000000 0.000000     0.000015     1.571919 
2458387.109778 0.000000 0.000000     0.000026     1.571919 
2458388.041076 0.000000 0.000000     0.000043     1.571919 
2458388.972374 0.000000 0.000000     0.000069     1.571919 
2458389.903672 0.000000 0.000000     0.000102     1.571919 
2458390.834970 0.000000 0.000000     0.000138     1.571919 
2458391.766268 0.000000 0.000000     0.000169     1.571919 
2458392.697565 0.000000 0.000000     0.000186     1.571919 
2458393.628863 0.000000 0.000000     0.000184     1.571919 
2458394.560161 0.000000 0.000000     0.000164     1.571919 
2458395.491459 0.000000 0.000000     0.000131     1.571919 
2458396.422757 0.000000 0.000000     0.000095     1.571919 
2458397.354055 0.000000 0.000000     0.000064     1.571919 
2458398.285353 0.000000 0.000000     0.000042     1.571919 
2458399.216650 0.000000 0.000000     0.000028     1.571919 
2458400.147948 0.000000 0.000000     0.000020     1.571919 
2458401.079246 0.000000 0.000000     0.000015     1.571919 
2458402.010544 0.000000 0.000000     0.000013     1.571919 
2458402.941842 0.000000 0.000000     0.000010     1.571919 
2458403.873140 0.000000 0.000000     0.000008     1.571919 
2458404.804438 0.000000 0.000000     0.000004     1.571919 
2458405.735735 0.000000 0.000000     0.000001     1.571919 
2458406.667033 0.000000 0.000000    -0.000002     1.571919 
2458407.598331 0.000000 0.000000    -0.000001     1.571919 
2458408.529629 0.000000 0.000000     0.000001     1.571919 
2458409.460927 0.000000 0.000000     0.000005     1.571919 
2458410.392225 0.000000 0.000000     0.000010     1.571919 
2458411.323522 0.000000 0.000000     0.000017     1.571919 
2458412.254820 0.000000 0.000000     0.000029     1.571919 
2458413.186118 0.000000 0.000000     0.000047     1.571919 
2458414.117416 0.000000 0.000000     0.000071     1.571919 
2458415.048714 0.000000 0.000000     0.000094     1.571919 
