# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 -1.655713 0.719852 -10474.512391 0.801539 -10476.278814 0.788636 -10475.563180 1.839424 0.801539 1.050789 0.801539 1.542117   1   2  -1 
2456434.892458 -0.673650 0.788579 -10475.434897 0.484791 -10476.278814 0.111811 -10476.088885 0.765799 0.484791 0.653988 0.484791 1.542117   1   2  -1 
2456434.892458 -0.673650 0.788579 -10475.434897 0.484791 -10476.278814 0.111811 -10476.088885 0.765799 0.484791 0.653988 0.484791 1.542117   1   2  -1 
2456434.898129 -0.667979 0.788976 -10474.106533 0.468854 -10476.278814 0.107390 -10476.092586 2.093443 0.468854 1.986053 0.468854 1.542117   1   2  -1 
2456434.898129 -0.667979 0.788976 -10474.106533 0.468854 -10476.278814 0.107390 -10476.092586 2.093443 0.468854 1.986053 0.468854 1.542117   1   2  -1 
2456437.889188 2.323080 0.998298 -10477.501611 0.400790 -10476.278814 -2.531005 -10478.305053 -1.727564 0.400790 0.803442 0.400790 1.542117   1   2  -1 
2456437.889188 2.323080 0.998298 -10477.501611 0.400790 -10476.278814 -2.531005 -10478.305053 -1.727564 0.400790 0.803442 0.400790 1.542117   1   2  -1 
2456437.894720 2.328612 0.998685 -10477.202903 0.367888 -10476.278814 -2.534096 -10478.307043 -1.429956 0.367888 1.104140 0.367888 1.542117   1   2  -1 
2456437.894720 2.328612 0.998685 -10477.202903 0.367888 -10476.278814 -2.534096 -10478.307043 -1.429956 0.367888 1.104140 0.367888 1.542117   1   2  -1 
2456438.860772 3.294664 0.066291 -10477.416873 0.320407 -10476.278814 -2.650584 -10478.236543 -1.830914 0.320407 0.819670 0.320407 1.542117   1   2  -1 
2456438.860772 3.294664 0.066291 -10477.416873 0.320407 -10476.278814 -2.650584 -10478.236543 -1.830914 0.320407 0.819670 0.320407 1.542117   1   2  -1 
2456441.860316 6.294208 0.276206 -10477.889690 0.423142 -10476.278814 0.606319 -10474.629132 -2.654239 0.423142 -3.260558 0.423142 1.542117   1   2  -1 
2456441.860316 6.294208 0.276206 -10477.889690 0.423142 -10476.278814 0.606319 -10474.629132 -2.654239 0.423142 -3.260558 0.423142 1.542117   1   2  -1 
2456454.832361 4.976935 0.184021 -10475.281861 0.354619 -10476.278814 -0.911562 -10475.016956 -1.176467 0.354619 -0.264905 0.354619 1.542117   1   2  -1 
2456454.832361 4.976935 0.184021 -10475.281861 0.354619 -10476.278814 -0.911562 -10475.016956 -1.176467 0.354619 -0.264905 0.354619 1.542117   1   2  -1 
2456454.837894 4.982468 0.184408 -10474.118452 0.355826 -10476.278814 -0.904228 -10475.010724 -0.011956 0.355826 0.892272 0.355826 1.542117   1   2  -1 
2456454.837894 4.982468 0.184408 -10474.118452 0.355826 -10476.278814 -0.904228 -10475.010724 -0.011956 0.355826 0.892272 0.355826 1.542117   1   2  -1 
2456467.823190 3.678445 0.093149 -10478.702475 0.627828 -10476.278814 -2.427836 -10477.746041 -3.384270 0.627828 -0.956434 0.627828 1.542117   1   2  -1 
2456467.823190 3.678445 0.093149 -10478.702475 0.627828 -10476.278814 -2.427836 -10477.746041 -3.384270 0.627828 -0.956434 0.627828 1.542117   1   2  -1 
2456467.826929 3.682184 0.093411 -10477.017285 0.556688 -10476.278814 -2.424936 -10477.742059 -1.700162 0.556688 0.724774 0.556688 1.542117   1   2  -1 
2456467.826929 3.682184 0.093411 -10477.017285 0.556688 -10476.278814 -2.424936 -10477.742059 -1.700162 0.556688 0.724774 0.556688 1.542117   1   2  -1 
2456467.830702 3.685957 0.093675 -10477.517838 0.592918 -10476.278814 -2.421996 -10477.738025 -2.201809 0.592918 0.220187 0.592918 1.542117   1   2  -1 
2456467.830702 3.685957 0.093675 -10477.517838 0.592918 -10476.278814 -2.421996 -10477.738025 -2.201809 0.592918 0.220187 0.592918 1.542117   1   2  -1 
2456473.860840 -4.573223 0.515678 -10476.447652 0.525661 -10476.278814 1.792467 -10474.708518 0.053333 0.525661 -1.739134 0.525661 1.542117   1   2  -1 
2456473.860840 -4.573223 0.515678 -10476.447652 0.525661 -10476.278814 1.792467 -10474.708518 0.053333 0.525661 -1.739134 0.525661 1.542117   1   2  -1 
2456473.864821 -4.569242 0.515957 -10476.577531 0.508451 -10476.278814 1.792130 -10474.706752 -0.078649 0.508451 -1.870779 0.508451 1.542117   1   2  -1 
2456473.864821 -4.569242 0.515957 -10476.577531 0.508451 -10476.278814 1.792130 -10474.706752 -0.078649 0.508451 -1.870779 0.508451 1.542117   1   2  -1 
2456473.868595 -4.565468 0.516221 -10477.152422 0.549460 -10476.278814 1.791807 -10474.705073 -0.655541 0.549460 -2.447349 0.549460 1.542117   1   2  -1 
2456473.868595 -4.565468 0.516221 -10477.152422 0.549460 -10476.278814 1.791807 -10474.705073 -0.655541 0.549460 -2.447349 0.549460 1.542117   1   2  -1 
2456480.776552 2.342489 0.999656 -10477.791088 0.498216 -10476.278814 -2.541752 -10477.233279 -3.099562 0.498216 -0.557809 0.498216 1.542117   1   2  -1 
2456480.776552 2.342489 0.999656 -10477.791088 0.498216 -10476.278814 -2.541752 -10477.233279 -3.099562 0.498216 -0.557809 0.498216 1.542117   1   2  -1 
2456480.782281 2.348218 0.000057 -10479.026503 0.462663 -10476.278814 -2.544872 -10477.232998 -4.338378 0.462663 -1.793505 0.462663 1.542117   1   2  -1 
2456480.782281 2.348218 0.000057 -10479.026503 0.462663 -10476.278814 -2.544872 -10477.232998 -4.338378 0.462663 -1.793505 0.462663 1.542117   1   2  -1 
2456481.631506 3.197443 0.059488 -10479.243238 0.620379 -10476.278814 -2.682181 -10476.838494 -5.086925 0.620379 -2.404744 0.620379 1.542117   1   2  -1 
2456481.631506 3.197443 0.059488 -10479.243238 0.620379 -10476.278814 -2.682181 -10476.838494 -5.086925 0.620379 -2.404744 0.620379 1.542117   1   2  -1 
2456481.637189 3.203126 0.059885 -10479.719427 0.629706 -10476.278814 -2.680618 -10476.833420 -5.566625 0.629706 -2.886007 0.629706 1.542117   1   2  -1 
2456481.637189 3.203126 0.059885 -10479.719427 0.629706 -10476.278814 -2.680618 -10476.833420 -5.566625 0.629706 -2.886007 0.629706 1.542117   1   2  -1 
2456501.599929 -5.412771 0.456925 -10471.824389 0.315832 -10476.278814 1.791970 -10473.049030 3.016611 0.315832 1.224641 0.315832 1.542117   1   2  -1 
2456501.599929 -5.412771 0.456925 -10471.824389 0.315832 -10476.278814 1.791970 -10473.049030 3.016611 0.315832 1.224641 0.315832 1.542117   1   2  -1 
2456523.744316 2.442298 0.006641 -10476.503679 0.283739 -10476.278814 -2.592577 -10476.728728 -2.367528 0.283739 0.225049 0.283739 1.542117   1   2  -1 
2456523.744316 2.442298 0.006641 -10476.503679 0.283739 -10476.278814 -2.592577 -10476.728728 -2.367528 0.283739 0.225049 0.283739 1.542117   1   2  -1 
2456524.691276 3.389258 0.072911 -10475.914483 0.351566 -10476.278814 -2.609995 -10476.644828 -1.879650 0.351566 0.730345 0.351566 1.542117   1   2  -1 
2456524.691276 3.389258 0.072911 -10475.914483 0.351566 -10476.278814 -2.609995 -10476.644828 -1.879650 0.351566 0.730345 0.351566 1.542117   1   2  -1 
2456524.696693 3.394675 0.073290 -10476.491657 0.358347 -10476.278814 -2.607380 -10476.641129 -2.457907 0.358347 0.149472 0.358347 1.542117   1   2  -1 
2456524.696693 3.394675 0.073290 -10476.491657 0.358347 -10476.278814 -2.607380 -10476.641129 -2.457907 0.358347 0.149472 0.358347 1.542117   1   2  -1 
2456525.743740 4.441722 0.146565 -10476.578898 0.318867 -10476.278814 -1.616208 -10475.431166 -2.763939 0.318867 -1.147732 0.318867 1.542117   1   2  -1 
2456525.743740 4.441722 0.146565 -10476.578898 0.318867 -10476.278814 -1.616208 -10475.431166 -2.763939 0.318867 -1.147732 0.318867 1.542117   1   2  -1 
2456569.534062 5.364089 0.211114 -10476.206904 0.538465 -10476.278814 -0.410047 -10474.786641 -1.830310 0.538465 -1.420263 0.538465 1.542117   1   2  -1 
2456569.534062 5.364089 0.211114 -10476.206904 0.538465 -10476.278814 -0.410047 -10474.786641 -1.830310 0.538465 -1.420263 0.538465 1.542117   1   2  -1 
2456585.564665 7.105374 0.332974 -10473.765867 0.427831 -10476.278814 1.216801 -10474.171581 1.622515 0.427831 0.405714 0.427831 1.542117   1   2  -1 
2456585.564665 7.105374 0.332974 -10473.765867 0.427831 -10476.278814 1.216801 -10474.171581 1.622515 0.427831 0.405714 0.427831 1.542117   1   2  -1 
2456585.568473 7.109182 0.333240 -10475.180778 0.414412 -10476.278814 1.219080 -10474.167833 0.206134 0.414412 -1.012945 0.414412 1.542117   1   2  -1 
2456585.568473 7.109182 0.333240 -10475.180778 0.414412 -10476.278814 1.219080 -10474.167833 0.206134 0.414412 -1.012945 0.414412 1.542117   1   2  -1 
2456585.572350 7.113059 0.333511 -10474.743998 0.423051 -10476.278814 1.221394 -10474.164020 0.641416 0.423051 -0.579978 0.423051 1.542117   1   2  -1 
2456585.572350 7.113059 0.333511 -10474.743998 0.423051 -10476.278814 1.221394 -10474.164020 0.641416 0.423051 -0.579978 0.423051 1.542117   1   2  -1 
2456586.547688 -6.200922 0.401768 -10474.360620 0.464286 -10476.278814 1.645757 -10473.350880 0.636017 0.464286 -1.009740 0.464286 1.542117   1   2  -1 
2456586.547688 -6.200922 0.401768 -10474.360620 0.464286 -10476.278814 1.645757 -10473.350880 0.636017 0.464286 -1.009740 0.464286 1.542117   1   2  -1 
2456586.551530 -6.197080 0.402037 -10474.580572 0.496503 -10476.278814 1.646859 -10473.348331 0.414618 0.496503 -1.232241 0.496503 1.542117   1   2  -1 
2456586.551530 -6.197080 0.402037 -10474.580572 0.496503 -10476.278814 1.646859 -10473.348331 0.414618 0.496503 -1.232241 0.496503 1.542117   1   2  -1 
2456586.555442 -6.193168 0.402311 -10475.256026 0.515154 -10476.278814 1.647977 -10473.345741 -0.262308 0.515154 -1.910285 0.515154 1.542117   1   2  -1 
2456586.555442 -6.193168 0.402311 -10475.256026 0.515154 -10476.278814 1.647977 -10473.345741 -0.262308 0.515154 -1.910285 0.515154 1.542117   1   2  -1 
2456590.510961 -2.237649 0.679127 -10473.364197 0.683759 -10476.278814 1.107306 -10472.822179 0.565288 0.683759 -0.542018 0.683759 1.542117   1   2  -1 
2456590.510961 -2.237649 0.679127 -10473.364197 0.683759 -10476.278814 1.107306 -10472.822179 0.565288 0.683759 -0.542018 0.683759 1.542117   1   2  -1 
2456590.514943 -2.233667 0.679406 -10471.788641 0.761395 -10476.278814 1.105329 -10472.821974 2.138662 0.761395 1.033333 0.761395 1.542117   1   2  -1 
2456590.514943 -2.233667 0.679406 -10471.788641 0.761395 -10476.278814 1.105329 -10472.821974 2.138662 0.761395 1.033333 0.761395 1.542117   1   2  -1 
2456590.518611 -2.229999 0.679662 -10472.177822 0.643858 -10476.278814 1.103505 -10472.821784 1.747467 0.643858 0.643962 0.643858 1.542117   1   2  -1 
2456590.518611 -2.229999 0.679662 -10472.177822 0.643858 -10476.278814 1.103505 -10472.821784 1.747467 0.643858 0.643962 0.643858 1.542117   1   2  -1 
2456765.917789 1.697359 0.954508 -10478.736988 0.356105 -10476.278814 -2.067305 -10477.762365 -3.041928 0.356105 -0.974623 0.356105 1.542117   1   2  -1 
2456765.917789 1.697359 0.954508 -10478.736988 0.356105 -10476.278814 -2.067305 -10477.762365 -3.041928 0.356105 -0.974623 0.356105 1.542117   1   2  -1 
2456765.923021 1.702591 0.954874 -10479.356033 0.359343 -10476.278814 -2.071901 -10477.766375 -3.661558 0.359343 -1.589658 0.359343 1.542117   1   2  -1 
2456765.923021 1.702591 0.954874 -10479.356033 0.359343 -10476.278814 -2.071901 -10477.766375 -3.661558 0.359343 -1.589658 0.359343 1.542117   1   2  -1 
2456789.854143 -2.944924 0.629630 -10471.510093 0.391560 -10476.278814 1.414849 -10471.220496 1.125252 0.391560 -0.289597 0.391560 1.542117   1   2  -1 
2456789.854143 -2.944924 0.629630 -10471.510093 0.391560 -10476.278814 1.414849 -10471.220496 1.125252 0.391560 -0.289597 0.391560 1.542117   1   2  -1 
2456789.859722 -2.939345 0.630021 -10471.639643 0.405092 -10476.278814 1.412761 -10471.220502 0.993620 0.405092 -0.419141 0.405092 1.542117   1   2  -1 
2456789.859722 -2.939345 0.630021 -10471.639643 0.405092 -10476.278814 1.412761 -10471.220502 0.993620 0.405092 -0.419141 0.405092 1.542117   1   2  -1 
2456806.890179 -0.198206 0.821852 -10477.728101 0.424327 -10476.278814 -0.278724 -10476.081694 -1.925131 0.424327 -1.646407 0.424327 1.542117   1   2  -1 
2456806.890179 -0.198206 0.821852 -10477.728101 0.424327 -10476.278814 -0.278724 -10476.081694 -1.925131 0.424327 -1.646407 0.424327 1.542117   1   2  -1 
2456829.893363 -5.773659 0.431669 -10474.769093 0.272363 -10476.278814 1.744219 -10473.429164 0.404289 0.272363 -1.339929 0.272363 1.542117   1   2  -1 
2456829.893363 -5.773659 0.431669 -10474.769093 0.272363 -10476.278814 1.744219 -10473.429164 0.404289 0.272363 -1.339929 0.272363 1.542117   1   2  -1 
2456857.748704 -6.496954 0.381051 -10473.725387 0.458440 -10476.278814 1.548227 -10472.798038 0.620878 0.458440 -0.927349 0.458440 1.542117   1   2  -1 
2456857.748704 -6.496954 0.381051 -10473.725387 0.458440 -10476.278814 1.548227 -10472.798038 0.620878 0.458440 -0.927349 0.458440 1.542117   1   2  -1 
2456857.754433 -6.491225 0.381452 -10473.163228 0.448012 -10476.278814 1.550357 -10472.795748 1.182877 0.448012 -0.367480 0.448012 1.542117   1   2  -1 
2456857.754433 -6.491225 0.381452 -10473.163228 0.448012 -10476.278814 1.550357 -10472.795748 1.182877 0.448012 -0.367480 0.448012 1.542117   1   2  -1 
2456866.784629 2.538971 0.013406 -10479.134302 0.372433 -10476.278814 -2.634270 -10478.737910 -3.030662 0.372433 -0.396392 0.372433 1.542117   1   2  -1 
2456866.784629 2.538971 0.013406 -10479.134302 0.372433 -10476.278814 -2.634270 -10478.737910 -3.030662 0.372433 -0.396392 0.372433 1.542117   1   2  -1 
2456896.727940 3.903645 0.108909 -10476.588857 0.526898 -10476.278814 -2.230755 -10475.535487 -3.284124 0.526898 -1.053370 0.526898 1.542117   1   2  -1 
2456896.727940 3.903645 0.108909 -10476.588857 0.526898 -10476.278814 -2.230755 -10475.535487 -3.284124 0.526898 -1.053370 0.526898 1.542117   1   2  -1 
2456896.733287 3.908992 0.109283 -10476.057196 0.651138 -10476.278814 -2.225554 -10475.528500 -2.754250 0.651138 -0.528696 0.651138 1.542117   1   2  -1 
2456896.733287 3.908992 0.109283 -10476.057196 0.651138 -10476.278814 -2.225554 -10475.528500 -2.754250 0.651138 -0.528696 0.651138 1.542117   1   2  -1 
2457146.919889 -3.112136 0.617928 -10475.918297 0.272209 -10476.278814 1.474976 -10473.032020 -1.411302 0.272209 -2.886277 0.272209 1.542117   1   2  -1 
2457146.919889 -3.112136 0.617928 -10475.918297 0.272209 -10476.278814 1.474976 -10473.032020 -1.411302 0.272209 -2.886277 0.272209 1.542117   1   2  -1 
2457176.844500 -1.766162 0.712123 -10464.313000 0.241278 -10462.039090 0.853759 -10463.328396 -0.130845 0.241278 -0.984604 0.241278 1.542117   1   3  -1 
2457176.844500 -1.766162 0.712123 -10464.313000 0.241278 -10462.039090 0.853759 -10463.328396 -0.130845 0.241278 -0.984604 0.241278 1.542117   1   3  -1 
2457180.950532 2.339870 0.999473 -10468.297390 0.305748 -10462.039090 -2.540318 -10466.297574 -4.540135 0.305748 -1.999816 0.305748 1.542117   1   3  -1 
2457180.950532 2.339870 0.999473 -10468.297390 0.305748 -10462.039090 -2.540318 -10466.297574 -4.540135 0.305748 -1.999816 0.305748 1.542117   1   3  -1 
2457180.956053 2.345391 0.999859 -10469.641714 0.321155 -10462.039090 -2.543336 -10466.300910 -5.884139 0.321155 -3.340804 0.321155 1.542117   1   3  -1 
2457180.956053 2.345391 0.999859 -10469.641714 0.321155 -10462.039090 -2.543336 -10466.300910 -5.884139 0.321155 -3.340804 0.321155 1.542117   1   3  -1 
2457257.708144 -6.638428 0.371150 -10458.156667 0.478548 -10462.039090 1.492458 -10456.957051 0.292843 0.478548 -1.199616 0.478548 1.542117   1   3  -1 
2457257.708144 -6.638428 0.371150 -10458.156667 0.478548 -10462.039090 1.492458 -10456.957051 0.292843 0.478548 -1.199616 0.478548 1.542117   1   3  -1 
2457257.713815 -6.632757 0.371547 -10458.308869 0.515819 -10462.039090 1.494812 -10456.955382 0.141325 0.515819 -1.353487 0.515819 1.542117   1   3  -1 
2457257.713815 -6.632757 0.371547 -10458.308869 0.515819 -10462.039090 1.494812 -10456.955382 0.141325 0.515819 -1.353487 0.515819 1.542117   1   3  -1 
2457307.523708 0.309181 0.857360 -10460.965808 0.284606 -10462.039090 -0.736462 -10462.153562 0.451293 0.284606 1.187754 0.284606 1.542117   1   3  -1 
2457307.523708 0.309181 0.857360 -10460.965808 0.284606 -10462.039090 -0.736462 -10462.153562 0.451293 0.284606 1.187754 0.284606 1.542117   1   3  -1 
2457307.529113 0.314586 0.857738 -10461.174528 0.295801 -10462.039090 -0.741534 -10462.157158 0.241096 0.295801 0.982630 0.295801 1.542117   1   3  -1 
2457307.529113 0.314586 0.857738 -10461.174528 0.295801 -10462.039090 -0.741534 -10462.157158 0.241096 0.295801 0.982630 0.295801 1.542117   1   3  -1 
2457675.588735 -3.148069 0.615414 -10454.424591 0.266631 -10462.039090 1.487271 -10459.108080 6.170760 0.266631 4.683489 0.266631 1.542117   1   3  -1 
2457675.588735 -3.148069 0.615414 -10454.424591 0.266631 -10462.039090 1.487271 -10459.108080 6.170760 0.266631 4.683489 0.266631 1.542117   1   3  -1 
2457879.840329 1.053068 0.909419 -10463.101417 0.420408 -10462.039090 -1.457864 -10464.358827 -0.200454 0.420408 1.257410 0.420408 1.542117   1   3  -1 
2457879.840329 1.053068 0.909419 -10463.101417 0.420408 -10462.039090 -1.457864 -10464.358827 -0.200454 0.420408 1.257410 0.420408 1.542117   1   3  -1 
2457943.770578 -6.463274 0.383408 -10457.458256 0.227044 -10462.039090 1.560609 -10458.563432 2.665785 0.227044 1.105176 0.227044 1.542117   1   3  -1 
2457943.770578 -6.463274 0.383408 -10457.458256 0.227044 -10462.039090 1.560609 -10458.563432 2.665785 0.227044 1.105176 0.227044 1.542117   1   3  -1 
2457968.637355 4.114184 0.123643 -10461.424457 0.383012 -10462.039090 -2.010186 -10462.473372 -0.961271 0.383012 1.048915 0.383012 1.542117   1   3  -1 
2457968.637355 4.114184 0.123643 -10461.424457 0.383012 -10462.039090 -2.010186 -10462.473372 -0.961271 0.383012 1.048915 0.383012 1.542117   1   3  -1 
2460042.883932 6.409601 0.284282 -10467.619651 0.097183 -10467.684847 0.708947 -10467.557165 0.646461 0.097183 -0.062486 0.097183 1.053749   0   1  -1 
2460042.889532 6.415201 0.284674 -10467.826807 0.098837 -10467.684847 0.713791 -10467.555359 0.442343 0.098837 -0.271448 0.098837 1.053749   0   1  -1 
2460043.870973 -6.892676 0.353357 -10467.810891 0.115769 -10467.684847 1.376382 -10467.318881 0.884372 0.115769 -0.492010 0.115769 1.053749   0   1  -1 
2460043.876677 -6.886972 0.353757 -10467.827764 0.107743 -10467.684847 1.379218 -10467.317965 0.869419 0.107743 -0.509799 0.107743 1.053749   0   1  -1 
2460044.793251 -5.970398 0.417901 -10466.216747 0.119007 -10467.684847 1.704800 -10467.241680 2.729733 0.119007 1.024933 0.119007 1.053749   0   1  -1 
2460044.798982 -5.964667 0.418302 -10466.355629 0.118254 -10467.684847 1.706089 -10467.241667 2.592126 0.118254 0.886038 0.118254 1.053749   0   1  -1 
2460045.773704 -4.989945 0.486515 -10468.947680 0.263543 -10467.684847 1.810501 -10467.332465 0.195286 0.263543 -1.615215 0.263543 1.053749   0   1  -1 
2460045.779649 -4.984000 0.486931 -10468.728031 0.178179 -10467.684847 1.810491 -10467.333612 0.416071 0.178179 -1.394419 0.178179 1.053749   0   1  -1 
2460046.786658 -3.976991 0.557404 -10466.718679 0.108298 -10467.684847 1.708898 -10467.635490 2.625708 0.108298 0.916811 0.108298 1.053749   0   1  -1 
2460046.792204 -3.971445 0.557792 -10467.571100 0.100449 -10467.684847 1.707815 -10467.637736 1.774452 0.100449 0.066636 0.100449 1.053749   0   1  -1 
2460047.789500 -2.974149 0.627585 -10468.079684 0.107918 -10467.684847 1.425704 -10468.136458 1.482478 0.107918 0.056774 0.107918 1.053749   0   1  -1 
2460047.795047 -2.968602 0.627973 -10468.412170 0.104000 -10467.684847 1.423655 -10468.139718 1.151203 0.104000 -0.272452 0.104000 1.053749   0   1  -1 
2460048.783364 -1.980285 0.697138 -10468.577566 0.129590 -10467.684847 0.973789 -10468.789409 1.185632 0.129590 0.211843 0.129590 1.053749   0   1  -1 
2460048.789012 -1.974637 0.697533 -10468.027070 0.120793 -10467.684847 0.970728 -10468.793465 1.737122 0.120793 0.766395 0.120793 1.053749   0   1  -1 
2460049.801102 -0.962547 0.768362 -10468.921797 0.111941 -10467.684847 0.329273 -10469.565707 0.973183 0.111941 0.643910 0.111941 1.053749   0   1  -1 
2460049.806533 -0.957116 0.768742 -10469.044553 0.118675 -10467.684847 0.325326 -10469.570051 0.850824 0.118675 0.525498 0.118675 1.053749   0   1  -1 
2460050.776767 0.013118 0.836641 -10470.880979 0.110463 -10467.684847 -0.464649 -10470.366192 -0.979436 0.110463 -0.514787 0.110463 1.053749   0   1  -1 
2460050.782471 0.018822 0.837040 -10470.587932 0.106168 -10467.684847 -0.469766 -10470.370942 -0.686756 0.106168 -0.216990 0.106168 1.053749   0   1  -1 
2460068.823617 3.770650 0.099602 -10467.442048 0.125458 -10467.684847 -2.352529 -10468.553509 -1.241069 0.125458 1.111461 0.125458 1.053749   0   1  -1 
2460068.829253 3.776286 0.099996 -10468.177705 0.157911 -10467.684847 -2.347676 -10468.550313 -1.975068 0.157911 0.372608 0.157911 1.053749   0   1  -1 
2460073.775251 -5.567035 0.446129 -10468.691416 0.136518 -10467.684847 1.775319 -10467.768548 0.852451 0.136518 -0.922868 0.136518 1.053749   0   1  -1 
2460073.780774 -5.561512 0.446515 -10468.532442 0.124641 -10467.684847 1.776010 -10467.769119 1.012687 0.124641 -0.763323 0.124641 1.053749   0   1  -1 
2460076.728213 -2.614073 0.652784 -10468.677012 0.126723 -10467.684847 1.281740 -10468.126684 0.731412 0.126723 -0.550328 0.126723 1.053749   0   1  -1 
2460076.733797 -2.608489 0.653175 -10468.420636 0.121235 -10467.684847 1.279331 -10468.128043 0.986738 0.121235 -0.292593 0.121235 1.053749   0   1  -1 
2460077.755001 -1.587285 0.724641 -10469.796842 0.156253 -10467.684847 0.747185 -10468.440433 -0.609224 0.156253 -1.356409 0.156253 1.053749   0   1  -1 
2460077.760768 -1.581518 0.725045 -10469.832216 0.150546 -10467.684847 0.743653 -10468.442589 -0.645973 0.150546 -1.389627 0.150546 1.053749   0   1  -1 
2460078.818364 -0.523922 0.799058 -10470.121344 0.118065 -10467.684847 -0.006866 -10468.938564 -1.189646 0.118065 -1.182780 0.118065 1.053749   0   1  -1 
2460078.823976 -0.518310 0.799450 -10470.631326 0.115757 -10467.684847 -0.011393 -10468.941832 -1.700887 0.115757 -1.689494 0.115757 1.053749   0   1  -1 
2460079.846559 0.504273 0.871013 -10469.784428 0.112864 -10467.684847 -0.921713 -10469.681119 -1.025022 0.112864 -0.103309 0.112864 1.053749   0   1  -1 
2460079.852048 0.509762 0.871397 -10469.613740 0.114319 -10467.684847 -0.926984 -10469.685884 -0.854841 0.114319 0.072144 0.114319 1.053749   0   1  -1 
2460080.730235 1.387949 0.932855 -10469.772583 0.121764 -10467.684847 -1.782830 -10470.527792 -1.027621 0.121764 0.755209 0.121764 1.053749   0   1  -1 
2460080.735864 1.393578 0.933249 -10469.610615 0.112383 -10467.684847 -1.788183 -10470.533456 -0.865342 0.112383 0.922841 0.112383 1.053749   0   1  -1 
2460082.755256 3.412970 0.074571 -10469.121371 0.143393 -10467.684847 -2.598314 -10471.413041 -0.306644 0.143393 2.291670 0.143393 1.053749   0   1  -1 
2460082.760842 3.418556 0.074962 -10468.518798 0.129661 -10467.684847 -2.595475 -10471.409188 0.294914 0.129661 2.890390 0.129661 1.053749   0   1  -1 
2460085.681985 6.339699 0.279390 -10469.405639 0.182782 -10467.684847 0.647420 -10465.920692 -2.837527 0.182782 -3.484947 0.182782 1.053749   0   1  -1 
2460085.687655 6.345369 0.279787 -10468.302871 0.192173 -10467.684847 0.652484 -10465.910105 -1.740282 0.192173 -2.392766 0.192173 1.053749   0   1  -1 
2460086.748603 -6.883001 0.354034 -10463.771857 0.096592 -10467.684847 1.381185 -10464.430366 2.039694 0.096592 0.658509 0.096592 1.053749   0   1  -1 
2460086.754324 -6.877280 0.354435 -10464.310069 0.104158 -10467.684847 1.384011 -10464.425479 1.499420 0.104158 0.115410 0.104158 1.053749   0   1  -1 
2460199.601214 5.944382 0.251725 -10467.857782 0.194625 -10467.684847 0.262377 -10468.924345 1.328941 0.194625 1.066563 0.194625 1.053749   0   1  -1 
2460199.607025 5.950193 0.252131 -10469.302924 0.190719 -10467.684847 0.268489 -10468.914469 -0.119965 0.190719 -0.388455 0.190719 1.053749   0   1  -1 
2460201.515076 -6.431075 0.385661 -10466.554990 0.136306 -10467.684847 1.572133 -10466.711803 1.728946 0.136306 0.156813 0.136306 1.053749   0   1  -1 
2460201.520627 -6.425524 0.386050 -10466.389365 0.147106 -10467.684847 1.574088 -10466.708373 1.893096 0.147106 0.319008 0.147106 1.053749   0   1  -1 
2460202.533617 -5.412534 0.456941 -10465.659465 0.116368 -10467.684847 1.791991 -10466.300988 2.433514 0.116368 0.641523 0.116368 1.053749   0   1  -1 
2460202.539273 -5.406878 0.457337 -10465.508485 0.110234 -10467.684847 1.792498 -10466.299756 2.583768 0.110234 0.791271 0.110234 1.053749   0   1  -1 
2460203.571018 -4.375133 0.529541 -10465.844882 0.168626 -10467.684847 1.772024 -10466.214737 2.141879 0.168626 0.369855 0.168626 1.053749   0   1  -1 
2460203.577196 -4.368955 0.529973 -10465.648256 0.180164 -10467.684847 1.771267 -10466.214961 2.337972 0.180164 0.566705 0.180164 1.053749   0   1  -1 
2460204.530857 -3.415294 0.596713 -10467.427115 0.098515 -10467.684847 1.571746 -10466.342502 0.487132 0.098515 -1.084613 0.098515 1.053749   0   1  -1 
2460204.536387 -3.409764 0.597100 -10466.800940 0.104273 -10467.684847 1.570122 -10466.343785 1.112967 0.104273 -0.457155 0.104273 1.053749   0   1  -1 
2460205.516019 -2.430132 0.665657 -10468.149301 0.122140 -10467.684847 1.199576 -10466.676142 -0.273583 0.122140 -1.473159 0.122140 1.053749   0   1  -1 
2460205.521490 -2.424661 0.666040 -10467.759986 0.108265 -10467.684847 1.197042 -10466.678593 0.115649 0.108265 -1.081393 0.108265 1.053749   0   1  -1 
2460206.534104 -1.412047 0.736905 -10467.984215 0.123507 -10467.684847 0.637164 -10467.236047 -0.111004 0.123507 -0.748168 0.123507 1.053749   0   1  -1 
2460206.539634 -1.406517 0.737292 -10467.395836 0.112931 -10467.684847 0.633601 -10467.239584 0.477349 0.112931 -0.156252 0.112931 1.053749   0   1  -1 
2460208.612713 0.666562 0.882371 -10467.863703 0.119086 -10467.684847 -1.078678 -10468.642232 -0.300149 0.119086 0.778529 0.119086 1.053749   0   1  -1 
2460208.618030 0.671879 0.882743 -10468.124237 0.122661 -10467.684847 -1.083856 -10468.645411 -0.562682 0.122661 0.521174 0.122661 1.053749   0   1  -1 
