# time Tc_folded Tref_folded model 
2460497.430708 -12.574571 0.983929     0.695929
2460498.362006 -11.643273 0.011770     0.925217
2460499.293304 -10.711975 0.039612     1.124440
2460500.224602 -9.780677 0.067454     1.281480
2460501.155900 -8.849380 0.095296     1.386571
2460502.087198 -7.918082 0.123138     1.433697
2460503.018495 -6.986784 0.150979     1.421373
2460503.949793 -6.055486 0.178821     1.352620
2460504.881091 -5.124188 0.206663     1.234166
2460505.812389 -4.192890 0.234505     1.075193
2460506.743687 -3.261592 0.262347     0.885981
2460507.674985 -2.330295 0.290189     0.676759
2460508.606282 -1.398997 0.318030     0.456907
2460509.537580 -0.467699 0.345872     0.234523
2460510.468878 0.463599 0.373714     0.016295
2460511.400176 1.394897 0.401556    -0.192443
2460512.331474 2.326195 0.429398    -0.387533
2460513.262772 3.257493 0.457240    -0.565781
2460514.194070 4.188790 0.485081    -0.724738
2460515.125367 5.120088 0.512923    -0.862510
2460516.056665 6.051386 0.540765    -0.977589
2460516.987963 6.982684 0.568607    -1.068728
2460517.919261 7.913982 0.596449    -1.134842
2460518.850559 8.845280 0.624291    -1.174941
2460519.781857 9.776577 0.652132    -1.188093
2460520.713155 10.707875 0.679974    -1.173419
2460521.644452 11.639173 0.707816    -1.130119
2460522.575750 12.570471 0.735658    -1.057533
2460523.507048 13.501769 0.763500    -0.955256
2460524.438346 14.433067 0.791342    -0.823297
2460525.369644 15.364365 0.819183    -0.662310
2460526.300942 16.295662 0.847025    -0.473880
2460527.232239 -16.222634 0.874867    -0.260876
2460528.163537 -15.291336 0.902709    -0.027822
2460529.094835 -14.360038 0.930551     0.218771
2460530.026133 -13.428740 0.958393     0.470217
2460530.957431 -12.497442 0.986234     0.715747
2460531.888729 -11.566145 0.014076     0.943033
2460532.820027 -10.634847 0.041918     1.139202
2460533.751324 -9.703549 0.069760     1.292266
2460534.682622 -8.772251 0.097602     1.392727
2460535.613920 -7.840953 0.125443     1.434921
2460536.545218 -6.909655 0.153285     1.417752
2460537.476516 -5.978357 0.181127     1.344584
2460538.407814 -5.047060 0.208969     1.222401
2460539.339112 -4.115762 0.236811     1.060528
2460540.270409 -3.184464 0.264653     0.869278
2460541.201707 -2.253166 0.292494     0.658835
2460542.133005 -1.321868 0.320336     0.438484
2460543.064303 -0.390570 0.348178     0.216210
2460543.995601 0.540728 0.376020    -0.001417
2460544.926899 1.472025 0.403862    -0.209168
2460545.858196 2.403323 0.431704    -0.402973
2460546.789494 3.334621 0.459545    -0.579707
2460547.720792 4.265919 0.487387    -0.736976
2460548.652090 5.197217 0.515229    -0.872921
2460549.583388 6.128515 0.543071    -0.986062
2460550.514686 7.059813 0.570913    -1.075168
2460551.445984 7.991110 0.598755    -1.139164
2460552.377281 8.922408 0.626596    -1.177066
2460553.308579 9.853706 0.654438    -1.187946
2460554.239877 10.785004 0.682280    -1.170931
2460555.171175 11.716302 0.710122    -1.125227
2460556.102473 12.647600 0.737964    -1.050194
2460557.033771 13.578897 0.765806    -0.945451
2460557.965069 14.510195 0.793647    -0.811052
2460558.896366 15.441493 0.821489    -0.647716
2460559.827664 16.372791 0.849331    -0.457122
2460560.758962 -16.145505 0.877173    -0.242261
2460561.690260 -15.214207 0.905015    -0.007809
2460562.621558 -14.282909 0.932857     0.239546
2460563.552856 -13.351612 0.960698     0.490936
2460564.484154 -12.420314 0.988540     0.735440
2460565.415451 -11.489016 0.016382     0.960636
2460566.346749 -10.557718 0.044224     1.153666
2460567.278047 -9.626420 0.072066     1.302690
2460568.209345 -8.695122 0.099907     1.398480
2460569.140643 -7.763825 0.127749     1.435735
2460570.071941 -6.832527 0.155591     1.413744
2460571.003238 -5.901229 0.183433     1.336210
2460571.934536 -4.969931 0.211275     1.210364
2460572.865834 -4.038633 0.239117     1.045661
2460573.797132 -3.107335 0.266958     0.852444
2460574.728430 -2.176037 0.294800     0.640844
2460575.659728 -1.244740 0.322642     0.420050
2460576.591026 -0.313442 0.350484     0.197930
2460577.522323 0.617856 0.378326    -0.019061
2460578.453621 1.549154 0.406168    -0.225797
2460579.384919 2.480452 0.434009    -0.418295
2460580.316217 3.411750 0.461851    -0.593500
2460581.247515 4.343048 0.489693    -0.749067
2460582.178813 5.274345 0.517535    -0.883175
2460583.110111 6.205643 0.545377    -0.994370
2460584.041408 7.136941 0.573219    -1.081436
2460584.972706 8.068239 0.601060    -1.143307
2460585.904004 8.999537 0.628902    -1.179006
2460586.835302 9.930835 0.656744    -1.187608
2460587.766600 10.862132 0.684586    -1.168245
2460588.697898 11.793430 0.712428    -1.120135
2460589.629195 12.724728 0.740270    -1.042650
2460590.560493 13.656026 0.768111    -0.935442
2460591.491791 14.587324 0.795953    -0.798608
2460592.423089 15.518622 0.823795    -0.632936
2460593.354387 16.449920 0.851637    -0.440197
2460594.285685 -16.068377 0.879479    -0.223511
2460595.216983 -15.137079 0.907320     0.012293
2460596.148280 -14.205781 0.935162     0.260349
2460597.079578 -13.274483 0.963004     0.511610
2460598.010876 -12.343185 0.990846     0.755000
2460598.942174 -11.411887 0.018688     0.978018
2460599.873472 -10.480589 0.046530     1.167827
2460600.804770 -9.549292 0.074371     1.312746
2460601.736068 -8.617994 0.102213     1.403829
2460602.667365 -7.686696 0.130055     1.436141
2460603.598663 -6.755398 0.157897     1.409353
2460604.529961 -5.824100 0.185739     1.327504
2460605.461259 -4.892802 0.213581     1.198060
2460606.392557 -3.961505 0.241422     1.030600
2460607.323855 -3.030207 0.269264     0.835484
2460608.255152 -2.098909 0.297106     0.622790
2460609.186450 -1.167611 0.324948     0.401607
2460610.117748 -0.236313 0.352790     0.179686
2460611.049046 0.694985 0.380632    -0.036633
2460611.980344 1.626283 0.408473    -0.242327
2460612.911642 2.557580 0.436315    -0.433499
2460613.842940 3.488878 0.464157    -0.607158
2460614.774237 4.420176 0.491999    -0.761010
2460615.705535 5.351474 0.519841    -0.893273
2460616.636833 6.282772 0.547683    -1.002512
2460617.568131 7.214070 0.575524    -1.087531
2460618.499429 8.145368 0.603366    -1.147271
2460619.430727 9.076665 0.631208    -1.180759
2460620.362025 10.007963 0.659050    -1.187078
2460621.293322 10.939261 0.686892    -1.165363
2460622.224620 11.870559 0.714734    -1.114840
2460623.155918 12.801857 0.742575    -1.034902
2460624.087216 13.733155 0.770417    -0.925229
2460625.018514 14.664452 0.798259    -0.785966
2460625.949812 15.595750 0.826101    -0.617968
2460626.881110 16.527048 0.853943    -0.423107
2460627.812407 -15.991248 0.881784    -0.204628
2460628.743705 -15.059950 0.909626     0.032481
2460629.675003 -14.128652 0.937468     0.281176
2460630.606301 -13.197354 0.965310     0.532230
2460631.537599 -12.266057 0.993152     0.774421
2460632.468897 -11.334759 0.020994     0.995171
2460633.400194 -10.403461 0.048835     1.181679
2460634.331492 -9.472163 0.076677     1.322431
2460635.262790 -8.540865 0.104519     1.408772
2460636.194088 -7.609567 0.132361     1.436138
2460637.125386 -6.678269 0.160203     1.404582
2460638.056684 -5.746972 0.188045     1.318470
2460638.987982 -4.815674 0.215886     1.185495
2460639.919279 -3.884376 0.243728     1.015348
2460640.850577 -2.953078 0.271570     0.818404
2460641.781875 -2.021780 0.299412     0.604679
2460642.713173 -1.090482 0.327254     0.383160
2460643.644471 -0.159185 0.355096     0.161481
2460644.575769 0.772113 0.382937    -0.054132
2460645.507067 1.703411 0.410779    -0.258758
2460646.438364 2.634709 0.438621    -0.448581
2460647.369662 3.566007 0.466463    -0.620679
2460648.300960 4.497305 0.494305    -0.772806
2460649.232258 5.428603 0.522147    -0.903212
2460650.163556 6.359900 0.549988    -1.010489
2460651.094854 7.291198 0.577830    -1.093452
2460652.026151 8.222496 0.605672    -1.151054
2460652.957449 9.153794 0.633514    -1.182327
2460653.888747 10.085092 0.661356    -1.186356
2460654.820045 11.016390 0.689197    -1.162282
2460655.751343 11.947688 0.717039    -1.109344
2460656.682641 12.878985 0.744881    -1.026950
2460657.613939 13.810283 0.772723    -0.914813
2460658.545236 14.741581 0.800565    -0.773126
2460659.476534 15.672879 0.828407    -0.602816
2460660.407832 16.604177 0.856248    -0.405854
2460661.339130 -15.914119 0.884090    -0.185616
2460662.270428 -14.982822 0.911932     0.052750
2460663.201726 -14.051524 0.939774     0.302020
2460664.133024 -13.120226 0.967616     0.552791
2460665.064321 -12.188928 0.995458     0.793695
2460665.995619 -11.257630 0.023299     1.012088
2460666.926917 -10.326332 0.051141     1.195215
2460667.858215 -9.395034 0.078983     1.331740
2460668.789513 -8.463737 0.106825     1.413309
2460669.720811 -7.532439 0.134667     1.435729
2460670.652109 -6.601141 0.162509     1.399435
2460671.583406 -5.669843 0.190350     1.309113
2460672.514704 -4.738545 0.218192     1.172675
2460673.446002 -3.807247 0.246034     0.999913
2460674.377300 -2.875950 0.273876     0.801210
2460675.308598 -1.944652 0.301718     0.586515
2460676.239896 -1.013354 0.329560     0.364712
2460677.171193 -0.082056 0.357401     0.143318
2460678.102491 0.849242 0.385243    -0.071555
2460679.033789 1.780540 0.413085    -0.275086
2460679.965087 2.711838 0.440927    -0.463542
2460680.896385 3.643135 0.468769    -0.634063
2460681.827683 4.574433 0.496611    -0.784452
2460682.758981 5.505731 0.524452    -0.912992
2460683.690278 6.437029 0.552294    -1.018298
2460684.621576 7.368327 0.580136    -1.099199
2460685.552874 8.299625 0.607978    -1.154657
2460686.484172 9.230923 0.635820    -1.183707
2460687.415470 10.162220 0.663661    -1.185440
2460688.346768 11.093518 0.691503    -1.159004
2460689.278066 12.024816 0.719345    -1.103645
2460690.209363 12.956114 0.747187    -1.018794
2460691.140661 13.887412 0.775029    -0.904194
2460692.071959 14.818710 0.802871    -0.760089
2460693.003257 15.750008 0.830712    -0.587480
2460693.934555 16.681305 0.858554    -0.388441
2460694.865853 -15.836991 0.886396    -0.166479
2460695.797150 -14.905693 0.914238     0.073094
2460696.728448 -13.974395 0.942080     0.322876
2460697.659746 -13.043097 0.969922     0.573284
2460698.591044 -12.111799 0.997763     0.812815
2460699.522342 -11.180502 0.025605     1.028763
2460700.453640 -10.249204 0.053447     1.208430
2460701.384938 -9.317906 0.081289     1.340670
2460702.316235 -8.386608 0.109131     1.417436
2460703.247533 -7.455310 0.136973     1.434915
2460704.178831 -6.524012 0.164814     1.393916
2460705.110129 -5.592714 0.192656     1.299440
2460706.041427 -4.661417 0.220498     1.159605
2460706.972725 -3.730119 0.248340     0.984301
2460707.904023 -2.798821 0.276182     0.783906
2460708.835320 -1.867523 0.304024     0.568303
2460709.766618 -0.936225 0.331865     0.346268
2460710.697916 -0.004927 0.359707     0.125201
2460711.629214 0.926370 0.387549    -0.088900
2460712.560512 1.857668 0.415391    -0.291311
2460713.491810 2.788966 0.443233    -0.478379
2460714.423107 3.720264 0.471075    -0.647309
2460715.354405 4.651562 0.498916    -0.795948
2460716.285703 5.582860 0.526758    -0.922613
2460717.217001 6.514158 0.554600    -1.025940
2460718.148299 7.445455 0.582442    -1.104772
2460719.079597 8.376753 0.610284    -1.158078
2460720.010895 9.308051 0.638125    -1.184901
2460720.942192 10.239349 0.665967    -1.184332
2460721.873490 11.170647 0.693809    -1.155527
2460722.804788 12.101945 0.721651    -1.097744
2460723.736086 13.033243 0.749493    -1.010433
2460724.667384 13.964540 0.777335    -0.893372
2460725.598682 14.895838 0.805176    -0.746856
2460726.529980 15.827136 0.833018    -0.571962
2460727.461277 -16.691160 0.860860    -0.370869
2460728.392575 -15.759862 0.888702    -0.147219
2460729.323873 -14.828564 0.916544     0.093510
2460730.255171 -13.897267 0.944386     0.343737
2460731.186469 -12.965969 0.972227     0.593704
2460732.117767 -12.034671 0.000069     0.831774
2460733.049065 -11.103373 0.027911     1.045188
2460733.980362 -10.172075 0.055753     1.221318
2460734.911660 -9.240777 0.083595     1.349217
2460735.842958 -8.309479 0.111437     1.421155
2460736.774256 -7.378182 0.139278     1.433697
2460737.705554 -6.446884 0.167120     1.388029
2460738.636852 -5.515586 0.194962     1.289454
2460739.568149 -4.584288 0.222804     1.146291
2460740.499447 -3.652990 0.250646     0.968517
2460741.430745 -2.721692 0.278488     0.766499
2460742.362043 -1.790394 0.306329     0.550048
2460743.293341 -0.859097 0.334171     0.327832
2460744.224639 0.072201 0.362013     0.107132
2460745.155937 1.003499 0.389855    -0.106164
2460746.087234 1.934797 0.417697    -0.307429
2460747.018532 2.866095 0.445538    -0.493092
2460747.949830 3.797393 0.473380    -0.660415
2460748.881128 4.728690 0.501222    -0.807293
2460749.812426 5.659988 0.529064    -0.932074
2460750.743724 6.591286 0.556906    -1.033414
2460751.675022 7.522584 0.584748    -1.110170
2460752.606319 8.453882 0.612589    -1.161318
2460753.537617 9.385180 0.640431    -1.185906
2460754.468915 10.316478 0.668273    -1.183030
2460755.400213 11.247775 0.696115    -1.151851
2460756.331511 12.179073 0.723957    -1.091640
2460757.262809 13.110371 0.751799    -1.001869
2460758.194106 14.041669 0.779640    -0.882347
2460759.125404 14.972967 0.807482    -0.733428
2460760.056702 15.904265 0.835324    -0.556264
2460760.988000 -16.614032 0.863166    -0.353141
2460761.919298 -15.682734 0.891008    -0.127842
2460762.850596 -14.751436 0.918850     0.113993
2460763.781894 -13.820138 0.946691     0.364597
2460764.713191 -12.888840 0.974533     0.614043
2460765.644489 -11.957542 0.002375     0.850563
2460766.575787 -11.026244 0.030217     1.061357
2460767.507085 -10.094947 0.058059     1.233873
2460768.438383 -9.163649 0.085901     1.357377
2460769.369681 -8.232351 0.113742     1.424463
2460770.300979 -7.301053 0.141584     1.432078
2460771.232276 -6.369755 0.169426     1.381776
2460772.163574 -5.438457 0.197268     1.279161
2460773.094872 -4.507159 0.225110     1.132740
2460774.026170 -3.575862 0.252952     0.952566
2460774.957468 -2.644564 0.280793     0.748994
2460775.888766 -1.713266 0.308635     0.531754
2460776.820063 -0.781968 0.336477     0.309407
2460777.751361 0.149330 0.364319     0.089115
2460778.682659 1.080628 0.392161    -0.123345
2460779.613957 2.011926 0.420002    -0.323441
2460780.545255 2.943223 0.447844    -0.507679
2460781.476553 3.874521 0.475686    -0.673381
2460782.407851 4.805819 0.503528    -0.818487
2460783.339148 5.737117 0.531370    -0.941373
2460784.270446 6.668415 0.559212    -1.040719
2460785.201744 7.599713 0.587053    -1.115392
2460786.133042 8.531010 0.614895    -1.164376
2460787.064340 9.462308 0.642737    -1.186723
2460787.995638 10.393606 0.670579    -1.181533
2460788.926936 11.324904 0.698421    -1.147976
2460789.858233 12.256202 0.726263    -1.085333
2460790.789531 13.187500 0.754104    -0.993099
2460791.720829 14.118798 0.781946    -0.871121
2460792.652127 15.050095 0.809788    -0.719805
2460793.583425 15.981393 0.837630    -0.540387
2460794.514723 -16.536903 0.865472    -0.335260
2460795.446021 -15.605605 0.893314    -0.108349
2460796.377318 -14.674307 0.921155     0.134536
2460797.308616 -13.743009 0.948997     0.385451
2460798.239914 -12.811712 0.976839     0.634294
2460799.171212 -11.880414 0.004681     0.869175
2460800.102510 -10.949116 0.032523     1.077262
2460801.033808 -10.017818 0.060365     1.246090
2460801.965105 -9.086520 0.088206     1.365148
2460802.896403 -8.155222 0.116048     1.427361
2460803.827701 -7.223924 0.143890     1.430059
2460804.758999 -6.292627 0.171732     1.375164
2460805.690297 -5.361329 0.199574     1.268567
2460806.621595 -4.430031 0.227415     1.118957
2460807.552893 -3.498733 0.255257     0.936456
2460808.484190 -2.567435 0.283099     0.731395
2460809.415488 -1.636137 0.310941     0.513426
2460810.346786 -0.704839 0.338783     0.290996
2460811.278084 0.226458 0.366625     0.071152
2460812.209382 1.157756 0.394466    -0.140440
2460813.140680 2.089054 0.422308    -0.339343
2460814.071978 3.020352 0.450150    -0.522137
2460815.003275 3.951650 0.477992    -0.686206
2460815.934573 4.882948 0.505834    -0.829528
2460816.865871 5.814245 0.533676    -0.950512
2460817.797169 6.745543 0.561517    -1.047855
2460818.728467 7.676841 0.589359    -1.120438
2460819.659765 8.608139 0.617201    -1.167251
2460820.591062 9.539437 0.645043    -1.187351
2460821.522360 10.470735 0.672885    -1.179842
2460822.453658 11.402033 0.700727    -1.143901
2460823.384956 12.333330 0.728568    -1.078823
2460824.316254 13.264628 0.756410    -0.984126
2460825.247552 14.195926 0.784252    -0.859693
2460826.178850 15.127224 0.812094    -0.705989
2460827.110147 16.058522 0.839936    -0.524332
2460828.041445 -16.459774 0.867778    -0.317229
2460828.972743 -15.528476 0.895619    -0.088746
2460829.904041 -14.597179 0.923461     0.155137
2460830.835339 -13.665881 0.951303     0.406291
2460831.766637 -12.734583 0.979145     0.654449
2460832.697935 -11.803285 0.006987     0.887604
2460833.629232 -10.871987 0.034829     1.092896
2460834.560530 -9.940689 0.062670     1.257964
2460835.491828 -9.009392 0.090512     1.372527
2460836.423126 -8.078094 0.118354     1.429848
2460837.354424 -7.146796 0.146196     1.427643
2460838.285722 -6.215498 0.174038     1.368195
2460839.217019 -5.284200 0.201879     1.257677
2460840.148317 -4.352902 0.229721     1.104949
2460841.079615 -3.421604 0.257563     0.920191
2460842.010913 -2.490307 0.285405     0.713709
2460842.942211 -1.559009 0.313247     0.495068
2460843.873509 -0.627711 0.341089     0.272605
2460844.804807 0.303587 0.368930     0.053247
2460845.736104 1.234885 0.396772    -0.157448
2460846.667402 2.166183 0.424614    -0.355134
2460847.598700 3.097481 0.452456    -0.536468
2460848.529998 4.028778 0.480298    -0.698887
2460849.461296 4.960076 0.508140    -0.840415
2460850.392594 5.891374 0.535981    -0.959488
2460851.323892 6.822672 0.563823    -1.054821
2460852.255189 7.753970 0.591665    -1.125307
2460853.186487 8.685268 0.619507    -1.169943
2460854.117785 9.616565 0.647349    -1.187789
2460855.049083 10.547863 0.675191    -1.177956
2460855.980381 11.479161 0.703032    -1.139626
2460856.911679 12.410459 0.730874    -1.072110
2460857.842977 13.341757 0.758716    -0.974948
2460858.774274 14.273055 0.786558    -0.848063
2460859.705572 15.204353 0.814400    -0.691981
2460860.636870 16.135650 0.842242    -0.508102
2460861.568168 -16.382646 0.870083    -0.299050
2460862.499466 -15.451348 0.897925    -0.069036
2460863.430764 -14.520050 0.925767     0.175788
2460864.362061 -13.588752 0.953609     0.427112
2460865.293359 -12.657454 0.981451     0.674502
2460866.224657 -11.726157 0.009292     0.905841
2460867.155955 -10.794859 0.037134     1.108253
2460868.087253 -9.863561 0.064976     1.269489
2460869.018551 -8.932263 0.092818     1.379510
2460869.949849 -8.000965 0.120660     1.431924
2460870.881146 -7.069667 0.148502     1.424831
2460871.812444 -6.138369 0.176343     1.360874
2460872.743742 -5.207072 0.204185     1.246497
2460873.675040 -4.275774 0.232027     1.090721
2460874.606338 -3.344476 0.259869     0.903778
2460875.537636 -2.413178 0.287711     0.695940
2460876.468934 -1.481880 0.315553     0.476685
2460877.400231 -0.550582 0.343394     0.254235
2460878.331529 0.380716 0.371236     0.035402
2460879.262827 1.312013 0.399078    -0.174366
2460880.194125 2.243311 0.426920    -0.370812
2460881.125423 3.174609 0.454762    -0.550668
2460882.056721 4.105907 0.482604    -0.711426
2460882.988018 5.037205 0.510445    -0.851148
2460883.919316 5.968503 0.538287    -0.968301
2460884.850614 6.899801 0.566129    -1.061616
2460885.781912 7.831098 0.593971    -1.129999
2460886.713210 8.762396 0.621813    -1.172451
2460887.644508 9.693694 0.649655    -1.188038
2460888.575806 10.624992 0.677496    -1.175875
2460889.507103 11.556290 0.705338    -1.135152
2460890.438401 12.487588 0.733180    -1.065193
2460891.369699 13.418885 0.761022    -0.965566
2460892.300997 14.350183 0.788864    -0.836233
2460893.232295 15.281481 0.816706    -0.677781
2460894.163593 16.212779 0.844547    -0.491698
2460895.094891 -16.305517 0.872389    -0.280726
2460896.026188 -15.374219 0.900231    -0.049223
2460896.957486 -14.442921 0.928073     0.196485
2460897.888784 -13.511624 0.955915     0.447907
2460898.820082 -12.580326 0.983756     0.694446
2460899.751380 -11.649028 0.011598     0.923879
2460900.682678 -10.717730 0.039440     1.123327
2460901.613975 -9.786432 0.067282     1.280660
2460902.545273 -8.855134 0.095124     1.386096
2460903.476571 -7.923837 0.122966     1.433589
2460904.407869 -6.992539 0.150807     1.421628
2460905.339167 -6.061241 0.178649     1.353206
2460906.270465 -5.129943 0.206491     1.235032
2460907.201763 -4.198645 0.234333     1.076279
2460908.133060 -3.267347 0.262175     0.887222
2460909.064358 -2.336049 0.290017     0.678094
2460909.995656 -1.404752 0.317858     0.458281
2460910.926954 -0.473454 0.345700     0.235891
2460911.858252 0.457844 0.373542     0.017619
2460912.789550 1.389142 0.401384    -0.191192
2460913.720848 2.320440 0.429226    -0.386377
2460914.652145 3.251738 0.457068    -0.564737
2460915.583443 4.183036 0.484909    -0.723819
2460916.514741 5.114333 0.512751    -0.861727
2460917.446039 6.045631 0.540593    -0.976950
2460918.377337 6.976929 0.568435    -1.068241
2460919.308635 7.908227 0.596277    -1.134512
2460920.239933 8.839525 0.624119    -1.174775
2460921.171230 9.770823 0.651960    -1.188096
2460922.102528 10.702121 0.679802    -1.173597
2460923.033826 11.633418 0.707644    -1.130476
2460923.965124 12.564716 0.735486    -1.058073
2460924.896422 13.496014 0.763328    -0.955979
2460925.827720 14.427312 0.791170    -0.824203
2460926.759017 15.358610 0.819011    -0.663391
2460927.690315 16.289908 0.846853    -0.475123
2460928.621613 -16.228389 0.874695    -0.262260
2460929.552911 -15.297091 0.902537    -0.029312
2460930.484209 -14.365793 0.930379     0.217222
2460931.415507 -13.434495 0.958220     0.468669
2460932.346805 -12.503197 0.986062     0.714272
2460933.278102 -11.571899 0.013904     0.941711
2460934.209400 -10.640601 0.041746     1.138111
2460935.140698 -9.709304 0.069588     1.291474
2460936.071996 -8.778006 0.097430     1.392281
2460937.003294 -7.846708 0.125271     1.434844
2460937.934592 -6.915410 0.153113     1.418035
2460938.865890 -5.984112 0.180955     1.345195
2460939.797187 -5.052814 0.208797     1.223289
2460940.728485 -4.121517 0.236639     1.061629
2460941.659783 -3.190219 0.264481     0.870529
2460942.591081 -2.258921 0.292322     0.660175
2460943.522379 -1.327623 0.320164     0.439859
2460944.453677 -0.396325 0.348006     0.217576
2460945.384974 0.534973 0.375848    -0.000098
2460946.316272 1.466271 0.403690    -0.207924
2460947.247570 2.397568 0.431532    -0.401825
2460948.178868 3.328866 0.459373    -0.578673
2460949.110166 4.260164 0.487215    -0.736068
2460950.041464 5.191462 0.515057    -0.872150
2460950.972762 6.122760 0.542899    -0.985435
2460951.904059 7.054058 0.570741    -1.074694
2460952.835357 7.985356 0.598583    -1.138848
2460953.766655 8.916653 0.626424    -1.176914
2460954.697953 9.847951 0.654266    -1.187964
2460955.629251 10.779249 0.682108    -1.171123
2460956.560549 11.710547 0.709950    -1.125599
2460957.491847 12.641845 0.737792    -1.050748
2460958.423144 13.573143 0.765633    -0.946189
2460959.354442 14.504440 0.793475    -0.811973
2460960.285740 15.435738 0.821317    -0.648812
2460961.217038 16.367036 0.849159    -0.458378
2460962.148336 -16.151260 0.877001    -0.243655
2460963.079634 -15.219962 0.904843    -0.009306
2460964.010932 -14.288664 0.932684     0.237995
2460964.942229 -13.357366 0.960526     0.489392
2460965.873527 -12.426069 0.988368     0.733975
2460966.804825 -11.494771 0.016210     0.959330
2460967.736123 -10.563473 0.044052     1.152598
2460968.667421 -9.632175 0.071894     1.301925
2460969.598719 -8.700877 0.099735     1.398065
2460970.530016 -7.769579 0.127577     1.435689
2460971.461314 -6.838281 0.155419     1.414056
2460972.392612 -5.906984 0.183261     1.336846
2460973.323910 -4.975686 0.211103     1.211272
2460974.255208 -4.044388 0.238945     1.046777
2460975.186506 -3.113090 0.266786     0.853704
2460976.117804 -2.181792 0.294628     0.642188
2460977.049101 -1.250494 0.322470     0.421426
2460977.980399 -0.319197 0.350312     0.199293
2460978.911697 0.612101 0.378154    -0.017747
2460979.842995 1.543399 0.405996    -0.224560
2460980.774293 2.474697 0.433837    -0.417156
2460981.705591 3.405995 0.461679    -0.592475
2460982.636889 4.337293 0.489521    -0.748170
2460983.568186 5.268591 0.517363    -0.882416
2460984.499484 6.199888 0.545205    -0.993756
2460985.430782 7.131186 0.573047    -1.080974
2460986.362080 8.062484 0.600888    -1.143004
2460987.293378 8.993782 0.628730    -1.178867
2460988.224676 9.925080 0.656572    -1.187640
2460989.155973 10.856378 0.684414    -1.168452
2460990.087271 11.787676 0.712256    -1.120522
2460991.018569 12.718973 0.740097    -1.043220
2460991.949867 13.650271 0.767939    -0.936195
2460992.881165 14.581569 0.795781    -0.799544
2460993.812463 15.512867 0.823623    -0.634045
2460994.743761 16.444165 0.851465    -0.441466
2460995.675058 -16.074131 0.879307    -0.224914
2460996.606356 -15.142834 0.907148     0.010790
2460997.537654 -14.211536 0.934990     0.258796
2460998.468952 -13.280238 0.962832     0.510069
2460999.400250 -12.348940 0.990674     0.753545
2461000.331548 -11.417642 0.018516     0.976729
2461001.262846 -10.486344 0.046358     1.166781
2461002.194143 -9.555046 0.074199     1.312009
2461003.125441 -8.623749 0.102041     1.403444
2461004.056739 -7.692451 0.129883     1.436125
2461004.988037 -6.761153 0.157725     1.409693
2461005.919335 -5.829855 0.185567     1.328165
2461006.850633 -4.898557 0.213409     1.198987
2461007.781930 -3.967259 0.241250     1.031730
2461008.713228 -3.035962 0.269092     0.836753
2461009.644526 -2.104664 0.296934     0.624139
2461010.575824 -1.173366 0.324776     0.402983
2461011.507122 -0.242068 0.352618     0.181046
2461012.438420 0.689230 0.380460    -0.035325
2461013.369718 1.620528 0.408301    -0.241097
2461014.301015 2.551826 0.436143    -0.432368
2461015.232313 3.483123 0.463985    -0.606143
2461016.163611 4.414421 0.491827    -0.760124
2461017.094909 5.345719 0.519669    -0.892525
2461018.026207 6.277017 0.547510    -1.001911
2461018.957505 7.208315 0.575352    -1.087082
2461019.888803 8.139613 0.603194    -1.146981
2461020.820100 9.070911 0.631036    -1.180635
2461021.751398 10.002208 0.658878    -1.187124
2461022.682696 10.933506 0.686720    -1.165584
2461023.613994 11.864804 0.714561    -1.115242
2461024.545292 12.796102 0.742403    -1.035487
2461025.476590 13.727400 0.770245    -0.925998
2461026.407888 14.658698 0.798087    -0.786916
2461027.339185 15.589996 0.825929    -0.619092
2461028.270483 16.521293 0.853771    -0.424388
2461029.201781 -15.997003 0.881612    -0.206041
2461030.133079 -15.065705 0.909454     0.030972
2461031.064377 -14.134407 0.937296     0.279622
2461031.995675 -13.203109 0.965138     0.530694
2461032.926972 -12.271811 0.992980     0.772977
2461033.858270 -11.340514 0.020822     0.993899
2461034.789568 -10.409216 0.048663     1.180656
2461035.720866 -9.477918 0.076505     1.321721
2461036.652164 -8.546620 0.104347     1.408418
2461037.583462 -7.615322 0.132189     1.436153
2461038.514760 -6.684024 0.160031     1.404951
2461039.446057 -5.752726 0.187873     1.319155
2461040.377355 -4.821429 0.215714     1.186442
2461041.308653 -3.890131 0.243556     1.016493
2461042.239951 -2.958833 0.271398     0.819682
2461043.171249 -2.027535 0.299240     0.606032
2461044.102547 -1.096237 0.327082     0.384536
2461045.033845 -0.164939 0.354924     0.162838
2461045.965142 0.766358 0.382765    -0.052829
2461046.896440 1.697656 0.410607    -0.257535
2461047.827738 2.628954 0.438449    -0.447460
2461048.759036 3.560252 0.466291    -0.619675
2461049.690334 4.491550 0.494133    -0.771931
2461050.621632 5.422848 0.521974    -0.902476
2461051.552929 6.354146 0.549816    -1.009899
2461052.484227 7.285443 0.577658    -1.093016
2461053.415525 8.216741 0.605500    -1.150778
2461054.346823 9.148039 0.633342    -1.182216
2461055.278121 10.079337 0.661184    -1.186416
2461056.209419 11.010635 0.689025    -1.162519
2461057.140717 11.941933 0.716867    -1.109761
2461058.072014 12.873231 0.744709    -1.027551
2461059.003312 13.804528 0.772551    -0.915597
2461059.934610 14.735826 0.800393    -0.774091
2461060.865908 15.667124 0.828235    -0.603953
2461061.797206 16.598422 0.856076    -0.407147
