# time Tc_folded Tref_folded model 
2459739.354258 2.955612 0.042564    -2.716247
2459740.285556 3.886910 0.107738    -2.246884
2459741.216853 4.818208 0.172912    -1.122689
2459742.148151 5.749506 0.238087     0.049866
2459743.079449 6.680804 0.303261     0.929148
2459744.010747 -6.677217 0.368436     1.476088
2459744.942045 -5.745919 0.433610     1.748996
2459745.873343 -4.814621 0.498784     1.807140
2459746.804641 -3.883323 0.563959     1.689882
2459747.735938 -2.952025 0.629133     1.417500
2459748.667236 -2.020727 0.694308     0.995544
2459749.598534 -1.089430 0.759482     0.419942
2459750.529832 -0.158132 0.824657    -0.313425
2459751.461130 0.773166 0.889831    -1.182810
2459752.392428 1.704464 0.955005    -2.073544
2459753.323725 2.635762 0.020180    -2.668009
2459754.255023 3.567060 0.085354    -2.508038
2459755.186321 4.498357 0.150529    -1.543741
2459756.117619 5.429655 0.215703    -0.328486
2459757.048917 6.360953 0.280877     0.666336
2459757.980215 -6.997067 0.346052     1.322555
2459758.911513 -6.065769 0.411226     1.682099
2459759.842810 -5.134472 0.476401     1.808496
2459760.774108 -4.203174 0.541575     1.748315
2459761.705406 -3.271876 0.606749     1.527935
2459762.636704 -2.340578 0.671924     1.157450
2459763.568002 -1.409280 0.737098     0.635382
2459764.499300 -0.477982 0.802273    -0.044085
2459765.430598 0.453315 0.867447    -0.872922
2459766.361895 1.384613 0.932621    -1.779654
2459767.293193 2.315911 0.997796    -2.526967
2459768.224491 3.247209 0.062970    -2.667294
2459769.155789 4.178507 0.128145    -1.937008
2459770.087087 5.109805 0.193319    -0.736403
2459771.018385 6.041103 0.258493     0.362374
2459771.949682 6.972400 0.323668     1.133954
2459772.880980 -6.385620 0.388842     1.587880
2459773.812278 -5.454322 0.454017     1.788023
2459774.743576 -4.523024 0.519191     1.787992
2459775.674874 -3.591726 0.584366     1.620767
2459776.606172 -2.660429 0.649540     1.301524
2459777.537470 -1.729131 0.714714     0.832169
2459778.468767 -0.797833 0.779889     0.207159
2459779.400065 0.133465 0.845063    -0.573640
2459780.331363 1.064763 0.910238    -1.469348
2459781.262661 1.996061 0.975412    -2.313302
2459782.193959 2.927358 0.040586    -2.716146
2459783.125257 3.858656 0.105761    -2.273602
2459784.056555 4.789954 0.170935    -1.160306
2459784.987852 5.721252 0.236110     0.017869
2459785.919150 6.652550 0.301284     0.907566
2459786.850448 -6.705471 0.366458     1.463865
2459787.781746 -5.774173 0.431633     1.744128
2459788.713044 -4.842875 0.496807     1.808103
2459789.644342 -3.911577 0.561982     1.695783
2459790.575639 -2.980279 0.627156     1.427962
2459791.506937 -2.048981 0.692330     1.010571
2459792.438235 -1.117684 0.757505     0.439729
2459793.369533 -0.186386 0.822679    -0.288932
2459794.300831 0.744912 0.887854    -1.155150
2459795.232129 1.676210 0.953028    -2.048640
2459796.163427 2.607508 0.018202    -2.659020
2459797.094724 3.538806 0.083377    -2.526424
2459798.026022 4.470104 0.148551    -1.580010
2459798.957320 5.401401 0.213726    -0.363483
2459799.888618 6.332699 0.278900     0.641150
2459800.819916 -7.025321 0.344074     1.307349
2459801.751214 -6.094023 0.409249     1.674911
2459802.682512 -5.162726 0.474423     1.807587
2459803.613809 -4.231428 0.539598     1.752585
2459804.545107 -3.300130 0.604772     1.536846
2459805.476405 -2.368832 0.669947     1.170891
2459806.407703 -1.437534 0.735121     0.653513
2459807.339001 -0.506236 0.800295    -0.021150
2459808.270299 0.425062 0.865470    -0.845986
2459809.201597 1.356359 0.930644    -1.752694
2459810.132894 2.287657 0.995819    -2.510699
2459811.064192 3.218955 0.060993    -2.676078
2459811.995490 4.150253 0.126167    -1.969449
2459812.926788 5.081551 0.191342    -0.773453
2459813.858086 6.012849 0.256516     0.333547
2459814.789384 6.944147 0.321691     1.115515
2459815.720681 -6.413874 0.386865     1.578163
2459816.651979 -5.482576 0.452039     1.785115
2459817.583277 -4.551278 0.517214     1.790570
2459818.514575 -3.619980 0.582388     1.628115
2459819.445873 -2.688683 0.647563     1.313401
2459820.377171 -1.757385 0.712737     0.848664
2459821.308469 -0.826087 0.777911     0.228459
2459822.239766 0.105211 0.843086    -0.547859
2459823.171064 1.036509 0.908260    -1.441596
2459824.102362 1.967807 0.973435    -2.291668
2459825.033660 2.899105 0.038609    -2.715212
2459825.964958 3.830402 0.103783    -2.299662
2459826.896256 4.761700 0.168958    -1.197894
2459827.827554 5.692998 0.234132    -0.014418
2459828.758851 6.624296 0.299307     0.885671
2459829.690149 -6.733725 0.364481     1.451389
2459830.621447 -5.802427 0.429656     1.739064
2459831.552745 -4.871129 0.494830     1.808906
2459832.484043 -3.939831 0.560004     1.701541
2459833.415341 -3.008533 0.625179     1.438287
2459834.346638 -2.077235 0.690353     1.025456
2459835.277936 -1.145937 0.755528     0.459369
2459836.209234 -0.214640 0.820702    -0.264571
2459837.140532 0.716658 0.885876    -1.127531
2459838.071830 1.647956 0.951051    -2.023494
2459839.003128 2.579254 0.016225    -2.649316
2459839.934426 3.510552 0.081400    -2.543998
2459840.865723 4.441850 0.146574    -1.616045
2459841.797021 5.373148 0.211748    -0.398707
2459842.728319 6.304445 0.276923     0.615641
2459843.659617 -7.053575 0.342097     1.291866
2459844.590915 -6.122277 0.407272     1.667508
2459845.522213 -5.190979 0.472446     1.806508
2459846.453511 -4.259682 0.537620     1.756709
2459847.384808 -3.328384 0.602795     1.545620
2459848.316106 -2.397086 0.667969     1.184194
2459849.247404 -1.465788 0.733144     0.671499
2459850.178702 -0.534490 0.798318     0.001643
2459851.110000 0.396808 0.863492    -0.819138
2459852.041298 1.328106 0.928667    -1.725618
2459852.972596 2.259403 0.993841    -2.493879
2459853.903893 3.190701 0.059016    -2.683990
2459854.835191 4.121999 0.124190    -2.001426
2459855.766489 5.053297 0.189365    -0.810620
2459856.697787 5.984595 0.254539     0.304402
2459857.629085 6.915893 0.319713     1.096779
2459858.560383 -6.442128 0.384888     1.568212
2459859.491680 -5.510830 0.450062     1.782022
2459860.422978 -4.579532 0.515237     1.792995
2459861.354276 -3.648234 0.580411     1.635324
2459862.285574 -2.716936 0.645585     1.325140
2459863.216872 -1.785639 0.710760     0.865016
2459864.148170 -0.854341 0.775934     0.249613
2459865.079468 0.076957 0.841109    -0.522196
2459866.010765 1.008255 0.906283    -1.413823
2459866.942063 1.939553 0.971457    -2.269653
2459867.873361 2.870851 0.036632    -2.713451
2459868.804659 3.802149 0.101806    -2.325046
2459869.735957 4.733446 0.166981    -1.235437
2459870.667255 5.664744 0.232155    -0.046991
2459871.598553 6.596042 0.297329     0.863461
2459872.529850 -6.761978 0.362504     1.438657
2459873.461148 -5.830681 0.427678     1.733800
2459874.392446 -4.899383 0.492853     1.809546
2459875.323744 -3.968085 0.558027     1.707157
2459876.255042 -3.036787 0.623201     1.448475
2459877.186340 -2.105489 0.688376     1.040201
2459878.117637 -1.174191 0.753550     0.478862
2459879.048935 -0.242893 0.818725    -0.240344
2459879.980233 0.688404 0.883899    -1.099959
2459880.911531 1.619702 0.949074    -1.998119
2459881.842829 2.551000 0.014248    -2.638910
2459882.774127 3.482298 0.079422    -2.560749
2459883.705425 4.413596 0.144597    -1.651826
2459884.636722 5.344894 0.209771    -0.434151
2459885.568020 6.276191 0.274946     0.589810
2459886.499318 -7.081829 0.340120     1.276106
2459887.430616 -6.150531 0.405294     1.659888
2459888.361914 -5.219233 0.470469     1.805256
2459889.293212 -4.287935 0.535643     1.760685
2459890.224510 -3.356638 0.600818     1.554256
2459891.155807 -2.425340 0.665992     1.197357
2459892.087105 -1.494042 0.731166     0.689339
2459893.018403 -0.562744 0.796341     0.024292
2459893.949701 0.368554 0.861515    -0.792381
2459894.880999 1.299852 0.926690    -1.698437
2459895.812297 2.231150 0.991864    -2.476522
2459896.743594 3.162447 0.057038    -2.691032
2459897.674892 4.093745 0.122213    -2.032919
2459898.606190 5.025043 0.187387    -0.847892
2459899.537488 5.956341 0.252562     0.274942
2459900.468786 6.887639 0.317736     1.077745
2459901.400084 -6.470382 0.382910     1.558025
2459902.331382 -5.539084 0.448085     1.778745
2459903.262679 -4.607786 0.513259     1.795266
2459904.193977 -3.676488 0.578434     1.642394
2459905.125275 -2.745190 0.643608     1.336743
2459906.056573 -1.813892 0.708783     0.881224
2459906.987871 -0.882595 0.773957     0.270620
2459907.919169 0.048703 0.839131    -0.496651
2459908.850467 0.980001 0.904306    -1.386037
2459909.781764 1.911299 0.969480    -2.247269
2459910.713062 2.842597 0.034655    -2.710872
2459911.644360 3.773895 0.099829    -2.349739
2459912.575658 4.705192 0.165003    -1.272918
2459913.506956 5.636490 0.230178    -0.079847
2459914.438254 6.567788 0.295352     0.840936
2459915.369552 -6.790232 0.360527     1.425668
2459916.300849 -5.858934 0.425701     1.728337
2459917.232147 -4.927637 0.490875     1.810025
2459918.163445 -3.996339 0.556050     1.712630
2459919.094743 -3.065041 0.621224     1.458526
2459920.026041 -2.133743 0.686399     1.054805
2459920.957339 -1.202445 0.751573     0.498209
2459921.888636 -0.271147 0.816747    -0.216253
2459922.819934 0.660150 0.881922    -1.072438
2459923.751232 1.591448 0.947096    -1.972527
2459924.682530 2.522746 0.012271    -2.627815
2459925.613828 3.454044 0.077445    -2.576669
2459926.545126 4.385342 0.142619    -1.687334
2459927.476424 5.316640 0.207794    -0.469806
2459928.407721 6.247938 0.272968     0.563655
2459929.339019 -7.110083 0.338143     1.260067
2459930.270317 -6.178785 0.403317     1.652051
2459931.201615 -5.247487 0.468491     1.803832
2459932.132913 -4.316189 0.533666     1.764514
2459933.064211 -3.384891 0.598840     1.562755
2459933.995509 -2.453594 0.664015     1.210382
2459934.926806 -1.522296 0.729189     0.707034
2459935.858104 -0.590998 0.794364     0.046799
2459936.789402 0.340300 0.859538    -0.765717
2459937.720700 1.271598 0.924712    -1.671158
2459938.651998 2.202896 0.989887    -2.458643
2459939.583296 3.134193 0.055061    -2.697203
2459940.514593 4.065491 0.120236    -2.063909
2459941.445891 4.996789 0.185410    -0.885257
2459942.377189 5.928087 0.250584     0.245168
2459943.308487 6.859385 0.315759     1.058410
2459944.239785 -6.498636 0.380933     1.547600
2459945.171083 -5.567338 0.446108     1.775281
2459946.102381 -4.636040 0.511282     1.797383
2459947.033678 -3.704742 0.576456     1.649325
2459947.964976 -2.773444 0.641631     1.348207
2459948.896274 -1.842146 0.706805     0.897290
2459949.827572 -0.910849 0.771980     0.291481
2459950.758870 0.020449 0.837154    -0.471226
2459951.690168 0.951747 0.902328    -1.358244
2459952.621466 1.883045 0.967503    -2.224533
2459953.552763 2.814343 0.032677    -2.707485
2459954.484061 3.745641 0.097852    -2.373723
2459955.415359 4.676939 0.163026    -1.310321
2459956.346657 5.608236 0.228200    -0.112980
2459957.277955 6.539534 0.293375     0.818094
2459958.209253 -6.818486 0.358549     1.412419
2459959.140550 -5.887188 0.423724     1.722671
2459960.071848 -4.955891 0.488898     1.810340
2459961.003146 -4.024593 0.554073     1.717961
2459961.934444 -3.093295 0.619247     1.468440
2459962.865742 -2.161997 0.684421     1.069269
2459963.797040 -1.230699 0.749596     0.517409
2459964.728338 -0.299401 0.814770    -0.192297
2459965.659635 0.631897 0.879945    -1.044971
2459966.590933 1.563194 0.945119    -1.946729
2459967.522231 2.494492 0.010293    -2.616046
2459968.453529 3.425790 0.075468    -2.591750
2459969.384827 4.357088 0.140642    -1.722547
2459970.316125 5.288386 0.205817    -0.505664
2459971.247423 6.219684 0.270991     0.537178
2459972.178720 -7.138337 0.336165     1.243746
2459973.110018 -6.207039 0.401340     1.643994
2459974.041316 -5.275741 0.466514     1.802233
2459974.972614 -4.344443 0.531689     1.768195
2459975.903912 -3.413145 0.596863     1.571115
2459976.835210 -2.481848 0.662037     1.223269
2459977.766508 -1.550550 0.727212     0.724584
2459978.697805 -0.619252 0.792386     0.069162
2459979.629103 0.312046 0.857561    -0.739150
2459980.560401 1.243344 0.922735    -1.643792
2459981.491699 2.174642 0.987909    -2.440257
2459982.422997 3.105940 0.053084    -2.702506
2459983.354295 4.037237 0.118258    -2.094375
2459984.285592 4.968535 0.183433    -0.922701
2459985.216890 5.899833 0.248607     0.215082
2459986.148188 6.831131 0.313782     1.038773
2459987.079486 -6.526890 0.378956     1.536935
2459988.010784 -5.595592 0.444130     1.771630
2459988.942082 -4.664294 0.509305     1.799344
2459989.873380 -3.732996 0.574479     1.656115
2459990.804677 -2.801698 0.639654     1.359535
2459991.735975 -1.870400 0.704828     0.913213
2459992.667273 -0.939102 0.770002     0.312196
2459993.598571 -0.007805 0.835177    -0.445924
2459994.529869 0.923493 0.900351    -1.330450
2459995.461167 1.854791 0.965526    -2.201457
2459996.392465 2.786089 0.030700    -2.703298
2459997.323762 3.717387 0.095874    -2.396986
2459998.255060 4.648685 0.161049    -1.347626
2459999.186358 5.579983 0.226223    -0.146386
2460000.117656 6.511280 0.291398     0.794935
2460001.048954 -6.846740 0.356572     1.398909
2460001.980252 -5.915442 0.421746     1.716803
2460002.911549 -4.984144 0.486921     1.810491
2460003.842847 -4.052847 0.552095     1.723147
2460004.774145 -3.121549 0.617270     1.478218
2460005.705443 -2.190251 0.682444     1.083592
2460006.636741 -1.258953 0.747618     0.536463
2460007.568039 -0.327655 0.812793    -0.168478
2460008.499337 0.603643 0.877967    -1.017565
2460009.430634 1.534941 0.943142    -1.920738
2460010.361932 2.466238 0.008316    -2.603616
2460011.293230 3.397536 0.073491    -2.605985
2460012.224528 4.328834 0.138665    -1.757446
2460013.155826 5.260132 0.203839    -0.541716
2460014.087124 6.191430 0.269014     0.510377
2460015.018422 7.122728 0.334188     1.227141
2460015.949719 -6.235293 0.399363     1.635716
2460016.881017 -5.303995 0.464537     1.800458
2460017.812315 -4.372697 0.529711     1.771726
2460018.743613 -3.441399 0.594886     1.579338
2460019.674911 -2.510101 0.660060     1.236017
2460020.606209 -1.578804 0.725235     0.741989
2460021.537506 -0.647506 0.790409     0.091380
2460022.468804 0.283792 0.855583    -0.712682
2460023.400102 1.215090 0.920758    -1.616348
2460024.331400 2.146388 0.985932    -2.421380
2460025.262698 3.077686 0.051107    -2.706943
2460026.193996 4.008984 0.116281    -2.124298
2460027.125294 4.940281 0.181455    -0.960211
2460028.056591 5.871579 0.246630     0.184687
2460028.987889 6.802877 0.311804     1.018832
2460029.919187 -6.555143 0.376979     1.526029
2460030.850485 -5.623846 0.442153     1.767789
2460031.781783 -4.692548 0.507327     1.801150
2460032.713081 -3.761250 0.572502     1.662766
2460033.644379 -2.829952 0.637676     1.370726
2460034.575676 -1.898654 0.702851     0.928994
2460035.506974 -0.967356 0.768025     0.332764
2460036.438272 -0.036058 0.833199    -0.420746
2460037.369570 0.895239 0.898374    -1.302661
2460038.300868 1.826537 0.963548    -2.178056
2460039.232166 2.757835 0.028723    -2.698321
2460040.163464 3.689133 0.093897    -2.419511
2460041.094761 4.620431 0.159072    -1.384817
2460042.026059 5.551729 0.224246    -0.180060
2460042.957357 6.483026 0.289420     0.771457
2460043.888655 -6.874994 0.354595     1.385136
2460044.819953 -5.943696 0.419769     1.710730
2460045.751251 -5.012398 0.484944     1.810477
2460046.682548 -4.081100 0.550118     1.728190
2460047.613846 -3.149803 0.615292     1.487858
2460048.545144 -2.218505 0.680467     1.097775
2460049.476442 -1.287207 0.745641     0.555371
2460050.407740 -0.355909 0.810816    -0.144797
2460051.339038 0.575389 0.875990    -0.990223
2460052.270336 1.506687 0.941164    -1.894565
2460053.201633 2.437985 0.006339    -2.590540
2460054.132931 3.369282 0.071513    -2.619369
2460055.064229 4.300580 0.136688    -1.792010
2460055.995527 5.231878 0.201862    -0.577953
2460056.926825 6.163176 0.267036     0.483254
2460057.858123 7.094474 0.332211     1.210252
2460058.789421 -6.263547 0.397385     1.627215
2460059.720718 -5.332249 0.462560     1.798507
2460060.652016 -4.400951 0.527734     1.775109
2460061.583314 -3.469653 0.592908     1.587424
2460062.514612 -2.538355 0.658083     1.248627
2460063.445910 -1.607057 0.723257     0.759250
2460064.377208 -0.675760 0.788432     0.113455
2460065.308505 0.255538 0.853606    -0.686317
2460066.239803 1.186836 0.918781    -1.588833
2460067.171101 2.118134 0.983955    -2.402027
2460068.102399 3.049432 0.049129    -2.710516
2460069.033697 3.980730 0.114304    -2.153660
2460069.964995 4.912027 0.179478    -0.997773
2460070.896293 5.843325 0.244653     0.153985
2460071.827590 6.774623 0.309827     0.998586
2460072.758888 -6.583397 0.375001     1.514880
2460073.690186 -5.652099 0.440176     1.763759
2460074.621484 -4.720802 0.505350     1.802798
2460075.552782 -3.789504 0.570525     1.669276
2460076.484080 -2.858206 0.635699     1.381779
2460077.415378 -1.926908 0.700873     0.944632
2460078.346675 -0.995610 0.766048     0.353185
2460079.277973 -0.064312 0.831222    -0.395694
2460080.209271 0.866985 0.896397    -1.274885
2460081.140569 1.798283 0.961571    -2.154344
2460082.071867 2.729581 0.026745    -2.692565
2460083.003165 3.660879 0.091920    -2.441285
2460083.934462 4.592177 0.157094    -1.421875
2460084.865760 5.523475 0.222269    -0.213996
2460085.797058 6.454773 0.287443     0.747659
2460086.728356 -6.903248 0.352617     1.371098
2460087.659654 -5.971950 0.417792     1.704450
2460088.590952 -5.040652 0.482966     1.810297
2460089.522250 -4.109354 0.548141     1.733089
2460090.453547 -3.178056 0.613315     1.497362
2460091.384845 -2.246759 0.678490     1.111819
2460092.316143 -1.315461 0.743664     0.574132
2460093.247441 -0.384163 0.808838    -0.121255
2460094.178739 0.547135 0.874013    -0.962949
2460095.110037 1.478433 0.939187    -1.868221
2460096.041335 2.409731 0.004362    -2.576831
2460096.972632 3.341028 0.069536    -2.631896
2460097.903930 4.272326 0.134710    -1.826220
2460098.835228 5.203624 0.199885    -0.614365
2460099.766526 6.134922 0.265059     0.455809
2460100.697824 7.066220 0.330234     1.193075
2460101.629122 -6.291801 0.395408     1.618489
2460102.560420 -5.360503 0.460582     1.796379
2460103.491717 -4.429205 0.525757     1.778341
2460104.423015 -3.497907 0.590931     1.595371
2460105.354313 -2.566609 0.656106     1.261099
2460106.285611 -1.635311 0.721280     0.776366
2460107.216909 -0.704014 0.786454     0.135384
2460108.148207 0.227284 0.851629    -0.660057
2460109.079504 1.158582 0.916803    -1.561257
2460110.010802 2.089880 0.981978    -2.382213
2460110.942100 3.021178 0.047152    -2.713231
2460111.873398 3.952476 0.112326    -2.182439
2460112.804696 4.883774 0.177501    -1.035372
2460113.735994 5.815071 0.242675     0.122978
2460114.667292 6.746369 0.307850     0.978034
2460115.598589 -6.611651 0.373024     1.503485
2460116.529887 -5.680353 0.438199     1.759538
2460117.461185 -4.749056 0.503373     1.804290
2460118.392483 -3.817758 0.568547     1.675645
2460119.323781 -2.886460 0.633722     1.392696
2460120.255079 -1.955162 0.698896     0.960129
2460121.186377 -1.023864 0.764071     0.373459
2460122.117674 -0.092566 0.829245    -0.370769
2460123.048972 0.838732 0.894419    -1.247126
2460123.980270 1.770029 0.959594    -2.130334
2460124.911568 2.701327 0.024768    -2.686042
2460125.842866 3.632625 0.089943    -2.462295
2460126.774164 4.563923 0.155117    -1.458782
2460127.705461 5.495221 0.220291    -0.248188
2460128.636759 6.426519 0.285466     0.723541
2460129.568057 -6.931502 0.350640     1.356793
2460130.499355 -6.000204 0.415815     1.697963
2460131.430653 -5.068906 0.480989     1.809949
2460132.361951 -4.137608 0.546163     1.737843
2460133.293249 -3.206310 0.611338     1.506728
2460134.224546 -2.275013 0.676512     1.125722
2460135.155844 -1.343715 0.741687     0.592747
2460136.087142 -0.412417 0.806861    -0.097852
2460137.018440 0.518881 0.872035    -0.935747
2460137.949738 1.450179 0.937210    -1.841717
2460138.881036 2.381477 0.002384    -2.562506
2460139.812334 3.312775 0.067559    -2.643561
2460140.743631 4.244072 0.132733    -1.860054
2460141.674929 5.175370 0.197907    -0.650943
2460142.606227 6.106668 0.263082     0.428043
2460143.537525 7.037966 0.328256     1.175609
2460144.468823 -6.320055 0.393431     1.609536
2460145.400121 -5.388757 0.458605     1.794072
2460146.331419 -4.457459 0.523780     1.781423
2460147.262716 -3.526161 0.588954     1.603179
2460148.194014 -2.594863 0.654128     1.273433
2460149.125312 -1.663565 0.719303     0.793338
2460150.056610 -0.732267 0.784477     0.157168
2460150.987908 0.199030 0.849652    -0.633904
2460151.919206 1.130328 0.914826    -1.533627
2460152.850503 2.061626 0.980000    -2.361953
2460153.781801 2.992924 0.045175    -2.715091
2460154.713099 3.924222 0.110349    -2.210619
2460155.644397 4.855520 0.175524    -1.072995
2460156.575695 5.786818 0.240698     0.091669
2460157.506993 6.718115 0.305872     0.957172
2460158.438291 -6.639905 0.371047     1.491843
2460159.369588 -5.708607 0.436221     1.755123
2460160.300886 -4.777309 0.501396     1.805623
2460161.232184 -3.846012 0.566570     1.681874
2460162.163482 -2.914714 0.631744     1.403475
2460163.094780 -1.983416 0.696919     0.975484
2460164.026078 -1.052118 0.762093     0.393587
2460164.957376 -0.120820 0.827268    -0.345972
2460165.888673 0.810478 0.892442    -1.219391
2460166.819971 1.741776 0.957616    -2.106040
2460167.751269 2.673073 0.022791    -2.678761
2460168.682567 3.604371 0.087965    -2.482528
2460169.613865 4.535669 0.153140    -1.495519
2460170.545163 5.466967 0.218314    -0.282630
2460171.476460 6.398265 0.283489     0.699102
2460172.407758 -6.959756 0.348663     1.342218
2460173.339056 -6.028458 0.413837     1.691266
2460174.270354 -5.097160 0.479012     1.809435
2460175.201652 -4.165862 0.544186     1.742452
2460176.132950 -3.234564 0.609361     1.515957
2460177.064248 -2.303266 0.674535     1.139487
2460177.995545 -1.371969 0.739709     0.611216
2460178.926843 -0.440671 0.804884    -0.074589
2460179.858141 0.490627 0.870058    -0.908622
2460180.789439 1.421925 0.935233    -1.815063
2460181.720737 2.353223 0.000407    -2.547578
2460182.652035 3.284521 0.065581    -2.654361
2460183.583333 4.215819 0.130756    -1.893492
2460184.514630 5.147116 0.195930    -0.687676
2460185.445928 6.078414 0.261105     0.399956
2460186.377226 7.009712 0.326279     1.157852
2460187.308524 -6.348308 0.391453     1.600356
2460188.239822 -5.417011 0.456628     1.791585
2460189.171120 -4.485713 0.521802     1.784354
2460190.102417 -3.554415 0.586977     1.610850
2460191.033715 -2.623117 0.652151     1.285629
2460191.965013 -1.691819 0.717325     0.810166
2460192.896311 -0.760521 0.782500     0.178806
2460193.827609 0.170777 0.847674    -0.607860
2460194.758907 1.102074 0.912849    -1.505952
2460195.690205 2.033372 0.978023    -2.341262
2460196.621502 2.964670 0.043198    -2.716102
2460197.552800 3.895968 0.108372    -2.238182
2460198.484098 4.827266 0.173546    -1.110626
2460199.415396 5.758564 0.238721     0.060061
2460200.346694 6.689862 0.303895     0.936001
2460201.277992 -6.668159 0.369070     1.479953
2460202.209290 -5.736861 0.434244     1.750514
2460203.140587 -4.805563 0.499418     1.806797
2460204.071885 -3.874265 0.564593     1.687961
2460205.003183 -2.942968 0.629767     1.414118
2460205.934481 -2.011670 0.694942     0.990697
2460206.865779 -1.080372 0.760116     0.413567
2460207.797077 -0.149074 0.825290    -0.321305
2460208.728375 0.782224 0.890465    -1.191685
2460209.659672 1.713522 0.955639    -2.081474
2460210.590970 2.644820 0.020814    -2.670737
2460211.522268 3.576117 0.085988    -2.501973
2460212.453566 4.507415 0.151162    -1.532068
2460213.384864 5.438713 0.216337    -0.317316
2460214.316162 6.370011 0.281511     0.674342
2460215.247459 -6.988010 0.346686     1.327372
2460216.178757 -6.056712 0.411860     1.684359
2460217.110055 -5.125414 0.477034     1.808751
2460218.041353 -4.194116 0.542209     1.746915
2460218.972651 -3.262818 0.607383     1.525050
2460219.903949 -2.331520 0.672558     1.153112
2460220.835247 -1.400222 0.737732     0.629539
2460221.766544 -0.468925 0.802907    -0.051467
2460222.697842 0.462373 0.868081    -0.881575
2460223.629140 1.393671 0.933255    -1.788271
2460224.560438 2.324969 0.998430    -2.532063
2460225.491736 3.256267 0.063604    -2.664294
2460226.423034 4.187565 0.128779    -1.926513
2460227.354332 5.118862 0.193953    -0.724553
2460228.285629 6.050160 0.259127     0.371549
2460229.216927 6.981458 0.324302     1.139803
2460230.148225 -6.376562 0.389476     1.590945
2460231.079523 -5.445264 0.454651     1.788917
2460232.010821 -4.513967 0.519825     1.787134
2460232.942119 -3.582669 0.584999     1.618381
2460233.873416 -2.651371 0.650174     1.297687
2460234.804714 -1.720073 0.715348     0.826851
2460235.736012 -0.788775 0.780523     0.200299
2460236.667310 0.142523 0.845697    -0.581929
2460237.598608 1.073821 0.910871    -1.478239
2460238.529906 2.005118 0.976046    -2.320155
2460239.461204 2.936416 0.041220    -2.716270
2460240.392501 3.867714 0.106395    -2.265108
2460241.323799 4.799012 0.171569    -1.148249
2460242.255097 5.730310 0.236743     0.028159
2460243.186395 6.661608 0.301918     0.914519
2460244.117693 -6.696413 0.367092     1.467811
2460245.048991 -5.765115 0.432267     1.745710
2460245.980289 -4.833817 0.497441     1.807812
2460246.911586 -3.902519 0.562615     1.693907
2460247.842884 -2.971221 0.627790     1.424623
2460248.774182 -2.039924 0.692964     1.005769
2460249.705480 -1.108626 0.758139     0.433401
2460250.636778 -0.177328 0.823313    -0.296769
2460251.568076 0.753970 0.888488    -1.164013
2460252.499373 1.685268 0.953662    -2.056650
2460253.430671 2.616566 0.018836    -2.661980
2460254.361969 3.547863 0.084011    -2.520618
2460255.293267 4.479161 0.149185    -1.568408
2460256.224565 5.410459 0.214360    -0.352238
2460257.155863 6.341757 0.279534     0.649259
2460258.087161 -7.016263 0.344708     1.312254
2460259.018458 -6.084966 0.409883     1.677239
2460259.949756 -5.153668 0.475057     1.807897
2460260.881054 -4.222370 0.540232     1.751232
2460261.812352 -3.291072 0.605406     1.534004
2460262.743650 -2.359774 0.670580     1.166597
2460263.674948 -1.428476 0.735755     0.647717
2460264.606246 -0.497179 0.800929    -0.028487
2460265.537543 0.434119 0.866104    -0.854612
2460266.468841 1.365417 0.931278    -1.761350
2460267.400139 2.296715 0.996452    -2.515976
2460268.331437 3.228013 0.061627    -2.673357
2460269.262735 4.159311 0.126801    -1.959098
2460270.194033 5.090609 0.191976    -0.761562
2460271.125331 6.021906 0.257150     0.342823
2460272.056628 6.953204 0.322324     1.121459
2460272.987926 -6.404816 0.387499     1.581303
2460273.919224 -5.473518 0.452673     1.786067
2460274.850522 -4.542220 0.517848     1.789761
2460275.781820 -3.610923 0.583022     1.625774
2460276.713118 -2.679625 0.648197     1.309608
2460277.644415 -1.748327 0.713371     0.843391
2460278.575713 -0.817029 0.778545     0.221646
2460279.507011 0.114269 0.843720    -0.556111
2460280.438309 1.045567 0.908894    -1.450495
2460281.369607 1.976864 0.974069    -2.298646
2460282.300905 2.908162 0.039243    -2.715602
2460283.232203 3.839460 0.104417    -2.291380
2460284.163500 4.770758 0.169592    -1.185848
2460285.094798 5.702056 0.234766    -0.004036
2460286.026096 6.633354 0.299941     0.892724
2460286.957394 -6.724667 0.365115     1.455416
2460287.888692 -5.793369 0.430289     1.740709
2460288.819990 -4.862071 0.495464     1.808666
2460289.751288 -3.930773 0.560638     1.699710
2460290.682585 -2.999475 0.625813     1.434992
2460291.613883 -2.068178 0.690987     1.020700
2460292.545181 -1.136880 0.756161     0.453088
2460293.476479 -0.205582 0.821336    -0.272366
2460294.407777 0.725716 0.886510    -1.136381
2460295.339075 1.657014 0.951685    -2.031581
2460296.270372 2.588312 0.016859    -2.652504
2460297.201670 3.519610 0.082033    -2.538454
2460298.132968 4.450907 0.147208    -1.604520
2460299.064266 5.382205 0.212382    -0.387390
2460299.995564 6.313503 0.277557     0.623854
2460300.926862 -7.044517 0.342731     1.296860
2460301.858160 -6.113220 0.407906     1.669904
2460302.789457 -5.181922 0.473080     1.806873
2460303.720755 -4.250624 0.538254     1.755403
2460304.652053 -3.319326 0.603429     1.542822
2460305.583351 -2.388028 0.668603     1.179944
